Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.945148	5694.905927	2.587443	-0.068156	4.251105
247.231293	5705.926876	2.592448	-0.068212	4.254896
247.415285	5716.954795	2.597452	-0.068249	4.258679
247.456118	5727.956475	2.602457	-0.068260	4.262439
247.653620	5738.971009	2.607462	-0.068300	4.266212
247.852610	5749.981375	2.612466	-0.068340	4.269980
248.170708	5761.019536	2.617471	-0.068402	4.273763
248.416364	5771.989950	2.622476	-0.068451	4.277514
248.799067	5783.026584	2.627481	-0.068525	4.281294
249.057659	5794.044271	2.632485	-0.068577	4.285056
249.265272	5805.080193	2.637490	-0.068618	4.288816
249.398230	5816.069443	2.642495	-0.068646	4.292552
249.500659	5827.085150	2.647500	-0.068668	4.296291
249.833094	5838.094722	2.652504	-0.068733	4.300042
250.042569	5849.157457	2.657509	-0.068775	4.303798
250.181494	5860.116807	2.662514	-0.068804	4.307511
250.413794	5871.160816	2.667518	-0.068850	4.311256
250.356094	5882.145770	2.672523	-0.068842	4.314957
250.611144	5893.207017	2.677528	-0.068893	4.318703
250.813553	5904.167886	2.682533	-0.068933	4.322408
250.992232	5915.183345	2.687537	-0.068970	4.326127
251.253187	5926.202815	2.692542	-0.069021	4.329850
251.513612	5937.269283	2.697547	-0.069073	4.333585
251.776714	5948.218327	2.702551	-0.069125	4.337278
252.034774	5959.284190	2.707556	-0.069176	4.341006
252.005792	5970.256089	2.712561	-0.069174	4.344679
252.565025	5981.306706	2.717566	-0.069281	4.348417
252.654519	5992.293686	2.722570	-0.069301	4.352097
252.909109	6003.310034	2.727575	-0.069351	4.355796
253.182448	6014.302945	2.732580	-0.069405	4.359485
253.355461	6025.376315	2.737585	-0.069440	4.363190
253.595708	6036.327813	2.742589	-0.069488	4.366857
253.937663	6047.372214	2.747594	-0.069555	4.370558
253.902730	6058.362318	2.752599	-0.069551	4.374212
254.270135	6069.427873	2.757603	-0.069623	4.377916
254.347989	6080.390183	2.762608	-0.069640	4.381562
254.622118	6091.434219	2.767613	-0.069694	4.385246
254.604900	6102.436008	2.772618	-0.069694	4.388893
255.061761	6113.482142	2.777622	-0.069782	4.392584
255.059991	6124.459584	2.782627	-0.069785	4.396217
255.294310	6135.509960	2.787632	-0.069831	4.399888
255.467627	6146.490824	2.792637	-0.069867	4.403529
255.911685	6157.507569	2.797641	-0.069953	4.407197
256.007752	6168.537339	2.802646	-0.069974	4.410842
256.297817	6179.542506	2.807651	-0.070031	4.414489
256.252746	6190.570797	2.812655	-0.070025	4.418118
256.517227	6201.577948	2.817660	-0.070077	4.421759
256.690850	6212.582832	2.822665	-0.070113	4.425389
256.911687	6223.606109	2.827670	-0.070157	4.429025
257.267416	6234.614492	2.832674	-0.070226	4.432663
257.546062	6245.644311	2.837679	-0.070281	4.436300
257.562279	6256.644166	2.842684	-0.070287	4.439906
257.782100	6267.648201	2.847689	-0.070331	4.443524
257.813486	6278.678209	2.852693	-0.070340	4.447135
258.213519	6289.683451	2.857698	-0.070417	4.450759
258.279183	6300.682468	2.862703	-0.070432	4.454356
258.544826	6311.735551	2.867707	-0.070485	4.457982
258.780165	6322.721669	2.872712	-0.070532	4.461580
259.011069	6333.739783	2.877717	-0.070578	4.465186
259.072411	6344.744040	2.882722	-0.070592	4.468773
259.296133	6355.806641	2.887726	-0.070637	4.472386
259.357479	6366.749037	2.892731	-0.070651	4.475947
259.638502	6377.809383	2.897736	-0.070707	4.479558
259.760053	6388.814042	2.902740	-0.070732	4.483138
259.977656	6399.825447	2.907745	-0.070776	4.486723
260.172105	6410.828338	2.912750	-0.070815	4.490300
260.333884	6421.865085	2.917755	-0.070848	4.493884
260.498687	6432.875395	2.922759	-0.070882	4.497457
260.711014	6443.884999	2.927764	-0.070924	4.501029
260.851907	6454.889846	2.932769	-0.070953	4.504593
261.055462	6465.927690	2.937774	-0.070994	4.508168
261.370448	6476.921078	2.942778	-0.071056	4.511733
261.687953	6487.936460	2.947783	-0.071118	4.515303
261.589312	6498.956804	2.952788	-0.071103	4.518845
261.710913	6510.002854	2.957792	-0.071128	4.522406
261.720154	6520.969370	2.962797	-0.071133	4.525931
261.924540	6532.007640	2.967802	-0.071174	4.529490
262.155348	6542.999849	2.972807	-0.071220	4.533032
262.323468	6554.038611	2.977811	-0.071254	4.536583
262.367384	6565.028930	2.982816	-0.071265	4.540108
262.626612	6576.057322	2.987821	-0.071316	4.543655
262.781895	6587.071170	2.992826	-0.071348	4.547189
263.127955	6598.078457	2.997830	-0.071416	4.550729
263.281177	6609.098414	3.002835	-0.071447	4.554259
263.630490	6620.103058	3.007840	-0.071516	4.557793
263.673956	6631.139487	3.012844	-0.071527	4.561316
263.804668	6642.156552	3.017849	-0.071554	4.564835
263.986257	6653.133979	3.022854	-0.071591	4.568342
264.462108	6664.190888	3.027859	-0.071683	4.571890
264.423532	6675.183533	3.032863	-0.071678	4.575382
264.584065	6686.198729	3.037868	-0.071711	4.578892
264.679481	6697.209621	3.042873	-0.071732	4.582393
264.804933	6708.232998	3.047878	-0.071758	4.585898
264.990064	6719.224713	3.052882	-0.071795	4.589393
265.316045	6730.238993	3.057887	-0.071859	4.592902
265.420450	6741.294063	3.062892	-0.071882	4.596407
265.647010	6752.274728	3.067896	-0.071927	4.599893
265.720007	6763.292605	3.072901	-0.071943	4.603379
265.883305	6774.320239	3.077906	-0.071977	4.606871
266.136703	6785.314235	3.082911	-0.072027	4.610355
266.579069	6796.312037	3.087915	-0.072113	4.613849
266.626640	6807.349804	3.092920	-0.072124	4.617329
266.953386	6818.376060	3.097925	-0.072188	4.620820
267.045527	6829.386369	3.102929	-0.072208	4.624289
267.372758	6840.378884	3.107934	-0.072272	4.627764
276.583499	6850.638749	3.112939	-0.074003	4.631539
290.441081	6862.408856	3.117944	-0.076606	4.636060
291.273655	6873.435019	3.122948	-0.076765	4.639565
291.634143	6884.423171	3.127953	-0.076836	4.643026
292.054854	6895.460266	3.132958	-0.076917	4.646504
292.579843	6906.436222	3.137963	-0.077019	4.649966
292.857716	6917.480483	3.142967	-0.077073	4.653433
293.037734	6928.505639	3.147972	-0.077110	4.656885
293.233833	6939.539075	3.152977	-0.077149	4.660338
293.639360	6950.518347	3.157981	-0.077228	4.663783
293.961774	6961.536699	3.162986	-0.077292	4.667234
294.427526	6972.563619	3.167991	-0.077382	4.670693
294.664640	6983.564578	3.172996	-0.077429	4.674128
294.949506	6994.588982	3.178000	-0.077485	4.677570
294.951147	7005.641458	3.183005	-0.077488	4.681002
295.261261	7016.583079	3.188010	-0.077549	4.684415
295.694985	7027.629734	3.193015	-0.077633	4.687865
296.054615	7038.676446	3.198019	-0.077703	4.691308
296.199389	7049.636267	3.203024	-0.077733	4.694710
296.354060	7060.681049	3.208029	-0.077765	4.698136
296.561981	7071.680699	3.213033	-0.077807	4.701548
296.878938	7082.677425	3.218038	-0.077869	4.704963
297.169877	7093.729663	3.223043	-0.077926	4.708391
297.426645	7104.730652	3.228048	-0.077977	4.711799
297.567338	7115.748997	3.233052	-0.078006	4.715203
297.792707	7126.764912	3.238057	-0.078051	4.718609
298.097873	7137.752995	3.243062	-0.078111	4.722009
298.437345	7148.788621	3.248067	-0.078178	4.725422
298.661283	7159.785519	3.253071	-0.078222	4.728814
298.858959	7170.806455	3.258076	-0.078262	4.732210
299.010471	7181.861169	3.263081	-0.078293	4.735611
299.335225	7192.840455	3.268085	-0.078357	4.738996
299.700102	7203.831736	3.273090	-0.078428	4.742385
300.114811	7214.905721	3.278095	-0.078509	4.745799
300.250742	7225.888468	3.283100	-0.078537	4.749167
300.736755	7236.868872	3.288104	-0.078631	4.752552
300.855322	7247.927918	3.293109	-0.078656	4.755938
301.109005	7258.922486	3.298114	-0.078706	4.759309
301.428095	7269.918367	3.303118	-0.078769	4.762682
301.813116	7280.952407	3.308123	-0.078844	4.766067
302.031294	7291.960966	3.313128	-0.078887	4.769433
302.226770	7302.993835	3.318133	-0.078927	4.772803
302.313946	7314.003725	3.323137	-0.078946	4.776158
302.793712	7325.009821	3.328142	-0.079039	4.779530
303.021741	7336.000064	3.333147	-0.079084	4.782882
303.341386	7347.048722	3.338152	-0.079147	4.786253
303.489739	7358.074092	3.343156	-0.079178	4.789606
303.699312	7369.062431	3.348161	-0.079220	4.792949
304.068536	7380.069461	3.353166	-0.079292	4.796304
304.382639	7391.101431	3.358170	-0.079353	4.799661
304.524923	7402.115960	3.363175	-0.079383	4.803000
304.723698	7413.111763	3.368180	-0.079423	4.806335
304.915427	7424.147596	3.373185	-0.079461	4.809680
305.373559	7435.137160	3.378189	-0.079550	4.813022
305.634463	7446.155849	3.383194	-0.079602	4.816360
306.061193	7457.182306	3.388199	-0.079685	4.819707
306.260798	7468.179757	3.393204	-0.079725	4.823030
306.513219	7479.204754	3.398208	-0.079775	4.826363
306.671308	7490.239467	3.403213	-0.079807	4.829691
306.959823	7501.217638	3.408218	-0.079864	4.833006
307.240015	7512.218510	3.413222	-0.079919	4.836326
307.433467	7523.268198	3.418227	-0.079958	4.839653
307.744289	7534.264690	3.423232	-0.080019	4.842969
307.774484	7545.270605	3.428237	-0.080028	4.846270
307.941964	7556.320796	3.433241	-0.080062	4.849589
308.392487	7567.285015	3.438246	-0.080149	4.852895
308.636267	7578.336455	3.443251	-0.080198	4.856214
308.864147	7589.360754	3.448256	-0.080243	4.859522
308.868993	7600.368275	3.453260	-0.080247	4.862811
309.124294	7611.338260	3.458265	-0.080297	4.866099
309.194611	7622.416560	3.463270	-0.080313	4.869408
309.574944	7633.398194	3.468274	-0.080388	4.872702
309.600083	7644.433389	3.473279	-0.080395	4.875991
309.819755	7655.432465	3.478284	-0.080439	4.879278
309.981760	7666.396427	3.483289	-0.080472	4.882548
310.311299	7677.472824	3.488293	-0.080537	4.885858
310.567620	7688.457954	3.493298	-0.080587	4.889136
310.825735	7699.461896	3.498303	-0.080639	4.892416
311.061567	7710.488741	3.503307	-0.080686	4.895700
311.286215	7721.519771	3.508312	-0.080730	4.898983
311.428694	7732.524753	3.513317	-0.080760	4.902251
311.861112	7743.515917	3.518322	-0.080844	4.905528
312.008395	7754.583624	3.523326	-0.080874	4.908810
312.369884	7765.542747	3.528331	-0.080945	4.912070
312.478099	7776.605595	3.533336	-0.080968	4.915344
312.815935	7787.580507	3.538341	-0.081034	4.918603
312.961519	7798.616095	3.543345	-0.081064	4.921867
313.176715	7809.598837	3.548350	-0.081107	4.925117
313.445380	7820.646861	3.553355	-0.081160	4.928387
313.989705	7831.627064	3.558359	-0.081265	4.931648
314.292100	7842.705834	3.563364	-0.081324	4.934924
314.455348	7853.633599	3.568369	-0.081358	4.938146
314.828281	7864.687042	3.573374	-0.081431	4.941414
315.076388	7875.710122	3.578378	-0.081480	4.944664
315.403548	7886.697859	3.583383	-0.081544	4.947905
315.750196	7897.713250	3.588388	-0.081612	4.951154
315.817316	7908.771201	3.593393	-0.081627	4.954399
316.279431	7919.757006	3.598397	-0.081716	4.957640
316.444983	7930.731479	3.603402	-0.081750	4.960861
316.777279	7941.806660	3.608407	-0.081815	4.964118
317.054746	7952.783976	3.613411	-0.081870	4.967341
317.431603	7963.818748	3.618416	-0.081944	4.970584
317.489929	7974.843052	3.623421	-0.081957	4.973806
317.725649	7985.836240	3.628426	-0.082004	4.977025
318.023666	7996.843788	3.633430	-0.082063	4.980250
318.258910	8007.863428	3.638435	-0.082110	4.983473
318.403790	8018.900603	3.643440	-0.082140	4.986694
318.623003	8029.873002	3.648445	-0.082183	4.989898
318.651138	8040.922943	3.653449	-0.082191	4.993114
319.062399	8051.930567	3.658454	-0.082271	4.996333
319.174067	8062.978354	3.663459	-0.082295	4.999548
319.534521	8073.913001	3.668463	-0.082365	5.002739
319.917735	8084.956739	3.673468	-0.082440	5.005961
320.178059	8096.001519	3.678473	-0.082492	5.009175
320.389644	8106.963219	3.683478	-0.082534	5.012361
320.890051	8118.009281	3.688482	-0.082631	5.015583
320.980778	8129.046556	3.693487	-0.082650	5.018781
321.353185	8139.986050	3.698492	-0.082723	5.021962
321.323171	8151.070626	3.703496	-0.082720	5.025164
321.561147	8162.068252	3.708501	-0.082767	5.028351
321.832784	8173.069903	3.713506	-0.082821	5.031539
322.127585	8184.052354	3.718511	-0.082879	5.034721
322.551373	8195.140964	3.723515	-0.082961	5.037936
322.650903	8206.088057	3.728520	-0.082983	5.041094
322.990603	8217.147877	3.733525	-0.083049	5.044294
323.218140	8228.096700	3.738530	-0.083095	5.047454
323.300054	8239.154414	3.743534	-0.083113	5.050637
323.729965	8250.173976	3.748539	-0.083196	5.053823
323.826565	8261.173993	3.753544	-0.083217	5.056986
324.105324	8272.157216	3.758548	-0.083272	5.060151
324.190647	8283.231732	3.763553	-0.083291	5.063331
324.368890	8294.222720	3.768558	-0.083327	5.066489
324.684553	8305.214869	3.773563	-0.083389	5.069652
324.928345	8316.257827	3.778567	-0.083437	5.072824
325.228949	8327.275163	3.783572	-0.083497	5.075989
325.387508	8338.289573	3.788577	-0.083529	5.079145
325.592918	8349.300527	3.793582	-0.083570	5.082300
325.903643	8360.291520	3.798586	-0.083631	5.085452
325.923682	8371.350056	3.803591	-0.083638	5.088608
326.336384	8382.290312	3.808596	-0.083718	5.091746
326.418124	8393.361029	3.813600	-0.083736	5.094905
326.850720	8404.355045	3.818605	-0.083820	5.098055
326.882659	8415.379179	3.823610	-0.083829	5.101195
327.205655	8426.370775	3.828615	-0.083892	5.104336
327.446227	8437.410281	3.833619	-0.083940	5.107484
327.799278	8448.400353	3.838624	-0.084009	5.110622
328.085361	8459.467913	3.843629	-0.084065	5.113777
328.245061	8470.444697	3.848634	-0.084098	5.116898
328.468958	8481.512336	3.853638	-0.084143	5.120047
328.754924	8492.471935	3.858643	-0.084199	5.123165
328.941403	8503.486234	3.863648	-0.084237	5.126293
329.122480	8514.457436	3.868652	-0.084274	5.129406
329.344229	8525.537600	3.873657	-0.084318	5.132550
329.641565	8536.509730	3.878662	-0.084376	5.135664
329.830370	8547.574323	3.883667	-0.084415	5.138798
330.110416	8558.528438	3.888671	-0.084470	5.141903
330.273061	8569.558583	3.893676	-0.084503	5.145023
330.528622	8580.587473	3.898681	-0.084554	5.148144
330.630706	8591.569191	3.903685	-0.084576	5.151243
330.976880	8602.608490	3.908690	-0.084643	5.154367
331.079898	8613.630184	3.913695	-0.084665	5.157474
331.420442	8624.601911	3.918700	-0.084732	5.160575
331.580910	8635.666532	3.923704	-0.084765	5.163693
331.718270	8646.630156	3.928709	-0.084793	5.166779
332.054780	8657.663981	3.933714	-0.084859	5.169891
332.483716	8668.673563	3.938719	-0.084942	5.172999
332.698507	8679.707474	3.943723	-0.084985	5.176102
332.958960	8690.693696	3.948728	-0.085037	5.179192
332.910078	8701.734293	3.953733	-0.085031	5.182284
333.220065	8712.733512	3.958737	-0.085091	5.185376
333.370503	8723.754445	3.963742	-0.085122	5.188465
333.820740	8734.738258	3.968747	-0.085210	5.191555
333.837077	8745.803960	3.973752	-0.085215	5.194648
334.028210	8756.798941	3.978756	-0.085254	5.197727
334.304834	8767.824271	3.983761	-0.085309	5.200815
334.527836	8778.782193	3.988766	-0.085353	5.203881
334.780792	8789.854513	3.993771	-0.085403	5.206978
335.102678	8800.819668	3.998775	-0.085467	5.210046
335.194285	8811.900078	4.003780	-0.085486	5.213135
335.544402	8822.866755	4.008785	-0.085555	5.216201
335.660485	8833.878445	4.013789	-0.085579	5.219269
336.022394	8844.892729	4.018794	-0.085650	5.222344
336.434270	8855.906789	4.023799	-0.085730	5.225420
336.638664	8866.939565	4.028804	-0.085771	5.228491
336.657853	8877.972007	4.033808	-0.085777	5.231553
336.994333	8888.950132	4.038813	-0.085843	5.234611
337.041014	8899.992943	4.043818	-0.085855	5.237673
337.472061	8910.939675	4.048823	-0.085938	5.240722
337.672180	8922.019582	4.053827	-0.085979	5.243797
337.886731	8932.999170	4.058832	-0.086022	5.246843
338.097576	8944.028706	4.063837	-0.086064	5.249900
338.650095	8955.045239	4.068841	-0.086170	5.252965
339.009096	8966.056515	4.073846	-0.086240	5.256020
339.345358	8977.042453	4.078851	-0.086306	5.259065
339.731771	8988.084773	4.083856	-0.086381	5.262125
339.903628	8999.068833	4.088860	-0.086416	5.265160
340.034926	9010.095432	4.093865	-0.086444	5.268203
340.270115	9021.116742	4.098870	-0.086491	5.271247
340.619367	9032.148507	4.103874	-0.086559	5.274296
340.855558	9043.158932	4.108879	-0.086606	5.277333
340.921676	9054.169126	4.113884	-0.086621	5.280362
341.309327	9065.140386	4.118889	-0.086697	5.283390
341.426002	9076.215799	4.123893	-0.086721	5.286435
341.640992	9087.177598	4.128898	-0.086764	5.289451
341.943198	9098.241237	4.133903	-0.086824	5.292496
342.334767	9109.238063	4.138908	-0.086900	5.295525
342.333479	9120.225052	4.143912	-0.086902	5.298534
342.716720	9131.267868	4.148917	-0.086977	5.301571
342.939832	9142.260765	4.153922	-0.087022	5.304587
343.126167	9153.306015	4.158926	-0.087059	5.307614
343.480908	9164.315020	4.163931	-0.087129	5.310636
343.699167	9175.282090	4.168936	-0.087172	5.313639
344.022895	9186.349258	4.173941	-0.087236	5.316672
344.282696	9197.316829	4.178945	-0.087287	5.319673
344.493470	9208.361281	4.183950	-0.087330	5.322692
344.765882	9219.346841	4.188955	-0.087383	5.325696
344.902319	9230.379329	4.193960	-0.087412	5.328705
345.263761	9241.393647	4.198964	-0.087482	5.331716
345.507592	9252.406638	4.203969	-0.087531	5.334721
345.755841	9263.381783	4.208974	-0.087580	5.337713
346.222063	9274.466270	4.213978	-0.087670	5.340742
346.360087	9285.399325	4.218983	-0.087699	5.343716
346.492855	9296.493406	4.223988	-0.087726	5.346732
347.064886	9307.459521	4.228993	-0.087837	5.349726
347.421443	9318.471096	4.233997	-0.087906	5.352724
347.600787	9329.534631	4.239002	-0.087943	5.355728
347.678442	9340.508985	4.244007	-0.087960	5.358703
347.935425	9351.524507	4.249012	-0.088011	5.361693
348.166025	9362.556601	4.254016	-0.088057	5.364685
348.443372	9373.505953	4.259021	-0.088112	5.367655
348.650756	9384.597468	4.264026	-0.088153	5.370659
348.964129	9395.552532	4.269030	-0.088215	5.373628
349.221730	9406.611079	4.274035	-0.088266	5.376621
349.460343	9417.599601	4.279040	-0.088313	5.379593
349.484590	9428.621033	4.284045	-0.088321	5.382565
349.904524	9439.636534	4.289049	-0.088402	5.385547
350.084859	9450.657941	4.294054	-0.088439	5.388521
350.273855	9461.656638	4.299059	-0.088477	5.391488
350.587897	9472.694857	4.304063	-0.088539	5.394468
350.734709	9483.667028	4.309068	-0.088569	5.397422
350.827004	9494.738005	4.314073	-0.088589	5.400400
351.025680	9505.690491	4.319078	-0.088629	5.403348
351.137138	9516.778422	4.324082	-0.088652	5.406328
351.344938	9527.751370	4.329087	-0.088694	5.409278
351.585400	9538.756756	4.334092	-0.088742	5.412236
351.904050	9549.770489	4.339097	-0.088805	5.415198
352.040656	9560.754186	4.344101	-0.088833	5.418144
352.173991	9571.812017	4.349106	-0.088861	5.421108
352.475595	9582.820694	4.354111	-0.088920	5.424062
352.840890	9593.830250	4.359115	-0.088991	5.427018
352.982281	9604.851853	4.364120	-0.089021	5.429967
353.240911	9615.839793	4.369125	-0.089072	5.432910
353.564717	9626.886918	4.374130	-0.089135	5.435869
353.779210	9637.871343	4.379134	-0.089178	5.438806
353.985012	9648.900356	4.384139	-0.089220	5.441754
354.082158	9659.880387	4.389144	-0.089241	5.444683
354.187457	9670.947508	4.394149	-0.089263	5.447633
354.439120	9681.935398	4.399153	-0.089313	5.450566
354.378295	9692.963781	4.404158	-0.089304	5.453498
354.803515	9703.952770	4.409163	-0.089387	5.456434
355.000852	9714.974626	4.414167	-0.089427	5.459369
355.236082	9725.965197	4.419172	-0.089473	5.462296
355.455169	9737.053096	4.424177	-0.089517	5.465246
355.719882	9747.962926	4.429182	-0.089570	5.468149
355.943576	9759.067186	4.434186	-0.089614	5.471100
356.160161	9770.001670	4.439191	-0.089658	5.474005
356.331519	9781.048704	4.444196	-0.089693	5.476937
356.458415	9792.062063	4.449201	-0.089719	5.479856
356.803905	9803.068086	4.454205	-0.089787	5.482779
357.087524	9814.110905	4.459210	-0.089843	5.485708
357.238774	9825.108768	4.464215	-0.089874	5.488620
357.361212	9836.111124	4.469219	-0.089899	5.491530
357.488230	9847.149627	4.474224	-0.089926	5.494449
357.860543	9858.081070	4.479229	-0.089999	5.497345
358.102683	9869.194256	4.484234	-0.090047	5.500283
358.396049	9880.179825	4.489238	-0.090105	5.503188
358.513523	9891.200660	4.494243	-0.090129	5.506095
358.642153	9902.200056	4.499248	-0.090156	5.508995
358.957694	9913.205763	4.504252	-0.090218	5.511901
359.303345	9924.247357	4.509257	-0.090286	5.514816
359.558966	9935.231399	4.514262	-0.090336	5.517711
359.789843	9946.250268	4.519267	-0.090382	5.520613
359.763648	9957.277415	4.524271	-0.090380	5.523509
359.876016	9968.266466	4.529276	-0.090404	5.526397
360.257119	9979.315030	4.534281	-0.090478	5.529306
360.514821	9990.297480	4.539286	-0.090529	5.532194
360.632395	10001.360780	4.544290	-0.090554	5.535096
360.920829	10012.301591	4.549295	-0.090611	5.537971
360.865276	10023.393158	4.554300	-0.090603	5.540873
361.151832	10034.338705	4.559304	-0.090660	5.543745
361.434704	10045.357379	4.564309	-0.090716	5.546635
361.738348	10056.355835	4.569314	-0.090775	5.549518
362.035653	10067.430220	4.574319	-0.090834	5.552420
362.165840	10078.392246	4.579323	-0.090861	5.555286
362.251992	10089.429363	4.584328	-0.090880	5.558169
362.483522	10100.425565	4.589333	-0.090926	5.561043
362.765246	10111.486925	4.594338	-0.090982	5.563935
363.135336	10122.448925	4.599342	-0.091054	5.566802
363.281360	10133.505375	4.604347	-0.091084	5.569685
363.435625	10144.463599	4.609352	-0.091116	5.572542
363.835291	10155.550446	4.614356	-0.091193	5.575437
363.870447	10166.460760	4.619361	-0.091203	5.578275
364.198299	10177.554956	4.624366	-0.091267	5.581167
364.598672	10188.539311	4.629371	-0.091345	5.584031
364.661358	10199.588929	4.634375	-0.091359	5.586902
364.878934	10210.560724	4.639380	-0.091403	5.589755
365.057273	10221.597731	4.644385	-0.091439	5.592622
365.393372	10232.588012	4.649390	-0.091505	5.595480
365.738120	10243.604926	4.654394	-0.091572	5.598343
365.853811	10254.598264	4.659399	-0.091597	5.601193
366.035217	10265.674978	4.664404	-0.091633	5.604065
366.133860	10276.623528	4.669408	-0.091655	5.606899
366.497507	10287.700344	4.674413	-0.091726	5.609773
366.761092	10298.677266	4.679418	-0.091778	5.612616
366.811114	10309.749356	4.684423	-0.091790	5.615477
367.053654	10320.676949	4.689427	-0.091838	5.618305
367.469293	10331.716140	4.694432	-0.091919	5.621164
367.698331	10342.709803	4.699437	-0.091964	5.624005
368.235346	10353.772691	4.704441	-0.092068	5.626870
368.492931	10364.765337	4.709446	-0.092119	5.629709
368.541882	10375.782138	4.714451	-0.092131	5.632547
368.685919	10386.768349	4.719456	-0.092161	5.635378
368.677354	10397.792352	4.724460	-0.092162	5.638213
368.948937	10408.815981	4.729465	-0.092216	5.641054
369.224889	10419.837616	4.734470	-0.092270	5.643893
369.584332	10430.829992	4.739475	-0.092340	5.646725
369.797579	10441.891148	4.744479	-0.092383	5.649570
369.834763	10452.841392	4.749484	-0.092393	5.652381
370.083690	10463.893316	4.754489	-0.092442	5.655221
370.367600	10474.874442	4.759493	-0.092498	5.658043
370.754861	10485.904819	4.764498	-0.092573	5.660878
371.004529	10496.946985	4.769503	-0.092623	5.663712
371.186288	10507.913544	4.774508	-0.092660	5.666523
371.530197	10518.975035	4.779512	-0.092727	5.669361
371.710044	10529.972541	4.784517	-0.092764	5.672177
372.161417	10541.000951	4.789522	-0.092851	5.675006
372.374253	10551.979670	4.794527	-0.092894	5.677815
372.530131	10562.976723	4.799531	-0.092926	5.680626
372.822280	10574.017793	4.804536	-0.092983	5.683450
373.017391	10585.032086	4.809541	-0.093023	5.686264
373.132205	10596.059535	4.814545	-0.093047	5.689077
373.438878	10607.008279	4.819550	-0.093107	5.691874
373.546115	10618.103939	4.824555	-0.093130	5.694702
373.704798	10629.023689	4.829560	-0.093162	5.697485
373.770270	10640.129430	4.834564	-0.093177	5.700312
374.020542	10651.068801	4.839569	-0.093227	5.703099
374.471092	10662.169618	4.844574	-0.093314	5.705931
374.580674	10673.142977	4.849579	-0.093338	5.708720
374.925026	10684.183802	4.854583	-0.093405	5.711531
375.164884	10695.173417	4.859588	-0.093453	5.714326
375.199560	10706.172562	4.864593	-0.093462	5.717116
375.445127	10717.209606	4.869597	-0.093511	5.719920
375.513576	10728.186984	4.874602	-0.093526	5.722703
375.833893	10739.198706	4.879607	-0.093589	5.725499
375.961062	10750.240868	4.884612	-0.093616	5.728297
376.070200	10761.235826	4.889616	-0.093639	5.731081
376.336778	10772.268988	4.894621	-0.093692	5.733877
376.440315	10783.213574	4.899626	-0.093714	5.736645
376.734354	10794.319570	4.904630	-0.093772	5.739458
377.126499	10805.234487	4.909635	-0.093848	5.742223
377.261513	10816.321238	4.914640	-0.093876	5.745024
377.448673	10827.292511	4.919645	-0.093914	5.747795
377.654331	10838.391423	4.924649	-0.093955	5.750598
378.090687	10849.334356	4.929654	-0.094040	5.753366
378.230371	10860.388141	4.934659	-0.094069	5.756153
378.259584	10871.390032	4.939664	-0.094077	5.758923
378.477623	10882.405640	4.944668	-0.094121	5.761700
378.635568	10893.412043	4.949673	-0.094153	5.764472
378.864197	10904.400345	4.954678	-0.094199	5.767239
379.106782	10915.412751	4.959682	-0.094247	5.770012
379.305711	10926.449273	4.964687	-0.094287	5.772788
379.719567	10937.420598	4.969692	-0.094367	5.775551
379.762155	10948.491318	4.974697	-0.094378	5.778329
379.906864	10959.441669	4.979701	-0.094408	5.781078
380.153211	10970.518280	4.984706	-0.094457	5.783860
380.458928	10981.483188	4.989711	-0.094517	5.786614
380.588419	10992.578072	4.994716	-0.094544	5.789395
380.742635	10999.474671	4.999720	-0.094575	5.791124
380.792245	10999.547845	5.004725	-0.094584	5.791144
381.179553	10999.507849	5.009730	-0.094657	5.791142
381.345859	10999.566240	5.014734	-0.094688	5.791160
381.537396	10999.535194	5.019739	-0.094724	5.791156
381.614626	10999.561146	5.024744	-0.094738	5.791164
381.645904	10999.538561	5.029749	-0.094744	5.791159
381.731103	10999.553864	5.034753	-0.094760	5.791165
381.822236	10999.603598	5.039758	-0.094777	5.791179
381.982725	10999.577654	5.044763	-0.094807	5.791176
382.158626	10999.575366	5.049767	-0.094840	5.791179
382.103695	10999.555027	5.054772	-0.094830	5.791173
382.145988	10999.499084	5.059777	-0.094838	5.791160
382.259744	10999.544425	5.064782	-0.094859	5.791174
382.208426	10999.543742	5.069786	-0.094850	5.791172
382.521626	10999.594800	5.074791	-0.094909	5.791192
382.486575	10999.600237	5.079796	-0.094902	5.791192
382.693401	10999.488072	5.084801	-0.094941	5.791169
382.783406	10999.525428	5.089805	-0.094958	5.791180
382.848094	10999.599838	5.094810	-0.094970	5.791200
382.847818	10999.572417	5.099815	-0.094970	5.791193
382.985171	10999.506001	5.104819	-0.094996	5.791179
383.025779	10999.584928	5.109824	-0.095003	5.791200
383.032227	10999.544467	5.114829	-0.095004	5.791190
383.057123	10999.512438	5.119834	-0.095009	5.791182
383.269178	10999.614404	5.124838	-0.095049	5.791212
383.173516	10999.490196	5.129843	-0.095031	5.791179
383.199105	10999.602819	5.134848	-0.095036	5.791208
383.281127	10999.503621	5.139853	-0.095051	5.791185
383.419792	10999.506956	5.144857	-0.095077	5.791189
383.410362	10999.600062	5.149862	-0.095075	5.791212
383.499086	10999.505292	5.154867	-0.095092	5.791190
383.537574	10999.614339	5.159871	-0.095099	5.791218
383.774886	10999.489636	5.164876	-0.095144	5.791192
