Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.860325	5694.932740	2.587443	-0.109451	4.267574
228.285094	5705.948670	2.592448	-0.109533	4.271338
228.645399	5716.957314	2.597452	-0.109603	4.275091
228.814273	5728.035080	2.602457	-0.109638	4.278851
228.971063	5739.010745	2.607462	-0.109670	4.282572
228.986269	5750.027708	2.612466	-0.109675	4.286293
229.215783	5761.015245	2.617471	-0.109721	4.290016
229.535451	5772.085666	2.622476	-0.109784	4.293771
229.888488	5783.046594	2.627481	-0.109853	4.297488
229.869875	5794.119742	2.632485	-0.109852	4.301213
229.995277	5805.082257	2.637490	-0.109878	4.304907
230.313025	5816.149586	2.642495	-0.109941	4.308648
230.833984	5827.086317	2.647500	-0.110041	4.312356
231.173801	5838.136003	2.652504	-0.110108	4.316085
231.505264	5849.133902	2.657509	-0.110173	4.319794
231.604145	5860.217412	2.662514	-0.110194	4.323511
231.611490	5871.162937	2.667518	-0.110198	4.327172
231.847912	5882.195954	2.672523	-0.110245	4.330876
232.407046	5893.164185	2.677528	-0.110353	4.334577
232.647708	5904.254026	2.682533	-0.110401	4.338294
232.810285	5915.217413	2.687537	-0.110434	4.341959
232.746739	5926.258837	2.692542	-0.110425	4.345632
233.118996	5937.233100	2.697547	-0.110497	4.349309
233.266797	5948.322716	2.702551	-0.110528	4.353007
233.698691	5959.258357	2.707556	-0.110612	4.356669
233.976919	5970.328209	2.712561	-0.110666	4.360363
233.972160	5981.305337	2.717566	-0.110668	4.364002
234.072388	5992.353413	2.722570	-0.110690	4.367670
234.489624	6003.325300	2.727575	-0.110771	4.371331
234.961062	6014.357637	2.732580	-0.110862	4.375013
235.393113	6025.371027	2.737585	-0.110946	4.378682
235.283380	6036.424242	2.742589	-0.110928	4.382324
235.367040	6047.379847	2.747594	-0.110946	4.385945
235.681476	6058.435629	2.752599	-0.111008	4.389611
236.161224	6069.435107	2.757603	-0.111101	4.393267
236.538907	6080.435004	2.762608	-0.111174	4.396912
236.703696	6091.456315	2.767613	-0.111208	4.400548
236.822334	6102.501207	2.772618	-0.111233	4.404185
236.978748	6113.485638	2.777622	-0.111265	4.407801
237.290823	6124.518368	2.782627	-0.111326	4.411441
237.761706	6135.498037	2.787632	-0.111418	4.415071
237.892165	6146.568890	2.792637	-0.111445	4.418705
238.173586	6157.544298	2.797641	-0.111500	4.422315
238.078266	6168.590282	2.802646	-0.111485	4.425920
238.511136	6179.534590	2.807651	-0.111569	4.429524
238.772649	6190.623829	2.812655	-0.111621	4.433161
239.060437	6201.580979	2.817660	-0.111678	4.436753
239.147912	6212.640037	2.822665	-0.111697	4.440363
239.289010	6223.607971	2.827670	-0.111726	4.443943
239.394254	6234.676671	2.832674	-0.111748	4.447551
239.743604	6245.634474	2.837679	-0.111817	4.451136
240.008432	6256.693605	2.842684	-0.111869	4.454745
240.307902	6267.663421	2.847689	-0.111928	4.458325
240.606615	6278.734898	2.852693	-0.111987	4.461934
240.907104	6289.681206	2.857698	-0.112046	4.465501
241.186462	6300.762331	2.862703	-0.112101	4.469106
241.445567	6311.745673	2.867707	-0.112152	4.472676
241.949042	6322.771698	2.872712	-0.112250	4.476273
242.010691	6333.780077	2.877717	-0.112264	4.479832
242.119653	6344.789658	2.882722	-0.112287	4.483391
242.228863	6355.808021	2.887726	-0.112310	4.486951
242.734541	6366.819522	2.892731	-0.112408	4.490531
242.905494	6377.819067	2.897736	-0.112443	4.494083
243.104842	6388.892633	2.902740	-0.112483	4.497658
243.200840	6399.836468	2.907745	-0.112504	4.501181
243.348816	6410.871927	2.912750	-0.112534	4.504735
243.540269	6421.860816	2.917755	-0.112573	4.508273
243.874231	6432.934308	2.922759	-0.112638	4.511845
244.214409	6443.907376	2.927764	-0.112705	4.515383
244.328695	6454.941011	2.932769	-0.112729	4.518922
244.614952	6465.955119	2.937774	-0.112785	4.522463
244.769228	6476.944612	2.942778	-0.112817	4.525985
245.082271	6487.952442	2.947783	-0.112878	4.529521
245.411507	6498.982540	2.952788	-0.112943	4.533061
245.612958	6509.998718	2.957792	-0.112983	4.536587
245.822387	6521.037725	2.962797	-0.113025	4.540117
245.923351	6532.000866	2.967802	-0.113047	4.543614
246.237449	6543.075964	2.972807	-0.113109	4.547157
246.511763	6554.039021	2.977811	-0.113163	4.550659
246.808656	6565.071198	2.982816	-0.113221	4.554181
247.045875	6576.091329	2.987821	-0.113269	4.557693
247.223945	6587.134640	2.992826	-0.113305	4.561207
247.472921	6598.110677	2.997830	-0.113354	4.564700
247.644896	6609.123120	3.002835	-0.113389	4.568198
247.996861	6620.147630	3.007840	-0.113458	4.571708
248.212789	6631.147019	3.012844	-0.113501	4.575198
248.534144	6642.160232	3.017849	-0.113564	4.578697
248.662018	6653.220546	3.022854	-0.113591	4.582196
248.813525	6664.179882	3.027859	-0.113622	4.585662
249.160950	6675.216827	3.032863	-0.113690	4.589162
249.529333	6686.211800	3.037868	-0.113762	4.592647
249.564222	6697.285524	3.042873	-0.113771	4.596134
249.763157	6708.238829	3.047878	-0.113811	4.599590
249.973070	6719.265005	3.052882	-0.113853	4.603068
250.346566	6730.285242	3.057887	-0.113926	4.606550
250.814924	6741.287977	3.062892	-0.114017	4.610030
250.930178	6752.297076	3.067896	-0.114041	4.613489
251.062461	6763.325230	3.072901	-0.114069	4.616951
251.425694	6774.321767	3.077906	-0.114140	4.620415
251.452511	6785.365830	3.082911	-0.114147	4.623871
251.794500	6796.345342	3.087915	-0.114214	4.627323
252.163119	6807.397249	3.092920	-0.114286	4.630797
252.350534	6818.372935	3.097925	-0.114324	4.634233
252.453674	6829.420905	3.102929	-0.114346	4.637684
252.606885	6840.428643	3.107934	-0.114378	4.641124
252.877411	6851.425557	3.112939	-0.114431	4.644564
253.212630	6862.413625	3.117944	-0.114497	4.648002
253.323665	6873.507442	3.122948	-0.114520	4.651458
253.514527	6884.431764	3.127953	-0.114559	4.654863
253.708816	6895.516490	3.132958	-0.114598	4.658316
253.986143	6906.482301	3.137963	-0.114653	4.661734
254.229660	6917.536219	3.142967	-0.114701	4.665175
254.610322	6928.524504	3.147972	-0.114775	4.668600
254.795878	6939.568557	3.152977	-0.114813	4.672030
255.125015	6950.555796	3.157981	-0.114877	4.675447
255.186241	6961.608111	3.162986	-0.114892	4.678867
255.263776	6972.556325	3.167991	-0.114909	4.682252
255.476127	6983.626208	3.172996	-0.114951	4.685681
255.914292	6994.617058	3.178000	-0.115036	4.689095
255.989724	7005.621329	3.183005	-0.115053	4.692491
255.984428	7016.650525	3.188010	-0.115055	4.695887
256.224933	7027.662795	3.193015	-0.115103	4.699289
256.504727	7038.649596	3.198019	-0.115158	4.702684
256.884813	7049.719654	3.203024	-0.115232	4.706107
256.896755	7060.688453	3.208029	-0.115237	4.709475
257.257546	7071.722481	3.213033	-0.115307	4.712881
257.566776	7082.743598	3.218038	-0.115368	4.716277
257.778960	7093.743672	3.223043	-0.115411	4.719660
258.010224	7104.745256	3.228048	-0.115457	4.723041
258.216127	7115.776848	3.233052	-0.115498	4.726427
258.544428	7126.766719	3.238057	-0.115563	4.729805
258.768319	7137.799942	3.243062	-0.115607	4.733188
258.795194	7148.800108	3.248067	-0.115615	4.736548
259.021137	7159.854074	3.253071	-0.115660	4.739932
259.131052	7170.810999	3.258076	-0.115684	4.743278
259.608963	7181.863308	3.263081	-0.115776	4.746671
259.749689	7192.876711	3.268085	-0.115805	4.750032
259.999656	7203.889714	3.273090	-0.115855	4.753395
260.209018	7214.860428	3.278095	-0.115897	4.756741
260.315008	7225.955175	3.283100	-0.115919	4.760117
260.540216	7236.896662	3.288104	-0.115964	4.763451
260.923319	7247.966097	3.293109	-0.116039	4.766829
261.195157	7258.953203	3.298114	-0.116093	4.770174
261.421355	7269.971789	3.303118	-0.116138	4.773523
261.567018	7280.986763	3.308123	-0.116168	4.776865
261.601359	7292.042692	3.313128	-0.116177	4.780211
261.978896	7302.995082	3.318133	-0.116251	4.783542
262.212054	7314.019115	3.323137	-0.116297	4.786884
262.386028	7325.054204	3.328142	-0.116333	4.790224
262.530581	7336.043273	3.333147	-0.116362	4.793546
262.797739	7347.070339	3.338152	-0.116415	4.796884
263.142726	7358.103028	3.343156	-0.116483	4.800225
263.220861	7369.108400	3.348161	-0.116500	4.803541
263.584666	7380.104721	3.353166	-0.116571	4.806868
263.653318	7391.125099	3.358170	-0.116587	4.810184
263.778977	7402.129680	3.363175	-0.116613	4.813495
263.945842	7413.153491	3.368180	-0.116647	4.816813
264.164857	7424.178044	3.373185	-0.116691	4.820131
264.379306	7435.155914	3.378189	-0.116734	4.823432
264.739893	7446.187060	3.383194	-0.116804	4.826755
264.827405	7457.217955	3.388199	-0.116823	4.830061
265.004962	7468.216918	3.393204	-0.116859	4.833360
265.123557	7479.215915	3.398208	-0.116884	4.836654
265.476810	7490.249053	3.403213	-0.116953	4.839968
265.560804	7501.227416	3.408218	-0.116972	4.843249
265.727681	7512.281790	3.413222	-0.117006	4.846555
266.095279	7523.280143	3.418227	-0.117078	4.849852
266.269743	7534.298263	3.423232	-0.117113	4.853143
266.686203	7545.305791	3.428237	-0.117194	4.856441
266.986351	7556.353494	3.433241	-0.117253	4.859742
267.021828	7567.336242	3.438246	-0.117262	4.863009
267.118855	7578.367470	3.443251	-0.117283	4.866291
267.336059	7589.384802	3.448256	-0.117327	4.869572
267.683037	7600.366711	3.453260	-0.117395	4.872847
268.030923	7611.408769	3.458265	-0.117463	4.876138
268.185212	7622.427912	3.463270	-0.117494	4.879411
268.375111	7633.411646	3.468274	-0.117533	4.882672
268.627962	7644.406002	3.473279	-0.117583	4.885937
268.856034	7655.462748	3.478284	-0.117628	4.889217
269.228470	7666.458511	3.483289	-0.117701	4.892485
269.266242	7677.475510	3.488293	-0.117711	4.895739
269.519200	7688.507358	3.493298	-0.117761	4.899007
269.760448	7699.507390	3.498303	-0.117809	4.902262
269.869031	7710.528483	3.503307	-0.117832	4.905515
270.095226	7721.549109	3.508312	-0.117877	4.908771
270.362533	7732.542803	3.513317	-0.117930	4.912019
270.561324	7743.565914	3.518322	-0.117970	4.915270
270.899956	7754.607372	3.523326	-0.118036	4.918532
271.095176	7765.577948	3.528331	-0.118076	4.921763
271.567847	7776.621936	3.533336	-0.118167	4.925027
271.939357	7787.610333	3.538341	-0.118240	4.928268
272.126156	7798.619465	3.543345	-0.118277	4.931503
272.281818	7809.661314	3.548350	-0.118309	4.934745
272.367913	7820.663220	3.553355	-0.118328	4.937969
272.571223	7831.650049	3.558359	-0.118369	4.941193
272.702938	7842.714615	3.563364	-0.118397	4.944433
273.054466	7853.675955	3.568369	-0.118465	4.947652
273.419281	7864.694936	3.573374	-0.118536	4.950886
273.571093	7875.738757	3.578378	-0.118568	4.954115
273.791155	7886.718863	3.583383	-0.118612	4.957327
273.866216	7897.728581	3.588388	-0.118628	4.960538
274.115750	7908.793520	3.593393	-0.118678	4.963772
274.585680	7919.747741	3.598397	-0.118769	4.966981
274.659637	7930.806257	3.603402	-0.118785	4.970200
274.767833	7941.805249	3.608407	-0.118809	4.973402
274.849987	7952.838154	3.613411	-0.118827	4.976609
275.090063	7963.820724	3.618416	-0.118874	4.979808
275.567124	7974.847025	3.623421	-0.118967	4.983028
275.610357	7985.862566	3.628426	-0.118978	4.986223
275.824624	7996.938890	3.633430	-0.119020	4.989441
275.842577	8007.884268	3.638435	-0.119027	4.992610
275.995358	8018.902711	3.643440	-0.119058	4.995804
276.475103	8029.944691	3.648445	-0.119151	4.999019
276.536177	8040.915307	3.653449	-0.119165	5.002191
276.757254	8051.914243	3.658454	-0.119209	5.005376
276.935304	8062.972560	3.663459	-0.119245	5.008575
277.122436	8073.965163	3.668463	-0.119283	5.011753
277.319407	8084.988257	3.673468	-0.119323	5.014939
277.752525	8095.981573	3.678473	-0.119407	5.018124
278.021179	8107.017600	3.683478	-0.119460	5.021312
278.161083	8118.023331	3.688482	-0.119489	5.024484
278.300316	8129.064467	3.693487	-0.119518	5.027664
278.442741	8140.051309	3.698492	-0.119547	5.030826
278.467778	8151.104689	3.703496	-0.119555	5.034000
278.917000	8162.068986	3.708501	-0.119642	5.037166
279.147927	8173.128644	3.713506	-0.119688	5.040347
279.044964	8184.134622	3.718511	-0.119671	5.043496
279.378353	8195.130476	3.723515	-0.119736	5.046659
279.387655	8206.129727	3.728520	-0.119741	5.049807
279.618201	8217.163105	3.733525	-0.119787	5.052972
279.840093	8228.174285	3.738530	-0.119831	5.056129
280.070168	8239.170473	3.743534	-0.119877	5.059279
280.208140	8250.182235	3.748539	-0.119906	5.062429
280.325742	8261.224848	3.753544	-0.119930	5.065584
280.648666	8272.231208	3.758548	-0.119994	5.068735
280.982560	8283.237492	3.763553	-0.120059	5.071885
281.145630	8294.221835	3.768558	-0.120092	5.075020
281.521726	8305.281898	3.773563	-0.120166	5.078183
281.517146	8316.280169	3.778567	-0.120168	5.081310
281.637695	8327.296068	3.783572	-0.120193	5.084446
281.983690	8338.313601	3.788577	-0.120261	5.087590
282.229469	8349.308084	3.793582	-0.120309	5.090721
282.570069	8360.355876	3.798586	-0.120376	5.093869
282.614372	8371.348092	3.803591	-0.120387	5.096987
282.880102	8382.315189	3.808596	-0.120440	5.100106
283.170529	8393.400218	3.813600	-0.120497	5.103256
283.514498	8404.377289	3.818605	-0.120564	5.106377
283.759020	8415.379347	3.823610	-0.120613	5.109498
283.730861	8426.436341	3.828615	-0.120610	5.112622
283.921881	8437.437889	3.833619	-0.120649	5.115737
284.246574	8448.483016	3.838624	-0.120713	5.118868
284.415567	8459.470544	3.843629	-0.120747	5.121974
284.638540	8470.450292	3.848634	-0.120792	5.125079
284.800924	8481.521094	3.853638	-0.120825	5.128205
284.884812	8492.461605	3.858643	-0.120843	5.131288
285.107703	8503.503904	3.863648	-0.120888	5.134405
285.340503	8514.522747	3.868652	-0.120934	5.137513
285.533937	8525.547471	3.873657	-0.120973	5.140619
285.802993	8536.554688	3.878662	-0.121026	5.143722
285.999411	8547.563666	3.883667	-0.121066	5.146820
286.202553	8558.559514	3.888671	-0.121107	5.149913
286.370032	8569.630741	3.893676	-0.121141	5.153024
286.708473	8580.580525	3.898681	-0.121207	5.156106
286.774961	8591.625196	3.903685	-0.121222	5.159201
286.857772	8602.632921	3.908690	-0.121241	5.162285
286.987839	8613.646111	3.913695	-0.121268	5.165371
287.122983	8624.673070	3.918700	-0.121296	5.168458
287.398734	8635.650916	3.923704	-0.121350	5.171536
287.591059	8646.687612	3.928709	-0.121389	5.174625
287.664241	8657.703163	3.933714	-0.121406	5.177701
287.974297	8668.689541	3.938719	-0.121467	5.180777
288.196430	8679.715247	3.943723	-0.121511	5.183859
288.483107	8690.726227	3.948728	-0.121567	5.186937
288.699903	8701.738064	3.953733	-0.121611	5.190010
289.050210	8712.758032	3.958737	-0.121679	5.193089
289.203912	8723.788737	3.963742	-0.121711	5.196162
289.326767	8734.789927	3.968747	-0.121737	5.199224
289.491800	8745.823287	3.973752	-0.121770	5.202294
289.708593	8756.797549	3.978756	-0.121814	5.205348
289.880167	8767.838734	3.983761	-0.121849	5.208417
290.151883	8778.839980	3.988766	-0.121902	5.211476
290.237454	8789.844333	3.993771	-0.121921	5.214528
290.278713	8800.898537	3.998775	-0.121932	5.217590
290.600934	8811.885538	4.003780	-0.121995	5.220643
290.754008	8822.879870	4.008785	-0.122026	5.223689
291.004682	8833.947548	4.013789	-0.122076	5.226757
291.128666	8844.921669	4.018794	-0.122102	5.229793
291.284067	8855.964702	4.023799	-0.122134	5.232847
291.523306	8866.950779	4.028804	-0.122182	5.235887
291.840728	8877.989384	4.033808	-0.122244	5.238943
292.017082	8888.993749	4.038813	-0.122280	5.241982
292.312401	8899.996421	4.043818	-0.122338	5.245023
292.275806	8911.024494	4.048823	-0.122334	5.248057
292.397644	8922.009152	4.053827	-0.122359	5.251083
292.476639	8933.032128	4.058832	-0.122377	5.254116
292.743319	8944.066978	4.063837	-0.122430	5.257158
292.905842	8955.032527	4.068841	-0.122463	5.260175
293.110109	8966.081960	4.073846	-0.122504	5.263215
293.195667	8977.096849	4.078851	-0.122523	5.266239
293.438422	8988.098307	4.083856	-0.122571	5.269264
293.638077	8999.135919	4.088860	-0.122611	5.272295
294.009989	9010.135473	4.093865	-0.122684	5.275320
294.158588	9021.132370	4.098870	-0.122714	5.278335
294.286573	9032.186337	4.103874	-0.122741	5.281362
294.434481	9043.154986	4.108879	-0.122771	5.284366
294.673905	9054.197951	4.113884	-0.122819	5.287391
294.958089	9065.168312	4.118889	-0.122875	5.290396
295.247217	9076.213120	4.123893	-0.122932	5.293420
295.368118	9087.238338	4.128898	-0.122958	5.296431
295.439972	9098.235060	4.133903	-0.122974	5.299431
295.493854	9109.258747	4.138908	-0.122987	5.302435
295.909240	9120.253225	4.143912	-0.123067	5.305443
295.952406	9131.279514	4.148917	-0.123078	5.308445
296.163815	9142.315576	4.153922	-0.123120	5.311453
296.278900	9153.294626	4.158926	-0.123145	5.314441
296.467573	9164.341740	4.163931	-0.123183	5.317448
296.587150	9175.305175	4.168936	-0.123208	5.320428
296.933009	9186.347116	4.173941	-0.123276	5.323436
297.060445	9197.384314	4.178945	-0.123302	5.326433
297.293564	9208.359008	4.183950	-0.123349	5.329415
297.470450	9219.393286	4.188955	-0.123385	5.332410
297.804922	9230.395397	4.193960	-0.123450	5.335399
298.081051	9241.402060	4.198964	-0.123505	5.338386
298.300206	9252.438447	4.203969	-0.123549	5.341378
298.407518	9263.437500	4.208974	-0.123571	5.344354
298.775046	9274.449296	4.213978	-0.123643	5.347340
298.775037	9285.451198	4.218983	-0.123646	5.350310
298.996025	9296.477810	4.223988	-0.123690	5.353292
298.980669	9307.526384	4.228993	-0.123690	5.356271
299.462840	9318.502777	4.233997	-0.123783	5.359245
299.552002	9329.504372	4.239002	-0.123803	5.362210
299.645950	9340.544009	4.244007	-0.123823	5.365185
299.685987	9351.538478	4.249012	-0.123833	5.368144
300.204561	9362.589037	4.254016	-0.123933	5.371133
300.504746	9373.568440	4.259021	-0.123992	5.374093
300.680013	9384.609005	4.264026	-0.124028	5.377064
300.762859	9395.590355	4.269030	-0.124046	5.380014
300.980390	9406.596207	4.274035	-0.124090	5.382974
301.235836	9417.633906	4.279040	-0.124140	5.385941
301.635043	9428.634687	4.284045	-0.124218	5.388902
301.727495	9439.665111	4.289049	-0.124238	5.391860
302.018554	9450.665874	4.294054	-0.124295	5.394814
302.053497	9461.659518	4.299059	-0.124305	5.397756
302.206413	9472.693984	4.304063	-0.124336	5.400711
302.302982	9483.718016	4.309068	-0.124357	5.403660
302.699258	9494.733137	4.314073	-0.124434	5.406615
302.885647	9505.737605	4.319078	-0.124472	5.409558
302.988955	9516.737063	4.324082	-0.124494	5.412496
303.384778	9527.780250	4.329087	-0.124571	5.415453
303.652934	9538.760564	4.334092	-0.124624	5.418388
303.876005	9549.785192	4.339097	-0.124668	5.421331
304.097341	9560.823201	4.344101	-0.124713	5.424277
304.185330	9571.808004	4.349106	-0.124732	5.427202
304.328406	9582.853362	4.354111	-0.124762	5.430143
304.573084	9593.855242	4.359115	-0.124810	5.433075
304.789286	9604.883027	4.364120	-0.124853	5.436011
304.961932	9615.860846	4.369125	-0.124889	5.438931
305.104869	9626.892873	4.374130	-0.124918	5.441862
305.352620	9637.890462	4.379134	-0.124967	5.444786
305.579097	9648.894241	4.384139	-0.125013	5.447710
305.701762	9659.960916	4.389144	-0.125038	5.450645
306.161018	9670.926278	4.394149	-0.125127	5.453562
306.367407	9681.983640	4.399153	-0.125169	5.456494
306.467556	9692.934152	4.404158	-0.125190	5.459393
306.621768	9703.971768	4.409163	-0.125222	5.462316
306.749470	9715.004247	4.414167	-0.125249	5.465234
306.905246	9725.999287	4.419172	-0.125280	5.468142
307.217898	9737.067598	4.424177	-0.125342	5.471072
307.406463	9748.037755	4.429182	-0.125380	5.473971
307.349812	9759.015607	4.434186	-0.125372	5.476864
307.628899	9770.065540	4.439191	-0.125427	5.479783
307.866808	9781.036066	4.444196	-0.125475	5.482679
307.936276	9792.107447	4.449201	-0.125490	5.485595
308.137803	9803.105829	4.454205	-0.125531	5.488494
308.343923	9814.131023	4.459210	-0.125572	5.491399
308.492625	9825.128196	4.464215	-0.125603	5.494293
308.661777	9836.152767	4.469219	-0.125637	5.497193
308.905211	9847.151218	4.474224	-0.125686	5.500088
308.956126	9858.176966	4.479229	-0.125698	5.502982
309.364572	9869.190448	4.484234	-0.125777	5.505881
309.392385	9880.149509	4.489238	-0.125785	5.508754
309.442758	9891.231051	4.494243	-0.125798	5.511658
309.631635	9902.241244	4.499248	-0.125836	5.514546
309.907737	9913.228687	4.504252	-0.125890	5.517429
310.044391	9924.253995	4.509257	-0.125919	5.520316
310.143279	9935.253436	4.514262	-0.125940	5.523194
310.274972	9946.295758	4.519267	-0.125967	5.526083
310.607944	9957.252771	4.524271	-0.126032	5.528953
310.713032	9968.321682	4.529276	-0.126055	5.531845
310.976411	9979.336296	4.534281	-0.126107	5.534725
311.159691	9990.293551	4.539286	-0.126144	5.537587
311.339098	10001.348094	4.544290	-0.126181	5.540472
311.603084	10012.375490	4.549295	-0.126233	5.543351
311.707909	10023.368170	4.554300	-0.126255	5.546215
312.070956	10034.387157	4.559304	-0.126326	5.549092
312.247369	10045.386247	4.564309	-0.126362	5.551956
312.434081	10056.421286	4.569314	-0.126400	5.554829
312.638147	10067.426662	4.574319	-0.126441	5.557693
312.593776	10078.476013	4.579323	-0.126435	5.560561
312.818873	10089.461849	4.584328	-0.126480	5.563417
313.005858	10100.447831	4.589333	-0.126518	5.566271
313.330782	10111.475778	4.594338	-0.126582	5.569139
313.426532	10122.528642	4.599342	-0.126602	5.572005
313.660171	10133.503000	4.604347	-0.126649	5.574853
313.737892	10144.467883	4.609352	-0.126666	5.577692
313.955014	10155.547159	4.614356	-0.126710	5.580564
314.133769	10166.544429	4.619361	-0.126746	5.583412
314.387708	10177.542129	4.624366	-0.126796	5.586260
314.569536	10188.574750	4.629371	-0.126833	5.589115
314.776138	10199.588822	4.634375	-0.126875	5.591963
314.958695	10210.620773	4.639380	-0.126912	5.594814
315.123315	10221.611848	4.644385	-0.126945	5.597653
315.261372	10232.637953	4.649390	-0.126974	5.600498
315.401449	10243.630758	4.654394	-0.127003	5.603333
315.533383	10254.608210	4.659399	-0.127030	5.606163
315.947713	10265.694007	4.664404	-0.127111	5.609027
316.068597	10276.652407	4.669408	-0.127136	5.611848
316.201413	10287.709960	4.674413	-0.127164	5.614694
316.236461	10298.702726	4.679418	-0.127173	5.617520
316.544650	10309.725017	4.684423	-0.127234	5.620358
316.676149	10320.717028	4.689427	-0.127261	5.623183
316.730646	10331.746594	4.694432	-0.127274	5.626014
317.078934	10342.760155	4.699437	-0.127342	5.628847
317.326019	10353.789412	4.704441	-0.127391	5.631680
317.533297	10364.803891	4.709446	-0.127433	5.634507
317.621765	10375.740485	4.714451	-0.127452	5.637309
317.879112	10386.834558	4.719456	-0.127503	5.640154
318.236968	10397.807441	4.724460	-0.127573	5.642970
318.358459	10408.857743	4.729465	-0.127599	5.645798
318.451244	10419.833323	4.734470	-0.127619	5.648604
318.639980	10430.871232	4.739475	-0.127657	5.651428
318.978163	10441.858864	4.744479	-0.127723	5.654241
319.053766	10452.891956	4.749484	-0.127740	5.657057
319.183630	10463.900936	4.754489	-0.127767	5.659868
319.222635	10474.929001	4.759493	-0.127777	5.662680
319.393813	10485.915737	4.764498	-0.127812	5.665482
319.555770	10496.994745	4.769503	-0.127845	5.668307
319.752488	10507.933771	4.774508	-0.127885	5.671096
319.844235	10519.025657	4.779512	-0.127905	5.673919
320.135103	10529.974299	4.784517	-0.127962	5.676710
320.297485	10541.006857	4.789522	-0.127995	5.679517
320.662198	10552.023704	4.794527	-0.128066	5.682324
320.850173	10563.008483	4.799531	-0.128104	5.685117
321.071827	10574.042440	4.804536	-0.128149	5.687922
321.194366	10585.046785	4.809541	-0.128174	5.690715
321.421632	10596.083957	4.814545	-0.128220	5.693518
321.416215	10607.086387	4.819550	-0.128221	5.696305
321.624593	10618.094423	4.824555	-0.128263	5.699098
321.744432	10629.096304	4.829560	-0.128288	5.701885
321.929970	10640.114969	4.834564	-0.128326	5.704677
321.927105	10651.114195	4.839569	-0.128328	5.707458
322.236374	10662.145018	4.844574	-0.128389	5.710253
322.396966	10673.194800	4.849579	-0.128422	5.713047
322.510438	10684.135577	4.854583	-0.128446	5.715812
322.473845	10695.241145	4.859588	-0.128442	5.718614
322.795133	10706.186574	4.864593	-0.128505	5.721382
323.066227	10717.226188	4.869597	-0.128558	5.724171
323.495470	10728.240020	4.874602	-0.128642	5.726956
323.524389	10739.227815	4.879607	-0.128650	5.729724
323.807086	10750.260670	4.884612	-0.128705	5.732508
323.725841	10761.239099	4.889616	-0.128693	5.735268
323.926213	10772.285105	4.894621	-0.128733	5.738050
324.024537	10783.318148	4.899626	-0.128754	5.740826
324.159382	10794.296252	4.904630	-0.128782	5.743587
324.401106	10805.330175	4.909635	-0.128831	5.746363
324.355551	10816.332132	4.914640	-0.128825	5.749123
324.579941	10827.380895	4.919645	-0.128870	5.751900
324.637608	10838.372199	4.924649	-0.128883	5.754657
324.883182	10849.365241	4.929654	-0.128932	5.757418
325.117782	10860.399549	4.934659	-0.128979	5.760187
325.178793	10871.379196	4.939664	-0.128993	5.762938
325.422840	10882.386101	4.944668	-0.129041	5.765698
325.507223	10893.424358	4.949673	-0.129060	5.768460
325.666837	10904.426680	4.954678	-0.129093	5.771215
326.040262	10915.461465	4.959682	-0.129165	5.773980
326.150739	10926.426170	4.964687	-0.129189	5.776721
326.245110	10937.500055	4.969692	-0.129209	5.779488
326.534759	10948.465538	4.974697	-0.129266	5.782230
326.726107	10959.494594	4.979701	-0.129305	5.784985
326.966338	10970.517495	4.984706	-0.129353	5.787738
327.128169	10981.494569	4.989711	-0.129386	5.790477
327.280144	10992.573034	4.994716	-0.129417	5.793239
327.411097	10999.446712	4.999720	-0.129443	5.794953
327.471228	10999.584791	5.004725	-0.129455	5.794989
327.644682	10999.545581	5.009730	-0.129487	5.794983
327.930035	10999.539901	5.014734	-0.129541	5.794987
328.085695	10999.509666	5.019739	-0.129570	5.794983
328.050565	10999.535103	5.024744	-0.129563	5.794988
327.989687	10999.489893	5.029749	-0.129552	5.794976
328.261391	10999.465258	5.034753	-0.129603	5.794975
328.395744	10999.426725	5.039758	-0.129628	5.794968
328.491199	10999.589525	5.044763	-0.129646	5.795011
328.640021	10999.539780	5.049767	-0.129674	5.795001
328.530794	10999.450845	5.054772	-0.129654	5.794977
328.631678	10999.558018	5.059777	-0.129672	5.795006
328.872874	10999.563464	5.064782	-0.129718	5.795012
329.084291	10999.518657	5.069786	-0.129757	5.795005
329.271731	10999.518446	5.074791	-0.129793	5.795009
329.274923	10999.503136	5.079796	-0.129793	5.795005
329.323877	10999.521726	5.084801	-0.129802	5.795011
329.413161	10999.554593	5.089805	-0.129819	5.795021
329.590605	10999.525096	5.094810	-0.129852	5.795017
329.746054	10999.457253	5.099815	-0.129882	5.795003
329.889300	10999.535898	5.104819	-0.129908	5.795026
329.873385	10999.499565	5.109824	-0.129905	5.795016
329.902307	10999.489685	5.114829	-0.129911	5.795014
329.900955	10999.489795	5.119834	-0.129911	5.795014
330.169195	10999.608437	5.124838	-0.129961	5.795049
330.212885	10999.439316	5.129843	-0.129969	5.795008
330.301021	10999.632826	5.134848	-0.129986	5.795058
330.173953	10999.470079	5.139853	-0.129962	5.795015
330.228196	10999.578548	5.144857	-0.129972	5.795043
330.500929	10999.483599	5.149862	-0.130023	5.795025
330.641817	10999.574982	5.154867	-0.130050	5.795051
330.682761	10999.556598	5.159871	-0.130057	5.795047
330.886786	10999.439647	5.164876	-0.130096	5.795022
