Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.922145	5860.120527	2.662514	-0.006968	4.283013
278.228948	5871.089711	2.667518	-0.007028	4.286792
278.347929	5882.131116	2.672523	-0.007054	4.290578
278.698242	5893.169028	2.677528	-0.007122	4.294376
278.842801	5904.160578	2.682533	-0.007152	4.298140
279.165765	5915.198782	2.687537	-0.007215	4.301930
279.249830	5926.189272	2.692542	-0.007234	4.305682
279.461504	5937.213810	2.697547	-0.007276	4.309452
279.805488	5948.225718	2.702551	-0.007343	4.313225
280.247087	5959.226254	2.707556	-0.007429	4.316997
280.356916	5970.261144	2.712561	-0.007452	4.320753
280.679532	5981.247500	2.717566	-0.007516	4.324505
281.125706	5992.290517	2.722570	-0.007602	4.328282
281.414626	6003.296476	2.727575	-0.007659	4.332032
281.612750	6014.302321	2.732580	-0.007699	4.335771
281.992488	6025.313643	2.737585	-0.007773	4.339523
282.269954	6036.367962	2.742589	-0.007828	4.343278
282.515569	6047.356583	2.747594	-0.007876	4.347005
282.647445	6058.360801	2.752599	-0.007904	4.350726
283.153769	6069.348674	2.757603	-0.008002	4.354466
283.349198	6080.416877	2.762608	-0.008041	4.358207
283.742113	6091.405946	2.767613	-0.008118	4.361932
283.986677	6102.416049	2.772618	-0.008166	4.365650
284.329477	6113.425864	2.777622	-0.008233	4.369372
284.547019	6124.473025	2.782627	-0.008277	4.373094
285.030241	6135.446045	2.787632	-0.008370	4.376808
285.171675	6146.486675	2.792637	-0.008399	4.380516
285.692429	6157.468163	2.797641	-0.008500	4.384228
285.788277	6168.535660	2.802646	-0.008521	4.387936
286.261415	6179.503520	2.807651	-0.008612	4.391634
286.548170	6190.522364	2.812655	-0.008669	4.395333
286.811334	6201.539780	2.817660	-0.008721	4.399026
287.086442	6212.583811	2.822665	-0.008775	4.402726
287.377087	6223.555265	2.827670	-0.008832	4.406400
287.668396	6234.605424	2.832674	-0.008890	4.410096
288.000473	6245.587899	2.837679	-0.008955	4.413770
288.366487	6256.621536	2.842684	-0.009026	4.417461
288.684355	6267.624903	2.847689	-0.009089	4.421134
288.943158	6278.630266	2.852693	-0.009140	4.424801
289.069177	6289.662396	2.857698	-0.009166	4.428465
289.380042	6300.678301	2.862703	-0.009227	4.432133
289.669310	6311.669359	2.867707	-0.009284	4.435788
289.929938	6322.720093	2.872712	-0.009336	4.439458
290.266849	6333.717926	2.877717	-0.009402	4.443113
290.417922	6344.739113	2.882722	-0.009433	4.446759
290.642964	6355.737039	2.887726	-0.009478	4.450400
290.823163	6366.745856	2.892731	-0.009514	4.454039
291.098024	6377.799240	2.897736	-0.009569	4.457695
291.384340	6388.798747	2.902740	-0.009625	4.461332
291.701010	6399.798317	2.907745	-0.009687	4.464967
291.872922	6410.812223	2.912750	-0.009722	4.468595
292.222002	6421.860587	2.917755	-0.009790	4.472242
292.289368	6432.856135	2.922759	-0.009806	4.475851
292.777016	6443.843859	2.927764	-0.009900	4.479482
292.975491	6454.877294	2.932769	-0.009940	4.483106
293.221363	6465.897673	2.937774	-0.009989	4.486725
293.586605	6476.883583	2.942778	-0.010060	4.490339
294.026699	6487.887235	2.947783	-0.010145	4.493960
294.073339	6498.970809	2.952788	-0.010157	4.497578
294.319697	6509.918179	2.957792	-0.010206	4.501162
294.576293	6520.958695	2.962797	-0.010257	4.504774
294.980987	6531.958004	2.967802	-0.010335	4.508380
295.338069	6543.002980	2.972807	-0.010405	4.511994
295.611282	6553.985617	2.977811	-0.010459	4.515580
295.875715	6565.002056	2.982816	-0.010512	4.519173
296.452882	6576.021070	2.987821	-0.010623	4.522784
296.680360	6587.049533	2.992826	-0.010668	4.526373
297.168732	6598.035300	2.997830	-0.010762	4.529962
297.359635	6609.068767	3.002835	-0.010801	4.533544
297.755811	6620.094001	3.007840	-0.010878	4.537134
297.933608	6631.095699	3.012844	-0.010914	4.540700
298.187992	6642.105341	3.017849	-0.010964	4.544270
298.389692	6653.154707	3.022854	-0.011005	4.547846
298.698973	6664.137147	3.027859	-0.011066	4.551405
298.885830	6675.158660	3.032863	-0.011104	4.554966
299.201247	6686.170111	3.037868	-0.011166	4.558530
299.430953	6697.204549	3.042873	-0.011211	4.562092
299.766232	6708.176245	3.047878	-0.011277	4.565638
300.000347	6719.204032	3.052882	-0.011324	4.569192
300.486947	6730.212947	3.057887	-0.011418	4.572754
300.506100	6741.272613	3.062892	-0.011424	4.576300
300.782611	6752.245160	3.067896	-0.011479	4.579831
300.926688	6763.260314	3.072901	-0.011508	4.583365
301.031665	6774.305454	3.077906	-0.011531	4.586903
301.519633	6785.301450	3.082911	-0.011625	4.590447
301.803388	6796.311193	3.087915	-0.011681	4.593980
301.959217	6807.349816	3.092920	-0.011713	4.597511
302.449234	6818.334517	3.097925	-0.011808	4.601042
302.660416	6829.325678	3.102929	-0.011850	4.604556
302.947111	6840.372465	3.107934	-0.011907	4.608090
303.178043	6851.414261	3.112939	-0.011953	4.611615
303.433396	6862.389152	3.117944	-0.012003	4.615119
303.498053	6873.432275	3.122948	-0.012018	4.618629
303.800061	6884.424960	3.127953	-0.012078	4.622135
303.980931	6895.429997	3.132958	-0.012114	4.625635
304.341164	6906.453136	3.137963	-0.012184	4.629150
304.596500	6917.445994	3.142967	-0.012235	4.632645
304.939654	6928.508389	3.147972	-0.012302	4.636165
305.017643	6939.496168	3.152977	-0.012320	4.639643
305.289104	6950.503462	3.157981	-0.012373	4.643135
305.381798	6961.537767	3.162986	-0.012393	4.646623
305.843992	6972.532291	3.167991	-0.012483	4.650118
305.967640	6983.543805	3.172996	-0.012509	4.653596
306.358188	6994.571092	3.178000	-0.012585	4.657091
306.673806	7005.592475	3.183005	-0.012647	4.660578
306.859993	7016.592397	3.188010	-0.012684	4.664048
307.266669	7027.592438	3.193015	-0.012763	4.667528
307.551373	7038.651044	3.198019	-0.012820	4.671016
307.639789	7049.631948	3.203024	-0.012839	4.674466
308.144544	7060.648675	3.208029	-0.012936	4.677949
308.354843	7071.677888	3.213033	-0.012979	4.681416
308.587407	7082.640368	3.218038	-0.013025	4.684861
308.805113	7093.705762	3.223043	-0.013068	4.688335
309.230509	7104.694391	3.228048	-0.013151	4.691794
309.432818	7115.711426	3.233052	-0.013192	4.695246
309.888831	7126.740070	3.238057	-0.013280	4.698714
310.243975	7137.759060	3.243062	-0.013349	4.702171
310.581602	7148.759624	3.248067	-0.013415	4.705618
310.746357	7159.781783	3.253071	-0.013449	4.709060
311.027792	7170.761213	3.258076	-0.013505	4.712492
311.293953	7181.814984	3.263081	-0.013557	4.715944
311.694886	7192.803686	3.268085	-0.013635	4.719381
311.859800	7203.823452	3.273090	-0.013669	4.722812
312.076675	7214.868882	3.278095	-0.013712	4.726250
312.269412	7225.864521	3.283100	-0.013751	4.729670
312.563633	7236.852491	3.288104	-0.013809	4.733090
312.638421	7247.902299	3.293109	-0.013826	4.736515
312.970357	7258.890481	3.298114	-0.013891	4.739933
313.054925	7269.921301	3.303118	-0.013910	4.743347
313.290820	7280.920151	3.308123	-0.013957	4.746757
313.425885	7291.957747	3.313128	-0.013985	4.750171
313.805330	7302.947411	3.318133	-0.014059	4.753582
314.117287	7313.955570	3.323137	-0.014120	4.756992
314.641835	7324.994832	3.328142	-0.014221	4.760422
314.731484	7335.977724	3.333147	-0.014240	4.763807
314.929370	7347.011725	3.338152	-0.014280	4.767211
315.145193	7358.046424	3.343156	-0.014324	4.770614
315.485056	7369.041183	3.348161	-0.014390	4.774009
315.668072	7380.040920	3.353166	-0.014427	4.777394
316.116655	7391.095195	3.358170	-0.014514	4.780809
316.183883	7402.052383	3.363175	-0.014529	4.784170
316.434568	7413.082107	3.368180	-0.014579	4.787561
316.527487	7424.113576	3.373185	-0.014599	4.790942
316.828854	7435.109242	3.378189	-0.014659	4.794320
317.162382	7446.141848	3.383194	-0.014724	4.797710
317.386108	7457.186854	3.388199	-0.014769	4.801094
317.409547	7468.155944	3.393204	-0.014776	4.804442
317.897779	7479.178604	3.398208	-0.014870	4.807830
318.075777	7490.168445	3.403213	-0.014906	4.811188
318.452556	7501.212698	3.408218	-0.014980	4.814571
318.745234	7512.222474	3.413222	-0.015037	4.817936
318.809894	7523.239604	3.418227	-0.015052	4.821289
319.006331	7534.272926	3.423232	-0.015092	4.824652
319.283996	7545.262654	3.428237	-0.015147	4.828003
319.544926	7556.271410	3.433241	-0.015198	4.831357
319.794654	7567.293067	3.438246	-0.015248	4.834712
320.026320	7578.324710	3.443251	-0.015294	4.838067
320.196819	7589.284165	3.448256	-0.015329	4.841394
320.414763	7600.342036	3.453260	-0.015372	4.844751
320.666819	7611.328399	3.458265	-0.015422	4.848086
320.826303	7622.340794	3.463270	-0.015455	4.851421
321.255706	7633.380889	3.468274	-0.015538	4.854777
321.562632	7644.399594	3.473279	-0.015599	4.858118
321.694217	7655.390382	3.478284	-0.015626	4.861438
321.914375	7666.425184	3.483289	-0.015670	4.864775
322.361307	7677.440739	3.488293	-0.015757	4.868115
322.782870	7688.403176	3.493298	-0.015838	4.871435
323.077634	7699.477416	3.498303	-0.015897	4.874780
323.295350	7710.466770	3.503307	-0.015940	4.878093
323.515608	7721.479950	3.508312	-0.015984	4.881411
323.702077	7732.497234	3.513317	-0.016022	4.884726
324.001376	7743.513127	3.518322	-0.016081	4.888044
324.382454	7754.516405	3.523326	-0.016155	4.891361
324.570116	7765.540781	3.528331	-0.016193	4.894672
324.916725	7776.541351	3.533336	-0.016261	4.897981
325.147886	7787.566209	3.538341	-0.016307	4.901289
325.252277	7798.592100	3.543345	-0.016329	4.904589
325.793369	7809.584525	3.548350	-0.016433	4.907899
326.104786	7820.617545	3.553355	-0.016495	4.911207
326.256648	7831.634006	3.558359	-0.016526	4.914500
326.506382	7842.656035	3.563364	-0.016575	4.917797
326.799942	7853.613192	3.568369	-0.016633	4.921075
326.937820	7864.686027	3.573374	-0.016662	4.924377
327.280097	7875.664690	3.578378	-0.016729	4.927659
327.361958	7886.672711	3.583383	-0.016747	4.930935
327.661090	7897.727280	3.588388	-0.016806	4.934233
327.858293	7908.707653	3.593393	-0.016845	4.937502
328.019967	7919.715083	3.598397	-0.016878	4.940774
328.098173	7930.750212	3.603402	-0.016896	4.944049
328.621448	7941.768973	3.608407	-0.016997	4.947339
328.899033	7952.745662	3.613411	-0.017052	4.950602
329.055902	7963.803726	3.618416	-0.017084	4.953880
329.320177	7974.804888	3.623421	-0.017136	4.957145
329.480160	7985.793786	3.628426	-0.017169	4.960399
329.735733	7996.842941	3.633430	-0.017219	4.963674
329.987283	8007.828248	3.638435	-0.017269	4.966927
330.140289	8018.859442	3.643440	-0.017301	4.970187
330.390397	8029.858662	3.648445	-0.017350	4.973439
330.603606	8040.904206	3.653449	-0.017393	4.976702
330.886700	8051.877738	3.658454	-0.017449	4.979944
330.887004	8062.918785	3.663459	-0.017452	4.983191
331.167916	8073.925361	3.668463	-0.017507	4.986439
331.258445	8084.955522	3.673468	-0.017527	4.989682
331.732198	8095.947446	3.678473	-0.017619	4.992931
331.907715	8106.965591	3.683478	-0.017654	4.996170
332.253474	8117.994240	3.688482	-0.017722	4.999419
332.438903	8128.947552	3.693487	-0.017759	5.002636
332.690217	8140.008334	3.698492	-0.017809	5.005885
332.761226	8151.030891	3.703496	-0.017825	5.009113
333.079638	8161.998240	3.708501	-0.017888	5.012334
333.355523	8173.056683	3.713506	-0.017942	5.015577
333.538304	8184.086100	3.718511	-0.017979	5.018806
333.535064	8195.069116	3.723515	-0.017981	5.022010
333.900128	8206.056886	3.728520	-0.018053	5.025231
334.105618	8217.135362	3.733525	-0.018094	5.028468
334.517256	8228.084159	3.738530	-0.018174	5.031675
334.547221	8239.146144	3.743534	-0.018182	5.034896
335.023461	8250.145286	3.748539	-0.018274	5.038116
335.233492	8261.160765	3.753544	-0.018316	5.041327
335.534612	8272.161437	3.758548	-0.018376	5.044536
335.783578	8283.193714	3.763553	-0.018425	5.047750
336.122212	8294.184567	3.768558	-0.018491	5.050953
336.358478	8305.241868	3.773563	-0.018539	5.054169
336.603012	8316.210200	3.778567	-0.018587	5.057358
336.778222	8327.224563	3.783572	-0.018623	5.060554
336.913095	8338.279324	3.788577	-0.018651	5.063759
337.098904	8349.245713	3.793582	-0.018688	5.066938
337.419573	8360.281256	3.798586	-0.018751	5.070141
337.492848	8371.334479	3.803591	-0.018768	5.073336
337.699281	8382.314460	3.808596	-0.018809	5.076514
337.942155	8393.274138	3.813600	-0.018857	5.079685
338.176237	8404.357052	3.818605	-0.018904	5.082890
338.414964	8415.352069	3.823610	-0.018952	5.086068
338.763685	8426.332776	3.828615	-0.019020	5.089244
338.892428	8437.393611	3.833619	-0.019047	5.092432
339.166947	8448.389036	3.838624	-0.019101	5.095605
339.334710	8459.431831	3.843629	-0.019135	5.098785
339.574760	8470.365033	3.848634	-0.019183	5.101935
340.028109	8481.403075	3.853638	-0.019271	5.105122
340.378036	8492.459780	3.858643	-0.019339	5.108308
340.428830	8503.449413	3.863648	-0.019351	5.111460
340.585565	8514.471159	3.868652	-0.019383	5.114623
340.866899	8525.512528	3.873657	-0.019439	5.117796
340.998786	8536.525759	3.878662	-0.019466	5.120952
341.162944	8547.527876	3.883667	-0.019500	5.124104
341.378571	8558.513791	3.888671	-0.019543	5.127252
341.607417	8569.525389	3.893676	-0.019589	5.130406
341.730240	8580.560986	3.898681	-0.019615	5.133560
341.929600	8591.566755	3.903685	-0.019655	5.136707
342.240579	8602.572515	3.908690	-0.019716	5.139857
342.360803	8613.607234	3.913695	-0.019741	5.143005
342.627131	8624.603907	3.918700	-0.019794	5.146146
342.678803	8635.607679	3.923704	-0.019806	5.149278
342.933665	8646.653829	3.928709	-0.019857	5.152429
343.096625	8657.642533	3.933714	-0.019890	5.155558
343.435216	8668.675749	3.938719	-0.019956	5.158705
343.548251	8679.672301	3.943723	-0.019980	5.161830
343.867583	8690.667118	3.948728	-0.020043	5.164962
343.991420	8701.727419	3.953733	-0.020069	5.168102
344.219100	8712.696543	3.958737	-0.020114	5.171218
344.426324	8723.741638	3.963742	-0.020156	5.174353
344.622952	8734.748761	3.968747	-0.020196	5.177475
344.734924	8745.752963	3.973752	-0.020219	5.180591
345.046173	8756.770110	3.978756	-0.020280	5.183717
345.125750	8767.791412	3.983761	-0.020298	5.186832
345.391612	8778.771247	3.988766	-0.020351	5.189942
345.707766	8789.830262	3.993771	-0.020413	5.193073
346.031100	8800.840831	3.998775	-0.020476	5.196190
346.145132	8811.825328	4.003780	-0.020500	5.199289
346.449429	8822.861075	4.008785	-0.020560	5.202408
346.650525	8833.866357	4.013789	-0.020601	5.205513
346.904661	8844.861826	4.018794	-0.020651	5.208615
347.007797	8855.897928	4.023799	-0.020673	5.211720
347.395673	8866.890975	4.028804	-0.020749	5.214823
347.637354	8877.942893	4.033808	-0.020797	5.217935
347.773180	8888.906462	4.038813	-0.020825	5.221016
347.992147	8899.922679	4.043818	-0.020869	5.224113
348.256958	8910.980302	4.048823	-0.020921	5.227221
348.370229	8921.955773	4.053827	-0.020945	5.230299
348.827427	8932.992858	4.058832	-0.021034	5.233406
348.894100	8943.995972	4.063837	-0.021049	5.236486
349.093346	8954.989143	4.068841	-0.021089	5.239566
349.361935	8966.045114	4.073846	-0.021142	5.242665
349.782408	8977.021582	4.078851	-0.021224	5.245746
349.927533	8988.074729	4.083856	-0.021254	5.248835
350.212892	8999.075663	4.088860	-0.021310	5.251914
350.525158	9010.086206	4.093865	-0.021371	5.254994
350.779863	9021.064342	4.098870	-0.021422	5.258062
350.892890	9032.105787	4.103874	-0.021446	5.261139
351.162991	9043.119623	4.108879	-0.021499	5.264214
351.278778	9054.128875	4.113884	-0.021524	5.267279
351.588408	9065.161655	4.118889	-0.021584	5.270356
351.627346	9076.151837	4.123893	-0.021594	5.273409
351.800815	9087.195160	4.128898	-0.021630	5.276481
352.037375	9098.182319	4.133903	-0.021677	5.279537
352.243144	9109.207261	4.138908	-0.021718	5.282601
352.462981	9120.209762	4.143912	-0.021762	5.285658
352.673795	9131.213239	4.148917	-0.021804	5.288712
352.820715	9142.240953	4.153922	-0.021835	5.291769
353.062862	9153.259934	4.158926	-0.021883	5.294826
352.977234	9164.289246	4.163931	-0.021870	5.297871
353.361306	9175.283854	4.168936	-0.021944	5.300922
353.485360	9186.293038	4.173941	-0.021970	5.303966
353.878843	9197.317569	4.178945	-0.022047	5.307023
354.072712	9208.307625	4.183950	-0.022086	5.310061
354.602360	9219.338331	4.188955	-0.022188	5.313120
354.777763	9230.373324	4.193960	-0.022224	5.316166
355.008288	9241.343858	4.198964	-0.022270	5.319194
355.076892	9252.380997	4.203969	-0.022285	5.322233
355.282881	9263.376666	4.208974	-0.022327	5.325264
355.412015	9274.398040	4.213978	-0.022354	5.328297
355.835588	9285.423125	4.218983	-0.022436	5.331341
355.961837	9296.423584	4.223988	-0.022462	5.334365
356.235848	9307.449567	4.228993	-0.022516	5.337399
356.315824	9318.448336	4.233997	-0.022534	5.340418
356.545551	9329.481562	4.239002	-0.022580	5.343449
356.861651	9340.507593	4.244007	-0.022642	5.346480
357.176038	9351.471850	4.249012	-0.022704	5.349492
357.192374	9362.538505	4.254016	-0.022710	5.352520
357.572101	9373.545799	4.259021	-0.022783	5.355543
357.592231	9384.535462	4.264026	-0.022790	5.358546
357.874917	9395.586435	4.269030	-0.022846	5.361574
358.062882	9406.578295	4.274035	-0.022884	5.364580
358.239272	9417.555040	4.279040	-0.022920	5.367580
358.311797	9428.585801	4.284045	-0.022936	5.370590
358.520532	9439.619031	4.289049	-0.022978	5.373603
358.712346	9450.619476	4.294054	-0.023017	5.376605
358.922977	9461.623785	4.299059	-0.023059	5.379608
359.066273	9472.649872	4.304063	-0.023088	5.382612
359.315045	9483.661871	4.309068	-0.023138	5.385614
359.493371	9494.659254	4.314073	-0.023174	5.388608
359.853508	9505.706494	4.319078	-0.023244	5.391620
360.253962	9516.688295	4.324082	-0.023322	5.394614
360.510949	9527.680770	4.329087	-0.023373	5.397604
360.680089	9538.734362	4.334092	-0.023408	5.400606
360.927600	9549.756692	4.339097	-0.023457	5.403601
361.108940	9560.784376	4.344101	-0.023493	5.406593
361.578883	9571.768293	4.349106	-0.023584	5.409581
361.931612	9582.745522	4.354111	-0.023653	5.412562
362.136778	9593.832919	4.359115	-0.023695	5.415566
362.225571	9604.809308	4.364120	-0.023714	5.418535
362.465485	9615.826220	4.369125	-0.023762	5.421517
362.695951	9626.841267	4.374130	-0.023808	5.424498
362.901726	9637.821574	4.379134	-0.023849	5.427466
362.945341	9648.892890	4.384139	-0.023860	5.430452
363.334434	9659.874522	4.389144	-0.023936	5.433423
363.494834	9670.902074	4.394149	-0.023968	5.436398
363.755842	9681.881679	4.399153	-0.024020	5.439361
363.966067	9692.908475	4.404158	-0.024062	5.442334
364.151592	9703.956062	4.409163	-0.024100	5.445310
364.471893	9714.921365	4.414167	-0.024163	5.448267
364.903388	9725.981684	4.419172	-0.024246	5.451251
365.129221	9736.961519	4.424177	-0.024291	5.454205
365.230033	9747.990488	4.429182	-0.024313	5.457166
365.461478	9759.002792	4.434186	-0.024359	5.460126
365.783143	9769.977745	4.439191	-0.024422	5.463077
365.955132	9781.039754	4.444196	-0.024457	5.466045
366.455406	9792.028955	4.449201	-0.024554	5.469002
366.518495	9803.048564	4.454205	-0.024569	5.471951
366.843667	9814.075674	4.459210	-0.024632	5.474910
366.940623	9825.051907	4.464215	-0.024653	5.477846
367.213415	9836.104474	4.469219	-0.024707	5.480806
367.338870	9847.105724	4.474224	-0.024733	5.483746
367.574517	9858.095287	4.479229	-0.024780	5.486685
367.720997	9869.131834	4.484234	-0.024811	5.489633
367.960339	9880.118979	4.489238	-0.024858	5.492568
368.314110	9891.183185	4.494243	-0.024927	5.495526
368.475452	9902.146998	4.499248	-0.024960	5.498449
368.582124	9913.198242	4.504252	-0.024983	5.501393
368.962398	9924.214286	4.509257	-0.025057	5.504333
369.286299	9935.188946	4.514262	-0.025121	5.507260
369.416781	9946.271964	4.519267	-0.025148	5.510208
369.467819	9957.224301	4.524271	-0.025160	5.513117
369.710547	9968.275742	4.529276	-0.025208	5.516057
369.777371	9979.233311	4.534281	-0.025224	5.518964
370.134715	9990.269478	4.539286	-0.025293	5.521900
370.234956	10001.317536	4.544290	-0.025315	5.524830
370.659811	10012.287358	4.549295	-0.025397	5.527747
370.690717	10023.355225	4.554300	-0.025406	5.530677
371.030552	10034.332559	4.559304	-0.025472	5.533590
371.109739	10045.338284	4.564309	-0.025490	5.536502
371.356380	10056.349876	4.569314	-0.025539	5.539419
371.550149	10067.366283	4.574319	-0.025578	5.542333
371.775886	10078.399225	4.579323	-0.025623	5.545252
371.760405	10089.384627	4.584328	-0.025623	5.548149
372.112032	10100.389252	4.589333	-0.025692	5.551060
372.093031	10111.431686	4.594338	-0.025691	5.553970
372.374717	10122.403800	4.599342	-0.025746	5.556867
372.405425	10133.464214	4.604347	-0.025755	5.559780
372.587633	10144.444853	4.609352	-0.025792	5.562674
372.887388	10155.475371	4.614356	-0.025851	5.565583
373.113303	10166.491455	4.619361	-0.025896	5.568484
373.317529	10177.513431	4.624366	-0.025937	5.571385
373.533053	10188.523392	4.629371	-0.025980	5.574282
373.644653	10199.533898	4.634375	-0.026004	5.577174
373.862973	10210.562390	4.639380	-0.026048	5.580073
374.125219	10221.539565	4.644385	-0.026099	5.582957
374.373035	10232.557524	4.649390	-0.026149	5.585851
374.446728	10243.559610	4.654394	-0.026165	5.588734
374.642170	10254.628293	4.659399	-0.026205	5.591636
374.934415	10265.606490	4.664404	-0.026262	5.594516
375.096317	10276.618831	4.669408	-0.026295	5.597399
375.317397	10287.654532	4.674413	-0.026340	5.600289
375.680150	10298.630749	4.679418	-0.026410	5.603165
375.747274	10309.665802	4.684423	-0.026426	5.606048
375.971044	10320.692362	4.689427	-0.026470	5.608931
375.993114	10331.669421	4.694432	-0.026477	5.611793
376.283717	10342.719638	4.699437	-0.026534	5.614681
376.555291	10353.701003	4.704441	-0.026588	5.617549
376.680412	10364.768287	4.709446	-0.026614	5.620434
376.922376	10375.718704	4.714451	-0.026662	5.623290
377.106753	10386.760098	4.719456	-0.026700	5.626166
377.442951	10397.793864	4.724460	-0.026766	5.629044
377.600686	10408.772679	4.729465	-0.026798	5.631900
377.686054	10419.812761	4.734470	-0.026817	5.634769
377.939889	10430.800230	4.739475	-0.026867	5.637628
378.071048	10441.784394	4.744479	-0.026894	5.640481
378.220879	10452.861415	4.749484	-0.026925	5.643357
378.572632	10463.819879	4.754489	-0.026994	5.646206
378.820306	10474.886354	4.759493	-0.027043	5.649079
378.842523	10485.880243	4.764498	-0.027050	5.651925
379.153541	10496.925201	4.769503	-0.027111	5.654791
379.255193	10507.859496	4.774508	-0.027133	5.657622
379.426520	10518.920360	4.779512	-0.027168	5.660485
379.617711	10529.900322	4.784517	-0.027206	5.663327
379.843858	10540.957392	4.789522	-0.027252	5.666188
380.026786	10551.954341	4.794527	-0.027289	5.669031
380.110693	10562.988602	4.799531	-0.027307	5.671879
380.416461	10574.023338	4.804536	-0.027367	5.674732
380.604637	10584.983392	4.809541	-0.027405	5.677562
380.721411	10595.982773	4.814545	-0.027430	5.680398
381.005744	10607.026989	4.819550	-0.027486	5.683248
381.284885	10618.007047	4.824555	-0.027541	5.686080
381.432381	10629.090672	4.829560	-0.027571	5.688934
381.627783	10640.041633	4.834564	-0.027611	5.691754
381.925213	10651.119467	4.839569	-0.027669	5.694608
382.162150	10662.087318	4.844574	-0.027717	5.697430
382.354508	10673.089415	4.849579	-0.027755	5.700258
382.499142	10684.145537	4.854583	-0.027785	5.703098
382.870723	10695.070891	4.859588	-0.027858	5.705909
383.059013	10706.151090	4.864593	-0.027896	5.708753
383.430190	10717.165758	4.869597	-0.027968	5.711583
383.412475	10728.189138	4.874602	-0.027968	5.714405
383.684311	10739.168399	4.879607	-0.028021	5.717221
383.869750	10750.193197	4.884612	-0.028059	5.720045
384.047411	10761.192537	4.889616	-0.028095	5.722861
384.175582	10772.233859	4.894621	-0.028122	5.725685
384.495395	10783.223537	4.899626	-0.028184	5.728499
384.493565	10794.266145	4.904630	-0.028187	5.731318
384.669987	10805.248545	4.909635	-0.028223	5.734124
384.554566	10816.278369	4.914640	-0.028204	5.736934
385.044295	10827.298884	4.919645	-0.028298	5.739754
385.122823	10838.321589	4.924649	-0.028316	5.742564
385.413001	10849.330171	4.929654	-0.028373	5.745374
385.475761	10860.343203	4.934659	-0.028387	5.748178
385.755225	10871.354013	4.939664	-0.028443	5.750985
385.958012	10882.372491	4.944668	-0.028483	5.753791
386.102983	10893.359974	4.949673	-0.028513	5.756587
386.301138	10904.382473	4.954678	-0.028553	5.759391
386.580439	10915.427703	4.959682	-0.028608	5.762202
386.608199	10926.378195	4.964687	-0.028616	5.764981
386.746914	10937.427410	4.969692	-0.028645	5.767786
386.840223	10948.449220	4.974697	-0.028665	5.770582
387.077414	10959.461072	4.979701	-0.028712	5.773378
387.323083	10970.460387	4.984706	-0.028761	5.776169
387.593364	10981.485189	4.989711	-0.028815	5.778965
387.733373	10992.490041	4.994716	-0.028844	5.781753
388.046567	10999.382914	4.999720	-0.028904	5.783503
388.253500	10999.525086	5.004725	-0.028943	5.783544
388.397968	10999.425852	5.009730	-0.028970	5.783522
388.493883	10999.496374	5.014734	-0.028988	5.783542
388.713722	10999.541097	5.019739	-0.029029	5.783558
388.855973	10999.506266	5.024744	-0.029056	5.783552
388.970140	10999.565294	5.029749	-0.029078	5.783570
388.999875	10999.481166	5.034753	-0.029083	5.783549
389.019664	10999.526333	5.039758	-0.029087	5.783561
389.157352	10999.462272	5.044763	-0.029113	5.783548
389.293171	10999.494688	5.049767	-0.029138	5.783559
389.268026	10999.578410	5.054772	-0.029133	5.783580
389.342419	10999.477977	5.059777	-0.029147	5.783556
389.328971	10999.464351	5.064782	-0.029145	5.783552
389.627324	10999.507061	5.069786	-0.029201	5.783570
389.686488	10999.511697	5.074791	-0.029212	5.783572
389.876150	10999.482544	5.079796	-0.029248	5.783569
389.866163	10999.525411	5.084801	-0.029246	5.783580
390.054990	10999.449411	5.089805	-0.029281	5.783565
390.078982	10999.551007	5.094810	-0.029286	5.783591
390.267968	10999.512037	5.099815	-0.029321	5.783585
390.241832	10999.430387	5.104819	-0.029316	5.783564
390.421861	10999.579899	5.109824	-0.029350	5.783606
390.356223	10999.437539	5.114829	-0.029338	5.783568
390.451852	10999.557485	5.119834	-0.029356	5.783601
390.590665	10999.537778	5.124838	-0.029382	5.783599
390.679807	10999.421218	5.129843	-0.029398	5.783572
390.662796	10999.546205	5.134848	-0.029395	5.783603
390.647687	10999.569770	5.139853	-0.029392	5.783608
390.820264	10999.524846	5.144857	-0.029425	5.783601
391.069812	10999.416302	5.149862	-0.029471	5.783579
391.017418	10999.512319	5.154867	-0.029462	5.783602
391.090699	10999.555220	5.159871	-0.029475	5.783615
391.306846	10999.541012	5.164876	-0.029516	5.783616
391.323168	10999.534627	5.169881	-0.029519	5.783615
391.391598	10999.501399	5.174886	-0.029532	5.783608
391.385608	10999.459945	5.179890	-0.029531	5.783597
391.457210	10999.515344	5.184895	-0.029544	5.783613
391.563278	10999.476312	5.189900	-0.029564	5.783605
391.386365	10999.546316	5.194905	-0.029531	5.783619
391.480116	10999.533072	5.199909	-0.029549	5.783618
391.494068	10999.529367	5.204914	-0.029551	5.783617
391.782447	10999.555685	5.209919	-0.029605	5.783630
391.623111	10999.535224	5.214923	-0.029575	5.783622
391.828598	10999.551598	5.219928	-0.029614	5.783630
391.925894	10999.520752	5.224933	-0.029632	5.783625
392.079218	10999.526929	5.229938	-0.029661	5.783630
391.995254	10999.502260	5.234942	-0.029645	5.783622
392.271341	10999.504973	5.239947	-0.029697	5.783628
