Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.822382	5705.936419	2.592448	-0.039436	4.243244
251.048283	5716.943113	2.597452	-0.039481	4.247049
251.577092	5727.929917	2.602457	-0.039583	4.250866
251.823990	5738.993094	2.607462	-0.039632	4.254684
252.177692	5749.991794	2.612466	-0.039701	4.258484
252.486901	5761.008602	2.617471	-0.039762	4.262285
252.535864	5772.016310	2.622476	-0.039774	4.266058
252.834451	5783.045419	2.627481	-0.039833	4.269855
252.872072	5794.057969	2.632485	-0.039843	4.273623
253.162366	5805.066784	2.637490	-0.039900	4.277405
253.529458	5816.064130	2.642495	-0.039971	4.281186
253.859670	5827.093305	2.647500	-0.040036	4.284972
254.171999	5838.100648	2.652504	-0.040097	4.288745
254.462072	5849.129215	2.657509	-0.040155	4.292520
254.680355	5860.117267	2.662514	-0.040198	4.296273
255.026818	5871.154240	2.667518	-0.040266	4.300049
255.191177	5882.176445	2.672523	-0.040299	4.303803
255.559094	5893.188977	2.677528	-0.040371	4.307565
255.654894	5904.174690	2.682533	-0.040392	4.311295
256.039954	5915.179174	2.687537	-0.040467	4.315049
256.366616	5926.238507	2.692542	-0.040531	4.318814
256.677646	5937.225182	2.697547	-0.040592	4.322550
256.820510	5948.233901	2.702551	-0.040622	4.326278
257.074843	5959.247603	2.707556	-0.040672	4.330013
257.270704	5970.314188	2.712561	-0.040712	4.333758
257.633147	5981.278589	2.717566	-0.040782	4.337477
257.647067	5992.314622	2.722570	-0.040788	4.341192
258.056311	6003.294736	2.727575	-0.040867	4.344913
258.226887	6014.362720	2.732580	-0.040902	4.348644
258.506730	6025.332258	2.737585	-0.040957	4.352346
258.819305	6036.330424	2.742589	-0.041018	4.356057
259.175282	6047.368084	2.747594	-0.041088	4.359781
259.565020	6058.412913	2.752599	-0.041164	4.363506
259.833529	6069.391525	2.757603	-0.041217	4.367198
260.041592	6080.401835	2.762608	-0.041259	4.370892
260.308487	6091.431566	2.767613	-0.041312	4.374594
260.649591	6102.471010	2.772618	-0.041378	4.378302
261.049619	6113.441061	2.777622	-0.041456	4.381987
261.189383	6124.464471	2.782627	-0.041485	4.385668
261.431826	6135.484936	2.787632	-0.041533	4.389353
261.719315	6146.521305	2.792637	-0.041590	4.393043
261.934597	6157.498719	2.797641	-0.041633	4.396705
262.284888	6168.540769	2.802646	-0.041701	4.400395
262.634102	6179.531367	2.807651	-0.041770	4.404064
262.912024	6190.548245	2.812655	-0.041825	4.407735
263.212874	6201.585743	2.817660	-0.041884	4.411410
263.339025	6212.572007	2.822665	-0.041910	4.415054
263.694395	6223.596996	2.827670	-0.041980	4.418722
264.127098	6234.628508	2.832674	-0.042063	4.422396
264.446333	6245.613673	2.837679	-0.042126	4.426043
264.666366	6256.654368	2.842684	-0.042170	4.429699
264.862839	6267.660898	2.847689	-0.042210	4.433338
265.121339	6278.669434	2.852693	-0.042261	4.436980
265.503059	6289.702486	2.857698	-0.042335	4.440635
265.523609	6300.688555	2.862703	-0.042342	4.444246
265.790815	6311.739097	2.867707	-0.042395	4.447893
265.788604	6322.735558	2.872712	-0.042397	4.451501
266.281064	6333.736094	2.877717	-0.042492	4.455141
266.548281	6344.758056	2.882722	-0.042545	4.458769
266.875253	6355.789311	2.887726	-0.042609	4.462402
267.159904	6366.780231	2.892731	-0.042665	4.466015
267.482885	6377.802033	2.897736	-0.042729	4.469638
267.684124	6388.802468	2.902740	-0.042769	4.473243
267.890919	6399.867278	2.907745	-0.042811	4.476866
268.203944	6410.829438	2.912750	-0.042872	4.480460
268.552402	6421.831763	2.917755	-0.042940	4.484067
268.640098	6432.920311	2.922759	-0.042959	4.487681
268.859507	6443.863326	2.927764	-0.043003	4.491254
269.082015	6454.900140	2.932769	-0.043048	4.494855
269.457094	6465.883274	2.937774	-0.043121	4.498445
269.765532	6476.972724	2.942778	-0.043181	4.502062
269.844658	6487.916311	2.947783	-0.043199	4.505615
269.936784	6498.957583	2.952788	-0.043219	4.509197
270.418216	6509.961991	2.957792	-0.043312	4.512789
270.520256	6520.995918	2.962797	-0.043334	4.516363
270.895652	6531.995279	2.967802	-0.043407	4.519942
271.383864	6542.983874	2.972807	-0.043501	4.523521
271.747087	6554.026932	2.977811	-0.043572	4.527106
272.183594	6565.012976	2.982816	-0.043657	4.530675
272.458782	6576.062573	2.987821	-0.043711	4.534252
272.913780	6587.062860	2.992826	-0.043799	4.537821
273.293374	6598.092036	2.997830	-0.043873	4.541391
273.412496	6609.085804	3.002835	-0.043898	4.544931
273.606262	6620.114248	3.007840	-0.043938	4.548484
273.784960	6631.154449	3.012844	-0.043974	4.552037
274.139858	6642.123643	3.017849	-0.044043	4.555575
274.478795	6653.170121	3.022854	-0.044109	4.559135
274.673752	6664.163187	3.027859	-0.044149	4.562665
275.075455	6675.183666	3.032863	-0.044227	4.566214
275.423618	6686.193268	3.037868	-0.044295	4.569754
275.643822	6697.183049	3.042873	-0.044339	4.573277
275.931940	6708.265034	3.047878	-0.044396	4.576830
276.601249	6719.194787	3.052882	-0.044524	4.580356
276.719662	6730.272818	3.057887	-0.044549	4.583892
276.938650	6741.277981	3.062892	-0.044593	4.587408
277.265603	6752.284392	3.067896	-0.044657	4.590929
277.383389	6763.286262	3.072901	-0.044682	4.594433
277.749202	6774.317124	3.077906	-0.044753	4.597958
278.109631	6785.330204	3.082911	-0.044823	4.601475
278.366364	6796.337644	3.087915	-0.044874	4.604980
278.511905	6807.346645	3.092920	-0.044904	4.608477
278.774901	6818.395617	3.097925	-0.044957	4.611991
278.949715	6829.345862	3.102929	-0.044992	4.615465
279.318801	6840.398369	3.107934	-0.045064	4.618981
279.406186	6851.407112	3.112939	-0.045083	4.622463
279.760503	6862.422282	3.117944	-0.045152	4.625961
280.095864	6873.420969	3.122948	-0.045218	4.629450
280.419731	6884.461128	3.127953	-0.045281	4.632949
280.827255	6895.464065	3.132958	-0.045361	4.636438
281.332198	6906.500604	3.137963	-0.045458	4.639941
281.531254	6917.480161	3.142967	-0.045498	4.643405
281.919092	6928.526461	3.147972	-0.045574	4.646898
282.092013	6939.531789	3.152977	-0.045609	4.650363
282.452857	6950.545520	3.157981	-0.045679	4.653840
282.542230	6961.545612	3.162986	-0.045699	4.657293
282.900644	6972.568683	3.167991	-0.045769	4.660767
282.920934	6983.574504	3.172996	-0.045775	4.664212
283.151447	6994.573664	3.178000	-0.045821	4.667666
283.318421	7005.633118	3.183005	-0.045855	4.671132
283.638744	7016.600966	3.188010	-0.045918	4.674576
284.012846	7027.635058	3.193015	-0.045991	4.678041
284.443763	7038.660904	3.198019	-0.046075	4.681504
284.537241	7049.643325	3.203024	-0.046095	4.684932
284.906220	7060.658427	3.208029	-0.046167	4.688383
285.081129	7071.694155	3.213033	-0.046203	4.691826
285.362782	7082.691035	3.218038	-0.046258	4.695261
285.666919	7093.710068	3.223043	-0.046318	4.698702
285.916043	7104.711430	3.228048	-0.046367	4.702132
286.058171	7115.765079	3.233052	-0.046397	4.705569
286.410366	7126.753618	3.238057	-0.046466	4.708995
286.433533	7137.745922	3.243062	-0.046473	4.712401
286.820637	7148.797838	3.248067	-0.046548	4.715844
287.025328	7159.821165	3.253071	-0.046589	4.719265
287.396051	7170.795697	3.258076	-0.046661	4.722678
287.693498	7181.860709	3.263081	-0.046720	4.726112
288.002317	7192.838783	3.268085	-0.046781	4.729518
288.326510	7203.829251	3.273090	-0.046844	4.732926
288.796247	7214.889326	3.278095	-0.046935	4.736360
288.899903	7225.881851	3.283100	-0.046957	4.739751
289.264705	7236.890357	3.288104	-0.047028	4.743159
289.367626	7247.907149	3.293109	-0.047050	4.746552
289.740607	7258.924306	3.298114	-0.047123	4.749959
289.879070	7269.938441	3.303118	-0.047152	4.753348
290.221305	7280.968266	3.308123	-0.047219	4.756751
290.671186	7291.984648	3.313128	-0.047306	4.760154
290.744363	7302.964374	3.318133	-0.047322	4.763522
290.725454	7314.006338	3.323137	-0.047322	4.766902
290.990155	7325.024265	3.328142	-0.047374	4.770287
291.157942	7336.018659	3.333147	-0.047408	4.773658
291.594855	7347.012324	3.338152	-0.047493	4.777040
291.739562	7358.081996	3.343156	-0.047523	4.780428
291.966050	7369.038467	3.348161	-0.047568	4.783783
292.358963	7380.080514	3.353166	-0.047644	4.787170
292.579130	7391.118528	3.358170	-0.047689	4.790545
292.863999	7402.101619	3.363175	-0.047745	4.793904
293.143970	7413.111966	3.368180	-0.047800	4.797268
293.533137	7424.155988	3.373185	-0.047876	4.800647
293.668651	7435.139067	3.378189	-0.047904	4.803990
293.949464	7446.161700	3.383194	-0.047959	4.807352
294.242242	7457.179828	3.388199	-0.048017	4.810710
294.658348	7468.179903	3.393204	-0.048098	4.814066
294.770340	7479.217990	3.398208	-0.048121	4.817416
294.952920	7490.232810	3.403213	-0.048158	4.820760
295.308884	7501.201110	3.408218	-0.048228	4.824097
295.542422	7512.252515	3.413222	-0.048275	4.827450
295.903490	7523.234572	3.418227	-0.048345	4.830786
296.004624	7534.265913	3.423232	-0.048367	4.834122
296.416069	7545.292034	3.428237	-0.048447	4.837469
296.626135	7556.301185	3.433241	-0.048489	4.840799
297.176282	7567.321963	3.438246	-0.048595	4.844148
297.421725	7578.315645	3.443251	-0.048644	4.847470
297.731470	7589.359843	3.448256	-0.048704	4.850808
297.843511	7600.380742	3.453260	-0.048728	4.854127
298.103629	7611.345123	3.458265	-0.048780	4.857434
298.221922	7622.376037	3.463270	-0.048805	4.860751
298.617615	7633.399952	3.468274	-0.048882	4.864079
298.749290	7644.415770	3.473279	-0.048909	4.867388
299.164448	7655.405990	3.478284	-0.048990	4.870701
299.271664	7666.457974	3.483289	-0.049012	4.874015
299.623176	7677.451609	3.488293	-0.049081	4.877322
299.842017	7688.469417	3.493298	-0.049125	4.880627
300.237641	7699.486551	3.498303	-0.049202	4.883939
300.502413	7710.469975	3.503307	-0.049254	4.887231
300.815340	7721.507212	3.508312	-0.049316	4.890540
301.007517	7732.538128	3.513317	-0.049355	4.893838
301.394418	7743.506835	3.518322	-0.049430	4.897126
301.576937	7754.567160	3.523326	-0.049467	4.900428
302.028907	7765.556890	3.528331	-0.049554	4.903720
302.108059	7776.579549	3.533336	-0.049572	4.907002
302.302521	7787.573357	3.538341	-0.049611	4.910278
302.474529	7798.600515	3.543345	-0.049646	4.913561
302.705980	7809.637796	3.548350	-0.049692	4.916847
303.072630	7820.625154	3.553355	-0.049764	4.920123
303.432696	7831.638056	3.558359	-0.049834	4.923405
303.498318	7842.649838	3.563364	-0.049849	4.926669
303.609575	7853.713057	3.568369	-0.049873	4.929948
303.798417	7864.670450	3.573374	-0.049911	4.933198
303.989502	7875.701400	3.578378	-0.049950	4.936467
304.333312	7886.719688	3.583383	-0.050017	4.939738
304.549271	7897.715945	3.588388	-0.050060	4.942994
304.647008	7908.740251	3.593393	-0.050081	4.946250
305.025994	7919.777284	3.598397	-0.050155	4.949522
305.193237	7930.770963	3.603402	-0.050189	4.952768
305.559829	7941.782606	3.608407	-0.050261	4.956027
305.781790	7952.801133	3.613411	-0.050305	4.959279
306.157151	7963.786967	3.618416	-0.050378	4.962526
306.264579	7974.816757	3.623421	-0.050401	4.965772
306.672265	7985.853611	3.628426	-0.050480	4.969031
306.884005	7996.816115	3.633430	-0.050523	4.972258
307.217063	8007.865154	3.638435	-0.050588	4.975513
307.292239	8018.906102	3.643440	-0.050605	4.978751
307.453060	8029.880635	3.648445	-0.050638	4.981972
307.562846	8040.877069	3.653449	-0.050661	4.985195
307.825379	8051.941386	3.658454	-0.050713	4.988443
308.011527	8062.931403	3.663459	-0.050751	4.991663
308.608056	8073.930823	3.668463	-0.050865	4.994904
308.806187	8084.980604	3.673468	-0.050905	4.998138
309.096150	8095.944732	3.678473	-0.050962	5.001349
309.229817	8106.988354	3.683478	-0.050990	5.004574
309.528249	8117.996692	3.688482	-0.051049	5.007794
309.698354	8129.008181	3.693487	-0.051083	5.011008
309.926650	8140.032589	3.698492	-0.051129	5.014225
310.159686	8151.050585	3.703496	-0.051175	5.017439
310.394794	8162.034626	3.708501	-0.051222	5.020641
310.381792	8173.092160	3.713506	-0.051223	5.023851
310.777479	8184.081163	3.718511	-0.051300	5.027057
310.953469	8195.065926	3.723515	-0.051335	5.030250
311.154935	8206.149682	3.728520	-0.051376	5.033471
311.380949	8217.130037	3.733525	-0.051421	5.036661
311.704547	8228.118323	3.738530	-0.051484	5.039856
311.922705	8239.142256	3.743534	-0.051528	5.043054
312.313744	8250.166734	3.748539	-0.051604	5.046258
312.392493	8261.159825	3.753544	-0.051622	5.049437
312.680856	8272.173644	3.758548	-0.051679	5.052630
312.795254	8283.220694	3.763553	-0.051703	5.055822
313.065283	8294.239723	3.768558	-0.051756	5.059010
313.168167	8305.225761	3.773563	-0.051778	5.062180
313.396988	8316.226321	3.778567	-0.051824	5.065358
313.577606	8327.289169	3.783572	-0.051860	5.068549
313.841360	8338.236564	3.788577	-0.051913	5.071709
313.950314	8349.292020	3.793582	-0.051936	5.074891
314.143824	8360.317536	3.798586	-0.051975	5.078066
314.319071	8371.313723	3.803591	-0.052010	5.081230
314.597580	8382.328247	3.808596	-0.052065	5.084401
314.810536	8393.354435	3.813600	-0.052108	5.087571
315.043376	8404.343177	3.818605	-0.052155	5.090730
315.251562	8415.378663	3.823610	-0.052196	5.093898
315.593459	8426.388774	3.828615	-0.052263	5.097063
315.835456	8437.373100	3.833619	-0.052311	5.100215
316.191748	8448.427900	3.838624	-0.052381	5.103389
316.572507	8459.421594	3.843629	-0.052455	5.106545
316.803462	8470.420933	3.848634	-0.052501	5.109694
317.081382	8481.468298	3.853638	-0.052556	5.112857
317.510883	8492.443970	3.858643	-0.052639	5.116004
317.662606	8503.536442	3.863648	-0.052671	5.119170
317.892816	8514.489172	3.868652	-0.052716	5.122298
317.909835	8525.491676	3.873657	-0.052722	5.125429
318.215544	8536.541214	3.878662	-0.052782	5.128584
318.427927	8547.528169	3.883667	-0.052825	5.131715
318.740938	8558.539972	3.888671	-0.052887	5.134856
318.929822	8569.584890	3.893676	-0.052925	5.137998
319.228919	8580.561981	3.898681	-0.052984	5.141124
319.348917	8591.581302	3.903685	-0.053009	5.144253
319.762985	8602.609126	3.908690	-0.053089	5.147394
319.897691	8613.613493	3.913695	-0.053117	5.150515
320.261103	8624.631776	3.918700	-0.053188	5.153648
320.420226	8635.651697	3.923704	-0.053221	5.156771
320.736654	8646.635430	3.928709	-0.053283	5.159888
320.885477	8657.699217	3.933714	-0.053313	5.163018
320.958344	8668.676916	3.938719	-0.053330	5.166120
321.165875	8679.677043	3.943723	-0.053372	5.169231
321.421796	8690.709018	3.948728	-0.053422	5.172352
321.694747	8701.719855	3.953733	-0.053476	5.175465
322.034750	8712.746635	3.958737	-0.053543	5.178583
322.136736	8723.762580	3.963742	-0.053565	5.181687
322.267401	8734.756625	3.968747	-0.053592	5.184784
322.445642	8745.808253	3.973752	-0.053628	5.187898
322.772391	8756.752984	3.978756	-0.053692	5.190985
323.056853	8767.827336	3.983761	-0.053748	5.194105
323.404489	8778.802632	3.988766	-0.053816	5.197198
323.577504	8789.835296	3.993771	-0.053851	5.200298
323.897884	8800.819068	3.998775	-0.053914	5.203389
324.116514	8811.859769	4.003780	-0.053958	5.206489
324.514813	8822.859328	4.008785	-0.054035	5.209583
324.666231	8833.906310	4.013789	-0.054067	5.212679
324.746122	8844.900826	4.018794	-0.054084	5.215755
324.908864	8855.896883	4.023799	-0.054117	5.218834
325.187056	8866.935826	4.028804	-0.054172	5.221927
325.508049	8877.947492	4.033808	-0.054235	5.225012
325.757740	8888.952378	4.038813	-0.054285	5.228091
325.900386	8899.968843	4.043818	-0.054314	5.231166
326.228500	8910.962568	4.048823	-0.054379	5.234241
326.374196	8922.031083	4.053827	-0.054409	5.237328
326.618501	8933.000432	4.058832	-0.054457	5.240389
326.766190	8944.016752	4.063837	-0.054488	5.243458
327.241948	8955.045783	4.068841	-0.054580	5.246541
327.289681	8966.039698	4.073846	-0.054591	5.249595
327.572541	8977.067181	4.078851	-0.054647	5.252667
327.734870	8988.080781	4.083856	-0.054680	5.255728
328.117827	8999.063775	4.088860	-0.054755	5.258787
328.295894	9010.128908	4.093865	-0.054791	5.261860
328.615860	9021.111244	4.098870	-0.054854	5.264913
328.805787	9032.133757	4.103874	-0.054892	5.267970
328.986398	9043.103094	4.108879	-0.054929	5.271011
329.245270	9054.184597	4.113884	-0.054980	5.274083
329.732516	9065.176109	4.118889	-0.055074	5.277138
329.837330	9076.196790	4.123893	-0.055097	5.280184
330.137578	9087.188388	4.128898	-0.055156	5.283228
330.187797	9098.208983	4.133903	-0.055168	5.286269
330.455382	9109.188517	4.138908	-0.055221	5.289305
330.617813	9120.263517	4.143912	-0.055254	5.292361
331.040693	9131.232911	4.148917	-0.055336	5.295397
331.372897	9142.259618	4.153922	-0.055401	5.298442
331.531440	9153.266133	4.158926	-0.055434	5.301474
331.892290	9164.295247	4.163931	-0.055504	5.304518
331.804906	9175.315561	4.168936	-0.055491	5.307542
332.230930	9186.305751	4.173941	-0.055573	5.310574
332.604016	9197.341395	4.178945	-0.055646	5.313615
332.775634	9208.369249	4.183950	-0.055681	5.316644
333.132815	9219.322024	4.188955	-0.055751	5.319658
333.360313	9230.359906	4.193960	-0.055796	5.322689
333.554297	9241.381250	4.198964	-0.055835	5.325712
333.702787	9252.401250	4.203969	-0.055866	5.328732
333.911460	9263.422008	4.208974	-0.055908	5.331752
334.195716	9274.455283	4.213978	-0.055964	5.334777
334.286916	9285.410370	4.218983	-0.055984	5.337771
334.559274	9296.476280	4.223988	-0.056037	5.340801
334.610065	9307.458320	4.228993	-0.056050	5.343798
334.840927	9318.508025	4.233997	-0.056096	5.346818
335.246066	9329.465962	4.239002	-0.056174	5.349818
335.294546	9340.524453	4.244007	-0.056186	5.352831
335.638052	9351.516839	4.249012	-0.056253	5.355834
335.785389	9362.524716	4.254016	-0.056284	5.358833
335.966306	9373.557534	4.259021	-0.056320	5.361838
336.015833	9384.551374	4.264026	-0.056332	5.364827
336.324675	9395.532123	4.269030	-0.056393	5.367819
336.562548	9406.627197	4.274035	-0.056441	5.370838
336.664941	9417.591566	4.279040	-0.056462	5.373815
336.936314	9428.655897	4.284045	-0.056516	5.376823
337.122349	9439.612885	4.289049	-0.056554	5.379798
337.320204	9450.616092	4.294054	-0.056594	5.382784
337.596575	9461.675672	4.299059	-0.056648	5.385786
337.817833	9472.674619	4.304063	-0.056692	5.388768
337.981288	9483.682418	4.309068	-0.056726	5.391749
338.081567	9494.711246	4.314073	-0.056747	5.394732
338.393029	9505.675967	4.319078	-0.056809	5.397703
338.740032	9516.737409	4.324082	-0.056876	5.400699
339.175670	9527.731693	4.329087	-0.056961	5.403679
339.391262	9538.768835	4.334092	-0.057004	5.406661
339.656326	9549.748138	4.339097	-0.057056	5.409627
339.821254	9560.762218	4.344101	-0.057090	5.412598
340.050184	9571.818688	4.349106	-0.057136	5.415581
340.365842	9582.815028	4.354111	-0.057198	5.418549
340.497867	9593.821484	4.359115	-0.057225	5.421512
340.628438	9604.827251	4.364120	-0.057253	5.424473
340.765037	9615.796512	4.369125	-0.057281	5.427422
341.004996	9626.887279	4.374130	-0.057329	5.430406
341.065948	9637.852308	4.379134	-0.057343	5.433349
341.459492	9648.908913	4.384139	-0.057419	5.436326
341.663556	9659.875800	4.389144	-0.057460	5.439270
341.905932	9670.928124	4.394149	-0.057509	5.442237
342.287698	9681.906878	4.399153	-0.057583	5.445188
342.462867	9692.981973	4.404158	-0.057619	5.448155
342.682410	9703.941093	4.409163	-0.057662	5.451092
342.971153	9714.982170	4.414167	-0.057719	5.454051
343.344677	9725.942155	4.419172	-0.057792	5.456990
343.533024	9737.019197	4.424177	-0.057830	5.459952
343.772397	9747.962865	4.429182	-0.057878	5.462878
343.901643	9759.066135	4.434186	-0.057905	5.465842
344.160684	9769.979724	4.439191	-0.057956	5.468758
344.477280	9781.073133	4.444196	-0.058018	5.471722
344.619949	9792.052358	4.449201	-0.058048	5.474649
344.912679	9803.066953	4.454205	-0.058105	5.477588
345.151731	9814.096266	4.459210	-0.058153	5.480528
345.470969	9825.098814	4.464215	-0.058216	5.483461
345.664136	9836.107990	4.469219	-0.058255	5.486391
345.913301	9847.137864	4.474224	-0.058304	5.489326
346.014217	9858.117953	4.479229	-0.058326	5.492242
346.019490	9869.195061	4.484234	-0.058330	5.495179
346.308242	9880.151225	4.489238	-0.058386	5.498091
346.570233	9891.213136	4.494243	-0.058438	5.501029
346.940307	9902.167304	4.499248	-0.058510	5.503940
347.222089	9913.203686	4.504252	-0.058566	5.506869
347.474607	9924.214026	4.509257	-0.058616	5.509788
347.663997	9935.249354	4.514262	-0.058654	5.512710
348.004041	9946.245215	4.519267	-0.058721	5.515624
348.056740	9957.258296	4.524271	-0.058734	5.518534
348.090547	9968.246217	4.529276	-0.058743	5.521434
348.399348	9979.296638	4.534281	-0.058803	5.524357
348.648268	9990.314806	4.539286	-0.058853	5.527269
348.710278	10001.305331	4.544290	-0.058867	5.530166
349.013704	10012.331644	4.549295	-0.058927	5.533078
349.193739	10023.363458	4.554300	-0.058963	5.535987
349.417490	10034.325098	4.559304	-0.059008	5.538877
349.473304	10045.342093	4.564309	-0.059021	5.541774
349.739874	10056.382017	4.569314	-0.059074	5.544683
350.013232	10067.379595	4.574319	-0.059128	5.547579
350.376899	10078.401722	4.579323	-0.059199	5.550482
350.555955	10089.466756	4.584328	-0.059235	5.553390
350.701208	10100.398475	4.589333	-0.059265	5.556260
351.053110	10111.470704	4.594338	-0.059334	5.559172
351.289441	10122.454226	4.599342	-0.059381	5.562056
351.459714	10133.515183	4.604347	-0.059416	5.564956
351.776498	10144.446810	4.609352	-0.059478	5.567825
352.080604	10155.548054	4.614356	-0.059538	5.570737
352.213320	10166.484968	4.619361	-0.059565	5.573599
352.398456	10177.512814	4.624366	-0.059603	5.576485
352.692125	10188.544439	4.629371	-0.059661	5.579373
352.855876	10199.583875	4.634375	-0.059694	5.582259
353.007901	10210.584880	4.639380	-0.059725	5.585132
353.265463	10221.594812	4.644385	-0.059776	5.588009
353.456939	10232.605598	4.649390	-0.059815	5.590883
353.665463	10243.620371	4.654394	-0.059857	5.593758
354.029140	10254.595797	4.659399	-0.059928	5.596624
354.147129	10265.679728	4.664404	-0.059953	5.599511
354.278099	10276.619164	4.669408	-0.059980	5.602359
354.532808	10287.702727	4.674413	-0.060031	5.605246
354.742761	10298.640534	4.679418	-0.060073	5.608093
355.030146	10309.705896	4.684423	-0.060129	5.610973
355.367395	10320.692523	4.689427	-0.060195	5.613833
355.501274	10331.732484	4.694432	-0.060223	5.616699
355.532697	10342.714040	4.699437	-0.060232	5.619547
355.599986	10353.762591	4.704441	-0.060247	5.622411
355.851265	10364.766598	4.709446	-0.060297	5.625267
356.050349	10375.784107	4.714451	-0.060337	5.628123
356.304627	10386.760664	4.719456	-0.060388	5.630969
356.439355	10397.827567	4.724460	-0.060416	5.633834
356.570665	10408.765185	4.729465	-0.060443	5.636664
356.692736	10419.868920	4.734470	-0.060469	5.639535
357.158044	10430.817965	4.739475	-0.060559	5.642373
357.402322	10441.887030	4.744479	-0.060607	5.645236
357.528415	10452.818715	4.749484	-0.060634	5.648058
357.774998	10463.894136	4.754489	-0.060683	5.650919
357.996350	10474.880866	4.759493	-0.060727	5.653755
358.157380	10485.893805	4.764498	-0.060760	5.656595
358.255413	10496.930761	4.769503	-0.060781	5.659438
358.525095	10507.936935	4.774508	-0.060834	5.662276
358.796079	10518.960820	4.779512	-0.060888	5.665117
358.867045	10529.942016	4.784517	-0.060904	5.667940
359.142758	10540.947573	4.789522	-0.060958	5.670774
359.397317	10551.987640	4.794527	-0.061009	5.673614
359.658952	10562.964551	4.799531	-0.061061	5.676437
360.014239	10574.013491	4.804536	-0.061130	5.679279
360.190531	10585.024613	4.809541	-0.061166	5.682106
360.358516	10596.047008	4.814545	-0.061200	5.684934
360.637568	10607.025274	4.819550	-0.061255	5.687752
360.920204	10618.064944	4.824555	-0.061311	5.690584
361.051717	10629.085696	4.829560	-0.061338	5.693406
361.265693	10640.087029	4.834564	-0.061381	5.696224
361.510238	10651.110587	4.839569	-0.061430	5.699047
361.660485	10662.119370	4.844574	-0.061461	5.701863
362.006691	10673.115150	4.849579	-0.061528	5.704678
361.880088	10684.146492	4.854583	-0.061507	5.707490
362.170719	10695.156204	4.859588	-0.061565	5.710304
362.361969	10706.180849	4.864593	-0.061603	5.713119
362.690074	10717.161488	4.869597	-0.061668	5.715925
362.816321	10728.232759	4.874602	-0.061694	5.718747
363.037897	10739.168217	4.879607	-0.061738	5.721536
363.215210	10750.272827	4.884612	-0.061774	5.724365
363.379347	10761.217234	4.889616	-0.061808	5.727151
363.630168	10772.272137	4.894621	-0.061858	5.729967
363.911168	10783.270857	4.899626	-0.061913	5.732767
364.111261	10794.272694	4.904630	-0.061953	5.735565
364.371066	10805.296733	4.909635	-0.062005	5.738369
364.504928	10816.290993	4.914640	-0.062033	5.741160
364.669180	10827.324889	4.919645	-0.062066	5.743962
364.796911	10838.315815	4.924649	-0.062093	5.746749
365.201619	10849.343926	4.929654	-0.062171	5.749552
365.385051	10860.343261	4.934659	-0.062209	5.752340
365.464019	10871.327779	4.939664	-0.062226	5.755121
365.682137	10882.401561	4.944668	-0.062270	5.757927
365.943214	10893.348576	4.949673	-0.062322	5.760700
366.112336	10904.435255	4.954678	-0.062356	5.763505
366.429585	10915.368428	4.959682	-0.062418	5.766273
366.663287	10926.492574	4.964687	-0.062465	5.769086
366.840283	10937.404464	4.969692	-0.062501	5.771842
366.904949	10948.470219	4.974697	-0.062516	5.774634
367.169008	10959.481848	4.979701	-0.062568	5.777415
367.473578	10970.487986	4.984706	-0.062628	5.780194
367.557484	10981.513778	4.989711	-0.062646	5.782972
367.682200	10992.484321	4.994716	-0.062672	5.785736
368.116349	10999.463710	4.999720	-0.062756	5.787501
368.261894	10999.612524	5.004725	-0.062783	5.787542
368.378658	10999.525499	5.009730	-0.062805	5.787522
368.542225	10999.531257	5.014734	-0.062836	5.787527
368.669812	10999.517775	5.019739	-0.062859	5.787527
368.893160	10999.513415	5.024744	-0.062901	5.787530
368.976335	10999.486384	5.029749	-0.062917	5.787525
369.203297	10999.501574	5.034753	-0.062960	5.787534
369.245644	10999.582331	5.039758	-0.062968	5.787555
369.474368	10999.582475	5.044763	-0.063010	5.787560
369.521465	10999.491525	5.049767	-0.063019	5.787538
369.721407	10999.494151	5.054772	-0.063057	5.787543
369.860908	10999.514400	5.059777	-0.063083	5.787552
369.955948	10999.578204	5.064782	-0.063101	5.787570
370.061249	10999.529405	5.069786	-0.063121	5.787560
370.123145	10999.551379	5.074791	-0.063132	5.787567
370.268635	10999.623249	5.079796	-0.063159	5.787588
370.428732	10999.559798	5.084801	-0.063190	5.787575
370.431496	10999.495011	5.089805	-0.063190	5.787559
370.609186	10999.593899	5.094810	-0.063223	5.787588
370.725250	10999.467210	5.099815	-0.063245	5.787558
370.646844	10999.622928	5.104819	-0.063230	5.787596
370.826982	10999.483269	5.109824	-0.063264	5.787565
370.891646	10999.653967	5.114829	-0.063276	5.787609
370.943456	10999.498058	5.119834	-0.063286	5.787571
371.171478	10999.518130	5.124838	-0.063329	5.787581
371.208420	10999.577014	5.129843	-0.063336	5.787597
371.187080	10999.573887	5.134848	-0.063332	5.787595
371.130323	10999.459609	5.139853	-0.063321	5.787565
371.233540	10999.572366	5.144857	-0.063341	5.787596
371.422123	10999.553632	5.149862	-0.063376	5.787595
371.406191	10999.589764	5.154867	-0.063373	5.787604
371.507579	10999.571096	5.159871	-0.063392	5.787601
371.601063	10999.553109	5.164876	-0.063409	5.787599
371.568397	10999.543510	5.169881	-0.063403	5.787596
