Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
291.800340	5915.132665	2.687537	0.004215	4.297347
291.952142	5926.186468	2.692542	0.004183	4.301135
292.258019	5937.179768	2.697547	0.004123	4.304912
292.521818	5948.228792	2.702551	0.004071	4.308701
292.802614	5959.217130	2.707556	0.004016	4.312467
293.150377	5970.219926	2.712561	0.003948	4.316239
293.511178	5981.256394	2.717566	0.003877	4.320021
293.773032	5992.291281	2.722570	0.003825	4.323791
293.914634	6003.263755	2.727575	0.003796	4.327528
294.252492	6014.283267	2.732580	0.003730	4.331293
294.698563	6025.289146	2.737585	0.003644	4.335057
295.132615	6036.310300	2.742589	0.003559	4.338822
295.570223	6047.343358	2.747594	0.003475	4.342588
295.803920	6058.333405	2.752599	0.003428	4.346321
296.087926	6069.373992	2.757603	0.003372	4.350072
296.614977	6080.366388	2.762608	0.003270	4.353821
297.106831	6091.391977	2.767613	0.003175	4.357575
297.401076	6102.404117	2.772618	0.003117	4.361307
297.742399	6113.420445	2.777622	0.003051	4.365041
297.699435	6124.458289	2.782627	0.003056	4.368751
298.076541	6135.439701	2.787632	0.002982	4.372469
298.450655	6146.432314	2.792637	0.002910	4.376187
298.890235	6157.475500	2.797641	0.002824	4.379924
299.065875	6168.516727	2.802646	0.002789	4.383638
299.353785	6179.504374	2.807651	0.002732	4.387339
299.647116	6190.526494	2.812655	0.002674	4.391048
299.869820	6201.528323	2.817660	0.002630	4.394743
300.221608	6212.571091	2.822665	0.002561	4.398457
300.736440	6223.565524	2.827670	0.002462	4.402163
300.926180	6234.589695	2.832674	0.002423	4.405854
301.308996	6245.570271	2.837679	0.002349	4.409540
301.617623	6256.624755	2.842684	0.002288	4.413242
301.934729	6267.602472	2.847689	0.002226	4.416916
302.209941	6278.648184	2.852693	0.002171	4.420607
302.642164	6289.605448	2.857698	0.002088	4.424277
302.861063	6300.685610	2.862703	0.002044	4.427969
303.148737	6311.653382	2.867707	0.001987	4.431625
303.512704	6322.688937	2.872712	0.001916	4.435306
303.982853	6333.681544	2.877717	0.001825	4.438977
304.250164	6344.747663	2.882722	0.001772	4.442656
304.511277	6355.699685	2.887726	0.001721	4.446293
304.782244	6366.739222	2.892731	0.001667	4.449957
304.898166	6377.771063	2.897736	0.001642	4.453604
305.400619	6388.776319	2.902740	0.001545	4.457266
305.847304	6399.784543	2.907745	0.001459	4.460922
306.095994	6410.789977	2.912750	0.001410	4.464561
306.436376	6421.832158	2.917755	0.001343	4.468215
306.639837	6432.840605	2.922759	0.001302	4.471846
307.050921	6443.821998	2.927764	0.001222	4.475478
307.334044	6454.874197	2.932769	0.001166	4.479123
307.768454	6465.914982	2.937774	0.001082	4.482770
307.881022	6476.866171	2.942778	0.001058	4.486364
308.100605	6487.915959	2.947783	0.001014	4.489994
308.343600	6498.905097	2.952788	0.000966	4.493603
308.724151	6509.938221	2.957792	0.000892	4.497233
308.972456	6520.949177	2.962797	0.000843	4.500844
309.397393	6531.946545	2.967802	0.000760	4.504459
309.572544	6542.968467	2.972807	0.000724	4.508062
309.922252	6553.996451	2.977811	0.000656	4.511676
310.255588	6564.997501	2.982816	0.000591	4.515277
310.650776	6575.993114	2.987821	0.000514	4.518878
311.166411	6587.056085	2.992826	0.000415	4.522505
311.558321	6598.008994	2.997830	0.000338	4.526086
311.796564	6609.082795	3.002835	0.000291	4.529693
312.124516	6620.056905	3.007840	0.000227	4.533270
312.544448	6631.095676	3.012844	0.000145	4.536872
312.953606	6642.101285	3.017849	0.000066	4.540459
313.192766	6653.095932	3.022854	0.000018	4.544029
313.610894	6664.139896	3.027859	-0.000063	4.547623
313.659535	6675.162385	3.032863	-0.000075	4.551184
313.891011	6686.170539	3.037868	-0.000121	4.554749
314.106934	6697.166363	3.042873	-0.000165	4.558306
314.576903	6708.208543	3.047878	-0.000255	4.561892
314.843217	6719.188671	3.052882	-0.000308	4.565441
315.062939	6730.218862	3.057887	-0.000352	4.569001
315.335307	6741.243475	3.062892	-0.000406	4.572560
315.616240	6752.231389	3.067896	-0.000461	4.576105
315.920118	6763.294573	3.072901	-0.000521	4.579672
316.418727	6774.227724	3.077906	-0.000617	4.583208
316.761970	6785.321293	3.082911	-0.000685	4.586782
317.044941	6796.279470	3.087915	-0.000740	4.590306
317.430549	6807.313986	3.092920	-0.000815	4.593858
317.791472	6818.317204	3.097925	-0.000886	4.597396
318.131134	6829.356815	3.102929	-0.000952	4.600941
318.484318	6840.358474	3.107934	-0.001021	4.604473
318.758465	6851.337269	3.112939	-0.001075	4.607989
319.021103	6862.411235	3.117944	-0.001128	4.611532
319.302399	6873.395070	3.122948	-0.001183	4.615045
319.709506	6884.415996	3.127953	-0.001262	4.618575
320.099450	6895.415567	3.132958	-0.001338	4.622094
320.372689	6906.457301	3.137963	-0.001392	4.625616
320.585125	6917.445612	3.142967	-0.001435	4.629116
320.998735	6928.458586	3.147972	-0.001515	4.632632
321.221096	6939.513282	3.152977	-0.001559	4.636148
321.512667	6950.493102	3.157981	-0.001617	4.639641
321.867893	6961.496777	3.162986	-0.001686	4.643143
322.264528	6972.555392	3.167991	-0.001763	4.646662
322.568076	6983.520912	3.172996	-0.001823	4.650143
322.642519	6994.545795	3.178000	-0.001840	4.653627
322.984601	7005.553422	3.183005	-0.001907	4.657118
323.329912	7016.611560	3.188010	-0.001974	4.660623
323.511100	7027.582679	3.193015	-0.002011	4.664089
323.892347	7038.597352	3.198019	-0.002085	4.667577
324.013320	7049.649294	3.203024	-0.002111	4.671058
324.282814	7060.617667	3.208029	-0.002164	4.674520
324.527497	7071.662758	3.213033	-0.002213	4.678002
325.005093	7082.689971	3.218038	-0.002305	4.681489
325.239302	7093.678204	3.223043	-0.002352	4.684947
325.616141	7104.667677	3.228048	-0.002425	4.688411
325.716212	7115.718838	3.233052	-0.002446	4.691876
326.015059	7126.722763	3.238057	-0.002505	4.695334
326.200421	7137.744401	3.243062	-0.002543	4.698790
326.527778	7148.735573	3.248067	-0.002607	4.702241
326.729978	7159.768568	3.253071	-0.002648	4.705695
326.864474	7170.767422	3.258076	-0.002676	4.709133
327.010429	7181.792311	3.263081	-0.002706	4.712576
327.511532	7192.806115	3.268085	-0.002802	4.716035
327.972685	7203.825779	3.273090	-0.002892	4.719490
328.344251	7214.809262	3.278095	-0.002964	4.722926
328.742888	7225.865340	3.283100	-0.003042	4.726383
329.255056	7236.854370	3.288104	-0.003141	4.729824
329.443934	7247.873488	3.293109	-0.003179	4.733253
329.754820	7258.878129	3.298114	-0.003240	4.736682
330.053285	7269.920486	3.303118	-0.003298	4.740119
330.395109	7280.914627	3.308123	-0.003365	4.743542
330.783469	7291.927554	3.313128	-0.003441	4.746970
331.143326	7302.965081	3.318133	-0.003511	4.750402
331.201619	7313.958079	3.323137	-0.003525	4.753800
331.514660	7324.969907	3.328142	-0.003586	4.757216
331.892593	7336.006336	3.333147	-0.003660	4.760641
332.177221	7346.990015	3.338152	-0.003716	4.764042
332.370108	7358.014733	3.343156	-0.003755	4.767447
332.634482	7369.058789	3.348161	-0.003807	4.770861
333.051197	7380.016158	3.353166	-0.003888	4.774253
333.355071	7391.049906	3.358170	-0.003948	4.777661
333.674930	7402.068500	3.363175	-0.004011	4.781062
334.059281	7413.055990	3.368180	-0.004086	4.784455
334.485401	7424.087788	3.373185	-0.004168	4.787861
334.755205	7435.124394	3.378189	-0.004222	4.791257
335.031349	7446.143395	3.383194	-0.004276	4.794646
335.328651	7457.139013	3.388199	-0.004335	4.798026
335.337572	7468.173018	3.393204	-0.004339	4.801400
335.644102	7479.181786	3.398208	-0.004399	4.804781
335.948753	7490.163055	3.403213	-0.004459	4.808150
336.131110	7501.198703	3.408218	-0.004496	4.811527
336.453788	7512.208954	3.413222	-0.004559	4.814901
336.689877	7523.219030	3.418227	-0.004606	4.818268
336.766227	7534.234661	3.423232	-0.004624	4.821626
337.138915	7545.258687	3.428237	-0.004696	4.825000
337.244999	7556.275380	3.433241	-0.004719	4.828355
337.760110	7567.240636	3.438246	-0.004818	4.831714
337.921911	7578.316560	3.443251	-0.004851	4.835085
338.474568	7589.297261	3.448256	-0.004958	4.838445
338.734761	7600.312874	3.453260	-0.005009	4.841799
338.841424	7611.358204	3.458265	-0.005032	4.845151
339.176126	7622.339160	3.463270	-0.005098	4.848493
339.457771	7633.346535	3.468274	-0.005153	4.851838
339.799474	7644.397659	3.473279	-0.005220	4.855197
340.171785	7655.372746	3.478284	-0.005293	4.858532
340.372939	7666.403138	3.483289	-0.005333	4.861872
340.686611	7677.431973	3.488293	-0.005395	4.865216
340.924650	7688.438280	3.493298	-0.005442	4.868547
341.317278	7699.428510	3.498303	-0.005518	4.871878
341.683825	7710.483970	3.503307	-0.005590	4.875226
342.005338	7721.471004	3.508312	-0.005653	4.878548
342.233402	7732.481926	3.513317	-0.005698	4.881870
342.507101	7743.526925	3.518322	-0.005753	4.885202
342.812122	7754.481668	3.523326	-0.005812	4.888507
343.187871	7765.501597	3.528331	-0.005886	4.891832
343.368096	7776.579576	3.533336	-0.005922	4.895163
343.661408	7787.532188	3.538341	-0.005980	4.898459
344.069110	7798.557265	3.543345	-0.006059	4.901781
344.342724	7809.602610	3.548350	-0.006113	4.905100
344.852136	7820.585050	3.553355	-0.006212	4.908410
345.018050	7831.587845	3.558359	-0.006246	4.911705
345.479265	7842.647233	3.563364	-0.006335	4.915031
345.782395	7853.621979	3.568369	-0.006394	4.918321
345.856755	7864.660910	3.573374	-0.006411	4.921616
346.288061	7875.669877	3.578378	-0.006495	4.924918
346.411302	7886.674657	3.583383	-0.006521	4.928202
346.624891	7897.697843	3.588388	-0.006563	4.931492
346.814690	7908.738852	3.593393	-0.006602	4.934785
347.091774	7919.695960	3.598397	-0.006656	4.938055
347.332099	7930.738208	3.603402	-0.006704	4.941346
347.563963	7941.770461	3.608407	-0.006750	4.944632
347.775081	7952.752608	3.613411	-0.006793	4.947899
347.960125	7963.744411	3.618416	-0.006830	4.951166
348.275616	7974.832551	3.623421	-0.006892	4.954466
348.642278	7985.796321	3.628426	-0.006964	4.957729
348.784484	7996.813341	3.633430	-0.006993	4.960995
348.903136	8007.833177	3.638435	-0.007018	4.964258
349.054887	8018.856975	3.643440	-0.007049	4.967522
349.353920	8029.828845	3.648445	-0.007108	4.970775
349.723634	8040.890653	3.653449	-0.007180	4.974056
350.031891	8051.861038	3.658454	-0.007241	4.977305
350.209438	8062.901661	3.663459	-0.007277	4.980567
350.466214	8073.911164	3.668463	-0.007328	4.983820
350.796738	8084.938231	3.673468	-0.007393	4.987081
351.163266	8095.897801	3.678473	-0.007464	4.990321
351.453686	8106.976032	3.683478	-0.007521	4.993590
351.901965	8117.965763	3.688482	-0.007608	4.996838
352.237177	8128.985628	3.693487	-0.007674	5.000088
352.532611	8139.983150	3.698492	-0.007732	5.003327
352.675829	8151.023369	3.703496	-0.007761	5.006569
352.969096	8162.006003	3.708501	-0.007819	5.009799
353.244842	8173.051046	3.713506	-0.007874	5.013045
353.569429	8184.052837	3.718511	-0.007937	5.016278
353.643689	8195.052086	3.723515	-0.007954	5.019497
353.941628	8206.088735	3.728520	-0.008013	5.022735
354.115623	8217.098059	3.733525	-0.008048	5.025956
354.549321	8228.126444	3.738530	-0.008132	5.029194
354.850008	8239.120320	3.743534	-0.008191	5.032413
355.269238	8250.109998	3.748539	-0.008273	5.035634
355.466388	8261.172457	3.753544	-0.008312	5.038864
355.785034	8272.125130	3.758548	-0.008375	5.042066
356.095709	8283.189352	3.763553	-0.008436	5.045298
356.386847	8294.203794	3.768558	-0.008493	5.048512
356.737981	8305.203045	3.773563	-0.008562	5.051722
356.960245	8316.193318	3.778567	-0.008606	5.054922
356.983463	8327.272729	3.783572	-0.008613	5.058136
357.250310	8338.208767	3.788577	-0.008666	5.061318
357.356515	8349.255835	3.793582	-0.008689	5.064523
357.846501	8360.291803	3.798586	-0.008784	5.067740
358.088215	8371.259585	3.803591	-0.008832	5.070924
358.379832	8382.319517	3.808596	-0.008889	5.074134
358.777742	8393.306282	3.813600	-0.008966	5.077326
358.959714	8404.296025	3.818605	-0.009003	5.080508
359.147199	8415.370930	3.823610	-0.009041	5.083712
359.811686	8426.314984	3.828615	-0.009169	5.086898
359.960003	8437.395113	3.833619	-0.009199	5.090097
360.138859	8448.372408	3.838624	-0.009235	5.093267
360.534545	8459.411065	3.843629	-0.009312	5.096462
360.708705	8470.379231	3.848634	-0.009348	5.099624
360.864017	8481.445224	3.853638	-0.009380	5.102812
361.126512	8492.427857	3.858643	-0.009432	5.105979
361.339353	8503.454468	3.863648	-0.009474	5.109154
361.646113	8514.468267	3.868652	-0.009535	5.112327
361.817006	8525.501155	3.873657	-0.009569	5.115498
362.227422	8536.513207	3.878662	-0.009649	5.118672
362.248173	8547.529504	3.883667	-0.009656	5.121828
362.582368	8558.490817	3.888671	-0.009721	5.124979
362.819416	8569.558994	3.893676	-0.009768	5.128155
362.991964	8580.509569	3.898681	-0.009804	5.131293
363.221510	8591.564397	3.903685	-0.009849	5.134461
363.673359	8602.559875	3.908690	-0.009937	5.137619
363.884368	8613.583337	3.913695	-0.009979	5.140773
363.938054	8624.580386	3.918700	-0.009992	5.143911
364.193463	8635.622991	3.923704	-0.010043	5.147069
364.420976	8646.585704	3.928709	-0.010088	5.150201
364.701565	8657.660336	3.933714	-0.010143	5.153364
365.029323	8668.608663	3.938719	-0.010208	5.156492
365.214682	8679.652060	3.943723	-0.010245	5.159639
365.382848	8690.667499	3.948728	-0.010279	5.162776
365.787493	8701.702001	3.953733	-0.010358	5.165925
366.130481	8712.661270	3.958737	-0.010425	5.169049
366.565557	8723.739355	3.963742	-0.010510	5.172209
366.850766	8734.717650	3.968747	-0.010566	5.175332
367.053548	8745.782154	3.973752	-0.010607	5.178474
367.234278	8756.733173	3.978756	-0.010643	5.181581
367.454318	8767.778970	3.983761	-0.010687	5.184714
367.677424	8778.781436	3.988766	-0.010732	5.187834
368.159122	8789.798252	3.993771	-0.010825	5.190966
368.294369	8800.823841	3.998775	-0.010853	5.194085
368.462109	8811.859171	4.003780	-0.010887	5.197205
368.608119	8822.840169	4.008785	-0.010917	5.200308
368.838079	8833.837827	4.013789	-0.010963	5.203417
369.155857	8844.867219	4.018794	-0.011026	5.206537
369.540317	8855.886052	4.023799	-0.011100	5.209654
369.728052	8866.898988	4.028804	-0.011138	5.212760
370.060064	8877.898997	4.033808	-0.011203	5.215866
370.286319	8888.894274	4.038813	-0.011249	5.218964
370.502240	8899.953320	4.043818	-0.011292	5.222078
370.845009	8910.933113	4.048823	-0.011359	5.225174
371.119662	8921.983911	4.053827	-0.011413	5.228284
371.302866	8932.978724	4.058832	-0.011450	5.231373
371.595403	8944.011454	4.063837	-0.011508	5.234476
371.805353	8955.014662	4.068841	-0.011550	5.237565
372.005472	8965.986831	4.073846	-0.011590	5.240643
372.400585	8977.021819	4.078851	-0.011667	5.243744
372.516119	8988.050462	4.083856	-0.011692	5.246831
372.793324	8999.033880	4.088860	-0.011746	5.249909
373.046246	9010.097816	4.093865	-0.011796	5.253008
373.310047	9021.053866	4.098870	-0.011849	5.256074
373.617083	9032.102294	4.103874	-0.011909	5.259167
373.926703	9043.113358	4.108879	-0.011970	5.262247
374.209930	9054.143721	4.113884	-0.012026	5.265329
374.368674	9065.116111	4.118889	-0.012058	5.268389
374.599164	9076.162511	4.123893	-0.012104	5.271471
374.795193	9087.150642	4.128898	-0.012144	5.274533
375.155351	9098.221551	4.133903	-0.012214	5.277622
375.362550	9109.142544	4.138908	-0.012256	5.280663
375.451529	9120.214515	4.143912	-0.012275	5.283738
375.955907	9131.215741	4.148917	-0.012372	5.286809
376.161034	9142.244379	4.153922	-0.012414	5.289873
376.547564	9153.218688	4.158926	-0.012489	5.292928
376.726036	9164.282101	4.163931	-0.012525	5.295997
377.077148	9175.254069	4.168936	-0.012594	5.299046
377.398769	9186.306609	4.173941	-0.012657	5.302114
377.746376	9197.294440	4.178945	-0.012725	5.305164
377.959946	9208.322773	4.183950	-0.012768	5.308218
378.215569	9219.324771	4.188955	-0.012818	5.311264
378.352998	9230.353695	4.193960	-0.012847	5.314312
378.553433	9241.362454	4.198964	-0.012887	5.317355
378.813092	9252.353843	4.203969	-0.012939	5.320393
378.951098	9263.345283	4.208974	-0.012967	5.323425
379.399485	9274.444603	4.213978	-0.013054	5.326497
379.604697	9285.394563	4.218983	-0.013095	5.329516
379.998633	9296.439372	4.223988	-0.013172	5.332567
380.205283	9307.426953	4.228993	-0.013213	5.335594
380.573477	9318.456385	4.233997	-0.013285	5.338636
380.690978	9329.486775	4.239002	-0.013310	5.341667
381.038657	9340.459012	4.244007	-0.013378	5.344689
381.280717	9351.444741	4.249012	-0.013426	5.347709
381.744238	9362.517200	4.254016	-0.013516	5.350760
382.008772	9373.499162	4.259021	-0.013568	5.353776
382.228978	9384.561753	4.264026	-0.013612	5.356811
382.597916	9395.494901	4.269030	-0.013684	5.359815
382.861998	9406.578307	4.274035	-0.013736	5.362854
383.094414	9417.583119	4.279040	-0.013783	5.365868
383.330921	9428.566290	4.284045	-0.013830	5.368875
383.598548	9439.597527	4.289049	-0.013883	5.371895
383.950482	9450.631142	4.294054	-0.013952	5.374916
384.132367	9461.615169	4.299059	-0.013988	5.377917
384.303494	9472.645807	4.304063	-0.014023	5.380928
384.713015	9483.622366	4.309068	-0.014103	5.383930
384.885590	9494.692995	4.314073	-0.014138	5.386949
385.007180	9505.643245	4.319078	-0.014163	5.389931
385.256314	9516.725877	4.324082	-0.014213	5.392952
385.512774	9527.698993	4.329087	-0.014264	5.395941
385.731003	9538.708511	4.334092	-0.014307	5.398938
386.067158	9549.755414	4.339097	-0.014373	5.401947
386.267960	9560.756676	4.344101	-0.014414	5.404937
386.368953	9571.742158	4.349106	-0.014435	5.407918
386.704058	9582.796593	4.354111	-0.014501	5.410924
387.022491	9593.783351	4.359115	-0.014563	5.413909
387.095619	9604.800122	4.364120	-0.014580	5.416892
387.242727	9615.779145	4.369125	-0.014610	5.419866
387.455255	9626.853208	4.374130	-0.014653	5.422867
387.729706	9637.840303	4.379134	-0.014707	5.425844
387.941299	9648.859906	4.384139	-0.014749	5.428826
388.071091	9659.840264	4.389144	-0.014777	5.431793
388.472194	9670.906732	4.394149	-0.014855	5.434791
388.531343	9681.873341	4.399153	-0.014868	5.437749
388.844840	9692.926026	4.404158	-0.014930	5.440736
389.138965	9703.903847	4.409163	-0.014988	5.443702
389.551882	9714.966171	4.414167	-0.015068	5.446692
389.676894	9725.918984	4.419172	-0.015094	5.449642
389.964756	9736.939333	4.424177	-0.015151	5.452613
390.078893	9747.991611	4.429182	-0.015175	5.455586
390.423185	9758.984908	4.434186	-0.015242	5.458549
390.638187	9770.016308	4.439191	-0.015286	5.461516
390.842876	9780.992211	4.444196	-0.015327	5.464466
391.134402	9792.008010	4.449201	-0.015384	5.467428
391.334463	9803.068916	4.454205	-0.015424	5.470398
391.540007	9814.086322	4.459210	-0.015466	5.473354
391.752492	9825.094986	4.464215	-0.015508	5.476307
392.013317	9836.054932	4.469219	-0.015560	5.479247
392.372162	9847.077044	4.474224	-0.015630	5.482205
392.547503	9858.120074	4.479229	-0.015666	5.485161
392.763327	9869.129303	4.484234	-0.015709	5.488107
393.207253	9880.122361	4.489238	-0.015795	5.491055
393.535296	9891.170370	4.494243	-0.015859	5.494012
393.722044	9902.133358	4.499248	-0.015897	5.496941
394.031646	9913.198098	4.504252	-0.015958	5.499898
394.169823	9924.162369	4.509257	-0.015986	5.502822
394.468753	9935.212385	4.514262	-0.016045	5.505773
394.740355	9946.205956	4.519267	-0.016099	5.508705
395.080591	9957.214044	4.524271	-0.016165	5.511643
395.352522	9968.269029	4.529276	-0.016219	5.514589
395.709818	9979.237938	4.534281	-0.016289	5.517513
395.953397	9990.284810	4.539286	-0.016337	5.520452
396.272045	10001.260832	4.544290	-0.016400	5.523374
396.385219	10012.285251	4.549295	-0.016424	5.526300
396.788160	10023.303686	4.554300	-0.016502	5.529233
397.003167	10034.330784	4.559304	-0.016545	5.532160
397.455602	10045.372254	4.564309	-0.016633	5.535096
397.589377	10056.319104	4.569314	-0.016661	5.537997
397.969387	10067.402163	4.574319	-0.016735	5.540939
398.201333	10078.345011	4.579323	-0.016781	5.543838
398.512323	10089.386503	4.584328	-0.016842	5.546764
398.691008	10100.387374	4.589333	-0.016878	5.549674
399.021808	10111.424433	4.594338	-0.016943	5.552596
399.304652	10122.444457	4.599342	-0.016999	5.555511
399.522199	10133.458770	4.604347	-0.017042	5.558420
399.766461	10144.430981	4.609352	-0.017091	5.561318
399.861723	10155.499121	4.614356	-0.017112	5.564235
400.214441	10166.435493	4.619361	-0.017181	5.567124
400.490048	10177.512118	4.624366	-0.017235	5.570045
400.917102	10188.540060	4.629371	-0.017318	5.572957
401.248544	10199.513224	4.634375	-0.017383	5.575850
401.358653	10210.530793	4.639380	-0.017406	5.578746
401.614516	10221.562042	4.644385	-0.017457	5.581649
401.779719	10232.594784	4.649390	-0.017491	5.584548
402.128800	10243.549081	4.654394	-0.017559	5.587431
402.461819	10254.613472	4.659399	-0.017624	5.590340
402.599293	10265.578589	4.664404	-0.017653	5.593216
402.883068	10276.621944	4.669408	-0.017709	5.596115
402.963392	10287.623851	4.674413	-0.017726	5.598996
403.176643	10298.612451	4.679418	-0.017769	5.601875
403.432496	10309.666802	4.684423	-0.017820	5.604772
403.504638	10320.672513	4.689427	-0.017836	5.607649
403.697434	10331.687836	4.694432	-0.017875	5.610531
403.899448	10342.686428	4.699437	-0.017916	5.613407
404.277717	10353.720032	4.704441	-0.017989	5.616295
404.463072	10364.729600	4.709446	-0.018027	5.619171
404.753674	10375.726660	4.714451	-0.018084	5.622044
404.961950	10386.757354	4.719456	-0.018126	5.624923
405.184785	10397.768314	4.724460	-0.018170	5.627795
405.365986	10408.748575	4.729465	-0.018207	5.630657
405.725072	10419.824105	4.734470	-0.018277	5.633546
405.952308	10430.779855	4.739475	-0.018323	5.636400
406.144218	10441.845939	4.744479	-0.018361	5.639280
406.237317	10452.824566	4.749484	-0.018382	5.642132
406.684943	10463.885426	4.754489	-0.018468	5.645015
406.973302	10474.814458	4.759493	-0.018525	5.647857
407.207194	10485.853535	4.764498	-0.018572	5.650725
407.489699	10496.888582	4.769503	-0.018627	5.653591
407.740768	10507.879551	4.774508	-0.018677	5.656444
408.072072	10518.928405	4.779512	-0.018742	5.659313
408.239060	10529.907970	4.784517	-0.018776	5.662158
408.397573	10540.956822	4.789522	-0.018809	5.665019
408.896525	10551.943246	4.794527	-0.018905	5.667871
409.129358	10562.962237	4.799531	-0.018952	5.670723
409.335514	10573.999271	4.804536	-0.018993	5.673578
409.452724	10584.958899	4.809541	-0.019018	5.676409
409.748500	10596.020113	4.814545	-0.019076	5.679269
409.911643	10607.017879	4.819550	-0.019109	5.682108
410.198256	10618.052660	4.824555	-0.019166	5.684959
410.292596	10629.036955	4.829560	-0.019186	5.687790
410.665483	10640.035763	4.834564	-0.019259	5.690630
410.714763	10651.089057	4.839569	-0.019271	5.693475
411.048783	10662.054462	4.844574	-0.019336	5.696303
411.215490	10673.134201	4.849579	-0.019370	5.699155
411.603918	10684.127510	4.854583	-0.019446	5.701988
411.733256	10695.151666	4.859588	-0.019473	5.704822
411.897956	10706.121986	4.864593	-0.019506	5.707641
412.044725	10717.155571	4.869597	-0.019537	5.710474
412.309705	10728.178488	4.874602	-0.019589	5.713307
412.435713	10739.120428	4.879607	-0.019616	5.716113
412.734194	10750.219611	4.884612	-0.019674	5.718963
412.838468	10761.172231	4.889616	-0.019697	5.721769
413.245128	10772.233379	4.894621	-0.019776	5.724609
413.292169	10783.190248	4.899626	-0.019787	5.727412
413.633982	10794.278616	4.904630	-0.019854	5.730254
413.872942	10805.260148	4.909635	-0.019902	5.733065
414.116096	10816.283516	4.914640	-0.019950	5.735886
414.261173	10827.280042	4.919645	-0.019980	5.738695
414.503829	10838.317013	4.924649	-0.020028	5.741516
414.587032	10849.293564	4.929654	-0.020046	5.744317
414.773737	10860.329646	4.934659	-0.020084	5.747133
415.035084	10871.332478	4.939664	-0.020136	5.749942
415.337008	10882.373911	4.944668	-0.020195	5.752760
415.392872	10893.313476	4.949673	-0.020209	5.755545
415.485182	10904.431852	4.954678	-0.020229	5.758375
415.753839	10915.377482	4.959682	-0.020282	5.761163
415.990427	10926.402792	4.964687	-0.020329	5.763970
416.245097	10937.397549	4.969692	-0.020379	5.766768
416.374952	10948.409105	4.974697	-0.020406	5.769566
416.589993	10959.460251	4.979701	-0.020450	5.772374
416.946176	10970.440179	4.984706	-0.020519	5.775167
417.085272	10981.452502	4.989711	-0.020548	5.777961
417.387266	10992.495129	4.994716	-0.020607	5.780765
417.609760	10999.453610	4.999720	-0.020651	5.782532
417.857016	10999.599257	5.004725	-0.020697	5.782574
417.909404	10999.537859	5.009730	-0.020707	5.782560
418.022691	10999.485827	5.014734	-0.020728	5.782549
418.164831	10999.593995	5.019739	-0.020755	5.782580
418.464134	10999.547566	5.024744	-0.020811	5.782575
418.497824	10999.500167	5.029749	-0.020817	5.782564
418.673420	10999.531364	5.034753	-0.020850	5.782576
418.750346	10999.610824	5.039758	-0.020865	5.782598
418.870373	10999.528594	5.044763	-0.020887	5.782579
419.032999	10999.573281	5.049767	-0.020918	5.782594
419.225827	10999.504289	5.054772	-0.020954	5.782581
419.476668	10999.543575	5.059777	-0.021001	5.782597
419.470942	10999.549019	5.064782	-0.021000	5.782598
419.607769	10999.517085	5.069786	-0.021026	5.782593
419.829772	10999.556479	5.074791	-0.021067	5.782608
419.920738	10999.496572	5.079796	-0.021084	5.782595
420.007894	10999.510997	5.084801	-0.021101	5.782601
420.006922	10999.548080	5.089805	-0.021101	5.782610
420.177751	10999.592039	5.094810	-0.021133	5.782625
420.149365	10999.560041	5.099815	-0.021127	5.782616
420.222976	10999.481950	5.104819	-0.021141	5.782598
420.347563	10999.505370	5.109824	-0.021165	5.782607
420.398062	10999.614323	5.114829	-0.021174	5.782636
420.241615	10999.443291	5.119834	-0.021145	5.782589
420.236242	10999.613954	5.124838	-0.021144	5.782632
420.321533	10999.520023	5.129843	-0.021160	5.782610
420.425252	10999.468844	5.134848	-0.021179	5.782599
420.532123	10999.550573	5.139853	-0.021199	5.782623
420.830278	10999.546184	5.144857	-0.021255	5.782628
420.857215	10999.573380	5.149862	-0.021260	5.782636
420.930643	10999.529835	5.154867	-0.021274	5.782626
420.870832	10999.656026	5.159871	-0.021263	5.782657
421.083245	10999.511295	5.164876	-0.021303	5.782625
421.193227	10999.491622	5.169881	-0.021323	5.782623
421.281611	10999.658863	5.174886	-0.021340	5.782667
421.218122	10999.494335	5.179890	-0.021328	5.782624
421.386926	10999.521215	5.184895	-0.021360	5.782634
421.476152	10999.577388	5.189900	-0.021376	5.782651
421.419066	10999.496150	5.194905	-0.021366	5.782629
421.479614	10999.614078	5.199909	-0.021377	5.782660
421.585016	10999.503553	5.204914	-0.021397	5.782634
421.662477	10999.565709	5.209919	-0.021411	5.782652
421.764665	10999.482602	5.214923	-0.021430	5.782633
421.910004	10999.570772	5.219928	-0.021458	5.782659
422.009839	10999.458276	5.224933	-0.021476	5.782633
422.004148	10999.554979	5.229938	-0.021475	5.782657
422.019556	10999.610337	5.234942	-0.021478	5.782671
422.096368	10999.598556	5.239947	-0.021493	5.782670
422.334388	10999.458940	5.244952	-0.021537	5.782640
422.234481	10999.576377	5.249956	-0.021519	5.782667
422.288302	10999.611044	5.254961	-0.021529	5.782677
422.132294	10999.531222	5.259966	-0.021499	5.782654
422.235889	10999.504720	5.264971	-0.021519	5.782649
422.200460	10999.569543	5.269975	-0.021512	5.782665
422.320156	10999.507074	5.274980	-0.021535	5.782652
