Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
298.479654	5771.994391	2.622476	-0.025837	4.260420
298.753972	5783.053099	2.627481	-0.025892	4.264237
298.757759	5794.025080	2.632485	-0.025895	4.268001
299.141441	5805.069652	2.637490	-0.025970	4.271814
299.441618	5816.055217	2.642495	-0.026029	4.275598
300.015369	5827.077265	2.647500	-0.026139	4.279412
300.237452	5838.121100	2.652504	-0.026184	4.283203
300.415350	5849.107755	2.657509	-0.026220	4.286968
300.807576	5860.119462	2.662514	-0.026296	4.290754
301.145295	5871.133891	2.667518	-0.026362	4.294533
301.528560	5882.168497	2.672523	-0.026437	4.298320
301.957986	5893.151638	2.677528	-0.026520	4.302089
302.124760	5904.185497	2.682533	-0.026554	4.305852
302.499235	5915.182967	2.687537	-0.026627	4.309615
302.760228	5926.233435	2.692542	-0.026679	4.313384
303.189198	5937.197388	2.697547	-0.026762	4.317133
303.389707	5948.258581	2.702551	-0.026802	4.320895
303.748439	5959.227907	2.707556	-0.026872	4.324633
304.055669	5970.296657	2.712561	-0.026933	4.328399
304.218036	5981.261456	2.717566	-0.026966	4.332115
304.734329	5992.287073	2.722570	-0.027066	4.335875
305.217585	6003.288102	2.727575	-0.027159	4.339620
305.432326	6014.369793	2.732580	-0.027202	4.343370
305.778376	6025.295693	2.737585	-0.027270	4.347074
306.127996	6036.373392	2.742589	-0.027338	4.350825
306.564723	6047.320500	2.747594	-0.027423	4.354536
306.858555	6058.426004	2.752599	-0.027480	4.358287
307.254273	6069.372422	2.757603	-0.027557	4.361988
307.504057	6080.415510	2.762608	-0.027607	4.365708
307.865576	6091.400542	2.767613	-0.027678	4.369413
308.163870	6102.463706	2.772618	-0.027736	4.373137
308.515151	6113.415963	2.777622	-0.027805	4.376824
308.928807	6124.489742	2.782627	-0.027885	4.380553
309.480016	6135.444898	2.787632	-0.027991	4.384248
309.607537	6146.535081	2.792637	-0.028018	4.387956
309.998528	6157.488068	2.797641	-0.028094	4.391634
310.581218	6168.522587	2.802646	-0.028206	4.395348
311.001351	6179.534526	2.807651	-0.028288	4.399041
311.327821	6190.572956	2.812655	-0.028352	4.402733
311.544934	6201.550806	2.817660	-0.028395	4.406394
311.892654	6212.581090	2.822665	-0.028463	4.410078
312.361440	6223.584141	2.827670	-0.028554	4.413759
312.539321	6234.622824	2.832674	-0.028590	4.417427
312.962780	6245.616575	2.837679	-0.028672	4.421096
313.373759	6256.641272	2.842684	-0.028752	4.424770
313.618231	6267.661051	2.847689	-0.028801	4.428428
313.894891	6278.678683	2.852693	-0.028855	4.432084
314.194954	6289.672343	2.857698	-0.028914	4.435731
314.456393	6300.699415	2.862703	-0.028966	4.439384
314.811331	6311.736266	2.867707	-0.029035	4.443043
315.079383	6322.697036	2.872712	-0.029088	4.446668
315.371864	6333.723638	2.877717	-0.029146	4.450313
315.774586	6344.739553	2.882722	-0.029224	4.453959
316.101606	6355.784234	2.887726	-0.029288	4.457607
316.429255	6366.785698	2.892731	-0.029353	4.461237
316.670696	6377.777902	2.897736	-0.029401	4.464855
316.917479	6388.820075	2.902740	-0.029450	4.468488
317.222962	6399.824038	2.907745	-0.029510	4.472108
317.419372	6410.828941	2.912750	-0.029549	4.475719
317.812190	6421.854285	2.917755	-0.029626	4.479346
317.917776	6432.900712	2.922759	-0.029648	4.482958
318.303426	6443.851994	2.927764	-0.029723	4.486555
318.624664	6454.905047	2.932769	-0.029786	4.490178
319.036852	6465.870073	2.937774	-0.029866	4.493775
319.414375	6476.951092	2.942778	-0.029940	4.497405
319.717863	6487.910323	2.947783	-0.030000	4.500987
320.106644	6498.941988	2.952788	-0.030075	4.504595
320.323903	6509.967479	2.957792	-0.030119	4.508188
320.643499	6520.993747	2.962797	-0.030182	4.511784
321.084433	6531.964053	2.967802	-0.030267	4.515367
321.293956	6543.019978	2.972807	-0.030309	4.518960
321.611956	6554.034042	2.977811	-0.030372	4.522543
321.917725	6565.038277	2.982816	-0.030432	4.526120
322.154887	6576.032338	2.987821	-0.030479	4.529686
322.590642	6587.056382	2.992826	-0.030563	4.533271
322.936050	6598.064947	2.997830	-0.030631	4.536843
323.241808	6609.116546	3.002835	-0.030691	4.540423
323.770501	6620.073389	3.007840	-0.030793	4.543985
324.000538	6631.137610	3.012844	-0.030839	4.547559
324.427700	6642.122863	3.017849	-0.030922	4.551117
324.803097	6653.160383	3.022854	-0.030995	4.554685
325.161194	6664.138248	3.027859	-0.031065	4.558231
325.539232	6675.203760	3.032863	-0.031138	4.561803
325.825151	6686.159014	3.037868	-0.031195	4.565331
326.161429	6697.211527	3.042873	-0.031261	4.568891
326.588075	6708.203317	3.047878	-0.031343	4.572434
326.948778	6719.245279	3.052882	-0.031414	4.575987
327.149281	6730.241571	3.057887	-0.031454	4.579511
327.486326	6741.264655	3.062892	-0.031520	4.583050
327.799893	6752.259000	3.067896	-0.031582	4.586576
328.264450	6763.314769	3.072901	-0.031672	4.590128
328.504778	6774.284037	3.077906	-0.031719	4.593636
328.903959	6785.353525	3.082911	-0.031797	4.597182
329.280223	6796.315484	3.087915	-0.031870	4.600690
329.629563	6807.349337	3.092920	-0.031939	4.604217
329.796127	6818.325139	3.097925	-0.031973	4.607711
330.033592	6829.414767	3.102929	-0.032020	4.611243
330.501775	6840.372713	3.107934	-0.032110	4.614745
330.810836	6851.423405	3.112939	-0.032171	4.618263
331.176686	6862.416490	3.117944	-0.032243	4.621764
331.458484	6873.421570	3.122948	-0.032298	4.625261
331.922071	6884.423840	3.127953	-0.032388	4.628766
332.380686	6895.461462	3.132958	-0.032477	4.632278
332.640678	6906.481640	3.137963	-0.032528	4.635770
332.977010	6917.502591	3.142967	-0.032594	4.639265
333.406573	6928.480503	3.147972	-0.032677	4.642749
333.657899	6939.527890	3.152977	-0.032727	4.646241
333.912314	6950.538492	3.157981	-0.032778	4.649719
334.299242	6961.536199	3.162986	-0.032853	4.653199
334.575313	6972.566531	3.167991	-0.032908	4.656679
334.971145	6983.563608	3.172996	-0.032985	4.660154
335.222675	6994.564727	3.178000	-0.033034	4.663618
335.547923	7005.622019	3.183005	-0.033098	4.667102
335.784431	7016.628809	3.188010	-0.033145	4.670562
336.012829	7027.615516	3.193015	-0.033191	4.674013
336.229854	7038.640628	3.198019	-0.033234	4.677472
336.330233	7049.693064	3.203024	-0.033256	4.680931
336.726717	7060.609927	3.208029	-0.033333	4.684362
337.068202	7071.685596	3.213033	-0.033400	4.687837
337.294564	7082.718200	3.218038	-0.033445	4.691289
337.711612	7093.694258	3.223043	-0.033526	4.694732
337.865263	7104.723969	3.228048	-0.033558	4.698173
338.378884	7115.724714	3.233052	-0.033657	4.701624
338.566944	7126.743420	3.238057	-0.033695	4.705059
338.937744	7137.787547	3.243062	-0.033767	4.708511
339.312532	7148.744691	3.248067	-0.033840	4.711932
339.636243	7159.834378	3.253071	-0.033904	4.715390
339.760190	7170.806205	3.258076	-0.033930	4.718796
340.087169	7181.802910	3.263081	-0.033994	4.722220
340.363014	7192.837474	3.268085	-0.034048	4.725650
340.989994	7203.849753	3.273090	-0.034168	4.729090
341.238413	7214.834150	3.278095	-0.034218	4.732498
341.520713	7225.931685	3.283100	-0.034274	4.735940
341.772876	7236.846628	3.288104	-0.034324	4.739321
342.031210	7247.892014	3.293109	-0.034375	4.742741
342.374194	7258.915848	3.298114	-0.034442	4.746156
342.878190	7269.950873	3.303118	-0.034539	4.749581
343.090588	7280.926663	3.308123	-0.034582	4.752969
343.411668	7291.990187	3.313128	-0.034645	4.756388
343.503579	7302.977548	3.318133	-0.034665	4.759768
343.707692	7313.986980	3.323137	-0.034706	4.763158
344.177769	7324.986663	3.328142	-0.034797	4.766558
344.602426	7336.028238	3.333147	-0.034879	4.769966
344.813612	7347.015688	3.338152	-0.034921	4.773342
345.131032	7358.075550	3.343156	-0.034984	4.776745
345.441981	7369.074226	3.348161	-0.035045	4.780126
345.710801	7380.063969	3.353166	-0.035098	4.783499
346.213861	7391.099300	3.358170	-0.035195	4.786897
346.551604	7402.134643	3.363175	-0.035261	4.790283
346.700330	7413.083900	3.368180	-0.035292	4.793630
347.046339	7424.150109	3.373185	-0.035359	4.797021
347.483242	7435.160970	3.378189	-0.035444	4.800398
347.734468	7446.145282	3.383194	-0.035494	4.803754
348.105820	7457.165351	3.388199	-0.035566	4.807125
348.315019	7468.210951	3.393204	-0.035608	4.810493
348.618366	7479.178809	3.398208	-0.035668	4.813839
348.923154	7490.226304	3.403213	-0.035728	4.817208
349.325498	7501.243878	3.408218	-0.035806	4.820570
349.514717	7512.211235	3.413222	-0.035844	4.823904
349.653255	7523.237541	3.418227	-0.035873	4.827250
350.029468	7534.277205	3.423232	-0.035946	4.830611
350.137781	7545.266586	3.428237	-0.035969	4.833939
350.445777	7556.307106	3.433241	-0.036030	4.837292
350.917352	7567.323721	3.438246	-0.036121	4.840643
351.036628	7578.338544	3.443251	-0.036146	4.843973
351.265263	7589.323278	3.448256	-0.036192	4.847297
351.696116	7600.358167	3.453260	-0.036276	4.850645
351.917126	7611.348332	3.458265	-0.036320	4.853966
352.431102	7622.394871	3.463270	-0.036419	4.857317
352.551163	7633.376528	3.468274	-0.036444	4.860625
353.027035	7644.388268	3.473279	-0.036536	4.863959
353.109917	7655.420772	3.478284	-0.036554	4.867276
353.402987	7666.453692	3.483289	-0.036612	4.870602
353.882801	7677.443401	3.488293	-0.036705	4.873922
354.230332	7688.468925	3.493298	-0.036773	4.877244
354.573691	7699.464335	3.498303	-0.036840	4.880554
354.722428	7710.494587	3.503307	-0.036871	4.883863
355.017568	7721.485407	3.508312	-0.036929	4.887164
355.508182	7732.515222	3.513317	-0.037024	4.890486
355.756103	7743.532616	3.518322	-0.037073	4.893788
356.109568	7754.522887	3.523326	-0.037142	4.897086
356.367778	7765.584148	3.528331	-0.037193	4.900398
356.642975	7776.567398	3.533336	-0.037247	4.903685
356.802663	7787.583045	3.538341	-0.037280	4.906974
357.285357	7798.586120	3.543345	-0.037373	4.910273
357.659703	7809.593194	3.548350	-0.037446	4.913565
357.978618	7820.662448	3.553355	-0.037509	4.916871
358.037486	7831.630723	3.558359	-0.037523	4.920132
358.406067	7842.672063	3.563364	-0.037595	4.923427
358.669438	7853.653438	3.568369	-0.037647	4.926698
359.074802	7864.716472	3.573374	-0.037726	4.929997
359.461314	7875.684917	3.578378	-0.037801	4.933265
359.707212	7886.698110	3.583383	-0.037850	4.936537
360.014229	7897.730756	3.588388	-0.037910	4.939816
360.335930	7908.718845	3.593393	-0.037973	4.943080
360.463121	7919.763665	3.598397	-0.038000	4.946349
361.124916	7930.772653	3.603402	-0.038127	4.949632
361.261937	7941.786357	3.608407	-0.038155	4.952888
361.582666	7952.790793	3.613411	-0.038218	4.956148
361.809677	7963.843607	3.618416	-0.038263	4.959415
361.945635	7974.786285	3.623421	-0.038291	4.962643
362.191206	7985.820042	3.628426	-0.038340	4.965902
362.665319	7996.844920	3.633430	-0.038432	4.969167
362.850794	8007.852426	3.638435	-0.038469	4.972410
363.021749	8018.869624	3.643440	-0.038504	4.975653
363.372241	8029.916940	3.648445	-0.038573	4.978912
363.691326	8040.887402	3.653449	-0.038635	4.982145
363.879916	8051.888587	3.658454	-0.038673	4.985378
364.282571	8062.956082	3.663459	-0.038752	4.988639
364.687480	8073.930428	3.668463	-0.038830	4.991870
364.950692	8084.973550	3.673468	-0.038883	4.995112
365.237611	8095.978525	3.678473	-0.038939	4.998343
365.659309	8106.957300	3.683478	-0.039021	5.001570
365.904446	8117.995436	3.688482	-0.039070	5.004803
366.265257	8129.005145	3.693487	-0.039140	5.008032
366.266147	8140.025360	3.698492	-0.039143	5.011245
366.505177	8151.042353	3.703496	-0.039191	5.014466
366.769075	8162.047597	3.708501	-0.039243	5.017682
367.113112	8173.041917	3.713506	-0.039310	5.020898
367.415192	8184.102832	3.718511	-0.039370	5.024128
367.669941	8195.077582	3.723515	-0.039420	5.027329
367.873143	8206.087046	3.728520	-0.039461	5.030535
368.279522	8217.119877	3.733525	-0.039540	5.033756
368.524652	8228.143580	3.738530	-0.039589	5.036965
368.879474	8239.140984	3.743534	-0.039658	5.040168
369.116527	8250.168512	3.748539	-0.039705	5.043373
369.519684	8261.209432	3.753544	-0.039784	5.046588
369.547136	8272.156934	3.758548	-0.039791	5.049756
369.822386	8283.198846	3.763553	-0.039846	5.052961
369.999200	8294.219050	3.768558	-0.039882	5.056153
370.315448	8305.250504	3.773563	-0.039944	5.059352
370.598041	8316.264100	3.778567	-0.040000	5.062543
370.864643	8327.229927	3.783572	-0.040052	5.065717
370.876433	8338.304195	3.788577	-0.040057	5.068909
371.252058	8349.247667	3.793582	-0.040130	5.072077
371.577229	8360.314556	3.798586	-0.040194	5.075277
371.892364	8371.322883	3.803591	-0.040256	5.078458
371.945128	8382.316887	3.808596	-0.040269	5.081620
372.216604	8393.331920	3.813600	-0.040322	5.084797
372.516008	8404.372572	3.818605	-0.040381	5.087979
372.727170	8415.358778	3.823610	-0.040424	5.091141
373.086326	8426.360868	3.828615	-0.040494	5.094311
373.544532	8437.432289	3.833619	-0.040582	5.097504
373.708452	8448.393380	3.838624	-0.040616	5.100650
373.967409	8459.459269	3.843629	-0.040667	5.103828
374.226681	8470.414255	3.848634	-0.040719	5.106972
374.583204	8481.432425	3.853638	-0.040788	5.110137
374.940419	8492.487078	3.858643	-0.040858	5.113310
375.298148	8503.477652	3.863648	-0.040928	5.116463
375.473741	8514.546520	3.868652	-0.040963	5.119629
375.793000	8525.493372	3.873657	-0.041026	5.122763
375.969735	8536.524469	3.878662	-0.041062	5.125914
376.267997	8547.513526	3.883667	-0.041121	5.129056
376.601279	8558.540489	3.888671	-0.041186	5.132208
376.961100	8569.561703	3.893676	-0.041256	5.135358
377.083661	8580.589069	3.898681	-0.041282	5.138498
377.510509	8591.546059	3.903685	-0.041365	5.141628
377.704830	8602.607283	3.908690	-0.041404	5.144776
378.073214	8613.611060	3.913695	-0.041476	5.147914
378.197180	8624.637063	3.918700	-0.041502	5.151045
378.317270	8635.616427	3.923704	-0.041527	5.154161
378.523038	8646.671486	3.928709	-0.041568	5.157300
378.755816	8657.638955	3.933714	-0.041615	5.160414
378.970633	8668.711906	3.938719	-0.041658	5.163555
379.347305	8679.669672	3.943723	-0.041731	5.166668
379.466481	8690.691890	3.948728	-0.041756	5.169786
379.733766	8701.741240	3.953733	-0.041809	5.172917
379.841580	8712.734382	3.958737	-0.041832	5.176023
380.352982	8723.721977	3.963742	-0.041931	5.179142
380.653201	8734.774916	3.968747	-0.041990	5.182269
380.801753	8745.768007	3.973752	-0.042020	5.185371
381.074211	8756.797564	3.978756	-0.042074	5.188486
381.322308	8767.769725	3.983761	-0.042124	5.191583
381.706750	8778.828933	3.988766	-0.042198	5.194707
382.004545	8789.827483	3.993771	-0.042257	5.197809
382.073848	8800.846695	3.998775	-0.042273	5.200906
382.499096	8811.814846	4.003780	-0.042355	5.204001
382.649607	8822.899249	4.008785	-0.042386	5.207115
382.878111	8833.864490	4.013789	-0.042432	5.210198
383.250992	8844.917272	4.018794	-0.042505	5.213308
383.584128	8855.907806	4.023799	-0.042570	5.216398
383.707255	8866.920357	4.028804	-0.042596	5.219484
383.935919	8877.961425	4.033808	-0.042641	5.222580
384.321037	8888.941270	4.038813	-0.042716	5.225663
384.822314	8899.938312	4.043818	-0.042813	5.228754
384.910138	8911.009325	4.048823	-0.042832	5.231848
385.200011	8921.962287	4.053827	-0.042889	5.234914
385.359314	8933.043229	4.058832	-0.042922	5.238009
385.587509	8943.986681	4.063837	-0.042968	5.241067
385.757111	8955.024489	4.068841	-0.043002	5.244147
386.022858	8966.057749	4.073846	-0.043055	5.247227
386.313463	8977.047049	4.078851	-0.043112	5.250294
386.430478	8988.061433	4.083856	-0.043137	5.253360
386.566139	8999.090991	4.088860	-0.043165	5.256429
386.908602	9010.065887	4.093865	-0.043232	5.259489
387.172403	9021.155048	4.098870	-0.043284	5.262576
387.417333	9032.103698	4.103874	-0.043333	5.265621
387.470195	9043.131427	4.108879	-0.043345	5.268679
387.809034	9054.134301	4.113884	-0.043412	5.271739
387.997183	9065.164400	4.118889	-0.043450	5.274799
388.310901	9076.172602	4.123893	-0.043511	5.277856
388.456263	9087.199027	4.128898	-0.043541	5.280910
388.613192	9098.187410	4.133903	-0.043573	5.283953
389.041598	9109.244928	4.138908	-0.043657	5.287022
389.131862	9120.219133	4.143912	-0.043676	5.290054
389.438319	9131.233898	4.148917	-0.043736	5.293104
389.807512	9142.244495	4.153922	-0.043808	5.296153
389.939624	9153.284497	4.158926	-0.043836	5.299199
390.060793	9164.302921	4.163931	-0.043861	5.302237
390.405922	9175.306829	4.168936	-0.043929	5.305278
390.885926	9186.269727	4.173941	-0.044022	5.308311
391.013900	9197.352051	4.178945	-0.044048	5.311362
391.335436	9208.346866	4.183950	-0.044112	5.314394
391.453624	9219.397922	4.188955	-0.044136	5.317432
391.669819	9230.333131	4.193960	-0.044180	5.320441
391.925861	9241.371892	4.198964	-0.044230	5.323477
392.447162	9252.384402	4.203969	-0.044331	5.326514
392.714927	9263.404994	4.208974	-0.044384	5.329542
392.867799	9274.394650	4.213978	-0.044415	5.332556
393.012083	9285.469365	4.218983	-0.044445	5.335592
393.271759	9296.414330	4.223988	-0.044497	5.338594
393.580806	9307.514589	4.228993	-0.044557	5.341638
393.869313	9318.459413	4.233997	-0.044614	5.344638
394.060777	9329.498690	4.239002	-0.044653	5.347658
394.482761	9340.516730	4.244007	-0.044735	5.350679
394.732527	9351.524613	4.249012	-0.044784	5.353689
394.902358	9362.546883	4.254016	-0.044819	5.356699
395.262066	9373.534950	4.259021	-0.044889	5.359704
395.651322	9384.550859	4.264026	-0.044965	5.362716
395.789997	9395.561731	4.269030	-0.044994	5.365717
395.991323	9406.554759	4.274035	-0.045034	5.368712
396.326146	9417.626655	4.279040	-0.045100	5.371733
396.576125	9428.570921	4.284045	-0.045149	5.374713
396.865521	9439.649878	4.289049	-0.045206	5.377731
396.957869	9450.640515	4.294054	-0.045226	5.380715
397.204167	9461.636261	4.299059	-0.045275	5.383705
397.545209	9472.683941	4.304063	-0.045342	5.386710
397.717899	9483.666970	4.309068	-0.045377	5.389690
397.906307	9494.698060	4.314073	-0.045415	5.392682
398.226167	9505.721221	4.319078	-0.045478	5.395675
398.516278	9516.671266	4.324082	-0.045535	5.398646
398.785114	9527.766561	4.329087	-0.045588	5.401653
398.989615	9538.698147	4.334092	-0.045630	5.404612
399.169834	9549.768460	4.339097	-0.045666	5.407606
399.391041	9560.786691	4.344101	-0.045710	5.410585
399.671752	9571.787561	4.349106	-0.045766	5.413561
399.892371	9582.818307	4.354111	-0.045810	5.416540
400.161965	9593.812133	4.359115	-0.045863	5.419510
400.225995	9604.828140	4.364120	-0.045878	5.422477
400.563635	9615.872403	4.369125	-0.045944	5.425459
400.808621	9626.818141	4.374130	-0.045993	5.428410
401.067055	9637.896190	4.379134	-0.046044	5.431395
401.315496	9648.844507	4.384139	-0.046093	5.434344
401.617502	9659.901788	4.389144	-0.046153	5.437322
401.696677	9670.887558	4.394149	-0.046170	5.440271
401.992925	9681.915997	4.399153	-0.046229	5.443238
402.195735	9692.926951	4.404158	-0.046269	5.446195
402.509500	9703.958655	4.409163	-0.046331	5.449160
402.758253	9714.946040	4.414167	-0.046380	5.452109
402.883388	9726.012705	4.419172	-0.046407	5.455073
403.101884	9736.957523	4.424177	-0.046450	5.458007
403.208164	9748.029255	4.429182	-0.046473	5.460969
403.637046	9758.982185	4.434186	-0.046556	5.463908
403.615135	9770.013482	4.439191	-0.046555	5.466852
403.682514	9781.033126	4.444196	-0.046570	5.469794
404.042179	9792.073425	4.449201	-0.046640	5.472749
404.249757	9803.076905	4.454205	-0.046682	5.475688
404.617033	9814.062977	4.459210	-0.046754	5.478626
404.901563	9825.085994	4.464215	-0.046810	5.481570
405.290773	9836.116963	4.469219	-0.046886	5.484517
405.380592	9847.113881	4.474224	-0.046905	5.487444
405.527043	9858.161838	4.479229	-0.046935	5.490385
405.685195	9869.129815	4.484234	-0.046968	5.493303
405.824520	9880.200004	4.489238	-0.046997	5.496247
406.102201	9891.133137	4.494243	-0.047051	5.499157
406.285168	9902.229158	4.499248	-0.047088	5.502105
406.560064	9913.184022	4.504252	-0.047143	5.505017
406.615701	9924.217155	4.509257	-0.047156	5.507942
406.814538	9935.244527	4.514262	-0.047196	5.510868
407.108703	9946.255211	4.519267	-0.047254	5.513791
407.243666	9957.242821	4.524271	-0.047282	5.516701
407.456205	9968.288939	4.529276	-0.047325	5.519628
407.655968	9979.264497	4.534281	-0.047365	5.522533
407.899173	9990.319104	4.539286	-0.047413	5.525460
408.030561	10001.276378	4.544290	-0.047440	5.528356
408.459717	10012.336230	4.549295	-0.047524	5.531286
408.591103	10023.355064	4.554300	-0.047551	5.534195
408.739906	10034.335173	4.559304	-0.047582	5.537093
408.733710	10045.376363	4.564309	-0.047583	5.540001
409.154476	10056.352117	4.569314	-0.047665	5.542903
409.305758	10067.404155	4.574319	-0.047696	5.545815
409.555134	10078.391862	4.579323	-0.047746	5.548711
409.559497	10089.410150	4.584328	-0.047749	5.551607
409.629227	10100.441264	4.589333	-0.047765	5.554507
409.881510	10111.412934	4.594338	-0.047815	5.557395
410.142711	10122.482319	4.599342	-0.047867	5.560307
410.346265	10133.461576	4.604347	-0.047908	5.563193
410.704463	10144.510814	4.609352	-0.047978	5.566099
410.752367	10155.473447	4.614356	-0.047989	5.568973
411.288182	10166.520045	4.619361	-0.048093	5.571880
411.554199	10177.525570	4.624366	-0.048145	5.574768
411.709821	10188.558430	4.629371	-0.048177	5.577659
412.005826	10199.534230	4.634375	-0.048235	5.580537
412.270664	10210.586153	4.639380	-0.048288	5.583432
412.476244	10221.547492	4.644385	-0.048329	5.586300
412.801372	10232.616683	4.649390	-0.048393	5.589199
412.961178	10243.592125	4.654394	-0.048426	5.592067
413.297283	10254.657577	4.659399	-0.048491	5.594961
413.202173	10265.582922	4.664404	-0.048476	5.597806
413.377326	10276.650663	4.669408	-0.048512	5.600694
413.620843	10287.625870	4.674413	-0.048560	5.603558
414.070539	10298.664393	4.679418	-0.048647	5.606443
414.286639	10309.651709	4.684423	-0.048691	5.609306
414.415722	10320.701921	4.689427	-0.048718	5.612182
414.698330	10331.703427	4.694432	-0.048773	5.615048
414.881146	10342.716291	4.699437	-0.048810	5.617913
415.126996	10353.716330	4.704441	-0.048859	5.620775
415.417487	10364.772891	4.709446	-0.048917	5.623651
415.535422	10375.720595	4.714451	-0.048941	5.626492
415.563111	10386.813329	4.719456	-0.048949	5.629368
415.677325	10397.743740	4.724460	-0.048973	5.632202
415.896943	10408.842658	4.729465	-0.049017	5.635081
416.083652	10419.762473	4.734470	-0.049055	5.637911
416.360050	10430.859902	4.739475	-0.049110	5.640789
416.472126	10441.854184	4.744479	-0.049134	5.643633
416.690574	10452.855421	4.749484	-0.049177	5.646481
416.739723	10463.860066	4.754489	-0.049189	5.649324
417.218482	10474.899702	4.759493	-0.049282	5.652186
417.503664	10485.882316	4.764498	-0.049338	5.655026
417.704423	10496.910560	4.769503	-0.049378	5.657875
417.862394	10507.917248	4.774508	-0.049411	5.660715
418.165266	10518.949111	4.779512	-0.049470	5.663564
418.186565	10529.939416	4.784517	-0.049477	5.666394
418.617288	10541.013711	4.789522	-0.049561	5.669254
418.970636	10551.975207	4.794527	-0.049630	5.672082
419.283645	10563.048411	4.799531	-0.049691	5.674937
419.321348	10573.979321	4.804536	-0.049701	5.677746
419.580493	10584.991330	4.809541	-0.049752	5.680580
419.827053	10596.024828	4.814545	-0.049801	5.683418
420.204801	10607.034212	4.819550	-0.049875	5.686251
420.322155	10618.067232	4.824555	-0.049900	5.689083
420.598200	10629.058819	4.829560	-0.049954	5.691906
420.686236	10640.086329	4.834564	-0.049973	5.694733
420.917395	10651.049525	4.839569	-0.050019	5.697545
421.214813	10662.136427	4.844574	-0.050078	5.700390
421.652395	10673.096015	4.849579	-0.050163	5.703203
421.717140	10684.101644	4.854583	-0.050178	5.706018
421.882658	10695.161862	4.859588	-0.050211	5.708848
422.084204	10706.165567	4.864593	-0.050252	5.711663
422.345316	10717.183892	4.869597	-0.050304	5.714481
422.482961	10728.187602	4.874602	-0.050332	5.717291
422.803360	10739.196831	4.879607	-0.050395	5.720106
422.730785	10750.223896	4.884612	-0.050384	5.722915
422.977451	10761.216791	4.889616	-0.050433	5.725721
423.209023	10772.201916	4.894621	-0.050479	5.728523
423.578269	10783.270626	4.899626	-0.050551	5.731349
423.814766	10794.246785	4.904630	-0.050599	5.734146
423.994230	10805.277921	4.909635	-0.050635	5.736954
424.144544	10816.275465	4.914640	-0.050666	5.739752
424.496376	10827.341193	4.919645	-0.050735	5.742571
424.611347	10838.328375	4.924649	-0.050759	5.745363
424.901720	10849.356727	4.929654	-0.050816	5.748167
424.926702	10860.353123	4.934659	-0.050824	5.750957
425.160366	10871.407483	4.939664	-0.050870	5.753764
425.273430	10882.342660	4.944668	-0.050894	5.756537
425.443817	10893.396425	4.949673	-0.050929	5.759340
425.767203	10904.407446	4.954678	-0.050992	5.762134
426.188365	10915.398010	4.959682	-0.051074	5.764924
426.302450	10926.446162	4.964687	-0.051098	5.767720
426.454709	10937.427168	4.969692	-0.051129	5.770499
426.608296	10948.445589	4.974697	-0.051161	5.773285
427.053516	10959.468487	4.979701	-0.051247	5.776078
427.151224	10970.455725	4.984706	-0.051268	5.778853
427.505097	10981.492751	4.989711	-0.051337	5.781645
427.778689	10992.510126	4.994716	-0.051391	5.784428
427.941289	10999.475699	4.999720	-0.051424	5.786187
428.126297	10999.585983	5.004725	-0.051458	5.786219
428.241706	10999.461946	5.009730	-0.051480	5.786190
428.410044	10999.576160	5.014734	-0.051512	5.786223
428.627334	10999.611771	5.019739	-0.051552	5.786237
428.557992	10999.558329	5.024744	-0.051539	5.786222
428.720862	10999.422727	5.029749	-0.051570	5.786191
428.797146	10999.495390	5.034753	-0.051584	5.786211
428.922301	10999.591061	5.039758	-0.051608	5.786238
429.064048	10999.484556	5.044763	-0.051634	5.786214
429.266687	10999.551183	5.049767	-0.051672	5.786235
429.192280	10999.612178	5.054772	-0.051658	5.786249
429.278462	10999.552637	5.059777	-0.051675	5.786236
429.324821	10999.508952	5.064782	-0.051683	5.786226
429.607434	10999.471971	5.069786	-0.051736	5.786223
429.698902	10999.622620	5.074791	-0.051753	5.786263
429.882913	10999.522351	5.079796	-0.051788	5.786242
429.758403	10999.607531	5.084801	-0.051765	5.786260
429.722510	10999.561088	5.089805	-0.051758	5.786248
430.043078	10999.406808	5.094810	-0.051818	5.786216
430.163172	10999.614447	5.099815	-0.051841	5.786271
430.219148	10999.473272	5.104819	-0.051851	5.786237
430.355135	10999.555616	5.109824	-0.051877	5.786260
430.168775	10999.564394	5.114829	-0.051842	5.786258
430.344606	10999.497054	5.119834	-0.051875	5.786245
430.317964	10999.591068	5.124838	-0.051870	5.786268
430.517472	10999.469624	5.129843	-0.051907	5.786242
430.471770	10999.508296	5.134848	-0.051898	5.786251
430.609720	10999.580557	5.139853	-0.051924	5.786272
430.608586	10999.533568	5.144857	-0.051924	5.786260
430.790919	10999.562317	5.149862	-0.051958	5.786272
430.826669	10999.598860	5.154867	-0.051965	5.786282
430.959908	10999.517877	5.159871	-0.051990	5.786264
430.932780	10999.547498	5.164876	-0.051985	5.786271
431.069931	10999.555395	5.169881	-0.052011	5.786276
431.019673	10999.440806	5.174886	-0.052001	5.786246
431.096045	10999.585342	5.179890	-0.052016	5.786284
431.066460	10999.565610	5.184895	-0.052010	5.786278
431.141871	10999.492135	5.189900	-0.052024	5.786262
431.051480	10999.569391	5.194905	-0.052007	5.786279
431.246158	10999.483064	5.199909	-0.052044	5.786262
