Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.077697	5694.881323	2.587443	-0.046592	4.242359
259.329067	5705.855389	2.592448	-0.046641	4.246151
259.653593	5716.888716	2.597452	-0.046705	4.249965
259.965499	5727.911336	2.602457	-0.046766	4.253771
260.011228	5738.926397	2.607462	-0.046778	4.257552
260.288578	5749.933878	2.612466	-0.046832	4.261343
260.584971	5760.930750	2.617471	-0.046891	4.265129
260.785984	5771.983291	2.622476	-0.046931	4.268924
261.133277	5782.982562	2.627481	-0.046999	4.272708
261.281249	5793.981648	2.632485	-0.047030	4.276473
261.750299	5805.010773	2.637490	-0.047120	4.280269
262.003363	5816.041456	2.642495	-0.047171	4.284047
262.229197	5827.020132	2.647500	-0.047216	4.287801
262.467220	5838.041755	2.652504	-0.047263	4.291567
262.701493	5849.048326	2.657509	-0.047310	4.295325
263.088476	5860.092144	2.662514	-0.047385	4.299103
263.487428	5871.109301	2.667518	-0.047463	4.302870
263.757980	5882.106273	2.672523	-0.047516	4.306617
264.184117	5893.129058	2.677528	-0.047599	4.310381
264.381468	5904.140326	2.682533	-0.047639	4.314121
264.819436	5915.161862	2.687537	-0.047724	4.317878
265.165862	5926.167815	2.692542	-0.047791	4.321621
265.415925	5937.166435	2.697547	-0.047841	4.325350
265.596574	5948.206387	2.702551	-0.047878	4.329085
265.838087	5959.222501	2.707556	-0.047926	4.332814
266.082075	5970.215275	2.712561	-0.047974	4.336531
266.491970	5981.253542	2.717566	-0.048054	4.340272
266.723505	5992.246951	2.722570	-0.048100	4.343983
266.910346	6003.282773	2.727575	-0.048138	4.347701
267.269318	6014.277380	2.732580	-0.048208	4.351414
267.428064	6025.287160	2.737585	-0.048240	4.355115
267.698160	6036.314377	2.742589	-0.048294	4.358826
268.125899	6047.344671	2.747594	-0.048377	4.362547
268.377631	6058.320316	2.752599	-0.048427	4.366233
268.670377	6069.362176	2.757603	-0.048484	4.369942
268.932303	6080.355592	2.762608	-0.048536	4.373628
269.233049	6091.383042	2.767613	-0.048595	4.377326
269.470131	6102.408206	2.772618	-0.048643	4.381015
269.573868	6113.437256	2.777622	-0.048665	4.384693
269.921498	6124.417569	2.782627	-0.048733	4.388369
270.143966	6135.445024	2.787632	-0.048777	4.392049
270.405303	6146.451130	2.792637	-0.048829	4.395721
270.695187	6157.494530	2.797641	-0.048886	4.399404
271.026669	6168.497200	2.802646	-0.048951	4.403074
271.216472	6179.495629	2.807651	-0.048989	4.406729
271.746422	6190.494385	2.812655	-0.049091	4.410405
271.933700	6201.533770	2.817660	-0.049129	4.414067
272.222915	6212.532802	2.822665	-0.049186	4.417720
272.540272	6223.581656	2.827670	-0.049249	4.421389
272.711346	6234.568108	2.832674	-0.049283	4.425023
272.900219	6245.600779	2.837679	-0.049322	4.428671
273.294693	6256.582894	2.842684	-0.049398	4.432314
273.536064	6267.628893	2.847689	-0.049446	4.435964
273.736224	6278.618585	2.852693	-0.049487	4.439589
274.224130	6289.642517	2.857698	-0.049581	4.443243
274.242603	6300.646288	2.862703	-0.049587	4.446855
274.595427	6311.689102	2.867707	-0.049656	4.450499
274.852624	6322.660825	2.872712	-0.049707	4.454110
275.088359	6333.741482	2.877717	-0.049754	4.457753
275.391745	6344.699058	2.882722	-0.049814	4.461357
275.559452	6355.715545	2.887726	-0.049848	4.464968
275.974735	6366.709470	2.892731	-0.049928	4.468586
276.263551	6377.794019	2.897736	-0.049985	4.472221
276.436181	6388.743876	2.902740	-0.050021	4.475802
276.882920	6399.797235	2.907745	-0.050107	4.479432
277.078509	6410.803591	2.912750	-0.050147	4.483027
277.321171	6421.816071	2.917755	-0.050195	4.486624
277.469533	6432.815400	2.922759	-0.050225	4.490208
277.547343	6443.830250	2.927764	-0.050243	4.493789
277.754136	6454.876906	2.932769	-0.050284	4.497387
277.946142	6465.860396	2.937774	-0.050323	4.500959
278.407120	6476.860112	2.942778	-0.050412	4.504552
278.792373	6487.915114	2.947783	-0.050487	4.508155
279.072987	6498.911472	2.952788	-0.050543	4.511729
279.523247	6509.916447	2.957792	-0.050630	4.515314
279.742468	6520.922754	2.962797	-0.050674	4.518882
280.243266	6531.987916	2.967802	-0.050770	4.522484
280.464742	6542.939950	2.972807	-0.050815	4.526028
280.709634	6553.995928	2.977811	-0.050863	4.529604
280.866221	6564.987244	2.982816	-0.050895	4.533152
281.139418	6576.048516	2.987821	-0.050949	4.536726
281.196233	6587.016023	2.992826	-0.050963	4.540254
281.331476	6598.047511	2.997830	-0.050991	4.543804
281.471101	6609.067386	3.002835	-0.051020	4.547348
281.807513	6620.056915	3.007840	-0.051086	4.550892
281.929439	6631.092878	3.012844	-0.051111	4.554435
282.101896	6642.114840	3.017849	-0.051146	4.557973
282.385241	6653.109913	3.022854	-0.051202	4.561507
282.699375	6664.137944	3.027859	-0.051264	4.565051
282.837352	6675.106772	3.032863	-0.051293	4.568562
283.184033	6686.195793	3.037868	-0.051360	4.572122
283.421700	6697.151516	3.042873	-0.051408	4.575629
283.853928	6708.188444	3.047878	-0.051491	4.579172
283.872658	6719.194538	3.052882	-0.051498	4.582677
284.224376	6730.229375	3.057887	-0.051566	4.586208
284.357039	6741.205690	3.062892	-0.051594	4.589705
284.638225	6752.241169	3.067896	-0.051650	4.593227
284.914778	6763.260635	3.072901	-0.051704	4.596741
285.311782	6774.256445	3.077906	-0.051781	4.600252
285.522363	6785.269540	3.082911	-0.051824	4.603754
285.878050	6796.310394	3.087915	-0.051893	4.607271
286.210344	6807.308196	3.092920	-0.051958	4.610771
286.426914	6818.314240	3.097925	-0.052002	4.614263
286.494791	6829.350561	3.102929	-0.052017	4.617753
286.845773	6840.371388	3.107934	-0.052086	4.621253
287.014910	6851.327881	3.112939	-0.052120	4.624718
287.249981	6862.380139	3.117944	-0.052167	4.628216
287.499759	6873.418268	3.122948	-0.052216	4.631707
287.695733	6884.408716	3.127953	-0.052256	4.635177
287.985204	6895.410510	3.132958	-0.052313	4.638654
288.410256	6906.448543	3.137963	-0.052395	4.642147
288.560868	6917.436132	3.142967	-0.052426	4.645606
288.779430	6928.468853	3.147972	-0.052470	4.649080
288.968263	6939.472798	3.152977	-0.052508	4.652541
289.176451	6950.506323	3.157981	-0.052550	4.656009
289.339431	6961.499925	3.162986	-0.052583	4.659460
289.555464	6972.518708	3.167991	-0.052627	4.662919
290.445634	6983.496315	3.172996	-0.052796	4.666403
291.491453	6994.550391	3.178000	-0.052995	4.669916
292.053191	7005.534647	3.183005	-0.053104	4.673377
292.584344	7016.587289	3.188010	-0.053206	4.676855
293.140485	7027.577687	3.193015	-0.053313	4.680312
293.594528	7038.592756	3.198019	-0.053401	4.683768
293.754390	7049.584061	3.203024	-0.053434	4.687197
293.975057	7060.676635	3.208029	-0.053478	4.690658
294.170420	7071.618416	3.213033	-0.053517	4.694068
294.626808	7082.668514	3.218038	-0.053606	4.697525
294.950296	7093.680338	3.223043	-0.053669	4.700960
295.320909	7104.679594	3.228048	-0.053741	4.704390
295.578760	7115.707068	3.233052	-0.053792	4.707821
295.665439	7126.758352	3.238057	-0.053811	4.711246
295.821148	7137.725193	3.243062	-0.053843	4.714647
296.042455	7148.766764	3.248067	-0.053888	4.718072
296.418233	7159.732394	3.253071	-0.053961	4.721480
296.634122	7170.781210	3.258076	-0.054004	4.724902
296.943232	7181.774456	3.263081	-0.054065	4.728310
297.226873	7192.801812	3.268085	-0.054121	4.731724
297.449533	7203.822147	3.273090	-0.054165	4.735130
297.835976	7214.841903	3.278095	-0.054240	4.738543
298.214790	7225.831658	3.283100	-0.054314	4.741943
298.468621	7236.871694	3.288104	-0.054365	4.745350
298.703000	7247.876598	3.293109	-0.054411	4.748742
298.982896	7258.864968	3.298114	-0.054467	4.752129
299.144442	7269.920566	3.303118	-0.054500	4.755528
299.533856	7280.915333	3.308123	-0.054575	4.758918
299.744307	7291.908800	3.313128	-0.054618	4.762295
299.852283	7302.975710	3.318133	-0.054641	4.765687
299.970899	7313.939353	3.323137	-0.054666	4.769045
300.153062	7324.973980	3.328142	-0.054703	4.772426
300.302599	7335.988676	3.333147	-0.054733	4.775797
300.813117	7346.996557	3.338152	-0.054832	4.779183
300.876186	7357.992480	3.343156	-0.054846	4.782539
300.993668	7369.046913	3.348161	-0.054871	4.785913
301.329409	7380.013770	3.353166	-0.054937	4.789270
301.555397	7391.072834	3.358170	-0.054982	4.792646
302.023903	7402.061689	3.363175	-0.055073	4.796012
302.408997	7413.079607	3.368180	-0.055148	4.799380
302.314490	7424.100225	3.373185	-0.055133	4.802720
302.598215	7435.122088	3.378189	-0.055189	4.806078
302.709008	7446.104192	3.383194	-0.055212	4.809413
302.945903	7457.132524	3.388199	-0.055259	4.812767
303.207481	7468.133403	3.393204	-0.055311	4.816111
303.451836	7479.202967	3.398208	-0.055360	4.819472
303.517082	7490.164210	3.403213	-0.055375	4.822789
303.729740	7501.199158	3.408218	-0.055417	4.826134
303.953887	7512.195407	3.413222	-0.055462	4.829465
304.252253	7523.234030	3.418227	-0.055521	4.832810
304.556406	7534.241164	3.423232	-0.055581	4.836144
304.806508	7545.269690	3.428237	-0.055630	4.839480
304.933729	7556.233005	3.433241	-0.055657	4.842786
305.115327	7567.282690	3.438246	-0.055694	4.846120
305.413652	7578.292816	3.443251	-0.055752	4.849445
305.841907	7589.287129	3.448256	-0.055835	4.852770
306.101521	7600.318485	3.453260	-0.055887	4.856095
306.310065	7611.358083	3.458265	-0.055929	4.859417
306.527639	7622.312144	3.463270	-0.055972	4.862712
306.774591	7633.343785	3.468274	-0.056021	4.866030
307.059664	7644.369265	3.473279	-0.056078	4.869345
307.440493	7655.388098	3.478284	-0.056152	4.872661
307.662157	7666.375134	3.483289	-0.056196	4.875957
307.876831	7677.438906	3.488293	-0.056239	4.879273
308.013575	7688.396047	3.493298	-0.056267	4.882551
308.164670	7699.471257	3.498303	-0.056299	4.885863
308.319714	7710.449708	3.503307	-0.056330	4.889144
308.690943	7721.474350	3.508312	-0.056403	4.892447
308.821659	7732.468862	3.513317	-0.056430	4.895727
308.998912	7743.520683	3.518322	-0.056466	4.899024
309.281228	7754.487717	3.523326	-0.056522	4.902299
309.649081	7765.528764	3.528331	-0.056593	4.905598
310.067553	7776.528992	3.533336	-0.056675	4.908885
310.154188	7787.574858	3.538341	-0.056694	4.912167
310.237640	7798.569726	3.543345	-0.056712	4.915432
310.504710	7809.604389	3.548350	-0.056765	4.918715
310.781672	7820.551087	3.553355	-0.056820	4.921970
311.192190	7831.609531	3.558359	-0.056899	4.925263
311.489205	7842.587943	3.563364	-0.056958	4.928524
311.638606	7853.666067	3.568369	-0.056989	4.931805
311.752110	7864.642380	3.573374	-0.057013	4.935052
312.125898	7875.678006	3.578378	-0.057085	4.938328
312.428470	7886.641958	3.583383	-0.057145	4.941576
312.758788	7897.718938	3.588388	-0.057210	4.944857
313.062911	7908.689075	3.593393	-0.057269	4.948103
313.189039	7919.732061	3.598397	-0.057296	4.951360
313.292362	7930.720335	3.603402	-0.057318	4.954597
313.708009	7941.772890	3.608407	-0.057399	4.957866
314.046095	7952.716051	3.613411	-0.057465	4.961097
314.404134	7963.806924	3.618416	-0.057535	4.964370
314.562597	7974.775128	3.623421	-0.057567	4.967595
314.758367	7985.802001	3.628426	-0.057607	4.970837
314.948430	7996.820084	3.633430	-0.057645	4.974075
315.204404	8007.831551	3.638435	-0.057696	4.977311
315.528093	8018.848970	3.643440	-0.057759	4.980550
315.633938	8029.856766	3.648445	-0.057782	4.983774
315.783175	8040.881840	3.653449	-0.057813	4.987003
316.084638	8051.858556	3.658454	-0.057872	4.990222
316.280690	8062.888459	3.663459	-0.057911	4.993450
316.549286	8073.930019	3.668463	-0.057965	4.996683
316.835634	8084.894623	3.673468	-0.058021	4.999892
316.913439	8095.972834	3.678473	-0.058038	5.003123
317.049229	8106.943829	3.683478	-0.058067	5.006322
317.300261	8117.996917	3.688482	-0.058116	5.009549
317.514388	8128.982619	3.693487	-0.058159	5.012753
317.913927	8140.007235	3.698492	-0.058237	5.015974
318.261373	8151.008766	3.703496	-0.058305	5.019184
318.300969	8162.022309	3.708501	-0.058315	5.022381
318.375747	8173.029786	3.713506	-0.058332	5.025576
318.675863	8184.062568	3.718511	-0.058391	5.028787
318.997414	8195.045298	3.723515	-0.058454	5.031982
319.293099	8206.066280	3.728520	-0.058512	5.035185
319.412447	8217.106024	3.733525	-0.058537	5.038383
319.594188	8228.085798	3.738530	-0.058574	5.041565
319.706156	8239.103030	3.743534	-0.058598	5.044752
320.143869	8250.140173	3.748539	-0.058683	5.047958
320.600664	8261.118856	3.753544	-0.058771	5.051145
320.797005	8272.165968	3.758548	-0.058811	5.054339
320.840335	8283.167047	3.763553	-0.058821	5.057510
321.006363	8294.195053	3.768558	-0.058855	5.060693
321.320284	8305.168110	3.773563	-0.058917	5.063864
321.847669	8316.219483	3.778567	-0.059019	5.067065
322.178754	8327.207456	3.783572	-0.059084	5.070238
322.402303	8338.283274	3.788577	-0.059128	5.073428
322.505086	8349.227024	3.793582	-0.059150	5.076574
322.571101	8360.275830	3.798586	-0.059165	5.079746
322.904902	8371.293793	3.803591	-0.059231	5.082919
323.102232	8382.301597	3.808596	-0.059270	5.086081
323.303287	8393.302726	3.813600	-0.059311	5.089239
323.487230	8404.328715	3.818605	-0.059348	5.092401
323.734779	8415.321419	3.823610	-0.059397	5.095555
323.935154	8426.385100	3.828615	-0.059438	5.098725
324.046199	8437.333741	3.833619	-0.059461	5.101857
324.402878	8448.390979	3.838624	-0.059531	5.105028
324.578303	8459.389642	3.843629	-0.059567	5.108172
324.805460	8470.410409	3.848634	-0.059612	5.111323
324.949504	8481.391438	3.853638	-0.059642	5.114457
325.310656	8492.447609	3.858643	-0.059712	5.117620
325.606054	8503.489986	3.863648	-0.059770	5.120774
325.710314	8514.496581	3.868652	-0.059793	5.123908
325.937817	8525.452010	3.873657	-0.059838	5.127031
326.047657	8536.465905	3.878662	-0.059861	5.130163
326.219961	8547.505922	3.883667	-0.059896	5.133304
326.518550	8558.513138	3.888671	-0.059955	5.136438
326.860189	8569.502165	3.893676	-0.060022	5.139567
327.087942	8580.563477	3.898681	-0.060067	5.142710
327.315276	8591.529178	3.903685	-0.060113	5.145824
327.425238	8602.588515	3.908690	-0.060136	5.148958
327.584690	8613.575591	3.913695	-0.060169	5.152071
327.902944	8624.594731	3.918700	-0.060231	5.155198
328.177490	8635.618331	3.923704	-0.060285	5.158322
328.297489	8646.617185	3.928709	-0.060311	5.161432
328.531149	8657.634947	3.933714	-0.060357	5.164549
328.691822	8668.682342	3.938719	-0.060390	5.167670
328.720776	8679.623764	3.943723	-0.060398	5.170753
329.027622	8690.678930	3.948728	-0.060459	5.173878
329.034580	8701.681206	3.953733	-0.060463	5.176975
329.313636	8712.715149	3.958737	-0.060518	5.180089
329.381077	8723.727558	3.963742	-0.060533	5.183186
329.585211	8734.740259	3.968747	-0.060574	5.186288
329.926275	8745.731109	3.973752	-0.060641	5.189387
330.260521	8756.786507	3.978756	-0.060706	5.192502
330.459257	8767.772368	3.983761	-0.060746	5.195590
330.603806	8778.803848	3.988766	-0.060776	5.198686
330.692633	8789.804224	3.993771	-0.060796	5.201770
330.925903	8800.821879	3.998775	-0.060842	5.204863
331.164056	8811.843315	4.003780	-0.060890	5.207955
331.403014	8822.825538	4.008785	-0.060937	5.211034
331.575798	8833.836074	4.013789	-0.060972	5.214117
331.707329	8844.882555	4.018794	-0.061000	5.217206
331.835621	8855.862259	4.023799	-0.061026	5.220275
332.152706	8866.919396	4.028804	-0.061089	5.223370
332.406176	8877.898100	4.033808	-0.061139	5.226440
332.555573	8888.920426	4.038813	-0.061170	5.229516
332.727299	8899.924904	4.043818	-0.061205	5.232586
332.917128	8910.981705	4.048823	-0.061243	5.235669
333.030638	8921.933341	4.053827	-0.061267	5.238718
333.411426	8933.003784	4.058832	-0.061341	5.241809
333.640752	8943.976058	4.063837	-0.061387	5.244865
333.883469	8955.026169	4.068841	-0.061435	5.247941
334.072586	8965.992372	4.073846	-0.061473	5.250990
334.382063	8977.043122	4.078851	-0.061534	5.254065
334.606586	8988.029943	4.083856	-0.061579	5.257117
334.922389	8999.073935	4.088860	-0.061641	5.260187
335.071679	9010.059360	4.093865	-0.061672	5.263233
335.220710	9021.122423	4.098870	-0.061703	5.266298
335.540149	9032.090832	4.103874	-0.061765	5.269342
335.855093	9043.135368	4.108879	-0.061827	5.272404
335.977003	9054.124511	4.113884	-0.061853	5.275443
336.261890	9065.152315	4.118889	-0.061909	5.278496
336.376013	9076.171279	4.123893	-0.061933	5.281539
336.453080	9087.158613	4.128898	-0.061950	5.284569
336.719669	9098.203887	4.133903	-0.062003	5.287621
337.049725	9109.183657	4.138908	-0.062068	5.290656
337.164643	9120.171553	4.143912	-0.062092	5.293683
337.483681	9131.265712	4.148917	-0.062154	5.296745
337.526048	9142.228427	4.153922	-0.062165	5.299759
337.669769	9153.277152	4.158926	-0.062195	5.302799
337.909434	9164.255840	4.163931	-0.062242	5.305821
338.131922	9175.268268	4.168936	-0.062287	5.308850
338.229073	9186.303727	4.173941	-0.062308	5.311879
338.467861	9197.297205	4.178945	-0.062355	5.314900
338.691492	9208.310495	4.183950	-0.062400	5.317924
338.858156	9219.349106	4.188955	-0.062434	5.320951
339.042881	9230.314106	4.193960	-0.062471	5.323957
339.338645	9241.373693	4.198964	-0.062530	5.326991
339.664465	9252.332978	4.203969	-0.062594	5.329996
339.847287	9263.420242	4.208974	-0.062631	5.333030
339.856740	9274.403760	4.213978	-0.062635	5.336028
340.037155	9285.403322	4.218983	-0.062672	5.339035
340.130216	9296.445726	4.223988	-0.062692	5.342048
340.535265	9307.451800	4.228993	-0.062771	5.345061
340.606949	9318.440828	4.233997	-0.062787	5.348055
340.912706	9329.493152	4.239002	-0.062847	5.351074
341.045592	9340.477666	4.244007	-0.062875	5.354066
341.349099	9351.501693	4.249012	-0.062934	5.357073
341.415831	9362.479622	4.254016	-0.062949	5.360058
341.790783	9373.539409	4.259021	-0.063023	5.363073
341.815290	9384.521385	4.264026	-0.063030	5.366054
342.197166	9395.535483	4.269030	-0.063104	5.369055
342.308926	9406.571790	4.274035	-0.063128	5.372050
342.587457	9417.570186	4.279040	-0.063183	5.375039
342.737986	9428.581808	4.284045	-0.063214	5.378025
343.040074	9439.617501	4.289049	-0.063273	5.381022
343.048637	9450.585556	4.294054	-0.063278	5.383988
343.385617	9461.657155	4.299059	-0.063344	5.386992
343.511132	9472.613623	4.304063	-0.063370	5.389956
343.908384	9483.657971	4.309068	-0.063447	5.392952
343.958419	9494.680181	4.314073	-0.063459	5.395928
344.214084	9505.650551	4.319078	-0.063510	5.398895
344.488429	9516.708226	4.324082	-0.063564	5.401884
344.721244	9527.696192	4.329087	-0.063611	5.404852
344.784972	9538.725122	4.334092	-0.063625	5.407824
344.877494	9549.761261	4.339097	-0.063645	5.410796
345.166986	9560.728257	4.344101	-0.063702	5.413755
345.208003	9571.787644	4.349106	-0.063713	5.416729
345.394113	9582.747059	4.354111	-0.063750	5.419680
345.605860	9593.802490	4.359115	-0.063793	5.422655
345.768924	9604.790917	4.364120	-0.063826	5.425609
346.014798	9615.812650	4.369125	-0.063875	5.428573
346.388571	9626.820421	4.374130	-0.063948	5.431536
346.693492	9637.875398	4.379134	-0.064008	5.434507
346.861840	9648.820120	4.384139	-0.064042	5.437443
347.026096	9659.890389	4.389144	-0.064076	5.440411
347.067800	9670.862415	4.394149	-0.064086	5.443347
347.224785	9681.927067	4.399153	-0.064119	5.446310
347.565577	9692.868368	4.404158	-0.064185	5.449244
347.788168	9703.921084	4.409163	-0.064230	5.452202
348.047941	9714.910000	4.414167	-0.064281	5.455143
348.049967	9725.966005	4.419172	-0.064284	5.458092
348.236507	9736.954634	4.424177	-0.064322	5.461028
348.513048	9748.023068	4.429182	-0.064377	5.463985
348.722698	9758.953098	4.434186	-0.064419	5.466902
348.993536	9770.048531	4.439191	-0.064472	5.469864
349.157218	9781.021825	4.444196	-0.064506	5.472788
349.465431	9792.045288	4.449201	-0.064566	5.475728
349.640261	9803.022254	4.454205	-0.064602	5.478651
349.959196	9814.056641	4.459210	-0.064664	5.481591
350.181073	9825.040176	4.464215	-0.064709	5.484513
350.257101	9836.105444	4.469219	-0.064726	5.487451
350.349647	9847.104119	4.474224	-0.064746	5.490370
350.526365	9858.108446	4.479229	-0.064782	5.493292
350.738230	9869.133573	4.484234	-0.064824	5.496218
350.984894	9880.127696	4.489238	-0.064873	5.499136
351.165219	9891.156643	4.494243	-0.064910	5.502059
351.147070	9902.174047	4.499248	-0.064909	5.504972
351.232406	9913.159515	4.504252	-0.064928	5.507878
351.499988	9924.220017	4.509257	-0.064981	5.510808
351.891376	9935.196865	4.514262	-0.065057	5.513718
352.205067	9946.186163	4.519267	-0.065118	5.516627
352.226993	9957.233256	4.524271	-0.065125	5.519541
352.423690	9968.247621	4.529276	-0.065165	5.522450
352.582709	9979.267400	4.534281	-0.065198	5.525358
352.872375	9990.318813	4.539286	-0.065255	5.528276
353.110240	10001.282348	4.544290	-0.065302	5.531168
353.417907	10012.305751	4.549295	-0.065362	5.534077
353.484428	10023.285862	4.554300	-0.065378	5.536965
353.530350	10034.352474	4.559304	-0.065389	5.539874
353.827329	10045.318754	4.564309	-0.065447	5.542763
354.092601	10056.396753	4.569314	-0.065500	5.545678
354.246988	10067.321503	4.574319	-0.065532	5.548548
354.402737	10078.416222	4.579323	-0.065564	5.551462
354.418053	10089.389205	4.584328	-0.065569	5.554338
354.663421	10100.400064	4.589333	-0.065618	5.557229
354.985866	10111.434685	4.594338	-0.065681	5.560127
355.330662	10122.434653	4.599342	-0.065749	5.563015
355.545009	10133.449875	4.604347	-0.065792	5.565901
355.594086	10144.469646	4.609352	-0.065803	5.568783
355.742569	10155.455784	4.614356	-0.065834	5.571657
355.908698	10166.524738	4.619361	-0.065868	5.574552
356.182603	10177.463576	4.624366	-0.065922	5.577414
356.354714	10188.550763	4.629371	-0.065957	5.580310
356.352932	10199.556900	4.634375	-0.065959	5.583180
356.614960	10210.531130	4.639380	-0.066011	5.586046
356.707771	10221.526666	4.644385	-0.066032	5.588912
356.977447	10232.576434	4.649390	-0.066085	5.591796
357.202893	10243.612723	4.654394	-0.066130	5.594673
357.377473	10254.602527	4.659399	-0.066165	5.597535
357.502244	10265.629716	4.664404	-0.066192	5.600404
357.713674	10276.629551	4.669408	-0.066234	5.603267
357.944744	10287.640319	4.674413	-0.066280	5.606132
358.159120	10298.653785	4.679418	-0.066323	5.608995
358.388603	10309.644961	4.684423	-0.066369	5.611852
358.763208	10320.691957	4.689427	-0.066442	5.614726
358.718087	10331.679578	4.694432	-0.066436	5.617571
358.931270	10342.730644	4.699437	-0.066479	5.620438
359.138670	10353.691553	4.704441	-0.066520	5.623280
359.399005	10364.746897	4.709446	-0.066572	5.626147
359.695889	10375.746346	4.714451	-0.066630	5.628999
359.651339	10386.774146	4.719456	-0.066625	5.631847
359.976526	10397.799083	4.724460	-0.066688	5.634703
360.198588	10408.760392	4.729465	-0.066733	5.637539
360.399967	10419.773014	4.734470	-0.066773	5.640385
360.811654	10430.792007	4.739475	-0.066853	5.643238
360.854858	10441.790727	4.744479	-0.066864	5.646074
360.844942	10452.873041	4.749484	-0.066865	5.648928
360.949303	10463.823452	4.754489	-0.066887	5.651751
361.167854	10474.903968	4.759493	-0.066931	5.654608
361.383521	10485.825407	4.764498	-0.066974	5.657423
361.586833	10496.909113	4.769503	-0.067015	5.660277
361.742863	10507.869520	4.774508	-0.067047	5.663098
361.820173	10518.908874	4.779512	-0.067064	5.665935
361.883910	10529.930811	4.784517	-0.067079	5.668766
362.097416	10540.972897	4.789522	-0.067122	5.671605
362.407171	10551.950399	4.794527	-0.067183	5.674428
362.565222	10562.975083	4.799531	-0.067215	5.677257
362.592161	10573.986360	4.804536	-0.067223	5.680079
362.724154	10585.036902	4.809541	-0.067250	5.682912
362.740911	10596.001635	4.814545	-0.067256	5.685719
363.014600	10607.064354	4.819550	-0.067310	5.688555
363.319757	10618.019836	4.824555	-0.067370	5.691364
363.410610	10629.079554	4.829560	-0.067390	5.694192
363.646282	10640.069939	4.834564	-0.067437	5.697005
363.774796	10651.078504	4.839569	-0.067464	5.699819
364.089414	10662.114171	4.844574	-0.067526	5.702642
364.430584	10673.104027	4.849579	-0.067592	5.705453
364.539067	10684.121366	4.854583	-0.067615	5.708265
364.788145	10695.118787	4.859588	-0.067665	5.711072
364.896666	10706.166779	4.864593	-0.067688	5.713889
365.226740	10717.153054	4.869597	-0.067753	5.716693
365.601531	10728.216885	4.874602	-0.067826	5.719516
365.879400	10739.184852	4.879607	-0.067881	5.722312
366.004044	10750.130707	4.884612	-0.067907	5.725097
366.115844	10761.235587	4.889616	-0.067930	5.727920
366.213996	10772.202139	4.894621	-0.067952	5.730707
366.417930	10783.267793	4.899626	-0.067993	5.733520
366.605386	10794.212472	4.904630	-0.068030	5.736300
366.920723	10805.313560	4.909635	-0.068092	5.739122
367.123381	10816.262906	4.914640	-0.068133	5.741901
367.384955	10827.325800	4.919645	-0.068185	5.744709
367.485807	10838.275501	4.924649	-0.068207	5.747483
367.720650	10849.341961	4.929654	-0.068253	5.750289
368.074699	10860.344050	4.934659	-0.068323	5.753079
367.989757	10871.306803	4.939664	-0.068309	5.755848
368.013226	10882.386286	4.944668	-0.068316	5.758648
368.173368	10893.342842	4.949673	-0.068349	5.761419
368.403658	10904.412404	4.954678	-0.068395	5.764218
368.689966	10915.408297	4.959682	-0.068452	5.766998
368.758095	10926.352023	4.964687	-0.068467	5.769759
369.179423	10937.453541	4.969692	-0.068549	5.772567
369.086463	10948.424540	4.974697	-0.068534	5.775328
369.250443	10959.487566	4.979701	-0.068568	5.778117
369.527508	10970.454436	4.984706	-0.068622	5.780884
369.733077	10981.522279	4.989711	-0.068664	5.783672
369.840307	10992.464942	4.994716	-0.068687	5.786426
369.935191	10999.405652	4.999720	-0.068706	5.788172
370.066261	10999.491313	5.004725	-0.068731	5.788197
370.300362	10999.592985	5.009730	-0.068775	5.788227
370.418177	10999.498394	5.014734	-0.068797	5.788206
370.441085	10999.573458	5.019739	-0.068801	5.788225
370.453384	10999.473010	5.024744	-0.068803	5.788200
370.885621	10999.527869	5.029749	-0.068884	5.788223
371.870811	10999.510456	5.034753	-0.069069	5.788240
372.331573	10999.540516	5.039758	-0.069156	5.788258
372.667884	10999.611074	5.044763	-0.069219	5.788283
372.980557	10999.509710	5.049767	-0.069278	5.788264
373.035867	10999.440357	5.054772	-0.069288	5.788248
373.167852	10999.620385	5.059777	-0.069313	5.788296
373.259231	10999.463448	5.064782	-0.069330	5.788258
373.628177	10999.508847	5.069786	-0.069399	5.788278
373.886141	10999.514064	5.074791	-0.069447	5.788285
373.750689	10999.557984	5.079796	-0.069422	5.788293
373.845386	10999.487737	5.084801	-0.069440	5.788277
373.942177	10999.563931	5.089805	-0.069458	5.788298
374.189283	10999.542744	5.094810	-0.069504	5.788298
374.374160	10999.593991	5.099815	-0.069539	5.788315
374.166933	10999.557086	5.104819	-0.069500	5.788301
374.429364	10999.467488	5.109824	-0.069549	5.788285
374.309021	10999.507627	5.114829	-0.069527	5.788292
374.503275	10999.525764	5.119834	-0.069563	5.788301
374.684100	10999.495351	5.124838	-0.069597	5.788297
374.778373	10999.529516	5.129843	-0.069615	5.788308
374.813831	10999.511565	5.134848	-0.069622	5.788304
374.704038	10999.555770	5.139853	-0.069601	5.788313
374.670242	10999.536301	5.144857	-0.069595	5.788307
374.967582	10999.587850	5.149862	-0.069650	5.788326
374.985228	10999.514267	5.154867	-0.069654	5.788308
375.090752	10999.532558	5.159871	-0.069673	5.788315
375.038402	10999.487343	5.164876	-0.069664	5.788303
