Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.523042	5705.894499	2.592448	-0.049075	4.247155
274.859644	5716.897836	2.597452	-0.049141	4.250958
275.242794	5727.951077	2.602457	-0.049216	4.254778
275.510182	5738.961735	2.607462	-0.049269	4.258571
275.783524	5749.971980	2.612466	-0.049323	4.262361
275.940998	5760.961155	2.617471	-0.049355	4.266132
276.392259	5771.975945	2.622476	-0.049442	4.269930
276.759422	5783.028522	2.627481	-0.049514	4.273731
277.066612	5794.019238	2.632485	-0.049574	4.277504
277.332120	5805.055607	2.637490	-0.049627	4.281285
277.744517	5816.029418	2.642495	-0.049707	4.285053
278.052772	5827.100239	2.647500	-0.049768	4.288842
278.294781	5838.055889	2.652504	-0.049816	4.292584
278.411184	5849.120412	2.657509	-0.049840	4.296351
278.846075	5860.089466	2.662514	-0.049925	4.300105
279.080458	5871.170095	2.667518	-0.049971	4.303879
279.231660	5882.105348	2.672523	-0.050002	4.307594
279.435758	5893.184497	2.677528	-0.050043	4.311358
279.749639	5904.128694	2.682533	-0.050105	4.315082
280.083542	5915.207682	2.687537	-0.050170	4.318849
280.381375	5926.197057	2.692542	-0.050229	4.322580
280.498530	5937.223109	2.697547	-0.050254	4.326307
280.912689	5948.182692	2.702551	-0.050334	4.330030
281.179293	5959.274703	2.707556	-0.050387	4.333784
281.414312	5970.228257	2.712561	-0.050434	4.337485
281.501135	5981.289147	2.717566	-0.050453	4.341209
281.702301	5992.245790	2.722570	-0.050493	4.344903
281.891907	6003.333546	2.727575	-0.050532	4.348636
282.050447	6014.303448	2.732580	-0.050564	4.352325
282.412526	6025.326967	2.737585	-0.050635	4.356043
282.785911	6036.332566	2.742589	-0.050708	4.359753
282.763817	6047.384417	2.747594	-0.050706	4.363446
283.115659	6058.324938	2.752599	-0.050775	4.367126
283.388529	6069.397466	2.757603	-0.050829	4.370841
283.670902	6080.360538	2.762608	-0.050884	4.374517
283.946747	6091.444097	2.767613	-0.050939	4.378230
284.327936	6102.407098	2.772618	-0.051013	4.381907
284.707410	6113.448497	2.777622	-0.051087	4.385606
285.044474	6124.437036	2.782627	-0.051153	4.389282
285.521975	6135.484450	2.787632	-0.051245	4.392984
285.746697	6146.459187	2.792637	-0.051290	4.396642
285.840055	6157.532077	2.797641	-0.051311	4.400319
286.295767	6168.503362	2.802646	-0.051399	4.403985
286.426866	6179.542731	2.807651	-0.051426	4.407648
286.623459	6190.517227	2.812655	-0.051466	4.411290
286.849909	6201.561814	2.817660	-0.051511	4.414955
287.349448	6212.555905	2.822665	-0.051607	4.418619
287.640033	6223.600213	2.827670	-0.051665	4.422282
287.737781	6234.597380	2.832674	-0.051686	4.425913
287.833125	6245.603205	2.837679	-0.051706	4.429544
288.184577	6256.661780	2.842684	-0.051775	4.433207
288.538100	6267.628634	2.847689	-0.051844	4.436837
289.088049	6278.642028	2.852693	-0.051950	4.440492
289.324113	6289.650823	2.857698	-0.051997	4.444121
289.627057	6300.707365	2.862703	-0.052057	4.447768
289.985496	6311.691230	2.867707	-0.052127	4.451391
290.188908	6322.679983	2.872712	-0.052168	4.455003
290.401030	6333.726613	2.877717	-0.052210	4.458631
290.848115	6344.754218	2.882722	-0.052297	4.462265
290.888331	6355.751216	2.887726	-0.052307	4.465860
291.031021	6366.773447	2.892731	-0.052336	4.469466
291.210115	6377.789581	2.897736	-0.052373	4.473070
291.527245	6388.793254	2.902740	-0.052435	4.476677
291.898505	6399.814185	2.907745	-0.052507	4.480289
292.162562	6410.787381	2.912750	-0.052560	4.483876
292.415381	6421.865057	2.917755	-0.052610	4.487493
292.621067	6432.824865	2.922759	-0.052651	4.491066
292.981116	6443.870048	2.927764	-0.052721	4.494674
293.549335	6454.887996	2.932769	-0.052831	4.498283
293.676787	6465.912760	2.937774	-0.052857	4.501863
293.964608	6476.904362	2.942778	-0.052914	4.505440
294.246804	6487.922459	2.947783	-0.052970	4.509022
294.511143	6498.958922	2.952788	-0.053022	4.512606
294.719891	6509.942027	2.957792	-0.053064	4.516167
295.005295	6520.972765	2.962797	-0.053120	4.519745
295.401648	6531.949519	2.967802	-0.053197	4.523309
295.649144	6543.022229	2.972807	-0.053247	4.526892
295.673560	6554.014608	2.977811	-0.053254	4.530432
295.876049	6565.013061	2.982816	-0.053295	4.533983
296.344477	6576.041114	2.987821	-0.053385	4.537557
296.772304	6587.044469	2.992826	-0.053468	4.541118
296.880429	6598.077512	2.997830	-0.053491	4.544666
297.147258	6609.058524	3.002835	-0.053544	4.548204
297.577015	6620.116390	3.007840	-0.053627	4.551774
297.763620	6631.075288	3.012844	-0.053665	4.555294
297.815135	6642.158356	3.017849	-0.053678	4.558842
298.157606	6653.146737	3.022854	-0.053745	4.562376
298.466927	6664.138686	3.027859	-0.053805	4.565906
298.810488	6675.148286	3.032863	-0.053873	4.569441
299.010126	6686.179279	3.037868	-0.053913	4.572971
299.436870	6697.195932	3.042873	-0.053996	4.576508
299.817092	6708.221707	3.047878	-0.054070	4.580042
299.898642	6719.180228	3.052882	-0.054088	4.583533
300.030635	6730.270926	3.057887	-0.054115	4.587067
300.441767	6741.218461	3.062892	-0.054195	4.590570
300.724224	6752.255817	3.067896	-0.054251	4.594091
301.156694	6763.267733	3.072901	-0.054335	4.597610
301.466299	6774.319168	3.077906	-0.054395	4.601131
301.670821	6785.274422	3.082911	-0.054437	4.604613
301.678871	6796.336386	3.087915	-0.054441	4.608113
301.930385	6807.338931	3.092920	-0.054491	4.611608
302.130311	6818.349093	3.097925	-0.054531	4.615098
302.399085	6829.353468	3.102929	-0.054584	4.618589
302.663393	6840.412765	3.107934	-0.054636	4.622094
302.893039	6851.379314	3.112939	-0.054682	4.625564
303.047731	6862.428153	3.117944	-0.054714	4.629054
303.281643	6873.373004	3.122948	-0.054761	4.632513
303.572353	6884.460317	3.127953	-0.054818	4.636017
303.761198	6895.435575	3.132958	-0.054856	4.639477
303.845685	6906.473894	3.137963	-0.054875	4.642949
303.999095	6917.489484	3.142967	-0.054906	4.646415
304.382036	6928.483668	3.147972	-0.054981	4.649885
304.685859	6939.484430	3.152977	-0.055040	4.653349
304.967933	6950.536641	3.157981	-0.055096	4.656826
305.295852	6961.520744	3.162986	-0.055160	4.660282
305.584299	6972.530692	3.167991	-0.055217	4.663741
305.916188	6983.559811	3.172996	-0.055282	4.667206
306.243286	6994.594265	3.178000	-0.055346	4.670669
306.415570	7005.570176	3.183005	-0.055381	4.674103
306.695170	7016.605245	3.188010	-0.055437	4.677559
306.958490	7027.625660	3.193015	-0.055489	4.681006
307.198097	7038.628728	3.198019	-0.055536	4.684445
307.265151	7049.619126	3.203024	-0.055552	4.687866
307.702832	7060.679984	3.208029	-0.055637	4.691329
307.865535	7071.646764	3.213033	-0.055670	4.694744
308.097145	7082.701404	3.218038	-0.055716	4.698187
308.351806	7093.703624	3.223043	-0.055766	4.701613
308.508775	7104.720105	3.228048	-0.055799	4.705036
308.920943	7115.710493	3.233052	-0.055879	4.708462
308.931251	7126.755347	3.238057	-0.055883	4.711880
309.121346	7137.748714	3.243062	-0.055922	4.715289
309.419036	7148.786919	3.248067	-0.055980	4.718716
309.648821	7159.746735	3.253071	-0.056026	4.722113
310.041473	7170.829399	3.258076	-0.056103	4.725554
310.424979	7181.790390	3.263081	-0.056177	4.728954
310.623024	7192.827035	3.268085	-0.056217	4.732365
311.082318	7203.842178	3.273090	-0.056306	4.735782
311.252604	7214.873797	3.278095	-0.056341	4.739184
311.403859	7225.847847	3.283100	-0.056372	4.742566
311.675841	7236.903401	3.288104	-0.056426	4.745976
311.948217	7247.877482	3.293109	-0.056479	4.749360
312.012359	7258.926974	3.298114	-0.056494	4.752752
312.291586	7269.930075	3.303118	-0.056549	4.756140
312.473202	7280.945654	3.308123	-0.056586	4.759523
312.677941	7291.933380	3.313128	-0.056627	4.762897
312.774791	7302.980195	3.318133	-0.056648	4.766281
313.175506	7313.981133	3.323137	-0.056726	4.769665
313.452760	7324.981722	3.328142	-0.056781	4.773040
313.496301	7336.000596	3.333147	-0.056792	4.776404
313.721967	7347.047828	3.338152	-0.056837	4.779786
313.986361	7358.002833	3.343156	-0.056889	4.783138
314.206875	7369.034076	3.348161	-0.056933	4.786509
314.372126	7380.079022	3.353166	-0.056967	4.789879
314.622985	7391.066263	3.358170	-0.057017	4.793234
314.818665	7402.082512	3.363175	-0.057056	4.796592
315.069153	7413.133898	3.368180	-0.057106	4.799961
315.464738	7424.101588	3.373185	-0.057183	4.803310
315.580940	7435.121592	3.378189	-0.057207	4.806658
315.919771	7446.150151	3.383194	-0.057274	4.810018
316.049257	7457.150424	3.388199	-0.057301	4.813356
316.365977	7468.149127	3.393204	-0.057363	4.816701
316.580670	7479.218084	3.398208	-0.057406	4.820059
316.909761	7490.161096	3.403213	-0.057470	4.823383
317.101988	7501.233144	3.408218	-0.057509	4.826736
317.317437	7512.240644	3.413222	-0.057552	4.830069
317.467756	7523.253832	3.418227	-0.057583	4.833398
317.720810	7534.232927	3.423232	-0.057634	4.836719
317.991053	7545.286238	3.428237	-0.057687	4.840062
318.545403	7556.254302	3.433241	-0.057794	4.843391
318.903197	7567.314332	3.438246	-0.057864	4.846735
319.098004	7578.322199	3.443251	-0.057903	4.850053
319.190366	7589.322213	3.448256	-0.057923	4.853361
319.605455	7600.324952	3.453260	-0.058004	4.856684
319.935785	7611.373071	3.458265	-0.058068	4.860014
319.988470	7622.338264	3.463270	-0.058081	4.863302
320.223150	7633.391176	3.468274	-0.058128	4.866624
320.460132	7644.392962	3.473279	-0.058175	4.869928
320.762993	7655.394211	3.478284	-0.058234	4.873234
321.017467	7666.419791	3.483289	-0.058285	4.876541
321.204816	7677.464517	3.488293	-0.058323	4.879849
321.451385	7688.432449	3.493298	-0.058372	4.883135
321.527790	7699.468369	3.498303	-0.058389	4.886430
321.772375	7710.481070	3.503307	-0.058437	4.889724
322.222467	7721.495810	3.508312	-0.058525	4.893027
322.546192	7732.466283	3.513317	-0.058588	4.896308
322.613755	7743.563329	3.518322	-0.058603	4.899612
322.798152	7754.501046	3.523326	-0.058641	4.902872
322.825379	7765.549461	3.528331	-0.058649	4.906155
323.177630	7776.573676	3.533336	-0.058717	4.909445
323.307659	7787.576576	3.538341	-0.058745	4.912715
323.568311	7798.589195	3.543345	-0.058796	4.915992
323.762410	7809.621556	3.548350	-0.058835	4.919269
323.995255	7820.607445	3.553355	-0.058882	4.922533
324.196688	7831.637708	3.558359	-0.058922	4.925805
324.521303	7842.662293	3.563364	-0.058986	4.929080
324.936358	7853.651886	3.568369	-0.059067	4.932347
325.211813	7864.656388	3.573374	-0.059121	4.935609
325.292834	7875.720742	3.578378	-0.059139	4.938878
325.451673	7886.680016	3.583383	-0.059171	4.942116
325.651755	7897.709727	3.588388	-0.059212	4.945376
326.005114	7908.741699	3.593393	-0.059281	4.948641
326.343252	7919.743374	3.598397	-0.059347	4.951894
326.605848	7930.760698	3.603402	-0.059399	4.955147
326.667880	7941.773746	3.608407	-0.059413	4.958386
326.975326	7952.767624	3.613411	-0.059474	4.961629
327.168143	7963.786605	3.618416	-0.059513	4.964872
327.485922	7974.791437	3.623421	-0.059575	4.968114
327.615553	7985.819450	3.628426	-0.059602	4.971352
327.786508	7996.837351	3.633430	-0.059637	4.974587
327.924117	8007.867962	3.638435	-0.059665	4.977822
328.286095	8018.829928	3.643440	-0.059736	4.981046
328.681028	8029.917842	3.648445	-0.059813	4.984305
328.715904	8040.883340	3.653449	-0.059822	4.987510
328.824944	8051.912414	3.658454	-0.059845	4.990735
329.162766	8062.937523	3.663459	-0.059911	4.993967
329.379081	8073.919920	3.668463	-0.059955	4.997179
329.625646	8084.949695	3.673468	-0.060004	5.000404
329.809293	8095.962520	3.678473	-0.060041	5.003619
329.957176	8106.970032	3.683478	-0.060071	5.006829
330.018325	8117.982452	3.688482	-0.060086	5.010034
330.276811	8128.982325	3.693487	-0.060137	5.013242
330.447938	8140.046341	3.698492	-0.060172	5.016463
330.736137	8151.007518	3.703496	-0.060228	5.019658
330.812316	8162.056877	3.708501	-0.060245	5.022866
331.030643	8173.050983	3.713506	-0.060289	5.026063
331.246685	8184.102194	3.718511	-0.060332	5.029274
331.560305	8195.047046	3.723515	-0.060394	5.032456
331.759580	8206.117442	3.728520	-0.060434	5.035668
332.121545	8217.108975	3.733525	-0.060505	5.038862
332.299855	8228.127896	3.738530	-0.060541	5.042053
332.335803	8239.128625	3.743534	-0.060550	5.045231
332.478474	8250.165090	3.748539	-0.060580	5.048422
332.659897	8261.149521	3.753544	-0.060617	5.051598
332.978456	8272.173810	3.758548	-0.060679	5.054789
333.139878	8283.204774	3.763553	-0.060712	5.057974
333.097060	8294.200714	3.768558	-0.060707	5.061136
333.464831	8305.225672	3.773563	-0.060779	5.064324
333.818220	8316.235059	3.778567	-0.060848	5.067504
333.971755	8327.194392	3.783572	-0.060879	5.070659
334.235822	8338.299182	3.788577	-0.060931	5.073859
334.404159	8349.251724	3.793582	-0.060966	5.077009
334.472747	8360.300557	3.798586	-0.060981	5.080180
334.544988	8371.300201	3.803591	-0.060998	5.083335
334.811362	8382.350104	3.808596	-0.061050	5.086511
335.137875	8393.276785	3.813600	-0.061114	5.089652
335.630382	8404.379504	3.818605	-0.061209	5.092849
336.530237	8415.366395	3.823610	-0.061381	5.096029
336.954002	8426.375074	3.828615	-0.061463	5.099192
337.306966	8437.390659	3.833619	-0.061532	5.102352
337.746291	8448.388208	3.838624	-0.061617	5.105508
337.900024	8459.434868	3.843629	-0.061649	5.108664
338.294148	8470.406213	3.848634	-0.061726	5.111807
338.707286	8481.449713	3.853638	-0.061806	5.114969
339.078199	8492.477030	3.858643	-0.061878	5.118123
339.168433	8503.494145	3.863648	-0.061898	5.121260
339.597182	8514.488341	3.868652	-0.061981	5.124403
340.019103	8525.475197	3.873657	-0.062063	5.127541
340.338667	8536.506317	3.878662	-0.062126	5.130686
340.644479	8547.516740	3.883667	-0.062186	5.133823
340.905356	8558.536362	3.888671	-0.062237	5.136958
341.129897	8569.529694	3.893676	-0.062282	5.140082
341.437859	8580.585914	3.898681	-0.062343	5.143225
341.641392	8591.561878	3.903685	-0.062384	5.146340
341.759410	8602.583720	3.908690	-0.062409	5.149462
341.910910	8613.608517	3.913695	-0.062440	5.152584
342.161940	8624.623294	3.918700	-0.062490	5.155706
342.454831	8635.614447	3.923704	-0.062547	5.158821
342.594220	8646.655899	3.928709	-0.062576	5.161942
342.768500	8657.655842	3.933714	-0.062612	5.165050
343.187142	8668.684595	3.938719	-0.062693	5.168175
343.344360	8679.670665	3.943723	-0.062725	5.171275
343.809732	8690.709751	3.948728	-0.062815	5.174401
343.918659	8701.726341	3.953733	-0.062838	5.177504
344.195843	8712.720872	3.958737	-0.062893	5.180605
344.406030	8723.717380	3.963742	-0.062935	5.183703
344.484227	8734.754053	3.968747	-0.062953	5.186805
344.755174	8745.727421	3.973752	-0.063006	5.189895
344.983448	8756.808286	3.978756	-0.063052	5.193011
345.280105	8767.782545	3.983761	-0.063110	5.196098
345.327805	8778.801287	3.988766	-0.063122	5.199186
345.433869	8789.820533	3.993771	-0.063144	5.202275
345.568316	8800.843481	3.998775	-0.063172	5.205364
345.968753	8811.818577	4.003780	-0.063250	5.208448
346.064398	8822.872656	4.008785	-0.063271	5.211540
346.198938	8833.865242	4.013789	-0.063299	5.214615
346.474770	8844.919458	4.018794	-0.063353	5.217711
346.781298	8855.879806	4.023799	-0.063414	5.220780
346.873130	8866.907210	4.028804	-0.063434	5.223857
347.157953	8877.925339	4.033808	-0.063490	5.226938
347.398015	8888.957539	4.038813	-0.063538	5.230019
347.556161	8899.969679	4.043818	-0.063570	5.233089
347.767006	8910.978803	4.048823	-0.063612	5.236158
348.076494	8921.942606	4.053827	-0.063673	5.239217
348.473828	8933.023389	4.058832	-0.063750	5.242310
348.734453	8943.997152	4.063837	-0.063802	5.245366
348.855714	8955.024888	4.068841	-0.063827	5.248430
349.253732	8966.040133	4.073846	-0.063905	5.251500
349.442587	8977.067199	4.078851	-0.063943	5.254562
349.744946	8988.073961	4.083856	-0.064002	5.257622
349.865063	8999.062660	4.088860	-0.064028	5.260668
350.137764	9010.085488	4.093865	-0.064082	5.263727
350.376526	9021.118412	4.098870	-0.064129	5.266786
350.633372	9032.079710	4.103874	-0.064180	5.269824
350.886830	9043.165589	4.108879	-0.064230	5.272894
351.019191	9054.114954	4.113884	-0.064258	5.275921
351.176186	9065.171536	4.118889	-0.064290	5.278976
351.320346	9076.163849	4.123893	-0.064320	5.282011
351.446081	9087.169599	4.128898	-0.064346	5.285048
351.641936	9098.210899	4.133903	-0.064386	5.288095
351.851847	9109.238650	4.138908	-0.064428	5.291137
352.097864	9120.211269	4.143912	-0.064477	5.294163
352.219494	9131.254677	4.148917	-0.064502	5.297203
352.499950	9142.212837	4.153922	-0.064558	5.300223
352.574173	9153.286784	4.158926	-0.064574	5.303266
352.865950	9164.274508	4.163931	-0.064632	5.306291
353.105715	9175.296087	4.168936	-0.064679	5.309322
353.284233	9186.295754	4.173941	-0.064716	5.312343
353.639233	9197.344646	4.178945	-0.064785	5.315382
353.987652	9208.298280	4.183950	-0.064853	5.318393
354.126257	9219.381803	4.188955	-0.064882	5.321430
354.397429	9230.342436	4.193960	-0.064935	5.324436
354.701595	9241.398838	4.198964	-0.064995	5.327468
354.780065	9252.347117	4.203969	-0.065013	5.330461
355.027495	9263.430624	4.208974	-0.065062	5.333495
355.258538	9274.421990	4.213978	-0.065108	5.336501
355.278280	9285.449399	4.218983	-0.065114	5.339509
355.535537	9296.395000	4.223988	-0.065165	5.342500
355.940896	9307.481447	4.228993	-0.065244	5.345533
356.189797	9318.475281	4.233997	-0.065294	5.348534
356.394505	9329.485724	4.239002	-0.065335	5.351536
356.660142	9340.503859	4.244007	-0.065387	5.354541
356.798833	9351.542305	4.249012	-0.065416	5.357545
356.997385	9362.489691	4.254016	-0.065456	5.360525
357.196539	9373.532973	4.259021	-0.065496	5.363529
357.417580	9384.559072	4.264026	-0.065540	5.366527
357.660842	9395.570231	4.269030	-0.065589	5.369520
357.901897	9406.539561	4.274035	-0.065637	5.372501
358.149308	9417.618132	4.279040	-0.065686	5.375509
358.373080	9428.583733	4.284045	-0.065730	5.378484
358.444433	9439.664769	4.289049	-0.065747	5.381484
358.844798	9450.616041	4.294054	-0.065824	5.384458
358.894655	9461.675284	4.299059	-0.065837	5.387448
359.023119	9472.661499	4.304063	-0.065863	5.390418
359.349812	9483.668507	4.309068	-0.065927	5.393400
359.648324	9494.694583	4.314073	-0.065986	5.396384
359.987591	9505.708000	4.319078	-0.066053	5.399364
360.282052	9516.691537	4.324082	-0.066110	5.402333
360.467057	9527.759764	4.329087	-0.066148	5.405320
360.547023	9538.717208	4.334092	-0.066166	5.408271
360.859555	9549.777504	4.339097	-0.066227	5.411257
361.298361	9560.754282	4.344101	-0.066312	5.414222
361.420763	9571.803956	4.349106	-0.066338	5.417195
361.379756	9582.786684	4.354111	-0.066333	5.420142
361.785555	9593.816387	4.359115	-0.066412	5.423116
361.877864	9604.836925	4.364120	-0.066432	5.426075
362.221940	9615.830703	4.369125	-0.066499	5.429033
362.286267	9626.838877	4.374130	-0.066514	5.431985
362.642397	9637.878529	4.379134	-0.066583	5.434953
362.822359	9648.887301	4.384139	-0.066620	5.437905
362.760884	9659.896133	4.389144	-0.066611	5.440848
363.116705	9670.874929	4.394149	-0.066681	5.443794
363.431399	9681.951302	4.399153	-0.066742	5.446764
363.630948	9692.912001	4.404158	-0.066783	5.449697
363.868300	9703.949119	4.409163	-0.066830	5.452651
363.992666	9714.968318	4.414167	-0.066856	5.455594
364.445265	9725.954704	4.419172	-0.066943	5.458537
364.617070	9736.978117	4.424177	-0.066978	5.461480
364.851975	9747.997811	4.429182	-0.067025	5.464422
365.070063	9758.976296	4.434186	-0.067069	5.467351
365.202494	9770.069452	4.439191	-0.067096	5.470307
365.578185	9781.022802	4.444196	-0.067170	5.473231
365.699731	9792.070650	4.449201	-0.067195	5.476170
365.880859	9803.042333	4.454205	-0.067232	5.479090
366.259432	9814.077061	4.459210	-0.067306	5.482031
366.373342	9825.080336	4.464215	-0.067330	5.484954
366.597630	9836.088581	4.469219	-0.067375	5.487880
366.988895	9847.118955	4.474224	-0.067451	5.490815
367.130954	9858.146399	4.479229	-0.067480	5.493740
367.334253	9869.102017	4.484234	-0.067521	5.496647
367.478392	9880.188353	4.489238	-0.067551	5.499585
367.806106	9891.170022	4.494243	-0.067615	5.502499
367.972512	9902.206798	4.499248	-0.067649	5.505421
368.145111	9913.180281	4.504252	-0.067684	5.508325
368.287373	9924.250624	4.509257	-0.067714	5.511252
368.524531	9935.178955	4.514262	-0.067761	5.514143
368.691036	9946.239535	4.519267	-0.067795	5.517066
368.687497	9957.237535	4.524271	-0.067797	5.519965
368.791247	9968.276701	4.529276	-0.067819	5.522876
369.175485	9979.292765	4.534281	-0.067894	5.525788
369.496750	9990.295807	4.539286	-0.067957	5.528694
369.721622	10001.294196	4.544290	-0.068002	5.531594
369.921648	10012.327390	4.549295	-0.068042	5.534500
370.243950	10023.312571	4.554300	-0.068105	5.537396
370.522005	10034.356155	4.559304	-0.068160	5.540305
370.761747	10045.355213	4.564309	-0.068208	5.543199
371.079241	10056.358775	4.569314	-0.068270	5.546095
371.468718	10067.365167	4.574319	-0.068346	5.548992
371.535244	10078.400933	4.579323	-0.068361	5.551886
371.716705	10089.396594	4.584328	-0.068398	5.554771
371.752162	10100.394875	4.589333	-0.068407	5.557652
371.995294	10111.464685	4.594338	-0.068456	5.560555
372.308748	10122.437306	4.599342	-0.068517	5.563434
372.426936	10133.448816	4.604347	-0.068542	5.566315
372.730161	10144.489237	4.609352	-0.068602	5.569208
372.769427	10155.496937	4.614356	-0.068612	5.572083
372.878323	10166.517259	4.619361	-0.068635	5.574963
373.100054	10177.492996	4.624366	-0.068679	5.577832
373.274273	10188.558640	4.629371	-0.068715	5.580721
373.594206	10199.506802	4.634375	-0.068777	5.583583
373.753997	10210.552080	4.639380	-0.068810	5.586464
373.931609	10221.608480	4.644385	-0.068846	5.589347
374.093973	10232.614692	4.649390	-0.068879	5.592215
374.392231	10243.617190	4.654394	-0.068938	5.595084
374.701839	10254.607513	4.659399	-0.068999	5.597949
374.913255	10265.637963	4.664404	-0.069041	5.600820
374.951387	10276.677826	4.669408	-0.069051	5.603687
375.160541	10287.609327	4.674413	-0.069093	5.606529
375.261987	10298.699747	4.679418	-0.069115	5.609408
375.406184	10309.663818	4.684423	-0.069145	5.612254
375.707872	10320.725795	4.689427	-0.069204	5.615128
375.994145	10331.689095	4.694432	-0.069260	5.617975
376.221139	10342.714884	4.699437	-0.069306	5.620835
376.464980	10353.720568	4.704441	-0.069354	5.623688
376.681253	10364.734807	4.709446	-0.069398	5.626542
377.015315	10375.771805	4.714451	-0.069463	5.629403
377.161585	10386.799807	4.719456	-0.069493	5.632255
377.482689	10397.786794	4.724460	-0.069556	5.635100
377.549192	10408.780987	4.729465	-0.069571	5.637938
377.850793	10419.810419	4.734470	-0.069631	5.640791
378.020439	10430.815232	4.739475	-0.069665	5.643632
378.264927	10441.823068	4.744479	-0.069714	5.646474
378.500165	10452.866634	4.749484	-0.069761	5.649324
378.752899	10463.851092	4.754489	-0.069811	5.652157
378.950396	10474.929244	4.759493	-0.069851	5.655012
379.106121	10485.864208	4.764498	-0.069883	5.657827
379.228359	10496.900372	4.769503	-0.069908	5.660666
379.571982	10507.961749	4.774508	-0.069975	5.663516
379.919366	10518.911767	4.779512	-0.070043	5.666336
380.080244	10529.961126	4.784517	-0.070076	5.669175
380.300089	10540.947068	4.789522	-0.070120	5.671998
380.428516	10551.981609	4.794527	-0.070147	5.674830
380.640846	10562.989244	4.799531	-0.070190	5.677655
380.772820	10573.976106	4.804536	-0.070217	5.680472
381.057869	10585.058705	4.809541	-0.070273	5.683315
381.309696	10595.981760	4.814545	-0.070323	5.686116
381.659085	10607.067127	4.819550	-0.070392	5.688959
381.814156	10618.044822	4.824555	-0.070423	5.691768
382.026595	10629.088602	4.829560	-0.070466	5.694594
382.192145	10640.025022	4.834564	-0.070500	5.697390
382.508542	10651.111752	4.839569	-0.070562	5.700227
382.576251	10662.078265	4.844574	-0.070577	5.703025
382.786547	10673.149512	4.849579	-0.070620	5.705852
382.989220	10684.146206	4.854583	-0.070660	5.708659
383.287926	10695.183615	4.859588	-0.070719	5.711477
383.579311	10706.173362	4.864593	-0.070776	5.714281
383.571767	10717.171892	4.869597	-0.070778	5.717079
383.725147	10728.210037	4.874602	-0.070809	5.719890
383.828358	10739.204277	4.879607	-0.070831	5.722686
383.946041	10750.185420	4.884612	-0.070856	5.725479
384.255557	10761.225740	4.889616	-0.070917	5.728289
384.525211	10772.253172	4.894621	-0.070970	5.731094
384.863833	10783.262654	4.899626	-0.071037	5.733894
384.947790	10794.249133	4.904630	-0.071055	5.736682
385.301240	10805.310260	4.909635	-0.071124	5.739493
385.435107	10816.280959	4.914640	-0.071152	5.742274
385.687044	10827.298245	4.919645	-0.071202	5.745069
385.964877	10838.274301	4.924649	-0.071257	5.747853
386.162081	10849.356904	4.929654	-0.071297	5.750660
386.237734	10860.312580	4.934659	-0.071313	5.753431
386.509428	10871.369875	4.939664	-0.071367	5.756231
386.547515	10882.384170	4.944668	-0.071377	5.759013
386.763200	10893.430200	4.949673	-0.071420	5.761806
386.824579	10904.425991	4.954678	-0.071434	5.764582
387.029697	10915.382313	4.959682	-0.071476	5.767349
387.235539	10926.420779	4.964687	-0.071517	5.770136
387.612511	10937.447315	4.969692	-0.071591	5.772922
387.725761	10948.477521	4.974697	-0.071614	5.775702
387.943343	10959.484226	4.979701	-0.071658	5.778477
388.074657	10970.478976	4.984706	-0.071685	5.781245
388.453468	10981.509950	4.989711	-0.071759	5.784027
388.607889	10992.448906	4.994716	-0.071791	5.786779
388.732430	10999.472497	4.999720	-0.071816	5.788546
389.494472	10999.544022	5.004725	-0.071959	5.788581
389.919841	10999.582209	5.009730	-0.072039	5.788599
390.093614	10999.537509	5.014734	-0.072071	5.788592
390.301268	10999.527202	5.019739	-0.072110	5.788594
390.588375	10999.532474	5.024744	-0.072164	5.788601
390.898560	10999.602899	5.029749	-0.072222	5.788626
390.906751	10999.462973	5.034753	-0.072224	5.788591
391.088474	10999.658752	5.039758	-0.072258	5.788644
391.258098	10999.467724	5.044763	-0.072290	5.788599
391.195033	10999.642179	5.049767	-0.072278	5.788642
391.334022	10999.478633	5.054772	-0.072304	5.788604
391.501293	10999.573717	5.059777	-0.072336	5.788631
391.611504	10999.586666	5.064782	-0.072356	5.788637
391.702490	10999.491867	5.069786	-0.072373	5.788615
391.804732	10999.535332	5.074791	-0.072392	5.788628
392.017978	10999.641405	5.079796	-0.072433	5.788659
392.092859	10999.575331	5.084801	-0.072447	5.788644
392.245425	10999.544879	5.089805	-0.072475	5.788640
392.313354	10999.506748	5.094810	-0.072488	5.788632
392.397660	10999.529373	5.099815	-0.072504	5.788639
392.542263	10999.564245	5.104819	-0.072531	5.788651
392.660618	10999.591418	5.109824	-0.072553	5.788660
392.659169	10999.586569	5.114829	-0.072553	5.788659
392.869059	10999.576079	5.119834	-0.072592	5.788661
392.726841	10999.565864	5.124838	-0.072566	5.788655
392.804442	10999.586577	5.129843	-0.072580	5.788662
392.960424	10999.548375	5.134848	-0.072609	5.788656
393.073242	10999.576022	5.139853	-0.072631	5.788665
393.063368	10999.552003	5.144857	-0.072629	5.788659
393.177876	10999.579506	5.149862	-0.072650	5.788669
393.239731	10999.534436	5.154867	-0.072662	5.788659
393.253449	10999.560612	5.159871	-0.072664	5.788665
393.232740	10999.532547	5.164876	-0.072660	5.788658
393.335773	10999.528709	5.169881	-0.072680	5.788659
