Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
90.825479	5794.013080	2.632485	0.005757	4.255113
90.975143	5805.035245	2.637490	0.005726	4.258929
91.378999	5816.047111	2.642495	0.005647	4.262758
91.544009	5827.050627	2.647500	0.005614	4.266562
91.844497	5838.074868	2.652504	0.005555	4.270381
92.019706	5849.079751	2.657509	0.005519	4.274179
92.456879	5860.102950	2.662514	0.005434	4.278000
92.798184	5871.111130	2.667518	0.005367	4.281806
93.174182	5882.126261	2.672523	0.005294	4.285613
93.295803	5893.140102	2.677528	0.005269	4.289397
93.772865	5904.165793	2.682533	0.005176	4.293208
94.024233	5915.150836	2.687537	0.005126	4.296985
94.456381	5926.187374	2.692542	0.005043	4.300790
94.635961	5937.186961	2.697547	0.005006	4.304560
95.012623	5948.214503	2.702551	0.004933	4.308350
95.447880	5959.214492	2.707556	0.004848	4.312133
95.741333	5970.249943	2.712561	0.004791	4.315913
95.853659	5981.268720	2.717566	0.004767	4.319671
96.330240	5992.299584	2.722570	0.004675	4.323457
96.503318	6003.254803	2.727575	0.004639	4.327191
96.868883	6014.296505	2.732580	0.004568	4.330965
96.930193	6025.305458	2.737585	0.004554	4.334703
97.415814	6036.341705	2.742589	0.004460	4.338478
97.576621	6047.331829	2.747594	0.004427	4.342210
97.932251	6058.349444	2.752599	0.004358	4.345962
98.296762	6069.369389	2.757603	0.004287	4.349713
98.818034	6080.406029	2.762608	0.004186	4.353477
99.032703	6091.391783	2.767613	0.004143	4.357198
99.347910	6102.427562	2.772618	0.004081	4.360941
99.411351	6113.412116	2.777622	0.004067	4.364644
99.966257	6124.453817	2.782627	0.003960	4.368400
100.117929	6135.458941	2.787632	0.003928	4.372110
100.453660	6146.467636	2.792637	0.003863	4.375832
100.600404	6157.495615	2.797641	0.003832	4.379543
101.233161	6168.503897	2.802646	0.003711	4.383280
101.256532	6179.514831	2.807651	0.003704	4.386970
101.579572	6190.533813	2.812655	0.003641	4.390682
102.036917	6201.531022	2.817660	0.003552	4.394392
102.417187	6212.594417	2.822665	0.003478	4.398116
102.616930	6223.578508	2.827670	0.003438	4.401797
102.864976	6234.581383	2.832674	0.003388	4.405486
103.153425	6245.600118	2.837679	0.003332	4.409179
103.457413	6256.638159	2.842684	0.003272	4.412876
103.739188	6267.611521	2.847689	0.003216	4.416547
103.981787	6278.661656	2.852693	0.003168	4.420238
104.230483	6289.638128	2.857698	0.003119	4.423902
104.684364	6300.702198	2.862703	0.003031	4.427606
104.844007	6311.680283	2.867707	0.002998	4.431257
105.271074	6322.697325	2.872712	0.002915	4.434938
105.545325	6333.703904	2.877717	0.002861	4.438601
105.947282	6344.753541	2.882722	0.002783	4.442284
106.137176	6355.734026	2.887726	0.002745	4.445926
106.487851	6366.755430	2.892731	0.002676	4.449590
106.908294	6377.762207	2.897736	0.002594	4.453251
107.249965	6388.778608	2.902740	0.002528	4.456906
107.648447	6399.786837	2.907745	0.002450	4.460560
107.975543	6410.808735	2.912750	0.002386	4.464210
108.106752	6421.850023	2.917755	0.002359	4.467851
108.559204	6432.839767	2.922759	0.002271	4.471493
108.573822	6443.851114	2.927764	0.002265	4.475109
109.049280	6454.893552	2.932769	0.002174	4.478764
109.224936	6465.911754	2.937774	0.002138	4.482388
109.541955	6476.867055	2.942778	0.002076	4.485998
109.800177	6487.916003	2.947783	0.002024	4.489631
110.137278	6498.937878	2.952788	0.001958	4.493258
110.369399	6509.937809	2.957792	0.001912	4.496867
110.720000	6520.961770	2.962797	0.001844	4.500490
111.089662	6531.959387	2.967802	0.001772	4.504102
111.377273	6543.011567	2.972807	0.001715	4.507724
111.592128	6554.011889	2.977811	0.001672	4.511320
111.967692	6564.986580	2.982816	0.001599	4.514917
112.273740	6576.040110	2.987821	0.001538	4.518531
112.486265	6587.050527	2.992826	0.001496	4.522122
112.788510	6598.044967	2.997830	0.001436	4.525711
113.027352	6609.064055	3.002835	0.001389	4.529301
113.317572	6620.089404	3.007840	0.001332	4.532894
113.594038	6631.096588	3.012844	0.001277	4.536477
113.834818	6642.114065	3.017849	0.001229	4.540058
114.234591	6653.107511	3.022854	0.001151	4.543638
114.427612	6664.163964	3.027859	0.001113	4.547223
114.824247	6675.153666	3.032863	0.001035	4.550796
115.113657	6686.145667	3.037868	0.000978	4.554361
115.466201	6697.189111	3.042873	0.000909	4.557943
115.853284	6708.204549	3.047878	0.000834	4.561515
116.071509	6719.209161	3.052882	0.000790	4.565071
116.284721	6730.206025	3.057887	0.000748	4.568620
116.834748	6741.261344	3.062892	0.000642	4.572208
116.899364	6752.251779	3.067896	0.000627	4.575740
117.269261	6763.271099	3.072901	0.000555	4.579299
117.301846	6774.295820	3.077906	0.000546	4.582835
117.650180	6785.318401	3.082911	0.000478	4.586387
117.825940	6796.317457	3.087915	0.000442	4.589918
118.101871	6807.291712	3.092920	0.000388	4.593445
118.350847	6818.367867	3.097925	0.000338	4.597000
118.883721	6829.325624	3.102929	0.000235	4.600533
119.213352	6840.361407	3.107934	0.000171	4.604074
119.548267	6851.370604	3.112939	0.000105	4.607605
119.735973	6862.408446	3.117944	0.000067	4.611133
120.004670	6873.385101	3.122948	0.000014	4.614643
120.176672	6884.427456	3.127953	-0.000021	4.618166
120.618980	6895.452279	3.132958	-0.000106	4.621698
120.783269	6906.438602	3.137963	-0.000140	4.625197
121.279249	6917.450669	3.142967	-0.000236	4.628722
121.382571	6928.476677	3.147972	-0.000258	4.632224
121.810458	6939.485746	3.152977	-0.000341	4.635739
122.043748	6950.533194	3.157981	-0.000387	4.639251
122.219478	6961.502555	3.162986	-0.000423	4.642732
122.452356	6972.544349	3.167991	-0.000470	4.646237
122.662325	6983.553575	3.172996	-0.000512	4.649727
122.893319	6994.545418	3.178000	-0.000558	4.653211
123.203314	7005.575066	3.183005	-0.000619	4.656708
123.746089	7016.577556	3.188010	-0.000723	4.660208
123.995560	7027.604151	3.193015	-0.000773	4.663696
124.329243	7038.618132	3.198019	-0.000838	4.667182
124.579072	7049.656579	3.203024	-0.000888	4.670668
124.773890	7060.614533	3.208029	-0.000927	4.674123
125.086942	7071.662695	3.213033	-0.000988	4.677611
125.476703	7082.699785	3.218038	-0.001064	4.681097
125.718925	7093.666759	3.223043	-0.001112	4.684549
125.904485	7104.698582	3.228048	-0.001150	4.688016
126.121497	7115.752714	3.233052	-0.001194	4.691489
126.427464	7126.705551	3.238057	-0.001254	4.694934
126.823813	7137.744536	3.243062	-0.001331	4.698407
127.079289	7148.744488	3.248067	-0.001381	4.701858
127.434869	7159.772920	3.253071	-0.001451	4.705321
127.620953	7170.781445	3.258076	-0.001488	4.708765
127.976659	7181.780418	3.263081	-0.001558	4.712214
128.254877	7192.841308	3.268085	-0.001613	4.715675
128.649859	7203.808424	3.273090	-0.001690	4.719110
128.933443	7214.831704	3.278095	-0.001746	4.722555
128.987773	7225.874759	3.283100	-0.001759	4.725989
129.341386	7236.859184	3.288104	-0.001828	4.729420
129.671693	7247.858176	3.293109	-0.001892	4.732852
129.971811	7258.909258	3.298114	-0.001951	4.736295
130.397285	7269.894995	3.303118	-0.002034	4.739723
130.549668	7280.925323	3.308123	-0.002065	4.743147
130.935315	7291.920694	3.313128	-0.002140	4.746571
131.059346	7302.964386	3.318133	-0.002166	4.749992
131.420212	7313.944260	3.323137	-0.002237	4.753404
131.838398	7324.986503	3.328142	-0.002318	4.756836
132.097271	7335.993331	3.333147	-0.002369	4.760246
132.317043	7347.007287	3.338152	-0.002413	4.763654
132.526464	7358.012925	3.343156	-0.002455	4.767055
132.796556	7369.058116	3.348161	-0.002509	4.770470
133.031065	7380.040726	3.353166	-0.002555	4.773861
133.193470	7391.081011	3.358170	-0.002589	4.777264
133.588135	7402.088104	3.363175	-0.002665	4.780666
133.851156	7413.066139	3.368180	-0.002717	4.784050
134.072644	7424.117698	3.373185	-0.002762	4.787452
134.348955	7435.163285	3.378189	-0.002816	4.790852
134.659657	7446.115866	3.383194	-0.002877	4.794224
134.984184	7457.170830	3.388199	-0.002941	4.797625
135.142414	7468.148396	3.393204	-0.002973	4.800991
135.230561	7479.176008	3.398208	-0.002993	4.804366
135.578069	7490.174109	3.403213	-0.003061	4.807743
135.996293	7501.200270	3.408218	-0.003142	4.811131
136.247089	7512.224497	3.413222	-0.003192	4.814507
136.563974	7523.236637	3.418227	-0.003254	4.817880
136.735249	7534.228320	3.423232	-0.003289	4.821236
136.931732	7545.276663	3.428237	-0.003328	4.824609
137.161132	7556.284918	3.433241	-0.003374	4.827969
137.637579	7567.246891	3.438246	-0.003466	4.831325
138.032952	7578.297003	3.443251	-0.003543	4.834702
138.163001	7589.331028	3.448256	-0.003570	4.838057
138.492657	7600.303570	3.453260	-0.003635	4.841402
138.705022	7611.361294	3.458265	-0.003677	4.844764
139.103756	7622.331130	3.463270	-0.003755	4.848107
139.447106	7633.368088	3.468274	-0.003822	4.851466
139.766446	7644.401653	3.473279	-0.003885	4.854819
139.971623	7655.404155	3.478284	-0.003926	4.858154
140.269935	7666.368080	3.483289	-0.003985	4.861481
140.377271	7677.449654	3.488293	-0.004008	4.864830
140.969163	7688.406833	3.493298	-0.004121	4.868166
141.169259	7699.470178	3.498303	-0.004162	4.871510
141.276506	7710.467168	3.503307	-0.004184	4.874827
141.654494	7721.494294	3.508312	-0.004258	4.878165
141.925086	7732.465789	3.513317	-0.004312	4.881479
142.334947	7743.519575	3.518322	-0.004391	4.884822
142.690401	7754.510530	3.523326	-0.004461	4.888141
142.890168	7765.537073	3.528331	-0.004501	4.891460
143.116536	7776.569792	3.533336	-0.004546	4.894780
143.261816	7787.557392	3.538341	-0.004576	4.898080
143.567708	7798.561460	3.543345	-0.004636	4.901392
143.939699	7809.614041	3.548350	-0.004709	4.904718
144.254050	7820.583986	3.553355	-0.004770	4.908015
144.638153	7831.621724	3.558359	-0.004845	4.911334
144.646674	7842.646476	3.563364	-0.004850	4.914627
145.244563	7853.631758	3.568369	-0.004964	4.917936
145.312311	7864.664602	3.573374	-0.004980	4.921230
145.709100	7875.698358	3.578378	-0.005057	4.924538
146.002017	7886.661970	3.583383	-0.005115	4.927819
146.435049	7897.715390	3.588388	-0.005199	4.931131
146.661540	7908.701129	3.593393	-0.005244	4.934410
146.677740	7919.758108	3.598397	-0.005250	4.937697
147.064089	7930.699269	3.603402	-0.005325	4.940966
147.369196	7941.798343	3.608407	-0.005385	4.944276
147.547117	7952.755824	3.613411	-0.005421	4.947536
147.820088	7963.793247	3.618416	-0.005475	4.950821
147.954054	7974.811853	3.623421	-0.005503	4.954092
148.372805	7985.827286	3.628426	-0.005584	4.957374
148.637854	7996.788267	3.633430	-0.005637	4.960630
148.971977	8007.858180	3.638435	-0.005702	4.963919
149.513888	8018.852585	3.643440	-0.005806	4.967194
149.603280	8029.855490	3.648445	-0.005826	4.970448
149.735446	8040.888232	3.653449	-0.005853	4.973709
150.091522	8051.888189	3.658454	-0.005923	4.976970
150.445150	8062.903426	3.663459	-0.005992	4.980233
150.765135	8073.917873	3.668463	-0.006055	4.983493
151.030641	8084.933834	3.673468	-0.006107	4.986747
151.238607	8095.926248	3.678473	-0.006149	4.989990
151.526230	8106.959681	3.683478	-0.006206	4.993247
151.665880	8118.000220	3.688482	-0.006235	4.996496
151.777124	8128.962232	3.693487	-0.006258	4.999719
152.066853	8140.020532	3.698492	-0.006315	5.002976
152.331211	8151.009388	3.703496	-0.006368	5.006210
152.749272	8162.062694	3.708501	-0.006449	5.009468
152.968150	8173.015972	3.713506	-0.006493	5.012685
153.275840	8184.074170	3.718511	-0.006553	5.015934
153.560430	8195.068703	3.723515	-0.006609	5.019162
153.732039	8206.085492	3.728520	-0.006644	5.022389
154.005099	8217.082481	3.733525	-0.006698	5.025613
154.390409	8228.146835	3.738530	-0.006773	5.028860
154.829367	8239.097554	3.743534	-0.006858	5.032073
155.334396	8250.123238	3.748539	-0.006956	5.035310
155.602546	8261.194166	3.753544	-0.007009	5.038547
155.549131	8272.164817	3.758548	-0.007002	5.041737
155.676421	8283.167330	3.763553	-0.007028	5.044943
156.106405	8294.218050	3.768558	-0.007112	5.048175
156.369780	8305.176756	3.773563	-0.007164	5.051370
156.645619	8316.233128	3.778567	-0.007218	5.054592
156.898072	8327.235845	3.783572	-0.007268	5.057796
157.011841	8338.235254	3.788577	-0.007292	5.060990
157.216670	8349.232750	3.793582	-0.007334	5.064186
157.566415	8360.307328	3.798586	-0.007402	5.067408
157.848207	8371.274651	3.803591	-0.007458	5.070595
158.138854	8382.324353	3.808596	-0.007515	5.073803
158.617812	8393.294553	3.813600	-0.007607	5.076995
158.778815	8404.355081	3.818605	-0.007640	5.080197
159.064559	8415.335113	3.823610	-0.007697	5.083378
159.391987	8426.353634	3.828615	-0.007761	5.086571
159.779734	8437.365611	3.833619	-0.007836	5.089763
159.919352	8448.413415	3.838624	-0.007865	5.092952
160.106434	8459.394733	3.843629	-0.007903	5.096122
160.578749	8470.395464	3.848634	-0.007994	5.099308
160.770202	8481.420564	3.853638	-0.008033	5.102486
161.117425	8492.448293	3.858643	-0.008101	5.105670
161.192026	8503.479282	3.863648	-0.008118	5.108841
161.574359	8514.447208	3.868652	-0.008192	5.112006
161.875161	8525.471667	3.873657	-0.008251	5.115181
162.290599	8536.528185	3.878662	-0.008332	5.118368
162.437906	8547.523673	3.883667	-0.008362	5.121524
162.766925	8558.543155	3.888671	-0.008427	5.124693
162.940195	8569.537632	3.893676	-0.008462	5.127846
163.063868	8580.530117	3.898681	-0.008488	5.130994
163.398420	8591.547844	3.903685	-0.008553	5.134157
163.628106	8602.575284	3.908690	-0.008599	5.137315
164.005486	8613.571012	3.913695	-0.008673	5.140470
164.193199	8624.613199	3.918700	-0.008711	5.143627
164.567712	8635.577302	3.923704	-0.008784	5.146768
164.798930	8646.633395	3.928709	-0.008830	5.149927
164.957275	8657.639304	3.933714	-0.008862	5.153067
165.300278	8668.673889	3.938719	-0.008929	5.156221
165.394256	8679.638297	3.943723	-0.008950	5.159342
165.657283	8690.700791	3.948728	-0.009002	5.162497
165.965836	8701.690893	3.953733	-0.009063	5.165630
166.211349	8712.724717	3.958737	-0.009111	5.168772
166.471148	8723.701645	3.963742	-0.009163	5.171896
166.868790	8734.741080	3.968747	-0.009240	5.175042
166.986331	8745.765880	3.973752	-0.009265	5.178170
167.276831	8756.751060	3.978756	-0.009322	5.181292
167.428926	8767.743482	3.983761	-0.009353	5.184408
167.731619	8778.829927	3.988766	-0.009413	5.187556
168.025572	8789.779808	3.993771	-0.009471	5.190662
168.436786	8800.837674	3.998775	-0.009551	5.193802
168.564385	8811.835327	4.003780	-0.009577	5.196911
168.929742	8822.849418	4.008785	-0.009649	5.200033
169.158376	8833.859162	4.013789	-0.009694	5.203146
169.366221	8844.876441	4.018794	-0.009736	5.206258
169.486028	8855.863247	4.023799	-0.009761	5.209356
169.732742	8866.918300	4.028804	-0.009810	5.212477
170.192796	8877.923927	4.033808	-0.009899	5.215591
170.533501	8888.909112	4.038813	-0.009966	5.218692
170.573372	8899.930798	4.043818	-0.009976	5.221789
170.792524	8910.974595	4.048823	-0.010020	5.224898
171.094452	8921.981025	4.053827	-0.010079	5.227998
171.501674	8932.990336	4.058832	-0.010159	5.231101
171.603720	8943.968451	4.063837	-0.010180	5.234181
171.970790	8955.047114	4.068841	-0.010252	5.237298
172.066562	8966.017024	4.073846	-0.010273	5.240372
172.592379	8977.039888	4.078851	-0.010374	5.243476
172.715987	8988.059290	4.083856	-0.010400	5.246561
173.046809	8999.040462	4.088860	-0.010465	5.249642
173.056084	9010.089103	4.093865	-0.010469	5.252727
173.229349	9021.085460	4.098870	-0.010504	5.255802
173.491539	9032.060260	4.103874	-0.010556	5.258873
173.861113	9043.139833	4.108879	-0.010629	5.261975
174.133917	9054.099518	4.113884	-0.010682	5.265038
174.490527	9065.152840	4.118889	-0.010752	5.268129
174.535105	9076.133812	4.123893	-0.010763	5.271186
174.969591	9087.171675	4.128898	-0.010847	5.274272
175.287572	9098.185179	4.133903	-0.010910	5.277344
175.491297	9109.182828	4.138908	-0.010951	5.280407
175.808144	9120.191686	4.143912	-0.011013	5.283474
176.139099	9131.241240	4.148917	-0.011078	5.286552
176.217049	9142.223969	4.153922	-0.011095	5.289600
176.564910	9153.270864	4.158926	-0.011163	5.292674
176.953308	9164.239933	4.163931	-0.011239	5.295726
177.240071	9175.274558	4.168936	-0.011295	5.298790
177.475560	9186.291112	4.173941	-0.011342	5.301846
177.739210	9197.321655	4.178945	-0.011394	5.304905
177.929999	9208.296248	4.183950	-0.011433	5.307944
178.383893	9219.345794	4.188955	-0.011521	5.311012
178.520633	9230.345161	4.193960	-0.011549	5.314052
178.812402	9241.388959	4.198964	-0.011607	5.317108
178.998240	9252.337943	4.203969	-0.011644	5.320133
179.271993	9263.381276	4.208974	-0.011698	5.323185
179.382712	9274.418877	4.213978	-0.011722	5.326228
179.759355	9285.413790	4.218983	-0.011795	5.329266
179.906136	9296.448076	4.223988	-0.011825	5.332306
180.248034	9307.433308	4.228993	-0.011892	5.335338
180.309816	9318.418912	4.233997	-0.011907	5.338357
180.769960	9329.499187	4.239002	-0.011996	5.341415
181.062045	9340.480790	4.244007	-0.012053	5.344439
181.425086	9351.509576	4.249012	-0.012124	5.347476
181.451695	9362.509282	4.254016	-0.012132	5.350491
181.872014	9373.547993	4.259021	-0.012213	5.353529
182.028903	9384.561525	4.264026	-0.012246	5.356550
182.547659	9395.527307	4.269030	-0.012346	5.359568
182.836758	9406.540931	4.274035	-0.012403	5.362590
183.171393	9417.587039	4.279040	-0.012468	5.365620
183.458604	9428.567997	4.284045	-0.012525	5.368629
183.706617	9439.608427	4.289049	-0.012574	5.371651
184.005765	9450.591395	4.294054	-0.012633	5.374657
184.327223	9461.639690	4.299059	-0.012696	5.377681
184.407311	9472.647491	4.304063	-0.012714	5.380683
184.736368	9483.645626	4.309068	-0.012778	5.383689
184.958784	9494.698187	4.314073	-0.012823	5.386705
185.250077	9505.679411	4.319078	-0.012880	5.389702
185.511503	9516.691418	4.324082	-0.012932	5.392705
185.623166	9527.737960	4.329087	-0.012955	5.395710
185.868293	9538.704810	4.334092	-0.013004	5.398697
186.149858	9549.733115	4.339097	-0.013060	5.401699
186.349384	9560.745859	4.344101	-0.013100	5.404693
186.651018	9571.761194	4.349106	-0.013159	5.407690
186.837923	9582.788033	4.354111	-0.013197	5.410684
187.219945	9593.789714	4.359115	-0.013271	5.413676
187.314697	9604.805976	4.364120	-0.013292	5.416661
187.527313	9615.818283	4.369125	-0.013335	5.419647
187.855303	9626.831672	4.374130	-0.013399	5.422635
188.339602	9637.855042	4.379134	-0.013492	5.425630
188.417421	9648.863507	4.384139	-0.013510	5.428605
188.764953	9659.858586	4.389144	-0.013578	5.431584
189.002904	9670.880396	4.394149	-0.013625	5.434565
189.395769	9681.910188	4.399153	-0.013702	5.437551
189.738965	9692.910672	4.404158	-0.013769	5.440527
190.094042	9703.941456	4.409163	-0.013838	5.443509
190.297458	9714.936725	4.414167	-0.013879	5.446475
190.580191	9725.947018	4.419172	-0.013935	5.449446
190.569858	9736.962001	4.424177	-0.013935	5.452406
191.084283	9747.988980	4.429182	-0.014035	5.455386
191.460264	9758.992573	4.434186	-0.014108	5.458353
191.660991	9770.016596	4.439191	-0.014148	5.461318
191.814218	9781.012886	4.444196	-0.014180	5.464273
192.100069	9791.989954	4.449201	-0.014236	5.467225
192.351756	9803.068144	4.454205	-0.014286	5.470202
192.693355	9814.048478	4.459210	-0.014353	5.473153
192.948631	9825.096606	4.464215	-0.014404	5.476119
193.278091	9836.064999	4.469219	-0.014468	5.479063
193.558300	9847.092079	4.474224	-0.014524	5.482020
193.813770	9858.121216	4.479229	-0.014574	5.484976
194.145111	9869.112409	4.484234	-0.014639	5.487922
194.457695	9880.137673	4.489238	-0.014700	5.490874
194.900160	9891.139732	4.494243	-0.014786	5.493824
195.048804	9902.152047	4.499248	-0.014817	5.496764
195.151575	9913.208543	4.504252	-0.014839	5.499714
195.556467	9924.186482	4.509257	-0.014918	5.502651
195.753525	9935.232319	4.514262	-0.014957	5.505597
196.326377	9946.186490	4.519267	-0.015067	5.508529
196.469569	9957.222560	4.524271	-0.015097	5.511468
196.730302	9968.262757	4.529276	-0.015149	5.514411
196.896548	9979.272903	4.534281	-0.015183	5.517340
197.256035	9990.290273	4.539286	-0.015253	5.520276
197.321021	10001.276966	4.544290	-0.015268	5.523193
197.730857	10012.305341	4.549295	-0.015347	5.526131
197.937440	10023.299466	4.554300	-0.015389	5.529051
198.428589	10034.342519	4.559304	-0.015484	5.531991
198.482309	10045.325947	4.564309	-0.015497	5.534901
198.782200	10056.336812	4.569314	-0.015556	5.537824
199.156953	10067.399524	4.574319	-0.015629	5.540761
199.521016	10078.377406	4.579323	-0.015700	5.543674
199.556576	10089.391208	4.584328	-0.015709	5.546585
199.805535	10100.393937	4.589333	-0.015758	5.549498
200.041243	10111.456153	4.594338	-0.015805	5.552424
200.433374	10122.431101	4.599342	-0.015882	5.555331
200.501519	10133.431593	4.604347	-0.015897	5.558233
200.825191	10144.452120	4.609352	-0.015961	5.561146
201.133345	10155.466125	4.614356	-0.016021	5.564056
201.453633	10166.480002	4.619361	-0.016084	5.566965
201.562424	10177.516068	4.624366	-0.016107	5.569871
201.890585	10188.474434	4.629371	-0.016171	5.572762
202.110380	10199.548036	4.634375	-0.016215	5.575679
202.359243	10210.510260	4.639380	-0.016265	5.578565
202.611708	10221.556434	4.644385	-0.016315	5.581473
203.090490	10232.583866	4.649390	-0.016408	5.584380
203.269846	10243.573682	4.654394	-0.016444	5.587267
203.630356	10254.613993	4.659399	-0.016514	5.590171
203.710278	10265.609556	4.664404	-0.016532	5.593054
204.102675	10276.639163	4.669408	-0.016608	5.595953
204.241353	10287.623273	4.674413	-0.016637	5.598831
204.629531	10298.643665	4.679418	-0.016713	5.601725
204.734485	10309.666857	4.684423	-0.016735	5.604610
205.139969	10320.649385	4.689427	-0.016814	5.607491
205.300908	10331.711673	4.694432	-0.016847	5.610384
205.736788	10342.714701	4.699437	-0.016931	5.613268
205.735867	10353.688506	4.704441	-0.016934	5.616131
205.971174	10364.724410	4.709446	-0.016981	5.619015
206.394456	10375.734359	4.714451	-0.017063	5.621896
206.861525	10386.767203	4.719456	-0.017153	5.624783
206.977247	10397.742046	4.724460	-0.017178	5.627643
207.211738	10408.765348	4.729465	-0.017224	5.630518
207.370674	10419.809507	4.734470	-0.017257	5.633395
207.698865	10430.784165	4.739475	-0.017321	5.636256
207.761846	10441.796891	4.744479	-0.017336	5.639119
208.192445	10452.827783	4.749484	-0.017419	5.641995
208.207239	10463.866507	4.754489	-0.017425	5.644860
208.548299	10474.855659	4.759493	-0.017492	5.647720
208.750640	10485.857582	4.764498	-0.017532	5.650578
209.192852	10496.893716	4.769503	-0.017618	5.653450
209.344769	10507.897801	4.774508	-0.017649	5.656304
209.615642	10518.926816	4.779512	-0.017703	5.659166
209.753984	10529.905016	4.784517	-0.017731	5.662010
210.010864	10540.958957	4.789522	-0.017782	5.664876
210.208663	10551.901380	4.794527	-0.017822	5.667709
210.717837	10562.987341	4.799531	-0.017921	5.670586
210.710865	10573.990682	4.804536	-0.017922	5.673427
211.080069	10584.998249	4.809541	-0.017994	5.676278
211.183506	10596.018692	4.814545	-0.018016	5.679123
211.447378	10606.994874	4.819550	-0.018068	5.681960
211.609054	10618.030457	4.824555	-0.018101	5.684808
211.857253	10629.063130	4.829560	-0.018151	5.687656
212.176711	10640.060504	4.834564	-0.018213	5.690495
212.550687	10651.106763	4.839569	-0.018286	5.693346
212.612836	10662.070333	4.844574	-0.018301	5.696167
213.032740	10673.128362	4.849579	-0.018382	5.699020
213.093299	10684.115357	4.854583	-0.018396	5.701844
213.368084	10695.150280	4.859588	-0.018451	5.704685
213.497400	10706.146553	4.864593	-0.018478	5.707510
213.714148	10717.149657	4.869597	-0.018521	5.710338
214.027534	10728.178283	4.874602	-0.018582	5.713174
214.415257	10739.149395	4.879607	-0.018658	5.715995
214.632258	10750.218092	4.884612	-0.018701	5.718835
215.035959	10761.152639	4.889616	-0.018780	5.721644
215.278662	10772.257014	4.894621	-0.018828	5.724491
215.524960	10783.168922	4.899626	-0.018877	5.727288
215.650744	10794.280957	4.904630	-0.018903	5.730132
216.083165	10805.215684	4.909635	-0.018987	5.732936
216.245750	10816.286559	4.914640	-0.019021	5.735767
216.461687	10827.279705	4.919645	-0.019064	5.738578
216.676745	10838.312734	4.924649	-0.019107	5.741398
216.858916	10849.337239	4.929654	-0.019144	5.744213
217.280575	10860.330328	4.934659	-0.019226	5.747025
217.540836	10871.329291	4.939664	-0.019277	5.749833
217.577063	10882.378998	4.944668	-0.019287	5.752647
217.800486	10893.348201	4.949673	-0.019331	5.755444
217.855770	10904.397231	4.954678	-0.019344	5.758255
218.225278	10915.386117	4.959682	-0.019416	5.761058
218.616749	10926.398245	4.964687	-0.019493	5.763865
219.208146	10937.415031	4.969692	-0.019606	5.766677
219.296188	10948.448711	4.974697	-0.019626	5.769480
219.652591	10959.448811	4.979701	-0.019695	5.772279
219.654053	10970.469183	4.984706	-0.019698	5.775074
220.071982	10981.427960	4.989711	-0.019779	5.777861
220.343931	10992.508880	4.994716	-0.019833	5.780674
220.565455	10999.464122	4.999720	-0.019876	5.782441
220.527858	10999.487206	5.004725	-0.019869	5.782446
220.570694	10999.503109	5.009730	-0.019877	5.782451
220.784468	10999.493890	5.014734	-0.019918	5.782453
221.073530	10999.480417	5.019739	-0.019972	5.782456
221.248246	10999.543733	5.024744	-0.020005	5.782476
221.508285	10999.577241	5.029749	-0.020053	5.782491
221.530554	10999.521001	5.034753	-0.020058	5.782477
221.857473	10999.469628	5.039758	-0.020119	5.782471
221.945549	10999.565340	5.044763	-0.020135	5.782498
222.103374	10999.519196	5.049767	-0.020165	5.782490
222.338859	10999.557366	5.054772	-0.020209	5.782505
222.364272	10999.483582	5.059777	-0.020214	5.782486
222.467737	10999.570525	5.064782	-0.020233	5.782511
222.713814	10999.560895	5.069786	-0.020280	5.782514
222.944970	10999.436691	5.074791	-0.020323	5.782488
223.169648	10999.547346	5.079796	-0.020365	5.782521
223.200546	10999.547055	5.084801	-0.020371	5.782521
223.336093	10999.544824	5.089805	-0.020396	5.782524
223.484944	10999.615392	5.094810	-0.020424	5.782545
223.716218	10999.505974	5.099815	-0.020468	5.782523
223.872506	10999.511758	5.104819	-0.020497	5.782528
224.076969	10999.594629	5.109824	-0.020535	5.782553
224.006918	10999.497299	5.114829	-0.020522	5.782527
224.119580	10999.593294	5.119834	-0.020543	5.782554
224.343063	10999.575821	5.124838	-0.020585	5.782554
224.396767	10999.452652	5.129843	-0.020595	5.782524
224.582971	10999.551952	5.134848	-0.020630	5.782554
224.814342	10999.536243	5.139853	-0.020674	5.782555
224.932490	10999.562697	5.144857	-0.020696	5.782564
224.992961	10999.631290	5.149862	-0.020707	5.782583
225.318946	10999.538087	5.154867	-0.020768	5.782567
225.400542	10999.540674	5.159871	-0.020784	5.782569
225.358272	10999.524714	5.164876	-0.020776	5.782564
225.433319	10999.520486	5.169881	-0.020790	5.782565
225.659983	10999.603852	5.174886	-0.020832	5.782591
225.838355	10999.550947	5.179890	-0.020866	5.782582
225.985641	10999.552607	5.184895	-0.020893	5.782586
226.248159	10999.573586	5.189900	-0.020943	5.782597
226.314883	10999.562703	5.194905	-0.020955	5.782596
226.486371	10999.426556	5.199909	-0.020987	5.782565
226.602775	10999.500030	5.204914	-0.021009	5.782586
226.766934	10999.603776	5.209919	-0.021040	5.782616
226.937519	10999.635424	5.214923	-0.021072	5.782628
226.981187	10999.513142	5.219928	-0.021080	5.782598
226.992676	10999.573778	5.224933	-0.021082	5.782614
