Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
285.332219	5882.137160	2.672523	-0.003424	4.289124
285.608717	5893.164657	2.677528	-0.003479	4.292917
285.918116	5904.136398	2.682533	-0.003540	4.296690
286.410772	5915.187609	2.687537	-0.003635	4.300500
286.780414	5926.173390	2.692542	-0.003707	4.304275
286.973984	5937.225022	2.697547	-0.003746	4.308056
287.316356	5948.220070	2.702551	-0.003813	4.311825
287.484643	5959.251963	2.707556	-0.003847	4.315591
288.024313	5970.245784	2.712561	-0.003951	4.319368
288.172006	5981.293546	2.717566	-0.003982	4.323131
288.522934	5992.239688	2.722570	-0.004050	4.326871
288.890285	6003.279525	2.727575	-0.004122	4.330641
289.134050	6014.298878	2.732580	-0.004170	4.334392
289.335405	6025.343603	2.737585	-0.004211	4.338144
289.831879	6036.313925	2.742589	-0.004307	4.341890
289.822540	6047.348755	2.747594	-0.004308	4.345617
290.392593	6058.356031	2.752599	-0.004417	4.349374
290.598383	6069.401685	2.757603	-0.004459	4.353115
290.793522	6080.382353	2.762608	-0.004498	4.356829
291.094602	6091.415654	2.767613	-0.004557	4.360565
291.461733	6102.408268	2.772618	-0.004629	4.364289
291.658299	6113.454518	2.777622	-0.004669	4.368016
291.996151	6124.441995	2.782627	-0.004735	4.371730
292.300359	6135.451842	2.787632	-0.004794	4.375446
292.495678	6146.487988	2.792637	-0.004834	4.379160
292.707269	6157.532982	2.797641	-0.004876	4.382874
293.144700	6168.476919	2.802646	-0.004961	4.386568
293.408368	6179.530852	2.807651	-0.005013	4.390283
293.889150	6190.523028	2.812655	-0.005106	4.393989
294.060925	6201.581917	2.817660	-0.005141	4.397693
294.376815	6212.564503	2.822665	-0.005203	4.401378
294.703003	6223.587159	2.827670	-0.005267	4.405074
294.965741	6234.592375	2.832674	-0.005319	4.408757
295.282363	6245.619102	2.837679	-0.005381	4.412447
295.552770	6256.612408	2.842684	-0.005435	4.416120
295.784684	6267.645733	2.847689	-0.005481	4.419801
296.028160	6278.662470	2.852693	-0.005529	4.423474
296.219344	6289.687265	2.857698	-0.005568	4.427142
296.659884	6300.660649	2.862703	-0.005653	4.430808
297.077939	6311.684007	2.867707	-0.005735	4.434486
297.311540	6322.714740	2.872712	-0.005781	4.438150
297.526816	6333.740628	2.877717	-0.005824	4.441808
297.874085	6344.718007	2.882722	-0.005892	4.445457
298.184316	6355.754022	2.887726	-0.005953	4.449119
298.667494	6366.762493	2.892731	-0.006046	4.452781
299.009480	6377.771738	2.897736	-0.006113	4.456430
299.496971	6388.794291	2.902740	-0.006208	4.460091
299.693379	6399.825678	2.907745	-0.006247	4.463731
299.956905	6410.815278	2.912750	-0.006299	4.467360
300.372886	6421.858675	2.917755	-0.006380	4.471013
300.544519	6432.844624	2.922759	-0.006415	4.474628
300.981549	6443.875524	2.927764	-0.006500	4.478273
301.106000	6454.898876	2.932769	-0.006526	4.481891
301.287484	6465.879437	2.937774	-0.006563	4.485496
301.616671	6476.896983	2.942778	-0.006627	4.489120
302.107761	6487.960349	2.947783	-0.006722	4.492766
302.560241	6498.916558	2.952788	-0.006810	4.496373
302.696503	6509.960774	2.957792	-0.006838	4.499984
302.905494	6520.939722	2.962797	-0.006880	4.503575
303.165802	6532.001560	2.967802	-0.006931	4.507194
303.526319	6542.972441	2.972807	-0.007002	4.510787
303.945484	6554.011534	2.977811	-0.007083	4.514403
304.265804	6565.021158	2.982816	-0.007146	4.518001
304.591096	6576.067656	2.987821	-0.007210	4.521607
304.755734	6587.033357	2.992826	-0.007243	4.525174
304.897676	6598.057712	2.997830	-0.007273	4.528756
305.425753	6609.095099	3.002835	-0.007375	4.532364
305.824670	6620.064354	3.007840	-0.007452	4.535938
305.934065	6631.127774	3.012844	-0.007475	4.539522
306.293077	6642.093855	3.017849	-0.007545	4.543087
306.229397	6653.140915	3.022854	-0.007536	4.546648
306.567160	6664.154051	3.027859	-0.007602	4.550222
307.006378	6675.136438	3.032863	-0.007688	4.553789
307.244112	6686.199962	3.037868	-0.007735	4.557367
307.611290	6697.191233	3.042873	-0.007806	4.560926
307.824432	6708.193826	3.047878	-0.007849	4.564477
308.128697	6719.226905	3.052882	-0.007909	4.568040
308.407753	6730.266037	3.057887	-0.007964	4.571601
308.794751	6741.207876	3.062892	-0.008039	4.575135
309.210854	6752.264777	3.067896	-0.008120	4.578705
309.340375	6763.297479	3.072901	-0.008147	4.582246
309.564283	6774.278221	3.077906	-0.008192	4.585773
309.996900	6785.279228	3.082911	-0.008276	4.589318
310.373626	6796.304934	3.087915	-0.008349	4.592864
310.532064	6807.346100	3.092920	-0.008382	4.596398
311.010152	6818.323407	3.097925	-0.008474	4.599929
311.132537	6829.346808	3.102929	-0.008500	4.603450
311.322119	6840.394040	3.107934	-0.008538	4.606981
311.784757	6851.339646	3.112939	-0.008628	4.610492
312.154435	6862.409292	3.117944	-0.008700	4.614035
312.432685	6873.409184	3.122948	-0.008755	4.617548
312.616628	6884.451724	3.127953	-0.008792	4.621065
312.824890	6895.427210	3.132958	-0.008834	4.624560
313.109690	6906.469218	3.137963	-0.008890	4.628077
313.237582	6917.483157	3.142967	-0.008917	4.631574
313.633037	6928.460709	3.147972	-0.008994	4.635073
313.793326	6939.518885	3.152977	-0.009026	4.638580
314.109836	6950.516901	3.157981	-0.009089	4.642075
314.384455	6961.499847	3.162986	-0.009143	4.645560
314.785333	6972.552096	3.167991	-0.009221	4.649072
315.221030	6983.514195	3.172996	-0.009305	4.652555
315.394848	6994.610323	3.178000	-0.009341	4.656062
315.643445	7005.562751	3.183005	-0.009390	4.659525
315.835187	7016.598894	3.188010	-0.009429	4.663009
316.132963	7027.609295	3.193015	-0.009487	4.666488
316.386093	7038.638618	3.198019	-0.009537	4.669968
316.559900	7049.624769	3.203024	-0.009573	4.673426
316.808695	7060.663694	3.208029	-0.009622	4.676904
317.109054	7071.647428	3.213033	-0.009681	4.680364
317.269365	7082.697928	3.218038	-0.009714	4.683835
317.664813	7093.676366	3.223043	-0.009791	4.687294
317.907642	7104.731949	3.228048	-0.009839	4.690765
318.250785	7115.714027	3.233052	-0.009906	4.694217
318.506594	7126.749873	3.238057	-0.009957	4.697678
318.660286	7137.763182	3.243062	-0.009989	4.701124
319.032632	7148.743657	3.248067	-0.010061	4.704569
319.325600	7159.777390	3.253071	-0.010119	4.708024
319.670943	7170.816661	3.258076	-0.010187	4.711481
319.975776	7181.805595	3.263081	-0.010247	4.714918
320.254982	7192.843708	3.268085	-0.010302	4.718365
320.440126	7203.826172	3.273090	-0.010339	4.721787
320.782663	7214.858908	3.278095	-0.010406	4.725232
321.133784	7225.853036	3.283100	-0.010475	4.728662
321.342743	7236.858571	3.288104	-0.010517	4.732086
321.650456	7247.911423	3.293109	-0.010577	4.735527
321.972102	7258.896296	3.298114	-0.010640	4.738945
322.114174	7269.889136	3.303118	-0.010670	4.742353
322.559503	7280.961447	3.308123	-0.010756	4.745800
322.924906	7291.914235	3.313128	-0.010827	4.749204
323.113407	7302.965310	3.318133	-0.010865	4.752625
323.144669	7313.997615	3.323137	-0.010874	4.756029
323.503545	7324.973810	3.328142	-0.010944	4.759431
323.771313	7335.979840	3.333147	-0.010997	4.762836
324.237871	7347.001291	3.338152	-0.011087	4.766253
324.375645	7358.027928	3.343156	-0.011116	4.769652
324.449202	7369.049818	3.348161	-0.011132	4.773042
324.715305	7380.046652	3.353166	-0.011185	4.776434
325.136976	7391.075182	3.358170	-0.011267	4.779841
325.526193	7402.047472	3.363175	-0.011343	4.783227
325.717666	7413.090069	3.368180	-0.011381	4.786621
326.043067	7424.115439	3.373185	-0.011445	4.790014
326.145571	7435.137998	3.378189	-0.011467	4.793393
326.478817	7446.113596	3.383194	-0.011532	4.796766
326.898991	7457.183760	3.388199	-0.011614	4.800172
327.120272	7468.145340	3.393204	-0.011658	4.803530
327.249849	7479.204880	3.398208	-0.011685	4.806911
327.385972	7490.204542	3.403213	-0.011713	4.810272
327.594316	7501.213448	3.408218	-0.011755	4.813637
328.011272	7512.180702	3.413222	-0.011836	4.816999
328.383907	7523.292121	3.418227	-0.011909	4.820399
328.683667	7534.209888	3.423232	-0.011968	4.823735
329.007580	7545.279172	3.428237	-0.012031	4.827115
329.343783	7556.275049	3.433241	-0.012097	4.830471
329.653201	7567.281487	3.438246	-0.012158	4.833826
330.111589	7578.303480	3.443251	-0.012247	4.837192
330.547923	7589.366224	3.448256	-0.012331	4.840567
330.715820	7600.302667	3.453260	-0.012365	4.843887
330.989208	7611.346915	3.458265	-0.012419	4.847242
331.123196	7622.363545	3.463270	-0.012447	4.850579
331.506586	7633.353474	3.468274	-0.012522	4.853920
331.662847	7644.389926	3.473279	-0.012554	4.857260
332.062241	7655.401985	3.478284	-0.012632	4.860603
332.074616	7666.406489	3.483289	-0.012637	4.863921
332.335886	7677.443623	3.488293	-0.012688	4.867259
332.693612	7688.427149	3.493298	-0.012758	4.870585
333.001353	7699.472778	3.498303	-0.012819	4.873924
333.404209	7710.447390	3.503307	-0.012897	4.877244
333.674116	7721.499528	3.508312	-0.012950	4.880578
333.761705	7732.481654	3.513317	-0.012970	4.883880
334.036752	7743.509754	3.518322	-0.013024	4.887202
334.305274	7754.518547	3.523326	-0.013077	4.890517
334.723138	7765.565632	3.528331	-0.013158	4.893848
334.843557	7776.526545	3.533336	-0.013184	4.897136
335.072004	7787.599587	3.538341	-0.013229	4.900460
335.332959	7798.579696	3.543345	-0.013281	4.903757
335.524322	7809.597019	3.548350	-0.013319	4.907058
335.984189	7820.591840	3.553355	-0.013408	4.910364
336.364650	7831.623595	3.558359	-0.013483	4.913675
336.547471	7842.632718	3.563364	-0.013520	4.916967
336.806322	7853.685719	3.568369	-0.013571	4.920274
337.043392	7864.655626	3.573374	-0.013618	4.923552
337.418744	7875.683113	3.578378	-0.013691	4.926852
337.837137	7886.694190	3.583383	-0.013773	4.930147
338.132440	7897.694760	3.588388	-0.013831	4.933431
338.150670	7908.734715	3.593393	-0.013837	4.936711
338.193432	7919.723186	3.598397	-0.013848	4.939974
338.409576	7930.716233	3.603402	-0.013891	4.943245
338.895636	7941.769567	3.608407	-0.013985	4.946545
339.273410	7952.779101	3.613411	-0.014058	4.949824
339.458033	7963.802009	3.618416	-0.014096	4.953095
339.597876	7974.794381	3.623421	-0.014125	4.956354
339.785982	7985.847348	3.628426	-0.014163	4.959630
339.991830	7996.782165	3.633430	-0.014204	4.962870
340.437069	8007.849684	3.638435	-0.014290	4.966159
340.694453	8018.856372	3.643440	-0.014341	4.969418
340.847169	8029.855950	3.648445	-0.014373	4.972668
341.100182	8040.865392	3.653449	-0.014423	4.975924
341.461374	8051.950356	3.658454	-0.014493	4.979204
341.724736	8062.889094	3.663459	-0.014546	4.982435
342.189722	8073.910420	3.668463	-0.014636	4.985698
342.408523	8084.954041	3.673468	-0.014679	4.988954
342.737533	8095.924276	3.678473	-0.014744	4.992190
342.911871	8106.963254	3.683478	-0.014779	4.995438
343.126957	8117.995451	3.688482	-0.014822	4.998683
343.456727	8128.980100	3.693487	-0.014887	5.001918
343.555590	8139.979668	3.698492	-0.014908	5.005144
343.725691	8151.033561	3.703496	-0.014943	5.008387
343.783706	8162.037035	3.708501	-0.014956	5.011608
344.134893	8173.025980	3.713506	-0.015025	5.014836
344.598457	8184.104652	3.718511	-0.015115	5.018094
344.674012	8195.041373	3.723515	-0.015132	5.021290
344.981096	8206.122465	3.728520	-0.015192	5.024537
345.226388	8217.101920	3.733525	-0.015241	5.027749
345.448012	8228.104140	3.738530	-0.015285	5.030965
345.934970	8239.132340	3.743534	-0.015379	5.034199
346.313288	8250.153069	3.748539	-0.015453	5.037423
346.439231	8261.139626	3.753544	-0.015479	5.040623
346.645678	8272.206450	3.758548	-0.015521	5.043848
346.858002	8283.174175	3.763553	-0.015563	5.047043
347.209105	8294.181920	3.768558	-0.015632	5.050254
347.573780	8305.228146	3.773563	-0.015703	5.053474
347.938863	8316.221259	3.778567	-0.015774	5.056677
348.073112	8327.247129	3.783572	-0.015802	5.059877
348.166491	8338.280016	3.788577	-0.015823	5.063075
348.313066	8349.248988	3.793582	-0.015853	5.066254
348.794237	8360.253604	3.798586	-0.015946	5.069457
349.013712	8371.294496	3.803591	-0.015990	5.072657
349.311691	8382.330266	3.808596	-0.016048	5.075857
349.238400	8393.338994	3.813600	-0.016037	5.079030
349.484216	8404.306063	3.818605	-0.016086	5.082204
349.768627	8415.340271	3.823610	-0.016142	5.085396
350.112684	8426.398397	3.828615	-0.016210	5.088596
350.508037	8437.345111	3.833619	-0.016286	5.091765
350.742175	8448.399777	3.838624	-0.016333	5.094955
350.948193	8459.427834	3.843629	-0.016374	5.098134
351.124880	8470.426111	3.848634	-0.016410	5.101301
351.518490	8481.417647	3.853638	-0.016487	5.104474
351.825559	8492.461104	3.858643	-0.016547	5.107656
352.017037	8503.445452	3.863648	-0.016586	5.110814
352.272173	8514.481505	3.868652	-0.016637	5.113987
352.383138	8525.495282	3.873657	-0.016660	5.117146
352.744789	8536.542222	3.878662	-0.016731	5.120323
352.832231	8547.507927	3.883667	-0.016750	5.123463
353.129915	8558.511955	3.888671	-0.016808	5.126622
353.362710	8569.525122	3.893676	-0.016855	5.129778
353.743069	8580.575476	3.898681	-0.016929	5.132949
353.795135	8591.576171	3.903685	-0.016941	5.136089
354.151932	8602.578365	3.908690	-0.017011	5.139242
354.327972	8613.579594	3.913695	-0.017047	5.142384
354.569507	8624.608572	3.918700	-0.017095	5.145535
354.686115	8635.655460	3.923704	-0.017119	5.148684
354.927806	8646.605987	3.928709	-0.017168	5.151809
355.122343	8657.651646	3.933714	-0.017207	5.154957
355.466599	8668.672047	3.938719	-0.017274	5.158102
355.487753	8679.648319	3.943723	-0.017281	5.161219
355.853469	8690.713423	3.948728	-0.017352	5.164374
355.849564	8701.707981	3.953733	-0.017354	5.167491
356.446017	8712.691178	3.958737	-0.017469	5.170628
356.507845	8723.750203	3.963742	-0.017483	5.173763
356.773885	8734.748463	3.968747	-0.017536	5.176887
357.040844	8745.729119	3.973752	-0.017589	5.180004
357.290974	8756.796362	3.978756	-0.017638	5.183142
357.535118	8767.749758	3.983761	-0.017687	5.186247
357.775405	8778.788975	3.988766	-0.017735	5.189374
357.957339	8789.820257	3.993771	-0.017771	5.192494
358.338114	8800.830531	3.998775	-0.017846	5.195614
358.409665	8811.811596	4.003780	-0.017862	5.198712
358.603518	8822.882471	4.008785	-0.017901	5.201838
358.681283	8833.852634	4.013789	-0.017918	5.204929
358.953457	8844.891282	4.018794	-0.017972	5.208045
359.161894	8855.883683	4.023799	-0.018014	5.211144
359.531304	8866.907458	4.028804	-0.018086	5.214257
359.833018	8877.931077	4.033808	-0.018145	5.217364
360.126258	8888.923732	4.038813	-0.018203	5.220461
360.159180	8899.941315	4.043818	-0.018212	5.223552
360.544485	8910.962072	4.048823	-0.018287	5.226657
360.702200	8921.946169	4.053827	-0.018319	5.229740
361.101530	8932.986248	4.058832	-0.018397	5.232847
361.445263	8943.989679	4.063837	-0.018464	5.235939
361.577292	8955.027509	4.068841	-0.018492	5.239031
361.826108	8966.026432	4.073846	-0.018541	5.242115
362.046535	8977.074005	4.078851	-0.018585	5.245209
362.282670	8988.018638	4.083856	-0.018632	5.248273
362.470131	8999.077395	4.088860	-0.018670	5.251365
362.654666	9010.068156	4.093865	-0.018707	5.254437
363.080972	9021.111307	4.098870	-0.018790	5.257530
363.284703	9032.099159	4.103874	-0.018831	5.260598
363.614521	9043.116431	4.108879	-0.018896	5.263677
363.956844	9054.138637	4.113884	-0.018963	5.266756
364.144978	9065.140551	4.118889	-0.019001	5.269821
364.347453	9076.169497	4.123893	-0.019041	5.272893
364.544942	9087.184325	4.128898	-0.019081	5.275959
364.571599	9098.157165	4.133903	-0.019089	5.279005
364.958918	9109.237743	4.138908	-0.019164	5.282092
365.017444	9120.198839	4.143912	-0.019178	5.285133
365.363102	9131.235260	4.148917	-0.019246	5.288203
365.422376	9142.270017	4.153922	-0.019259	5.291260
365.703564	9153.244862	4.158926	-0.019315	5.294307
366.060206	9164.281465	4.163931	-0.019385	5.297372
366.340147	9175.294413	4.168936	-0.019440	5.300426
366.629626	9186.280946	4.173941	-0.019497	5.303471
366.884937	9197.341952	4.178945	-0.019548	5.306534
366.943873	9208.297871	4.183950	-0.019561	5.309559
367.316672	9219.353795	4.188955	-0.019634	5.312621
367.414022	9230.346767	4.193960	-0.019655	5.315653
367.747007	9241.357624	4.198964	-0.019720	5.318698
367.948227	9252.397151	4.203969	-0.019761	5.321744
368.061139	9263.398145	4.208974	-0.019785	5.324774
368.408226	9274.390227	4.213978	-0.019852	5.327809
368.578393	9285.444116	4.218983	-0.019887	5.330852
368.873404	9296.419659	4.223988	-0.019945	5.333876
369.111711	9307.456912	4.228993	-0.019993	5.336914
369.098510	9318.438150	4.233997	-0.019993	5.339926
369.425779	9329.476456	4.239002	-0.020057	5.342963
369.406364	9340.477887	4.244007	-0.020056	5.345977
369.833263	9351.495446	4.249012	-0.020139	5.349009
370.041411	9362.509344	4.254016	-0.020181	5.352030
370.416965	9373.546577	4.259021	-0.020254	5.355062
370.546855	9384.526333	4.264026	-0.020281	5.358068
370.697369	9395.564530	4.269030	-0.020312	5.361089
370.754954	9406.563914	4.274035	-0.020325	5.364094
371.073440	9417.643327	4.279040	-0.020388	5.367129
371.321384	9428.539080	4.284045	-0.020437	5.370109
371.599219	9439.597597	4.289049	-0.020492	5.373133
371.678393	9450.642205	4.294054	-0.020510	5.376145
371.995869	9461.630380	4.299059	-0.020572	5.379147
372.152223	9472.640928	4.304063	-0.020604	5.382149
372.361647	9483.683102	4.309068	-0.020646	5.385159
372.462441	9494.667302	4.314073	-0.020668	5.388148
372.846121	9505.692984	4.319078	-0.020742	5.391156
372.948988	9516.700876	4.324082	-0.020764	5.394149
373.261409	9527.736766	4.329087	-0.020826	5.397154
373.351584	9538.710344	4.334092	-0.020845	5.400133
373.586504	9549.738631	4.339097	-0.020892	5.403130
373.804058	9560.756933	4.344101	-0.020936	5.406122
373.977824	9571.782359	4.349106	-0.020971	5.409113
374.132592	9582.763288	4.354111	-0.021003	5.412089
374.502086	9593.802077	4.359115	-0.021075	5.415087
374.815778	9604.801024	4.364120	-0.021137	5.418071
375.119411	9615.837544	4.369125	-0.021196	5.421062
375.322025	9626.839676	4.374130	-0.021237	5.424039
375.532352	9637.867861	4.379134	-0.021279	5.427022
375.773375	9648.861406	4.384139	-0.021327	5.429995
376.114267	9659.874321	4.389144	-0.021394	5.432974
376.443486	9670.887980	4.394149	-0.021458	5.435952
376.567142	9681.933091	4.399153	-0.021484	5.438930
376.711724	9692.909822	4.404158	-0.021514	5.441888
377.084792	9703.929766	4.409163	-0.021587	5.444864
377.227248	9714.912021	4.414167	-0.021616	5.447821
377.666736	9725.964229	4.419172	-0.021701	5.450804
377.996802	9736.975552	4.424177	-0.021766	5.453771
378.122251	9748.001528	4.429182	-0.021792	5.456734
378.279026	9759.018157	4.434186	-0.021825	5.459694
378.514017	9769.982523	4.439191	-0.021871	5.462640
378.793829	9781.024513	4.444196	-0.021927	5.465607
378.891912	9792.033801	4.449201	-0.021948	5.468558
379.199450	9803.056749	4.454205	-0.022008	5.471518
379.359399	9814.070762	4.459210	-0.022041	5.474469
379.677020	9825.027680	4.464215	-0.022103	5.477408
379.899955	9836.135169	4.469219	-0.022148	5.480383
380.212143	9847.072205	4.474224	-0.022209	5.483313
380.419484	9858.156385	4.479229	-0.022251	5.486278
380.528817	9869.101355	4.484234	-0.022274	5.489200
380.585029	9880.161556	4.489238	-0.022287	5.492151
380.946188	9891.173243	4.494243	-0.022358	5.495096
381.211716	9902.155344	4.499248	-0.022410	5.498029
381.552121	9913.212184	4.504252	-0.022477	5.500982
381.598849	9924.189617	4.509257	-0.022488	5.503904
381.776937	9935.199950	4.514262	-0.022524	5.506837
382.023313	9946.224812	4.519267	-0.022573	5.509774
382.273297	9957.264706	4.524271	-0.022623	5.512714
382.515131	9968.273944	4.529276	-0.022671	5.515643
382.600242	9979.253062	4.534281	-0.022690	5.518559
382.808855	9990.299253	4.539286	-0.022732	5.521494
382.827104	10001.295463	4.544290	-0.022738	5.524409
383.093184	10012.292792	4.549295	-0.022791	5.527329
383.302316	10023.300232	4.554300	-0.022833	5.530250
383.645609	10034.336158	4.559304	-0.022900	5.533180
383.867842	10045.335183	4.564309	-0.022944	5.536095
383.987157	10056.380133	4.569314	-0.022969	5.539018
384.133136	10067.342876	4.574319	-0.022999	5.541919
384.421364	10078.380622	4.579323	-0.023056	5.544841
384.711956	10089.419379	4.584328	-0.023113	5.547763
385.064717	10100.412192	4.589333	-0.023182	5.550673
385.203995	10111.449032	4.594338	-0.023211	5.553586
385.403097	10122.423465	4.599342	-0.023251	5.556483
385.499593	10133.462581	4.604347	-0.023272	5.559393
385.830565	10144.457850	4.609352	-0.023337	5.562297
385.952285	10155.491681	4.614356	-0.023362	5.565203
386.236729	10166.451668	4.619361	-0.023419	5.568092
386.355520	10177.518920	4.624366	-0.023444	5.571004
386.424691	10188.549917	4.629371	-0.023459	5.573903
386.593774	10199.518677	4.634375	-0.023494	5.576787
386.964787	10210.568810	4.639380	-0.023566	5.579697
387.157233	10221.553855	4.644385	-0.023605	5.582583
387.346300	10232.607035	4.649390	-0.023643	5.585485
387.309850	10243.564114	4.654394	-0.023639	5.588354
387.548443	10254.606861	4.659399	-0.023687	5.591252
387.938905	10265.615276	4.664404	-0.023763	5.594143
388.353774	10276.617462	4.669408	-0.023843	5.597033
388.369399	10287.642053	4.674413	-0.023849	5.599915
388.518151	10298.660513	4.679418	-0.023879	5.602798
388.555737	10309.670273	4.684423	-0.023889	5.605674
388.884852	10320.683465	4.689427	-0.023954	5.608557
388.936226	10331.686464	4.694432	-0.023966	5.611429
389.367357	10342.717296	4.699437	-0.024050	5.614317
389.400160	10353.697782	4.704441	-0.024059	5.617179
389.502192	10364.777334	4.709446	-0.024080	5.620067
389.731955	10375.714908	4.714451	-0.024126	5.622921
390.143057	10386.773658	4.719456	-0.024206	5.625809
390.341433	10397.776462	4.724460	-0.024246	5.628676
390.691397	10408.800483	4.729465	-0.024314	5.631551
390.705764	10419.793022	4.734470	-0.024320	5.634407
390.779540	10430.821089	4.739475	-0.024336	5.637272
390.959583	10441.817388	4.744479	-0.024373	5.640131
391.414001	10452.863404	4.749484	-0.024461	5.643008
391.653914	10463.821699	4.754489	-0.024509	5.645855
391.890111	10474.887294	4.759493	-0.024556	5.648729
391.844228	10485.890973	4.764498	-0.024550	5.651577
392.118711	10496.923095	4.769503	-0.024604	5.654440
392.368519	10507.888647	4.774508	-0.024654	5.657283
392.596144	10518.958729	4.779512	-0.024699	5.660152
392.717600	10529.907535	4.784517	-0.024725	5.662985
392.966877	10540.940923	4.789522	-0.024774	5.665842
393.062449	10551.951908	4.794527	-0.024795	5.668687
393.413088	10563.005907	4.799531	-0.024863	5.671549
393.745806	10573.977902	4.804536	-0.024928	5.674387
394.042377	10584.997957	4.809541	-0.024987	5.677236
394.035615	10596.024720	4.814545	-0.024988	5.680077
394.269557	10607.035631	4.819550	-0.025035	5.682918
394.313143	10618.029719	4.824555	-0.025046	5.685749
394.653450	10629.063265	4.829560	-0.025112	5.688597
394.809107	10640.059932	4.834564	-0.025144	5.691428
395.075605	10651.095081	4.839569	-0.025197	5.694271
395.046872	10662.065003	4.844574	-0.025194	5.697088
395.339905	10673.116103	4.849579	-0.025252	5.699933
395.427284	10684.119822	4.854583	-0.025271	5.702759
395.655430	10695.100848	4.859588	-0.025317	5.705581
395.858007	10706.160565	4.864593	-0.025358	5.708422
396.133945	10717.123815	4.869597	-0.025412	5.711238
396.339936	10728.196891	4.874602	-0.025453	5.714079
396.433739	10739.169209	4.879607	-0.025474	5.716890
396.772068	10750.223792	4.884612	-0.025540	5.719727
397.022922	10761.204456	4.889616	-0.025590	5.722541
397.140916	10772.205699	4.894621	-0.025615	5.725356
397.297982	10783.238080	4.899626	-0.025647	5.728178
397.483463	10794.300235	4.904630	-0.025684	5.731007
397.751357	10805.272148	4.909635	-0.025737	5.733814
397.867332	10816.227085	4.914640	-0.025762	5.736611
398.051176	10827.308491	4.919645	-0.025799	5.739441
398.182672	10838.253303	4.924649	-0.025826	5.742233
398.389563	10849.324042	4.929654	-0.025868	5.745058
398.547715	10860.292016	4.934659	-0.025900	5.747854
398.938180	10871.376574	4.939664	-0.025976	5.750684
399.244575	10882.349317	4.944668	-0.026037	5.753482
399.349314	10893.368159	4.949673	-0.026059	5.756285
399.450583	10904.395215	4.954678	-0.026081	5.759089
399.825981	10915.392940	4.959682	-0.026154	5.761891
400.043874	10926.420374	4.964687	-0.026197	5.764695
400.386474	10937.429734	4.969692	-0.026264	5.767496
400.396545	10948.447530	4.974697	-0.026269	5.770291
400.701667	10959.439245	4.979701	-0.026329	5.773084
400.715093	10970.474919	4.984706	-0.026334	5.775880
401.125005	10981.460828	4.989711	-0.026414	5.778671
401.457858	10992.478901	4.994716	-0.026479	5.781467
401.726916	10999.424920	4.999720	-0.026531	5.783230
401.943158	10999.477305	5.004725	-0.026572	5.783248
402.039544	10999.505775	5.009730	-0.026590	5.783258
402.069798	10999.579613	5.014734	-0.026596	5.783277
402.275741	10999.487271	5.019739	-0.026634	5.783258
402.419987	10999.526303	5.024744	-0.026661	5.783271
402.510302	10999.584935	5.029749	-0.026678	5.783288
402.657286	10999.539794	5.034753	-0.026706	5.783280
402.641390	10999.499240	5.039758	-0.026703	5.783269
402.877846	10999.549835	5.044763	-0.026747	5.783288
403.098813	10999.488252	5.049767	-0.026789	5.783277
403.235045	10999.542810	5.054772	-0.026814	5.783294
403.282850	10999.516349	5.059777	-0.026823	5.783288
403.281088	10999.501693	5.064782	-0.026823	5.783284
403.529304	10999.536437	5.069786	-0.026870	5.783299
403.544790	10999.611590	5.074791	-0.026873	5.783318
403.825620	10999.497789	5.079796	-0.026925	5.783296
403.859820	10999.586094	5.084801	-0.026932	5.783319
403.848757	10999.498204	5.089805	-0.026930	5.783296
403.864191	10999.573362	5.094810	-0.026932	5.783316
404.069675	10999.493406	5.099815	-0.026971	5.783300
404.220038	10999.477590	5.104819	-0.026999	5.783299
404.380414	10999.596664	5.109824	-0.027029	5.783333
404.357144	10999.480232	5.114829	-0.027025	5.783303
404.235651	10999.565077	5.119834	-0.027002	5.783322
404.239073	10999.532680	5.124838	-0.027003	5.783314
404.495420	10999.502520	5.129843	-0.027051	5.783312
404.674455	10999.568097	5.134848	-0.027084	5.783332
404.821279	10999.456317	5.139853	-0.027112	5.783307
404.830727	10999.586321	5.144857	-0.027114	5.783341
404.898022	10999.575410	5.149862	-0.027126	5.783339
404.850507	10999.490753	5.154867	-0.027117	5.783317
405.057508	10999.482256	5.159871	-0.027156	5.783319
405.145048	10999.575705	5.164876	-0.027173	5.783345
405.332718	10999.539300	5.169881	-0.027208	5.783340
405.290325	10999.493687	5.174886	-0.027200	5.783327
405.347886	10999.491047	5.179890	-0.027211	5.783328
405.368400	10999.538602	5.184895	-0.027215	5.783341
405.486217	10999.589865	5.189900	-0.027237	5.783356
405.397501	10999.550832	5.194905	-0.027220	5.783344
405.452850	10999.481732	5.199909	-0.027231	5.783328
405.600762	10999.500699	5.204914	-0.027258	5.783336
405.820816	10999.510796	5.209919	-0.027300	5.783344
405.797480	10999.562243	5.214923	-0.027295	5.783356
405.975166	10999.546475	5.219928	-0.027329	5.783356
406.034857	10999.565866	5.224933	-0.027340	5.783362
406.548080	10999.547483	5.229938	-0.027436	5.783369
406.643833	10999.553800	5.234942	-0.027454	5.783373
406.987229	10999.555426	5.239947	-0.027518	5.783381
406.935985	10999.547629	5.244952	-0.027509	5.783378
407.127829	10999.530607	5.249956	-0.027545	5.783378
