Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
233.641515	5694.995250	2.587443	-0.140148	4.279609
233.890604	5706.043541	2.592448	-0.140198	4.283345
233.991776	5717.006315	2.597452	-0.140220	4.287038
234.393709	5728.030028	2.602457	-0.140298	4.290770
234.564126	5739.041817	2.607462	-0.140332	4.294478
234.748178	5750.082679	2.612466	-0.140370	4.298193
235.059892	5761.073202	2.617471	-0.140431	4.301898
235.223180	5772.089395	2.622476	-0.140464	4.305597
235.512345	5783.106915	2.627481	-0.140521	4.309303
235.846762	5794.150635	2.632485	-0.140587	4.313017
236.070545	5805.108009	2.637490	-0.140631	4.316691
236.360366	5816.179718	2.642495	-0.140689	4.320405
236.527483	5827.170167	2.647500	-0.140723	4.324080
236.755662	5838.185245	2.652504	-0.140768	4.327764
236.966928	5849.171233	2.657509	-0.140811	4.331434
237.294489	5860.209679	2.662514	-0.140875	4.335127
237.375626	5871.225354	2.667518	-0.140893	4.338792
237.725357	5882.248173	2.672523	-0.140961	4.342474
237.884524	5893.235156	2.677528	-0.140994	4.346129
238.190462	5904.268419	2.682533	-0.141054	4.349806
238.291086	5915.292233	2.687537	-0.141075	4.353462
238.586519	5926.288182	2.692542	-0.141133	4.357119
238.711939	5937.316084	2.697547	-0.141160	4.360772
238.967297	5948.301469	2.702551	-0.141210	4.364417
239.312122	5959.339021	2.707556	-0.141278	4.368082
239.540068	5970.372661	2.712561	-0.141323	4.371735
239.824654	5981.352656	2.717566	-0.141379	4.375371
240.010088	5992.411096	2.722570	-0.141417	4.379023
240.031663	6003.369621	2.727575	-0.141424	4.382627
240.424928	6014.420496	2.732580	-0.141500	4.386285
240.622555	6025.419741	2.737585	-0.141540	4.389909
240.884831	6036.442423	2.742589	-0.141592	4.393542
240.960042	6047.456967	2.747594	-0.141609	4.397157
241.313427	6058.469795	2.752599	-0.141678	4.400787
241.592421	6069.431938	2.757603	-0.141733	4.404392
241.780406	6080.527157	2.762608	-0.141771	4.408032
242.090602	6091.486010	2.767613	-0.141832	4.411632
242.300876	6102.514811	2.772618	-0.141874	4.415245
242.538933	6113.529853	2.777622	-0.141921	4.418853
242.793015	6124.576668	2.782627	-0.141972	4.422469
242.947343	6135.526525	2.787632	-0.142004	4.426044
243.295765	6146.596365	2.792637	-0.142072	4.429668
243.532112	6157.567750	2.797641	-0.142119	4.433250
243.676251	6168.634329	2.802646	-0.142149	4.436853
243.948317	6179.606932	2.807651	-0.142202	4.440432
244.289576	6190.627486	2.812655	-0.142269	4.444027
244.365117	6201.667850	2.817660	-0.142286	4.447609
244.612907	6212.675451	2.822665	-0.142335	4.451188
244.867430	6223.663694	2.827670	-0.142386	4.454759
245.098943	6234.712955	2.832674	-0.142432	4.458345
245.493489	6245.699639	2.837679	-0.142509	4.461918
245.727358	6256.736570	2.842684	-0.142555	4.465494
245.851748	6267.717398	2.847689	-0.142581	4.469043
246.142564	6278.784078	2.852693	-0.142639	4.472626
246.454305	6289.714942	2.857698	-0.142700	4.476165
246.760847	6300.802369	2.862703	-0.142760	4.479750
247.059551	6311.762467	2.867707	-0.142819	4.483292
247.149966	6322.839281	2.872712	-0.142839	4.486854
247.323955	6333.783662	2.877717	-0.142874	4.490377
247.674636	6344.835945	2.882722	-0.142942	4.493942
247.649278	6355.859106	2.887726	-0.142940	4.497472
248.036429	6366.854677	2.892731	-0.143016	4.501016
248.224238	6377.886119	2.897736	-0.143054	4.504556
248.409887	6388.899441	2.902740	-0.143091	4.508087
248.680810	6399.910507	2.907745	-0.143145	4.511621
249.030617	6410.915774	2.912750	-0.143213	4.515154
249.352634	6421.939329	2.917755	-0.143276	4.518689
249.656442	6432.971422	2.922759	-0.143336	4.522222
249.719454	6443.931272	2.927764	-0.143351	4.525715
250.070860	6454.985282	2.932769	-0.143419	4.529253
250.172418	6466.010795	2.937774	-0.143441	4.532763
250.294586	6477.021218	2.942778	-0.143467	4.536267
250.581809	6488.012836	2.947783	-0.143523	4.539773
250.723394	6499.044602	2.952788	-0.143553	4.543279
250.975046	6510.041810	2.957792	-0.143603	4.546779
251.258855	6521.059163	2.962797	-0.143659	4.550285
251.467971	6532.059284	2.967802	-0.143701	4.553777
251.903665	6543.109908	2.972807	-0.143785	4.557297
252.064906	6554.101053	2.977811	-0.143818	4.560778
252.453295	6565.104176	2.982816	-0.143894	4.564275
252.603103	6576.130514	2.987821	-0.143924	4.567761
252.844607	6587.173431	2.992826	-0.143972	4.571255
252.937733	6598.166328	2.997830	-0.143993	4.574722
253.301911	6609.155095	3.002835	-0.144064	4.578202
253.554071	6620.200868	3.007840	-0.144114	4.581690
253.743978	6631.178723	3.012844	-0.144152	4.585150
253.767373	6642.215864	3.017849	-0.144159	4.588616
254.077894	6653.243195	3.022854	-0.144220	4.592094
254.289326	6664.222339	3.027859	-0.144263	4.595547
254.794876	6675.251435	3.032863	-0.144360	4.599032
254.927903	6686.267507	3.037868	-0.144388	4.602487
255.190188	6697.284315	3.042873	-0.144440	4.605948
255.287391	6708.300015	3.047878	-0.144461	4.609396
255.567685	6719.302270	3.052882	-0.144516	4.612848
255.646551	6730.344156	3.057887	-0.144534	4.616298
256.102668	6741.323938	3.062892	-0.144622	4.619748
256.507129	6752.323023	3.067896	-0.144701	4.623198
256.848433	6763.388688	3.072901	-0.144767	4.626663
257.253798	6774.372508	3.077906	-0.144846	4.630104
257.504958	6785.387778	3.082911	-0.144896	4.633542
257.757493	6796.424225	3.087915	-0.144946	4.636985
257.952336	6807.444660	3.092920	-0.144985	4.640417
258.019546	6818.414726	3.097925	-0.145001	4.643823
258.399973	6829.463306	3.102929	-0.145075	4.647269
258.535667	6840.467231	3.107934	-0.145103	4.650684
258.838615	6851.481461	3.112939	-0.145163	4.654110
259.136640	6862.482719	3.117944	-0.145221	4.657529
259.493701	6873.545990	3.122948	-0.145291	4.660968
259.593892	6884.504533	3.127953	-0.145313	4.664357
259.897293	6895.529624	3.132958	-0.145372	4.667776
260.035905	6906.568184	3.137963	-0.145401	4.671187
260.316341	6917.542077	3.142967	-0.145456	4.674584
260.366086	6928.586999	3.147972	-0.145468	4.677987
260.794252	6939.629183	3.152977	-0.145551	4.681408
260.668442	6950.572336	3.157981	-0.145531	4.684765
260.869961	6961.616672	3.162986	-0.145571	4.688169
261.116354	6972.657899	3.167991	-0.145620	4.691571
261.421808	6983.625233	3.172996	-0.145680	4.694953
261.494679	6994.678862	3.178000	-0.145696	4.698345
262.000341	7005.663595	3.183005	-0.145794	4.701737
262.220446	7016.689261	3.188010	-0.145838	4.705124
262.477015	7027.703119	3.193015	-0.145889	4.708507
262.625440	7038.713044	3.198019	-0.145920	4.711880
263.141722	7049.726637	3.203024	-0.146019	4.715272
263.205151	7060.765022	3.208029	-0.146034	4.718644
263.591186	7071.739717	3.213033	-0.146109	4.722012
263.562299	7082.797410	3.218038	-0.146106	4.725380
263.841412	7093.787984	3.223043	-0.146161	4.728742
264.149858	7104.773090	3.228048	-0.146222	4.732102
264.274242	7115.837287	3.233052	-0.146248	4.735473
264.531220	7126.816813	3.238057	-0.146299	4.738823
264.832600	7137.837482	3.243062	-0.146358	4.742186
264.779499	7148.883243	3.248067	-0.146351	4.745534
265.141706	7159.868821	3.253071	-0.146422	4.748885
265.305101	7170.882382	3.258076	-0.146455	4.752231
265.556772	7181.904618	3.263081	-0.146505	4.755582
265.653039	7192.920092	3.268085	-0.146526	4.758920
265.914003	7203.913126	3.273090	-0.146578	4.762257
266.006647	7214.956266	3.278095	-0.146598	4.765599
266.327000	7225.940072	3.283100	-0.146660	4.768932
266.740184	7236.948528	3.288104	-0.146741	4.772276
266.911710	7248.026225	3.293109	-0.146776	4.775625
267.168291	7258.991122	3.298114	-0.146826	4.778942
267.361616	7269.980115	3.303118	-0.146865	4.782260
267.619165	7281.039318	3.308123	-0.146917	4.785601
267.812551	7292.021057	3.313128	-0.146956	4.788913
268.079515	7303.037174	3.318133	-0.147008	4.792237
268.238604	7314.083073	3.323137	-0.147041	4.795561
268.373348	7325.098312	3.328142	-0.147069	4.798873
268.620022	7336.085121	3.333147	-0.147118	4.802180
268.730276	7347.139850	3.338152	-0.147141	4.805498
269.102448	7358.099516	3.343156	-0.147214	4.808798
269.329534	7369.115048	3.348161	-0.147259	4.812106
269.600974	7380.168260	3.353166	-0.147313	4.815424
269.871365	7391.148979	3.358170	-0.147366	4.818719
270.108278	7402.164088	3.363175	-0.147414	4.822020
270.275413	7413.219845	3.368180	-0.147448	4.825327
270.458719	7424.196730	3.373185	-0.147485	4.828609
270.628486	7435.188774	3.378189	-0.147519	4.831893
270.891822	7446.275200	3.383194	-0.147572	4.835207
271.028058	7457.223184	3.388199	-0.147600	4.838472
271.327086	7468.252781	3.393204	-0.147659	4.841766
271.413590	7479.298952	3.398208	-0.147678	4.845053
271.853248	7490.261111	3.403213	-0.147763	4.848330
272.012875	7501.293240	3.408218	-0.147796	4.851612
272.107137	7512.331383	3.413222	-0.147816	4.854889
272.342268	7523.318453	3.418227	-0.147863	4.858157
272.736562	7534.298869	3.423232	-0.147939	4.861428
272.952386	7545.377189	3.428237	-0.147983	4.864717
273.274837	7556.348057	3.433241	-0.148046	4.867977
273.317557	7567.397792	3.438246	-0.148057	4.871245
273.625928	7578.399861	3.443251	-0.148117	4.874509
273.752537	7589.433594	3.448256	-0.148144	4.877772
273.993338	7600.378418	3.453260	-0.148192	4.881012
274.162510	7611.466610	3.458265	-0.148226	4.884288
274.315125	7622.453784	3.463270	-0.148258	4.887531
274.435736	7633.462172	3.468274	-0.148283	4.890777
274.913643	7644.478119	3.473279	-0.148375	4.894041
275.126253	7655.509578	3.478284	-0.148418	4.897293
275.355100	7666.490545	3.483289	-0.148464	4.900530
275.415319	7677.518476	3.488293	-0.148478	4.903770
275.647561	7688.527520	3.493298	-0.148524	4.907011
275.789044	7699.518452	3.498303	-0.148553	4.910239
275.995389	7710.570027	3.503307	-0.148595	4.913487
276.246978	7721.574701	3.508312	-0.148645	4.916721
276.467315	7732.621797	3.513317	-0.148689	4.919963
276.623746	7743.593845	3.518322	-0.148721	4.923179
276.643026	7754.596616	3.523326	-0.148727	4.926394
276.907665	7765.641509	3.528331	-0.148779	4.929632
277.153895	7776.610144	3.533336	-0.148828	4.932844
277.289943	7787.661811	3.538341	-0.148857	4.936073
277.629548	7798.674976	3.543345	-0.148923	4.939298
277.694153	7809.648885	3.548350	-0.148938	4.942497
278.043165	7820.705304	3.553355	-0.149006	4.945731
278.339125	7831.734796	3.558359	-0.149064	4.948953
278.399745	7842.734313	3.563364	-0.149078	4.952153
278.532300	7853.753093	3.568369	-0.149106	4.955359
278.839000	7864.760875	3.573374	-0.149166	4.958569
278.899801	7875.742129	3.578378	-0.149180	4.961757
279.264766	7886.804729	3.583383	-0.149252	4.964981
279.351688	7897.810213	3.588388	-0.149271	4.968173
279.602090	7908.768773	3.593393	-0.149320	4.971357
279.801848	7919.847281	3.598397	-0.149361	4.974571
280.137502	7930.820812	3.603402	-0.149426	4.977760
280.223105	7941.840104	3.608407	-0.149445	4.980947
280.469467	7952.865992	3.613411	-0.149494	4.984143
280.605403	7963.884073	3.618416	-0.149522	4.987328
280.992831	7974.867534	3.623421	-0.149598	4.990513
281.050419	7985.918777	3.628426	-0.149611	4.993701
281.251674	7996.926395	3.633430	-0.149652	4.996880
281.421858	8007.917816	3.638435	-0.149686	5.000052
281.654849	8018.949945	3.643440	-0.149733	5.003235
281.860431	8029.948993	3.648445	-0.149774	5.006406
282.236096	8040.980852	3.653449	-0.149847	5.009592
282.278911	8051.997754	3.658454	-0.149858	5.012757
282.438463	8063.007892	3.663459	-0.149891	5.015923
282.659310	8074.023228	3.668463	-0.149935	5.019091
282.896452	8084.983213	3.673468	-0.149982	5.022242
283.127610	8096.064584	3.678473	-0.150028	5.025426
283.404071	8107.055588	3.683478	-0.150083	5.028584
283.591177	8118.068516	3.688482	-0.150121	5.031741
283.965293	8129.052147	3.693487	-0.150194	5.034897
284.069198	8140.111639	3.698492	-0.150216	5.038061
284.584408	8151.070423	3.703496	-0.150315	5.041211
284.610537	8162.163583	3.708501	-0.150323	5.044377
284.779921	8173.130182	3.713506	-0.150357	5.047511
285.030616	8184.142867	3.718511	-0.150407	5.050660
285.194591	8195.190012	3.723515	-0.150441	5.053812
285.329183	8206.163013	3.728520	-0.150469	5.056940
285.528823	8217.172602	3.733525	-0.150509	5.060080
285.743573	8228.237432	3.738530	-0.150552	5.063234
285.920292	8239.201780	3.743534	-0.150588	5.066355
286.088091	8250.227164	3.748539	-0.150622	5.069492
286.384437	8261.240204	3.753544	-0.150680	5.072629
286.581814	8272.270675	3.758548	-0.150720	5.075764
286.770991	8283.289484	3.763553	-0.150758	5.078894
287.139335	8294.274154	3.768558	-0.150830	5.082020
287.390931	8305.274387	3.773563	-0.150880	5.085143
287.400458	8316.339610	3.778567	-0.150885	5.088273
287.556215	8327.309299	3.783572	-0.150917	5.091379
287.842843	8338.358196	3.788577	-0.150973	5.094512
288.137904	8349.359734	3.793582	-0.151031	5.097629
288.405677	8360.354515	3.798586	-0.151084	5.100742
288.567507	8371.411664	3.803591	-0.151117	5.103866
288.790857	8382.381310	3.808596	-0.151162	5.106966
289.035354	8393.402364	3.813600	-0.151210	5.110079
289.126339	8404.441667	3.818605	-0.151230	5.113189
289.399733	8415.432243	3.823610	-0.151284	5.116291
289.536146	8426.482974	3.828615	-0.151313	5.119403
289.716944	8437.468464	3.833619	-0.151349	5.122496
289.819144	8448.479915	3.838624	-0.151371	5.125591
290.038072	8459.491197	3.843629	-0.151415	5.128689
290.431673	8470.485138	3.848634	-0.151492	5.131787
290.679850	8481.514777	3.853638	-0.151541	5.134887
290.814937	8492.546348	3.858643	-0.151569	5.137982
291.120787	8503.527752	3.863648	-0.151629	5.141067
291.227817	8514.543365	3.868652	-0.151652	5.144153
291.483182	8525.563419	3.873657	-0.151702	5.147243
291.602217	8536.584036	3.878662	-0.151728	5.150326
291.728205	8547.614821	3.883667	-0.151754	5.153411
291.934293	8558.624110	3.888671	-0.151795	5.156491
292.251289	8569.591886	3.893676	-0.151858	5.159562
292.233037	8580.667724	3.898681	-0.151857	5.162647
292.483987	8591.644814	3.903685	-0.151907	5.165714
292.593282	8602.677768	3.908690	-0.151930	5.168790
292.897293	8613.674213	3.913695	-0.151990	5.171860
293.082244	8624.664931	3.918700	-0.152027	5.174923
293.489040	8635.706459	3.923704	-0.152106	5.178007
293.738496	8646.712768	3.928709	-0.152156	5.181073
294.096600	8657.694822	3.933714	-0.152226	5.184134
294.159645	8668.787819	3.938719	-0.152240	5.187213
294.403734	8679.723664	3.943723	-0.152289	5.190253
294.635351	8690.812121	3.948728	-0.152335	5.193334
295.141590	8701.753057	3.953733	-0.152433	5.196382
295.347096	8712.810079	3.958737	-0.152474	5.199449
295.537846	8723.819333	3.963742	-0.152512	5.202501
295.565065	8734.833977	3.968747	-0.152520	5.205546
295.790657	8745.839125	3.973752	-0.152565	5.208594
295.902732	8756.853999	3.978756	-0.152589	5.211638
296.123532	8767.865031	3.983761	-0.152633	5.214684
296.480113	8778.898079	3.988766	-0.152703	5.217739
296.644574	8789.892619	3.993771	-0.152736	5.220775
296.829525	8800.922634	3.998775	-0.152774	5.223819
297.172633	8811.920711	4.003780	-0.152841	5.226859
297.237803	8822.940367	4.008785	-0.152856	5.229892
297.585127	8833.935133	4.013789	-0.152924	5.232927
297.733007	8844.964558	4.018794	-0.152954	5.235963
297.968504	8855.950014	4.023799	-0.153001	5.238988
298.208106	8867.015398	4.028804	-0.153049	5.242033
298.478718	8877.986425	4.033808	-0.153102	5.245051
298.684416	8889.015932	4.038813	-0.153144	5.248082
298.675265	8900.011090	4.043818	-0.153145	5.251093
298.898657	8911.068273	4.048823	-0.153189	5.254129
299.080820	8922.043885	4.053827	-0.153226	5.257138
299.239736	8933.063253	4.058832	-0.153259	5.260157
299.627790	8944.083868	4.063837	-0.153334	5.263183
299.871131	8955.114186	4.068841	-0.153383	5.266205
300.206418	8966.089688	4.073846	-0.153448	5.269213
300.400505	8977.170379	4.078851	-0.153488	5.272242
300.643981	8988.137702	4.083856	-0.153536	5.275241
300.857666	8999.142830	4.088860	-0.153579	5.278248
301.190617	9010.154847	4.093865	-0.153644	5.281259
301.306200	9021.190228	4.098870	-0.153668	5.284267
301.364944	9032.193449	4.103874	-0.153682	5.287262
301.556879	9043.210933	4.108879	-0.153721	5.290264
301.777970	9054.198845	4.113884	-0.153765	5.293257
302.023311	9065.249789	4.118889	-0.153814	5.296267
302.267132	9076.231433	4.123893	-0.153862	5.299256
302.367859	9087.295412	4.128898	-0.153884	5.302261
302.646028	9098.253105	4.133903	-0.153939	5.305241
302.830604	9109.291370	4.138908	-0.153976	5.308238
303.150013	9120.281859	4.143912	-0.154039	5.311225
303.460378	9131.309900	4.148917	-0.154100	5.314220
303.613491	9142.352827	4.153922	-0.154131	5.317212
303.691760	9153.335331	4.158926	-0.154149	5.320184
303.781566	9164.322567	4.163931	-0.154168	5.323155
304.001950	9175.412843	4.168936	-0.154212	5.326158
304.294221	9186.361593	4.173941	-0.154270	5.329122
304.476576	9197.427718	4.178945	-0.154307	5.332113
304.748742	9208.403174	4.183950	-0.154361	5.335081
304.977927	9219.404212	4.188955	-0.154406	5.338052
305.204194	9230.449008	4.193960	-0.154452	5.341034
305.419135	9241.448155	4.198964	-0.154495	5.344001
305.615692	9252.469776	4.203969	-0.154534	5.346972
305.829705	9263.462961	4.208974	-0.154577	5.349934
306.079102	9274.474271	4.213978	-0.154627	5.352901
306.281012	9285.537262	4.218983	-0.154667	5.355878
306.406304	9296.504267	4.223988	-0.154694	5.358825
306.406029	9307.551050	4.228993	-0.154696	5.361788
306.798401	9318.530150	4.233997	-0.154773	5.364744
306.831544	9329.547867	4.239002	-0.154781	5.367696
307.091388	9340.562656	4.244007	-0.154833	5.370654
307.356099	9351.592429	4.249012	-0.154885	5.373615
307.667228	9362.592457	4.254016	-0.154946	5.376567
307.781152	9373.624980	4.259021	-0.154971	5.379520
307.940812	9384.592650	4.264026	-0.155003	5.382455
307.848656	9395.683347	4.269030	-0.154989	5.385413
308.239792	9406.614244	4.274035	-0.155065	5.388343
308.356962	9417.708357	4.279040	-0.155090	5.391306
308.634663	9428.665238	4.284045	-0.155144	5.394235
308.777724	9439.721710	4.289049	-0.155174	5.397186
308.859473	9450.667325	4.294054	-0.155192	5.400103
308.973690	9461.713618	4.299059	-0.155216	5.403046
309.286816	9472.737706	4.304063	-0.155278	5.405988
309.562067	9483.739595	4.309068	-0.155332	5.408922
309.839735	9494.761454	4.314073	-0.155387	5.411859
310.037238	9505.775406	4.319078	-0.155427	5.414790
310.119802	9516.773667	4.324082	-0.155445	5.417712
310.214892	9527.814123	4.329087	-0.155465	5.420643
310.522917	9538.802730	4.334092	-0.155526	5.423566
310.728466	9549.865993	4.339097	-0.155567	5.426504
310.944001	9560.809227	4.344101	-0.155610	5.429408
310.920818	9571.878209	4.349106	-0.155609	5.432338
311.058789	9582.851852	4.354111	-0.155637	5.435245
311.356874	9593.886189	4.359115	-0.155696	5.438171
311.525320	9604.894335	4.364120	-0.155730	5.441085
311.713216	9615.899162	4.369125	-0.155768	5.443998
311.915732	9626.896496	4.374130	-0.155809	5.446907
311.989543	9637.947710	4.379134	-0.155826	5.449825
312.325628	9648.948908	4.384139	-0.155891	5.452735
312.653366	9659.971371	4.389144	-0.155956	5.455650
312.801018	9670.937397	4.394149	-0.155986	5.458543
312.964136	9682.042816	4.399153	-0.156019	5.461471
313.185928	9692.972016	4.404158	-0.156064	5.464354
313.339982	9703.971763	4.409163	-0.156095	5.467251
313.783384	9715.051851	4.414167	-0.156181	5.470176
313.800330	9726.050451	4.419172	-0.156187	5.473066
313.977066	9737.041764	4.424177	-0.156223	5.475957
314.023606	9748.072567	4.429182	-0.156235	5.478853
314.277311	9759.050464	4.434186	-0.156285	5.481740
314.595350	9770.093884	4.439191	-0.156347	5.484644
314.850461	9781.109802	4.444196	-0.156398	5.487537
315.075087	9792.137450	4.449201	-0.156443	5.490431
315.262036	9803.110775	4.454205	-0.156481	5.493308
315.295972	9814.197519	4.459210	-0.156490	5.496209
315.593312	9825.127499	4.464215	-0.156548	5.499075
315.810727	9836.182058	4.469219	-0.156592	5.501970
316.115090	9847.187662	4.474224	-0.156652	5.504853
316.068193	9858.220668	4.479229	-0.156646	5.507731
316.245541	9869.220741	4.484234	-0.156682	5.510606
316.460388	9880.251361	4.489238	-0.156725	5.513488
316.579084	9891.252728	4.494243	-0.156750	5.516359
316.788233	9902.266956	4.499248	-0.156792	5.519234
317.083274	9913.244259	4.504252	-0.156850	5.522100
317.222213	9924.311367	4.509257	-0.156878	5.524983
317.443921	9935.265039	4.514262	-0.156923	5.527838
317.664830	9946.351954	4.519267	-0.156967	5.530726
317.790360	9957.296256	4.524271	-0.156993	5.533572
318.137610	9968.347884	4.529276	-0.157061	5.536451
318.294600	9979.329307	4.534281	-0.157093	5.539305
318.457973	9990.359165	4.539286	-0.157127	5.542171
318.661721	10001.368915	4.544290	-0.157168	5.545031
318.900001	10012.412199	4.549295	-0.157215	5.547898
319.043735	10023.391639	4.554300	-0.157245	5.550746
319.240769	10034.446059	4.559304	-0.157284	5.553612
319.444390	10045.394579	4.564309	-0.157325	5.556450
319.519614	10056.478070	4.569314	-0.157342	5.559318
319.666459	10067.424600	4.574319	-0.157372	5.562151
319.912997	10078.514030	4.579323	-0.157422	5.565022
320.209287	10089.451824	4.584328	-0.157480	5.567854
320.392546	10100.542499	4.589333	-0.157517	5.570720
320.588011	10111.485190	4.594338	-0.157556	5.573548
320.545039	10122.499044	4.599342	-0.157551	5.576386
320.793211	10133.532543	4.604347	-0.157600	5.579235
320.965794	10144.557668	4.609352	-0.157635	5.582078
321.265211	10155.568433	4.614356	-0.157694	5.584920
321.373598	10166.579961	4.619361	-0.157717	5.587755
321.417477	10177.618208	4.624366	-0.157728	5.590594
321.705947	10188.610862	4.629371	-0.157785	5.593427
322.050961	10199.623076	4.634375	-0.157853	5.596264
322.265423	10210.629770	4.639380	-0.157896	5.599095
322.354649	10221.622965	4.644385	-0.157915	5.601918
322.600623	10232.667127	4.649390	-0.157964	5.604756
322.754241	10243.643318	4.654394	-0.157996	5.607574
322.906860	10254.705676	4.659399	-0.158027	5.610412
323.191132	10265.687635	4.664404	-0.158083	5.613231
323.365710	10276.698234	4.669408	-0.158118	5.616053
323.545182	10287.743306	4.674413	-0.158155	5.618883
323.841561	10298.731383	4.679418	-0.158213	5.621700
323.918266	10309.756251	4.684423	-0.158230	5.624519
324.108668	10320.753693	4.689427	-0.158269	5.627332
324.435702	10331.797405	4.694432	-0.158333	5.630160
324.468648	10342.806621	4.699437	-0.158342	5.632969
324.650057	10353.763039	4.704441	-0.158379	5.635768
324.766623	10364.841480	4.709446	-0.158403	5.638595
324.867380	10375.804488	4.714451	-0.158425	5.641390
325.170787	10386.864112	4.719456	-0.158484	5.644214
325.520754	10397.826894	4.724460	-0.158553	5.647012
325.629110	10408.901638	4.729465	-0.158576	5.649832
325.919423	10419.876414	4.734470	-0.158633	5.652629
325.992878	10430.882089	4.739475	-0.158650	5.655428
326.271115	10441.906059	4.744479	-0.158704	5.658234
326.432125	10452.914637	4.749484	-0.158737	5.661033
326.613567	10463.963785	4.754489	-0.158774	5.663841
326.845245	10474.927681	4.759493	-0.158820	5.666627
326.911003	10485.974058	4.764498	-0.158835	5.669429
327.284300	10496.987731	4.769503	-0.158908	5.672228
327.464711	10508.029739	4.774508	-0.158945	5.675028
327.763116	10518.980142	4.779512	-0.159004	5.677807
327.847194	10530.012453	4.784517	-0.159022	5.680600
328.001893	10541.036409	4.789522	-0.159054	5.683391
328.097982	10552.029193	4.794527	-0.159075	5.686171
328.139398	10563.081815	4.799531	-0.159085	5.688964
328.482416	10574.031064	4.804536	-0.159152	5.691737
328.763401	10585.100337	4.809541	-0.159208	5.694536
328.925769	10596.064538	4.814545	-0.159241	5.697306
329.096759	10607.115157	4.819550	-0.159276	5.700096
329.211184	10618.121809	4.824555	-0.159300	5.702872
329.382205	10629.109036	4.829560	-0.159335	5.705643
329.543507	10640.172040	4.834564	-0.159368	5.708431
329.850616	10651.145783	4.839569	-0.159428	5.711199
330.005377	10662.200522	4.844574	-0.159460	5.713983
330.158520	10673.181384	4.849579	-0.159491	5.716746
330.103676	10684.247972	4.854583	-0.159484	5.719526
330.648350	10695.220459	4.859588	-0.159589	5.722293
330.692723	10706.199713	4.864593	-0.159600	5.725050
330.792419	10717.256677	4.869597	-0.159621	5.727826
330.951010	10728.246745	4.874602	-0.159654	5.730585
331.148709	10739.308623	4.879607	-0.159693	5.733362
331.303929	10750.252478	4.884612	-0.159725	5.736107
331.470977	10761.295447	4.889616	-0.159759	5.738875
331.709051	10772.297885	4.894621	-0.159807	5.741634
331.947322	10783.348191	4.899626	-0.159854	5.744403
332.112337	10794.355214	4.904630	-0.159888	5.747158
332.260605	10805.366536	4.909635	-0.159918	5.749913
332.512492	10816.382036	4.914640	-0.159968	5.752670
332.795674	10827.362837	4.919645	-0.160024	5.755417
332.872342	10838.376287	4.924649	-0.160041	5.758167
332.990100	10849.419184	4.929654	-0.160066	5.760924
333.073856	10860.420156	4.934659	-0.160085	5.763668
333.188476	10871.436412	4.939664	-0.160109	5.766416
333.350355	10882.456618	4.944668	-0.160142	5.769164
333.525591	10893.440944	4.949673	-0.160178	5.771902
333.681391	10904.457283	4.954678	-0.160209	5.774646
333.910907	10915.483009	4.959682	-0.160255	5.777393
334.092699	10926.425033	4.964687	-0.160292	5.780116
334.290677	10937.552010	4.969692	-0.160332	5.782885
334.460049	10948.488070	4.974697	-0.160366	5.785604
334.824613	10959.539526	4.979701	-0.160438	5.788355
334.921099	10970.547412	4.984706	-0.160458	5.791088
335.136466	10981.538498	4.989711	-0.160502	5.793817
335.081761	10992.579018	4.994716	-0.160494	5.796553
335.451419	10999.532851	4.999720	-0.160565	5.798283
335.620318	10999.516955	5.004725	-0.160597	5.798282
335.677864	10999.565327	5.009730	-0.160608	5.798296
335.797349	10999.603754	5.014734	-0.160630	5.798307
335.845962	10999.604946	5.019739	-0.160639	5.798309
336.015716	10999.493203	5.024744	-0.160671	5.798284
336.281580	10999.560368	5.029749	-0.160721	5.798306
336.334852	10999.616642	5.034753	-0.160731	5.798321
336.565568	10999.525277	5.039758	-0.160774	5.798303
336.458509	10999.566522	5.044763	-0.160754	5.798311
336.550385	10999.604617	5.049767	-0.160771	5.798322
336.494209	10999.503202	5.054772	-0.160761	5.798296
336.747053	10999.664662	5.059777	-0.160808	5.798341
336.836966	10999.496226	5.064782	-0.160825	5.798301
336.990199	10999.650452	5.069786	-0.160854	5.798342
336.996278	10999.574353	5.074791	-0.160855	5.798324
337.210783	10999.514519	5.079796	-0.160895	5.798313
337.278680	10999.559555	5.084801	-0.160908	5.798326
337.461292	10999.633319	5.089805	-0.160942	5.798347
337.405690	10999.569665	5.094810	-0.160932	5.798331
337.360338	10999.500158	5.099815	-0.160923	5.798312
337.525872	10999.552588	5.104819	-0.160954	5.798329
337.753210	10999.617771	5.109824	-0.160997	5.798349
337.749520	10999.537403	5.114829	-0.160996	5.798329
337.977558	10999.584887	5.119834	-0.161039	5.798346
337.983953	10999.506241	5.124838	-0.161040	5.798326
338.061404	10999.600936	5.129843	-0.161055	5.798351
338.071092	10999.509425	5.134848	-0.161057	5.798329
338.400215	10999.629571	5.139853	-0.161118	5.798365
338.474797	10999.573253	5.144857	-0.161132	5.798352
338.370980	10999.561306	5.149862	-0.161113	5.798347
338.418138	10999.522283	5.154867	-0.161122	5.798339
338.518489	10999.600043	5.159871	-0.161141	5.798360
338.659626	10999.503168	5.164876	-0.161167	5.798339
