Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.180598	5694.927632	2.587443	-0.092896	4.261015
270.342824	5705.960439	2.592448	-0.092929	4.264779
270.443466	5716.970641	2.597452	-0.092951	4.268529
270.606524	5727.964086	2.602457	-0.092984	4.272273
271.058177	5738.977065	2.607462	-0.093071	4.276043
271.197006	5750.009303	2.612466	-0.093100	4.279792
271.523211	5761.051126	2.617471	-0.093164	4.283556
271.574364	5772.014992	2.622476	-0.093176	4.287269
272.086474	5783.038022	2.627481	-0.093275	4.291033
272.279807	5794.059774	2.632485	-0.093314	4.294770
272.638197	5805.100893	2.637490	-0.093384	4.298522
273.049490	5816.083985	2.642495	-0.093464	4.302255
273.351848	5827.111579	2.647500	-0.093524	4.305991
273.408605	5838.123065	2.652504	-0.093537	4.309702
273.804558	5849.147198	2.657509	-0.093614	4.313437
273.997024	5860.156163	2.662514	-0.093653	4.317150
274.544195	5871.166487	2.667518	-0.093758	4.320885
274.768964	5882.164649	2.672523	-0.093803	4.324590
275.066478	5893.198774	2.677528	-0.093862	4.328309
275.273239	5904.210724	2.682533	-0.093903	4.332011
275.649001	5915.208280	2.687537	-0.093976	4.335717
275.995969	5926.236626	2.692542	-0.094044	4.339428
276.214751	5937.280478	2.697547	-0.094088	4.343131
276.466136	5948.242740	2.702551	-0.094138	4.346807
276.682009	5959.283850	2.707556	-0.094181	4.350503
276.779471	5970.300573	2.712561	-0.094202	4.354179
277.200708	5981.313427	2.717566	-0.094284	4.357874
277.508303	5992.313036	2.722570	-0.094344	4.361554
277.966265	6003.312943	2.727575	-0.094433	4.365240
278.166697	6014.353337	2.732580	-0.094473	4.368919
278.653509	6025.358825	2.737585	-0.094567	4.372604
278.867855	6036.374774	2.742589	-0.094610	4.376269
279.220777	6047.383249	2.747594	-0.094679	4.379939
279.428381	6058.426069	2.752599	-0.094721	4.383607
279.637965	6069.425911	2.757603	-0.094763	4.387257
279.813104	6080.445122	2.762608	-0.094799	4.390909
280.298603	6091.421044	2.767613	-0.094892	4.394564
280.617702	6102.488581	2.772618	-0.094955	4.398235
280.859795	6113.479272	2.777622	-0.095003	4.401873
281.135344	6124.492196	2.782627	-0.095058	4.405517
281.542904	6135.506932	2.787632	-0.095137	4.409167
281.832615	6146.543222	2.792637	-0.095194	4.412814
282.073735	6157.522838	2.797641	-0.095242	4.416435
282.295398	6168.549948	2.802646	-0.095286	4.420068
282.646588	6179.570941	2.807651	-0.095355	4.423705
282.812735	6190.587036	2.812655	-0.095389	4.427324
283.107590	6201.587633	2.817660	-0.095447	4.430944
283.311468	6212.617140	2.822665	-0.095488	4.434564
283.798334	6223.620548	2.827670	-0.095582	4.438192
284.199337	6234.639476	2.832674	-0.095660	4.441816
284.267387	6245.643118	2.837679	-0.095675	4.445410
284.397717	6256.654458	2.842684	-0.095702	4.449007
284.831123	6267.704887	2.847689	-0.095787	4.452635
285.321336	6278.655138	2.852693	-0.095881	4.456230
285.698840	6289.711557	2.857698	-0.095955	4.459850
285.661675	6300.737679	2.862703	-0.095951	4.463429
285.978803	6311.723653	2.867707	-0.096013	4.467016
286.310593	6322.748455	2.872712	-0.096078	4.470614
286.687820	6333.739434	2.877717	-0.096151	4.474200
287.033297	6344.794170	2.882722	-0.096219	4.477802
287.536298	6355.785658	2.887726	-0.096316	4.481391
287.552176	6366.805497	2.892731	-0.096322	4.484955
287.764543	6377.824457	2.897736	-0.096364	4.488528
288.195998	6388.856609	2.902740	-0.096448	4.492117
288.645859	6399.808974	2.907745	-0.096535	4.495678
289.021907	6410.865628	2.912750	-0.096608	4.499265
289.247726	6421.895552	2.917755	-0.096653	4.502831
289.414822	6432.902461	2.922759	-0.096688	4.506383
289.593364	6443.903259	2.927764	-0.096724	4.509931
289.963066	6454.922319	2.932769	-0.096796	4.513494
290.233315	6465.932241	2.937774	-0.096849	4.517045
290.454437	6476.975416	2.942778	-0.096894	4.520601
290.684040	6487.935120	2.947783	-0.096939	4.524127
290.922661	6498.996369	2.952788	-0.096987	4.527684
291.182342	6509.976410	2.957792	-0.097038	4.531214
291.408884	6521.009866	2.962797	-0.097084	4.534755
291.968408	6531.997031	2.967802	-0.097191	4.538300
292.105439	6543.052149	2.972807	-0.097220	4.541837
292.456346	6554.012126	2.977811	-0.097288	4.545355
292.621192	6565.068440	2.982816	-0.097322	4.548889
293.050531	6576.049112	2.987821	-0.097405	4.552412
293.416521	6587.083431	2.992826	-0.097477	4.555946
293.605740	6598.110152	2.997830	-0.097515	4.559464
293.651543	6609.108713	3.002835	-0.097526	4.562961
294.141914	6620.136099	3.007840	-0.097621	4.566492
294.486934	6631.143634	3.012844	-0.097688	4.570004
294.843836	6642.130969	3.017849	-0.097758	4.573509
295.127507	6653.213230	3.022854	-0.097814	4.577036
295.171215	6664.184083	3.027859	-0.097825	4.580511
295.417987	6675.175259	3.032863	-0.097874	4.584001
295.503826	6686.213091	3.037868	-0.097893	4.587494
295.825885	6697.244366	3.042873	-0.097956	4.590997
296.320100	6708.235204	3.047878	-0.098051	4.594494
296.510415	6719.258718	3.052882	-0.098090	4.597981
296.981618	6730.272331	3.057887	-0.098181	4.601479
297.048731	6741.277123	3.062892	-0.098196	4.604947
297.479204	6752.303895	3.067896	-0.098280	4.608441
297.813272	6763.336964	3.072901	-0.098345	4.611929
298.147405	6774.319937	3.077906	-0.098411	4.615398
298.254432	6785.337912	3.082911	-0.098433	4.618862
298.459674	6796.358437	3.087915	-0.098475	4.622330
298.750866	6807.375987	3.092920	-0.098532	4.625799
299.100136	6818.393958	3.097925	-0.098600	4.629269
298.998543	6829.386338	3.102929	-0.098584	4.632702
299.488046	6840.440474	3.107934	-0.098679	4.636187
299.546499	6851.427986	3.112939	-0.098692	4.639623
299.855563	6862.417294	3.117944	-0.098753	4.643071
300.090400	6873.469067	3.122948	-0.098800	4.646533
300.461137	6884.452513	3.127953	-0.098872	4.649978
300.684649	6895.497167	3.132958	-0.098917	4.653431
300.828859	6906.509905	3.137963	-0.098947	4.656866
301.117622	6917.516793	3.142967	-0.099003	4.660306
301.600458	6928.500659	3.147972	-0.099097	4.663748
301.863122	6939.545264	3.152977	-0.099149	4.667192
302.156026	6950.566395	3.157981	-0.099206	4.670629
302.321987	6961.566159	3.162986	-0.099240	4.674049
302.466059	6972.565073	3.167991	-0.099270	4.677465
302.729587	6983.624555	3.172996	-0.099322	4.680905
303.033107	6994.559750	3.178000	-0.099382	4.684305
303.265525	7005.632476	3.183005	-0.099428	4.687741
303.677481	7016.665076	3.188010	-0.099508	4.691173
303.747310	7027.620589	3.193015	-0.099524	4.694559
304.169698	7038.667800	3.198019	-0.099606	4.697991
304.364523	7049.701509	3.203024	-0.099645	4.701403
304.770858	7060.659824	3.208029	-0.099724	4.704801
305.109362	7071.718980	3.213033	-0.099791	4.708224
305.304446	7082.714244	3.218038	-0.099830	4.711617
305.268817	7093.758827	3.223043	-0.099826	4.715009
305.741107	7104.736729	3.228048	-0.099917	4.718407
306.024387	7115.761473	3.233052	-0.099973	4.721806
306.370295	7126.765629	3.238057	-0.100041	4.725200
306.622250	7137.808297	3.243062	-0.100091	4.728598
306.854433	7148.783130	3.248067	-0.100137	4.731972
307.194829	7159.827969	3.253071	-0.100204	4.735370
307.516715	7170.832248	3.258076	-0.100267	4.738753
307.826461	7181.817174	3.263081	-0.100328	4.742127
307.995763	7192.885633	3.268085	-0.100362	4.745516
308.119873	7203.882248	3.273090	-0.100388	4.748878
308.343716	7214.872882	3.278095	-0.100433	4.752241
308.483645	7225.937801	3.283100	-0.100462	4.755620
308.894666	7236.891243	3.288104	-0.100542	4.758977
309.140723	7247.912047	3.293109	-0.100591	4.762344
309.449594	7258.968616	3.298114	-0.100651	4.765722
309.494378	7269.950910	3.303118	-0.100662	4.769061
309.724502	7280.950047	3.308123	-0.100708	4.772413
310.046797	7291.999341	3.313128	-0.100772	4.775783
310.466824	7302.983659	3.318133	-0.100853	4.779135
310.571602	7314.011334	3.323137	-0.100876	4.782482
311.041850	7325.039800	3.328142	-0.100966	4.785846
311.030431	7336.059389	3.333147	-0.100967	4.789179
311.308807	7347.017887	3.338152	-0.101022	4.792506
311.510916	7358.087590	3.343156	-0.101063	4.795861
311.942165	7369.078279	3.348161	-0.101146	4.799202
312.145478	7380.102512	3.353166	-0.101187	4.802539
312.298320	7391.114407	3.358170	-0.101219	4.805866
312.373400	7402.149746	3.363175	-0.101235	4.809195
312.779264	7413.110005	3.368180	-0.101314	4.812516
313.096705	7424.173502	3.373185	-0.101377	4.815861
313.425973	7435.140002	3.378189	-0.101441	4.819175
313.465321	7446.183475	3.383194	-0.101451	4.822494
313.876438	7457.182442	3.388199	-0.101531	4.825818
313.919698	7468.216685	3.393204	-0.101542	4.829130
314.248264	7479.202850	3.398208	-0.101606	4.832441
314.438590	7490.257179	3.403213	-0.101645	4.835762
314.877681	7501.255415	3.408218	-0.101730	4.839077
314.915001	7512.259784	3.413222	-0.101740	4.842371
315.239765	7523.290097	3.418227	-0.101803	4.845686
315.444430	7534.274606	3.423232	-0.101844	4.848978
315.777891	7545.294838	3.428237	-0.101910	4.852285
315.989727	7556.321669	3.433241	-0.101952	4.855586
316.318286	7567.313147	3.438246	-0.102017	4.858879
316.322632	7578.364513	3.443251	-0.102020	4.862172
316.681542	7589.327284	3.448256	-0.102090	4.865454
317.061299	7600.409623	3.453260	-0.102164	4.868771
317.344411	7611.364941	3.458265	-0.102220	4.872042
317.682662	7622.419376	3.463270	-0.102286	4.875344
317.942119	7633.411782	3.468274	-0.102338	4.878621
318.128300	7644.415723	3.473279	-0.102375	4.881895
318.509492	7655.435355	3.478284	-0.102449	4.885182
318.703244	7666.455247	3.483289	-0.102489	4.888457
319.331539	7677.456002	3.488293	-0.102609	4.891745
319.476553	7688.529887	3.493298	-0.102639	4.895029
319.826612	7699.461831	3.498303	-0.102708	4.898279
320.100618	7710.500660	3.503307	-0.102762	4.901555
320.419810	7721.537402	3.508312	-0.102824	4.904830
320.925297	7732.535865	3.513317	-0.102922	4.908101
321.147374	7743.525644	3.518322	-0.102966	4.911352
321.300499	7754.598957	3.523326	-0.102998	4.914623
321.517605	7765.572645	3.528331	-0.103041	4.917866
321.722647	7776.586496	3.533336	-0.103082	4.921117
321.913491	7787.603749	3.538341	-0.103121	4.924367
322.010218	7798.625880	3.543345	-0.103142	4.927611
322.381381	7809.601628	3.548350	-0.103214	4.930853
322.533311	7820.674105	3.553355	-0.103245	4.934111
322.762269	7831.649799	3.558359	-0.103291	4.937341
323.040192	7842.675952	3.563364	-0.103346	4.940587
323.463341	7853.697515	3.568369	-0.103428	4.943836
323.743255	7864.711607	3.573374	-0.103483	4.947074
324.041049	7875.691763	3.578378	-0.103542	4.950301
324.122799	7886.755037	3.583383	-0.103560	4.953539
324.504470	7897.726646	3.588388	-0.103634	4.956763
324.935322	7908.782181	3.593393	-0.103718	4.960011
325.319047	7919.773686	3.598397	-0.103793	4.963237
325.385111	7930.785381	3.603402	-0.103808	4.966451
325.629102	7941.834497	3.608407	-0.103856	4.969682
326.039460	7952.778389	3.613411	-0.103936	4.972888
326.541140	7963.824401	3.618416	-0.104033	4.976126
326.893638	7974.839606	3.623421	-0.104102	4.979346
326.944842	7985.842748	3.628426	-0.104114	4.982547
327.271167	7996.872449	3.633430	-0.104178	4.985766
327.570525	8007.887983	3.638435	-0.104237	4.988977
328.037846	8018.888365	3.643440	-0.104327	4.992189
328.491642	8029.892914	3.648445	-0.104415	4.995400
328.754389	8040.953509	3.653449	-0.104467	4.998617
328.930806	8051.909954	3.658454	-0.104503	5.001797
328.993013	8062.968198	3.663459	-0.104518	5.004999
329.204161	8073.964686	3.668463	-0.104560	5.008188
329.535787	8084.956905	3.673468	-0.104625	5.011379
330.008398	8096.006635	3.678473	-0.104716	5.014592
330.097825	8107.004905	3.683478	-0.104736	5.017770
330.267855	8117.994326	3.688482	-0.104770	5.020947
330.285379	8129.067783	3.693487	-0.104776	5.024139
330.854366	8140.015538	3.698492	-0.104886	5.027318
330.980372	8151.072220	3.703496	-0.104912	5.030506
331.318384	8162.071526	3.708501	-0.104978	5.033685
331.338733	8173.091510	3.713506	-0.104985	5.036854
331.497774	8184.094771	3.718511	-0.105017	5.040022
331.592488	8195.145478	3.723515	-0.105038	5.043199
332.073650	8206.097802	3.728520	-0.105131	5.046363
332.459531	8217.150433	3.733525	-0.105206	5.049549
332.834210	8228.141192	3.738530	-0.105279	5.052715
332.930336	8239.185164	3.743534	-0.105300	5.055882
333.050044	8250.168131	3.748539	-0.105325	5.059031
333.537680	8261.179228	3.753544	-0.105419	5.062201
333.865877	8272.208805	3.758548	-0.105484	5.065368
334.148607	8283.255721	3.763553	-0.105539	5.068536
334.281378	8294.229730	3.768558	-0.105567	5.071675
334.410120	8305.261595	3.773563	-0.105594	5.074828
334.734712	8316.265233	3.778567	-0.105658	5.077979
334.985412	8327.273956	3.783572	-0.105707	5.081127
335.301332	8338.268855	3.788577	-0.105769	5.084271
335.527315	8349.331523	3.793582	-0.105815	5.087429
335.629019	8360.285956	3.798586	-0.105836	5.090549
335.791286	8371.366636	3.803591	-0.105869	5.093705
336.170379	8382.321740	3.808596	-0.105943	5.096833
336.570711	8393.376360	3.813600	-0.106021	5.099988
336.803194	8404.360790	3.818605	-0.106068	5.103114
337.011044	8415.414163	3.823610	-0.106109	5.106257
337.129209	8426.384226	3.828615	-0.106134	5.109370
337.303544	8437.460799	3.833619	-0.106170	5.112514
337.593871	8448.424485	3.838624	-0.106227	5.115629
337.838330	8459.513361	3.843629	-0.106275	5.118775
338.168470	8470.449618	3.848634	-0.106340	5.121880
338.187839	8481.463962	3.853638	-0.106346	5.124992
338.510438	8492.480237	3.858643	-0.106410	5.128115
338.736002	8503.506621	3.863648	-0.106455	5.131235
339.071148	8514.470645	3.868652	-0.106520	5.134341
339.257314	8525.565282	3.873657	-0.106558	5.137474
339.517825	8536.507362	3.878662	-0.106610	5.140566
339.702615	8547.580421	3.883667	-0.106647	5.143690
339.775851	8558.555528	3.888671	-0.106663	5.146780
340.166238	8569.581253	3.893676	-0.106739	5.149895
340.375703	8580.592311	3.898681	-0.106782	5.152997
340.612608	8591.613966	3.903685	-0.106829	5.156101
340.858707	8602.603250	3.908690	-0.106878	5.159194
340.963435	8613.668651	3.913695	-0.106900	5.162301
341.291044	8624.631872	3.918700	-0.106964	5.165387
341.488447	8635.681867	3.923704	-0.107004	5.168489
341.967390	8646.622470	3.928709	-0.107097	5.171571
342.061939	8657.718598	3.933714	-0.107117	5.174678
342.409022	8668.699447	3.938719	-0.107185	5.177762
342.633293	8679.720192	3.943723	-0.107230	5.180850
343.040562	8690.719444	3.948728	-0.107309	5.183937
343.466650	8701.759789	3.953733	-0.107391	5.187035
343.781932	8712.725260	3.958737	-0.107453	5.190105
344.029060	8723.801172	3.963742	-0.107502	5.193202
344.227954	8734.746024	3.968747	-0.107542	5.196259
344.340152	8745.785921	3.973752	-0.107566	5.199336
344.506367	8756.790063	3.978756	-0.107600	5.202404
344.923717	8767.833046	3.983761	-0.107681	5.205491
345.205340	8778.813038	3.988766	-0.107737	5.208553
345.284354	8789.861659	3.993771	-0.107754	5.211624
345.592474	8800.856848	3.998775	-0.107815	5.214688
345.915302	8811.896070	4.003780	-0.107878	5.217763
346.222782	8822.864160	4.008785	-0.107939	5.220815
346.494659	8833.901281	4.013789	-0.107992	5.223883
346.827764	8844.915194	4.018794	-0.108058	5.226946
347.034058	8855.926164	4.023799	-0.108099	5.230001
347.249827	8866.967249	4.028804	-0.108142	5.233062
347.674305	8877.967115	4.033808	-0.108225	5.236119
347.889901	8888.942354	4.038813	-0.108268	5.239159
348.090296	8900.011027	4.043818	-0.108308	5.242222
348.217627	8910.969495	4.048823	-0.108335	5.245250
348.646744	8921.999798	4.053827	-0.108418	5.248308
348.901882	8933.034362	4.058832	-0.108469	5.251358
349.078995	8944.054331	4.063837	-0.108505	5.254400
349.364491	8955.054810	4.068841	-0.108561	5.257439
349.537216	8966.050941	4.073846	-0.108596	5.260470
349.898859	8977.070132	4.078851	-0.108667	5.263513
350.019514	8988.123754	4.083856	-0.108692	5.266555
350.307096	8999.079602	4.088860	-0.108749	5.269574
350.701138	9010.133505	4.093865	-0.108825	5.272623
351.003204	9021.106148	4.098870	-0.108885	5.275644
351.065979	9032.167263	4.103874	-0.108899	5.278678
351.395939	9043.160534	4.108879	-0.108964	5.281702
351.676806	9054.162268	4.113884	-0.109019	5.284725
352.026033	9065.172852	4.118889	-0.109088	5.287751
352.485895	9076.191354	4.123893	-0.109177	5.290781
352.482480	9087.213518	4.128898	-0.109179	5.293794
352.801795	9098.236123	4.133903	-0.109241	5.296816
352.856029	9109.229086	4.138908	-0.109254	5.299820
352.997235	9120.271873	4.143912	-0.109283	5.302838
353.384603	9131.261419	4.148917	-0.109359	5.305849
353.591772	9142.278647	4.153922	-0.109400	5.308859
353.684743	9153.310236	4.158926	-0.109421	5.311868
353.831706	9164.325077	4.163931	-0.109451	5.314872
354.171743	9175.286823	4.168936	-0.109517	5.317866
354.479818	9186.355560	4.173941	-0.109578	5.320887
354.744161	9197.349100	4.178945	-0.109630	5.323884
354.963360	9208.391603	4.183950	-0.109674	5.326891
355.167267	9219.359627	4.188955	-0.109715	5.329876
355.295471	9230.405779	4.193960	-0.109742	5.332877
355.532864	9241.372888	4.198964	-0.109789	5.335860
355.737382	9252.428835	4.203969	-0.109830	5.338863
355.852618	9263.451767	4.208974	-0.109855	5.341853
356.147257	9274.458187	4.213978	-0.109913	5.344842
356.299612	9285.445113	4.218983	-0.109944	5.347820
356.625498	9296.492566	4.223988	-0.110008	5.350818
356.826040	9307.488270	4.228993	-0.110048	5.353797
357.171893	9318.534391	4.233997	-0.110116	5.356792
357.406032	9329.485249	4.239002	-0.110162	5.359756
357.603466	9340.551093	4.244007	-0.110202	5.362748
357.912439	9351.530560	4.249012	-0.110263	5.365719
358.133736	9362.559686	4.254016	-0.110307	5.368699
358.365483	9373.589146	4.259021	-0.110353	5.371677
358.805212	9384.575877	4.264026	-0.110439	5.374649
358.868951	9395.576040	4.269030	-0.110453	5.377611
359.080353	9406.617504	4.274035	-0.110496	5.380587
359.271465	9417.628208	4.279040	-0.110534	5.383552
359.397770	9428.655398	4.284045	-0.110561	5.386518
359.633768	9439.654359	4.289049	-0.110608	5.389478
359.855666	9450.661245	4.294054	-0.110652	5.392438
360.150507	9461.672408	4.299059	-0.110710	5.395401
360.258820	9472.700876	4.304063	-0.110733	5.398360
360.459696	9483.679915	4.309068	-0.110774	5.401307
360.679169	9494.751488	4.314073	-0.110818	5.404278
361.277466	9505.671434	4.319078	-0.110933	5.407219
361.676800	9516.773537	4.324082	-0.111010	5.410200
361.702924	9527.751656	4.329087	-0.111018	5.413135
361.908161	9538.814796	4.334092	-0.111059	5.416096
362.192583	9549.762338	4.339097	-0.111115	5.419028
362.336248	9560.833471	4.344101	-0.111145	5.421986
362.699881	9571.802546	4.349106	-0.111216	5.424923
362.857807	9582.823353	4.354111	-0.111248	5.427865
363.185309	9593.827779	4.359115	-0.111312	5.430807
363.345917	9604.865175	4.364120	-0.111345	5.433750
363.441144	9615.881169	4.369125	-0.111366	5.436684
363.552267	9626.868426	4.374130	-0.111389	5.439609
364.067417	9637.872941	4.379134	-0.111489	5.442550
364.217415	9648.912436	4.384139	-0.111520	5.445487
364.459855	9659.916597	4.389144	-0.111568	5.448416
364.635135	9670.946440	4.394149	-0.111603	5.451349
364.919075	9681.943785	4.399153	-0.111659	5.454274
365.189679	9692.960547	4.404158	-0.111713	5.457202
365.374507	9703.965042	4.409163	-0.111750	5.460123
365.677710	9714.983106	4.414167	-0.111810	5.463050
365.708256	9725.998569	4.419172	-0.111818	5.465966
366.025893	9737.031803	4.424177	-0.111881	5.468894
366.199419	9748.012072	4.429182	-0.111916	5.471802
366.585512	9759.061449	4.434186	-0.111991	5.474732
366.796433	9770.032908	4.439191	-0.112034	5.477636
366.920254	9781.091233	4.444196	-0.112060	5.480558
366.986927	9792.074421	4.449201	-0.112075	5.483457
367.170706	9803.126015	4.454205	-0.112112	5.486376
367.428366	9814.061493	4.459210	-0.112163	5.489265
368.021538	9825.121621	4.464215	-0.112277	5.492196
368.262268	9836.120862	4.469219	-0.112325	5.495098
368.503794	9847.147352	4.474224	-0.112373	5.498006
368.635876	9858.170693	4.479229	-0.112401	5.500908
368.980837	9869.183330	4.484234	-0.112468	5.503812
369.171192	9880.176399	4.489238	-0.112506	5.506705
369.440988	9891.214141	4.494243	-0.112560	5.509610
369.791140	9902.194238	4.499248	-0.112628	5.512501
370.098190	9913.251769	4.504252	-0.112689	5.515410
370.075625	9924.246773	4.509257	-0.112687	5.518291
370.515151	9935.230143	4.514262	-0.112772	5.521180
370.877259	9946.251883	4.519267	-0.112843	5.524076
371.131531	9957.272324	4.524271	-0.112893	5.526967
371.366249	9968.296053	4.529276	-0.112940	5.529857
371.496425	9979.305998	4.534281	-0.112967	5.532739
371.858357	9990.342069	4.539286	-0.113038	5.535632
372.125070	10001.313113	4.544290	-0.113091	5.538504
372.496326	10012.336186	4.549295	-0.113163	5.541392
372.965255	10023.378686	4.554300	-0.113254	5.544285
373.034846	10034.357484	4.559304	-0.113270	5.547149
373.276087	10045.402741	4.564309	-0.113318	5.550034
373.596088	10056.378346	4.569314	-0.113380	5.552901
373.757784	10067.458254	4.574319	-0.113413	5.555790
373.940001	10078.393009	4.579323	-0.113450	5.558639
374.002739	10089.442216	4.584328	-0.113465	5.561514
374.113750	10100.475266	4.589333	-0.113488	5.564385
374.335724	10111.463933	4.594338	-0.113533	5.567245
374.672872	10122.487199	4.599342	-0.113599	5.570116
375.024774	10133.519636	4.604347	-0.113667	5.572988
375.116545	10144.515309	4.609352	-0.113687	5.575842
375.255102	10155.516624	4.614356	-0.113716	5.578698
375.602203	10166.523705	4.619361	-0.113784	5.581559
376.056980	10177.612336	4.624366	-0.113872	5.584442
376.240062	10188.522677	4.629371	-0.113909	5.587271
376.568747	10199.575781	4.634375	-0.113974	5.590139
376.634747	10210.596523	4.639380	-0.113989	5.592990
376.793126	10221.589302	4.644385	-0.114021	5.595834
376.990779	10232.607948	4.649390	-0.114061	5.598685
377.269816	10243.616788	4.654394	-0.114116	5.601534
377.491117	10254.642116	4.659399	-0.114160	5.604385
377.688480	10265.644138	4.664404	-0.114200	5.607227
377.946782	10276.684484	4.669408	-0.114251	5.610079
378.119809	10287.688287	4.674413	-0.114286	5.612919
378.449724	10298.715977	4.679418	-0.114351	5.615766
378.784177	10309.693198	4.684423	-0.114417	5.618600
379.138257	10320.691210	4.689427	-0.114486	5.621438
379.228689	10331.755266	4.694432	-0.114505	5.624285
379.501689	10342.729079	4.699437	-0.114559	5.627111
379.903422	10353.785818	4.704441	-0.114637	5.629961
379.936187	10364.775344	4.709446	-0.114646	5.632783
380.264916	10375.794827	4.714451	-0.114711	5.635618
380.502711	10386.772973	4.719456	-0.114758	5.638439
380.599385	10397.794946	4.724460	-0.114779	5.641266
380.657231	10408.809235	4.729465	-0.114793	5.644089
381.008902	10419.859033	4.734470	-0.114861	5.646927
381.366224	10430.843286	4.739475	-0.114931	5.649747
381.635123	10441.890640	4.744479	-0.114984	5.652579
381.710940	10452.840173	4.749484	-0.115001	5.655380
381.807216	10463.927654	4.754489	-0.115022	5.658216
382.172837	10474.887332	4.759493	-0.115093	5.661024
382.569938	10485.947543	4.764498	-0.115171	5.663857
382.778543	10496.901760	4.769503	-0.115212	5.666656
383.044567	10507.961388	4.774508	-0.115265	5.669483
383.057061	10518.945352	4.779512	-0.115270	5.672283
383.540274	10529.998168	4.784517	-0.115363	5.675110
383.640369	10540.950605	4.789522	-0.115385	5.677901
384.055179	10551.986932	4.794527	-0.115466	5.680720
384.187692	10563.038234	4.799531	-0.115493	5.683534
384.367433	10573.997341	4.804536	-0.115530	5.686324
384.446968	10585.045002	4.809541	-0.115547	5.689134
384.739469	10596.016948	4.814545	-0.115605	5.691927
385.084466	10607.080645	4.819550	-0.115672	5.694744
385.279132	10618.077739	4.824555	-0.115712	5.697539
385.335939	10629.051157	4.829560	-0.115725	5.700323
385.456603	10640.137471	4.834564	-0.115750	5.703136
385.698311	10651.104884	4.839569	-0.115798	5.705920
386.002860	10662.165808	4.844574	-0.115858	5.708728
386.410407	10673.111978	4.849579	-0.115937	5.711508
386.778100	10684.195721	4.854583	-0.116009	5.714320
386.872243	10695.127036	4.859588	-0.116030	5.717086
387.149300	10706.217783	4.864593	-0.116084	5.719895
387.256985	10717.171092	4.869597	-0.116107	5.722664
387.685961	10728.190130	4.874602	-0.116190	5.725456
387.829667	10739.230314	4.879607	-0.116220	5.728245
387.989424	10750.281976	4.884612	-0.116253	5.731036
388.262562	10761.269637	4.889616	-0.116307	5.733813
388.228245	10772.225466	4.894621	-0.116303	5.736572
388.426254	10783.290120	4.899626	-0.116343	5.739363
388.718587	10794.270146	4.904630	-0.116401	5.742134
389.008960	10805.278169	4.909635	-0.116458	5.744910
389.259419	10816.352292	4.914640	-0.116508	5.747700
389.313114	10827.319824	4.919645	-0.116520	5.750458
389.733290	10838.387742	4.924649	-0.116602	5.753248
389.958349	10849.323912	4.929654	-0.116647	5.755999
390.312207	10860.411154	4.934659	-0.116716	5.758790
390.389200	10871.375838	4.939664	-0.116733	5.761542
390.647561	10882.449894	4.944668	-0.116784	5.764324
390.872731	10893.380275	4.949673	-0.116829	5.767069
391.133630	10904.422673	4.954678	-0.116881	5.769840
391.447971	10915.471018	4.959682	-0.116943	5.772613
391.739423	10926.489365	4.964687	-0.117000	5.775377
391.925343	10937.494561	4.969692	-0.117038	5.778134
392.015029	10948.493195	4.974697	-0.117057	5.780885
392.287116	10959.489422	4.979701	-0.117111	5.783639
392.553000	10970.536582	4.984706	-0.117164	5.786404
392.708671	10981.493246	4.989711	-0.117196	5.789143
392.945823	10992.563605	4.994716	-0.117243	5.791910
393.143154	10999.491316	4.999720	-0.117282	5.793642
393.340308	10999.537677	5.004725	-0.117319	5.793658
393.544047	10999.558462	5.009730	-0.117357	5.793667
393.809807	10999.546602	5.014734	-0.117407	5.793669
394.060347	10999.523477	5.019739	-0.117454	5.793669
394.256011	10999.517388	5.024744	-0.117490	5.793671
394.220436	10999.525323	5.029749	-0.117484	5.793673
394.295685	10999.594241	5.034753	-0.117498	5.793691
394.476435	10999.541810	5.039758	-0.117532	5.793682
394.604126	10999.508768	5.044763	-0.117556	5.793676
394.797949	10999.557914	5.049767	-0.117592	5.793693
394.949685	10999.545427	5.054772	-0.117621	5.793693
395.051350	10999.494497	5.059777	-0.117640	5.793682
395.133502	10999.572864	5.064782	-0.117655	5.793703
395.204418	10999.536984	5.069786	-0.117668	5.793696
395.386538	10999.549539	5.074791	-0.117703	5.793703
395.538506	10999.519508	5.079796	-0.117731	5.793698
395.761274	10999.541238	5.084801	-0.117773	5.793708
395.708683	10999.520528	5.089805	-0.117763	5.793702
396.048318	10999.515116	5.094810	-0.117827	5.793708
396.004747	10999.593816	5.099815	-0.117819	5.793726
396.294692	10999.497349	5.104819	-0.117873	5.793708
396.266118	10999.479670	5.109824	-0.117868	5.793703
396.382882	10999.570217	5.114829	-0.117890	5.793728
396.456323	10999.551655	5.119834	-0.117903	5.793725
396.488500	10999.478900	5.124838	-0.117909	5.793708
396.472638	10999.560329	5.129843	-0.117906	5.793727
396.621976	10999.553050	5.134848	-0.117934	5.793729
396.833227	10999.515640	5.139853	-0.117974	5.793724
396.877272	10999.512016	5.144857	-0.117982	5.793724
397.076582	10999.500628	5.149862	-0.118020	5.793725
397.210781	10999.499604	5.154867	-0.118045	5.793727
397.112677	10999.610334	5.159871	-0.118026	5.793753
397.279795	10999.486415	5.164876	-0.118058	5.793726
