Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.846729	5760.970177	2.617471	-0.028652	4.257775
280.092490	5772.007951	2.622476	-0.028700	4.261584
280.403254	5783.009555	2.627481	-0.028761	4.265382
280.701878	5794.049399	2.632485	-0.028820	4.269189
281.003386	5805.051264	2.637490	-0.028880	4.272979
281.061027	5816.062980	2.642495	-0.028893	4.276751
281.577162	5827.069501	2.647500	-0.028993	4.280553
281.851682	5838.112759	2.652504	-0.029047	4.284345
282.345898	5849.083032	2.657509	-0.029142	4.288125
282.557005	5860.130891	2.662514	-0.029185	4.291908
282.849755	5871.110274	2.667518	-0.029242	4.295669
283.044207	5882.180643	2.672523	-0.029282	4.299451
283.395130	5893.177155	2.677528	-0.029350	4.303217
283.454413	5904.166231	2.682533	-0.029364	4.306954
283.952579	5915.176101	2.687537	-0.029460	4.310728
284.132325	5926.230227	2.692542	-0.029497	4.314490
284.500965	5937.227317	2.697547	-0.029569	4.318243
284.623660	5948.251603	2.702551	-0.029594	4.321984
284.923636	5959.232370	2.707556	-0.029653	4.325721
285.252477	5970.256358	2.712561	-0.029718	4.329470
285.611003	5981.292992	2.717566	-0.029788	4.333223
285.884734	5992.284616	2.722570	-0.029842	4.336951
286.316721	6003.297219	2.727575	-0.029926	4.340694
286.424053	6014.340347	2.732580	-0.029948	4.344421
286.785055	6025.332968	2.737585	-0.030019	4.348146
287.119219	6036.361488	2.742589	-0.030084	4.351877
287.557325	6047.337469	2.747594	-0.030169	4.355596
287.852099	6058.399437	2.752599	-0.030227	4.359329
288.143312	6069.411329	2.757603	-0.030285	4.363043
288.163486	6080.406769	2.762608	-0.030291	4.366728
288.494476	6091.407776	2.767613	-0.030356	4.370434
288.685179	6102.451970	2.772618	-0.030395	4.374141
289.143533	6113.450648	2.777622	-0.030483	4.377849
289.357851	6124.488356	2.782627	-0.030526	4.381550
289.577830	6135.462267	2.787632	-0.030570	4.385226
289.832835	6146.508413	2.792637	-0.030621	4.388926
290.420576	6157.498404	2.797641	-0.030734	4.392628
290.639655	6168.543105	2.802646	-0.030778	4.396318
291.323889	6179.510430	2.807651	-0.030909	4.400012
291.501256	6190.554743	2.812655	-0.030945	4.403693
291.864951	6201.565479	2.817660	-0.031016	4.407373
291.947769	6212.597594	2.822665	-0.031034	4.411038
292.326526	6223.560847	2.827670	-0.031108	4.414697
292.494719	6234.622868	2.832674	-0.031142	4.418371
292.706609	6245.638818	2.837679	-0.031185	4.422029
292.810326	6256.643180	2.842684	-0.031207	4.425674
293.128776	6267.631754	2.847689	-0.031269	4.429325
293.395995	6278.681952	2.852693	-0.031322	4.432989
293.841086	6289.654279	2.857698	-0.031408	4.436637
294.159108	6300.710723	2.862703	-0.031471	4.440301
294.444712	6311.688373	2.867707	-0.031527	4.443934
294.702565	6322.743648	2.872712	-0.031578	4.447587
295.169046	6333.720363	2.877717	-0.031668	4.451226
295.408757	6344.762779	2.882722	-0.031716	4.454868
295.791685	6355.767719	2.887726	-0.031791	4.458504
296.024358	6366.804316	2.892731	-0.031837	4.462137
296.136374	6377.765246	2.897736	-0.031861	4.465735
296.409016	6388.832840	2.902740	-0.031915	4.469375
296.693758	6399.833628	2.907745	-0.031971	4.472991
297.026521	6410.840380	2.912750	-0.032036	4.476610
297.477364	6421.856994	2.917755	-0.032123	4.480236
297.721334	6432.843757	2.922759	-0.032172	4.483836
297.984815	6443.909337	2.927764	-0.032224	4.487460
298.168010	6454.881496	2.932769	-0.032261	4.491046
298.612023	6465.882423	2.937774	-0.032347	4.494655
298.946444	6476.933046	2.942778	-0.032413	4.498270
299.218132	6487.925740	2.947783	-0.032466	4.501859
299.463480	6498.951989	2.952788	-0.032515	4.505454
299.998577	6509.951696	2.957792	-0.032618	4.509057
300.230754	6520.990013	2.962797	-0.032665	4.512649
300.538497	6531.985394	2.967802	-0.032725	4.516230
300.789330	6543.021469	2.972807	-0.032775	4.519817
301.115045	6554.001191	2.977811	-0.032839	4.523388
301.391289	6565.048111	2.982816	-0.032893	4.526975
301.767858	6576.045158	2.987821	-0.032967	4.530549
302.128336	6587.040831	2.992826	-0.033037	4.534118
302.530188	6598.066229	2.997830	-0.033115	4.537697
302.760927	6609.091174	3.002835	-0.033161	4.541262
303.114150	6620.078184	3.007840	-0.033230	4.544820
303.413191	6631.108174	3.012844	-0.033289	4.548386
303.922864	6642.155680	3.017849	-0.033387	4.551967
304.141447	6653.132907	3.022854	-0.033431	4.555505
304.487168	6664.170527	3.027859	-0.033499	4.559067
304.659366	6675.182221	3.032863	-0.033534	4.562607
304.917311	6686.177827	3.037868	-0.033585	4.566144
305.167061	6697.226713	3.042873	-0.033634	4.569696
305.420438	6708.167420	3.047878	-0.033685	4.573210
305.712252	6719.265566	3.052882	-0.033742	4.576774
305.913492	6730.215272	3.057887	-0.033783	4.580282
306.147098	6741.254300	3.062892	-0.033829	4.583818
306.522051	6752.264498	3.067896	-0.033902	4.587351
306.750395	6763.311191	3.072901	-0.033948	4.590883
306.929665	6774.292741	3.077906	-0.033984	4.594389
307.316987	6785.336461	3.082911	-0.034060	4.597925
307.705578	6796.334657	3.087915	-0.034135	4.601444
307.958369	6807.324716	3.092920	-0.034185	4.604949
308.252420	6818.373390	3.097925	-0.034243	4.608473
308.501685	6829.415784	3.102929	-0.034293	4.611989
308.747503	6840.380693	3.107934	-0.034342	4.615477
308.986176	6851.411698	3.112939	-0.034389	4.618984
309.406082	6862.389562	3.117944	-0.034471	4.622482
309.620325	6873.444402	3.122948	-0.034514	4.625989
309.852522	6884.438065	3.127953	-0.034560	4.629475
310.201577	6895.441444	3.132958	-0.034628	4.632968
310.551792	6906.491785	3.137963	-0.034697	4.636474
310.922124	6917.467584	3.142967	-0.034769	4.639954
311.167712	6928.478769	3.147972	-0.034818	4.643436
311.438794	6939.517343	3.152977	-0.034871	4.646925
311.701083	6950.550194	3.157981	-0.034923	4.650409
311.913518	6961.517504	3.162986	-0.034966	4.653867
312.461571	6972.549584	3.167991	-0.035071	4.657363
312.566938	6983.583934	3.172996	-0.035094	4.660830
312.794807	6994.577404	3.178000	-0.035139	4.664290
312.907554	7005.605020	3.183005	-0.035163	4.667750
313.244046	7016.642444	3.188010	-0.035229	4.671224
313.533026	7027.593444	3.193015	-0.035286	4.674666
314.057035	7038.622288	3.198019	-0.035387	4.678143
314.513231	7049.640488	3.203024	-0.035475	4.681610
314.737888	7060.664718	3.208029	-0.035520	4.685063
314.839607	7071.676272	3.213033	-0.035542	4.688503
315.169775	7082.699228	3.218038	-0.035607	4.691956
315.354670	7093.722650	3.223043	-0.035644	4.695399
315.744813	7104.716900	3.228048	-0.035720	4.698842
316.081548	7115.728463	3.233052	-0.035786	4.702284
316.469411	7126.765945	3.238057	-0.035862	4.705735
316.530459	7137.776079	3.243062	-0.035876	4.709156
316.889285	7148.742919	3.248067	-0.035946	4.712579
317.060055	7159.812353	3.253071	-0.035981	4.716020
317.537123	7170.793884	3.258076	-0.036073	4.719448
317.763194	7181.820106	3.263081	-0.036118	4.722874
318.094971	7192.835969	3.268085	-0.036183	4.726299
318.446772	7203.856365	3.273090	-0.036252	4.729725
318.675730	7214.841896	3.278095	-0.036297	4.733131
319.066883	7225.878533	3.283100	-0.036374	4.736559
319.472053	7236.891496	3.288104	-0.036452	4.739978
319.689377	7247.897483	3.293109	-0.036496	4.743381
320.095155	7258.893249	3.298114	-0.036575	4.746790
320.366054	7269.952317	3.303118	-0.036628	4.750208
320.754356	7280.922944	3.308123	-0.036704	4.753603
321.037082	7291.953457	3.313128	-0.036760	4.757007
321.445293	7302.987548	3.318133	-0.036839	4.760418
321.622139	7313.973134	3.323137	-0.036875	4.763798
321.979420	7324.987906	3.328142	-0.036945	4.767195
322.140421	7336.043279	3.333147	-0.036978	4.770591
322.380580	7347.021937	3.338152	-0.037025	4.773965
322.689559	7358.046130	3.343156	-0.037086	4.777354
322.864854	7369.084080	3.348161	-0.037122	4.780738
323.029634	7380.042923	3.353166	-0.037155	4.784095
323.426662	7391.070150	3.358170	-0.037232	4.787483
323.521816	7402.111513	3.363175	-0.037253	4.790856
323.833752	7413.101399	3.368180	-0.037314	4.794224
324.105644	7424.126898	3.373185	-0.037368	4.797597
324.551055	7435.162193	3.378189	-0.037454	4.800980
324.580731	7446.138021	3.383194	-0.037463	4.804320
324.925441	7457.164063	3.388199	-0.037530	4.807691
324.974911	7468.190924	3.393204	-0.037542	4.811043
325.272084	7479.198019	3.398208	-0.037601	4.814400
325.448986	7490.200335	3.403213	-0.037636	4.817747
325.882752	7501.214448	3.408218	-0.037721	4.821108
326.234618	7512.235549	3.413222	-0.037789	4.824465
326.658714	7523.248742	3.418227	-0.037872	4.827822
326.778032	7534.270886	3.423232	-0.037897	4.831162
327.122186	7545.284993	3.428237	-0.037964	4.834509
327.361641	7556.304665	3.433241	-0.038012	4.837850
327.802467	7567.267874	3.438246	-0.038097	4.841183
328.059138	7578.332241	3.443251	-0.038148	4.844534
328.395051	7589.326371	3.448256	-0.038214	4.847865
328.745289	7600.329948	3.453260	-0.038282	4.851198
329.274356	7611.367278	3.458265	-0.038384	4.854548
329.435112	7622.391455	3.463270	-0.038417	4.857872
329.702638	7633.366331	3.468274	-0.038470	4.861185
329.872926	7644.416668	3.473279	-0.038505	4.864513
330.301300	7655.438389	3.478284	-0.038588	4.867844
330.401781	7666.403782	3.483289	-0.038609	4.871138
330.741787	7677.467709	3.488293	-0.038676	4.874472
331.082020	7688.458084	3.493298	-0.038743	4.877781
331.405859	7699.460017	3.498303	-0.038806	4.881091
331.653610	7710.487912	3.503307	-0.038855	4.884403
331.814976	7721.512135	3.508312	-0.038888	4.887707
332.076830	7732.500616	3.513317	-0.038940	4.891003
332.544359	7743.520179	3.518322	-0.039031	4.894316
332.833205	7754.552847	3.523326	-0.039087	4.897622
333.113051	7765.549653	3.528331	-0.039143	4.900914
333.363470	7776.584204	3.533336	-0.039192	4.904214
333.628367	7787.562012	3.538341	-0.039245	4.907496
333.881682	7798.589202	3.543345	-0.039295	4.910789
334.140582	7809.638783	3.548350	-0.039346	4.914087
334.366362	7820.629022	3.553355	-0.039392	4.917364
334.607494	7831.599969	3.558359	-0.039440	4.920633
334.654500	7842.681533	3.563364	-0.039451	4.923923
335.024272	7853.647916	3.568369	-0.039523	4.927193
335.401956	7864.685861	3.573374	-0.039597	4.930483
335.535599	7875.707913	3.578378	-0.039625	4.933753
336.068992	7886.718123	3.583383	-0.039727	4.937037
336.571603	7897.689411	3.588388	-0.039824	4.940306
336.781677	7908.742349	3.593393	-0.039867	4.943583
336.900812	7919.755475	3.598397	-0.039892	4.946841
337.104374	7930.748188	3.603402	-0.039933	4.950095
337.378028	7941.788561	3.608407	-0.039987	4.953365
337.638410	7952.788804	3.613411	-0.040038	4.956619
338.064819	7963.812542	3.618416	-0.040121	4.959887
338.082079	7974.829521	3.623421	-0.040127	4.963130
338.307154	7985.812122	3.628426	-0.040172	4.966371
338.525533	7996.875400	3.633430	-0.040216	4.969634
338.959479	8007.822535	3.638435	-0.040300	4.972871
339.147425	8018.887548	3.643440	-0.040338	4.976128
339.413232	8029.904645	3.648445	-0.040390	4.979372
339.557849	8040.875360	3.653449	-0.040420	4.982596
339.782483	8051.896754	3.658454	-0.040465	4.985835
340.030207	8062.944121	3.663459	-0.040514	4.989082
340.335705	8073.946790	3.668463	-0.040574	4.992315
340.512763	8084.929528	3.673468	-0.040610	4.995535
340.928176	8095.982493	3.678473	-0.040691	4.998784
341.046377	8106.945423	3.683478	-0.040716	5.001991
341.445269	8118.007256	3.688482	-0.040793	5.005238
341.755524	8129.010476	3.693487	-0.040854	5.008462
342.028887	8140.004411	3.698492	-0.040908	5.011679
342.211362	8151.039453	3.703496	-0.040945	5.014901
342.328945	8162.066343	3.708501	-0.040970	5.018116
342.490464	8173.053649	3.713506	-0.041003	5.021320
342.776319	8184.077693	3.718511	-0.041060	5.024537
343.003050	8195.105501	3.723515	-0.041105	5.027752
343.098945	8206.088141	3.728520	-0.041126	5.030944
343.343038	8217.149064	3.733525	-0.041174	5.034165
343.662843	8228.125554	3.738530	-0.041237	5.037362
343.843109	8239.139890	3.743534	-0.041273	5.040562
344.133116	8250.179640	3.748539	-0.041331	5.043772
344.323022	8261.167906	3.753544	-0.041369	5.046960
344.773349	8272.162306	3.758548	-0.041456	5.050160
345.001263	8283.219381	3.763553	-0.041502	5.053366
345.246998	8294.218131	3.768558	-0.041550	5.056554
345.478985	8305.183939	3.773563	-0.041597	5.059730
345.712538	8316.263731	3.778567	-0.041643	5.062937
345.921897	8327.256971	3.783572	-0.041685	5.066115
346.012711	8338.287598	3.788577	-0.041705	5.069297
346.316432	8349.296543	3.793582	-0.041765	5.072480
346.667548	8360.274880	3.798586	-0.041833	5.075655
346.821396	8371.342937	3.803591	-0.041865	5.078844
347.039860	8382.311369	3.808596	-0.041909	5.082006
347.185389	8393.329543	3.813600	-0.041939	5.085176
347.675164	8404.355116	3.818605	-0.042033	5.088362
347.838427	8415.370498	3.823610	-0.042067	5.091529
348.419683	8426.359367	3.828615	-0.042178	5.094704
348.718192	8437.407406	3.833619	-0.042237	5.097882
349.032372	8448.401242	3.838624	-0.042299	5.101043
349.184639	8459.415841	3.843629	-0.042330	5.104201
349.694064	8470.444261	3.848634	-0.042428	5.107377
349.921220	8481.426517	3.853638	-0.042474	5.110525
350.341982	8492.464036	3.858643	-0.042556	5.113695
350.480153	8503.462744	3.863648	-0.042584	5.116839
350.705661	8514.531792	3.868652	-0.042629	5.120006
350.782008	8525.513060	3.873657	-0.042646	5.123139
351.120814	8536.520873	3.878662	-0.042713	5.126289
351.322315	8547.518975	3.883667	-0.042753	5.129429
351.843266	8558.540900	3.888671	-0.042854	5.132587
351.889460	8569.558508	3.893676	-0.042865	5.135721
352.260353	8580.542156	3.898681	-0.042937	5.138858
352.411968	8591.577495	3.903685	-0.042968	5.141998
352.623739	8602.595340	3.908690	-0.043011	5.145134
352.952587	8613.623612	3.913695	-0.043075	5.148276
353.158317	8624.628580	3.918700	-0.043117	5.151403
353.341497	8635.621656	3.923704	-0.043154	5.154525
353.609574	8646.661955	3.928709	-0.043207	5.157662
353.738065	8657.648010	3.933714	-0.043234	5.160775
354.061672	8668.668462	3.938719	-0.043297	5.163905
354.202265	8679.703851	3.943723	-0.043326	5.167029
354.440297	8690.698586	3.948728	-0.043374	5.170144
354.757682	8701.726145	3.953733	-0.043436	5.173269
354.972200	8712.730180	3.958737	-0.043479	5.176382
355.270568	8723.707737	3.963742	-0.043538	5.179489
355.616399	8734.770551	3.968747	-0.043605	5.182619
355.943315	8745.766489	3.973752	-0.043669	5.185729
356.291476	8756.777271	3.978756	-0.043737	5.188841
356.334897	8767.807772	3.983761	-0.043748	5.191945
356.681543	8778.804569	3.988766	-0.043816	5.195049
356.701918	8789.845063	3.993771	-0.043823	5.198151
356.946721	8800.811020	3.998775	-0.043871	5.201239
357.046458	8811.856747	4.003780	-0.043893	5.204341
357.369870	8822.887199	4.008785	-0.043956	5.207447
357.528883	8833.892165	4.013789	-0.043989	5.210537
357.831915	8844.882158	4.018794	-0.044048	5.213626
358.035531	8855.913077	4.023799	-0.044089	5.216721
358.434190	8866.915219	4.028804	-0.044167	5.219814
358.539341	8877.936624	4.033808	-0.044189	5.222899
359.008866	8888.961242	4.038813	-0.044280	5.225998
359.024000	8899.933691	4.043818	-0.044285	5.229061
359.374204	8911.012093	4.048823	-0.044354	5.232166
359.731459	8921.987685	4.053827	-0.044424	5.235241
359.930299	8933.013442	4.058832	-0.044464	5.238321
360.141726	8944.035092	4.063837	-0.044506	5.241399
360.357597	8955.018987	4.068841	-0.044549	5.244465
360.516507	8966.062284	4.073846	-0.044582	5.247543
361.053537	8977.034931	4.078851	-0.044685	5.250615
361.115299	8988.075749	4.083856	-0.044700	5.253685
361.454768	8999.073401	4.088860	-0.044766	5.256752
361.608083	9010.082022	4.093865	-0.044798	5.259813
361.899321	9021.124316	4.098870	-0.044855	5.262887
362.188325	9032.105971	4.103874	-0.044912	5.265942
362.409127	9043.135115	4.108879	-0.044956	5.269006
362.597342	9054.154985	4.113884	-0.044994	5.272065
363.089280	9065.175988	4.118889	-0.045089	5.275133
363.116921	9076.147347	4.123893	-0.045097	5.278168
363.356654	9087.193349	4.128898	-0.045145	5.281230
363.714569	9098.200476	4.133903	-0.045215	5.284284
363.910159	9109.245253	4.138908	-0.045254	5.287340
364.073736	9120.219386	4.143912	-0.045288	5.290374
364.352940	9131.220562	4.148917	-0.045343	5.293418
364.597741	9142.266883	4.153922	-0.045391	5.296472
364.715274	9153.282419	4.158926	-0.045416	5.299510
364.850880	9164.295124	4.163931	-0.045444	5.302547
365.245677	9175.288628	4.168936	-0.045521	5.305585
365.391146	9186.312901	4.173941	-0.045551	5.308622
365.722487	9197.323359	4.178945	-0.045616	5.311660
365.838945	9208.346169	4.183950	-0.045641	5.314691
366.134567	9219.356127	4.188955	-0.045699	5.317724
366.331361	9230.356051	4.193960	-0.045738	5.320748
366.452187	9241.358731	4.198964	-0.045764	5.323769
366.676786	9252.406487	4.203969	-0.045809	5.326804
366.971901	9263.426327	4.208974	-0.045867	5.329833
367.131381	9274.392841	4.213978	-0.045899	5.332840
367.489253	9285.472100	4.218983	-0.045969	5.335883
367.636016	9296.441574	4.223988	-0.046000	5.338887
367.828287	9307.479968	4.228993	-0.046038	5.341910
368.097876	9318.457495	4.233997	-0.046092	5.344917
368.527599	9329.482378	4.239002	-0.046175	5.347941
368.714714	9340.526896	4.244007	-0.046213	5.350960
368.916897	9351.520837	4.249012	-0.046254	5.353964
369.182498	9362.526658	4.254016	-0.046306	5.356972
369.334551	9373.525929	4.259021	-0.046337	5.359972
369.593335	9384.536114	4.264026	-0.046389	5.362977
369.922656	9395.580348	4.269030	-0.046453	5.365992
370.022835	9406.547719	4.274035	-0.046475	5.368977
370.310301	9417.630708	4.279040	-0.046531	5.371998
370.616843	9428.600377	4.284045	-0.046592	5.374987
371.000192	9439.640246	4.289049	-0.046666	5.377996
371.077994	9450.642366	4.294054	-0.046684	5.380982
371.278439	9461.632837	4.299059	-0.046724	5.383968
371.541521	9472.695414	4.304063	-0.046776	5.386974
371.882434	9483.643814	4.309068	-0.046843	5.389950
372.056640	9494.679437	4.314073	-0.046878	5.392942
372.394593	9505.723875	4.319078	-0.046944	5.395941
372.519170	9516.681198	4.324082	-0.046970	5.398907
372.973037	9527.770012	4.329087	-0.047058	5.401917
373.134851	9538.721220	4.334092	-0.047091	5.404880
373.371336	9549.745650	4.339097	-0.047138	5.407862
373.604194	9560.799928	4.344101	-0.047185	5.410851
373.894201	9571.769986	4.349106	-0.047242	5.413818
374.091973	9582.836453	4.354111	-0.047282	5.416806
374.367810	9593.788204	4.359115	-0.047336	5.419763
374.417361	9604.822639	4.364120	-0.047348	5.422734
374.681132	9615.855499	4.369125	-0.047401	5.425710
374.822236	9626.818957	4.374130	-0.047430	5.428662
375.007696	9637.896986	4.379134	-0.047467	5.431644
375.156811	9648.876314	4.384139	-0.047498	5.434597
375.314492	9659.886274	4.389144	-0.047530	5.437556
375.658951	9670.905337	4.394149	-0.047598	5.440523
375.812884	9681.937340	4.399153	-0.047629	5.443485
376.027129	9692.912233	4.404158	-0.047672	5.446432
376.313077	9703.963896	4.409163	-0.047729	5.449401
376.665344	9714.936797	4.414167	-0.047797	5.452348
376.987483	9726.005868	4.419172	-0.047861	5.455319
377.277775	9736.937787	4.424177	-0.047918	5.458251
377.569332	9748.013543	4.429182	-0.047975	5.461219
377.719653	9758.985988	4.434186	-0.048006	5.464154
377.852792	9770.015612	4.439191	-0.048034	5.467102
378.056379	9781.028897	4.444196	-0.048075	5.470046
378.396094	9792.057959	4.449201	-0.048141	5.472997
378.487190	9803.052127	4.454205	-0.048161	5.475929
378.740016	9814.084859	4.459210	-0.048211	5.478875
378.958042	9825.090221	4.464215	-0.048255	5.481811
379.312028	9836.139742	4.469219	-0.048324	5.484761
379.560901	9847.094929	4.474224	-0.048374	5.487681
379.626805	9858.169051	4.479229	-0.048389	5.490626
379.863158	9869.135325	4.484234	-0.048436	5.493546
380.263726	9880.149763	4.489238	-0.048514	5.496482
380.372515	9891.152228	4.494243	-0.048537	5.499404
380.579373	9902.208213	4.499248	-0.048578	5.502342
380.588405	9913.215187	4.504252	-0.048583	5.505259
380.980302	9924.200651	4.509257	-0.048659	5.508180
381.089257	9935.274078	4.514262	-0.048682	5.511115
381.577575	9946.241776	4.519267	-0.048776	5.514032
381.580900	9957.258932	4.524271	-0.048780	5.516945
381.814449	9968.262891	4.529276	-0.048826	5.519860
382.017869	9979.264405	4.534281	-0.048867	5.522773
382.396875	9990.325374	4.539286	-0.048941	5.525704
382.715210	10001.283309	4.544290	-0.049004	5.528605
382.979071	10012.326734	4.549295	-0.049056	5.531525
383.073187	10023.357267	4.554300	-0.049076	5.534436
383.380157	10034.317729	4.559304	-0.049136	5.537332
383.463607	10045.373080	4.564309	-0.049155	5.540246
383.804359	10056.384344	4.569314	-0.049222	5.543154
384.022997	10067.398526	4.574319	-0.049265	5.546057
384.345430	10078.402388	4.579323	-0.049329	5.548959
384.434269	10089.373806	4.584328	-0.049348	5.551845
384.607850	10100.470092	4.589333	-0.049383	5.554764
384.873763	10111.436079	4.594338	-0.049436	5.557650
385.035804	10122.490729	4.599342	-0.049469	5.560554
385.291235	10133.441022	4.604347	-0.049520	5.563433
385.637087	10144.487399	4.609352	-0.049587	5.566338
385.773621	10155.486196	4.614356	-0.049616	5.569222
386.019625	10166.507555	4.619361	-0.049664	5.572115
386.163950	10177.512365	4.624366	-0.049694	5.574998
386.417586	10188.542232	4.629371	-0.049745	5.577890
386.538652	10199.520549	4.634375	-0.049770	5.580763
386.827887	10210.563077	4.639380	-0.049827	5.583655
386.826701	10221.551672	4.644385	-0.049830	5.586525
387.306730	10232.614264	4.649390	-0.049922	5.589425
387.419674	10243.561514	4.654394	-0.049946	5.592283
387.737356	10254.638863	4.659399	-0.050009	5.595180
387.830688	10265.614052	4.664404	-0.050029	5.598042
388.188435	10276.610189	4.669408	-0.050099	5.600916
388.380738	10287.624809	4.674413	-0.050138	5.603788
388.593702	10298.703054	4.679418	-0.050180	5.606676
388.790853	10309.668701	4.684423	-0.050220	5.609532
389.313315	10320.687821	4.689427	-0.050321	5.612410
389.286217	10331.710015	4.694432	-0.050318	5.615273
389.530056	10342.716911	4.699437	-0.050367	5.618137
389.704992	10353.731899	4.704441	-0.050402	5.621000
390.137778	10364.740442	4.709446	-0.050486	5.623866
390.269399	10375.699141	4.714451	-0.050514	5.626710
390.612784	10386.803243	4.719456	-0.050581	5.629596
390.792484	10397.773244	4.724460	-0.050617	5.632442
391.125078	10408.839474	4.729465	-0.050682	5.635315
391.147292	10419.766913	4.734470	-0.050689	5.638142
391.560892	10430.834038	4.739475	-0.050770	5.641014
391.745262	10441.831182	4.744479	-0.050807	5.643861
392.058021	10452.857304	4.749484	-0.050868	5.646717
392.041280	10463.871575	4.754489	-0.050868	5.649560
392.413221	10474.888671	4.759493	-0.050941	5.652412
392.562375	10485.858793	4.764498	-0.050971	5.655245
392.836011	10496.902045	4.769503	-0.051025	5.658098
392.897935	10507.918786	4.774508	-0.051040	5.660938
393.269871	10518.958836	4.779512	-0.051112	5.663790
393.407223	10529.928409	4.784517	-0.051141	5.666617
393.733536	10540.986871	4.789522	-0.051205	5.669470
393.824113	10551.940702	4.794527	-0.051224	5.672288
394.147483	10563.023021	4.799531	-0.051288	5.675144
394.252170	10573.962308	4.804536	-0.051310	5.677957
394.567405	10585.003321	4.809541	-0.051372	5.680799
394.810356	10596.013280	4.814545	-0.051420	5.683630
395.049674	10607.038975	4.819550	-0.051468	5.686464
395.287742	10618.065569	4.824555	-0.051515	5.689296
395.615199	10629.084311	4.829560	-0.051580	5.692127
395.736119	10640.094456	4.834564	-0.051605	5.694949
395.983729	10651.061391	4.839569	-0.051654	5.697762
396.039941	10662.091261	4.844574	-0.051667	5.700585
396.317698	10673.125063	4.849579	-0.051722	5.703413
396.499407	10684.129651	4.854583	-0.051759	5.706230
396.716606	10695.151101	4.859588	-0.051803	5.709050
396.875049	10706.173902	4.864593	-0.051835	5.711868
397.210012	10717.178281	4.869597	-0.051901	5.714684
397.199918	10728.159474	4.874602	-0.051901	5.717484
397.395550	10739.173341	4.879607	-0.051941	5.720297
397.579467	10750.218358	4.884612	-0.051978	5.723115
397.738059	10761.246768	4.889616	-0.052011	5.725928
397.932398	10772.255301	4.894621	-0.052050	5.728734
398.168697	10783.263021	4.899626	-0.052097	5.731540
398.535384	10794.281455	4.904630	-0.052168	5.734351
398.763543	10805.310883	4.909635	-0.052214	5.737159
399.029484	10816.276016	4.914640	-0.052267	5.739951
399.039043	10827.316808	4.919645	-0.052271	5.742755
399.161066	10838.298622	4.924649	-0.052297	5.745544
399.655431	10849.372698	4.929654	-0.052392	5.748365
399.932493	10860.321916	4.934659	-0.052447	5.751147
400.180557	10871.397527	4.939664	-0.052496	5.753959
400.231363	10882.328774	4.944668	-0.052508	5.756729
400.374901	10893.397628	4.949673	-0.052538	5.759535
400.705004	10904.400997	4.954678	-0.052603	5.762326
400.855951	10915.391294	4.959682	-0.052634	5.765109
401.064371	10926.446131	4.964687	-0.052676	5.767909
401.514717	10937.425730	4.969692	-0.052763	5.770693
401.589383	10948.478679	4.974697	-0.052780	5.773486
401.855922	10959.463246	4.979701	-0.052832	5.776264
401.910255	10970.499102	4.984706	-0.052845	5.779050
402.168735	10981.522480	4.989711	-0.052896	5.781835
402.549462	10992.481218	4.994716	-0.052971	5.784606
402.653933	10999.406476	4.999720	-0.052992	5.786353
402.795142	10999.590021	5.004725	-0.053018	5.786402
402.972818	10999.621676	5.009730	-0.053052	5.786414
403.252068	10999.552789	5.014734	-0.053104	5.786403
403.668208	10999.531497	5.019739	-0.053182	5.786406
403.583317	10999.538875	5.024744	-0.053166	5.786406
403.719230	10999.519627	5.029749	-0.053192	5.786405
403.797894	10999.542537	5.034753	-0.053207	5.786412
403.958386	10999.612870	5.039758	-0.053237	5.786433
404.070649	10999.568411	5.044763	-0.053258	5.786425
404.219231	10999.602598	5.049767	-0.053286	5.786436
404.329803	10999.578117	5.054772	-0.053306	5.786433
404.421984	10999.562671	5.059777	-0.053324	5.786431
404.487800	10999.569346	5.064782	-0.053336	5.786434
404.630067	10999.581774	5.069786	-0.053363	5.786440
404.686208	10999.571938	5.074791	-0.053373	5.786439
404.870456	10999.588155	5.079796	-0.053408	5.786447
404.775867	10999.576542	5.084801	-0.053390	5.786442
405.014666	10999.565710	5.089805	-0.053435	5.786444
405.043731	10999.545832	5.094810	-0.053440	5.786440
405.389853	10999.550466	5.099815	-0.053505	5.786449
405.310962	10999.562277	5.104819	-0.053491	5.786450
405.461535	10999.564069	5.109824	-0.053519	5.786454
405.387542	10999.568019	5.114829	-0.053505	5.786453
405.512525	10999.576992	5.119834	-0.053528	5.786458
405.607267	10999.571240	5.124838	-0.053546	5.786459
405.788976	10999.560412	5.129843	-0.053580	5.786460
405.875989	10999.560290	5.134848	-0.053597	5.786462
405.892623	10999.583635	5.139853	-0.053600	5.786468
405.974462	10999.544299	5.144857	-0.053615	5.786460
406.075515	10999.562789	5.149862	-0.053634	5.786467
406.134324	10999.560159	5.154867	-0.053645	5.786468
406.385957	10999.615149	5.159871	-0.053692	5.786487
406.444247	10999.612565	5.164876	-0.053703	5.786488
406.451868	10999.589592	5.169881	-0.053705	5.786482
406.551576	10999.583410	5.174886	-0.053723	5.786483
406.672490	10999.543159	5.179890	-0.053746	5.786475
406.741836	10999.534657	5.184895	-0.053759	5.786474
406.851772	10999.559814	5.189900	-0.053780	5.786483
406.852831	10999.584513	5.194905	-0.053780	5.786489
