Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.619023	5849.106246	2.657509	-0.008490	4.279855
255.988503	5860.101287	2.662514	-0.008562	4.283650
256.163073	5871.118231	2.667518	-0.008598	4.287433
256.799542	5882.105623	2.672523	-0.008720	4.291238
256.856923	5893.137127	2.677528	-0.008734	4.295011
256.934446	5904.209649	2.682533	-0.008751	4.298796
257.237424	5915.156530	2.687537	-0.008810	4.302552
257.264103	5926.181882	2.692542	-0.008818	4.306310
257.773460	5937.175692	2.697547	-0.008916	4.310091
258.134029	5948.233120	2.702551	-0.008987	4.313878
258.443550	5959.208720	2.707556	-0.009048	4.317631
258.891762	5970.263284	2.712561	-0.009134	4.321417
258.813377	5981.248946	2.717566	-0.009122	4.325138
259.175184	5992.282115	2.722570	-0.009193	4.328904
259.599370	6003.281213	2.727575	-0.009275	4.332660
259.991922	6014.291485	2.732580	-0.009352	4.336414
260.205958	6025.316918	2.737585	-0.009395	4.340157
260.160163	6036.344310	2.742589	-0.009389	4.343878
260.427628	6047.341360	2.747594	-0.009442	4.347608
260.942276	6058.352275	2.752599	-0.009541	4.351358
261.119280	6069.351105	2.757603	-0.009577	4.355076
261.500854	6080.412050	2.762608	-0.009651	4.358827
261.343801	6091.424640	2.767613	-0.009625	4.362519
261.596578	6102.413514	2.772618	-0.009675	4.366229
262.165084	6113.401150	2.777622	-0.009784	4.369959
262.379172	6124.448233	2.782627	-0.009827	4.373679
262.747240	6135.446875	2.787632	-0.009899	4.377392
263.063879	6146.497803	2.792637	-0.009961	4.381115
263.156994	6157.459358	2.797641	-0.009981	4.384789
263.250267	6168.522643	2.802646	-0.010001	4.388494
263.527676	6179.509521	2.807651	-0.010056	4.392183
264.003172	6190.515346	2.812655	-0.010148	4.395889
264.085903	6201.576465	2.817660	-0.010166	4.399583
264.365578	6212.565010	2.822665	-0.010222	4.403264
264.526060	6223.550583	2.827670	-0.010254	4.406932
264.989227	6234.570844	2.832674	-0.010344	4.410630
265.049439	6245.599051	2.837679	-0.010358	4.414299
265.329791	6256.621246	2.842684	-0.010413	4.417978
265.616138	6267.624278	2.847689	-0.010470	4.421648
265.864658	6278.639886	2.852693	-0.010519	4.425317
266.061464	6289.657731	2.857698	-0.010559	4.428980
266.437929	6300.667101	2.862703	-0.010632	4.432649
266.795226	6311.671928	2.867707	-0.010702	4.436312
267.105206	6322.700713	2.872712	-0.010763	4.439977
267.153604	6333.712886	2.877717	-0.010775	4.443615
267.332500	6344.739182	2.882722	-0.010811	4.447264
267.868647	6355.730805	2.887726	-0.010914	4.450923
268.150828	6366.757981	2.892731	-0.010970	4.454574
268.297730	6377.807241	2.897736	-0.011000	4.458219
268.533858	6388.769292	2.902740	-0.011047	4.461839
268.702981	6399.803705	2.907745	-0.011082	4.465474
269.276093	6410.795317	2.912750	-0.011192	4.469121
269.467553	6421.862559	2.917755	-0.011231	4.472763
269.799186	6432.819575	2.922759	-0.011296	4.476375
269.714842	6443.890213	2.927764	-0.011283	4.479994
270.090100	6454.826773	2.932769	-0.011356	4.483597
270.154473	6465.902977	2.937774	-0.011370	4.487221
270.628305	6476.869999	2.942778	-0.011462	4.490835
270.900449	6487.896017	2.947783	-0.011516	4.494451
271.147897	6498.926576	2.952788	-0.011565	4.498064
271.313660	6509.943523	2.957792	-0.011599	4.501664
271.591976	6520.937881	2.962797	-0.011654	4.505262
271.789927	6531.976762	2.967802	-0.011694	4.508866
272.407001	6542.989566	2.972807	-0.011812	4.512486
272.616302	6553.977902	2.977811	-0.011854	4.516068
272.640399	6565.024134	2.982816	-0.011861	4.519654
272.878148	6576.016732	2.987821	-0.011909	4.523233
273.162007	6587.065790	2.992826	-0.011965	4.526832
273.393822	6598.043638	2.997830	-0.012011	4.530400
273.597482	6609.080394	3.002835	-0.012052	4.533983
273.814529	6620.099183	3.007840	-0.012095	4.537559
273.914768	6631.109636	3.012844	-0.012117	4.541121
273.964286	6642.100254	3.017849	-0.012129	4.544671
274.378500	6653.120506	3.022854	-0.012209	4.548251
274.759514	6664.142803	3.027859	-0.012284	4.551826
274.845688	6675.153306	3.032863	-0.012303	4.555376
275.101729	6686.162898	3.037868	-0.012353	4.558934
275.350473	6697.196333	3.042873	-0.012403	4.562496
275.484521	6708.187447	3.047878	-0.012431	4.566035
276.096309	6719.207268	3.052882	-0.012548	4.569610
276.047045	6730.207361	3.057887	-0.012542	4.573134
276.520692	6741.254796	3.062892	-0.012633	4.576704
276.454511	6752.273440	3.067896	-0.012623	4.580227
276.859664	6763.221233	3.072901	-0.012702	4.583755
276.870777	6774.296393	3.077906	-0.012707	4.587296
277.132143	6785.309394	3.082911	-0.012759	4.590830
277.516238	6796.286421	3.087915	-0.012834	4.594358
278.032597	6807.335345	3.092920	-0.012933	4.597914
278.050762	6818.371177	3.097925	-0.012939	4.601432
278.511864	6829.311208	3.102929	-0.013029	4.604944
278.812563	6840.359953	3.107934	-0.013088	4.608478
279.124273	6851.402481	3.112939	-0.013149	4.612008
279.453859	6862.364683	3.117944	-0.013214	4.615511
279.488996	6873.423190	3.122948	-0.013223	4.619024
279.667301	6884.391459	3.127953	-0.013259	4.622514
280.028994	6895.451830	3.132958	-0.013330	4.626042
280.106684	6906.444719	3.137963	-0.013347	4.629528
280.467466	6917.451438	3.142967	-0.013417	4.633033
280.605157	6928.513758	3.147972	-0.013446	4.636540
281.185546	6939.464650	3.152977	-0.013558	4.640036
281.163023	6950.526380	3.157981	-0.013556	4.643527
281.530476	6961.506644	3.162986	-0.013628	4.647014
281.603142	6972.544050	3.167991	-0.013644	4.650498
281.733577	6983.524194	3.172996	-0.013671	4.653965
282.023793	6994.562418	3.178000	-0.013728	4.657457
282.198300	7005.587551	3.183005	-0.013764	4.660936
282.263336	7016.580321	3.188010	-0.013779	4.664395
282.663363	7027.565231	3.193015	-0.013857	4.667869
282.646981	7038.652724	3.198019	-0.013856	4.671348
283.200746	7049.566518	3.203024	-0.013963	4.674804
283.348993	7060.672305	3.208029	-0.013994	4.678293
283.665864	7071.640869	3.213033	-0.014056	4.681746
283.958412	7082.675255	3.218038	-0.014113	4.685216
284.056869	7093.686745	3.223043	-0.014135	4.688665
284.490965	7104.697134	3.228048	-0.014219	4.692131
284.830985	7115.725674	3.233052	-0.014285	4.695594
285.081988	7126.736280	3.238057	-0.014335	4.699044
285.462678	7137.747855	3.243062	-0.014409	4.702499
285.493675	7148.781176	3.248067	-0.014418	4.705938
285.838261	7159.762932	3.253071	-0.014485	4.709377
286.086803	7170.776920	3.258076	-0.014534	4.712817
286.343509	7181.800626	3.263081	-0.014585	4.716258
286.788190	7192.807620	3.268085	-0.014672	4.719703
286.868041	7203.832437	3.273090	-0.014689	4.723129
287.052991	7214.843793	3.278095	-0.014727	4.726555
287.472574	7225.838927	3.283100	-0.014808	4.729987
287.573477	7236.888211	3.288104	-0.014830	4.733414
287.859009	7247.871092	3.293109	-0.014886	4.736830
287.931681	7258.927635	3.298114	-0.014902	4.740253
288.207896	7269.889032	3.303118	-0.014957	4.743656
288.451002	7280.905041	3.308123	-0.015005	4.747071
288.913538	7291.950596	3.313128	-0.015095	4.750506
289.106943	7302.927214	3.318133	-0.015134	4.753901
289.282355	7313.975928	3.323137	-0.015170	4.757316
289.651341	7325.015575	3.328142	-0.015242	4.760735
289.890608	7335.961229	3.333147	-0.015289	4.764117
290.036875	7347.000850	3.338152	-0.015319	4.767519
290.466460	7358.031471	3.343156	-0.015403	4.770932
290.631701	7369.039989	3.348161	-0.015436	4.774321
290.864855	7380.042091	3.353166	-0.015483	4.777709
290.954875	7391.063830	3.358170	-0.015502	4.781093
291.131685	7402.067553	3.363175	-0.015538	4.784474
291.420566	7413.102817	3.368180	-0.015595	4.787868
291.636700	7424.074494	3.373185	-0.015639	4.791236
291.877407	7435.140547	3.378189	-0.015686	4.794633
291.974641	7446.152476	3.383194	-0.015707	4.798002
292.244045	7457.142347	3.388199	-0.015761	4.801371
292.655574	7468.153570	3.393204	-0.015841	4.804753
292.941286	7479.172802	3.398208	-0.015897	4.808127
293.010130	7490.160784	3.403213	-0.015913	4.811478
293.405628	7501.214171	3.408218	-0.015990	4.814864
293.352928	7512.207555	3.413222	-0.015982	4.818206
293.748979	7523.226383	3.418227	-0.016059	4.821576
294.054396	7534.250776	3.423232	-0.016120	4.824942
294.233153	7545.261276	3.428237	-0.016156	4.828293
294.676216	7556.253394	3.433241	-0.016242	4.831651
294.508151	7567.311938	3.438246	-0.016213	4.834994
294.940904	7578.276210	3.443251	-0.016297	4.838339
295.121698	7589.314390	3.448256	-0.016333	4.841690
295.238581	7600.339570	3.453260	-0.016358	4.845031
295.512726	7611.317985	3.458265	-0.016412	4.848364
295.632304	7622.349835	3.463270	-0.016437	4.851702
295.840965	7633.389307	3.468274	-0.016479	4.855046
296.170918	7644.368763	3.473279	-0.016544	4.858375
296.455571	7655.362840	3.478284	-0.016600	4.861704
296.663687	7666.430849	3.483289	-0.016642	4.865049
296.818777	7677.414161	3.488293	-0.016674	4.868363
297.197355	7688.386018	3.493298	-0.016747	4.871684
297.360876	7699.491181	3.498303	-0.016781	4.875030
297.519311	7710.451103	3.503307	-0.016813	4.878331
297.699157	7721.463758	3.508312	-0.016850	4.881646
297.865490	7732.501970	3.513317	-0.016884	4.884966
297.991485	7743.513079	3.518322	-0.016910	4.888274
298.351924	7754.484157	3.523326	-0.016980	4.891579
298.579252	7765.567106	3.528331	-0.017026	4.894908
299.005837	7776.511940	3.533336	-0.017109	4.898205
299.342218	7787.555074	3.538341	-0.017174	4.901523
299.300586	7798.607720	3.543345	-0.017169	4.904823
299.574970	7809.586742	3.548350	-0.017224	4.908115
299.899039	7820.572198	3.553355	-0.017287	4.911409
300.326687	7831.652410	3.558359	-0.017370	4.914734
300.686634	7842.616683	3.563364	-0.017440	4.918019
300.731282	7853.624069	3.568369	-0.017451	4.921299
300.943533	7864.676635	3.573374	-0.017494	4.924598
301.098749	7875.658156	3.578378	-0.017526	4.927872
301.556843	7886.675954	3.583383	-0.017615	4.931168
301.941358	7897.719070	3.588388	-0.017689	4.934467
302.120308	7908.691731	3.593393	-0.017726	4.937732
302.291651	7919.725710	3.598397	-0.017761	4.941012
302.364597	7930.742501	3.603402	-0.017777	4.944281
302.602997	7941.749549	3.608407	-0.017824	4.947552
303.230909	7952.725490	3.613411	-0.017945	4.950832
303.271362	7963.803741	3.618416	-0.017955	4.954110
303.547355	7974.784712	3.623421	-0.018010	4.957369
303.497553	7985.802819	3.628426	-0.018003	4.960621
303.589144	7996.816350	3.633430	-0.018023	4.963876
304.122555	8007.857313	3.638435	-0.018126	4.967159
304.536303	8018.797494	3.643440	-0.018206	4.970404
304.690933	8029.898050	3.648445	-0.018238	4.973682
304.794209	8040.867020	3.653449	-0.018260	4.976916
304.981081	8051.899536	3.658454	-0.018298	4.980170
305.133485	8062.918490	3.663459	-0.018329	4.983417
305.622752	8073.915134	3.668463	-0.018424	4.986672
305.983056	8084.929720	3.673468	-0.018494	4.989923
306.089951	8095.973892	3.678473	-0.018517	4.993169
306.019592	8106.947669	3.683478	-0.018506	4.996383
306.460351	8117.981839	3.688482	-0.018592	4.999637
306.362038	8128.965896	3.693487	-0.018576	5.002849
306.757745	8139.998613	3.698492	-0.018653	5.006097
307.042545	8151.028926	3.703496	-0.018709	5.009336
307.129932	8162.036450	3.708501	-0.018728	5.012557
307.379990	8173.024914	3.713506	-0.018778	5.015779
307.706821	8184.084234	3.718511	-0.018842	5.019022
307.880773	8195.022368	3.723515	-0.018877	5.022221
308.251535	8206.110686	3.728520	-0.018950	5.025471
308.358451	8217.118918	3.733525	-0.018973	5.028683
308.505003	8228.110771	3.738530	-0.019003	5.031889
308.860865	8239.117167	3.743534	-0.019072	5.035108
309.068786	8250.166198	3.748539	-0.019114	5.038330
309.343912	8261.124714	3.753544	-0.019168	5.041527
309.437393	8272.178318	3.758548	-0.019189	5.044742
309.784340	8283.178481	3.763553	-0.019256	5.047950
310.040150	8294.176581	3.768558	-0.019307	5.051151
310.212615	8305.221911	3.773563	-0.019342	5.054360
310.573107	8316.245864	3.778567	-0.019413	5.057570
310.799128	8327.177349	3.783572	-0.019458	5.060744
310.889980	8338.273080	3.788577	-0.019478	5.063958
310.910255	8349.241132	3.793582	-0.019484	5.067129
311.135310	8360.273792	3.798586	-0.019529	5.070327
311.579833	8371.277173	3.803591	-0.019615	5.073524
311.947689	8382.311637	3.808596	-0.019687	5.076724
312.014023	8393.281037	3.813600	-0.019702	5.079890
312.071068	8404.369309	3.818605	-0.019716	5.083088
312.359298	8415.322532	3.823610	-0.019772	5.086255
312.507771	8426.355378	3.828615	-0.019803	5.089437
312.772939	8437.373968	3.833619	-0.019855	5.092618
313.044237	8448.381298	3.838624	-0.019909	5.095794
313.061314	8459.389098	3.843629	-0.019915	5.098957
313.130394	8470.400119	3.848634	-0.019931	5.102121
313.552835	8481.417239	3.853638	-0.020013	5.105301
313.918636	8492.476310	3.858643	-0.020084	5.108488
314.204057	8503.425102	3.863648	-0.020140	5.111638
314.337471	8514.443251	3.868652	-0.020168	5.114799
314.250318	8525.516027	3.873657	-0.020154	5.117964
314.395696	8536.545030	3.878662	-0.020184	5.121124
314.709701	8547.478922	3.883667	-0.020246	5.124263
314.999800	8558.561094	3.888671	-0.020303	5.127442
314.963661	8569.524535	3.893676	-0.020299	5.130570
315.197872	8580.587469	3.898681	-0.020346	5.133736
315.321377	8591.544789	3.903685	-0.020372	5.136866
315.464214	8602.564061	3.908690	-0.020401	5.140012
315.672389	8613.592457	3.913695	-0.020443	5.143161
316.185696	8624.595306	3.918700	-0.020542	5.146314
316.290412	8635.611310	3.923704	-0.020565	5.149452
316.338942	8646.646868	3.928709	-0.020576	5.152591
316.474672	8657.648743	3.933714	-0.020605	5.155722
316.919605	8668.632424	3.938719	-0.020691	5.158859
317.157878	8679.651487	3.943723	-0.020738	5.161995
317.456120	8690.655331	3.948728	-0.020797	5.165128
317.637654	8701.694290	3.953733	-0.020834	5.168264
317.499590	8712.708839	3.958737	-0.020810	5.171377
317.743378	8723.710236	3.963742	-0.020859	5.174501
318.080870	8734.758799	3.968747	-0.020925	5.177640
318.241859	8745.748436	3.973752	-0.020958	5.180753
318.511768	8756.779728	3.978756	-0.021011	5.183881
318.664495	8767.760840	3.983761	-0.021043	5.186988
318.691746	8778.805638	3.988766	-0.021051	5.190105
318.775040	8789.822379	3.993771	-0.021069	5.193216
319.128378	8800.811063	3.998775	-0.021138	5.196327
319.503037	8811.806807	4.003780	-0.021211	5.199439
319.686508	8822.864734	4.008785	-0.021248	5.202559
319.800418	8833.843980	4.013789	-0.021272	5.205653
320.172374	8844.863802	4.018794	-0.021345	5.208766
320.621281	8855.884973	4.023799	-0.021432	5.211881
320.736152	8866.923082	4.028804	-0.021456	5.214985
320.912003	8877.904600	4.033808	-0.021492	5.218074
320.967819	8888.929915	4.038813	-0.021505	5.221168
321.084886	8899.944174	4.043818	-0.021530	5.224260
321.413043	8910.974047	4.048823	-0.021594	5.227363
321.750642	8921.941308	4.053827	-0.021660	5.230447
322.007955	8932.972393	4.058832	-0.021711	5.233544
322.211095	8943.979866	4.063837	-0.021752	5.236630
322.534882	8955.011594	4.068841	-0.021815	5.239726
322.580126	8966.010994	4.073846	-0.021827	5.242800
323.061612	8977.042873	4.078851	-0.021920	5.245898
323.313001	8988.032124	4.083856	-0.021969	5.248974
323.493431	8999.070396	4.088860	-0.022006	5.252058
323.583385	9010.083078	4.093865	-0.022026	5.255130
323.720272	9021.109183	4.098870	-0.022054	5.258206
324.015611	9032.087263	4.103874	-0.022112	5.261273
324.283507	9043.136379	4.108879	-0.022165	5.264356
324.632895	9054.133682	4.113884	-0.022234	5.267427
324.736303	9065.126661	4.118889	-0.022256	5.270485
324.889171	9076.158639	4.123893	-0.022287	5.273554
325.283407	9087.163926	4.128898	-0.022364	5.276623
325.479072	9098.171621	4.133903	-0.022403	5.279683
325.630721	9109.221160	4.138908	-0.022434	5.282751
326.007628	9120.178769	4.143912	-0.022508	5.285801
326.172333	9131.223808	4.148917	-0.022541	5.288865
326.439882	9142.250066	4.153922	-0.022594	5.291925
326.806800	9153.251305	4.158926	-0.022666	5.294981
326.688284	9164.252668	4.163931	-0.022646	5.298017
327.247753	9175.281557	4.168936	-0.022754	5.301084
327.217201	9186.281504	4.173941	-0.022751	5.304119
327.454998	9197.326273	4.178945	-0.022798	5.307175
327.653748	9208.301265	4.183950	-0.022839	5.310209
327.915907	9219.314950	4.188955	-0.022890	5.313253
328.132844	9230.347985	4.193960	-0.022934	5.316300
328.552943	9241.355796	4.198964	-0.023015	5.319345
328.449518	9252.367365	4.203969	-0.022999	5.322370
328.716752	9263.376690	4.208974	-0.023052	5.325406
328.995551	9274.388663	4.213978	-0.023107	5.328442
329.376354	9285.427697	4.218983	-0.023181	5.331487
329.612945	9296.430917	4.223988	-0.023228	5.334516
329.777510	9307.404508	4.228993	-0.023262	5.337532
329.992713	9318.441540	4.233997	-0.023305	5.340565
330.126349	9329.488869	4.239002	-0.023332	5.343596
330.587187	9340.485967	4.244007	-0.023422	5.346624
330.802760	9351.498867	4.249012	-0.023465	5.349646
330.851995	9362.487328	4.254016	-0.023477	5.352653
331.019982	9373.567069	4.259021	-0.023511	5.355687
331.267598	9384.519396	4.264026	-0.023560	5.358688
331.402168	9395.568176	4.269030	-0.023588	5.361710
331.642043	9406.575315	4.274035	-0.023636	5.364722
331.744453	9417.565329	4.279040	-0.023658	5.367723
332.124479	9428.592236	4.284045	-0.023732	5.370742
332.374533	9439.607915	4.289049	-0.023782	5.373751
332.463871	9450.634495	4.294054	-0.023801	5.376757
332.899411	9461.613801	4.299059	-0.023886	5.379759
333.091442	9472.598476	4.304063	-0.023924	5.382753
333.449899	9483.687672	4.309068	-0.023994	5.385780
333.612496	9494.665694	4.314073	-0.024027	5.388768
333.760101	9505.686325	4.319078	-0.024058	5.391765
333.932507	9516.707743	4.324082	-0.024093	5.394761
334.308462	9527.716598	4.329087	-0.024166	5.397759
334.253433	9538.726227	4.334092	-0.024159	5.400742
334.656945	9549.734965	4.339097	-0.024237	5.403738
334.649581	9560.755491	4.344101	-0.024238	5.406721
334.979980	9571.751356	4.349106	-0.024303	5.409707
334.978064	9582.760379	4.354111	-0.024306	5.412685
335.330242	9593.800657	4.359115	-0.024374	5.415680
335.481144	9604.796006	4.364120	-0.024405	5.418656
335.831861	9615.839794	4.369125	-0.024474	5.421649
335.882888	9626.829793	4.374130	-0.024486	5.424616
336.130666	9637.866391	4.379134	-0.024535	5.427601
336.150468	9648.867800	4.384139	-0.024542	5.430567
336.547254	9659.891492	4.389144	-0.024619	5.433550
336.634442	9670.892197	4.394149	-0.024638	5.436514
336.825162	9681.914148	4.399153	-0.024677	5.439486
336.965956	9692.885643	4.404158	-0.024706	5.442442
337.244394	9703.934725	4.409163	-0.024761	5.445421
337.318819	9714.924160	4.414167	-0.024777	5.448375
337.867360	9725.990066	4.419172	-0.024883	5.451364
337.986518	9736.946756	4.424177	-0.024908	5.454308
338.135155	9747.973421	4.429182	-0.024939	5.457270
338.278837	9759.002111	4.434186	-0.024969	5.460231
338.651642	9770.004698	4.439191	-0.025041	5.463191
338.932748	9781.031476	4.444196	-0.025097	5.466153
339.120493	9792.012561	4.449201	-0.025135	5.469097
339.307484	9803.053485	4.454205	-0.025172	5.472056
339.443789	9814.048127	4.459210	-0.025201	5.475000
339.673273	9825.058752	4.464215	-0.025247	5.477949
339.889879	9836.086341	4.469219	-0.025290	5.480900
340.143103	9847.113347	4.474224	-0.025340	5.483851
340.424403	9858.091633	4.479229	-0.025396	5.486788
340.463018	9869.149028	4.484234	-0.025406	5.489737
340.864090	9880.115972	4.489238	-0.025484	5.492672
340.954371	9891.186378	4.494243	-0.025503	5.495623
341.318002	9902.137026	4.499248	-0.025574	5.498549
341.481973	9913.196813	4.504252	-0.025608	5.501496
341.594185	9924.186431	4.509257	-0.025632	5.504421
341.962245	9935.159372	4.514262	-0.025703	5.507349
342.214582	9946.248181	4.519267	-0.025753	5.510301
342.191696	9957.210131	4.524271	-0.025752	5.513211
342.423426	9968.292177	4.529276	-0.025798	5.516158
342.626042	9979.214047	4.534281	-0.025839	5.519060
342.833201	9990.308601	4.539286	-0.025880	5.522006
342.911223	10001.310778	4.544290	-0.025898	5.524923
343.201793	10012.287534	4.549295	-0.025955	5.527838
343.317896	10023.332579	4.554300	-0.025979	5.530764
343.512927	10034.299029	4.559304	-0.026019	5.533670
343.672859	10045.346226	4.564309	-0.026052	5.536594
343.897886	10056.366020	4.569314	-0.026096	5.539512
344.155740	10067.371518	4.574319	-0.026148	5.542426
344.418822	10078.443920	4.579323	-0.026200	5.545355
344.625075	10089.377153	4.584328	-0.026241	5.548245
344.818609	10100.424255	4.589333	-0.026280	5.551163
344.991212	10111.453549	4.594338	-0.026315	5.554074
345.220258	10122.392343	4.599342	-0.026361	5.556961
345.511113	10133.448775	4.604347	-0.026418	5.559879
345.607437	10144.461471	4.609352	-0.026439	5.562779
345.698864	10155.480517	4.614356	-0.026459	5.565679
346.015593	10166.492482	4.619361	-0.026521	5.568582
346.304020	10177.468315	4.624366	-0.026578	5.571473
346.503792	10188.545383	4.629371	-0.026618	5.574386
346.703775	10199.492661	4.634375	-0.026658	5.577264
346.917285	10210.551429	4.639380	-0.026701	5.580170
347.106955	10221.551961	4.644385	-0.026740	5.583058
347.398368	10232.549681	4.649390	-0.026797	5.585948
347.327456	10243.568544	4.654394	-0.026786	5.588830
347.817216	10254.575640	4.659399	-0.026881	5.591725
347.936543	10265.640474	4.664404	-0.026906	5.594622
348.193495	10276.610365	4.669408	-0.026957	5.597496
348.189428	10287.673708	4.674413	-0.026959	5.600387
348.450216	10298.642792	4.679418	-0.027011	5.603258
348.455291	10309.673560	4.684423	-0.027014	5.606138
348.518278	10320.682320	4.689427	-0.027029	5.609011
348.865181	10331.681127	4.694432	-0.027097	5.611888
349.185430	10342.714971	4.699437	-0.027160	5.614772
349.237906	10353.730091	4.704441	-0.027172	5.617643
349.458034	10364.738098	4.709446	-0.027216	5.620514
349.469311	10375.737710	4.714451	-0.027221	5.623377
350.052691	10386.762522	4.719456	-0.027333	5.626260
350.223798	10397.812208	4.724460	-0.027368	5.629136
350.402127	10408.777952	4.729465	-0.027404	5.631990
350.548492	10419.832057	4.734470	-0.027434	5.634864
350.642078	10430.791452	4.739475	-0.027455	5.637710
350.925293	10441.826028	4.744479	-0.027511	5.640580
351.267252	10452.848330	4.749484	-0.027577	5.643447
351.196037	10463.800621	4.754489	-0.027567	5.646283
351.532356	10474.880779	4.759493	-0.027633	5.649161
351.586878	10485.891725	4.764498	-0.027646	5.652013
351.751236	10496.894709	4.769503	-0.027679	5.654864
351.924323	10507.912129	4.774508	-0.027714	5.657717
352.342429	10518.874248	4.779512	-0.027796	5.660562
352.506811	10529.928117	4.784517	-0.027829	5.663421
352.963664	10540.960750	4.789522	-0.027918	5.666282
352.816170	10551.984688	4.794527	-0.027893	5.669123
353.479853	10562.971874	4.799531	-0.028020	5.671974
353.725105	10574.021169	4.804536	-0.028069	5.674829
353.827607	10584.981269	4.809541	-0.028091	5.677655
353.679238	10595.998393	4.814545	-0.028065	5.680489
354.138866	10607.036168	4.819550	-0.028154	5.683342
354.262671	10618.037556	4.824555	-0.028180	5.686175
354.605992	10629.052125	4.829560	-0.028248	5.689016
354.709455	10640.042412	4.834564	-0.028270	5.691843
354.941666	10651.074300	4.839569	-0.028316	5.694683
355.048228	10662.041356	4.844574	-0.028339	5.697502
355.004461	10673.135568	4.849579	-0.028333	5.700348
355.260086	10684.116267	4.854583	-0.028384	5.703171
355.633266	10695.139958	4.859588	-0.028457	5.706006
355.807832	10706.139707	4.864593	-0.028492	5.708829
356.084518	10717.147418	4.869597	-0.028547	5.711655
356.176241	10728.168666	4.874602	-0.028567	5.714479
356.468649	10739.200718	4.879607	-0.028624	5.717308
356.444219	10750.170823	4.884612	-0.028622	5.720113
356.826321	10761.220201	4.889616	-0.028697	5.722947
357.043065	10772.212676	4.894621	-0.028740	5.725760
357.089315	10783.226743	4.899626	-0.028752	5.728574
357.225725	10794.259819	4.904630	-0.028780	5.731393
357.453997	10805.233509	4.909635	-0.028826	5.734198
357.512028	10816.294732	4.914640	-0.028839	5.737019
357.940937	10827.255877	4.919645	-0.028922	5.739823
357.965240	10838.343527	4.924649	-0.028930	5.742648
358.000809	10849.276159	4.929654	-0.028939	5.745432
358.286149	10860.355543	4.934659	-0.028995	5.748258
358.741738	10871.321782	4.939664	-0.029084	5.751058
358.991737	10882.378811	4.944668	-0.029133	5.753875
359.070767	10893.346414	4.949673	-0.029151	5.756663
359.020662	10904.387703	4.954678	-0.029144	5.759466
359.322052	10915.380304	4.959682	-0.029203	5.762263
359.710897	10926.372985	4.964687	-0.029279	5.765061
359.932663	10937.440497	4.969692	-0.029323	5.767873
360.169238	10948.416119	4.974697	-0.029370	5.770660
360.165202	10959.455735	4.979701	-0.029372	5.773457
360.294996	10970.449287	4.984706	-0.029400	5.776244
360.427682	10981.477585	4.989711	-0.029427	5.779038
360.783593	10992.506304	4.994716	-0.029497	5.781836
361.094073	10999.387797	4.999720	-0.029557	5.783583
361.001755	10999.605896	5.004725	-0.029539	5.783636
361.014876	10999.463963	5.009730	-0.029542	5.783600
361.205113	10999.600231	5.014734	-0.029578	5.783639
361.410935	10999.451106	5.019739	-0.029616	5.783606
361.711798	10999.543003	5.024744	-0.029673	5.783636
361.995529	10999.564797	5.029749	-0.029726	5.783648
361.837594	10999.438011	5.034753	-0.029696	5.783612
362.121904	10999.543726	5.039758	-0.029750	5.783645
362.218180	10999.547548	5.044763	-0.029768	5.783648
362.187051	10999.575002	5.049767	-0.029762	5.783655
362.527320	10999.532518	5.054772	-0.029826	5.783652
362.634338	10999.463765	5.059777	-0.029846	5.783637
362.552206	10999.508086	5.064782	-0.029830	5.783646
362.539033	10999.541359	5.069786	-0.029828	5.783654
362.523150	10999.520538	5.074791	-0.029825	5.783648
363.063619	10999.531950	5.079796	-0.029926	5.783663
363.070941	10999.518952	5.084801	-0.029928	5.783660
363.117144	10999.514861	5.089805	-0.029936	5.783660
363.089031	10999.512411	5.094810	-0.029931	5.783659
363.288824	10999.529296	5.099815	-0.029968	5.783668
363.595159	10999.521929	5.104819	-0.030026	5.783673
363.704812	10999.514689	5.109824	-0.030047	5.783673
363.830741	10999.535647	5.114829	-0.030070	5.783682
363.907787	10999.504126	5.119834	-0.030085	5.783675
363.995739	10999.521037	5.124838	-0.030101	5.783682
364.190228	10999.518636	5.129843	-0.030138	5.783685
364.342398	10999.512573	5.134848	-0.030166	5.783687
364.629962	10999.487113	5.139853	-0.030220	5.783687
364.499173	10999.582670	5.144857	-0.030196	5.783708
364.476687	10999.522912	5.149862	-0.030191	5.783693
364.618447	10999.564700	5.154867	-0.030218	5.783706
364.709926	10999.499793	5.159871	-0.030235	5.783692
364.931569	10999.517219	5.164876	-0.030277	5.783701
364.983514	10999.524970	5.169881	-0.030286	5.783705
364.801616	10999.501555	5.174886	-0.030252	5.783695
365.124930	10999.502571	5.179890	-0.030313	5.783702
365.222440	10999.526048	5.184895	-0.030331	5.783710
365.501892	10999.560590	5.189900	-0.030384	5.783725
365.413907	10999.518978	5.194905	-0.030367	5.783713
365.576438	10999.472481	5.199909	-0.030398	5.783705
365.602815	10999.578826	5.204914	-0.030403	5.783732
365.644815	10999.528178	5.209919	-0.030411	5.783720
365.770196	10999.512139	5.214923	-0.030434	5.783719
365.968445	10999.497060	5.219928	-0.030471	5.783720
365.902881	10999.604135	5.224933	-0.030459	5.783745
365.931992	10999.460767	5.229938	-0.030464	5.783710
365.986576	10999.636247	5.234942	-0.030475	5.783755
