Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.319118	5694.907932	2.587443	-0.059488	4.247603
261.608715	5705.952276	2.592448	-0.059545	4.251411
261.881408	5716.942076	2.597452	-0.059598	4.255195
262.216351	5728.001168	2.602457	-0.059664	4.259004
262.640798	5738.964816	2.607462	-0.059746	4.262784
262.840682	5750.007131	2.612466	-0.059787	4.266570
263.060687	5761.010138	2.617471	-0.059831	4.270342
263.349166	5772.054738	2.622476	-0.059888	4.274128
263.726164	5783.001929	2.627481	-0.059961	4.277886
264.043371	5794.085006	2.632485	-0.060023	4.281681
264.261531	5805.048243	2.637490	-0.060067	4.285425
264.624245	5816.102765	2.642495	-0.060138	4.289207
264.940072	5827.089205	2.647500	-0.060200	4.292959
265.326652	5838.104172	2.652504	-0.060275	4.296723
265.664573	5849.133222	2.657509	-0.060341	4.300485
266.058297	5860.151766	2.662514	-0.060418	4.304244
266.294771	5871.145084	2.667518	-0.060465	4.307979
266.534395	5882.194583	2.672523	-0.060512	4.311731
266.895691	5893.160962	2.677528	-0.060583	4.315460
267.037285	5904.245672	2.682533	-0.060612	4.319209
267.435623	5915.215230	2.687537	-0.060690	4.322935
267.633985	5926.228366	2.692542	-0.060730	4.326658
267.928876	5937.221087	2.697547	-0.060788	4.330378
268.335821	5948.288601	2.702551	-0.060867	4.334128
268.733462	5959.274083	2.707556	-0.060944	4.337846
268.970199	5970.304708	2.712561	-0.060991	4.341565
269.286293	5981.286065	2.717566	-0.061053	4.345270
269.698586	5992.338518	2.722570	-0.061133	4.349002
270.047589	6003.342435	2.727575	-0.061202	4.352710
270.231521	6014.337020	2.732580	-0.061239	4.356400
270.494539	6025.369097	2.737585	-0.061291	4.360104
270.807189	6036.399269	2.742589	-0.061352	4.363809
270.957284	6047.384612	2.747594	-0.061383	4.367484
271.130857	6058.427761	2.752599	-0.061419	4.371177
271.399846	6069.387952	2.757603	-0.061472	4.374845
271.733900	6080.470517	2.762608	-0.061537	4.378556
272.028031	6091.428356	2.767613	-0.061595	4.382219
272.462393	6102.463804	2.772618	-0.061679	4.385915
272.798686	6113.464605	2.777622	-0.061745	4.389590
273.108515	6124.524715	2.782627	-0.061806	4.393278
273.430387	6135.480581	2.787632	-0.061869	4.396931
273.911046	6146.538921	2.792637	-0.061962	4.400625
274.266827	6157.508422	2.797641	-0.062032	4.404277
274.465941	6168.602299	2.802646	-0.062072	4.407957
274.911810	6179.526345	2.807651	-0.062158	4.411595
275.040924	6190.572216	2.812655	-0.062185	4.415248
275.492975	6201.560047	2.817660	-0.062273	4.418901
275.733616	6212.646814	2.822665	-0.062320	4.422569
276.091418	6223.581955	2.827670	-0.062390	4.426192
276.293317	6234.652708	2.832674	-0.062431	4.429846
276.603555	6245.619042	2.837679	-0.062492	4.433470
276.876778	6256.700238	2.842684	-0.062546	4.437126
277.197703	6267.664748	2.847689	-0.062609	4.440744
277.515356	6278.685812	2.852693	-0.062671	4.444378
277.680212	6289.715191	2.857698	-0.062705	4.448001
277.970507	6300.723097	2.862703	-0.062762	4.451622
278.379635	6311.692832	2.867707	-0.062841	4.455236
278.762924	6322.778432	2.872712	-0.062916	4.458882
278.897161	6333.783765	2.877717	-0.062944	4.462483
278.967537	6344.777639	2.882722	-0.062960	4.466073
279.308106	6355.770238	2.887726	-0.063027	4.469678
279.694487	6366.817291	2.892731	-0.063102	4.473300
280.020899	6377.820525	2.897736	-0.063166	4.476902
280.353004	6388.843231	2.902740	-0.063231	4.480507
280.585026	6399.802125	2.907745	-0.063277	4.484081
280.985637	6410.882002	2.912750	-0.063355	4.487703
281.310362	6421.842994	2.917755	-0.063419	4.491279
281.688234	6432.896671	2.922759	-0.063492	4.494885
281.986376	6443.868533	2.927764	-0.063551	4.498457
282.267076	6454.957129	2.932769	-0.063606	4.502062
282.407858	6465.908123	2.937774	-0.063635	4.505611
282.696488	6476.956080	2.942778	-0.063692	4.509198
283.219550	6487.934962	2.947783	-0.063793	4.512775
283.551455	6498.991328	2.952788	-0.063858	4.516361
283.811317	6509.972287	2.957792	-0.063910	4.519916
284.118954	6520.998119	2.962797	-0.063970	4.523485
284.411694	6532.025182	2.967802	-0.064028	4.527051
284.767310	6543.040834	2.972807	-0.064097	4.530615
285.005925	6554.008018	2.977811	-0.064145	4.534152
285.374640	6565.105014	2.982816	-0.064217	4.537737
285.565721	6576.060315	2.987821	-0.064255	4.541262
285.938570	6587.098351	2.992826	-0.064328	4.544822
286.355117	6598.080077	2.997830	-0.064409	4.548365
286.691397	6609.150008	3.002835	-0.064475	4.551927
287.134335	6620.109101	3.007840	-0.064561	4.555458
287.474269	6631.149165	3.012844	-0.064627	4.559006
287.760413	6642.150933	3.017849	-0.064683	4.562535
287.869776	6653.191306	3.022854	-0.064707	4.566062
288.097053	6664.179890	3.027859	-0.064752	4.569578
288.613816	6675.203701	3.032863	-0.064852	4.573120
288.739717	6686.221690	3.037868	-0.064878	4.576633
289.003828	6697.232997	3.042873	-0.064930	4.580150
289.428515	6708.212753	3.047878	-0.065013	4.583664
289.662653	6719.281695	3.052882	-0.065059	4.587192
289.938419	6730.267521	3.057887	-0.065114	4.590694
290.278365	6741.279020	3.062892	-0.065180	4.594204
290.503164	6752.293929	3.067896	-0.065225	4.597706
290.777807	6763.322541	3.072901	-0.065280	4.601213
291.230042	6774.308595	3.077906	-0.065367	4.604714
291.377371	6785.341516	3.082911	-0.065398	4.608209
291.679825	6796.355947	3.087915	-0.065457	4.611705
292.061423	6807.343899	3.092920	-0.065531	4.615194
292.349224	6818.390199	3.097925	-0.065588	4.618694
292.523014	6829.386677	3.102929	-0.065623	4.622168
292.808623	6840.399868	3.107934	-0.065680	4.625651
293.066294	6851.425928	3.112939	-0.065731	4.629135
293.520238	6862.416966	3.117944	-0.065819	4.632616
293.839055	6873.482194	3.122948	-0.065881	4.636110
294.007974	6884.466147	3.127953	-0.065916	4.639566
294.365493	6895.458352	3.132958	-0.065986	4.643034
294.469421	6906.500281	3.137963	-0.066008	4.646500
294.802969	6917.493958	3.142967	-0.066073	4.649962
295.193461	6928.499246	3.147972	-0.066149	4.653428
295.439296	6939.550398	3.152977	-0.066198	4.656897
295.707245	6950.549796	3.157981	-0.066251	4.660349
295.892952	6961.558056	3.162986	-0.066289	4.663796
296.173576	6972.546692	3.167991	-0.066344	4.667240
296.611686	6983.618224	3.172996	-0.066429	4.670716
296.792078	6994.576263	3.178000	-0.066465	4.674139
297.024262	7005.649163	3.183005	-0.066512	4.677599
297.349216	7016.633706	3.188010	-0.066575	4.681033
297.522062	7027.636910	3.193015	-0.066611	4.684463
298.003194	7038.631961	3.198019	-0.066704	4.687905
298.263728	7049.714823	3.203024	-0.066755	4.691359
298.585707	7060.668685	3.208029	-0.066818	4.694773
298.859335	7071.718368	3.213033	-0.066872	4.698213
299.076068	7082.699140	3.218038	-0.066916	4.701625
299.321084	7093.740344	3.223043	-0.066964	4.705054
299.511024	7104.752490	3.228048	-0.067003	4.708470
300.016736	7115.757891	3.233052	-0.067100	4.711898
300.210376	7126.783715	3.238057	-0.067140	4.715313
300.496927	7137.811691	3.243062	-0.067196	4.718731
300.755857	7148.769862	3.248067	-0.067247	4.722123
300.949619	7159.841350	3.253071	-0.067286	4.725544
301.330705	7170.822724	3.258076	-0.067361	4.728946
301.595616	7181.819328	3.263081	-0.067413	4.732343
301.850606	7192.867498	3.268085	-0.067464	4.735753
302.105311	7203.875051	3.273090	-0.067514	4.739147
302.286679	7214.862318	3.278095	-0.067551	4.742529
302.470057	7225.922369	3.283100	-0.067588	4.745932
302.933232	7236.892779	3.288104	-0.067678	4.749319
303.222374	7247.927390	3.293109	-0.067735	4.752714
303.459439	7258.965238	3.298114	-0.067782	4.756105
303.618152	7269.960954	3.303118	-0.067814	4.759476
303.854650	7280.936228	3.308123	-0.067862	4.762843
304.245125	7291.974528	3.313128	-0.067938	4.766235
304.777372	7302.986243	3.318133	-0.068040	4.769624
304.949751	7314.008341	3.323137	-0.068075	4.772995
305.175800	7325.021550	3.328142	-0.068120	4.776363
305.371677	7336.046044	3.333147	-0.068160	4.779730
305.921053	7347.020371	3.338152	-0.068266	4.783099
306.226859	7358.075068	3.343156	-0.068326	4.786477
306.586958	7369.062323	3.348161	-0.068396	4.789834
306.740271	7380.111829	3.353166	-0.068428	4.793197
306.988825	7391.092577	3.358170	-0.068477	4.796542
307.295197	7402.151256	3.363175	-0.068537	4.799912
307.361293	7413.119253	3.368180	-0.068552	4.803238
307.885677	7424.139711	3.373185	-0.068653	4.806603
308.115286	7435.154232	3.378189	-0.068699	4.809947
308.195261	7446.183329	3.383194	-0.068717	4.813286
308.524625	7457.175219	3.388199	-0.068781	4.816624
308.750511	7468.253146	3.393204	-0.068827	4.819981
309.263973	7479.177744	3.398208	-0.068926	4.823304
309.566880	7490.222728	3.403213	-0.068985	4.826650
309.526125	7501.270367	3.408218	-0.068980	4.829976
309.711800	7512.264286	3.413222	-0.069018	4.833295
310.100234	7523.253395	3.418227	-0.069093	4.836622
310.178069	7534.348011	3.423232	-0.069111	4.839962
310.490153	7545.254767	3.428237	-0.069172	4.843255
310.834493	7556.305039	3.433241	-0.069239	4.846590
311.021339	7567.317567	3.438246	-0.069277	4.849904
311.301822	7578.353862	3.443251	-0.069333	4.853227
311.455628	7589.344728	3.448256	-0.069364	4.856528
311.962290	7600.378350	3.453260	-0.069462	4.859858
312.182728	7611.349083	3.458265	-0.069506	4.863151
312.469386	7622.414222	3.463270	-0.069563	4.866475
312.648015	7633.408435	3.468274	-0.069599	4.869769
313.074732	7644.425284	3.473279	-0.069682	4.873080
313.536948	7655.413502	3.478284	-0.069771	4.876382
313.600626	7666.499468	3.483289	-0.069786	4.879691
313.895711	7677.423626	3.488293	-0.069844	4.882961
314.073354	7688.494847	3.493298	-0.069880	4.886266
314.277452	7699.495730	3.498303	-0.069921	4.889550
314.477814	7710.510034	3.503307	-0.069961	4.892835
314.728426	7721.526532	3.508312	-0.070011	4.896121
315.078302	7732.558031	3.513317	-0.070079	4.899415
315.159591	7743.537237	3.518322	-0.070097	4.902677
315.265705	7754.557548	3.523326	-0.070120	4.905950
315.555592	7765.579704	3.528331	-0.070177	4.909231
315.765083	7776.591285	3.533336	-0.070219	4.912503
316.222087	7787.587895	3.538341	-0.070308	4.915780
316.494356	7798.663169	3.543345	-0.070361	4.919069
316.609164	7809.595861	3.548350	-0.070386	4.922306
316.961857	7820.639995	3.553355	-0.070455	4.925585
317.128908	7831.661242	3.558359	-0.070489	4.928847
317.400043	7842.669445	3.563364	-0.070542	4.932107
317.748928	7853.663754	3.568369	-0.070610	4.935365
318.035995	7864.734109	3.573374	-0.070667	4.938640
317.985844	7875.672510	3.578378	-0.070660	4.941857
318.160544	7886.747598	3.583383	-0.070696	4.945124
318.551880	7897.724353	3.588388	-0.070772	4.948370
318.848442	7908.770931	3.593393	-0.070830	4.951629
319.135887	7919.752028	3.598397	-0.070887	4.954867
319.290128	7930.807026	3.603402	-0.070919	4.958118
319.292601	7941.780233	3.608407	-0.070922	4.961336
319.508302	7952.853664	3.613411	-0.070965	4.964591
319.914748	7963.825575	3.618416	-0.071044	4.967823
320.031855	7974.829558	3.623421	-0.071069	4.971049
320.364344	7985.857060	3.628426	-0.071134	4.974289
320.546820	7996.871412	3.633430	-0.071171	4.977517
320.832656	8007.850652	3.638435	-0.071227	4.980737
321.067859	8018.920271	3.643440	-0.071274	4.983979
321.283941	8029.862218	3.648445	-0.071317	4.987180
321.608467	8040.935318	3.653449	-0.071381	4.990423
321.627049	8051.935269	3.658454	-0.071387	4.993628
321.989878	8062.962189	3.663459	-0.071458	4.996855
322.260423	8073.924303	3.668463	-0.071511	5.000057
322.464565	8084.990176	3.673468	-0.071553	5.003283
322.835411	8095.989443	3.678473	-0.071625	5.006496
323.009547	8107.019822	3.683478	-0.071660	5.009707
323.179301	8118.021500	3.688482	-0.071695	5.012907
323.670974	8129.047094	3.693487	-0.071790	5.016126
323.888676	8140.062071	3.698492	-0.071833	5.019328
324.152244	8151.031684	3.703496	-0.071886	5.022517
324.285698	8162.078622	3.708501	-0.071913	5.025720
324.684512	8173.101693	3.713506	-0.071991	5.028927
324.987040	8184.059691	3.718511	-0.072050	5.032108
325.275560	8195.112439	3.723515	-0.072107	5.035313
325.439472	8206.148677	3.728520	-0.072141	5.038507
325.518349	8217.123053	3.733525	-0.072158	5.041676
325.791841	8228.118419	3.738530	-0.072212	5.044858
326.070552	8239.177549	3.743534	-0.072267	5.048057
326.247196	8250.158889	3.748539	-0.072303	5.051227
326.552893	8261.217290	3.753544	-0.072363	5.054423
326.930832	8272.180475	3.758548	-0.072437	5.057592
327.123465	8283.201193	3.763553	-0.072476	5.060768
327.436149	8294.244135	3.768558	-0.072537	5.063953
327.574334	8305.252589	3.773563	-0.072566	5.067119
327.815645	8316.224937	3.778567	-0.072614	5.070277
327.976194	8327.307115	3.783572	-0.072647	5.073461
328.144065	8338.277507	3.788577	-0.072681	5.076611
328.462341	8349.299446	3.793582	-0.072743	5.079780
328.639548	8360.327105	3.798586	-0.072779	5.082943
328.805178	8371.341674	3.803591	-0.072813	5.086100
328.932775	8382.315434	3.808596	-0.072840	5.089241
329.220397	8393.378928	3.813600	-0.072897	5.092413
329.483731	8404.349241	3.818605	-0.072949	5.095555
329.547508	8415.419108	3.823610	-0.072963	5.098715
329.739318	8426.353844	3.828615	-0.073002	5.101840
329.985102	8437.444048	3.833619	-0.073051	5.105010
330.209051	8448.432703	3.838624	-0.073096	5.108148
330.364675	8459.445113	3.843629	-0.073128	5.111288
330.466872	8470.419687	3.848634	-0.073149	5.114413
330.708611	8481.501060	3.853638	-0.073198	5.117572
330.816606	8492.514839	3.858643	-0.073221	5.120704
331.137812	8503.522366	3.863648	-0.073284	5.123842
331.142954	8514.482575	3.868652	-0.073287	5.126951
331.380637	8525.525088	3.873657	-0.073335	5.130091
331.590223	8536.523570	3.878662	-0.073377	5.133215
331.759715	8547.566815	3.883667	-0.073411	5.136349
331.955789	8558.540145	3.888671	-0.073451	5.139462
332.235577	8569.590758	3.893676	-0.073506	5.142598
332.525242	8580.583860	3.898681	-0.073563	5.145717
332.700178	8591.618357	3.903685	-0.073599	5.148840
333.001354	8602.615730	3.908690	-0.073658	5.151957
333.251229	8613.639642	3.913695	-0.073707	5.155077
333.651767	8624.656170	3.918700	-0.073785	5.158199
333.800529	8635.647578	3.923704	-0.073816	5.161301
333.993375	8646.644839	3.928709	-0.073855	5.164405
334.139561	8657.716658	3.933714	-0.073885	5.167527
334.240209	8668.663046	3.938719	-0.073907	5.170609
334.460440	8679.730988	3.943723	-0.073951	5.173729
334.553835	8690.697296	3.948728	-0.073971	5.176813
334.706526	8701.745113	3.953733	-0.074002	5.179920
335.043469	8712.746480	3.958737	-0.074068	5.183020
335.263834	8723.772485	3.963742	-0.074112	5.186120
335.410123	8734.765679	3.968747	-0.074142	5.189206
335.750445	8745.806950	3.973752	-0.074209	5.192311
335.871114	8756.810483	3.978756	-0.074234	5.195396
336.294389	8767.835654	3.983761	-0.074317	5.198496
336.226321	8778.816774	3.988766	-0.074307	5.201563
336.379896	8789.844479	3.993771	-0.074338	5.204650
336.640219	8800.850317	3.998775	-0.074390	5.207733
336.829548	8811.872868	4.003780	-0.074428	5.210816
336.931553	8822.855015	4.008785	-0.074450	5.213882
336.934955	8833.951684	4.013789	-0.074453	5.216975
337.180062	8844.884249	4.018794	-0.074502	5.220029
337.526457	8855.973000	4.023799	-0.074570	5.223129
337.699049	8866.932319	4.028804	-0.074605	5.226185
337.937192	8877.960915	4.033808	-0.074652	5.229260
338.147238	8888.985461	4.038813	-0.074694	5.232332
338.286413	8899.972484	4.043818	-0.074723	5.235388
338.477290	8910.983612	4.048823	-0.074762	5.238451
338.718730	8922.015714	4.053827	-0.074810	5.241521
339.015388	8932.989366	4.058832	-0.074868	5.244574
339.239682	8944.072008	4.063837	-0.074913	5.247653
339.358463	8955.008878	4.068841	-0.074938	5.250686
339.626246	8966.094229	4.073846	-0.074991	5.253763
339.841396	8977.053437	4.078851	-0.075034	5.256802
340.228888	8988.085981	4.083856	-0.075109	5.259866
340.290732	8999.104025	4.088860	-0.075124	5.262912
340.508647	9010.134416	4.093865	-0.075167	5.265965
340.676731	9021.121523	4.098870	-0.075202	5.269003
340.977242	9032.169628	4.103874	-0.075261	5.272061
341.118299	9043.148441	4.108879	-0.075290	5.275092
341.384180	9054.178055	4.113884	-0.075343	5.278139
341.615421	9065.157618	4.118889	-0.075389	5.281170
341.881351	9076.209361	4.123893	-0.075441	5.284220
341.901769	9087.216519	4.128898	-0.075448	5.287247
342.282541	9098.220447	4.133903	-0.075522	5.290285
342.500799	9109.207151	4.138908	-0.075566	5.293310
342.610203	9120.276223	4.143912	-0.075589	5.296352
342.855924	9131.256201	4.148917	-0.075638	5.299373
342.885266	9142.316864	4.153922	-0.075646	5.302407
343.044593	9153.261824	4.158926	-0.075679	5.305411
343.246147	9164.298752	4.163931	-0.075719	5.308441
343.341552	9175.317307	4.168936	-0.075740	5.311460
343.634054	9186.327699	4.173941	-0.075797	5.314482
343.771956	9197.353409	4.178945	-0.075826	5.317501
343.921803	9208.349621	4.183950	-0.075857	5.320511
344.208794	9219.359406	4.188955	-0.075913	5.323527
344.336293	9230.407855	4.193960	-0.075940	5.326547
344.607314	9241.384451	4.198964	-0.075994	5.329550
344.795258	9252.451520	4.203969	-0.076032	5.332573
344.951491	9263.435103	4.208974	-0.076064	5.335571
345.077337	9274.435773	4.213978	-0.076090	5.338571
345.128790	9285.447717	4.218983	-0.076102	5.341569
345.229889	9296.466386	4.223988	-0.076124	5.344569
345.400910	9307.473148	4.228993	-0.076159	5.347567
345.660765	9318.518504	4.233997	-0.076210	5.350577
345.718298	9329.474184	4.239002	-0.076224	5.353553
345.841932	9340.574881	4.244007	-0.076250	5.356570
346.060342	9351.506345	4.249012	-0.076294	5.359542
346.234659	9362.576353	4.254016	-0.076329	5.362548
346.444273	9373.553688	4.259021	-0.076371	5.365529
346.747352	9384.566976	4.264026	-0.076431	5.368521
346.749244	9395.606120	4.269030	-0.076434	5.371508
346.919326	9406.595610	4.274035	-0.076468	5.374486
347.116729	9417.606362	4.279040	-0.076508	5.377469
347.198815	9428.651674	4.284045	-0.076526	5.380455
347.409788	9439.603790	4.289049	-0.076569	5.383420
347.479140	9450.704729	4.294054	-0.076584	5.386417
347.659435	9461.638298	4.299059	-0.076621	5.389372
347.850734	9472.704066	4.304063	-0.076660	5.392361
348.142957	9483.689407	4.309068	-0.076717	5.395330
348.302732	9494.688075	4.314073	-0.076750	5.398296
348.628385	9505.753688	4.319078	-0.076814	5.401285
348.664831	9516.731155	4.324082	-0.076823	5.404238
348.811831	9527.738266	4.329087	-0.076853	5.407202
349.094897	9538.767404	4.334092	-0.076909	5.410174
349.488022	9549.747476	4.339097	-0.076986	5.413135
349.629750	9560.848238	4.344101	-0.077015	5.416118
349.631597	9571.783584	4.349106	-0.077018	5.419051
349.549586	9582.870177	4.354111	-0.077006	5.422020
349.810433	9593.814065	4.359115	-0.077057	5.424960
350.207962	9604.845529	4.364120	-0.077135	5.427927
350.359439	9615.847569	4.369125	-0.077166	5.430876
350.626553	9626.888497	4.374130	-0.077219	5.433837
350.776321	9637.905295	4.379134	-0.077249	5.436787
350.765614	9648.898272	4.384139	-0.077250	5.439724
350.966731	9659.911677	4.389144	-0.077291	5.442671
351.250881	9670.947042	4.394149	-0.077347	5.445625
351.538731	9681.896820	4.399153	-0.077403	5.448554
351.591688	9692.990619	4.404158	-0.077416	5.451514
351.667495	9703.947131	4.409163	-0.077433	5.454435
352.050509	9715.004695	4.414167	-0.077508	5.457392
352.248487	9725.994048	4.419172	-0.077547	5.460323
352.560998	9737.011216	4.424177	-0.077609	5.463263
352.744299	9748.030848	4.429182	-0.077646	5.466198
352.881251	9759.007871	4.434186	-0.077674	5.469119
353.000783	9770.025807	4.439191	-0.077699	5.472049
353.374225	9781.067285	4.444196	-0.077772	5.474991
353.389927	9792.043398	4.449201	-0.077778	5.477903
353.752424	9803.124249	4.454205	-0.077849	5.480852
353.770873	9814.107211	4.459210	-0.077855	5.483763
354.061328	9825.111890	4.464215	-0.077912	5.486687
354.327448	9836.118339	4.469219	-0.077965	5.489608
354.377866	9847.146077	4.474224	-0.077977	5.492527
354.590988	9858.144599	4.479229	-0.078020	5.495442
354.835998	9869.190367	4.484234	-0.078068	5.498369
355.086945	9880.189484	4.489238	-0.078118	5.501281
355.317567	9891.185066	4.494243	-0.078164	5.504191
355.416071	9902.180250	4.499248	-0.078185	5.507095
355.690320	9913.251477	4.504252	-0.078240	5.510023
355.933563	9924.237472	4.509257	-0.078288	5.512926
356.185550	9935.275851	4.514262	-0.078338	5.515841
356.321364	9946.228861	4.519267	-0.078366	5.518729
356.533990	9957.288296	4.524271	-0.078409	5.521646
356.779053	9968.274113	4.529276	-0.078458	5.524542
356.952060	9979.292865	4.534281	-0.078493	5.527444
357.085541	9990.319522	4.539286	-0.078520	5.530345
357.377254	10001.336945	4.544290	-0.078578	5.533246
357.444286	10012.304197	4.549295	-0.078593	5.536127
357.576421	10023.365285	4.554300	-0.078621	5.539032
357.900118	10034.337409	4.559304	-0.078684	5.541918
358.240130	10045.397094	4.564309	-0.078751	5.544826
358.398752	10056.363356	4.569314	-0.078783	5.547702
358.545208	10067.427403	4.574319	-0.078813	5.550603
358.650778	10078.387183	4.579323	-0.078836	5.553473
358.933661	10089.417104	4.584328	-0.078892	5.556365
358.992645	10100.455619	4.589333	-0.078906	5.559252
359.200687	10111.481469	4.594338	-0.078947	5.562138
359.239224	10122.450050	4.599342	-0.078957	5.565003
359.446325	10133.499597	4.604347	-0.078999	5.567892
359.711514	10144.541626	4.609352	-0.079051	5.570779
359.858758	10155.501489	4.614356	-0.079082	5.573640
360.090476	10166.513237	4.619361	-0.079128	5.576515
360.448429	10177.551015	4.624366	-0.079198	5.579399
360.640346	10188.561888	4.629371	-0.079237	5.582270
360.670891	10199.578758	4.634375	-0.079245	5.585137
360.852525	10210.561403	4.639380	-0.079282	5.587997
361.464238	10221.598430	4.644385	-0.079399	5.590882
361.510373	10232.602092	4.649390	-0.079411	5.593741
361.732185	10243.633996	4.654394	-0.079455	5.596611
361.948844	10254.631317	4.659399	-0.079498	5.599470
362.364867	10265.635395	4.664404	-0.079579	5.602335
362.587346	10276.675026	4.669408	-0.079624	5.605202
362.709396	10287.656070	4.674413	-0.079649	5.608050
362.883929	10298.661499	4.679418	-0.079685	5.610904
363.217516	10309.723904	4.684423	-0.079750	5.613776
363.254735	10320.706597	4.689427	-0.079760	5.616618
363.502437	10331.741051	4.694432	-0.079809	5.619477
363.679952	10342.752165	4.699437	-0.079845	5.622326
363.976689	10353.764140	4.704441	-0.079903	5.625178
364.139653	10364.710735	4.709446	-0.079937	5.628008
364.381810	10375.771156	4.714451	-0.079985	5.630868
364.707538	10386.799882	4.719456	-0.080049	5.633720
364.842474	10397.807497	4.724460	-0.080077	5.636560
364.951597	10408.833033	4.729465	-0.080100	5.639403
365.172791	10419.840895	4.734470	-0.080144	5.642243
365.298992	10430.868745	4.739475	-0.080171	5.645084
365.681784	10441.837931	4.744479	-0.080245	5.647915
365.798609	10452.878036	4.749484	-0.080270	5.650756
365.937046	10463.911919	4.754489	-0.080299	5.653595
365.940286	10474.835835	4.759493	-0.080302	5.656400
366.137643	10485.940804	4.764498	-0.080342	5.659255
366.434829	10496.868900	4.769503	-0.080400	5.662066
366.586650	10507.984847	4.774508	-0.080431	5.664921
366.629466	10518.922139	4.779512	-0.080442	5.667725
366.930886	10530.010483	4.784517	-0.080501	5.670573
367.125054	10540.990548	4.789522	-0.080541	5.673389
367.456482	10551.994694	4.794527	-0.080606	5.676213
367.560401	10563.004407	4.799531	-0.080628	5.679031
367.910869	10574.020473	4.804536	-0.080696	5.681856
368.216036	10585.027013	4.809541	-0.080756	5.684676
368.344994	10596.073105	4.814545	-0.080783	5.687500
368.471184	10607.029610	4.819550	-0.080810	5.690300
368.632625	10618.125342	4.824555	-0.080843	5.693135
368.755483	10629.066253	4.829560	-0.080868	5.695928
368.994429	10640.097256	4.834564	-0.080916	5.698745
369.010871	10651.122869	4.839569	-0.080922	5.701554
369.262653	10662.100037	4.844574	-0.080972	5.704355
369.457929	10673.127292	4.849579	-0.081011	5.707166
369.606946	10684.161953	4.854583	-0.081042	5.709977
369.788098	10695.154949	4.859588	-0.081078	5.712776
369.944221	10706.182800	4.864593	-0.081110	5.715582
370.210803	10717.193701	4.869597	-0.081163	5.718385
370.521435	10728.215968	4.874602	-0.081224	5.721190
370.771017	10739.224814	4.879607	-0.081274	5.723989
371.042761	10750.244571	4.884612	-0.081328	5.726791
371.378988	10761.236926	4.889616	-0.081393	5.729585
371.541788	10772.267837	4.894621	-0.081427	5.732383
371.648674	10783.235309	4.899626	-0.081449	5.735163
371.686407	10794.300764	4.904630	-0.081459	5.737965
371.973338	10805.297427	4.909635	-0.081516	5.740753
372.266108	10816.341081	4.914640	-0.081573	5.743553
372.407815	10827.319771	4.919645	-0.081603	5.746330
372.487758	10838.334084	4.924649	-0.081620	5.749115
372.821908	10849.363397	4.929654	-0.081686	5.751907
373.090892	10860.366917	4.934659	-0.081739	5.754690
373.168909	10871.363050	4.939664	-0.081756	5.757465
373.405325	10882.400170	4.944668	-0.081804	5.760253
373.685087	10893.391900	4.949673	-0.081859	5.763029
373.758909	10904.434353	4.954678	-0.081875	5.765812
373.895031	10915.409789	4.959682	-0.081904	5.768579
374.284502	10926.460446	4.964687	-0.081979	5.771368
374.484171	10937.428799	4.969692	-0.082020	5.774131
374.695577	10948.485989	4.974697	-0.082062	5.776915
374.823988	10959.453862	4.979701	-0.082089	5.779673
375.112705	10970.515299	4.984706	-0.082146	5.782458
375.361534	10981.503542	4.989711	-0.082195	5.785221
375.575149	10992.522592	4.994716	-0.082238	5.787990
375.859064	10999.459560	4.999720	-0.082293	5.789736
376.030192	10999.586977	5.004725	-0.082325	5.789772
376.147844	10999.517236	5.009730	-0.082347	5.789757
376.424898	10999.555989	5.014734	-0.082399	5.789773
376.436444	10999.612282	5.019739	-0.082401	5.789787
376.741122	10999.521698	5.024744	-0.082458	5.789771
376.775877	10999.603414	5.029749	-0.082465	5.789792
376.926116	10999.523439	5.034753	-0.082493	5.789775
376.950263	10999.586135	5.039758	-0.082498	5.789791
377.176168	10999.634210	5.044763	-0.082540	5.789808
377.160407	10999.560843	5.049767	-0.082537	5.789789
377.491278	10999.557685	5.054772	-0.082599	5.789796
377.528078	10999.547094	5.059777	-0.082606	5.789794
377.708457	10999.559189	5.064782	-0.082640	5.789801
377.666542	10999.545312	5.069786	-0.082632	5.789796
377.851663	10999.549536	5.074791	-0.082667	5.789801
377.717171	10999.536039	5.079796	-0.082642	5.789795
377.979782	10999.566064	5.084801	-0.082691	5.789808
378.019491	10999.577638	5.089805	-0.082698	5.789812
378.120566	10999.598950	5.094810	-0.082717	5.789819
377.971264	10999.559316	5.099815	-0.082689	5.789806
378.260967	10999.567124	5.104819	-0.082744	5.789814
378.501212	10999.524341	5.109824	-0.082789	5.789809
378.688085	10999.540870	5.114829	-0.082824	5.789817
378.571967	10999.610481	5.119834	-0.082802	5.789832
378.670642	10999.519936	5.124838	-0.082821	5.789811
378.669342	10999.559891	5.129843	-0.082820	5.789821
378.973953	10999.578889	5.134848	-0.082877	5.789832
378.908494	10999.616813	5.139853	-0.082865	5.789841
379.114995	10999.514636	5.144857	-0.082904	5.789819
378.969145	10999.636573	5.149862	-0.082877	5.789847
379.127066	10999.508632	5.154867	-0.082906	5.789818
379.249210	10999.620301	5.159871	-0.082929	5.789849
379.425868	10999.595363	5.164876	-0.082962	5.789846
