Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
232.841435	5694.934816	2.587443	-0.077002	4.254669
233.238003	5705.926799	2.592448	-0.077080	4.258451
233.363287	5716.959174	2.597452	-0.077106	4.262224
233.735945	5727.925131	2.602457	-0.077179	4.265988
233.901151	5738.985063	2.607462	-0.077212	4.269766
234.064701	5750.018554	2.612466	-0.077246	4.273532
234.220715	5760.990950	2.617471	-0.077278	4.277273
234.577158	5772.030489	2.622476	-0.077347	4.281048
234.788305	5783.027952	2.627481	-0.077390	4.284795
235.108670	5794.063020	2.632485	-0.077452	4.288559
235.302853	5805.070914	2.637490	-0.077492	4.292301
235.725098	5816.049182	2.642495	-0.077574	4.296047
236.178614	5827.088775	2.647500	-0.077661	4.299812
236.470648	5838.118819	2.652504	-0.077719	4.303559
236.691141	5849.106616	2.657509	-0.077763	4.307284
236.808061	5860.153334	2.662514	-0.077788	4.311017
237.154016	5871.122283	2.667518	-0.077855	4.314737
237.557919	5882.189620	2.672523	-0.077934	4.318492
237.827498	5893.175069	2.677528	-0.077987	4.322206
237.937147	5904.196182	2.682533	-0.078010	4.325917
238.052890	5915.208789	2.687537	-0.078035	4.329622
238.124623	5926.238492	2.692542	-0.078051	4.333327
238.440243	5937.224546	2.697547	-0.078113	4.337032
238.849470	5948.256184	2.702551	-0.078193	4.340755
239.063277	5959.267446	2.707556	-0.078235	4.344454
239.308369	5970.290930	2.712561	-0.078284	4.348157
239.430787	5981.288398	2.717566	-0.078310	4.351839
239.851973	5992.300995	2.722570	-0.078392	4.355543
239.896977	6003.353535	2.727575	-0.078403	4.359232
240.367593	6014.318636	2.732580	-0.078494	4.362918
240.382759	6025.366378	2.737585	-0.078499	4.366596
240.543534	6036.356022	2.742589	-0.078532	4.370262
240.757173	6047.395545	2.747594	-0.078575	4.373946
240.904362	6058.397407	2.752599	-0.078605	4.377609
241.238695	6069.425658	2.757603	-0.078671	4.381291
241.548163	6080.404592	2.762608	-0.078732	4.384951
241.911281	6091.468427	2.767613	-0.078803	4.388640
242.153753	6102.447284	2.772618	-0.078851	4.392290
242.440654	6113.466766	2.777622	-0.078907	4.395953
243.008743	6124.445323	2.782627	-0.079017	4.399619
243.267678	6135.537813	2.787632	-0.079068	4.403298
243.492759	6146.476363	2.792637	-0.079113	4.406921
243.765145	6157.541240	2.797641	-0.079167	4.410585
244.028057	6168.496066	2.802646	-0.079219	4.414210
244.302449	6179.597277	2.807651	-0.079273	4.417880
244.675020	6190.530757	2.812655	-0.079346	4.421500
244.778882	6201.583378	2.817660	-0.079368	4.425136
244.676633	6212.580278	2.822665	-0.079351	4.428738
244.913132	6223.653209	2.827670	-0.079399	4.432384
245.145716	6234.579888	2.832674	-0.079445	4.435980
245.419469	6245.653106	2.837679	-0.079499	4.439623
245.754879	6256.654174	2.842684	-0.079565	4.443243
245.907612	6267.669524	2.847689	-0.079596	4.446853
246.171187	6278.674053	2.852693	-0.079648	4.450464
246.439612	6289.686722	2.857698	-0.079701	4.454075
246.915447	6300.696725	2.862703	-0.079793	4.457696
247.266576	6311.744404	2.867707	-0.079862	4.461318
247.776513	6322.699805	2.872712	-0.079960	4.464917
247.835778	6333.781272	2.877717	-0.079974	4.468525
248.164224	6344.779452	2.882722	-0.080039	4.472120
248.504878	6355.765964	2.887726	-0.080105	4.475709
248.881492	6366.787945	2.892731	-0.080179	4.479310
249.163733	6377.811225	2.897736	-0.080234	4.482901
249.216782	6388.815698	2.902740	-0.080247	4.486469
249.508110	6399.829056	2.907745	-0.080304	4.490052
249.766001	6410.826302	2.912750	-0.080355	4.493625
249.999265	6421.887722	2.917755	-0.080402	4.497214
250.355076	6432.854151	2.922759	-0.080471	4.500777
250.582504	6443.886324	2.927764	-0.080517	4.504351
250.818206	6454.893788	2.932769	-0.080564	4.507914
251.015431	6465.941123	2.937774	-0.080604	4.511484
251.415084	6476.918983	2.942778	-0.080681	4.515043
251.739766	6487.952836	2.947783	-0.080745	4.518612
252.028043	6498.972783	2.952788	-0.080802	4.522171
252.192779	6509.955229	2.957792	-0.080835	4.525707
252.414186	6520.999366	2.962797	-0.080880	4.529264
252.440952	6532.022827	2.967802	-0.080887	4.532799
252.877393	6543.019437	2.972807	-0.080972	4.536349
253.341440	6554.038051	2.977811	-0.081062	4.539904
253.427421	6565.027165	2.982816	-0.081081	4.543424
253.476467	6576.110362	2.987821	-0.081093	4.546968
253.584851	6587.065322	2.992826	-0.081116	4.550473
253.805167	6598.088985	2.997830	-0.081160	4.554003
254.279917	6609.113427	3.002835	-0.081252	4.557547
254.563772	6620.135279	3.007840	-0.081308	4.561076
254.706003	6631.130859	3.012844	-0.081337	4.564584
254.672581	6642.157633	3.017849	-0.081333	4.568089
255.195591	6653.155738	3.022854	-0.081434	4.571617
255.286239	6664.174397	3.027859	-0.081454	4.575121
255.722815	6675.167559	3.032863	-0.081539	4.578636
255.848028	6686.253777	3.037868	-0.081565	4.582159
256.076083	6697.184680	3.042873	-0.081610	4.585636
256.165554	6708.248636	3.047878	-0.081630	4.589144
256.312916	6719.236831	3.052882	-0.081660	4.592628
256.693546	6730.268344	3.057887	-0.081734	4.596138
257.218496	6741.273736	3.062892	-0.081836	4.599646
257.456871	6752.284854	3.067896	-0.081883	4.603136
257.666826	6763.318893	3.072901	-0.081925	4.606628
257.863077	6774.296696	3.077906	-0.081965	4.610099
258.227127	6785.304222	3.082911	-0.082036	4.613587
258.544169	6796.355174	3.087915	-0.082098	4.617083
258.798192	6807.347335	3.092920	-0.082148	4.620554
258.848939	6818.401761	3.097925	-0.082161	4.624030
258.876173	6829.366559	3.102929	-0.082168	4.627473
259.086030	6840.416215	3.107934	-0.082211	4.630952
259.424100	6851.391111	3.112939	-0.082277	4.634412
259.958309	6862.432868	3.117944	-0.082380	4.637902
260.390541	6873.446814	3.122948	-0.082464	4.641375
260.499765	6884.454684	3.127953	-0.082487	4.644824
260.624260	6895.454931	3.132958	-0.082513	4.648268
261.049733	6906.488526	3.137963	-0.082595	4.651739
261.324017	6917.455116	3.142967	-0.082650	4.655177
261.692517	6928.518426	3.147972	-0.082721	4.658648
261.855603	6939.509630	3.152977	-0.082755	4.662082
261.854422	6950.573040	3.157981	-0.082757	4.665526
262.237654	6961.524285	3.162986	-0.082832	4.668955
262.447676	6972.586645	3.167991	-0.082874	4.672406
262.768745	6983.580251	3.172996	-0.082937	4.675840
262.929557	6994.620158	3.178000	-0.082970	4.679276
263.004573	7005.585625	3.183005	-0.082987	4.682681
263.187334	7016.659978	3.188010	-0.083024	4.686124
263.572622	7027.610149	3.193015	-0.083099	4.689538
264.020507	7038.641716	3.198019	-0.083186	4.692978
264.388000	7049.680444	3.203024	-0.083257	4.696412
264.489055	7060.692959	3.208029	-0.083279	4.699821
264.637838	7071.668311	3.213033	-0.083310	4.703219
264.856590	7082.733932	3.218038	-0.083353	4.706646
265.406927	7093.709191	3.223043	-0.083459	4.710062
265.550559	7104.727097	3.228048	-0.083489	4.713465
265.641547	7115.763755	3.233052	-0.083509	4.716868
265.786949	7126.779182	3.238057	-0.083539	4.720265
265.862232	7137.778923	3.243062	-0.083556	4.723651
266.085551	7148.772756	3.248067	-0.083600	4.727042
266.286925	7159.808148	3.253071	-0.083641	4.730441
266.643335	7170.813178	3.258076	-0.083710	4.733837
266.905949	7181.816947	3.263081	-0.083762	4.737225
267.254137	7192.866243	3.268085	-0.083831	4.740629
267.446420	7203.817345	3.273090	-0.083869	4.743992
268.011422	7214.869123	3.278095	-0.083978	4.747404
268.372626	7225.905832	3.283100	-0.084049	4.750798
268.635621	7236.896853	3.288104	-0.084101	4.754170
268.672770	7247.913052	3.293109	-0.084110	4.757534
268.858030	7258.945227	3.298114	-0.084148	4.760909
269.060409	7269.889043	3.303118	-0.084189	4.764256
269.378074	7280.979965	3.308123	-0.084251	4.767652
269.516042	7291.955248	3.313128	-0.084279	4.771000
269.658995	7303.014459	3.318133	-0.084309	4.774371
269.820467	7313.987857	3.323137	-0.084342	4.777715
270.201057	7325.030754	3.328142	-0.084416	4.781090
270.341128	7336.027816	3.333147	-0.084445	4.784435
270.750504	7347.045557	3.338152	-0.084525	4.787798
270.956700	7358.051747	3.343156	-0.084566	4.791145
271.233518	7369.087295	3.348161	-0.084621	4.794502
271.450179	7380.083626	3.353166	-0.084664	4.797842
271.759862	7391.115745	3.358170	-0.084725	4.801195
272.016322	7402.093876	3.363175	-0.084776	4.804526
272.227090	7413.142658	3.368180	-0.084818	4.807875
272.173705	7424.127751	3.373185	-0.084811	4.811187
272.270002	7435.160388	3.378189	-0.084832	4.814519
272.471781	7446.164640	3.383194	-0.084872	4.817847
272.799899	7457.175280	3.388199	-0.084937	4.821180
273.063632	7468.197750	3.393204	-0.084989	4.824511
273.217697	7479.228452	3.398208	-0.085020	4.827837
273.383354	7490.222246	3.403213	-0.085054	4.831149
273.595079	7501.255212	3.408218	-0.085097	4.834474
273.847027	7512.224425	3.413222	-0.085147	4.837779
274.289345	7523.258932	3.418227	-0.085232	4.841112
274.462753	7534.289502	3.423232	-0.085268	4.844427
274.718511	7545.287462	3.428237	-0.085318	4.847734
274.795837	7556.274824	3.433241	-0.085336	4.851026
275.083798	7567.337877	3.438246	-0.085392	4.854350
275.350506	7578.312052	3.443251	-0.085445	4.857644
275.731746	7589.334863	3.448256	-0.085519	4.860955
275.855651	7600.368714	3.453260	-0.085545	4.864255
276.015393	7611.392501	3.458265	-0.085578	4.867551
276.338311	7622.363541	3.463270	-0.085641	4.870838
276.683278	7633.411853	3.468274	-0.085709	4.874146
276.933559	7644.423162	3.473279	-0.085759	4.877437
277.384491	7655.431106	3.478284	-0.085846	4.880734
277.506141	7666.439589	3.483289	-0.085871	4.884012
277.706747	7677.466373	3.488293	-0.085912	4.887298
277.870768	7688.438514	3.493298	-0.085945	4.890563
278.229734	7699.516816	3.498303	-0.086015	4.893867
278.607408	7710.483820	3.503307	-0.086089	4.897137
278.923492	7721.511990	3.508312	-0.086151	4.900420
279.023330	7732.500726	3.513317	-0.086172	4.903678
279.061995	7743.550371	3.518322	-0.086182	4.906949
279.264135	7754.556836	3.523326	-0.086223	4.910213
279.650280	7765.566466	3.528331	-0.086298	4.913485
279.904464	7776.575023	3.533336	-0.086349	4.916748
279.996329	7787.617020	3.538341	-0.086369	4.920010
280.206343	7798.567347	3.543345	-0.086411	4.923249
280.476613	7809.640102	3.548350	-0.086464	4.926525
280.637418	7820.646266	3.553355	-0.086497	4.929774
280.830928	7831.652273	3.558359	-0.086536	4.933022
281.047960	7842.642672	3.563364	-0.086580	4.936265
281.352698	7853.718456	3.568369	-0.086640	4.939534
281.506910	7864.677662	3.573374	-0.086671	4.942760
281.837534	7875.719460	3.578378	-0.086736	4.946017
281.989728	7886.710684	3.583383	-0.086767	4.949248
282.207750	7897.738918	3.588388	-0.086811	4.952491
282.371558	7908.754596	3.593393	-0.086844	4.955725
282.676819	7919.788667	3.598397	-0.086904	4.958969
282.789777	7930.764311	3.603402	-0.086928	4.962185
283.084114	7941.763629	3.608407	-0.086986	4.965415
283.280027	7952.839721	3.613411	-0.087026	4.968660
283.415160	7963.796102	3.618416	-0.087054	4.971865
283.846912	7974.839097	3.623421	-0.087138	4.975107
284.033169	7985.864921	3.628426	-0.087175	4.978331
284.208616	7996.807583	3.633430	-0.087211	4.981527
284.430033	8007.903376	3.638435	-0.087255	4.984768
284.660580	8018.856973	3.643440	-0.087301	4.987967
284.916429	8029.903914	3.648445	-0.087352	4.991191
285.197391	8040.912249	3.653449	-0.087407	4.994403
285.512132	8051.933224	3.658454	-0.087469	4.997619
285.777677	8062.922004	3.663459	-0.087522	5.000820
286.042296	8073.982758	3.668463	-0.087574	5.004041
286.300173	8084.950610	3.673468	-0.087625	5.007232
286.609790	8095.954090	3.678473	-0.087686	5.010433
286.813826	8107.021437	3.683478	-0.087727	5.013646
287.088903	8117.997365	3.688482	-0.087781	5.016834
287.323672	8128.982494	3.693487	-0.087828	5.020021
287.698756	8140.060778	3.698492	-0.087901	5.023239
287.910968	8151.038960	3.703496	-0.087944	5.026418
288.158844	8162.060857	3.708501	-0.087993	5.029610
288.126960	8173.064388	3.713506	-0.087990	5.032781
288.399390	8184.116172	3.718511	-0.088044	5.035979
288.497761	8195.113383	3.723515	-0.088065	5.039150
288.757698	8206.135850	3.728520	-0.088116	5.042334
288.859337	8217.099934	3.733525	-0.088138	5.045493
289.250061	8228.185838	3.738530	-0.088214	5.048697
289.529788	8239.145118	3.743534	-0.088269	5.051857
289.963113	8250.178010	3.748539	-0.088353	5.055044
290.149634	8261.200700	3.753544	-0.088391	5.058215
290.468008	8272.187265	3.758548	-0.088454	5.061379
290.644328	8283.216912	3.763553	-0.088489	5.064547
290.898403	8294.229667	3.768558	-0.088540	5.067712
291.114396	8305.219295	3.773563	-0.088583	5.070866
291.460662	8316.268077	3.778567	-0.088651	5.074042
291.698296	8327.248798	3.783572	-0.088698	5.077190
291.957219	8338.291202	3.788577	-0.088749	5.080356
292.200530	8349.304749	3.793582	-0.088798	5.083510
292.466110	8360.306599	3.798586	-0.088850	5.086660
292.602258	8371.282459	3.803591	-0.088879	5.089795
292.996979	8382.372990	3.808596	-0.088955	5.092972
293.250606	8393.330762	3.813600	-0.089006	5.096103
293.456726	8404.355271	3.818605	-0.089047	5.099250
293.760153	8415.400662	3.823610	-0.089107	5.102404
293.750231	8426.389095	3.828615	-0.089108	5.105526
293.903993	8437.413631	3.833619	-0.089139	5.108664
294.159691	8448.417720	3.838624	-0.089190	5.111799
294.343311	8459.431776	3.843629	-0.089227	5.114931
294.601153	8470.465896	3.848634	-0.089278	5.118070
294.467368	8481.503407	3.853638	-0.089256	5.121192
294.551792	8492.471106	3.858643	-0.089274	5.124301
294.832399	8503.471673	3.863648	-0.089330	5.127426
295.224750	8514.506807	3.868652	-0.089406	5.130563
295.365520	8525.486595	3.873657	-0.089435	5.133672
295.695619	8536.532626	3.878662	-0.089500	5.136806
295.837411	8547.525875	3.883667	-0.089529	5.139915
296.166361	8558.575937	3.888671	-0.089594	5.143047
296.344346	8569.565314	3.893676	-0.089630	5.146152
296.677092	8580.575433	3.898681	-0.089695	5.149268
296.896542	8591.585660	3.903685	-0.089739	5.152378
296.936014	8602.614430	3.908690	-0.089749	5.155483
297.253211	8613.626230	3.913695	-0.089811	5.158593
297.463843	8624.620324	3.918700	-0.089854	5.161692
297.587270	8635.621544	3.923704	-0.089879	5.164788
298.031459	8646.696632	3.928709	-0.089965	5.167915
298.036288	8657.657221	3.933714	-0.089969	5.170991
298.444003	8668.712341	3.938719	-0.090048	5.174107
298.672320	8679.700945	3.943723	-0.090094	5.177196
298.925814	8690.720537	3.948728	-0.090144	5.180292
299.145236	8701.751758	3.953733	-0.090188	5.183388
299.231785	8712.764009	3.958737	-0.090207	5.186472
299.448980	8723.748645	3.963742	-0.090251	5.189552
299.717212	8734.789709	3.968747	-0.090304	5.192647
299.932971	8745.799122	3.973752	-0.090347	5.195730
300.366163	8756.775511	3.978756	-0.090431	5.198810
300.505825	8767.806846	3.983761	-0.090460	5.201892
300.838682	8778.851217	3.988766	-0.090525	5.204984
300.931090	8789.836397	3.993771	-0.090545	5.208047
301.269665	8800.841809	3.998775	-0.090611	5.211124
301.467027	8811.844537	4.003780	-0.090651	5.214193
301.825075	8822.908923	4.008785	-0.090721	5.217284
302.066880	8833.881688	4.013789	-0.090769	5.220342
302.279265	8844.925863	4.018794	-0.090812	5.223418
302.351917	8855.909460	4.023799	-0.090828	5.226469
302.837937	8866.924420	4.028804	-0.090922	5.229543
303.088559	8877.952829	4.033808	-0.090972	5.232611
303.414317	8888.939182	4.038813	-0.091035	5.235667
303.673595	8899.949220	4.043818	-0.091087	5.238726
303.982190	8911.017767	4.048823	-0.091148	5.241800
304.031765	8921.995308	4.053827	-0.091160	5.244838
304.278138	8933.051732	4.058832	-0.091208	5.247904
304.541735	8944.019734	4.063837	-0.091261	5.250944
304.940435	8955.050503	4.068841	-0.091338	5.254004
305.040664	8966.058396	4.073846	-0.091360	5.257046
305.267707	8977.066841	4.078851	-0.091405	5.260090
305.500639	8988.104812	4.083856	-0.091452	5.263141
305.898453	8999.097574	4.088860	-0.091529	5.266183
306.051674	9010.098184	4.093865	-0.091560	5.269217
306.299431	9021.131105	4.098870	-0.091610	5.272262
306.369016	9032.153612	4.103874	-0.091625	5.275295
306.573645	9043.125772	4.108879	-0.091666	5.278318
306.873594	9054.166653	4.113884	-0.091725	5.281361
307.152937	9065.180443	4.118889	-0.091781	5.284395
307.364222	9076.191595	4.123893	-0.091823	5.287423
307.433100	9087.198511	4.128898	-0.091839	5.290443
307.567384	9098.207648	4.133903	-0.091867	5.293465
307.882559	9109.253964	4.138908	-0.091928	5.296501
308.083962	9120.228285	4.143912	-0.091969	5.299512
308.424777	9131.270528	4.148917	-0.092036	5.302545
308.508154	9142.243500	4.153922	-0.092054	5.305547
308.604840	9153.296437	4.158926	-0.092075	5.308571
308.774074	9164.298209	4.163931	-0.092109	5.311581
309.044597	9175.336585	4.168936	-0.092163	5.314603
309.304948	9186.281991	4.173941	-0.092214	5.317598
309.482610	9197.359054	4.178945	-0.092250	5.320624
309.436430	9208.361551	4.183950	-0.092245	5.323619
309.725291	9219.372706	4.188955	-0.092301	5.326628
310.063485	9230.351767	4.193960	-0.092368	5.329627
310.410063	9241.400454	4.198964	-0.092435	5.332645
310.578510	9252.407310	4.203969	-0.092470	5.335642
310.716276	9263.417509	4.208974	-0.092498	5.338638
310.816751	9274.436460	4.213978	-0.092520	5.341633
311.322638	9285.446677	4.218983	-0.092618	5.344639
311.673363	9296.425631	4.223988	-0.092686	5.347628
312.068899	9307.490515	4.228993	-0.092763	5.350641
312.288632	9318.482761	4.233997	-0.092807	5.353626
312.435134	9329.532088	4.239002	-0.092837	5.356623
312.389765	9340.510385	4.244007	-0.092831	5.359592
312.714612	9351.517346	4.249012	-0.092895	5.362580
312.969277	9362.555663	4.254016	-0.092946	5.365572
313.333776	9373.537965	4.259021	-0.093017	5.368551
313.406046	9384.574770	4.264026	-0.093033	5.371533
313.573990	9395.608118	4.269030	-0.093067	5.374516
313.781354	9406.557098	4.274035	-0.093109	5.377475
314.122073	9417.632377	4.279040	-0.093176	5.380472
314.483772	9428.609430	4.284045	-0.093246	5.383441
314.747800	9439.683747	4.289049	-0.093298	5.386431
314.734901	9450.643080	4.294054	-0.093299	5.389379
314.986974	9461.675617	4.299059	-0.093349	5.392355
315.212046	9472.680551	4.304063	-0.093394	5.395320
315.725934	9483.656252	4.309068	-0.093493	5.398285
315.939656	9494.712281	4.314073	-0.093536	5.401261
316.154899	9505.718496	4.319078	-0.093579	5.404221
316.314623	9516.716689	4.324082	-0.093612	5.407175
316.560859	9527.759422	4.329087	-0.093660	5.410143
316.798299	9538.769810	4.334092	-0.093708	5.413100
317.225357	9549.784427	4.339097	-0.093791	5.416063
317.218749	9560.783001	4.344101	-0.093792	5.419006
317.287722	9571.797134	4.349106	-0.093808	5.421954
317.528056	9582.820090	4.354111	-0.093856	5.424908
317.615452	9593.820780	4.359115	-0.093875	5.427849
317.961492	9604.843356	4.364120	-0.093942	5.430803
318.416540	9615.845111	4.369125	-0.094030	5.433754
318.349638	9626.908222	4.374130	-0.094021	5.436702
318.579176	9637.839012	4.379134	-0.094066	5.439623
318.678207	9648.887400	4.384139	-0.094088	5.442570
319.165122	9659.893669	4.389144	-0.094182	5.445516
319.421049	9670.921700	4.394149	-0.094233	5.448458
319.542755	9681.927023	4.399153	-0.094258	5.451389
319.665065	9692.947677	4.404158	-0.094284	5.454323
319.925064	9703.962935	4.409163	-0.094335	5.457257
320.032868	9714.983238	4.414167	-0.094358	5.460187
320.486003	9725.976381	4.419172	-0.094446	5.463119
320.617865	9737.008327	4.424177	-0.094474	5.466049
320.568697	9748.029562	4.429182	-0.094467	5.468969
320.684360	9759.004608	4.434186	-0.094491	5.471881
321.002506	9770.084865	4.439191	-0.094554	5.474825
321.302384	9781.022371	4.444196	-0.094613	5.477729
321.646629	9792.104802	4.449201	-0.094680	5.480671
321.764253	9803.051627	4.454205	-0.094705	5.483569
321.841702	9814.103447	4.459210	-0.094722	5.486492
322.082530	9825.107134	4.464215	-0.094770	5.489405
322.459896	9836.110774	4.469219	-0.094844	5.492321
322.513787	9847.166629	4.474224	-0.094857	5.495240
322.820008	9858.143030	4.479229	-0.094917	5.498143
322.869051	9869.168645	4.484234	-0.094929	5.501050
322.976335	9880.188835	4.489238	-0.094951	5.503956
323.135808	9891.180596	4.494243	-0.094984	5.506855
323.468136	9902.192140	4.499248	-0.095049	5.509762
323.816603	9913.226909	4.504252	-0.095117	5.512674
324.087783	9924.240699	4.509257	-0.095171	5.515577
323.893226	9935.231351	4.514262	-0.095137	5.518459
324.299430	9946.249096	4.519267	-0.095216	5.521363
324.526581	9957.254605	4.524271	-0.095261	5.524258
325.043430	9968.272207	4.529276	-0.095361	5.527163
325.248347	9979.301629	4.534281	-0.095402	5.530060
325.436355	9990.300680	4.539286	-0.095440	5.532947
325.484310	10001.323296	4.544290	-0.095452	5.535835
325.705899	10012.327992	4.549295	-0.095496	5.538722
326.018559	10023.350153	4.554300	-0.095558	5.541614
326.383437	10034.360662	4.559304	-0.095629	5.544503
326.425162	10045.376262	4.564309	-0.095640	5.547383
326.743207	10056.415620	4.569314	-0.095702	5.550275
326.739644	10067.392677	4.574319	-0.095704	5.553140
327.105036	10078.407608	4.579323	-0.095775	5.556024
327.364963	10089.437393	4.584328	-0.095827	5.558908
327.446983	10100.453727	4.589333	-0.095845	5.561781
327.649891	10111.470131	4.594338	-0.095886	5.564657
327.978088	10122.459863	4.599342	-0.095950	5.567527
328.006916	10133.477589	4.604347	-0.095958	5.570395
328.526251	10144.502020	4.609352	-0.096058	5.573277
328.461013	10155.485964	4.614356	-0.096049	5.576130
328.589956	10166.563263	4.619361	-0.096076	5.579012
328.550313	10177.536574	4.624366	-0.096071	5.581860
328.788076	10188.577913	4.629371	-0.096118	5.584733
329.104195	10199.539878	4.634375	-0.096180	5.587585
329.396151	10210.608918	4.639380	-0.096238	5.590463
329.647419	10221.582022	4.644385	-0.096288	5.593313
329.750943	10232.614739	4.649390	-0.096310	5.596173
329.708641	10243.593414	4.654394	-0.096305	5.599014
330.405256	10254.634427	4.659399	-0.096438	5.601890
330.674515	10265.645671	4.664404	-0.096491	5.604745
331.170065	10276.649229	4.669408	-0.096587	5.607602
331.287649	10287.665819	4.674413	-0.096612	5.610451
331.531885	10298.687302	4.679418	-0.096660	5.613303
331.502438	10309.696315	4.684423	-0.096658	5.616144
331.772644	10320.738699	4.689427	-0.096711	5.618999
331.966282	10331.726761	4.694432	-0.096750	5.621837
332.141875	10342.756246	4.699437	-0.096786	5.624684
332.252749	10353.734869	4.704441	-0.096809	5.627514
332.667518	10364.802742	4.709446	-0.096890	5.630374
332.969389	10375.766384	4.714451	-0.096949	5.633202
333.301478	10386.761868	4.719456	-0.097014	5.636038
333.304294	10397.829756	4.724460	-0.097018	5.638883
333.500420	10408.784453	4.729465	-0.097057	5.641702
333.599209	10419.858942	4.734470	-0.097078	5.644548
333.763095	10430.815872	4.739475	-0.097112	5.647364
334.060680	10441.874844	4.744479	-0.097170	5.650208
334.445196	10452.858000	4.749484	-0.097245	5.653034
334.390280	10463.860451	4.754489	-0.097238	5.655852
334.754209	10474.881324	4.759493	-0.097309	5.658683
334.843538	10485.954060	4.764498	-0.097328	5.661520
335.169847	10496.916763	4.769503	-0.097392	5.664333
335.542674	10507.931929	4.774508	-0.097465	5.667159
335.752528	10518.963585	4.779512	-0.097507	5.669984
335.928568	10529.969886	4.784517	-0.097543	5.672800
336.313482	10540.966727	4.789522	-0.097618	5.675617
336.252895	10552.011660	4.794527	-0.097609	5.678434
336.586439	10563.007517	4.799531	-0.097674	5.681247
336.873579	10574.023221	4.804536	-0.097731	5.684063
337.338785	10585.010620	4.809541	-0.097821	5.686874
337.287629	10596.040026	4.814545	-0.097814	5.689682
337.403244	10607.051863	4.819550	-0.097838	5.692488
337.585379	10618.048265	4.824555	-0.097875	5.695290
337.879778	10629.118327	4.829560	-0.097933	5.698112
338.176200	10640.073478	4.834564	-0.097992	5.700904
338.336370	10651.167256	4.839569	-0.098025	5.703726
338.448057	10662.121077	4.844574	-0.098048	5.706511
338.969755	10673.128714	4.849579	-0.098149	5.709317
339.244028	10684.162327	4.854583	-0.098203	5.712122
339.509534	10695.140759	4.859588	-0.098256	5.714912
339.686090	10706.189512	4.864593	-0.098291	5.717716
339.841220	10717.161918	4.869597	-0.098323	5.720499
340.046540	10728.241292	4.874602	-0.098364	5.723309
340.195754	10739.205437	4.879607	-0.098395	5.726087
340.473437	10750.254797	4.884612	-0.098450	5.728888
340.825134	10761.246276	4.889616	-0.098519	5.731675
340.686356	10772.284730	4.894621	-0.098495	5.734461
340.959153	10783.254674	4.899626	-0.098549	5.737237
340.929530	10794.279254	4.904630	-0.098547	5.740020
341.373719	10805.314214	4.909635	-0.098633	5.742814
341.631093	10816.269787	4.914640	-0.098684	5.745582
341.965377	10827.375177	4.919645	-0.098749	5.748389
342.072165	10838.337597	4.924649	-0.098772	5.751153
342.422991	10849.398102	4.929654	-0.098840	5.753946
342.533906	10860.346158	4.934659	-0.098864	5.756704
342.957664	10871.379099	4.939664	-0.098946	5.759489
343.152070	10882.415156	4.944668	-0.098985	5.762268
343.517965	10893.364821	4.949673	-0.099057	5.765028
343.563095	10904.439553	4.954678	-0.099068	5.767811
343.820307	10915.439289	4.959682	-0.099119	5.770578
344.095887	10926.427963	4.964687	-0.099173	5.773342
344.291385	10937.463755	4.969692	-0.099213	5.776114
344.413186	10948.476355	4.974697	-0.099238	5.778878
344.753088	10959.500770	4.979701	-0.099305	5.781648
344.861049	10970.520324	4.984706	-0.099328	5.784410
345.116285	10981.480445	4.989711	-0.099378	5.787159
345.277080	10992.533718	4.994716	-0.099411	5.789929
345.621214	10999.444671	4.999720	-0.099478	5.791664
345.708361	10999.519777	5.004725	-0.099494	5.791685
345.872211	10999.508577	5.009730	-0.099525	5.791686
346.030506	10999.530299	5.014734	-0.099554	5.791694
346.208636	10999.532887	5.019739	-0.099588	5.791699
346.327850	10999.500452	5.024744	-0.099610	5.791693
346.588013	10999.513661	5.029749	-0.099659	5.791702
346.709827	10999.520957	5.034753	-0.099682	5.791706
346.956847	10999.525279	5.039758	-0.099728	5.791713
346.893310	10999.525596	5.044763	-0.099716	5.791711
346.977521	10999.541029	5.049767	-0.099732	5.791717
347.199324	10999.544964	5.054772	-0.099774	5.791723
347.180919	10999.583954	5.059777	-0.099770	5.791732
347.213503	10999.596212	5.064782	-0.099776	5.791736
347.369082	10999.548254	5.069786	-0.099806	5.791727
347.292457	10999.537180	5.074791	-0.099791	5.791723
347.671659	10999.493006	5.079796	-0.099862	5.791719
347.628729	10999.519065	5.084801	-0.099854	5.791725
347.906249	10999.618221	5.089805	-0.099906	5.791756
347.874056	10999.546005	5.094810	-0.099900	5.791737
347.947173	10999.497448	5.099815	-0.099914	5.791726
348.042507	10999.594351	5.104819	-0.099932	5.791753
348.105928	10999.564082	5.109824	-0.099944	5.791746
348.235286	10999.488354	5.114829	-0.099968	5.791730
348.442973	10999.630802	5.119834	-0.100007	5.791770
348.230691	10999.503719	5.124838	-0.099967	5.791734
348.461461	10999.529381	5.129843	-0.100011	5.791745
348.415962	10999.610587	5.134848	-0.100002	5.791764
348.464419	10999.494177	5.139853	-0.100011	5.791736
348.744048	10999.610641	5.144857	-0.100064	5.791771
348.854759	10999.481537	5.149862	-0.100084	5.791741
348.853395	10999.608996	5.154867	-0.100084	5.791773
348.945323	10999.488952	5.159871	-0.100101	5.791745
349.142435	10999.567368	5.164876	-0.100138	5.791769
