Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.171013	5694.918671	2.587443	-0.094057	4.261473
268.525693	5705.894834	2.592448	-0.094127	4.265232
268.676554	5716.950348	2.597452	-0.094158	4.268999
269.164729	5727.947593	2.602457	-0.094252	4.272768
269.650888	5738.935102	2.607462	-0.094346	4.276531
269.849578	5749.995283	2.612466	-0.094386	4.280293
270.074939	5761.018030	2.617471	-0.094431	4.284041
270.413673	5771.981648	2.622476	-0.094497	4.287774
270.739523	5783.017026	2.627481	-0.094561	4.291528
271.014641	5794.040007	2.632485	-0.094615	4.295270
271.232997	5805.051766	2.637490	-0.094659	4.299001
271.583615	5816.072472	2.642495	-0.094728	4.302741
271.789274	5827.052707	2.647500	-0.094769	4.306453
272.299171	5838.097668	2.652504	-0.094867	4.310207
272.685596	5849.131843	2.657509	-0.094943	4.313944
273.155691	5860.117908	2.662514	-0.095033	4.317668
273.212861	5871.131739	2.667518	-0.095047	4.321368
273.333128	5882.163883	2.672523	-0.095072	4.325076
273.617115	5893.164932	2.677528	-0.095128	4.328782
274.053178	5904.172029	2.682533	-0.095213	4.332497
274.354616	5915.187772	2.687537	-0.095272	4.336203
275.003440	5926.195159	2.692542	-0.095397	4.339927
275.290239	5937.232537	2.697547	-0.095453	4.343632
275.627946	5948.226592	2.702551	-0.095519	4.347323
275.936814	5959.245744	2.707556	-0.095580	4.351017
276.416549	5970.255130	2.712561	-0.095673	4.354717
276.565517	5981.287992	2.717566	-0.095703	4.358399
276.979461	5992.310876	2.722570	-0.095784	4.362092
276.956746	6003.301205	2.727575	-0.095782	4.365741
277.989595	6014.274685	2.732580	-0.095979	4.369454
278.941259	6025.343220	2.737585	-0.096160	4.373191
279.466363	6036.330681	2.742589	-0.096261	4.376867
279.801152	6047.368711	2.747594	-0.096327	4.380544
280.147046	6058.383716	2.752599	-0.096394	4.384211
280.364045	6069.399296	2.757603	-0.096438	4.387866
280.920283	6080.433640	2.762608	-0.096545	4.391547
280.931005	6091.421245	2.767613	-0.096550	4.395173
281.448300	6102.455291	2.772618	-0.096649	4.398845
281.690373	6113.460522	2.777622	-0.096698	4.402486
281.785663	6124.468578	2.782627	-0.096718	4.406115
281.988225	6135.471084	2.787632	-0.096759	4.409746
282.607089	6146.486720	2.792637	-0.096878	4.413407
283.220924	6157.492075	2.797641	-0.096996	4.417061
283.654607	6168.530008	2.802646	-0.097080	4.420710
284.034163	6179.528525	2.807651	-0.097154	4.424340
284.371436	6190.575613	2.812655	-0.097220	4.427979
284.567075	6201.543805	2.817660	-0.097259	4.431580
284.943831	6212.576467	2.822665	-0.097333	4.435212
285.267602	6223.571008	2.827670	-0.097396	4.438824
285.299146	6234.657710	2.832674	-0.097405	4.442444
285.539975	6245.582218	2.837679	-0.097453	4.446023
285.750938	6256.640694	2.842684	-0.097495	4.449639
286.097278	6267.632676	2.847689	-0.097563	4.453241
286.560174	6278.676275	2.852693	-0.097652	4.456863
286.570348	6289.685034	2.857698	-0.097657	4.460442
287.041574	6300.680913	2.862703	-0.097748	4.464044
287.099261	6311.736406	2.867707	-0.097762	4.467635
287.384614	6322.726679	2.872712	-0.097818	4.471216
287.525930	6333.726254	2.877717	-0.097847	4.474789
287.872148	6344.771401	2.882722	-0.097915	4.478387
288.175592	6355.763837	2.887726	-0.097975	4.481962
288.457535	6366.777346	2.892731	-0.098030	4.485539
288.857794	6377.769234	2.897736	-0.098108	4.489115
289.493588	6388.839898	2.902740	-0.098230	4.492728
289.816928	6399.806427	2.907745	-0.098293	4.496284
290.227143	6410.858489	2.912750	-0.098373	4.499871
290.425247	6421.810809	2.917755	-0.098413	4.503408
290.866552	6432.903841	2.922759	-0.098499	4.507004
291.208526	6443.855824	2.927764	-0.098565	4.510546
291.707045	6454.894362	2.932769	-0.098662	4.514122
292.087115	6465.897484	2.937774	-0.098736	4.517676
292.521204	6476.942641	2.942778	-0.098820	4.521245
292.684849	6487.924810	2.947783	-0.098853	4.524773
292.876282	6498.967730	2.952788	-0.098892	4.528319
293.135440	6509.989425	2.957792	-0.098943	4.531861
293.396021	6520.958077	2.962797	-0.098995	4.535382
293.822677	6532.001418	2.967802	-0.099078	4.538936
293.940571	6543.058852	2.972807	-0.099103	4.542471
294.073500	6553.991731	2.977811	-0.099130	4.545965
294.377798	6565.046464	2.982816	-0.099190	4.549505
294.785643	6576.041610	2.987821	-0.099269	4.553031
295.045872	6587.079444	2.992826	-0.099321	4.556558
295.354874	6598.076175	2.997830	-0.099382	4.560072
295.612331	6609.086779	3.002835	-0.099433	4.563584
296.110726	6620.101315	3.007840	-0.099529	4.567110
296.602517	6631.116164	3.012844	-0.099624	4.570633
297.103654	6642.101574	3.017849	-0.099721	4.574145
297.491507	6653.156296	3.022854	-0.099796	4.577668
297.976448	6664.161472	3.027859	-0.099890	4.581179
298.413182	6675.171943	3.032863	-0.099975	4.584686
298.373614	6686.167680	3.037868	-0.099970	4.588156
298.771798	6697.234541	3.042873	-0.100047	4.591673
299.173239	6708.197634	3.047878	-0.100125	4.595155
299.365499	6719.244342	3.052882	-0.100164	4.598648
299.573589	6730.273728	3.057887	-0.100206	4.602133
299.563738	6741.248290	3.062892	-0.100207	4.605585
299.746360	6752.269645	3.067896	-0.100244	4.609061
299.981816	6763.286346	3.072901	-0.100291	4.612536
300.280952	6774.312275	3.077906	-0.100350	4.616016
300.607924	6785.324495	3.082911	-0.100414	4.619489
300.699900	6796.282455	3.087915	-0.100434	4.622930
300.883574	6807.373775	3.092920	-0.100471	4.626414
301.231708	6818.346508	3.097925	-0.100539	4.629869
301.632904	6829.376533	3.102929	-0.100617	4.633342
302.084814	6840.392514	3.107934	-0.100704	4.636812
302.278706	6851.423915	3.112939	-0.100744	4.640268
302.477945	6862.383595	3.117944	-0.100784	4.643699
302.979252	6873.436743	3.122948	-0.100880	4.647175
303.366507	6884.432809	3.127953	-0.100956	4.650623
303.784335	6895.467678	3.132958	-0.101037	4.654083
303.984007	6906.453664	3.137963	-0.101077	4.657512
304.350689	6917.516020	3.142967	-0.101149	4.660972
304.520318	6928.494072	3.147972	-0.101183	4.664392
304.788345	6939.532331	3.152977	-0.101236	4.667834
305.043166	6950.531047	3.157981	-0.101287	4.671260
305.450058	6961.539892	3.162986	-0.101366	4.674696
305.614575	6972.569988	3.167991	-0.101399	4.678121
305.927873	6983.620993	3.172996	-0.101461	4.681559
306.203996	6994.552923	3.178000	-0.101516	4.684955
306.468098	7005.611440	3.183005	-0.101568	4.688388
306.658748	7016.616998	3.188010	-0.101606	4.691797
307.086481	7027.632435	3.193015	-0.101689	4.695220
307.330549	7038.624263	3.198019	-0.101738	4.698623
307.595669	7049.658874	3.203024	-0.101790	4.702038
307.726201	7060.674718	3.208029	-0.101817	4.705437
307.994281	7071.673359	3.213033	-0.101871	4.708836
308.302694	7082.682901	3.218038	-0.101931	4.712238
308.767513	7093.726882	3.223043	-0.102021	4.715657
308.968781	7104.724628	3.228048	-0.102062	4.719044
309.388020	7115.715073	3.233052	-0.102143	4.722439
309.500092	7126.771735	3.238057	-0.102167	4.725835
310.011115	7137.751608	3.243062	-0.102265	4.729226
310.294645	7148.744319	3.248067	-0.102321	4.732607
310.713852	7159.798084	3.253071	-0.102403	4.736011
311.222614	7170.796879	3.258076	-0.102501	4.739401
311.409254	7181.847831	3.263081	-0.102539	4.742786
311.650041	7192.842804	3.268085	-0.102586	4.746155
312.095825	7203.851822	3.273090	-0.102673	4.749537
312.369023	7214.833447	3.278095	-0.102727	4.752899
312.886582	7225.903225	3.283100	-0.102827	4.756299
312.963446	7236.886901	3.288104	-0.102844	4.759646
313.304311	7247.890648	3.293109	-0.102911	4.763010
313.349811	7258.922344	3.298114	-0.102922	4.766365
313.741060	7269.964913	3.303118	-0.102998	4.769740
313.988069	7280.934254	3.308123	-0.103047	4.773082
314.366726	7291.983810	3.313128	-0.103121	4.776453
314.548650	7302.982604	3.318133	-0.103158	4.779796
314.737781	7313.997231	3.323137	-0.103196	4.783141
314.942356	7325.010775	3.328142	-0.103237	4.786485
315.525509	7336.019967	3.333147	-0.103349	4.789845
315.851293	7347.025885	3.338152	-0.103413	4.793188
316.034057	7358.058715	3.343156	-0.103450	4.796529
316.301209	7369.090730	3.348161	-0.103503	4.799873
316.408579	7380.085155	3.353166	-0.103526	4.803193
316.715996	7391.061508	3.358170	-0.103586	4.806517
316.958456	7402.128613	3.363175	-0.103634	4.809862
317.260460	7413.109113	3.368180	-0.103694	4.813182
317.557500	7424.108659	3.373185	-0.103752	4.816505
317.651210	7435.171187	3.378189	-0.103773	4.819834
317.928132	7446.127391	3.383194	-0.103827	4.823139
318.244577	7457.158334	3.388199	-0.103889	4.826465
318.443774	7468.188276	3.393204	-0.103929	4.829783
318.549318	7479.187959	3.398208	-0.103952	4.833084
318.824805	7490.207585	3.403213	-0.104006	4.836398
319.018072	7501.239756	3.408218	-0.104045	4.839710
319.466169	7512.229453	3.413222	-0.104132	4.843019
319.756703	7523.234218	3.418227	-0.104189	4.846322
320.122185	7534.298669	3.423232	-0.104261	4.849645
320.330812	7545.275400	3.428237	-0.104303	4.852931
320.543308	7556.314561	3.433241	-0.104345	4.856234
320.724864	7567.317415	3.438246	-0.104382	4.859522
320.996609	7578.335537	3.443251	-0.104436	4.862817
321.389047	7589.305090	3.448256	-0.104512	4.866101
321.733668	7600.378668	3.453260	-0.104579	4.869412
321.811124	7611.346677	3.458265	-0.104597	4.872675
322.089745	7622.395275	3.463270	-0.104652	4.875971
322.335751	7633.414964	3.468274	-0.104701	4.879254
322.772841	7644.392080	3.473279	-0.104785	4.882531
323.255308	7655.419805	3.478284	-0.104879	4.885823
323.570346	7666.452897	3.483289	-0.104940	4.889107
323.804229	7677.439725	3.488293	-0.104987	4.892370
323.970178	7688.448612	3.493298	-0.105021	4.895635
324.361219	7699.490673	3.498303	-0.105097	4.898918
324.642865	7710.493142	3.503307	-0.105153	4.902182
324.910844	7721.489548	3.508312	-0.105206	4.905441
325.167244	7732.552552	3.513317	-0.105256	4.908716
325.124709	7743.510737	3.518322	-0.105251	4.911945
325.327202	7754.565827	3.523326	-0.105292	4.915211
325.546324	7765.548214	3.528331	-0.105336	4.918455
326.051445	7776.548013	3.533336	-0.105433	4.921716
326.262628	7787.597623	3.538341	-0.105476	4.924974
326.375660	7798.596470	3.543345	-0.105500	4.928211
326.500203	7809.618815	3.548350	-0.105526	4.931453
326.851693	7820.648470	3.553355	-0.105594	4.934707
327.072552	7831.654878	3.558359	-0.105639	4.937944
327.463316	7842.631252	3.563364	-0.105715	4.941179
327.689539	7853.670776	3.568369	-0.105760	4.944423
327.947812	7864.693266	3.573374	-0.105811	4.947661
328.226622	7875.677091	3.578378	-0.105866	4.950886
328.455816	7886.750073	3.583383	-0.105912	4.954133
328.887280	7897.735627	3.588388	-0.105995	4.957362
329.040892	7908.715870	3.593393	-0.106027	4.960574
329.185359	7919.770132	3.598397	-0.106057	4.963805
329.345817	7930.763757	3.603402	-0.106090	4.967016
329.725485	7941.756081	3.608407	-0.106164	4.970236
330.149516	7952.819466	3.613411	-0.106246	4.973476
330.593756	7963.776531	3.618416	-0.106332	4.976685
330.808762	7974.844323	3.623421	-0.106375	4.979912
330.874207	7985.852003	3.628426	-0.106390	4.983113
331.219412	7996.837178	3.633430	-0.106458	4.986319
331.632770	8007.871531	3.638435	-0.106538	4.989539
332.041347	8018.864511	3.643440	-0.106617	4.992745
332.315875	8029.901223	3.648445	-0.106671	4.995956
332.515382	8040.933393	3.653449	-0.106712	4.999160
332.661297	8051.875503	3.658454	-0.106742	5.002333
332.958281	8062.917413	3.663459	-0.106800	5.005540
333.258348	8073.947750	3.668463	-0.106859	5.008742
333.573053	8084.957094	3.673468	-0.106921	5.011936
333.840307	8095.950838	3.678473	-0.106974	5.015121
333.905637	8107.006170	3.683478	-0.106989	5.018313
333.983077	8117.986523	3.688482	-0.107006	5.021482
334.341472	8129.024258	3.693487	-0.107076	5.024678
334.740181	8140.008735	3.698492	-0.107154	5.027858
335.087675	8151.032293	3.703496	-0.107222	5.031046
335.287601	8162.062126	3.708501	-0.107262	5.034226
335.495919	8173.076031	3.713506	-0.107304	5.037400
335.595785	8184.044223	3.718511	-0.107325	5.040554
336.013821	8195.118155	3.723515	-0.107406	5.043751
336.456354	8206.108503	3.728520	-0.107492	5.046923
336.689504	8217.099092	3.733525	-0.107538	5.050083
336.802700	8228.170773	3.738530	-0.107562	5.053259
337.057916	8239.145878	3.743534	-0.107613	5.056412
337.187318	8250.150555	3.748539	-0.107640	5.059566
337.750776	8261.190850	3.753544	-0.107749	5.062747
338.192314	8272.186029	3.758548	-0.107834	5.065908
338.420799	8283.205514	3.763553	-0.107880	5.069064
338.789107	8294.177929	3.768558	-0.107951	5.072211
338.880834	8305.245378	3.773563	-0.107971	5.075371
339.375672	8316.236807	3.778567	-0.108067	5.078525
339.823409	8327.262260	3.783572	-0.108154	5.081684
340.027896	8338.263558	3.788577	-0.108195	5.084825
340.135857	8349.322565	3.793582	-0.108218	5.087975
340.261885	8360.283618	3.798586	-0.108244	5.091096
340.599684	8371.326332	3.803591	-0.108310	5.094248
340.917389	8382.347224	3.808596	-0.108373	5.097391
341.148047	8393.335313	3.813600	-0.108419	5.100518
341.265143	8404.367069	3.818605	-0.108443	5.103652
341.469273	8415.362971	3.823610	-0.108484	5.106776
341.757822	8426.374148	3.828615	-0.108541	5.109907
342.117617	8437.414802	3.833619	-0.108612	5.113047
342.222258	8448.428504	3.838624	-0.108634	5.116167
342.624274	8459.468021	3.843629	-0.108712	5.119305
342.531619	8470.423945	3.848634	-0.108697	5.122396
342.694266	8481.452815	3.853638	-0.108731	5.125517
342.970105	8492.481846	3.858643	-0.108785	5.128640
343.135509	8503.470858	3.863648	-0.108819	5.131746
343.462304	8514.498421	3.868652	-0.108883	5.134867
343.623345	8525.522754	3.873657	-0.108916	5.137979
343.696140	8536.516821	3.878662	-0.108932	5.141077
344.009607	8547.518071	3.883667	-0.108994	5.144184
344.201863	8558.568225	3.888671	-0.109033	5.147299
344.556565	8569.567198	3.893676	-0.109102	5.150404
344.697894	8580.596127	3.898681	-0.109131	5.153506
344.963738	8591.594903	3.903685	-0.109184	5.156604
345.013189	8602.587109	3.908690	-0.109196	5.159689
345.382358	8613.616829	3.913695	-0.109268	5.162795
345.633126	8624.613574	3.918700	-0.109318	5.165886
345.910596	8635.627747	3.923704	-0.109372	5.168980
346.030992	8646.641024	3.928709	-0.109398	5.172066
346.175543	8657.670916	3.933714	-0.109427	5.175156
346.317351	8668.692243	3.938719	-0.109457	5.178241
346.843232	8679.681316	3.943723	-0.109558	5.181331
347.189767	8690.683710	3.948728	-0.109626	5.184416
347.438617	8701.754854	3.953733	-0.109675	5.187514
347.582421	8712.721030	3.958737	-0.109705	5.190577
347.782326	8723.766579	3.963742	-0.109745	5.193662
348.134480	8734.766006	3.968747	-0.109814	5.196738
348.459217	8745.777156	3.973752	-0.109878	5.199815
348.665553	8756.795910	3.978756	-0.109919	5.202887
348.833380	8767.799733	3.983761	-0.109953	5.205952
348.912871	8778.802242	3.988766	-0.109971	5.209011
349.379768	8789.847321	3.993771	-0.110061	5.212096
349.842978	8800.850236	3.998775	-0.110151	5.215166
350.104413	8811.880040	4.003780	-0.110203	5.218234
350.223172	8822.873146	4.008785	-0.110228	5.221285
350.360302	8833.892776	4.013789	-0.110256	5.224342
350.450801	8844.906200	4.018794	-0.110276	5.227394
350.859612	8855.918464	4.023799	-0.110355	5.230456
351.189646	8866.895171	4.028804	-0.110420	5.233503
351.716086	8877.973663	4.033808	-0.110522	5.236584
351.897564	8888.955758	4.038813	-0.110558	5.239623
352.036648	8899.992005	4.043818	-0.110587	5.242674
352.067374	8910.989511	4.048823	-0.110596	5.245708
352.462358	8921.959788	4.053827	-0.110673	5.248747
352.838824	8933.015145	4.058832	-0.110746	5.251806
353.097048	8944.035342	4.063837	-0.110797	5.254850
353.146305	8955.056258	4.068841	-0.110809	5.257884
353.352215	8966.043168	4.073846	-0.110850	5.260913
353.420323	8977.042570	4.078851	-0.110866	5.263939
353.943917	8988.110042	4.083856	-0.110967	5.266998
354.257597	8999.069048	4.088860	-0.111029	5.270018
354.523299	9010.135431	4.093865	-0.111081	5.273064
354.666794	9021.099392	4.098870	-0.111111	5.276075
354.838520	9032.143451	4.103874	-0.111146	5.279108
355.144474	9043.164759	4.108879	-0.111206	5.282137
355.549742	9054.142934	4.113884	-0.111285	5.285157
355.702723	9065.167838	4.118889	-0.111316	5.288178
355.951457	9076.209370	4.123893	-0.111365	5.291206
355.862034	9087.199021	4.128898	-0.111351	5.294206
356.111251	9098.228152	4.133903	-0.111401	5.297227
356.408969	9109.186447	4.138908	-0.111459	5.300228
356.752233	9120.264261	4.143912	-0.111527	5.303262
356.960231	9131.283810	4.148917	-0.111568	5.306274
357.200175	9142.248288	4.153922	-0.111616	5.309269
357.421552	9153.294925	4.158926	-0.111660	5.312285
357.629464	9164.301536	4.163931	-0.111702	5.315288
357.983754	9175.297877	4.168936	-0.111771	5.318291
358.432761	9186.306827	4.173941	-0.111858	5.321300
358.566111	9197.314654	4.178945	-0.111886	5.324295
358.907289	9208.357282	4.183950	-0.111953	5.327305
359.019108	9219.329899	4.188955	-0.111976	5.330287
359.238223	9230.396341	4.193960	-0.112020	5.333296
359.561991	9241.393611	4.198964	-0.112084	5.336288
359.830379	9252.395092	4.203969	-0.112137	5.339278
359.923085	9263.429843	4.208974	-0.112157	5.342268
360.179750	9274.410824	4.213978	-0.112208	5.345249
360.344232	9285.467492	4.218983	-0.112242	5.348245
360.703515	9296.461988	4.223988	-0.112312	5.351229
360.805473	9307.460566	4.228993	-0.112333	5.354203
361.041046	9318.506380	4.233997	-0.112380	5.357193
361.147012	9329.461345	4.239002	-0.112403	5.360153
361.430399	9340.522996	4.244007	-0.112459	5.363146
361.701698	9351.525319	4.249012	-0.112513	5.366120
362.068934	9362.521982	4.254016	-0.112584	5.369095
362.236506	9373.561375	4.259021	-0.112618	5.372073
362.612279	9384.551035	4.264026	-0.112692	5.375043
362.581960	9395.590243	4.269030	-0.112689	5.378010
362.773384	9406.601217	4.274035	-0.112727	5.380976
363.047227	9417.605925	4.279040	-0.112781	5.383942
363.365824	9428.620688	4.284045	-0.112844	5.386909
363.603420	9439.630705	4.289049	-0.112891	5.389871
363.776702	9450.638489	4.294054	-0.112926	5.392829
364.026983	9461.650034	4.299059	-0.112976	5.395789
364.132935	9472.655031	4.304063	-0.112999	5.398740
364.458888	9483.690749	4.309068	-0.113063	5.401706
364.902172	9494.702200	4.314073	-0.113149	5.404667
364.994363	9505.694649	4.319078	-0.113169	5.407609
365.331083	9516.766500	4.324082	-0.113234	5.410580
365.557256	9527.724677	4.329087	-0.113280	5.413514
366.004133	9538.772427	4.334092	-0.113366	5.416478
365.948555	9549.725124	4.339097	-0.113359	5.419399
366.380019	9560.789501	4.344101	-0.113442	5.422364
366.647309	9571.795406	4.349106	-0.113495	5.425306
366.869670	9582.805760	4.354111	-0.113540	5.428246
367.118422	9593.833176	4.359115	-0.113589	5.431191
367.586507	9604.845506	4.364120	-0.113680	5.434136
367.748570	9615.843836	4.369125	-0.113713	5.437066
367.966565	9626.853374	4.374130	-0.113756	5.440000
368.104440	9637.899555	4.379134	-0.113785	5.442939
368.434778	9648.882225	4.384139	-0.113850	5.445865
368.754456	9659.905207	4.389144	-0.113912	5.448800
368.920677	9670.905122	4.394149	-0.113946	5.451723
369.109798	9681.927235	4.399153	-0.113984	5.454651
369.305580	9692.945192	4.404158	-0.114024	5.457576
369.490559	9703.953927	4.409163	-0.114061	5.460497
369.803808	9714.963319	4.414167	-0.114123	5.463421
370.081831	9725.992307	4.419172	-0.114178	5.466347
370.309040	9736.993056	4.424177	-0.114223	5.469262
370.468516	9748.021759	4.429182	-0.114256	5.472181
370.763832	9759.026750	4.434186	-0.114314	5.475097
370.951573	9770.031123	4.439191	-0.114352	5.478007
371.281452	9781.046623	4.444196	-0.114416	5.480923
371.554201	9792.053359	4.449201	-0.114470	5.483833
371.868904	9803.063743	4.454205	-0.114532	5.486744
371.900099	9814.100297	4.459210	-0.114541	5.489652
372.389884	9825.098249	4.464215	-0.114635	5.492562
372.513104	9836.138733	4.469219	-0.114661	5.495470
372.827236	9847.109150	4.474224	-0.114723	5.498364
372.959672	9858.179502	4.479229	-0.114750	5.501278
373.313461	9869.121787	4.484234	-0.114820	5.504162
373.625105	9880.165117	4.489238	-0.114881	5.507071
373.925178	9891.230048	4.494243	-0.114940	5.509983
374.246100	9902.177267	4.499248	-0.115003	5.512863
374.419258	9913.239629	4.504252	-0.115038	5.515768
374.499915	9924.225130	4.509257	-0.115056	5.518648
374.687277	9935.240501	4.514262	-0.115094	5.521538
375.005284	9946.268953	4.519267	-0.115156	5.524434
375.237397	9957.257845	4.524271	-0.115202	5.527314
375.434332	9968.268392	4.529276	-0.115242	5.530199
375.647845	9979.285405	4.534281	-0.115285	5.533083
375.867478	9990.314816	4.539286	-0.115329	5.535970
375.984394	10001.325322	4.544290	-0.115353	5.538847
376.215938	10012.271831	4.549295	-0.115400	5.541709
376.527203	10023.366490	4.554300	-0.115461	5.544611
376.791367	10034.337996	4.559304	-0.115513	5.547478
377.118754	10045.390119	4.564309	-0.115577	5.550365
377.292470	10056.344622	4.569314	-0.115613	5.553222
377.770560	10067.418960	4.574319	-0.115705	5.556117
378.096052	10078.409875	4.579323	-0.115769	5.558984
378.396358	10089.416541	4.584328	-0.115828	5.561853
378.514021	10100.412268	4.589333	-0.115853	5.564713
378.783302	10111.445900	4.594338	-0.115906	5.567585
378.871497	10122.511602	4.599342	-0.115925	5.570459
379.132847	10133.487925	4.604347	-0.115977	5.573313
379.335797	10144.471310	4.609352	-0.116018	5.576166
379.623800	10155.502225	4.614356	-0.116075	5.579032
379.865644	10166.524489	4.619361	-0.116123	5.581893
380.080442	10177.552945	4.624366	-0.116166	5.584754
380.350150	10188.499450	4.629371	-0.116219	5.587593
380.588205	10199.595041	4.634375	-0.116266	5.590468
380.916172	10210.522944	4.639380	-0.116331	5.593301
381.132471	10221.596162	4.644385	-0.116374	5.596167
381.289534	10232.601403	4.649390	-0.116406	5.599013
381.578836	10243.632782	4.654394	-0.116463	5.601867
381.770383	10254.629028	4.659399	-0.116502	5.604708
381.971653	10265.625147	4.664404	-0.116542	5.607547
382.173339	10276.660865	4.669408	-0.116583	5.610396
382.441439	10287.683515	4.674413	-0.116636	5.613241
382.423945	10298.658059	4.679418	-0.116635	5.616066
382.745868	10309.713437	4.684423	-0.116699	5.618918
382.924174	10320.696648	4.689427	-0.116735	5.621746
383.331777	10331.757493	4.694432	-0.116814	5.624599
383.507440	10342.694012	4.699437	-0.116850	5.627413
383.902720	10353.794438	4.704441	-0.116926	5.630273
384.126285	10364.759466	4.709446	-0.116971	5.633092
384.384366	10375.770572	4.714451	-0.117022	5.635922
384.691028	10386.806981	4.719456	-0.117083	5.638759
384.948052	10397.790609	4.724460	-0.117134	5.641579
385.144028	10408.859014	4.729465	-0.117173	5.644418
385.293189	10419.783927	4.734470	-0.117204	5.647218
385.597722	10430.858006	4.739475	-0.117264	5.650059
385.941191	10441.819282	4.744479	-0.117331	5.652870
385.956321	10452.893604	4.749484	-0.117336	5.655700
386.203671	10463.880285	4.754489	-0.117385	5.658512
386.513613	10474.913079	4.759493	-0.117446	5.661336
386.619365	10485.912318	4.764498	-0.117469	5.664146
387.090675	10496.923938	4.769503	-0.117560	5.666965
387.296339	10507.939584	4.774508	-0.117601	5.669778
387.394720	10518.968525	4.779512	-0.117623	5.672591
387.678342	10529.970823	4.784517	-0.117679	5.675399
387.728455	10541.012968	4.789522	-0.117691	5.678211
388.067316	10551.959908	4.794527	-0.117757	5.681004
388.260680	10562.997274	4.799531	-0.117796	5.683815
388.698536	10574.024825	4.804536	-0.117881	5.686628
388.772482	10585.013224	4.809541	-0.117897	5.689421
389.109415	10596.041763	4.814545	-0.117963	5.692229
389.221625	10607.032709	4.819550	-0.117987	5.695020
389.314861	10618.099813	4.824555	-0.118007	5.697830
389.345500	10629.084565	4.829560	-0.118016	5.700615
389.590570	10640.104400	4.834564	-0.118065	5.703413
389.603586	10651.086837	4.839569	-0.118070	5.706195
389.846149	10662.115466	4.844574	-0.118118	5.708992
390.152425	10673.129074	4.849579	-0.118178	5.711786
390.580528	10684.179250	4.854583	-0.118261	5.714590
390.523395	10695.167608	4.859588	-0.118253	5.717366
390.766400	10706.176369	4.864593	-0.118302	5.720152
391.048142	10717.224287	4.869597	-0.118357	5.722949
391.419122	10728.180741	4.874602	-0.118430	5.725722
391.641510	10739.210415	4.879607	-0.118474	5.728509
391.914780	10750.255954	4.884612	-0.118528	5.731301
392.054641	10761.254396	4.889616	-0.118557	5.734075
392.342960	10772.242706	4.894621	-0.118614	5.736850
392.527973	10783.265426	4.899626	-0.118651	5.739629
393.004113	10794.280553	4.904630	-0.118743	5.742411
393.175309	10805.293137	4.909635	-0.118778	5.745185
393.463307	10816.288580	4.914640	-0.118835	5.747955
393.484593	10827.347404	4.919645	-0.118842	5.750734
393.708883	10838.314495	4.924649	-0.118886	5.753494
393.974180	10849.373030	4.929654	-0.118939	5.756275
394.221508	10860.376391	4.934659	-0.118988	5.759041
394.296366	10871.382505	4.939664	-0.119005	5.761803
394.543630	10882.434078	4.944668	-0.119054	5.764579
394.595901	10893.378059	4.949673	-0.119067	5.767322
395.030859	10904.434572	4.954678	-0.119151	5.770100
395.419784	10915.425706	4.959682	-0.119227	5.772859
395.595533	10926.455235	4.964687	-0.119262	5.775622
395.649737	10937.470364	4.969692	-0.119275	5.778377
395.728486	10948.443759	4.974697	-0.119293	5.781121
395.947737	10959.525735	4.979701	-0.119337	5.783894
396.486629	10970.466604	4.984706	-0.119440	5.786637
396.764837	10981.552153	4.989711	-0.119495	5.789410
396.955381	10992.520213	4.994716	-0.119534	5.792150
397.058690	10999.538280	4.999720	-0.119555	5.793902
397.291102	10999.501655	5.004725	-0.119599	5.793897
397.427528	10999.507979	5.009730	-0.119624	5.793902
397.758751	10999.533366	5.014734	-0.119686	5.793915
397.730233	10999.513167	5.019739	-0.119681	5.793909
397.817381	10999.548586	5.024744	-0.119697	5.793920
397.792207	10999.515590	5.029749	-0.119693	5.793911
398.199890	10999.559744	5.034753	-0.119769	5.793930
398.344026	10999.515346	5.039758	-0.119796	5.793922
398.550700	10999.518407	5.044763	-0.119835	5.793927
398.528532	10999.532751	5.049767	-0.119831	5.793930
398.577167	10999.556307	5.054772	-0.119840	5.793937
398.744956	10999.555050	5.059777	-0.119871	5.793940
399.047336	10999.570290	5.064782	-0.119928	5.793950
399.007468	10999.561041	5.069786	-0.119921	5.793947
399.332495	10999.554385	5.074791	-0.119982	5.793952
399.236697	10999.572271	5.079796	-0.119964	5.793955
399.462736	10999.558718	5.084801	-0.120006	5.793956
399.390384	10999.539613	5.089805	-0.119992	5.793950
399.789000	10999.559477	5.094810	-0.120067	5.793963
399.967102	10999.504777	5.099815	-0.120101	5.793953
399.990079	10999.507899	5.104819	-0.120105	5.793954
399.901809	10999.535186	5.109824	-0.120088	5.793959
400.141939	10999.520477	5.114829	-0.120133	5.793960
400.165156	10999.578684	5.119834	-0.120138	5.793975
400.452441	10999.527543	5.124838	-0.120192	5.793969
400.476757	10999.580651	5.129843	-0.120196	5.793982
400.563204	10999.556020	5.134848	-0.120213	5.793978
400.388728	10999.542793	5.139853	-0.120180	5.793971
400.554835	10999.554202	5.144857	-0.120211	5.793977
400.517532	10999.532218	5.149862	-0.120204	5.793971
400.906692	10999.507780	5.154867	-0.120277	5.793973
400.875316	10999.525385	5.159871	-0.120271	5.793977
400.913913	10999.512197	5.164876	-0.120278	5.793974
