Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
291.071441	5915.193990	2.687537	0.011927	4.294271
291.440770	5926.190428	2.692542	0.011855	4.298063
291.726063	5937.207104	2.697547	0.011799	4.301853
292.148472	5948.208199	2.702551	0.011717	4.305644
292.258344	5959.237482	2.707556	0.011693	4.309418
292.735489	5970.269395	2.712561	0.011601	4.313217
292.940448	5981.252666	2.717566	0.011560	4.316975
293.331996	5992.290242	2.722570	0.011484	4.320763
293.616001	6003.277703	2.727575	0.011428	4.324522
294.021351	6014.317437	2.732580	0.011349	4.328305
294.211349	6025.310039	2.737585	0.011311	4.332052
294.495814	6036.333212	2.742589	0.011254	4.335813
294.680094	6047.329861	2.747594	0.011217	4.339555
295.073917	6058.392187	2.752599	0.011140	4.343331
295.502512	6069.345249	2.757603	0.011057	4.347069
295.780125	6080.398871	2.762608	0.011003	4.350827
295.866992	6091.397096	2.767613	0.010984	4.354549
296.308202	6102.453367	2.772618	0.010898	4.358314
296.461600	6113.428655	2.777622	0.010866	4.362026
296.812443	6124.441424	2.782627	0.010798	4.365763
297.026312	6135.449688	2.787632	0.010755	4.369484
297.376484	6146.503280	2.792637	0.010687	4.373228
297.590854	6157.472082	2.797641	0.010644	4.376930
297.905998	6168.522728	2.802646	0.010582	4.380664
298.153352	6179.491392	2.807651	0.010533	4.384362
298.595309	6190.558449	2.812655	0.010447	4.388103
298.722058	6201.544810	2.817660	0.010421	4.391792
298.937242	6212.586094	2.822665	0.010377	4.395503
299.064728	6223.575166	2.827670	0.010351	4.399187
299.474504	6234.614643	2.832674	0.010271	4.402904
299.554268	6245.592369	2.837679	0.010253	4.406574
300.060287	6256.606206	2.842684	0.010156	4.410283
300.258880	6267.621526	2.847689	0.010116	4.413968
300.509536	6278.658669	2.852693	0.010066	4.417661
300.836325	6289.661973	2.857698	0.010002	4.421345
301.176207	6300.676641	2.862703	0.009935	4.425030
301.405217	6311.711813	2.867707	0.009890	4.428711
301.921194	6322.700838	2.872712	0.009790	4.432394
302.144379	6333.697623	2.877717	0.009746	4.436056
302.725446	6344.730593	2.882722	0.009634	4.439751
302.992371	6355.757688	2.887726	0.009581	4.443420
303.388877	6366.761390	2.892731	0.009504	4.447087
303.719083	6377.790175	2.897736	0.009439	4.450754
304.076484	6388.782916	2.902740	0.009369	4.454408
304.259311	6399.817443	2.907745	0.009332	4.458061
304.685565	6410.835272	2.912750	0.009250	4.461722
304.895856	6421.834211	2.917755	0.009208	4.465360
305.337250	6432.835251	2.922759	0.009122	4.469010
305.482188	6443.882192	2.927764	0.009092	4.472653
305.612645	6454.878498	2.932769	0.009065	4.476274
305.825263	6465.891608	2.937774	0.009022	4.479904
306.015815	6476.895499	2.942778	0.008984	4.483527
306.272368	6487.938697	2.947783	0.008933	4.487164
306.713925	6498.927317	2.952788	0.008847	4.490792
306.857321	6509.924232	2.957792	0.008818	4.494400
307.191522	6520.974136	2.962797	0.008752	4.498035
307.197832	6531.990318	2.967802	0.008748	4.501635
307.545995	6542.967537	2.972807	0.008680	4.505241
307.745131	6553.994724	2.977811	0.008640	4.508851
308.090631	6565.032723	2.982816	0.008573	4.512472
308.330809	6576.007262	2.987821	0.008525	4.516061
308.687572	6587.052468	2.992826	0.008455	4.519679
308.996550	6598.040582	2.997830	0.008394	4.523272
309.272812	6609.108699	3.002835	0.008340	4.526885
309.380117	6620.066072	3.007840	0.008317	4.530449
309.879066	6631.106190	3.012844	0.008221	4.534062
310.009648	6642.135304	3.017849	0.008193	4.537645
310.439463	6653.134205	3.022854	0.008110	4.541235
310.684837	6664.116462	3.027859	0.008061	4.544804
310.987257	6675.151143	3.032863	0.008002	4.548391
311.287875	6686.209622	3.037868	0.007943	4.551983
311.549821	6697.174493	3.042873	0.007891	4.555540
311.908109	6708.204393	3.047878	0.007821	4.559120
312.274100	6719.216492	3.052882	0.007749	4.562693
312.466540	6730.242990	3.057887	0.007711	4.566256
312.795944	6741.236417	3.062892	0.007646	4.569814
312.920847	6752.235592	3.067896	0.007620	4.573359
313.381859	6763.290414	3.072901	0.007531	4.576940
313.651591	6774.273449	3.077906	0.007477	4.580483
314.065165	6785.299027	3.082911	0.007397	4.584045
314.382130	6796.301907	3.087915	0.007335	4.587592
314.612066	6807.358991	3.092920	0.007289	4.591148
314.760281	6818.321852	3.097925	0.007258	4.594665
315.087836	6829.377087	3.102929	0.007194	4.598221
315.396317	6840.392081	3.107934	0.007134	4.601760
315.667705	6851.378057	3.112939	0.007080	4.605284
315.890058	6862.394982	3.117944	0.007036	4.608813
316.128370	6873.413468	3.122948	0.006988	4.612340
316.391021	6884.424041	3.127953	0.006936	4.615863
316.710396	6895.464531	3.132958	0.006873	4.619397
316.997747	6906.418796	3.137963	0.006817	4.622899
317.227024	6917.514738	3.142967	0.006771	4.626439
317.322513	6928.472234	3.147972	0.006750	4.629924
317.645957	6939.478484	3.152977	0.006687	4.633437
317.719867	6950.496343	3.157981	0.006670	4.636935
318.323497	6961.549254	3.162986	0.006554	4.640473
318.473520	6972.523041	3.167991	0.006523	4.643957
318.789326	6983.560085	3.172996	0.006462	4.647467
319.026217	6994.582365	3.178000	0.006414	4.650966
319.183333	7005.583959	3.183005	0.006382	4.654450
319.381124	7016.567300	3.188010	0.006342	4.657929
319.687472	7027.654044	3.193015	0.006282	4.661444
320.002228	7038.607040	3.198019	0.006220	4.664915
320.147093	7049.653459	3.203024	0.006190	4.668402
320.313588	7060.652503	3.208029	0.006156	4.671873
320.851567	7071.671484	3.213033	0.006053	4.675370
321.102144	7082.690178	3.218038	0.006003	4.678847
321.515408	7093.677379	3.223043	0.005923	4.682321
321.619991	7104.729618	3.228048	0.005900	4.685795
321.985795	7115.713740	3.233052	0.005829	4.689260
322.148293	7126.709816	3.238057	0.005796	4.692714
322.536673	7137.784186	3.243062	0.005720	4.696203
322.843324	7148.749686	3.248067	0.005660	4.699651
323.061779	7159.790029	3.253071	0.005616	4.703115
323.224142	7170.807217	3.258076	0.005583	4.706565
323.388135	7181.823294	3.263081	0.005549	4.710013
323.464573	7192.823918	3.268085	0.005532	4.713448
323.930800	7203.813767	3.273090	0.005442	4.716900
324.284283	7214.855137	3.278095	0.005373	4.720359
324.391638	7225.851433	3.283100	0.005350	4.723787
324.592998	7236.853341	3.288104	0.005310	4.727219
324.848030	7247.903659	3.293109	0.005259	4.730668
325.176528	7258.877152	3.298114	0.005195	4.734094
325.652693	7269.907936	3.303118	0.005103	4.737544
325.909426	7280.967597	3.308123	0.005052	4.740987
326.106676	7291.941641	3.313128	0.005012	4.744398
325.962545	7302.953476	3.318133	0.005036	4.747799
326.372363	7313.958794	3.323137	0.004957	4.751227
326.668750	7324.973028	3.328142	0.004898	4.754649
327.040175	7336.003854	3.333147	0.004826	4.758077
327.184235	7347.002678	3.338152	0.004796	4.761481
327.446038	7358.034470	3.343156	0.004744	4.764898
327.654658	7369.031412	3.348161	0.004703	4.768300
328.037207	7380.052233	3.353166	0.004628	4.771716
328.302113	7391.072240	3.358170	0.004576	4.775123
328.538438	7402.097387	3.363175	0.004529	4.778527
328.659918	7413.091494	3.368180	0.004503	4.781913
328.833961	7424.135796	3.373185	0.004468	4.785314
329.255169	7435.118851	3.378189	0.004386	4.788709
329.829282	7446.130179	3.383194	0.004275	4.792117
330.022114	7457.176872	3.388199	0.004237	4.795514
330.262440	7468.179113	3.393204	0.004189	4.798896
330.263629	7479.177259	3.398208	0.004186	4.802262
330.542779	7490.224017	3.403213	0.004131	4.805656
330.795206	7501.197733	3.408218	0.004081	4.809023
331.206429	7512.204023	3.413222	0.004001	4.812407
331.475112	7523.230562	3.418227	0.003948	4.815786
331.631706	7534.268684	3.423232	0.003915	4.819161
331.772809	7545.242603	3.428237	0.003886	4.822513
332.081584	7556.305143	3.433241	0.003826	4.825898
332.349879	7567.291527	3.438246	0.003772	4.829256
332.911586	7578.283955	3.443251	0.003664	4.832629
333.025156	7589.313563	3.448256	0.003640	4.835987
333.222744	7600.337070	3.453260	0.003601	4.839345
333.405610	7611.341128	3.458265	0.003563	4.842694
333.848090	7622.354489	3.463270	0.003478	4.846057
334.114408	7633.383145	3.468274	0.003425	4.849413
334.458610	7644.387361	3.473279	0.003358	4.852764
334.326202	7655.393342	3.478284	0.003380	4.856087
334.596581	7666.444585	3.483289	0.003326	4.859443
334.876761	7677.402724	3.488293	0.003271	4.862769
335.340149	7688.432719	3.493298	0.003181	4.866125
335.480042	7699.463970	3.498303	0.003152	4.869461
335.708201	7710.479221	3.503307	0.003107	4.872794
335.795244	7721.468684	3.508312	0.003088	4.876111
336.138567	7732.516595	3.513317	0.003021	4.879456
336.450178	7743.501025	3.518322	0.002959	4.882777
336.921104	7754.520616	3.523326	0.002868	4.886116
337.169341	7765.546022	3.528331	0.002819	4.889442
337.503941	7776.554849	3.533336	0.002754	4.892765
337.615580	7787.572333	3.538341	0.002730	4.896077
337.927352	7798.607718	3.543345	0.002669	4.899403
338.339735	7809.567892	3.548350	0.002589	4.902709
338.638071	7820.609521	3.553355	0.002530	4.906031
338.775358	7831.653007	3.558359	0.002501	4.909343
338.930083	7842.617529	3.563364	0.002470	4.912630
339.101952	7853.673309	3.568369	0.002435	4.915943
339.584759	7864.675357	3.573374	0.002341	4.919254
339.798460	7875.653462	3.578378	0.002299	4.922541
340.146274	7886.681212	3.583383	0.002231	4.925848
340.153271	7897.723014	3.588388	0.002226	4.929140
340.431998	7908.715758	3.593393	0.002171	4.932428
340.757578	7919.716511	3.598397	0.002108	4.935719
341.142161	7930.756879	3.603402	0.002033	4.939022
341.272230	7941.732170	3.608407	0.002006	4.942291
341.408953	7952.776779	3.613411	0.001977	4.945579
341.639663	7963.803599	3.618416	0.001931	4.948864
341.878294	7974.804998	3.623421	0.001884	4.952140
342.194521	7985.776644	3.628426	0.001822	4.955408
342.522083	7996.848729	3.633430	0.001757	4.958705
342.683984	8007.827318	3.638435	0.001724	4.961963
342.750428	8018.873444	3.643440	0.001709	4.965235
343.094030	8029.867153	3.648445	0.001642	4.968502
343.468294	8040.879104	3.653449	0.001569	4.971774
343.682177	8051.896549	3.658454	0.001526	4.975038
344.057787	8062.930643	3.663459	0.001453	4.978312
343.935450	8073.894462	3.668463	0.001473	4.981540
344.189935	8084.948455	3.673468	0.001423	4.984810
344.364948	8095.937048	3.678473	0.001387	4.988054
344.890743	8106.962377	3.683478	0.001286	4.991325
344.996834	8118.007758	3.688482	0.001263	4.994578
345.143172	8128.989022	3.693487	0.001233	4.997813
345.275868	8139.977601	3.698492	0.001205	5.001047
345.622827	8151.052311	3.703496	0.001137	5.004315
345.903915	8162.018521	3.708501	0.001082	5.007545
346.188814	8173.040389	3.713506	0.001026	5.010790
346.393647	8184.084705	3.718511	0.000985	5.014035
346.662912	8195.078956	3.723515	0.000931	5.017267
346.537811	8206.094013	3.728520	0.000952	5.020484
346.943709	8217.107333	3.733525	0.000873	5.023723
347.297895	8228.105366	3.738530	0.000804	5.026953
347.778604	8239.116051	3.743534	0.000711	5.030191
347.849739	8250.165604	3.748539	0.000695	5.033419
348.110560	8261.164087	3.753544	0.000643	5.036639
348.216670	8272.169866	3.758548	0.000621	5.039851
348.475951	8283.194759	3.763553	0.000569	5.043074
348.584865	8294.193965	3.768558	0.000546	5.046281
348.936296	8305.212145	3.773563	0.000478	5.049502
348.984843	8316.224432	3.778567	0.000466	5.052706
349.208891	8327.258939	3.783572	0.000421	5.055922
349.521561	8338.271550	3.788577	0.000360	5.059133
349.769068	8349.261830	3.793582	0.000310	5.062333
350.136501	8360.261875	3.798586	0.000239	5.065540
350.428821	8371.341307	3.803591	0.000181	5.068763
350.480385	8382.254416	3.808596	0.000169	5.071926
350.850103	8393.369471	3.813600	0.000097	5.075160
351.083810	8404.334971	3.818605	0.000050	5.078341
351.329433	8415.336980	3.823610	0.000001	5.081532
351.534515	8426.365365	3.828615	-0.000040	5.084727
351.964559	8437.406932	3.833619	-0.000123	5.087934
351.967544	8448.369441	3.838624	-0.000127	5.091096
352.247972	8459.393249	3.843629	-0.000182	5.094287
352.486714	8470.428441	3.848634	-0.000230	5.097477
352.665032	8481.414964	3.853638	-0.000266	5.100648
352.864534	8492.464870	3.858643	-0.000306	5.103837
353.159134	8503.434423	3.863648	-0.000364	5.107005
353.311827	8514.443652	3.868652	-0.000395	5.110175
353.744734	8525.506016	3.873657	-0.000479	5.113372
354.043596	8536.490568	3.878662	-0.000538	5.116538
354.329303	8547.560346	3.883667	-0.000594	5.119725
354.293393	8558.537012	3.888671	-0.000590	5.122871
354.737210	8569.526956	3.893676	-0.000676	5.126038
355.012761	8580.537561	3.898681	-0.000731	5.129203
355.304929	8591.576643	3.903685	-0.000788	5.132374
355.494169	8602.565155	3.908690	-0.000827	5.135525
355.805400	8613.606587	3.913695	-0.000888	5.138694
355.964420	8624.583957	3.918700	-0.000920	5.141835
356.282246	8635.624119	3.923704	-0.000983	5.145000
356.407513	8646.652047	3.928709	-0.001009	5.148151
356.676483	8657.656505	3.933714	-0.001062	5.151300
356.918946	8668.644437	3.938719	-0.001110	5.154441
357.046244	8679.702506	3.943723	-0.001137	5.157594
357.448999	8690.674773	3.948728	-0.001215	5.160734
357.911329	8701.686854	3.953733	-0.001305	5.163885
358.179429	8712.721633	3.958737	-0.001358	5.167032
358.382326	8723.731202	3.963742	-0.001399	5.170167
358.720434	8734.752888	3.968747	-0.001465	5.173310
359.184905	8745.748526	3.973752	-0.001555	5.176449
359.367659	8756.761828	3.978756	-0.001592	5.179578
359.669083	8767.799726	3.983761	-0.001651	5.182718
359.814548	8778.792420	3.988766	-0.001681	5.185837
360.038646	8789.784719	3.993771	-0.001726	5.188957
360.175908	8800.827405	3.998775	-0.001754	5.192085
360.315888	8811.858768	4.003780	-0.001783	5.195209
360.582608	8822.834171	4.008785	-0.001836	5.198320
360.775555	8833.858032	4.013789	-0.001875	5.201440
360.901399	8844.852995	4.018794	-0.001901	5.204547
361.222437	8855.931560	4.023799	-0.001964	5.207683
361.351253	8866.882998	4.028804	-0.001991	5.210774
361.785893	8877.936624	4.033808	-0.002075	5.213905
362.248765	8888.936522	4.038813	-0.002165	5.217019
362.394117	8899.941194	4.043818	-0.002195	5.220120
362.645611	8910.961723	4.048823	-0.002245	5.223228
362.952489	8921.957708	4.053827	-0.002305	5.226330
363.366762	8932.960654	4.058832	-0.002386	5.229435
363.583450	8944.021964	4.063837	-0.002429	5.232548
363.718871	8955.011363	4.068841	-0.002457	5.235635
363.774760	8966.023093	4.073846	-0.002470	5.238723
363.857789	8977.043089	4.078851	-0.002489	5.241813
364.144051	8988.044237	4.083856	-0.002545	5.244904
364.442062	8999.068265	4.088860	-0.002604	5.248000
364.737687	9010.085931	4.093865	-0.002662	5.251092
365.022829	9021.086055	4.098870	-0.002718	5.254176
365.315018	9032.138811	4.103874	-0.002776	5.257274
365.536511	9043.090689	4.108879	-0.002820	5.260340
365.973140	9054.122035	4.113884	-0.002905	5.263433
366.274874	9065.154330	4.118889	-0.002964	5.266520
366.926510	9076.161400	4.123893	-0.003089	5.269612
367.547028	9087.177442	4.128898	-0.003208	5.272703
367.993861	9098.194133	4.133903	-0.003295	5.275786
368.312065	9109.174714	4.138908	-0.003357	5.278852
368.674147	9120.227743	4.143912	-0.003428	5.281938
369.132757	9131.226951	4.148917	-0.003517	5.285010
369.466036	9142.229845	4.153922	-0.003582	5.288077
369.589810	9153.261338	4.158926	-0.003608	5.291142
369.804982	9164.282291	4.163931	-0.003651	5.294206
370.055198	9175.293711	4.168936	-0.003701	5.297267
370.513409	9186.265257	4.173941	-0.003789	5.300323
370.900634	9197.298225	4.178945	-0.003865	5.303391
371.324397	9208.335133	4.183950	-0.003947	5.306460
371.371662	9219.312250	4.188955	-0.003959	5.309497
371.775401	9230.389888	4.193960	-0.004037	5.312573
372.144786	9241.358968	4.198964	-0.004109	5.315615
372.480449	9252.379851	4.203969	-0.004175	5.318669
372.513302	9263.398164	4.208974	-0.004184	5.321709
372.760859	9274.403071	4.213978	-0.004233	5.324752
372.894969	9285.418282	4.218983	-0.004261	5.327792
373.081453	9296.446488	4.223988	-0.004298	5.330835
373.244383	9307.445673	4.228993	-0.004332	5.333868
373.428969	9318.466514	4.233997	-0.004369	5.336905
373.571422	9329.422088	4.239002	-0.004399	5.339922
373.874339	9340.499119	4.244007	-0.004458	5.342976
374.006624	9351.498311	4.249012	-0.004486	5.346000
374.460874	9362.506891	4.254016	-0.004574	5.349038
374.677826	9373.528192	4.259021	-0.004617	5.352068
375.042987	9384.543259	4.264026	-0.004688	5.355100
375.198466	9395.546671	4.269030	-0.004720	5.358119
375.241308	9406.605340	4.274035	-0.004731	5.361148
375.548281	9417.555943	4.279040	-0.004791	5.364156
375.730653	9428.625039	4.284045	-0.004828	5.367189
375.996082	9439.575461	4.289049	-0.004881	5.370191
376.130076	9450.622389	4.294054	-0.004909	5.373213
376.333904	9461.620836	4.299059	-0.004950	5.376223
376.718169	9472.666396	4.304063	-0.005024	5.379250
376.776439	9483.641289	4.309068	-0.005038	5.382244
377.117544	9494.668506	4.314073	-0.005105	5.385261
377.333541	9505.674595	4.319078	-0.005148	5.388267
377.622479	9516.723529	4.324082	-0.005205	5.391284
377.769926	9527.714251	4.329087	-0.005235	5.394280
378.165293	9538.716362	4.334092	-0.005312	5.397285
378.324765	9549.743340	4.339097	-0.005345	5.400287
378.639797	9560.740741	4.344101	-0.005407	5.403285
378.925243	9571.766603	4.349106	-0.005463	5.406288
379.214848	9582.807463	4.354111	-0.005520	5.409293
379.342243	9593.759902	4.359115	-0.005547	5.412267
379.635560	9604.852022	4.364120	-0.005605	5.415283
379.735899	9615.806364	4.369125	-0.005626	5.418253
379.837144	9626.854350	4.374130	-0.005648	5.421247
380.193374	9637.867455	4.379134	-0.005717	5.424238
380.346779	9648.852065	4.384139	-0.005749	5.427214
380.637342	9659.874300	4.389144	-0.005806	5.430202
380.891660	9670.916537	4.394149	-0.005857	5.433193
380.986009	9681.910764	4.399153	-0.005877	5.436164
381.132834	9692.937005	4.404158	-0.005907	5.439144
381.384567	9703.889300	4.409163	-0.005957	5.442105
381.794057	9714.948863	4.414167	-0.006037	5.445099
381.992398	9725.943256	4.419172	-0.006077	5.448067
382.213064	9736.996728	4.424177	-0.006121	5.451050
382.530645	9747.981896	4.429182	-0.006183	5.454015
382.753978	9758.989363	4.434186	-0.006228	5.456983
383.184282	9770.026642	4.439191	-0.006311	5.459963
383.430813	9781.025052	4.444196	-0.006360	5.462925
383.651897	9792.065238	4.449201	-0.006405	5.465896
383.800968	9803.038779	4.454205	-0.006435	5.468845
384.110958	9814.047898	4.459210	-0.006496	5.471807
384.350828	9825.083248	4.464215	-0.006544	5.474772
384.518971	9836.044717	4.469219	-0.006578	5.477714
384.566821	9847.157199	4.474224	-0.006590	5.480691
384.761448	9858.092538	4.479229	-0.006629	5.483623
384.878223	9869.152877	4.484234	-0.006654	5.486584
385.225438	9880.156891	4.489238	-0.006722	5.489536
385.493801	9891.155337	4.494243	-0.006775	5.492483
385.634719	9902.153848	4.499248	-0.006804	5.495424
385.888367	9913.191881	4.504252	-0.006854	5.498377
386.063811	9924.203044	4.509257	-0.006890	5.501319
386.368322	9935.205093	4.514262	-0.006950	5.504262
386.567224	9946.178680	4.519267	-0.006990	5.507191
386.860672	9957.266841	4.524271	-0.007048	5.510153
387.038453	9968.224408	4.529276	-0.007084	5.513074
387.108946	9979.282538	4.534281	-0.007100	5.516018
387.350667	9990.239872	4.539286	-0.007148	5.518938
387.663396	10001.284290	4.544290	-0.007209	5.521882
387.911453	10012.325789	4.549295	-0.007258	5.524822
388.130110	10023.299049	4.554300	-0.007302	5.527741
388.299432	10034.359249	4.559304	-0.007337	5.530680
388.551575	10045.328808	4.564309	-0.007387	5.533596
388.782325	10056.325610	4.569314	-0.007433	5.536517
389.051413	10067.385321	4.574319	-0.007486	5.539454
389.393345	10078.381458	4.579323	-0.007553	5.542375
389.460242	10089.428916	4.584328	-0.007568	5.545300
389.504355	10100.380896	4.589333	-0.007579	5.548197
389.715756	10111.445039	4.594338	-0.007621	5.551127
390.141834	10122.441385	4.599342	-0.007704	5.554044
390.585866	10133.425209	4.604347	-0.007790	5.556957
390.650474	10144.476434	4.609352	-0.007805	5.559875
390.910177	10155.516489	4.614356	-0.007856	5.562794
391.132721	10166.474227	4.619361	-0.007901	5.565689
391.498411	10177.509650	4.624366	-0.007972	5.568607
391.694153	10188.489250	4.629371	-0.008012	5.571503
391.944230	10199.558879	4.634375	-0.008061	5.574424
392.114814	10210.514996	4.639380	-0.008096	5.577310
392.387756	10221.572569	4.644385	-0.008150	5.580225
392.518822	10232.585081	4.649390	-0.008177	5.583122
392.788971	10243.571553	4.654394	-0.008231	5.586015
393.001816	10254.546340	4.659399	-0.008273	5.588902
393.173696	10265.643289	4.664404	-0.008308	5.591818
393.281260	10276.645920	4.669408	-0.008331	5.594705
393.458543	10287.613400	4.674413	-0.008367	5.597585
393.625117	10298.690332	4.679418	-0.008401	5.600490
394.001196	10309.657541	4.684423	-0.008475	5.603372
394.236286	10320.648145	4.689427	-0.008521	5.606254
394.388658	10331.708337	4.694432	-0.008553	5.609151
394.485573	10342.706187	4.699437	-0.008574	5.612028
394.833497	10353.706934	4.704441	-0.008642	5.614912
395.007740	10364.717641	4.709446	-0.008677	5.617791
395.214085	10375.766610	4.714451	-0.008719	5.620680
395.418129	10386.768958	4.719456	-0.008760	5.623556
395.582864	10397.776416	4.724460	-0.008793	5.626430
395.682931	10408.805988	4.729465	-0.008815	5.629307
396.031324	10419.784077	4.734470	-0.008883	5.632175
396.303071	10430.838376	4.739475	-0.008937	5.635060
396.514500	10441.779958	4.744479	-0.008979	5.637912
396.644825	10452.841327	4.749484	-0.009006	5.640792
396.871323	10463.874436	4.754489	-0.009051	5.643665
397.065514	10474.870966	4.759493	-0.009091	5.646527
397.338462	10485.862676	4.764498	-0.009144	5.649388
397.537518	10496.908641	4.769503	-0.009185	5.652260
397.574125	10507.919205	4.774508	-0.009194	5.655116
397.644961	10518.919817	4.779512	-0.009210	5.657970
398.052808	10529.898910	4.784517	-0.009289	5.660825
398.084022	10540.958262	4.789522	-0.009298	5.663690
398.537837	10551.958683	4.794527	-0.009386	5.666549
398.565170	10563.008052	4.799531	-0.009394	5.669408
398.816816	10573.980021	4.804536	-0.009444	5.672252
398.998543	10585.020267	4.809541	-0.009481	5.675109
399.110916	10595.981264	4.814545	-0.009504	5.677944
399.594246	10607.007498	4.819550	-0.009598	5.680803
400.026926	10618.054319	4.824555	-0.009682	5.683664
400.134203	10629.037609	4.829560	-0.009705	5.686500
400.487526	10640.082021	4.834564	-0.009774	5.689356
400.673490	10651.085715	4.839569	-0.009811	5.692196
401.066042	10662.094068	4.844574	-0.009888	5.695040
401.233244	10673.079354	4.849579	-0.009922	5.697872
401.561449	10684.136982	4.854583	-0.009986	5.700725
401.555551	10695.167409	4.859588	-0.009988	5.703561
401.759423	10706.136719	4.864593	-0.010029	5.706385
401.981360	10717.190074	4.869597	-0.010073	5.709230
402.292529	10728.160163	4.874602	-0.010134	5.712054
402.488730	10739.173750	4.879607	-0.010174	5.714885
402.632324	10750.195551	4.884612	-0.010203	5.717715
402.723388	10761.179221	4.889616	-0.010223	5.720533
403.011482	10772.254322	4.894621	-0.010280	5.723378
403.289391	10783.197076	4.899626	-0.010335	5.726187
403.695780	10794.279552	4.904630	-0.010414	5.729034
403.957629	10805.230150	4.909635	-0.010466	5.731842
404.012120	10816.323129	4.914640	-0.010479	5.734680
404.090787	10827.253193	4.919645	-0.010496	5.737475
404.400767	10838.318472	4.924649	-0.010557	5.740309
404.687879	10849.303497	4.929654	-0.010613	5.743121
404.978058	10860.362323	4.934659	-0.010671	5.745950
405.142319	10871.345469	4.939664	-0.010704	5.748756
405.353939	10882.393377	4.944668	-0.010747	5.751577
405.511503	10893.373420	4.949673	-0.010779	5.754379
405.719140	10904.332221	4.954678	-0.010821	5.757175
406.019406	10915.413075	4.959682	-0.010880	5.760003
406.195464	10926.383321	4.964687	-0.010915	5.762798
406.257207	10937.376829	4.969692	-0.010930	5.765596
406.485774	10948.448955	4.974697	-0.010975	5.768416
406.637208	10959.442701	4.979701	-0.011007	5.771212
406.942221	10970.469767	4.984706	-0.011066	5.774020
406.960131	10981.461892	4.989711	-0.011073	5.776810
407.169921	10992.483915	4.994716	-0.011115	5.779611
407.239355	10999.354533	4.999720	-0.011129	5.781355
407.654857	10999.506803	5.004725	-0.011207	5.781403
407.686119	10999.565559	5.009730	-0.011213	5.781419
407.860747	10999.473522	5.014734	-0.011246	5.781399
407.828354	10999.552774	5.019739	-0.011240	5.781419
408.062588	10999.573587	5.024744	-0.011284	5.781429
408.075124	10999.481343	5.029749	-0.011286	5.781406
408.282285	10999.548916	5.034753	-0.011325	5.781428
408.384089	10999.475738	5.039758	-0.011344	5.781412
408.599294	10999.628784	5.044763	-0.011385	5.781456
408.676265	10999.447017	5.049767	-0.011399	5.781411
408.727086	10999.489240	5.054772	-0.011409	5.781423
408.695619	10999.546247	5.059777	-0.011403	5.781437
408.917415	10999.570643	5.064782	-0.011444	5.781448
408.970485	10999.499381	5.069786	-0.011454	5.781431
409.047849	10999.462877	5.074791	-0.011469	5.781424
408.992962	10999.497362	5.079796	-0.011458	5.781431
409.040290	10999.547288	5.084801	-0.011467	5.781445
409.181780	10999.527185	5.089805	-0.011494	5.781443
409.323625	10999.568619	5.094810	-0.011521	5.781457
409.240980	10999.504626	5.099815	-0.011505	5.781439
409.122776	10999.559577	5.104819	-0.011483	5.781450
409.225094	10999.446949	5.109824	-0.011502	5.781424
409.531859	10999.527742	5.114829	-0.011560	5.781451
409.599912	10999.474835	5.119834	-0.011572	5.781439
409.822523	10999.501625	5.124838	-0.011614	5.781451
409.822972	10999.481882	5.129843	-0.011614	5.781446
409.698570	10999.539853	5.134848	-0.011591	5.781458
409.682229	10999.506843	5.139853	-0.011588	5.781449
409.759573	10999.524520	5.144857	-0.011602	5.781456
410.024208	10999.527832	5.149862	-0.011652	5.781462
410.140098	10999.551899	5.154867	-0.011674	5.781471
410.049841	10999.503364	5.159871	-0.011657	5.781457
410.011686	10999.511718	5.164876	-0.011650	5.781458
410.047056	10999.540556	5.169881	-0.011656	5.781466
410.199642	10999.524384	5.174886	-0.011685	5.781466
410.193006	10999.520054	5.179890	-0.011684	5.781464
410.169820	10999.502435	5.184895	-0.011679	5.781459
410.240398	10999.535499	5.189900	-0.011693	5.781469
410.285551	10999.548681	5.194905	-0.011701	5.781474
410.444611	10999.522076	5.199909	-0.011731	5.781471
410.511312	10999.572728	5.204914	-0.011743	5.781485
410.420743	10999.499593	5.209919	-0.011726	5.781464
410.517364	10999.582036	5.214923	-0.011745	5.781487
410.420889	10999.497117	5.219928	-0.011726	5.781464
410.594263	10999.557887	5.224933	-0.011759	5.781483
410.656310	10999.500594	5.229938	-0.011771	5.781470
410.637450	10999.578635	5.234942	-0.011767	5.781489
410.557173	10999.502112	5.239947	-0.011752	5.781468
410.502098	10999.551391	5.244952	-0.011742	5.781479
410.583746	10999.504650	5.249956	-0.011757	5.781469
410.723039	10999.558632	5.254961	-0.011783	5.781486
410.804271	10999.502077	5.259966	-0.011798	5.781474
410.698420	10999.592860	5.264971	-0.011779	5.781494
410.784998	10999.493958	5.269975	-0.011795	5.781471
410.998023	10999.551167	5.274980	-0.011835	5.781490
410.997542	10999.536434	5.279985	-0.011835	5.781487
410.937136	10999.581266	5.284990	-0.011823	5.781497
411.086186	10999.516156	5.289994	-0.011851	5.781484
411.031745	10999.582618	5.294999	-0.011841	5.781499
410.933070	10999.529911	5.300004	-0.011823	5.781484
411.048187	10999.588529	5.305008	-0.011844	5.781501
