Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.944952	5772.083569	2.622476	-0.024938	4.260089
280.210260	5783.103849	2.627481	-0.024991	4.263893
280.748522	5794.078395	2.632485	-0.025094	4.267699
280.923417	5805.134253	2.637490	-0.025130	4.271502
281.159892	5816.127235	2.642495	-0.025177	4.275284
281.478535	5827.156776	2.647500	-0.025240	4.279082
281.904058	5838.152755	2.652504	-0.025322	4.282872
282.226368	5849.151289	2.657509	-0.025385	4.286653
282.652088	5860.194768	2.662514	-0.025468	4.290453
283.017964	5871.188179	2.667518	-0.025539	4.294228
283.181888	5882.223803	2.672523	-0.025573	4.297999
283.450191	5893.240934	2.677528	-0.025626	4.301768
283.957488	5904.207518	2.682533	-0.025724	4.305535
284.329430	5915.243010	2.687537	-0.025796	4.309311
284.689925	5926.304762	2.692542	-0.025867	4.313092
284.700708	5937.284873	2.697547	-0.025871	4.316816
284.900751	5948.324659	2.702551	-0.025912	4.320571
285.024558	5959.324298	2.707556	-0.025938	4.324304
285.397463	5970.348865	2.712561	-0.026010	4.328060
285.537618	5981.351359	2.717566	-0.026039	4.331788
285.652190	5992.355087	2.722570	-0.026064	4.335512
285.730421	6003.386387	2.727575	-0.026081	4.339239
286.159258	6014.402686	2.732580	-0.026164	4.342983
286.253681	6025.407073	2.737585	-0.026185	4.346696
286.770308	6036.415649	2.742589	-0.026284	4.350437
286.878097	6047.456763	2.747594	-0.026307	4.354157
287.150429	6058.454482	2.752599	-0.026361	4.357871
287.376501	6069.469826	2.757603	-0.026406	4.361584
287.737822	6080.466759	2.762608	-0.026477	4.365297
288.097810	6091.489461	2.767613	-0.026547	4.369016
288.379309	6102.523625	2.772618	-0.026603	4.372729
288.511747	6113.503852	2.777622	-0.026630	4.376411
288.685301	6124.541701	2.782627	-0.026665	4.380112
289.080097	6135.545797	2.787632	-0.026742	4.383814
289.655861	6146.549220	2.792637	-0.026853	4.387525
290.156527	6157.576417	2.797641	-0.026950	4.391236
290.413049	6168.596469	2.802646	-0.027001	4.394924
290.529185	6179.626511	2.807651	-0.027025	4.398602
291.000285	6190.609822	2.812655	-0.027116	4.402287
291.246108	6201.620975	2.817660	-0.027165	4.405962
291.729257	6212.614186	2.822665	-0.027258	4.409644
292.028946	6223.704449	2.827670	-0.027317	4.413343
292.431242	6234.639445	2.832674	-0.027396	4.416994
292.748761	6245.712865	2.837679	-0.027458	4.420682
293.110845	6256.674090	2.842684	-0.027529	4.424333
293.425646	6267.738619	2.847689	-0.027590	4.428012
293.826351	6278.697252	2.852693	-0.027668	4.431658
293.970246	6289.751829	2.857698	-0.027698	4.435316
294.231620	6300.749520	2.862703	-0.027750	4.438959
294.465248	6311.791598	2.867707	-0.027796	4.442613
294.780995	6322.740502	2.872712	-0.027858	4.446238
295.041656	6333.804958	2.877717	-0.027910	4.449894
295.440990	6344.798696	2.882722	-0.027988	4.453534
295.629732	6355.842376	2.887726	-0.028026	4.457173
295.953868	6366.835871	2.892731	-0.028089	4.460801
296.292636	6377.863175	2.897736	-0.028156	4.464439
296.674132	6388.859464	2.902740	-0.028230	4.468066
297.060680	6399.898292	2.907745	-0.028305	4.471704
297.295438	6410.892527	2.912750	-0.028352	4.475315
297.434927	6421.926807	2.917755	-0.028381	4.478929
297.768617	6432.950461	2.922759	-0.028446	4.482550
298.024294	6443.920697	2.927764	-0.028497	4.486145
298.369627	6454.927628	2.932769	-0.028564	4.489756
298.422544	6465.992706	2.937774	-0.028577	4.493362
298.812523	6476.992373	2.942778	-0.028653	4.496967
298.943493	6488.021121	2.947783	-0.028680	4.500562
299.197039	6499.001223	2.952788	-0.028731	4.504145
299.581173	6510.027300	2.957792	-0.028805	4.507750
299.982333	6521.026300	2.962797	-0.028883	4.511344
300.038410	6532.050123	2.967802	-0.028897	4.514920
300.467656	6543.051800	2.972807	-0.028980	4.518510
300.751008	6554.090974	2.977811	-0.029036	4.522101
300.977936	6565.058709	2.982816	-0.029081	4.525661
301.236082	6576.138225	2.987821	-0.029132	4.529257
301.410948	6587.107984	2.992826	-0.029168	4.532810
301.654650	6598.150153	2.997830	-0.029216	4.536387
301.984497	6609.150061	3.002835	-0.029281	4.539953
302.160228	6620.153767	3.007840	-0.029317	4.543508
302.390795	6631.200899	3.012844	-0.029363	4.547077
302.493403	6642.198833	3.017849	-0.029385	4.550620
302.720673	6653.202971	3.022854	-0.029430	4.554169
303.010127	6664.237561	3.027859	-0.029487	4.557730
303.407583	6675.235222	3.032863	-0.029564	4.561283
303.682057	6686.254417	3.037868	-0.029619	4.564832
304.053614	6697.247579	3.042873	-0.029691	4.568376
304.161694	6708.314282	3.047878	-0.029714	4.571924
304.532794	6719.249872	3.052882	-0.029786	4.575444
304.754913	6730.325160	3.057887	-0.029831	4.578997
305.065288	6741.305763	3.062892	-0.029892	4.582522
305.446196	6752.343853	3.067896	-0.029966	4.586067
305.918467	6763.346388	3.072901	-0.030057	4.589603
306.006599	6774.350609	3.077906	-0.030077	4.593114
306.194570	6785.396783	3.082911	-0.030115	4.596641
306.442330	6796.397674	3.087915	-0.030164	4.600155
306.775848	6807.364880	3.092920	-0.030229	4.603661
306.912703	6818.444880	3.097925	-0.030257	4.607187
307.227919	6829.440715	3.102929	-0.030319	4.610695
307.386438	6840.436168	3.107934	-0.030352	4.614191
307.769254	6851.466592	3.112939	-0.030426	4.617709
308.029541	6862.509689	3.117944	-0.030478	4.621221
308.432806	6873.449809	3.122948	-0.030556	4.624706
308.720820	6884.481981	3.127953	-0.030613	4.628210
309.060684	6895.545364	3.132958	-0.030680	4.631725
309.171230	6906.526932	3.137963	-0.030703	4.635197
309.655124	6917.527277	3.142967	-0.030797	4.638695
310.106699	6928.560317	3.147972	-0.030884	4.642199
310.369689	6939.564745	3.152977	-0.030936	4.645680
311.002958	6950.569320	3.157981	-0.031058	4.649180
311.494598	6961.569959	3.162986	-0.031153	4.652668
311.777808	6972.637849	3.167991	-0.031209	4.656162
312.127734	6983.612005	3.172996	-0.031277	4.659628
312.148345	6994.650235	3.178000	-0.031283	4.663091
312.751942	7005.651756	3.183005	-0.031399	4.666575
313.067704	7016.677613	3.188010	-0.031461	4.670047
313.403336	7027.638284	3.193015	-0.031527	4.673498
313.704091	7038.727737	3.198019	-0.031586	4.676983
314.065300	7049.711326	3.203024	-0.031657	4.680437
314.485878	7060.731105	3.208029	-0.031738	4.683903
314.671747	7071.725438	3.213033	-0.031776	4.687344
314.793219	7082.790168	3.218038	-0.031802	4.690801
315.048195	7093.750891	3.223043	-0.031852	4.694231
315.186694	7104.796806	3.228048	-0.031881	4.697678
315.578798	7115.801491	3.233052	-0.031957	4.701124
315.655372	7126.798110	3.238057	-0.031974	4.704547
316.076077	7137.820057	3.243062	-0.032056	4.707995
316.195558	7148.886348	3.248067	-0.032081	4.711437
316.549156	7159.825668	3.253071	-0.032150	4.714851
316.730336	7170.876712	3.258076	-0.032187	4.718287
317.186970	7181.858668	3.263081	-0.032275	4.721714
317.455523	7192.922081	3.268085	-0.032328	4.725154
317.844736	7203.901773	3.273090	-0.032404	4.728572
318.171496	7214.936576	3.278095	-0.032468	4.732001
318.392392	7225.944506	3.283100	-0.032512	4.735413
318.690736	7236.960456	3.288104	-0.032571	4.738829
318.792146	7247.949838	3.293109	-0.032593	4.742224
319.164051	7258.993852	3.298114	-0.032665	4.745648
319.288309	7269.976835	3.303118	-0.032691	4.749037
319.574168	7280.997081	3.308123	-0.032748	4.752444
319.669744	7292.054072	3.313128	-0.032768	4.755849
319.918777	7303.036205	3.318133	-0.032818	4.759237
320.284020	7314.016384	3.323137	-0.032889	4.762629
320.421181	7325.071530	3.328142	-0.032918	4.766029
320.674265	7336.046410	3.333147	-0.032968	4.769408
320.872815	7347.104368	3.338152	-0.033008	4.772807
321.279720	7358.103092	3.343156	-0.033087	4.776197
321.629245	7369.104962	3.348161	-0.033155	4.779582
321.844300	7380.087016	3.353166	-0.033198	4.782951
322.117801	7391.144141	3.358170	-0.033252	4.786344
322.381510	7402.165029	3.363175	-0.033305	4.789723
322.529260	7413.183976	3.368180	-0.033335	4.793092
322.836885	7424.160630	3.373185	-0.033395	4.796455
323.288837	7435.233191	3.378189	-0.033483	4.799853
323.431934	7446.202860	3.383194	-0.033513	4.803200
323.669123	7457.196360	3.388199	-0.033560	4.806557
323.845350	7468.237330	3.393204	-0.033596	4.809923
324.087946	7479.260999	3.398208	-0.033644	4.813285
324.330820	7490.241054	3.403213	-0.033692	4.816631
324.617743	7501.302447	3.408218	-0.033749	4.820002
324.950097	7512.254540	3.413222	-0.033814	4.823340
324.923658	7523.338633	3.418227	-0.033812	4.826696
325.139685	7534.312365	3.423232	-0.033855	4.830029
325.518910	7545.345635	3.428237	-0.033929	4.833387
325.714904	7556.340519	3.433241	-0.033968	4.836721
325.960687	7567.381951	3.438246	-0.034017	4.840069
326.102538	7578.360429	3.443251	-0.034046	4.843391
326.195112	7589.396574	3.448256	-0.034066	4.846725
326.463022	7600.415988	3.453260	-0.034119	4.850061
326.758190	7611.385548	3.458265	-0.034178	4.853381
327.061969	7622.429800	3.463270	-0.034237	4.856721
327.351254	7633.493729	3.468274	-0.034294	4.860064
327.530195	7644.419432	3.473279	-0.034331	4.863358
327.825859	7655.475920	3.478284	-0.034389	4.866695
327.917038	7666.505854	3.483289	-0.034409	4.870011
328.436851	7677.483956	3.488293	-0.034509	4.873331
328.790899	7688.485970	3.493298	-0.034578	4.876648
329.004309	7699.561614	3.498303	-0.034621	4.879977
329.141175	7710.505810	3.503307	-0.034649	4.883260
329.321063	7721.550305	3.508312	-0.034686	4.886573
329.790009	7732.580096	3.513317	-0.034776	4.889895
330.004048	7743.563015	3.518322	-0.034819	4.893187
330.284474	7754.573533	3.523326	-0.034875	4.896489
330.577643	7765.649172	3.528331	-0.034932	4.899808
330.541296	7776.597922	3.533336	-0.034928	4.903070
330.862260	7787.660985	3.538341	-0.034991	4.906383
331.372120	7798.635746	3.543345	-0.035090	4.909676
331.465543	7809.659305	3.548350	-0.035110	4.912961
331.741350	7820.673151	3.553355	-0.035164	4.916250
331.954048	7831.707307	3.558359	-0.035207	4.919539
332.125500	7842.683370	3.563364	-0.035242	4.922807
332.449667	7853.703270	3.568369	-0.035305	4.926093
332.874905	7864.747494	3.573374	-0.035388	4.929389
333.031103	7875.738029	3.578378	-0.035420	4.932654
333.167113	7886.729840	3.583383	-0.035448	4.935916
333.389696	7897.808482	3.588388	-0.035493	4.939205
333.829969	7908.717935	3.593393	-0.035578	4.942453
334.238017	7919.806129	3.598397	-0.035657	4.945751
334.609663	7930.800192	3.603402	-0.035730	4.949016
334.677144	7941.851149	3.608407	-0.035745	4.952281
334.919276	7952.802184	3.613411	-0.035793	4.955523
335.249332	7963.891180	3.618416	-0.035858	4.958807
335.506231	7974.821706	3.623421	-0.035909	4.962040
335.719156	7985.890904	3.628426	-0.035952	4.965308
335.960708	7996.877907	3.633430	-0.036000	4.968552
336.213773	8007.917108	3.638435	-0.036050	4.971810
336.448189	8018.923194	3.643440	-0.036097	4.975054
336.723316	8029.959752	3.648445	-0.036151	4.978308
336.917180	8040.904155	3.653449	-0.036190	4.981528
337.305397	8051.998779	3.658454	-0.036266	4.984800
337.547904	8062.980774	3.663459	-0.036314	4.988029
338.110902	8073.975592	3.668463	-0.036422	4.991275
338.283645	8085.027350	3.673468	-0.036457	4.994518
338.896824	8095.998037	3.678473	-0.036575	4.997755
338.919828	8107.016034	3.683478	-0.036582	5.000976
339.111768	8118.058819	3.688482	-0.036621	5.004210
339.276804	8129.040448	3.693487	-0.036655	5.007423
339.554365	8140.074332	3.698492	-0.036710	5.010654
339.772418	8151.050074	3.703496	-0.036753	5.013863
340.431341	8162.127499	3.708501	-0.036880	5.017121
340.567536	8173.086935	3.713506	-0.036908	5.020317
340.805124	8184.152136	3.718511	-0.036955	5.023547
341.001871	8195.148411	3.723515	-0.036995	5.026753
341.208285	8206.147079	3.728520	-0.037036	5.029959
341.730651	8217.180194	3.733525	-0.037137	5.033186
341.799067	8228.221637	3.738530	-0.037153	5.036393
341.873971	8239.182980	3.743534	-0.037169	5.039575
341.954777	8250.212877	3.748539	-0.037187	5.042775
342.065440	8261.213859	3.753544	-0.037211	5.045966
342.412180	8272.258116	3.758548	-0.037278	5.049178
342.626931	8283.213756	3.763553	-0.037321	5.052357
342.993400	8294.259620	3.768558	-0.037393	5.055566
343.068730	8305.292359	3.773563	-0.037410	5.058757
343.204167	8316.284863	3.778567	-0.037438	5.061936
343.559398	8327.257681	3.783572	-0.037507	5.065118
343.938313	8338.347686	3.788577	-0.037581	5.068332
344.205965	8349.296437	3.793582	-0.037634	5.071499
344.506950	8360.350077	3.798586	-0.037693	5.074695
344.711879	8371.360641	3.803591	-0.037735	5.077873
344.852773	8382.365329	3.808596	-0.037764	5.081044
345.166227	8393.356896	3.813600	-0.037825	5.084216
345.586743	8404.423873	3.818605	-0.037907	5.087414
345.971158	8415.385047	3.823610	-0.037982	5.090577
346.234824	8426.477419	3.828615	-0.038034	5.093770
346.427011	8437.441893	3.833619	-0.038073	5.096922
346.792637	8448.417306	3.838624	-0.038144	5.100082
346.977293	8459.484089	3.843629	-0.038181	5.103259
347.229585	8470.459192	3.848634	-0.038231	5.106410
347.489594	8481.495769	3.853638	-0.038283	5.109578
347.767477	8492.532287	3.858643	-0.038338	5.112744
347.858417	8503.516653	3.863648	-0.038358	5.115885
348.067920	8514.588393	3.868652	-0.038400	5.119054
348.249690	8525.526799	3.873657	-0.038437	5.122182
348.551955	8536.575477	3.878662	-0.038496	5.125344
348.738565	8547.569633	3.883667	-0.038534	5.128485
348.941880	8558.562663	3.888671	-0.038575	5.131623
349.137533	8569.599926	3.893676	-0.038614	5.134772
349.500438	8580.627896	3.898681	-0.038685	5.137923
349.668790	8591.618261	3.903685	-0.038719	5.141054
349.947346	8602.627626	3.908690	-0.038774	5.144192
349.824760	8613.669382	3.913695	-0.038754	5.147321
350.173280	8624.674352	3.918700	-0.038822	5.150458
350.459274	8635.681194	3.923704	-0.038878	5.153590
350.702300	8646.703474	3.928709	-0.038927	5.156723
350.857018	8657.672842	3.933714	-0.038958	5.159835
351.056295	8668.751642	3.938719	-0.038999	5.162978
351.228893	8679.715353	3.943723	-0.039034	5.166086
351.609469	8690.749222	3.948728	-0.039108	5.169220
351.793970	8701.765651	3.953733	-0.039145	5.172339
352.161589	8712.787565	3.958737	-0.039217	5.175466
352.197667	8723.807134	3.963742	-0.039226	5.178576
352.397380	8734.781864	3.968747	-0.039267	5.181678
352.490989	8745.821932	3.973752	-0.039287	5.184793
352.882048	8756.841136	3.978756	-0.039363	5.187912
353.126063	8767.833006	3.983761	-0.039412	5.191015
353.495858	8778.841225	3.988766	-0.039484	5.194126
353.589805	8789.861574	3.993771	-0.039504	5.197227
353.890468	8800.893320	3.998775	-0.039563	5.200338
354.305903	8811.879811	4.003780	-0.039644	5.203439
354.593385	8822.921502	4.008785	-0.039700	5.206549
354.831143	8833.916948	4.013789	-0.039748	5.209642
355.013040	8844.947111	4.018794	-0.039785	5.212740
355.198188	8855.955619	4.023799	-0.039822	5.215830
355.430671	8866.959592	4.028804	-0.039868	5.218920
355.687427	8877.989128	4.033808	-0.039919	5.222015
356.033098	8888.985989	4.038813	-0.039987	5.225103
356.187693	8900.018797	4.043818	-0.040019	5.228192
356.479599	8910.998622	4.048823	-0.040076	5.231269
356.607547	8922.031662	4.053827	-0.040103	5.234353
356.944913	8933.066539	4.058832	-0.040169	5.237444
357.275021	8944.027384	4.063837	-0.040234	5.240512
357.489236	8955.083937	4.068841	-0.040277	5.243600
357.566353	8966.092241	4.073846	-0.040294	5.246668
357.788267	8977.076781	4.078851	-0.040338	5.249733
358.132793	8988.123853	4.083856	-0.040405	5.252818
358.352334	8999.114065	4.088860	-0.040449	5.255880
358.599097	9010.131804	4.093865	-0.040498	5.258950
358.696955	9021.163202	4.098870	-0.040520	5.262016
358.839650	9032.181413	4.103874	-0.040549	5.265078
359.150646	9043.154831	4.108879	-0.040610	5.268132
359.386082	9054.166604	4.113884	-0.040657	5.271192
359.764184	9065.212758	4.118889	-0.040731	5.274266
359.955965	9076.218850	4.123893	-0.040769	5.277319
360.117803	9087.240042	4.128898	-0.040803	5.280373
360.230008	9098.215736	4.133903	-0.040826	5.283412
360.603134	9109.279941	4.138908	-0.040899	5.286483
360.812219	9120.264480	4.143912	-0.040941	5.289523
360.870173	9131.314395	4.148917	-0.040955	5.292575
361.066943	9142.272729	4.153922	-0.040994	5.295604
361.356892	9153.297429	4.158926	-0.041051	5.298654
361.616913	9164.334961	4.163931	-0.041103	5.301704
361.986478	9175.359790	4.168936	-0.041175	5.304753
362.398212	9186.333353	4.173941	-0.041255	5.307788
362.632729	9197.391640	4.178945	-0.041302	5.310837
362.614230	9208.378801	4.183950	-0.041301	5.313856
362.935726	9219.442954	4.188955	-0.041364	5.316907
363.129950	9230.380400	4.193960	-0.041403	5.319917
363.514751	9241.403649	4.198964	-0.041478	5.322955
363.565345	9252.416106	4.203969	-0.041490	5.325977
363.919907	9263.442635	4.208974	-0.041560	5.329011
364.095238	9274.474178	4.213978	-0.041595	5.332039
364.297716	9285.460625	4.218983	-0.041636	5.335053
364.513508	9296.465374	4.223988	-0.041679	5.338072
364.775365	9307.529863	4.228993	-0.041731	5.341106
364.841183	9318.521248	4.233997	-0.041746	5.344112
365.178404	9329.538429	4.239002	-0.041812	5.347133
365.221024	9340.545401	4.244007	-0.041823	5.350139
365.636007	9351.569868	4.249012	-0.041903	5.353161
365.821580	9362.561772	4.254016	-0.041941	5.356164
366.068366	9373.581868	4.259021	-0.041990	5.359176
366.112937	9384.627476	4.264026	-0.042001	5.362186
366.545154	9395.574452	4.269030	-0.042085	5.365180
366.874069	9406.591576	4.274035	-0.042149	5.368189
367.185234	9417.663312	4.279040	-0.042210	5.371209
367.371610	9428.637876	4.284045	-0.042248	5.374198
367.888337	9439.668608	4.289049	-0.042348	5.377211
368.015090	9450.651845	4.294054	-0.042374	5.380196
368.345549	9461.700641	4.299059	-0.042439	5.383205
368.369978	9472.702381	4.304063	-0.042446	5.386188
368.845747	9483.703999	4.309068	-0.042538	5.389185
368.970053	9494.728621	4.314073	-0.042564	5.392175
369.141836	9505.748864	4.319078	-0.042599	5.395163
369.394813	9516.746681	4.324082	-0.042650	5.398147
369.478350	9527.755764	4.329087	-0.042668	5.401126
369.622477	9538.772667	4.334092	-0.042698	5.404107
369.905883	9549.780723	4.339097	-0.042754	5.407089
370.025475	9560.792245	4.344101	-0.042779	5.410065
370.198197	9571.849634	4.349106	-0.042814	5.413054
370.494533	9582.830777	4.354111	-0.042872	5.416024
370.691875	9593.848896	4.359115	-0.042912	5.418999
370.837611	9604.867953	4.364120	-0.042942	5.421971
371.046620	9615.890024	4.369125	-0.042984	5.424945
371.219904	9626.876217	4.374130	-0.043019	5.427906
371.526491	9637.910307	4.379134	-0.043080	5.430882
371.727678	9648.910039	4.384139	-0.043120	5.433844
371.963754	9659.948871	4.389144	-0.043167	5.436816
372.019293	9670.918075	4.394149	-0.043180	5.439762
372.309704	9681.936998	4.399153	-0.043237	5.442728
372.423356	9692.997450	4.404158	-0.043261	5.445697
372.695763	9703.967960	4.409163	-0.043315	5.448645
372.820220	9715.016018	4.414167	-0.043341	5.451608
373.231906	9725.977373	4.419172	-0.043421	5.454555
373.179635	9737.044809	4.424177	-0.043414	5.457514
373.451723	9748.039781	4.429182	-0.043468	5.460462
373.706459	9759.063973	4.434186	-0.043519	5.463416
374.117214	9770.080432	4.439191	-0.043598	5.466372
374.341546	9781.055022	4.444196	-0.043643	5.469308
374.562230	9792.075885	4.449201	-0.043687	5.472255
374.787888	9803.109271	4.454205	-0.043732	5.475205
375.046198	9814.083974	4.459210	-0.043784	5.478137
375.232266	9825.174039	4.464215	-0.043821	5.481097
375.418099	9836.127128	4.469219	-0.043859	5.484019
375.501375	9847.156849	4.474224	-0.043877	5.486956
375.885883	9858.145676	4.479229	-0.043952	5.489890
376.077470	9869.210062	4.484234	-0.043991	5.492836
376.150841	9880.181367	4.489238	-0.044007	5.495753
376.348537	9891.186506	4.494243	-0.044047	5.498681
376.660175	9902.215085	4.499248	-0.044108	5.501617
376.832819	9913.213949	4.504252	-0.044143	5.504539
377.065760	9924.244831	4.509257	-0.044190	5.507470
377.214284	9935.258406	4.514262	-0.044220	5.510392
377.745337	9946.288453	4.519267	-0.044323	5.513329
377.955019	9957.292917	4.524271	-0.044365	5.516247
378.233664	9968.283692	4.529276	-0.044420	5.519162
378.315653	9979.324033	4.534281	-0.044438	5.522083
378.515572	9990.319105	4.539286	-0.044478	5.524994
378.792659	10001.309027	4.544290	-0.044533	5.527905
379.048901	10012.373526	4.549295	-0.044584	5.530832
379.200331	10023.332703	4.554300	-0.044615	5.533728
379.584050	10034.387772	4.559304	-0.044690	5.536654
379.595558	10045.409942	4.564309	-0.044695	5.539558
379.946469	10056.385844	4.569314	-0.044763	5.542459
380.095529	10067.466091	4.574319	-0.044794	5.545380
380.428605	10078.403672	4.579323	-0.044859	5.548268
380.593315	10089.484550	4.584328	-0.044893	5.551186
380.835088	10100.441659	4.589333	-0.044941	5.554073
380.995720	10111.461109	4.594338	-0.044974	5.556972
381.153679	10122.496226	4.599342	-0.045006	5.559873
381.408857	10133.500383	4.604347	-0.045057	5.562768
381.660909	10144.489341	4.609352	-0.045107	5.565657
381.683061	10155.542571	4.614356	-0.045113	5.568555
382.023084	10166.514592	4.619361	-0.045180	5.571439
382.019593	10177.575059	4.624366	-0.045182	5.574335
382.436365	10188.543352	4.629371	-0.045263	5.577217
382.783346	10199.601515	4.634375	-0.045331	5.580119
383.222353	10210.564977	4.639380	-0.045416	5.582998
383.420519	10221.608005	4.644385	-0.045456	5.585889
383.919037	10232.608019	4.649390	-0.045552	5.588775
384.105567	10243.604240	4.654394	-0.045590	5.591651
384.545685	10254.651087	4.659399	-0.045675	5.594545
384.808662	10265.674819	4.664404	-0.045727	5.597427
385.055306	10276.703730	4.669408	-0.045776	5.600308
385.258861	10287.702261	4.674413	-0.045817	5.603178
385.410369	10298.661657	4.679418	-0.045848	5.606035
385.715421	10309.735443	4.684423	-0.045908	5.608925
385.830611	10320.714929	4.689427	-0.045933	5.611783
386.185480	10331.744748	4.694432	-0.046002	5.614660
386.251528	10342.709546	4.699437	-0.046017	5.617510
386.323197	10353.787612	4.704441	-0.046033	5.620389
386.622139	10364.744392	4.709446	-0.046092	5.623241
386.737903	10375.800477	4.714451	-0.046116	5.626112
387.078959	10386.798133	4.719456	-0.046183	5.628972
387.340532	10397.821810	4.724460	-0.046235	5.631835
387.474704	10408.857077	4.729465	-0.046263	5.634697
387.686374	10419.832220	4.734470	-0.046305	5.637544
387.853875	10430.827198	4.739475	-0.046340	5.640393
388.186141	10441.866659	4.744479	-0.046405	5.643256
388.361420	10452.857758	4.749484	-0.046440	5.646102
388.416512	10463.929512	4.754489	-0.046453	5.648963
388.884804	10474.863709	4.759493	-0.046544	5.651799
388.807998	10485.964919	4.764498	-0.046532	5.654662
389.193371	10496.889829	4.769503	-0.046607	5.657490
389.386184	10507.970496	4.774508	-0.046646	5.660351
389.569316	10518.960904	4.779512	-0.046683	5.663188
389.854094	10529.973521	4.784517	-0.046739	5.666031
390.068424	10540.962431	4.789522	-0.046782	5.668865
390.221526	10552.013998	4.794527	-0.046814	5.671713
390.499611	10562.995765	4.799531	-0.046869	5.674544
390.744529	10574.032616	4.804536	-0.046917	5.677387
391.092706	10585.011560	4.809541	-0.046985	5.680216
391.255896	10596.082359	4.814545	-0.047019	5.683062
391.531315	10607.055411	4.819550	-0.047073	5.685885
391.869811	10618.101016	4.824555	-0.047139	5.688727
392.111343	10629.083781	4.829560	-0.047187	5.691549
392.188983	10640.148892	4.834564	-0.047205	5.694386
392.485012	10651.105901	4.839569	-0.047263	5.697200
392.613251	10662.165117	4.844574	-0.047290	5.700034
392.910995	10673.123394	4.849579	-0.047348	5.702845
393.005895	10684.170100	4.854583	-0.047369	5.705672
393.196880	10695.198553	4.859588	-0.047408	5.708496
393.438119	10706.186266	4.864593	-0.047456	5.711308
393.716171	10717.212757	4.869597	-0.047510	5.714131
393.742927	10728.224498	4.874602	-0.047518	5.716942
394.072572	10739.240164	4.879607	-0.047583	5.719760
394.322280	10750.232209	4.884612	-0.047632	5.722568
394.764372	10761.221655	4.889616	-0.047718	5.725379
394.989596	10772.268835	4.894621	-0.047763	5.728199
395.059613	10783.318828	4.899626	-0.047779	5.731013
395.522401	10794.306061	4.904630	-0.047868	5.733820
395.745338	10805.254779	4.909635	-0.047913	5.736610
395.942738	10816.346443	4.914640	-0.047953	5.739434
396.126705	10827.294981	4.919645	-0.047990	5.742220
396.462722	10838.348189	4.924649	-0.048056	5.745035
396.687322	10849.316293	4.929654	-0.048101	5.747824
396.936041	10860.427995	4.934659	-0.048150	5.750649
397.291760	10871.365687	4.939664	-0.048219	5.753431
397.365111	10882.410760	4.944668	-0.048236	5.756232
397.736874	10893.424559	4.949673	-0.048308	5.759030
397.986022	10904.447541	4.954678	-0.048358	5.761827
398.458004	10915.441310	4.959682	-0.048449	5.764620
398.567688	10926.435945	4.964687	-0.048473	5.767403
398.649365	10937.475504	4.969692	-0.048491	5.770196
398.735609	10948.482990	4.974697	-0.048510	5.772980
398.992065	10959.483295	4.979701	-0.048560	5.775764
399.291412	10970.527352	4.984706	-0.048619	5.778559
399.659601	10981.471902	4.989711	-0.048691	5.781329
399.703594	10992.561695	4.994716	-0.048702	5.784127
400.141210	10999.416130	4.999720	-0.048786	5.785864
400.394051	10999.619495	5.004725	-0.048833	5.785921
400.784273	10999.538400	5.009730	-0.048907	5.785909
400.900166	10999.619948	5.014734	-0.048928	5.785932
401.068329	10999.570604	5.019739	-0.048960	5.785924
401.120206	10999.541308	5.024744	-0.048970	5.785917
401.372916	10999.548998	5.029749	-0.049017	5.785925
401.591867	10999.586882	5.034753	-0.049058	5.785939
401.864187	10999.568093	5.039758	-0.049109	5.785941
401.914955	10999.650369	5.044763	-0.049119	5.785962
402.165573	10999.529429	5.049767	-0.049166	5.785937
402.129114	10999.517744	5.054772	-0.049159	5.785934
402.284179	10999.623133	5.059777	-0.049188	5.785964
402.539667	10999.613245	5.064782	-0.049236	5.785967
402.658212	10999.536024	5.069786	-0.049258	5.785950
402.707785	10999.598589	5.074791	-0.049267	5.785967
402.792321	10999.623424	5.079796	-0.049283	5.785975
402.924510	10999.589605	5.084801	-0.049308	5.785969
403.177963	10999.604670	5.089805	-0.049356	5.785979
403.284396	10999.506209	5.094810	-0.049376	5.785956
403.398111	10999.602821	5.099815	-0.049397	5.785983
403.513243	10999.610127	5.104819	-0.049419	5.785987
403.570701	10999.587777	5.109824	-0.049429	5.785983
403.773408	10999.582494	5.114829	-0.049467	5.785986
403.883292	10999.567962	5.119834	-0.049488	5.785985
403.983374	10999.534465	5.124838	-0.049507	5.785979
404.100998	10999.662946	5.129843	-0.049529	5.786014
404.101317	10999.519230	5.134848	-0.049529	5.785977
404.221022	10999.627711	5.139853	-0.049551	5.786007
404.408526	10999.559343	5.144857	-0.049587	5.785994
404.416005	10999.526485	5.149862	-0.049588	5.785986
404.461362	10999.631538	5.154867	-0.049597	5.786014
404.648076	10999.610311	5.159871	-0.049632	5.786012
404.858847	10999.562213	5.164876	-0.049671	5.786005
404.820201	10999.612652	5.169881	-0.049664	5.786017
404.966368	10999.565229	5.174886	-0.049691	5.786008
405.140456	10999.577310	5.179890	-0.049724	5.786015
405.141162	10999.554951	5.184895	-0.049724	5.786009
405.166535	10999.555218	5.189900	-0.049729	5.786010
405.407928	10999.529227	5.194905	-0.049774	5.786009
405.596491	10999.584642	5.199909	-0.049810	5.786027
