Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.459928	5694.896525	2.587443	-0.088115	4.259099
257.638778	5705.940074	2.592448	-0.088152	4.262873
257.826686	5716.897003	2.597452	-0.088190	4.266615
257.896211	5727.964944	2.602457	-0.088205	4.270382
258.129305	5738.958230	2.607462	-0.088252	4.274133
258.535414	5749.969622	2.612466	-0.088331	4.277900
258.862440	5760.979704	2.617471	-0.088395	4.281656
259.131895	5772.000250	2.622476	-0.088448	4.285409
259.426110	5783.012359	2.627481	-0.088506	4.289157
259.725828	5794.031286	2.632485	-0.088565	4.292905
260.092550	5805.023354	2.637490	-0.088637	4.296645
260.585977	5816.059850	2.642495	-0.088732	4.300406
261.183543	5827.060712	2.647500	-0.088847	4.304159
261.329420	5838.110769	2.652504	-0.088877	4.307893
261.707391	5849.088925	2.657509	-0.088950	4.311616
262.154041	5860.111285	2.662514	-0.089037	4.315355
262.606721	5871.134815	2.667518	-0.089125	4.319093
262.899975	5882.166201	2.672523	-0.089182	4.322817
263.100080	5893.138854	2.677528	-0.089223	4.326513
263.246868	5904.167874	2.682533	-0.089253	4.330220
263.462449	5915.194538	2.687537	-0.089296	4.333928
263.812097	5926.201231	2.692542	-0.089365	4.337635
264.016204	5937.215028	2.697547	-0.089406	4.341332
264.133840	5948.231547	2.702551	-0.089430	4.345020
264.372505	5959.258900	2.707556	-0.089478	4.348717
264.629971	5970.262786	2.712561	-0.089529	4.352404
264.934385	5981.269047	2.717566	-0.089589	4.356093
265.418861	5992.271095	2.722570	-0.089682	4.359789
265.820754	6003.324746	2.727575	-0.089761	4.363494
265.893405	6014.309186	2.732580	-0.089777	4.367149
266.239718	6025.322252	2.737585	-0.089845	4.370830
266.445954	6036.337675	2.742589	-0.089886	4.374498
266.717790	6047.366593	2.747594	-0.089940	4.378173
267.016936	6058.385094	2.752599	-0.089999	4.381843
267.071326	6069.377613	2.757603	-0.090012	4.385484
267.249280	6080.391186	2.762608	-0.090048	4.389138
267.556931	6091.426622	2.767613	-0.090108	4.392805
267.963915	6102.405317	2.772618	-0.090187	4.396456
268.303949	6113.448150	2.777622	-0.090254	4.400122
268.520287	6124.491172	2.782627	-0.090297	4.403775
268.757174	6135.487074	2.787632	-0.090344	4.407412
269.029396	6146.499127	2.792637	-0.090398	4.411053
269.379880	6157.463369	2.797641	-0.090466	4.414681
269.821052	6168.538860	2.802646	-0.090552	4.418348
270.086909	6179.527895	2.807651	-0.090605	4.421972
270.227106	6190.548325	2.812655	-0.090634	4.425595
270.271970	6201.548961	2.817660	-0.090645	4.429202
270.454085	6212.640016	2.822665	-0.090682	4.432845
270.754601	6223.566014	2.827670	-0.090741	4.436438
271.032991	6234.631803	2.832674	-0.090796	4.440073
271.317081	6245.594740	2.837679	-0.090852	4.443672
271.324907	6256.648340	2.842684	-0.090856	4.447279
271.478861	6267.645536	2.847689	-0.090888	4.450874
271.907893	6278.661626	2.852693	-0.090971	4.454491
272.302762	6289.679573	2.857698	-0.091048	4.458103
272.693259	6300.700918	2.862703	-0.091124	4.461713
272.905977	6311.689837	2.867707	-0.091166	4.465298
273.094402	6322.727319	2.872712	-0.091204	4.468894
273.330078	6333.734386	2.877717	-0.091251	4.472480
273.831072	6344.749633	2.882722	-0.091348	4.476083
274.118528	6355.761455	2.887726	-0.091405	4.479669
274.412041	6366.793633	2.892731	-0.091463	4.483258
274.371127	6377.784590	2.897736	-0.091458	4.486809
274.655007	6388.788305	2.902740	-0.091514	4.490383
274.943591	6399.812624	2.907745	-0.091570	4.493961
275.199553	6410.852505	2.912750	-0.091621	4.497539
275.678236	6421.832401	2.917755	-0.091714	4.501109
275.804866	6432.849315	2.922759	-0.091740	4.504665
276.060427	6443.878321	2.927764	-0.091791	4.508231
276.416453	6454.899064	2.932769	-0.091860	4.511797
276.850004	6465.879282	2.937774	-0.091945	4.515353
277.184900	6476.914417	2.942778	-0.092010	4.518917
277.583229	6487.950745	2.947783	-0.092088	4.522483
277.687514	6498.919112	2.952788	-0.092110	4.526005
277.932148	6509.954043	2.957792	-0.092159	4.529555
278.160391	6520.959095	2.962797	-0.092204	4.533091
278.726655	6531.961641	2.967802	-0.092313	4.536645
278.981132	6543.024133	2.972807	-0.092364	4.540196
279.228522	6553.980456	2.977811	-0.092413	4.543709
279.247793	6565.068745	2.982816	-0.092419	4.547248
279.432538	6576.018469	2.987821	-0.092456	4.550750
279.788528	6587.066644	2.992826	-0.092526	4.554291
280.190598	6598.064583	2.997830	-0.092604	4.557816
280.583987	6609.101513	3.002835	-0.092681	4.561351
280.686139	6620.070633	3.007840	-0.092703	4.564843
280.892106	6631.132199	3.012844	-0.092744	4.568368
281.216644	6642.136986	3.017849	-0.092808	4.571879
281.523027	6653.148098	3.022854	-0.092868	4.575389
281.795656	6664.127133	3.027859	-0.092922	4.578884
281.971996	6675.181814	3.032863	-0.092957	4.582394
282.085124	6686.186271	3.037868	-0.092981	4.585881
282.296150	6697.197019	3.042873	-0.093024	4.589374
282.551310	6708.175133	3.047878	-0.093074	4.592857
283.066345	6719.266941	3.052882	-0.093174	4.596388
283.252410	6730.240946	3.057887	-0.093211	4.599860
283.419771	6741.243830	3.062892	-0.093245	4.603337
283.673147	6752.273330	3.067896	-0.093296	4.606825
283.944531	6763.290044	3.072901	-0.093349	4.610307
284.298839	6774.272556	3.077906	-0.093419	4.613781
284.593322	6785.357581	3.082911	-0.093477	4.617281
284.862077	6796.317841	3.087915	-0.093530	4.620737
284.980977	6807.360919	3.092920	-0.093555	4.624208
285.137405	6818.335471	3.097925	-0.093587	4.627657
285.309914	6829.415985	3.102929	-0.093622	4.631137
285.614077	6840.376142	3.107934	-0.093682	4.634585
285.819866	6851.415286	3.112939	-0.093723	4.638049
286.246587	6862.409968	3.117944	-0.093806	4.641510
286.327207	6873.422638	3.122948	-0.093824	4.644953
286.518183	6884.418685	3.127953	-0.093862	4.648395
286.750073	6895.497446	3.132958	-0.093909	4.651863
287.026267	6906.453987	3.137963	-0.093963	4.655293
287.116778	6917.497876	3.142967	-0.093983	4.658736
287.307289	6928.491060	3.147972	-0.094021	4.662167
287.441581	6939.533164	3.152977	-0.094049	4.665607
287.929061	6950.505317	3.157981	-0.094143	4.669043
288.152251	6961.518206	3.162986	-0.094188	4.672474
288.470093	6972.553906	3.167991	-0.094250	4.675915
288.686537	6983.556397	3.172996	-0.094294	4.679338
288.978754	6994.545936	3.178000	-0.094351	4.682758
289.192859	7005.626862	3.183005	-0.094394	4.686199
289.432966	7016.586025	3.188010	-0.094442	4.689602
289.692513	7027.628553	3.193015	-0.094493	4.693029
290.109633	7038.648170	3.198019	-0.094574	4.696455
290.223746	7049.655164	3.203024	-0.094599	4.699858
290.478355	7060.617973	3.208029	-0.094649	4.703252
290.590111	7071.716554	3.213033	-0.094673	4.706678
290.847666	7082.692014	3.218038	-0.094724	4.710072
291.112692	7093.719883	3.223043	-0.094776	4.713480
291.196838	7104.700688	3.228048	-0.094795	4.716860
291.471836	7115.776505	3.233052	-0.094849	4.720278
291.696369	7126.717159	3.238057	-0.094894	4.723649
291.850250	7137.769288	3.243062	-0.094926	4.727048
292.154134	7148.782803	3.248067	-0.094985	4.730441
292.279957	7159.781764	3.253071	-0.095012	4.733817
292.685652	7170.790909	3.258076	-0.095090	4.737210
292.910632	7181.865498	3.263081	-0.095135	4.740609
292.968819	7192.817964	3.268085	-0.095149	4.743960
293.234086	7203.859408	3.273090	-0.095202	4.747347
293.323715	7214.862848	3.278095	-0.095221	4.750711
293.653604	7225.870803	3.283100	-0.095286	4.754086
293.861613	7236.882094	3.288104	-0.095327	4.757454
294.004508	7247.945842	3.293109	-0.095357	4.760831
294.421168	7258.881238	3.298114	-0.095438	4.764182
294.578104	7269.943002	3.303118	-0.095470	4.767554
294.818139	7280.956754	3.308123	-0.095518	4.770915
294.989533	7291.937213	3.313128	-0.095553	4.774259
295.314684	7302.949553	3.318133	-0.095616	4.777618
295.602492	7314.010501	3.323137	-0.095673	4.780988
295.654690	7324.969805	3.328142	-0.095686	4.784312
295.979473	7336.025599	3.333147	-0.095749	4.787678
296.221339	7347.030805	3.338152	-0.095798	4.791021
296.656518	7358.037587	3.343156	-0.095882	4.794373
297.020501	7369.056671	3.348161	-0.095953	4.797722
297.246089	7380.103955	3.353166	-0.095998	4.801070
297.480532	7391.060267	3.358170	-0.096045	4.804389
297.815578	7402.100899	3.363175	-0.096110	4.807736
298.168679	7413.091365	3.368180	-0.096179	4.811066
298.444802	7424.141540	3.373185	-0.096234	4.814409
298.631019	7435.118779	3.378189	-0.096271	4.817722
298.680128	7446.173322	3.383194	-0.096283	4.821048
298.871496	7457.147363	3.388199	-0.096322	4.824356
299.104578	7468.189415	3.393204	-0.096369	4.827684
299.358639	7479.173165	3.398208	-0.096419	4.830994
299.549637	7490.230752	3.403213	-0.096457	4.834319
299.775477	7501.205642	3.408218	-0.096503	4.837620
300.053734	7512.254218	3.413222	-0.096558	4.840943
300.122567	7523.255907	3.418227	-0.096573	4.844239
300.264440	7534.266138	3.423232	-0.096603	4.847539
300.448385	7545.270468	3.428237	-0.096640	4.850837
300.665395	7556.317527	3.433241	-0.096683	4.854147
301.009219	7567.285667	3.438246	-0.096750	4.857438
301.273717	7578.319036	3.443251	-0.096803	4.860742
301.622293	7589.311156	3.448256	-0.096871	4.864036
301.875962	7600.355463	3.453260	-0.096921	4.867338
302.139562	7611.360634	3.458265	-0.096973	4.870627
302.489302	7622.376641	3.463270	-0.097042	4.873921
302.798354	7633.374670	3.468274	-0.097103	4.877205
303.331252	7644.405509	3.473279	-0.097205	4.880508
303.420476	7655.400297	3.478284	-0.097225	4.883776
303.624999	7666.452546	3.483289	-0.097266	4.887064
303.874904	7677.434141	3.488293	-0.097315	4.890332
304.147881	7688.464710	3.493298	-0.097369	4.893613
304.498130	7699.449802	3.498303	-0.097438	4.896882
304.783529	7710.523029	3.503307	-0.097494	4.900172
305.017022	7721.450938	3.508312	-0.097541	4.903413
305.176238	7732.519171	3.513317	-0.097573	4.906691
305.341419	7743.518809	3.518322	-0.097607	4.909946
305.593917	7754.544141	3.523326	-0.097657	4.913211
305.919132	7765.547944	3.528331	-0.097721	4.916471
306.166447	7776.600822	3.533336	-0.097770	4.919740
306.430294	7787.536497	3.538341	-0.097822	4.922972
306.570951	7798.601812	3.543345	-0.097851	4.926235
306.905622	7809.610667	3.548350	-0.097917	4.929488
307.190898	7820.620284	3.553355	-0.097973	4.932737
307.407552	7831.620992	3.558359	-0.098016	4.935977
307.708975	7842.687529	3.563364	-0.098076	4.939239
307.642925	7853.617358	3.568369	-0.098066	4.942441
307.858551	7864.688231	3.573374	-0.098109	4.945696
308.043260	7875.704416	3.578378	-0.098147	4.948931
308.247227	7886.705587	3.583383	-0.098188	4.952160
308.335935	7897.697609	3.588388	-0.098207	4.955379
308.524373	7908.763974	3.593393	-0.098245	4.958623
308.733803	7919.723112	3.598397	-0.098287	4.961834
308.825238	7930.776009	3.603402	-0.098307	4.965064
309.168462	7941.765481	3.608407	-0.098374	4.968286
309.541436	7952.787517	3.613411	-0.098447	4.971517
309.746212	7963.806555	3.618416	-0.098488	4.974737
310.000554	7974.813102	3.623421	-0.098538	4.977953
310.133905	7985.820604	3.628426	-0.098566	4.981162
310.544278	7996.870384	3.633430	-0.098646	4.984394
310.908077	8007.831884	3.638435	-0.098717	4.987595
311.133310	8018.872276	3.643440	-0.098762	4.990812
311.154392	8029.888993	3.648445	-0.098769	4.994010
311.428274	8040.903791	3.653449	-0.098823	4.997217
311.535973	8051.885437	3.658454	-0.098846	5.000404
311.876497	8062.950469	3.663459	-0.098912	5.003624
312.186152	8073.925243	3.668463	-0.098973	5.006815
312.420134	8084.955894	3.673468	-0.099020	5.010016
312.548279	8095.967235	3.678473	-0.099047	5.013205
312.709685	8106.991250	3.683478	-0.099080	5.016397
313.103040	8117.974050	3.688482	-0.099156	5.019586
313.256203	8129.019095	3.693487	-0.099188	5.022779
313.567801	8140.018305	3.698492	-0.099249	5.025965
313.779017	8151.082664	3.703496	-0.099291	5.029162
313.877547	8162.038388	3.708501	-0.099312	5.032321
314.276089	8173.070468	3.713506	-0.099390	5.035514
314.681718	8184.090257	3.718511	-0.099469	5.038701
314.718750	8195.076687	3.723515	-0.099478	5.041860
314.915466	8206.096410	3.728520	-0.099518	5.045034
315.148284	8217.141562	3.733525	-0.099564	5.048215
315.403840	8228.095613	3.738530	-0.099615	5.051368
315.704138	8239.147836	3.743534	-0.099674	5.054550
316.141208	8250.140417	3.748539	-0.099759	5.057718
316.246177	8261.181327	3.753544	-0.099781	5.060884
316.311692	8272.175235	3.758548	-0.099796	5.064033
316.414093	8283.231554	3.763553	-0.099818	5.067199
316.794806	8294.181355	3.768558	-0.099892	5.070344
317.042297	8305.258014	3.773563	-0.099942	5.073519
317.408481	8316.224159	3.778567	-0.100013	5.076664
317.543764	8327.264141	3.783572	-0.100041	5.079819
317.703926	8338.285399	3.788577	-0.100074	5.082968
317.927732	8349.303979	3.793582	-0.100119	5.086116
318.263708	8360.269831	3.798586	-0.100184	5.089253
318.664030	8371.331771	3.803591	-0.100262	5.092417
318.786772	8382.300901	3.808596	-0.100288	5.095541
319.028663	8393.365574	3.813600	-0.100336	5.098696
319.132409	8404.309491	3.818605	-0.100358	5.101808
319.283707	8415.388400	3.823610	-0.100389	5.104959
319.687817	8426.377085	3.828615	-0.100468	5.108093
319.713083	8437.414876	3.833619	-0.100475	5.111222
320.042419	8448.369062	3.838624	-0.100540	5.114339
320.208915	8459.475647	3.843629	-0.100574	5.117491
320.240801	8470.461214	3.848634	-0.100583	5.120600
320.489096	8481.480040	3.853638	-0.100632	5.123726
320.954121	8492.447276	3.858643	-0.100722	5.126845
321.071804	8503.467097	3.863648	-0.100747	5.129962
321.150999	8514.497142	3.868652	-0.100764	5.133078
321.380523	8525.516332	3.873657	-0.100810	5.136196
321.662085	8536.463853	3.878662	-0.100866	5.139294
321.798901	8547.563464	3.883667	-0.100894	5.142426
322.089718	8558.511054	3.888671	-0.100951	5.145520
322.287573	8569.573292	3.893676	-0.100991	5.148641
322.551052	8580.551776	3.898681	-0.101043	5.151739
322.675979	8591.599351	3.903685	-0.101070	5.154849
323.023863	8602.603642	3.908690	-0.101138	5.157954
323.245317	8613.591881	3.913695	-0.101182	5.161047
323.457769	8624.624895	3.918700	-0.101224	5.164151
323.533166	8635.656547	3.923704	-0.101241	5.167246
323.800816	8646.626038	3.928709	-0.101294	5.170331
324.024051	8657.683341	3.933714	-0.101339	5.173436
324.490635	8668.651277	3.938719	-0.101429	5.176524
324.671609	8679.700311	3.943723	-0.101466	5.179621
324.847495	8690.704292	3.948728	-0.101502	5.182704
324.938031	8701.729306	3.953733	-0.101521	5.185787
325.290420	8712.708151	3.958737	-0.101590	5.188866
325.638762	8723.759244	3.963742	-0.101658	5.191963
326.032253	8734.758151	3.968747	-0.101735	5.195045
325.921785	8745.816950	3.973752	-0.101717	5.198123
326.141936	8756.768448	3.978756	-0.101761	5.201181
326.229912	8767.802315	3.983761	-0.101780	5.204256
326.566039	8778.811371	3.988766	-0.101846	5.207331
326.866647	8789.825384	3.993771	-0.101905	5.210405
327.338016	8800.831266	3.998775	-0.101996	5.213481
327.326617	8811.875190	4.003780	-0.101997	5.216547
327.498915	8822.840437	4.008785	-0.102032	5.219597
327.687451	8833.912428	4.013789	-0.102070	5.222675
328.132733	8844.867665	4.018794	-0.102156	5.225728
328.464477	8855.927579	4.023799	-0.102221	5.228805
328.614729	8866.932381	4.028804	-0.102252	5.231857
328.695698	8877.957754	4.033808	-0.102270	5.234911
328.818751	8888.966904	4.038813	-0.102296	5.237960
329.244050	8899.935503	4.043818	-0.102378	5.241007
329.484750	8910.957480	4.048823	-0.102426	5.244060
329.503528	8922.025361	4.053827	-0.102432	5.247116
329.761802	8932.968625	4.058832	-0.102484	5.250145
329.760603	8944.045371	4.063837	-0.102486	5.253199
329.999403	8955.009899	4.068841	-0.102534	5.256229
330.265977	8966.046328	4.073846	-0.102586	5.259278
330.595654	8977.056993	4.078851	-0.102651	5.262321
330.808532	8988.083168	4.083856	-0.102694	5.265362
330.949810	8999.072091	4.088860	-0.102723	5.268388
331.132541	9010.090282	4.093865	-0.102760	5.271422
331.485667	9021.101234	4.098870	-0.102829	5.274458
331.707948	9032.172654	4.103874	-0.102873	5.277505
331.862896	9043.125234	4.108879	-0.102905	5.280515
331.979204	9054.123482	4.113884	-0.102930	5.283534
332.265539	9065.157972	4.118889	-0.102986	5.286567
332.489892	9076.195790	4.123893	-0.103031	5.289597
332.827291	9087.186344	4.128898	-0.103097	5.292617
333.244731	9098.200248	4.133903	-0.103178	5.295644
333.308821	9109.210087	4.138908	-0.103193	5.298655
333.453742	9120.275072	4.143912	-0.103223	5.301683
333.800067	9131.240021	4.148917	-0.103290	5.304689
333.945110	9142.251460	4.153922	-0.103320	5.307698
334.228558	9153.267227	4.158926	-0.103376	5.310712
334.561523	9164.308201	4.163931	-0.103442	5.313733
334.626682	9175.296440	4.168936	-0.103456	5.316729
334.808101	9186.324036	4.173941	-0.103493	5.319737
334.989997	9197.305133	4.178945	-0.103530	5.322731
335.412518	9208.369445	4.183950	-0.103612	5.325754
335.435951	9219.337710	4.188955	-0.103619	5.328736
335.585847	9230.415470	4.193960	-0.103650	5.331750
335.734834	9241.393873	4.198964	-0.103681	5.334735
335.899065	9252.404202	4.203969	-0.103714	5.337728
336.224443	9263.402559	4.208974	-0.103778	5.340721
336.501756	9274.418028	4.213978	-0.103833	5.343716
336.805255	9285.448061	4.218983	-0.103893	5.346714
336.963175	9296.472936	4.223988	-0.103925	5.349703
337.077472	9307.419560	4.228993	-0.103949	5.352668
337.301421	9318.527126	4.233997	-0.103994	5.355679
337.775948	9329.463930	4.239002	-0.104086	5.358651
337.976399	9340.529416	4.244007	-0.104126	5.361646
338.133217	9351.523389	4.249012	-0.104158	5.364619
338.225958	9362.531575	4.254016	-0.104178	5.367592
338.362598	9373.568248	4.259021	-0.104207	5.370572
338.664180	9384.553526	4.264026	-0.104266	5.373542
339.068606	9395.578689	4.269030	-0.104345	5.376525
339.153468	9406.608063	4.274035	-0.104363	5.379496
339.144846	9417.557637	4.279040	-0.104364	5.382442
339.436560	9428.652712	4.284045	-0.104422	5.385434
339.738581	9439.580882	4.289049	-0.104481	5.388381
340.134184	9450.673509	4.294054	-0.104558	5.391373
340.514312	9461.632508	4.299059	-0.104632	5.394327
340.560356	9472.685147	4.304063	-0.104644	5.397294
340.571835	9483.689877	4.309068	-0.104648	5.400245
340.755046	9494.698395	4.314073	-0.104685	5.403201
341.173988	9505.717105	4.319078	-0.104767	5.406165
341.493639	9516.721486	4.324082	-0.104830	5.409121
341.591490	9527.719193	4.329087	-0.104851	5.412066
341.700265	9538.791718	4.334092	-0.104874	5.415030
341.624307	9549.743008	4.339097	-0.104862	5.417954
342.057254	9560.786461	4.344101	-0.104946	5.420918
342.365577	9571.785633	4.349106	-0.105007	5.423864
342.673714	9582.847192	4.354111	-0.105067	5.426825
342.867872	9593.795048	4.359115	-0.105106	5.429750
342.895056	9604.836734	4.364120	-0.105114	5.432693
343.140344	9615.849203	4.369125	-0.105163	5.435634
343.390632	9626.855472	4.374130	-0.105213	5.438572
343.483698	9637.893440	4.379134	-0.105233	5.441512
343.742948	9648.885003	4.384139	-0.105284	5.444443
343.717578	9659.878463	4.389144	-0.105282	5.447364
343.974727	9670.964648	4.394149	-0.105333	5.450317
344.285067	9681.893175	4.399153	-0.105394	5.453227
344.661754	9692.977718	4.404158	-0.105468	5.456180
344.805459	9703.940148	4.409163	-0.105497	5.459092
344.844296	9714.977239	4.414167	-0.105507	5.462018
344.973934	9726.000343	4.419172	-0.105534	5.464943
345.144974	9736.972762	4.424177	-0.105569	5.467853
345.438581	9748.012558	4.429182	-0.105627	5.470783
345.678891	9759.014989	4.434186	-0.105675	5.473700
345.807015	9770.003215	4.439191	-0.105702	5.476609
345.856016	9781.060779	4.444196	-0.105714	5.479532
346.018065	9792.030977	4.449201	-0.105747	5.482433
346.171085	9803.105148	4.454205	-0.105778	5.485360
346.342879	9814.057710	4.459210	-0.105813	5.488254
346.584612	9825.124339	4.464215	-0.105861	5.491179
346.768161	9836.113514	4.469219	-0.105898	5.494080
346.941715	9847.112113	4.474224	-0.105934	5.496982
347.106093	9858.129530	4.479229	-0.105967	5.499886
347.372561	9869.167562	4.484234	-0.106020	5.502798
347.608718	9880.165113	4.489238	-0.106067	5.505697
347.694317	9891.187761	4.494243	-0.106086	5.508596
347.832995	9902.177083	4.499248	-0.106114	5.511486
348.091624	9913.244621	4.504252	-0.106166	5.514399
348.240224	9924.201794	4.509257	-0.106196	5.517278
348.303959	9935.283707	4.514262	-0.106211	5.520186
348.630965	9946.230546	4.519267	-0.106275	5.523064
348.844512	9957.300660	4.524271	-0.106318	5.525970
348.946475	9968.255358	4.529276	-0.106340	5.528841
349.173887	9979.299984	4.534281	-0.106385	5.531738
349.504740	9990.286748	4.539286	-0.106450	5.534621
349.747589	10001.334402	4.544290	-0.106498	5.537515
350.034127	10012.333060	4.549295	-0.106555	5.540397
350.196620	10023.360591	4.554300	-0.106588	5.543281
350.395973	10034.351710	4.559304	-0.106628	5.546155
350.614037	10045.387352	4.564309	-0.106672	5.549040
350.767140	10056.359178	4.569314	-0.106703	5.551905
351.016296	10067.396013	4.574319	-0.106753	5.554787
351.072410	10078.382577	4.579323	-0.106766	5.557650
351.246177	10089.455913	4.584328	-0.106801	5.560538
351.445234	10100.395600	4.589333	-0.106841	5.563389
351.566495	10111.462141	4.594338	-0.106867	5.566270
351.746382	10122.468234	4.599342	-0.106903	5.569136
351.843719	10133.500814	4.604347	-0.106924	5.572004
352.055587	10144.464585	4.609352	-0.106967	5.574856
352.270992	10155.505943	4.614356	-0.107010	5.577727
352.500272	10166.513149	4.619361	-0.107056	5.580588
352.878479	10177.549207	4.624366	-0.107129	5.583459
353.163616	10188.506827	4.629371	-0.107186	5.586306
353.405859	10199.580776	4.634375	-0.107234	5.589180
353.564836	10210.553341	4.639380	-0.107266	5.592024
353.749371	10221.623126	4.644385	-0.107304	5.594893
353.854088	10232.578872	4.649390	-0.107326	5.597728
354.073514	10243.646929	4.654394	-0.107370	5.600594
354.283958	10254.586299	4.659399	-0.107412	5.603425
354.667777	10265.624982	4.664404	-0.107487	5.606285
354.895595	10276.636962	4.669408	-0.107532	5.609132
355.135279	10287.680121	4.674413	-0.107580	5.611986
355.500545	10298.672768	4.679418	-0.107651	5.614829
355.759639	10309.703718	4.684423	-0.107703	5.617678
355.941759	10320.711771	4.689427	-0.107740	5.620517
355.985240	10331.736950	4.694432	-0.107750	5.623355
356.115648	10342.727493	4.699437	-0.107778	5.626186
356.323107	10353.762147	4.704441	-0.107819	5.629028
356.512994	10364.755642	4.709446	-0.107858	5.631858
356.776940	10375.813119	4.714451	-0.107910	5.634705
357.043487	10386.752016	4.719456	-0.107963	5.637519
356.962279	10397.820815	4.724460	-0.107950	5.640357
357.157167	10408.807181	4.729465	-0.107989	5.643180
357.206567	10419.798777	4.734470	-0.108001	5.645998
357.547115	10430.845526	4.739475	-0.108068	5.648837
357.778314	10441.857454	4.744479	-0.108114	5.651662
358.021149	10452.876351	4.749484	-0.108162	5.654488
357.995927	10463.875547	4.754489	-0.108160	5.657301
358.276189	10474.902068	4.759493	-0.108216	5.660127
358.688386	10485.909381	4.764498	-0.108296	5.662950
358.658884	10496.881614	4.769503	-0.108293	5.665752
358.967058	10507.954233	4.774508	-0.108354	5.668586
359.119639	10518.927462	4.779512	-0.108385	5.671389
359.358477	10529.981296	4.784517	-0.108433	5.674214
359.629356	10540.907893	4.789522	-0.108486	5.677006
359.748671	10552.030847	4.794527	-0.108511	5.679842
359.842436	10562.933744	4.799531	-0.108531	5.682621
360.043095	10574.038137	4.804536	-0.108572	5.685452
360.185027	10585.003922	4.809541	-0.108601	5.688245
360.213019	10596.064415	4.814545	-0.108609	5.691058
360.601918	10607.074734	4.819550	-0.108685	5.693865
360.912972	10618.053685	4.824555	-0.108746	5.696661
361.028972	10629.088226	4.829560	-0.108771	5.699465
361.098733	10640.095617	4.834564	-0.108786	5.702260
361.222516	10651.103494	4.839569	-0.108812	5.705055
361.669031	10662.109479	4.844574	-0.108899	5.707856
361.857937	10673.137261	4.849579	-0.108937	5.710654
362.074181	10684.133559	4.854583	-0.108980	5.713444
362.227569	10695.126263	4.859588	-0.109012	5.716230
362.472951	10706.185233	4.864593	-0.109061	5.719034
362.656462	10717.163976	4.869597	-0.109098	5.721814
362.876428	10728.216560	4.874602	-0.109142	5.724613
363.108883	10739.142545	4.879607	-0.109188	5.727378
363.312015	10750.264555	4.884612	-0.109229	5.730191
363.444365	10761.202958	4.889616	-0.109256	5.732955
363.475467	10772.309207	4.894621	-0.109265	5.735757
363.632695	10783.268567	4.899626	-0.109297	5.738524
363.989093	10794.322330	4.904630	-0.109367	5.741317
364.311618	10805.315247	4.909635	-0.109430	5.744093
364.489894	10816.321352	4.914640	-0.109466	5.746868
364.742818	10827.338784	4.919645	-0.109516	5.749646
365.014807	10838.330246	4.924649	-0.109570	5.752417
365.226845	10849.322437	4.929654	-0.109613	5.755184
365.420565	10860.366377	4.934659	-0.109652	5.757964
365.767039	10871.375263	4.939664	-0.109720	5.760736
366.053890	10882.412202	4.944668	-0.109776	5.763513
366.119468	10893.359071	4.949673	-0.109791	5.766261
366.149455	10904.443743	4.954678	-0.109799	5.769041
366.434798	10915.402448	4.959682	-0.109856	5.771794
366.708452	10926.432367	4.964687	-0.109910	5.774563
366.823651	10937.443718	4.969692	-0.109934	5.777323
366.898588	10948.468787	4.974697	-0.109951	5.780084
367.101230	10959.528412	4.979701	-0.109992	5.782855
367.358623	10970.469004	4.984706	-0.110043	5.785597
367.680612	10981.514517	4.989711	-0.110106	5.788364
367.835654	10992.514372	4.994716	-0.110138	5.791115
367.966182	10999.394829	4.999720	-0.110164	5.792836
368.034821	10999.586711	5.004725	-0.110177	5.792885
368.225385	10999.465891	5.009730	-0.110213	5.792859
368.356118	10999.570103	5.014734	-0.110237	5.792888
368.545016	10999.529449	5.019739	-0.110273	5.792881
368.748648	10999.552599	5.024744	-0.110311	5.792891
368.784418	10999.514624	5.029749	-0.110317	5.792883
368.765912	10999.551170	5.034753	-0.110314	5.792891
368.817601	10999.506874	5.039758	-0.110324	5.792881
369.045860	10999.623021	5.044763	-0.110367	5.792915
369.191652	10999.465893	5.049767	-0.110394	5.792879
369.284911	10999.638239	5.054772	-0.110411	5.792924
369.196390	10999.500514	5.059777	-0.110395	5.792888
369.283694	10999.535800	5.064782	-0.110411	5.792898
369.428421	10999.633858	5.069786	-0.110438	5.792926
369.695315	10999.511719	5.074791	-0.110488	5.792901
369.808086	10999.554902	5.079796	-0.110510	5.792914
369.741375	10999.595439	5.084801	-0.110497	5.792923
369.676112	10999.445783	5.089805	-0.110485	5.792884
369.758558	10999.616525	5.094810	-0.110500	5.792928
369.986938	10999.522585	5.099815	-0.110543	5.792910
370.001800	10999.528858	5.104819	-0.110546	5.792911
370.093200	10999.533795	5.109824	-0.110563	5.792915
369.950305	10999.623158	5.114829	-0.110536	5.792934
370.033273	10999.516248	5.119834	-0.110552	5.792909
370.220805	10999.525730	5.124838	-0.110587	5.792915
370.321884	10999.524864	5.129843	-0.110606	5.792917
370.346450	10999.545340	5.134848	-0.110611	5.792923
370.168194	10999.520082	5.139853	-0.110577	5.792913
370.339352	10999.525919	5.144857	-0.110609	5.792918
370.288701	10999.532614	5.149862	-0.110600	5.792918
370.525593	10999.608040	5.154867	-0.110644	5.792942
370.783140	10999.594221	5.159871	-0.110693	5.792944
370.623643	10999.577413	5.164876	-0.110663	5.792936
