Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
327.936647	5915.201057	2.687537	0.000455	4.298874
328.385885	5926.182791	2.692542	0.000368	4.302657
328.885628	5937.175377	2.697547	0.000271	4.306445
329.200925	5948.199115	2.702551	0.000209	4.310225
329.625368	5959.237369	2.707556	0.000127	4.314016
330.013235	5970.244979	2.712561	0.000051	4.317790
330.520482	5981.237428	2.717566	-0.000046	4.321564
330.835526	5992.275252	2.722570	-0.000108	4.325336
330.832083	6003.286298	2.727575	-0.000110	4.329072
331.369379	6014.284408	2.732580	-0.000214	4.332840
331.945881	6025.292304	2.737585	-0.000325	4.336611
332.124596	6036.327095	2.742589	-0.000361	4.340359
332.500016	6047.320731	2.747594	-0.000434	4.344104
332.760734	6058.382179	2.752599	-0.000486	4.347860
333.069596	6069.354184	2.757603	-0.000547	4.351586
333.516597	6080.381101	2.762608	-0.000633	4.355337
333.702627	6091.384066	2.767613	-0.000671	4.359059
334.246665	6102.431953	2.772618	-0.000776	4.362817
334.614637	6113.392901	2.777622	-0.000847	4.366531
334.926108	6124.456409	2.782627	-0.000909	4.370272
335.470024	6135.419460	2.787632	-0.001013	4.373992
335.757299	6146.485240	2.792637	-0.001070	4.377726
336.058817	6157.474722	2.797641	-0.001129	4.381431
336.405907	6168.492003	2.802646	-0.001197	4.385146
336.696094	6179.490860	2.807651	-0.001254	4.388847
337.059448	6190.533185	2.812655	-0.001325	4.392565
337.434218	6201.523817	2.817660	-0.001398	4.396264
337.779443	6212.573289	2.822665	-0.001466	4.399976
338.029119	6223.550495	2.827670	-0.001515	4.403655
338.511151	6234.592940	2.832674	-0.001609	4.407369
338.820040	6245.573721	2.837679	-0.001669	4.411046
339.306677	6256.601547	2.842684	-0.001763	4.414749
339.685539	6267.613756	2.847689	-0.001837	4.418436
340.225591	6278.630721	2.852693	-0.001941	4.422132
340.512001	6289.620187	2.857698	-0.001998	4.425799
340.899226	6300.663791	2.862703	-0.002073	4.429487
341.152443	6311.703458	2.867707	-0.002123	4.433162
341.410714	6322.700461	2.872712	-0.002174	4.436819
341.901972	6333.691146	2.877717	-0.002269	4.440488
342.085998	6344.717531	2.882722	-0.002307	4.444144
342.515993	6355.745439	2.887726	-0.002390	4.447815
342.776818	6366.762090	2.892731	-0.002442	4.451467
343.101855	6377.731062	2.897736	-0.002505	4.455105
343.404474	6388.785016	2.902740	-0.002565	4.458766
343.718630	6399.801282	2.907745	-0.002627	4.462412
344.256229	6410.800535	2.912750	-0.002730	4.466065
344.576274	6421.814189	2.917755	-0.002793	4.469705
345.142860	6432.838550	2.922759	-0.002902	4.473363
345.450888	6443.858938	2.927764	-0.002963	4.476998
345.789756	6454.879311	2.932769	-0.003029	4.480632
346.146459	6465.842266	2.937774	-0.003099	4.484246
346.405252	6476.911732	2.942778	-0.003150	4.487885
346.515959	6487.899368	2.947783	-0.003173	4.491484
346.880457	6498.931962	2.952788	-0.003244	4.495112
347.068173	6509.902666	2.957792	-0.003282	4.498705
347.598376	6520.971409	2.962797	-0.003385	4.502350
347.875053	6531.923826	2.967802	-0.003439	4.505938
348.427052	6542.984581	2.972807	-0.003546	4.509575
348.573554	6553.984382	2.977811	-0.003576	4.513163
348.885051	6565.021073	2.982816	-0.003637	4.516771
349.336715	6576.024006	2.987821	-0.003724	4.520375
349.679924	6587.022378	2.992826	-0.003792	4.523967
350.091652	6598.038056	2.997830	-0.003872	4.527566
350.555564	6609.072520	3.002835	-0.003961	4.531171
350.909570	6620.055283	3.007840	-0.004030	4.534750
351.060040	6631.111088	3.012844	-0.004061	4.538336
351.418763	6642.109769	3.017849	-0.004131	4.541915
351.856528	6653.127643	3.022854	-0.004216	4.545502
352.236029	6664.115884	3.027859	-0.004290	4.549072
352.581360	6675.176045	3.032863	-0.004358	4.552661
352.970308	6686.147297	3.037868	-0.004433	4.556221
353.367584	6697.198511	3.042873	-0.004511	4.559805
353.534307	6708.155105	3.047878	-0.004545	4.563340
354.053701	6719.230912	3.052882	-0.004645	4.566933
354.355292	6730.175285	3.057887	-0.004704	4.570468
354.863965	6741.234237	3.062892	-0.004802	4.574049
355.135314	6752.230396	3.067896	-0.004856	4.577593
355.315196	6763.292346	3.072901	-0.004893	4.581149
355.792262	6774.245821	3.077906	-0.004985	4.584686
356.256367	6785.294612	3.082911	-0.005075	4.588250
356.685943	6796.309302	3.087915	-0.005158	4.591798
357.104905	6807.312421	3.092920	-0.005239	4.595339
357.481878	6818.325724	3.097925	-0.005313	4.598878
357.975514	6829.358211	3.102929	-0.005408	4.602427
358.130176	6840.372815	3.107934	-0.005440	4.605947
358.604670	6851.387391	3.112939	-0.005532	4.609484
358.792625	6862.359700	3.117944	-0.005570	4.612987
359.345412	6873.436384	3.122948	-0.005676	4.616543
359.730365	6884.403271	3.127953	-0.005751	4.620051
360.143426	6895.403808	3.132958	-0.005831	4.623568
360.469983	6906.457373	3.137963	-0.005895	4.627095
360.787717	6917.473033	3.142967	-0.005958	4.630606
361.192055	6928.454889	3.147972	-0.006036	4.634109
361.470484	6939.522959	3.152977	-0.006091	4.637628
361.739528	6950.492809	3.157981	-0.006144	4.641114
362.147846	6961.514449	3.162986	-0.006224	4.644621
362.403136	6972.509851	3.167991	-0.006274	4.648109
362.753859	6983.571589	3.172996	-0.006343	4.651620
363.032367	6994.535917	3.178000	-0.006398	4.655093
363.542508	7005.568379	3.183005	-0.006496	4.658600
363.865635	7016.578799	3.188010	-0.006560	4.662085
364.071247	7027.636012	3.193015	-0.006601	4.665576
364.314388	7038.606066	3.198019	-0.006649	4.669038
364.804389	7049.596117	3.203024	-0.006744	4.672519
365.133734	7060.644157	3.208029	-0.006809	4.676006
365.554824	7071.650404	3.213033	-0.006890	4.679483
365.739203	7082.663149	3.218038	-0.006928	4.682945
366.274345	7093.687627	3.223043	-0.007031	4.686429
366.475221	7104.679036	3.228048	-0.007071	4.689880
366.821499	7115.706194	3.233052	-0.007139	4.693348
367.217267	7126.705445	3.238057	-0.007216	4.696808
367.497502	7137.761826	3.243062	-0.007271	4.700276
367.797197	7148.726813	3.248067	-0.007330	4.703714
368.175770	7159.768399	3.253071	-0.007404	4.707178
368.450548	7170.793708	3.258076	-0.007458	4.710629
368.950824	7181.791161	3.263081	-0.007555	4.714081
369.276994	7192.798403	3.268085	-0.007619	4.717524
369.594937	7203.838561	3.273090	-0.007681	4.720974
369.905395	7214.792883	3.278095	-0.007742	4.724394
370.281791	7225.844750	3.283100	-0.007815	4.727845
370.562895	7236.858187	3.288104	-0.007871	4.731277
370.845154	7247.880614	3.293109	-0.007927	4.734709
371.197280	7258.884198	3.298114	-0.007995	4.738137
371.634647	7269.905489	3.303118	-0.008080	4.741572
371.821768	7280.918603	3.308123	-0.008118	4.744988
372.163543	7291.952756	3.313128	-0.008185	4.748417
372.421628	7302.915430	3.318133	-0.008236	4.751817
372.962409	7313.979000	3.323137	-0.008340	4.755261
373.371340	7324.959657	3.328142	-0.008420	4.758670
373.694820	7335.985397	3.333147	-0.008483	4.762085
373.908788	7347.014941	3.338152	-0.008526	4.765492
374.340225	7357.993576	3.343156	-0.008610	4.768894
374.718369	7369.018504	3.348161	-0.008683	4.772305
375.055814	7380.094568	3.353166	-0.008749	4.775726
375.347251	7391.054907	3.358170	-0.008807	4.779107
375.584824	7402.067591	3.363175	-0.008854	4.782498
375.641354	7413.110839	3.368180	-0.008867	4.785887
376.254398	7424.102172	3.373185	-0.008985	4.789287
376.473960	7435.096216	3.378189	-0.009029	4.792665
377.035384	7446.150944	3.383194	-0.009137	4.796077
377.389748	7457.150024	3.388199	-0.009206	4.799459
377.663888	7468.166403	3.393204	-0.009261	4.802838
377.882441	7479.168980	3.398208	-0.009304	4.806209
378.110450	7490.230987	3.403213	-0.009350	4.809595
378.273036	7501.166115	3.408218	-0.009383	4.812937
378.745868	7512.210482	3.413222	-0.009475	4.816326
378.952676	7523.240577	3.418227	-0.009516	4.819695
379.334679	7534.224781	3.423232	-0.009590	4.823056
379.607837	7545.260905	3.428237	-0.009644	4.826425
380.090438	7556.268826	3.433241	-0.009738	4.829794
380.408018	7567.251210	3.438246	-0.009800	4.833145
380.919978	7578.299760	3.443251	-0.009899	4.836523
381.241618	7589.313719	3.448256	-0.009962	4.839878
381.687706	7600.308466	3.453260	-0.010048	4.843232
382.039669	7611.310155	3.458265	-0.010117	4.846580
382.538776	7622.360982	3.463270	-0.010213	4.849949
382.705296	7633.360341	3.468274	-0.010247	4.853282
383.122182	7644.400080	3.473279	-0.010328	4.856638
383.589246	7655.388270	3.478284	-0.010419	4.859979
384.100451	7666.375609	3.483289	-0.010517	4.863319
384.215790	7677.424263	3.488293	-0.010542	4.866655
384.700034	7688.469316	3.493298	-0.010635	4.870007
384.797463	7699.442115	3.498303	-0.010656	4.873315
385.266684	7710.464951	3.503307	-0.010747	4.876654
385.604538	7721.502814	3.508312	-0.010813	4.879989
386.081885	7732.479648	3.513317	-0.010906	4.883311
386.146315	7743.498044	3.518322	-0.010920	4.886621
386.530459	7754.547001	3.523326	-0.010995	4.889954
386.740145	7765.506630	3.528331	-0.011037	4.893250
387.053227	7776.516524	3.533336	-0.011099	4.896564
387.538193	7787.564118	3.538341	-0.011192	4.899895
387.837666	7798.548968	3.543345	-0.011251	4.903196
388.264089	7809.562588	3.548350	-0.011334	4.906510
388.664470	7820.629164	3.553355	-0.011412	4.909836
388.851590	7831.581829	3.558359	-0.011450	4.913114
389.165713	7842.618776	3.563364	-0.011511	4.916423
389.589237	7853.661579	3.568369	-0.011594	4.919736
390.072462	7864.646439	3.573374	-0.011687	4.923032
390.221417	7875.639905	3.578378	-0.011718	4.926312
390.666020	7886.715832	3.583383	-0.011804	4.929629
390.901129	7897.669886	3.588388	-0.011851	4.932897
391.258299	7908.724371	3.593393	-0.011921	4.936199
391.376271	7919.737255	3.598397	-0.011945	4.939474
391.896789	7930.707937	3.603402	-0.012046	4.942755
392.332954	7941.750945	3.608407	-0.012130	4.946051
392.577614	7952.791452	3.613411	-0.012179	4.949334
392.649378	7963.788132	3.618416	-0.012195	4.952593
393.253479	7974.786846	3.623421	-0.012311	4.955877
393.533487	7985.828134	3.628426	-0.012367	4.959156
393.927157	7996.804153	3.633430	-0.012443	4.962418
393.981731	8007.839613	3.638435	-0.012456	4.965679
394.506070	8018.864998	3.643440	-0.012557	4.968958
394.797678	8029.843252	3.648445	-0.012615	4.972210
395.490659	8040.841160	3.653449	-0.012747	4.975485
395.558179	8051.896672	3.658454	-0.012763	4.978744
395.999131	8062.902384	3.663459	-0.012848	4.982004
396.193068	8073.890272	3.668463	-0.012887	4.985245
396.591162	8084.956158	3.673468	-0.012965	4.988516
396.785583	8095.932078	3.678473	-0.013004	4.991750
397.078457	8106.970473	3.683478	-0.013062	4.995004
397.432792	8117.966865	3.688482	-0.013131	4.998246
397.568498	8128.977413	3.693487	-0.013159	5.001480
397.853453	8139.983756	3.698492	-0.013215	5.004718
398.339571	8151.012838	3.703496	-0.013309	5.007970
398.665412	8162.014491	3.708501	-0.013373	5.011204
399.123153	8173.064136	3.713506	-0.013462	5.014456
399.446792	8184.050950	3.718511	-0.013525	5.017682
399.769064	8195.048481	3.723515	-0.013588	5.020908
399.804898	8206.090736	3.728520	-0.013598	5.024132
400.307077	8217.069644	3.733525	-0.013695	5.027357
400.532021	8228.092799	3.738530	-0.013740	5.030579
400.982416	8239.123627	3.743534	-0.013827	5.033813
401.221773	8250.149358	3.748539	-0.013875	5.037033
401.772578	8261.114486	3.753544	-0.013981	5.040248
401.900935	8272.182034	3.758548	-0.014007	5.043471
402.261183	8283.174821	3.763553	-0.014078	5.046680
402.750009	8294.151267	3.768558	-0.014172	5.049889
403.086549	8305.241982	3.773563	-0.014238	5.053122
403.265388	8316.209780	3.778567	-0.014274	5.056310
403.697237	8327.223474	3.783572	-0.014358	5.059520
403.933153	8338.265540	3.788577	-0.014405	5.062728
404.498561	8349.256604	3.793582	-0.014514	5.065934
404.664887	8360.269985	3.798586	-0.014548	5.069127
405.116716	8371.278214	3.803591	-0.014635	5.072328
405.260790	8382.320094	3.808596	-0.014665	5.075524
405.711504	8393.331012	3.813600	-0.014752	5.078722
406.072517	8404.295987	3.818605	-0.014823	5.081901
406.513444	8415.335844	3.823610	-0.014908	5.085102
406.810791	8426.368335	3.828615	-0.014967	5.088294
407.181392	8437.331537	3.833619	-0.015039	5.091466
407.301876	8448.401214	3.838624	-0.015065	5.094656
407.759282	8459.384735	3.843629	-0.015153	5.097835
407.966898	8470.402956	3.848634	-0.015195	5.101010
408.232250	8481.414971	3.853638	-0.015247	5.104184
408.389250	8492.419058	3.858643	-0.015279	5.107348
408.683965	8503.455843	3.863648	-0.015337	5.110526
409.063985	8514.472511	3.868652	-0.015412	5.113701
409.341683	8525.486790	3.873657	-0.015466	5.116868
409.685177	8536.542805	3.878662	-0.015534	5.120047
410.038890	8547.522497	3.883667	-0.015603	5.123204
410.266785	8558.506410	3.888671	-0.015648	5.126354
410.816026	8569.494547	3.893676	-0.015754	5.129517
411.045727	8580.571966	3.898681	-0.015800	5.132690
411.340478	8591.557949	3.903685	-0.015858	5.135838
411.715472	8602.576035	3.908690	-0.015931	5.138996
412.042668	8613.605036	3.913695	-0.015995	5.142153
412.278971	8624.585572	3.918700	-0.016042	5.145291
412.490749	8635.646853	3.923704	-0.016085	5.148448
412.653428	8646.621394	3.928709	-0.016118	5.151577
412.972402	8657.646446	3.933714	-0.016180	5.154725
413.195245	8668.670757	3.938719	-0.016225	5.157867
413.528114	8679.666917	3.943723	-0.016290	5.161003
413.783220	8690.676001	3.948728	-0.016341	5.164138
414.280571	8701.683667	3.953733	-0.016437	5.167280
414.505095	8712.700049	3.958737	-0.016482	5.170412
414.955805	8723.714212	3.963742	-0.016569	5.173551
415.327319	8734.733762	3.968747	-0.016641	5.176685
415.587585	8745.753374	3.973752	-0.016693	5.179814
415.915359	8756.773252	3.978756	-0.016757	5.182943
416.491278	8767.782541	3.983761	-0.016868	5.186077
416.640398	8778.753833	3.988766	-0.016899	5.189182
417.024136	8789.809416	3.993771	-0.016973	5.192317
417.248657	8800.818661	3.998775	-0.017018	5.195432
417.684970	8811.842736	4.003780	-0.017103	5.198557
417.820210	8822.856321	4.008785	-0.017131	5.201665
418.203954	8833.834041	4.013789	-0.017206	5.204771
418.298977	8844.895704	4.018794	-0.017226	5.207887
418.804834	8855.840544	4.023799	-0.017324	5.210985
419.163533	8866.898928	4.028804	-0.017394	5.214107
419.552650	8877.907556	4.033808	-0.017470	5.217214
419.611804	8888.924565	4.038813	-0.017483	5.220309
419.889316	8899.937031	4.043818	-0.017538	5.223409
420.094878	8910.950875	4.048823	-0.017580	5.226505
420.520987	8921.955643	4.053827	-0.017662	5.229605
420.918128	8933.005906	4.058832	-0.017739	5.232715
421.397808	8943.987708	4.063837	-0.017832	5.235807
421.527347	8955.002336	4.068841	-0.017859	5.238892
421.817894	8966.031011	4.073846	-0.017916	5.241986
422.075354	8977.029682	4.078851	-0.017967	5.245068
422.385432	8988.028722	4.083856	-0.018028	5.248151
422.815191	8999.055718	4.088860	-0.018112	5.251244
422.966567	9010.065715	4.093865	-0.018143	5.254320
423.262876	9021.086688	4.098870	-0.018201	5.257403
423.466481	9032.105934	4.103874	-0.018242	5.260479
423.728763	9043.095558	4.108879	-0.018294	5.263548
424.032877	9054.161184	4.113884	-0.018354	5.266638
424.404807	9065.137622	4.118889	-0.018426	5.269704
424.812378	9076.173096	4.123893	-0.018506	5.272786
425.020161	9087.174237	4.128898	-0.018547	5.275848
425.487042	9098.177763	4.133903	-0.018638	5.278920
425.723887	9109.215088	4.138908	-0.018685	5.281990
425.911071	9120.198197	4.143912	-0.018723	5.285041
426.239040	9131.222636	4.148917	-0.018787	5.288108
426.679550	9142.238330	4.153922	-0.018872	5.291174
426.809928	9153.262307	4.158926	-0.018900	5.294230
427.043467	9164.278719	4.163931	-0.018946	5.297285
427.184066	9175.260011	4.168936	-0.018975	5.300325
427.615530	9186.289740	4.173941	-0.019059	5.303388
427.941011	9197.308765	4.178945	-0.019123	5.306442
428.129164	9208.296262	4.183950	-0.019161	5.309480
428.436272	9219.348929	4.188955	-0.019221	5.312539
428.710873	9230.330936	4.193960	-0.019275	5.315575
429.124933	9241.384635	4.198964	-0.019356	5.318635
429.344903	9252.359718	4.203969	-0.019400	5.321664
429.508934	9263.398609	4.208974	-0.019433	5.324707
429.849719	9274.374965	4.213978	-0.019500	5.327737
430.084930	9285.419547	4.218983	-0.019547	5.330780
430.536422	9296.416917	4.223988	-0.019634	5.333817
430.684466	9307.449591	4.228993	-0.019665	5.336850
431.164800	9318.449353	4.233997	-0.019758	5.339884
431.503142	9329.483490	4.239002	-0.019824	5.342922
431.495405	9340.476126	4.244007	-0.019825	5.345933
431.812663	9351.466569	4.249012	-0.019887	5.348954
432.286174	9362.543411	4.254016	-0.019979	5.352002
432.499440	9373.516979	4.259021	-0.020022	5.355011
432.874638	9384.498617	4.264026	-0.020095	5.358026
432.999964	9395.558022	4.269030	-0.020121	5.361052
433.353621	9406.575850	4.274035	-0.020190	5.364073
433.565572	9417.604721	4.279040	-0.020233	5.367090
433.841412	9428.553825	4.284045	-0.020287	5.370086
434.206062	9439.589437	4.289049	-0.020358	5.373107
434.450797	9450.646909	4.294054	-0.020407	5.376128
434.695159	9461.607579	4.299059	-0.020455	5.379121
435.122063	9472.649849	4.304063	-0.020538	5.382140
435.330770	9483.689712	4.309068	-0.020580	5.385150
435.802402	9494.633452	4.314073	-0.020671	5.388141
435.936871	9505.700011	4.319078	-0.020699	5.391151
436.315764	9516.693533	4.324082	-0.020773	5.394149
436.668516	9527.717440	4.329087	-0.020842	5.397153
436.795207	9538.727895	4.334092	-0.020869	5.400143
437.191369	9549.731326	4.339097	-0.020946	5.403139
437.522633	9560.751584	4.344101	-0.021011	5.406135
437.961104	9571.741654	4.349106	-0.021096	5.409125
438.408587	9582.787743	4.354111	-0.021182	5.412129
438.552675	9593.804229	4.359115	-0.021212	5.415113
438.930612	9604.783892	4.364120	-0.021286	5.418094
439.142622	9615.841333	4.369125	-0.021328	5.421088
439.369026	9626.822269	4.374130	-0.021373	5.424060
439.605358	9637.859070	4.379134	-0.021420	5.427046
439.921762	9648.866743	4.384139	-0.021482	5.430025
440.214712	9659.871967	4.389144	-0.021540	5.433001
440.462946	9670.907456	4.394149	-0.021590	5.435982
440.619483	9681.897767	4.399153	-0.021622	5.438946
440.946705	9692.917403	4.404158	-0.021686	5.441921
441.129132	9703.909855	4.409163	-0.021723	5.444884
441.637197	9714.924539	4.414167	-0.021821	5.447861
441.909378	9725.967247	4.419172	-0.021875	5.450836
442.359604	9736.969002	4.424177	-0.021962	5.453804
442.576080	9747.986675	4.429182	-0.022005	5.456768
442.728188	9758.973990	4.434186	-0.022036	5.459719
442.967994	9770.003403	4.439191	-0.022084	5.462683
443.270759	9781.008088	4.444196	-0.022144	5.465641
443.629812	9792.040182	4.449201	-0.022214	5.468606
443.972294	9803.059467	4.454205	-0.022281	5.471566
444.162311	9814.072751	4.459210	-0.022319	5.474518
444.450983	9825.049995	4.464215	-0.022376	5.477461
444.824125	9836.112148	4.469219	-0.022449	5.480428
445.061087	9847.060981	4.474224	-0.022496	5.483359
445.536965	9858.156128	4.479229	-0.022588	5.486335
445.841169	9869.095170	4.484234	-0.022648	5.489262
446.103120	9880.157670	4.489238	-0.022700	5.492219
446.400766	9891.161168	4.494243	-0.022758	5.495160
446.621326	9902.146926	4.499248	-0.022802	5.498093
446.933322	9913.170269	4.504252	-0.022864	5.501036
447.142860	9924.195199	4.509257	-0.022906	5.503975
447.503493	9935.201573	4.514262	-0.022976	5.506912
447.790482	9946.262539	4.519267	-0.023033	5.509860
447.992987	9957.228833	4.524271	-0.023073	5.512778
448.420408	9968.273987	4.529276	-0.023156	5.515723
448.593326	9979.232136	4.534281	-0.023191	5.518635
448.902103	9990.291324	4.539286	-0.023252	5.521577
449.220882	10001.296541	4.544290	-0.023315	5.524503
449.198201	10012.280720	4.549295	-0.023313	5.527411
449.654262	10023.312930	4.554300	-0.023401	5.530345
449.914894	10034.340422	4.559304	-0.023453	5.533271
450.369192	10045.290577	4.564309	-0.023541	5.536180
450.690244	10056.375264	4.569314	-0.023604	5.539119
450.965824	10067.315108	4.574319	-0.023658	5.542017
451.301054	10078.403195	4.579323	-0.023724	5.544954
451.664638	10089.399514	4.584328	-0.023795	5.547866
451.781544	10100.427054	4.589333	-0.023820	5.550778
452.368297	10111.436495	4.594338	-0.023932	5.553697
452.425313	10122.399598	4.599342	-0.023946	5.556586
452.909702	10133.468097	4.604347	-0.024040	5.559515
453.140024	10144.454562	4.609352	-0.024085	5.562413
453.526938	10155.472359	4.614356	-0.024161	5.565322
453.858010	10166.499940	4.619361	-0.024226	5.568230
454.154737	10177.480216	4.624366	-0.024284	5.571124
454.375142	10188.524697	4.629371	-0.024328	5.574030
454.809049	10199.511302	4.634375	-0.024412	5.576926
454.954264	10210.590113	4.639380	-0.024442	5.579837
455.292929	10221.527520	4.644385	-0.024509	5.582714
455.468865	10232.612362	4.649390	-0.024544	5.585624
455.736801	10243.552455	4.654394	-0.024597	5.588496
456.038376	10254.611629	4.659399	-0.024657	5.591400
456.327586	10265.594521	4.664404	-0.024714	5.594281
456.694580	10276.627461	4.669408	-0.024785	5.597177
456.847424	10287.608007	4.674413	-0.024817	5.600051
457.076441	10298.667457	4.679418	-0.024862	5.602946
457.471122	10309.640985	4.684423	-0.024939	5.605822
457.661075	10320.682814	4.689427	-0.024977	5.608709
458.119602	10331.668498	4.694432	-0.025066	5.611587
458.407677	10342.733212	4.699437	-0.025123	5.614479
458.666124	10353.653512	4.704441	-0.025174	5.617331
458.818428	10364.758562	4.709446	-0.025205	5.620227
459.114350	10375.679221	4.714451	-0.025264	5.623078
459.348667	10386.770501	4.719456	-0.025310	5.625969
459.623927	10397.764884	4.724460	-0.025365	5.628835
459.867606	10408.785148	4.729465	-0.025413	5.631706
460.180514	10419.787186	4.734470	-0.025475	5.634572
460.284446	10430.826234	4.739475	-0.025497	5.637440
460.684518	10441.811577	4.744479	-0.025575	5.640301
460.804577	10452.833927	4.749484	-0.025600	5.643163
461.311881	10463.795767	4.754489	-0.025698	5.646017
461.456608	10474.899362	4.759493	-0.025728	5.648898
461.932054	10485.849593	4.764498	-0.025820	5.651746
462.169227	10496.933627	4.769503	-0.025867	5.654620
462.420016	10507.855467	4.774508	-0.025917	5.657452
462.752122	10518.936579	4.779512	-0.025982	5.660326
463.163914	10529.906736	4.784517	-0.026062	5.663171
463.174819	10540.951964	4.789522	-0.026067	5.666024
463.503834	10551.922507	4.794527	-0.026131	5.668864
463.701115	10562.996646	4.799531	-0.026171	5.671726
464.001121	10573.945173	4.804536	-0.026230	5.674558
464.271035	10585.011388	4.809541	-0.026283	5.677417
464.656321	10595.972521	4.814545	-0.026358	5.680250
464.864173	10607.063623	4.819550	-0.026400	5.683111
465.133279	10618.013653	4.824555	-0.026453	5.685936
465.316678	10629.086980	4.829560	-0.026490	5.688789
465.737005	10640.021313	4.834564	-0.026572	5.691611
466.189620	10651.123463	4.839569	-0.026660	5.694475
466.343392	10662.070894	4.844574	-0.026691	5.697290
466.553636	10673.142443	4.849579	-0.026733	5.700137
466.689785	10684.107552	4.854583	-0.026762	5.702954
467.043842	10695.142382	4.859588	-0.026831	5.705793
467.401209	10706.141185	4.864593	-0.026900	5.708620
467.633077	10717.177209	4.869597	-0.026947	5.711453
467.883093	10728.182974	4.874602	-0.026996	5.714278
468.062235	10739.152292	4.879607	-0.027033	5.717089
468.266586	10750.217507	4.884612	-0.027074	5.719925
468.690123	10761.201605	4.889616	-0.027156	5.722743
468.937014	10772.220299	4.894621	-0.027205	5.725565
469.244753	10783.248630	4.899626	-0.027265	5.728389
469.452466	10794.257743	4.904630	-0.027307	5.731204
469.748171	10805.293530	4.909635	-0.027365	5.734027
470.041684	10816.276370	4.914640	-0.027423	5.736835
470.260445	10827.286435	4.919645	-0.027467	5.739647
470.603159	10838.288079	4.924649	-0.027534	5.742458
470.886692	10849.298351	4.929654	-0.027590	5.745268
471.177293	10860.330717	4.934659	-0.027647	5.748083
471.345405	10871.375026	4.939664	-0.027681	5.750897
471.522658	10882.347868	4.944668	-0.027717	5.753691
471.890520	10893.362798	4.949673	-0.027789	5.756499
472.141889	10904.357069	4.954678	-0.027839	5.759297
472.497958	10915.403912	4.959682	-0.027909	5.762110
472.704807	10926.368980	4.964687	-0.027950	5.764898
473.022585	10937.452588	4.969692	-0.028013	5.767716
473.350194	10948.415290	4.974697	-0.028077	5.770503
473.793754	10959.513586	4.979701	-0.028163	5.773325
474.008572	10970.438295	4.984706	-0.028206	5.776097
474.265640	10981.468241	4.989711	-0.028257	5.778895
474.531970	10992.483124	4.994716	-0.028309	5.781688
474.823392	10999.523027	4.999720	-0.028366	5.783475
475.110517	10999.475346	5.004725	-0.028420	5.783469
475.422924	10999.526664	5.009730	-0.028478	5.783489
475.614380	10999.566483	5.014734	-0.028514	5.783504
475.769530	10999.577421	5.019739	-0.028543	5.783510
475.971553	10999.470617	5.024744	-0.028581	5.783487
476.263790	10999.528667	5.029749	-0.028636	5.783509
476.674319	10999.524378	5.034753	-0.028713	5.783517
476.710748	10999.637208	5.039758	-0.028720	5.783546
476.878928	10999.496364	5.044763	-0.028751	5.783514
477.060752	10999.556798	5.049767	-0.028786	5.783534
477.324187	10999.503816	5.054772	-0.028835	5.783526
477.576279	10999.496289	5.059777	-0.028882	5.783530
477.868162	10999.448195	5.064782	-0.028937	5.783524
477.948688	10999.636144	5.069786	-0.028952	5.783573
478.050122	10999.474049	5.074791	-0.028971	5.783535
478.166324	10999.587224	5.079796	-0.028993	5.783566
478.390203	10999.495769	5.084801	-0.029035	5.783548
478.637384	10999.594870	5.089805	-0.029081	5.783578
478.879418	10999.496868	5.094810	-0.029127	5.783559
479.005702	10999.485678	5.099815	-0.029151	5.783559
479.215378	10999.558471	5.104819	-0.029190	5.783582
479.341246	10999.478171	5.109824	-0.029214	5.783565
479.477968	10999.525326	5.114829	-0.029239	5.783580
479.594683	10999.594011	5.119834	-0.029261	5.783600
479.870570	10999.413984	5.124838	-0.029313	5.783560
479.939694	10999.573322	5.129843	-0.029326	5.783602
480.170113	10999.530681	5.134848	-0.029369	5.783597
480.455278	10999.520235	5.139853	-0.029423	5.783600
480.599459	10999.509932	5.144857	-0.029450	5.783601
480.769790	10999.591159	5.149862	-0.029482	5.783625
480.750472	10999.474327	5.154867	-0.029478	5.783595
480.917153	10999.543530	5.159871	-0.029509	5.783617
480.930212	10999.547312	5.164876	-0.029512	5.783618
481.151218	10999.545023	5.169881	-0.029553	5.783622
481.355688	10999.475047	5.174886	-0.029592	5.783609
481.526708	10999.635247	5.179890	-0.029624	5.783653
481.588371	10999.400103	5.184895	-0.029635	5.783595
481.800868	10999.591207	5.189900	-0.029675	5.783648
481.948651	10999.570708	5.194905	-0.029703	5.783647
482.285725	10999.486520	5.199909	-0.029766	5.783633
482.431243	10999.478571	5.204914	-0.029793	5.783634
482.364353	10999.565998	5.209919	-0.029781	5.783655
482.668248	10999.556372	5.214923	-0.029838	5.783659
482.826398	10999.599172	5.219928	-0.029868	5.783673
482.995778	10999.495259	5.224933	-0.029899	5.783651
483.178462	10999.582814	5.229938	-0.029934	5.783677
483.384378	10999.510243	5.234942	-0.029972	5.783663
483.559981	10999.615716	5.239947	-0.030005	5.783694
483.612911	10999.517175	5.244952	-0.030015	5.783670
483.729448	10999.573542	5.249956	-0.030037	5.783687
484.111213	10999.537269	5.254961	-0.030109	5.783687
484.340416	10999.608362	5.259966	-0.030152	5.783710
484.430036	10999.543619	5.264971	-0.030168	5.783695
