Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.344278	5695.015307	2.587443	-0.051504	4.244407
265.737171	5705.994425	2.592448	-0.051580	4.248207
265.843705	5717.031584	2.597452	-0.051603	4.252002
266.161521	5728.027425	2.602457	-0.051665	4.255795
266.489077	5739.050323	2.607462	-0.051729	4.259595
266.813829	5750.070243	2.612466	-0.051793	4.263390
266.843881	5761.085641	2.617471	-0.051801	4.267158
267.229722	5772.089249	2.622476	-0.051877	4.270945
267.483009	5783.147596	2.627481	-0.051927	4.274738
267.856985	5794.118944	2.632485	-0.052000	4.278506
268.125278	5805.153664	2.637490	-0.052053	4.282285
268.303683	5816.139997	2.642495	-0.052089	4.286037
268.448988	5827.169966	2.647500	-0.052119	4.289799
268.653460	5838.202333	2.652504	-0.052160	4.293562
269.030874	5849.170038	2.657509	-0.052234	4.297313
269.490859	5860.212528	2.662514	-0.052323	4.301092
269.673032	5871.239746	2.667518	-0.052360	4.304842
269.922679	5882.259303	2.672523	-0.052409	4.308590
270.226112	5893.260366	2.677528	-0.052469	4.312334
270.506397	5904.268838	2.682533	-0.052524	4.316074
270.888263	5915.290084	2.687537	-0.052598	4.319824
271.143862	5926.310506	2.692542	-0.052649	4.323560
271.322934	5937.303416	2.697547	-0.052686	4.327278
271.635831	5948.303988	2.702551	-0.052747	4.331006
272.003899	5959.339538	2.707556	-0.052819	4.334746
272.425533	5970.366887	2.712561	-0.052901	4.338483
272.645910	5981.384014	2.717566	-0.052945	4.342200
272.894024	5992.362924	2.722570	-0.052994	4.345902
272.996160	6003.422673	2.727575	-0.053016	4.349618
273.254611	6014.428723	2.732580	-0.053067	4.353324
273.463673	6025.411033	2.737585	-0.053109	4.357015
274.097617	6036.445805	2.742589	-0.053231	4.360751
274.242616	6047.451581	2.747594	-0.053261	4.364439
274.499608	6058.479455	2.752599	-0.053312	4.368139
274.706044	6069.481729	2.757603	-0.053353	4.371824
275.052447	6080.465644	2.762608	-0.053421	4.375509
275.202425	6091.520361	2.767613	-0.053452	4.379201
275.725013	6102.542351	2.772618	-0.053552	4.382906
275.722734	6113.551476	2.777622	-0.053555	4.386566
276.012542	6124.554279	2.782627	-0.053612	4.390241
276.140010	6135.566827	2.787632	-0.053638	4.393905
276.415248	6146.578310	2.792637	-0.053693	4.397576
276.765957	6157.608802	2.797641	-0.053761	4.401255
276.987717	6168.602244	2.802646	-0.053806	4.404910
277.244935	6179.616442	2.807651	-0.053857	4.408571
277.405455	6190.641314	2.812655	-0.053890	4.412226
277.735107	6201.632555	2.817660	-0.053954	4.415878
277.985149	6212.666787	2.822665	-0.054004	4.419536
278.323124	6223.713821	2.827670	-0.054070	4.423202
278.535676	6234.671206	2.832674	-0.054113	4.426826
278.637813	6245.710960	2.837679	-0.054134	4.430466
278.925747	6256.715629	2.842684	-0.054191	4.434105
279.420364	6267.756120	2.847689	-0.054287	4.437766
279.511839	6278.758225	2.852693	-0.054307	4.441385
279.834245	6289.743557	2.857698	-0.054370	4.445010
280.124209	6300.785764	2.862703	-0.054427	4.448649
280.211678	6311.810289	2.867707	-0.054446	4.452266
280.735254	6322.773200	2.872712	-0.054547	4.455889
281.142135	6333.829578	2.877717	-0.054626	4.459531
281.556267	6344.847921	2.882722	-0.054707	4.463159
281.705189	6355.856206	2.887726	-0.054737	4.466762
281.824953	6366.875628	2.892731	-0.054762	4.470364
282.148650	6377.847980	2.897736	-0.054826	4.473962
282.438353	6388.910193	2.902740	-0.054883	4.477583
282.806479	6399.902243	2.907745	-0.054955	4.481184
283.293499	6410.887859	2.912750	-0.055049	4.484788
283.244066	6421.952259	2.917755	-0.055042	4.488379
283.530898	6432.944742	2.922759	-0.055099	4.491966
283.683230	6443.949403	2.927764	-0.055130	4.495545
284.122260	6454.973360	2.932769	-0.055215	4.499146
284.438741	6465.996514	2.937774	-0.055277	4.502736
284.541282	6477.005259	2.942778	-0.055299	4.506304
284.778688	6488.021716	2.947783	-0.055347	4.509881
284.903194	6499.033071	2.952788	-0.055373	4.513446
285.208152	6510.060510	2.957792	-0.055433	4.517025
285.705578	6521.040868	2.962797	-0.055529	4.520599
285.981601	6532.067856	2.967802	-0.055583	4.524170
286.119466	6543.102305	2.972807	-0.055612	4.527732
286.130763	6554.126181	2.977811	-0.055617	4.531279
286.627152	6565.084264	2.982816	-0.055713	4.534834
287.034426	6576.139067	2.987821	-0.055792	4.538411
287.445676	6587.154420	2.992826	-0.055872	4.541973
287.754585	6598.163021	2.997830	-0.055932	4.545524
287.907235	6609.162724	3.002835	-0.055964	4.549058
288.048817	6620.217179	3.007840	-0.055993	4.552607
288.342676	6631.164343	3.012844	-0.056051	4.556128
288.585143	6642.245613	3.017849	-0.056099	4.559687
289.085111	6653.191070	3.022854	-0.056196	4.563215
289.260306	6664.266078	3.027859	-0.056231	4.566761
289.505499	6675.251848	3.032863	-0.056280	4.570280
289.878065	6686.267305	3.037868	-0.056353	4.573815
290.170528	6697.268034	3.042873	-0.056410	4.577336
290.460899	6708.317117	3.047878	-0.056467	4.580870
290.892042	6719.289464	3.052882	-0.056551	4.584386
290.813049	6730.354429	3.057887	-0.056539	4.587897
291.334185	6741.334412	3.062892	-0.056639	4.591415
291.512287	6752.353554	3.067896	-0.056676	4.594921
291.705075	6763.335036	3.072901	-0.056715	4.598414
292.016034	6774.425321	3.077906	-0.056776	4.601946
292.158434	6785.371510	3.082911	-0.056805	4.605420
292.638337	6796.392081	3.087915	-0.056898	4.608934
292.811469	6807.414487	3.092920	-0.056933	4.612428
292.901353	6818.460454	3.097925	-0.056953	4.615922
293.291592	6829.460933	3.102929	-0.057029	4.619416
293.422698	6840.454511	3.107934	-0.057056	4.622891
293.698559	6851.487128	3.112939	-0.057110	4.626383
293.984869	6862.500483	3.117944	-0.057167	4.629868
294.428163	6873.485316	3.122948	-0.057253	4.633350
294.680554	6884.571886	3.127953	-0.057303	4.636850
294.765794	6895.512007	3.132958	-0.057322	4.640291
295.049020	6906.557882	3.137963	-0.057377	4.643775
295.467604	6917.552619	3.142967	-0.057459	4.647248
295.666464	6928.601650	3.147972	-0.057499	4.650723
295.932032	6939.592566	3.152977	-0.057551	4.654181
296.144075	6950.600995	3.157981	-0.057594	4.657638
296.448251	6961.630280	3.162986	-0.057654	4.661104
296.616695	6972.619683	3.167991	-0.057688	4.664548
296.771496	6983.644911	3.172996	-0.057720	4.667999
297.046315	6994.697836	3.178000	-0.057774	4.671464
297.396656	7005.652786	3.183005	-0.057842	4.674900
297.660919	7016.687358	3.188010	-0.057895	4.678353
297.975920	7027.708714	3.193015	-0.057957	4.681802
298.002097	7038.725256	3.198019	-0.057964	4.685230
298.576963	7049.710560	3.203024	-0.058075	4.688678
298.837121	7060.722913	3.208029	-0.058126	4.692113
298.884737	7071.766049	3.213033	-0.058138	4.695544
299.143203	7082.781060	3.218038	-0.058189	4.698975
299.441533	7093.728365	3.223043	-0.058248	4.702385
299.584646	7104.843747	3.228048	-0.058278	4.705835
299.983518	7115.802915	3.233052	-0.058355	4.709249
300.060845	7126.809624	3.238057	-0.058372	4.712657
300.284785	7137.864985	3.243062	-0.058417	4.716086
300.284772	7148.869735	3.248067	-0.058420	4.719484
300.586011	7159.839070	3.253071	-0.058479	4.722886
300.823647	7170.917364	3.258076	-0.058526	4.726315
301.047587	7181.854338	3.263081	-0.058571	4.729697
301.312239	7192.909506	3.268085	-0.058624	4.733116
301.475874	7203.918258	3.273090	-0.058657	4.736512
301.815439	7214.942488	3.278095	-0.058723	4.739920
302.114137	7225.945753	3.283100	-0.058782	4.743317
302.383729	7236.980735	3.288104	-0.058835	4.746720
302.761708	7247.972544	3.293109	-0.058909	4.750113
302.839304	7258.992408	3.298114	-0.058926	4.753495
303.313249	7269.996206	3.303118	-0.059018	4.756893
303.701785	7281.046119	3.308123	-0.059094	4.760296
303.678323	7292.031680	3.313128	-0.059092	4.763655
304.022026	7303.051676	3.318133	-0.059159	4.767043
304.156717	7314.087774	3.323137	-0.059187	4.770421
304.495238	7325.055205	3.328142	-0.059254	4.773787
304.716460	7336.101864	3.333147	-0.059298	4.777169
304.922680	7347.129482	3.338152	-0.059339	4.780541
305.207840	7358.088344	3.343156	-0.059395	4.783894
305.402271	7369.125706	3.348161	-0.059435	4.787264
305.852078	7380.178783	3.353166	-0.059522	4.790650
305.950412	7391.164952	3.358170	-0.059543	4.793995
306.353224	7402.132437	3.363175	-0.059621	4.797347
306.755549	7413.253059	3.368180	-0.059699	4.800744
306.582390	7424.183241	3.373185	-0.059670	4.804050
306.842071	7435.222440	3.378189	-0.059721	4.807409
307.145452	7446.243254	3.383194	-0.059781	4.810763
307.370749	7457.254800	3.388199	-0.059826	4.814108
307.701030	7468.221577	3.393204	-0.059890	4.817442
308.060971	7479.269500	3.398208	-0.059961	4.820800
308.173569	7490.262325	3.403213	-0.059985	4.824126
308.570483	7501.307109	3.408218	-0.060062	4.827480
308.855748	7512.304846	3.413222	-0.060118	4.830812
309.030653	7523.343144	3.418227	-0.060154	4.834148
309.241935	7534.337211	3.423232	-0.060196	4.837470
309.456178	7545.372713	3.428237	-0.060239	4.840803
309.814052	7556.351514	3.433241	-0.060309	4.844123
310.038068	7567.368626	3.438246	-0.060354	4.847446
310.191297	7578.382854	3.443251	-0.060385	4.850762
310.653384	7589.409519	3.448256	-0.060474	4.854095
310.617076	7600.416740	3.453260	-0.060470	4.857394
311.015595	7611.447032	3.458265	-0.060548	4.860721
311.002453	7622.452856	3.463270	-0.060548	4.864017
311.412182	7633.439305	3.468274	-0.060628	4.867326
311.546028	7644.503868	3.473279	-0.060656	4.870642
311.827333	7655.489135	3.478284	-0.060711	4.873940
312.058679	7666.487451	3.483289	-0.060757	4.877237
312.264827	7677.530112	3.488293	-0.060799	4.880543
312.574067	7688.504182	3.493298	-0.060859	4.883832
312.809038	7699.552997	3.498303	-0.060906	4.887138
313.268209	7710.543024	3.503307	-0.060995	4.890434
313.541026	7721.576614	3.508312	-0.061049	4.893732
313.817736	7732.576232	3.513317	-0.061104	4.897018
314.188143	7743.592791	3.518322	-0.061176	4.900312
314.430205	7754.587179	3.523326	-0.061224	4.903590
314.898765	7765.634012	3.528331	-0.061315	4.906893
315.139043	7776.620709	3.533336	-0.061362	4.910164
315.369461	7787.652374	3.538341	-0.061408	4.913446
315.545616	7798.670107	3.543345	-0.061444	4.916718
315.834772	7809.713298	3.548350	-0.061501	4.920002
315.972616	7820.664806	3.553355	-0.061530	4.923249
316.397992	7831.712964	3.558359	-0.061612	4.926537
316.596325	7842.728408	3.563364	-0.061652	4.929801
316.851691	7853.728052	3.568369	-0.061703	4.933061
317.200994	7864.740718	3.573374	-0.061771	4.936328
317.497035	7875.806819	3.578378	-0.061830	4.939605
317.625668	7886.724825	3.583383	-0.061856	4.942829
317.757561	7897.792682	3.588388	-0.061884	4.946094
318.016149	7908.813090	3.593393	-0.061935	4.949350
318.361652	7919.809631	3.598397	-0.062003	4.952601
318.567461	7930.813214	3.603402	-0.062044	4.955844
319.210389	7941.856637	3.608407	-0.062167	4.959119
319.230150	7952.830039	3.613411	-0.062174	4.962340
319.424994	7963.869272	3.618416	-0.062213	4.965588
319.577257	7974.886589	3.623421	-0.062244	4.968824
320.002460	7985.908302	3.628426	-0.062327	4.972073
320.108544	7996.892336	3.633430	-0.062350	4.975293
320.457178	8007.939189	3.638435	-0.062418	4.978541
320.421518	8018.947892	3.643440	-0.062414	4.981758
320.465647	8029.974296	3.648445	-0.062425	4.984981
320.602576	8040.988600	3.653449	-0.062453	4.988204
321.102097	8051.957004	3.658454	-0.062550	4.991427
321.205334	8063.010550	3.663459	-0.062572	4.994655
321.562487	8074.024089	3.668463	-0.062641	4.997881
321.669660	8084.990707	3.673468	-0.062664	5.001080
321.941420	8096.036796	3.678473	-0.062718	5.004307
322.082573	8107.021947	3.683478	-0.062747	5.007508
322.470884	8118.065053	3.688482	-0.062823	5.010736
322.612418	8129.076353	3.693487	-0.062852	5.013940
322.894455	8140.097204	3.698492	-0.062908	5.017152
323.085620	8151.067597	3.703496	-0.062946	5.020343
323.416279	8162.142585	3.708501	-0.063011	5.023569
323.685631	8173.122495	3.713506	-0.063064	5.026762
323.888763	8184.145913	3.718511	-0.063105	5.029963
324.126824	8195.138604	3.723515	-0.063153	5.033154
324.348651	8206.199313	3.728520	-0.063197	5.036362
324.619032	8217.167735	3.733525	-0.063250	5.039544
324.754659	8228.203324	3.738530	-0.063279	5.042737
324.949087	8239.203254	3.743534	-0.063318	5.045920
325.235898	8250.270555	3.748539	-0.063374	5.049125
325.440528	8261.202942	3.753544	-0.063415	5.052285
325.596618	8272.256120	3.758548	-0.063447	5.055476
325.819385	8283.273485	3.763553	-0.063492	5.058657
326.184912	8294.264950	3.768558	-0.063563	5.061835
326.318341	8305.272325	3.773563	-0.063591	5.065006
326.573477	8316.327676	3.778567	-0.063642	5.068193
326.975596	8327.289186	3.783572	-0.063720	5.071358
327.038693	8338.342634	3.788577	-0.063734	5.074533
327.326029	8349.346825	3.793582	-0.063791	5.077701
327.672600	8360.341372	3.798586	-0.063859	5.080867
327.770952	8371.353734	3.803591	-0.063880	5.084025
327.982577	8382.402628	3.808596	-0.063922	5.087197
328.283724	8393.382679	3.813600	-0.063982	5.090351
328.431863	8404.452021	3.818605	-0.064012	5.093521
328.607752	8415.414829	3.823610	-0.064048	5.096661
329.148787	8426.445103	3.828615	-0.064152	5.099833
329.139678	8437.468447	3.833619	-0.064153	5.102978
329.383583	8448.464751	3.838624	-0.064202	5.106124
329.595304	8459.460798	3.843629	-0.064244	5.109267
330.034880	8470.505135	3.848634	-0.064329	5.112431
330.073916	8481.509236	3.853638	-0.064339	5.115564
330.437936	8492.559228	3.858643	-0.064410	5.118723
330.300049	8503.552963	3.863648	-0.064387	5.121842
330.483060	8514.555954	3.868652	-0.064424	5.124976
330.737658	8525.546331	3.873657	-0.064475	5.128107
331.126931	8536.569786	3.878662	-0.064551	5.131251
331.386182	8547.599746	3.883667	-0.064602	5.134390
331.458202	8558.629116	3.888671	-0.064618	5.137518
331.397171	8569.596726	3.893676	-0.064609	5.140622
331.605460	8580.652532	3.898681	-0.064651	5.143760
331.718819	8591.619918	3.903685	-0.064675	5.146867
332.244179	8602.629518	3.908690	-0.064777	5.150001
332.383711	8613.680708	3.913695	-0.064806	5.153129
332.514414	8624.704606	3.918700	-0.064833	5.156247
332.591914	8635.658933	3.923704	-0.064850	5.159341
333.021592	8646.717989	3.928709	-0.064933	5.162477
333.298141	8657.721039	3.933714	-0.064988	5.165590
333.681409	8668.763072	3.938719	-0.065063	5.168715
333.746952	8679.756075	3.943723	-0.065078	5.171812
333.962922	8690.782775	3.948728	-0.065121	5.174923
334.158226	8701.788139	3.953733	-0.065160	5.178025
334.306571	8712.780332	3.958737	-0.065191	5.181120
334.674222	8723.777650	3.963742	-0.065263	5.184223
335.074960	8734.820447	3.968747	-0.065340	5.187338
335.095623	8745.819983	3.973752	-0.065347	5.190424
335.271852	8756.859524	3.978756	-0.065383	5.193525
335.379479	8767.856496	3.983761	-0.065406	5.196610
335.751384	8778.880407	3.988766	-0.065478	5.199711
335.941822	8789.890084	3.993771	-0.065517	5.202799
336.124880	8800.896308	3.998775	-0.065554	5.205884
336.086279	8811.888071	4.003780	-0.065549	5.208954
336.335911	8822.958469	4.008785	-0.065599	5.212056
336.765140	8833.923010	4.013789	-0.065682	5.215133
337.113332	8844.989688	4.018794	-0.065750	5.218234
337.394678	8855.923590	4.023799	-0.065806	5.221293
337.651199	8866.974054	4.028804	-0.065857	5.224382
337.842629	8878.019033	4.033808	-0.065895	5.227465
338.098268	8889.008945	4.038813	-0.065946	5.230533
338.355263	8899.995185	4.043818	-0.065997	5.233599
338.688432	8911.059454	4.048823	-0.066062	5.236687
338.892696	8922.032583	4.053827	-0.066103	5.239743
339.012571	8933.085815	4.058832	-0.066128	5.242816
339.075982	8944.058881	4.063837	-0.066143	5.245863
339.541124	8955.075270	4.068841	-0.066233	5.248936
339.860575	8966.112852	4.073846	-0.066296	5.252007
340.263920	8977.110622	4.078851	-0.066374	5.255069
340.490294	8988.133702	4.083856	-0.066419	5.258129
340.760119	8999.129185	4.088860	-0.066473	5.261181
340.869352	9010.130576	4.093865	-0.066496	5.264226
341.312172	9021.178833	4.098870	-0.066582	5.267296
341.622661	9032.152313	4.103874	-0.066643	5.270338
341.999818	9043.195703	4.108879	-0.066716	5.273400
341.862971	9054.208962	4.113884	-0.066693	5.276433
342.106956	9065.204180	4.118889	-0.066742	5.279473
342.292519	9076.243248	4.123893	-0.066779	5.282521
342.726855	9087.239450	4.128898	-0.066864	5.285565
342.910995	9098.253186	4.133903	-0.066901	5.288603
342.924336	9109.284917	4.138908	-0.066906	5.291638
343.180420	9120.272344	4.143912	-0.066957	5.294667
343.417414	9131.305158	4.148917	-0.067004	5.297707
343.636634	9142.292235	4.153922	-0.067048	5.300731
343.865324	9153.352758	4.158926	-0.067094	5.303775
344.164215	9164.328484	4.163931	-0.067152	5.306796
344.598408	9175.354281	4.168936	-0.067237	5.309833
344.675131	9186.365478	4.173941	-0.067254	5.312852
345.057706	9197.381471	4.178945	-0.067328	5.315882
345.362002	9208.398312	4.183950	-0.067388	5.318907
345.656874	9219.425144	4.188955	-0.067446	5.321933
345.791679	9230.433694	4.193960	-0.067474	5.324946
345.933659	9241.422477	4.198964	-0.067503	5.327953
345.995773	9252.432550	4.203969	-0.067518	5.330960
346.376379	9263.483002	4.208974	-0.067592	5.333989
346.453289	9274.490065	4.213978	-0.067609	5.336993
346.637253	9285.480350	4.218983	-0.067646	5.339994
346.813734	9296.487080	4.223988	-0.067682	5.342998
347.050878	9307.524421	4.228993	-0.067729	5.346011
347.359003	9318.515390	4.233997	-0.067790	5.349012
347.627190	9329.570694	4.239002	-0.067843	5.352027
347.934992	9340.551484	4.244007	-0.067903	5.355022
348.022331	9351.555298	4.249012	-0.067923	5.358013
348.227572	9362.596307	4.254016	-0.067964	5.361017
348.442028	9373.607936	4.259021	-0.068007	5.364012
348.671881	9384.614689	4.264026	-0.068053	5.367004
348.977703	9395.618111	4.269030	-0.068113	5.369996
349.057146	9406.617275	4.274035	-0.068130	5.372978
349.299172	9417.678248	4.279040	-0.068179	5.375980
349.232794	9428.659691	4.284045	-0.068169	5.378948
349.463665	9439.702246	4.289049	-0.068215	5.381942
349.709765	9450.670605	4.294054	-0.068264	5.384914
349.803227	9461.685074	4.299059	-0.068284	5.387891
349.875641	9472.710639	4.304063	-0.068300	5.390870
350.171221	9483.733107	4.309068	-0.068359	5.393853
350.364061	9494.753773	4.314073	-0.068397	5.396831
350.756725	9505.748952	4.319078	-0.068474	5.399807
351.013699	9516.750981	4.324082	-0.068525	5.402778
351.112515	9527.825140	4.329087	-0.068546	5.405762
351.205545	9538.792432	4.334092	-0.068566	5.408716
351.458360	9549.813539	4.339097	-0.068616	5.411687
351.925538	9560.823921	4.344101	-0.068707	5.414661
352.194747	9571.813675	4.349106	-0.068760	5.417622
352.214123	9582.881942	4.354111	-0.068766	5.420593
352.614018	9593.854160	4.359115	-0.068844	5.423550
352.732716	9604.913319	4.364120	-0.068869	5.426519
353.093683	9615.853735	4.369125	-0.068940	5.429462
353.280289	9626.909987	4.374130	-0.068977	5.432429
353.566213	9637.960444	4.379134	-0.069034	5.435396
353.512673	9648.924841	4.384139	-0.069026	5.438328
353.709503	9659.956208	4.389144	-0.069066	5.441284
354.002901	9670.937748	4.394149	-0.069124	5.444228
354.426503	9681.970685	4.399153	-0.069206	5.447188
354.874989	9692.981198	4.404158	-0.069293	5.450142
355.062475	9704.000869	4.409163	-0.069331	5.453088
355.005735	9715.046181	4.414167	-0.069323	5.456031
355.260824	9725.999644	4.419172	-0.069374	5.458958
355.575850	9737.041187	4.424177	-0.069435	5.461909
355.955600	9748.050793	4.429182	-0.069509	5.464852
356.059146	9759.047339	4.434186	-0.069532	5.467781
356.176765	9770.076386	4.439191	-0.069556	5.470718
356.184268	9781.119595	4.444196	-0.069560	5.473653
356.490748	9792.096297	4.449201	-0.069621	5.476578
356.717416	9803.133034	4.454205	-0.069666	5.479515
356.910192	9814.104448	4.459210	-0.069705	5.482433
357.162072	9825.164487	4.464215	-0.069755	5.485374
357.484735	9836.151771	4.469219	-0.069818	5.488296
357.497141	9847.183172	4.474224	-0.069823	5.491219
357.912058	9858.197852	4.479229	-0.069904	5.494148
358.042582	9869.140310	4.484234	-0.069931	5.497047
358.457841	9880.230853	4.489238	-0.070012	5.499993
358.317213	9891.213738	4.494243	-0.069988	5.502892
358.574152	9902.242250	4.499248	-0.070039	5.505814
358.626677	9913.269209	4.504252	-0.070051	5.508727
359.058268	9924.237882	4.509257	-0.070135	5.511635
359.510334	9935.312124	4.514262	-0.070223	5.514570
359.558265	9946.274560	4.519267	-0.070234	5.517461
359.490045	9957.331664	4.524271	-0.070224	5.520373
359.723841	9968.325185	4.529276	-0.070271	5.523275
359.932279	9979.346452	4.534281	-0.070313	5.526182
360.399214	9990.304508	4.539286	-0.070403	5.529079
360.639560	10001.357911	4.544290	-0.070451	5.531993
360.915284	10012.356338	4.549295	-0.070505	5.534891
360.834227	10023.369227	4.554300	-0.070493	5.537781
361.000960	10034.434257	4.559304	-0.070527	5.540691
361.203010	10045.410876	4.564309	-0.070568	5.543577
361.487232	10056.391477	4.569314	-0.070624	5.546465
361.576976	10067.444530	4.574319	-0.070643	5.549365
361.816969	10078.470342	4.579323	-0.070691	5.552260
361.868737	10089.460528	4.584328	-0.070703	5.555139
362.172269	10100.464922	4.589333	-0.070763	5.558028
362.494041	10111.497138	4.594338	-0.070826	5.560922
362.969580	10122.475700	4.599342	-0.070918	5.563806
363.050466	10133.543394	4.604347	-0.070936	5.566700
363.488782	10144.537854	4.609352	-0.071021	5.569583
363.594750	10155.530819	4.614356	-0.071044	5.572456
363.961708	10166.580647	4.619361	-0.071115	5.575348
364.080750	10177.535908	4.624366	-0.071140	5.578208
364.373990	10188.617360	4.629371	-0.071198	5.581104
364.478174	10199.583317	4.634375	-0.071220	5.583963
364.713944	10210.617825	4.639380	-0.071267	5.586842
364.739527	10221.632327	4.644385	-0.071275	5.589709
365.128636	10232.621486	4.649390	-0.071351	5.592577
365.339129	10243.642470	4.654394	-0.071393	5.595448
365.721248	10254.648896	4.659399	-0.071467	5.598318
365.722495	10265.664850	4.664404	-0.071470	5.601178
366.074442	10276.702911	4.669408	-0.071539	5.604052
366.167982	10287.677349	4.674413	-0.071559	5.606901
366.662874	10298.746007	4.679418	-0.071655	5.609784
366.642115	10309.731650	4.684423	-0.071654	5.612630
367.027182	10320.770341	4.689427	-0.071729	5.615499
367.032180	10331.721205	4.694432	-0.071732	5.618334
367.425057	10342.751385	4.699437	-0.071809	5.621198
367.600404	10353.790308	4.704441	-0.071844	5.624057
367.928214	10364.797701	4.709446	-0.071909	5.626911
367.938198	10375.811701	4.714451	-0.071913	5.629756
368.241718	10386.825776	4.719456	-0.071973	5.632608
368.320375	10397.829585	4.724460	-0.071990	5.635449
368.518191	10408.802799	4.729465	-0.072030	5.638285
368.689092	10419.881270	4.734470	-0.072065	5.641145
369.125386	10430.871055	4.739475	-0.072150	5.643988
369.192904	10441.884038	4.744479	-0.072165	5.646826
369.238854	10452.948427	4.749484	-0.072176	5.649675
369.430331	10463.919032	4.754489	-0.072215	5.652502
369.505460	10474.916474	4.759493	-0.072232	5.655332
369.738216	10485.950101	4.764498	-0.072278	5.658174
369.979111	10496.961877	4.769503	-0.072326	5.661009
370.228407	10507.990664	4.774508	-0.072376	5.663847
370.398415	10518.937973	4.779512	-0.072410	5.666660
370.826016	10530.014256	4.784517	-0.072493	5.669512
371.000019	10540.987039	4.789522	-0.072529	5.672329
371.060833	10552.076295	4.794527	-0.072543	5.675172
371.273962	10562.990601	4.799531	-0.072585	5.677972
371.421284	10574.029007	4.804536	-0.072616	5.680802
371.643028	10585.053655	4.809541	-0.072660	5.683628
371.825751	10596.058358	4.814545	-0.072697	5.686446
372.103148	10607.088920	4.819550	-0.072752	5.689272
372.098366	10618.103112	4.824555	-0.072754	5.692086
372.333987	10629.112162	4.829560	-0.072801	5.694902
372.524617	10640.113939	4.834564	-0.072839	5.697715
372.809891	10651.144171	4.839569	-0.072895	5.700535
372.924062	10662.186344	4.844574	-0.072920	5.703353
373.077040	10673.154432	4.849579	-0.072951	5.706152
373.275743	10684.185030	4.854583	-0.072991	5.708966
373.713422	10695.169475	4.859588	-0.073076	5.711772
373.769591	10706.212238	4.864593	-0.073089	5.714583
374.147393	10717.201203	4.869597	-0.073163	5.717387
374.427464	10728.234310	4.874602	-0.073218	5.720198
374.546958	10739.241101	4.879607	-0.073243	5.722997
374.720150	10750.238590	4.884612	-0.073278	5.725794
374.975134	10761.251303	4.889616	-0.073329	5.728595
375.232383	10772.301365	4.894621	-0.073380	5.731404
375.344868	10783.281505	4.899626	-0.073404	5.734191
375.481038	10794.299412	4.904630	-0.073432	5.736986
375.621312	10805.300218	4.909635	-0.073461	5.739776
375.746860	10816.389197	4.914640	-0.073487	5.742587
376.125273	10827.307957	4.919645	-0.073561	5.745358
376.064176	10838.404920	4.924649	-0.073552	5.748164
376.451890	10849.368389	4.929654	-0.073628	5.750944
376.480700	10860.458321	4.934659	-0.073636	5.753747
376.726798	10871.388510	4.939664	-0.073685	5.756513
376.969135	10882.430826	4.944668	-0.073733	5.759306
377.214634	10893.421444	4.949673	-0.073782	5.762085
377.444236	10904.421393	4.954678	-0.073828	5.764864
377.682447	10915.458251	4.959682	-0.073875	5.767651
377.871224	10926.465249	4.964687	-0.073913	5.770429
377.993833	10937.495826	4.969692	-0.073939	5.773209
378.358754	10948.493418	4.974697	-0.074010	5.775985
378.478479	10959.482964	4.979701	-0.074035	5.778752
378.430041	10970.522146	4.984706	-0.074029	5.781527
378.687303	10981.503083	4.989711	-0.074080	5.784293
379.051265	10992.537484	4.994716	-0.074151	5.787073
379.162850	10999.510108	4.999720	-0.074174	5.788826
379.295800	10999.628073	5.004725	-0.074199	5.788858
379.565945	10999.622412	5.009730	-0.074249	5.788863
379.617831	10999.665233	5.014734	-0.074259	5.788875
379.935084	10999.541150	5.019739	-0.074319	5.788850
380.101061	10999.631430	5.024744	-0.074350	5.788877
380.343357	10999.610741	5.029749	-0.074395	5.788877
380.398335	10999.615995	5.034753	-0.074406	5.788879
380.463059	10999.622903	5.039758	-0.074418	5.788882
380.520152	10999.600619	5.044763	-0.074428	5.788878
380.719330	10999.630866	5.049767	-0.074466	5.788890
380.842368	10999.675076	5.054772	-0.074489	5.788903
380.841414	10999.610495	5.059777	-0.074489	5.788887
380.972670	10999.574418	5.064782	-0.074513	5.788881
381.044761	10999.593133	5.069786	-0.074527	5.788887
381.309052	10999.670052	5.074791	-0.074577	5.788912
381.236357	10999.576775	5.079796	-0.074563	5.788887
381.366526	10999.635300	5.084801	-0.074587	5.788905
381.587684	10999.596523	5.089805	-0.074629	5.788900
381.478496	10999.615793	5.094810	-0.074608	5.788902
381.722433	10999.592481	5.099815	-0.074654	5.788901
381.847653	10999.599201	5.104819	-0.074678	5.788906
382.054274	10999.564153	5.109824	-0.074716	5.788901
381.975092	10999.657962	5.114829	-0.074701	5.788923
382.144427	10999.529099	5.119834	-0.074733	5.788895
382.165157	10999.639250	5.124838	-0.074737	5.788923
382.228214	10999.648790	5.129843	-0.074749	5.788926
382.330429	10999.535605	5.134848	-0.074768	5.788900
382.338585	10999.619472	5.139853	-0.074770	5.788921
382.272788	10999.637524	5.144857	-0.074757	5.788925
382.566467	10999.587585	5.149862	-0.074812	5.788918
382.595630	10999.552762	5.154867	-0.074818	5.788910
382.777979	10999.569531	5.159871	-0.074852	5.788918
382.798528	10999.620008	5.164876	-0.074856	5.788931
