Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
298.957275	5717.025541	2.597452	-0.038545	4.246700
299.410367	5728.003187	2.602457	-0.038633	4.250508
299.537740	5739.077754	2.607462	-0.038659	4.254322
299.977953	5750.023048	2.612466	-0.038745	4.258112
300.233532	5761.087558	2.617471	-0.038795	4.261925
300.576760	5772.064419	2.622476	-0.038862	4.265712
300.823368	5783.120963	2.627481	-0.038911	4.269514
301.075576	5794.119646	2.632485	-0.038962	4.273295
301.434917	5805.110190	2.637490	-0.039032	4.277077
301.873948	5816.153630	2.642495	-0.039117	4.280879
302.072025	5827.155667	2.647500	-0.039157	4.284646
302.469397	5838.177969	2.652504	-0.039234	4.288432
302.596854	5849.189540	2.657509	-0.039261	4.292190
303.103505	5860.173015	2.662514	-0.039358	4.295963
303.367408	5871.224093	2.667518	-0.039411	4.299739
303.550030	5882.266003	2.672523	-0.039448	4.303501
303.572978	5893.237378	2.677528	-0.039455	4.307225
304.031695	5904.256253	2.682533	-0.039543	4.310993
304.223184	5915.257348	2.687537	-0.039582	4.314733
304.607842	5926.310264	2.692542	-0.039657	4.318501
304.669830	5937.307163	2.697547	-0.039671	4.322223
305.174969	5948.303779	2.702551	-0.039769	4.325974
305.416616	5959.297802	2.707556	-0.039817	4.329702
305.844192	5970.372552	2.712561	-0.039900	4.333467
306.019401	5981.338229	2.717566	-0.039936	4.337174
306.456928	5992.369287	2.722570	-0.040020	4.340918
306.649737	6003.364314	2.727575	-0.040059	4.344630
306.811043	6014.444436	2.732580	-0.040092	4.348364
307.139537	6025.396051	2.737585	-0.040157	4.352064
307.529076	6036.424256	2.742589	-0.040232	4.355791
307.671854	6047.429181	2.747594	-0.040262	4.359490
307.852860	6058.483907	2.752599	-0.040299	4.363204
307.837251	6069.457523	2.757603	-0.040298	4.366874
308.320050	6080.480055	2.762608	-0.040392	4.370593
308.814151	6091.478143	2.767613	-0.040487	4.374302
308.985222	6102.526417	2.772618	-0.040522	4.378001
309.346131	6113.510203	2.777622	-0.040592	4.381688
309.818102	6124.542823	2.782627	-0.040684	4.385397
309.941083	6135.557567	2.787632	-0.040710	4.389072
310.341898	6146.600934	2.792637	-0.040788	4.392773
310.712176	6157.557899	2.797641	-0.040860	4.396440
311.122906	6168.612668	2.802646	-0.040940	4.400138
311.403174	6179.615032	2.807651	-0.040995	4.403808
311.617258	6190.633141	2.812655	-0.041038	4.407475
311.942803	6201.642873	2.817660	-0.041102	4.411143
312.249902	6212.663046	2.822665	-0.041162	4.414811
312.605803	6223.699414	2.827670	-0.041231	4.418484
312.656150	6234.682345	2.832674	-0.041244	4.422116
312.714859	6245.692472	2.837679	-0.041257	4.425754
313.128122	6256.719307	2.842684	-0.041338	4.429419
313.382204	6267.765944	2.847689	-0.041388	4.433076
313.644232	6278.731071	2.852693	-0.041440	4.436704
313.929296	6289.763252	2.857698	-0.041496	4.440353
314.172840	6300.747756	2.862703	-0.041545	4.443980
314.296802	6311.807045	2.867707	-0.041571	4.447621
314.699088	6322.779924	2.872712	-0.041649	4.451249
315.100327	6333.816566	2.877717	-0.041727	4.454895
315.547773	6344.816802	2.882722	-0.041813	4.458529
315.716330	6355.858910	2.887726	-0.041848	4.462155
316.140702	6366.840383	2.892731	-0.041930	4.465775
316.228749	6377.880010	2.897736	-0.041949	4.469389
316.763590	6388.876320	2.902740	-0.042052	4.473015
316.939268	6399.920010	2.907745	-0.042088	4.476630
317.350140	6410.887345	2.912750	-0.042168	4.480233
317.398223	6421.931113	2.917755	-0.042180	4.483833
317.659739	6432.939353	2.922759	-0.042232	4.487434
317.868074	6443.940557	2.927764	-0.042273	4.491025
318.316873	6454.969147	2.932769	-0.042360	4.494639
318.409260	6465.989795	2.937774	-0.042380	4.498223
318.733961	6477.008817	2.942778	-0.042444	4.501819
318.912094	6488.004882	2.947783	-0.042480	4.505396
319.087591	6499.008420	2.952788	-0.042516	4.508971
319.430025	6510.084608	2.957792	-0.042583	4.512578
319.577105	6521.049915	2.962797	-0.042613	4.516134
319.887766	6532.070318	2.967802	-0.042674	4.519715
320.062194	6543.056446	2.972807	-0.042710	4.523274
320.215728	6554.115567	2.977811	-0.042741	4.526852
320.652030	6565.098805	2.982816	-0.042826	4.530420
320.985190	6576.110687	2.987821	-0.042891	4.533989
321.163532	6587.164357	2.992826	-0.042927	4.537558
321.444211	6598.151091	2.997830	-0.042983	4.541109
321.763570	6609.139896	3.002835	-0.043045	4.544661
322.001225	6620.164483	3.007840	-0.043093	4.548216
322.415587	6631.205603	3.012844	-0.043173	4.551784
322.823866	6642.187726	3.017849	-0.043252	4.555331
323.029940	6653.227530	3.022854	-0.043294	4.558880
323.263504	6664.258943	3.027859	-0.043340	4.562426
323.410368	6675.231274	3.032863	-0.043371	4.565945
323.753634	6686.247715	3.037868	-0.043438	4.569487
324.285294	6697.271063	3.042873	-0.043540	4.573040
324.409922	6708.308046	3.047878	-0.043566	4.576570
324.615151	6719.298629	3.052882	-0.043608	4.580087
324.845281	6730.312533	3.057887	-0.043653	4.583610
325.145926	6741.357574	3.062892	-0.043713	4.587145
325.488181	6752.332522	3.067896	-0.043780	4.590657
325.903019	6763.348136	3.072901	-0.043860	4.594184
326.174977	6774.363001	3.077906	-0.043914	4.597699
326.562292	6785.392578	3.082911	-0.043989	4.601223
326.689270	6796.401717	3.087915	-0.044016	4.604722
327.227720	6807.401554	3.092920	-0.044120	4.608240
327.624814	6818.427719	3.097925	-0.044197	4.611756
328.133377	6829.420280	3.102929	-0.044295	4.615264
328.313280	6840.473230	3.107934	-0.044331	4.618770
328.411669	6851.457497	3.112939	-0.044353	4.622245
328.747454	6862.489457	3.117944	-0.044418	4.625748
329.217131	6873.496338	3.122948	-0.044509	4.629248
329.543216	6884.510735	3.127953	-0.044573	4.632739
329.687534	6895.540774	3.132958	-0.044603	4.636221
329.834465	6906.559854	3.137963	-0.044633	4.639698
330.046643	6917.525163	3.142967	-0.044676	4.643158
330.245125	6928.604797	3.147972	-0.044716	4.646651
330.718638	6939.561879	3.152977	-0.044807	4.650120
330.847855	6950.589058	3.157981	-0.044834	4.653587
331.133648	6961.600763	3.162986	-0.044891	4.657057
331.292621	6972.635988	3.167991	-0.044923	4.660523
331.472461	6983.618717	3.172996	-0.044960	4.663971
331.711823	6994.669330	3.178000	-0.045007	4.667442
332.121778	7005.662125	3.183005	-0.045087	4.670902
332.279852	7016.688898	3.188010	-0.045119	4.674356
332.476765	7027.696607	3.193015	-0.045159	4.677803
332.598744	7038.751712	3.198019	-0.045185	4.681257
332.852294	7049.689133	3.203024	-0.045235	4.684681
333.196792	7060.717968	3.208029	-0.045302	4.688135
333.406269	7071.759396	3.213033	-0.045344	4.691583
333.584290	7082.761745	3.218038	-0.045380	4.695014
333.789040	7093.780346	3.223043	-0.045422	4.698450
334.231074	7104.773982	3.228048	-0.045507	4.701889
334.690256	7115.794934	3.233052	-0.045596	4.705335
335.018683	7126.827442	3.238057	-0.045661	4.708774
335.401588	7137.809746	3.243062	-0.045735	4.712198
335.609347	7148.873124	3.248067	-0.045777	4.715635
335.956676	7159.864376	3.253071	-0.045845	4.719054
336.369010	7170.866994	3.258076	-0.045925	4.722479
336.632326	7181.890212	3.263081	-0.045977	4.725899
337.079812	7192.889705	3.268085	-0.046064	4.729319
337.380098	7203.891132	3.273090	-0.046123	4.732729
337.458218	7214.947578	3.278095	-0.046140	4.736142
337.758403	7225.907457	3.283100	-0.046199	4.739534
337.965819	7236.974582	3.288104	-0.046241	4.742952
338.529891	7247.963327	3.293109	-0.046349	4.746363
338.843095	7258.986844	3.298114	-0.046411	4.749768
338.899554	7269.987975	3.303118	-0.046424	4.753149
339.067033	7281.019533	3.308123	-0.046458	4.756544
339.366875	7292.022828	3.313128	-0.046517	4.759935
339.662654	7303.052244	3.318133	-0.046576	4.763331
339.986402	7314.024499	3.323137	-0.046639	4.766708
340.165622	7325.103360	3.328142	-0.046675	4.770108
340.394620	7336.048485	3.333147	-0.046721	4.773468
340.561962	7347.125027	3.338152	-0.046755	4.776861
341.084042	7358.118121	3.343156	-0.046856	4.780246
341.259484	7369.124323	3.348161	-0.046892	4.783614
341.479908	7380.125215	3.353166	-0.046936	4.786980
341.692922	7391.185561	3.358170	-0.046978	4.790362
341.926035	7402.144623	3.363175	-0.047025	4.793711
342.251735	7413.215087	3.368180	-0.047089	4.797097
342.298698	7424.201521	3.373185	-0.047100	4.800439
342.674998	7435.204888	3.378189	-0.047174	4.803803
342.895198	7446.197673	3.383194	-0.047218	4.807152
343.168053	7457.262027	3.388199	-0.047271	4.810524
343.456966	7468.233628	3.393204	-0.047328	4.813865
343.528928	7479.287494	3.398208	-0.047345	4.817218
343.817147	7490.272770	3.403213	-0.047401	4.820559
344.010351	7501.274355	3.408218	-0.047440	4.823898
344.260575	7512.308788	3.413222	-0.047490	4.827247
344.522791	7523.358257	3.418227	-0.047542	4.830599
344.840865	7534.296133	3.423232	-0.047604	4.833918
345.135541	7545.353505	3.428237	-0.047662	4.837270
345.628816	7556.366420	3.433241	-0.047758	4.840616
345.778597	7567.373651	3.438246	-0.047789	4.843940
345.889187	7578.371519	3.443251	-0.047812	4.847257
346.302751	7589.386572	3.448256	-0.047892	4.850592
346.403064	7600.390149	3.453260	-0.047914	4.853906
346.947208	7611.449094	3.458265	-0.048019	4.857257
347.255744	7622.424731	3.463270	-0.048079	4.860568
347.244572	7633.473737	3.468274	-0.048080	4.863882
347.685225	7644.450222	3.473279	-0.048165	4.867196
347.818703	7655.498879	3.478284	-0.048193	4.870513
348.136887	7666.472281	3.483289	-0.048256	4.873815
348.576519	7677.532698	3.488293	-0.048341	4.877146
348.905062	7688.496770	3.493298	-0.048405	4.880441
349.010654	7699.539039	3.498303	-0.048428	4.883746
349.202624	7710.548999	3.503307	-0.048467	4.887043
349.615417	7721.597943	3.508312	-0.048547	4.890361
349.870335	7732.562156	3.513317	-0.048597	4.893643
350.096715	7743.600596	3.518322	-0.048642	4.896944
350.356268	7754.599058	3.523326	-0.048694	4.900232
350.533478	7765.624287	3.528331	-0.048730	4.903521
350.827340	7776.608954	3.533336	-0.048788	4.906803
351.183384	7787.654783	3.538341	-0.048857	4.910103
351.542722	7798.627807	3.543345	-0.048927	4.913380
352.146592	7809.658805	3.548350	-0.049043	4.916683
352.244959	7820.718333	3.553355	-0.049065	4.919968
352.461120	7831.679150	3.558359	-0.049108	4.923227
352.767964	7842.696519	3.563364	-0.049168	4.926505
353.002282	7853.747281	3.568369	-0.049215	4.929787
353.305933	7864.701075	3.573374	-0.049275	4.933042
353.530463	7875.762138	3.578378	-0.049319	4.936322
353.678550	7886.792676	3.583383	-0.049350	4.939587
353.900093	7897.752820	3.588388	-0.049394	4.942833
354.007524	7908.799584	3.593393	-0.049417	4.946097
354.385899	7919.826897	3.598397	-0.049491	4.949366
354.789317	7930.827939	3.603402	-0.049569	4.952627
354.878093	7941.847018	3.608407	-0.049589	4.955875
355.244520	7952.865898	3.613411	-0.049660	4.959134
355.308346	7963.859148	3.618416	-0.049675	4.962369
355.672468	7974.870942	3.623421	-0.049746	4.965622
355.867892	7985.904007	3.628426	-0.049785	4.968871
356.188882	7996.898352	3.633430	-0.049848	4.972112
356.407311	8007.894462	3.638435	-0.049892	4.975347
356.731531	8018.923274	3.643440	-0.049956	4.978594
356.883209	8029.950243	3.648445	-0.049987	4.981830
357.125017	8040.920763	3.653449	-0.050035	4.985052
357.416145	8052.006952	3.658454	-0.050092	4.988308
357.849618	8062.947186	3.663459	-0.050176	4.991526
358.077343	8074.030654	3.668463	-0.050222	4.994774
358.245892	8084.999425	3.673468	-0.050256	4.997983
358.459005	8096.004592	3.678473	-0.050299	5.001203
358.474562	8107.050880	3.683478	-0.050304	5.004424
359.026774	8118.043961	3.688482	-0.050411	5.007652
359.312536	8129.059273	3.693487	-0.050467	5.010872
359.616022	8140.118752	3.698492	-0.050527	5.014103
359.824304	8151.080452	3.703496	-0.050569	5.017300
360.011911	8162.107395	3.708501	-0.050607	5.020513
360.296851	8173.115302	3.713506	-0.050663	5.023722
360.543443	8184.124687	3.718511	-0.050712	5.026928
360.925519	8195.144580	3.723515	-0.050786	5.030141
361.123414	8206.196587	3.728520	-0.050826	5.033353
361.227281	8217.166029	3.733525	-0.050848	5.036535
361.609919	8228.193517	3.738530	-0.050923	5.039744
361.867196	8239.202657	3.743534	-0.050974	5.042940
361.961454	8250.224018	3.748539	-0.050994	5.046130
362.147435	8261.202370	3.753544	-0.051032	5.049310
362.283252	8272.271340	3.758548	-0.051060	5.052511
362.463839	8283.239765	3.763553	-0.051097	5.055684
362.804356	8294.310510	3.768558	-0.051163	5.058891
363.050793	8305.260076	3.773563	-0.051212	5.062057
363.270067	8316.304391	3.778567	-0.051256	5.065247
363.647699	8327.323677	3.783572	-0.051330	5.068435
363.892917	8338.309828	3.788577	-0.051378	5.071605
364.232236	8349.342819	3.793582	-0.051445	5.074791
364.557802	8360.395965	3.798586	-0.051509	5.077981
364.765482	8371.341681	3.803591	-0.051550	5.081132
364.961504	8382.374507	3.808596	-0.051590	5.084305
365.485730	8393.357512	3.813600	-0.051691	5.087477
365.601328	8404.421146	3.818605	-0.051715	5.090652
366.081196	8415.428499	3.823610	-0.051808	5.093824
366.368480	8426.452746	3.828615	-0.051865	5.096991
366.740326	8437.403466	3.833619	-0.051937	5.100139
367.003170	8448.489220	3.838624	-0.051989	5.103318
367.400603	8459.435911	3.843629	-0.052067	5.106462
367.699603	8470.506265	3.848634	-0.052125	5.109634
368.095516	8481.520891	3.853638	-0.052202	5.112793
368.402594	8492.517639	3.858643	-0.052263	5.115941
368.649223	8503.557867	3.863648	-0.052312	5.119097
368.677073	8514.567722	3.868652	-0.052320	5.122232
368.982953	8525.527308	3.873657	-0.052380	5.125364
369.426891	8536.575288	3.878662	-0.052466	5.128524
370.023561	8547.546033	3.883667	-0.052581	5.131667
370.333938	8558.623748	3.888671	-0.052642	5.134826
370.729481	8569.584692	3.893676	-0.052718	5.137954
370.949544	8580.622668	3.898681	-0.052762	5.141094
371.282459	8591.622176	3.903685	-0.052828	5.144226
371.455213	8602.655602	3.908690	-0.052863	5.147359
371.469337	8613.665232	3.913695	-0.052868	5.150477
371.836063	8624.713482	3.918700	-0.052940	5.153618
372.250901	8635.669978	3.923704	-0.053020	5.156733
372.582231	8646.669942	3.928709	-0.053085	5.159856
372.823224	8657.725405	3.933714	-0.053133	5.162988
373.124419	8668.728046	3.938719	-0.053192	5.166106
373.373900	8679.715188	3.943723	-0.053242	5.169215
373.657111	8690.772883	3.948728	-0.053298	5.172344
373.905700	8701.766011	3.953733	-0.053347	5.175452
373.909040	8712.811466	3.958737	-0.053351	5.178562
374.123634	8723.757517	3.963742	-0.053394	5.181651
374.205711	8734.829333	3.968747	-0.053412	5.184768
374.325589	8745.841305	3.973752	-0.053437	5.187868
374.657438	8756.841666	3.978756	-0.053502	5.190971
374.733497	8767.863322	3.983761	-0.053519	5.194068
374.939761	8778.897433	3.988766	-0.053560	5.197172
375.180894	8789.866459	3.993771	-0.053608	5.200257
375.514279	8800.924834	3.998775	-0.053674	5.203369
375.755866	8811.884923	4.003780	-0.053722	5.206448
375.960710	8822.911563	4.008785	-0.053763	5.209542
376.170142	8833.947593	4.013789	-0.053805	5.212637
376.578998	8844.965424	4.018794	-0.053884	5.215733
376.681476	8855.923835	4.023799	-0.053906	5.218799
376.995238	8866.997645	4.028804	-0.053968	5.221903
377.133535	8877.979848	4.033808	-0.053996	5.224973
377.432672	8889.044548	4.038813	-0.054055	5.228070
377.568726	8899.993211	4.043818	-0.054084	5.231127
377.945098	8911.021247	4.048823	-0.054157	5.234213
377.978320	8922.057973	4.053827	-0.054166	5.237287
378.313604	8933.035530	4.058832	-0.054232	5.240354
378.666198	8944.036424	4.063837	-0.054300	5.243426
378.828030	8955.091838	4.068841	-0.054334	5.246505
379.215449	8966.061877	4.073846	-0.054409	5.249566
379.367038	8977.137565	4.078851	-0.054440	5.252646
379.610235	8988.099134	4.083856	-0.054488	5.255696
379.981291	8999.136367	4.088860	-0.054561	5.258770
380.419357	9010.142916	4.093865	-0.054646	5.261836
380.844380	9021.182773	4.098870	-0.054728	5.264909
381.098105	9032.164774	4.103874	-0.054779	5.267958
381.303173	9043.198340	4.108879	-0.054820	5.271017
381.446297	9054.207348	4.113884	-0.054849	5.274065
381.626988	9065.253889	4.118889	-0.054886	5.277123
381.779154	9076.227123	4.123893	-0.054917	5.280159
382.039131	9087.219336	4.128898	-0.054969	5.283201
382.198760	9098.249737	4.133903	-0.055001	5.286249
382.500795	9109.285536	4.138908	-0.055061	5.289302
382.743139	9120.283788	4.143912	-0.055109	5.292340
383.018116	9131.295480	4.148917	-0.055163	5.295382
383.303921	9142.278180	4.153922	-0.055220	5.298414
383.324378	9153.355086	4.158926	-0.055226	5.301460
383.358973	9164.336489	4.163931	-0.055236	5.304479
383.918061	9175.358945	4.168936	-0.055343	5.307527
384.283404	9186.331926	4.173941	-0.055414	5.310552
384.501741	9197.358215	4.178945	-0.055458	5.313585
384.506881	9208.398650	4.183950	-0.055462	5.316612
384.821298	9219.409112	4.188955	-0.055524	5.319640
385.143357	9230.381713	4.193960	-0.055587	5.322657
385.496148	9241.450273	4.198964	-0.055656	5.325699
385.637635	9252.418389	4.203969	-0.055685	5.328704
385.982632	9263.482673	4.208974	-0.055752	5.331741
386.195840	9274.474691	4.213978	-0.055795	5.334752
386.654464	9285.466237	4.218983	-0.055884	5.337770
386.831323	9296.500939	4.223988	-0.055920	5.340787
387.046990	9307.520934	4.228993	-0.055963	5.343801
387.275158	9318.504431	4.233997	-0.056009	5.346803
387.560879	9329.551005	4.239002	-0.056065	5.349822
387.648999	9340.535431	4.244007	-0.056084	5.352816
387.928576	9351.568000	4.249012	-0.056139	5.355828
388.196425	9362.564835	4.254016	-0.056192	5.358829
388.460632	9373.621321	4.259021	-0.056245	5.361843
388.475193	9384.575858	4.264026	-0.056250	5.364820
388.766282	9395.632356	4.269030	-0.056307	5.367832
388.816140	9406.631572	4.274035	-0.056319	5.370818
389.085100	9417.652892	4.279040	-0.056373	5.373817
389.448287	9428.664003	4.284045	-0.056444	5.376814
389.620300	9439.648009	4.289049	-0.056479	5.379795
389.815948	9450.649082	4.294054	-0.056518	5.382781
390.098194	9461.728590	4.299059	-0.056574	5.385788
390.092122	9472.695930	4.304063	-0.056575	5.388754
390.527418	9483.752684	4.309068	-0.056660	5.391758
390.748545	9494.713170	4.314073	-0.056704	5.394726
391.111348	9505.759334	4.319078	-0.056775	5.397721
391.277595	9516.778447	4.324082	-0.056809	5.400700
391.511194	9527.783818	4.329087	-0.056855	5.403676
391.816164	9538.781936	4.334092	-0.056915	5.406650
392.188507	9549.789580	4.339097	-0.056988	5.409628
392.344956	9560.806936	4.344101	-0.057020	5.412600
392.704514	9571.849577	4.349106	-0.057090	5.415583
392.845686	9582.820822	4.354111	-0.057119	5.418538
392.880951	9593.885467	4.359115	-0.057129	5.421514
393.164456	9604.837559	4.364120	-0.057184	5.424465
393.428628	9615.881897	4.369125	-0.057237	5.427439
393.747216	9626.923523	4.374130	-0.057299	5.430413
393.900678	9637.919236	4.379134	-0.057331	5.433367
394.038980	9648.936847	4.384139	-0.057359	5.436324
394.186829	9659.950072	4.389144	-0.057390	5.439280
394.306237	9670.963478	4.394149	-0.057415	5.442232
394.713483	9681.960039	4.399153	-0.057494	5.445188
394.851365	9692.981105	4.404158	-0.057523	5.448141
395.084962	9703.987450	4.409163	-0.057569	5.451090
395.357095	9714.988298	4.414167	-0.057623	5.454038
395.609874	9725.997576	4.419172	-0.057673	5.456986
395.756448	9737.051319	4.424177	-0.057704	5.459940
396.028046	9748.023753	4.429182	-0.057757	5.462876
396.065308	9759.072118	4.434186	-0.057767	5.465822
396.452576	9770.078190	4.439191	-0.057842	5.468767
396.543360	9781.092463	4.444196	-0.057862	5.471703
397.049856	9792.094463	4.449201	-0.057960	5.474647
397.353778	9803.079451	4.454205	-0.058020	5.477578
397.524120	9814.128395	4.459210	-0.058054	5.480521
397.781054	9825.121595	4.464215	-0.058105	5.483450
398.176285	9836.180032	4.469219	-0.058182	5.486399
398.356109	9847.135507	4.474224	-0.058219	5.489313
398.776011	9858.175113	4.479229	-0.058300	5.492254
398.815042	9869.203574	4.484234	-0.058310	5.495180
398.979232	9880.185835	4.489238	-0.058344	5.498095
399.179696	9891.221747	4.494243	-0.058384	5.501024
399.433168	9902.198620	4.499248	-0.058434	5.503938
399.578480	9913.243394	4.504252	-0.058464	5.506864
399.915281	9924.253435	4.509257	-0.058530	5.509786
400.103647	9935.276944	4.514262	-0.058568	5.512705
400.266157	9946.330627	4.519267	-0.058602	5.515629
400.440877	9957.272983	4.524271	-0.058637	5.518524
400.922141	9968.345221	4.529276	-0.058730	5.521459
401.167332	9979.312849	4.534281	-0.058779	5.524359
401.424732	9990.327678	4.539286	-0.058830	5.527270
401.565407	10001.340202	4.544290	-0.058859	5.530176
401.875302	10012.349210	4.549295	-0.058920	5.533083
401.772526	10023.391163	4.554300	-0.058903	5.535986
402.016544	10034.400341	4.559304	-0.058952	5.538889
402.431233	10045.351405	4.564309	-0.059032	5.541780
402.485958	10056.464695	4.569314	-0.059045	5.544702
402.491358	10067.387165	4.574319	-0.059049	5.547570
402.745969	10078.466367	4.579323	-0.059100	5.550485
402.997462	10089.485237	4.584328	-0.059149	5.553383
403.286913	10100.462994	4.589333	-0.059207	5.556270
403.380881	10111.467965	4.594338	-0.059227	5.559156
403.624323	10122.519687	4.599342	-0.059275	5.562058
403.823950	10133.520059	4.604347	-0.059315	5.564943
404.074176	10144.513630	4.609352	-0.059365	5.567827
404.496676	10155.554174	4.614356	-0.059447	5.570726
404.768549	10166.554822	4.619361	-0.059501	5.573609
404.909137	10177.534790	4.624366	-0.059530	5.576481
405.138738	10188.594700	4.629371	-0.059576	5.579375
405.117734	10199.608284	4.634375	-0.059575	5.582249
405.635200	10210.591729	4.639380	-0.059674	5.585128
405.693757	10221.598772	4.644385	-0.059688	5.587999
405.864416	10232.623609	4.649390	-0.059723	5.590876
405.936472	10243.645467	4.654394	-0.059739	5.593748
406.138390	10254.623360	4.659399	-0.059780	5.596611
406.347174	10265.678305	4.664404	-0.059822	5.599493
406.817305	10276.656437	4.669408	-0.059913	5.602360
406.911393	10287.727865	4.674413	-0.059933	5.605240
407.270214	10298.659626	4.679418	-0.060003	5.608089
407.469768	10309.714774	4.684423	-0.060043	5.610964
407.867402	10320.726298	4.689427	-0.060121	5.613832
407.979030	10331.725110	4.694432	-0.060144	5.616687
408.372998	10342.755898	4.699437	-0.060221	5.619557
408.819606	10353.770284	4.704441	-0.060307	5.622423
409.133362	10364.789722	4.709446	-0.060369	5.625284
409.285927	10375.795252	4.714451	-0.060400	5.628136
409.718848	10386.799604	4.719456	-0.060484	5.630994
409.904091	10397.844669	4.724460	-0.060522	5.633855
410.138465	10408.793802	4.729465	-0.060568	5.636690
410.305575	10419.888402	4.734470	-0.060603	5.639560
410.451094	10430.874802	4.739475	-0.060633	5.642400
410.460434	10441.924097	4.744479	-0.060637	5.645251
410.769439	10452.859326	4.749484	-0.060698	5.648079
411.077939	10463.921439	4.754489	-0.060758	5.650938
411.393746	10474.923161	4.759493	-0.060820	5.653780
411.500324	10485.927164	4.764498	-0.060843	5.656616
411.700153	10496.971197	4.769503	-0.060883	5.659463
411.740819	10507.961382	4.774508	-0.060894	5.662291
412.200497	10518.981377	4.779512	-0.060983	5.665136
412.430194	10529.988484	4.784517	-0.061029	5.667970
412.938912	10541.000650	4.789522	-0.061127	5.670811
412.802915	10552.059762	4.794527	-0.061104	5.673647
413.142658	10563.007375	4.799531	-0.061170	5.676464
413.369121	10574.042276	4.804536	-0.061216	5.679299
413.652737	10585.048056	4.809541	-0.061272	5.682127
413.784282	10596.083938	4.814545	-0.061299	5.684958
413.847665	10607.078307	4.819550	-0.061314	5.687774
413.948686	10618.057471	4.824555	-0.061335	5.690587
414.257628	10629.139423	4.829560	-0.061396	5.693429
414.426843	10640.096317	4.834564	-0.061430	5.696234
414.671964	10651.156590	4.839569	-0.061479	5.699066
415.048129	10662.144061	4.844574	-0.061552	5.701882
415.110142	10673.191385	4.849579	-0.061567	5.704704
415.041056	10684.156228	4.854583	-0.061557	5.707500
415.401960	10695.164338	4.859588	-0.061627	5.710316
415.453297	10706.204682	4.864593	-0.061639	5.713131
415.798000	10717.196118	4.869597	-0.061707	5.715940
415.914172	10728.239000	4.874602	-0.061731	5.718754
416.166061	10739.213442	4.879607	-0.061781	5.721554
416.526392	10750.281573	4.884612	-0.061852	5.724378
416.905818	10761.220992	4.889616	-0.061926	5.727168
417.123206	10772.296403	4.894621	-0.061969	5.729988
417.178902	10783.284061	4.899626	-0.061982	5.732780
417.410611	10794.322509	4.904630	-0.062028	5.735588
417.601288	10805.348103	4.909635	-0.062067	5.738391
417.654678	10816.310433	4.914640	-0.062080	5.741172
418.042231	10827.375931	4.919645	-0.062155	5.743986
418.041412	10838.361415	4.924649	-0.062158	5.746770
418.281327	10849.387262	4.929654	-0.062205	5.749568
418.464561	10860.379310	4.934659	-0.062243	5.752355
418.499981	10871.404846	4.939664	-0.062252	5.755145
418.501123	10882.401773	4.944668	-0.062255	5.757926
418.814528	10893.430602	4.949673	-0.062316	5.760721
419.201169	10904.438714	4.954678	-0.062392	5.763511
419.573379	10915.409155	4.959682	-0.062464	5.766289
419.658077	10926.484682	4.964687	-0.062483	5.769087
419.999748	10937.448998	4.969692	-0.062550	5.771860
420.057314	10948.498159	4.974697	-0.062563	5.774648
420.321831	10959.477646	4.979701	-0.062616	5.777421
420.581583	10970.502655	4.984706	-0.062667	5.780204
420.908931	10981.544644	4.989711	-0.062731	5.782991
420.994127	10992.498925	4.994716	-0.062750	5.785750
421.197846	10999.530556	4.999720	-0.062790	5.787523
421.351678	10999.683622	5.004725	-0.062819	5.787565
421.585241	10999.641144	5.009730	-0.062863	5.787559
421.704322	10999.650739	5.014734	-0.062885	5.787564
421.887260	10999.615108	5.019739	-0.062919	5.787559
421.866768	10999.619357	5.024744	-0.062915	5.787560
422.025532	10999.600706	5.029749	-0.062945	5.787558
422.385674	10999.599452	5.034753	-0.063013	5.787566
422.498651	10999.644331	5.039758	-0.063034	5.787580
422.554339	10999.525331	5.044763	-0.063044	5.787551
422.645361	10999.599411	5.049767	-0.063062	5.787572
422.590637	10999.658746	5.054772	-0.063051	5.787585
422.862538	10999.583174	5.059777	-0.063102	5.787572
423.079597	10999.656324	5.064782	-0.063143	5.787595
423.218169	10999.552522	5.069786	-0.063169	5.787572
423.252690	10999.614096	5.074791	-0.063175	5.787588
423.290478	10999.662975	5.079796	-0.063183	5.787601
423.503554	10999.602406	5.084801	-0.063223	5.787591
423.690833	10999.625989	5.089805	-0.063258	5.787601
423.805894	10999.549040	5.094810	-0.063279	5.787584
423.748583	10999.618529	5.099815	-0.063269	5.787600
423.615192	10999.558027	5.104819	-0.063244	5.787582
423.783812	10999.675078	5.109824	-0.063275	5.787615
423.788621	10999.498392	5.114829	-0.063276	5.787571
423.837782	10999.675393	5.119834	-0.063285	5.787616
423.925297	10999.531302	5.124838	-0.063302	5.787582
423.986803	10999.593034	5.129843	-0.063313	5.787599
424.032836	10999.638722	5.134848	-0.063322	5.787611
424.156663	10999.558535	5.139853	-0.063345	5.787594
424.121409	10999.638537	5.144857	-0.063339	5.787613
424.399164	10999.540120	5.149862	-0.063391	5.787595
424.356630	10999.660474	5.154867	-0.063383	5.787624
424.577603	10999.564467	5.159871	-0.063424	5.787605
424.543835	10999.582274	5.164876	-0.063418	5.787608
424.649916	10999.632719	5.169881	-0.063438	5.787623
424.588754	10999.605713	5.174886	-0.063426	5.787615
