Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.976370	5694.916915	2.587443	-0.048642	4.243206
237.279011	5705.946720	2.592448	-0.048702	4.247019
237.811986	5716.918362	2.597452	-0.048805	4.250826
238.004073	5727.998436	2.602457	-0.048843	4.254642
238.215680	5738.982211	2.607462	-0.048886	4.258422
238.556814	5749.999325	2.612466	-0.048953	4.262220
238.792844	5761.014083	2.617471	-0.049000	4.266005
239.187618	5772.024886	2.622476	-0.049076	4.269798
239.570998	5783.061095	2.627481	-0.049151	4.273596
239.778637	5794.058108	2.632485	-0.049193	4.277363
239.974699	5805.080342	2.637490	-0.049232	4.281135
240.233630	5816.077587	2.642495	-0.049284	4.284899
240.579313	5827.114383	2.647500	-0.049351	4.288680
240.826154	5838.112026	2.652504	-0.049400	4.292437
241.324263	5849.106988	2.657509	-0.049496	4.296209
241.537156	5860.160317	2.662514	-0.049539	4.299975
241.743662	5871.168699	2.667518	-0.049580	4.303723
242.002592	5882.166223	2.672523	-0.049632	4.307467
242.479273	5893.185328	2.677528	-0.049724	4.311232
242.730613	5904.201375	2.682533	-0.049774	4.314976
242.913673	5915.246582	2.687537	-0.049811	4.318721
243.133514	5926.236201	2.692542	-0.049855	4.322446
243.343429	5937.241317	2.697547	-0.049897	4.326174
243.677029	5948.254445	2.702551	-0.049962	4.329909
244.031862	5959.292249	2.707556	-0.050032	4.333651
244.252363	5970.274040	2.712561	-0.050076	4.337361
244.372636	5981.321306	2.717566	-0.050101	4.341083
244.521251	5992.306033	2.722570	-0.050132	4.344783
244.826323	6003.344923	2.727575	-0.050192	4.348508
245.250354	6014.348506	2.732580	-0.050274	4.352228
245.569967	6025.342162	2.737585	-0.050337	4.355933
245.713379	6036.388605	2.742589	-0.050366	4.359640
246.030383	6047.409449	2.747594	-0.050428	4.363348
246.396135	6058.387468	2.752599	-0.050500	4.367041
246.844933	6069.397647	2.757603	-0.050587	4.370748
247.382528	6080.414594	2.762608	-0.050690	4.374461
247.674496	6091.475541	2.767613	-0.050748	4.378167
247.664384	6102.470225	2.772618	-0.050749	4.381827
247.883320	6113.455739	2.777622	-0.050793	4.385497
248.193740	6124.481117	2.782627	-0.050853	4.389183
248.652162	6135.507378	2.787632	-0.050942	4.392877
248.802097	6146.515946	2.792637	-0.050973	4.396541
249.057574	6157.529525	2.797641	-0.051024	4.400210
249.214124	6168.548741	2.802646	-0.051056	4.403871
249.688881	6179.568106	2.807651	-0.051148	4.407551
250.055585	6190.554489	2.812655	-0.051219	4.411210
250.546568	6201.550754	2.817660	-0.051314	4.414877
250.787827	6212.621907	2.822665	-0.051362	4.418549
250.971793	6223.630129	2.827670	-0.051399	4.422193
251.145343	6234.611834	2.832674	-0.051435	4.425825
251.601215	6245.639778	2.837679	-0.051523	4.429488
251.865597	6256.682778	2.842684	-0.051575	4.433140
252.161623	6267.662024	2.847689	-0.051633	4.436770
252.214838	6278.697906	2.852693	-0.051646	4.440399
252.566837	6289.677270	2.857698	-0.051715	4.444026
252.637902	6300.740068	2.862703	-0.051731	4.447659
252.905427	6311.725705	2.867707	-0.051784	4.451277
253.071501	6322.738509	2.872712	-0.051818	4.454895
253.563196	6333.766934	2.877717	-0.051913	4.458536
253.627706	6344.794057	2.882722	-0.051928	4.462145
253.726424	6355.764814	2.887726	-0.051949	4.465735
254.102583	6366.796749	2.892731	-0.052022	4.469360
254.497661	6377.813939	2.897736	-0.052099	4.472979
254.861227	6388.833360	2.902740	-0.052170	4.476594
255.061936	6399.860635	2.907745	-0.052210	4.480198
255.100637	6410.843523	2.912750	-0.052220	4.483773
255.486423	6421.888570	2.917755	-0.052296	4.487388
255.944843	6432.856895	2.922759	-0.052384	4.490981
256.129228	6443.902430	2.927764	-0.052422	4.494577
256.297354	6454.915934	2.932769	-0.052456	4.498160
256.623653	6465.945876	2.937774	-0.052520	4.501755
256.715289	6476.925180	2.942778	-0.052540	4.505315
257.225660	6487.945617	2.947783	-0.052638	4.508913
257.328199	6498.996489	2.952788	-0.052660	4.512492
257.775472	6509.940460	2.957792	-0.052747	4.516055
257.918405	6521.014530	2.962797	-0.052776	4.519638
258.206626	6531.998615	2.967802	-0.052833	4.523198
258.578537	6543.037818	2.972807	-0.052906	4.526779
258.774842	6554.033835	2.977811	-0.052945	4.530331
259.108380	6565.054916	2.982816	-0.053011	4.533898
259.452945	6576.091466	2.987821	-0.053078	4.537467
259.641585	6587.084374	2.992826	-0.053116	4.541010
259.800414	6598.090959	2.997830	-0.053149	4.544552
260.171539	6609.095264	3.002835	-0.053221	4.548104
260.625284	6620.138851	3.007840	-0.053309	4.551671
260.667316	6631.139298	3.012844	-0.053319	4.555196
260.982201	6642.150001	3.017849	-0.053381	4.558738
260.956654	6653.197625	3.022854	-0.053379	4.562268
261.138386	6664.145454	3.027859	-0.053416	4.565776
261.366143	6675.204336	3.032863	-0.053462	4.569320
261.728980	6686.185674	3.037868	-0.053532	4.572845
262.180788	6697.238654	3.042873	-0.053620	4.576395
262.321958	6708.250594	3.047878	-0.053649	4.579910
262.511177	6719.257767	3.052882	-0.053687	4.583424
262.752868	6730.277023	3.057887	-0.053735	4.586942
263.115002	6741.278459	3.062892	-0.053806	4.590459
263.440923	6752.260231	3.067896	-0.053870	4.593965
263.541776	6763.326920	3.072901	-0.053892	4.597482
263.792548	6774.320797	3.077906	-0.053941	4.600981
263.982611	6785.357688	3.082911	-0.053980	4.604488
264.220528	6796.321813	3.087915	-0.054027	4.607972
264.407840	6807.395069	3.092920	-0.054065	4.611485
264.714391	6818.357988	3.097925	-0.054125	4.614968
264.971436	6829.405236	3.102929	-0.054176	4.618471
265.135691	6840.416564	3.107934	-0.054210	4.621955
265.174396	6851.415884	3.112939	-0.054220	4.625425
265.526088	6862.430804	3.117944	-0.054288	4.628916
266.008315	6873.462997	3.122948	-0.054382	4.632418
266.242888	6884.458957	3.127953	-0.054428	4.635890
266.416806	6895.496791	3.132958	-0.054464	4.639370
266.648740	6906.463341	3.137963	-0.054510	4.642828
266.877337	6917.535409	3.142967	-0.054556	4.646316
267.251810	6928.524451	3.147972	-0.054629	4.649784
267.428577	6939.511700	3.152977	-0.054664	4.653237
267.669545	6950.566874	3.157981	-0.054712	4.656713
267.745431	6961.561939	3.162986	-0.054729	4.660158
267.996637	6972.561992	3.167991	-0.054779	4.663611
268.214245	6983.588724	3.172996	-0.054823	4.667069
268.612798	6994.612666	3.178000	-0.054900	4.670534
268.836518	7005.617938	3.183005	-0.054945	4.673980
268.976820	7016.637162	3.188010	-0.054974	4.677423
269.274746	7027.654056	3.193015	-0.055033	4.680872
269.693564	7038.628523	3.198019	-0.055114	4.684312
269.969336	7049.649184	3.203024	-0.055169	4.687755
270.385067	7060.717304	3.208029	-0.055249	4.691219
270.479855	7071.671777	3.213033	-0.055270	4.694627
270.782172	7082.710332	3.218038	-0.055329	4.698070
270.865456	7093.734509	3.223043	-0.055348	4.701493
271.168032	7104.714947	3.228048	-0.055407	4.704913
271.430614	7115.762452	3.233052	-0.055459	4.708349
271.635968	7126.757147	3.238057	-0.055500	4.711762
271.777116	7137.805173	3.243062	-0.055530	4.715186
272.170465	7148.792514	3.248067	-0.055606	4.718603
272.500778	7159.794664	3.253071	-0.055671	4.722019
272.801740	7170.816492	3.258076	-0.055730	4.725436
272.882093	7181.854648	3.263081	-0.055748	4.728843
273.185059	7192.815356	3.268085	-0.055807	4.732237
273.255722	7203.907884	3.273090	-0.055823	4.735655
273.642698	7214.859223	3.278095	-0.055899	4.739046
273.951114	7225.885864	3.283100	-0.055959	4.742453
274.138535	7236.935607	3.288104	-0.055997	4.745857
274.365669	7247.914959	3.293109	-0.056043	4.749240
274.452876	7258.939964	3.298114	-0.056062	4.752626
274.601457	7269.990284	3.303118	-0.056092	4.756022
275.018202	7280.939830	3.308123	-0.056173	4.759398
275.238950	7291.970677	3.313128	-0.056217	4.762787
275.366925	7302.973200	3.318133	-0.056244	4.766159
275.517415	7314.014289	3.323137	-0.056275	4.769541
275.832900	7325.023373	3.328142	-0.056337	4.772921
276.052655	7336.058725	3.333147	-0.056381	4.776301
276.499328	7347.043888	3.338152	-0.056467	4.779675
276.685961	7358.040711	3.343156	-0.056505	4.783037
276.916732	7369.080573	3.348161	-0.056551	4.786411
277.246243	7380.099452	3.353166	-0.056616	4.789783
277.519699	7391.101410	3.358170	-0.056670	4.793143
277.712498	7402.114347	3.363175	-0.056709	4.796500
278.209444	7413.163310	3.368180	-0.056805	4.799882
278.260601	7424.143149	3.373185	-0.056817	4.803217
278.593878	7435.144485	3.378189	-0.056882	4.806571
278.632760	7446.187305	3.383194	-0.056892	4.809919
278.953472	7457.175659	3.388199	-0.056955	4.813264
279.044205	7468.188726	3.393204	-0.056975	4.816601
279.583998	7479.215070	3.398208	-0.057079	4.819964
279.668598	7490.226206	3.403213	-0.057098	4.823296
280.038176	7501.241511	3.408218	-0.057170	4.826642
280.151292	7512.274494	3.413222	-0.057194	4.829977
280.634255	7523.242157	3.418227	-0.057287	4.833310
280.936400	7534.292855	3.423232	-0.057346	4.836656
281.193336	7545.304337	3.428237	-0.057397	4.839985
281.339607	7556.311721	3.433241	-0.057427	4.843305
281.591322	7567.300114	3.438246	-0.057477	4.846622
281.742067	7578.364668	3.443251	-0.057508	4.849955
282.226377	7589.335436	3.448256	-0.057602	4.853275
282.381680	7600.374113	3.453260	-0.057634	4.856595
282.748102	7611.376686	3.458265	-0.057705	4.859914
282.745230	7622.381951	3.463270	-0.057708	4.863211
283.123358	7633.398947	3.468274	-0.057781	4.866530
283.315431	7644.449452	3.473279	-0.057820	4.869847
283.578993	7655.424341	3.478284	-0.057872	4.873143
283.740803	7666.456674	3.483289	-0.057905	4.876448
283.968753	7677.467513	3.488293	-0.057951	4.879748
284.137276	7688.476232	3.493298	-0.057985	4.883042
284.361034	7699.472611	3.498303	-0.058030	4.886333
284.601541	7710.521910	3.503307	-0.058078	4.889638
284.800577	7721.497819	3.508312	-0.058118	4.892917
285.048201	7732.532796	3.513317	-0.058167	4.896214
285.255213	7743.570710	3.518322	-0.058209	4.899507
285.394242	7754.549937	3.523326	-0.058237	4.902777
285.689600	7765.542795	3.528331	-0.058295	4.906057
285.990760	7776.611679	3.533336	-0.058355	4.909358
286.202335	7787.561155	3.538341	-0.058397	4.912616
286.485374	7798.630364	3.543345	-0.058453	4.915912
286.681946	7809.620485	3.548350	-0.058493	4.919177
286.867948	7820.662013	3.553355	-0.058530	4.922455
287.072842	7831.610748	3.558359	-0.058571	4.925704
287.223948	7842.697314	3.563364	-0.058602	4.928989
287.552459	7853.666694	3.568369	-0.058667	4.932246
287.853395	7864.727471	3.573374	-0.058726	4.935526
288.033114	7875.703730	3.578378	-0.058762	4.938773
288.381688	7886.716556	3.583383	-0.058831	4.942037
288.650235	7897.735300	3.588388	-0.058884	4.945297
288.852530	7908.762895	3.593393	-0.058924	4.948554
289.137410	7919.737579	3.598397	-0.058981	4.951797
289.197557	7930.800182	3.603402	-0.058995	4.955053
289.607388	7941.788214	3.608407	-0.059074	4.958302
289.765359	7952.814403	3.613411	-0.059107	4.961547
290.170587	7963.823403	3.618416	-0.059185	4.964798
290.266345	7974.850007	3.623421	-0.059206	4.968036
290.570397	7985.815792	3.628426	-0.059266	4.971265
290.744900	7996.902778	3.633430	-0.059301	4.974520
291.042522	8007.835223	3.638435	-0.059360	4.977734
291.206523	8018.882036	3.643440	-0.059393	4.980973
291.478952	8029.914313	3.648445	-0.059447	4.984211
291.808900	8040.897609	3.653449	-0.059512	4.987435
292.033944	8051.923359	3.658454	-0.059557	4.990665
292.201228	8062.964643	3.663459	-0.059591	4.993894
292.749049	8073.935900	3.668463	-0.059696	4.997118
292.958364	8084.962546	3.673468	-0.059738	5.000341
293.168321	8095.995274	3.678473	-0.059781	5.003563
293.211765	8106.988923	3.683478	-0.059791	5.006764
293.627308	8118.002152	3.688482	-0.059872	5.009986
293.810460	8129.036168	3.693487	-0.059909	5.013201
294.221741	8140.048606	3.698492	-0.059989	5.016418
294.339217	8151.048363	3.703496	-0.060014	5.019616
294.622605	8162.029976	3.708501	-0.060070	5.022814
294.847860	8173.093708	3.713506	-0.060115	5.026031
295.121501	8184.113911	3.718511	-0.060169	5.029236
295.494496	8195.080344	3.723515	-0.060242	5.032428
295.676270	8206.114330	3.728520	-0.060278	5.035628
296.034462	8217.167697	3.733525	-0.060348	5.038840
296.211664	8228.120563	3.738530	-0.060384	5.042013
296.346246	8239.159591	3.743534	-0.060412	5.045206
296.723403	8250.184015	3.748539	-0.060486	5.048404
297.058321	8261.183290	3.753544	-0.060551	5.051591
297.243770	8272.190263	3.758548	-0.060589	5.054772
297.439499	8283.228720	3.763553	-0.060628	5.057959
297.583315	8294.224825	3.768558	-0.060658	5.061131
297.765028	8305.226398	3.773563	-0.060695	5.064303
298.043390	8316.274367	3.778567	-0.060750	5.067492
298.337025	8327.253201	3.783572	-0.060808	5.070659
298.602553	8338.314134	3.788577	-0.060860	5.073846
298.763470	8349.294885	3.793582	-0.060893	5.077003
299.141669	8360.277543	3.798586	-0.060967	5.080169
299.276036	8371.361341	3.803591	-0.060995	5.083351
299.679038	8382.284587	3.808596	-0.061073	5.086497
299.811196	8393.367516	3.813600	-0.061101	5.089674
299.924102	8404.363216	3.818605	-0.061125	5.092824
300.140001	8415.404765	3.823610	-0.061168	5.095990
300.459413	8426.373108	3.828615	-0.061230	5.099136
300.644013	8437.413721	3.833619	-0.061268	5.102296
300.891947	8448.429831	3.838624	-0.061317	5.105450
301.019537	8459.488612	3.843629	-0.061344	5.108608
301.106378	8470.456344	3.848634	-0.061363	5.111737
301.300373	8481.449834	3.853638	-0.061402	5.114876
301.695317	8492.508930	3.858643	-0.061479	5.118040
301.989933	8503.533067	3.863648	-0.061537	5.121188
302.125263	8514.478131	3.868652	-0.061565	5.124305
302.364092	8525.538736	3.873657	-0.061612	5.127457
302.397809	8536.515855	3.878662	-0.061621	5.130574
302.629097	8547.578172	3.883667	-0.061668	5.133723
303.029761	8558.538588	3.888671	-0.061745	5.136847
303.113244	8569.569460	3.893676	-0.061764	5.139976
303.442409	8580.593947	3.898681	-0.061828	5.143112
303.682456	8591.578944	3.903685	-0.061876	5.146231
304.000802	8602.606714	3.908690	-0.061939	5.149363
304.041611	8613.626965	3.913695	-0.061949	5.152480
304.381546	8624.646515	3.918700	-0.062016	5.155607
304.686886	8635.640436	3.923704	-0.062076	5.158723
304.859990	8646.645039	3.928709	-0.062111	5.161835
305.115479	8657.688684	3.933714	-0.062161	5.164960
305.452443	8668.694079	3.938719	-0.062227	5.168075
305.797684	8679.691830	3.943723	-0.062295	5.171186
306.005136	8690.711976	3.948728	-0.062337	5.174297
306.106459	8701.757582	3.953733	-0.062358	5.177408
306.144049	8712.734677	3.958737	-0.062368	5.180495
306.294003	8723.768845	3.963742	-0.062399	5.183601
306.483649	8734.767317	3.968747	-0.062437	5.186697
306.711869	8745.790319	3.973752	-0.062483	5.189799
306.946674	8756.806876	3.978756	-0.062530	5.192898
307.197508	8767.813392	3.983761	-0.062579	5.195993
307.411571	8778.827426	3.988766	-0.062622	5.199086
307.556019	8789.856965	3.993771	-0.062652	5.202180
307.806203	8800.823435	3.998775	-0.062702	5.205258
307.953231	8811.887152	4.003780	-0.062732	5.208357
308.081450	8822.862990	4.008785	-0.062759	5.211429
308.324752	8833.902931	4.013789	-0.062807	5.214522
308.517784	8844.916396	4.018794	-0.062846	5.217603
308.801012	8855.921566	4.023799	-0.062902	5.220684
309.127451	8866.943036	4.028804	-0.062966	5.223769
309.110699	8877.965549	4.033808	-0.062966	5.226839
309.350611	8888.954136	4.038813	-0.063013	5.229908
309.417675	8899.995917	4.043818	-0.063029	5.232983
309.888424	8910.959913	4.048823	-0.063120	5.236051
310.124501	8921.998113	4.053827	-0.063167	5.239128
310.491346	8933.014693	4.058832	-0.063238	5.242202
310.443522	8944.041416	4.063837	-0.063232	5.245261
310.629767	8955.036568	4.068841	-0.063270	5.248319
310.811711	8966.060248	4.073846	-0.063307	5.251383
311.274753	8977.072077	4.078851	-0.063396	5.254452
311.351605	8988.123403	4.083856	-0.063413	5.257515
311.722859	8999.069788	4.088860	-0.063486	5.260559
311.752231	9010.088719	4.093865	-0.063494	5.263609
312.094338	9021.136883	4.098870	-0.063561	5.266676
312.394439	9032.140924	4.103874	-0.063620	5.269728
312.562970	9043.182998	4.108879	-0.063654	5.272783
312.834946	9054.164372	4.113884	-0.063708	5.275824
313.010333	9065.133634	4.118889	-0.063744	5.278856
313.141122	9076.210506	4.123893	-0.063771	5.281914
313.412021	9087.200183	4.128898	-0.063824	5.284952
313.622210	9098.234018	4.133903	-0.063867	5.287998
314.045119	9109.241256	4.138908	-0.063949	5.291043
314.161256	9120.250786	4.143912	-0.063973	5.294075
314.206513	9131.269365	4.148917	-0.063984	5.297105
314.436189	9142.271957	4.153922	-0.064030	5.300136
314.715844	9153.285719	4.158926	-0.064086	5.303170
315.151650	9164.310270	4.163931	-0.064170	5.306211
315.521259	9175.281875	4.168936	-0.064242	5.309233
315.492696	9186.369609	4.173941	-0.064239	5.312270
315.726197	9197.331037	4.178945	-0.064286	5.315281
316.030636	9208.357936	4.183950	-0.064346	5.318311
316.107207	9219.345933	4.188955	-0.064363	5.321320
316.459492	9230.383993	4.193960	-0.064432	5.324351
317.009830	9241.398087	4.198964	-0.064538	5.327380
317.617894	9252.383830	4.203969	-0.064655	5.330402
317.798994	9263.415807	4.208974	-0.064691	5.333420
318.067614	9274.458802	4.213978	-0.064744	5.336442
318.285249	9285.425505	4.218983	-0.064788	5.339440
318.550712	9296.456502	4.223988	-0.064841	5.342455
318.831551	9307.459811	4.228993	-0.064896	5.345462
318.930955	9318.502055	4.233997	-0.064917	5.348471
319.150537	9329.509877	4.239002	-0.064961	5.351473
319.317290	9340.539991	4.244007	-0.064995	5.354477
319.485426	9351.507276	4.249012	-0.065030	5.357463
319.719288	9362.529891	4.254016	-0.065076	5.360465
319.933051	9373.554495	4.259021	-0.065119	5.363464
320.060843	9384.577923	4.264026	-0.065146	5.366459
320.390065	9395.558999	4.269030	-0.065210	5.369447
320.533273	9406.602224	4.274035	-0.065240	5.372444
320.859690	9417.621652	4.279040	-0.065304	5.375440
321.002741	9428.605930	4.284045	-0.065333	5.378417
321.027619	9439.662047	4.289049	-0.065341	5.381409
321.164945	9450.670954	4.294054	-0.065369	5.384390
321.343337	9461.627745	4.299059	-0.065405	5.387356
321.615776	9472.692275	4.304063	-0.065459	5.390353
321.991213	9483.660055	4.309068	-0.065532	5.393326
322.173091	9494.753125	4.314073	-0.065569	5.396325
322.383344	9505.679843	4.319078	-0.065611	5.399277
322.434652	9516.722753	4.324082	-0.065624	5.402255
322.698363	9527.722371	4.329087	-0.065676	5.405225
322.926164	9538.767443	4.334092	-0.065722	5.408206
323.110959	9549.777605	4.339097	-0.065759	5.411173
323.313346	9560.794098	4.344101	-0.065800	5.414142
323.592940	9571.774780	4.349106	-0.065855	5.417102
323.600420	9582.815794	4.354111	-0.065859	5.420067
323.997663	9593.827033	4.359115	-0.065936	5.423035
324.049590	9604.853919	4.364120	-0.065949	5.425995
324.269340	9615.833905	4.369125	-0.065993	5.428946
324.276677	9626.864342	4.374130	-0.065997	5.431902
324.624213	9637.876076	4.379134	-0.066065	5.434862
324.836874	9648.889270	4.384139	-0.066107	5.437817
324.981678	9659.905067	4.389144	-0.066137	5.440768
325.285948	9670.921853	4.394149	-0.066197	5.443723
325.343882	9681.927517	4.399153	-0.066211	5.446666
325.567794	9692.945107	4.404158	-0.066255	5.449616
325.899039	9703.930306	4.409163	-0.066320	5.452559
326.183611	9714.999766	4.414167	-0.066376	5.455521
326.382925	9725.961370	4.419172	-0.066416	5.458450
326.520049	9737.025396	4.424177	-0.066445	5.461403
326.743949	9748.031342	4.429182	-0.066490	5.464341
326.983260	9758.982891	4.434186	-0.066537	5.467264
327.692221	9770.026239	4.439191	-0.066673	5.470224
329.673887	9781.063427	4.444196	-0.067048	5.473221
330.304702	9792.065758	4.449201	-0.067169	5.476164
330.542161	9803.061394	4.454205	-0.067216	5.479092
330.887134	9814.064702	4.459210	-0.067283	5.482024
331.063062	9825.136068	4.464215	-0.067319	5.484966
331.420204	9836.098348	4.469219	-0.067389	5.487884
331.614253	9847.149112	4.474224	-0.067428	5.490819
331.879595	9858.134056	4.479229	-0.067481	5.493737
332.195838	9869.140406	4.484234	-0.067543	5.496660
332.270269	9880.154511	4.489238	-0.067559	5.499577
332.640548	9891.209247	4.494243	-0.067632	5.502511
332.995730	9902.179685	4.499248	-0.067701	5.505422
333.128232	9913.219261	4.504252	-0.067729	5.508342
333.342421	9924.236608	4.509257	-0.067771	5.511257
333.342854	9935.239103	4.514262	-0.067774	5.514161
333.638614	9946.242541	4.519267	-0.067832	5.517072
333.775792	9957.265064	4.524271	-0.067861	5.519982
333.997075	9968.265100	4.529276	-0.067905	5.522886
334.219758	9979.346809	4.534281	-0.067950	5.525811
334.232390	9990.265745	4.539286	-0.067955	5.528685
334.273386	10001.341547	4.544290	-0.067965	5.531600
334.680989	10012.323146	4.549295	-0.068044	5.534499
334.687098	10023.338567	4.554300	-0.068048	5.537394
335.042888	10034.380603	4.559304	-0.068118	5.540304
334.944616	10045.397779	4.564309	-0.068102	5.543193
335.345918	10056.387193	4.569314	-0.068180	5.546088
335.602913	10067.412704	4.574319	-0.068231	5.548986
335.865503	10078.414936	4.579323	-0.068283	5.551877
335.971250	10089.456856	4.584328	-0.068306	5.554773
336.117168	10100.416743	4.589333	-0.068336	5.557646
336.189945	10111.483414	4.594338	-0.068352	5.560544
336.509644	10122.431291	4.599342	-0.068415	5.563416
336.572430	10133.503536	4.604347	-0.068429	5.566312
337.007034	10144.493776	4.609352	-0.068514	5.569196
337.050321	10155.527190	4.614356	-0.068524	5.572078
337.239081	10166.507704	4.619361	-0.068563	5.574949
337.352212	10177.549959	4.624366	-0.068587	5.577832
337.609180	10188.556338	4.629371	-0.068637	5.580709
337.842224	10199.568702	4.634375	-0.068684	5.583585
338.130344	10210.530701	4.639380	-0.068741	5.586448
338.390955	10221.633376	4.644385	-0.068792	5.589345
338.584334	10232.581014	4.649390	-0.068831	5.592198
338.732146	10243.642433	4.654394	-0.068862	5.595079
339.051893	10254.573886	4.659399	-0.068925	5.597929
339.200170	10265.656453	4.664404	-0.068955	5.600811
339.562749	10276.616654	4.669408	-0.069026	5.603667
339.802378	10287.682095	4.674413	-0.069074	5.606545
339.777407	10298.648344	4.679418	-0.069072	5.609388
339.944383	10309.725597	4.684423	-0.069106	5.612264
340.295810	10320.705262	4.689427	-0.069174	5.615118
340.386001	10331.715168	4.694432	-0.069194	5.617972
340.631660	10342.722038	4.699437	-0.069243	5.620827
340.622290	10353.765553	4.704441	-0.069244	5.623684
340.980530	10364.762723	4.709446	-0.069314	5.626537
341.162147	10375.817485	4.714451	-0.069351	5.629398
341.382937	10386.757954	4.719456	-0.069395	5.632230
341.667817	10397.830649	4.724460	-0.069451	5.635096
341.655266	10408.762442	4.729465	-0.069451	5.637916
341.884351	10419.859469	4.734470	-0.069497	5.640784
342.202819	10430.853992	4.739475	-0.069559	5.643627
342.204846	10441.849517	4.744479	-0.069563	5.646459
342.491712	10452.856141	4.749484	-0.069619	5.649301
342.657875	10463.899894	4.754489	-0.069653	5.652148
342.834410	10474.885169	4.759493	-0.069689	5.654978
342.845086	10485.926454	4.764498	-0.069694	5.657817
343.094418	10496.908468	4.769503	-0.069743	5.660646
343.289125	10507.952561	4.774508	-0.069782	5.663488
343.466862	10518.952898	4.779512	-0.069818	5.666316
343.615260	10529.983617	4.784517	-0.069849	5.669150
343.885697	10540.969102	4.789522	-0.069902	5.671974
344.008750	10552.037892	4.794527	-0.069928	5.674815
344.389254	10562.967933	4.799531	-0.070002	5.677625
344.536397	10573.984688	4.804536	-0.070033	5.680449
344.821352	10585.020598	4.809541	-0.070089	5.683281
344.894820	10596.055633	4.814545	-0.070105	5.686106
345.150502	10607.071440	4.819550	-0.070156	5.688929
345.478732	10618.056633	4.824555	-0.070220	5.691744
345.645731	10629.097037	4.829560	-0.070255	5.694568
345.702857	10640.065381	4.834564	-0.070268	5.697370
346.045221	10651.114988	4.839569	-0.070335	5.700198
345.993397	10662.119303	4.844574	-0.070328	5.703003
346.451052	10673.076223	4.849579	-0.070417	5.705808
346.834846	10684.173200	4.854583	-0.070491	5.708644
347.076715	10695.137146	4.859588	-0.070539	5.711442
347.343049	10706.197579	4.864593	-0.070592	5.714264
347.539438	10717.149853	4.869597	-0.070632	5.717055
347.750565	10728.221674	4.874602	-0.070674	5.719875
347.951723	10739.184520	4.879607	-0.070714	5.722666
348.153196	10750.243780	4.884612	-0.070755	5.725481
348.307542	10761.219461	4.889616	-0.070787	5.728271
348.621894	10772.299167	4.894621	-0.070848	5.731090
348.759013	10783.267721	4.899626	-0.070877	5.733876
348.989180	10794.252948	4.904630	-0.070923	5.736666
349.179079	10805.296608	4.909635	-0.070961	5.739469
349.335053	10816.279807	4.914640	-0.070993	5.742254
349.472156	10827.339213	4.919645	-0.071022	5.745057
349.662846	10838.315380	4.924649	-0.071060	5.747839
350.028825	10849.377613	4.929654	-0.071132	5.750645
350.350799	10860.355515	4.934659	-0.071195	5.753427
350.450671	10871.319122	4.939664	-0.071216	5.756200
350.611759	10882.426094	4.944668	-0.071249	5.759008
350.813450	10893.359329	4.949673	-0.071290	5.761773
351.045504	10904.471029	4.954678	-0.071336	5.764581
351.327658	10915.403096	4.959682	-0.071392	5.767344
351.578562	10926.454822	4.964687	-0.071441	5.770135
351.830041	10937.425235	4.969692	-0.071491	5.772904
351.999991	10948.514812	4.974697	-0.071526	5.775700
352.099585	10959.472033	4.979701	-0.071547	5.778460
352.231704	10970.486370	4.984706	-0.071575	5.781234
352.444007	10981.514084	4.989711	-0.071617	5.784011
352.807258	10992.497009	4.994716	-0.071688	5.786779
352.932502	10999.480661	4.999720	-0.071714	5.788536
353.073491	10999.535715	5.004725	-0.071740	5.788553
353.453504	10999.488279	5.009730	-0.071811	5.788549
353.577757	10999.656639	5.014734	-0.071835	5.788594
353.670342	10999.492098	5.019739	-0.071852	5.788555
353.664445	10999.646735	5.024744	-0.071851	5.788594
353.802826	10999.510593	5.029749	-0.071877	5.788562
354.005944	10999.627459	5.034753	-0.071915	5.788596
354.055415	10999.471578	5.039758	-0.071924	5.788558
354.235188	10999.607844	5.044763	-0.071958	5.788596
354.464386	10999.623039	5.049767	-0.072001	5.788605
354.403274	10999.518881	5.054772	-0.071989	5.788577
354.476575	10999.527525	5.059777	-0.072003	5.788581
354.571448	10999.618851	5.064782	-0.072021	5.788606
354.740682	10999.527304	5.069786	-0.072053	5.788587
354.822315	10999.565069	5.074791	-0.072068	5.788598
354.953942	10999.523975	5.079796	-0.072093	5.788591
355.043755	10999.568499	5.084801	-0.072110	5.788604
355.228100	10999.590020	5.089805	-0.072144	5.788613
355.194585	10999.612776	5.094810	-0.072138	5.788618
355.480181	10999.600775	5.099815	-0.072192	5.788621
355.642930	10999.576909	5.104819	-0.072222	5.788619
355.686597	10999.563229	5.109824	-0.072230	5.788616
355.859011	10999.543508	5.114829	-0.072263	5.788615
355.966233	10999.536822	5.119834	-0.072283	5.788616
355.908324	10999.546748	5.124838	-0.072272	5.788617
356.039956	10999.540461	5.129843	-0.072297	5.788618
356.100345	10999.562643	5.134848	-0.072308	5.788625
356.363538	10999.545103	5.139853	-0.072357	5.788626
356.401625	10999.584111	5.144857	-0.072364	5.788637
356.503432	10999.562972	5.149862	-0.072384	5.788634
356.611846	10999.578561	5.154867	-0.072404	5.788640
356.746998	10999.564516	5.159871	-0.072429	5.788639
356.814079	10999.578668	5.164876	-0.072442	5.788644
