Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
298.975585	5915.234241	2.687537	0.004039	4.297452
299.192234	5926.248759	2.692542	0.003996	4.301232
299.471303	5937.277747	2.697547	0.003941	4.305019
299.646740	5948.279830	2.702551	0.003905	4.308785
299.912328	5959.312287	2.707556	0.003853	4.312565
300.356440	5970.278037	2.712561	0.003767	4.316332
300.728852	5981.329934	2.717566	0.003694	4.320119
301.134309	5992.354295	2.722570	0.003615	4.323897
301.425519	6003.338960	2.727575	0.003558	4.327649
301.765775	6014.346658	2.732580	0.003491	4.331409
302.084761	6025.379851	2.737585	0.003429	4.335173
302.487134	6036.399277	2.742589	0.003350	4.338935
303.068829	6047.408232	2.747594	0.003239	4.342703
303.327071	6058.404711	2.752599	0.003187	4.346440
303.626422	6069.433413	2.757603	0.003128	4.350188
304.002096	6080.446151	2.762608	0.003055	4.353932
304.426315	6091.469319	2.767613	0.002973	4.357680
304.711015	6102.472038	2.772618	0.002917	4.361408
305.115705	6113.481822	2.777622	0.002838	4.365144
305.261031	6124.518878	2.782627	0.002808	4.368867
305.769638	6135.534147	2.787632	0.002710	4.372606
306.102816	6146.507443	2.792637	0.002645	4.376314
306.584348	6157.561956	2.797641	0.002552	4.380058
306.935179	6168.551668	2.802646	0.002483	4.383767
307.052395	6179.623085	2.807651	0.002458	4.387483
307.408333	6190.561739	2.812655	0.002389	4.391169
307.750446	6201.608068	2.817660	0.002322	4.394887
308.038442	6212.631546	2.822665	0.002265	4.398590
308.616236	6223.646185	2.827670	0.002154	4.402307
308.606067	6234.646982	2.832674	0.002153	4.405975
309.040607	6245.653904	2.837679	0.002069	4.409673
309.231253	6256.689957	2.842684	0.002030	4.413361
309.550313	6267.696120	2.847689	0.001968	4.417045
309.950293	6278.702199	2.852693	0.001890	4.420731
310.452016	6289.702028	2.857698	0.001793	4.424419
310.697690	6300.766084	2.862703	0.001744	4.428107
310.822746	6311.749896	2.867707	0.001718	4.431757
311.064730	6322.757042	2.872712	0.001670	4.435421
311.620739	6333.783326	2.877717	0.001563	4.439109
312.089547	6344.809062	2.882722	0.001472	4.442787
312.238406	6355.792825	2.887726	0.001442	4.446427
312.546871	6366.807343	2.892731	0.001381	4.450085
312.717230	6377.848501	2.897736	0.001346	4.453739
313.062176	6388.862610	2.902740	0.001279	4.457393
313.353931	6399.875229	2.907745	0.001221	4.461039
313.644913	6410.864966	2.912750	0.001164	4.464676
314.068571	6421.900093	2.917755	0.001082	4.468333
314.119850	6432.920683	2.922759	0.001069	4.471957
314.447651	6443.927492	2.927764	0.001005	4.475592
314.726133	6454.908891	2.932769	0.000950	4.479213
314.990836	6466.013719	2.937774	0.000898	4.482870
315.072348	6476.937468	2.942778	0.000880	4.486452
315.486019	6487.972768	2.947783	0.000799	4.490091
315.799962	6498.992844	2.952788	0.000738	4.493714
316.152266	6510.017071	2.957792	0.000669	4.497339
316.470333	6521.004813	2.962797	0.000607	4.500946
316.778352	6532.057285	2.967802	0.000546	4.504571
316.852319	6543.034281	2.972807	0.000529	4.508153
317.187736	6554.076247	2.977811	0.000464	4.511771
317.306175	6565.083065	2.982816	0.000439	4.515359
317.697085	6576.081903	2.987821	0.000363	4.518961
317.996583	6587.131391	2.992826	0.000304	4.522569
318.213981	6598.083351	2.997830	0.000260	4.526138
318.447513	6609.124645	3.002835	0.000214	4.529734
318.539524	6620.130171	3.007840	0.000194	4.533306
318.735485	6631.164992	3.012844	0.000154	4.536892
319.122793	6642.181792	3.017849	0.000079	4.540481
319.142267	6653.171319	3.022854	0.000073	4.544035
319.692218	6664.182982	3.027859	-0.000033	4.547627
320.087579	6675.212455	3.032863	-0.000110	4.551213
320.447518	6686.215385	3.037868	-0.000181	4.554784
320.643043	6697.235814	3.042873	-0.000220	4.558348
321.214480	6708.287055	3.047878	-0.000330	4.561943
321.406023	6719.244450	3.052882	-0.000369	4.565481
321.746758	6730.280887	3.057887	-0.000435	4.569050
321.908952	6741.308178	3.062892	-0.000468	4.572603
322.292875	6752.307011	3.067896	-0.000543	4.576158
322.662149	6763.340949	3.072901	-0.000615	4.579720
322.938632	6774.312429	3.077906	-0.000670	4.583253
323.031159	6785.384488	3.082911	-0.000690	4.586805
323.348826	6796.326130	3.087915	-0.000752	4.590326
323.560789	6807.370477	3.092920	-0.000795	4.593870
323.922109	6818.412723	3.097925	-0.000865	4.597420
324.071556	6829.409475	3.102929	-0.000896	4.600940
324.390677	6840.416747	3.107934	-0.000959	4.604471
324.553020	6851.414391	3.112939	-0.000992	4.607986
324.866464	6862.463587	3.117944	-0.001053	4.611525
325.231782	6873.445619	3.122948	-0.001125	4.615042
325.524240	6884.486832	3.127953	-0.001182	4.618572
325.768471	6895.494975	3.132958	-0.001231	4.622084
326.070107	6906.532975	3.137963	-0.001290	4.625608
326.380292	6917.514947	3.142967	-0.001351	4.629111
326.837904	6928.509408	3.147972	-0.001440	4.632624
327.130072	6939.568216	3.152977	-0.001497	4.636145
327.538789	6950.555899	3.157981	-0.001577	4.639648
327.746731	6961.544497	3.162986	-0.001618	4.643136
327.934713	6972.609586	3.167991	-0.001656	4.646645
328.196732	6983.590808	3.172996	-0.001708	4.650129
328.608685	6994.620937	3.178000	-0.001788	4.653634
328.741004	7005.632087	3.183005	-0.001816	4.657115
329.135136	7016.661900	3.188010	-0.001893	4.660614
329.214291	7027.637506	3.193015	-0.001910	4.664074
329.613570	7038.680319	3.198019	-0.001988	4.667572
329.868455	7049.699623	3.203024	-0.002038	4.671052
330.166026	7060.700311	3.208029	-0.002097	4.674525
330.586002	7071.724931	3.213033	-0.002178	4.678011
330.901958	7082.763877	3.218038	-0.002240	4.681492
331.085016	7093.721860	3.223043	-0.002277	4.684938
331.434872	7104.758191	3.228048	-0.002346	4.688415
331.712109	7115.766789	3.233052	-0.002401	4.691877
331.804683	7126.806571	3.238057	-0.002421	4.695335
332.169512	7137.814265	3.243062	-0.002492	4.698796
332.429639	7148.816024	3.248067	-0.002543	4.702247
332.643888	7159.851683	3.253071	-0.002586	4.705703
332.962798	7170.843928	3.258076	-0.002649	4.709149
333.202448	7181.856285	3.263081	-0.002697	4.712594
333.419338	7192.907209	3.268085	-0.002740	4.716047
333.588499	7203.892981	3.273090	-0.002775	4.719475
333.816775	7214.883878	3.278095	-0.002820	4.722905
334.007268	7225.922131	3.283100	-0.002859	4.726345
334.432449	7236.911869	3.288104	-0.002941	4.729781
334.714903	7247.919268	3.293109	-0.002997	4.733212
334.889864	7258.954769	3.298114	-0.003032	4.736643
335.146744	7269.972150	3.303118	-0.003083	4.740070
335.161178	7280.977893	3.308123	-0.003089	4.743478
335.534968	7291.994959	3.313128	-0.003162	4.746907
335.816763	7303.013955	3.318133	-0.003217	4.750328
335.927282	7314.015958	3.323137	-0.003241	4.753732
336.194906	7325.035539	3.328142	-0.003294	4.757149
336.374949	7336.059031	3.333147	-0.003330	4.760558
336.807019	7347.040375	3.338152	-0.003414	4.763967
337.005694	7358.067467	3.343156	-0.003454	4.767374
337.281529	7369.116926	3.348161	-0.003508	4.770790
337.413625	7380.074749	3.353166	-0.003536	4.774167
337.726436	7391.137645	3.358170	-0.003597	4.777584
337.958967	7402.164272	3.363175	-0.003644	4.780983
338.223256	7413.149386	3.368180	-0.003696	4.784368
338.571851	7424.166927	3.373185	-0.003764	4.787766
338.720011	7435.163536	3.378189	-0.003795	4.791144
338.968232	7446.179532	3.383194	-0.003844	4.794530
339.381442	7457.219693	3.388199	-0.003924	4.797931
339.531880	7468.226387	3.393204	-0.003955	4.801305
339.844746	7479.222997	3.398208	-0.004017	4.804682
339.914425	7490.226170	3.403213	-0.004032	4.808045
340.079549	7501.269141	3.408218	-0.004066	4.811424
340.250293	7512.298498	3.413222	-0.004101	4.814796
340.658997	7523.284007	3.418227	-0.004180	4.818165
340.922196	7534.277777	3.423232	-0.004232	4.821526
341.242044	7545.319623	3.428237	-0.004295	4.824903
341.385652	7556.306232	3.433241	-0.004325	4.828251
341.864500	7567.355210	3.438246	-0.004417	4.831634
342.023267	7578.388709	3.443251	-0.004450	4.834992
342.418730	7589.358291	3.448256	-0.004527	4.838342
342.651256	7600.377901	3.453260	-0.004573	4.841695
342.704496	7611.415264	3.458265	-0.004586	4.845042
342.942604	7622.384443	3.463270	-0.004633	4.848375
343.136775	7633.411380	3.468274	-0.004672	4.851722
343.284342	7644.458372	3.473279	-0.004703	4.855070
343.539764	7655.428049	3.478284	-0.004754	4.858397
343.669857	7666.451128	3.483289	-0.004781	4.861732
343.949804	7677.504362	3.488293	-0.004836	4.865082
344.229294	7688.460867	3.493298	-0.004891	4.868400
344.567215	7699.504019	3.498303	-0.004957	4.871745
344.775565	7710.552607	3.503307	-0.004999	4.875082
345.057396	7721.525585	3.508312	-0.005055	4.878398
345.930270	7732.511923	3.513317	-0.005221	4.881747
346.503089	7743.572826	3.518322	-0.005331	4.885100
346.967990	7754.559449	3.523326	-0.005421	4.888423
347.243769	7765.589572	3.528331	-0.005476	4.891747
347.443328	7776.607166	3.533336	-0.005516	4.895060
347.690431	7787.605438	3.538341	-0.005565	4.898368
347.727365	7798.622313	3.543345	-0.005575	4.901669
348.053321	7809.672325	3.548350	-0.005639	4.904992
348.451896	7820.645581	3.553355	-0.005716	4.908293
348.724485	7831.652170	3.558359	-0.005770	4.911596
348.950391	7842.717188	3.563364	-0.005815	4.914912
349.289373	7853.702581	3.568369	-0.005881	4.918207
349.642987	7864.686807	3.573374	-0.005951	4.921500
349.970025	7875.732395	3.578378	-0.006015	4.924809
350.176280	7886.726363	3.583383	-0.006056	4.928093
350.412855	7897.734231	3.588388	-0.006103	4.931381
350.492085	7908.796090	3.593393	-0.006121	4.934674
350.740116	7919.746612	3.598397	-0.006170	4.937941
350.838038	7930.784459	3.603402	-0.006191	4.941224
351.042786	7941.824424	3.608407	-0.006232	4.944511
351.476760	7952.806109	3.613411	-0.006316	4.947790
351.650212	7963.832611	3.618416	-0.006352	4.951067
351.906218	7974.851704	3.623421	-0.006402	4.954343
352.059264	7985.872213	3.628426	-0.006434	4.957613
352.300720	7996.835776	3.633430	-0.006482	4.960868
352.577738	8007.917010	3.638435	-0.006537	4.964157
352.647613	8018.894235	3.643440	-0.006553	4.967404
352.978837	8029.903142	3.648445	-0.006617	4.970670
353.239264	8040.953442	3.653449	-0.006669	4.973943
353.377393	8051.951925	3.658454	-0.006698	4.977192
353.576049	8062.939246	3.663459	-0.006738	4.980439
353.851490	8073.979588	3.668463	-0.006792	4.983703
353.865226	8084.980083	3.673468	-0.006797	4.986940
354.053385	8095.975098	3.678473	-0.006835	4.990183
354.156710	8107.028462	3.683478	-0.006857	4.993436
354.558779	8118.010562	3.688482	-0.006936	4.996680
354.832966	8129.017719	3.693487	-0.006990	4.999924
355.055017	8140.066249	3.698492	-0.007034	5.003175
355.281143	8151.055392	3.703496	-0.007079	5.006406
355.367633	8162.073360	3.708501	-0.007098	5.009637
355.676164	8173.081773	3.713506	-0.007159	5.012874
355.877434	8184.114839	3.718511	-0.007199	5.016111
356.209260	8195.133048	3.723515	-0.007264	5.019348
356.519381	8206.096877	3.728520	-0.007325	5.022565
356.592185	8217.152082	3.733525	-0.007342	5.025796
356.849401	8228.173094	3.738530	-0.007393	5.029024
356.940154	8239.161611	3.743534	-0.007412	5.032232
357.209413	8250.162965	3.748539	-0.007466	5.035450
357.433330	8261.228109	3.753544	-0.007510	5.038683
357.711372	8272.175987	3.758548	-0.007565	5.041881
357.578683	8283.246789	3.763553	-0.007543	5.045095
357.986705	8294.241959	3.768558	-0.007623	5.048309
358.126077	8305.249347	3.773563	-0.007651	5.051513
358.620720	8316.245282	3.778567	-0.007747	5.054727
358.596630	8327.329373	3.783572	-0.007745	5.057941
358.939490	8338.260325	3.788577	-0.007812	5.061126
359.074876	8349.355001	3.793582	-0.007840	5.064346
359.420748	8360.322382	3.798586	-0.007908	5.067537
359.468642	8371.317713	3.803591	-0.007920	5.070721
359.797717	8382.388317	3.808596	-0.007984	5.073937
360.079187	8393.370931	3.813600	-0.008040	5.077123
360.180642	8404.356257	3.818605	-0.008061	5.080300
360.298745	8415.410865	3.823610	-0.008086	5.083496
360.878861	8426.396409	3.828615	-0.008198	5.086690
361.070020	8437.425721	3.833619	-0.008237	5.089878
361.221767	8448.430232	3.838624	-0.008268	5.093054
361.285446	8459.456407	3.843629	-0.008282	5.096231
361.573872	8470.433138	3.848634	-0.008339	5.099402
361.829257	8481.499102	3.853638	-0.008390	5.102595
362.075593	8492.475738	3.858643	-0.008439	5.105760
362.238009	8503.522250	3.863648	-0.008472	5.108939
362.378416	8514.494237	3.868652	-0.008501	5.112093
362.546539	8525.549445	3.873657	-0.008535	5.115271
362.914744	8536.546256	3.878662	-0.008607	5.118439
363.047913	8547.586998	3.883667	-0.008635	5.121607
363.451519	8558.544478	3.888671	-0.008713	5.124762
363.640971	8569.611327	3.893676	-0.008752	5.127936
363.651622	8580.571317	3.898681	-0.008756	5.131070
363.865754	8591.614384	3.903685	-0.008799	5.134234
364.128015	8602.626526	3.908690	-0.008851	5.137390
364.563608	8613.632653	3.913695	-0.008936	5.140549
364.688272	8624.645475	3.918700	-0.008962	5.143695
364.878708	8635.660738	3.923704	-0.009000	5.146843
365.097757	8646.654467	3.928709	-0.009044	5.149984
365.346585	8657.710946	3.933714	-0.009093	5.153142
365.731197	8668.694843	3.938719	-0.009168	5.156283
365.832754	8679.713547	3.943723	-0.009190	5.159420
366.096994	8690.715956	3.948728	-0.009242	5.162557
366.259511	8701.750217	3.953733	-0.009276	5.165697
366.483977	8712.743616	3.958737	-0.009321	5.168826
366.539444	8723.789714	3.963742	-0.009334	5.171961
367.005335	8734.757800	3.968747	-0.009424	5.175090
367.055017	8745.843692	3.973752	-0.009436	5.178232
367.179965	8756.768650	3.978756	-0.009462	5.181330
367.378022	8767.852879	3.983761	-0.009502	5.184474
367.628511	8778.836894	3.988766	-0.009552	5.187590
367.970506	8789.876206	3.993771	-0.009619	5.190724
368.411739	8800.851554	3.998775	-0.009704	5.193841
368.501757	8811.899262	4.003780	-0.009724	5.196963
368.685545	8822.882487	4.008785	-0.009761	5.200068
368.807301	8833.943429	4.013789	-0.009786	5.203191
369.220084	8844.879220	4.018794	-0.009867	5.206289
369.493379	8855.939538	4.023799	-0.009921	5.209414
369.595313	8866.943685	4.028804	-0.009943	5.212515
369.794615	8877.968217	4.033808	-0.009983	5.215623
369.956743	8888.957012	4.038813	-0.010016	5.218718
370.129328	8899.997639	4.043818	-0.010051	5.221826
370.436353	8910.971229	4.048823	-0.010111	5.224918
370.605590	8922.036858	4.053827	-0.010146	5.228029
370.975048	8932.999375	4.058832	-0.010218	5.231118
370.952014	8944.052241	4.063837	-0.010216	5.234214
371.295690	8955.054066	4.068841	-0.010283	5.237308
371.582754	8966.050549	4.073846	-0.010340	5.240397
371.935865	8977.077878	4.078851	-0.010409	5.243495
372.103790	8988.084439	4.083856	-0.010443	5.246579
372.134506	8999.084468	4.088860	-0.010452	5.249653
372.312118	9010.147524	4.093865	-0.010488	5.252749
372.697483	9021.100822	4.098870	-0.010563	5.255820
372.993762	9032.157225	4.103874	-0.010621	5.258915
373.164258	9043.160572	4.108879	-0.010656	5.261988
373.267436	9054.196657	4.113884	-0.010678	5.265066
373.406755	9065.157962	4.118889	-0.010707	5.268123
373.496968	9076.215602	4.123893	-0.010726	5.271203
373.849746	9087.215350	4.128898	-0.010795	5.274275
374.145476	9098.229623	4.133903	-0.010854	5.277347
374.282901	9109.225101	4.138908	-0.010882	5.280406
374.394601	9120.230585	4.143912	-0.010906	5.283465
374.551710	9131.274566	4.148917	-0.010938	5.286534
374.916148	9142.301172	4.153922	-0.011009	5.289605
375.284499	9153.279788	4.158926	-0.011081	5.292661
375.379819	9164.331562	4.163931	-0.011102	5.295725
375.542374	9175.299401	4.168936	-0.011135	5.298766
375.697439	9186.355960	4.173941	-0.011167	5.301830
376.047969	9197.345066	4.178945	-0.011235	5.304881
376.523873	9208.371241	4.183950	-0.011327	5.307945
376.828304	9219.354860	4.188955	-0.011387	5.310989
377.215827	9230.403952	4.193960	-0.011462	5.314052
377.105360	9241.417920	4.198964	-0.011444	5.317086
377.330877	9252.395296	4.203969	-0.011489	5.320120
377.698723	9263.403109	4.208974	-0.011561	5.323165
378.064291	9274.481295	4.213978	-0.011633	5.326229
378.399001	9285.436281	4.218983	-0.011698	5.329255
378.583292	9296.508576	4.223988	-0.011735	5.332307
378.585519	9307.461512	4.228993	-0.011738	5.335317
378.981687	9318.500338	4.233997	-0.011816	5.338363
379.055457	9329.513263	4.239002	-0.011832	5.341389
379.396576	9340.531365	4.244007	-0.011899	5.344424
379.545341	9351.540271	4.249012	-0.011930	5.347448
379.649792	9362.540815	4.254016	-0.011952	5.350467
379.852049	9373.562187	4.259021	-0.011993	5.353493
380.227758	9384.590060	4.264026	-0.012066	5.356525
380.255221	9395.553437	4.269030	-0.012074	5.359525
380.508650	9406.621474	4.274035	-0.012124	5.362560
380.618147	9417.600368	4.279040	-0.012147	5.365564
380.601605	9428.631560	4.284045	-0.012147	5.368576
380.886962	9439.648187	4.289049	-0.012203	5.371593
381.170814	9450.691994	4.294054	-0.012259	5.374616
381.591137	9461.649026	4.299059	-0.012341	5.377618
381.524596	9472.704826	4.304063	-0.012331	5.380628
381.650639	9483.698505	4.309068	-0.012357	5.383627
381.836255	9494.732077	4.314073	-0.012395	5.386636
382.070254	9505.689996	4.319078	-0.012441	5.389625
382.412282	9516.739171	4.324082	-0.012508	5.392641
382.609296	9527.748825	4.329087	-0.012548	5.395640
382.764950	9538.733180	4.334092	-0.012580	5.398628
382.835709	9549.787395	4.339097	-0.012596	5.401631
383.170726	9560.800625	4.344101	-0.012662	5.404630
383.455149	9571.775881	4.349106	-0.012718	5.407615
383.589458	9582.845407	4.354111	-0.012746	5.410619
383.647226	9593.829296	4.359115	-0.012759	5.413596
383.775765	9604.877333	4.364120	-0.012786	5.416590
383.895394	9615.826475	4.369125	-0.012811	5.419556
384.227707	9626.849911	4.374130	-0.012876	5.422548
384.674164	9637.900134	4.379134	-0.012963	5.425548
384.768449	9648.896363	4.384139	-0.012983	5.428521
384.994048	9659.905575	4.389144	-0.013028	5.431500
385.144379	9670.948792	4.394149	-0.013059	5.434484
385.426245	9681.882362	4.399153	-0.013115	5.437441
385.869481	9692.989983	4.404158	-0.013201	5.440449
385.912412	9703.958305	4.409163	-0.013211	5.443404
386.111969	9714.992353	4.414167	-0.013252	5.446381
386.176548	9725.981711	4.419172	-0.013266	5.449339
386.359791	9736.985866	4.424177	-0.013304	5.452304
386.654569	9748.024416	4.429182	-0.013362	5.455280
386.712609	9759.004855	4.434186	-0.013375	5.458231
386.783815	9770.059487	4.439191	-0.013391	5.461200
386.859255	9781.077769	4.444196	-0.013408	5.464159
387.855780	9791.986563	4.449201	-0.013598	5.467116
389.801400	9803.093294	4.454205	-0.013966	5.470155
390.589677	9814.068546	4.459210	-0.014116	5.473120
391.180840	9825.134469	4.464215	-0.014230	5.476101
391.699412	9836.073036	4.469219	-0.014330	5.479043
392.141485	9847.160060	4.474224	-0.014416	5.482022
392.560611	9858.127569	4.479229	-0.014497	5.484966
393.207465	9869.165498	4.484234	-0.014621	5.487934
393.470977	9880.173168	4.489238	-0.014673	5.490881
393.593509	9891.212885	4.494243	-0.014699	5.493830
393.871471	9902.174769	4.499248	-0.014754	5.496761
394.081801	9913.244355	4.504252	-0.014796	5.499718
394.338808	9924.192640	4.509257	-0.014847	5.502642
394.881028	9935.275539	4.514262	-0.014952	5.505609
394.908064	9946.218119	4.519267	-0.014959	5.508521
395.240619	9957.279022	4.524271	-0.015025	5.511473
395.294890	9968.253734	4.529276	-0.015037	5.514391
395.400288	9979.289526	4.534281	-0.015060	5.517326
395.906759	9990.310934	4.539286	-0.015158	5.520268
396.240820	10001.339527	4.544290	-0.015223	5.523204
396.308951	10012.345811	4.549295	-0.015239	5.526125
396.659508	10023.318597	4.554300	-0.015307	5.529044
396.830654	10034.379169	4.559304	-0.015342	5.531979
397.181827	10045.373346	4.564309	-0.015411	5.534901
397.188486	10056.365458	4.569314	-0.015415	5.537810
397.353595	10067.439871	4.574319	-0.015448	5.540744
397.588537	10078.382430	4.579323	-0.015495	5.543644
397.804467	10089.429928	4.584328	-0.015538	5.546569
398.123585	10100.424499	4.589333	-0.015601	5.549482
398.380422	10111.481724	4.594338	-0.015652	5.552408
398.477943	10122.463319	4.599342	-0.015673	5.555308
398.553253	10133.481619	4.604347	-0.015690	5.558215
398.627176	10144.491673	4.609352	-0.015706	5.561118
399.113570	10155.528156	4.614356	-0.015800	5.564039
399.361941	10166.495069	4.619361	-0.015850	5.566933
399.765366	10177.550432	4.624366	-0.015928	5.569854
399.999961	10188.509310	4.629371	-0.015975	5.572742
400.179982	10199.596463	4.634375	-0.016011	5.575661
400.315857	10210.527940	4.639380	-0.016040	5.578537
400.552469	10221.608767	4.644385	-0.016087	5.581453
400.517790	10232.627521	4.649390	-0.016083	5.584343
400.948926	10243.606090	4.654394	-0.016167	5.587234
400.913053	10254.662698	4.659399	-0.016163	5.590132
401.254508	10265.648459	4.664404	-0.016229	5.593020
401.479744	10276.671730	4.669408	-0.016274	5.595912
401.582148	10287.642470	4.674413	-0.016296	5.598787
401.710378	10298.678223	4.679418	-0.016323	5.601677
401.997435	10309.712317	4.684423	-0.016380	5.604570
402.108981	10320.704103	4.689427	-0.016403	5.607445
402.482529	10331.714366	4.694432	-0.016476	5.610331
402.748575	10342.732376	4.699437	-0.016529	5.613215
403.037545	10353.725067	4.704441	-0.016586	5.616091
403.148288	10364.763952	4.709446	-0.016609	5.618972
403.597158	10375.753794	4.714451	-0.016696	5.621849
403.719750	10386.817385	4.719456	-0.016722	5.624734
403.786493	10397.787037	4.724460	-0.016737	5.627592
403.957917	10408.808976	4.729465	-0.016772	5.630465
404.215704	10419.820451	4.734470	-0.016823	5.633336
404.361683	10430.832507	4.739475	-0.016853	5.636202
404.601606	10441.862162	4.744479	-0.016901	5.639075
404.719082	10452.862146	4.749484	-0.016926	5.641934
405.022190	10463.882343	4.754489	-0.016985	5.644803
405.083541	10474.899480	4.759493	-0.017000	5.647663
405.314481	10485.890407	4.764498	-0.017046	5.650519
405.588062	10496.906781	4.769503	-0.017100	5.653381
405.892550	10507.920939	4.774508	-0.017160	5.656242
406.000715	10518.968058	4.779512	-0.017183	5.659105
406.400964	10529.947788	4.784517	-0.017260	5.661956
406.538222	10541.017845	4.789522	-0.017289	5.664823
406.855794	10551.932871	4.794527	-0.017351	5.667653
407.264570	10563.011180	4.799531	-0.017431	5.670526
407.459912	10573.988572	4.804536	-0.017470	5.673366
407.428544	10585.064422	4.809541	-0.017467	5.676223
407.636676	10596.032390	4.814545	-0.017509	5.679058
407.829223	10607.048696	4.819550	-0.017548	5.681904
408.140200	10618.075873	4.824555	-0.017609	5.684753
408.311557	10629.078932	4.829560	-0.017643	5.687592
408.603131	10640.087879	4.834564	-0.017701	5.690434
408.642843	10651.151532	4.839569	-0.017711	5.693281
409.120063	10662.102607	4.844574	-0.017803	5.696110
409.070525	10673.152187	4.849579	-0.017797	5.698949
409.526237	10684.133724	4.854583	-0.017885	5.701782
409.643388	10695.197667	4.859588	-0.017910	5.704626
409.872592	10706.163890	4.864593	-0.017955	5.707447
410.104377	10717.130564	4.869597	-0.018002	5.710266
410.321058	10728.208993	4.874602	-0.018045	5.713112
410.381900	10739.208128	4.879607	-0.018059	5.715932
410.697918	10750.246829	4.884612	-0.018121	5.718768
410.721112	10761.219136	4.889616	-0.018128	5.721577
410.975208	10772.279828	4.894621	-0.018179	5.724414
411.079122	10783.204139	4.899626	-0.018201	5.727211
411.436140	10794.276040	4.904630	-0.018271	5.730050
411.713834	10805.268254	4.909635	-0.018325	5.732865
411.892031	10816.334093	4.914640	-0.018362	5.735696
412.019564	10827.336858	4.919645	-0.018388	5.738507
412.288373	10838.334346	4.924649	-0.018441	5.741320
412.471474	10849.357626	4.929654	-0.018479	5.744135
412.880047	10860.353232	4.934659	-0.018558	5.746947
413.019216	10871.403944	4.939664	-0.018587	5.749766
413.318585	10882.352170	4.944668	-0.018646	5.752561
413.180015	10893.385481	4.949673	-0.018622	5.755366
413.456665	10904.390901	4.954678	-0.018677	5.758172
413.630580	10915.435825	4.959682	-0.018712	5.760984
413.864178	10926.421829	4.964687	-0.018759	5.763781
414.013011	10937.448071	4.969692	-0.018790	5.766585
414.186862	10948.457826	4.974697	-0.018825	5.769385
414.253591	10959.467950	4.979701	-0.018840	5.772180
414.589104	10970.469094	4.984706	-0.018906	5.774978
414.592690	10981.500659	4.989711	-0.018909	5.777775
414.987352	10992.537078	4.994716	-0.018986	5.780580
414.972122	10999.426255	4.999720	-0.018985	5.782325
415.130795	10999.535361	5.004725	-0.019015	5.782356
415.147526	10999.494417	5.009730	-0.019018	5.782346
415.324202	10999.540275	5.014734	-0.019051	5.782362
415.545783	10999.638833	5.019739	-0.019093	5.782391
415.920786	10999.516575	5.024744	-0.019163	5.782369
415.865669	10999.528895	5.029749	-0.019153	5.782371
415.997552	10999.544237	5.034753	-0.019177	5.782378
416.261820	10999.545291	5.039758	-0.019227	5.782384
416.388675	10999.533961	5.044763	-0.019251	5.782384
416.584897	10999.602737	5.049767	-0.019288	5.782406
416.584968	10999.523828	5.054772	-0.019288	5.782386
416.663284	10999.603134	5.059777	-0.019302	5.782408
416.838290	10999.461752	5.064782	-0.019335	5.782376
416.861400	10999.590372	5.069786	-0.019339	5.782409
417.017344	10999.586309	5.074791	-0.019369	5.782411
417.115759	10999.520808	5.079796	-0.019387	5.782397
417.380917	10999.477403	5.084801	-0.019437	5.782392
417.193178	10999.521292	5.089805	-0.019402	5.782399
417.664921	10999.553139	5.094810	-0.019490	5.782418
417.596885	10999.554283	5.099815	-0.019477	5.782416
417.802037	10999.577883	5.104819	-0.019516	5.782427
417.855488	10999.558315	5.109824	-0.019526	5.782423
417.959957	10999.544055	5.114829	-0.019546	5.782422
418.054312	10999.599742	5.119834	-0.019563	5.782438
418.201543	10999.485497	5.124838	-0.019591	5.782413
418.179722	10999.566352	5.129843	-0.019587	5.782433
418.458657	10999.534050	5.134848	-0.019639	5.782431
418.337999	10999.567015	5.139853	-0.019617	5.782436
418.473776	10999.532700	5.144857	-0.019642	5.782431
418.395788	10999.598843	5.149862	-0.019627	5.782446
418.724120	10999.510348	5.154867	-0.019689	5.782431
418.867973	10999.606004	5.159871	-0.019716	5.782458
418.899814	10999.521787	5.164876	-0.019722	5.782438
418.948532	10999.576619	5.169881	-0.019731	5.782453
419.057815	10999.534806	5.174886	-0.019752	5.782445
419.187959	10999.582369	5.179890	-0.019776	5.782460
419.253029	10999.519844	5.184895	-0.019788	5.782445
419.423146	10999.566305	5.189900	-0.019820	5.782461
419.434027	10999.530811	5.194905	-0.019822	5.782452
419.441164	10999.559765	5.199909	-0.019824	5.782460
419.660655	10999.532773	5.204914	-0.019865	5.782458
419.711281	10999.555379	5.209919	-0.019874	5.782465
419.911776	10999.547346	5.214923	-0.019912	5.782467
419.966523	10999.564652	5.219928	-0.019922	5.782473
420.047956	10999.517928	5.224933	-0.019937	5.782463
419.864183	10999.551594	5.229938	-0.019903	5.782467
420.115323	10999.561234	5.234942	-0.019950	5.782475
420.278258	10999.603408	5.239947	-0.019981	5.782490
420.301473	10999.554482	5.244952	-0.019985	5.782478
420.232211	10999.577926	5.249956	-0.019972	5.782482
420.340142	10999.516507	5.254961	-0.019992	5.782469
420.351822	10999.579580	5.259966	-0.019994	5.782485
420.616672	10999.509086	5.264971	-0.020044	5.782473
420.835630	10999.516669	5.269975	-0.020085	5.782480
420.724300	10999.548800	5.274980	-0.020064	5.782486
