Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.563163	5694.907337	2.587443	-0.059052	4.247427
253.880449	5705.930766	2.592448	-0.059114	4.251230
254.341116	5716.969120	2.597452	-0.059204	4.255046
254.914047	5728.002103	2.602457	-0.059314	4.258864
254.953985	5738.992919	2.607462	-0.059324	4.262625
255.145775	5750.002125	2.612466	-0.059363	4.266399
255.473045	5761.005188	2.617471	-0.059427	4.270179
255.780587	5772.063803	2.622476	-0.059487	4.273972
255.965041	5783.037514	2.627481	-0.059525	4.277724
256.317574	5794.084239	2.632485	-0.059594	4.281510
256.350028	5805.072290	2.637490	-0.059602	4.285249
256.512442	5816.120652	2.642495	-0.059636	4.289015
256.732693	5827.094469	2.647500	-0.059680	4.292757
257.156500	5838.130400	2.652504	-0.059762	4.296531
257.456481	5849.126784	2.657509	-0.059821	4.300279
257.603189	5860.177353	2.662514	-0.059851	4.304031
257.799884	5871.153889	2.667518	-0.059891	4.307758
258.153183	5882.191182	2.672523	-0.059960	4.311514
258.355541	5893.190551	2.677528	-0.060000	4.315243
258.828089	5904.229163	2.682533	-0.060092	4.319002
259.011932	5915.231634	2.687537	-0.060129	4.322724
259.145752	5926.237814	2.692542	-0.060157	4.326440
259.213376	5937.249244	2.697547	-0.060172	4.330151
259.502531	5948.294090	2.702551	-0.060229	4.333885
259.668652	5959.270954	2.707556	-0.060263	4.337584
260.170672	5970.296053	2.712561	-0.060360	4.341321
260.294433	5981.301170	2.717566	-0.060386	4.345020
260.533452	5992.355441	2.722570	-0.060434	4.348741
260.621945	6003.333008	2.727575	-0.060453	4.352422
260.719055	6014.379731	2.732580	-0.060474	4.356124
261.119066	6025.362078	2.737585	-0.060552	4.359822
261.496653	6036.395303	2.742589	-0.060625	4.363533
261.627992	6047.390329	2.747594	-0.060653	4.367210
261.923596	6058.414228	2.752599	-0.060711	4.370906
262.056066	6069.418464	2.757603	-0.060738	4.374580
262.445459	6080.449040	2.762608	-0.060814	4.378278
262.816326	6091.433027	2.767613	-0.060887	4.381956
263.343417	6102.450916	2.772618	-0.060988	4.385653
263.504448	6113.502924	2.777622	-0.061021	4.389333
263.611015	6124.514570	2.782627	-0.061044	4.392992
263.691468	6135.496665	2.787632	-0.061062	4.396637
264.130628	6146.521155	2.792637	-0.061147	4.400317
264.369207	6157.515092	2.797641	-0.061194	4.403971
264.654427	6168.587010	2.802646	-0.061251	4.407650
264.741102	6179.562348	2.807651	-0.061270	4.411281
265.247812	6190.540537	2.812655	-0.061367	4.414938
265.565101	6201.600841	2.817660	-0.061430	4.418606
266.076291	6212.612206	2.822665	-0.061528	4.422269
266.199198	6223.614145	2.827670	-0.061554	4.425898
266.585725	6234.629374	2.832674	-0.061629	4.429547
266.724600	6245.666335	2.837679	-0.061658	4.433184
266.953985	6256.672801	2.842684	-0.061704	4.436813
267.391749	6267.672035	2.847689	-0.061789	4.440451
267.725334	6278.676393	2.852693	-0.061854	4.444081
267.894496	6289.752498	2.857698	-0.061889	4.447720
268.152448	6300.723129	2.862703	-0.061940	4.451327
268.169559	6311.734211	2.867707	-0.061946	4.454929
268.527927	6322.752993	2.872712	-0.062016	4.458553
268.946330	6333.785921	2.877717	-0.062097	4.462182
269.051264	6344.774538	2.882722	-0.062119	4.465774
269.162992	6355.796565	2.887726	-0.062143	4.469373
269.387438	6366.822773	2.892731	-0.062188	4.472979
269.747302	6377.810280	2.897736	-0.062258	4.476578
270.132467	6388.853619	2.902740	-0.062333	4.480194
270.294836	6399.837050	2.907745	-0.062366	4.483773
270.448048	6410.884157	2.912750	-0.062398	4.487368
270.517244	6421.866753	2.917755	-0.062413	4.490935
270.788060	6432.879957	2.922759	-0.062467	4.494522
270.876316	6443.898557	2.927764	-0.062486	4.498096
271.521045	6454.936234	2.932769	-0.062610	4.501709
271.818572	6465.920898	2.937774	-0.062668	4.505280
271.931770	6476.951605	2.942778	-0.062692	4.508850
271.938439	6487.975787	2.947783	-0.062696	4.512409
272.209218	6498.958563	2.952788	-0.062750	4.515969
272.562880	6509.997553	2.957792	-0.062819	4.519549
272.868862	6521.017273	2.962797	-0.062879	4.523117
272.952395	6532.029234	2.967802	-0.062898	4.526666
273.185012	6543.029854	2.972807	-0.062944	4.530217
273.388115	6554.035437	2.977811	-0.062985	4.533766
273.612391	6565.072822	2.982816	-0.063030	4.537323
274.021060	6576.074591	2.987821	-0.063109	4.540878
274.209634	6587.077315	2.992826	-0.063147	4.544416
274.395283	6598.110790	2.997830	-0.063185	4.547961
274.663428	6609.119112	3.002835	-0.063238	4.551500
274.750924	6620.142598	3.007840	-0.063257	4.555030
275.280049	6631.136422	3.012844	-0.063359	4.558576
275.524684	6642.190364	3.017849	-0.063407	4.562120
275.763390	6653.167105	3.022854	-0.063455	4.565636
275.843071	6664.202349	3.027859	-0.063473	4.569159
276.042119	6675.168810	3.032863	-0.063513	4.572664
276.228992	6686.239449	3.037868	-0.063551	4.576199
276.695053	6697.228803	3.042873	-0.063641	4.579722
276.727979	6708.253586	3.047878	-0.063650	4.583227
276.800732	6719.279066	3.052882	-0.063666	4.586732
277.103923	6730.285863	3.057887	-0.063726	4.590243
277.336327	6741.270742	3.062892	-0.063772	4.593739
277.681596	6752.326043	3.067896	-0.063839	4.597263
278.010156	6763.316351	3.072901	-0.063904	4.600761
278.196412	6774.323074	3.077906	-0.063942	4.604254
278.300187	6785.323606	3.082911	-0.063964	4.607737
278.387799	6796.396977	3.087915	-0.063983	4.611239
278.732307	6807.359023	3.092920	-0.064050	4.614719
278.953411	6818.395944	3.097925	-0.064094	4.618213
279.388939	6829.395201	3.102929	-0.064179	4.621705
279.664014	6840.412070	3.107934	-0.064233	4.625190
279.618670	6851.450223	3.112939	-0.064227	4.628660
279.886996	6862.459440	3.117944	-0.064281	4.632137
280.292240	6873.436040	3.122948	-0.064359	4.635609
280.688547	6884.487543	3.127953	-0.064436	4.639102
280.903867	6895.455685	3.132958	-0.064480	4.642554
281.101905	6906.537081	3.137963	-0.064519	4.646039
281.180087	6917.526049	3.142967	-0.064537	4.649485
281.329330	6928.507751	3.147972	-0.064568	4.652931
281.652085	6939.562713	3.152977	-0.064631	4.656407
281.904741	6950.547470	3.157981	-0.064681	4.659854
282.143495	6961.547169	3.162986	-0.064729	4.663303
282.187343	6972.588934	3.167991	-0.064739	4.666750
282.411738	6983.594884	3.172996	-0.064784	4.670195
282.601805	6994.609560	3.178000	-0.064823	4.673637
282.954487	7005.622032	3.183005	-0.064892	4.677086
283.276495	7016.652650	3.188010	-0.064955	4.680536
283.345049	7027.648648	3.193015	-0.064970	4.683958
283.509066	7038.664056	3.198019	-0.065004	4.687390
283.738503	7049.690540	3.203024	-0.065050	4.690825
284.080180	7060.690264	3.208029	-0.065116	4.694257
284.342682	7071.679753	3.213033	-0.065168	4.697678
284.517674	7082.770337	3.218038	-0.065204	4.701123
284.668712	7093.691972	3.223043	-0.065235	4.704511
284.771234	7104.774991	3.228048	-0.065257	4.707945
285.132162	7115.744619	3.233052	-0.065327	4.711355
285.422175	7126.789147	3.238057	-0.065385	4.714782
285.486193	7137.814750	3.243062	-0.065399	4.718188
285.716920	7148.809582	3.248067	-0.065445	4.721591
285.956207	7159.798774	3.253071	-0.065493	4.724991
285.985991	7170.859849	3.258076	-0.065501	4.728398
286.295028	7181.810772	3.263081	-0.065562	4.731785
286.403352	7192.889769	3.268085	-0.065585	4.735197
286.786546	7203.850396	3.273090	-0.065660	4.738586
286.759091	7214.906229	3.278095	-0.065657	4.741979
286.960039	7225.910054	3.283100	-0.065698	4.745366
287.031093	7236.923084	3.288104	-0.065714	4.748746
287.484606	7247.906200	3.293109	-0.065802	4.752136
287.622333	7258.965925	3.298114	-0.065830	4.755529
287.842472	7269.965649	3.303118	-0.065874	4.758906
287.970264	7280.969592	3.308123	-0.065901	4.762277
288.200949	7291.995580	3.313128	-0.065947	4.765658
288.680044	7302.998127	3.318133	-0.066040	4.769043
288.982528	7313.989389	3.323137	-0.066099	4.772412
289.300188	7325.063776	3.328142	-0.066161	4.775805
289.514669	7336.037615	3.333147	-0.066204	4.779159
289.707468	7347.049872	3.338152	-0.066243	4.782522
289.811500	7358.092036	3.343156	-0.066266	4.785886
290.197191	7369.090774	3.348161	-0.066341	4.789250
290.370716	7380.071551	3.353166	-0.066376	4.792595
290.596812	7391.127945	3.358170	-0.066421	4.795963
290.680630	7402.121769	3.363175	-0.066439	4.799302
290.934483	7413.144691	3.368180	-0.066490	4.802656
291.103083	7424.154496	3.373185	-0.066524	4.806000
291.415925	7435.156921	3.378189	-0.066586	4.809347
291.670892	7446.162981	3.383194	-0.066636	4.812689
291.966378	7457.197635	3.388199	-0.066694	4.816040
292.162865	7468.213124	3.393204	-0.066734	4.819377
292.318173	7479.228095	3.398208	-0.066766	4.822710
292.561687	7490.205307	3.403213	-0.066814	4.826034
292.700752	7501.275886	3.408218	-0.066843	4.829378
292.933545	7512.241429	3.413222	-0.066889	4.832693
293.124996	7523.290358	3.418227	-0.066928	4.836028
293.192610	7534.289700	3.423232	-0.066944	4.839340
293.434050	7545.302773	3.428237	-0.066992	4.842663
293.715287	7556.298995	3.433241	-0.067047	4.845980
294.072768	7567.339680	3.438246	-0.067117	4.849313
294.344384	7578.338507	3.443251	-0.067171	4.852626
294.522414	7589.392462	3.448256	-0.067207	4.855948
294.896412	7600.367145	3.453260	-0.067280	4.859255
295.115688	7611.390805	3.458265	-0.067323	4.862565
295.348210	7622.404193	3.463270	-0.067370	4.865872
295.372986	7633.438938	3.468274	-0.067377	4.869171
295.525872	7644.417422	3.473279	-0.067409	4.872458
295.927709	7655.455013	3.478284	-0.067487	4.875774
296.041718	7666.461592	3.483289	-0.067511	4.879063
296.159227	7677.476129	3.488293	-0.067536	4.882352
296.341847	7688.459840	3.493298	-0.067573	4.885633
296.541814	7699.517355	3.498303	-0.067613	4.888935
296.888648	7710.470441	3.503307	-0.067681	4.892211
296.897019	7721.545145	3.508312	-0.067685	4.895504
297.139991	7732.539301	3.513317	-0.067733	4.898782
297.505401	7743.560301	3.518322	-0.067805	4.902073
297.779442	7754.533824	3.523326	-0.067859	4.905342
297.938412	7765.610051	3.528331	-0.067891	4.908634
298.187848	7776.592202	3.533336	-0.067941	4.911900
298.442246	7787.635852	3.538341	-0.067991	4.915182
298.697665	7798.595061	3.543345	-0.068042	4.918438
298.718956	7809.630393	3.548350	-0.068049	4.921702
299.018762	7820.641415	3.553355	-0.068108	4.924970
299.403745	7831.664815	3.558359	-0.068183	4.928244
299.428802	7842.663557	3.563364	-0.068190	4.931491
299.733501	7853.730131	3.568369	-0.068250	4.934770
299.965274	7864.680706	3.573374	-0.068296	4.938008
300.184836	7875.704275	3.578378	-0.068340	4.941265
300.463047	7886.747872	3.583383	-0.068395	4.944529
300.586213	7897.731063	3.588388	-0.068421	4.947765
300.888928	7908.744060	3.593393	-0.068480	4.951017
301.242231	7919.798727	3.598397	-0.068549	4.954281
301.368774	7930.783193	3.603402	-0.068576	4.957511
301.459179	7941.789343	3.608407	-0.068596	4.960744
301.504589	7952.829264	3.613411	-0.068607	4.963982
301.709692	7963.836525	3.618416	-0.068648	4.967217
301.758707	7974.805041	3.623421	-0.068660	4.970430
301.939822	7985.885181	3.628426	-0.068697	4.973681
302.126657	7996.846792	3.633430	-0.068734	4.976894
302.389729	8007.897328	3.638435	-0.068787	4.980136
302.594825	8018.910070	3.643440	-0.068828	4.983361
302.930458	8029.899387	3.648445	-0.068893	4.986584
303.119758	8040.923901	3.653449	-0.068932	4.989807
303.496344	8051.927698	3.658454	-0.069005	4.993032
303.604817	8062.952954	3.663459	-0.069028	4.996248
303.825336	8073.980309	3.668463	-0.069072	4.999467
304.093697	8084.923518	3.673468	-0.069125	5.002663
304.339104	8096.003281	3.678473	-0.069174	5.005895
304.497760	8107.022491	3.683478	-0.069207	5.009103
304.589395	8118.021886	3.688482	-0.069227	5.012300
304.816313	8129.006879	3.693487	-0.069272	5.015497
305.082482	8140.074681	3.698492	-0.069325	5.018718
305.221108	8151.024444	3.703496	-0.069353	5.021897
305.447750	8162.080586	3.708501	-0.069399	5.025109
305.656871	8173.097072	3.713506	-0.069440	5.028306
306.057978	8184.095889	3.718511	-0.069518	5.031505
306.397561	8195.106241	3.723515	-0.069585	5.034702
306.575127	8206.157887	3.728520	-0.069621	5.037902
306.609572	8217.134129	3.733525	-0.069630	5.041071
306.788698	8228.205133	3.738530	-0.069667	5.044273
306.988362	8239.138158	3.743534	-0.069707	5.047433
307.393125	8250.164400	3.748539	-0.069785	5.050627
307.522817	8261.225467	3.753544	-0.069812	5.053817
307.753231	8272.200912	3.758548	-0.069858	5.056985
307.791193	8283.171927	3.763553	-0.069868	5.060141
307.884292	8294.264113	3.768558	-0.069888	5.063333
307.994015	8305.229202	3.773563	-0.069912	5.066486
308.320969	8316.254797	3.778567	-0.069976	5.069665
308.463382	8327.270169	3.783572	-0.070005	5.072830
308.802920	8338.314570	3.788577	-0.070072	5.076011
308.842926	8349.293164	3.793582	-0.070082	5.079157
309.194405	8360.331343	3.798586	-0.070151	5.082332
309.193051	8371.327890	3.803591	-0.070153	5.085478
309.761914	8382.370009	3.808596	-0.070263	5.088659
309.938943	8393.316131	3.813600	-0.070298	5.091794
310.244336	8404.368855	3.818605	-0.070359	5.094964
310.504470	8415.419106	3.823610	-0.070410	5.098128
310.491168	8426.388518	3.828615	-0.070410	5.101256
310.772434	8437.402385	3.833619	-0.070466	5.104407
311.039074	8448.428740	3.838624	-0.070519	5.107559
311.063006	8459.432746	3.843629	-0.070526	5.110692
311.390158	8470.446327	3.848634	-0.070590	5.113839
311.527112	8481.461344	3.853638	-0.070618	5.116976
311.888614	8492.547475	3.858643	-0.070689	5.120141
311.945654	8503.502458	3.863648	-0.070702	5.123254
312.157666	8514.494990	3.868652	-0.070745	5.126383
312.206665	8525.514206	3.873657	-0.070757	5.129510
312.331289	8536.554306	3.878662	-0.070783	5.132644
312.799611	8547.544830	3.883667	-0.070873	5.135776
313.184099	8558.569110	3.888671	-0.070948	5.138913
313.327008	8569.563156	3.893676	-0.070978	5.142029
313.493847	8580.586957	3.898681	-0.071012	5.145153
313.530024	8591.630138	3.903685	-0.071021	5.148274
313.823525	8602.612447	3.908690	-0.071079	5.151388
314.082017	8613.606719	3.913695	-0.071130	5.154501
314.279520	8624.679840	3.918700	-0.071170	5.157632
314.266762	8635.630930	3.923704	-0.071171	5.160718
314.431517	8646.697992	3.928709	-0.071204	5.163842
314.718147	8657.685387	3.933714	-0.071261	5.166947
314.995269	8668.687619	3.938719	-0.071315	5.170054
315.192730	8679.733726	3.943723	-0.071355	5.173168
315.348351	8690.728203	3.948728	-0.071387	5.176263
315.344560	8701.720092	3.953733	-0.071389	5.179350
315.555110	8712.776726	3.958737	-0.071431	5.182462
315.879889	8723.755831	3.963742	-0.071495	5.185554
316.268895	8734.764813	3.968747	-0.071571	5.188656
316.446222	8745.760743	3.973752	-0.071607	5.191744
316.672445	8756.838900	3.978756	-0.071652	5.194855
316.741265	8767.830194	3.983761	-0.071668	5.197933
316.826481	8778.827956	3.988766	-0.071686	5.201012
317.032755	8789.815120	3.993771	-0.071728	5.204091
317.393932	8800.871972	3.998775	-0.071798	5.207193
317.612334	8811.868568	4.003780	-0.071842	5.210272
317.714622	8822.911692	4.008785	-0.071864	5.213357
317.819657	8833.902797	4.013789	-0.071886	5.216425
318.074803	8844.891693	4.018794	-0.071937	5.219497
318.330608	8855.933116	4.023799	-0.071988	5.222582
318.421837	8866.944787	4.028804	-0.072007	5.225650
318.658198	8877.944980	4.033808	-0.072055	5.228719
318.982805	8888.995669	4.038813	-0.072118	5.231804
319.088713	8899.975587	4.043818	-0.072141	5.234858
319.399207	8911.023585	4.048823	-0.072202	5.237938
319.531961	8921.990358	4.053827	-0.072229	5.240986
319.873416	8933.020350	4.058832	-0.072296	5.244058
319.976971	8944.049275	4.063837	-0.072318	5.247119
320.089881	8955.041710	4.068841	-0.072342	5.250168
320.207745	8966.062492	4.073846	-0.072367	5.253224
320.592977	8977.074576	4.078851	-0.072442	5.256285
320.802086	8988.080150	4.083856	-0.072484	5.259336
321.201425	8999.099063	4.088860	-0.072562	5.262397
321.187894	9010.103992	4.093865	-0.072562	5.265436
321.392596	9021.119555	4.098870	-0.072603	5.268484
321.694645	9032.145411	4.103874	-0.072662	5.271537
322.096859	9043.172231	4.108879	-0.072741	5.274592
322.396116	9054.185612	4.113884	-0.072800	5.277638
322.615855	9065.134619	4.118889	-0.072843	5.280661
322.630188	9076.222059	4.123893	-0.072849	5.283713
322.947237	9087.227614	4.128898	-0.072911	5.286752
323.031692	9098.211786	4.133903	-0.072930	5.289775
323.405223	9109.225047	4.138908	-0.073003	5.292815
323.687534	9120.254772	4.143912	-0.073058	5.295854
323.850083	9131.279643	4.148917	-0.073091	5.298885
323.676350	9142.289549	4.153922	-0.073062	5.301898
324.019818	9153.271258	4.158926	-0.073129	5.304921
324.438485	9164.281430	4.163931	-0.073210	5.307953
324.855234	9175.346328	4.168936	-0.073291	5.310997
324.908481	9186.337881	4.173941	-0.073304	5.314007
325.159921	9197.357626	4.178945	-0.073354	5.317029
325.137857	9208.367102	4.183950	-0.073352	5.320038
325.553771	9219.355234	4.188955	-0.073433	5.323054
325.832146	9230.392985	4.193960	-0.073488	5.326078
326.090870	9241.389391	4.198964	-0.073539	5.329087
326.015272	9252.442498	4.203969	-0.073528	5.332099
326.253499	9263.447366	4.208974	-0.073575	5.335107
326.288855	9274.383958	4.213978	-0.073584	5.338087
326.585249	9285.478822	4.218983	-0.073643	5.341118
326.701545	9296.486308	4.223988	-0.073667	5.344117
327.102905	9307.490976	4.228993	-0.073745	5.347123
327.136989	9318.484853	4.233997	-0.073755	5.350112
327.429128	9329.513965	4.239002	-0.073812	5.353118
327.965116	9340.527536	4.244007	-0.073915	5.356126
328.090543	9351.530887	4.249012	-0.073942	5.359116
328.289939	9362.567917	4.254016	-0.073982	5.362116
328.462063	9373.566319	4.259021	-0.074017	5.365102
328.548482	9384.558748	4.264026	-0.074036	5.368082
328.934019	9395.595716	4.269030	-0.074111	5.371083
329.174885	9406.590384	4.274035	-0.074159	5.374066
329.414581	9417.644591	4.279040	-0.074206	5.377063
329.503272	9428.629302	4.284045	-0.074226	5.380035
329.624597	9439.627624	4.289049	-0.074251	5.383009
329.857310	9450.673734	4.294054	-0.074298	5.385999
330.127749	9461.638092	4.299059	-0.074351	5.388966
330.206599	9472.732082	4.304063	-0.074369	5.391960
330.625089	9483.678931	4.309068	-0.074450	5.394924
330.558166	9494.699078	4.314073	-0.074440	5.397890
330.880523	9505.721282	4.319078	-0.074503	5.400868
331.051871	9516.735872	4.324082	-0.074538	5.403837
331.429497	9527.759162	4.329087	-0.074612	5.406813
331.641821	9538.732338	4.334092	-0.074654	5.409769
331.706528	9549.806443	4.339097	-0.074669	5.412746
331.794820	9560.797726	4.344101	-0.074689	5.415699
331.959853	9571.811332	4.349106	-0.074722	5.418659
332.083378	9582.817477	4.354111	-0.074748	5.421615
332.353259	9593.830620	4.359115	-0.074802	5.424575
332.358263	9604.816682	4.364120	-0.074805	5.427518
332.466000	9615.887313	4.369125	-0.074828	5.430485
332.537113	9626.875104	4.374130	-0.074844	5.433427
332.781244	9637.897178	4.379134	-0.074893	5.436382
333.050570	9648.877989	4.384139	-0.074946	5.439326
333.236711	9659.912271	4.389144	-0.074984	5.442279
333.295767	9670.935062	4.394149	-0.074997	5.445224
333.395502	9681.942640	4.399153	-0.075019	5.448164
333.578436	9692.965097	4.404158	-0.075056	5.451110
333.912230	9703.968751	4.409163	-0.075121	5.454053
334.238065	9714.956059	4.414167	-0.075185	5.456990
334.615469	9726.009105	4.419172	-0.075259	5.459945
334.710428	9736.972473	4.424177	-0.075279	5.462865
334.720423	9748.057406	4.429182	-0.075284	5.465814
334.957287	9759.011374	4.434186	-0.075331	5.468733
335.204964	9770.045316	4.439191	-0.075380	5.471672
335.557830	9781.096633	4.444196	-0.075449	5.474617
335.726865	9792.031902	4.449201	-0.075484	5.477524
335.931543	9803.105539	4.454205	-0.075525	5.480468
336.201261	9814.064660	4.459210	-0.075578	5.483381
336.380071	9825.158122	4.464215	-0.075614	5.486326
336.681726	9836.087874	4.469219	-0.075674	5.489229
336.872956	9847.147179	4.474224	-0.075712	5.492162
336.942460	9858.172136	4.479229	-0.075728	5.495080
337.239904	9869.160459	4.484234	-0.075787	5.497995
337.441409	9880.215358	4.489238	-0.075827	5.500922
337.754284	9891.192684	4.494243	-0.075889	5.503830
338.084817	9902.204778	4.499248	-0.075953	5.506747
338.167579	9913.210660	4.504252	-0.075972	5.509653
338.363985	9924.228554	4.509257	-0.076011	5.512564
338.299667	9935.303030	4.514262	-0.076002	5.515480
338.714298	9946.239532	4.519267	-0.076082	5.518373
338.876703	9957.274297	4.524271	-0.076116	5.521283
339.087345	9968.300114	4.529276	-0.076158	5.524190
339.273750	9979.272820	4.534281	-0.076195	5.527081
339.442570	9990.331759	4.539286	-0.076230	5.529993
339.654010	10001.363389	4.544290	-0.076272	5.532897
339.887784	10012.334256	4.549295	-0.076319	5.535784
340.029428	10023.361607	4.554300	-0.076348	5.538682
340.245847	10034.362799	4.559304	-0.076392	5.541573
340.259745	10045.425419	4.564309	-0.076397	5.544474
340.277836	10056.364659	4.569314	-0.076403	5.547340
340.648379	10067.435729	4.574319	-0.076475	5.550250
340.945106	10078.396779	4.579323	-0.076534	5.553127
341.149355	10089.440580	4.584328	-0.076575	5.556022
341.336283	10100.430036	4.589333	-0.076612	5.558900
341.367928	10111.499418	4.594338	-0.076621	5.561794
341.668220	10122.438078	4.599342	-0.076680	5.564659
341.969776	10133.502061	4.604347	-0.076740	5.567556
342.294550	10144.504880	4.609352	-0.076803	5.570436
342.343735	10155.521452	4.614356	-0.076815	5.573310
342.613176	10166.493943	4.619361	-0.076868	5.576177
342.609016	10177.568428	4.624366	-0.076870	5.579062
343.005575	10188.527061	4.629371	-0.076948	5.581926
343.241460	10199.592540	4.634375	-0.076995	5.584812
343.443772	10210.528150	4.639380	-0.077035	5.587662
343.506726	10221.630666	4.644385	-0.077050	5.590549
343.737328	10232.581983	4.649390	-0.077096	5.593401
343.804039	10243.635522	4.654394	-0.077111	5.596273
344.180173	10254.607208	4.659399	-0.077184	5.599131
344.345291	10265.654808	4.664404	-0.077218	5.602002
344.562382	10276.678709	4.669408	-0.077261	5.604866
344.630786	10287.670727	4.674413	-0.077277	5.607716
344.737721	10298.659592	4.679418	-0.077300	5.610565
345.187586	10309.708138	4.684423	-0.077387	5.613437
345.359401	10320.684912	4.689427	-0.077422	5.616282
345.480207	10331.761929	4.694432	-0.077447	5.619150
345.645109	10342.697631	4.699437	-0.077481	5.621981
345.843944	10353.785386	4.704441	-0.077521	5.624851
346.022611	10364.711663	4.709446	-0.077557	5.627677
346.156728	10375.788406	4.714451	-0.077585	5.630539
346.605226	10386.768977	4.719456	-0.077672	5.633383
346.759299	10397.814033	4.724460	-0.077704	5.636235
346.879321	10408.795483	4.729465	-0.077729	5.639068
346.986941	10419.856520	4.734470	-0.077752	5.641919
347.360653	10430.831205	4.739475	-0.077825	5.644754
347.431717	10441.875693	4.744479	-0.077841	5.647598
347.711302	10452.863850	4.749484	-0.077896	5.650431
347.915744	10463.918578	4.754489	-0.077937	5.653277
348.059596	10474.868284	4.759493	-0.077967	5.656094
348.247140	10485.982214	4.764498	-0.078005	5.658953
348.368443	10496.899085	4.769503	-0.078030	5.661757
348.479013	10508.009972	4.774508	-0.078054	5.664610
348.831649	10518.920263	4.779512	-0.078123	5.667416
348.938420	10529.974601	4.784517	-0.078145	5.670252
349.103824	10541.002043	4.789522	-0.078179	5.673080
349.295741	10551.973982	4.794527	-0.078218	5.675894
349.640373	10563.019782	4.799531	-0.078285	5.678729
349.702883	10574.025122	4.804536	-0.078300	5.681545
349.835387	10585.043929	4.809541	-0.078327	5.684364
350.039247	10596.007705	4.814545	-0.078368	5.687170
350.170134	10607.069568	4.819550	-0.078395	5.689998
350.395294	10618.047327	4.824555	-0.078440	5.692806
350.653779	10629.027496	4.829560	-0.078492	5.695613
350.709694	10640.125418	4.834564	-0.078505	5.698444
351.581770	10651.063980	4.839569	-0.078671	5.701253
352.297703	10662.143254	4.844574	-0.078808	5.704092
352.459429	10673.101164	4.849579	-0.078841	5.706885
352.783938	10684.186840	4.854583	-0.078905	5.709714
353.000768	10695.113858	4.859588	-0.078948	5.712498
353.287412	10706.209408	4.864593	-0.079005	5.715325
353.475474	10717.186988	4.869597	-0.079043	5.718119
353.574773	10728.210189	4.874602	-0.079064	5.720921
353.828202	10739.219807	4.879607	-0.079115	5.723721
353.888499	10750.228010	4.884612	-0.079129	5.726515
354.230240	10761.257856	4.889616	-0.079196	5.729320
354.428591	10772.279239	4.894621	-0.079235	5.732118
354.540227	10783.252349	4.899626	-0.079259	5.734900
354.891101	10794.295596	4.904630	-0.079328	5.737704
355.048802	10805.290279	4.909635	-0.079360	5.740490
355.230350	10816.317892	4.914640	-0.079397	5.743284
355.462784	10827.299505	4.919645	-0.079443	5.746066
355.657341	10838.339390	4.924649	-0.079482	5.748860
355.703147	10849.336168	4.929654	-0.079494	5.751639
355.841191	10860.372183	4.934659	-0.079522	5.754428
355.918768	10871.307598	4.939664	-0.079540	5.757189
356.234279	10882.435386	4.944668	-0.079602	5.760002
356.457141	10893.381213	4.949673	-0.079646	5.762767
356.457696	10904.448543	4.954678	-0.079649	5.765555
356.666877	10915.418735	4.959682	-0.079691	5.768323
356.905734	10926.438890	4.964687	-0.079738	5.771102
357.103428	10937.485447	4.969692	-0.079778	5.773885
357.127701	10948.428248	4.974697	-0.079786	5.776638
357.529947	10959.490374	4.979701	-0.079864	5.779427
357.708325	10970.497735	4.984706	-0.079900	5.782196
357.769659	10981.448359	4.989711	-0.079914	5.784947
358.102057	10992.545383	4.994716	-0.079979	5.787739
358.210508	10999.390234	4.999720	-0.080001	5.789459
358.553720	10999.629896	5.004725	-0.080066	5.789527
358.572663	10999.478934	5.009730	-0.080069	5.789489
358.597846	10999.603743	5.014734	-0.080074	5.789521
358.829401	10999.546727	5.019739	-0.080117	5.789512
358.940035	10999.534836	5.024744	-0.080138	5.789511
359.044743	10999.580701	5.029749	-0.080158	5.789525
359.120898	10999.594144	5.034753	-0.080172	5.789530
359.223665	10999.495799	5.039758	-0.080191	5.789507
359.379716	10999.582108	5.044763	-0.080221	5.789532
359.508025	10999.533867	5.049767	-0.080245	5.789523
359.462325	10999.629853	5.054772	-0.080236	5.789546
359.677243	10999.571763	5.059777	-0.080277	5.789536
359.909542	10999.502240	5.064782	-0.080320	5.789523
359.861952	10999.533666	5.069786	-0.080311	5.789530
359.993135	10999.572305	5.074791	-0.080336	5.789543
359.788819	10999.574729	5.079796	-0.080298	5.789539
359.951813	10999.640538	5.084801	-0.080328	5.789559
359.964883	10999.567238	5.089805	-0.080331	5.789541
360.154425	10999.491391	5.094810	-0.080366	5.789526
360.181269	10999.558810	5.099815	-0.080371	5.789543
360.338066	10999.572871	5.104819	-0.080401	5.789550
360.282507	10999.595017	5.109824	-0.080390	5.789555
360.383618	10999.608831	5.114829	-0.080409	5.789560
360.419544	10999.590842	5.119834	-0.080416	5.789556
360.670894	10999.604340	5.124838	-0.080463	5.789565
360.779721	10999.562733	5.129843	-0.080483	5.789557
360.878131	10999.614117	5.134848	-0.080502	5.789572
360.921988	10999.575541	5.139853	-0.080510	5.789563
361.029345	10999.603761	5.144857	-0.080530	5.789573
361.047409	10999.567375	5.149862	-0.080534	5.789564
361.028026	10999.598894	5.154867	-0.080530	5.789571
361.055713	10999.579117	5.159871	-0.080535	5.789567
361.166178	10999.597116	5.164876	-0.080556	5.789574
