Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
221.771735	5827.050425	2.647500	0.024937	4.258646
222.427772	5838.019662	2.652504	0.024811	4.262490
222.924497	5849.058294	2.657509	0.024715	4.266342
223.344272	5860.066491	2.662514	0.024634	4.270174
223.785827	5871.137122	2.667518	0.024548	4.274025
224.135865	5882.075208	2.672523	0.024480	4.277821
224.666515	5893.134784	2.677528	0.024378	4.281668
225.184111	5904.118606	2.682533	0.024278	4.285485
225.842177	5915.155201	2.687537	0.024152	4.289327
226.322442	5926.157742	2.692542	0.024059	4.293141
226.748665	5937.184169	2.697547	0.023976	4.296955
227.370445	5948.177668	2.702551	0.023857	4.300769
227.777843	5959.226715	2.707556	0.023777	4.304583
228.187016	5970.220653	2.712561	0.023698	4.308374
228.771831	5981.250958	2.717566	0.023585	4.312188
229.145328	5992.250858	2.722570	0.023513	4.315971
229.790885	6003.281756	2.727575	0.023389	4.319783
230.218261	6014.301825	2.732580	0.023306	4.323571
230.522737	6025.280737	2.737585	0.023246	4.327332
231.050993	6036.292277	2.742589	0.023144	4.331118
231.685975	6047.328303	2.747594	0.023022	4.334916
232.325506	6058.315570	2.752599	0.022900	4.338695
232.748030	6069.377488	2.757603	0.022818	4.342480
233.187052	6080.329726	2.762608	0.022732	4.346226
233.705596	6091.401774	2.767613	0.022632	4.350014
234.010621	6102.388828	2.772618	0.022572	4.353755
234.687790	6113.409595	2.777622	0.022443	4.357531
235.126453	6124.416977	2.782627	0.022358	4.361282
235.692415	6135.421561	2.787632	0.022249	4.365037
236.038847	6146.432323	2.792637	0.022181	4.368776
236.514499	6157.492693	2.797641	0.022089	4.372537
237.048766	6168.451111	2.802646	0.021986	4.376265
237.676127	6179.499617	2.807651	0.021866	4.380027
238.180044	6190.506437	2.812655	0.021768	4.383763
238.548121	6201.535301	2.817660	0.021697	4.387492
238.832697	6212.532993	2.822665	0.021640	4.391203
239.419278	6223.555055	2.827670	0.021528	4.394939
239.888900	6234.574524	2.832674	0.021437	4.398664
240.491186	6245.594164	2.837679	0.021321	4.402394
241.145858	6256.563913	2.842684	0.021195	4.406108
241.593188	6267.612591	2.847689	0.021109	4.409831
241.995708	6278.614923	2.852693	0.021031	4.413532
242.394249	6289.637934	2.857698	0.020953	4.417236
242.828559	6300.643264	2.862703	0.020869	4.420934
243.406148	6311.672964	2.867707	0.020758	4.424646
243.698270	6322.695457	2.872712	0.020700	4.428334
244.154677	6333.701279	2.877717	0.020612	4.432023
244.517228	6344.692112	2.882722	0.020541	4.435699
245.170492	6355.714222	2.887726	0.020416	4.439401
245.682941	6366.766081	2.892731	0.020317	4.443101
246.229638	6377.731744	2.897736	0.020212	4.446771
246.662002	6388.774152	2.902740	0.020128	4.450456
247.154447	6399.766284	2.907745	0.020033	4.454125
247.480335	6410.801580	2.912750	0.019969	4.457793
248.118198	6421.802154	2.917755	0.019846	4.461469
248.470160	6432.829031	2.922759	0.019778	4.465130
249.003892	6443.808577	2.927764	0.019675	4.468786
249.619106	6454.862200	2.932769	0.019556	4.472468
249.892950	6465.856447	2.937774	0.019502	4.476104
250.247049	6476.888864	2.942778	0.019433	4.479755
250.722517	6487.886499	2.947783	0.019341	4.483400
251.128355	6498.910630	2.952788	0.019262	4.487046
251.618681	6509.922843	2.957792	0.019168	4.490691
251.895360	6520.920570	2.962797	0.019113	4.494313
252.260116	6531.984669	2.967802	0.019042	4.497960
252.663346	6542.941304	2.972807	0.018963	4.501572
253.287718	6553.964997	2.977811	0.018844	4.505217
253.601580	6564.992646	2.982816	0.018782	4.508840
254.246531	6576.039390	2.987821	0.018658	4.512488
254.701078	6586.982036	2.992826	0.018570	4.516086
255.192165	6598.052845	2.997830	0.018475	4.519726
255.607017	6609.028502	3.002835	0.018395	4.523326
256.296224	6620.078544	3.007840	0.018263	4.526966
256.618474	6631.063362	3.012844	0.018199	4.530558
257.109948	6642.096960	3.017849	0.018105	4.534174
257.516889	6653.102899	3.022854	0.018025	4.537772
258.004306	6664.132465	3.027859	0.017931	4.541380
258.409550	6675.128904	3.032863	0.017852	4.544969
258.930952	6686.138950	3.037868	0.017752	4.548567
259.393747	6697.166003	3.042873	0.017662	4.552164
259.673063	6708.179963	3.047878	0.017607	4.555742
260.038991	6719.182540	3.052882	0.017536	4.559318
260.729218	6730.203702	3.057887	0.017404	4.562919
261.210397	6741.222541	3.062892	0.017311	4.566503
261.840478	6752.234270	3.067896	0.017190	4.570091
262.126206	6763.225685	3.072901	0.017133	4.573648
262.502866	6774.286433	3.077906	0.017060	4.577230
262.844586	6785.258109	3.082911	0.016993	4.580778
263.321640	6796.280756	3.087915	0.016901	4.584348
263.735433	6807.310268	3.092920	0.016820	4.587914
264.323095	6818.334743	3.097925	0.016707	4.591486
264.754483	6829.314272	3.102929	0.016624	4.595031
265.082109	6840.362070	3.107934	0.016560	4.598589
265.635884	6851.357547	3.112939	0.016453	4.602141
266.122632	6862.386821	3.117944	0.016359	4.605697
266.536276	6873.366958	3.122948	0.016279	4.609230
266.903718	6884.394231	3.127953	0.016207	4.612772
267.194056	6895.423790	3.132958	0.016150	4.616307
267.760283	6906.434563	3.137963	0.016041	4.619851
268.217103	6917.423561	3.142967	0.015952	4.623378
268.753036	6928.483418	3.147972	0.015849	4.626930
269.072837	6939.467478	3.152977	0.015786	4.630442
269.688806	6950.486138	3.157981	0.015668	4.633980
269.932876	6961.490367	3.162986	0.015619	4.637488
270.345022	6972.546369	3.167991	0.015539	4.641020
270.765373	6983.511940	3.172996	0.015458	4.644521
271.275606	6994.528886	3.178000	0.015359	4.648041
271.610574	7005.569601	3.183005	0.015294	4.651555
271.979661	7016.561960	3.188010	0.015222	4.655053
272.262676	7027.590277	3.193015	0.015166	4.658555
272.655364	7038.606037	3.198019	0.015089	4.662056
273.059458	7049.627184	3.203024	0.015011	4.665558
273.592927	7060.639067	3.208029	0.014908	4.669061
273.961070	7071.617835	3.213033	0.014836	4.672542
274.481593	7082.668246	3.218038	0.014736	4.676051
274.914391	7093.667589	3.223043	0.014652	4.679536
275.447387	7104.673268	3.228048	0.014549	4.683027
275.769541	7115.701747	3.233052	0.014486	4.686510
276.278307	7126.707233	3.238057	0.014388	4.689994
276.616785	7137.717671	3.243062	0.014322	4.693466
277.075139	7148.755692	3.248067	0.014233	4.696952
277.586967	7159.766204	3.253071	0.014134	4.700430
278.253203	7170.749125	3.258076	0.014006	4.703905
278.551886	7181.783885	3.263081	0.013948	4.707372
279.059887	7192.817628	3.268085	0.013850	4.710849
279.427613	7203.817185	3.273090	0.013778	4.714304
279.772694	7214.842334	3.278095	0.013710	4.717763
280.052447	7225.840955	3.283100	0.013655	4.721208
280.545588	7236.847031	3.288104	0.013560	4.724664
280.801388	7247.857642	3.293109	0.013509	4.728106
281.405273	7258.886915	3.298114	0.013393	4.731571
281.574256	7269.892052	3.303118	0.013359	4.735001
282.154822	7280.901242	3.308123	0.013247	4.738453
282.550197	7291.935106	3.313128	0.013170	4.741900
282.993204	7302.940254	3.318133	0.013084	4.745338
283.246061	7313.954588	3.323137	0.013034	4.748765
283.690298	7324.948785	3.328142	0.012948	4.752195
284.233541	7335.995570	3.333147	0.012843	4.755644
284.726392	7346.975180	3.338152	0.012748	4.759066
285.010464	7357.990290	3.343156	0.012692	4.762486
285.436213	7369.026974	3.348161	0.012609	4.765917
285.807863	7380.012982	3.353166	0.012537	4.769327
286.208631	7391.047378	3.358170	0.012459	4.772751
286.744750	7402.075400	3.363175	0.012356	4.776179
287.353197	7413.085342	3.368180	0.012239	4.779602
287.668432	7424.067642	3.373185	0.012177	4.782998
288.061557	7435.106804	3.378189	0.012100	4.786413
288.283434	7446.129285	3.383194	0.012056	4.789811
288.823629	7457.136661	3.388199	0.011952	4.793220
289.107539	7468.146691	3.393204	0.011896	4.796612
289.662834	7479.171733	3.398208	0.011789	4.800022
289.906080	7490.170533	3.403213	0.011741	4.803404
290.274366	7501.179229	3.408218	0.011669	4.806794
290.658444	7512.228855	3.413222	0.011594	4.810194
291.142278	7523.210412	3.418227	0.011501	4.813577
291.586767	7534.215265	3.423232	0.011414	4.816962
291.951074	7545.279361	3.428237	0.011343	4.820358
292.282812	7556.235466	3.433241	0.011278	4.823718
292.688615	7567.281536	3.438246	0.011200	4.827106
293.083652	7578.295522	3.443251	0.011123	4.830482
293.599171	7589.290932	3.448256	0.011023	4.833856
293.967389	7600.307182	3.453260	0.010951	4.837225
294.469038	7611.352943	3.458265	0.010855	4.840609
294.896100	7622.344903	3.463270	0.010772	4.843970
295.242325	7633.360104	3.468274	0.010704	4.847331
295.624717	7644.381963	3.473279	0.010629	4.850694
296.071973	7655.368363	3.478284	0.010543	4.854047
296.456564	7666.393284	3.483289	0.010468	4.857406
296.751146	7677.393396	3.488293	0.010410	4.860750
297.111693	7688.440335	3.493298	0.010340	4.864110
297.595712	7699.409479	3.498303	0.010246	4.867450
297.925014	7710.459028	3.503307	0.010182	4.870804
298.278541	7721.452169	3.508312	0.010112	4.874140
298.630743	7732.504065	3.513317	0.010044	4.877491
299.095209	7743.470705	3.518322	0.009954	4.880820
299.498111	7754.503546	3.523326	0.009875	4.884163
299.831946	7765.540626	3.528331	0.009810	4.887502
300.150230	7776.516513	3.533336	0.009748	4.890819
300.587052	7787.564820	3.538341	0.009663	4.894162
301.030996	7798.554235	3.543345	0.009577	4.897485
301.388955	7809.567262	3.548350	0.009507	4.900808
301.868651	7820.606666	3.553355	0.009414	4.904143
302.397966	7831.614139	3.558359	0.009312	4.907469
302.581857	7842.580150	3.563364	0.009275	4.910763
303.012065	7853.665980	3.568369	0.009192	4.914102
303.294343	7864.639744	3.573374	0.009136	4.917398
303.690475	7875.658092	3.578378	0.009059	4.920712
304.088936	7886.687925	3.583383	0.008981	4.924026
304.592795	7897.683492	3.588388	0.008884	4.927333
304.894602	7908.685454	3.593393	0.008825	4.930630
305.302685	7919.727291	3.598397	0.008745	4.933941
305.561141	7930.729765	3.603402	0.008694	4.937231
306.076112	7941.715360	3.608407	0.008595	4.940527
306.371285	7952.782418	3.613411	0.008537	4.943833
306.699705	7963.748527	3.618416	0.008472	4.947109
307.105172	7974.790154	3.623421	0.008394	4.950409
307.611029	7985.801560	3.628426	0.008296	4.953703
307.914534	7996.827123	3.633430	0.008236	4.956988
308.386661	8007.804653	3.638435	0.008145	4.960266
308.600510	8018.848645	3.643440	0.008102	4.963548
309.137803	8029.855749	3.648445	0.007998	4.966833
309.523810	8040.836530	3.653449	0.007923	4.970100
310.080423	8051.900023	3.658454	0.007816	4.973398
310.328090	8062.875469	3.663459	0.007767	4.976653
310.752474	8073.914734	3.668463	0.007685	4.979933
310.938765	8084.943704	3.673468	0.007647	4.983196
311.507332	8095.924462	3.678473	0.007538	4.986462
311.702409	8106.944557	3.683478	0.007498	4.989718
312.133672	8117.952296	3.688482	0.007415	4.992980
312.467780	8128.994065	3.693487	0.007349	4.996246
313.063591	8139.987721	3.698492	0.007235	4.999507
313.303497	8150.983331	3.703496	0.007187	5.002750
313.834424	8162.007908	3.708501	0.007084	5.006013
314.045771	8173.063327	3.713506	0.007042	5.009268
314.514741	8184.029914	3.718511	0.006951	5.012507
314.883216	8195.053243	3.723515	0.006880	5.015755
315.642886	8206.085669	3.728520	0.006734	5.019022
315.792907	8217.051495	3.733525	0.006703	5.022239
316.259157	8228.109018	3.738530	0.006613	5.025496
316.442810	8239.113784	3.743534	0.006576	5.028722
316.842241	8250.124186	3.748539	0.006498	5.031957
317.164127	8261.124439	3.753544	0.006435	5.035184
317.610634	8272.151605	3.758548	0.006349	5.038422
317.892192	8283.168632	3.763553	0.006293	5.041647
318.331943	8294.180512	3.768558	0.006208	5.044876
318.612685	8305.227229	3.773563	0.006152	5.048106
319.269472	8316.182756	3.778567	0.006026	5.051324
319.665243	8327.231189	3.783572	0.005949	5.054556
320.062299	8338.239475	3.788577	0.005872	5.057773
320.157250	8349.247999	3.793582	0.005852	5.060975
320.448010	8360.262761	3.798586	0.005794	5.064185
320.894472	8371.292460	3.803591	0.005708	5.067405
321.336046	8382.282840	3.808596	0.005622	5.070611
321.724613	8393.330845	3.813600	0.005547	5.073829
322.156106	8404.303882	3.818605	0.005463	5.077025
322.286209	8415.317266	3.823610	0.005436	5.080217
322.770045	8426.339645	3.828615	0.005342	5.083426
323.152972	8437.359112	3.833619	0.005268	5.086628
323.518464	8448.362536	3.838624	0.005196	5.089821
323.899761	8459.404209	3.843629	0.005122	5.093025
324.147736	8470.404465	3.848634	0.005073	5.096208
324.381499	8481.408549	3.853638	0.005026	5.099390
324.676167	8492.429768	3.858643	0.004968	5.102578
325.144471	8503.428037	3.863648	0.004878	5.105764
325.615279	8514.465674	3.868652	0.004787	5.108960
325.877442	8525.492634	3.873657	0.004735	5.112142
326.443641	8536.479999	3.878662	0.004626	5.115324
326.676541	8547.522355	3.883667	0.004579	5.118504
327.043243	8558.534961	3.888671	0.004508	5.121680
327.406508	8569.509431	3.893676	0.004437	5.124843
327.819221	8580.546600	3.898681	0.004357	5.128024
328.147814	8591.527352	3.903685	0.004292	5.131184
328.427001	8602.562958	3.908690	0.004237	5.134354
328.878720	8613.570713	3.913695	0.004150	5.137522
329.196149	8624.574178	3.918700	0.004088	5.140682
329.536044	8635.604192	3.923704	0.004021	5.143847
329.938752	8646.604423	3.928709	0.003943	5.147005
330.199669	8657.638461	3.933714	0.003891	5.150165
330.548526	8668.648734	3.938719	0.003823	5.153319
330.971443	8679.661473	3.943723	0.003741	5.156476
331.297644	8690.641962	3.948728	0.003677	5.159617
331.802167	8701.691640	3.953733	0.003579	5.162783
332.022237	8712.707339	3.958737	0.003535	5.165925
332.262849	8723.714757	3.963742	0.003488	5.169065
332.688842	8734.735612	3.968747	0.003405	5.172214
333.073090	8745.749846	3.973752	0.003330	5.175357
333.518002	8756.776378	3.978756	0.003244	5.178504
333.806370	8767.754801	3.983761	0.003187	5.181629
334.095022	8778.779674	3.988766	0.003130	5.184766
334.477662	8789.819662	3.993771	0.003056	5.187908
334.837746	8800.793774	3.998775	0.002985	5.191029
335.296131	8811.835421	4.003780	0.002897	5.194172
335.643421	8822.831788	4.008785	0.002829	5.197294
336.022282	8833.854717	4.013789	0.002755	5.200424
336.242886	8844.842300	4.018794	0.002711	5.203536
336.514550	8855.893383	4.023799	0.002657	5.206665
336.990796	8866.869605	4.028804	0.002565	5.209780
337.316090	8877.944348	4.033808	0.002501	5.212914
337.769587	8888.905464	4.038813	0.002413	5.216020
337.935359	8899.900435	4.043818	0.002380	5.219122
338.310482	8910.946336	4.048823	0.002306	5.222245
338.665474	8921.961997	4.053827	0.002237	5.225356
338.878679	8932.959193	4.058832	0.002194	5.228455
339.396668	8944.011802	4.063837	0.002094	5.231579
339.705600	8954.967642	4.068841	0.002034	5.234666
340.064271	8966.052234	4.073846	0.001964	5.237789
340.282738	8976.979767	4.078851	0.001920	5.240861
340.802220	8988.052887	4.083856	0.001820	5.243984
341.232132	8999.072003	4.088860	0.001736	5.247086
341.658743	9010.063789	4.093865	0.001654	5.250178
341.918814	9021.098090	4.098870	0.001602	5.253274
342.305924	9032.099972	4.103874	0.001527	5.256364
342.758447	9043.087102	4.108879	0.001439	5.259450
342.951229	9054.147573	4.113884	0.001400	5.262545
343.413270	9065.109875	4.118889	0.001311	5.265621
343.783319	9076.156691	4.123893	0.001239	5.268715
344.021288	9087.162506	4.128898	0.001191	5.271791
344.311590	9098.190063	4.133903	0.001134	5.274873
344.535828	9109.157115	4.138908	0.001089	5.277934
344.827340	9120.213442	4.143912	0.001032	5.281020
345.294612	9131.193737	4.148917	0.000941	5.284090
345.675637	9142.246568	4.153922	0.000867	5.287176
346.090635	9153.224947	4.158926	0.000787	5.290240
346.355252	9164.264363	4.163931	0.000734	5.293313
346.618120	9175.270068	4.168936	0.000682	5.296375
346.913568	9186.293637	4.173941	0.000624	5.299441
347.564339	9197.293362	4.178945	0.000499	5.302513
347.939422	9208.305824	4.183950	0.000426	5.305575
348.399237	9219.270493	4.188955	0.000337	5.308626
348.613863	9230.360837	4.193960	0.000294	5.311701
348.895038	9241.340259	4.198964	0.000239	5.314745
349.019532	9252.390275	4.203969	0.000212	5.317802
349.676196	9263.384109	4.208974	0.000086	5.320861
349.957400	9274.398931	4.213978	0.000031	5.323910
350.306403	9285.402096	4.218983	-0.000037	5.326956
350.820840	9296.403248	4.223988	-0.000136	5.330006
351.046186	9307.431499	4.228993	-0.000181	5.333052
351.391381	9318.484271	4.233997	-0.000249	5.336106
351.736567	9329.407358	4.239002	-0.000316	5.339123
352.087168	9340.495172	4.244007	-0.000385	5.342184
352.442562	9351.452537	4.249012	-0.000454	5.345207
352.541977	9362.513850	4.254016	-0.000476	5.348248
352.846753	9373.531690	4.259021	-0.000536	5.351283
353.165510	9384.540478	4.264026	-0.000598	5.354314
353.610073	9395.509574	4.269030	-0.000684	5.357336
354.023416	9406.559920	4.274035	-0.000765	5.360379
354.223592	9417.569394	4.279040	-0.000805	5.363400
354.531517	9428.584850	4.284045	-0.000865	5.366425
355.072815	9439.551227	4.289049	-0.000970	5.369444
355.552942	9450.616618	4.294054	-0.001063	5.372485
355.859323	9461.589922	4.299059	-0.001123	5.375493
356.131141	9472.649537	4.304063	-0.001177	5.378522
356.486491	9483.617802	4.309068	-0.001246	5.381528
356.767116	9494.689081	4.314073	-0.001301	5.384557
357.079546	9505.659567	4.319078	-0.001363	5.387557
357.536103	9516.677517	4.324082	-0.001451	5.390575
357.786250	9527.689326	4.329087	-0.001501	5.393581
357.975056	9538.765772	4.334092	-0.001539	5.396601
358.316628	9549.686692	4.339097	-0.001606	5.399583
358.464579	9560.746477	4.344101	-0.001636	5.402594
359.013472	9571.754813	4.349106	-0.001742	5.405603
359.368493	9582.775748	4.354111	-0.001811	5.408607
359.599509	9593.768040	4.359115	-0.001857	5.411597
359.909439	9604.802693	4.364120	-0.001918	5.414600
360.329690	9615.769895	4.369125	-0.002000	5.417586
360.776665	9626.850755	4.374130	-0.002086	5.420603
360.912820	9637.838506	4.379134	-0.002115	5.423582
361.237217	9648.875850	4.384139	-0.002178	5.426579
361.601576	9659.826758	4.389144	-0.002249	5.429552
361.935756	9670.870850	4.394149	-0.002315	5.432548
362.363189	9681.877327	4.399153	-0.002398	5.435535
362.568622	9692.917576	4.404158	-0.002439	5.438522
362.840831	9703.911809	4.409163	-0.002493	5.441498
363.314353	9714.929154	4.414167	-0.002584	5.444484
363.587132	9725.907971	4.419172	-0.002638	5.447452
364.013331	9737.001695	4.424177	-0.002721	5.450454
364.269537	9747.953213	4.429182	-0.002772	5.453410
364.611935	9758.995509	4.434186	-0.002839	5.456393
364.855983	9769.984025	4.439191	-0.002887	5.459355
365.085035	9781.022319	4.444196	-0.002933	5.462329
365.480051	9792.046683	4.449201	-0.003010	5.465303
365.888949	9803.017465	4.454205	-0.003089	5.468262
366.166546	9814.059156	4.459210	-0.003144	5.471233
366.602038	9825.046123	4.464215	-0.003229	5.474194
366.819999	9836.051422	4.469219	-0.003272	5.477150
367.192564	9847.149236	4.474224	-0.003345	5.480135
367.495665	9858.088990	4.479229	-0.003404	5.483073
367.750053	9869.157320	4.484234	-0.003455	5.486043
367.958808	9880.111115	4.489238	-0.003497	5.488979
368.211248	9891.173223	4.494243	-0.003547	5.491943
368.471119	9902.135379	4.499248	-0.003598	5.494880
368.758821	9913.175141	4.504252	-0.003655	5.497837
369.041140	9924.181874	4.509257	-0.003711	5.500782
369.493778	9935.219190	4.514262	-0.003798	5.503740
369.717174	9946.179449	4.519267	-0.003843	5.506669
370.094032	9957.237946	4.524271	-0.003916	5.509626
370.332727	9968.222554	4.529276	-0.003964	5.512559
370.866388	9979.303262	4.534281	-0.004067	5.515524
371.228772	9990.241061	4.539286	-0.004138	5.518444
371.645128	10001.305515	4.544290	-0.004218	5.521398
371.970390	10012.280886	4.549295	-0.004282	5.524324
372.347535	10023.338633	4.554300	-0.004356	5.527272
372.578736	10034.294555	4.559304	-0.004402	5.530187
373.013207	10045.357915	4.564309	-0.004486	5.533135
373.092726	10056.324301	4.569314	-0.004504	5.536044
373.472297	10067.370736	4.574319	-0.004578	5.538983
373.760116	10078.346450	4.579323	-0.004634	5.541898
374.061469	10089.409180	4.584328	-0.004694	5.544835
374.276333	10100.407481	4.589333	-0.004737	5.547751
374.625117	10111.441475	4.594338	-0.004805	5.550679
375.177103	10122.425554	4.599342	-0.004911	5.553598
375.525121	10133.426840	4.604347	-0.004979	5.556514
375.638107	10144.458083	4.609352	-0.005003	5.559429
376.065000	10155.471958	4.614356	-0.005086	5.562348
376.410517	10166.486744	4.619361	-0.005154	5.565262
376.669552	10177.481590	4.624366	-0.005205	5.568168
377.049076	10188.499808	4.629371	-0.005279	5.571081
377.276994	10199.517077	4.634375	-0.005324	5.573988
377.647206	10210.538789	4.639380	-0.005396	5.576899
377.802756	10221.601985	4.644385	-0.005428	5.579813
378.228106	10232.534536	4.649390	-0.005511	5.582699
378.585524	10243.623086	4.654394	-0.005581	5.585623
378.921059	10254.558317	4.659399	-0.005646	5.588504
379.160693	10265.590759	4.664404	-0.005694	5.591406
379.335522	10276.609931	4.669408	-0.005730	5.594301
379.811746	10287.640396	4.674413	-0.005822	5.597207
380.084761	10298.613036	4.679418	-0.005876	5.600090
380.382677	10309.679443	4.684423	-0.005934	5.602996
380.597723	10320.660476	4.689427	-0.005977	5.605877
380.895550	10331.679004	4.694432	-0.006036	5.608768
381.141649	10342.665942	4.699437	-0.006085	5.611647
381.256352	10353.725264	4.704441	-0.006109	5.614541
381.546277	10364.659354	4.709446	-0.006166	5.617405
381.838443	10375.776000	4.714451	-0.006224	5.620315
382.138301	10386.713476	4.719456	-0.006283	5.623177
382.427989	10397.779920	4.724460	-0.006340	5.626072
382.643121	10408.740288	4.729465	-0.006383	5.628934
382.991764	10419.805036	4.734470	-0.006451	5.631827
383.446400	10430.831022	4.739475	-0.006539	5.634710
383.752001	10441.799301	4.744479	-0.006599	5.637573
383.963323	10452.799965	4.749484	-0.006642	5.640440
384.421967	10463.874382	4.754489	-0.006730	5.643332
384.560884	10474.788367	4.759493	-0.006759	5.646172
384.862386	10485.893151	4.764498	-0.006818	5.649064
385.181820	10496.857613	4.769503	-0.006881	5.651919
385.666335	10507.921605	4.774508	-0.006975	5.654802
385.968102	10518.899465	4.779512	-0.007034	5.657657
386.178590	10529.906836	4.784517	-0.007076	5.660515
386.393193	10540.892965	4.789522	-0.007119	5.663367
386.733899	10551.970865	4.794527	-0.007186	5.666244
386.975993	10562.951162	4.799531	-0.007234	5.669092
387.523373	10574.002900	4.804536	-0.007340	5.671965
387.767168	10585.023500	4.809541	-0.007388	5.674820
388.069531	10596.000416	4.814545	-0.007448	5.677665
388.133027	10606.985170	4.819550	-0.007462	5.680503
388.510461	10618.057846	4.824555	-0.007536	5.683371
388.920379	10629.014498	4.829560	-0.007615	5.686208
389.196329	10640.074945	4.834564	-0.007670	5.689067
389.411908	10651.001708	4.839569	-0.007713	5.691889
389.649968	10662.111224	4.844574	-0.007760	5.694757
389.772007	10673.051124	4.849579	-0.007786	5.697577
390.194929	10684.141741	4.854583	-0.007868	5.700441
390.624286	10695.113734	4.859588	-0.007951	5.703274
390.819496	10706.131296	4.864593	-0.007991	5.706112
391.196232	10717.110072	4.869597	-0.008064	5.708942
391.598500	10728.165012	4.874602	-0.008142	5.711791
391.843300	10739.146057	4.879607	-0.008191	5.714616
392.203858	10750.201863	4.884612	-0.008261	5.717461
392.339479	10761.180294	4.889616	-0.008290	5.720280
392.869315	10772.255593	4.894621	-0.008392	5.723132
393.029706	10783.218454	4.899626	-0.008425	5.725944
393.359621	10794.270663	4.904630	-0.008489	5.728782
393.620529	10805.235055	4.909635	-0.008541	5.731594
394.067409	10816.311907	4.914640	-0.008628	5.734438
394.304342	10827.253129	4.919645	-0.008675	5.737241
394.497298	10838.225986	4.924649	-0.008714	5.740050
394.805039	10849.308496	4.929654	-0.008774	5.742888
395.248681	10860.315459	4.934659	-0.008860	5.745708
395.456393	10871.355013	4.939664	-0.008902	5.748530
395.853527	10882.340869	4.944668	-0.008979	5.751341
395.960187	10893.371534	4.949673	-0.009002	5.754155
396.295675	10904.354643	4.954678	-0.009067	5.756961
396.595195	10915.393235	4.959682	-0.009126	5.759779
396.865450	10926.398392	4.964687	-0.009180	5.762586
397.183275	10937.380176	4.969692	-0.009242	5.765387
397.608306	10948.441224	4.974697	-0.009325	5.768209
397.909095	10959.389013	4.979701	-0.009384	5.770999
398.156889	10970.489701	4.984706	-0.009433	5.773824
398.299865	10981.403747	4.989711	-0.009463	5.776598
398.701749	10992.521286	4.994716	-0.009541	5.779429
398.956457	10999.405545	4.999720	-0.009590	5.781181
399.289649	10999.493734	5.004725	-0.009653	5.781211
399.617494	10999.533167	5.009730	-0.009714	5.781228
399.970832	10999.545689	5.014734	-0.009781	5.781239
400.077197	10999.462256	5.019739	-0.009801	5.781221
400.230557	10999.601105	5.024744	-0.009829	5.781259
400.488457	10999.499113	5.029749	-0.009878	5.781239
400.818093	10999.501461	5.034753	-0.009940	5.781248
400.907093	10999.500840	5.039758	-0.009956	5.781249
401.315682	10999.547792	5.044763	-0.010033	5.781271
401.384726	10999.494800	5.049767	-0.010046	5.781259
401.812799	10999.517844	5.054772	-0.010126	5.781274
402.001000	10999.557544	5.059777	-0.010162	5.781289
402.208560	10999.526562	5.064782	-0.010200	5.781286
402.397528	10999.448008	5.069786	-0.010236	5.781270
402.764429	10999.565202	5.074791	-0.010305	5.781308
403.005738	10999.449932	5.079796	-0.010350	5.781284
403.273571	10999.548956	5.084801	-0.010400	5.781316
403.272957	10999.448058	5.089805	-0.010400	5.781290
403.630062	10999.534131	5.094810	-0.010467	5.781320
403.620995	10999.530021	5.099815	-0.010466	5.781319
404.107575	10999.579832	5.104819	-0.010557	5.781343
404.290104	10999.487084	5.109824	-0.010591	5.781323
404.631668	10999.530241	5.114829	-0.010655	5.781342
404.697676	10999.502143	5.119834	-0.010668	5.781336
404.960023	10999.517952	5.124838	-0.010717	5.781346
405.056829	10999.482161	5.129843	-0.010735	5.781339
405.349879	10999.559233	5.134848	-0.010790	5.781366
405.512745	10999.485491	5.139853	-0.010820	5.781351
405.773997	10999.545726	5.144857	-0.010870	5.781372
406.068272	10999.452782	5.149862	-0.010925	5.781355
406.253746	10999.556770	5.154867	-0.010960	5.781386
406.362746	10999.534659	5.159871	-0.010980	5.781382
406.615057	10999.529215	5.164876	-0.011027	5.781387
406.764910	10999.515744	5.169881	-0.011055	5.781387
407.071919	10999.530010	5.174886	-0.011113	5.781397
407.127433	10999.463455	5.179890	-0.011123	5.781382
407.441452	10999.518957	5.184895	-0.011182	5.781403
407.598829	10999.561451	5.189900	-0.011212	5.781417
407.814668	10999.495262	5.194905	-0.011252	5.781406
407.964440	10999.587693	5.199909	-0.011281	5.781432
408.213260	10999.484063	5.204914	-0.011327	5.781412
408.392373	10999.549234	5.209919	-0.011361	5.781432
408.589547	10999.482260	5.214923	-0.011398	5.781420
408.844767	10999.547981	5.219928	-0.011446	5.781442
409.000359	10999.529073	5.224933	-0.011475	5.781441
409.193386	10999.447697	5.229938	-0.011511	5.781425
409.388714	10999.533579	5.234942	-0.011548	5.781451
409.652809	10999.512311	5.239947	-0.011597	5.781452
409.852333	10999.565803	5.244952	-0.011635	5.781470
410.095868	10999.531607	5.249956	-0.011680	5.781467
410.298343	10999.555283	5.254961	-0.011718	5.781477
410.574532	10999.530469	5.259966	-0.011770	5.781477
410.768683	10999.567209	5.264971	-0.011807	5.781491
410.745777	10999.510159	5.269975	-0.011802	5.781476
411.077678	10999.529598	5.274980	-0.011865	5.781489
411.132220	10999.544401	5.279985	-0.011875	5.781494
