Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.863208	5827.040206	2.647500	-0.013204	4.274194
274.126708	5838.061867	2.652504	-0.013256	4.277992
274.298175	5849.075501	2.657509	-0.013291	4.281776
274.710000	5860.049765	2.662514	-0.013371	4.285563
275.049873	5871.096461	2.667518	-0.013437	4.289364
275.245554	5882.131833	2.672523	-0.013477	4.293148
275.655811	5893.121812	2.677528	-0.013557	4.296929
275.743346	5904.150307	2.682533	-0.013576	4.300696
276.050286	5915.153397	2.687537	-0.013636	4.304467
276.292209	5926.198925	2.692542	-0.013684	4.308244
276.691720	5937.156583	2.697547	-0.013762	4.312000
276.873999	5948.202675	2.702551	-0.013799	4.315767
277.100094	5959.200259	2.707556	-0.013844	4.319516
277.317302	5970.254628	2.712561	-0.013887	4.323282
277.483047	5981.206454	2.717566	-0.013921	4.327005
277.779755	5992.275073	2.722570	-0.013980	4.330774
278.131074	6003.231866	2.727575	-0.014048	4.334506
278.109962	6014.332462	2.732580	-0.014047	4.338256
278.520773	6025.268025	2.737585	-0.014127	4.341979
278.804533	6036.322137	2.742589	-0.014183	4.345729
279.256628	6047.301593	2.747594	-0.014270	4.349463
279.565978	6058.364176	2.752599	-0.014331	4.353211
279.734320	6069.333149	2.757603	-0.014365	4.356915
280.113392	6080.378800	2.762608	-0.014439	4.360656
280.738826	6091.355432	2.767613	-0.014559	4.364388
280.917048	6102.431992	2.772618	-0.014596	4.368119
281.359202	6113.389140	2.777622	-0.014681	4.371825
281.473895	6124.423899	2.782627	-0.014706	4.375530
281.795152	6135.442760	2.787632	-0.014769	4.379242
281.977989	6146.479181	2.792637	-0.014806	4.382947
282.179072	6157.449241	2.797641	-0.014846	4.386627
282.487654	6168.498458	2.802646	-0.014907	4.390338
282.844944	6179.467365	2.807651	-0.014976	4.394023
283.222249	6190.537080	2.812655	-0.015050	4.397740
283.476776	6201.531736	2.817660	-0.015100	4.401420
283.607185	6212.542270	2.822665	-0.015128	4.405093
284.152463	6223.544167	2.827670	-0.015233	4.408790
284.598584	6234.587858	2.832674	-0.015319	4.412490
284.810680	6245.555791	2.837679	-0.015362	4.416146
284.938022	6256.614797	2.842684	-0.015388	4.419822
285.162733	6267.626883	2.847689	-0.015433	4.423487
285.388483	6278.640507	2.852693	-0.015478	4.427150
285.821529	6289.619140	2.857698	-0.015562	4.430812
286.229552	6300.647362	2.862703	-0.015642	4.434485
286.587287	6311.692681	2.867707	-0.015711	4.438158
286.794880	6322.714320	2.872712	-0.015753	4.441810
286.916272	6333.681647	2.877717	-0.015779	4.445434
287.255495	6344.699053	2.882722	-0.015845	4.449087
287.651915	6355.743319	2.887726	-0.015922	4.452750
287.992210	6366.716487	2.892731	-0.015989	4.456383
288.229042	6377.753519	2.897736	-0.016036	4.460026
288.389305	6388.756594	2.902740	-0.016069	4.463650
288.603381	6399.805228	2.907745	-0.016111	4.467290
288.945524	6410.801410	2.912750	-0.016178	4.470918
289.250271	6421.791584	2.917755	-0.016238	4.474538
289.478594	6432.864790	2.922759	-0.016284	4.478178
289.705373	6443.851989	2.927764	-0.016329	4.481786
289.829327	6454.828171	2.932769	-0.016355	4.485381
290.085752	6465.857901	2.937774	-0.016406	4.489000
290.547125	6476.902727	2.942778	-0.016495	4.492634
291.023543	6487.855080	2.947783	-0.016587	4.496236
291.137180	6498.927855	2.952788	-0.016611	4.499850
291.315735	6509.938832	2.957792	-0.016648	4.503445
291.489506	6520.950108	2.962797	-0.016683	4.507037
291.838834	6531.933727	2.967802	-0.016751	4.510629
292.236346	6542.962774	2.972807	-0.016829	4.514236
292.422470	6553.995552	2.977811	-0.016866	4.517827
292.634035	6565.021509	2.982816	-0.016909	4.521415
292.753961	6576.001576	2.987821	-0.016934	4.524979
293.035820	6587.024362	2.992826	-0.016990	4.528565
293.412786	6598.045656	2.997830	-0.017063	4.532153
293.677146	6609.045413	3.002835	-0.017115	4.535724
294.029744	6620.063423	3.007840	-0.017184	4.539304
294.182490	6631.088786	3.012844	-0.017216	4.542871
294.534269	6642.077305	3.017849	-0.017284	4.546436
294.866139	6653.125226	3.022854	-0.017349	4.550015
295.121278	6664.105200	3.027859	-0.017400	4.553565
295.398729	6675.163299	3.032863	-0.017455	4.557139
295.570073	6686.152240	3.037868	-0.017490	4.560681
295.747519	6697.161283	3.042873	-0.017526	4.564227
296.004473	6708.173959	3.047878	-0.017577	4.567776
296.372829	6719.193788	3.052882	-0.017648	4.571332
296.707639	6730.195947	3.057887	-0.017714	4.574878
296.846685	6741.240661	3.062892	-0.017743	4.578421
297.291593	6752.248375	3.067896	-0.017829	4.581970
297.469241	6763.261857	3.072901	-0.017865	4.585501
297.822440	6774.227925	3.077906	-0.017934	4.589024
298.283487	6785.294073	3.082911	-0.018023	4.592584
298.522023	6796.296188	3.087915	-0.018071	4.596107
298.665296	6807.314781	3.092920	-0.018100	4.599626
298.964365	6818.278104	3.097925	-0.018159	4.603134
299.111761	6829.373875	3.102929	-0.018190	4.606673
299.820515	6840.303033	3.107934	-0.018325	4.610190
300.094564	6851.373841	3.112939	-0.018379	4.613723
300.316217	6862.364115	3.117944	-0.018424	4.617224
300.701987	6873.411808	3.122948	-0.018499	4.620751
300.829561	6884.393069	3.127953	-0.018526	4.624239
301.186425	6895.433045	3.132958	-0.018595	4.627756
301.498166	6906.433138	3.137963	-0.018656	4.631255
301.688620	6917.469127	3.142967	-0.018695	4.634755
302.025177	6928.452823	3.147972	-0.018761	4.638246
302.262188	6939.517615	3.152977	-0.018808	4.641752
302.469626	6950.454035	3.157981	-0.018850	4.645214
302.726030	6961.504322	3.162986	-0.018901	4.648713
303.062276	6972.507168	3.167991	-0.018966	4.652198
303.300382	6983.549182	3.172996	-0.019014	4.655687
303.503986	6994.539696	3.178000	-0.019055	4.659155
303.751545	7005.545073	3.183005	-0.019104	4.662628
304.191804	7016.583819	3.188010	-0.019189	4.666121
304.732572	7027.590143	3.193015	-0.019293	4.669606
305.047794	7038.582139	3.198019	-0.019355	4.673071
305.369607	7049.652054	3.203024	-0.019418	4.676558
305.613320	7060.631503	3.208029	-0.019467	4.680009
305.988887	7071.624269	3.213033	-0.019540	4.683470
306.330256	7082.669856	3.218038	-0.019607	4.686943
306.664634	7093.694198	3.223043	-0.019672	4.690405
306.819082	7104.686722	3.228048	-0.019704	4.693845
306.812427	7115.696651	3.233052	-0.019705	4.697279
307.126600	7126.734634	3.238057	-0.019767	4.700737
307.412088	7137.701095	3.243062	-0.019823	4.704168
308.001496	7148.728336	3.248067	-0.019937	4.707634
308.213089	7159.791471	3.253071	-0.019979	4.711087
308.525821	7170.739484	3.258076	-0.020041	4.714506
308.907244	7181.791518	3.263081	-0.020115	4.717960
309.298595	7192.805784	3.268085	-0.020191	4.721400
309.630496	7203.816223	3.273090	-0.020256	4.724832
309.993151	7214.817109	3.278095	-0.020327	4.728261
310.070822	7225.833560	3.283100	-0.020344	4.731676
310.472936	7236.867759	3.288104	-0.020422	4.735113
310.663376	7247.880595	3.293109	-0.020461	4.738528
311.172991	7258.843747	3.298114	-0.020559	4.741943
311.375817	7269.941385	3.303118	-0.020600	4.745380
311.722039	7280.905459	3.308123	-0.020668	4.748782
312.080398	7291.921010	3.313128	-0.020738	4.752197
312.372161	7302.953886	3.318133	-0.020795	4.755612
312.588309	7313.958992	3.323137	-0.020838	4.759011
312.963500	7324.946148	3.328142	-0.020911	4.762411
313.155450	7336.016466	3.333147	-0.020950	4.765824
313.528717	7346.959166	3.338152	-0.021023	4.769205
313.810119	7358.013080	3.343156	-0.021078	4.772613
314.071324	7368.991171	3.348161	-0.021130	4.775995
314.474804	7380.058480	3.353166	-0.021209	4.779408
314.750206	7391.029651	3.358170	-0.021263	4.782783
315.069981	7402.097715	3.363175	-0.021326	4.786188
315.101030	7413.087006	3.368180	-0.021334	4.789550
315.399028	7424.094276	3.373185	-0.021393	4.792930
315.845204	7435.091092	3.378189	-0.021479	4.796312
315.995260	7446.146016	3.383194	-0.021510	4.799694
316.424549	7457.114804	3.388199	-0.021594	4.803062
316.578243	7468.161358	3.393204	-0.021625	4.806436
316.847198	7479.176748	3.398208	-0.021678	4.809805
317.052223	7490.173464	3.403213	-0.021720	4.813162
317.224826	7501.173499	3.408218	-0.021755	4.816516
317.468158	7512.220152	3.413222	-0.021803	4.819885
317.689230	7523.193281	3.418227	-0.021847	4.823229
317.843835	7534.218887	3.423232	-0.021879	4.826583
318.253876	7545.264794	3.428237	-0.021959	4.829954
318.463925	7556.246805	3.433241	-0.022001	4.833292
318.791940	7567.266311	3.438246	-0.022065	4.836646
318.919786	7578.317558	3.443251	-0.022092	4.839997
319.194614	7589.266036	3.448256	-0.022146	4.843322
319.402832	7600.325904	3.453260	-0.022188	4.846674
319.756789	7611.338061	3.458265	-0.022257	4.850018
320.036394	7622.330694	3.463270	-0.022312	4.853350
320.409583	7633.337529	3.468274	-0.022385	4.856688
320.603537	7644.410376	3.473279	-0.022424	4.860034
320.928474	7655.339588	3.478284	-0.022488	4.863342
321.038121	7666.401045	3.483289	-0.022511	4.866676
321.345002	7677.419346	3.488293	-0.022571	4.870005
321.441991	7688.420412	3.493298	-0.022592	4.873316
322.029965	7699.420096	3.498303	-0.022705	4.876649
322.304185	7710.474564	3.503307	-0.022760	4.879980
322.592866	7721.444713	3.508312	-0.022816	4.883285
322.788377	7732.490628	3.513317	-0.022856	4.886605
323.272668	7743.495652	3.518322	-0.022949	4.889925
323.306748	7754.512604	3.523326	-0.022959	4.893223
323.571257	7765.498625	3.528331	-0.023011	4.896522
323.652671	7776.579956	3.533336	-0.023029	4.899838
324.149129	7787.506026	3.538341	-0.023125	4.903126
324.395708	7798.554532	3.543345	-0.023174	4.906435
324.827167	7809.603326	3.548350	-0.023258	4.909752
324.907156	7820.572825	3.553355	-0.023275	4.913025
325.229077	7831.599938	3.558359	-0.023338	4.916325
325.375547	7842.653866	3.563364	-0.023369	4.919623
325.726598	7853.592558	3.568369	-0.023437	4.922893
325.904619	7864.663559	3.573374	-0.023473	4.926193
326.299971	7875.669777	3.578378	-0.023550	4.929482
326.396546	7886.688571	3.583383	-0.023571	4.932757
326.737954	7897.646315	3.588388	-0.023638	4.936024
327.165292	7908.734133	3.593393	-0.023721	4.939332
327.308752	7919.694734	3.598397	-0.023750	4.942586
327.568872	7930.746582	3.603402	-0.023802	4.945870
327.858759	7941.768267	3.608407	-0.023859	4.949145
328.042692	7952.751687	3.613411	-0.023896	4.952400
328.409554	7963.756489	3.618416	-0.023968	4.955670
328.668780	7974.805691	3.623421	-0.024019	4.958944
328.838498	7985.785091	3.628426	-0.024054	4.962192
329.195632	7996.812871	3.633430	-0.024124	4.965460
329.474962	8007.846153	3.638435	-0.024179	4.968725
329.643285	8018.819242	3.643440	-0.024213	4.971964
330.034112	8029.856437	3.648445	-0.024289	4.975230
330.275967	8040.879924	3.653449	-0.024337	4.978484
330.562783	8051.874728	3.658454	-0.024394	4.981728
330.664361	8062.875276	3.663459	-0.024416	4.984964
331.069092	8073.915506	3.668463	-0.024494	4.988223
331.153506	8084.930230	3.673468	-0.024513	4.991457
331.603664	8095.934231	3.678473	-0.024600	4.994704
331.808594	8106.964186	3.683478	-0.024641	4.997944
332.218338	8117.939436	3.688482	-0.024721	5.001176
332.355097	8129.013208	3.693487	-0.024749	5.004422
332.653605	8139.944209	3.698492	-0.024808	5.007631
333.107437	8151.000637	3.703496	-0.024896	5.010882
333.508160	8162.024963	3.708501	-0.024974	5.014120
333.675483	8173.047082	3.713506	-0.025008	5.017343
334.169284	8184.026188	3.718511	-0.025103	5.020567
334.230854	8195.084024	3.723515	-0.025117	5.023792
334.673895	8206.073032	3.728520	-0.025203	5.027012
334.987903	8217.068505	3.733525	-0.025265	5.030226
335.262386	8228.101144	3.738530	-0.025319	5.033447
335.500059	8239.121096	3.743534	-0.025367	5.036661
335.846627	8250.108387	3.748539	-0.025434	5.039868
336.222783	8261.152026	3.753544	-0.025508	5.043090
336.650614	8272.162512	3.758548	-0.025591	5.046303
336.853838	8283.155415	3.763553	-0.025631	5.049499
337.018627	8294.186272	3.768558	-0.025665	5.052702
337.166555	8305.218263	3.773563	-0.025696	5.055902
337.459470	8316.201121	3.778567	-0.025753	5.059093
337.694367	8327.236928	3.783572	-0.025800	5.062294
337.892139	8338.234886	3.788577	-0.025840	5.065481
338.304578	8349.285342	3.793582	-0.025920	5.068690
338.496305	8360.243277	3.798586	-0.025959	5.071861
338.812024	8371.291790	3.803591	-0.026021	5.075061
339.244881	8382.305462	3.808596	-0.026105	5.078255
339.563297	8393.289879	3.813600	-0.026167	5.081433
339.984632	8404.307780	3.818605	-0.026249	5.084623
340.298163	8415.359301	3.823610	-0.026310	5.087816
340.531342	8426.328242	3.828615	-0.026357	5.090979
340.697913	8437.357892	3.833619	-0.026391	5.094155
341.159927	8448.361133	3.838624	-0.026480	5.097335
341.240439	8459.397380	3.843629	-0.026498	5.100505
341.764644	8470.415137	3.848634	-0.026599	5.103687
341.928998	8481.420971	3.853638	-0.026633	5.106848
342.058660	8492.386681	3.858643	-0.026660	5.109994
342.423248	8503.489349	3.863648	-0.026731	5.113188
342.997522	8514.419957	3.868652	-0.026841	5.116339
343.205746	8525.534449	3.873657	-0.026883	5.119525
343.403899	8536.489169	3.878662	-0.026923	5.122663
343.733187	8547.499853	3.883667	-0.026988	5.125821
344.116337	8558.523657	3.888671	-0.027062	5.128982
344.386561	8569.522221	3.893676	-0.027116	5.132130
344.656135	8580.540968	3.898681	-0.027169	5.135281
344.902849	8591.566800	3.903685	-0.027218	5.138432
345.113866	8602.524800	3.908690	-0.027260	5.141559
345.363914	8613.614448	3.913695	-0.027310	5.144724
345.802754	8624.604949	3.918700	-0.027395	5.147867
346.028087	8635.608932	3.923704	-0.027440	5.151002
346.488885	8646.588112	3.928709	-0.027529	5.154138
346.644372	8657.644844	3.933714	-0.027561	5.157282
347.033941	8668.620939	3.938719	-0.027637	5.160410
347.251819	8679.708649	3.943723	-0.027681	5.163562
347.655563	8690.650178	3.948728	-0.027759	5.166677
347.949641	8701.667671	3.953733	-0.027817	5.169807
348.246104	8712.710457	3.958737	-0.027875	5.172943
348.474019	8723.708314	3.963742	-0.027921	5.176061
348.652722	8734.715729	3.968747	-0.027957	5.179178
348.913998	8745.757666	3.973752	-0.028009	5.182307
349.298931	8756.739741	3.978756	-0.028084	5.185421
349.578188	8767.779474	3.983761	-0.028139	5.188546
349.797241	8778.754993	3.988766	-0.028183	5.191648
350.041411	8789.826727	3.993771	-0.028231	5.194776
350.292342	8800.798919	3.998775	-0.028281	5.197875
350.450936	8811.825556	4.003780	-0.028314	5.200983
350.940052	8822.809101	4.008785	-0.028408	5.204090
351.228647	8833.883915	4.013789	-0.028465	5.207214
351.515244	8844.856861	4.018794	-0.028522	5.210306
351.775150	8855.893753	4.023799	-0.028573	5.213414
352.074655	8866.896115	4.028804	-0.028632	5.216512
352.399438	8877.892699	4.033808	-0.028696	5.219607
352.693746	8888.932691	4.038813	-0.028754	5.222711
352.880877	8899.936651	4.043818	-0.028791	5.225799
353.178670	8910.907011	4.048823	-0.028850	5.228880
353.422098	8921.978841	4.053827	-0.028898	5.231986
353.916658	8932.944865	4.058832	-0.028994	5.235069
354.094660	8944.010340	4.063837	-0.029030	5.238167
354.197751	8954.986717	4.068841	-0.029052	5.241234
354.562125	8966.024752	4.073846	-0.029123	5.244328
355.110039	8977.033773	4.078851	-0.029229	5.247418
355.324308	8988.039083	4.083856	-0.029272	5.250493
355.630352	8999.041556	4.088860	-0.029332	5.253568
355.919525	9010.102403	4.093865	-0.029389	5.256657
356.114375	9021.048297	4.098870	-0.029428	5.259709
356.328833	9032.127167	4.103874	-0.029471	5.262797
356.680887	9043.074494	4.108879	-0.029540	5.265851
357.070812	9054.135671	4.113884	-0.029616	5.268937
357.396300	9065.139301	4.118889	-0.029680	5.272003
357.548775	9076.163188	4.123893	-0.029711	5.275065
357.872433	9087.145317	4.128898	-0.029774	5.278121
358.067931	9098.201173	4.133903	-0.029814	5.281191
358.520834	9109.153977	4.138908	-0.029902	5.284240
358.902811	9120.229181	4.143912	-0.029976	5.287318
359.191394	9131.195026	4.148917	-0.030033	5.290361
359.375835	9142.217672	4.153922	-0.030070	5.293413
359.568464	9153.241171	4.158926	-0.030109	5.296465
359.909303	9164.264702	4.163931	-0.030176	5.299520
360.165831	9175.269959	4.168936	-0.030227	5.302565
360.339816	9186.306413	4.173941	-0.030262	5.305614
360.552756	9197.285159	4.178945	-0.030305	5.308647
360.846905	9208.327487	4.183950	-0.030363	5.311698
360.982700	9219.324908	4.188955	-0.030391	5.314730
361.327865	9230.359801	4.193960	-0.030458	5.317778
361.579401	9241.366002	4.198964	-0.030508	5.320812
361.907967	9252.352501	4.203969	-0.030573	5.323842
362.045434	9263.382187	4.208974	-0.030601	5.326876
362.422997	9274.384206	4.213978	-0.030675	5.329908
362.628862	9285.394910	4.218983	-0.030716	5.332935
363.035846	9296.442478	4.223988	-0.030795	5.335978
363.063815	9307.411919	4.228993	-0.030803	5.338984
363.272864	9318.482438	4.233997	-0.030845	5.342022
363.608938	9329.433203	4.239002	-0.030911	5.345031
363.986443	9340.478586	4.244007	-0.030984	5.348065
364.200896	9351.483179	4.249012	-0.031027	5.351080
364.576623	9362.516591	4.254016	-0.031101	5.354107
364.855674	9373.534719	4.259021	-0.031156	5.357125
365.040326	9384.495919	4.264026	-0.031193	5.360122
365.380309	9395.528056	4.269030	-0.031260	5.363142
365.515753	9406.574666	4.274035	-0.031288	5.366157
365.809401	9417.533849	4.279040	-0.031345	5.369153
366.089086	9428.613561	4.284045	-0.031401	5.372178
366.269241	9439.583888	4.289049	-0.031437	5.375169
366.326698	9450.596794	4.294054	-0.031451	5.378166
366.688574	9461.646018	4.299059	-0.031521	5.381181
367.121624	9472.651226	4.304063	-0.031605	5.384185
367.499329	9483.653779	4.309068	-0.031679	5.387185
367.870828	9494.661192	4.314073	-0.031751	5.390184
368.213306	9505.674036	4.319078	-0.031818	5.393181
368.642896	9516.700685	4.324082	-0.031902	5.396184
368.910080	9527.668855	4.329087	-0.031955	5.399164
369.172607	9538.738447	4.334092	-0.032007	5.402169
369.545776	9549.701243	4.339097	-0.032079	5.405147
369.583438	9560.742275	4.344101	-0.032089	5.408134
369.732369	9571.773256	4.349106	-0.032120	5.411120
370.074606	9582.781759	4.354111	-0.032187	5.414104
370.509985	9593.784999	4.359115	-0.032271	5.417089
370.682244	9604.799383	4.364120	-0.032306	5.420066
371.100155	9615.801172	4.369125	-0.032387	5.423046
371.444979	9626.839150	4.374130	-0.032455	5.426032
371.821533	9637.807638	4.379134	-0.032528	5.428999
372.014488	9648.869860	4.384139	-0.032567	5.431983
372.251911	9659.863199	4.389144	-0.032614	5.434948
372.395539	9670.922930	4.394149	-0.032644	5.437927
372.496734	9681.868482	4.399153	-0.032666	5.440871
372.693327	9692.931685	4.404158	-0.032705	5.443849
372.928441	9703.882391	4.409163	-0.032752	5.446796
373.146026	9714.946062	4.414167	-0.032796	5.449771
373.477859	9725.948556	4.419172	-0.032861	5.452732
373.645193	9736.981713	4.424177	-0.032895	5.455695
373.667558	9747.952112	4.429182	-0.032902	5.458634
374.146276	9758.974072	4.434186	-0.032994	5.461599
376.093829	9769.955123	4.439191	-0.033362	5.464600
377.020029	9781.023235	4.444196	-0.033539	5.467589
377.377503	9792.030103	4.449201	-0.033609	5.470542
377.728066	9803.053320	4.454205	-0.033677	5.473497
378.071405	9814.034442	4.459210	-0.033744	5.476439
378.424990	9825.062616	4.464215	-0.033814	5.479392
378.743458	9836.056600	4.469219	-0.033876	5.482334
379.109129	9847.126140	4.474224	-0.033947	5.485295
379.162055	9858.086154	4.479229	-0.033960	5.488216
379.451003	9869.139393	4.484234	-0.034017	5.491168
379.727501	9880.132143	4.489238	-0.034072	5.494101
380.221948	9891.124362	4.494243	-0.034167	5.497040
380.565691	9902.163779	4.499248	-0.034234	5.499984
380.722541	9913.162796	4.504252	-0.034266	5.502911
380.653335	9924.198600	4.509257	-0.034256	5.505839
380.890918	9935.188394	4.514262	-0.034304	5.508762
381.345513	9946.208678	4.519267	-0.034392	5.511699
381.626028	9957.259811	4.524271	-0.034447	5.514637
382.051771	9968.227315	4.529276	-0.034530	5.517555
382.252979	9979.290213	4.534281	-0.034570	5.520490
382.385092	9990.220671	4.539286	-0.034598	5.523387
382.718221	10001.285246	4.544290	-0.034663	5.526324
383.038352	10012.260525	4.549295	-0.034726	5.529235
383.262006	10023.344886	4.554300	-0.034770	5.532170
383.664103	10034.313461	4.559304	-0.034848	5.535078
383.794155	10045.337581	4.564309	-0.034876	5.537992
384.001336	10056.356573	4.569314	-0.034917	5.540905
384.183695	10067.351108	4.574319	-0.034954	5.543809
384.570326	10078.366653	4.579323	-0.035029	5.546723
384.883991	10089.405844	4.584328	-0.035091	5.549639
384.995430	10100.399940	4.589333	-0.035115	5.552537
385.113247	10111.437129	4.594338	-0.035139	5.555444
385.385044	10122.415663	4.599342	-0.035193	5.558338
385.796612	10133.427469	4.604347	-0.035273	5.561244
386.119639	10144.474048	4.609352	-0.035336	5.564155
386.244825	10155.462659	4.614356	-0.035363	5.567044
386.302102	10166.474004	4.619361	-0.035376	5.569935
386.571268	10177.506106	4.624366	-0.035429	5.572836
386.862905	10188.532154	4.629371	-0.035487	5.575734
387.142722	10199.481966	4.634375	-0.035542	5.578611
387.487066	10210.518880	4.639380	-0.035609	5.581511
387.564922	10221.607215	4.644385	-0.035627	5.584415
387.743821	10232.544846	4.649390	-0.035663	5.587281
387.950997	10243.626122	4.654394	-0.035705	5.590184
388.481467	10254.585458	4.659399	-0.035807	5.593062
388.725716	10265.617208	4.664404	-0.035855	5.595950
388.759740	10276.607811	4.669408	-0.035865	5.598820
388.874306	10287.645796	4.674413	-0.035889	5.601702
389.211298	10298.639633	4.679418	-0.035955	5.604578
389.439651	10309.679564	4.684423	-0.036000	5.607462
389.813808	10320.652415	4.689427	-0.036073	5.610330
389.921440	10331.714301	4.694432	-0.036096	5.613213
390.215540	10342.666394	4.699437	-0.036154	5.616071
390.319536	10353.744981	4.704441	-0.036176	5.618955
390.594909	10364.703344	4.709446	-0.036231	5.621811
390.815143	10375.778958	4.714451	-0.036275	5.624695
391.119931	10386.728966	4.719456	-0.036335	5.627546
391.192825	10397.804951	4.724460	-0.036351	5.630423
391.482324	10408.746341	4.729465	-0.036408	5.633269
391.715462	10419.795597	4.734470	-0.036455	5.636140
392.137805	10430.807134	4.739475	-0.036537	5.639005
392.253692	10441.838991	4.744479	-0.036561	5.641865
392.437637	10452.833393	4.749484	-0.036598	5.644716
392.732976	10463.851110	4.754489	-0.036656	5.647575
392.929046	10474.867755	4.759493	-0.036696	5.650429
393.184458	10485.881678	4.764498	-0.036747	5.653282
393.519397	10496.835287	4.769503	-0.036812	5.656121
393.576537	10507.960412	4.774508	-0.036826	5.658995
393.721606	10518.903335	4.779512	-0.036856	5.661823
393.931487	10529.973666	4.784517	-0.036898	5.664684
394.267342	10540.942690	4.789522	-0.036963	5.667521
394.596226	10551.973859	4.794527	-0.037028	5.670372
394.965496	10562.965558	4.799531	-0.037100	5.673212
395.189669	10573.972487	4.804536	-0.037145	5.676051
395.353034	10584.978926	4.809541	-0.037178	5.678887
395.672283	10596.002365	4.814545	-0.037241	5.681730
396.094753	10607.016549	4.819550	-0.037323	5.684572
396.272809	10618.050669	4.824555	-0.037359	5.687411
396.379973	10629.034082	4.829560	-0.037382	5.690234
396.591890	10640.049344	4.834564	-0.037424	5.693066
396.805525	10651.082233	4.839569	-0.037467	5.695901
397.201186	10662.081249	4.844574	-0.037544	5.698731
397.686880	10673.077308	4.849579	-0.037638	5.701561
397.926512	10684.100321	4.854583	-0.037685	5.704390
398.332119	10695.127707	4.859588	-0.037764	5.707223
398.358830	10706.143289	4.864593	-0.037772	5.710042
398.760999	10717.155467	4.869597	-0.037850	5.712868
399.001726	10728.166677	4.874602	-0.037898	5.715689
399.250464	10739.214499	4.879607	-0.037948	5.718517
399.603356	10750.187194	4.884612	-0.038016	5.721328
399.747492	10761.246311	4.889616	-0.038046	5.724154
399.933158	10772.206712	4.894621	-0.038084	5.726954
400.182497	10783.213184	4.899626	-0.038133	5.729766
400.416871	10794.260925	4.904630	-0.038180	5.732587
400.685468	10805.203190	4.909635	-0.038233	5.735381
400.762349	10816.301184	4.914640	-0.038250	5.738208
401.053720	10827.262178	4.919645	-0.038308	5.741004
401.416179	10838.322834	4.924649	-0.038378	5.743826
401.579155	10849.309187	4.929654	-0.038412	5.746623
401.865682	10860.375724	4.934659	-0.038468	5.749441
402.167823	10871.340699	4.939664	-0.038528	5.752233
402.435124	10882.319277	4.944668	-0.038581	5.755026
402.525387	10893.363710	4.949673	-0.038600	5.757830
402.877382	10904.385013	4.954678	-0.038669	5.760633
403.286515	10915.409220	4.959682	-0.038748	5.763437
403.487668	10926.396089	4.964687	-0.038789	5.766225
403.629291	10937.428261	4.969692	-0.038818	5.769021
403.722788	10948.435623	4.974697	-0.038839	5.771809
404.009414	10959.406501	4.979701	-0.038895	5.774591
404.528375	10970.488228	4.984706	-0.038995	5.777404
404.698340	10981.448350	4.989711	-0.039030	5.780178
404.986537	10992.509750	4.994716	-0.039087	5.782978
405.250621	10999.492450	4.999720	-0.039138	5.784747
405.466641	10999.604551	5.004725	-0.039178	5.784780
405.659200	10999.439222	5.009730	-0.039215	5.784743
405.814574	10999.546762	5.014734	-0.039244	5.784774
406.157053	10999.464719	5.019739	-0.039308	5.784760
406.102393	10999.603088	5.024744	-0.039298	5.784794
406.215892	10999.449654	5.029749	-0.039319	5.784758
406.493727	10999.576116	5.034753	-0.039371	5.784796
406.734717	10999.520309	5.039758	-0.039416	5.784787
406.899172	10999.552853	5.044763	-0.039447	5.784799
406.989552	10999.522649	5.049767	-0.039464	5.784794
406.959340	10999.564880	5.054772	-0.039458	5.784804
407.127240	10999.478394	5.059777	-0.039490	5.784785
407.337387	10999.568762	5.064782	-0.039529	5.784813
407.424836	10999.504186	5.069786	-0.039546	5.784799
407.535642	10999.578550	5.074791	-0.039567	5.784820
407.486093	10999.449333	5.079796	-0.039557	5.784786
407.548448	10999.587319	5.084801	-0.039569	5.784822
407.790469	10999.449796	5.089805	-0.039614	5.784793
408.078018	10999.513578	5.094810	-0.039668	5.784815
408.193499	10999.523220	5.099815	-0.039690	5.784820
408.219242	10999.637217	5.104819	-0.039695	5.784850
408.257885	10999.480460	5.109824	-0.039702	5.784811
408.348115	10999.633315	5.114829	-0.039719	5.784852
408.608989	10999.551029	5.119834	-0.039768	5.784837
408.714236	10999.484890	5.124838	-0.039788	5.784822
408.753174	10999.469101	5.129843	-0.039795	5.784819
408.751100	10999.592964	5.134848	-0.039795	5.784850
408.992090	10999.606424	5.139853	-0.039840	5.784859
409.117058	10999.469289	5.144857	-0.039863	5.784827
409.410344	10999.500419	5.149862	-0.039918	5.784842
409.464191	10999.574846	5.154867	-0.039929	5.784862
409.546866	10999.463689	5.159871	-0.039944	5.784835
409.589875	10999.662753	5.164876	-0.039952	5.784887
409.794450	10999.434519	5.169881	-0.039990	5.784834
409.960373	10999.585683	5.174886	-0.040022	5.784875
410.230253	10999.495187	5.179890	-0.040072	5.784859
410.324267	10999.489403	5.184895	-0.040090	5.784859
410.284038	10999.557253	5.189900	-0.040082	5.784875
410.121936	10999.564070	5.194905	-0.040052	5.784873
410.339900	10999.453398	5.199909	-0.040093	5.784850
410.592785	10999.554873	5.204914	-0.040140	5.784882
410.616139	10999.597350	5.209919	-0.040145	5.784893
410.727076	10999.582659	5.214923	-0.040165	5.784892
410.607411	10999.434849	5.219928	-0.040143	5.784852
410.763444	10999.574517	5.224933	-0.040172	5.784890
