Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.221463	5694.920547	2.587443	-0.114609	4.269601
265.630042	5705.951380	2.592448	-0.114688	4.273364
266.051832	5716.939502	2.597452	-0.114770	4.277111
266.192584	5727.971793	2.602457	-0.114799	4.280849
266.410903	5738.972034	2.607462	-0.114843	4.284578
266.628702	5750.011774	2.612466	-0.114887	4.288317
267.055000	5761.011589	2.617471	-0.114969	4.292055
267.357879	5771.998808	2.622476	-0.115029	4.295776
267.612666	5783.062799	2.627481	-0.115079	4.299516
267.970072	5794.061541	2.632485	-0.115149	4.303238
268.331335	5805.053437	2.637490	-0.115220	4.306955
268.648145	5816.083274	2.642495	-0.115282	4.310679
269.015789	5827.085893	2.647500	-0.115354	4.314393
269.392310	5838.138339	2.652504	-0.115427	4.318122
269.741440	5849.104746	2.657509	-0.115495	4.321816
269.962834	5860.138929	2.662514	-0.115539	4.325521
270.115885	5871.150577	2.667518	-0.115571	4.329211
270.385945	5882.185164	2.672523	-0.115624	4.332913
270.633913	5893.176026	2.677528	-0.115674	4.336595
271.050362	5904.192164	2.682533	-0.115754	4.340295
271.108035	5915.219122	2.687537	-0.115768	4.343970
271.395813	5926.223583	2.692542	-0.115825	4.347651
271.807996	5937.241324	2.697547	-0.115905	4.351341
272.174446	5948.242655	2.702551	-0.115976	4.355020
272.492547	5959.278838	2.707556	-0.116039	4.358704
272.813578	5970.301365	2.712561	-0.116102	4.362380
273.171374	5981.280426	2.717566	-0.116171	4.366041
273.520869	5992.325460	2.722570	-0.116240	4.369720
273.624487	6003.325902	2.727575	-0.116262	4.373364
273.948781	6014.318627	2.732580	-0.116326	4.377018
274.287381	6025.384023	2.737585	-0.116392	4.380694
274.307242	6036.380736	2.742589	-0.116398	4.384322
274.748664	6047.384777	2.747594	-0.116484	4.387979
274.869056	6058.400783	2.752599	-0.116509	4.391614
275.300067	6069.414474	2.757603	-0.116593	4.395267
275.773273	6080.446929	2.762608	-0.116684	4.398926
275.872337	6091.431598	2.767613	-0.116706	4.402540
276.237920	6102.459551	2.772618	-0.116777	4.406184
276.407930	6113.464072	2.777622	-0.116811	4.409803
276.697014	6124.503658	2.782627	-0.116868	4.413439
276.958142	6135.490595	2.787632	-0.116920	4.417053
277.093043	6146.544280	2.792637	-0.116948	4.420678
277.439235	6157.490972	2.797641	-0.117016	4.424278
277.614594	6168.579551	2.802646	-0.117052	4.427911
277.740468	6179.539152	2.807651	-0.117078	4.431495
278.152601	6190.556295	2.812655	-0.117158	4.435114
278.279939	6201.588354	2.817660	-0.117185	4.438716
278.677903	6212.624963	2.822665	-0.117262	4.442334
278.852418	6223.604147	2.827670	-0.117297	4.445916
279.185615	6234.627227	2.832674	-0.117363	4.449520
279.574548	6245.612540	2.837679	-0.117438	4.453112
279.935776	6256.670417	2.842684	-0.117509	4.456723
280.287260	6267.665314	2.847689	-0.117578	4.460310
280.610821	6278.701025	2.852693	-0.117641	4.463905
280.774555	6289.694285	2.857698	-0.117674	4.467473
281.250111	6300.718373	2.862703	-0.117766	4.471069
281.461815	6311.727654	2.867707	-0.117809	4.474639
281.686483	6322.762621	2.872712	-0.117854	4.478216
282.112746	6333.749503	2.877717	-0.117936	4.481788
282.215174	6344.785415	2.882722	-0.117958	4.485351
282.463784	6355.762990	2.887726	-0.118008	4.488903
282.780440	6366.829942	2.892731	-0.118070	4.492484
283.171699	6377.786103	2.897736	-0.118146	4.496032
283.542493	6388.844740	2.902740	-0.118218	4.499609
283.589374	6399.814668	2.907745	-0.118230	4.503133
284.086775	6410.872790	2.912750	-0.118326	4.506712
284.481901	6421.854218	2.917755	-0.118403	4.510256
284.791914	6432.872232	2.922759	-0.118464	4.513805
285.110368	6443.916988	2.927764	-0.118526	4.517359
285.270455	6454.916124	2.932769	-0.118559	4.520886
285.651224	6465.901770	2.937774	-0.118633	4.524420
285.900678	6476.948669	2.942778	-0.118683	4.527962
286.263430	6487.954612	2.947783	-0.118753	4.531495
286.419607	6498.961149	2.952788	-0.118786	4.535013
286.581857	6509.976133	2.957792	-0.118819	4.538532
286.871444	6521.027745	2.962797	-0.118876	4.542067
287.038338	6531.990473	2.967802	-0.118910	4.545563
287.271743	6543.024414	2.972807	-0.118956	4.549083
287.717000	6554.038389	2.977811	-0.119043	4.552608
288.104339	6565.048917	2.982816	-0.119118	4.556125
288.439263	6576.063687	2.987821	-0.119184	4.559637
288.642195	6587.101087	2.992826	-0.119224	4.563145
288.841128	6598.094621	2.997830	-0.119264	4.566637
289.263266	6609.094815	3.002835	-0.119346	4.570142
289.269895	6620.110265	3.007840	-0.119350	4.573623
289.557823	6631.158736	3.012844	-0.119407	4.577129
289.853191	6642.124372	3.017849	-0.119465	4.580607
290.116339	6653.157284	3.022854	-0.119517	4.584102
290.416860	6664.157889	3.027859	-0.119576	4.587586
290.593210	6675.204883	3.032863	-0.119612	4.591074
291.096504	6686.170713	3.037868	-0.119709	4.594554
291.344901	6697.230942	3.042873	-0.119759	4.598045
291.640332	6708.228088	3.047878	-0.119817	4.601517
291.950392	6719.250856	3.052882	-0.119878	4.604995
292.332930	6730.235457	3.057887	-0.119952	4.608462
292.705486	6741.298290	3.062892	-0.120025	4.611951
292.990052	6752.254877	3.067896	-0.120081	4.615399
293.259748	6763.328503	3.072901	-0.120134	4.618879
293.347764	6774.293364	3.077906	-0.120154	4.622313
293.646491	6785.353418	3.082911	-0.120212	4.625786
294.014168	6796.330897	3.087915	-0.120284	4.629234
294.408704	6807.364810	3.092920	-0.120361	4.632699
294.565381	6818.387075	3.097925	-0.120393	4.636144
294.780755	6829.412596	3.102929	-0.120436	4.639591
294.894042	6840.375386	3.107934	-0.120460	4.643009
295.238356	6851.445490	3.112939	-0.120528	4.646472
295.610228	6862.396316	3.117944	-0.120600	4.649897
295.903822	6873.445590	3.122948	-0.120658	4.653345
296.037009	6884.458820	3.127953	-0.120686	4.656771
296.239538	6895.485424	3.132958	-0.120726	4.660201
296.327475	6906.470121	3.137963	-0.120746	4.663610
296.774450	6917.522099	3.142967	-0.120832	4.667058
296.838083	6928.523676	3.147972	-0.120847	4.670465
297.125439	6939.533189	3.152977	-0.120903	4.673885
297.409055	6950.539533	3.157981	-0.120959	4.677301
297.662780	6961.580910	3.162986	-0.121010	4.680724
297.884068	6972.537328	3.167991	-0.121054	4.684117
298.180016	6983.576210	3.172996	-0.121112	4.687536
298.537127	6994.601948	3.178000	-0.121182	4.690953
298.639741	7005.614843	3.183005	-0.121204	4.694348
298.934549	7016.611630	3.188010	-0.121262	4.697747
299.225093	7027.686474	3.193015	-0.121319	4.701167
299.520304	7038.614164	3.198019	-0.121377	4.704540
299.850889	7049.685906	3.203024	-0.121442	4.707956
300.087749	7060.701573	3.208029	-0.121489	4.711348
300.428355	7071.705406	3.213033	-0.121556	4.714739
300.525999	7082.702491	3.218038	-0.121577	4.718112
301.049722	7093.711702	3.223043	-0.121678	4.721510
301.265633	7104.723807	3.228048	-0.121721	4.724889
301.404089	7115.763098	3.233052	-0.121750	4.728270
301.792464	7126.737549	3.238057	-0.121825	4.731642
302.008569	7137.800360	3.243062	-0.121869	4.735030
302.170074	7148.787882	3.248067	-0.121902	4.738389
302.552187	7159.819439	3.253071	-0.121976	4.741771
302.775072	7170.826226	3.258076	-0.122021	4.745134
303.134793	7181.844131	3.263081	-0.122091	4.748506
303.255063	7192.834969	3.268085	-0.122116	4.751854
303.515528	7203.890794	3.273090	-0.122168	4.755227
303.821229	7214.867360	3.278095	-0.122228	4.758576
304.120516	7225.897285	3.283100	-0.122287	4.761938
304.452407	7236.925289	3.288104	-0.122352	4.765299
304.717678	7247.924706	3.293109	-0.122404	4.768646
304.767908	7258.917599	3.298114	-0.122417	4.771976
305.083069	7269.975521	3.303118	-0.122478	4.775339
305.384163	7280.975762	3.308123	-0.122538	4.778680
305.608802	7291.954001	3.313128	-0.122582	4.782008
305.882378	7303.003834	3.318133	-0.122637	4.785359
305.906544	7314.008210	3.323137	-0.122644	4.788680
306.211490	7325.005063	3.328142	-0.122704	4.792011
306.449771	7336.047403	3.333147	-0.122751	4.795350
306.807080	7347.041473	3.338152	-0.122821	4.798678
307.125488	7358.081379	3.343156	-0.122883	4.802016
307.262640	7369.083971	3.348161	-0.122912	4.805330
307.531404	7380.076502	3.353166	-0.122965	4.808647
307.810869	7391.075987	3.358170	-0.123020	4.811963
307.962851	7402.149143	3.363175	-0.123051	4.815293
308.364410	7413.101327	3.368180	-0.123130	4.818597
308.594978	7424.157658	3.373185	-0.123176	4.821921
308.772731	7435.165189	3.378189	-0.123212	4.825225
308.957496	7446.179180	3.383194	-0.123249	4.828529
309.448038	7457.155439	3.388199	-0.123344	4.831836
309.585101	7468.225491	3.393204	-0.123372	4.835150
309.846732	7479.185581	3.398208	-0.123424	4.838435
310.033728	7490.242530	3.403213	-0.123462	4.841743
310.330404	7501.241244	3.408218	-0.123520	4.845037
310.536323	7512.261072	3.413222	-0.123562	4.848331
310.868107	7523.251316	3.418227	-0.123627	4.851619
311.178503	7534.294883	3.423232	-0.123688	4.854921
311.416308	7545.303908	3.428237	-0.123735	4.858206
311.613390	7556.282264	3.433241	-0.123775	4.861477
311.800911	7567.334993	3.438246	-0.123813	4.864768
312.040402	7578.327593	3.443251	-0.123860	4.868041
312.386201	7589.336127	3.448256	-0.123928	4.871323
312.672084	7600.397216	3.453260	-0.123984	4.874614
312.863190	7611.373298	3.458265	-0.124023	4.877874
313.105681	7622.377770	3.463270	-0.124071	4.881142
313.342328	7633.397103	3.468274	-0.124118	4.884412
313.518060	7644.439477	3.473279	-0.124154	4.887683
313.834979	7655.386431	3.478284	-0.124216	4.890931
314.084674	7666.487576	3.483289	-0.124266	4.894219
314.317878	7677.437071	3.488293	-0.124312	4.897460
314.488549	7688.492349	3.493298	-0.124347	4.900726
314.718493	7699.469978	3.498303	-0.124393	4.903970
315.103171	7710.527001	3.503307	-0.124468	4.907243
315.470251	7721.484146	3.508312	-0.124539	4.910483
315.773158	7732.568839	3.513317	-0.124599	4.913756
315.958756	7743.542252	3.518322	-0.124636	4.916988
316.207175	7754.585021	3.523326	-0.124686	4.920241
316.487795	7765.576738	3.528331	-0.124741	4.923478
316.722994	7776.590796	3.533336	-0.124788	4.926718
316.914432	7787.630100	3.538341	-0.124827	4.929961
317.131175	7798.563843	3.543345	-0.124870	4.933172
317.508608	7809.634486	3.548350	-0.124944	4.936428
317.529301	7820.670433	3.553355	-0.124950	4.939656
317.804219	7831.609173	3.558359	-0.125004	4.942864
318.421145	7842.675083	3.563364	-0.125123	4.946124
318.556879	7853.688661	3.568369	-0.125151	4.949344
318.815421	7864.704622	3.573374	-0.125202	4.952568
319.063246	7875.685726	3.578378	-0.125252	4.955779
319.404666	7886.742683	3.583383	-0.125318	4.959015
319.721189	7897.713440	3.588388	-0.125380	4.962222
319.980630	7908.757604	3.593393	-0.125432	4.965446
320.172111	7919.764146	3.598397	-0.125471	4.968654
320.455805	7930.790047	3.603402	-0.125527	4.971869
320.744744	7941.781552	3.608407	-0.125583	4.975072
321.061732	7952.834006	3.613411	-0.125646	4.978293
321.204583	7963.812753	3.618416	-0.125675	4.981482
321.483880	7974.861030	3.623421	-0.125730	4.984695
321.813645	7985.844964	3.628426	-0.125795	4.987890
321.812264	7996.862727	3.633430	-0.125797	4.991077
322.047561	8007.881426	3.638435	-0.125844	4.994273
322.360840	8018.868009	3.643440	-0.125906	4.997462
322.594573	8029.889501	3.648445	-0.125952	5.000654
322.845008	8040.941546	3.653449	-0.126002	5.003855
323.129775	8051.903388	3.658454	-0.126058	5.007029
323.173491	8062.947010	3.663459	-0.126069	5.010213
323.463455	8073.949402	3.668463	-0.126126	5.013395
323.769178	8084.987987	3.673468	-0.126186	5.016585
324.124517	8095.938122	3.678473	-0.126256	5.019751
324.214651	8107.031204	3.683478	-0.126275	5.022943
324.475330	8118.003807	3.688482	-0.126327	5.026107
324.581662	8129.075967	3.693487	-0.126350	5.029290
324.885704	8140.009230	3.698492	-0.126410	5.032440
325.271575	8151.068711	3.703496	-0.126485	5.035628
325.442297	8162.085796	3.708501	-0.126519	5.038792
325.626975	8173.085962	3.713506	-0.126557	5.041950
325.804008	8184.087776	3.718511	-0.126593	5.045106
326.026681	8195.137653	3.723515	-0.126637	5.048276
326.428145	8206.083122	3.728520	-0.126715	5.051422
326.726406	8217.142203	3.733525	-0.126774	5.054593
326.994602	8228.132052	3.738530	-0.126827	5.057742
327.159681	8239.169805	3.743534	-0.126861	5.060898
327.373014	8250.165600	3.748539	-0.126904	5.064041
327.761257	8261.201048	3.753544	-0.126979	5.067202
328.076046	8272.185660	3.758548	-0.127041	5.070343
328.128402	8283.261937	3.763553	-0.127053	5.073497
328.295943	8294.206970	3.768558	-0.127088	5.076617
328.537031	8305.249982	3.773563	-0.127136	5.079765
328.813658	8316.272678	3.778567	-0.127190	5.082907
329.027289	8327.279917	3.783572	-0.127233	5.086041
329.317221	8338.306893	3.788577	-0.127290	5.089181
329.405909	8349.313642	3.793582	-0.127310	5.092305
329.529045	8360.298928	3.798586	-0.127335	5.095422
329.786694	8371.361461	3.803591	-0.127386	5.098565
330.215333	8382.280883	3.808596	-0.127470	5.101672
330.360277	8393.368570	3.813600	-0.127500	5.104814
330.560540	8404.378752	3.818605	-0.127540	5.107934
330.694268	8415.375768	3.823610	-0.127568	5.111045
331.073053	8426.367808	3.828615	-0.127641	5.114163
331.358562	8437.436992	3.833619	-0.127698	5.117297
331.585153	8448.473058	3.838624	-0.127743	5.120418
331.822455	8459.468992	3.843629	-0.127790	5.123526
332.065061	8470.425508	3.848634	-0.127838	5.126620
332.243590	8481.437003	3.853638	-0.127875	5.129726
332.497653	8492.458728	3.858643	-0.127925	5.132836
332.811802	8503.495243	3.863648	-0.127987	5.135951
333.044277	8514.484913	3.868652	-0.128033	5.139047
333.321590	8525.539404	3.873657	-0.128088	5.142161
333.411391	8536.529911	3.878662	-0.128107	5.145248
333.672657	8547.570302	3.883667	-0.128159	5.148353
333.942126	8558.540560	3.888671	-0.128213	5.151438
334.230115	8569.581830	3.893676	-0.128269	5.154541
334.493549	8580.594408	3.898681	-0.128321	5.157633
334.671352	8591.603690	3.903685	-0.128358	5.160720
334.853888	8602.612302	3.908690	-0.128395	5.163804
335.027213	8613.626695	3.913695	-0.128430	5.166887
335.233378	8624.617384	3.918700	-0.128471	5.169964
335.559073	8635.690697	3.923704	-0.128535	5.173066
335.588842	8646.664952	3.928709	-0.128543	5.176127
335.873122	8657.680348	3.933714	-0.128599	5.179208
336.017460	8668.675139	3.938719	-0.128629	5.182276
336.262480	8679.733054	3.943723	-0.128678	5.185363
336.377808	8690.725008	3.948728	-0.128702	5.188425
336.673960	8701.727383	3.953733	-0.128761	5.191495
336.985200	8712.762457	3.958737	-0.128822	5.194573
337.365098	8723.777824	3.963742	-0.128896	5.197647
337.632416	8734.762759	3.968747	-0.128949	5.200705
337.771459	8745.790198	3.973752	-0.128977	5.203769
338.048022	8756.782606	3.978756	-0.129032	5.206826
338.245900	8767.827507	3.983761	-0.129072	5.209893
338.417487	8778.858994	3.988766	-0.129107	5.212954
338.664627	8789.847150	3.993771	-0.129156	5.216003
338.839098	8800.820282	3.998775	-0.129191	5.219044
339.096101	8811.899337	4.003780	-0.129242	5.222116
339.369649	8822.851652	4.008785	-0.129296	5.225151
339.468002	8833.941969	4.013789	-0.129318	5.228216
339.736693	8844.910322	4.018794	-0.129371	5.231252
339.944505	8855.953553	4.023799	-0.129412	5.234304
340.225595	8866.943536	4.028804	-0.129468	5.237343
340.590293	8877.932145	4.033808	-0.129539	5.240382
340.765341	8888.941704	4.038813	-0.129575	5.243419
341.008836	8900.012096	4.043818	-0.129623	5.246473
341.214304	8910.979484	4.048823	-0.129664	5.249495
341.386490	8922.029421	4.053827	-0.129699	5.252537
341.550623	8932.995968	4.058832	-0.129733	5.255554
341.669292	8944.056958	4.063837	-0.129758	5.258594
341.931007	8955.072281	4.068841	-0.129810	5.261624
342.022305	8966.071286	4.073846	-0.129830	5.264642
342.291761	8977.090570	4.078851	-0.129883	5.267671
342.549287	8988.088299	4.083856	-0.129934	5.270691
342.896120	8999.101212	4.088860	-0.130002	5.273717
343.003216	9010.145535	4.093865	-0.130025	5.276741
343.208427	9021.110185	4.098870	-0.130066	5.279745
343.372399	9032.159820	4.103874	-0.130099	5.282769
343.700350	9043.139433	4.108879	-0.130164	5.285778
344.073774	9054.174499	4.113884	-0.130236	5.288802
344.113531	9065.184192	4.118889	-0.130246	5.291805
344.268952	9076.212571	4.123893	-0.130278	5.294816
344.671928	9087.194441	4.128898	-0.130357	5.297821
344.748307	9098.229853	4.133903	-0.130374	5.300828
345.058036	9109.227541	4.138908	-0.130435	5.303830
345.231012	9120.270037	4.143912	-0.130470	5.306839
345.553794	9131.226015	4.148917	-0.130533	5.309827
345.794165	9142.300188	4.153922	-0.130581	5.312843
346.178946	9153.279403	4.158926	-0.130656	5.315836
346.324653	9164.300331	4.163931	-0.130686	5.318831
346.685304	9175.323094	4.168936	-0.130756	5.321832
346.953985	9186.338702	4.173941	-0.130809	5.324826
347.246772	9197.329937	4.178945	-0.130867	5.327812
347.517269	9208.388058	4.183950	-0.130921	5.330814
347.796711	9219.366019	4.188955	-0.130976	5.333793
348.064105	9230.411896	4.193960	-0.131029	5.336789
348.313040	9241.378639	4.198964	-0.131078	5.339760
348.536536	9252.396493	4.203969	-0.131123	5.342743
348.756199	9263.441961	4.208974	-0.131167	5.345731
348.965456	9274.453378	4.213978	-0.131209	5.348708
349.171401	9285.452947	4.218983	-0.131250	5.351681
349.447261	9296.505674	4.223988	-0.131305	5.354668
349.687796	9307.455496	4.228993	-0.131352	5.357624
349.699812	9318.525796	4.233997	-0.131357	5.360604
349.902729	9329.494999	4.239002	-0.131398	5.363561
350.082246	9340.545307	4.244007	-0.131435	5.366538
350.423169	9351.505231	4.249012	-0.131501	5.369494
350.588770	9362.541852	4.254016	-0.131535	5.372463
351.010253	9373.564884	4.259021	-0.131617	5.375435
351.147279	9384.584915	4.264026	-0.131645	5.378395
351.223700	9395.588232	4.269030	-0.131662	5.381347
351.414851	9406.609287	4.274035	-0.131701	5.384306
351.774837	9417.583324	4.279040	-0.131771	5.387256
351.753861	9428.635546	4.284045	-0.131770	5.390214
352.169269	9439.652630	4.289049	-0.131851	5.393174
352.337380	9450.677892	4.294054	-0.131885	5.396127
352.546370	9461.655283	4.299059	-0.131927	5.399066
352.851547	9472.673999	4.304063	-0.131987	5.402019
353.095044	9483.704003	4.309068	-0.132035	5.404970
353.308870	9494.720332	4.314073	-0.132078	5.407915
353.576655	9505.745732	4.319078	-0.132131	5.410863
353.575801	9516.757760	4.324082	-0.132134	5.413797
353.931293	9527.749820	4.329087	-0.132203	5.416736
353.997898	9538.784685	4.334092	-0.132218	5.419675
354.322988	9549.764480	4.339097	-0.132282	5.422606
354.468872	9560.809165	4.344101	-0.132312	5.425547
354.735946	9571.782204	4.349106	-0.132365	5.428471
354.729486	9582.866368	4.354111	-0.132367	5.431414
355.151686	9593.819251	4.359115	-0.132449	5.434334
355.234505	9604.860346	4.364120	-0.132467	5.437266
355.364129	9615.854884	4.369125	-0.132494	5.440185
355.519779	9626.866527	4.374130	-0.132526	5.443108
355.881188	9637.905121	4.379134	-0.132596	5.446043
356.024129	9648.894967	4.384139	-0.132626	5.448956
356.353921	9659.897542	4.389144	-0.132691	5.451877
356.766024	9670.936904	4.394149	-0.132771	5.454808
356.885717	9681.930986	4.399153	-0.132796	5.457718
357.030858	9692.987211	4.404158	-0.132826	5.460642
357.450611	9703.942355	4.409163	-0.132907	5.463547
357.578839	9715.010225	4.414167	-0.132934	5.466471
357.953114	9725.951904	4.419172	-0.133007	5.469368
357.992818	9737.041856	4.424177	-0.133017	5.472292
358.314322	9748.020515	4.429182	-0.133080	5.475193
358.515687	9759.023513	4.434186	-0.133121	5.478096
358.761527	9770.051204	4.439191	-0.133170	5.481005
358.976361	9781.052773	4.444196	-0.133213	5.483905
359.157917	9792.054528	4.449201	-0.133249	5.486802
359.450409	9803.111628	4.454205	-0.133307	5.489716
359.702182	9814.096077	4.459210	-0.133357	5.492607
359.744336	9825.140723	4.464215	-0.133368	5.495507
360.057374	9836.113566	4.469219	-0.133429	5.498394
360.577577	9847.150462	4.474224	-0.133529	5.501303
361.911442	9858.108530	4.479229	-0.133782	5.504212
362.414104	9869.159942	4.484234	-0.133879	5.507121
362.880531	9880.207177	4.489238	-0.133970	5.510025
363.258393	9891.189053	4.494243	-0.134043	5.512909
363.569343	9902.246336	4.499248	-0.134104	5.515809
363.829566	9913.209992	4.504252	-0.134156	5.518681
364.182015	9924.222122	4.509257	-0.134225	5.521567
364.385556	9935.270724	4.514262	-0.134266	5.524457
364.613888	9946.248350	4.519267	-0.134311	5.527327
364.858679	9957.282750	4.524271	-0.134360	5.530211
365.124680	9968.280048	4.529276	-0.134413	5.533085
365.534043	9979.346995	4.534281	-0.134492	5.535979
365.624394	9990.314948	4.539286	-0.134512	5.538837
365.850489	10001.293356	4.544290	-0.134557	5.541699
365.999353	10012.365049	4.549295	-0.134588	5.544583
366.099259	10023.342070	4.554300	-0.134609	5.547439
366.308162	10034.385408	4.559304	-0.134651	5.550314
366.410237	10045.373714	4.564309	-0.134673	5.553170
366.757527	10056.394895	4.569314	-0.134741	5.556039
366.876458	10067.414648	4.574319	-0.134766	5.558901
367.181129	10078.423134	4.579323	-0.134826	5.561763
367.442589	10089.434763	4.584328	-0.134878	5.564624
367.754495	10100.437329	4.589333	-0.134939	5.567482
367.844820	10111.463912	4.594338	-0.134958	5.570338
368.070651	10122.484608	4.599342	-0.135004	5.573195
368.203807	10133.482021	4.604347	-0.135031	5.576043
368.411526	10144.516134	4.609352	-0.135073	5.578900
368.523147	10155.519960	4.614356	-0.135097	5.581745
368.694843	10166.547517	4.619361	-0.135132	5.584597
368.906003	10177.535647	4.624366	-0.135174	5.587438
369.158670	10188.590664	4.629371	-0.135224	5.590296
369.485891	10199.571247	4.634375	-0.135288	5.593135
369.609974	10210.587870	4.639380	-0.135314	5.595977
369.725320	10221.606205	4.644385	-0.135339	5.598817
370.057283	10232.579293	4.649390	-0.135404	5.601650
370.242593	10243.652980	4.654394	-0.135441	5.604504
370.564387	10254.648330	4.659399	-0.135504	5.607339
370.646824	10265.663609	4.664404	-0.135522	5.610172
371.062460	10276.665950	4.669408	-0.135603	5.613008
371.046596	10287.665836	4.674413	-0.135603	5.615832
371.214208	10298.675009	4.679418	-0.135637	5.618661
371.477799	10309.726641	4.684423	-0.135689	5.621502
371.618520	10320.703528	4.689427	-0.135718	5.624319
371.893714	10331.748392	4.694432	-0.135773	5.627156
372.146829	10342.740188	4.699437	-0.135823	5.629977
372.163682	10353.809498	4.704441	-0.135829	5.632811
372.583418	10364.737804	4.709446	-0.135910	5.635617
372.719872	10375.796987	4.714451	-0.135939	5.638448
372.946611	10386.799324	4.719456	-0.135984	5.641265
373.112532	10397.869404	4.724460	-0.136018	5.644097
373.292847	10408.787197	4.729465	-0.136054	5.646888
373.635232	10419.900584	4.734470	-0.136121	5.649733
374.108979	10430.838268	4.739475	-0.136213	5.652534
374.187809	10441.868279	4.744479	-0.136230	5.655347
374.469140	10452.872355	4.749484	-0.136286	5.658158
374.534266	10463.885374	4.754489	-0.136301	5.660964
374.754953	10474.943206	4.759493	-0.136345	5.663783
374.961975	10485.914683	4.764498	-0.136387	5.666580
375.297923	10496.941024	4.769503	-0.136452	5.669391
375.622911	10507.959329	4.774508	-0.136516	5.672199
375.762862	10519.007925	4.779512	-0.136545	5.675009
375.844750	10529.966624	4.784517	-0.136563	5.677793
376.323476	10540.953055	4.789522	-0.136656	5.680592
376.747100	10552.009392	4.794527	-0.136738	5.683407
377.282725	10562.982325	4.799531	-0.136841	5.686201
377.462118	10574.047916	4.804536	-0.136878	5.689009
378.031393	10585.014360	4.809541	-0.136987	5.691799
378.116854	10596.102228	4.814545	-0.137006	5.694608
378.337666	10607.025326	4.819550	-0.137050	5.697376
378.622699	10618.101185	4.824555	-0.137106	5.700184
379.041642	10629.079152	4.829560	-0.137188	5.702968
379.192488	10640.106674	4.834564	-0.137219	5.705757
379.442817	10651.160437	4.839569	-0.137268	5.708554
379.624778	10662.131857	4.844574	-0.137305	5.711327
379.826920	10673.176252	4.849579	-0.137346	5.714117
380.015555	10684.133240	4.854583	-0.137384	5.716884
380.122876	10695.204479	4.859588	-0.137407	5.719676
380.379165	10706.193645	4.864593	-0.137458	5.722450
380.533982	10717.167472	4.869597	-0.137489	5.725216
380.803666	10728.211079	4.874602	-0.137543	5.728001
381.049228	10739.212676	4.879607	-0.137592	5.730773
381.164990	10750.270830	4.884612	-0.137616	5.733555
381.279731	10761.235089	4.889616	-0.137640	5.736313
381.383326	10772.332497	4.894621	-0.137662	5.739102
381.668111	10783.280384	4.899626	-0.137719	5.741856
381.928239	10794.315487	4.904630	-0.137770	5.744630
382.115184	10805.292632	4.909635	-0.137808	5.747387
382.259626	10816.326143	4.914640	-0.137838	5.750156
382.471767	10827.359293	4.919645	-0.137880	5.752924
382.841871	10838.309646	4.924649	-0.137952	5.755674
382.976286	10849.337825	4.929654	-0.137980	5.758437
383.066776	10860.397562	4.934659	-0.138000	5.761206
383.470630	10871.383870	4.939664	-0.138079	5.763961
383.559306	10882.399603	4.944668	-0.138098	5.766716
383.790355	10893.406269	4.949673	-0.138144	5.769470
383.759215	10904.437664	4.954678	-0.138141	5.772224
383.993991	10915.457256	4.959682	-0.138188	5.774979
384.171429	10926.466966	4.964687	-0.138224	5.777728
384.419714	10937.493731	4.969692	-0.138273	5.780483
384.637965	10948.505820	4.974697	-0.138317	5.783231
384.921767	10959.450219	4.979701	-0.138373	5.785963
385.011380	10970.543743	4.984706	-0.138392	5.788727
385.278625	10981.505209	4.989711	-0.138445	5.791460
385.454649	10992.602449	4.994716	-0.138481	5.794223
385.722734	10999.419562	4.999720	-0.138533	5.795924
385.974513	10999.482114	5.004725	-0.138580	5.795944
386.031469	10999.505143	5.009730	-0.138591	5.795951
386.144524	10999.609046	5.014734	-0.138612	5.795979
386.416408	10999.526797	5.019739	-0.138663	5.795964
386.422838	10999.579029	5.024744	-0.138664	5.795977
386.607977	10999.471132	5.029749	-0.138699	5.795954
386.575874	10999.566667	5.034753	-0.138693	5.795977
386.961367	10999.563161	5.039758	-0.138765	5.795984
386.862336	10999.548552	5.044763	-0.138747	5.795978
387.008563	10999.574421	5.049767	-0.138774	5.795988
387.268057	10999.543414	5.054772	-0.138823	5.795985
387.370636	10999.547689	5.059777	-0.138842	5.795988
387.378983	10999.526919	5.064782	-0.138844	5.795983
387.519350	10999.540702	5.069786	-0.138870	5.795990
387.450025	10999.513645	5.074791	-0.138857	5.795982
387.786406	10999.531694	5.079796	-0.138920	5.795993
387.659975	10999.634850	5.084801	-0.138896	5.796016
387.836040	10999.507589	5.089805	-0.138929	5.795988
387.877394	10999.494201	5.094810	-0.138937	5.795985
388.047753	10999.593486	5.099815	-0.138969	5.796013
388.225387	10999.498755	5.104819	-0.139002	5.795993
388.227782	10999.536243	5.109824	-0.139003	5.796003
388.177789	10999.595545	5.114829	-0.138994	5.796017
388.365579	10999.527627	5.119834	-0.139029	5.796003
388.372877	10999.552158	5.124838	-0.139030	5.796010
388.460814	10999.502352	5.129843	-0.139047	5.795999
388.561585	10999.577114	5.134848	-0.139066	5.796020
388.826715	10999.490390	5.139853	-0.139115	5.796003
388.752461	10999.574261	5.144857	-0.139101	5.796023
388.894978	10999.494927	5.149862	-0.139128	5.796006
388.993250	10999.572404	5.154867	-0.139147	5.796027
389.253912	10999.483530	5.159871	-0.139195	5.796010
389.046827	10999.555517	5.164876	-0.139157	5.796024
