Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.715783	5749.982526	2.612466	-0.031237	4.255051
283.184977	5761.011217	2.617471	-0.031328	4.258875
283.464028	5772.009417	2.622476	-0.031383	4.262670
283.847868	5783.002683	2.627481	-0.031457	4.266469
284.225914	5794.042881	2.632485	-0.031531	4.270279
284.583790	5805.079423	2.637490	-0.031601	4.274083
284.814197	5816.070089	2.642495	-0.031647	4.277859
285.188758	5827.081929	2.647500	-0.031720	4.281649
285.554218	5838.074699	2.652504	-0.031791	4.285428
285.919796	5849.125971	2.657509	-0.031862	4.289224
286.229644	5860.131679	2.662514	-0.031923	4.292997
286.668067	5871.133874	2.667518	-0.032008	4.296775
286.855971	5882.162222	2.672523	-0.032046	4.300540
287.169181	5893.181325	2.677528	-0.032108	4.304308
287.348734	5904.184234	2.682533	-0.032144	4.308057
287.758813	5915.201049	2.687537	-0.032224	4.311824
287.911577	5926.213668	2.692542	-0.032255	4.315567
288.304197	5937.241119	2.697547	-0.032332	4.319330
288.524038	5948.260530	2.702551	-0.032376	4.323075
288.811708	5959.238024	2.707556	-0.032432	4.326806
288.985117	5970.277651	2.712561	-0.032468	4.330547
289.308533	5981.295509	2.717566	-0.032531	4.334289
289.355993	5992.318689	2.722570	-0.032543	4.338009
289.819297	6003.309144	2.727575	-0.032632	4.341745
290.110831	6014.324070	2.732580	-0.032690	4.345473
290.490604	6025.345523	2.737585	-0.032764	4.349206
290.819746	6036.378295	2.742589	-0.032828	4.352937
291.100313	6047.360468	2.747594	-0.032884	4.356644
291.533711	6058.387507	2.752599	-0.032968	4.360373
291.830728	6069.384468	2.757603	-0.033026	4.364080
292.085402	6080.415891	2.762608	-0.033077	4.367791
292.419110	6091.445660	2.767613	-0.033142	4.371505
292.624931	6102.430966	2.772618	-0.033183	4.375191
293.031220	6113.472892	2.777622	-0.033262	4.378908
293.333642	6124.471656	2.782627	-0.033322	4.382599
293.676123	6135.472372	2.787632	-0.033389	4.386291
293.957990	6146.514191	2.792637	-0.033444	4.389989
294.256527	6157.531042	2.797641	-0.033503	4.393677
294.655885	6168.525770	2.802646	-0.033581	4.397361
295.188993	6179.545076	2.807651	-0.033684	4.401060
295.348340	6190.543568	2.812655	-0.033716	4.404722
295.688950	6201.573505	2.817660	-0.033783	4.408405
295.806722	6212.585237	2.822665	-0.033808	4.412062
296.226494	6223.605152	2.827670	-0.033889	4.415741
296.536284	6234.605671	2.832674	-0.033950	4.419402
297.041013	6245.646602	2.837679	-0.034047	4.423087
297.057561	6256.631651	2.842684	-0.034053	4.426716
297.267840	6267.676196	2.847689	-0.034095	4.430376
297.545715	6278.660079	2.852693	-0.034150	4.434017
297.985534	6289.697262	2.857698	-0.034236	4.437684
298.339261	6300.696314	2.862703	-0.034305	4.441329
298.959020	6311.703636	2.867707	-0.034424	4.444992
299.198289	6322.746055	2.872712	-0.034471	4.448638
299.573927	6333.749545	2.877717	-0.034545	4.452277
299.857770	6344.741289	2.882722	-0.034600	4.455903
300.059817	6355.788594	2.887726	-0.034641	4.459538
300.342558	6366.808429	2.892731	-0.034697	4.463167
300.619473	6377.789977	2.897736	-0.034752	4.466780
300.837654	6388.826105	2.902740	-0.034795	4.470404
301.214349	6399.815911	2.907745	-0.034869	4.474021
301.371271	6410.888585	2.912750	-0.034901	4.477647
301.779680	6421.850959	2.917755	-0.034980	4.481251
301.851148	6432.854851	2.922759	-0.034996	4.484842
302.154420	6443.869254	2.927764	-0.035056	4.488450
302.394514	6454.917124	2.932769	-0.035104	4.492062
302.890818	6465.900835	2.937774	-0.035200	4.495666
302.777941	6476.953027	2.942778	-0.035181	4.499250
303.316015	6487.922355	2.947783	-0.035285	4.502847
303.434941	6498.985724	2.952788	-0.035310	4.506444
303.857421	6509.962915	2.957792	-0.035392	4.510030
304.063404	6520.953334	2.962797	-0.035433	4.513603
304.454488	6532.022412	2.967802	-0.035509	4.517211
304.817608	6543.005810	2.972807	-0.035580	4.520786
305.121076	6554.019830	2.977811	-0.035640	4.524365
305.454564	6565.038699	2.982816	-0.035705	4.527944
305.930254	6576.060287	2.987821	-0.035797	4.531530
306.209889	6587.059477	2.992826	-0.035852	4.535093
306.425843	6598.098680	2.997830	-0.035896	4.538663
306.850350	6609.106063	3.002835	-0.035978	4.542232
307.324576	6620.094049	3.007840	-0.036070	4.545796
307.594641	6631.115126	3.012844	-0.036123	4.549355
307.904808	6642.144839	3.017849	-0.036184	4.552916
308.157468	6653.165624	3.022854	-0.036234	4.556467
308.522695	6664.168006	3.027859	-0.036305	4.560017
308.962234	6675.171343	3.032863	-0.036391	4.563569
309.106267	6686.209783	3.037868	-0.036420	4.567111
309.547384	6697.199234	3.042873	-0.036506	4.570654
309.575027	6708.218429	3.047878	-0.036514	4.574176
309.819705	6719.229834	3.052882	-0.036562	4.577708
310.110448	6730.273171	3.057887	-0.036620	4.581249
310.173191	6741.249512	3.062892	-0.036634	4.584752
310.670491	6752.276589	3.067896	-0.036730	4.588296
310.880478	6763.315791	3.072901	-0.036772	4.591823
311.109599	6774.286249	3.077906	-0.036818	4.595327
311.368337	6785.341031	3.082911	-0.036869	4.598856
311.778576	6796.334653	3.087915	-0.036949	4.602373
312.157503	6807.347008	3.092920	-0.037023	4.605891
312.470350	6818.366120	3.097925	-0.037084	4.609404
312.584694	6829.375199	3.102929	-0.037109	4.612899
312.860342	6840.410791	3.107934	-0.037163	4.616410
313.162101	6851.419327	3.112939	-0.037222	4.619911
313.537639	6862.389578	3.117944	-0.037296	4.623401
313.692621	6873.464319	3.122948	-0.037327	4.626909
314.006487	6884.420007	3.127953	-0.037389	4.630386
314.306254	6895.471040	3.132958	-0.037448	4.633889
314.643542	6906.476870	3.137963	-0.037514	4.637378
314.855919	6917.517163	3.142967	-0.037557	4.640868
315.267856	6928.466177	3.147972	-0.037637	4.644338
315.461926	6939.539819	3.152977	-0.037676	4.647831
315.882438	6950.540938	3.157981	-0.037757	4.651313
316.023180	6961.551198	3.162986	-0.037786	4.654778
316.368749	6972.546713	3.167991	-0.037854	4.658248
316.614074	6983.600609	3.172996	-0.037903	4.661728
316.982669	6994.551812	3.178000	-0.037975	4.665180
317.259890	7005.617505	3.183005	-0.038029	4.668660
317.402827	7016.610213	3.188010	-0.038059	4.672107
317.658420	7027.663809	3.193015	-0.038110	4.675577
317.868801	7038.631324	3.198019	-0.038152	4.679014
318.181045	7049.643915	3.203024	-0.038213	4.682470
318.537396	7060.683610	3.208029	-0.038283	4.685933
318.817578	7071.691907	3.213033	-0.038338	4.689380
319.249391	7082.669043	3.218038	-0.038422	4.692823
319.381497	7093.742771	3.223043	-0.038449	4.696276
319.673383	7104.727580	3.228048	-0.038507	4.699709
320.054542	7115.733118	3.233052	-0.038581	4.703150
320.416700	7126.765620	3.238057	-0.038652	4.706596
320.866758	7137.765949	3.243062	-0.038739	4.710035
321.121265	7148.776710	3.248067	-0.038789	4.713463
321.612114	7159.815348	3.253071	-0.038884	4.716910
321.920885	7170.829539	3.258076	-0.038945	4.720337
322.095159	7181.814223	3.263081	-0.038980	4.723745
322.382824	7192.845644	3.268085	-0.039037	4.727171
322.657891	7203.868383	3.273090	-0.039091	4.730591
323.029330	7214.831971	3.278095	-0.039164	4.733996
323.428255	7225.879676	3.283100	-0.039241	4.737426
323.685430	7236.936345	3.288104	-0.039292	4.740848
323.999370	7247.885316	3.293109	-0.039354	4.744238
324.226711	7258.913997	3.298114	-0.039399	4.747644
324.401383	7269.961398	3.303118	-0.039435	4.751051
324.746980	7280.925718	3.308123	-0.039502	4.754440
325.014751	7291.981435	3.313128	-0.039555	4.757850
325.363005	7302.971609	3.318133	-0.039624	4.761241
325.622827	7314.012399	3.323137	-0.039675	4.764641
325.958962	7324.995445	3.328142	-0.039741	4.768025
326.222110	7336.027278	3.333147	-0.039793	4.771418
326.307890	7347.021615	3.338152	-0.039812	4.774786
326.656675	7358.072354	3.343156	-0.039880	4.778184
326.954532	7369.043269	3.348161	-0.039939	4.781553
327.056972	7380.109438	3.353166	-0.039960	4.784937
327.441163	7391.082772	3.358170	-0.040035	4.788306
327.738662	7402.108325	3.363175	-0.040094	4.791684
328.070093	7413.129645	3.368180	-0.040159	4.795059
328.366910	7424.150787	3.373185	-0.040217	4.798431
328.691203	7435.123657	3.378189	-0.040281	4.801787
328.814976	7446.198703	3.383194	-0.040307	4.805160
329.145824	7457.149190	3.388199	-0.040371	4.808505
329.448680	7468.193773	3.393204	-0.040431	4.811874
329.691813	7479.194098	3.398208	-0.040479	4.815224
330.018770	7490.217295	3.403213	-0.040543	4.818584
330.323979	7501.212050	3.408218	-0.040603	4.821931
330.554951	7512.277273	3.413222	-0.040650	4.825293
331.121427	7523.257216	3.418227	-0.040759	4.828645
331.447867	7534.258464	3.423232	-0.040823	4.831988
331.689661	7545.308265	3.428237	-0.040871	4.835338
331.987553	7556.302270	3.433241	-0.040929	4.838673
332.250415	7567.294668	3.438246	-0.040981	4.842003
332.611883	7578.328353	3.443251	-0.041052	4.845348
332.973867	7589.315915	3.448256	-0.041123	4.848677
333.211748	7600.375427	3.453260	-0.041170	4.852019
333.569034	7611.386673	3.458265	-0.041240	4.855350
333.570434	7622.375041	3.463270	-0.041243	4.858654
333.907810	7633.354253	3.468274	-0.041309	4.861969
334.089598	7644.456538	3.473279	-0.041346	4.865312
334.494385	7655.376078	3.478284	-0.041424	4.868609
334.965240	7666.446084	3.483289	-0.041515	4.871952
335.098963	7677.456964	3.488293	-0.041543	4.875257
335.304979	7688.471330	3.493298	-0.041584	4.878565
335.666600	7699.458265	3.498303	-0.041655	4.881871
336.011838	7710.526737	3.503307	-0.041723	4.885198
336.286440	7721.459319	3.508312	-0.041777	4.888478
336.518579	7732.516518	3.513317	-0.041823	4.891791
336.750482	7743.545825	3.518322	-0.041869	4.895094
337.077376	7754.538295	3.523326	-0.041933	4.898388
337.323094	7765.559518	3.528331	-0.041982	4.901684
337.623369	7776.609495	3.533336	-0.042041	4.904989
337.863471	7787.592303	3.538341	-0.042089	4.908269
338.145746	7798.590199	3.543345	-0.042145	4.911553
338.345478	7809.628500	3.548350	-0.042185	4.914843
338.722671	7820.625507	3.553355	-0.042258	4.918128
338.879757	7831.613469	3.558359	-0.042291	4.921396
339.126552	7842.685406	3.563364	-0.042340	4.924692
339.279384	7853.645787	3.568369	-0.042371	4.927947
339.501229	7864.692665	3.573374	-0.042415	4.931230
339.704593	7875.717432	3.578378	-0.042456	4.934503
339.903437	7886.719789	3.583383	-0.042496	4.937766
340.194925	7897.690891	3.588388	-0.042554	4.941023
340.513491	7908.768555	3.593393	-0.042616	4.944311
340.896238	7919.733120	3.598397	-0.042691	4.947566
341.128493	7930.771388	3.603402	-0.042737	4.950833
341.458497	7941.791409	3.608407	-0.042802	4.954097
341.714866	7952.818357	3.613411	-0.042853	4.957358
341.913870	7963.778382	3.618416	-0.042893	4.960594
342.296966	7974.833255	3.623421	-0.042967	4.963864
342.667978	7985.844550	3.628426	-0.043040	4.967119
343.045548	7996.831418	3.633430	-0.043113	4.970365
343.184152	8007.876534	3.638435	-0.043142	4.973615
343.694193	8018.871482	3.643440	-0.043240	4.976865
343.882477	8029.878506	3.648445	-0.043278	4.980101
344.256836	8040.933939	3.653449	-0.043351	4.983359
344.508115	8051.898475	3.658454	-0.043401	4.986581
344.684008	8062.936936	3.663459	-0.043437	4.989820
345.163755	8073.917460	3.668463	-0.043530	4.993053
345.360689	8084.988552	3.673468	-0.043569	4.996298
345.861547	8095.968739	3.678473	-0.043666	4.999528
345.918096	8106.979792	3.683478	-0.043680	5.002745
346.229989	8117.992242	3.688482	-0.043741	5.005971
346.431773	8129.052187	3.693487	-0.043781	5.009204
346.719522	8139.980199	3.698492	-0.043838	5.012401
347.129744	8151.066371	3.703496	-0.043918	5.015647
347.268740	8162.050872	3.708501	-0.043947	5.018849
347.447426	8173.060864	3.713506	-0.043983	5.022058
347.686922	8184.069420	3.718511	-0.044030	5.025268
348.064540	8195.118094	3.723515	-0.044104	5.028493
348.435285	8206.095561	3.728520	-0.044176	5.031695
348.633322	8217.118374	3.733525	-0.044216	5.034901
348.878888	8228.117129	3.738530	-0.044265	5.038099
349.022133	8239.152118	3.743534	-0.044295	5.041301
349.190278	8250.151454	3.748539	-0.044329	5.044492
349.591976	8261.195675	3.753544	-0.044407	5.047705
349.782626	8272.162535	3.758548	-0.044446	5.050883
350.065920	8283.235450	3.763553	-0.044501	5.054095
350.349976	8294.184576	3.768558	-0.044557	5.057268
350.548574	8305.235293	3.773563	-0.044597	5.060465
350.694201	8316.238554	3.778567	-0.044627	5.063644
350.964466	8327.274981	3.783572	-0.044681	5.066836
351.246566	8338.248383	3.788577	-0.044737	5.070008
351.585000	8349.301522	3.793582	-0.044803	5.073204
351.680965	8360.310289	3.798586	-0.044824	5.076374
351.937881	8371.317469	3.803591	-0.044874	5.079549
352.270434	8382.335282	3.808596	-0.044940	5.082728
352.649213	8393.332438	3.813600	-0.045013	5.085901
352.926596	8404.372962	3.818605	-0.045068	5.089080
353.191848	8415.366874	3.823610	-0.045121	5.092243
353.380806	8426.375104	3.828615	-0.045159	5.095405
353.584953	8437.417434	3.833619	-0.045200	5.098576
353.861247	8448.357553	3.838624	-0.045254	5.101718
354.028595	8459.448948	3.843629	-0.045289	5.104897
354.319513	8470.437912	3.848634	-0.045346	5.108050
354.712462	8481.453400	3.853638	-0.045422	5.111213
354.828269	8492.436902	3.858643	-0.045447	5.114353
355.306115	8503.499608	3.863648	-0.045539	5.117529
355.616441	8514.536672	3.868652	-0.045600	5.120688
355.868027	8525.524911	3.873657	-0.045650	5.123829
356.129719	8536.497704	3.878662	-0.045702	5.126964
356.211204	8547.525231	3.883667	-0.045720	5.130105
356.400391	8558.556654	3.888671	-0.045758	5.133250
356.820596	8569.563799	3.893676	-0.045840	5.136396
357.139183	8580.546918	3.898681	-0.045902	5.139528
357.463573	8591.604309	3.903685	-0.045966	5.142680
357.662475	8602.582720	3.908690	-0.046006	5.145803
357.962969	8613.624501	3.913695	-0.046065	5.148945
358.280527	8624.618894	3.918700	-0.046127	5.152073
358.433858	8635.634477	3.923704	-0.046159	5.155198
358.721675	8646.669057	3.928709	-0.046216	5.158332
359.077122	8657.635444	3.933714	-0.046285	5.161448
359.130606	8668.683917	3.938719	-0.046298	5.164573
359.476680	8679.700718	3.943723	-0.046365	5.167698
359.780259	8690.689688	3.948728	-0.046425	5.170813
360.173763	8701.717766	3.953733	-0.046502	5.173940
360.388137	8712.732316	3.958737	-0.046545	5.177054
360.518879	8723.765786	3.963742	-0.046572	5.180167
360.832061	8734.747375	3.968747	-0.046633	5.183272
361.003768	8745.786187	3.973752	-0.046668	5.186386
361.294405	8756.771268	3.978756	-0.046726	5.189487
361.494513	8767.820603	3.983761	-0.046766	5.192600
361.648034	8778.811136	3.988766	-0.046797	5.195693
361.931278	8789.843102	3.993771	-0.046853	5.198802
361.916495	8800.851081	3.998775	-0.046853	5.201889
362.180286	8811.849158	4.003780	-0.046905	5.204984
362.649549	8822.894851	4.008785	-0.046996	5.208098
362.827055	8833.873031	4.013789	-0.047032	5.211179
362.993781	8844.883909	4.018794	-0.047066	5.214267
363.278933	8855.928173	4.023799	-0.047123	5.217368
363.338148	8866.909515	4.028804	-0.047136	5.220440
363.706434	8877.957663	4.033808	-0.047208	5.223541
363.953234	8888.926845	4.038813	-0.047257	5.226613
364.183563	8899.967636	4.043818	-0.047303	5.229703
364.419291	8910.994194	4.048823	-0.047350	5.232787
364.628869	8921.998583	4.053827	-0.047392	5.235862
364.944707	8932.976782	4.058832	-0.047454	5.238933
365.182828	8944.042030	4.063837	-0.047502	5.242022
365.381809	8955.019512	4.068841	-0.047542	5.245084
365.738733	8966.048976	4.073846	-0.047611	5.248164
365.856295	8977.043062	4.078851	-0.047636	5.251224
366.329280	8988.065280	4.083856	-0.047728	5.254303
366.762115	8999.095320	4.088860	-0.047812	5.257381
366.963570	9010.108842	4.093865	-0.047852	5.260444
367.300642	9021.071955	4.098870	-0.047918	5.263496
367.374155	9032.171394	4.103874	-0.047935	5.266574
367.653436	9043.133018	4.108879	-0.047990	5.269620
367.906532	9054.178099	4.113884	-0.048040	5.272686
368.185337	9065.166423	4.118889	-0.048095	5.275735
368.436339	9076.162814	4.123893	-0.048145	5.278784
368.691859	9087.203551	4.128898	-0.048195	5.281844
368.975936	9098.215313	4.133903	-0.048251	5.284895
368.986252	9109.214079	4.138908	-0.048256	5.287930
369.328752	9120.240000	4.143912	-0.048323	5.290983
369.697328	9131.225943	4.148917	-0.048395	5.294025
370.008784	9142.294152	4.153922	-0.048456	5.297085
370.170385	9153.248403	4.158926	-0.048489	5.300106
370.354769	9164.294498	4.163931	-0.048527	5.303152
370.596050	9175.309934	4.168936	-0.048575	5.306190
371.064722	9186.310614	4.173941	-0.048665	5.309230
371.077025	9197.360430	4.178945	-0.048670	5.312265
371.256137	9208.362574	4.183950	-0.048707	5.315292
371.544664	9219.331567	4.188955	-0.048763	5.318311
371.643809	9230.373023	4.193960	-0.048785	5.321342
371.875216	9241.364645	4.198964	-0.048831	5.324362
372.099204	9252.422934	4.203969	-0.048876	5.327399
372.430769	9263.382269	4.208974	-0.048941	5.330410
372.622957	9274.443917	4.213978	-0.048979	5.333443
372.750941	9285.440424	4.218983	-0.049006	5.336454
373.049277	9296.462141	4.223988	-0.049065	5.339476
373.246368	9307.453162	4.228993	-0.049105	5.342484
373.498091	9318.475449	4.233997	-0.049155	5.345502
373.960928	9329.504234	4.239002	-0.049244	5.348526
374.173191	9340.503244	4.244007	-0.049287	5.351532
374.571241	9351.514397	4.249012	-0.049364	5.354546
374.862432	9362.513663	4.254016	-0.049421	5.357551
375.179215	9373.543546	4.259021	-0.049484	5.360564
375.319290	9384.577239	4.264026	-0.049513	5.363570
375.643465	9395.561493	4.269030	-0.049576	5.366567
375.947283	9406.605273	4.274035	-0.049636	5.369578
376.090418	9417.586206	4.279040	-0.049665	5.372564
376.461478	9428.620328	4.284045	-0.049738	5.375571
376.637089	9439.616567	4.289049	-0.049774	5.378560
376.851637	9450.637151	4.294054	-0.049817	5.381554
377.064066	9461.648144	4.299059	-0.049859	5.384545
377.418871	9472.668223	4.304063	-0.049928	5.387541
377.577890	9483.668494	4.309068	-0.049961	5.390523
378.046299	9494.730850	4.314073	-0.050052	5.393530
378.117618	9505.719965	4.319078	-0.050068	5.396503
378.349355	9516.736779	4.324082	-0.050114	5.399487
378.419789	9527.726723	4.329087	-0.050130	5.402457
378.698492	9538.752430	4.334092	-0.050185	5.405441
378.923101	9549.754066	4.339097	-0.050230	5.408416
379.112818	9560.777805	4.344101	-0.050268	5.411394
379.465842	9571.787586	4.349106	-0.050337	5.414372
379.702883	9582.804019	4.354111	-0.050384	5.417346
379.778906	9593.813946	4.359115	-0.050401	5.420311
380.233579	9604.843924	4.364120	-0.050489	5.423292
380.344460	9615.817742	4.369125	-0.050513	5.426246
380.686966	9626.878623	4.374130	-0.050580	5.429229
380.892293	9637.834566	4.379134	-0.050621	5.432177
381.293703	9648.919412	4.384139	-0.050699	5.435165
381.406022	9659.887285	4.389144	-0.050723	5.438110
381.359893	9670.968868	4.394149	-0.050717	5.441079
381.550073	9681.897435	4.399153	-0.050755	5.444013
381.715129	9692.972660	4.404158	-0.050789	5.446984
381.736222	9703.921957	4.409163	-0.050796	5.449915
382.160231	9714.962018	4.414167	-0.050878	5.452882
382.115267	9725.968593	4.419172	-0.050872	5.455823
382.554360	9736.984174	4.424177	-0.050957	5.458780
382.749169	9747.990613	4.429182	-0.050997	5.461725
383.198564	9759.040791	4.434186	-0.051084	5.464688
383.479199	9770.021221	4.439191	-0.051139	5.467626
383.521943	9781.052215	4.444196	-0.051150	5.470568
383.860228	9792.061411	4.449201	-0.051216	5.473512
384.253402	9803.103137	4.454205	-0.051293	5.476465
384.205758	9814.052549	4.459210	-0.051286	5.479378
384.609775	9825.072353	4.464215	-0.051365	5.482322
384.720037	9836.102057	4.469219	-0.051388	5.485258
385.048522	9847.168766	4.474224	-0.051453	5.488209
385.337525	9858.112179	4.479229	-0.051510	5.491124
385.488726	9869.185780	4.484234	-0.051541	5.494068
385.717869	9880.119874	4.489238	-0.051586	5.496976
386.034823	9891.198184	4.494243	-0.051649	5.499923
386.318911	9902.161508	4.499248	-0.051705	5.502837
386.629565	9913.226816	4.504252	-0.051766	5.505778
386.813655	9924.180591	4.509257	-0.051803	5.508683
387.160240	9935.223236	4.514262	-0.051871	5.511615
387.379709	9946.258104	4.519267	-0.051915	5.514540
387.690045	9957.248485	4.524271	-0.051976	5.517454
387.785104	9968.273977	4.529276	-0.051996	5.520369
388.025518	9979.296041	4.534281	-0.052044	5.523286
388.206317	9990.281097	4.539286	-0.052081	5.526191
388.423095	10001.305896	4.544290	-0.052124	5.529105
388.497715	10012.354953	4.549295	-0.052141	5.532019
388.931923	10023.329385	4.554300	-0.052225	5.534923
389.049277	10034.342818	4.559304	-0.052250	5.537827
389.374823	10045.391160	4.564309	-0.052314	5.540744
389.477637	10056.351522	4.569314	-0.052336	5.543630
389.915863	10067.413582	4.574319	-0.052421	5.546551
390.161658	10078.377014	4.579323	-0.052469	5.549439
390.482738	10089.421263	4.584328	-0.052532	5.552349
390.678307	10100.423425	4.589333	-0.052572	5.555242
390.962009	10111.443222	4.594338	-0.052628	5.558141
391.038643	10122.462992	4.599342	-0.052645	5.561033
391.300059	10133.487479	4.604347	-0.052697	5.563929
391.584573	10144.424757	4.609352	-0.052753	5.566802
391.831900	10155.526969	4.614356	-0.052802	5.569716
392.220750	10166.495728	4.619361	-0.052878	5.572597
392.350765	10177.548473	4.624366	-0.052905	5.575491
392.602114	10188.479298	4.629371	-0.052955	5.578355
392.786899	10199.576050	4.634375	-0.052992	5.581259
393.031452	10210.574234	4.639380	-0.053041	5.584137
393.230937	10221.563910	4.644385	-0.053081	5.587011
393.456741	10232.585305	4.649390	-0.053126	5.589892
393.640843	10243.628935	4.654394	-0.053163	5.592776
393.858645	10254.626876	4.659399	-0.053207	5.595648
394.028609	10265.606876	4.664404	-0.053241	5.598512
394.033432	10276.612394	4.669408	-0.053245	5.601377
394.318484	10287.692558	4.674413	-0.053301	5.604267
394.588476	10298.640886	4.679418	-0.053355	5.607121
394.728778	10309.699829	4.684423	-0.053384	5.609999
394.972058	10320.676873	4.689427	-0.053432	5.612857
395.459027	10331.720960	4.694432	-0.053526	5.615737
395.531197	10342.696049	4.699437	-0.053542	5.618587
395.664898	10353.733014	4.704441	-0.053570	5.621453
395.895967	10364.724708	4.709446	-0.053616	5.624308
396.206651	10375.786275	4.714451	-0.053677	5.627182
396.532111	10386.801530	4.719456	-0.053741	5.630043
396.785752	10397.808212	4.724460	-0.053791	5.632899
396.949436	10408.740471	4.729465	-0.053825	5.635731
397.063803	10419.830698	4.734470	-0.053849	5.638601
397.331685	10430.821673	4.739475	-0.053902	5.641449
397.742880	10441.859507	4.744479	-0.053982	5.644310
397.903239	10452.809924	4.749484	-0.054015	5.647141
398.349478	10463.887294	4.754489	-0.054101	5.650011
398.455409	10474.830295	4.759493	-0.054124	5.652836
398.614551	10485.914061	4.764498	-0.054156	5.655697
398.929351	10496.910458	4.769503	-0.054218	5.658538
399.249553	10507.950851	4.774508	-0.054281	5.661389
399.475102	10518.928729	4.779512	-0.054326	5.664220
399.774081	10529.955978	4.784517	-0.054385	5.667064
399.880634	10540.959319	4.789522	-0.054408	5.669896
400.162921	10551.987431	4.794527	-0.054463	5.672737
400.172186	10562.975031	4.799531	-0.054468	5.675559
400.551211	10574.041491	4.804536	-0.054542	5.678409
400.748124	10584.990296	4.809541	-0.054581	5.681224
400.998892	10596.066066	4.814545	-0.054631	5.684070
401.186508	10607.026954	4.819550	-0.054669	5.686884
401.260418	10618.101877	4.824555	-0.054686	5.689724
401.311018	10629.069988	4.829560	-0.054698	5.692533
401.751380	10640.030563	4.834564	-0.054783	5.695349
401.803609	10651.085234	4.839569	-0.054796	5.698179
402.198209	10662.110341	4.844574	-0.054872	5.701007
402.274437	10673.142114	4.849579	-0.054889	5.703828
402.479542	10684.108498	4.854583	-0.054931	5.706634
402.802244	10695.184274	4.859588	-0.054994	5.709470
403.045071	10706.150904	4.864593	-0.055042	5.712274
403.143932	10717.170884	4.869597	-0.055064	5.715087
403.312838	10728.184897	4.874602	-0.055098	5.717898
403.652326	10739.208118	4.879607	-0.055164	5.720715
403.816865	10750.241010	4.884612	-0.055198	5.723529
403.962839	10761.217362	4.889616	-0.055228	5.726326
404.351134	10772.272493	4.894621	-0.055304	5.729148
404.730217	10783.255569	4.899626	-0.055378	5.731949
404.909284	10794.311797	4.904630	-0.055414	5.734763
405.178659	10805.234983	4.909635	-0.055467	5.737545
405.437897	10816.314612	4.914640	-0.055519	5.740364
405.958558	10827.299740	4.919645	-0.055619	5.743164
406.171224	10838.348072	4.924649	-0.055662	5.745971
406.351392	10849.338370	4.929654	-0.055698	5.748761
406.554622	10860.386263	4.934659	-0.055739	5.751565
406.680870	10871.377557	4.939664	-0.055765	5.754352
406.999573	10882.332326	4.944668	-0.055828	5.757133
407.044708	10893.403440	4.949673	-0.055839	5.759935
407.368960	10904.388422	4.954678	-0.055903	5.762720
407.426909	10915.422347	4.959682	-0.055916	5.765511
407.670286	10926.445234	4.964687	-0.055965	5.768301
407.948950	10937.440818	4.969692	-0.056020	5.771084
408.283804	10948.488901	4.974697	-0.056085	5.773880
408.414780	10959.444076	4.979701	-0.056113	5.776647
408.604319	10970.523307	4.984706	-0.056151	5.779445
408.673114	10981.474824	4.989711	-0.056166	5.782207
409.028528	10992.505893	4.994716	-0.056236	5.784993
409.275476	10999.481883	4.999720	-0.056284	5.786755
409.487416	10999.532951	5.004725	-0.056324	5.786773
409.616566	10999.516797	5.009730	-0.056348	5.786772
409.765514	10999.548527	5.014734	-0.056376	5.786783
409.831884	10999.510534	5.019739	-0.056388	5.786775
409.964849	10999.538691	5.024744	-0.056413	5.786785
410.146213	10999.513051	5.029749	-0.056447	5.786782
410.345476	10999.518102	5.034753	-0.056485	5.786788
410.444352	10999.492172	5.039758	-0.056503	5.786784
410.552236	10999.534904	5.044763	-0.056524	5.786797
410.716688	10999.500812	5.049767	-0.056554	5.786792
410.835434	10999.547563	5.054772	-0.056577	5.786806
411.120822	10999.555074	5.059777	-0.056630	5.786814
411.198069	10999.568221	5.064782	-0.056645	5.786819
411.429991	10999.528283	5.069786	-0.056688	5.786814
411.531967	10999.516966	5.074791	-0.056707	5.786814
411.619910	10999.482064	5.079796	-0.056724	5.786807
411.767711	10999.536222	5.084801	-0.056752	5.786823
411.827238	10999.600509	5.089805	-0.056763	5.786841
411.817131	10999.517059	5.094810	-0.056761	5.786820
411.976763	10999.470985	5.099815	-0.056791	5.786812
411.934756	10999.586233	5.104819	-0.056783	5.786840
411.927447	10999.509980	5.109824	-0.056782	5.786820
412.282191	10999.481724	5.114829	-0.056848	5.786821
412.414083	10999.554624	5.119834	-0.056873	5.786842
412.552080	10999.493064	5.124838	-0.056899	5.786830
412.497469	10999.584603	5.129843	-0.056889	5.786852
412.619284	10999.472360	5.134848	-0.056911	5.786826
412.776218	10999.540612	5.139853	-0.056941	5.786847
412.846015	10999.584170	5.144857	-0.056954	5.786859
412.892202	10999.473518	5.149862	-0.056963	5.786832
412.878115	10999.608672	5.154867	-0.056960	5.786866
412.973950	10999.523482	5.159871	-0.056978	5.786847
413.078461	10999.462342	5.164876	-0.056998	5.786833
413.079456	10999.496980	5.169881	-0.056998	5.786842
413.223646	10999.588660	5.174886	-0.057025	5.786868
413.206688	10999.515721	5.179890	-0.057022	5.786850
413.235564	10999.540503	5.184895	-0.057027	5.786857
413.126006	10999.485506	5.189900	-0.057006	5.786840
