Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.517992	5705.985207	2.592448	-0.046177	4.246010
273.935785	5717.026803	2.597452	-0.046258	4.249835
274.360681	5728.025224	2.602457	-0.046341	4.253642
274.483339	5739.038712	2.607462	-0.046366	4.257428
274.477803	5750.072174	2.612466	-0.046368	4.261207
274.758116	5761.079762	2.617471	-0.046423	4.264996
274.981858	5772.107076	2.622476	-0.046468	4.268784
275.397496	5783.088432	2.627481	-0.046549	4.272567
275.605472	5794.105333	2.632485	-0.046591	4.276344
275.867489	5805.146834	2.637490	-0.046643	4.280129
276.096774	5816.170654	2.642495	-0.046688	4.283903
276.480189	5827.121099	2.647500	-0.046763	4.287659
276.890048	5838.186768	2.652504	-0.046843	4.291454
277.110873	5849.178817	2.657509	-0.046887	4.295206
277.326092	5860.223263	2.662514	-0.046930	4.298972
277.561816	5871.233506	2.667518	-0.046977	4.302724
277.754355	5882.226995	2.672523	-0.047016	4.306465
278.117190	5893.248546	2.677528	-0.047086	4.310224
278.547076	5904.268226	2.682533	-0.047170	4.313984
278.817930	5915.291640	2.687537	-0.047223	4.317731
278.962577	5926.308671	2.692542	-0.047253	4.321462
279.075350	5937.306126	2.697547	-0.047277	4.325182
279.161630	5948.325335	2.702551	-0.047296	4.328904
279.540832	5959.336414	2.707556	-0.047370	4.332641
279.774487	5970.338496	2.712561	-0.047417	4.336361
280.208211	5981.364794	2.717566	-0.047501	4.340100
280.329050	5992.376981	2.722570	-0.047526	4.343809
280.619294	6003.384695	2.727575	-0.047583	4.347526
280.991387	6014.404084	2.732580	-0.047656	4.351249
281.243585	6025.420610	2.737585	-0.047706	4.354959
281.404667	6036.453115	2.742589	-0.047739	4.358665
281.706452	6047.462336	2.747594	-0.047798	4.362370
281.933367	6058.449432	2.752599	-0.047843	4.366059
282.133251	6069.491016	2.757603	-0.047884	4.369761
282.492871	6080.486671	2.762608	-0.047954	4.373456
282.814766	6091.504580	2.767613	-0.048017	4.377152
282.979285	6102.513808	2.772618	-0.048051	4.380831
283.197508	6113.527627	2.777622	-0.048094	4.384513
283.372054	6124.561970	2.782627	-0.048130	4.388195
283.666183	6135.580492	2.787632	-0.048188	4.391877
283.967369	6146.570308	2.792637	-0.048247	4.395547
284.443303	6157.604331	2.797641	-0.048339	4.399241
284.662408	6168.619014	2.802646	-0.048383	4.402907
284.995955	6179.613376	2.807651	-0.048448	4.406571
285.295178	6190.632824	2.812655	-0.048507	4.410238
285.759267	6201.639458	2.817660	-0.048597	4.413909
286.062559	6212.668397	2.822665	-0.048656	4.417574
286.374211	6223.686052	2.827670	-0.048718	4.421232
286.522650	6234.685514	2.832674	-0.048748	4.424869
286.770284	6245.713308	2.837679	-0.048797	4.428520
287.260716	6256.733138	2.842684	-0.048892	4.432182
287.495825	6267.736627	2.847689	-0.048939	4.435818
287.625299	6278.746506	2.852693	-0.048966	4.439446
287.958455	6289.780396	2.857698	-0.049031	4.443092
288.052519	6300.732150	2.862703	-0.049052	4.446693
288.424725	6311.804047	2.867707	-0.049124	4.450348
288.518105	6322.781677	2.872712	-0.049144	4.453951
288.802942	6333.848125	2.877717	-0.049201	4.457593
289.074832	6344.815729	2.882722	-0.049254	4.461198
289.330537	6355.854025	2.887726	-0.049305	4.464823
289.504177	6366.846569	2.892731	-0.049340	4.468424
289.711980	6377.895679	2.897736	-0.049382	4.472043
289.886197	6388.884119	2.902740	-0.049418	4.475637
290.235048	6399.904361	2.907745	-0.049486	4.479250
290.456211	6410.955948	2.912750	-0.049530	4.482862
290.832040	6421.902541	2.917755	-0.049603	4.486447
290.970724	6432.926553	2.922759	-0.049632	4.490039
291.356933	6443.946766	2.927764	-0.049707	4.493642
291.973668	6454.961152	2.932769	-0.049826	4.497256
292.380516	6466.003251	2.937774	-0.049905	4.500863
292.664661	6476.982883	2.942778	-0.049961	4.504438
293.131102	6488.019573	2.947783	-0.050051	4.508040
293.543611	6499.027050	2.952788	-0.050131	4.511627
293.936022	6510.036036	2.957792	-0.050207	4.515210
293.902724	6521.067065	2.962797	-0.050204	4.518769
294.335199	6532.094609	2.967802	-0.050288	4.522355
294.507702	6543.062215	2.972807	-0.050323	4.525901
294.906124	6554.086422	2.977811	-0.050400	4.529478
295.109772	6565.112951	2.982816	-0.050441	4.533040
295.414463	6576.126196	2.987821	-0.050501	4.536601
295.576357	6587.154420	2.992826	-0.050534	4.540155
295.787199	6598.146646	2.997830	-0.050577	4.543698
295.910521	6609.188363	3.002835	-0.050602	4.547248
296.442002	6620.169496	3.007840	-0.050705	4.550802
296.461924	6631.198568	3.012844	-0.050711	4.554336
296.880340	6642.221774	3.017849	-0.050793	4.557891
297.074393	6653.249395	3.022854	-0.050832	4.561430
297.318964	6664.214183	3.027859	-0.050880	4.564950
297.676267	6675.251472	3.032863	-0.050950	4.568497
297.996694	6686.278425	3.037868	-0.051013	4.572035
298.241765	6697.278018	3.042873	-0.051062	4.575557
298.462832	6708.303720	3.047878	-0.051106	4.579084
298.630045	6719.300555	3.052882	-0.051140	4.582595
298.790105	6730.339749	3.057887	-0.051173	4.586116
299.220479	6741.343589	3.062892	-0.051256	4.589640
299.455983	6752.303731	3.067896	-0.051303	4.593135
299.503573	6763.405440	3.072901	-0.051315	4.596661
299.778506	6774.373005	3.077906	-0.051369	4.600156
299.875579	6785.388576	3.082911	-0.051390	4.603652
300.222586	6796.407531	3.087915	-0.051458	4.607163
300.378637	6807.430653	3.092920	-0.051490	4.610659
300.703502	6818.423691	3.097925	-0.051554	4.614155
300.804556	6829.456643	3.102929	-0.051575	4.617646
301.195740	6840.469794	3.107934	-0.051651	4.621146
301.294156	6851.472677	3.112939	-0.051673	4.624622
301.724185	6862.481610	3.117944	-0.051756	4.628118
302.039932	6873.529045	3.122948	-0.051818	4.631616
302.234291	6884.462429	3.127953	-0.051857	4.635069
302.514474	6895.548582	3.132958	-0.051913	4.638571
302.764751	6906.543672	3.137963	-0.051962	4.642041
303.031280	6917.555009	3.142967	-0.052015	4.645514
303.652582	6928.555970	3.147972	-0.052134	4.649003
303.696053	6939.587888	3.152977	-0.052145	4.652464
303.877208	6950.637794	3.157981	-0.052182	4.655936
304.040224	6961.623692	3.162986	-0.052215	4.659385
304.386146	6972.617157	3.167991	-0.052283	4.662844
304.745220	6983.652519	3.172996	-0.052353	4.666314
305.067638	6994.648275	3.178000	-0.052416	4.669768
305.086021	7005.661685	3.183005	-0.052422	4.673206
305.268159	7016.715488	3.188010	-0.052459	4.676664
305.552062	7027.681306	3.193015	-0.052515	4.680098
305.909000	7038.699844	3.198019	-0.052585	4.683550
306.153415	7049.723763	3.203024	-0.052633	4.686994
306.393018	7060.749836	3.208029	-0.052681	4.690437
306.571632	7071.755368	3.213033	-0.052717	4.693866
306.804295	7082.780120	3.218038	-0.052764	4.697303
307.121751	7093.793291	3.223043	-0.052826	4.700738
307.327190	7104.782184	3.228048	-0.052867	4.704157
307.631520	7115.812270	3.233052	-0.052927	4.707591
307.730172	7126.853452	3.238057	-0.052948	4.711015
307.982635	7137.826809	3.243062	-0.052999	4.714424
308.401727	7148.830027	3.248067	-0.053080	4.717849
308.724043	7159.882655	3.253071	-0.053143	4.721281
308.990956	7170.859663	3.258076	-0.053196	4.724684
309.172072	7181.900052	3.263081	-0.053233	4.728100
309.618098	7192.882660	3.268085	-0.053319	4.731510
309.890423	7203.934776	3.273090	-0.053373	4.734929
310.105423	7214.928448	3.278095	-0.053416	4.738325
310.306469	7225.956067	3.283100	-0.053456	4.741727
310.648713	7236.959874	3.288104	-0.053523	4.745128
310.841067	7247.994055	3.293109	-0.053562	4.748527
310.901956	7258.967593	3.298114	-0.053576	4.751898
311.085925	7270.032522	3.303118	-0.053614	4.755302
311.274546	7281.000706	3.308123	-0.053652	4.758673
311.630881	7292.022913	3.313128	-0.053721	4.762068
311.711791	7303.053043	3.318133	-0.053739	4.765447
311.864241	7314.066907	3.323137	-0.053771	4.768824
312.304808	7325.048999	3.328142	-0.053856	4.772203
312.564178	7336.127040	3.333147	-0.053907	4.775600
312.990203	7347.097216	3.338152	-0.053990	4.778971
313.377719	7358.092589	3.343156	-0.054065	4.782344
313.666989	7369.148453	3.348161	-0.054122	4.785729
313.868793	7380.133621	3.353166	-0.054163	4.789084
314.147399	7391.134475	3.358170	-0.054218	4.792446
314.614391	7402.186700	3.363175	-0.054308	4.795832
315.050083	7413.179649	3.368180	-0.054393	4.799195
315.329584	7424.191918	3.373185	-0.054448	4.802553
315.505196	7435.226411	3.378189	-0.054484	4.805910
315.617386	7446.232594	3.383194	-0.054507	4.809253
315.985699	7457.220791	3.388199	-0.054579	4.812602
316.455783	7468.235031	3.393204	-0.054670	4.815961
316.808798	7479.271740	3.398208	-0.054739	4.819319
316.840976	7490.272669	3.403213	-0.054748	4.822647
317.046589	7501.306560	3.408218	-0.054789	4.825991
317.366368	7512.312697	3.413222	-0.054852	4.829331
317.737577	7523.312489	3.418227	-0.054924	4.832669
317.940334	7534.344430	3.423232	-0.054965	4.836005
318.339011	7545.353029	3.428237	-0.055043	4.839342
318.400351	7556.358813	3.433241	-0.055057	4.842659
318.698664	7567.358966	3.438246	-0.055116	4.845984
318.810801	7578.405469	3.443251	-0.055139	4.849311
319.198903	7589.409679	3.448256	-0.055215	4.852637
319.387359	7600.442766	3.453260	-0.055253	4.855959
319.614465	7611.403989	3.458265	-0.055298	4.859259
319.739429	7622.462333	3.463270	-0.055325	4.862581
319.965854	7633.446209	3.468274	-0.055370	4.865884
320.158795	7644.489365	3.473279	-0.055409	4.869200
320.313657	7655.488271	3.478284	-0.055440	4.872498
320.351711	7666.507462	3.483289	-0.055450	4.875795
320.789335	7677.513800	3.488293	-0.055535	4.879106
321.100180	7688.532854	3.493298	-0.055596	4.882412
321.324484	7699.528307	3.498303	-0.055641	4.885704
321.675672	7710.570462	3.503307	-0.055710	4.889014
321.899288	7721.536184	3.508312	-0.055754	4.892293
322.248403	7732.573060	3.513317	-0.055823	4.895597
322.617373	7743.595376	3.518322	-0.055895	4.898895
322.866823	7754.605694	3.523326	-0.055944	4.902182
323.303254	7765.609846	3.528331	-0.056029	4.905474
323.403891	7776.663609	3.533336	-0.056050	4.908761
323.875506	7787.601341	3.538341	-0.056142	4.912030
323.928226	7798.697144	3.543345	-0.056154	4.915324
324.103792	7809.668103	3.548350	-0.056190	4.918584
324.383088	7820.697627	3.553355	-0.056245	4.921864
324.600614	7831.668001	3.558359	-0.056288	4.925121
324.993685	7842.728406	3.563364	-0.056365	4.928412
325.025459	7853.720392	3.568369	-0.056374	4.931662
325.338744	7864.780656	3.573374	-0.056435	4.934944
325.656893	7875.760929	3.578378	-0.056498	4.938201
325.895652	7886.756541	3.583383	-0.056545	4.941456
326.262784	7897.812478	3.588388	-0.056617	4.944733
326.454622	7908.785171	3.593393	-0.056655	4.947974
326.877595	7919.802379	3.598397	-0.056738	4.951238
327.075024	7930.852619	3.603402	-0.056777	4.954498
327.357705	7941.838890	3.608407	-0.056833	4.957742
327.554527	7952.856211	3.613411	-0.056873	4.960988
327.678879	7963.866165	3.618416	-0.056899	4.964227
327.812898	7974.898845	3.623421	-0.056927	4.967470
328.195629	7985.836438	3.628426	-0.057001	4.970695
328.341612	7996.943624	3.633430	-0.057031	4.973957
328.718600	8007.878762	3.638435	-0.057105	4.977177
329.015208	8018.949556	3.643440	-0.057163	4.980431
329.311464	8029.952027	3.648445	-0.057222	4.983662
329.734031	8040.961699	3.653449	-0.057304	4.986900
329.990099	8051.960805	3.658454	-0.057354	4.990124
330.339618	8063.006699	3.663459	-0.057423	4.993365
330.672706	8074.013397	3.668463	-0.057488	4.996591
330.835259	8085.015205	3.673468	-0.057521	4.999805
331.058886	8096.012260	3.678473	-0.057566	5.003019
331.126563	8107.061902	3.683478	-0.057581	5.006238
331.351360	8118.078555	3.688482	-0.057626	5.009454
331.759090	8129.043162	3.693487	-0.057705	5.012660
331.742984	8140.087970	3.698492	-0.057705	5.015869
332.103959	8151.120742	3.703496	-0.057776	5.019089
332.233181	8162.065252	3.708501	-0.057802	5.022270
332.504460	8173.161212	3.713506	-0.057856	5.025500
332.623554	8184.136616	3.718511	-0.057881	5.028686
332.941737	8195.150170	3.723515	-0.057944	5.031890
333.234715	8206.154430	3.728520	-0.058001	5.035089
333.503334	8217.217228	3.733525	-0.058054	5.038301
333.603788	8228.173221	3.738530	-0.058076	5.041472
333.855987	8239.228073	3.743534	-0.058126	5.044677
334.002197	8250.222331	3.748539	-0.058156	5.047857
334.279666	8261.218273	3.753544	-0.058211	5.051042
334.371891	8272.263227	3.758548	-0.058231	5.054230
334.632124	8283.258720	3.763553	-0.058283	5.057410
334.811106	8294.260918	3.768558	-0.058319	5.060586
335.002740	8305.309428	3.773563	-0.058358	5.063774
335.301903	8316.256078	3.778567	-0.058416	5.066935
335.451403	8327.318737	3.783572	-0.058447	5.070121
335.654340	8338.332373	3.788577	-0.058488	5.073293
335.983941	8349.361828	3.793582	-0.058553	5.076474
336.261614	8360.300796	3.798586	-0.058607	5.079624
336.525147	8371.395979	3.803591	-0.058660	5.082816
336.851399	8382.362263	3.808596	-0.058724	5.085972
337.126922	8393.414230	3.813600	-0.058778	5.089149
337.514162	8404.401675	3.818605	-0.058853	5.092309
337.785503	8415.431325	3.823610	-0.058907	5.095475
338.148176	8426.437746	3.828615	-0.058978	5.098636
338.220068	8437.426453	3.833619	-0.058994	5.101777
338.511286	8448.464278	3.838624	-0.059051	5.104940
338.832934	8459.491408	3.843629	-0.059114	5.108099
339.207649	8470.494570	3.848634	-0.059188	5.111252
339.527781	8481.508608	3.853638	-0.059250	5.114403
339.749025	8492.537930	3.858643	-0.059295	5.117553
339.979973	8503.601280	3.863648	-0.059341	5.120710
340.196308	8514.548593	3.868652	-0.059384	5.123832
340.511333	8525.571507	3.873657	-0.059446	5.126978
340.764107	8536.545804	3.878662	-0.059496	5.130106
341.007247	8547.609826	3.883667	-0.059544	5.133256
341.124514	8558.590506	3.888671	-0.059569	5.136375
341.444959	8569.623833	3.893676	-0.059632	5.139516
341.692854	8580.630765	3.898681	-0.059681	5.142645
341.820414	8591.652413	3.903685	-0.059708	5.145771
342.089411	8602.645649	3.908690	-0.059761	5.148892
342.199354	8613.680184	3.913695	-0.059784	5.152017
342.469956	8624.678008	3.918700	-0.059838	5.155136
342.756014	8635.725745	3.923704	-0.059894	5.158268
342.982368	8646.665200	3.928709	-0.059939	5.161365
343.316694	8657.738429	3.933714	-0.060005	5.164503
343.656689	8668.732489	3.938719	-0.060071	5.167616
343.698014	8679.755781	3.943723	-0.060082	5.170723
343.789678	8690.752918	3.948728	-0.060102	5.173824
344.067039	8701.790850	3.953733	-0.060157	5.176941
344.196359	8712.759303	3.958737	-0.060184	5.180031
344.412776	8723.841828	3.963742	-0.060227	5.183154
344.561372	8734.800861	3.968747	-0.060258	5.186238
344.883925	8745.812712	3.973752	-0.060321	5.189343
345.085333	8756.842070	3.978756	-0.060361	5.192445
345.271135	8767.858118	3.983761	-0.060399	5.195541
345.558593	8778.848503	3.988766	-0.060456	5.198632
345.946825	8789.892583	3.993771	-0.060531	5.201740
346.180176	8800.848405	3.998775	-0.060578	5.204816
346.414412	8811.942486	4.003780	-0.060624	5.207928
346.791927	8822.892336	4.008785	-0.060698	5.211004
347.124163	8833.953684	4.013789	-0.060763	5.214107
347.469869	8844.953945	4.018794	-0.060831	5.217192
347.796494	8855.972588	4.023799	-0.060895	5.220280
347.882908	8866.969034	4.028804	-0.060913	5.223349
348.232881	8878.005616	4.033808	-0.060982	5.226439
348.521459	8888.994770	4.038813	-0.061039	5.229511
348.839303	8900.008924	4.043818	-0.061101	5.232589
349.238859	8911.040828	4.048823	-0.061179	5.235674
349.293733	8922.021896	4.053827	-0.061192	5.238729
349.499007	8933.057078	4.058832	-0.061233	5.241803
349.739578	8944.078237	4.063837	-0.061281	5.244873
349.905519	8955.073579	4.068841	-0.061315	5.247931
350.188533	8966.102064	4.073846	-0.061371	5.251001
350.245396	8977.112023	4.078851	-0.061384	5.254055
350.735156	8988.129774	4.083856	-0.061479	5.257126
350.760598	8999.132282	4.088860	-0.061486	5.260174
351.213661	9010.160503	4.093865	-0.061574	5.263243
351.504439	9021.157787	4.098870	-0.061631	5.266295
351.542469	9032.175770	4.103874	-0.061641	5.269342
351.667617	9043.192825	4.108879	-0.061667	5.272390
351.960439	9054.196962	4.113884	-0.061725	5.275439
352.142393	9065.193255	4.118889	-0.061762	5.278480
352.427494	9076.256806	4.123893	-0.061818	5.281541
352.707412	9087.227944	4.128898	-0.061873	5.284575
352.970238	9098.307649	4.133903	-0.061925	5.287636
352.987518	9109.249966	4.138908	-0.061931	5.290649
353.059671	9120.277446	4.143912	-0.061948	5.293686
353.341700	9131.303666	4.148917	-0.062003	5.296728
353.597346	9142.308112	4.153922	-0.062054	5.299761
353.652423	9153.332112	4.158926	-0.062067	5.302791
353.845024	9164.337342	4.163931	-0.062106	5.305818
353.939640	9175.323281	4.168936	-0.062126	5.308835
354.478034	9186.404854	4.173941	-0.062230	5.311893
354.532467	9197.365629	4.178945	-0.062243	5.314898
354.799237	9208.391320	4.183950	-0.062296	5.317927
355.061940	9219.405751	4.188955	-0.062348	5.320951
355.359974	9230.440249	4.193960	-0.062406	5.323980
355.766561	9241.423597	4.198964	-0.062485	5.326997
356.161886	9252.430911	4.203969	-0.062562	5.330019
356.313035	9263.465135	4.208974	-0.062593	5.333037
356.533136	9274.494450	4.213978	-0.062637	5.336055
356.594750	9285.449973	4.218983	-0.062652	5.339045
356.848864	9296.531089	4.223988	-0.062702	5.342075
359.317582	9307.435550	4.228993	-0.063168	5.345133
360.742010	9318.521578	4.233997	-0.063438	5.348201
361.258163	9329.534368	4.239002	-0.063538	5.351215
362.117556	9340.548683	4.244007	-0.063702	5.354241
362.819017	9351.562440	4.249012	-0.063836	5.357258
363.289311	9362.554920	4.254016	-0.063927	5.360260
363.834602	9373.571914	4.259021	-0.064032	5.363270
364.235859	9384.634493	4.264026	-0.064110	5.366285
364.477564	9395.604033	4.269030	-0.064158	5.369268
364.532695	9406.626509	4.274035	-0.064171	5.372257
364.647429	9417.636099	4.279040	-0.064195	5.375243
365.070452	9428.654544	4.284045	-0.064278	5.378240
365.365013	9439.660943	4.289049	-0.064336	5.381228
365.606466	9450.703415	4.294054	-0.064384	5.384222
365.981188	9461.661541	4.299059	-0.064457	5.387196
366.147314	9472.732968	4.304063	-0.064491	5.390192
366.411450	9483.745227	4.309068	-0.064543	5.393173
366.732300	9494.747437	4.314073	-0.064606	5.396152
366.835323	9505.745907	4.319078	-0.064628	5.399121
367.136349	9516.758428	4.324082	-0.064687	5.402099
367.433011	9527.768484	4.329087	-0.064745	5.405074
367.745657	9538.801390	4.334092	-0.064807	5.408055
368.126959	9549.797319	4.339097	-0.064881	5.411026
368.513294	9560.859313	4.344101	-0.064956	5.414013
368.565736	9571.791902	4.349106	-0.064969	5.416952
368.464257	9582.874834	4.354111	-0.064953	5.419926
368.770226	9593.865288	4.359115	-0.065013	5.422886
368.933934	9604.897862	4.364120	-0.065046	5.425851
369.118596	9615.871146	4.369125	-0.065084	5.428800
369.557615	9626.903641	4.374130	-0.065169	5.431771
369.589701	9637.914627	4.379134	-0.065177	5.434721
369.709560	9648.921051	4.384139	-0.065203	5.437671
369.728044	9659.936373	4.389144	-0.065209	5.440619
370.090048	9670.977237	4.394149	-0.065279	5.443583
370.268670	9681.957476	4.399153	-0.065316	5.446523
370.640003	9692.981568	4.404158	-0.065388	5.449480
370.697294	9703.962699	4.409163	-0.065402	5.452413
370.906764	9715.030027	4.414167	-0.065444	5.455373
371.033808	9726.028951	4.419172	-0.065470	5.458310
371.413128	9737.048596	4.424177	-0.065544	5.461259
371.567762	9748.042312	4.429182	-0.065576	5.464193
371.729039	9759.045946	4.434186	-0.065609	5.467127
371.843009	9770.082271	4.439191	-0.065633	5.470068
372.056133	9781.098916	4.444196	-0.065676	5.473004
372.328794	9792.093518	4.449201	-0.065730	5.475935
372.598697	9803.108612	4.454205	-0.065783	5.478870
372.814529	9814.121954	4.459210	-0.065826	5.481801
372.922683	9825.172637	4.464215	-0.065849	5.484737
372.993288	9836.151237	4.469219	-0.065865	5.487651
373.293175	9847.179958	4.474224	-0.065924	5.490584
373.574889	9858.169712	4.479229	-0.065980	5.493504
373.797229	9869.195895	4.484234	-0.066024	5.496430
373.982094	9880.173391	4.489238	-0.066062	5.499341
374.100704	9891.239945	4.494243	-0.066087	5.502272
374.465548	9902.256080	4.499248	-0.066158	5.505196
374.833217	9913.240164	4.504252	-0.066229	5.508109
375.007286	9924.261701	4.509257	-0.066265	5.511025
375.422049	9935.295102	4.514262	-0.066345	5.513950
375.457232	9946.263794	4.519267	-0.066355	5.516845
375.649658	9957.303488	4.524271	-0.066394	5.519761
375.838054	9968.323528	4.529276	-0.066432	5.522671
376.298582	9979.309558	4.534281	-0.066521	5.525578
376.508042	9990.324951	4.539286	-0.066563	5.528484
376.618261	10001.366820	4.544290	-0.066586	5.531392
376.669648	10012.349857	4.549295	-0.066599	5.534282
376.932180	10023.396071	4.554300	-0.066651	5.537193
377.339632	10034.394210	4.559304	-0.066730	5.540094
377.688996	10045.400017	4.564309	-0.066798	5.542994
377.965228	10056.446030	4.569314	-0.066853	5.545900
378.163065	10067.404213	4.574319	-0.066892	5.548780
378.254783	10078.439387	4.579323	-0.066912	5.551675
378.637758	10089.486751	4.584328	-0.066987	5.554581
378.850570	10100.444171	4.589333	-0.067030	5.557456
379.145920	10111.522536	4.594338	-0.067088	5.560364
379.271587	10122.501098	4.599342	-0.067114	5.563239
379.541064	10133.524840	4.604347	-0.067167	5.566129
379.622820	10144.524502	4.609352	-0.067185	5.569006
380.050078	10155.545414	4.614356	-0.067268	5.571896
380.271405	10166.551306	4.619361	-0.067313	5.574775
380.415807	10177.576035	4.624366	-0.067342	5.577656
380.575369	10188.578594	4.629371	-0.067375	5.580529
380.947782	10199.612238	4.634375	-0.067448	5.583415
381.292119	10210.566090	4.639380	-0.067515	5.586278
381.534617	10221.663682	4.644385	-0.067563	5.589174
381.759612	10232.608219	4.649390	-0.067608	5.592028
381.867402	10243.678873	4.654394	-0.067631	5.594910
381.954138	10254.627772	4.659399	-0.067650	5.597759
382.409298	10265.702442	4.664404	-0.067738	5.600648
382.473223	10276.660362	4.669408	-0.067753	5.603496
382.912811	10287.695528	4.674413	-0.067838	5.606372
383.099374	10298.685832	4.679418	-0.067876	5.609228
383.269271	10309.736576	4.684423	-0.067911	5.612097
383.728871	10320.717415	4.689427	-0.067999	5.614955
384.152098	10331.758518	4.694432	-0.068082	5.617826
384.428236	10342.757893	4.699437	-0.068136	5.620681
384.779793	10353.796356	4.704441	-0.068205	5.623546
384.883708	10364.788645	4.709446	-0.068227	5.626392
385.202712	10375.810601	4.714451	-0.068290	5.629249
385.212486	10386.806863	4.719456	-0.068294	5.632090
385.524035	10397.862825	4.724460	-0.068355	5.634953
385.796268	10408.807567	4.729465	-0.068409	5.637785
385.836640	10419.882997	4.734470	-0.068420	5.640643
385.982043	10430.878441	4.739475	-0.068450	5.643481
386.230063	10441.830471	4.744479	-0.068499	5.646310
386.449297	10452.904995	4.749484	-0.068543	5.649168
386.833735	10463.908183	4.754489	-0.068618	5.652010
386.948583	10474.929317	4.759493	-0.068642	5.654848
387.052750	10485.947404	4.764498	-0.068664	5.657684
387.108028	10496.937029	4.769503	-0.068677	5.660510
387.425644	10507.967172	4.774508	-0.068740	5.663352
387.758643	10518.962629	4.779512	-0.068805	5.666184
387.980306	10529.989279	4.784517	-0.068849	5.669019
388.183934	10541.011173	4.789522	-0.068890	5.671851
388.491420	10552.013997	4.794527	-0.068950	5.674680
388.626570	10563.036763	4.799531	-0.068978	5.677508
388.810480	10574.009193	4.804536	-0.069016	5.680323
388.983040	10585.071226	4.809541	-0.069051	5.683159
389.583109	10596.027049	4.814545	-0.069166	5.685977
389.867106	10607.099540	4.819550	-0.069222	5.688815
390.175216	10618.082585	4.824555	-0.069283	5.691630
390.392103	10629.143505	4.829560	-0.069326	5.694461
390.634088	10640.097618	4.834564	-0.069374	5.697264
390.929378	10651.142779	4.839569	-0.069432	5.700090
391.262738	10662.141047	4.844574	-0.069498	5.702903
391.383750	10673.140430	4.849579	-0.069523	5.705711
391.567631	10684.212938	4.854583	-0.069560	5.708537
391.838339	10695.189755	4.859588	-0.069614	5.711339
392.213699	10706.235978	4.864593	-0.069687	5.714160
392.198270	10717.181841	4.869597	-0.069687	5.716945
392.473585	10728.273093	4.874602	-0.069741	5.719772
392.500568	10739.211125	4.879607	-0.069749	5.722553
392.613752	10750.252261	4.884612	-0.069773	5.725361
393.015007	10761.277370	4.889616	-0.069851	5.728170
393.347721	10772.311952	4.894621	-0.069916	5.730979
393.563870	10783.301241	4.899626	-0.069959	5.733772
393.704868	10794.265912	4.904630	-0.069989	5.736556
393.738081	10805.349267	4.909635	-0.069998	5.739365
394.234223	10816.297628	4.914640	-0.070093	5.742150
394.370578	10827.353086	4.919645	-0.070122	5.744952
394.639101	10838.350336	4.924649	-0.070175	5.747742
394.806083	10849.404159	4.929654	-0.070209	5.750541
394.890961	10860.381870	4.934659	-0.070228	5.753319
395.122046	10871.381594	4.939664	-0.070274	5.756104
395.437685	10882.451003	4.944668	-0.070336	5.758907
395.480386	10893.416530	4.949673	-0.070346	5.761676
395.911147	10904.462083	4.954678	-0.070430	5.764472
395.979431	10915.426230	4.959682	-0.070445	5.767239
396.254186	10926.449465	4.964687	-0.070500	5.770024
396.477957	10937.475208	4.969692	-0.070544	5.772807
396.721334	10948.477427	4.974697	-0.070593	5.775583
396.933455	10959.525019	4.979701	-0.070635	5.778368
397.242359	10970.477864	4.984706	-0.070696	5.781131
397.407714	10981.562746	4.989711	-0.070730	5.783922
397.692807	10992.533478	4.994716	-0.070786	5.786686
397.958929	10999.459354	4.999720	-0.070838	5.788431
398.336424	10999.605991	5.004725	-0.070909	5.788476
398.364748	10999.556338	5.009730	-0.070914	5.788464
398.513374	10999.615695	5.014734	-0.070942	5.788483
398.549512	10999.555430	5.019739	-0.070948	5.788468
398.718240	10999.570809	5.024744	-0.070980	5.788476
398.841398	10999.426036	5.029749	-0.071003	5.788442
399.100546	10999.617615	5.034753	-0.071052	5.788496
399.120557	10999.583588	5.039758	-0.071056	5.788488
399.273380	10999.535702	5.044763	-0.071084	5.788479
399.131740	10999.619916	5.049767	-0.071058	5.788497
399.549080	10999.556839	5.054772	-0.071136	5.788490
399.418802	10999.560536	5.059777	-0.071112	5.788488
399.552295	10999.504363	5.064782	-0.071137	5.788477
399.695136	10999.534391	5.069786	-0.071163	5.788488
399.882720	10999.602846	5.074791	-0.071199	5.788509
400.060348	10999.532952	5.079796	-0.071232	5.788495
400.220479	10999.601273	5.084801	-0.071262	5.788516
400.285477	10999.538536	5.089805	-0.071274	5.788501
400.296250	10999.569929	5.094810	-0.071276	5.788509
400.232637	10999.647463	5.099815	-0.071264	5.788527
400.455349	10999.514050	5.104819	-0.071306	5.788499
400.623443	10999.596606	5.109824	-0.071338	5.788523
400.577723	10999.511031	5.114829	-0.071329	5.788501
400.717625	10999.581086	5.119834	-0.071355	5.788521
400.830332	10999.653471	5.124838	-0.071376	5.788542
400.859728	10999.462031	5.129843	-0.071382	5.788494
400.972719	10999.613938	5.134848	-0.071403	5.788535
400.881073	10999.559637	5.139853	-0.071386	5.788519
400.992525	10999.617214	5.144857	-0.071407	5.788536
400.987573	10999.567921	5.149862	-0.071406	5.788524
401.283624	10999.572410	5.154867	-0.071462	5.788531
401.327594	10999.546274	5.159871	-0.071470	5.788526
401.396390	10999.560272	5.164876	-0.071483	5.788531
401.351409	10999.643670	5.169881	-0.071474	5.788551
