Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.211108	5915.133235	2.687537	0.063777	4.273129
272.542912	5926.089395	2.692542	0.063712	4.276950
272.844117	5937.143643	2.697547	0.063653	4.280800
272.962571	5948.170178	2.702551	0.063628	4.284622
273.269446	5959.163856	2.707556	0.063567	4.288444
273.535072	5970.169497	2.712561	0.063515	4.292263
273.822243	5981.201198	2.717566	0.063458	4.296090
274.154631	5992.186712	2.722570	0.063393	4.299901
274.225336	6003.286382	2.727575	0.063377	4.303727
274.429085	6014.196786	2.732580	0.063336	4.307496
274.884569	6025.282211	2.737585	0.063248	4.311340
275.263902	6036.213632	2.742589	0.063174	4.315122
275.411918	6047.336951	2.747594	0.063143	4.318949
275.686168	6058.289407	2.752599	0.063089	4.322723
275.893965	6069.303628	2.757603	0.063048	4.326510
276.265328	6080.305493	2.762608	0.062975	4.330302
276.886558	6091.341156	2.767613	0.062856	4.334121
277.348720	6102.330356	2.772618	0.062766	4.337909
277.669852	6113.394180	2.777622	0.062703	4.341708
277.925598	6124.362184	2.782627	0.062653	4.345466
278.229890	6135.420999	2.787632	0.062593	4.349256
278.437700	6146.406055	2.792637	0.062551	4.353010
278.757807	6157.419526	2.797641	0.062488	4.356778
278.902750	6168.448606	2.802646	0.062458	4.360536
279.067807	6179.463628	2.807651	0.062425	4.364287
279.431741	6190.480208	2.812655	0.062354	4.368050
279.509714	6201.490023	2.817660	0.062336	4.371786
280.013352	6212.470940	2.822665	0.062239	4.375541
280.215246	6223.546108	2.827670	0.062199	4.379302
280.409307	6234.548541	2.832674	0.062159	4.383035
280.531555	6245.537094	2.837679	0.062134	4.386754
280.619598	6256.560000	2.842684	0.062115	4.390480
281.168328	6267.550984	2.847689	0.062009	4.394224
281.466064	6278.594384	2.852693	0.061950	4.397966
281.665193	6289.617458	2.857698	0.061910	4.401689
281.798054	6300.601008	2.862703	0.061883	4.405392
282.018487	6311.634717	2.867707	0.061838	4.409115
282.246665	6322.650215	2.872712	0.061793	4.412829
282.591640	6333.652176	2.877717	0.061725	4.416543
282.730277	6344.652511	2.882722	0.061697	4.420239
283.006465	6355.673081	2.887726	0.061642	4.423949
283.275678	6366.719525	2.892731	0.061589	4.427664
283.624629	6377.703441	2.897736	0.061521	4.431360
284.155272	6388.708886	2.902740	0.061418	4.435073
284.634988	6399.713172	2.907745	0.061326	4.438779
285.062027	6410.762474	2.912750	0.061243	4.442492
285.417787	6421.766965	2.917755	0.061173	4.446183
285.794020	6432.762485	2.922759	0.061100	4.449869
286.155543	6443.793971	2.927764	0.061029	4.453563
286.272181	6454.817613	2.932769	0.061005	4.457235
286.564550	6465.830570	2.937774	0.060947	4.460911
286.869510	6476.817244	2.942778	0.060887	4.464577
287.108225	6487.845854	2.947783	0.060840	4.468249
287.476923	6498.877356	2.952788	0.060768	4.471928
287.685237	6509.874221	2.957792	0.060726	4.475582
288.030471	6520.897093	2.962797	0.060659	4.479250
288.350053	6531.933639	2.967802	0.060596	4.482918
288.377217	6542.912380	2.972807	0.060588	4.486544
288.550426	6553.954998	2.977811	0.060553	4.490198
288.738620	6564.931613	2.982816	0.060515	4.493828
289.000875	6575.990155	2.987821	0.060463	4.497488
289.277710	6586.973253	2.992826	0.060408	4.501120
289.567277	6598.001756	2.997830	0.060351	4.504765
289.870874	6608.996586	3.002835	0.060291	4.508397
290.243933	6620.032863	3.007840	0.060219	4.512045
290.716975	6631.012118	3.012844	0.060127	4.515677
291.124744	6642.065405	3.017849	0.060048	4.519327
291.234833	6653.048606	3.022854	0.060025	4.522930
291.719359	6664.092071	3.027859	0.059931	4.526575
292.045101	6675.090244	3.032863	0.059867	4.530192
292.345294	6686.103608	3.037868	0.059808	4.533809
292.784662	6697.128294	3.042873	0.059723	4.537436
293.024522	6708.136574	3.047878	0.059675	4.541042
293.251789	6719.132371	3.052882	0.059630	4.544640
293.458837	6730.183355	3.057887	0.059588	4.548251
293.803602	6741.167405	3.062892	0.059521	4.551847
293.997758	6752.195629	3.067896	0.059482	4.555445
294.150155	6763.210369	3.072901	0.059450	4.559032
294.466721	6774.227763	3.077906	0.059388	4.562628
294.517809	6785.240081	3.082911	0.059376	4.566203
294.815340	6796.241427	3.087915	0.059317	4.569787
294.929231	6807.239278	3.092920	0.059293	4.573355
295.249319	6818.306819	3.097925	0.059230	4.576956
295.742274	6829.266594	3.102929	0.059135	4.580531
295.933708	6840.309074	3.107934	0.059096	4.584110
296.215389	6851.323931	3.112939	0.059041	4.587683
296.542095	6862.340546	3.117944	0.058977	4.591257
296.721387	6873.344913	3.122948	0.058941	4.594814
297.079099	6884.368078	3.127953	0.058871	4.598387
297.514363	6895.389541	3.132958	0.058786	4.601960
297.573111	6906.389562	3.137963	0.058773	4.605500
297.891055	6917.407090	3.142967	0.058710	4.609060
298.095085	6928.419869	3.147972	0.058669	4.612608
298.296710	6939.422274	3.152977	0.058629	4.616149
298.579861	6950.465940	3.157981	0.058573	4.619706
298.788348	6961.430608	3.162986	0.058531	4.623231
298.926079	6972.527008	3.167991	0.058502	4.626790
299.285666	6983.448854	3.172996	0.058432	4.630305
299.525547	6994.520009	3.178000	0.058384	4.633857
299.979551	7005.485557	3.183005	0.058296	4.637386
300.374245	7016.557525	3.188010	0.058220	4.640943
300.622091	7027.522881	3.193015	0.058170	4.644454
300.942405	7038.556139	3.198019	0.058108	4.647988
301.129454	7049.592540	3.203024	0.058070	4.651512
301.258448	7060.591761	3.208029	0.058043	4.655018
301.725059	7071.578126	3.213033	0.057953	4.658538
301.870411	7082.631406	3.218038	0.057923	4.662057
302.070492	7093.622519	3.223043	0.057882	4.665556
302.496754	7104.668985	3.228048	0.057800	4.669085
302.773552	7115.621815	3.233052	0.057745	4.672572
302.937723	7126.717173	3.238057	0.057711	4.676094
303.317065	7137.680926	3.243062	0.057637	4.679586
303.646573	7148.682463	3.248067	0.057573	4.683083
303.796329	7159.727900	3.253071	0.057542	4.686581
304.086398	7170.749898	3.258076	0.057485	4.690078
304.401766	7181.728950	3.263081	0.057423	4.693559
304.715565	7192.755328	3.268085	0.057361	4.697053
305.030002	7203.790019	3.273090	0.057300	4.700547
305.319906	7214.799104	3.278095	0.057243	4.704029
305.456586	7225.785072	3.283100	0.057214	4.707491
305.650737	7236.856790	3.288104	0.057175	4.710982
305.848452	7247.788965	3.293109	0.057135	4.714426
306.092526	7258.854893	3.298114	0.057087	4.717912
306.265022	7269.847064	3.303118	0.057052	4.721369
306.753898	7280.884458	3.308123	0.056957	4.724855
306.933606	7291.868841	3.313128	0.056921	4.728304
307.170412	7302.905551	3.318133	0.056874	4.731771
307.505767	7313.909043	3.323137	0.056808	4.735230
308.010421	7324.928081	3.328142	0.056710	4.738701
308.148728	7335.922056	3.333147	0.056682	4.742141
308.456618	7346.973531	3.338152	0.056621	4.745606
308.479478	7357.963229	3.343156	0.056614	4.749032
308.944999	7368.967659	3.348161	0.056524	4.752486
309.096665	7380.023757	3.353166	0.056493	4.755936
309.416182	7391.011619	3.358170	0.056430	4.759371
309.570809	7401.990992	3.363175	0.056399	4.762792
309.680740	7413.054030	3.368180	0.056375	4.766234
309.993174	7424.031337	3.373185	0.056314	4.769658
309.941405	7435.092052	3.378189	0.056321	4.773084
310.091609	7446.074060	3.383194	0.056290	4.776496
310.667301	7457.102713	3.388199	0.056179	4.779944
310.783216	7468.083926	3.393204	0.056155	4.783348
311.155024	7479.123059	3.398208	0.056082	4.786782
311.194381	7490.159523	3.403213	0.056072	4.790194
311.517608	7501.152966	3.408218	0.056009	4.793606
311.854231	7512.140886	3.413222	0.055943	4.797015
312.088425	7523.207205	3.418227	0.055896	4.800440
312.260221	7534.159137	3.423232	0.055861	4.803824
312.568286	7545.215874	3.428237	0.055801	4.807245
312.721959	7556.228530	3.433241	0.055769	4.810641
313.086949	7567.233126	3.438246	0.055698	4.814045
313.144825	7578.243393	3.443251	0.055684	4.817430
313.636366	7589.270584	3.448256	0.055589	4.820842
313.730804	7600.273725	3.453260	0.055569	4.824223
314.140640	7611.297120	3.458265	0.055489	4.827625
314.375428	7622.287669	3.463270	0.055442	4.831004
314.803947	7633.318629	3.468274	0.055359	4.834404
315.026398	7644.339465	3.473279	0.055315	4.837788
315.086565	7655.367590	3.478284	0.055301	4.841162
315.138171	7666.362042	3.483289	0.055288	4.844523
315.554875	7677.362454	3.488293	0.055208	4.847904
315.828422	7688.374837	3.493298	0.055153	4.851278
315.961253	7699.421132	3.498303	0.055126	4.854652
316.332646	7710.400029	3.503307	0.055053	4.858016
316.404639	7721.410127	3.508312	0.055037	4.861371
316.571059	7732.456344	3.513317	0.055003	4.864740
316.911737	7743.464121	3.518322	0.054937	4.868105
317.077839	7754.435502	3.523326	0.054903	4.871446
317.442037	7765.488690	3.528331	0.054832	4.874821
317.821771	7776.470866	3.533336	0.054758	4.878172
318.058809	7787.529192	3.538341	0.054710	4.881537
318.351703	7798.518502	3.543345	0.054653	4.884881
318.787182	7809.534949	3.548350	0.054568	4.888239
318.945554	7820.532334	3.553355	0.054536	4.891574
318.911556	7831.601900	3.558359	0.054540	4.894918
319.362355	7842.553198	3.563364	0.054452	4.898250
319.473338	7853.587924	3.568369	0.054429	4.901586
319.776052	7864.602128	3.573374	0.054369	4.904925
320.021982	7875.640106	3.578378	0.054320	4.908265
320.397966	7886.607278	3.583383	0.054247	4.911588
320.474469	7897.686801	3.588388	0.054230	4.914928
320.734704	7908.621789	3.593393	0.054178	4.918231
321.168807	7919.655903	3.598397	0.054094	4.921570
321.291013	7930.716103	3.603402	0.054068	4.924899
321.789260	7941.684981	3.608407	0.053972	4.928218
321.972689	7952.686408	3.613411	0.053935	4.931528
322.319756	7963.777771	3.618416	0.053867	4.934871
322.414543	7974.733403	3.623421	0.053847	4.938158
322.566840	7985.745007	3.628426	0.053815	4.941463
322.975919	7996.790298	3.633430	0.053736	4.944788
323.216200	8007.756058	3.638435	0.053688	4.948079
323.545934	8018.763228	3.643440	0.053624	4.951385
323.927990	8029.837100	3.648445	0.053549	4.954711
324.290982	8040.799442	3.653449	0.053478	4.958000
324.325766	8051.854064	3.658454	0.053469	4.961298
324.656824	8062.843061	3.663459	0.053404	4.964589
324.841175	8073.874756	3.668463	0.053367	4.967884
325.139654	8084.867439	3.673468	0.053308	4.971170
325.497642	8095.917475	3.678473	0.053238	4.974474
325.637070	8106.889806	3.683478	0.053209	4.977742
325.711582	8117.922358	3.688482	0.053193	4.981022
326.094244	8128.950789	3.693487	0.053118	4.984314
326.353284	8139.944194	3.698492	0.053067	4.987588
326.647157	8150.920237	3.703496	0.053009	4.990855
327.053608	8162.026264	3.708501	0.052930	4.994165
327.297817	8172.989582	3.713506	0.052881	4.997422
327.578833	8183.996357	3.718511	0.052826	5.000692
327.482295	8195.019027	3.723515	0.052841	5.003946
327.820795	8206.022512	3.728520	0.052775	5.007213
328.016953	8216.992324	3.733525	0.052736	5.010461
328.213511	8228.092112	3.738530	0.052696	5.013745
328.428496	8239.057530	3.743534	0.052653	5.016989
328.690451	8250.087152	3.748539	0.052601	5.020251
328.850639	8261.107890	3.753544	0.052568	5.023504
329.183055	8272.132175	3.758548	0.052503	5.026764
329.409848	8283.073793	3.763553	0.052458	5.029993
329.802999	8294.192130	3.768558	0.052381	5.033279
329.982703	8305.139984	3.773563	0.052345	5.036503
330.413428	8316.173457	3.778567	0.052261	5.039761
330.373859	8327.189321	3.783572	0.052266	5.042990
330.625079	8338.198271	3.788577	0.052216	5.046229
331.008482	8349.197411	3.793582	0.052142	5.049469
331.047823	8360.227262	3.798586	0.052131	5.052700
331.409200	8371.250875	3.803591	0.052061	5.055942
331.615988	8382.280972	3.808596	0.052019	5.059176
331.887146	8393.252376	3.813600	0.051966	5.062394
332.135020	8404.275311	3.818605	0.051916	5.065624
332.292793	8415.313407	3.823610	0.051884	5.068852
332.645247	8426.282652	3.828615	0.051815	5.072067
332.694527	8437.325525	3.833619	0.051803	5.075288
333.072621	8448.348986	3.838624	0.051730	5.078516
333.316127	8459.332367	3.843629	0.051681	5.081724
333.523428	8470.348981	3.848634	0.051640	5.084937
333.621483	8481.388881	3.853638	0.051618	5.088151
333.752405	8492.403770	3.858643	0.051591	5.091356
334.042062	8503.343698	3.863648	0.051534	5.094546
334.382721	8514.464587	3.868652	0.051467	5.097787
334.569886	8525.413269	3.873657	0.051430	5.100970
334.864932	8536.445802	3.878662	0.051372	5.104180
335.026999	8547.460955	3.883667	0.051338	5.107377
335.322608	8558.461217	3.888671	0.051280	5.110574
335.468763	8569.477789	3.893676	0.051250	5.113767
335.880357	8580.508728	3.898681	0.051170	5.116973
335.801390	8591.553745	3.903685	0.051182	5.120160
336.025482	8602.552185	3.908690	0.051137	5.123344
336.131739	8613.523864	3.913695	0.051115	5.126514
336.570278	8624.525895	3.918700	0.051030	5.129706
336.662200	8635.584104	3.923704	0.051010	5.132896
336.952172	8646.600379	3.928709	0.050953	5.136080
337.180303	8657.552860	3.933714	0.050907	5.139242
337.317631	8668.639085	3.938719	0.050879	5.142436
337.642204	8679.597183	3.943723	0.050815	5.145600
337.821498	8690.679004	3.948728	0.050779	5.148790
338.045591	8701.657637	3.953733	0.050734	5.151951
338.325090	8712.651070	3.958737	0.050679	5.155117
338.389080	8723.677609	3.963742	0.050664	5.158281
338.893729	8734.661669	3.968747	0.050567	5.161450
338.936457	8745.685553	3.973752	0.050556	5.164608
339.390061	8756.737169	3.978756	0.050468	5.167790
339.268723	8767.719765	3.983761	0.050488	5.170925
339.858019	8778.723423	3.988766	0.050375	5.174095
340.003998	8789.754808	3.993771	0.050345	5.177252
340.314474	8800.777145	3.998775	0.050284	5.180412
340.483063	8811.755370	4.003780	0.050249	5.183551
340.632248	8822.819938	4.008785	0.050218	5.186711
340.877628	8833.802496	4.013789	0.050170	5.189851
341.213442	8844.851911	4.018794	0.050104	5.193011
341.417854	8855.831197	4.023799	0.050063	5.196144
341.772297	8866.848839	4.028804	0.049994	5.199293
342.095526	8877.880204	4.033808	0.049930	5.202441
342.439380	8888.884640	4.038813	0.049863	5.205581
342.423648	8899.882877	4.043818	0.049863	5.208703
342.685482	8910.906362	4.048823	0.049811	5.211841
343.019073	8921.926141	4.053827	0.049746	5.214979
343.411629	8932.924310	4.058832	0.049670	5.218112
343.385664	8943.934246	4.063837	0.049672	5.221229
343.685779	8954.967201	4.068841	0.049613	5.224363
343.944477	8965.983198	4.073846	0.049562	5.227490
344.173554	8977.006948	4.078851	0.049516	5.230615
344.394447	8987.967880	4.083856	0.049472	5.233721
344.482039	8999.036609	4.088860	0.049452	5.236849
344.753341	9009.996944	4.093865	0.049399	5.239953
344.907925	9021.068268	4.098870	0.049367	5.243081
345.028217	9032.061482	4.103874	0.049342	5.246184
345.465230	9043.037990	4.108879	0.049257	5.249293
345.634844	9054.087344	4.113884	0.049223	5.252410
345.830795	9065.075221	4.118889	0.049183	5.255509
346.070914	9076.084513	4.123893	0.049135	5.258614
346.206726	9087.137558	4.128898	0.049107	5.261725
346.538846	9098.129292	4.133903	0.049042	5.264825
346.871820	9109.163211	4.138908	0.048977	5.267935
347.095193	9120.135878	4.143912	0.048932	5.271021
347.225373	9131.181771	4.148917	0.048905	5.274123
347.338554	9142.205437	4.153922	0.048881	5.277215
347.618577	9153.196546	4.158926	0.048826	5.280304
347.675484	9164.212223	4.163931	0.048812	5.283388
348.065708	9175.243485	4.168936	0.048736	5.286488
348.212610	9186.226129	4.173941	0.048706	5.289563
348.442510	9197.295354	4.178945	0.048660	5.292664
348.450773	9208.254436	4.183950	0.048656	5.295724
348.799467	9219.275502	4.188955	0.048588	5.298812
348.979108	9230.311009	4.193960	0.048551	5.301896
349.343729	9241.338645	4.198964	0.048480	5.304983
349.315293	9252.310653	4.203969	0.048483	5.308038
349.549828	9263.335718	4.208974	0.048436	5.311115
349.822160	9274.362129	4.213978	0.048382	5.314193
350.185326	9285.389372	4.218983	0.048311	5.317272
350.365052	9296.340493	4.223988	0.048275	5.320322
350.599209	9307.376039	4.228993	0.048228	5.323395
350.599384	9318.416305	4.233997	0.048226	5.326459
350.838468	9329.421371	4.239002	0.048178	5.329521
350.651755	9340.436745	4.244007	0.048210	5.332567
351.105590	9351.432250	4.249012	0.048122	5.335630
351.347481	9362.438256	4.254016	0.048074	5.338687
351.452045	9373.509913	4.259021	0.048052	5.341755
351.674495	9384.472738	4.264026	0.048007	5.344795
351.780056	9395.518693	4.269030	0.047985	5.347852
351.992225	9406.529590	4.274035	0.047942	5.350901
352.238593	9417.531012	4.279040	0.047893	5.353948
352.422481	9428.578908	4.284045	0.047856	5.357003
352.521977	9439.551634	4.289049	0.047835	5.360033
352.684809	9450.558458	4.294054	0.047802	5.363072
352.979194	9461.599501	4.299059	0.047744	5.366124
353.078208	9472.582179	4.304063	0.047722	5.369151
353.543785	9483.604336	4.309068	0.047632	5.372201
353.659374	9494.615674	4.314073	0.047608	5.375233
353.857289	9505.652003	4.319078	0.047568	5.378273
353.865866	9516.649109	4.324082	0.047564	5.381294
354.115489	9527.666281	4.329087	0.047514	5.384327
354.373080	9538.654637	4.334092	0.047463	5.387351
354.831856	9549.707330	4.339097	0.047374	5.390398
354.827877	9560.703826	4.344101	0.047372	5.393412
355.199274	9571.719214	4.349106	0.047300	5.396442
355.210354	9582.730759	4.354111	0.047295	5.399457
355.573979	9593.725638	4.359115	0.047224	5.402477
355.668330	9604.754852	4.364120	0.047204	5.405496
355.854388	9615.773898	4.369125	0.047166	5.408514
356.159504	9626.799907	4.374130	0.047106	5.411536
356.392542	9637.816363	4.379134	0.047059	5.414552
356.618833	9648.764423	4.384139	0.047014	5.417546
356.876439	9659.858999	4.389144	0.046963	5.420580
356.959875	9670.826317	4.394149	0.046945	5.423572
356.915999	9681.875575	4.399153	0.046950	5.426579
357.241668	9692.831235	4.404158	0.046886	5.429573
357.549718	9703.898696	4.409163	0.046826	5.432594
357.775159	9714.900264	4.414167	0.046781	5.435593
358.095921	9725.909820	4.419172	0.046718	5.438596
358.160153	9736.930358	4.424177	0.046703	5.441591
358.380897	9747.905144	4.429182	0.046659	5.444578
358.678043	9758.922569	4.434186	0.046601	5.447577
358.868426	9769.973426	4.439191	0.046562	5.450579
359.061508	9780.949496	4.444196	0.046523	5.453560
359.385339	9792.016891	4.449201	0.046460	5.456569
359.396558	9802.981749	4.454205	0.046455	5.459537
359.704242	9813.992039	4.459210	0.046394	5.462526
359.773973	9825.042592	4.464215	0.046379	5.465516
360.160552	9836.018564	4.469219	0.046303	5.468495
360.268340	9847.090573	4.474224	0.046280	5.471489
360.631535	9858.056381	4.479229	0.046210	5.474461
360.595001	9869.037987	4.484234	0.046214	5.477423
360.968709	9880.114359	4.489238	0.046141	5.480422
361.011377	9891.065900	4.494243	0.046130	5.483375
361.404898	9902.159243	4.499248	0.046053	5.486376
361.440000	9913.130724	4.504252	0.046044	5.489330
361.648318	9924.145202	4.509257	0.046002	5.492301
361.793183	9935.173441	4.514262	0.045972	5.495271
362.128604	9946.126678	4.519267	0.045907	5.498226
362.274712	9957.218067	4.524271	0.045877	5.501210
362.519130	9968.180478	4.529276	0.045828	5.504160
362.425473	9979.187064	4.534281	0.045843	5.507111
362.799162	9990.239180	4.539286	0.045770	5.510087
362.987104	10001.228758	4.544290	0.045732	5.513038
363.478377	10012.281559	4.549295	0.045637	5.516015
363.605699	10023.227494	4.554300	0.045611	5.518949
363.936286	10034.297674	4.559304	0.045546	5.521922
364.109650	10045.341204	4.564309	0.045511	5.524881
364.261613	10056.290478	4.569314	0.045479	5.527813
364.384515	10067.335574	4.574319	0.045454	5.530767
364.693845	10078.320374	4.579323	0.045393	5.533710
364.790909	10089.343046	4.584328	0.045372	5.536655
365.040841	10100.381927	4.589333	0.045322	5.539607
365.162402	10111.359788	4.594338	0.045297	5.542537
365.415319	10122.422060	4.599342	0.045246	5.545493
365.903305	10133.404554	4.604347	0.045152	5.548432
365.904379	10144.414201	4.609352	0.045149	5.551363
366.196650	10155.421955	4.614356	0.045092	5.554300
366.392937	10166.411514	4.619361	0.045052	5.557228
366.533813	10177.488556	4.624366	0.045023	5.560175
366.883851	10188.455940	4.629371	0.044955	5.563099
366.859647	10199.472000	4.634375	0.044956	5.566022
367.252530	10210.517008	4.639380	0.044880	5.568965
367.476370	10221.490721	4.644385	0.044835	5.571881
367.693201	10232.534749	4.649390	0.044792	5.574815
367.990358	10243.523787	4.654394	0.044733	5.577734
368.246774	10254.575263	4.659399	0.044682	5.580668
368.529351	10265.561325	4.664404	0.044627	5.583583
368.925704	10276.538194	4.669408	0.044550	5.586498
368.876859	10287.589723	4.674413	0.044556	5.589417
369.346573	10298.589172	4.679418	0.044465	5.592337
369.460989	10309.622363	4.684423	0.044441	5.595254
369.670491	10320.605867	4.689427	0.044399	5.598158
369.840854	10331.618484	4.694432	0.044364	5.601068
370.398767	10342.684181	4.699437	0.044257	5.604002
370.523372	10353.640182	4.704441	0.044231	5.606892
370.833975	10364.704814	4.709446	0.044170	5.609815
370.931649	10375.658738	4.714451	0.044149	5.612701
371.173410	10386.704707	4.719456	0.044101	5.615613
371.037226	10397.707493	4.724460	0.044123	5.618503
371.426334	10408.737185	4.729465	0.044048	5.621412
371.738427	10419.736008	4.734470	0.043986	5.624310
371.905733	10430.761116	4.739475	0.043952	5.627209
371.970799	10441.819708	4.744479	0.043937	5.630113
372.171136	10452.774236	4.749484	0.043897	5.632991
372.467333	10463.781396	4.754489	0.043839	5.635885
372.774760	10474.809885	4.759493	0.043778	5.638782
372.859074	10485.801269	4.764498	0.043760	5.641663
373.312211	10496.833043	4.769503	0.043672	5.644563
373.397646	10507.862060	4.774508	0.043653	5.647450
373.749856	10518.878083	4.779512	0.043584	5.650340
373.659456	10529.898908	4.784517	0.043599	5.653217
374.058650	10540.890464	4.789522	0.043521	5.656098
374.084535	10551.951020	4.794527	0.043513	5.658986
374.301997	10562.910993	4.799531	0.043470	5.661852
374.459289	10573.978747	4.804536	0.043438	5.664742
374.812990	10584.909573	4.809541	0.043369	5.667600
374.965967	10595.996468	4.814545	0.043337	5.670493
375.433004	10606.955821	4.819550	0.043247	5.673359
375.495025	10617.977270	4.824555	0.043232	5.676228
375.780910	10628.998071	4.829560	0.043176	5.679103
375.985751	10640.006539	4.834564	0.043135	5.681970
376.251987	10651.043247	4.839569	0.043082	5.684845
376.487140	10662.052813	4.844574	0.043035	5.687710
376.517147	10673.043276	4.849579	0.043027	5.690563
376.593567	10684.087523	4.854583	0.043010	5.693431
376.942270	10695.042337	4.859588	0.042942	5.696280
376.951858	10706.140768	4.864593	0.042937	5.699157
377.236327	10717.111011	4.869597	0.042881	5.702006
377.408490	10728.139220	4.874602	0.042846	5.704866
377.718945	10739.098868	4.879607	0.042785	5.707710
377.784662	10750.156260	4.884612	0.042770	5.710572
377.996739	10761.158746	4.889616	0.042728	5.713421
378.216671	10772.197500	4.894621	0.042684	5.716279
378.353144	10783.182477	4.899626	0.042655	5.719120
378.503242	10794.205530	4.904630	0.042624	5.721969
378.521015	10805.208485	4.909635	0.042618	5.724808
378.683373	10816.219657	4.914640	0.042585	5.727652
379.117851	10827.246078	4.919645	0.042501	5.730504
379.232991	10838.302203	4.924649	0.042476	5.733355
379.363081	10849.258144	4.929654	0.042449	5.736180
379.529340	10860.327690	4.934659	0.042415	5.739032
379.810245	10871.260621	4.939664	0.042360	5.741852
379.750332	10882.326774	4.944668	0.042369	5.744695
380.309869	10893.304672	4.949673	0.042261	5.747530
380.323383	10904.343217	4.954678	0.042256	5.750365
380.595241	10915.355179	4.959682	0.042202	5.753199
380.693956	10926.347894	4.964687	0.042181	5.756022
380.893229	10937.399814	4.969692	0.042140	5.758861
381.076538	10948.354055	4.974697	0.042103	5.761673
381.240900	10959.422820	4.979701	0.042070	5.764513
381.429281	10970.375369	4.984706	0.042032	5.767322
381.774966	10981.411303	4.989711	0.041964	5.770155
382.067046	10992.445697	4.994716	0.041907	5.772985
382.161219	10999.432681	4.999720	0.041887	5.774774
382.391877	10999.542964	5.004725	0.041844	5.774808
382.554374	10999.513098	5.009730	0.041813	5.774804
382.727138	10999.601940	5.014734	0.041781	5.774831
382.947135	10999.537383	5.019739	0.041740	5.774819
382.906213	10999.519234	5.024744	0.041747	5.774814
383.147371	10999.513753	5.029749	0.041702	5.774818
383.158090	10999.527404	5.034753	0.041700	5.774822
383.344185	10999.502656	5.039758	0.041665	5.774820
383.375438	10999.538807	5.044763	0.041659	5.774830
383.643296	10999.591887	5.049767	0.041609	5.774850
383.981532	10999.523591	5.054772	0.041546	5.774841
384.353516	10999.571813	5.059777	0.041476	5.774862
384.615698	10999.532619	5.064782	0.041427	5.774858
384.825451	10999.527642	5.069786	0.041387	5.774862
384.931793	10999.517689	5.074791	0.041367	5.774862
385.022106	10999.597163	5.079796	0.041350	5.774884
384.917401	10999.509266	5.084801	0.041370	5.774859
385.238164	10999.562288	5.089805	0.041310	5.774881
385.196042	10999.429455	5.094810	0.041318	5.774846
385.376538	10999.549338	5.099815	0.041284	5.774881
385.694638	10999.531782	5.104819	0.041224	5.774884
385.836324	10999.472116	5.109824	0.041198	5.774872
385.973543	10999.527664	5.114829	0.041172	5.774889
386.078978	10999.573975	5.119834	0.041152	5.774904
386.054033	10999.485937	5.124838	0.041157	5.774881
386.451334	10999.517150	5.129843	0.041082	5.774898
386.608999	10999.583001	5.134848	0.041053	5.774919
386.558424	10999.512015	5.139853	0.041062	5.774899
386.878621	10999.540675	5.144857	0.041002	5.774914
386.847361	10999.509404	5.149862	0.041008	5.774906
386.912860	10999.539914	5.154867	0.040996	5.774915
387.121979	10999.503250	5.159871	0.040956	5.774911
387.113087	10999.523623	5.164876	0.040958	5.774916
387.226497	10999.495914	5.169881	0.040937	5.774911
387.227128	10999.510510	5.174886	0.040937	5.774915
387.336616	10999.519807	5.179890	0.040916	5.774920
387.269782	10999.496749	5.184895	0.040929	5.774912
387.384767	10999.595907	5.189900	0.040907	5.774941
387.576974	10999.470451	5.194905	0.040871	5.774913
387.709767	10999.570387	5.199909	0.040846	5.774942
387.850783	10999.505899	5.204914	0.040820	5.774929
387.814873	10999.531243	5.209919	0.040826	5.774934
387.968511	10999.575492	5.214923	0.040797	5.774949
388.243842	10999.500882	5.219928	0.040746	5.774937
388.186878	10999.484228	5.224933	0.040756	5.774931
388.232731	10999.548332	5.229938	0.040748	5.774949
388.306397	10999.517014	5.234942	0.040734	5.774942
388.456039	10999.534771	5.239947	0.040706	5.774951
388.503191	10999.540130	5.244952	0.040697	5.774953
388.651319	10999.504290	5.249956	0.040669	5.774947
388.625725	10999.533553	5.254961	0.040674	5.774954
388.889335	10999.555306	5.259966	0.040625	5.774966
388.858056	10999.499607	5.264971	0.040631	5.774951
389.099536	10999.545415	5.269975	0.040585	5.774969
389.095714	10999.545773	5.274980	0.040586	5.774969
389.289550	10999.466574	5.279985	0.040550	5.774953
389.187649	10999.578700	5.284990	0.040569	5.774979
389.102590	10999.457192	5.289994	0.040585	5.774946
389.317745	10999.554318	5.294999	0.040544	5.774976
389.504852	10999.571016	5.300004	0.040509	5.774985
389.378050	10999.482724	5.305008	0.040533	5.774959
389.570505	10999.484265	5.310013	0.040497	5.774964
389.555774	10999.556482	5.315018	0.040500	5.774982
389.703206	10999.554907	5.320023	0.040472	5.774985
389.794857	10999.487708	5.325027	0.040455	5.774970
389.714360	10999.475695	5.330032	0.040470	5.774966
389.560340	10999.524299	5.335037	0.040499	5.774974
389.879656	10999.570160	5.340042	0.040439	5.774994
390.191161	10999.506828	5.345046	0.040380	5.774985
390.182616	10999.519841	5.350051	0.040382	5.774988
390.284896	10999.495619	5.355056	0.040363	5.774984
390.466370	10999.505518	5.360060	0.040329	5.774991
390.445875	10999.512320	5.365065	0.040333	5.774992
