Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.425555	5727.971190	2.602457	-0.034062	4.248634
252.797696	5738.945118	2.607462	-0.034135	4.252436
253.039739	5749.993439	2.612466	-0.034183	4.256250
253.377435	5760.995201	2.617471	-0.034249	4.260052
253.842436	5772.039938	2.622476	-0.034339	4.263875
253.903094	5783.010995	2.627481	-0.034353	4.267639
254.126661	5794.052586	2.632485	-0.034398	4.271435
254.394953	5805.048666	2.637490	-0.034451	4.275217
254.518636	5816.112078	2.642495	-0.034477	4.279006
254.972744	5827.057939	2.647500	-0.034565	4.282777
255.116819	5838.113842	2.652504	-0.034595	4.286559
255.481055	5849.079157	2.657509	-0.034666	4.290324
255.706828	5860.163559	2.662514	-0.034711	4.294115
255.997286	5871.127198	2.667518	-0.034768	4.297866
256.335309	5882.166530	2.672523	-0.034834	4.301643
256.764862	5893.152653	2.677528	-0.034918	4.305406
257.053492	5904.210681	2.682533	-0.034974	4.309179
257.295930	5915.196526	2.687537	-0.035023	4.312921
257.481506	5926.225649	2.692542	-0.035060	4.316670
257.788352	5937.220679	2.697547	-0.035120	4.320414
257.998621	5948.253778	2.702551	-0.035163	4.324160
258.210874	5959.240700	2.707556	-0.035205	4.327887
258.628286	5970.285494	2.712561	-0.035286	4.331645
258.852395	5981.271666	2.717566	-0.035331	4.335366
259.205055	5992.311141	2.722570	-0.035400	4.339111
259.507156	6003.316556	2.727575	-0.035459	4.342838
259.774023	6014.328078	2.732580	-0.035512	4.346561
260.151331	6025.326483	2.737585	-0.035586	4.350284
260.560295	6036.351071	2.742589	-0.035665	4.354015
260.899189	6047.361313	2.747594	-0.035731	4.357733
261.222807	6058.383547	2.752599	-0.035795	4.361451
261.561827	6069.376704	2.757603	-0.035861	4.365157
261.860491	6080.426330	2.762608	-0.035920	4.368875
262.169184	6091.420869	2.767613	-0.035981	4.372573
262.357413	6102.448678	2.772618	-0.036019	4.376270
262.675756	6113.439625	2.777622	-0.036081	4.379961
263.014347	6124.482621	2.782627	-0.036147	4.383667
263.122939	6135.477038	2.787632	-0.036171	4.387338
263.248540	6146.495915	2.792637	-0.036197	4.391015
263.289244	6157.487586	2.797641	-0.036207	4.394674
263.492479	6168.550980	2.802646	-0.036248	4.398365
263.814306	6179.521726	2.807651	-0.036311	4.402031
264.198129	6190.557541	2.812655	-0.036386	4.405719
264.505484	6201.551114	2.817660	-0.036446	4.409385
264.819338	6212.604565	2.822665	-0.036508	4.413068
265.038886	6223.569267	2.827670	-0.036552	4.416712
265.371916	6234.620521	2.832674	-0.036617	4.420390
265.667232	6245.605916	2.837679	-0.036675	4.424040
265.835651	6256.674374	2.842684	-0.036710	4.427705
266.184170	6267.640764	2.847689	-0.036778	4.431346
266.362141	6278.660435	2.852693	-0.036814	4.434990
266.420124	6289.698103	2.857698	-0.036827	4.438629
266.729189	6300.726014	2.862703	-0.036888	4.442279
267.006839	6311.672829	2.867707	-0.036943	4.445896
267.445559	6322.725708	2.872712	-0.037028	4.449557
267.631635	6333.769790	2.877717	-0.037066	4.453194
267.913202	6344.752864	2.882722	-0.037121	4.456815
268.080718	6355.776202	2.887726	-0.037155	4.460439
268.278162	6366.775760	2.892731	-0.037195	4.464053
268.688571	6377.798865	2.897736	-0.037275	4.467687
268.946742	6388.800376	2.902740	-0.037326	4.471300
269.245148	6399.808471	2.907745	-0.037385	4.474916
269.484240	6410.866537	2.912750	-0.037432	4.478540
269.730646	6421.869028	2.917755	-0.037481	4.482144
270.008949	6432.852959	2.922759	-0.037536	4.485742
270.224046	6443.861669	2.927764	-0.037579	4.489340
270.518296	6454.926636	2.932769	-0.037637	4.492958
270.964501	6465.882421	2.937774	-0.037724	4.496549
271.316496	6476.943344	2.942778	-0.037792	4.500164
271.501659	6487.921136	2.947783	-0.037830	4.503738
271.870174	6498.972796	2.952788	-0.037902	4.507346
272.279633	6509.947219	2.957792	-0.037981	4.510928
272.553514	6520.962846	2.962797	-0.038036	4.514512
272.704347	6532.019944	2.967802	-0.038067	4.518098
272.883256	6543.028107	2.972807	-0.038103	4.521667
273.277055	6553.999991	2.977811	-0.038179	4.525236
273.526842	6565.021333	2.982816	-0.038229	4.528809
273.845084	6576.068844	2.987821	-0.038291	4.532391
273.974984	6587.070912	2.992826	-0.038319	4.535944
274.240024	6598.068287	2.997830	-0.038371	4.539501
274.592899	6609.072495	3.002835	-0.038440	4.543063
274.696225	6620.117821	3.007840	-0.038462	4.546620
274.928025	6631.136589	3.012844	-0.038508	4.550173
275.098762	6642.112034	3.017849	-0.038543	4.553706
275.314584	6653.182642	3.022854	-0.038586	4.557270
275.383173	6664.142092	3.027859	-0.038602	4.560785
275.664309	6675.186050	3.032863	-0.038657	4.564339
276.154312	6686.166320	3.037868	-0.038752	4.567882
276.330657	6697.236882	3.042873	-0.038788	4.571432
276.553611	6708.201388	3.047878	-0.038832	4.574948
276.824786	6719.228617	3.052882	-0.038886	4.578484
277.217191	6730.262309	3.057887	-0.038962	4.582028
277.591668	6741.277957	3.062892	-0.039035	4.585561
277.912149	6752.254092	3.067896	-0.039098	4.589076
278.081835	6763.297811	3.072901	-0.039133	4.592600
278.404987	6774.298558	3.077906	-0.039196	4.596117
278.743113	6785.329626	3.082911	-0.039262	4.599642
278.929344	6796.315338	3.087915	-0.039300	4.603141
279.107946	6807.388817	3.092920	-0.039336	4.606664
279.454877	6818.308147	3.097925	-0.039404	4.610146
279.809468	6829.381444	3.102929	-0.039473	4.613674
280.032117	6840.380444	3.107934	-0.039518	4.617169
280.442942	6851.422686	3.112939	-0.039598	4.620685
280.753053	6862.407074	3.117944	-0.039659	4.624175
281.147348	6873.436190	3.122948	-0.039735	4.627681
281.508042	6884.465570	3.127953	-0.039806	4.631182
281.723729	6895.460083	3.132958	-0.039849	4.634661
282.099929	6906.460971	3.137963	-0.039922	4.638149
282.154648	6917.538942	3.142967	-0.039935	4.641639
282.722122	6928.451740	3.147972	-0.040044	4.645105
283.150721	6939.519868	3.152977	-0.040128	4.648609
283.117092	6950.526679	3.157981	-0.040124	4.652064
283.578282	6961.552918	3.162986	-0.040213	4.655551
283.816729	6972.578318	3.167991	-0.040261	4.659023
284.111855	6983.540546	3.172996	-0.040319	4.662475
284.679426	6994.586147	3.178000	-0.040428	4.665967
284.959755	7005.600964	3.183005	-0.040483	4.669430
285.186529	7016.597316	3.188010	-0.040529	4.672881
285.397702	7027.673889	3.193015	-0.040571	4.676353
285.595662	7038.617262	3.198019	-0.040611	4.679781
285.866097	7049.653287	3.203024	-0.040664	4.683239
286.439861	7060.655703	3.208029	-0.040775	4.686702
286.630326	7071.683419	3.213033	-0.040813	4.690148
286.809042	7082.690473	3.218038	-0.040849	4.693584
287.164430	7093.701802	3.223043	-0.040919	4.697029
287.550478	7104.725793	3.228048	-0.040994	4.700477
287.953980	7115.732774	3.233052	-0.041072	4.703919
288.089574	7126.724506	3.238057	-0.041101	4.707337
288.023635	7137.806110	3.243062	-0.041091	4.710770
288.083767	7148.742326	3.248067	-0.041105	4.714162
288.658047	7159.796945	3.253071	-0.041216	4.717617
289.372950	7170.818916	3.258076	-0.041352	4.721068
289.475445	7181.804009	3.263081	-0.041374	4.724471
289.654924	7192.824339	3.268085	-0.041411	4.727885
289.235917	7203.885110	3.273090	-0.041335	4.731276
289.641941	7214.823047	3.278095	-0.041414	4.734674
290.197430	7225.883515	3.283100	-0.041521	4.738115
290.847183	7236.846929	3.288104	-0.041645	4.741529
291.276118	7247.927107	3.293109	-0.041729	4.744963
290.886343	7258.930715	3.298114	-0.041658	4.748326
290.876380	7269.930456	3.303118	-0.041659	4.751707
291.617320	7280.942531	3.308123	-0.041801	4.755130
292.111402	7291.974399	3.313128	-0.041896	4.758544
292.835409	7302.923896	3.318133	-0.042035	4.761943
292.852767	7314.063890	3.323137	-0.042041	4.765358
292.762292	7324.983617	3.328142	-0.042027	4.768697
293.380038	7336.019642	3.333147	-0.042145	4.772109
293.790986	7347.027803	3.338152	-0.042225	4.775498
294.483905	7358.052529	3.343156	-0.042358	4.778905
294.836109	7369.053852	3.348161	-0.042427	4.782284
294.436608	7380.128659	3.353166	-0.042354	4.785642
294.471811	7391.082814	3.358170	-0.042364	4.788985
294.898735	7402.100550	3.363175	-0.042446	4.792365
295.319651	7413.120261	3.368180	-0.042528	4.795744
296.023823	7424.147761	3.373185	-0.042663	4.799138
295.813639	7435.159609	3.378189	-0.042626	4.802475
295.581813	7446.201329	3.383194	-0.042586	4.805818
295.655715	7457.163346	3.388199	-0.042602	4.809150
296.246228	7468.170023	3.393204	-0.042716	4.812522
296.891607	7479.208074	3.398208	-0.042840	4.815904
297.090037	7490.228238	3.403213	-0.042879	4.819254
297.361040	7501.199047	3.408218	-0.042933	4.822590
297.257981	7512.258026	3.413222	-0.042916	4.825931
297.543592	7523.250005	3.418227	-0.042973	4.829270
297.872845	7534.266928	3.423232	-0.043037	4.832617
298.270610	7545.256945	3.428237	-0.043115	4.835956
298.665396	7556.318493	3.433241	-0.043191	4.839315
298.606834	7567.287051	3.438246	-0.043183	4.842619
298.687353	7578.337246	3.443251	-0.043201	4.845953
299.106317	7589.299822	3.448256	-0.043282	4.849276
299.713717	7600.354703	3.453260	-0.043399	4.852635
300.077630	7611.347791	3.458265	-0.043470	4.855959
300.241200	7622.406275	3.463270	-0.043503	4.859291
300.504656	7633.362605	3.468274	-0.043556	4.862595
300.661447	7644.435554	3.473279	-0.043588	4.865925
301.059756	7655.407864	3.478284	-0.043665	4.869236
301.416243	7666.433685	3.483289	-0.043735	4.872559
301.712272	7677.430747	3.488293	-0.043793	4.875867
301.828841	7688.507004	3.493298	-0.043818	4.879188
301.725326	7699.478236	3.498303	-0.043801	4.882463
301.931368	7710.503062	3.503307	-0.043842	4.885769
302.424109	7721.487551	3.508312	-0.043938	4.889074
302.763733	7732.525818	3.513317	-0.044004	4.892386
303.193836	7743.537540	3.518322	-0.044088	4.895691
303.157889	7754.567082	3.523326	-0.044083	4.898977
303.365097	7765.535468	3.528331	-0.044125	4.902254
303.800954	7776.560731	3.533336	-0.044210	4.905557
304.070934	7787.577688	3.538341	-0.044263	4.908848
304.465132	7798.611716	3.543345	-0.044340	4.912147
304.611105	7809.608015	3.548350	-0.044370	4.915420
304.835405	7820.646962	3.553355	-0.044415	4.918708
304.939796	7831.613577	3.558359	-0.044437	4.921966
305.188881	7842.664400	3.563364	-0.044486	4.925254
305.718926	7853.650423	3.568369	-0.044589	4.928535
305.960225	7864.691351	3.573374	-0.044637	4.931815
305.937529	7875.686735	3.578378	-0.044635	4.935067
306.024032	7886.714475	3.583383	-0.044654	4.938331
306.304100	7897.709974	3.588388	-0.044709	4.941593
306.787748	7908.769039	3.593393	-0.044803	4.944882
306.841638	7919.746146	3.598397	-0.044816	4.948123
307.183760	7930.763289	3.603402	-0.044883	4.951388
307.293660	7941.810406	3.608407	-0.044906	4.954649
307.598653	7952.811487	3.613411	-0.044966	4.957903
307.965458	7963.780109	3.618416	-0.045037	4.961148
308.241489	7974.841179	3.623421	-0.045092	4.964414
308.569947	7985.810786	3.628426	-0.045156	4.967653
308.685215	7996.848221	3.633430	-0.045181	4.970900
308.783299	8007.846812	3.638435	-0.045202	4.974133
309.184814	8018.891478	3.643440	-0.045280	4.977391
309.554488	8029.833764	3.648445	-0.045352	4.980616
309.816603	8040.939503	3.653449	-0.045404	4.983881
309.973922	8051.888339	3.658454	-0.045436	4.987093
310.204509	8062.929621	3.663459	-0.045482	4.990334
310.443365	8073.950192	3.668463	-0.045530	4.993567
310.770989	8084.960522	3.673468	-0.045594	4.996799
310.960713	8095.939463	3.678473	-0.045632	5.000013
311.281237	8107.011590	3.683478	-0.045695	5.003258
311.418989	8117.993026	3.688482	-0.045724	5.006466
311.681373	8128.993764	3.693487	-0.045776	5.009684
312.051793	8140.019849	3.698492	-0.045848	5.012912
312.443941	8151.050892	3.703496	-0.045924	5.016140
312.775851	8162.064553	3.708501	-0.045989	5.019358
313.008387	8173.047603	3.713506	-0.046035	5.022561
313.372040	8184.080420	3.718511	-0.046106	5.025782
313.586746	8195.119450	3.723515	-0.046149	5.028995
314.154497	8206.058078	3.728520	-0.046259	5.032194
314.511029	8217.148424	3.733525	-0.046328	5.035425
314.543728	8228.148469	3.738530	-0.046337	5.038613
314.704671	8239.128826	3.743534	-0.046370	5.041799
314.866501	8250.146324	3.748539	-0.046403	5.044994
315.142161	8261.212457	3.753544	-0.046458	5.048206
315.428310	8272.170688	3.758548	-0.046514	5.051385
315.751403	8283.226496	3.763553	-0.046577	5.054592
315.982851	8294.225932	3.768558	-0.046624	5.057776
316.133835	8305.208177	3.773563	-0.046655	5.060950
316.393984	8316.247621	3.778567	-0.046706	5.064143
316.641452	8327.262564	3.783572	-0.046755	5.067327
317.009904	8338.263677	3.788577	-0.046827	5.070510
317.079784	8349.319235	3.793582	-0.046843	5.073693
317.510344	8360.280450	3.798586	-0.046927	5.076863
317.545082	8371.310914	3.803591	-0.046936	5.080033
317.904598	8382.326598	3.808596	-0.047006	5.083212
318.004831	8393.351149	3.813600	-0.047028	5.086379
318.319388	8404.295326	3.818605	-0.047089	5.089531
318.435203	8415.391343	3.823610	-0.047114	5.092716
318.749012	8426.350730	3.828615	-0.047175	5.095868
318.991818	8437.411960	3.833619	-0.047224	5.099045
319.162817	8448.396186	3.838624	-0.047258	5.102194
319.477436	8459.431052	3.843629	-0.047320	5.105362
319.916330	8470.420250	3.848634	-0.047405	5.108520
320.005798	8481.446449	3.853638	-0.047425	5.111672
320.175686	8492.465179	3.858643	-0.047459	5.114823
320.343656	8503.518490	3.863648	-0.047494	5.117982
320.506069	8514.508343	3.868652	-0.047527	5.121120
320.639050	8525.499599	3.873657	-0.047555	5.124256
320.883877	8536.526997	3.878662	-0.047603	5.127405
320.989643	8547.534933	3.883667	-0.047626	5.130540
321.180356	8558.532594	3.888671	-0.047664	5.133674
321.467257	8569.571136	3.893676	-0.047721	5.136822
321.706670	8580.544505	3.898681	-0.047768	5.139948
321.808634	8591.616672	3.903685	-0.047790	5.143093
322.078706	8602.582659	3.908690	-0.047844	5.146214
322.375821	8613.624218	3.913695	-0.047902	5.149355
322.603700	8624.648757	3.918700	-0.047948	5.152487
322.978090	8635.642013	3.923704	-0.048021	5.155614
323.119786	8646.668690	3.928709	-0.048050	5.158739
323.304417	8657.666017	3.933714	-0.048087	5.161855
323.390068	8668.669141	3.938719	-0.048106	5.164967
323.784672	8679.730010	3.943723	-0.048183	5.168107
324.162232	8690.645403	3.948728	-0.048256	5.171202
324.472542	8701.754578	3.953733	-0.048317	5.174347
324.581707	8712.748148	3.958737	-0.048341	5.177450
324.754514	8723.741369	3.963742	-0.048376	5.180553
324.991643	8734.750844	3.968747	-0.048423	5.183662
325.292749	8745.781152	3.973752	-0.048482	5.186777
325.528849	8756.782124	3.978756	-0.048529	5.189879
325.620723	8767.837278	3.983761	-0.048549	5.192989
325.887724	8778.806114	3.988766	-0.048602	5.196080
326.122178	8789.833065	3.993771	-0.048649	5.199184
326.336449	8800.847381	3.998775	-0.048692	5.202282
326.528742	8811.849260	4.003780	-0.048731	5.205373
326.863980	8822.843003	4.008785	-0.048796	5.208466
326.995188	8833.917153	4.013789	-0.048824	5.211571
327.218583	8844.873288	4.018794	-0.048868	5.214646
327.379848	8855.944241	4.023799	-0.048901	5.217748
327.721372	8866.882409	4.028804	-0.048968	5.220818
327.731839	8877.944414	4.033808	-0.048973	5.223908
328.126523	8888.945430	4.038813	-0.049049	5.226994
328.211711	8899.964251	4.043818	-0.049068	5.230071
328.509815	8910.984391	4.048823	-0.049127	5.233155
328.815691	8922.005657	4.053827	-0.049187	5.236237
329.072590	8932.986631	4.058832	-0.049238	5.239305
329.421184	8944.043343	4.063837	-0.049306	5.242396
329.598614	8955.020589	4.068841	-0.049342	5.245455
329.782366	8966.052920	4.073846	-0.049379	5.248529
329.922764	8977.058503	4.078851	-0.049408	5.251592
330.071512	8988.099820	4.083856	-0.049439	5.254663
330.558781	8999.073957	4.088860	-0.049533	5.257726
330.620474	9010.088660	4.093865	-0.049547	5.260783
330.867158	9021.106919	4.098870	-0.049596	5.263846
331.014512	9032.160043	4.103874	-0.049627	5.266913
331.307195	9043.132123	4.108879	-0.049684	5.269962
331.442073	9054.163914	4.113884	-0.049712	5.273019
331.760774	9065.159064	4.118889	-0.049775	5.276071
331.913823	9076.172025	4.123893	-0.049806	5.279120
332.060822	9087.199062	4.128898	-0.049837	5.282170
332.318695	9098.228864	4.133903	-0.049888	5.285224
332.515316	9109.182928	4.138908	-0.049927	5.288253
332.893290	9120.257132	4.143912	-0.050001	5.291320
333.269350	9131.245325	4.148917	-0.050074	5.294362
333.408539	9142.280978	4.153922	-0.050103	5.297406
333.527503	9153.275854	4.158926	-0.050128	5.300436
333.759497	9164.275605	4.163931	-0.050175	5.303470
334.218346	9175.312870	4.168936	-0.050263	5.306521
334.579622	9186.294759	4.173941	-0.050334	5.309551
334.843779	9197.350663	4.178945	-0.050386	5.312596
334.983386	9208.345389	4.183950	-0.050415	5.315618
335.439200	9219.318275	4.188955	-0.050503	5.318644
335.645041	9230.396806	4.193960	-0.050545	5.321688
336.111898	9241.353932	4.198964	-0.050635	5.324707
336.324644	9252.401187	4.203969	-0.050678	5.327739
336.620911	9263.434785	4.208974	-0.050736	5.330768
336.782743	9274.430788	4.213978	-0.050769	5.333781
336.931912	9285.448481	4.218983	-0.050800	5.336797
337.032315	9296.462859	4.223988	-0.050821	5.339810
337.371134	9307.441067	4.228993	-0.050888	5.342818
337.386543	9318.481402	4.233997	-0.050893	5.345831
337.774845	9329.452190	4.239002	-0.050969	5.348836
337.902088	9340.557107	4.244007	-0.050996	5.351867
338.312396	9351.498897	4.249012	-0.051075	5.354862
338.779727	9362.549872	4.254016	-0.051166	5.357887
339.090888	9373.526434	4.259021	-0.051227	5.360884
339.060643	9384.569157	4.264026	-0.051224	5.363885
339.377246	9395.578309	4.269030	-0.051286	5.366888
339.341144	9406.567530	4.274035	-0.051282	5.369871
339.901074	9417.602035	4.279040	-0.051390	5.372886
340.071999	9428.602708	4.284045	-0.051424	5.375876
340.381945	9439.612736	4.289049	-0.051485	5.378872
340.369791	9450.658297	4.294054	-0.051486	5.381865
340.596421	9461.624536	4.299059	-0.051531	5.384843
340.673011	9472.678176	4.304063	-0.051548	5.387837
341.044648	9483.668648	4.309068	-0.051621	5.390823
341.362409	9494.706853	4.314073	-0.051683	5.393818
341.548692	9505.712363	4.319078	-0.051721	5.396799
341.433441	9516.692307	4.324082	-0.051702	5.399760
341.778576	9527.750497	4.329087	-0.051769	5.402757
342.126528	9538.742930	4.334092	-0.051837	5.405734
342.449981	9549.742366	4.339097	-0.051901	5.408710
342.569885	9560.812626	4.344101	-0.051926	5.411697
342.895456	9571.764006	4.349106	-0.051990	5.414658
343.191233	9582.813425	4.354111	-0.052048	5.417642
343.405022	9593.779361	4.359115	-0.052091	5.420599
343.854821	9604.838670	4.364120	-0.052178	5.423587
344.002878	9615.831992	4.369125	-0.052208	5.426546
344.080965	9626.853893	4.374130	-0.052226	5.429509
344.227137	9637.857301	4.379134	-0.052256	5.432467
344.555830	9648.905189	4.384139	-0.052320	5.435442
344.776999	9659.893157	4.389144	-0.052365	5.438395
345.188882	9670.941124	4.394149	-0.052445	5.441370
345.291850	9681.923013	4.399153	-0.052467	5.444314
345.517433	9692.914845	4.404158	-0.052512	5.447264
345.703165	9703.924563	4.409163	-0.052549	5.450215
346.073288	9714.979042	4.414167	-0.052621	5.453183
346.541579	9725.993013	4.419172	-0.052712	5.456142
346.628787	9736.997830	4.424177	-0.052731	5.459084
346.994401	9747.982597	4.429182	-0.052802	5.462028
347.039494	9759.046613	4.434186	-0.052814	5.464981
347.267106	9770.017782	4.439191	-0.052859	5.467914
347.448974	9781.040220	4.444196	-0.052896	5.470857
347.854533	9792.054123	4.449201	-0.052975	5.473804
348.079746	9803.050809	4.454205	-0.053020	5.476739
348.196782	9814.068550	4.459210	-0.053044	5.479674
348.393226	9825.137018	4.464215	-0.053084	5.482624
348.676485	9836.098069	4.469219	-0.053140	5.485546
348.917305	9847.147664	4.474224	-0.053188	5.488489
349.365030	9858.104082	4.479229	-0.053275	5.491411
349.741415	9869.180787	4.484234	-0.053348	5.494362
349.902382	9880.123694	4.489238	-0.053381	5.497270
350.097017	9891.202926	4.494243	-0.053420	5.500212
350.414008	9902.153941	4.499248	-0.053482	5.503123
350.757621	9913.223486	4.504252	-0.053549	5.506065
350.960458	9924.213771	4.509257	-0.053590	5.508980
351.132205	9935.241884	4.514262	-0.053625	5.511902
351.497101	9946.258733	4.519267	-0.053696	5.514825
351.514586	9957.243044	4.524271	-0.053702	5.517728
351.738843	9968.254704	4.529276	-0.053747	5.520643
352.020030	9979.289568	4.534281	-0.053803	5.523564
352.416196	9990.270164	4.539286	-0.053880	5.526472
352.549011	10001.328994	4.544290	-0.053907	5.529392
352.774456	10012.326503	4.549295	-0.053952	5.532297
352.879617	10023.359969	4.554300	-0.053975	5.535206
353.115908	10034.334877	4.559304	-0.054022	5.538102
353.310522	10045.410517	4.564309	-0.054061	5.541021
353.431436	10056.345910	4.569314	-0.054087	5.543900
353.582892	10067.423896	4.574319	-0.054118	5.546816
353.773687	10078.398857	4.579323	-0.054156	5.549705
354.045539	10089.434972	4.584328	-0.054210	5.552610
354.242466	10100.451938	4.589333	-0.054250	5.555507
354.343000	10111.425793	4.594338	-0.054271	5.558388
354.502437	10122.444248	4.599342	-0.054304	5.561281
354.572275	10133.511671	4.604347	-0.054320	5.564182
354.976892	10144.431701	4.609352	-0.054398	5.567053
355.144684	10155.521677	4.614356	-0.054433	5.569960
355.557188	10166.493234	4.619361	-0.054513	5.572842
355.804065	10177.562627	4.624366	-0.054562	5.575743
355.809498	10188.498960	4.629371	-0.054566	5.578601
356.149094	10199.539020	4.634375	-0.054632	5.581494
356.413665	10210.576292	4.639380	-0.054684	5.584382
356.609971	10221.571663	4.644385	-0.054724	5.587256
356.852394	10232.567919	4.649390	-0.054772	5.590130
357.016394	10243.635816	4.654394	-0.054806	5.593020
357.480722	10254.598664	4.659399	-0.054896	5.595888
357.508189	10265.623091	4.664404	-0.054903	5.598759
357.677002	10276.628733	4.669408	-0.054938	5.601628
357.985552	10287.692707	4.674413	-0.054998	5.604514
358.237767	10298.617106	4.679418	-0.055048	5.607360
358.458103	10309.704389	4.684423	-0.055093	5.610247
358.785606	10320.668522	4.689427	-0.055157	5.613103
358.938950	10331.714268	4.694432	-0.055188	5.615974
359.312129	10342.738205	4.699437	-0.055261	5.618844
359.417966	10353.752238	4.704441	-0.055284	5.621702
359.829109	10364.730890	4.709446	-0.055363	5.624558
360.065653	10375.769467	4.714451	-0.055411	5.627423
360.363655	10386.788230	4.719456	-0.055469	5.630284
360.717200	10397.778152	4.724460	-0.055538	5.633137
360.901959	10408.776551	4.729465	-0.055576	5.635986
360.835585	10419.832698	4.734470	-0.055566	5.638842
361.177478	10430.826506	4.739475	-0.055633	5.641691
361.502460	10441.868912	4.744479	-0.055697	5.644551
361.784986	10452.834273	4.749484	-0.055752	5.647388
361.790804	10463.912995	4.754489	-0.055756	5.650246
362.108912	10474.844961	4.759493	-0.055818	5.653073
362.269107	10485.900149	4.764498	-0.055851	5.655925
362.278953	10496.920208	4.769503	-0.055856	5.658764
362.590564	10507.949837	4.774508	-0.055917	5.661611
362.843264	10518.920647	4.779512	-0.055967	5.664440
363.037950	10529.941682	4.784517	-0.056006	5.667280
363.183025	10540.948949	4.789522	-0.056036	5.670112
363.416080	10551.992082	4.794527	-0.056083	5.672955
363.726364	10562.943353	4.799531	-0.056144	5.675775
363.817759	10574.045720	4.804536	-0.056164	5.678627
364.160799	10584.997782	4.809541	-0.056231	5.681445
364.228502	10596.067450	4.814545	-0.056246	5.684284
364.512446	10607.002370	4.819550	-0.056302	5.687094
364.738176	10618.099671	4.824555	-0.056347	5.689942
365.093734	10629.060895	4.829560	-0.056417	5.692756
365.179496	10640.058497	4.834564	-0.056436	5.695572
365.504707	10651.085124	4.839569	-0.056499	5.698400
365.571660	10662.093164	4.844574	-0.056515	5.701216
365.783744	10673.129576	4.849579	-0.056557	5.704040
365.983505	10684.087156	4.854583	-0.056597	5.706843
366.328365	10695.176033	4.859588	-0.056665	5.709682
366.510152	10706.141544	4.864593	-0.056702	5.712484
366.710964	10717.189151	4.869597	-0.056742	5.715305
366.893442	10728.202398	4.874602	-0.056779	5.718116
367.208514	10739.169583	4.879607	-0.056841	5.720917
367.383863	10750.226472	4.884612	-0.056876	5.723737
367.594980	10761.226703	4.889616	-0.056919	5.726541
367.844185	10772.265773	4.894621	-0.056968	5.729354
367.999065	10783.250325	4.899626	-0.057000	5.732150
368.108125	10794.264212	4.904630	-0.057023	5.734951
368.294114	10805.256836	4.909635	-0.057061	5.737747
368.604744	10816.300152	4.914640	-0.057122	5.740558
368.907603	10827.303009	4.919645	-0.057181	5.743356
368.960974	10838.338980	4.924649	-0.057194	5.746156
369.115411	10849.324412	4.929654	-0.057226	5.748944
369.297005	10860.376925	4.934659	-0.057263	5.751748
369.580246	10871.371548	4.939664	-0.057319	5.754539
369.666252	10882.342467	4.944668	-0.057337	5.757317
370.012529	10893.401663	4.949673	-0.057405	5.760123
370.172781	10904.413861	4.954678	-0.057438	5.762911
370.264634	10915.385665	4.959682	-0.057458	5.765686
370.483515	10926.433172	4.964687	-0.057502	5.768481
370.748133	10937.435141	4.969692	-0.057554	5.771265
370.994738	10948.454070	4.974697	-0.057603	5.774051
371.336897	10959.442866	4.979701	-0.057670	5.776830
371.344406	10970.481252	4.984706	-0.057674	5.779613
371.463146	10981.468192	4.989711	-0.057699	5.782384
371.616749	10992.514489	4.994716	-0.057731	5.785169
371.984321	10999.394875	4.999720	-0.057801	5.786910
372.213271	10999.558617	5.004725	-0.057844	5.786956
372.242654	10999.513903	5.009730	-0.057850	5.786945
372.474466	10999.558331	5.014734	-0.057893	5.786961
372.523162	10999.437527	5.019739	-0.057902	5.786932
372.721228	10999.522087	5.024744	-0.057940	5.786958
373.113941	10999.522822	5.029749	-0.058013	5.786966
373.206492	10999.621480	5.034753	-0.058031	5.786993
373.327566	10999.499370	5.039758	-0.058053	5.786965
373.297715	10999.484589	5.044763	-0.058048	5.786961
373.723283	10999.509772	5.049767	-0.058128	5.786976
373.788799	10999.605811	5.054772	-0.058140	5.787002
373.958900	10999.486899	5.059777	-0.058172	5.786976
373.931278	10999.576115	5.064782	-0.058167	5.786998
374.066440	10999.534648	5.069786	-0.058192	5.786990
374.091007	10999.515157	5.074791	-0.058197	5.786986
374.396984	10999.543253	5.079796	-0.058254	5.787000
374.470631	10999.447573	5.084801	-0.058268	5.786977
374.678784	10999.590809	5.089805	-0.058307	5.787018
374.508466	10999.578259	5.094810	-0.058275	5.787011
374.597999	10999.461358	5.099815	-0.058292	5.786983
374.773978	10999.518071	5.104819	-0.058325	5.787001
374.755329	10999.584185	5.109824	-0.058321	5.787018
374.954933	10999.547066	5.114829	-0.058359	5.787013
375.220763	10999.442197	5.119834	-0.058409	5.786992
375.000515	10999.540641	5.124838	-0.058367	5.787012
375.100309	10999.586584	5.129843	-0.058386	5.787026
375.065008	10999.564830	5.134848	-0.058379	5.787020
375.335200	10999.484392	5.139853	-0.058430	5.787005
375.354527	10999.514970	5.144857	-0.058434	5.787013
375.377193	10999.517971	5.149862	-0.058438	5.787015
375.503752	10999.574002	5.154867	-0.058462	5.787031
375.589250	10999.579009	5.159871	-0.058478	5.787035
375.686530	10999.560668	5.164876	-0.058496	5.787032
375.918508	10999.538117	5.169881	-0.058540	5.787031
375.811673	10999.527513	5.174886	-0.058520	5.787026
375.945061	10999.491164	5.179890	-0.058545	5.787020
