Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.820562	5705.918135	2.592448	-0.043048	4.244710
258.954986	5716.958955	2.597452	-0.043076	4.248516
259.383180	5727.960143	2.602457	-0.043159	4.252327
259.468542	5738.945457	2.607462	-0.043178	4.256103
259.756317	5749.991514	2.612466	-0.043234	4.259912
260.025386	5761.029013	2.617471	-0.043288	4.263713
260.198195	5772.020214	2.622476	-0.043323	4.267487
260.447701	5783.028143	2.627481	-0.043372	4.271270
260.805300	5794.038711	2.632485	-0.043442	4.275058
260.792809	5805.102162	2.637490	-0.043443	4.278833
261.139042	5816.057313	2.642495	-0.043510	4.282595
261.233343	5827.085796	2.647500	-0.043531	4.286360
261.534836	5838.098909	2.652504	-0.043590	4.290131
261.723870	5849.167637	2.657509	-0.043628	4.293910
261.944677	5860.114320	2.662514	-0.043672	4.297646
262.262727	5871.149785	2.667518	-0.043735	4.301416
262.721510	5882.118507	2.672523	-0.043824	4.305170
263.096949	5893.203745	2.677528	-0.043897	4.308955
263.458686	5904.171005	2.682533	-0.043967	4.312695
263.729989	5915.229523	2.687537	-0.044021	4.316456
263.990067	5926.223629	2.692542	-0.044072	4.320191
264.155634	5937.246033	2.697547	-0.044106	4.323926
264.485334	5948.239874	2.702551	-0.044171	4.327659
264.925239	5959.251195	2.707556	-0.044256	4.331404
265.235562	5970.271541	2.712561	-0.044317	4.335138
265.458609	5981.294410	2.717566	-0.044362	4.338864
265.665968	5992.325650	2.722570	-0.044403	4.342588
265.801669	6003.304727	2.727575	-0.044432	4.346286
266.223959	6014.327701	2.732580	-0.044513	4.350017
266.372552	6025.367793	2.737585	-0.044544	4.353730
266.855683	6036.365521	2.742589	-0.044637	4.357450
267.117443	6047.366140	2.747594	-0.044689	4.361152
267.443928	6058.372781	2.752599	-0.044753	4.364857
267.688721	6069.425096	2.757603	-0.044802	4.368568
268.037305	6080.411627	2.762608	-0.044870	4.372262
268.340398	6091.433279	2.767613	-0.044930	4.375961
268.721774	6102.451641	2.772618	-0.045004	4.379661
268.886530	6113.478578	2.777622	-0.045038	4.383346
269.314492	6124.458340	2.782627	-0.045121	4.387030
269.442994	6135.494904	2.787632	-0.045147	4.390709
269.763255	6146.490054	2.792637	-0.045210	4.394385
269.809269	6157.545806	2.797641	-0.045222	4.398058
270.166283	6168.546388	2.802646	-0.045291	4.401732
270.455247	6179.538673	2.807651	-0.045348	4.405395
270.834274	6190.583692	2.812655	-0.045422	4.409078
271.136978	6201.585301	2.817660	-0.045482	4.412739
271.222985	6212.594350	2.822665	-0.045501	4.416384
271.527857	6223.608457	2.827670	-0.045561	4.420043
271.953780	6234.636011	2.832674	-0.045643	4.423712
271.995156	6245.640416	2.837679	-0.045654	4.427344
272.485214	6256.628818	2.842684	-0.045748	4.430998
272.916680	6267.652109	2.847689	-0.045832	4.434656
272.992097	6278.707402	2.852693	-0.045849	4.438297
273.237812	6289.691892	2.857698	-0.045898	4.441924
273.376109	6300.713470	2.862703	-0.045926	4.445553
273.817558	6311.697714	2.867707	-0.046012	4.449187
274.039788	6322.767930	2.872712	-0.046056	4.452831
274.183759	6333.725250	2.877717	-0.046086	4.456430
274.602963	6344.781866	2.882722	-0.046168	4.460077
274.795018	6355.747436	2.887726	-0.046206	4.463677
275.308333	6366.803282	2.892731	-0.046305	4.467324
275.426983	6377.800174	2.897736	-0.046330	4.470922
275.744321	6388.803658	2.902740	-0.046393	4.474533
276.011248	6399.828482	2.907745	-0.046445	4.478145
276.362534	6410.874919	2.912750	-0.046514	4.481766
276.476795	6421.829128	2.917755	-0.046538	4.485338
276.890176	6432.884974	2.922759	-0.046619	4.488961
277.045070	6443.898757	2.927764	-0.046650	4.492549
277.410422	6454.884534	2.932769	-0.046722	4.496140
277.641878	6465.918045	2.937774	-0.046768	4.499734
278.058381	6476.932745	2.942778	-0.046849	4.503332
278.323298	6487.964042	2.947783	-0.046901	4.506922
278.690677	6498.950842	2.952788	-0.046973	4.510501
278.864583	6509.958574	2.957792	-0.047008	4.514072
279.174298	6521.005827	2.962797	-0.047069	4.517661
279.368028	6532.022513	2.967802	-0.047108	4.521230
279.640942	6543.002144	2.972807	-0.047162	4.524790
279.857274	6554.050408	2.977811	-0.047205	4.528365
280.154241	6565.065246	2.982816	-0.047264	4.531931
280.478104	6576.049637	2.987821	-0.047327	4.535487
280.846304	6587.064150	2.992826	-0.047399	4.539052
281.075106	6598.099810	2.997830	-0.047445	4.542613
281.228062	6609.103930	3.002835	-0.047476	4.546155
281.582688	6620.121473	3.007840	-0.047545	4.549712
281.898304	6631.109838	3.012844	-0.047607	4.553254
281.959788	6642.164154	3.017849	-0.047622	4.556799
282.324277	6653.174023	3.022854	-0.047693	4.560345
282.458790	6664.147320	3.027859	-0.047721	4.563863
282.922530	6675.202068	3.032863	-0.047810	4.567424
283.197615	6686.210985	3.037868	-0.047865	4.570957
283.470750	6697.200612	3.042873	-0.047919	4.574480
283.789194	6708.252715	3.047878	-0.047981	4.578023
284.070534	6719.250292	3.052882	-0.048037	4.581544
284.242640	6730.242597	3.057887	-0.048072	4.585053
284.646598	6741.268822	3.062892	-0.048150	4.588585
284.835161	6752.299698	3.067896	-0.048188	4.592102
285.099692	6763.269282	3.072901	-0.048241	4.595602
285.218676	6774.327920	3.077906	-0.048266	4.599118
285.429797	6785.325977	3.082911	-0.048308	4.602618
285.689874	6796.340800	3.087915	-0.048360	4.606124
286.024890	6807.344745	3.092920	-0.048425	4.609628
286.303540	6818.351431	3.097925	-0.048480	4.613127
286.665816	6829.402881	3.102929	-0.048551	4.616642
286.940010	6840.378164	3.107934	-0.048605	4.620126
287.324952	6851.412827	3.112939	-0.048680	4.623632
287.275004	6862.453661	3.117944	-0.048673	4.627111
287.663901	6873.426385	3.122948	-0.048749	4.630592
287.786783	6884.446777	3.127953	-0.048775	4.634070
288.148825	6895.439650	3.132958	-0.048846	4.637550
288.456010	6906.513122	3.137963	-0.048906	4.641050
288.493899	6917.480595	3.142967	-0.048916	4.644498
288.782823	6928.482983	3.147972	-0.048973	4.647970
289.172107	6939.537417	3.152977	-0.049049	4.651461
289.366056	6950.506058	3.157981	-0.049088	4.654910
289.535413	6961.572398	3.162986	-0.049122	4.658387
289.909957	6972.547360	3.167991	-0.049195	4.661844
290.131370	6983.606658	3.172996	-0.049239	4.665316
290.401982	6994.577112	3.178000	-0.049293	4.668761
290.626464	7005.615573	3.183005	-0.049338	4.672221
290.960888	7016.614638	3.188010	-0.049403	4.675673
291.314410	7027.641513	3.193015	-0.049472	4.679132
291.399084	7038.656146	3.198019	-0.049491	4.682569
291.772733	7049.678890	3.203024	-0.049564	4.686023
292.098829	7060.664733	3.208029	-0.049628	4.689460
292.361906	7071.691751	3.213033	-0.049680	4.692904
292.563399	7082.716440	3.218038	-0.049720	4.696340
292.886173	7093.717681	3.223043	-0.049784	4.699774
293.238117	7104.718746	3.228048	-0.049852	4.703207
293.410784	7115.759411	3.233052	-0.049887	4.706640
293.644233	7126.759671	3.238057	-0.049934	4.710060
293.997576	7137.784217	3.243062	-0.050003	4.713493
294.095336	7148.791643	3.248067	-0.050024	4.716903
294.525835	7159.818384	3.253071	-0.050108	4.720336
294.746717	7170.807183	3.258076	-0.050152	4.723742
295.172603	7181.803754	3.263081	-0.050234	4.727160
295.391688	7192.873960	3.268085	-0.050278	4.730587
295.695665	7203.836429	3.273090	-0.050338	4.733982
295.901896	7214.875614	3.278095	-0.050379	4.737393
296.031359	7225.913612	3.283100	-0.050406	4.740797
296.241182	7236.890104	3.288104	-0.050449	4.744184
296.495808	7247.918247	3.293109	-0.050499	4.747587
296.597495	7258.944718	3.298114	-0.050521	4.750979
297.028094	7269.915231	3.303118	-0.050604	4.754369
297.318144	7280.952002	3.308123	-0.050662	4.757769
297.744389	7291.951787	3.313128	-0.050744	4.761163
297.916022	7302.968083	3.318133	-0.050779	4.764545
298.164048	7313.993829	3.323137	-0.050828	4.767932
298.299731	7325.007009	3.328142	-0.050857	4.771307
298.774053	7336.040654	3.333147	-0.050948	4.774704
298.865317	7347.045027	3.338152	-0.050968	4.778068
299.180188	7358.027287	3.343156	-0.051030	4.781436
299.344780	7369.079298	3.348161	-0.051064	4.784814
299.679085	7380.090390	3.353166	-0.051129	4.788187
299.920830	7391.049087	3.358170	-0.051177	4.791536
300.159925	7402.144424	3.363175	-0.051225	4.794925
300.502283	7413.100953	3.368180	-0.051292	4.798274
300.848092	7424.140840	3.373185	-0.051359	4.801646
301.035184	7435.143885	3.378189	-0.051397	4.804997
301.269321	7446.175223	3.383194	-0.051444	4.808356
301.570049	7457.157314	3.388199	-0.051503	4.811701
301.784832	7468.217098	3.393204	-0.051546	4.815063
301.989383	7479.209190	3.398208	-0.051587	4.818401
302.208064	7490.210688	3.403213	-0.051631	4.821741
302.364980	7501.248400	3.408218	-0.051663	4.825086
302.612727	7512.248975	3.413222	-0.051712	4.828422
302.786099	7523.267274	3.418227	-0.051748	4.831757
303.003784	7534.294865	3.423232	-0.051791	4.835095
303.167551	7545.282676	3.428237	-0.051825	4.838416
303.385737	7556.285239	3.433241	-0.051868	4.841742
303.514534	7567.334960	3.438246	-0.051895	4.845075
303.917536	7578.296914	3.443251	-0.051973	4.848393
304.111659	7589.311254	3.448256	-0.052013	4.851715
304.477605	7600.379372	3.453260	-0.052084	4.855059
304.814399	7611.355347	3.458265	-0.052150	4.858371
305.085309	7622.376461	3.463270	-0.052203	4.861691
305.190953	7633.437987	3.468274	-0.052226	4.865013
305.472845	7644.411104	3.473279	-0.052282	4.868315
305.684436	7655.407088	3.478284	-0.052324	4.871617
306.037200	7666.476216	3.483289	-0.052393	4.874947
306.178729	7677.432674	3.488293	-0.052422	4.878230
306.397127	7688.451403	3.493298	-0.052466	4.881533
306.634625	7699.516326	3.498303	-0.052513	4.884848
306.796527	7710.479354	3.503307	-0.052546	4.888127
307.127679	7721.495403	3.508312	-0.052611	4.891429
307.425115	7732.548965	3.513317	-0.052670	4.894737
307.702995	7743.528568	3.518322	-0.052725	4.898020
307.982220	7754.533345	3.523326	-0.052780	4.901309
308.112394	7765.583527	3.528331	-0.052807	4.904601
308.486765	7776.571602	3.533336	-0.052880	4.907884
308.657040	7787.592241	3.538341	-0.052915	4.911165
308.889196	7798.626792	3.543345	-0.052961	4.914451
309.190738	7809.622473	3.548350	-0.053020	4.917727
309.394412	7820.609440	3.553355	-0.053061	4.920993
309.512436	7831.666704	3.558359	-0.053086	4.924273
309.774215	7842.633517	3.563364	-0.053138	4.927532
310.282100	7853.646948	3.568369	-0.053236	4.930814
310.427093	7864.696832	3.573374	-0.053266	4.934086
310.714701	7875.692362	3.578378	-0.053323	4.937348
310.808198	7886.699026	3.583383	-0.053343	4.940601
311.012274	7897.735973	3.588388	-0.053384	4.943866
311.453288	7908.753860	3.593393	-0.053469	4.947136
311.586008	7919.727426	3.598397	-0.053497	4.950374
311.923550	7930.786951	3.603402	-0.053563	4.953646
312.219958	7941.791783	3.608407	-0.053621	4.956898
312.523343	7952.790149	3.613411	-0.053681	4.960146
312.527616	7963.837568	3.618416	-0.053685	4.963391
312.846373	7974.809863	3.623421	-0.053747	4.966628
312.931863	7985.856416	3.628426	-0.053766	4.969873
313.211739	7996.840174	3.633430	-0.053821	4.973107
313.469483	8007.870052	3.638435	-0.053872	4.976351
313.838593	8018.884922	3.643440	-0.053944	4.979593
313.983205	8029.868969	3.648445	-0.053974	4.982814
314.208423	8040.920848	3.653449	-0.054019	4.986057
314.441216	8051.945720	3.658454	-0.054065	4.989290
314.702673	8062.939053	3.663459	-0.054117	4.992513
314.772600	8073.958780	3.668463	-0.054133	4.995732
315.171966	8084.957265	3.673468	-0.054211	4.998959
315.338449	8095.955546	3.678473	-0.054245	5.002172
315.565896	8106.993049	3.683478	-0.054290	5.005398
315.701640	8118.018179	3.688482	-0.054318	5.008613
315.890737	8129.019417	3.693487	-0.054356	5.011822
316.157520	8140.015440	3.698492	-0.054409	5.015032
316.454840	8151.078321	3.703496	-0.054468	5.018259
316.695329	8162.043545	3.708501	-0.054516	5.021454
316.865244	8173.080931	3.713506	-0.054550	5.024665
317.066223	8184.101186	3.718511	-0.054591	5.027869
317.367170	8195.075081	3.723515	-0.054650	5.031063
317.507296	8206.128989	3.728520	-0.054679	5.034271
318.045592	8217.127304	3.733525	-0.054783	5.037478
318.402091	8228.123794	3.738530	-0.054852	5.040675
318.609206	8239.182292	3.743534	-0.054894	5.043880
318.717566	8250.135862	3.748539	-0.054917	5.047049
319.006935	8261.195737	3.753544	-0.054974	5.050255
319.145485	8272.203028	3.758548	-0.055003	5.053437
319.425699	8283.226684	3.763553	-0.055058	5.056627
319.634394	8294.171065	3.768558	-0.055100	5.059790
319.948302	8305.272044	3.773563	-0.055161	5.063000
320.209150	8316.255011	3.778567	-0.055213	5.066172
320.558905	8327.279066	3.783572	-0.055281	5.069358
320.704380	8338.278812	3.788577	-0.055311	5.072525
320.970230	8349.312647	3.793582	-0.055364	5.075706
321.182073	8360.315105	3.798586	-0.055407	5.078873
321.417610	8371.289361	3.803591	-0.055453	5.082032
321.564275	8382.333254	3.808596	-0.055484	5.085204
321.926951	8393.357627	3.813600	-0.055555	5.088378
322.123095	8404.337117	3.818605	-0.055594	5.091530
322.391111	8415.364977	3.823610	-0.055647	5.094697
322.603617	8426.396313	3.828615	-0.055690	5.097861
322.905739	8437.405733	3.833619	-0.055749	5.101020
323.092727	8448.389333	3.838624	-0.055787	5.104164
323.289768	8459.458191	3.843629	-0.055827	5.107332
323.592629	8470.439237	3.848634	-0.055886	5.110477
324.123373	8481.467395	3.853638	-0.055988	5.113643
324.236713	8492.449345	3.858643	-0.056012	5.116777
324.486803	8503.526166	3.863648	-0.056062	5.119941
324.734880	8514.513716	3.868652	-0.056111	5.123078
325.142291	8525.502997	3.873657	-0.056191	5.126220
325.454833	8536.516757	3.878662	-0.056252	5.129362
325.603672	8547.547586	3.883667	-0.056283	5.132501
325.790159	8558.536753	3.888671	-0.056320	5.135628
326.009167	8569.566451	3.893676	-0.056364	5.138766
326.173531	8580.554947	3.898681	-0.056398	5.141887
326.513329	8591.599244	3.903685	-0.056464	5.145030
326.712052	8602.595237	3.908690	-0.056504	5.148152
326.987868	8613.621997	3.913695	-0.056559	5.151283
327.135541	8624.630320	3.918700	-0.056589	5.154402
327.273819	8635.666682	3.923704	-0.056618	5.157526
327.484082	8646.645100	3.928709	-0.056660	5.160636
327.763208	8657.704301	3.933714	-0.056715	5.163769
327.971298	8668.674487	3.938719	-0.056757	5.166871
328.236905	8679.675155	3.943723	-0.056809	5.169983
328.479088	8690.715962	3.948728	-0.056858	5.173104
328.742442	8701.730579	3.953733	-0.056910	5.176216
328.890890	8712.703159	3.958737	-0.056940	5.179310
329.145150	8723.792594	3.963742	-0.056991	5.182438
329.317074	8734.745211	3.968747	-0.057026	5.185524
329.524855	8745.791588	3.973752	-0.057067	5.188635
329.796880	8756.795452	3.978756	-0.057121	5.191734
330.210854	8767.815775	3.983761	-0.057202	5.194843
330.229363	8778.831622	3.988766	-0.057208	5.197932
330.383676	8789.832411	3.993771	-0.057239	5.201021
330.506834	8800.840939	3.998775	-0.057265	5.204108
330.775524	8811.888946	4.003780	-0.057318	5.207211
330.949960	8822.849914	4.008785	-0.057354	5.210284
331.191127	8833.891805	4.013789	-0.057402	5.213380
331.576073	8844.884315	4.018794	-0.057477	5.216466
331.714946	8855.922791	4.023799	-0.057506	5.219553
331.958366	8866.931906	4.028804	-0.057554	5.222634
332.046451	8877.942642	4.033808	-0.057573	5.225708
332.392712	8888.915860	4.038813	-0.057641	5.228780
332.716399	8899.994223	4.043818	-0.057704	5.231878
333.002867	8910.986962	4.048823	-0.057761	5.234950
332.969129	8922.036606	4.053827	-0.057757	5.238022
333.079780	8932.987264	4.058832	-0.057781	5.241071
333.376290	8944.014092	4.063837	-0.057839	5.244147
333.353333	8955.050254	4.068841	-0.057838	5.247211
333.733836	8966.040431	4.073846	-0.057912	5.250275
333.803545	8977.047526	4.078851	-0.057928	5.253331
334.068614	8988.101761	4.083856	-0.057980	5.256406
334.176277	8999.071560	4.088860	-0.058003	5.259449
334.543408	9010.147536	4.093865	-0.058075	5.262530
334.847365	9021.086542	4.098870	-0.058134	5.265569
335.142858	9032.155173	4.103874	-0.058192	5.268641
335.411194	9043.156203	4.108879	-0.058246	5.271692
335.643807	9054.159598	4.113884	-0.058292	5.274740
335.815556	9065.186824	4.118889	-0.058327	5.277791
335.945261	9076.178702	4.123893	-0.058354	5.280829
336.157071	9087.186282	4.128898	-0.058396	5.283872
336.428578	9098.208159	4.133903	-0.058450	5.286920
336.558567	9109.201202	4.138908	-0.058477	5.289952
336.893289	9120.250281	4.143912	-0.058543	5.293006
337.092929	9131.260502	4.148917	-0.058583	5.296043
337.255016	9142.241310	4.153922	-0.058616	5.299068
337.472146	9153.275700	4.158926	-0.058660	5.302108
337.587405	9164.300573	4.163931	-0.058684	5.305140
337.684484	9175.311492	4.168936	-0.058705	5.308166
338.113437	9186.348490	4.173941	-0.058788	5.311209
338.294201	9197.320154	4.178945	-0.058825	5.314224
338.462596	9208.386419	4.183950	-0.058859	5.317262
338.776492	9219.319071	4.188955	-0.058921	5.320268
338.992969	9230.375893	4.193960	-0.058964	5.323302
339.234942	9241.378736	4.198964	-0.059012	5.326320
339.495313	9252.387855	4.203969	-0.059064	5.329339
339.803636	9263.406265	4.208974	-0.059124	5.332360
339.967977	9274.431599	4.213978	-0.059158	5.335377
340.182620	9285.420120	4.218983	-0.059201	5.338383
340.470163	9296.465050	4.223988	-0.059258	5.341406
340.791866	9307.470759	4.228993	-0.059321	5.344418
340.985847	9318.474173	4.233997	-0.059360	5.347422
341.062629	9329.480667	4.239002	-0.059377	5.350422
341.264207	9340.518643	4.244007	-0.059417	5.353433
341.590596	9351.519384	4.249012	-0.059481	5.356436
341.741241	9362.542133	4.254016	-0.059512	5.359438
341.961672	9373.536950	4.259021	-0.059556	5.362432
342.277307	9384.590325	4.264026	-0.059618	5.365444
342.332535	9395.558966	4.269030	-0.059632	5.368423
342.687851	9406.624598	4.274035	-0.059701	5.371436
342.980393	9417.584807	4.279040	-0.059759	5.374417
343.389765	9428.644882	4.284045	-0.059838	5.377427
343.489715	9439.628183	4.289049	-0.059860	5.380404
343.770193	9450.648003	4.294054	-0.059915	5.383396
343.925424	9461.662147	4.299059	-0.059947	5.386380
344.182613	9472.678971	4.304063	-0.059998	5.389366
344.385631	9483.651044	4.309068	-0.060039	5.392337
344.635448	9494.718309	4.314073	-0.060088	5.395334
344.766384	9505.684007	4.319078	-0.060115	5.398297
344.917089	9516.778421	4.324082	-0.060147	5.401294
345.283655	9527.731868	4.329087	-0.060218	5.404259
345.403772	9538.759114	4.334092	-0.060243	5.407234
345.732391	9549.764488	4.339097	-0.060308	5.410208
346.044198	9560.782839	4.344101	-0.060369	5.413183
346.356124	9571.809761	4.349106	-0.060430	5.416159
346.557129	9582.810058	4.354111	-0.060471	5.419122
346.803903	9593.799291	4.359115	-0.060520	5.422082
347.215703	9604.851343	4.364120	-0.060600	5.425063
347.432407	9615.814757	4.369125	-0.060643	5.428012
347.704310	9626.910319	4.374130	-0.060697	5.430997
348.049652	9637.851818	4.379134	-0.060764	5.433941
348.261886	9648.932111	4.384139	-0.060807	5.436916
348.273033	9659.872549	4.389144	-0.060812	5.439846
348.429455	9670.929803	4.394149	-0.060844	5.442810
348.699274	9681.930553	4.399153	-0.060897	5.445761
348.948619	9692.942229	4.404158	-0.060947	5.448712
349.141041	9703.964491	4.409163	-0.060985	5.451663
349.295291	9714.974004	4.414167	-0.061017	5.454608
349.449185	9725.956845	4.419172	-0.061049	5.457544
349.665748	9737.027256	4.424177	-0.061092	5.460504
350.123637	9747.983921	4.429182	-0.061181	5.463439
350.296480	9759.048358	4.434186	-0.061216	5.466392
350.443092	9770.014087	4.439191	-0.061246	5.469317
350.549426	9781.084375	4.444196	-0.061269	5.472267
350.747001	9792.063152	4.449201	-0.061309	5.475193
350.843037	9803.057438	4.454205	-0.061329	5.478119
351.143341	9814.085582	4.459210	-0.061388	5.481059
351.349590	9825.090789	4.464215	-0.061430	5.483988
351.540022	9836.085022	4.469219	-0.061468	5.486912
351.742267	9847.149797	4.474224	-0.061509	5.489854
351.948272	9858.123625	4.479229	-0.061550	5.492770
352.194742	9869.185965	4.484234	-0.061599	5.495709
352.484189	9880.166917	4.489238	-0.061656	5.498626
352.716009	9891.200595	4.494243	-0.061703	5.501554
352.900030	9902.186742	4.499248	-0.061740	5.504466
353.091841	9913.199195	4.504252	-0.061779	5.507384
353.272185	9924.214190	4.509257	-0.061815	5.510300
353.506613	9935.240827	4.514262	-0.061862	5.513220
353.746459	9946.279946	4.519267	-0.061910	5.516141
353.941537	9957.240175	4.524271	-0.061949	5.519039
353.982288	9968.244969	4.529276	-0.061959	5.521943
354.269930	9979.313175	4.534281	-0.062016	5.524869
354.458492	9990.306066	4.539286	-0.062054	5.527770
354.710794	10001.361781	4.544290	-0.062104	5.530689
355.048064	10012.311981	4.549295	-0.062170	5.533580
355.291394	10023.330800	4.554300	-0.062219	5.536486
355.313907	10034.346773	4.559304	-0.062225	5.539382
355.669655	10045.400629	4.564309	-0.062295	5.542297
355.850705	10056.372767	4.569314	-0.062332	5.545184
356.154725	10067.401463	4.574319	-0.062391	5.548087
356.260173	10078.374582	4.579323	-0.062414	5.550969
356.499489	10089.441257	4.584328	-0.062462	5.553877
356.514684	10100.407258	4.589333	-0.062467	5.556751
356.723233	10111.462826	4.594338	-0.062509	5.559653
356.931669	10122.426497	4.599342	-0.062551	5.562529
357.273455	10133.500891	4.604347	-0.062618	5.565436
357.474733	10144.431670	4.609352	-0.062658	5.568300
357.711703	10155.522075	4.614356	-0.062705	5.571205
357.782781	10166.516698	4.619361	-0.062721	5.574080
357.998155	10177.542249	4.624366	-0.062765	5.576964
358.146800	10188.523337	4.629371	-0.062795	5.579834
358.270691	10199.567887	4.634375	-0.062821	5.582718
358.571961	10210.573021	4.639380	-0.062880	5.585595
358.676957	10221.573666	4.644385	-0.062903	5.588465
358.842014	10232.568885	4.649390	-0.062937	5.591332
359.232481	10243.613276	4.654394	-0.063013	5.594218
359.226839	10254.628444	4.659399	-0.063014	5.597083
359.624440	10265.664616	4.664404	-0.063092	5.599964
359.617513	10276.609638	4.669408	-0.063093	5.602808
359.799773	10287.689569	4.674413	-0.063130	5.605691
360.175144	10298.687870	4.679418	-0.063203	5.608556
360.347281	10309.696266	4.684423	-0.063238	5.611417
360.524766	10320.709837	4.689427	-0.063274	5.614278
360.649777	10331.712869	4.694432	-0.063300	5.617133
360.855738	10342.739769	4.699437	-0.063342	5.619996
361.080376	10353.758445	4.704441	-0.063387	5.622855
361.392465	10364.701526	4.709446	-0.063448	5.625695
361.567668	10375.789856	4.714451	-0.063483	5.628568
361.837143	10386.775325	4.719456	-0.063537	5.631415
362.021173	10397.833202	4.724460	-0.063574	5.634277
362.214550	10408.762873	4.729465	-0.063613	5.637105
362.376287	10419.851352	4.734470	-0.063646	5.639972
362.605620	10430.779010	4.739475	-0.063692	5.642797
362.815504	10441.866821	4.744479	-0.063734	5.645662
362.968911	10452.825507	4.749484	-0.063765	5.648491
363.287323	10463.901811	4.754489	-0.063828	5.651352
363.499714	10474.882900	4.759493	-0.063871	5.654185
363.656202	10485.889738	4.764498	-0.063903	5.657022
363.724122	10496.893967	4.769503	-0.063918	5.659854
363.929510	10507.921773	4.774508	-0.063959	5.662695
364.146941	10518.924896	4.779512	-0.064003	5.665527
364.229094	10529.997998	4.784517	-0.064021	5.668373
364.606865	10540.950490	4.789522	-0.064095	5.671194
364.825610	10552.021548	4.794527	-0.064138	5.674041
364.903449	10562.975617	4.799531	-0.064156	5.676852
365.008836	10574.034837	4.804536	-0.064178	5.679689
365.225286	10585.013345	4.809541	-0.064222	5.682507
365.531996	10596.052156	4.814545	-0.064282	5.685341
365.860969	10607.045723	4.819550	-0.064346	5.688163
365.926278	10618.058008	4.824555	-0.064361	5.690981
366.188397	10629.081423	4.829560	-0.064413	5.693806
366.449304	10640.098373	4.834564	-0.064465	5.696628
366.630622	10651.123616	4.839569	-0.064502	5.699448
366.849896	10662.109252	4.844574	-0.064546	5.702258
367.234474	10673.104422	4.849579	-0.064620	5.705073
367.265184	10684.153259	4.854583	-0.064629	5.707891
367.320162	10695.173452	4.859588	-0.064642	5.710702
367.608120	10706.179766	4.864593	-0.064699	5.713513
367.926529	10717.179031	4.869597	-0.064761	5.716321
368.137842	10728.208586	4.874602	-0.064804	5.719133
368.313131	10739.212671	4.879607	-0.064839	5.721937
368.468729	10750.243734	4.884612	-0.064871	5.724746
368.644789	10761.175215	4.889616	-0.064907	5.727528
368.846161	10772.272069	4.894621	-0.064947	5.730351
369.192009	10783.243221	4.899626	-0.065015	5.733145
369.422557	10794.274763	4.904630	-0.065061	5.735950
369.630588	10805.269576	4.909635	-0.065103	5.738743
369.676720	10816.333836	4.914640	-0.065114	5.741549
369.852058	10827.300660	4.919645	-0.065150	5.744332
370.013475	10838.355544	4.924649	-0.065183	5.747136
370.336272	10849.320010	4.929654	-0.065246	5.749919
370.581467	10860.403081	4.934659	-0.065295	5.752729
370.722910	10871.345404	4.939664	-0.065324	5.755499
370.836116	10882.389493	4.944668	-0.065348	5.758293
370.984646	10893.398805	4.949673	-0.065379	5.761078
371.315822	10904.397383	4.954678	-0.065443	5.763863
371.329422	10915.409690	4.959682	-0.065449	5.766643
371.606710	10926.463564	4.964687	-0.065504	5.769438
371.931114	10937.412339	4.969692	-0.065567	5.772206
371.998939	10948.488097	4.974697	-0.065583	5.774999
372.166820	10959.451466	4.979701	-0.065617	5.777764
372.423318	10970.499322	4.984706	-0.065668	5.780551
372.832668	10981.477412	4.989711	-0.065747	5.783323
372.904011	10992.507531	4.994716	-0.065763	5.786099
372.931730	10999.478168	4.999720	-0.065770	5.787853
373.363525	10999.513059	5.004725	-0.065851	5.787871
373.537245	10999.607402	5.009730	-0.065884	5.787898
373.720820	10999.522072	5.014734	-0.065918	5.787881
373.754197	10999.623518	5.019739	-0.065925	5.787907
374.024866	10999.535666	5.024744	-0.065975	5.787891
374.057343	10999.570129	5.029749	-0.065981	5.787900
374.443576	10999.576658	5.034753	-0.066054	5.787910
374.476970	10999.586206	5.039758	-0.066060	5.787913
374.607397	10999.567540	5.044763	-0.066085	5.787911
374.728217	10999.559636	5.049767	-0.066107	5.787912
374.750437	10999.545306	5.054772	-0.066112	5.787909
374.992512	10999.594040	5.059777	-0.066157	5.787926
375.062014	10999.605451	5.064782	-0.066170	5.787931
375.126283	10999.542798	5.069786	-0.066182	5.787916
375.370965	10999.506859	5.074791	-0.066228	5.787912
375.138103	10999.648586	5.079796	-0.066184	5.787943
375.269061	10999.523071	5.084801	-0.066209	5.787914
375.356668	10999.525475	5.089805	-0.066225	5.787917
375.498908	10999.637438	5.094810	-0.066252	5.787948
375.664618	10999.516387	5.099815	-0.066283	5.787921
375.532208	10999.579931	5.104819	-0.066258	5.787934
375.507843	10999.544768	5.109824	-0.066254	5.787925
375.719874	10999.606023	5.114829	-0.066293	5.787945
375.871583	10999.496111	5.119834	-0.066322	5.787921
375.899454	10999.612941	5.124838	-0.066327	5.787951
376.129697	10999.486342	5.129843	-0.066370	5.787924
376.145234	10999.611684	5.134848	-0.066373	5.787956
376.241751	10999.541290	5.139853	-0.066391	5.787940
376.206157	10999.524479	5.144857	-0.066385	5.787935
376.325984	10999.598631	5.149862	-0.066407	5.787956
376.339827	10999.530376	5.154867	-0.066410	5.787939
376.277553	10999.538213	5.159871	-0.066398	5.787940
376.233791	10999.604072	5.164876	-0.066390	5.787956
376.335728	10999.543148	5.169881	-0.066409	5.787942
