Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.969252	5893.134920	2.677528	0.021129	4.282988
252.280173	5904.105577	2.682533	0.021068	4.286782
252.685010	5915.144594	2.687537	0.020990	4.290603
252.982411	5926.146439	2.692542	0.020931	4.294400
253.435305	5937.185057	2.697547	0.020843	4.298217
253.764509	5948.199934	2.702551	0.020779	4.302014
254.191827	5959.184981	2.707556	0.020696	4.305804
254.419720	5970.209169	2.712561	0.020650	4.309590
254.784199	5981.246220	2.717566	0.020579	4.313386
255.229450	5992.235322	2.722570	0.020493	4.317169
255.417449	6003.280549	2.727575	0.020455	4.320949
255.777686	6014.261316	2.732580	0.020385	4.324716
256.115675	6025.307261	2.737585	0.020319	4.328500
256.420042	6036.280427	2.742589	0.020259	4.332254
256.733537	6047.310085	2.747594	0.020197	4.336024
257.037458	6058.325895	2.752599	0.020137	4.339785
257.195691	6069.370193	2.757603	0.020105	4.343542
257.539309	6080.326872	2.762608	0.020038	4.347280
257.933909	6091.380933	2.767613	0.019961	4.351051
258.260760	6102.376411	2.772618	0.019897	4.354794
258.670965	6113.425538	2.777622	0.019817	4.358558
259.052817	6124.408309	2.782627	0.019743	4.362294
259.251007	6135.423635	2.787632	0.019703	4.366024
259.572400	6146.437812	2.792637	0.019640	4.369760
259.851579	6157.467008	2.797641	0.019585	4.373495
260.312847	6168.444539	2.802646	0.019496	4.377222
260.539899	6179.515350	2.807651	0.019450	4.380960
260.923007	6190.481537	2.812655	0.019376	4.384671
261.146940	6201.527575	2.817660	0.019331	4.388394
261.600067	6212.522196	2.822665	0.019243	4.392114
261.788505	6223.559524	2.827670	0.019205	4.395825
262.092438	6234.536049	2.832674	0.019145	4.399521
262.402687	6245.637417	2.837679	0.019084	4.403256
262.669951	6256.559426	2.842684	0.019032	4.406925
263.135438	6267.600290	2.847689	0.018941	4.410645
263.478107	6278.615947	2.852693	0.018874	4.414344
263.913835	6289.655178	2.857698	0.018790	4.418055
264.412673	6300.639128	2.862703	0.018694	4.421748
264.413463	6311.652133	2.867707	0.018691	4.425413
264.770071	6322.674568	2.872712	0.018621	4.429103
265.103878	6333.713133	2.877717	0.018556	4.432793
265.541104	6344.690521	2.882722	0.018471	4.436468
265.723289	6355.738303	2.887726	0.018434	4.440144
266.180467	6366.687891	2.892731	0.018346	4.443805
266.458144	6377.761701	2.897736	0.018291	4.447491
266.708652	6388.763720	2.902740	0.018241	4.451148
267.013580	6399.774027	2.907745	0.018181	4.454808
267.522842	6410.778521	2.912750	0.018083	4.458478
267.876772	6421.831364	2.917755	0.018014	4.462150
268.174746	6432.812359	2.922759	0.017955	4.465791
268.360853	6443.842786	2.927764	0.017917	4.469438
268.754622	6454.837484	2.932769	0.017841	4.473084
269.218739	6465.862040	2.937774	0.017751	4.476741
269.501053	6476.860303	2.942778	0.017695	4.480375
269.796758	6487.890624	2.947783	0.017637	4.484017
270.003024	6498.913321	2.952788	0.017596	4.487648
270.428151	6509.908685	2.957792	0.017513	4.491281
270.853741	6520.922707	2.962797	0.017430	4.494918
270.990144	6531.951803	2.967802	0.017402	4.498537
271.395079	6542.965474	2.972807	0.017323	4.502166
271.518010	6553.968558	2.977811	0.017298	4.505770
271.872045	6564.981194	2.982816	0.017228	4.509389
272.257995	6576.015579	2.987821	0.017153	4.513014
272.745120	6587.014572	2.992826	0.017059	4.516632
273.157679	6598.048449	2.997830	0.016979	4.520253
273.476472	6609.018383	3.002835	0.016917	4.523845
273.671703	6620.089548	3.007840	0.016877	4.527458
274.011861	6631.052892	3.012844	0.016811	4.531042
274.394723	6642.087720	3.017849	0.016736	4.534650
274.666752	6653.102966	3.022854	0.016682	4.538242
275.131407	6664.133591	3.027859	0.016592	4.541847
275.323654	6675.101837	3.032863	0.016554	4.545412
275.761086	6686.145354	3.037868	0.016469	4.549015
276.049623	6697.175680	3.042873	0.016412	4.552601
276.328806	6708.162659	3.047878	0.016357	4.556169
276.666898	6719.209540	3.052882	0.016291	4.559757
276.934211	6730.168184	3.057887	0.016238	4.563310
277.308313	6741.242141	3.062892	0.016165	4.566903
277.652535	6752.204023	3.067896	0.016097	4.570456
277.966564	6763.223393	3.072901	0.016036	4.574023
278.141281	6774.290938	3.077906	0.016000	4.577593
278.526413	6785.270086	3.082911	0.015925	4.581146
278.965421	6796.257086	3.087915	0.015840	4.584701
279.234635	6807.302113	3.092920	0.015787	4.588262
279.479319	6818.334460	3.097925	0.015738	4.591814
280.065761	6829.288583	3.102929	0.015626	4.595360
280.316105	6840.351000	3.107934	0.015576	4.598917
280.716373	6851.345786	3.112939	0.015498	4.602458
280.893879	6862.393104	3.117944	0.015462	4.606000
281.213213	6873.361564	3.122948	0.015399	4.609522
281.681533	6884.387758	3.127953	0.015309	4.613070
281.895468	6895.435325	3.132958	0.015266	4.616606
282.282039	6906.397989	3.137963	0.015191	4.620122
282.755299	6917.408294	3.142967	0.015099	4.623657
282.933235	6928.465258	3.147972	0.015063	4.627185
283.324253	6939.460847	3.152977	0.014987	4.630704
283.335341	6950.500527	3.157981	0.014982	4.634211
283.812774	6961.481748	3.162986	0.014890	4.637725
284.155434	6972.534184	3.167991	0.014823	4.641251
284.419788	6983.485242	3.172996	0.014770	4.644738
284.717522	6994.539867	3.178000	0.014712	4.648256
284.931311	7005.568926	3.183005	0.014669	4.651759
285.246062	7016.568244	3.188010	0.014607	4.655255
285.581630	7027.567112	3.193015	0.014542	4.658751
285.799804	7038.589102	3.198019	0.014498	4.662243
286.193996	7049.602605	3.203024	0.014421	4.665741
286.478948	7060.630701	3.208029	0.014365	4.669234
286.671361	7071.601653	3.213033	0.014326	4.672701
287.008138	7082.694254	3.218038	0.014260	4.676212
287.432954	7093.619759	3.223043	0.014178	4.679674
287.684114	7104.674158	3.228048	0.014128	4.683163
287.711357	7115.681060	3.233052	0.014120	4.686621
288.055485	7126.714625	3.238057	0.014053	4.690103
288.394297	7137.717801	3.243062	0.013986	4.693573
288.724443	7148.752931	3.248067	0.013922	4.697050
289.100423	7159.737938	3.253071	0.013849	4.700512
289.528893	7170.766335	3.258076	0.013765	4.703987
289.862558	7181.774090	3.263081	0.013700	4.707448
290.088205	7192.821489	3.268085	0.013655	4.710912
290.332630	7203.783607	3.273090	0.013606	4.714348
290.768844	7214.819075	3.278095	0.013522	4.717816
291.086701	7225.833018	3.283100	0.013459	4.721267
291.339128	7236.833381	3.288104	0.013409	4.724708
291.697031	7247.835305	3.293109	0.013339	4.728153
291.824134	7258.902570	3.298114	0.013313	4.731602
292.283005	7269.858995	3.303118	0.013224	4.735033
292.557333	7280.920328	3.308123	0.013170	4.738484
292.866086	7291.883893	3.313128	0.013109	4.741904
293.172681	7302.956711	3.318133	0.013049	4.745355
293.313246	7313.948563	3.323137	0.013020	4.748769
293.594763	7324.930470	3.328142	0.012964	4.752185
293.916834	7335.986690	3.333147	0.012901	4.755624
294.474828	7346.976403	3.338152	0.012794	4.759054
294.890152	7357.968307	3.343156	0.012713	4.762473
295.198004	7369.038706	3.348161	0.012653	4.765909
295.571205	7380.007138	3.353166	0.012580	4.769313
295.975553	7391.042811	3.358170	0.012501	4.772738
296.303205	7402.061165	3.363175	0.012437	4.776151
296.607689	7413.083738	3.368180	0.012377	4.779561
296.667456	7424.069611	3.373185	0.012363	4.782944
296.794368	7435.099867	3.378189	0.012337	4.786341
297.136741	7446.109108	3.383194	0.012270	4.789742
297.433293	7457.137771	3.388199	0.012211	4.793144
297.633911	7468.125654	3.393204	0.012171	4.796525
298.022067	7479.197594	3.398208	0.012095	4.799941
298.138592	7490.164565	3.403213	0.012071	4.803306
298.291874	7501.173505	3.408218	0.012039	4.806684
298.653791	7512.191583	3.413222	0.011969	4.810074
299.046734	7523.205984	3.418227	0.011892	4.813462
299.452213	7534.192430	3.423232	0.011813	4.816840
299.794411	7545.264709	3.428237	0.011746	4.820238
300.041936	7556.212453	3.433241	0.011697	4.823590
300.153087	7567.272245	3.438246	0.011674	4.826967
300.631758	7578.280548	3.443251	0.011581	4.830345
300.834679	7589.305912	3.448256	0.011540	4.833712
301.054324	7600.296086	3.453260	0.011496	4.837066
301.409170	7611.354339	3.458265	0.011427	4.840446
301.617153	7622.296424	3.463270	0.011385	4.843780
301.961251	7633.352831	3.468274	0.011318	4.847154
302.197879	7644.372296	3.473279	0.011271	4.850509
302.380389	7655.365806	3.478284	0.011234	4.853850
302.827591	7666.383373	3.483289	0.011147	4.857211
303.052653	7677.435503	3.488293	0.011102	4.860568
303.627000	7688.375337	3.493298	0.010992	4.863907
303.817874	7699.442903	3.498303	0.010953	4.867262
304.278123	7710.439113	3.503307	0.010864	4.870607
304.566403	7721.456644	3.508312	0.010807	4.873947
304.887602	7732.450311	3.513317	0.010744	4.877279
305.111642	7743.503848	3.518322	0.010700	4.880623
305.288282	7754.488315	3.523326	0.010664	4.883940
305.444143	7765.507843	3.528331	0.010632	4.887265
305.789153	7776.498099	3.533336	0.010564	4.890588
305.990963	7787.572764	3.538341	0.010524	4.893927
306.288748	7798.529398	3.543345	0.010465	4.897233
306.625560	7809.571205	3.548350	0.010399	4.900565
306.843048	7820.570466	3.553355	0.010356	4.903875
307.140416	7831.596943	3.558359	0.010297	4.907195
307.643317	7842.575023	3.563364	0.010200	4.910509
308.005905	7853.656862	3.568369	0.010129	4.913845
308.353348	7864.611245	3.573374	0.010061	4.917139
308.582034	7875.649880	3.578378	0.010016	4.920450
308.750925	7886.670740	3.583383	0.009981	4.923751
309.009398	7897.674473	3.588388	0.009930	4.927049
309.262242	7908.659491	3.593393	0.009880	4.930338
309.548599	7919.736441	3.598397	0.009823	4.933655
309.714026	7930.716735	3.603402	0.009790	4.936934
310.117364	7941.749259	3.608407	0.009711	4.940239
310.262085	7952.754296	3.613411	0.009681	4.943520
310.613020	7963.756213	3.618416	0.009613	4.946808
310.910346	7974.785207	3.623421	0.009554	4.950100
311.045511	7985.786874	3.628426	0.009526	4.953373
311.364339	7996.804115	3.633430	0.009464	4.956658
311.642573	8007.820919	3.638435	0.009409	4.959938
312.009243	8018.797780	3.643440	0.009337	4.963209
312.345934	8029.867283	3.648445	0.009271	4.966503
312.690261	8040.853386	3.653449	0.009204	4.969771
312.848644	8051.879930	3.658454	0.009172	4.973039
313.028030	8062.869142	3.663459	0.009135	4.976295
313.307841	8073.944240	3.668463	0.009080	4.979580
313.649370	8084.871674	3.673468	0.009013	4.982821
313.943958	8095.945500	3.678473	0.008955	4.986102
314.140335	8106.931722	3.683478	0.008916	4.989349
314.516999	8117.951814	3.688482	0.008842	4.992613
314.854093	8128.934936	3.693487	0.008776	4.995862
315.044623	8140.037555	3.698492	0.008738	4.999137
315.369807	8150.931156	3.703496	0.008674	5.002355
315.792400	8162.005332	3.708501	0.008592	5.005628
315.986656	8173.024236	3.713506	0.008553	5.008873
316.279471	8184.029069	3.718511	0.008495	5.012115
316.677965	8195.018749	3.723515	0.008418	5.015356
316.992764	8206.086928	3.728520	0.008356	5.018614
317.202511	8217.042978	3.733525	0.008314	5.021832
317.279885	8228.092676	3.738530	0.008296	5.025069
317.380032	8239.113843	3.743534	0.008275	5.028296
317.754242	8250.124783	3.748539	0.008202	5.031531
317.923703	8261.114993	3.753544	0.008167	5.034749
318.301528	8272.174180	3.758548	0.008094	5.037994
318.575836	8283.122404	3.763553	0.008040	5.041200
318.902662	8294.207610	3.768558	0.007976	5.044446
319.092722	8305.178322	3.773563	0.007937	5.047651
319.358833	8316.191232	3.778567	0.007885	5.050869
319.600164	8327.237829	3.783572	0.007837	5.054094
320.126927	8338.218436	3.788577	0.007735	5.057310
320.200820	8349.237253	3.793582	0.007718	5.060515
320.422194	8360.283894	3.798586	0.007674	5.063733
320.659718	8371.244755	3.803591	0.007627	5.066924
320.990227	8382.256198	3.808596	0.007562	5.070132
321.037750	8393.318252	3.813600	0.007550	5.073340
321.491601	8404.308476	3.818605	0.007463	5.076543
321.547433	8415.299241	3.823610	0.007449	5.079727
321.963479	8426.347504	3.828615	0.007369	5.082941
322.113839	8437.341872	3.833619	0.007338	5.086126
322.429953	8448.349841	3.838624	0.007276	5.089320
322.710081	8459.381352	3.843629	0.007220	5.092518
322.964835	8470.414183	3.848634	0.007170	5.095712
323.250676	8481.394049	3.853638	0.007113	5.098890
323.530191	8492.390608	3.858643	0.007058	5.102071
323.859057	8503.441908	3.863648	0.006994	5.105268
324.175181	8514.479532	3.868652	0.006932	5.108459
324.511659	8525.436436	3.873657	0.006866	5.111625
324.742363	8536.461150	3.878662	0.006820	5.114804
324.875088	8547.516593	3.883667	0.006792	5.117985
325.091170	8558.534703	3.888671	0.006749	5.121157
325.425329	8569.517809	3.893676	0.006684	5.124323
325.706322	8580.532373	3.898681	0.006628	5.127493
325.905153	8591.519572	3.903685	0.006588	5.130649
326.220876	8602.565723	3.908690	0.006526	5.133826
326.285408	8613.543501	3.913695	0.006511	5.136970
326.636875	8624.592749	3.918700	0.006443	5.140145
326.745523	8635.601594	3.923704	0.006419	5.143296
327.089628	8646.603642	3.928709	0.006352	5.146454
327.340656	8657.612455	3.933714	0.006302	5.149607
327.699568	8668.642637	3.938719	0.006232	5.152769
327.875424	8679.656880	3.943723	0.006197	5.155916
328.448449	8690.655825	3.948728	0.006086	5.159075
328.619910	8701.683461	3.953733	0.006051	5.162222
328.861211	8712.700949	3.958737	0.006003	5.165367
329.028196	8723.707818	3.963742	0.005969	5.168505
329.248627	8734.727836	3.968747	0.005925	5.171646
329.507592	8745.723703	3.973752	0.005874	5.174780
329.737294	8756.773644	3.978756	0.005828	5.177926
329.957007	8767.741666	3.983761	0.005784	5.181047
330.298249	8778.780052	3.988766	0.005717	5.184191
330.550384	8789.799894	3.993771	0.005667	5.187324
330.853719	8800.793685	3.998775	0.005608	5.190450
331.096495	8811.830763	4.003780	0.005559	5.193583
331.525050	8822.832049	4.008785	0.005476	5.196713
331.702456	8833.829388	4.013789	0.005440	5.199828
332.014319	8844.879086	4.018794	0.005379	5.202962
332.166005	8855.856060	4.023799	0.005348	5.206068
332.586020	8866.861638	4.028804	0.005266	5.209190
332.823840	8877.891617	4.033808	0.005219	5.212310
333.000773	8888.934945	4.038813	0.005183	5.215429
333.224942	8899.892806	4.043818	0.005138	5.218524
333.469631	8910.945350	4.048823	0.005090	5.221645
333.782967	8921.958170	4.053827	0.005028	5.224755
333.993433	8932.976956	4.058832	0.004986	5.227861
334.180924	8943.953480	4.063837	0.004948	5.230953
334.531936	8955.003358	4.068841	0.004879	5.234069
334.753402	8966.017310	4.073846	0.004835	5.237169
334.984520	8976.996473	4.078851	0.004789	5.240257
335.181627	8988.027205	4.083856	0.004749	5.243357
335.627871	8999.041560	4.088860	0.004663	5.246460
335.811212	9010.030740	4.093865	0.004626	5.249543
336.062737	9021.101714	4.098870	0.004576	5.252651
336.341174	9032.072865	4.103874	0.004521	5.255729
336.655264	9043.090324	4.108879	0.004459	5.258820
336.732326	9054.113056	4.113884	0.004442	5.261902
337.130793	9065.130874	4.118889	0.004364	5.264993
337.376136	9076.140995	4.123893	0.004316	5.268073
337.701946	9087.144264	4.128898	0.004252	5.271154
337.902120	9098.182873	4.133903	0.004212	5.274237
338.199649	9109.198853	4.138908	0.004153	5.277316
338.420753	9120.191654	4.143912	0.004109	5.280383
338.588122	9131.180460	4.148917	0.004075	5.283446
338.850786	9142.230010	4.153922	0.004023	5.286528
339.033924	9153.225188	4.158926	0.003986	5.289589
339.295242	9164.240856	4.163931	0.003934	5.292657
339.715642	9175.252522	4.168936	0.003852	5.295729
339.815337	9186.278719	4.173941	0.003831	5.298790
340.111161	9197.277806	4.178945	0.003772	5.301850
340.240481	9208.310649	4.183950	0.003745	5.304911
340.577718	9219.276541	4.188955	0.003679	5.307959
340.817859	9230.327606	4.193960	0.003632	5.311025
340.909424	9241.351133	4.198964	0.003612	5.314077
341.313676	9252.365906	4.203969	0.003533	5.317136
341.534802	9263.346407	4.208974	0.003489	5.320176
341.741226	9274.362469	4.213978	0.003448	5.323225
342.197719	9285.414781	4.218983	0.003359	5.326291
342.352576	9296.421312	4.223988	0.003327	5.329331
342.752664	9307.444493	4.228993	0.003250	5.332383
343.059540	9318.439063	4.233997	0.003189	5.335422
343.273935	9329.441075	4.239002	0.003146	5.338458
343.488110	9340.460872	4.244007	0.003103	5.341497
343.836405	9351.471567	4.249012	0.003035	5.344536
344.189045	9362.499548	4.254016	0.002966	5.347579
344.604170	9373.484843	4.259021	0.002886	5.350610
344.655322	9384.517780	4.264026	0.002873	5.353640
344.843059	9395.561812	4.269030	0.002835	5.356676
345.013610	9406.516512	4.274035	0.002801	5.359685
345.268002	9417.564532	4.279040	0.002750	5.362721
345.498336	9428.578781	4.284045	0.002704	5.365745
345.855388	9439.564611	4.289049	0.002635	5.368764
345.950228	9450.622944	4.294054	0.002614	5.371791
346.163229	9461.621970	4.299059	0.002571	5.374805
346.417648	9472.619656	4.304063	0.002521	5.377819
346.913651	9483.649640	4.309068	0.002425	5.380848
347.121540	9494.668385	4.314073	0.002383	5.383862
347.368749	9505.663187	4.319078	0.002334	5.386869
347.510327	9516.673274	4.324082	0.002305	5.389875
347.832352	9527.703166	4.329087	0.002242	5.392890
348.243322	9538.709716	4.334092	0.002162	5.395901
348.390530	9549.701236	4.339097	0.002132	5.398897
348.536831	9560.745006	4.344101	0.002101	5.401906
348.710748	9571.727179	4.349106	0.002066	5.404896
348.810941	9582.750183	4.354111	0.002045	5.407894
349.147828	9593.781651	4.359115	0.001979	5.410901
349.481678	9604.792232	4.364120	0.001913	5.413900
350.004739	9615.769197	4.369125	0.001812	5.416894
349.968129	9626.815946	4.374130	0.001817	5.419887
350.346029	9637.830674	4.379134	0.001743	5.422884
350.531454	9648.878109	4.384139	0.001705	5.425881
350.785602	9659.835485	4.389144	0.001655	5.428854
351.141893	9670.869465	4.394149	0.001585	5.431850
351.352085	9681.888623	4.399153	0.001543	5.434835
351.544161	9692.890786	4.404158	0.001504	5.437814
351.592322	9703.909956	4.409163	0.001493	5.440790
351.751518	9714.923814	4.414167	0.001460	5.443767
352.258013	9725.924231	4.419172	0.001362	5.446751
352.268598	9736.975663	4.424177	0.001358	5.449730
352.676655	9747.926504	4.429182	0.001278	5.452693
352.827706	9758.996164	4.434186	0.001247	5.455678
352.935015	9769.970548	4.439191	0.001224	5.458635
353.109994	9781.021682	4.444196	0.001189	5.461613
353.334317	9792.005587	4.449201	0.001144	5.464572
353.720382	9802.999258	4.454205	0.001069	5.467538
353.989316	9814.055166	4.459210	0.001016	5.470515
354.117265	9825.055125	4.464215	0.000989	5.473471
354.329795	9836.085876	4.469219	0.000946	5.476436
354.830664	9847.055539	4.474224	0.000850	5.479393
355.157845	9858.061553	4.479229	0.000786	5.482352
355.353967	9869.117361	4.484234	0.000746	5.485319
355.510908	9880.118598	4.489238	0.000714	5.488268
355.721739	9891.161484	4.494243	0.000672	5.491228
356.088255	9902.154629	4.499248	0.000600	5.494178
356.356843	9913.139782	4.504252	0.000547	5.497122
356.602178	9924.178178	4.509257	0.000498	5.500077
356.933407	9935.210220	4.514262	0.000433	5.503032
356.970974	9946.217317	4.519267	0.000423	5.505969
357.197560	9957.212866	4.524271	0.000378	5.508907
357.366673	9968.202393	4.529276	0.000344	5.511841
357.757503	9979.244747	4.534281	0.000268	5.514793
357.878010	9990.237876	4.539286	0.000242	5.517723
358.059499	10001.274461	4.544290	0.000206	5.520665
358.439668	10012.308156	4.549295	0.000132	5.523610
358.460334	10023.295464	4.554300	0.000125	5.526530
358.861232	10034.315366	4.559304	0.000047	5.529469
359.020078	10045.300955	4.564309	0.000014	5.532390
359.304300	10056.365190	4.569314	-0.000042	5.535334
359.335759	10067.334839	4.574319	-0.000050	5.538244
359.591219	10078.338944	4.579323	-0.000101	5.541168
359.878426	10089.394930	4.584328	-0.000158	5.544105
360.370025	10100.370077	4.589333	-0.000252	5.547026
360.641326	10111.439981	4.594338	-0.000306	5.549963
360.869505	10122.400343	4.599342	-0.000352	5.552868
360.989628	10133.492179	4.604347	-0.000377	5.555803
361.228556	10144.404029	4.609352	-0.000424	5.558693
361.564608	10155.452755	4.614356	-0.000490	5.561620
361.800421	10166.457182	4.619361	-0.000537	5.564531
361.836693	10177.482660	4.624366	-0.000547	5.567440
362.088040	10188.466326	4.629371	-0.000597	5.570343
362.241402	10199.544973	4.634375	-0.000628	5.573267
362.634096	10210.470244	4.639380	-0.000705	5.576155
362.765698	10221.544140	4.644385	-0.000732	5.579074
363.186465	10232.561229	4.649390	-0.000814	5.581984
363.310264	10243.578926	4.654394	-0.000840	5.584884
363.567716	10254.566406	4.659399	-0.000891	5.587779
363.752401	10265.596230	4.664404	-0.000928	5.590681
364.181900	10276.593340	4.669408	-0.001011	5.593580
364.541124	10287.618344	4.674413	-0.001081	5.596483
364.808104	10298.640241	4.679418	-0.001134	5.599381
364.920933	10309.627485	4.684423	-0.001158	5.602264
365.243551	10320.690834	4.689427	-0.001221	5.605171
365.455096	10331.648026	4.694432	-0.001264	5.608046
365.722080	10342.679019	4.699437	-0.001317	5.610940
365.927421	10353.708141	4.704441	-0.001358	5.613830
366.125498	10364.698458	4.709446	-0.001398	5.616709
366.297190	10375.721250	4.714451	-0.001433	5.619593
366.450631	10386.730228	4.719456	-0.001464	5.622473
366.823995	10397.762354	4.724460	-0.001537	5.625362
367.202721	10408.747150	4.729465	-0.001611	5.628238
367.553148	10419.757550	4.734470	-0.001679	5.631119
367.733688	10430.815607	4.739475	-0.001716	5.634005
367.971621	10441.796709	4.744479	-0.001763	5.636872
368.070621	10452.810053	4.749484	-0.001785	5.639742
368.379324	10463.809636	4.754489	-0.001845	5.642612
368.526508	10474.824582	4.759493	-0.001876	5.645480
368.922878	10485.867477	4.764498	-0.001953	5.648361
369.093079	10496.857876	4.769503	-0.001987	5.651221
369.320001	10507.898621	4.774508	-0.002033	5.654094
369.460685	10518.869753	4.779512	-0.002062	5.656945
369.739594	10529.919032	4.784517	-0.002117	5.659819
369.930228	10540.918076	4.789522	-0.002155	5.662675
370.190050	10551.882002	4.794527	-0.002207	5.665523
370.257778	10562.953113	4.799531	-0.002222	5.668392
370.540078	10573.996079	4.804536	-0.002278	5.671258
370.894918	10584.986788	4.809541	-0.002347	5.674111
371.280483	10595.980155	4.814545	-0.002422	5.676964
371.430705	10606.995685	4.819550	-0.002453	5.679815
371.673045	10617.971353	4.824555	-0.002502	5.682657
371.778343	10629.038922	4.829560	-0.002524	5.685517
372.080581	10640.061056	4.834564	-0.002583	5.688369
372.445256	10651.056075	4.839569	-0.002655	5.691215
372.778092	10662.098740	4.844574	-0.002720	5.694070
372.905497	10673.063220	4.849579	-0.002746	5.696899
372.897942	10684.095021	4.854583	-0.002748	5.699740
373.223003	10695.102091	4.859588	-0.002811	5.702581
373.467689	10706.130006	4.864593	-0.002860	5.705425
373.787295	10717.139262	4.869597	-0.002923	5.708264
374.186565	10728.122145	4.874602	-0.003000	5.711097
374.356473	10739.193770	4.879607	-0.003035	5.713945
374.299017	10750.173847	4.884612	-0.003027	5.716763
374.697342	10761.210236	4.889616	-0.003104	5.719606
375.032666	10772.212165	4.894621	-0.003170	5.722436
375.172604	10783.199516	4.899626	-0.003199	5.725256
375.477603	10794.257016	4.904630	-0.003259	5.728097
375.682928	10805.261425	4.909635	-0.003300	5.730921
375.917333	10816.280823	4.914640	-0.003347	5.733748
376.121465	10827.198836	4.919645	-0.003388	5.736546
376.306797	10838.314569	4.924649	-0.003426	5.739393
376.670412	10849.231002	4.929654	-0.003496	5.742193
376.714708	10860.324772	4.934659	-0.003508	5.745028
376.963968	10871.287457	4.939664	-0.003557	5.747833
377.080804	10882.378135	4.944668	-0.003582	5.750667
377.301637	10893.337370	4.949673	-0.003626	5.753468
377.648885	10904.405470	4.954678	-0.003694	5.756298
377.807773	10915.383938	4.959682	-0.003726	5.759100
378.040265	10926.392934	4.964687	-0.003773	5.761910
378.270836	10937.395361	4.969692	-0.003819	5.764717
378.494789	10948.452987	4.974697	-0.003863	5.767536
378.805848	10959.400160	4.979701	-0.003924	5.770327
379.249633	10970.466022	4.984706	-0.004010	5.773151
379.402309	10981.450960	4.989711	-0.004042	5.775946
379.383269	10992.496212	4.994716	-0.004041	5.778751
379.487070	10999.405287	4.999720	-0.004062	5.780507
379.742274	10999.529811	5.004725	-0.004110	5.780545
379.950459	10999.545433	5.009730	-0.004149	5.780553
379.975601	10999.584978	5.014734	-0.004154	5.780564
380.227792	10999.449030	5.019739	-0.004201	5.780535
380.500429	10999.594124	5.024744	-0.004252	5.780578
380.595268	10999.583093	5.029749	-0.004270	5.780578
380.761931	10999.536053	5.034753	-0.004301	5.780569
381.199384	10999.503901	5.039758	-0.004383	5.780571
381.269409	10999.581212	5.044763	-0.004397	5.780593
381.341278	10999.559958	5.049767	-0.004410	5.780589
381.622849	10999.581255	5.054772	-0.004463	5.780601
381.809034	10999.564432	5.059777	-0.004498	5.780601
381.971712	10999.596474	5.064782	-0.004528	5.780613
382.237072	10999.542978	5.069786	-0.004578	5.780605
382.341603	10999.597495	5.074791	-0.004598	5.780621
382.331694	10999.551649	5.079796	-0.004596	5.780609
382.443294	10999.595687	5.084801	-0.004617	5.780623
382.656780	10999.554259	5.089805	-0.004657	5.780618
382.806792	10999.565307	5.094810	-0.004685	5.780624
382.940428	10999.540934	5.099815	-0.004710	5.780621
383.032697	10999.589181	5.104819	-0.004727	5.780635
383.215431	10999.543151	5.109824	-0.004762	5.780628
383.416329	10999.588966	5.114829	-0.004799	5.780644
383.524309	10999.557071	5.119834	-0.004820	5.780638
383.732071	10999.570285	5.124838	-0.004859	5.780646
383.816527	10999.540515	5.129843	-0.004875	5.780641
384.044976	10999.593685	5.134848	-0.004917	5.780659
384.373803	10999.563984	5.139853	-0.004979	5.780659
384.324529	10999.551213	5.144857	-0.004970	5.780655
384.569189	10999.519274	5.149862	-0.005016	5.780653
384.731559	10999.600558	5.154867	-0.005046	5.780677
384.774319	10999.579474	5.159871	-0.005054	5.780673
384.864752	10999.536863	5.164876	-0.005071	5.780664
384.973843	10999.630341	5.169881	-0.005092	5.780690
385.161406	10999.510071	5.174886	-0.005127	5.780664
385.434099	10999.571554	5.179890	-0.005178	5.780686
385.615864	10999.614186	5.184895	-0.005212	5.780701
385.680442	10999.541926	5.189900	-0.005224	5.780684
385.730552	10999.564465	5.194905	-0.005234	5.780691
385.888845	10999.567392	5.199909	-0.005263	5.780695
386.237657	10999.614626	5.204914	-0.005329	5.780715
386.176881	10999.511859	5.209919	-0.005317	5.780688
386.447905	10999.553815	5.214923	-0.005368	5.780704
386.529745	10999.593173	5.219928	-0.005384	5.780716
386.638969	10999.541484	5.224933	-0.005404	5.780706
386.803487	10999.548773	5.229938	-0.005435	5.780711
387.011275	10999.606284	5.234942	-0.005474	5.780731
387.075129	10999.583296	5.239947	-0.005486	5.780726
387.170641	10999.557450	5.244952	-0.005504	5.780722
387.165721	10999.545592	5.249956	-0.005503	5.780719
387.398619	10999.593457	5.254961	-0.005547	5.780736
387.466785	10999.533174	5.259966	-0.005559	5.780722
387.702391	10999.657070	5.264971	-0.005604	5.780759
387.750027	10999.534667	5.269975	-0.005613	5.780729
387.978362	10999.555882	5.274980	-0.005655	5.780740
388.078864	10999.618163	5.279985	-0.005674	5.780758
388.070989	10999.621335	5.284990	-0.005673	5.780759
388.345751	10999.451363	5.289994	-0.005724	5.780722
388.485981	10999.564189	5.294999	-0.005751	5.780754
388.743843	10999.595045	5.300004	-0.005799	5.780767
388.779502	10999.572142	5.305008	-0.005806	5.780762
388.846700	10999.543932	5.310013	-0.005818	5.780757
388.822546	10999.624849	5.315018	-0.005814	5.780777
389.038778	10999.516752	5.320023	-0.005854	5.780754
389.007805	10999.546614	5.325027	-0.005849	5.780761
