Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.813148	5716.921058	2.597452	-0.039540	4.247067
269.103539	5727.915459	2.602457	-0.039597	4.250868
269.354085	5738.942395	2.607462	-0.039647	4.254674
269.937007	5749.949557	2.612466	-0.039759	4.258495
270.394847	5760.982849	2.617471	-0.039848	4.262312
270.607412	5771.970165	2.622476	-0.039890	4.266092
271.087671	5783.016098	2.627481	-0.039983	4.269908
271.386363	5794.014492	2.632485	-0.040042	4.273690
271.594588	5805.040003	2.637490	-0.040084	4.277472
271.938698	5816.027296	2.642495	-0.040151	4.281247
272.253605	5827.061184	2.647500	-0.040213	4.285033
272.486500	5838.077188	2.652504	-0.040259	4.288803
272.493120	5849.119514	2.657509	-0.040263	4.292562
272.863606	5860.076439	2.662514	-0.040335	4.296316
273.264655	5871.139524	2.667518	-0.040413	4.300104
273.725395	5882.142623	2.672523	-0.040502	4.303873
274.085008	5893.143648	2.677528	-0.040573	4.307631
274.407640	5904.154292	2.682533	-0.040636	4.311386
274.710714	5915.171645	2.687537	-0.040696	4.315138
275.119404	5926.196247	2.692542	-0.040775	4.318897
275.469356	5937.229615	2.697547	-0.040843	4.322652
275.670816	5948.180067	2.702551	-0.040884	4.326364
276.016094	5959.228458	2.707556	-0.040951	4.330117
276.077911	5970.267190	2.712561	-0.040966	4.333842
276.386764	5981.258577	2.717566	-0.041026	4.337567
276.824644	5992.268102	2.722570	-0.041111	4.341303
277.120829	6003.284426	2.727575	-0.041170	4.345028
277.420597	6014.314309	2.732580	-0.041229	4.348755
277.681513	6025.314742	2.737585	-0.041280	4.352466
277.910593	6036.325980	2.742589	-0.041326	4.356175
278.167628	6047.331485	2.747594	-0.041377	4.359881
278.452765	6058.396533	2.752599	-0.041433	4.363605
278.867709	6069.361426	2.757603	-0.041514	4.367302
279.086141	6080.394551	2.762608	-0.041557	4.371005
279.342732	6091.401028	2.767613	-0.041608	4.374698
279.607995	6102.446055	2.772618	-0.041661	4.378402
279.988002	6113.428536	2.777622	-0.041735	4.382090
280.235198	6124.432714	2.782627	-0.041784	4.385772
280.590523	6135.452574	2.787632	-0.041853	4.389464
280.931665	6146.483093	2.792637	-0.041920	4.393155
281.153751	6157.485247	2.797641	-0.041964	4.396826
281.261940	6168.509442	2.802646	-0.041988	4.400493
281.626143	6179.499464	2.807651	-0.042059	4.404163
281.748862	6190.544901	2.812655	-0.042084	4.407832
282.010676	6201.544064	2.817660	-0.042136	4.411492
282.279150	6212.539834	2.822665	-0.042189	4.415148
282.599150	6223.594622	2.827670	-0.042252	4.418824
282.976369	6234.591114	2.832674	-0.042326	4.422482
283.450976	6245.586152	2.837679	-0.042417	4.426143
283.814420	6256.599583	2.842684	-0.042488	4.429799
284.233574	6267.654413	2.847689	-0.042570	4.433469
284.323482	6278.642852	2.852693	-0.042589	4.437092
284.582568	6289.680283	2.857698	-0.042641	4.440740
284.848353	6300.644809	2.862703	-0.042693	4.444361
285.242815	6311.734550	2.867707	-0.042770	4.448029
285.532217	6322.690737	2.872712	-0.042827	4.451643
285.862562	6333.707624	2.877717	-0.042892	4.455277
286.116717	6344.737998	2.882722	-0.042942	4.458907
286.297853	6355.783023	2.887726	-0.042979	4.462534
286.364510	6366.739377	2.892731	-0.042994	4.466121
286.642603	6377.794099	2.897736	-0.043049	4.469752
286.979126	6388.778124	2.902740	-0.043115	4.473360
287.288900	6399.820782	2.907745	-0.043176	4.476983
287.509234	6410.830511	2.912750	-0.043220	4.480586
287.769689	6421.815189	2.917755	-0.043271	4.484181
288.125292	6432.860521	2.922759	-0.043341	4.487798
288.479117	6443.854873	2.927764	-0.043410	4.491396
288.897854	6454.850887	2.932769	-0.043491	4.494996
289.246844	6465.883641	2.937774	-0.043559	4.498601
289.438039	6476.910276	2.942778	-0.043598	4.502190
289.777064	6487.910171	2.947783	-0.043664	4.505777
290.194975	6498.902185	2.952788	-0.043746	4.509364
290.479683	6509.967768	2.957792	-0.043802	4.512963
290.647051	6520.945272	2.962797	-0.043836	4.516523
290.874224	6531.993010	2.967802	-0.043881	4.520107
291.118511	6542.956262	2.972807	-0.043930	4.523661
291.287083	6554.026779	2.977811	-0.043964	4.527243
291.675940	6564.990358	2.982816	-0.044040	4.530801
291.983312	6576.040238	2.987821	-0.044100	4.534380
292.231396	6587.041995	2.992826	-0.044149	4.537936
292.401880	6598.081639	2.997830	-0.044184	4.541496
292.626331	6609.044467	3.002835	-0.044229	4.545032
293.060940	6620.089988	3.007840	-0.044313	4.548606
293.371707	6631.108733	3.012844	-0.044374	4.552160
293.775957	6642.109985	3.017849	-0.044453	4.555711
294.058171	6653.115021	3.022854	-0.044509	4.559254
294.354075	6664.147588	3.027859	-0.044567	4.562803
294.574822	6675.159844	3.032863	-0.044611	4.566338
294.716858	6686.165031	3.037868	-0.044640	4.569863
295.076191	6697.161477	3.042873	-0.044710	4.573396
295.269783	6708.223747	3.047878	-0.044750	4.576937
295.559060	6719.195597	3.052882	-0.044807	4.580452
295.711937	6730.240084	3.057887	-0.044838	4.583979
296.088807	6741.225795	3.062892	-0.044911	4.587499
296.587823	6752.262146	3.067896	-0.045008	4.591040
296.620288	6763.261811	3.072901	-0.045017	4.594537
296.936168	6774.286455	3.077906	-0.045079	4.598057
297.347477	6785.297269	3.082911	-0.045158	4.601576
297.692359	6796.310999	3.087915	-0.045226	4.605089
297.809153	6807.315531	3.092920	-0.045251	4.608582
298.265062	6818.354556	3.097925	-0.045339	4.612104
298.277849	6829.333051	3.102929	-0.045344	4.615578
298.732061	6840.396612	3.107934	-0.045432	4.619102
298.945146	6851.344378	3.112939	-0.045475	4.622572
299.327323	6862.425316	3.117944	-0.045549	4.626092
299.553297	6873.397435	3.122948	-0.045594	4.629566
299.827276	6884.437132	3.127953	-0.045648	4.633061
299.872869	6895.456745	3.132958	-0.045660	4.636533
300.274242	6906.471128	3.137963	-0.045738	4.640023
300.508037	6917.445662	3.142967	-0.045784	4.643487
301.013263	6928.503998	3.147972	-0.045882	4.646991
301.065824	6939.504110	3.152977	-0.045894	4.650447
301.393743	6950.507825	3.157981	-0.045959	4.653918
301.602236	6961.506816	3.162986	-0.046000	4.657378
302.081636	6972.573414	3.167991	-0.046093	4.660873
302.307573	6983.534023	3.172996	-0.046138	4.664316
302.661647	6994.575524	3.178000	-0.046207	4.667790
302.887685	7005.596721	3.183005	-0.046253	4.671247
303.229234	7016.575450	3.188010	-0.046319	4.674696
303.533774	7027.604533	3.193015	-0.046379	4.678155
303.665275	7038.673541	3.198019	-0.046407	4.681614
303.941392	7049.590347	3.203024	-0.046461	4.685031
304.424189	7060.644098	3.208029	-0.046555	4.688500
304.490164	7071.663948	3.213033	-0.046570	4.691932
304.876562	7082.678230	3.218038	-0.046645	4.695379
305.040094	7093.706284	3.223043	-0.046678	4.698814
305.239620	7104.684504	3.228048	-0.046718	4.702233
305.619184	7115.716898	3.233052	-0.046792	4.705677
305.873776	7126.731491	3.238057	-0.046843	4.709106
306.164690	7137.704193	3.243062	-0.046900	4.712521
306.571887	7148.796726	3.248067	-0.046979	4.715977
306.698199	7159.778970	3.253071	-0.047006	4.719381
307.156160	7170.779738	3.258076	-0.047094	4.722807
307.312693	7181.832263	3.263081	-0.047127	4.726229
307.622193	7192.806047	3.268085	-0.047187	4.729632
307.866748	7203.822177	3.273090	-0.047236	4.733043
308.143495	7214.852680	3.278095	-0.047291	4.736458
308.537916	7225.855576	3.283100	-0.047367	4.739868
308.820284	7236.882101	3.288104	-0.047423	4.743277
309.076375	7247.863660	3.293109	-0.047474	4.746667
309.242815	7258.933645	3.298114	-0.047508	4.750078
309.382460	7269.899602	3.303118	-0.047537	4.753452
309.752281	7280.946627	3.308123	-0.047609	4.756862
310.077106	7291.950924	3.313128	-0.047673	4.760254
310.477621	7302.945500	3.318133	-0.047750	4.763644
310.573904	7313.968567	3.323137	-0.047771	4.767024
310.919120	7325.024986	3.328142	-0.047839	4.770426
311.134817	7335.983160	3.333147	-0.047882	4.773788
311.233268	7347.037806	3.338152	-0.047903	4.777170
311.652745	7358.044667	3.343156	-0.047985	4.780553
311.928692	7369.031129	3.348161	-0.048039	4.783919
312.167085	7380.048651	3.353166	-0.048086	4.787291
312.390384	7391.096289	3.358170	-0.048131	4.790668
312.593848	7402.065137	3.363175	-0.048172	4.794018
313.058702	7413.102966	3.368180	-0.048262	4.797401
313.264025	7424.140692	3.373185	-0.048303	4.800767
313.566886	7435.102128	3.378189	-0.048363	4.804113
313.631587	7446.141492	3.383194	-0.048378	4.807467
314.228921	7457.180666	3.388199	-0.048492	4.810848
314.328441	7468.154375	3.393204	-0.048514	4.814179
314.670204	7479.187804	3.398208	-0.048581	4.817539
314.811922	7490.197406	3.403213	-0.048610	4.820879
315.112679	7501.197050	3.408218	-0.048669	4.824222
315.409922	7512.199986	3.413222	-0.048728	4.827564
315.786712	7523.226771	3.418227	-0.048801	4.830914
316.118276	7534.265263	3.423232	-0.048866	4.834264
316.412854	7545.259096	3.428237	-0.048924	4.837595
316.477891	7556.260415	3.433241	-0.048939	4.840914
316.715445	7567.322183	3.438246	-0.048986	4.844259
316.800535	7578.277206	3.443251	-0.049005	4.847560
316.969545	7589.311344	3.448256	-0.049039	4.850888
317.183551	7600.348483	3.453260	-0.049082	4.854217
317.450300	7611.350933	3.458265	-0.049135	4.857536
317.605532	7622.345017	3.463270	-0.049167	4.860844
317.941722	7633.385192	3.468274	-0.049233	4.864173
318.204523	7644.384351	3.473279	-0.049285	4.867483
318.582764	7655.395282	3.478284	-0.049358	4.870801
318.659782	7666.418820	3.483289	-0.049376	4.874105
319.035347	7677.447719	3.488293	-0.049449	4.877423
319.312516	7688.434386	3.493298	-0.049504	4.880721
319.568194	7699.473127	3.498303	-0.049554	4.884032
319.904862	7710.465947	3.503307	-0.049620	4.887331
320.167974	7721.466406	3.508312	-0.049672	4.890626
320.313592	7732.515419	3.513317	-0.049702	4.893927
320.470573	7743.504018	3.518322	-0.049735	4.897208
320.631848	7754.528742	3.523326	-0.049768	4.900499
321.122037	7765.535721	3.528331	-0.049862	4.903798
321.243016	7776.540398	3.533336	-0.049888	4.907076
321.555979	7787.569515	3.538341	-0.049949	4.910368
321.691928	7798.578227	3.543345	-0.049977	4.913644
321.972169	7809.600630	3.548350	-0.050033	4.916928
322.263528	7820.609768	3.553355	-0.050090	4.920207
322.352721	7831.647702	3.558359	-0.050110	4.923482
322.765714	7842.623025	3.563364	-0.050190	4.926752
323.017615	7853.667673	3.568369	-0.050240	4.930033
323.271607	7864.664584	3.573374	-0.050290	4.933297
323.489086	7875.670807	3.578378	-0.050334	4.936560
323.700722	7886.711872	3.583383	-0.050376	4.939831
324.104199	7897.668241	3.588388	-0.050455	4.943084
324.430552	7908.735952	3.593393	-0.050518	4.946364
324.640928	7919.746704	3.598397	-0.050561	4.949619
324.774877	7930.753080	3.603402	-0.050589	4.952868
325.205710	7941.763463	3.608407	-0.050672	4.956129
325.490080	7952.789568	3.613411	-0.050728	4.959386
325.806527	7963.759409	3.618416	-0.050790	4.962626
325.904550	7974.804350	3.623421	-0.050811	4.965875
326.282588	7985.829904	3.628426	-0.050885	4.969129
326.467577	7996.811454	3.633430	-0.050923	4.972360
326.932007	8007.835648	3.638435	-0.051012	4.975614
327.137268	8018.880800	3.643440	-0.051054	4.978859
327.554990	8029.858226	3.648445	-0.051135	4.982093
327.624221	8040.853724	3.653449	-0.051150	4.985314
327.850543	8051.935606	3.658454	-0.051196	4.988565
328.027898	8062.890641	3.663459	-0.051232	4.991774
328.494266	8073.923836	3.668463	-0.051322	4.995018
328.596952	8084.961055	3.673468	-0.051344	4.998243
328.802456	8095.920399	3.678473	-0.051385	5.001449
329.085543	8106.973042	3.683478	-0.051441	5.004683
329.488469	8117.973071	3.688482	-0.051519	5.007906
329.668953	8128.979571	3.693487	-0.051556	5.011118
329.856980	8140.023189	3.698492	-0.051594	5.014339
330.043187	8151.007715	3.703496	-0.051632	5.017540
330.312061	8162.015254	3.708501	-0.051685	5.020750
330.527030	8173.071933	3.713506	-0.051728	5.023970
330.909903	8184.039252	3.718511	-0.051802	5.027170
331.022613	8195.045817	3.723515	-0.051826	5.030366
331.381569	8206.111084	3.728520	-0.051896	5.033588
331.601641	8217.122547	3.733525	-0.051940	5.036787
331.894830	8228.085396	3.738530	-0.051998	5.039973
331.997217	8239.152327	3.743534	-0.052020	5.043178
332.330473	8250.150163	3.748539	-0.052085	5.046371
332.394965	8261.131324	3.753544	-0.052100	5.049546
332.745204	8272.182967	3.758548	-0.052169	5.052751
332.861550	8283.191751	3.763553	-0.052193	5.055932
333.149048	8294.231806	3.768558	-0.052250	5.059127
333.257087	8305.192028	3.773563	-0.052273	5.062290
333.654787	8316.211847	3.778567	-0.052350	5.065480
333.787215	8327.287576	3.783572	-0.052378	5.068673
334.125224	8338.229976	3.788577	-0.052444	5.071834
334.371159	8349.283848	3.793582	-0.052493	5.075021
334.607561	8360.293017	3.798586	-0.052540	5.078193
334.932858	8371.293381	3.803591	-0.052604	5.081364
335.264738	8382.290025	3.808596	-0.052669	5.084533
335.357028	8393.344627	3.813600	-0.052689	5.087706
335.841978	8404.323246	3.818605	-0.052782	5.090872
335.958647	8415.382697	3.823610	-0.052807	5.094043
336.505717	8426.371533	3.828615	-0.052912	5.097210
336.665950	8437.377248	3.833619	-0.052945	5.100364
336.648200	8448.427831	3.838624	-0.052945	5.103520
336.994753	8459.376458	3.843629	-0.053012	5.106662
337.206582	8470.409340	3.848634	-0.053055	5.109819
337.558315	8481.452162	3.853638	-0.053124	5.112984
337.817640	8492.465580	3.858643	-0.053175	5.116134
337.772869	8503.503185	3.863648	-0.053169	5.119276
338.028075	8514.466314	3.868652	-0.053220	5.122408
338.212912	8525.484189	3.873657	-0.053257	5.125550
338.447081	8536.510361	3.878662	-0.053304	5.128695
338.595444	8547.489219	3.883667	-0.053335	5.131820
338.954417	8558.521581	3.888671	-0.053405	5.134968
339.180816	8569.545450	3.893676	-0.053450	5.138106
339.406938	8580.543216	3.898681	-0.053495	5.141235
339.463308	8591.552042	3.903685	-0.053508	5.144357
339.849172	8602.597163	3.908690	-0.053583	5.147502
339.994821	8613.603105	3.913695	-0.053613	5.150624
340.356637	8624.629245	3.918700	-0.053684	5.153758
340.476182	8635.637200	3.923704	-0.053709	5.156876
340.784746	8646.610905	3.928709	-0.053770	5.159989
341.078188	8657.657799	3.933714	-0.053828	5.163121
341.182169	8668.659610	3.938719	-0.053850	5.166230
341.544421	8679.670310	3.943723	-0.053921	5.169351
341.803038	8690.688588	3.948728	-0.053972	5.172467
341.953623	8701.697230	3.953733	-0.054003	5.175574
342.143293	8712.736872	3.958737	-0.054041	5.178690
342.228041	8723.734098	3.963742	-0.054060	5.181788
342.762573	8734.728526	3.968747	-0.054163	5.184901
342.930407	8745.786111	3.973752	-0.054197	5.188015
343.350016	8756.733056	3.978756	-0.054278	5.191107
343.593209	8767.815611	3.983761	-0.054327	5.194227
343.958614	8778.820680	3.988766	-0.054398	5.197329
344.118363	8789.819647	3.993771	-0.054431	5.200419
344.453823	8800.802411	3.998775	-0.054496	5.203509
344.612652	8811.848317	4.003780	-0.054529	5.206608
345.120368	8822.871398	4.008785	-0.054627	5.209713
345.029678	8833.895845	4.013789	-0.054613	5.212793
345.439884	8844.874821	4.018794	-0.054692	5.215878
345.506958	8855.869929	4.023799	-0.054708	5.218951
345.933544	8866.906998	4.028804	-0.054791	5.222049
346.090053	8877.918398	4.033808	-0.054823	5.225128
346.341844	8888.947653	4.038813	-0.054873	5.228213
346.536934	8899.957918	4.043818	-0.054912	5.231289
347.031760	8910.938466	4.048823	-0.055007	5.234366
347.176233	8922.008376	4.053827	-0.055037	5.237453
347.531276	8932.965760	4.058832	-0.055107	5.240515
347.577070	8944.010981	4.063837	-0.055118	5.243587
347.898410	8955.035716	4.068841	-0.055181	5.246662
347.919293	8966.025514	4.073846	-0.055188	5.249715
348.149754	8977.063657	4.078851	-0.055234	5.252787
348.445094	8988.051048	4.083856	-0.055292	5.255845
348.781347	8999.063063	4.088860	-0.055358	5.258911
348.968743	9010.112315	4.093865	-0.055395	5.261979
349.067983	9021.101265	4.098870	-0.055417	5.265025
349.150371	9032.114752	4.103874	-0.055435	5.268075
349.431874	9043.106370	4.108879	-0.055491	5.271125
349.630182	9054.140732	4.113884	-0.055530	5.274183
350.089266	9065.157484	4.118889	-0.055619	5.277243
349.959909	9076.188354	4.123893	-0.055598	5.280283
350.243215	9087.153790	4.128898	-0.055654	5.283319
350.486686	9098.203587	4.133903	-0.055702	5.286375
350.711347	9109.185411	4.138908	-0.055747	5.289409
350.868331	9120.230419	4.143912	-0.055779	5.292457
351.267079	9131.224483	4.148917	-0.055857	5.295498
351.387576	9142.239695	4.153922	-0.055882	5.298532
351.674542	9153.268583	4.158926	-0.055939	5.301575
351.899473	9164.262262	4.163931	-0.055984	5.304604
352.247613	9175.289187	4.168936	-0.056052	5.307645
352.655321	9186.310200	4.173941	-0.056131	5.310684
352.895530	9197.309897	4.178945	-0.056179	5.313710
353.021985	9208.321952	4.183950	-0.056205	5.316734
353.245676	9219.329807	4.188955	-0.056250	5.319758
353.395821	9230.356039	4.193960	-0.056281	5.322782
353.776723	9241.378860	4.198964	-0.056355	5.325812
354.003196	9252.366798	4.203969	-0.056400	5.328826
354.407727	9263.410926	4.208974	-0.056479	5.331859
354.481451	9274.429347	4.213978	-0.056495	5.334872
354.607477	9285.392333	4.218983	-0.056522	5.337869
354.935311	9296.440620	4.223988	-0.056586	5.340896
355.261178	9307.442969	4.228993	-0.056650	5.343908
355.524980	9318.491851	4.233997	-0.056702	5.346929
355.886712	9329.463431	4.239002	-0.056773	5.349930
355.955941	9340.499743	4.244007	-0.056788	5.352938
356.173642	9351.534697	4.249012	-0.056832	5.355948
356.467922	9362.497277	4.254016	-0.056890	5.358939
356.725808	9373.537473	4.259021	-0.056941	5.361949
356.904815	9384.541232	4.264026	-0.056977	5.364944
357.222047	9395.526740	4.269030	-0.057040	5.367938
357.362883	9406.593959	4.274035	-0.057069	5.370945
357.615223	9417.581930	4.279040	-0.057119	5.373934
357.876650	9428.598076	4.284045	-0.057171	5.376928
358.137444	9439.602166	4.289049	-0.057222	5.379918
358.226040	9450.638862	4.294054	-0.057242	5.382909
358.524914	9461.627616	4.299059	-0.057300	5.385892
358.674685	9472.662148	4.304063	-0.057331	5.388881
359.016799	9483.664965	4.309068	-0.057398	5.391866
359.352006	9494.681900	4.314073	-0.057464	5.394854
359.610421	9505.675396	4.319078	-0.057515	5.397830
359.881758	9516.708243	4.324082	-0.057569	5.400816
360.212900	9527.712161	4.329087	-0.057633	5.403794
360.477108	9538.749187	4.334092	-0.057686	5.406778
360.789096	9549.728612	4.339097	-0.057747	5.409745
361.072310	9560.803654	4.344101	-0.057803	5.412736
361.663267	9571.749689	4.349106	-0.057917	5.415701
361.665432	9582.818422	4.354111	-0.057920	5.418678
361.822775	9593.788279	4.359115	-0.057952	5.421631
362.087197	9604.820908	4.364120	-0.058004	5.424603
362.276564	9615.834000	4.369125	-0.058043	5.427566
362.525334	9626.866967	4.374130	-0.058092	5.430534
362.766437	9637.839518	4.379134	-0.058140	5.433485
362.999150	9648.905426	4.384139	-0.058186	5.436458
363.173886	9659.874951	4.389144	-0.058222	5.439402
363.326699	9670.909159	4.394149	-0.058253	5.442361
363.761332	9681.896964	4.399153	-0.058337	5.445315
363.934697	9692.919973	4.404158	-0.058373	5.448269
364.075510	9703.945955	4.409163	-0.058402	5.451220
364.220588	9714.951779	4.414167	-0.058432	5.454165
364.259309	9725.938867	4.419172	-0.058442	5.457099
364.629087	9736.979217	4.424177	-0.058514	5.460057
364.862233	9747.992786	4.429182	-0.058560	5.463002
364.926108	9759.027748	4.434186	-0.058575	5.465945
365.081557	9769.994617	4.439191	-0.058607	5.468872
365.160442	9781.042137	4.444196	-0.058625	5.471816
365.345219	9792.026920	4.449201	-0.058662	5.474745
365.565042	9803.069964	4.454205	-0.058706	5.477689
365.822029	9814.081862	4.459210	-0.058757	5.480624
365.886449	9825.117539	4.464215	-0.058772	5.483558
366.235726	9836.090818	4.469219	-0.058840	5.486483
366.566363	9847.142933	4.474224	-0.058905	5.489426
366.728760	9858.105256	4.479229	-0.058938	5.492339
366.900814	9869.176047	4.484234	-0.058973	5.495280
367.190535	9880.107353	4.489238	-0.059030	5.498185
367.357038	9891.188468	4.494243	-0.059064	5.501125
367.530127	9902.145084	4.499248	-0.059099	5.504030
367.495944	9913.197361	4.504252	-0.059095	5.506953
367.782287	9924.244988	4.509257	-0.059152	5.509882
368.159461	9935.236368	4.514262	-0.059225	5.512798
368.254977	9946.230241	4.519267	-0.059246	5.515705
368.475344	9957.234797	4.524271	-0.059290	5.518617
368.605463	9968.248376	4.529276	-0.059317	5.521526
368.864073	9979.291300	4.534281	-0.059369	5.524446
369.395181	9990.259910	4.539286	-0.059471	5.527353
369.572992	10001.302599	4.544290	-0.059507	5.530267
369.978883	10012.302059	4.549295	-0.059586	5.533174
370.075209	10023.351506	4.554300	-0.059607	5.536085
370.103775	10034.331235	4.559304	-0.059615	5.538973
370.415171	10045.366188	4.564309	-0.059676	5.541883
370.849753	10056.353120	4.569314	-0.059760	5.544782
370.986732	10067.388373	4.574319	-0.059789	5.547684
371.314225	10078.399042	4.579323	-0.059853	5.550583
371.235981	10089.448233	4.584328	-0.059841	5.553479
371.465745	10100.364657	4.589333	-0.059887	5.556347
371.681826	10111.464746	4.594338	-0.059930	5.559262
371.975952	10122.426376	4.599342	-0.059988	5.562141
372.201686	10133.501506	4.604347	-0.060033	5.565046
372.548324	10144.445347	4.609352	-0.060101	5.567919
372.444071	10155.522529	4.614356	-0.060084	5.570813
372.836117	10166.473140	4.619361	-0.060160	5.573686
373.196934	10177.507123	4.624366	-0.060231	5.576578
373.490276	10188.511224	4.629371	-0.060288	5.579459
373.651588	10199.547260	4.634375	-0.060321	5.582343
374.025416	10210.532954	4.639380	-0.060394	5.585218
374.150499	10221.579711	4.644385	-0.060420	5.588101
374.531188	10232.566828	4.649390	-0.060495	5.590974
374.876793	10243.604318	4.654394	-0.060562	5.593857
375.100842	10254.576529	4.659399	-0.060607	5.596719
374.965427	10265.647486	4.664404	-0.060584	5.599595
375.263299	10276.587370	4.669408	-0.060643	5.602447
375.331707	10287.693998	4.674413	-0.060658	5.605335
375.726156	10298.596873	4.679418	-0.060735	5.608177
375.932965	10309.710294	4.684423	-0.060777	5.611068
376.294203	10320.661911	4.689427	-0.060847	5.613919
376.487158	10331.694520	4.694432	-0.060886	5.616785
376.668043	10342.693165	4.699437	-0.060923	5.619640
376.978051	10353.734879	4.704441	-0.060984	5.622509
377.170599	10364.741398	4.709446	-0.061023	5.625363
377.423035	10375.754749	4.714451	-0.061073	5.628220
377.680974	10386.734658	4.719456	-0.061124	5.631067
377.874303	10397.818662	4.724460	-0.061163	5.633937
377.975617	10408.772734	4.729465	-0.061185	5.636770
378.227172	10419.842957	4.734470	-0.061235	5.639635
378.576912	10430.780827	4.739475	-0.061303	5.642468
378.728079	10441.879946	4.744479	-0.061334	5.645335
378.959464	10452.790254	4.749484	-0.061380	5.648154
379.160092	10463.898261	4.754489	-0.061420	5.651022
379.204325	10474.865172	4.759493	-0.061431	5.653848
379.354346	10485.907143	4.764498	-0.061462	5.656695
379.662869	10496.892949	4.769503	-0.061523	5.659529
379.807460	10507.951651	4.774508	-0.061553	5.662377
379.964344	10518.934626	4.779512	-0.061585	5.665205
380.141798	10529.972214	4.784517	-0.061621	5.668045
380.234234	10540.955684	4.789522	-0.061641	5.670868
380.512602	10551.999522	4.794527	-0.061696	5.673710
380.618046	10562.975838	4.799531	-0.061719	5.676528
380.743907	10574.023895	4.804536	-0.061745	5.679364
380.822364	10584.982232	4.809541	-0.061762	5.682175
381.058174	10596.025941	4.814545	-0.061809	5.685009
381.332476	10607.017939	4.819550	-0.061864	5.687830
381.524495	10618.050311	4.824555	-0.061902	5.690658
381.767081	10629.081011	4.829560	-0.061951	5.693486
382.095926	10640.052925	4.834564	-0.062015	5.696299
382.136967	10651.094514	4.839569	-0.062025	5.699121
382.528501	10662.118142	4.844574	-0.062102	5.701946
382.616373	10673.151730	4.849579	-0.062121	5.704764
382.685011	10684.143687	4.854583	-0.062136	5.707570
382.886296	10695.128630	4.859588	-0.062177	5.710376
383.032927	10706.178133	4.864593	-0.062207	5.713196
383.294450	10717.141551	4.869597	-0.062259	5.715995
383.376842	10728.210590	4.874602	-0.062277	5.718816
383.403368	10739.160272	4.879607	-0.062285	5.721603
383.818802	10750.236439	4.884612	-0.062366	5.724430
384.055381	10761.170266	4.889616	-0.062413	5.727216
384.265910	10772.261882	4.894621	-0.062455	5.730039
384.400520	10783.220989	4.899626	-0.062483	5.732826
384.536446	10794.305941	4.904630	-0.062511	5.735643
384.639864	10805.300940	4.909635	-0.062533	5.738436
384.701453	10816.315014	4.914640	-0.062547	5.741230
384.938488	10827.316135	4.919645	-0.062595	5.744025
385.162361	10838.323950	4.924649	-0.062639	5.746819
385.212972	10849.342999	4.929654	-0.062652	5.749610
385.587697	10860.338345	4.934659	-0.062725	5.752402
385.698040	10871.325893	4.939664	-0.062748	5.755184
385.827434	10882.356647	4.944668	-0.062775	5.757977
386.074931	10893.409518	4.949673	-0.062824	5.760776
386.257263	10904.414362	4.954678	-0.062861	5.763560
386.430391	10915.361145	4.959682	-0.062896	5.766328
386.564365	10926.447902	4.964687	-0.062924	5.769129
386.761217	10937.383586	4.969692	-0.062964	5.771892
387.011947	10948.468542	4.974697	-0.063014	5.774693
387.099798	10959.439415	4.979701	-0.063033	5.777459
387.228586	10970.496347	4.984706	-0.063060	5.780247
387.297023	10981.501913	4.989711	-0.063075	5.783020
387.515427	10992.477516	4.994716	-0.063119	5.785786
387.597061	10999.490278	4.999720	-0.063136	5.787552
387.685867	10999.609238	5.004725	-0.063153	5.787584
388.021443	10999.488457	5.009730	-0.063216	5.787561
388.062516	10999.648774	5.014734	-0.063224	5.787602
388.198433	10999.488099	5.019739	-0.063249	5.787565
388.201155	10999.671583	5.024744	-0.063250	5.787611
388.271364	10999.461952	5.029749	-0.063263	5.787560
388.472815	10999.620862	5.034753	-0.063301	5.787604
388.599841	10999.520538	5.039758	-0.063324	5.787582
388.655107	10999.582808	5.044763	-0.063335	5.787598
388.969635	10999.513497	5.049767	-0.063394	5.787588
389.002494	10999.672044	5.054772	-0.063400	5.787628
389.215354	10999.479909	5.059777	-0.063440	5.787585
389.091098	10999.589927	5.064782	-0.063417	5.787610
389.111111	10999.593168	5.069786	-0.063420	5.787611
389.362202	10999.546704	5.074791	-0.063467	5.787605
389.437005	10999.480672	5.079796	-0.063481	5.787590
389.276966	10999.678187	5.084801	-0.063451	5.787636
389.361289	10999.509541	5.089805	-0.063467	5.787595
389.496932	10999.577302	5.094810	-0.063493	5.787615
389.573042	10999.506191	5.099815	-0.063507	5.787599
389.640335	10999.634464	5.104819	-0.063520	5.787633
389.694671	10999.455987	5.109824	-0.063530	5.787589
389.845457	10999.631687	5.114829	-0.063558	5.787636
389.963360	10999.509802	5.119834	-0.063580	5.787608
389.851709	10999.504525	5.124838	-0.063559	5.787605
389.979788	10999.550594	5.129843	-0.063583	5.787619
389.996714	10999.588861	5.134848	-0.063586	5.787629
390.134873	10999.542198	5.139853	-0.063612	5.787620
390.133049	10999.624288	5.144857	-0.063612	5.787641
390.271716	10999.488200	5.149862	-0.063638	5.787610
390.173844	10999.541323	5.154867	-0.063620	5.787621
390.235517	10999.555872	5.159871	-0.063631	5.787626
390.258965	10999.615923	5.164876	-0.063636	5.787641
390.392935	10999.552241	5.169881	-0.063661	5.787628
390.419175	10999.584740	5.174886	-0.063666	5.787637
