Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
298.346591	5694.925933	2.587443	-0.116045	4.270167
298.749763	5705.956092	2.592448	-0.116124	4.273929
299.165676	5716.945465	2.597452	-0.116204	4.277674
299.296910	5727.980680	2.602457	-0.116232	4.281411
299.711413	5738.974420	2.607462	-0.116312	4.285151
299.966906	5750.015282	2.612466	-0.116363	4.288892
300.438355	5760.999824	2.617471	-0.116454	4.292627
300.477890	5772.020723	2.622476	-0.116464	4.296339
300.804654	5783.032910	2.627481	-0.116528	4.300066
300.911984	5794.096573	2.632485	-0.116551	4.303791
301.124894	5805.058807	2.637490	-0.116594	4.307486
301.463848	5816.092949	2.642495	-0.116660	4.311211
301.820071	5827.081925	2.647500	-0.116730	4.314919
302.029632	5838.139092	2.652504	-0.116772	4.318636
302.285468	5849.116685	2.657509	-0.116823	4.322327
302.455874	5860.137056	2.662514	-0.116857	4.326022
302.664140	5871.150486	2.667518	-0.116899	4.329715
302.890581	5882.181775	2.672523	-0.116944	4.333412
303.087039	5893.160642	2.677528	-0.116984	4.337086
303.327459	5904.197764	2.682533	-0.117032	4.340779
303.679098	5915.193652	2.687537	-0.117100	4.344463
303.953831	5926.233285	2.692542	-0.117155	4.348153
304.327196	5937.234368	2.697547	-0.117227	4.351835
304.572599	5948.238220	2.702551	-0.117276	4.355504
304.818428	5959.274050	2.707556	-0.117325	4.359182
305.012635	5970.303876	2.712561	-0.117364	4.362851
305.401855	5981.268125	2.717566	-0.117440	4.366508
305.744870	5992.297834	2.722570	-0.117507	4.370181
306.124376	6003.335090	2.727575	-0.117581	4.373855
306.305351	6014.344094	2.732580	-0.117618	4.377504
306.542770	6025.330725	2.737585	-0.117665	4.381145
306.754129	6036.364334	2.742589	-0.117707	4.384798
307.149246	6047.391691	2.747594	-0.117784	4.388458
307.403331	6058.396278	2.752599	-0.117835	4.392097
307.851121	6069.382198	2.757603	-0.117921	4.395741
307.930436	6080.438977	2.762608	-0.117939	4.399380
308.254676	6091.472189	2.767613	-0.118003	4.403024
308.505840	6102.445205	2.772618	-0.118052	4.406641
308.898926	6113.435197	2.777622	-0.118129	4.410270
309.245234	6124.490937	2.782627	-0.118197	4.413915
309.498687	6135.501756	2.787632	-0.118247	4.417535
309.973688	6146.513366	2.792637	-0.118339	4.421167
310.246642	6157.522455	2.797641	-0.118393	4.424782
310.285213	6168.564075	2.802646	-0.118403	4.428389
310.597399	6179.551835	2.807651	-0.118464	4.431994
310.727953	6190.589855	2.812655	-0.118491	4.435600
311.135630	6201.555263	2.817660	-0.118570	4.439198
311.470370	6212.630223	2.822665	-0.118636	4.442823
311.776228	6223.566658	2.827670	-0.118696	4.446399
311.948546	6234.634548	2.832674	-0.118731	4.450005
312.326289	6245.628332	2.837679	-0.118805	4.453598
312.395221	6256.672889	2.842684	-0.118820	4.457185
312.754382	6267.681910	2.847689	-0.118891	4.460776
312.976703	6278.683446	2.852693	-0.118935	4.464352
313.298451	6289.713417	2.857698	-0.118998	4.467941
313.584109	6300.709552	2.862703	-0.119054	4.471515
313.771520	6311.726798	2.867707	-0.119092	4.475085
313.922891	6322.750573	2.872712	-0.119123	4.478653
314.282966	6333.776090	2.877717	-0.119194	4.482232
314.287925	6344.757054	2.882722	-0.119197	4.485770
314.575888	6355.779112	2.887726	-0.119254	4.489337
314.986716	6366.799105	2.892731	-0.119334	4.492909
315.345378	6377.791975	2.897736	-0.119404	4.496465
315.545068	6388.843104	2.902740	-0.119444	4.500028
315.844677	6399.825768	2.907745	-0.119503	4.503571
316.123192	6410.876051	2.912750	-0.119558	4.507133
316.464339	6421.863350	2.917755	-0.119625	4.510675
316.678293	6432.861410	2.922759	-0.119668	4.514210
316.946898	6443.895475	2.927764	-0.119721	4.517756
317.312782	6454.931825	2.932769	-0.119792	4.521307
317.586685	6465.891677	2.937774	-0.119846	4.524825
317.714559	6476.950778	2.942778	-0.119873	4.528363
318.082653	6487.967288	2.947783	-0.119945	4.531899
318.233529	6498.932570	2.952788	-0.119976	4.535403
318.669512	6510.000407	2.957792	-0.120060	4.538954
318.833634	6521.014822	2.962797	-0.120094	4.542468
319.174364	6532.003229	2.967802	-0.120161	4.545983
319.475480	6543.025848	2.972807	-0.120220	4.549503
319.735849	6554.036662	2.977811	-0.120271	4.553014
319.776264	6565.059753	2.982816	-0.120282	4.556512
320.087530	6576.074966	2.987821	-0.120343	4.560022
320.275604	6587.062730	2.992826	-0.120381	4.563513
320.881527	6598.113969	2.997830	-0.120497	4.567048
321.005868	6609.092915	3.002835	-0.120523	4.570526
321.240372	6620.121230	3.007840	-0.120570	4.574025
321.539416	6631.138732	3.012844	-0.120629	4.577521
321.931005	6642.159849	3.017849	-0.120705	4.581022
322.043581	6653.149429	3.022854	-0.120729	4.584492
322.438998	6664.186092	3.027859	-0.120806	4.587992
322.574044	6675.208166	3.032863	-0.120834	4.591469
322.948697	6686.179716	3.037868	-0.120907	4.594942
323.246211	6697.213408	3.042873	-0.120966	4.598427
323.540833	6708.272156	3.047878	-0.121024	4.601918
323.954845	6719.243994	3.052882	-0.121104	4.605385
324.190291	6730.267492	3.057887	-0.121151	4.608855
324.445358	6741.276784	3.062892	-0.121201	4.612319
324.758090	6752.284546	3.067896	-0.121263	4.615784
324.937997	6763.315093	3.072901	-0.121299	4.619245
325.320848	6774.298501	3.077906	-0.121374	4.622700
325.476166	6785.365566	3.082911	-0.121406	4.626166
325.806246	6796.346896	3.087915	-0.121470	4.629613
325.974617	6807.372239	3.092920	-0.121505	4.633061
326.534825	6818.393058	3.097925	-0.121613	4.636528
326.836181	6829.392101	3.102929	-0.121672	4.639971
327.166220	6840.365020	3.107934	-0.121737	4.643405
327.245175	6851.457787	3.112939	-0.121754	4.646858
327.539215	6862.405905	3.117944	-0.121812	4.650277
327.912326	6873.442034	3.122948	-0.121885	4.653725
328.303829	6884.449950	3.127953	-0.121961	4.657162
328.517929	6895.495399	3.132958	-0.122004	4.660599
328.757984	6906.493898	3.137963	-0.122052	4.664020
328.759461	6917.512800	3.142967	-0.122055	4.667430
329.122410	6928.527058	3.147972	-0.122125	4.670858
329.552095	6939.521105	3.152977	-0.122209	4.674281
329.949038	6950.543746	3.157981	-0.122286	4.677708
330.217274	6961.581378	3.162986	-0.122339	4.681129
330.277644	6972.573544	3.167991	-0.122353	4.684523
330.539531	6983.576057	3.172996	-0.122405	4.687928
330.862862	6994.629188	3.178000	-0.122468	4.691350
331.080822	7005.586183	3.183005	-0.122512	4.694734
331.298261	7016.622434	3.188010	-0.122556	4.698140
331.361816	7027.644254	3.193015	-0.122570	4.701530
331.678314	7038.633854	3.198019	-0.122632	4.704922
331.937497	7049.676699	3.203024	-0.122684	4.708325
332.105777	7060.692364	3.208029	-0.122718	4.711712
332.435981	7071.697770	3.213033	-0.122783	4.715102
332.752742	7082.724999	3.218038	-0.122845	4.718495
332.844166	7093.707422	3.223043	-0.122865	4.721860
333.073415	7104.738120	3.228048	-0.122910	4.725245
333.487677	7115.756665	3.233052	-0.122991	4.728634
333.841095	7126.744282	3.238057	-0.123060	4.732008
333.929041	7137.801240	3.243062	-0.123079	4.735385
334.144660	7148.798056	3.248067	-0.123122	4.738749
334.287976	7159.818932	3.253071	-0.123152	4.742114
334.496556	7170.830877	3.258076	-0.123194	4.745478
334.845423	7181.838957	3.263081	-0.123262	4.748845
335.266792	7192.830804	3.268085	-0.123344	4.752209
335.437833	7203.881684	3.273090	-0.123379	4.755575
335.736137	7214.868396	3.278095	-0.123437	4.758926
335.953732	7225.905255	3.283100	-0.123481	4.762285
336.113966	7236.910813	3.288104	-0.123514	4.765629
336.532451	7247.920591	3.293109	-0.123595	4.768986
336.932355	7258.905602	3.298114	-0.123673	4.772332
336.935341	7270.003002	3.303118	-0.123676	4.775689
337.432798	7280.940148	3.308123	-0.123772	4.779021
337.527228	7291.968858	3.313128	-0.123792	4.782357
338.017469	7303.015231	3.318133	-0.123887	4.785717
338.174799	7314.015437	3.323137	-0.123919	4.789043
338.371754	7325.011256	3.328142	-0.123959	4.792367
338.422266	7336.066469	3.333147	-0.123971	4.795699
338.951344	7347.036236	3.338152	-0.124073	4.799028
339.285772	7358.071916	3.343156	-0.124139	4.802365
339.568803	7369.088109	3.348161	-0.124195	4.805690
339.910723	7380.081067	3.353166	-0.124262	4.809010
340.041468	7391.092594	3.358170	-0.124289	4.812321
340.290377	7402.119385	3.363175	-0.124338	4.815641
340.661777	7413.112912	3.368180	-0.124411	4.818955
340.961738	7424.144366	3.373185	-0.124470	4.822274
341.321243	7435.168118	3.378189	-0.124540	4.825592
341.615674	7446.174391	3.383194	-0.124598	4.828899
341.679084	7457.187469	3.388199	-0.124612	4.832194
341.937388	7468.225820	3.393204	-0.124664	4.835504
342.256959	7479.172445	3.398208	-0.124726	4.838787
342.653168	7490.239245	3.403213	-0.124803	4.842108
342.971220	7501.234036	3.408218	-0.124866	4.845401
343.162665	7512.267603	3.413222	-0.124904	4.848697
343.480563	7523.261003	3.418227	-0.124967	4.851985
343.519126	7534.308611	3.423232	-0.124977	4.855273
344.042099	7545.295025	3.428237	-0.125078	4.858565
344.303559	7556.306307	3.433241	-0.125129	4.861848
344.562597	7567.340357	3.438246	-0.125181	4.865136
344.706783	7578.331992	3.443251	-0.125211	4.868404
344.775720	7589.333286	3.448256	-0.125226	4.871668
345.025918	7600.407388	3.453260	-0.125276	4.874961
345.408590	7611.369787	3.458265	-0.125350	4.878225
345.684344	7622.384155	3.463270	-0.125405	4.881497
345.856665	7633.410778	3.468274	-0.125440	4.884765
345.857459	7644.435575	3.473279	-0.125443	4.888022
346.334504	7655.395505	3.478284	-0.125535	4.891281
346.577142	7666.484771	3.483289	-0.125583	4.894564
346.910377	7677.439435	3.488293	-0.125649	4.897810
347.183580	7688.496387	3.493298	-0.125703	4.901081
347.190716	7699.482048	3.498303	-0.125707	4.904316
347.610177	7710.540362	3.503307	-0.125788	4.907590
347.932160	7721.471650	3.508312	-0.125851	4.910820
348.316167	7732.564859	3.513317	-0.125926	4.914098
348.781050	7743.521578	3.518322	-0.126016	4.917338
348.895737	7754.565844	3.523326	-0.126040	4.920584
348.949778	7765.586982	3.528331	-0.126053	4.923818
349.340728	7776.580380	3.533336	-0.126129	4.927059
349.777257	7787.588748	3.538341	-0.126214	4.930303
349.945978	7798.624975	3.543345	-0.126248	4.933541
350.148731	7809.639522	3.548350	-0.126289	4.936772
350.083104	7820.643174	3.553355	-0.126279	4.939985
350.176268	7831.646300	3.558359	-0.126300	4.943203
350.534565	7842.678883	3.563364	-0.126370	4.946440
351.051531	7853.686800	3.568369	-0.126469	4.949676
351.188082	7864.711320	3.573374	-0.126498	4.952896
351.326914	7875.702003	3.578378	-0.126526	4.956104
351.494205	7886.757536	3.583383	-0.126560	4.959330
351.745604	7897.710236	3.588388	-0.126610	4.962528
352.157060	7908.766917	3.593393	-0.126690	4.965762
352.491425	7919.771432	3.598397	-0.126756	4.968975
352.564923	7930.784183	3.603402	-0.126772	4.972176
352.798765	7941.762317	3.608407	-0.126819	4.975372
352.954282	7952.835554	3.613411	-0.126851	4.978590
353.402711	7963.810152	3.618416	-0.126938	4.981791
353.580349	7974.826525	3.623421	-0.126974	4.984990
353.960633	7985.864346	3.628426	-0.127048	4.988202
353.821777	7996.882697	3.633430	-0.127024	4.991382
354.044121	8007.905989	3.638435	-0.127069	4.994578
354.406006	8018.860416	3.643440	-0.127140	4.997759
354.795684	8029.871783	3.648445	-0.127215	5.000955
354.901943	8040.959921	3.653449	-0.127238	5.004159
355.200205	8051.899444	3.658454	-0.127297	5.007326
355.281748	8062.962430	3.663459	-0.127315	5.010517
355.611496	8073.959002	3.668463	-0.127379	5.013698
355.798408	8085.000273	3.673468	-0.127417	5.016884
356.281665	8095.941697	3.678473	-0.127511	5.020051
356.293387	8107.037592	3.683478	-0.127516	5.023241
356.474128	8118.027316	3.688482	-0.127552	5.026405
356.575930	8129.064611	3.693487	-0.127574	5.029577
357.019424	8140.035408	3.698492	-0.127660	5.032743
357.418663	8151.051843	3.703496	-0.127738	5.035919
357.733020	8162.088580	3.708501	-0.127799	5.039094
357.747136	8173.064128	3.713506	-0.127805	5.042237
357.858451	8184.103657	3.718511	-0.127828	5.045400
358.161120	8195.131791	3.723515	-0.127888	5.048566
358.459972	8206.097685	3.728520	-0.127947	5.051713
358.938248	8217.109938	3.733525	-0.128039	5.054878
359.187439	8228.158855	3.738530	-0.128089	5.058042
359.265819	8239.175136	3.743534	-0.128106	5.061187
359.400820	8250.153569	3.748539	-0.128134	5.064322
359.599700	8261.226799	3.753544	-0.128174	5.067484
359.982271	8272.187139	3.758548	-0.128249	5.070621
360.319571	8283.252476	3.763553	-0.128315	5.073783
360.666745	8294.203719	3.768558	-0.128382	5.076911
360.693820	8305.249662	3.773563	-0.128390	5.080051
360.789016	8316.288934	3.778567	-0.128411	5.083189
361.113143	8327.289789	3.783572	-0.128474	5.086325
361.406918	8338.281265	3.788577	-0.128532	5.089454
361.575785	8349.324794	3.793582	-0.128567	5.092591
361.733962	8360.312888	3.798586	-0.128599	5.095710
361.828926	8371.331564	3.803591	-0.128620	5.098833
362.194358	8382.315817	3.808596	-0.128691	5.101956
362.567596	8393.374378	3.813600	-0.128764	5.105098
362.945833	8404.387311	3.818605	-0.128837	5.108225
363.075708	8415.388591	3.823610	-0.128864	5.111337
363.184562	8426.362131	3.828615	-0.128888	5.114438
363.342750	8437.460290	3.833619	-0.128920	5.117574
363.546290	8448.470066	3.838624	-0.128961	5.120685
363.883718	8459.478160	3.843629	-0.129027	5.123800
363.947598	8470.449944	3.848634	-0.129042	5.126891
363.960261	8481.463617	3.853638	-0.129047	5.129990
364.135988	8492.470222	3.858643	-0.129083	5.133092
364.334710	8503.505825	3.863648	-0.129123	5.136201
364.664229	8514.479238	3.868652	-0.129187	5.139295
365.070471	8525.547423	3.873657	-0.129266	5.142418
365.211527	8536.507244	3.878662	-0.129295	5.145498
365.418412	8547.582339	3.883667	-0.129337	5.148610
365.603571	8558.533619	3.888671	-0.129374	5.151685
366.127515	8569.572328	3.893676	-0.129475	5.154797
366.542083	8580.595776	3.898681	-0.129556	5.157898
366.756351	8591.592229	3.903685	-0.129599	5.160981
366.884367	8602.623357	3.908690	-0.129626	5.164069
367.026082	8613.635740	3.913695	-0.129655	5.167150
367.330123	8624.609340	3.918700	-0.129715	5.170224
367.699809	8635.680006	3.923704	-0.129787	5.173327
367.990287	8646.647789	3.928709	-0.129844	5.176396
368.206040	8657.701209	3.933714	-0.129887	5.179484
368.262712	8668.698558	3.938719	-0.129900	5.182548
368.573285	8679.726208	3.943723	-0.129962	5.185629
369.056135	8690.700494	3.948728	-0.130055	5.188700
369.304264	8701.766183	3.953733	-0.130104	5.191785
369.581945	8712.738921	3.958737	-0.130159	5.194844
369.801659	8723.784900	3.963742	-0.130203	5.197919
369.929383	8734.761453	3.968747	-0.130230	5.200969
370.189275	8745.779100	3.973752	-0.130281	5.204034
370.535983	8756.807149	3.978756	-0.130349	5.207103
370.649121	8767.843823	3.983761	-0.130373	5.210164
370.779332	8778.827161	3.988766	-0.130400	5.213209
370.892816	8789.876893	3.993771	-0.130424	5.216269
371.085518	8800.825141	3.998775	-0.130463	5.219303
371.339062	8811.885698	4.003780	-0.130513	5.222369
371.802808	8822.876618	4.008785	-0.130603	5.225421
371.724134	8833.915618	4.013789	-0.130591	5.228465
371.881086	8844.926587	4.018794	-0.130623	5.231507
372.162664	8855.940698	4.023799	-0.130679	5.234554
372.489375	8866.953011	4.028804	-0.130743	5.237599
372.827825	8877.935194	4.033808	-0.130809	5.240636
373.147022	8888.968568	4.038813	-0.130872	5.243683
373.279074	8900.014535	4.043818	-0.130899	5.246726
373.553905	8910.979584	4.048823	-0.130953	5.249749
373.744919	8922.024940	4.053827	-0.130992	5.252790
374.099816	8932.994541	4.058832	-0.131061	5.255815
374.298288	8944.062210	4.063837	-0.131101	5.258858
374.489425	8955.054258	4.068841	-0.131140	5.261879
374.671448	8966.057384	4.073846	-0.131177	5.264901
374.773823	8977.093511	4.078851	-0.131199	5.267927
375.093186	8988.079867	4.083856	-0.131261	5.270946
375.574066	8999.089009	4.088860	-0.131354	5.273975
375.718974	9010.124071	4.093865	-0.131384	5.276997
375.954268	9021.105631	4.098870	-0.131431	5.280006
376.061026	9032.169994	4.103874	-0.131454	5.283031
376.176519	9043.116044	4.108879	-0.131478	5.286022
376.534799	9054.162499	4.113884	-0.131548	5.289048
376.821558	9065.190498	4.118889	-0.131605	5.292065
377.073689	9076.218034	4.123893	-0.131655	5.295078
377.302284	9087.193147	4.128898	-0.131700	5.298075
377.288682	9098.251988	4.133903	-0.131700	5.301084
377.660845	9109.218882	4.138908	-0.131773	5.304079
377.760092	9120.261980	4.143912	-0.131794	5.307085
378.078864	9131.262385	4.148917	-0.131857	5.310084
378.189152	9142.291462	4.153922	-0.131880	5.313083
378.371878	9153.273805	4.158926	-0.131917	5.316069
378.573333	9164.326831	4.163931	-0.131958	5.319074
378.897550	9175.299103	4.168936	-0.132021	5.322059
379.273404	9186.344937	4.173941	-0.132095	5.325064
379.625426	9197.326469	4.178945	-0.132163	5.328050
379.782118	9208.376138	4.183950	-0.132196	5.331045
379.964757	9219.345691	4.188955	-0.132233	5.334018
380.165125	9230.434785	4.193960	-0.132273	5.337022
380.423210	9241.363436	4.198964	-0.132324	5.339982
380.647785	9252.429780	4.203969	-0.132369	5.342978
380.834398	9263.421603	4.208974	-0.132407	5.345950
380.970943	9274.451419	4.213978	-0.132435	5.348929
381.136081	9285.483899	4.218983	-0.132469	5.351908
381.328203	9296.477531	4.223988	-0.132508	5.354876
381.615523	9307.474817	4.228993	-0.132564	5.357846
381.694338	9318.515897	4.233997	-0.132582	5.360819
381.940859	9329.500571	4.239002	-0.132631	5.363781
382.103664	9340.566898	4.244007	-0.132664	5.366761
382.398892	9351.520839	4.249012	-0.132722	5.369713
382.620399	9362.548235	4.254016	-0.132766	5.372681
383.066315	9373.535697	4.259021	-0.132853	5.375644
383.410382	9384.595554	4.264026	-0.132920	5.378621
383.455220	9395.577151	4.269030	-0.132931	5.381566
383.711780	9406.636910	4.274035	-0.132982	5.384537
383.782496	9417.590239	4.279040	-0.132998	5.387471
383.828352	9428.666983	4.284045	-0.133009	5.390437
384.251347	9439.648145	4.289049	-0.133091	5.393387
384.438941	9450.685057	4.294054	-0.133129	5.396343
384.687453	9461.657674	4.299059	-0.133179	5.399282
384.887037	9472.670385	4.304063	-0.133219	5.402228
385.085001	9483.689433	4.309068	-0.133259	5.405175
385.447047	9494.718412	4.314073	-0.133329	5.408128
385.752448	9505.725263	4.319078	-0.133389	5.411071
386.007677	9516.770071	4.324082	-0.133440	5.414021
386.239641	9527.713575	4.329087	-0.133486	5.416942
386.278329	9538.784622	4.334092	-0.133496	5.419890
386.652868	9549.763306	4.339097	-0.133569	5.422821
386.912328	9560.832237	4.344101	-0.133621	5.425771
387.256571	9571.758675	4.349106	-0.133688	5.428685
387.482938	9582.846177	4.354111	-0.133733	5.431636
387.558979	9593.823301	4.359115	-0.133750	5.434551
387.758122	9604.815541	4.364120	-0.133790	5.437473
388.006612	9615.883470	4.369125	-0.133840	5.440414
388.143631	9626.869137	4.374130	-0.133868	5.443329
388.507301	9637.888752	4.379134	-0.133939	5.446258
388.591025	9648.913873	4.384139	-0.133958	5.449178
388.978782	9659.883912	4.389144	-0.134033	5.452092
389.165280	9670.963557	4.394149	-0.134071	5.455026
389.319458	9681.908806	4.399153	-0.134102	5.457923
389.460184	9693.001053	4.404158	-0.134132	5.460856
389.704197	9703.955039	4.409163	-0.134180	5.463755
389.788496	9714.978184	4.414167	-0.134199	5.466665
390.021278	9725.971430	4.419172	-0.134245	5.469571
390.159535	9737.043015	4.424177	-0.134274	5.472492
390.644033	9748.029276	4.429182	-0.134367	5.475400
390.771285	9759.047751	4.434186	-0.134394	5.478304
391.081379	9770.044459	4.439191	-0.134455	5.481206
391.092046	9781.073677	4.444196	-0.134460	5.484107
391.236908	9792.065201	4.449201	-0.134489	5.486999
391.443549	9803.089010	4.454205	-0.134531	5.489901
391.682790	9814.112774	4.459210	-0.134579	5.492802
391.902260	9825.147098	4.464215	-0.134623	5.495704
392.263718	9836.109736	4.469219	-0.134693	5.498589
392.346205	9847.166390	4.474224	-0.134711	5.501489
392.700432	9858.170363	4.479229	-0.134780	5.504382
392.940225	9869.130913	4.484234	-0.134828	5.507259
393.210856	9880.206142	4.489238	-0.134882	5.510165
393.356949	9891.210271	4.494243	-0.134912	5.513047
393.597507	9902.221892	4.499248	-0.134960	5.515932
393.667829	9913.198198	4.504252	-0.134976	5.518802
393.966796	9924.234374	4.509257	-0.135034	5.521692
394.232734	9935.280100	4.514262	-0.135087	5.524583
394.464072	9946.225378	4.519267	-0.135133	5.527444
394.716065	9957.317986	4.524271	-0.135183	5.530343
394.929288	9968.279328	4.529276	-0.135226	5.533206
395.109381	9979.326769	4.534281	-0.135262	5.536088
395.205080	9990.300324	4.539286	-0.135283	5.538947
395.542891	10001.333035	4.544290	-0.135349	5.541827
395.726615	10012.347242	4.549295	-0.135386	5.544696
395.960113	10023.349982	4.554300	-0.135433	5.547562
396.013992	10034.375141	4.559304	-0.135446	5.550427
396.417584	10045.402851	4.564309	-0.135524	5.553301
396.575417	10056.375716	4.569314	-0.135557	5.556153
396.753756	10067.412374	4.574319	-0.135593	5.559020
397.055286	10078.437146	4.579323	-0.135652	5.561886
397.246300	10089.443161	4.584328	-0.135691	5.564743
397.368895	10100.445184	4.589333	-0.135716	5.567595
397.573243	10111.512020	4.594338	-0.135758	5.570465
397.738833	10122.477640	4.599342	-0.135791	5.573306
398.188593	10133.467966	4.604347	-0.135878	5.576159
398.393876	10144.496601	4.609352	-0.135920	5.579015
398.593913	10155.560574	4.614356	-0.135960	5.581878
398.780484	10166.544633	4.619361	-0.135998	5.584718
399.177320	10177.529902	4.624366	-0.136075	5.587563
399.377733	10188.584593	4.629371	-0.136115	5.590419
399.602031	10199.545716	4.634375	-0.136160	5.593250
399.834643	10210.589275	4.639380	-0.136206	5.596101
400.022799	10221.594585	4.644385	-0.136244	5.598939
400.140458	10232.593275	4.649390	-0.136269	5.601773
400.310828	10243.640887	4.654394	-0.136304	5.604619
400.711110	10254.654227	4.659399	-0.136382	5.607461
400.864150	10265.673753	4.664404	-0.136413	5.610296
401.033992	10276.648644	4.669408	-0.136448	5.613119
401.202410	10287.677973	4.674413	-0.136482	5.615954
401.378129	10298.690352	4.679418	-0.136518	5.618784
401.843290	10309.711526	4.684423	-0.136608	5.621622
402.179240	10320.736642	4.689427	-0.136674	5.624456
402.531319	10331.753759	4.694432	-0.136742	5.627287
402.763942	10342.749289	4.699437	-0.136789	5.630108
403.012533	10353.780654	4.704441	-0.136838	5.632937
403.185102	10364.737201	4.709446	-0.136873	5.635744
403.313494	10375.798879	4.714451	-0.136900	5.638575
403.533649	10386.786452	4.719456	-0.136944	5.641388
403.760161	10397.842621	4.724460	-0.136989	5.644217
403.953258	10408.807372	4.729465	-0.137028	5.647021
404.152078	10419.887307	4.734470	-0.137068	5.649852
404.463276	10430.834840	4.739475	-0.137129	5.652652
404.770042	10441.871734	4.744479	-0.137190	5.655472
405.111045	10452.889018	4.749484	-0.137256	5.658287
405.285930	10463.903184	4.754489	-0.137292	5.661095
405.691043	10474.920855	4.759493	-0.137371	5.663909
405.934362	10485.888261	4.764498	-0.137419	5.666704
406.324080	10496.948239	4.769503	-0.137495	5.669525
406.496628	10507.960524	4.774508	-0.137530	5.672328
406.636190	10518.988816	4.779512	-0.137559	5.675132
406.689004	10529.954436	4.784517	-0.137572	5.677917
406.938062	10540.986077	4.789522	-0.137621	5.680722
407.305506	10552.022253	4.794527	-0.137693	5.683529
407.443131	10562.981771	4.799531	-0.137721	5.686310
407.532577	10574.044842	4.804536	-0.137741	5.689115
407.849285	10584.993990	4.809541	-0.137803	5.691895
407.948758	10596.101749	4.814545	-0.137824	5.694708
408.190763	10607.002128	4.819550	-0.137872	5.697471
408.470502	10618.109556	4.824555	-0.137928	5.700286
408.717854	10629.094591	4.829560	-0.137977	5.703068
408.938967	10640.144377	4.834564	-0.138021	5.705864
409.285349	10651.143953	4.839569	-0.138089	5.708649
409.574627	10662.154224	4.844574	-0.138146	5.711433
409.836465	10673.155163	4.849579	-0.138198	5.714214
409.842835	10684.169464	4.854583	-0.138202	5.716991
409.927544	10695.197061	4.859588	-0.138220	5.719771
410.328692	10706.184774	4.864593	-0.138298	5.722547
410.472291	10717.188337	4.869597	-0.138328	5.725320
410.744983	10728.238130	4.874602	-0.138382	5.728106
411.019696	10739.213822	4.879607	-0.138436	5.730872
411.233944	10750.264864	4.884612	-0.138479	5.733655
411.403333	10761.228351	4.889616	-0.138513	5.736413
411.497900	10772.310653	4.894621	-0.138534	5.739197
411.857246	10783.258587	4.899626	-0.138604	5.741953
412.128279	10794.344085	4.904630	-0.138658	5.744740
412.399339	10805.290661	4.909635	-0.138711	5.747490
412.447052	10816.338992	4.914640	-0.138723	5.750260
412.620486	10827.349562	4.919645	-0.138758	5.753022
412.764797	10838.325597	4.924649	-0.138788	5.755773
412.844300	10849.357382	4.929654	-0.138806	5.758535
413.198339	10860.386348	4.934659	-0.138875	5.761301
413.335189	10871.381629	4.939664	-0.138903	5.764053
413.266631	10882.399457	4.944668	-0.138893	5.766805
413.652798	10893.392053	4.949673	-0.138968	5.769558
413.849640	10904.473438	4.954678	-0.139008	5.772329
414.121654	10915.446410	4.959682	-0.139062	5.775072
414.425642	10926.499758	4.964687	-0.139121	5.777835
414.476192	10937.446666	4.969692	-0.139134	5.780565
414.581562	10948.499562	4.974697	-0.139156	5.783321
414.820413	10959.464127	4.979701	-0.139204	5.786057
415.336091	10970.541944	4.984706	-0.139303	5.788825
415.718534	10981.480565	4.989711	-0.139378	5.791554
415.737001	10992.587136	4.994716	-0.139384	5.794316
415.813136	10999.433276	4.999720	-0.139400	5.796020
416.006964	10999.518118	5.004725	-0.139436	5.796045
416.197743	10999.510254	5.009730	-0.139472	5.796047
416.461808	10999.521598	5.014734	-0.139522	5.796055
416.548878	10999.537181	5.019739	-0.139538	5.796060
416.793733	10999.527467	5.024744	-0.139584	5.796063
416.905212	10999.526006	5.029749	-0.139605	5.796065
416.973273	10999.525537	5.034753	-0.139618	5.796066
417.175634	10999.526791	5.039758	-0.139656	5.796070
417.363000	10999.544330	5.044763	-0.139691	5.796078
417.426043	10999.564365	5.049767	-0.139703	5.796085
417.422656	10999.569663	5.054772	-0.139702	5.796086
417.405532	10999.543409	5.059777	-0.139699	5.796079
417.622239	10999.548532	5.064782	-0.139739	5.796085
417.931640	10999.523563	5.069786	-0.139797	5.796085
417.899541	10999.576401	5.074791	-0.139791	5.796097
417.876617	10999.533028	5.079796	-0.139787	5.796086
418.029333	10999.565927	5.084801	-0.139816	5.796097
418.143961	10999.541603	5.089805	-0.139837	5.796093
418.325944	10999.579679	5.094810	-0.139871	5.796106
418.341814	10999.570861	5.099815	-0.139874	5.796105
418.449961	10999.572185	5.104819	-0.139895	5.796107
418.474516	10999.522467	5.109824	-0.139899	5.796095
418.521338	10999.541301	5.114829	-0.139908	5.796101
418.647676	10999.508495	5.119834	-0.139932	5.796095
418.868201	10999.535926	5.124838	-0.139973	5.796106
418.953663	10999.549130	5.129843	-0.139989	5.796111
419.062195	10999.613235	5.134848	-0.140010	5.796130
419.007425	10999.509618	5.139853	-0.139999	5.796103
419.104587	10999.521878	5.144857	-0.140017	5.796108
419.302581	10999.483292	5.149862	-0.140055	5.796102
419.518352	10999.606583	5.154867	-0.140095	5.796137
419.524405	10999.550820	5.159871	-0.140096	5.796123
419.594525	10999.487375	5.164876	-0.140109	5.796109
