Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.938413	5694.932307	2.587443	-0.060834	4.248156
251.013051	5705.947455	2.592448	-0.060850	4.251936
251.447526	5716.955975	2.597452	-0.060935	4.255738
251.770010	5727.981103	2.602457	-0.060998	4.259533
252.209632	5739.009713	2.607462	-0.061083	4.263335
252.276564	5749.994163	2.612466	-0.061098	4.267091
252.529214	5761.022633	2.617471	-0.061149	4.270872
252.901128	5772.020247	2.622476	-0.061221	4.274648
253.249531	5783.084389	2.627481	-0.061289	4.278442
253.545270	5794.045284	2.632485	-0.061347	4.282193
253.876512	5805.071661	2.637490	-0.061412	4.285965
254.045264	5816.064373	2.642495	-0.061447	4.289711
254.360217	5827.141739	2.647500	-0.061508	4.293493
254.536136	5838.101831	2.652504	-0.061544	4.297222
254.935176	5849.150331	2.657509	-0.061622	4.300993
255.196426	5860.123379	2.662514	-0.061674	4.304726
255.607078	5871.179068	2.667518	-0.061753	4.308494
255.662935	5882.163469	2.672523	-0.061767	4.312209
255.904703	5893.203244	2.677528	-0.061815	4.315953
256.233317	5904.192359	2.682533	-0.061879	4.319683
256.526150	5915.247142	2.687537	-0.061937	4.323429
256.837896	5926.193545	2.692542	-0.061998	4.327137
256.956955	5937.274593	2.697547	-0.062023	4.330872
257.336441	5948.208054	2.702551	-0.062097	4.334574
257.468370	5959.327042	2.707556	-0.062124	4.338317
257.798807	5970.274487	2.712561	-0.062189	4.342014
258.007868	5981.316184	2.717566	-0.062231	4.345730
258.278978	5992.284288	2.722570	-0.062285	4.349422
258.503487	6003.361469	2.727575	-0.062330	4.353145
258.632913	6014.328437	2.732580	-0.062357	4.356821
258.964505	6025.365523	2.737585	-0.062422	4.360531
259.330389	6036.362862	2.742589	-0.062493	4.364228
259.567690	6047.418635	2.747594	-0.062540	4.367932
259.849331	6058.385521	2.752599	-0.062596	4.371606
260.145444	6069.436651	2.757603	-0.062654	4.375305
260.300998	6080.422847	2.762608	-0.062686	4.378971
260.666260	6091.457731	2.767613	-0.062757	4.382664
260.880758	6102.438046	2.772618	-0.062800	4.386325
261.244406	6113.494195	2.777622	-0.062871	4.390018
261.424055	6124.503460	2.782627	-0.062908	4.393681
261.747491	6135.515427	2.787632	-0.062971	4.397351
261.842690	6146.512973	2.792637	-0.062992	4.400997
262.328559	6157.523850	2.797641	-0.063085	4.404671
262.628494	6168.555757	2.802646	-0.063144	4.408337
262.916080	6179.567482	2.807651	-0.063201	4.411992
263.097230	6190.562460	2.812655	-0.063238	4.415631
263.431869	6201.576374	2.817660	-0.063303	4.419284
263.733146	6212.635046	2.822665	-0.063363	4.422946
263.945204	6223.612472	2.827670	-0.063405	4.426572
264.262568	6234.616167	2.832674	-0.063467	4.430211
264.403271	6245.646725	2.837679	-0.063497	4.433844
264.617441	6256.677899	2.842684	-0.063539	4.437479
264.938129	6267.684845	2.847689	-0.063602	4.441110
264.992802	6278.659643	2.852693	-0.063615	4.444709
265.329676	6289.713075	2.857698	-0.063681	4.448351
265.491379	6300.728790	2.862703	-0.063714	4.451965
265.784822	6311.715044	2.867707	-0.063772	4.455576
265.925884	6322.749342	2.872712	-0.063801	4.459189
266.264249	6333.796299	2.877717	-0.063868	4.462816
266.383443	6344.735453	2.882722	-0.063893	4.466391
266.779055	6355.801460	2.887726	-0.063970	4.470023
266.796916	6366.815673	2.892731	-0.063976	4.473609
267.136222	6377.858705	2.897736	-0.064042	4.477224
267.309867	6388.827376	2.902740	-0.064077	4.480800
267.525662	6399.829074	2.907745	-0.064121	4.484387
267.777482	6410.875747	2.912750	-0.064171	4.487988
268.021711	6421.882922	2.917755	-0.064219	4.491572
268.189911	6432.880712	2.922759	-0.064253	4.495146
268.598089	6443.880379	2.927764	-0.064333	4.498733
268.759759	6454.939830	2.932769	-0.064366	4.502321
269.054113	6465.906106	2.937774	-0.064424	4.505884
269.418502	6476.932957	2.942778	-0.064495	4.509468
269.683319	6487.960785	2.947783	-0.064547	4.513044
269.852324	6498.978995	2.952788	-0.064582	4.516607
270.099941	6509.999006	2.957792	-0.064631	4.520173
270.261845	6520.960634	2.962797	-0.064664	4.523711
270.510241	6532.040895	2.967802	-0.064713	4.527291
270.715129	6543.014393	2.972807	-0.064755	4.530831
270.907257	6554.042932	2.977811	-0.064793	4.534385
271.032691	6565.060439	2.982816	-0.064820	4.537928
271.208251	6576.095200	2.987821	-0.064855	4.541477
271.545917	6587.060744	2.992826	-0.064921	4.545011
271.591912	6598.130900	2.997830	-0.064933	4.548558
271.882404	6609.127192	3.002835	-0.064990	4.552094
272.043101	6620.136385	3.007840	-0.065023	4.555622
272.100646	6631.142307	3.012844	-0.065036	4.559141
272.417840	6642.176101	3.017849	-0.065099	4.562682
272.736270	6653.159685	3.022854	-0.065161	4.566204
273.027632	6664.206311	3.027859	-0.065218	4.569742
273.162823	6675.158919	3.032863	-0.065247	4.573237
273.463687	6686.254463	3.037868	-0.065306	4.576786
273.731441	6697.205159	3.042873	-0.065359	4.580283
273.906225	6708.236654	3.047878	-0.065394	4.583798
274.266126	6719.235729	3.052882	-0.065464	4.587311
274.609983	6730.297832	3.057887	-0.065532	4.590841
274.739495	6741.258589	3.062892	-0.065559	4.594322
275.014552	6752.328710	3.067896	-0.065613	4.597844
275.108121	6763.320301	3.072901	-0.065633	4.601328
275.486267	6774.303733	3.077906	-0.065707	4.604824
275.884100	6785.321637	3.082911	-0.065784	4.608329
276.248406	6796.391295	3.087915	-0.065856	4.611845
276.603989	6807.353522	3.092920	-0.065925	4.615325
276.892725	6818.400556	3.097925	-0.065982	4.618824
277.028380	6829.375519	3.102929	-0.066010	4.622289
277.351925	6840.422998	3.107934	-0.066073	4.625785
277.649578	6851.430400	3.112939	-0.066132	4.629265
278.057558	6862.442090	3.117944	-0.066211	4.632750
278.147698	6873.471351	3.122948	-0.066231	4.636218
278.463491	6884.483819	3.127953	-0.066293	4.639692
278.701096	6895.466861	3.132958	-0.066340	4.643150
278.927473	6906.527189	3.137963	-0.066385	4.646628
279.166382	6917.507791	3.142967	-0.066433	4.650080
279.247265	6928.518696	3.147972	-0.066451	4.653529
279.593712	6939.548506	3.152977	-0.066519	4.656998
279.821259	6950.549267	3.157981	-0.066564	4.660447
279.790561	6961.561054	3.162986	-0.066561	4.663882
280.194276	6972.554148	3.167991	-0.066640	4.667334
280.356446	6983.609139	3.172996	-0.066673	4.670789
280.618713	6994.599469	3.178000	-0.066725	4.674227
280.855551	7005.612886	3.183005	-0.066772	4.677668
281.048587	7016.662875	3.188010	-0.066811	4.681116
281.318968	7027.612201	3.193015	-0.066864	4.684534
281.365678	7038.671840	3.198019	-0.066876	4.687970
281.697117	7049.687543	3.203024	-0.066941	4.691407
281.868040	7060.690072	3.208029	-0.066975	4.694828
282.212463	7071.676559	3.213033	-0.067043	4.698252
282.445964	7082.736283	3.218038	-0.067089	4.701689
282.553573	7093.707462	3.223043	-0.067112	4.705089
282.852753	7104.779512	3.228048	-0.067171	4.708529
283.155515	7115.717664	3.233052	-0.067231	4.711925
283.373571	7126.798939	3.238057	-0.067274	4.715358
283.719625	7137.771716	3.243062	-0.067342	4.718763
284.011999	7148.819277	3.248067	-0.067400	4.722184
284.324308	7159.792306	3.253071	-0.067461	4.725582
284.656740	7170.843840	3.258076	-0.067526	4.729002
284.823523	7181.831371	3.263081	-0.067560	4.732390
285.095378	7192.884924	3.268085	-0.067614	4.735803
285.332008	7203.858494	3.273090	-0.067661	4.739186
285.470552	7214.889495	3.278095	-0.067690	4.742579
285.698648	7225.908129	3.283100	-0.067735	4.745971
286.024353	7236.915037	3.288104	-0.067799	4.749362
286.184324	7247.902988	3.293109	-0.067832	4.752736
286.343913	7258.983640	3.298114	-0.067864	4.756135
286.655702	7269.956981	3.303118	-0.067926	4.759508
287.018201	7280.957788	3.308123	-0.067996	4.762889
286.901217	7291.989674	3.313128	-0.067977	4.766251
287.261274	7303.008932	3.318133	-0.068047	4.769633
287.428271	7313.992083	3.323137	-0.068081	4.772991
287.649444	7325.016419	3.328142	-0.068126	4.776363
287.818424	7336.052919	3.333147	-0.068160	4.779732
287.928123	7347.055578	3.338152	-0.068183	4.783086
288.317894	7358.056095	3.343156	-0.068259	4.786452
288.432024	7369.108623	3.348161	-0.068283	4.789816
288.641006	7380.072917	3.353166	-0.068325	4.793156
289.034400	7391.085323	3.358170	-0.068402	4.796519
289.284846	7402.129032	3.363175	-0.068452	4.799880
289.434909	7413.139683	3.368180	-0.068483	4.803224
289.634436	7424.156587	3.373185	-0.068523	4.806570
289.921912	7435.173007	3.378189	-0.068579	4.809919
290.146265	7446.151616	3.383194	-0.068624	4.813250
290.270185	7457.192878	3.388199	-0.068650	4.816592
290.512093	7468.205649	3.393204	-0.068698	4.819930
290.789138	7479.207638	3.398208	-0.068753	4.823264
290.957760	7490.200167	3.403213	-0.068787	4.826587
291.086725	7501.279886	3.408218	-0.068814	4.829932
291.330647	7512.224905	3.413222	-0.068863	4.833240
291.689263	7523.291510	3.418227	-0.068933	4.836589
291.996936	7534.310496	3.423232	-0.068993	4.839918
292.223154	7545.294261	3.428237	-0.069038	4.843229
292.547031	7556.287488	3.433241	-0.069102	4.846547
292.725295	7567.361568	3.438246	-0.069138	4.849879
293.081775	7578.313625	3.443251	-0.069208	4.853181
293.466070	7589.365527	3.448256	-0.069283	4.856512
293.520780	7600.391324	3.453260	-0.069296	4.859816
293.548118	7611.376139	3.458265	-0.069303	4.863104
293.766334	7622.395167	3.463270	-0.069347	4.866410
294.021276	7633.439582	3.468274	-0.069398	4.869723
294.068150	7644.415397	3.473279	-0.069409	4.873003
294.286258	7655.437411	3.478284	-0.069453	4.876303
294.575380	7666.467495	3.483289	-0.069510	4.879606
294.702985	7677.455208	3.488293	-0.069536	4.882887
294.866085	7688.455901	3.493298	-0.069570	4.886171
295.113403	7699.525376	3.498303	-0.069619	4.889477
295.421335	7710.466218	3.503307	-0.069679	4.892746
295.603879	7721.547202	3.508312	-0.069716	4.896049
295.842028	7732.532807	3.513317	-0.069764	4.899323
296.008943	7743.557932	3.518322	-0.069798	4.902603
296.153779	7754.530038	3.523326	-0.069828	4.905865
296.402439	7765.606957	3.528331	-0.069877	4.909160
296.467859	7776.574609	3.533336	-0.069892	4.912411
296.782544	7787.618618	3.538341	-0.069954	4.915696
297.195765	7798.618910	3.543345	-0.070034	4.918970
297.486735	7809.627145	3.548350	-0.070092	4.922238
297.454731	7820.643853	3.553355	-0.070088	4.925490
297.861197	7831.679521	3.558359	-0.070167	4.928768
298.041502	7842.665089	3.563364	-0.070204	4.932017
298.099043	7853.712281	3.568369	-0.070217	4.935277
298.450765	7864.704347	3.573374	-0.070286	4.938532
298.562312	7875.705399	3.578378	-0.070310	4.941776
298.828006	7886.739287	3.583383	-0.070362	4.945035
298.982672	7897.747930	3.588388	-0.070394	4.948279
299.194487	7908.732190	3.593393	-0.070436	4.951517
299.432109	7919.762096	3.598397	-0.070484	4.954767
299.829910	7930.764654	3.603402	-0.070561	4.958014
299.966131	7941.802560	3.608407	-0.070589	4.961257
300.082093	7952.846829	3.613411	-0.070614	4.964499
300.367489	7963.823863	3.618416	-0.070670	4.967727
300.679847	7974.799578	3.623421	-0.070732	4.970954
300.945606	7985.882041	3.628426	-0.070784	4.974208
300.978115	7996.868704	3.633430	-0.070793	4.977421
301.227815	8007.866905	3.638435	-0.070843	4.980645
301.358376	8018.919468	3.643440	-0.070870	4.983877
301.625511	8029.925154	3.648445	-0.070923	4.987100
301.794071	8040.905799	3.653449	-0.070957	4.990308
302.068869	8051.954815	3.658454	-0.071011	4.993540
302.327048	8062.950550	3.663459	-0.071062	4.996753
302.516692	8073.950558	3.668463	-0.071101	4.999962
302.695465	8084.973465	3.673468	-0.071137	5.003175
303.124595	8095.974382	3.678473	-0.071220	5.006392
303.165508	8106.995023	3.683478	-0.071231	5.009594
303.522945	8118.048834	3.688482	-0.071301	5.012818
303.561146	8129.016360	3.693487	-0.071310	5.016000
303.890577	8140.076211	3.698492	-0.071375	5.019220
303.929072	8151.017945	3.703496	-0.071385	5.022391
304.388109	8162.090141	3.708501	-0.071474	5.025617
304.573224	8173.074722	3.713506	-0.071511	5.028802
304.897728	8184.104972	3.718511	-0.071575	5.032006
304.986479	8195.123269	3.723515	-0.071594	5.035193
305.301342	8206.149952	3.728520	-0.071656	5.038390
305.323348	8217.136575	3.733525	-0.071663	5.041561
305.558895	8228.162859	3.738530	-0.071710	5.044751
305.811163	8239.185004	3.743534	-0.071760	5.047938
306.005298	8250.170189	3.748539	-0.071799	5.051110
306.272401	8261.199914	3.753544	-0.071852	5.054296
306.529732	8272.207889	3.758548	-0.071903	5.057473
306.706901	8283.185380	3.763553	-0.071939	5.060636
306.932997	8294.261247	3.768558	-0.071984	5.063827
307.057533	8305.210858	3.773563	-0.072010	5.066976
307.130956	8316.279743	3.778567	-0.072027	5.070154
307.326808	8327.284531	3.783572	-0.072066	5.073318
307.795385	8338.298107	3.788577	-0.072157	5.076494
308.012343	8349.246148	3.793582	-0.072200	5.079638
307.994170	8360.340721	3.798586	-0.072199	5.082812
308.256327	8371.336135	3.803591	-0.072251	5.085968
308.440274	8382.377777	3.808596	-0.072289	5.089131
308.739166	8393.353187	3.813600	-0.072347	5.092279
309.025142	8404.383500	3.818605	-0.072404	5.095439
309.143352	8415.398073	3.823610	-0.072429	5.098586
309.191861	8426.375285	3.828615	-0.072441	5.101718
309.445347	8437.420450	3.833619	-0.072491	5.104875
309.791586	8448.430148	3.838624	-0.072559	5.108025
309.925372	8459.442566	3.843629	-0.072586	5.111164
310.203909	8470.436848	3.848634	-0.072641	5.114302
310.369600	8481.483529	3.853638	-0.072675	5.117449
310.421510	8492.543119	3.858643	-0.072688	5.120592
310.561054	8503.486451	3.863648	-0.072717	5.123704
310.879043	8514.509063	3.868652	-0.072779	5.126844
311.127576	8525.504896	3.873657	-0.072828	5.129972
311.361824	8536.570352	3.878662	-0.072875	5.133116
311.502353	8547.535286	3.883667	-0.072904	5.136227
311.681946	8558.567414	3.888671	-0.072941	5.139356
311.882052	8569.579068	3.893676	-0.072981	5.142478
312.096322	8580.574471	3.898681	-0.073024	5.145595
312.353640	8591.611274	3.903685	-0.073075	5.148723
312.527457	8602.627366	3.908690	-0.073110	5.151839
312.732244	8613.618042	3.913695	-0.073151	5.154948
312.933368	8624.665871	3.918700	-0.073192	5.158071
313.138867	8635.629006	3.923704	-0.073233	5.161168
313.244546	8646.683248	3.928709	-0.073256	5.164286
313.312750	8657.688644	3.933714	-0.073271	5.167385
313.648756	8668.710768	3.938719	-0.073337	5.170499
313.874088	8679.715758	3.943723	-0.073382	5.173601
313.940133	8690.741589	3.948728	-0.073397	5.176701
314.305682	8701.716491	3.953733	-0.073468	5.179797
314.530634	8712.752910	3.958737	-0.073513	5.182902
314.717398	8723.749228	3.963742	-0.073551	5.185993
314.864257	8734.763515	3.968747	-0.073581	5.189085
314.816117	8745.793370	3.973752	-0.073575	5.192172
315.146836	8756.822611	3.978756	-0.073640	5.195273
315.303870	8767.829782	3.983761	-0.073672	5.198358
315.770926	8778.834206	3.988766	-0.073762	5.201453
315.914614	8789.828721	3.993771	-0.073792	5.204530
316.138096	8800.895729	3.998775	-0.073837	5.207629
316.445202	8811.871501	4.003780	-0.073897	5.210704
316.684100	8822.899402	4.008785	-0.073945	5.213789
316.893480	8833.896684	4.013789	-0.073987	5.216862
317.047381	8844.913979	4.018794	-0.074018	5.219937
317.048152	8855.935757	4.023799	-0.074021	5.223005
317.233562	8866.933730	4.028804	-0.074059	5.226072
317.405908	8877.901922	4.033808	-0.074094	5.229129
317.657168	8888.998273	4.038813	-0.074144	5.232222
317.793189	8899.972305	4.043818	-0.074172	5.235275
317.967390	8911.011675	4.048823	-0.074207	5.238346
318.023102	8922.007607	4.053827	-0.074220	5.241398
318.400275	8933.019684	4.058832	-0.074294	5.244465
318.434604	8944.045108	4.063837	-0.074303	5.247522
318.738327	8955.023034	4.068841	-0.074363	5.250573
318.963045	8966.060138	4.073846	-0.074408	5.253636
319.262028	8977.103826	4.078851	-0.074466	5.256702
319.256914	8988.073689	4.083856	-0.074468	5.259734
319.539729	8999.115756	4.088860	-0.074524	5.262795
319.671672	9010.086560	4.093865	-0.074551	5.265829
319.966156	9021.131119	4.098870	-0.074609	5.268888
320.085582	9032.150520	4.103874	-0.074635	5.271931
320.308773	9043.182735	4.108879	-0.074679	5.274980
320.449238	9054.137407	4.113884	-0.074708	5.278003
320.590497	9065.180022	4.118889	-0.074738	5.281048
320.746576	9076.181712	4.123893	-0.074770	5.284081
321.159779	9087.234854	4.128898	-0.074850	5.287135
321.210412	9098.218164	4.133903	-0.074862	5.290155
321.449401	9109.216751	4.138908	-0.074910	5.293185
321.661211	9120.243620	4.143912	-0.074952	5.296219
321.863479	9131.271391	4.148917	-0.074993	5.299252
321.972241	9142.295238	4.153922	-0.075016	5.302279
322.220300	9153.295621	4.158926	-0.075065	5.305302
322.388733	9164.274188	4.163931	-0.075099	5.308315
322.745344	9175.343834	4.168936	-0.075169	5.311357
322.969847	9186.346106	4.173941	-0.075214	5.314375
323.106269	9197.370907	4.178945	-0.075242	5.317394
323.359217	9208.311371	4.183950	-0.075292	5.320393
323.409067	9219.355614	4.188955	-0.075305	5.323410
323.690691	9230.394246	4.193960	-0.075360	5.326433
323.895528	9241.405817	4.198964	-0.075401	5.329444
324.062552	9252.408039	4.203969	-0.075435	5.332449
324.493588	9263.441981	4.208974	-0.075519	5.335471
324.602471	9274.432348	4.213978	-0.075542	5.338467
324.888810	9285.463453	4.218983	-0.075599	5.341479
325.052169	9296.484648	4.223988	-0.075632	5.344483
325.143763	9307.496091	4.228993	-0.075652	5.347479
325.203008	9318.474238	4.233997	-0.075666	5.350464
325.538635	9329.526733	4.239002	-0.075731	5.353476
325.856874	9340.537257	4.244007	-0.075794	5.356475
326.065952	9351.526601	4.249012	-0.075836	5.359463
326.348745	9362.526677	4.254016	-0.075892	5.362455
328.547746	9373.525482	4.259021	-0.076307	5.365510
329.625754	9384.537583	4.264026	-0.076512	5.368528
330.375784	9395.604865	4.269030	-0.076655	5.371548
330.825065	9406.603528	4.274035	-0.076742	5.374538
331.171432	9417.614591	4.279040	-0.076810	5.377526
331.512054	9428.625785	4.284045	-0.076877	5.380512
331.756104	9439.650757	4.289049	-0.076925	5.383496
332.014167	9450.654795	4.294054	-0.076976	5.386474
332.372320	9461.659590	4.299059	-0.077046	5.389454
332.649285	9472.662242	4.304063	-0.077101	5.392428
333.042509	9483.705448	4.309068	-0.077178	5.395416
333.036846	9494.697582	4.314073	-0.077179	5.398375
333.353274	9505.760509	4.319078	-0.077241	5.401362
333.735034	9516.724184	4.324082	-0.077316	5.404323
334.120333	9527.744809	4.329087	-0.077391	5.407298
334.286074	9538.773045	4.334092	-0.077425	5.410266
334.573438	9549.776309	4.339097	-0.077481	5.413229
334.761971	9560.830417	4.344101	-0.077519	5.416201
334.889644	9571.786323	4.349106	-0.077546	5.419143
334.867632	9582.815354	4.354111	-0.077545	5.422099
335.346246	9593.827135	4.359115	-0.077637	5.425064
335.449914	9604.829844	4.364120	-0.077659	5.428013
335.739512	9615.893247	4.369125	-0.077716	5.430983
335.870950	9626.872125	4.374130	-0.077744	5.433923
336.115792	9637.887843	4.379134	-0.077792	5.436875
336.184499	9648.886342	4.384139	-0.077808	5.439815
336.454825	9659.915916	4.389144	-0.077862	5.442769
336.776257	9670.910466	4.394149	-0.077925	5.445713
337.122466	9681.943359	4.399153	-0.077992	5.448666
337.085673	9692.983296	4.404158	-0.077988	5.451608
337.426016	9703.949456	4.409163	-0.078055	5.454540
337.541977	9714.973982	4.414167	-0.078079	5.457479
337.777000	9725.983488	4.419172	-0.078126	5.460416
337.977580	9737.010159	4.424177	-0.078166	5.463355
338.052734	9748.048174	4.429182	-0.078183	5.466292
338.135205	9759.018448	4.434186	-0.078201	5.469209
338.407921	9770.050100	4.439191	-0.078255	5.472147
338.647439	9781.061118	4.444196	-0.078303	5.475077
338.900912	9792.076572	4.449201	-0.078353	5.478006
339.052450	9803.072174	4.454205	-0.078384	5.480926
339.152707	9814.098508	4.459210	-0.078406	5.483851
339.443292	9825.064093	4.464215	-0.078463	5.486763
339.800226	9836.164940	4.469219	-0.078533	5.489712
340.062640	9847.103370	4.474224	-0.078585	5.492614
340.212526	9858.188160	4.479229	-0.078616	5.495549
340.348753	9869.143447	4.484234	-0.078644	5.498448
340.379806	9880.208778	4.489238	-0.078653	5.501372
340.586976	9891.205642	4.494243	-0.078694	5.504281
340.952979	9902.171564	4.499248	-0.078766	5.507185
341.125649	9913.229258	4.504252	-0.078801	5.510106
341.361319	9924.240819	4.509257	-0.078848	5.513015
341.478470	9935.250304	4.514262	-0.078872	5.515919
341.796326	9946.236090	4.519267	-0.078935	5.518820
341.998398	9957.255026	4.524271	-0.078975	5.521725
342.460083	9968.310364	4.529276	-0.079065	5.524646
342.473413	9979.290947	4.534281	-0.079070	5.527533
342.602059	9990.316812	4.539286	-0.079097	5.530433
342.840649	10001.303100	4.544290	-0.079144	5.533325
343.155357	10012.348778	4.549295	-0.079206	5.536233
343.371111	10023.342285	4.554300	-0.079249	5.539123
343.824930	10034.329867	4.559304	-0.079337	5.542016
343.950483	10045.395130	4.564309	-0.079363	5.544919
344.203838	10056.421330	4.569314	-0.079414	5.547814
344.304644	10067.386527	4.574319	-0.079435	5.550686
344.738262	10078.433574	4.579323	-0.079519	5.553589
344.914930	10089.416540	4.584328	-0.079555	5.556465
345.128061	10100.487417	4.589333	-0.079598	5.559364
345.081129	10111.448728	4.594338	-0.079592	5.562226
345.230335	10122.516617	4.599342	-0.079623	5.565119
345.455485	10133.462545	4.604347	-0.079668	5.567982
345.828398	10144.511032	4.609352	-0.079740	5.570873
345.958221	10155.493141	4.614356	-0.079767	5.573739
346.303202	10166.549236	4.619361	-0.079835	5.576629
346.256446	10177.535248	4.624366	-0.079829	5.579488
346.598655	10188.564971	4.629371	-0.079896	5.582368
346.801682	10199.588859	4.634375	-0.079937	5.585241
347.097404	10210.582383	4.639380	-0.079995	5.588107
347.170339	10221.588263	4.644385	-0.080011	5.590968
347.489330	10232.619805	4.649390	-0.080074	5.593842
347.349290	10243.589575	4.654394	-0.080050	5.596685
347.673230	10254.653828	4.659399	-0.080114	5.599565
347.996729	10265.618044	4.664404	-0.080177	5.602416
348.210409	10276.686163	4.669408	-0.080220	5.605290
348.371400	10287.649794	4.674413	-0.080253	5.608134
348.496070	10298.714502	4.679418	-0.080279	5.611002
348.576924	10309.688070	4.684423	-0.080297	5.613844
348.773330	10320.725468	4.689427	-0.080337	5.616704
348.993655	10331.722686	4.694432	-0.080381	5.619552
349.298522	10342.779879	4.699437	-0.080441	5.622417
349.360109	10353.756318	4.704441	-0.080455	5.625253
349.537766	10364.777417	4.709446	-0.080491	5.628102
349.719514	10375.772328	4.714451	-0.080528	5.630943
349.856661	10386.818572	4.719456	-0.080556	5.633795
349.996593	10397.802362	4.724460	-0.080585	5.636629
350.186909	10408.844928	4.729465	-0.080624	5.639478
350.333155	10419.832090	4.734470	-0.080654	5.642310
350.633091	10430.882404	4.739475	-0.080713	5.645161
350.955561	10441.839119	4.744479	-0.080776	5.647987
351.335463	10452.871168	4.749484	-0.080850	5.650833
351.633588	10463.875751	4.754489	-0.080909	5.653668
351.713491	10474.861281	4.759493	-0.080926	5.656490
351.763883	10485.928249	4.764498	-0.080939	5.659332
352.007790	10496.903992	4.769503	-0.080987	5.662154
352.200644	10507.953672	4.774508	-0.081026	5.664992
352.435253	10518.922096	4.779512	-0.081073	5.667808
352.582130	10529.982651	4.784517	-0.081103	5.670645
352.967996	10540.986721	4.789522	-0.081178	5.673472
353.126320	10551.981822	4.794527	-0.081211	5.676289
353.454340	10563.007706	4.799531	-0.081275	5.679117
353.784773	10574.056165	4.804536	-0.081340	5.681949
354.151200	10585.036016	4.809541	-0.081411	5.684763
354.344887	10596.006181	4.814545	-0.081450	5.687569
354.444777	10607.054408	4.819550	-0.081472	5.690392
354.765459	10618.045678	4.824555	-0.081535	5.693203
355.137150	10629.094109	4.829560	-0.081607	5.696029
355.276987	10640.091639	4.834564	-0.081636	5.698835
355.700869	10651.129349	4.839569	-0.081718	5.701657
355.721267	10662.132001	4.844574	-0.081725	5.704459
355.848423	10673.164491	4.849579	-0.081751	5.707269
356.047138	10684.146742	4.854583	-0.081791	5.710067
356.414501	10695.185220	4.859588	-0.081863	5.712882
356.671403	10706.183035	4.864593	-0.081914	5.715682
356.831920	10717.229706	4.869597	-0.081947	5.718492
356.733899	10728.194916	4.874602	-0.081931	5.721273
357.001556	10739.257496	4.879607	-0.081984	5.724086
357.074648	10750.222749	4.884612	-0.082001	5.726868
357.579899	10761.262513	4.889616	-0.082098	5.729678
357.729223	10772.261377	4.894621	-0.082129	5.732468
357.858432	10783.255179	4.899626	-0.082156	5.735254
358.103705	10794.298248	4.904630	-0.082205	5.738055
358.376022	10805.297527	4.909635	-0.082258	5.740843
358.680292	10816.314287	4.914640	-0.082318	5.743636
358.907984	10827.343428	4.919645	-0.082364	5.746428
359.054924	10838.355587	4.924649	-0.082394	5.749213
359.298615	10849.376971	4.929654	-0.082442	5.752001
359.456507	10860.324810	4.934659	-0.082475	5.754767
359.651081	10871.410979	4.939664	-0.082514	5.757567
359.783349	10882.391697	4.944668	-0.082542	5.760338
360.295632	10893.421372	4.949673	-0.082640	5.763129
360.446801	10904.401410	4.954678	-0.082671	5.765897
360.696727	10915.425376	4.959682	-0.082721	5.768678
360.950042	10926.461971	4.964687	-0.082771	5.771460
361.770793	10937.425241	4.969692	-0.082928	5.774235
362.190755	10948.458608	4.974697	-0.083010	5.777017
362.614252	10959.492279	4.979701	-0.083092	5.779798
362.850964	10970.462932	4.984706	-0.083139	5.782558
363.189488	10981.507439	4.989711	-0.083205	5.785337
363.391661	10992.489379	4.994716	-0.083246	5.788097
363.741656	10999.528936	4.999720	-0.083313	5.789869
363.935376	10999.577270	5.004725	-0.083350	5.789886
364.253277	10999.572744	5.009730	-0.083409	5.789891
364.269858	10999.576319	5.014734	-0.083412	5.789892
364.486375	10999.567933	5.019739	-0.083453	5.789895
364.559952	10999.564189	5.024744	-0.083467	5.789896
364.857312	10999.561406	5.029749	-0.083523	5.789901
365.052574	10999.544860	5.034753	-0.083559	5.789901
365.144982	10999.534540	5.039758	-0.083577	5.789901
365.192987	10999.562849	5.044763	-0.083586	5.789909
365.359285	10999.548759	5.049767	-0.083617	5.789909
365.451926	10999.558343	5.054772	-0.083634	5.789913
365.439455	10999.591777	5.059777	-0.083632	5.789921
365.485095	10999.640213	5.064782	-0.083640	5.789934
365.650694	10999.603767	5.069786	-0.083672	5.789929
365.864824	10999.590607	5.074791	-0.083712	5.789930
365.988131	10999.530348	5.079796	-0.083735	5.789917
365.945037	10999.641095	5.084801	-0.083727	5.789944
366.118544	10999.601489	5.089805	-0.083759	5.789938
366.142663	10999.527218	5.094810	-0.083764	5.789920
366.307177	10999.642794	5.099815	-0.083795	5.789952
366.289691	10999.537178	5.104819	-0.083791	5.789926
366.460858	10999.614831	5.109824	-0.083824	5.789949
366.626804	10999.590811	5.114829	-0.083855	5.789946
366.566607	10999.620817	5.119834	-0.083843	5.789952
366.736022	10999.569105	5.124838	-0.083875	5.789943
366.876620	10999.644369	5.129843	-0.083902	5.789965
366.925521	10999.545581	5.134848	-0.083911	5.789941
367.055001	10999.614315	5.139853	-0.083935	5.789961
367.170314	10999.621982	5.144857	-0.083957	5.789965
367.262996	10999.561827	5.149862	-0.083974	5.789952
367.146229	10999.591643	5.154867	-0.083952	5.789957
367.432968	10999.639587	5.159871	-0.084006	5.789975
367.444626	10999.591276	5.164876	-0.084008	5.789964
