Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.071400	5915.086199	2.687537	0.068742	4.271062
382.452031	5926.136627	2.692542	0.068668	4.274924
382.875401	5937.129216	2.697547	0.068585	4.278766
383.458797	5948.151372	2.702551	0.068473	4.282627
383.731258	5959.159235	2.707556	0.068419	4.286456
383.930501	5970.194334	2.712561	0.068379	4.290285
384.293743	5981.184028	2.717566	0.068308	4.294107
384.788751	5992.203464	2.722570	0.068213	4.297946
385.180619	6003.210665	2.727575	0.068137	4.301769
385.585713	6014.242269	2.732580	0.068058	4.305599
386.085457	6025.238580	2.737585	0.067961	4.309420
386.638983	6036.279512	2.742589	0.067855	4.313257
386.961881	6047.246912	2.747594	0.067791	4.317048
387.524639	6058.305228	2.752599	0.067683	4.320884
387.874915	6069.289302	2.757603	0.067615	4.324676
388.442249	6080.327743	2.762608	0.067505	4.328499
388.739541	6091.313268	2.767613	0.067447	4.332280
388.990296	6102.359917	2.772618	0.067397	4.336076
389.500026	6113.334204	2.777622	0.067299	4.339863
389.973547	6124.404163	2.782627	0.067207	4.343676
390.186213	6135.373474	2.787632	0.067165	4.347432
390.503681	6146.416703	2.792637	0.067102	4.351218
390.979552	6157.399544	2.797641	0.067010	4.354991
391.431645	6168.453461	2.802646	0.066923	4.358784
391.829637	6179.449116	2.807651	0.066845	4.362549
392.100058	6190.466575	2.812655	0.066792	4.366309
392.563130	6201.455728	2.817660	0.066702	4.370071
393.100130	6212.490333	2.822665	0.066599	4.373850
393.344529	6223.506722	2.827670	0.066550	4.377598
393.931470	6234.521678	2.832674	0.066437	4.381367
394.240508	6245.530619	2.837679	0.066377	4.385110
394.606045	6256.553700	2.842684	0.066305	4.388860
395.097247	6267.581716	2.847689	0.066210	4.392616
395.568761	6278.576517	2.852693	0.066119	4.396357
396.195392	6289.577492	2.857698	0.065999	4.400108
396.500217	6300.626522	2.862703	0.065939	4.403848
396.875357	6311.622787	2.867707	0.065866	4.407573
397.324842	6322.644384	2.872712	0.065779	4.411308
397.819525	6333.634399	2.877717	0.065683	4.415033
398.408171	6344.677400	2.882722	0.065570	4.418778
398.681998	6355.694572	2.887726	0.065516	4.422490
398.945804	6366.700943	2.892731	0.065464	4.426194
399.360605	6377.705277	2.897736	0.065383	4.429905
399.852586	6388.733652	2.902740	0.065288	4.433626
400.388534	6399.738055	2.907745	0.065185	4.437339
400.693876	6410.769853	2.912750	0.065125	4.441041
401.250450	6421.746898	2.917755	0.065018	4.444740
401.380052	6432.816802	2.922759	0.064991	4.448437
401.748900	6443.794117	2.927764	0.064919	4.452117
402.131241	6454.809885	2.932769	0.064844	4.455807
402.562947	6465.808744	2.937774	0.064760	4.459492
403.267744	6476.855807	2.942778	0.064625	4.463209
403.455526	6487.848391	2.947783	0.064587	4.466868
403.738014	6498.882183	2.952788	0.064532	4.470545
404.099350	6509.857904	2.957792	0.064461	4.474205
404.529349	6520.929576	2.962797	0.064378	4.477898
404.994283	6531.886309	2.967802	0.064288	4.481553
405.312078	6542.937716	2.972807	0.064225	4.485226
405.564068	6553.914603	2.977811	0.064175	4.488866
406.223340	6564.963979	2.982816	0.064049	4.492555
406.624426	6575.939837	2.987821	0.063971	4.496200
407.166394	6586.992556	2.992826	0.063867	4.499876
407.573890	6597.977069	2.997830	0.063787	4.503517
407.847998	6609.037198	3.002835	0.063733	4.507172
408.160189	6620.000732	3.007840	0.063672	4.510794
408.496211	6631.050257	3.012844	0.063606	4.514443
408.879886	6642.040145	3.017849	0.063531	4.518072
409.238616	6653.080484	3.022854	0.063461	4.521714
409.636852	6664.068483	3.027859	0.063384	4.525338
409.955760	6675.103745	3.032863	0.063321	4.528969
410.295733	6686.094113	3.037868	0.063255	4.532584
410.778366	6697.134258	3.042873	0.063162	4.536222
411.226863	6708.136008	3.047878	0.063075	4.539842
411.608308	6719.141331	3.052882	0.063000	4.543456
411.949538	6730.183983	3.057887	0.062934	4.547076
412.229282	6741.188658	3.062892	0.062878	4.550677
412.567265	6752.170310	3.067896	0.062812	4.554271
413.013278	6763.241884	3.072901	0.062726	4.557899
413.397076	6774.217825	3.077906	0.062651	4.561489
413.683047	6785.252234	3.082911	0.062595	4.565088
413.980522	6796.236416	3.087915	0.062536	4.568669
414.290997	6807.299122	3.092920	0.062475	4.572273
414.664520	6818.259730	3.097925	0.062402	4.575846
415.147798	6829.303746	3.102929	0.062309	4.579449
415.484237	6840.273126	3.107934	0.062243	4.583017
415.712301	6851.355143	3.112939	0.062198	4.586610
415.982149	6862.334127	3.117944	0.062144	4.590171
416.345759	6873.339962	3.122948	0.062073	4.593743
416.644680	6884.371372	3.127953	0.062014	4.597316
417.076238	6895.403671	3.132958	0.061931	4.600896
417.475366	6906.386258	3.137963	0.061853	4.604454
417.842841	6917.398473	3.142967	0.061781	4.608017
418.132008	6928.433991	3.147972	0.061724	4.611580
418.733060	6939.413744	3.152977	0.061609	4.615142
419.180793	6950.442386	3.157981	0.061522	4.618707
419.610046	6961.488386	3.162986	0.061439	4.622274
419.636826	6972.481900	3.167991	0.061431	4.625795
420.136081	6983.514045	3.172996	0.061335	4.629356
420.478885	6994.487046	3.178000	0.061268	4.632886
421.116576	7005.539010	3.183005	0.061145	4.636456
421.432765	7016.526796	3.188010	0.061083	4.639983
421.718405	7027.535989	3.193015	0.061027	4.643512
422.129010	7038.567622	3.198019	0.060947	4.647053
422.579501	7049.595299	3.203024	0.060860	4.650593
422.822657	7060.587591	3.208029	0.060812	4.654106
423.238276	7071.583376	3.213033	0.060731	4.657628
423.534886	7082.632473	3.218038	0.060673	4.661157
423.764817	7093.619441	3.223043	0.060627	4.664659
424.062191	7104.641178	3.228048	0.060568	4.668174
424.508671	7115.674192	3.233052	0.060482	4.671698
424.723680	7126.660872	3.238057	0.060439	4.675192
425.269631	7137.689940	3.243062	0.060333	4.678716
425.636427	7148.685107	3.248067	0.060262	4.682215
425.931479	7159.733160	3.253071	0.060204	4.685725
426.382937	7170.717223	3.258076	0.060116	4.689221
426.678862	7181.733613	3.263081	0.060058	4.692715
426.852720	7192.777776	3.268085	0.060023	4.696208
427.478117	7203.748144	3.273090	0.059903	4.699702
427.744451	7214.769700	3.278095	0.059850	4.703188
427.999383	7225.802785	3.283100	0.059799	4.706674
428.128993	7236.807424	3.288104	0.059772	4.710142
428.571109	7247.837576	3.293109	0.059687	4.713633
428.872704	7258.833174	3.298114	0.059627	4.717103
429.270592	7269.887584	3.303118	0.059550	4.720594
429.448845	7280.851414	3.308123	0.059514	4.724041
429.894025	7291.884761	3.313128	0.059427	4.727523
430.327363	7302.907831	3.318133	0.059343	4.730998
430.756139	7313.901223	3.323137	0.059260	4.734461
431.110969	7324.921837	3.328142	0.059191	4.737926
431.599151	7335.932793	3.333147	0.059097	4.741393
432.042291	7346.935555	3.338152	0.059011	4.744852
432.551694	7357.981363	3.343156	0.058912	4.748326
432.667601	7368.948614	3.348161	0.058888	4.751750
433.080942	7380.014933	3.353166	0.058808	4.755219
433.321014	7391.000373	3.358170	0.058760	4.758651
433.747965	7402.017490	3.363175	0.058677	4.762101
433.990553	7413.046907	3.368180	0.058629	4.765541
434.452755	7424.064953	3.373185	0.058539	4.768988
434.728519	7435.052250	3.378189	0.058485	4.772413
435.014738	7446.115221	3.383194	0.058428	4.775858
435.372008	7457.079530	3.388199	0.058359	4.779275
435.514422	7468.093471	3.393204	0.058329	4.782692
435.742088	7479.122958	3.398208	0.058284	4.786117
436.428012	7490.129022	3.403213	0.058152	4.789558
436.873203	7501.133962	3.408218	0.058066	4.792982
437.080973	7512.188460	3.413222	0.058024	4.796406
437.383769	7523.179990	3.418227	0.057965	4.799813
437.791633	7534.200931	3.423232	0.057886	4.803232
438.223679	7545.178963	3.428237	0.057802	4.806637
438.597538	7556.239586	3.433241	0.057729	4.810062
438.845620	7567.222505	3.438246	0.057680	4.813454
439.348867	7578.244370	3.443251	0.057582	4.816869
439.653179	7589.268683	3.448256	0.057523	4.820271
439.828782	7600.270294	3.453260	0.057487	4.823657
440.224157	7611.279864	3.458265	0.057410	4.827055
440.647176	7622.321030	3.463270	0.057328	4.830462
440.823730	7633.292184	3.468274	0.057292	4.833831
441.152848	7644.332539	3.473279	0.057228	4.837227
441.490637	7655.362990	3.478284	0.057162	4.840619
441.979598	7666.335537	3.483289	0.057067	4.843998
442.442834	7677.357502	3.488293	0.056977	4.847389
442.848042	7688.381475	3.493298	0.056899	4.850775
443.018154	7699.387676	3.498303	0.056864	4.854140
443.305533	7710.418719	3.503307	0.056807	4.857517
443.521413	7721.415964	3.508312	0.056764	4.860877
443.907658	7732.448266	3.513317	0.056689	4.864255
444.289266	7743.428726	3.518322	0.056615	4.867614
444.687417	7754.461395	3.523326	0.056537	4.870988
445.054349	7765.491036	3.528331	0.056466	4.874356
445.424939	7776.526888	3.533336	0.056393	4.877725
445.649367	7787.468592	3.538341	0.056348	4.881054
446.156202	7798.529164	3.543345	0.056251	4.884433
446.509345	7809.527712	3.548350	0.056182	4.887782
446.820899	7820.560933	3.553355	0.056120	4.891136
447.002847	7831.581193	3.558359	0.056084	4.894478
447.389443	7842.583773	3.563364	0.056008	4.897823
447.763910	7853.577635	3.568369	0.055935	4.901162
448.138393	7864.638246	3.573374	0.055862	4.904520
448.529341	7875.613730	3.578378	0.055786	4.907849
448.837547	7886.602975	3.583383	0.055726	4.911177
449.157426	7897.650762	3.588388	0.055663	4.914520
449.627884	7908.677186	3.593393	0.055572	4.917863
449.735461	7919.672195	3.598397	0.055549	4.921175
450.262645	7930.699141	3.603402	0.055447	4.924515
450.453690	7941.701199	3.608407	0.055409	4.927829
450.774938	7952.716564	3.613411	0.055346	4.931151
451.081690	7963.744144	3.618416	0.055286	4.934474
451.659403	7974.738262	3.623421	0.055174	4.937798
451.946743	7985.739680	3.628426	0.055118	4.941108
452.257778	7996.791595	3.633430	0.055057	4.944431
452.357969	8007.750223	3.638435	0.055035	4.947713
452.731731	8018.805589	3.643440	0.054962	4.951036
452.903748	8029.825461	3.648445	0.054927	4.954336
453.344276	8040.837700	3.653449	0.054842	4.957645
453.652256	8051.821356	3.658454	0.054781	4.960937
454.012703	8062.860248	3.663459	0.054711	4.964245
454.246532	8073.868309	3.668463	0.054664	4.967536
454.651455	8084.871854	3.673468	0.054586	4.970832
454.912385	8095.910293	3.678473	0.054534	4.974128
455.401080	8106.926478	3.683478	0.054440	4.977427
455.628448	8117.925680	3.688482	0.054394	4.980706
455.813235	8128.961488	3.693487	0.054357	4.983991
456.185899	8139.942857	3.698492	0.054284	4.987267
456.737752	8150.931375	3.703496	0.054178	4.990552
456.846485	8162.015886	3.708501	0.054155	4.993842
457.251169	8172.964816	3.713506	0.054076	4.997103
457.502626	8183.990876	3.718511	0.054026	5.000378
457.926825	8195.024301	3.723515	0.053944	5.003661
458.249054	8206.045095	3.728520	0.053881	5.006933
458.573540	8217.010546	3.733525	0.053817	5.010187
459.032370	8228.061795	3.738530	0.053728	5.013470
459.489609	8239.078500	3.743534	0.053640	5.016741
459.588238	8250.057621	3.748539	0.053618	5.019982
459.911483	8261.116380	3.753544	0.053555	5.023254
460.241785	8272.126240	3.758548	0.053490	5.026510
460.716547	8283.122035	3.763553	0.053399	5.029767
461.076528	8294.159897	3.768558	0.053328	5.033029
461.319321	8305.151904	3.773563	0.053280	5.036269
461.424393	8316.173491	3.778567	0.053258	5.039509
461.694710	8327.171233	3.783572	0.053204	5.042748
461.910917	8338.195627	3.788577	0.053161	5.045991
462.359192	8349.207938	3.793582	0.053074	5.049238
462.687759	8360.233054	3.798586	0.053010	5.052482
463.146035	8371.231816	3.803591	0.052921	5.055721
463.202447	8382.268259	3.808596	0.052908	5.058951
463.637812	8393.232914	3.813600	0.052823	5.062175
464.100039	8404.271140	3.818605	0.052734	5.065420
464.516552	8415.317633	3.823610	0.052653	5.068664
464.793694	8426.265193	3.828615	0.052598	5.071869
465.214843	8437.325539	3.833619	0.052516	5.075112
465.738188	8448.365222	3.838624	0.052415	5.078352
465.923006	8459.338291	3.843629	0.052378	5.081555
466.271696	8470.342937	3.848634	0.052310	5.084772
466.649556	8481.404968	3.853638	0.052236	5.088005
466.738027	8492.379095	3.858643	0.052217	5.091197
467.320008	8503.409427	3.863648	0.052105	5.094426
467.509878	8514.435558	3.868652	0.052067	5.097634
467.765231	8525.405718	3.873657	0.052016	5.100827
468.068435	8536.461650	3.878662	0.051956	5.104044
468.384224	8547.457013	3.883667	0.051894	5.107243
468.726914	8558.457443	3.888671	0.051827	5.110442
469.058781	8569.503394	3.893676	0.051762	5.113652
469.458732	8580.511351	3.898681	0.051685	5.116851
469.728791	8591.567159	3.903685	0.051631	5.120057
469.963450	8602.537111	3.908690	0.051584	5.123234
470.283870	8613.530003	3.913695	0.051522	5.126420
470.470634	8624.525655	3.918700	0.051484	5.129598
470.856973	8635.585311	3.923704	0.051409	5.132802
470.921395	8646.580151	3.928709	0.051394	5.135971
471.443598	8657.578869	3.933714	0.051293	5.139159
471.814517	8668.641598	3.938719	0.051221	5.142357
472.042600	8679.630070	3.943723	0.051175	5.145525
472.463089	8690.638512	3.948728	0.051094	5.148706
472.723939	8701.619606	3.953733	0.051042	5.151869
473.146250	8712.665813	3.958737	0.050960	5.155057
473.386770	8723.705329	3.963742	0.050912	5.158232
473.698251	8734.656041	3.968747	0.050851	5.161383
474.140888	8745.705073	3.973752	0.050765	5.164566
474.421734	8756.741975	3.978756	0.050710	5.167736
474.955661	8767.721517	3.983761	0.050607	5.170899
475.300991	8778.731023	3.988766	0.050539	5.174060
475.412351	8789.774944	3.993771	0.050516	5.177220
475.823052	8800.753504	3.998775	0.050436	5.180371
475.995024	8811.808644	4.003780	0.050401	5.183532
476.345751	8822.805639	4.008785	0.050332	5.186682
476.619319	8833.802408	4.013789	0.050278	5.189827
476.837992	8844.849285	4.018794	0.050234	5.192982
477.356085	8855.830072	4.023799	0.050135	5.196128
477.530651	8866.869822	4.028804	0.050099	5.199275
477.888015	8877.860794	4.033808	0.050029	5.202414
478.158026	8888.873724	4.038813	0.049976	5.205554
478.502611	8899.875901	4.043818	0.049909	5.208691
478.784916	8910.910605	4.048823	0.049853	5.211834
479.130896	8921.919685	4.053827	0.049785	5.214969
479.396732	8932.944046	4.058832	0.049733	5.218104
479.741910	8943.930536	4.063837	0.049665	5.221230
479.874401	8954.958160	4.068841	0.049637	5.224356
480.406312	8965.988454	4.073846	0.049535	5.227498
480.576853	8976.984313	4.078851	0.049500	5.230613
480.989282	8987.973884	4.083856	0.049420	5.233734
481.160737	8999.046080	4.088860	0.049385	5.236867
481.524182	9009.979974	4.093865	0.049314	5.239967
481.870796	9021.080271	4.098870	0.049247	5.243111
482.093788	9032.045665	4.103874	0.049202	5.246210
482.330047	9043.064575	4.108879	0.049155	5.249323
482.669233	9054.099844	4.113884	0.049089	5.252443
482.976152	9065.098775	4.118889	0.049028	5.255549
483.326054	9076.110500	4.123893	0.048960	5.258659
483.512399	9087.147822	4.128898	0.048922	5.261768
483.712189	9098.123155	4.133903	0.048882	5.264858
484.039649	9109.159289	4.138908	0.048818	5.267968
484.364001	9120.146925	4.143912	0.048754	5.271062
484.789850	9131.191511	4.148917	0.048672	5.274175
485.270902	9142.208361	4.153922	0.048579	5.277280
485.360013	9153.209090	4.158926	0.048559	5.280363
485.710059	9164.190821	4.163931	0.048491	5.283450
485.912489	9175.253501	4.168936	0.048450	5.286551
486.309879	9186.232960	4.173941	0.048373	5.289635
486.579025	9197.290661	4.178945	0.048319	5.292734
486.949309	9208.262612	4.183950	0.048247	5.295811
487.233783	9219.268790	4.188955	0.048191	5.298893
487.445982	9230.316233	4.193960	0.048149	5.301981
487.732488	9241.319619	4.198964	0.048092	5.305058
487.986718	9252.293670	4.203969	0.048042	5.308124
488.294445	9263.370086	4.208974	0.047981	5.311218
488.745775	9274.332352	4.213978	0.047894	5.314285
488.806000	9285.395404	4.218983	0.047880	5.317362
489.137251	9296.355818	4.223988	0.047815	5.320420
489.406443	9307.378480	4.228993	0.047762	5.323491
489.724741	9318.423487	4.233997	0.047699	5.326568
490.263984	9329.413462	4.239002	0.047595	5.329636
490.494006	9340.449903	4.244007	0.047549	5.332704
490.724824	9351.454411	4.249012	0.047503	5.335761
490.866075	9362.443667	4.254016	0.047474	5.338809
491.113921	9373.488099	4.259021	0.047425	5.341874
491.562122	9384.457820	4.264026	0.047338	5.344924
491.936307	9395.507334	4.269030	0.047265	5.347992
492.247666	9406.510816	4.274035	0.047204	5.351042
492.486346	9417.566717	4.279040	0.047156	5.354103
492.718785	9428.543909	4.284045	0.047110	5.357140
493.043291	9439.553707	4.289049	0.047047	5.360188
493.423123	9450.539953	4.294054	0.046973	5.363230
493.551821	9461.625003	4.299059	0.046946	5.366287
493.891244	9472.579612	4.304063	0.046879	5.369315
494.081599	9483.612561	4.309068	0.046841	5.372357
494.306915	9494.629100	4.314073	0.046796	5.375394
494.421599	9505.637039	4.319078	0.046772	5.378423
494.798508	9516.671378	4.324082	0.046698	5.381467
495.142357	9527.680136	4.329087	0.046631	5.384501
495.239570	9538.668402	4.334092	0.046610	5.387519
495.556588	9549.697980	4.339097	0.046548	5.390554
495.961030	9560.711190	4.344101	0.046469	5.393586
496.291956	9571.760945	4.349106	0.046404	5.396624
496.545069	9582.694875	4.354111	0.046354	5.399625
496.809682	9593.720331	4.359115	0.046302	5.402650
497.297673	9604.757554	4.364120	0.046207	5.405685
497.462387	9615.776668	4.369125	0.046174	5.408701
497.712941	9626.797863	4.374130	0.046124	5.411720
497.951291	9637.788035	4.379134	0.046076	5.414728
498.297756	9648.784367	4.384139	0.046009	5.417739
498.549851	9659.858667	4.389144	0.045959	5.420767
498.782985	9670.822534	4.394149	0.045912	5.423762
499.052840	9681.914095	4.399153	0.045859	5.426792
499.544936	9692.855304	4.404158	0.045764	5.429786
499.740777	9703.867938	4.409163	0.045724	5.432788
499.922705	9714.923013	4.414167	0.045687	5.435800
500.217431	9725.942530	4.419172	0.045629	5.438804
500.366379	9736.910763	4.424177	0.045599	5.441787
500.665407	9747.939920	4.429182	0.045540	5.444791
501.052095	9758.932145	4.434186	0.045465	5.447785
501.205743	9769.964391	4.439191	0.045433	5.450781
501.495711	9780.983507	4.444196	0.045376	5.453776
501.780349	9791.984159	4.449201	0.045320	5.456765
502.078182	9802.973232	4.454205	0.045261	5.459749
502.382642	9814.023107	4.459210	0.045201	5.462748
502.606407	9825.033768	4.464215	0.045157	5.465732
502.988277	9836.051910	4.469219	0.045082	5.468721
503.361207	9847.068173	4.474224	0.045010	5.471709
503.693579	9858.065586	4.479229	0.044944	5.474688
503.930930	9869.064624	4.484234	0.044897	5.477662
504.198815	9880.112400	4.489238	0.044844	5.480649
504.368749	9891.115722	4.494243	0.044810	5.483620
504.625541	9902.137756	4.499248	0.044759	5.486596
505.063573	9913.090586	4.504252	0.044674	5.489558
505.261232	9924.183179	4.509257	0.044634	5.492548
505.699138	9935.153048	4.514262	0.044549	5.495512
505.766794	9946.199275	4.519267	0.044534	5.498482
506.180520	9957.191336	4.524271	0.044453	5.501447
506.515778	9968.208305	4.529276	0.044388	5.504415
506.713849	9979.205929	4.534281	0.044348	5.507372
506.865827	9990.261680	4.539286	0.044317	5.510341
507.217417	10001.255451	4.544290	0.044248	5.513298
507.485595	10012.258255	4.549295	0.044195	5.516253
507.822250	10023.261354	4.554300	0.044129	5.519209
508.073652	10034.289978	4.559304	0.044079	5.522168
508.488421	10045.298411	4.564309	0.043998	5.525124
508.810273	10056.270178	4.569314	0.043935	5.528066
509.194242	10067.352950	4.574319	0.043861	5.531038
509.448768	10078.358812	4.579323	0.043810	5.533984
509.780001	10089.352381	4.584328	0.043745	5.536928
510.022220	10100.385801	4.589333	0.043697	5.539877
510.404672	10111.357405	4.594338	0.043623	5.542813
510.507853	10122.433092	4.599342	0.043600	5.545767
510.827839	10133.360653	4.604347	0.043538	5.548686
511.193681	10144.448494	4.609352	0.043466	5.551647
511.400968	10155.436262	4.614356	0.043425	5.554576
511.603991	10166.423400	4.619361	0.043384	5.557502
511.808185	10177.489208	4.624366	0.043343	5.560448
512.034020	10188.447986	4.629371	0.043298	5.563365
512.457539	10199.465447	4.634375	0.043215	5.566301
512.879702	10210.505632	4.639380	0.043134	5.569242
513.033022	10221.490514	4.644385	0.043102	5.572159
513.262588	10232.576348	4.649390	0.043056	5.575103
513.500994	10243.504451	4.654394	0.043009	5.578004
513.668177	10254.583278	4.659399	0.042975	5.580941
514.044968	10265.568966	4.664404	0.042901	5.583858
514.360793	10276.576913	4.669408	0.042839	5.586778
514.551800	10287.588213	4.674413	0.042801	5.589693
514.902226	10298.597083	4.679418	0.042732	5.592611
515.304930	10309.627411	4.684423	0.042654	5.595535
515.342741	10320.614245	4.689427	0.042644	5.598434
515.581294	10331.608295	4.694432	0.042597	5.601340
515.747404	10342.692028	4.699437	0.042563	5.604266
516.123682	10353.613909	4.704441	0.042489	5.607154
516.353691	10364.719021	4.709446	0.042444	5.610084
516.754990	10375.730641	4.714451	0.042365	5.612993
516.922285	10386.704897	4.719456	0.042331	5.615884
517.319954	10397.728741	4.724460	0.042254	5.618794
517.531394	10408.740732	4.729465	0.042212	5.621693
517.803081	10419.763910	4.734470	0.042158	5.624595
518.092995	10430.764807	4.739475	0.042101	5.627490
518.472210	10441.785742	4.744479	0.042027	5.630392
518.814968	10452.773637	4.749484	0.041960	5.633282
519.032290	10463.780834	4.754489	0.041916	5.636172
519.151222	10474.840106	4.759493	0.041891	5.639072
519.406978	10485.799894	4.764498	0.041841	5.641948
519.747468	10496.851916	4.769503	0.041774	5.644849
519.922454	10507.848568	4.774508	0.041738	5.647730
520.332706	10518.852350	4.779512	0.041659	5.650617
520.567136	10529.878171	4.784517	0.041612	5.653503
520.912391	10540.924432	4.789522	0.041544	5.656397
521.097534	10551.907200	4.794527	0.041507	5.659268
521.318571	10562.896697	4.799531	0.041463	5.662140
521.690724	10573.969584	4.804536	0.041390	5.665037
521.908586	10584.961352	4.809541	0.041347	5.667906
522.278725	10595.964610	4.814545	0.041274	5.670782
522.462359	10607.007385	4.819550	0.041237	5.673661
522.567143	10617.992000	4.824555	0.041215	5.676521
522.734434	10629.047851	4.829560	0.041181	5.679400
523.060292	10639.977782	4.834564	0.041117	5.682250
523.145863	10651.041396	4.839569	0.041098	5.685125
523.505558	10662.039379	4.844574	0.041028	5.687990
523.820805	10673.090982	4.849579	0.040966	5.690866
524.028067	10684.077458	4.854583	0.040924	5.693721
524.328779	10695.072164	4.859588	0.040865	5.696579
524.479407	10706.107018	4.864593	0.040834	5.699442
524.942674	10717.125686	4.869597	0.040745	5.702307
525.262304	10728.106692	4.874602	0.040682	5.705158
525.471354	10739.196206	4.879607	0.040640	5.708032
525.710979	10750.126545	4.884612	0.040592	5.710864
526.033227	10761.211325	4.889616	0.040529	5.713737
526.553123	10772.166201	4.894621	0.040429	5.716580
526.769825	10783.229443	4.899626	0.040385	5.719441
527.166961	10794.183732	4.904630	0.040308	5.722278
527.453410	10805.171550	4.909635	0.040252	5.725119
527.545656	10816.239792	4.914640	0.040232	5.727974
527.963605	10827.281744	4.919645	0.040151	5.730830
528.164270	10838.263351	4.924649	0.040110	5.733663
528.654172	10849.232079	4.929654	0.040016	5.736498
528.853888	10860.302669	4.934659	0.039975	5.739351
529.041765	10871.263445	4.939664	0.039937	5.742174
529.322942	10882.325234	4.944668	0.039882	5.745024
529.698187	10893.320428	4.949673	0.039809	5.747857
530.002876	10904.364535	4.954678	0.039749	5.750700
530.267346	10915.349993	4.959682	0.039696	5.753525
530.521227	10926.342025	4.964687	0.039646	5.756351
530.750460	10937.385813	4.969692	0.039600	5.759188
531.037926	10948.410171	4.974697	0.039544	5.762019
531.346200	10959.396706	4.979701	0.039483	5.764840
531.695607	10970.380059	4.984706	0.039415	5.767660
531.954271	10981.431233	4.989711	0.039364	5.770494
532.222545	10992.440694	4.994716	0.039310	5.773315
532.446512	10999.455069	4.999720	0.039267	5.775113
532.697050	10999.463420	5.004725	0.039220	5.775122
533.137112	10999.507815	5.009730	0.039137	5.775143
533.236407	10999.410579	5.014734	0.039119	5.775121
533.547602	10999.513441	5.019739	0.039060	5.775155
533.554384	10999.456611	5.024744	0.039059	5.775140
533.782269	10999.481743	5.029749	0.039016	5.775152
534.221965	10999.557945	5.034753	0.038934	5.775182
534.385783	10999.432690	5.039758	0.038903	5.775154
534.426409	10999.458215	5.044763	0.038895	5.775162
534.602927	10999.510139	5.049767	0.038862	5.775179
534.833355	10999.371332	5.054772	0.038819	5.775149
535.204331	10999.444187	5.059777	0.038749	5.775177
535.432395	10999.491300	5.064782	0.038706	5.775194
535.751255	10999.419979	5.069786	0.038647	5.775183
535.866181	10999.524087	5.074791	0.038625	5.775213
536.134763	10999.481898	5.079796	0.038575	5.775208
536.361923	10999.475343	5.084801	0.038532	5.775212
536.564249	10999.463778	5.089805	0.038494	5.775214
536.776026	10999.451331	5.094810	0.038454	5.775216
536.797945	10999.556799	5.099815	0.038450	5.775243
536.787589	10999.435590	5.104819	0.038452	5.775212
537.102771	10999.413486	5.109824	0.038393	5.775214
537.306411	10999.519091	5.114829	0.038355	5.775246
537.543422	10999.484742	5.119834	0.038310	5.775243
537.812647	10999.476708	5.124838	0.038260	5.775247
537.967571	10999.472016	5.129843	0.038231	5.775250
538.320223	10999.541722	5.134848	0.038165	5.775276
538.574225	10999.476465	5.139853	0.038117	5.775265
538.609201	10999.429214	5.144857	0.038110	5.775254
539.036943	10999.560336	5.149862	0.038030	5.775298
539.183660	10999.412236	5.154867	0.038003	5.775263
539.295496	10999.543531	5.159871	0.037982	5.775300
539.466569	10999.525117	5.164876	0.037949	5.775299
539.709766	10999.372897	5.169881	0.037904	5.775266
539.808671	10999.542057	5.174886	0.037885	5.775311
540.062423	10999.537920	5.179890	0.037838	5.775316
540.213813	10999.443145	5.184895	0.037809	5.775296
540.352161	10999.410681	5.189900	0.037783	5.775291
540.348665	10999.508758	5.194905	0.037784	5.775316
540.706747	10999.492442	5.199909	0.037717	5.775320
540.947685	10999.516387	5.204914	0.037672	5.775332
541.147167	10999.483107	5.209919	0.037634	5.775328
541.132607	10999.523567	5.214923	0.037637	5.775338
541.275723	10999.522429	5.219928	0.037610	5.775341
541.493029	10999.526588	5.224933	0.037569	5.775348
541.744402	10999.512904	5.229938	0.037522	5.775350
541.876143	10999.503054	5.234942	0.037497	5.775351
542.225989	10999.482627	5.239947	0.037432	5.775354
542.163013	10999.500723	5.244952	0.037444	5.775357
542.436142	10999.499675	5.249956	0.037392	5.775363
542.415452	10999.496718	5.254961	0.037396	5.775362
542.760885	10999.491369	5.259966	0.037331	5.775369
542.911333	10999.469999	5.264971	0.037303	5.775367
543.112847	10999.482968	5.269975	0.037265	5.775375
543.206914	10999.476636	5.274980	0.037248	5.775376
543.371747	10999.468588	5.279985	0.037217	5.775378
543.592190	10999.606882	5.284990	0.037175	5.775418
543.862019	10999.457063	5.289994	0.037125	5.775386
543.999201	10999.520030	5.294999	0.037099	5.775406
544.344898	10999.541550	5.300004	0.037034	5.775419
544.473446	10999.439127	5.305008	0.037010	5.775396
544.621560	10999.591508	5.310013	0.036982	5.775439
544.846756	10999.467850	5.315018	0.036940	5.775413
545.049934	10999.539329	5.320023	0.036902	5.775436
545.057805	10999.523930	5.325027	0.036900	5.775432
545.085048	10999.545831	5.330032	0.036895	5.775438
545.141121	10999.528380	5.335037	0.036885	5.775435
545.394726	10999.487616	5.340042	0.036837	5.775431
545.554951	10999.514222	5.345046	0.036807	5.775441
545.930570	10999.486521	5.350051	0.036737	5.775443
545.882242	10999.525247	5.355056	0.036746	5.775452
546.115411	10999.457060	5.360060	0.036702	5.775440
546.206489	10999.587886	5.365065	0.036685	5.775476
