Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.349658	5694.924761	2.587443	-0.045378	4.241879
244.518663	5705.943099	2.592448	-0.045413	4.245681
244.631138	5716.969434	2.597452	-0.045437	4.249478
244.847598	5727.979963	2.602457	-0.045480	4.253274
245.043515	5738.974075	2.607462	-0.045519	4.257060
245.474684	5749.986323	2.612466	-0.045603	4.260866
245.741418	5761.019478	2.617471	-0.045656	4.264663
246.127732	5772.039068	2.622476	-0.045731	4.268461
246.370880	5783.038119	2.627481	-0.045779	4.272238
246.790674	5794.041208	2.632485	-0.045861	4.276027
247.010302	5805.054355	2.637490	-0.045905	4.279800
247.506069	5816.129591	2.642495	-0.046001	4.283612
247.368087	5827.096046	2.647500	-0.045977	4.287336
247.610212	5838.121956	2.652504	-0.046026	4.291105
247.806028	5849.094347	2.657509	-0.046065	4.294849
248.110242	5860.173305	2.662514	-0.046125	4.298634
248.433974	5871.138348	2.667518	-0.046188	4.302379
248.573940	5882.176189	2.672523	-0.046217	4.306131
248.868100	5893.151547	2.677528	-0.046275	4.309870
249.193075	5904.238881	2.682533	-0.046339	4.313646
249.491706	5915.174690	2.687537	-0.046398	4.317366
249.951325	5926.238801	2.692542	-0.046487	4.321137
250.080030	5937.220641	2.697547	-0.046514	4.324853
250.282702	5948.297015	2.702551	-0.046554	4.328603
250.410214	5959.256595	2.707556	-0.046581	4.332305
250.593813	5970.286869	2.712561	-0.046618	4.336032
250.720421	5981.281453	2.717566	-0.046645	4.339740
251.114547	5992.330341	2.722570	-0.046721	4.343481
251.374849	6003.293102	2.727575	-0.046773	4.347181
251.620010	6014.362668	2.732580	-0.046822	4.350913
251.875482	6025.321385	2.737585	-0.046872	4.354604
252.263927	6036.400155	2.742589	-0.046948	4.358343
252.387877	6047.379926	2.747594	-0.046974	4.362026
253.014686	6058.384361	2.752599	-0.047094	4.365750
253.228299	6069.384626	2.757603	-0.047137	4.369439
256.382481	6080.313579	2.762608	-0.047732	4.373311
257.325873	6091.405040	2.767613	-0.047911	4.377076
258.054805	6102.444376	2.772618	-0.048051	4.380805
258.621774	6113.424707	2.777622	-0.048160	4.384500
259.381536	6124.485768	2.782627	-0.048305	4.388232
259.823029	6135.475435	2.787632	-0.048391	4.391915
260.412219	6146.519750	2.792637	-0.048504	4.395623
260.708383	6157.532840	2.797641	-0.048562	4.399297
260.985125	6168.566978	2.802646	-0.048617	4.402973
261.284719	6179.541620	2.807651	-0.048676	4.406628
261.633961	6190.561451	2.812655	-0.048744	4.410299
261.763988	6201.565730	2.817660	-0.048771	4.413946
262.023089	6212.630720	2.822665	-0.048823	4.417619
262.536557	6223.609460	2.827670	-0.048922	4.421278
262.928254	6234.607896	2.832674	-0.048998	4.424932
263.097644	6245.649648	2.837679	-0.049033	4.428582
263.493970	6256.666765	2.842684	-0.049110	4.432236
263.729871	6267.661046	2.847689	-0.049157	4.435869
264.040093	6278.678573	2.852693	-0.049218	4.439512
264.233884	6289.727570	2.857698	-0.049257	4.443153
264.459577	6300.695427	2.862703	-0.049302	4.446768
264.622707	6311.751967	2.867707	-0.049335	4.450404
264.914024	6322.714986	2.872712	-0.049392	4.454015
265.160729	6333.776448	2.877717	-0.049441	4.457653
265.470612	6344.755840	2.882722	-0.049502	4.461264
265.683572	6355.778588	2.887726	-0.049545	4.464881
266.020739	6366.786887	2.892731	-0.049611	4.468498
266.302182	6377.844480	2.897736	-0.049667	4.472125
266.626638	6388.812409	2.902740	-0.049730	4.475722
266.868802	6399.848386	2.907745	-0.049778	4.479333
267.124992	6410.873316	2.912750	-0.049829	4.482938
267.259491	6421.857169	2.917755	-0.049857	4.486519
267.549578	6432.865371	2.922759	-0.049914	4.490115
267.837095	6443.870629	2.927764	-0.049971	4.493707
268.182145	6454.934859	2.932769	-0.050038	4.497320
268.361989	6465.914496	2.937774	-0.050075	4.500890
268.594614	6476.948244	2.942778	-0.050121	4.504480
268.744619	6487.942982	2.947783	-0.050152	4.508048
269.293208	6498.982106	2.952788	-0.050258	4.511653
269.414410	6509.956028	2.957792	-0.050283	4.515207
269.742816	6521.004417	2.962797	-0.050348	4.518795
269.985251	6532.031647	2.967802	-0.050396	4.522369
270.271655	6543.032804	2.972807	-0.050452	4.525933
270.404901	6554.021134	2.977811	-0.050480	4.529481
270.858177	6565.045440	2.982816	-0.050568	4.533058
270.954646	6576.066470	2.987821	-0.050589	4.536609
271.426458	6587.110828	2.992826	-0.050680	4.540188
271.695024	6598.055860	2.997830	-0.050733	4.543719
272.043352	6609.137835	3.002835	-0.050801	4.547297
272.297397	6620.114022	3.007840	-0.050851	4.550831
272.773779	6631.142628	3.012844	-0.050944	4.554394
273.036846	6642.137527	3.017849	-0.050996	4.557930
273.407065	6653.178581	3.022854	-0.051068	4.561484
273.554600	6664.173738	3.027859	-0.051098	4.565007
273.966396	6675.189990	3.032863	-0.051178	4.568551
273.927132	6686.231393	3.037868	-0.051174	4.572071
274.235725	6697.222742	3.042873	-0.051234	4.575594
274.185193	6708.232450	3.047878	-0.051228	4.579099
274.583233	6719.250993	3.052882	-0.051305	4.582631
275.198556	6730.251539	3.057887	-0.051423	4.586168
276.320384	6741.252512	3.062892	-0.051636	4.589734
277.006963	6752.273979	3.067896	-0.051768	4.593276
277.318318	6763.340118	3.072901	-0.051829	4.596807
277.931176	6774.277564	3.077906	-0.051947	4.600313
278.319950	6785.324479	3.082911	-0.052022	4.603837
278.556715	6796.333644	3.087915	-0.052070	4.607336
279.036419	6807.366523	3.092920	-0.052162	4.610856
279.282766	6818.384122	3.097925	-0.052211	4.614353
279.451356	6829.401536	3.102929	-0.052246	4.617844
279.797179	6840.411060	3.107934	-0.052313	4.621339
279.927540	6851.418148	3.112939	-0.052340	4.624818
279.987013	6862.440305	3.117944	-0.052354	4.628295
280.246787	6873.487903	3.122948	-0.052406	4.631790
280.424483	6884.440647	3.127953	-0.052442	4.635247
280.801387	6895.498677	3.132958	-0.052515	4.638746
281.017445	6906.458872	3.137963	-0.052559	4.642203
281.474481	6917.510752	3.142967	-0.052647	4.645700
282.029539	6928.513790	3.147972	-0.052754	4.649184
282.495970	6939.478570	3.152977	-0.052844	4.652649
282.675593	6950.567146	3.157981	-0.052881	4.656133
283.153518	6961.549718	3.162986	-0.052973	4.659599
283.324541	6972.574947	3.167991	-0.053008	4.663057
283.617995	6983.592335	3.172996	-0.053066	4.666517
283.803461	6994.606492	3.178000	-0.053103	4.669968
284.135146	7005.593363	3.183005	-0.053168	4.673416
284.456729	7016.630549	3.188010	-0.053231	4.676876
284.747141	7027.648920	3.193015	-0.053288	4.680326
284.970529	7038.649083	3.198019	-0.053333	4.683764
285.270105	7049.637192	3.203024	-0.053392	4.687200
285.429502	7060.706012	3.208029	-0.053425	4.690651
285.624000	7071.692092	3.213033	-0.053464	4.694075
286.004791	7082.700889	3.218038	-0.053538	4.697515
286.355411	7093.739752	3.223043	-0.053607	4.700959
286.482072	7104.713740	3.228048	-0.053633	4.704368
286.649789	7115.761763	3.233052	-0.053667	4.707800
286.959334	7126.780578	3.238057	-0.053728	4.711228
287.313199	7137.783281	3.243062	-0.053797	4.714651
287.700231	7148.791134	3.248067	-0.053873	4.718075
287.796581	7159.822465	3.253071	-0.053893	4.721488
288.142479	7170.795633	3.258076	-0.053961	4.724894
288.401267	7181.860840	3.263081	-0.054012	4.728321
288.456362	7192.831811	3.268085	-0.054025	4.731705
288.857662	7203.882079	3.273090	-0.054103	4.735130
289.093649	7214.870421	3.278095	-0.054150	4.738525
289.315603	7225.893751	3.283100	-0.054195	4.741927
289.397374	7236.921268	3.288104	-0.054213	4.745320
289.649325	7247.927755	3.293109	-0.054263	4.748714
289.783295	7258.938317	3.298114	-0.054291	4.752099
290.153253	7269.980162	3.303118	-0.054363	4.755505
290.382361	7280.960935	3.308123	-0.054409	4.758883
290.682290	7291.957244	3.313128	-0.054468	4.762266
290.842226	7303.011400	3.318133	-0.054500	4.765657
291.234519	7313.991751	3.323137	-0.054577	4.769035
291.479111	7324.999633	3.328142	-0.054625	4.772412
291.731964	7336.071286	3.333147	-0.054675	4.775806
291.977454	7347.029467	3.338152	-0.054724	4.779162
292.357302	7358.043132	3.343156	-0.054798	4.782540
292.493980	7369.109435	3.348161	-0.054827	4.785919
293.016779	7380.070485	3.353166	-0.054927	4.789284
293.220976	7391.094446	3.358170	-0.054968	4.792649
293.509796	7402.117376	3.363175	-0.055025	4.796015
293.682192	7413.146358	3.368180	-0.055060	4.799375
293.957506	7424.139180	3.373185	-0.055115	4.802727
294.321350	7435.165349	3.378189	-0.055186	4.806091
294.624662	7446.179313	3.383194	-0.055245	4.809446
294.982493	7457.170917	3.388199	-0.055315	4.812794
295.340083	7468.188008	3.393204	-0.055385	4.816148
295.349335	7479.225912	3.398208	-0.055390	4.819488
295.732579	7490.227352	3.403213	-0.055464	4.822834
295.865892	7501.223752	3.408218	-0.055492	4.826162
296.168019	7512.268577	3.413222	-0.055551	4.829512
296.208499	7523.242868	3.418227	-0.055562	4.832825
296.446996	7534.298878	3.423232	-0.055609	4.836170
296.749708	7545.294475	3.428237	-0.055669	4.839498
296.978659	7556.295146	3.433241	-0.055714	4.842821
297.175002	7567.301940	3.438246	-0.055754	4.846142
297.234959	7578.370249	3.443251	-0.055768	4.849473
297.369745	7589.354216	3.448256	-0.055796	4.852779
297.766231	7600.368072	3.453260	-0.055873	4.856106
297.827093	7611.400935	3.458265	-0.055887	4.859419
298.146639	7622.366506	3.463270	-0.055950	4.862723
298.422043	7633.409915	3.468274	-0.056004	4.866045
298.622898	7644.444678	3.473279	-0.056045	4.869359
298.877049	7655.419481	3.478284	-0.056095	4.872655
299.121478	7666.432810	3.483289	-0.056144	4.875960
299.611520	7677.492230	3.488293	-0.056238	4.879289
299.939776	7688.437597	3.493298	-0.056303	4.882573
300.067430	7699.486552	3.498303	-0.056329	4.885876
300.235237	7710.525758	3.503307	-0.056364	4.889176
300.410420	7721.491617	3.508312	-0.056399	4.892451
300.876000	7732.511100	3.513317	-0.056489	4.895756
301.095718	7743.553779	3.518322	-0.056533	4.899052
301.456887	7754.558055	3.523326	-0.056604	4.902342
301.608853	7765.564319	3.528331	-0.056635	4.905620
301.852599	7776.602542	3.533336	-0.056684	4.908910
302.109454	7787.596661	3.538341	-0.056734	4.912185
302.286745	7798.620094	3.543345	-0.056770	4.915462
302.491208	7809.639071	3.548350	-0.056812	4.918737
302.957150	7820.620678	3.553355	-0.056902	4.922012
302.939883	7831.659064	3.558359	-0.056901	4.925278
303.321196	7842.665684	3.563364	-0.056975	4.928552
303.425276	7853.671135	3.568369	-0.056998	4.931809
303.843806	7864.706700	3.573374	-0.057079	4.935089
304.284625	7875.714445	3.578378	-0.057164	4.938359
304.632226	7886.716655	3.583383	-0.057232	4.941621
304.625834	7897.748940	3.588388	-0.057234	4.944872
305.027348	7908.735925	3.593393	-0.057312	4.948128
305.356904	7919.740169	3.598397	-0.057377	4.951383
305.703407	7930.805362	3.603402	-0.057444	4.954655
305.761495	7941.793775	3.608407	-0.057458	4.957887
305.958325	7952.785771	3.613411	-0.057498	4.961126
305.965318	7963.840652	3.618416	-0.057502	4.964371
306.533136	7974.827025	3.623421	-0.057611	4.967622
306.760623	7985.833932	3.628426	-0.057656	4.970860
307.162101	7996.867784	3.633430	-0.057734	4.974112
307.268946	8007.866399	3.638435	-0.057757	4.977337
307.542908	8018.879236	3.643440	-0.057811	4.980572
307.695793	8029.917983	3.648445	-0.057843	4.983807
307.946561	8040.934273	3.653449	-0.057892	4.987038
308.107329	8051.909321	3.658454	-0.057925	4.990251
308.385341	8062.966817	3.663459	-0.057980	4.993491
308.603362	8073.955674	3.668463	-0.058024	4.996706
308.890283	8084.959973	3.673468	-0.058080	4.999926
309.005448	8095.996973	3.678473	-0.058105	5.003146
309.296095	8106.974435	3.683478	-0.058162	5.006355
309.536392	8118.026236	3.688482	-0.058210	5.009581
309.954098	8129.035529	3.693487	-0.058291	5.012801
310.103099	8140.022959	3.698492	-0.058322	5.016000
310.248842	8151.076111	3.703496	-0.058352	5.019215
310.572770	8162.030669	3.708501	-0.058415	5.022409
310.941752	8173.083296	3.713506	-0.058487	5.025630
311.215770	8184.093616	3.718511	-0.058541	5.028833
311.456439	8195.099150	3.723515	-0.058589	5.032031
311.510322	8206.121859	3.728520	-0.058602	5.035223
311.938565	8217.144547	3.733525	-0.058685	5.038430
312.024446	8228.150505	3.738530	-0.058704	5.041615
312.453407	8239.161609	3.743534	-0.058787	5.044815
312.779448	8250.189604	3.748539	-0.058851	5.048013
312.975095	8261.171555	3.753544	-0.058891	5.051189
313.204864	8272.202901	3.758548	-0.058936	5.054380
313.548653	8283.217126	3.763553	-0.059004	5.057568
313.852651	8294.183970	3.768558	-0.059063	5.060739
314.060938	8305.260654	3.773563	-0.059105	5.063936
314.132330	8316.253795	3.778567	-0.059121	5.067100
314.570162	8327.260287	3.783572	-0.059206	5.070282
314.576211	8338.301414	3.788577	-0.059210	5.073453
315.162742	8349.272087	3.793582	-0.059323	5.076627
315.319089	8360.287794	3.798586	-0.059355	5.079794
315.624922	8371.342036	3.803591	-0.059415	5.082976
315.793323	8382.344859	3.808596	-0.059449	5.086135
316.091577	8393.350072	3.813600	-0.059508	5.089298
316.032498	8404.394990	3.818605	-0.059500	5.092456
316.483566	8415.378911	3.823610	-0.059587	5.095616
316.744789	8426.411909	3.828615	-0.059639	5.098780
317.017958	8437.356070	3.833619	-0.059693	5.101917
317.155301	8448.410876	3.838624	-0.059721	5.105077
317.534588	8459.455788	3.843629	-0.059795	5.108244
317.768387	8470.427844	3.848634	-0.059842	5.111381
318.103570	8481.443070	3.853638	-0.059907	5.114533
318.274086	8492.497731	3.858643	-0.059942	5.117687
318.272233	8503.537968	3.863648	-0.059944	5.120828
318.394558	8514.488414	3.868652	-0.059970	5.123946
318.591366	8525.516921	3.873657	-0.060010	5.127088
318.820607	8536.534293	3.878662	-0.060056	5.130227
318.971763	8547.543774	3.883667	-0.060087	5.133357
319.226075	8558.553567	3.888671	-0.060137	5.136491
319.330865	8569.532920	3.893676	-0.060159	5.139607
319.519462	8580.598114	3.898681	-0.060198	5.142749
319.880137	8591.581912	3.903685	-0.060268	5.145874
320.143415	8602.594709	3.908690	-0.060320	5.149000
320.312034	8613.629404	3.913695	-0.060354	5.152127
320.661561	8624.610095	3.918700	-0.060423	5.155245
320.980922	8635.676180	3.923704	-0.060485	5.158383
321.222217	8646.641125	3.928709	-0.060533	5.161488
321.560335	8657.678421	3.933714	-0.060600	5.164615
321.625754	8668.705856	3.938719	-0.060615	5.167726
321.939633	8679.710507	3.943723	-0.060676	5.170839
321.961657	8690.722201	3.948728	-0.060683	5.173940
322.269230	8701.738007	3.953733	-0.060744	5.177052
322.416247	8712.751649	3.958737	-0.060774	5.180155
322.661500	8723.771155	3.963742	-0.060823	5.183261
322.880301	8734.760104	3.968747	-0.060866	5.186357
323.207778	8745.783537	3.973752	-0.060931	5.189464
323.383954	8756.804323	3.978756	-0.060966	5.192562
323.507624	8767.819274	3.983761	-0.060992	5.195655
323.732816	8778.811880	3.988766	-0.061037	5.198744
324.135445	8789.859485	3.993771	-0.061116	5.201854
324.207881	8800.849353	3.998775	-0.061132	5.204932
324.654510	8811.887554	4.003780	-0.061218	5.208037
324.684264	8822.873282	4.008785	-0.061227	5.211109
324.950313	8833.893581	4.013789	-0.061279	5.214198
325.103310	8844.926482	4.018794	-0.061311	5.217284
325.493975	8855.898958	4.023799	-0.061387	5.220360
325.664853	8866.935943	4.028804	-0.061422	5.223445
326.088453	8877.950832	4.033808	-0.061504	5.226531
326.113551	8888.957666	4.038813	-0.061511	5.229597
326.351170	8899.970453	4.043818	-0.061559	5.232672
326.566319	8910.988518	4.048823	-0.061602	5.235745
326.988453	8921.972038	4.053827	-0.061684	5.238815
327.193366	8933.025041	4.058832	-0.061725	5.241894
327.404043	8944.024274	4.063837	-0.061767	5.244956
327.702363	8955.038208	4.068841	-0.061826	5.248024
327.995927	8966.051559	4.073846	-0.061884	5.251090
328.165617	8977.081843	4.078851	-0.061918	5.254154
328.485414	8988.093535	4.083856	-0.061981	5.257217
328.725212	8999.090123	4.088860	-0.062029	5.260270
329.019002	9010.089252	4.093865	-0.062086	5.263325
329.082471	9021.136594	4.098870	-0.062101	5.266382
329.391436	9032.142241	4.103874	-0.062162	5.269435
329.540414	9043.186416	4.108879	-0.062192	5.272492
329.848316	9054.169140	4.113884	-0.062253	5.275535
329.979240	9065.143899	4.118889	-0.062280	5.278568
330.224089	9076.193466	4.123893	-0.062329	5.281623
330.381915	9087.211472	4.128898	-0.062361	5.284666
330.742680	9098.265306	4.133903	-0.062432	5.287723
330.903827	9109.209634	4.138908	-0.062465	5.290742
331.258715	9120.225164	4.143912	-0.062534	5.293785
331.277548	9131.271778	4.148917	-0.062540	5.296823
331.575359	9142.257954	4.153922	-0.062599	5.299852
331.690330	9153.304536	4.158926	-0.062623	5.302890
331.809841	9164.318239	4.163931	-0.062648	5.305917
332.072061	9175.285225	4.168936	-0.062700	5.308935
332.302924	9186.374413	4.173941	-0.062746	5.311983
332.383434	9197.332685	4.178945	-0.062764	5.314988
332.627294	9208.344113	4.183950	-0.062813	5.318012
332.741381	9219.390448	4.188955	-0.062837	5.321039
332.994621	9230.365513	4.193960	-0.062887	5.324050
333.225551	9241.422996	4.198964	-0.062933	5.327081
333.261731	9252.366059	4.203969	-0.062942	5.330072
333.535499	9263.407840	4.208974	-0.062997	5.333097
334.016164	9274.461195	4.213978	-0.063089	5.336130
333.987129	9285.433881	4.218983	-0.063087	5.339121
334.337840	9296.482669	4.223988	-0.063155	5.342145
334.310661	9307.467568	4.228993	-0.063153	5.345137
334.919124	9318.505092	4.233997	-0.063270	5.348163
334.895277	9329.506683	4.239002	-0.063268	5.351156
335.140256	9340.516649	4.244007	-0.063317	5.354159
335.187343	9351.546821	4.249012	-0.063328	5.357158
335.478769	9362.505986	4.254016	-0.063386	5.360146
335.625767	9373.572697	4.259021	-0.063416	5.363155
335.905872	9384.580441	4.264026	-0.063471	5.366152
336.216075	9395.553848	4.269030	-0.063532	5.369138
336.485878	9406.605514	4.274035	-0.063586	5.372143
336.690513	9417.593386	4.279040	-0.063627	5.375126
336.904742	9428.600129	4.284045	-0.063670	5.378113
337.106072	9439.649379	4.289049	-0.063710	5.381110
337.397908	9450.651982	4.294054	-0.063768	5.384095
337.628828	9461.677756	4.299059	-0.063814	5.387083
337.801445	9472.656971	4.304063	-0.063849	5.390054
338.095113	9483.689726	4.309068	-0.063907	5.393043
338.347778	9494.726949	4.314073	-0.063957	5.396029
338.451240	9505.707911	4.319078	-0.063979	5.398994
338.625627	9516.725588	4.324082	-0.064014	5.401969
338.834304	9527.742896	4.329087	-0.064056	5.404944
339.066261	9538.731060	4.334092	-0.064103	5.407910
339.148592	9549.787918	4.339097	-0.064121	5.410888
339.394641	9560.775087	4.344101	-0.064170	5.413850
339.496698	9571.816276	4.349106	-0.064191	5.416821
339.788561	9582.798554	4.354111	-0.064249	5.419781
340.025750	9593.821604	4.359115	-0.064296	5.422748
340.195692	9604.838075	4.364120	-0.064331	5.425710
340.508256	9615.815424	4.369125	-0.064392	5.428664
340.892750	9626.874136	4.374130	-0.064467	5.431640
341.307097	9637.867943	4.379134	-0.064548	5.434599
342.118758	9648.883131	4.384139	-0.064703	5.437574
342.457219	9659.896385	4.389144	-0.064769	5.440532
342.730221	9670.928370	4.394149	-0.064823	5.443491
343.226798	9681.921098	4.399153	-0.064919	5.446445
343.628430	9692.936118	4.404158	-0.064997	5.449400
343.998546	9703.937734	4.409163	-0.065069	5.452349
344.264552	9714.990675	4.414167	-0.065122	5.455307
344.481385	9725.954910	4.419172	-0.065165	5.458238
344.953219	9737.021574	4.424177	-0.065256	5.461202
345.151808	9747.981411	4.429182	-0.065296	5.464128
345.433149	9759.017273	4.434186	-0.065352	5.467075
345.563695	9770.041759	4.439191	-0.065379	5.470013
345.857888	9781.050755	4.444196	-0.065437	5.472950
346.174032	9792.072689	4.449201	-0.065499	5.475890
346.244961	9803.042329	4.454205	-0.065515	5.478807
346.462237	9814.104350	4.459210	-0.065558	5.481751
346.579690	9825.101662	4.464215	-0.065583	5.484673
346.781836	9836.123377	4.469219	-0.065624	5.487603
346.980719	9847.116152	4.474224	-0.065664	5.490523
347.255868	9858.155632	4.479229	-0.065718	5.493456
347.495421	9869.160465	4.484234	-0.065766	5.496378
347.635389	9880.156752	4.489238	-0.065795	5.499293
347.906630	9891.202997	4.494243	-0.065849	5.502223
347.929514	9902.193833	4.499248	-0.065856	5.505130
348.197847	9913.216962	4.504252	-0.065909	5.508050
348.385048	9924.236393	4.509257	-0.065947	5.510966
348.735430	9935.238596	4.514262	-0.066015	5.513881
348.808171	9946.273427	4.519267	-0.066031	5.516795
348.915557	9957.255766	4.524271	-0.066054	5.519694
349.147582	9968.291575	4.529276	-0.066101	5.522609
349.459384	9979.293610	4.534281	-0.066162	5.525516
349.650087	9990.279575	4.539286	-0.066200	5.528414
349.824444	10001.339709	4.544290	-0.066236	5.531329
349.867181	10012.356292	4.549295	-0.066246	5.534228
350.104213	10023.340516	4.554300	-0.066294	5.537122
350.242725	10034.396209	4.559304	-0.066322	5.540030
350.482862	10045.332422	4.564309	-0.066370	5.542909
350.781715	10056.396531	4.569314	-0.066429	5.545821
351.160313	10067.372177	4.574319	-0.066503	5.548711
351.374774	10078.400331	4.579323	-0.066546	5.551608
351.535827	10089.435443	4.584328	-0.066579	5.554504
351.701650	10100.421045	4.589333	-0.066612	5.557386
351.979101	10111.469539	4.594338	-0.066667	5.560285
352.269627	10122.460488	4.599342	-0.066725	5.563169
352.776111	10133.472224	4.604347	-0.066822	5.566062
352.899659	10144.500181	4.609352	-0.066848	5.568948
353.436698	10155.465611	4.614356	-0.066952	5.571827
353.709570	10166.537126	4.619361	-0.067006	5.574725
354.080802	10177.539436	4.624366	-0.067078	5.577606
354.352024	10188.579881	4.629371	-0.067132	5.580492
354.620184	10199.557048	4.634375	-0.067185	5.583361
354.789758	10210.557672	4.639380	-0.067219	5.586231
355.017688	10221.622662	4.644385	-0.067265	5.589118
355.262073	10232.610183	4.649390	-0.067313	5.591984
355.731721	10243.639845	4.654394	-0.067404	5.594866
355.676350	10254.612814	4.659399	-0.067396	5.597717
356.048992	10265.649951	4.664404	-0.067469	5.600595
356.233589	10276.633246	4.669408	-0.067506	5.603452
356.734334	10287.639916	4.674413	-0.067603	5.606322
356.825346	10298.678185	4.679418	-0.067623	5.609188
357.224627	10309.702319	4.684423	-0.067701	5.612058
357.459027	10320.710792	4.689427	-0.067747	5.614917
357.621075	10331.720412	4.694432	-0.067780	5.617773
357.701263	10342.746548	4.699437	-0.067798	5.620629
358.133769	10353.749546	4.704441	-0.067882	5.623488
358.607297	10364.734911	4.709446	-0.067974	5.626341
358.785992	10375.797218	4.714451	-0.068010	5.629205
359.124050	10386.781418	4.719456	-0.068076	5.632052
359.352333	10397.855055	4.724460	-0.068122	5.634917
359.558050	10408.810911	4.729465	-0.068163	5.637750
359.721870	10419.837152	4.734470	-0.068196	5.640599
360.050781	10430.857357	4.739475	-0.068261	5.643449
360.268698	10441.787799	4.744479	-0.068305	5.646271
360.245503	10452.886117	4.749484	-0.068303	5.649129
360.670892	10463.884775	4.754489	-0.068385	5.651971
360.822880	10474.913924	4.759493	-0.068417	5.654813
360.974739	10485.883157	4.764498	-0.068448	5.657638
361.204063	10496.896498	4.769503	-0.068494	5.660474
361.474075	10507.928526	4.774508	-0.068547	5.663315
361.529199	10518.955711	4.779512	-0.068560	5.666148
361.948510	10529.930949	4.784517	-0.068642	5.668975
362.036144	10540.988083	4.789522	-0.068661	5.671814
362.535742	10551.976672	4.794527	-0.068757	5.674644
362.493234	10563.033339	4.799531	-0.068752	5.677476
362.844233	10573.981891	4.804536	-0.068820	5.680289
362.837237	10585.038889	4.809541	-0.068822	5.683119
363.066025	10596.025051	4.814545	-0.068868	5.685936
363.318712	10607.104875	4.819550	-0.068918	5.688776
363.572117	10618.053497	4.824555	-0.068968	5.691581
363.578550	10629.138755	4.829560	-0.068972	5.694413
363.642279	10640.067569	4.834564	-0.068987	5.697205
363.763564	10651.096668	4.839569	-0.069012	5.700023
364.073417	10662.118405	4.844574	-0.069073	5.702842
364.193621	10673.099946	4.849579	-0.069098	5.705645
364.399903	10684.179369	4.854583	-0.069140	5.708474
364.485430	10695.138403	4.859588	-0.069158	5.711267
364.686003	10706.209882	4.864593	-0.069199	5.714091
364.944721	10717.151481	4.869597	-0.069250	5.716881
365.011766	10728.246492	4.874602	-0.069265	5.719705
365.257931	10739.205188	4.879607	-0.069314	5.722496
365.685390	10750.192021	4.884612	-0.069397	5.725298
365.727388	10761.237106	4.889616	-0.069408	5.728104
366.041304	10772.252906	4.894621	-0.069469	5.730908
366.178671	10783.290406	4.899626	-0.069498	5.733711
366.341299	10794.235046	4.904630	-0.069531	5.736491
366.427992	10805.334899	4.909635	-0.069550	5.739306
366.564384	10816.282919	4.914640	-0.069579	5.742083
366.691549	10827.308684	4.919645	-0.069605	5.744878
366.914674	10838.331280	4.924649	-0.069650	5.747672
367.191076	10849.347203	4.929654	-0.069704	5.750465
367.443853	10860.378174	4.934659	-0.069754	5.753260
367.561701	10871.352533	4.939664	-0.069779	5.756036
367.689717	10882.403068	4.944668	-0.069806	5.758830
367.839794	10893.382888	4.949673	-0.069837	5.761606
368.028382	10904.453802	4.954678	-0.069875	5.764404
368.111524	10915.408241	4.959682	-0.069893	5.767169
368.413665	10926.403315	4.964687	-0.069953	5.769947
368.550524	10937.450525	4.969692	-0.069981	5.772734
368.705671	10948.449494	4.974697	-0.070013	5.775507
368.731629	10959.494824	4.979701	-0.070021	5.778289
369.052796	10970.472816	4.984706	-0.070084	5.781058
369.189962	10981.564009	4.989711	-0.070112	5.783850
369.369184	10992.483116	4.994716	-0.070148	5.786599
369.598224	10999.436296	4.999720	-0.070193	5.788351
369.742503	10999.617792	5.004725	-0.070220	5.788399
369.994944	10999.474377	5.009730	-0.070268	5.788369
370.202610	10999.553515	5.014734	-0.070307	5.788393
370.349380	10999.580706	5.019739	-0.070334	5.788403
370.534213	10999.567356	5.024744	-0.070369	5.788404
370.691849	10999.556336	5.029749	-0.070398	5.788404
370.852250	10999.577390	5.034753	-0.070428	5.788413
370.916409	10999.559466	5.039758	-0.070441	5.788410
371.130976	10999.551026	5.044763	-0.070481	5.788413
371.119565	10999.549518	5.049767	-0.070479	5.788412
371.154064	10999.568932	5.054772	-0.070485	5.788418
371.376064	10999.502690	5.059777	-0.070527	5.788406
371.535405	10999.558634	5.064782	-0.070557	5.788423
371.603551	10999.652218	5.069786	-0.070569	5.788448
371.707215	10999.524033	5.074791	-0.070589	5.788418
371.877250	10999.534323	5.079796	-0.070621	5.788424
372.045197	10999.569648	5.084801	-0.070652	5.788437
371.902074	10999.477515	5.089805	-0.070625	5.788411
372.171280	10999.494224	5.094810	-0.070676	5.788421
372.215420	10999.594836	5.099815	-0.070684	5.788447
372.328989	10999.604994	5.104819	-0.070706	5.788452
372.377876	10999.575951	5.109824	-0.070715	5.788446
372.455713	10999.457433	5.114829	-0.070729	5.788418
372.471572	10999.515729	5.119834	-0.070732	5.788433
372.739766	10999.589696	5.124838	-0.070783	5.788457
372.736533	10999.557660	5.129843	-0.070782	5.788449
372.766527	10999.582433	5.134848	-0.070788	5.788456
372.796417	10999.607215	5.139853	-0.070793	5.788463
372.957935	10999.511356	5.144857	-0.070824	5.788442
372.929682	10999.546089	5.149862	-0.070818	5.788450
373.171189	10999.493093	5.154867	-0.070864	5.788442
373.142005	10999.602474	5.159871	-0.070858	5.788469
373.163785	10999.528526	5.164876	-0.070862	5.788451
