Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.045790	5915.125001	2.687537	0.022054	4.290166
295.332883	5926.156419	2.692542	0.021997	4.293973
295.751893	5937.133252	2.697547	0.021916	4.297767
295.802784	5948.186516	2.702551	0.021903	4.301557
296.298839	5959.161783	2.707556	0.021808	4.305350
296.472777	5970.214149	2.712561	0.021772	4.309142
296.926166	5981.202331	2.717566	0.021684	4.312930
297.171946	5992.225833	2.722570	0.021636	4.316711
297.460250	6003.245312	2.727575	0.021579	4.320490
298.086203	6014.248608	2.732580	0.021459	4.324285
298.381683	6025.277221	2.737585	0.021400	4.328061
298.647685	6036.274356	2.742589	0.021348	4.331821
298.974733	6047.278082	2.747594	0.021284	4.335584
299.247460	6058.320897	2.752599	0.021230	4.339354
299.721821	6069.344513	2.757603	0.021138	4.343128
300.124752	6080.320749	2.762608	0.021060	4.346877
300.787549	6091.328947	2.767613	0.020933	4.350653
301.125291	6102.374981	2.772618	0.020866	4.354415
301.479419	6113.415275	2.777622	0.020797	4.358173
301.599172	6124.403972	2.782627	0.020772	4.361893
302.001505	6135.390380	2.787632	0.020694	4.365629
302.417264	6146.427161	2.792637	0.020613	4.369380
302.847209	6157.479968	2.797641	0.020530	4.373134
302.877009	6168.450199	2.802646	0.020521	4.376829
303.187130	6179.466303	2.807651	0.020460	4.380555
303.500055	6190.474690	2.812655	0.020399	4.384277
303.926411	6201.518687	2.817660	0.020316	4.388014
304.240638	6212.516250	2.822665	0.020255	4.391726
304.237329	6223.546240	2.827670	0.020253	4.395422
304.385461	6234.542112	2.832674	0.020222	4.399114
304.589031	6245.578503	2.837679	0.020181	4.402821
304.972498	6256.548814	2.842684	0.020106	4.406515
305.489314	6267.571442	2.847689	0.020007	4.410233
305.638662	6278.591648	2.852693	0.019976	4.413921
305.828115	6289.648307	2.857698	0.019938	4.417621
305.915140	6300.624424	2.862703	0.019919	4.421284
306.121978	6311.637009	2.867707	0.019877	4.424964
306.608242	6322.624533	2.872712	0.019783	4.428652
307.038283	6333.702947	2.877717	0.019700	4.432364
307.124457	6344.674058	2.882722	0.019681	4.436012
306.995338	6355.711629	2.887726	0.019702	4.439665
307.240348	6366.718521	2.892731	0.019654	4.443331
307.666458	6377.722292	2.897736	0.019571	4.447005
308.035624	6388.734154	2.902740	0.019499	4.450674
308.279396	6399.753181	2.907745	0.019450	4.454335
308.476994	6410.768376	2.912750	0.019411	4.457987
308.683527	6421.805089	2.917755	0.019369	4.461645
308.888692	6432.775541	2.922759	0.019328	4.465277
309.430324	6443.821789	2.927764	0.019224	4.468955
309.775747	6454.844180	2.932769	0.019156	4.472608
309.975948	6465.857452	2.937774	0.019116	4.476245
310.007526	6476.879496	2.942778	0.019107	4.479870
310.184342	6487.848218	2.947783	0.019071	4.483485
310.514685	6498.877098	2.952788	0.019006	4.487127
311.066013	6509.894503	2.957792	0.018900	4.490778
311.218582	6520.911663	2.962797	0.018869	4.494398
311.326216	6531.947034	2.967802	0.018846	4.498018
311.554593	6542.935144	2.972807	0.018800	4.501628
311.940790	6553.949653	2.977811	0.018725	4.505254
312.455036	6564.939518	2.982816	0.018626	4.508878
312.916268	6576.027894	2.987821	0.018537	4.512527
312.994614	6586.986138	2.992826	0.018519	4.516106
313.315296	6598.021752	2.997830	0.018456	4.519723
313.415403	6609.014345	3.002835	0.018435	4.523308
313.781302	6620.058800	3.007840	0.018364	4.526925
314.271171	6631.032478	3.012844	0.018269	4.530524
314.427315	6642.059656	3.017849	0.018237	4.534115
314.639651	6653.096855	3.022854	0.018194	4.537711
314.852556	6664.107212	3.027859	0.018152	4.541295
315.187550	6675.093158	3.032863	0.018086	4.544876
315.671072	6686.109273	3.037868	0.017993	4.548474
315.919868	6697.171951	3.042873	0.017943	4.552069
316.056937	6708.149043	3.047878	0.017915	4.555626
316.193637	6719.179373	3.052882	0.017886	4.559197
316.482998	6730.190825	3.057887	0.017829	4.562769
316.769844	6741.187406	3.062892	0.017773	4.566334
317.074583	6752.223146	3.067896	0.017713	4.569909
317.242764	6763.215398	3.072901	0.017679	4.573459
317.227242	6774.271293	3.077906	0.017679	4.577014
317.203032	6785.261717	3.082911	0.017681	4.580546
317.600517	6796.247963	3.087915	0.017603	4.584100
317.851693	6807.295352	3.092920	0.017553	4.587661
318.254459	6818.293290	3.097925	0.017475	4.591214
318.525448	6829.313389	3.102929	0.017422	4.594762
318.805885	6840.310102	3.107934	0.017366	4.598301
319.136254	6851.363254	3.112939	0.017301	4.601858
319.540675	6862.313921	3.117944	0.017223	4.605385
319.929830	6873.357420	3.122948	0.017147	4.608937
320.489424	6884.360651	3.127953	0.017039	4.612484
320.594299	6895.423584	3.132958	0.017017	4.616019
320.733931	6906.413803	3.137963	0.016988	4.619530
321.002666	6917.423571	3.142967	0.016935	4.623053
321.393071	6928.430976	3.147972	0.016859	4.626580
321.691289	6939.458128	3.152977	0.016800	4.630105
321.733073	6950.464115	3.157981	0.016790	4.633604
321.823562	6961.494580	3.162986	0.016770	4.637112
322.255943	6972.494773	3.167991	0.016686	4.640628
322.573300	6983.508144	3.172996	0.016624	4.644139
323.222675	6994.472825	3.178000	0.016499	4.647652
323.459690	7005.558391	3.183005	0.016452	4.651175
323.751383	7016.541274	3.188010	0.016395	4.654666
323.830165	7027.568631	3.193015	0.016377	4.658156
324.093100	7038.584764	3.198019	0.016325	4.661651
324.433151	7049.580705	3.203024	0.016258	4.665141
324.639932	7060.601735	3.208029	0.016217	4.668629
324.784981	7071.634040	3.213033	0.016187	4.672114
324.975510	7082.648147	3.218038	0.016149	4.675593
325.294269	7093.653092	3.223043	0.016086	4.679074
325.594144	7104.642239	3.228048	0.016027	4.682547
325.939608	7115.706651	3.233052	0.015959	4.686043
326.300563	7126.676142	3.238057	0.015889	4.689508
326.441578	7137.701667	3.243062	0.015860	4.692975
326.656380	7148.727460	3.248067	0.015817	4.696443
327.104954	7159.724356	3.253071	0.015730	4.699914
327.352267	7170.748720	3.258076	0.015681	4.703379
327.581588	7181.769800	3.263081	0.015635	4.706839
327.791212	7192.798861	3.268085	0.015593	4.710298
327.935010	7203.764533	3.273090	0.015563	4.713730
328.233994	7214.802273	3.278095	0.015504	4.717192
328.486020	7225.851121	3.283100	0.015454	4.720652
328.862899	7236.804713	3.288104	0.015381	4.724087
329.045333	7247.845988	3.293109	0.015344	4.727535
329.130983	7258.889408	3.298114	0.015325	4.730976
329.200616	7269.855510	3.303118	0.015309	4.734389
329.606832	7280.869550	3.308123	0.015230	4.737834
329.913870	7291.906278	3.313128	0.015170	4.741278
330.205942	7302.902675	3.318133	0.015113	4.744706
330.339468	7313.934555	3.323137	0.015085	4.748133
330.890985	7324.912397	3.328142	0.014979	4.751565
331.262772	7335.967036	3.333147	0.014906	4.755008
331.746486	7346.965915	3.338152	0.014813	4.758438
332.142243	7357.966005	3.343156	0.014736	4.761860
332.490343	7369.018432	3.348161	0.014668	4.765293
332.662104	7380.016282	3.353166	0.014633	4.768697
332.558191	7391.002704	3.358170	0.014649	4.772080
332.592179	7402.069944	3.363175	0.014640	4.775492
333.016041	7413.029353	3.368180	0.014558	4.778891
333.523439	7424.052680	3.373185	0.014460	4.782312
333.933243	7435.090840	3.378189	0.014380	4.785729
333.997879	7446.120606	3.383194	0.014366	4.789122
334.231586	7457.087911	3.388199	0.014319	4.792503
334.563976	7468.146014	3.393204	0.014254	4.795915
334.963625	7479.117565	3.398208	0.014176	4.799301
335.354416	7490.142572	3.403213	0.014100	4.802701
335.471787	7501.162728	3.408218	0.014075	4.806082
335.822743	7512.188498	3.413222	0.014007	4.809475
336.179810	7523.173196	3.418227	0.013937	4.812853
336.315713	7534.236201	3.423232	0.013909	4.816241
336.607636	7545.221867	3.428237	0.013851	4.819611
336.644513	7556.247730	3.433241	0.013842	4.822977
336.598423	7567.230582	3.438246	0.013848	4.826323
336.845669	7578.281486	3.443251	0.013799	4.829704
336.916460	7589.281449	3.448256	0.013782	4.833057
337.140192	7600.291689	3.453260	0.013738	4.836419
337.456116	7611.318043	3.458265	0.013676	4.839789
337.602989	7622.312351	3.463270	0.013646	4.843137
337.874168	7633.317072	3.468274	0.013592	4.846493
338.119057	7644.366162	3.473279	0.013543	4.849858
338.634383	7655.335248	3.478284	0.013444	4.853212
338.999735	7666.375783	3.483289	0.013373	4.856576
339.208459	7677.412557	3.488293	0.013331	4.859929
339.455550	7688.378111	3.493298	0.013282	4.863260
339.624484	7699.410495	3.498303	0.013247	4.866604
339.998500	7710.460201	3.503307	0.013174	4.869963
340.271336	7721.415473	3.508312	0.013120	4.873285
340.361559	7732.475454	3.513317	0.013101	4.876627
340.902312	7743.473998	3.518322	0.012996	4.879971
340.820094	7754.495420	3.523326	0.013009	4.883288
341.183478	7765.451128	3.528331	0.012938	4.886606
341.496169	7776.528144	3.533336	0.012877	4.889955
341.770375	7787.484601	3.538341	0.012823	4.893263
341.925711	7798.557530	3.543345	0.012791	4.896599
342.163036	7809.545981	3.548350	0.012744	4.899911
342.328022	7820.555518	3.553355	0.012710	4.903223
342.778959	7831.570360	3.558359	0.012622	4.906549
342.932514	7842.623144	3.563364	0.012591	4.909869
343.313506	7853.572613	3.568369	0.012517	4.913167
343.585619	7864.638066	3.573374	0.012463	4.916492
343.941959	7875.632076	3.578378	0.012393	4.919798
343.958352	7886.631029	3.583383	0.012388	4.923086
344.381040	7897.657131	3.588388	0.012306	4.926400
344.539992	7908.703293	3.593393	0.012273	4.929705
344.757702	7919.672667	3.598397	0.012229	4.932988
344.848305	7930.716069	3.603402	0.012210	4.936283
345.256753	7941.746767	3.608407	0.012130	4.939589
345.198897	7952.707446	3.613411	0.012138	4.942849
345.456940	7963.732375	3.618416	0.012087	4.946141
345.690243	7974.803658	3.623421	0.012041	4.949443
345.909863	7985.738650	3.628426	0.011997	4.952702
346.223425	7996.802027	3.633430	0.011935	4.956002
346.549992	8007.805543	3.638435	0.011871	4.959282
346.653701	8018.801107	3.643440	0.011849	4.962547
346.991327	8029.782911	3.648445	0.011783	4.965817
347.282344	8040.873827	3.653449	0.011726	4.969115
347.597994	8051.832044	3.658454	0.011664	4.972372
347.793636	8062.872496	3.663459	0.011624	4.975646
348.138149	8073.899932	3.668463	0.011557	4.978921
348.237381	8084.889731	3.673468	0.011536	4.982171
348.578849	8095.890199	3.678473	0.011469	4.985433
348.798435	8106.949956	3.683478	0.011425	4.988705
348.985896	8117.924905	3.688482	0.011387	4.991948
349.254888	8128.941457	3.693487	0.011334	4.995205
349.488810	8139.992355	3.698492	0.011287	4.998469
349.777032	8150.965294	3.703496	0.011230	5.001710
349.969715	8161.967526	3.708501	0.011191	5.004953
350.256487	8173.025483	3.713506	0.011135	5.008214
350.607226	8184.003825	3.718511	0.011066	5.011453
350.979967	8195.044492	3.723515	0.010994	5.014709
351.188926	8206.045639	3.728520	0.010952	5.017944
351.438142	8217.046443	3.733525	0.010902	5.021179
351.633792	8228.046099	3.738530	0.010863	5.024408
351.930001	8239.108262	3.743534	0.010804	5.027658
352.259150	8250.091299	3.748539	0.010740	5.030885
352.521254	8261.160796	3.753544	0.010688	5.034131
352.777858	8272.103735	3.758548	0.010637	5.037339
352.757430	8283.153860	3.763553	0.010638	5.040562
353.083799	8294.165222	3.768558	0.010574	5.043788
353.466332	8305.168458	3.773563	0.010500	5.047013
353.584115	8316.152553	3.778567	0.010475	5.050217
353.940903	8327.235518	3.783572	0.010405	5.053459
354.105820	8338.213508	3.788577	0.010372	5.056660
354.546005	8349.205426	3.793582	0.010286	5.059875
354.518272	8360.245349	3.798586	0.010289	5.063081
354.877123	8371.252703	3.803591	0.010219	5.066293
355.127888	8382.231580	3.808596	0.010169	5.069490
355.363943	8393.311429	3.813600	0.010122	5.072713
355.519924	8404.264480	3.818605	0.010090	5.075893
355.657658	8415.319043	3.823610	0.010061	5.079101
355.814224	8426.306512	3.828615	0.010029	5.082287
356.017439	8437.341210	3.833619	0.009988	5.085488
356.068490	8448.357025	3.838624	0.009976	5.088674
356.344777	8459.362010	3.843629	0.009922	5.091865
356.539707	8470.365091	3.848634	0.009882	5.095049
356.999008	8481.414286	3.853638	0.009793	5.098257
357.178658	8492.393808	3.858643	0.009757	5.101431
357.503533	8503.438055	3.863648	0.009693	5.104627
357.765273	8514.434103	3.868652	0.009641	5.107804
358.101185	8525.438774	3.873657	0.009576	5.110986
358.138085	8536.466086	3.878662	0.009566	5.114158
358.529800	8547.490382	3.883667	0.009490	5.117344
358.587910	8558.530497	3.888671	0.009476	5.120517
358.794588	8569.526498	3.893676	0.009435	5.123682
359.127539	8580.479681	3.898681	0.009369	5.126838
359.422918	8591.535984	3.903685	0.009311	5.130021
359.751028	8602.527876	3.908690	0.009247	5.133184
360.070339	8613.570645	3.913695	0.009184	5.136359
360.309304	8624.547493	3.918700	0.009137	5.139510
360.399741	8635.610488	3.923704	0.009117	5.142677
360.600755	8646.586086	3.928709	0.009077	5.145823
360.964432	8657.600895	3.933714	0.009006	5.148984
361.170783	8668.620109	3.938719	0.008964	5.152138
361.338606	8679.642140	3.943723	0.008930	5.155289
361.559031	8690.662055	3.948728	0.008886	5.158440
361.767751	8701.644562	3.953733	0.008844	5.161577
362.050392	8712.655768	3.958737	0.008788	5.164724
362.209316	8723.718647	3.963742	0.008756	5.167879
362.613469	8734.672864	3.968747	0.008677	5.171011
362.800309	8745.748653	3.973752	0.008639	5.174166
362.981169	8756.736548	3.978756	0.008603	5.177294
363.136049	8767.755955	3.983761	0.008571	5.180428
363.227169	8778.776134	3.988766	0.008551	5.183558
363.660859	8789.779032	3.993771	0.008467	5.186696
363.886164	8800.757776	3.998775	0.008422	5.189815
364.182997	8811.825433	4.003780	0.008364	5.192961
364.312029	8822.797646	4.008785	0.008337	5.196072
364.700479	8833.819230	4.013789	0.008261	5.199204
364.899966	8844.824446	4.018794	0.008221	5.202323
365.248614	8855.865549	4.023799	0.008153	5.205456
365.447311	8866.841280	4.028804	0.008113	5.208562
365.842382	8877.898175	4.033808	0.008036	5.211698
366.170027	8888.893101	4.038813	0.007972	5.214811
366.497496	8899.924766	4.043818	0.007907	5.217933
366.680531	8910.921967	4.048823	0.007870	5.221037
366.744651	8921.936283	4.053827	0.007856	5.224139
367.083169	8932.953326	4.058832	0.007789	5.227252
367.324902	8943.943253	4.063837	0.007741	5.230351
367.539162	8954.978249	4.068841	0.007698	5.233459
367.986443	8966.000038	4.073846	0.007612	5.236571
368.100601	8976.982637	4.078851	0.007588	5.239658
368.262562	8988.036267	4.083856	0.007554	5.242764
368.550766	8999.003988	4.088860	0.007498	5.245849
368.677822	9010.058039	4.093865	0.007471	5.248950
369.174993	9021.046328	4.098870	0.007375	5.252045
369.148105	9032.108637	4.103874	0.007377	5.255139
369.421587	9043.056983	4.108879	0.007323	5.258211
369.467625	9054.124331	4.113884	0.007312	5.261305
369.585352	9065.096476	4.118889	0.007287	5.264373
369.922772	9076.181998	4.123893	0.007221	5.267481
370.147119	9087.103096	4.128898	0.007176	5.270535
370.322890	9098.155077	4.133903	0.007141	5.273623
370.574977	9109.169411	4.138908	0.007091	5.276701
370.742245	9120.166222	4.143912	0.007056	5.279770
371.025742	9131.191601	4.148917	0.007001	5.282849
371.216897	9142.211657	4.153922	0.006962	5.285921
371.494577	9153.190360	4.158926	0.006907	5.288983
371.775399	9164.265116	4.163931	0.006852	5.292070
371.895099	9175.231416	4.168936	0.006826	5.295119
372.100937	9186.275601	4.173941	0.006785	5.298191
372.294165	9197.280755	4.178945	0.006746	5.301250
372.879549	9208.286184	4.183950	0.006634	5.304322
372.841974	9219.313338	4.188955	0.006638	5.307374
373.019696	9230.288215	4.193960	0.006602	5.310419
373.124471	9241.313270	4.198964	0.006579	5.313473
373.380003	9252.369508	4.203969	0.006529	5.316539
373.653356	9263.319131	4.208974	0.006475	5.319575
374.147550	9274.394682	4.213978	0.006379	5.322652
374.264250	9285.364819	4.218983	0.006355	5.325684
374.459693	9296.403171	4.223988	0.006315	5.328736
374.739647	9307.411735	4.228993	0.006260	5.331782
375.010011	9318.434858	4.233997	0.006207	5.334829
375.457421	9329.420425	4.239002	0.006120	5.337870
375.586051	9340.464067	4.244007	0.006093	5.340914
375.820776	9351.445501	4.249012	0.006046	5.343943
375.886200	9362.505749	4.254016	0.006031	5.346986
376.106834	9373.460872	4.259021	0.005987	5.350003
376.636682	9384.490694	4.264026	0.005885	5.353051
377.123133	9395.532861	4.269030	0.005791	5.356099
377.179273	9406.553931	4.274035	0.005778	5.359123
377.169305	9417.532970	4.279040	0.005777	5.362132
377.446733	9428.567197	4.284045	0.005722	5.365165
377.795296	9439.566620	4.289049	0.005654	5.368189
378.147077	9450.588031	4.294054	0.005585	5.371217
378.361642	9461.617744	4.299059	0.005542	5.374241
378.592668	9472.617397	4.304063	0.005496	5.377256
378.585063	9483.606252	4.309068	0.005495	5.380258
379.117695	9494.638976	4.314073	0.005392	5.383288
379.502429	9505.656122	4.319078	0.005317	5.386308
379.855299	9516.670056	4.324082	0.005248	5.389324
380.120986	9527.641993	4.329087	0.005196	5.392323
380.044048	9538.737459	4.334092	0.005207	5.395343
380.263737	9549.679601	4.339097	0.005164	5.398330
380.500262	9560.735983	4.344101	0.005116	5.401346
380.885616	9571.733832	4.349106	0.005041	5.404350
381.251608	9582.747400	4.354111	0.004970	5.407356
381.253315	9593.746783	4.359115	0.004967	5.410344
381.612668	9604.789884	4.364120	0.004897	5.413354
381.728465	9615.791802	4.369125	0.004872	5.416343
382.142955	9626.785333	4.374130	0.004792	5.419338
382.460624	9637.808887	4.379134	0.004729	5.422337
382.769195	9648.881394	4.384139	0.004669	5.425346
382.952867	9659.812046	4.389144	0.004632	5.428311
383.108985	9670.893042	4.394149	0.004600	5.431315
383.477347	9681.831461	4.399153	0.004528	5.434285
383.805915	9692.917388	4.404158	0.004463	5.437292
383.970771	9703.907382	4.409163	0.004430	5.440266
384.080054	9714.912676	4.414167	0.004407	5.443241
384.139803	9725.939427	4.419172	0.004393	5.446218
384.326586	9736.898729	4.424177	0.004355	5.449180
384.737344	9747.950186	4.429182	0.004275	5.452172
385.092151	9758.968454	4.434186	0.004206	5.455151
385.156305	9769.954229	4.439191	0.004191	5.458111
385.372447	9781.015700	4.444196	0.004148	5.461094
385.384253	9791.961881	4.449201	0.004143	5.464038
385.808275	9803.024322	4.454205	0.004060	5.467026
386.026796	9814.034249	4.459210	0.004017	5.469990
386.366743	9825.061221	4.464215	0.003950	5.472962
386.484804	9836.055953	4.469219	0.003925	5.475916
386.455354	9847.065108	4.474224	0.003928	5.478867
386.612900	9858.083401	4.479229	0.003896	5.481826
386.985380	9869.103027	4.484234	0.003823	5.484790
387.290290	9880.083263	4.489238	0.003763	5.487739
387.619660	9891.167050	4.494243	0.003699	5.490716
387.550247	9902.112925	4.499248	0.003709	5.493641
387.945376	9913.170782	4.504252	0.003632	5.496610
388.254717	9924.151497	4.509257	0.003571	5.499553
388.812687	9935.183830	4.514262	0.003464	5.502516
388.931318	9946.232010	4.519267	0.003439	5.505469
389.172632	9957.187506	4.524271	0.003391	5.508398
389.322363	9968.229994	4.529276	0.003360	5.511347
389.697739	9979.212296	4.534281	0.003287	5.514285
390.060649	9990.251398	4.539286	0.003216	5.517235
390.298556	10001.254847	4.544290	0.003169	5.520171
390.517627	10012.261794	4.549295	0.003125	5.523106
390.705350	10023.311249	4.554300	0.003087	5.526049
390.544810	10034.272914	4.559304	0.003114	5.528957
390.846529	10045.365789	4.564309	0.003055	5.531913
391.254889	10056.318428	4.569314	0.002976	5.534832
391.509161	10067.351255	4.574319	0.002925	5.537767
391.637103	10078.355061	4.579323	0.002899	5.540689
391.849890	10089.333880	4.584328	0.002856	5.543604
391.987141	10100.360214	4.589333	0.002827	5.546529
392.245688	10111.418811	4.594338	0.002776	5.549464
392.465953	10122.421664	4.599342	0.002732	5.552382
392.742579	10133.445344	4.604347	0.002677	5.555306
392.882119	10144.431357	4.609352	0.002649	5.558214
393.234425	10155.453709	4.614356	0.002580	5.561136
393.679664	10166.474043	4.619361	0.002493	5.564059
394.134561	10177.442572	4.624366	0.002405	5.566966
394.525068	10188.492970	4.629371	0.002329	5.569892
394.566258	10199.495834	4.634375	0.002319	5.572794
394.519661	10210.545010	4.639380	0.002325	5.575704
394.763824	10221.503749	4.644385	0.002276	5.578597
395.103481	10232.512382	4.649390	0.002210	5.581504
395.318829	10243.607123	4.654394	0.002167	5.584428
395.482301	10254.537717	4.659399	0.002133	5.587307
395.550432	10265.624716	4.664404	0.002118	5.590222
395.516916	10276.593094	4.669408	0.002121	5.593102
395.991396	10287.583185	4.674413	0.002030	5.596000
396.187167	10298.614295	4.679418	0.001990	5.598900
396.553901	10309.661316	4.684423	0.001919	5.601807
396.677565	10320.633325	4.689427	0.001893	5.604686
396.977102	10331.666022	4.694432	0.001834	5.607585
397.117770	10342.666819	4.699437	0.001805	5.610469
397.235862	10353.697268	4.704441	0.001780	5.613359
397.562158	10364.687344	4.709446	0.001716	5.616242
397.645527	10375.735451	4.714451	0.001697	5.619133
397.737374	10386.699954	4.719456	0.001678	5.622000
397.906921	10397.762326	4.724460	0.001643	5.624893
398.115714	10408.711491	4.729465	0.001601	5.627757
398.419466	10419.776058	4.734470	0.001541	5.630652
398.685655	10430.742668	4.739475	0.001489	5.633518
399.041624	10441.818256	4.744479	0.001419	5.636414
399.154448	10452.836482	4.749484	0.001395	5.639287
399.480224	10463.816586	4.754489	0.001331	5.642154
399.883827	10474.825587	4.759493	0.001253	5.645030
399.968794	10485.837497	4.764498	0.001234	5.647896
400.145900	10496.852729	4.769503	0.001198	5.650763
400.373188	10507.875703	4.774508	0.001153	5.653633
400.483831	10518.825025	4.779512	0.001129	5.656479
400.558237	10529.932859	4.784517	0.001113	5.659364
400.953316	10540.917271	4.789522	0.001036	5.662224
401.211290	10551.969662	4.794527	0.000985	5.665096
401.324493	10562.909998	4.799531	0.000961	5.667934
401.715738	10573.957882	4.804536	0.000885	5.670805
401.915449	10584.980336	4.809541	0.000844	5.673664
402.267426	10595.988274	4.814545	0.000776	5.676521
402.395278	10606.978654	4.819550	0.000749	5.679367
402.760859	10618.028087	4.824555	0.000678	5.682232
403.103015	10628.972041	4.829560	0.000611	5.685068
403.340784	10640.055458	4.834564	0.000563	5.687936
403.540689	10651.037062	4.839569	0.000523	5.690775
403.863659	10662.079859	4.844574	0.000460	5.693632
403.952678	10673.052235	4.849579	0.000440	5.696463
404.150472	10684.113919	4.854583	0.000401	5.699318
404.266553	10695.065641	4.859588	0.000376	5.702142
404.470663	10706.099146	4.864593	0.000335	5.704987
404.714347	10717.122279	4.869597	0.000287	5.707829
405.041975	10728.176870	4.874602	0.000222	5.710680
405.329539	10739.131743	4.879607	0.000166	5.713503
405.692028	10750.189483	4.884612	0.000095	5.716353
405.722162	10761.207278	4.889616	0.000087	5.719183
405.882077	10772.210736	4.894621	0.000054	5.722011
406.293722	10783.205272	4.899626	-0.000026	5.724841
406.280332	10794.219458	4.904630	-0.000026	5.727665
406.761833	10805.235637	4.909635	-0.000119	5.730499
406.901497	10816.287712	4.914640	-0.000148	5.733334
407.161119	10827.258315	4.919645	-0.000200	5.736148
407.359428	10838.306182	4.924649	-0.000240	5.738980
407.334197	10849.300158	4.929654	-0.000238	5.741791
407.499968	10860.293738	4.934659	-0.000272	5.744605
407.699672	10871.304293	4.939664	-0.000312	5.747423
407.942049	10882.321274	4.944668	-0.000360	5.750242
408.031899	10893.355603	4.949673	-0.000380	5.753061
408.431678	10904.332287	4.954678	-0.000457	5.755871
408.544008	10915.400035	4.959682	-0.000481	5.758695
408.883298	10926.383682	4.964687	-0.000547	5.761503
408.993988	10937.440559	4.969692	-0.000571	5.764322
409.424794	10948.399903	4.974697	-0.000655	5.767122
409.500317	10959.419487	4.979701	-0.000671	5.769928
409.690960	10970.458522	4.984706	-0.000710	5.772741
409.773169	10981.409759	4.989711	-0.000728	5.775527
409.948967	10992.485645	4.994716	-0.000764	5.778345
410.173551	10999.316275	4.999720	-0.000808	5.780086
410.315504	10999.495181	5.004725	-0.000834	5.780134
410.271859	10999.538474	5.009730	-0.000826	5.780144
410.447326	10999.443898	5.014734	-0.000859	5.780124
410.644448	10999.497336	5.019739	-0.000896	5.780142
410.774034	10999.421670	5.024744	-0.000920	5.780126
410.941619	10999.475327	5.029749	-0.000952	5.780144
411.056031	10999.548554	5.034753	-0.000973	5.780165
410.944424	10999.462779	5.039758	-0.000952	5.780141
411.152239	10999.539837	5.044763	-0.000991	5.780165
411.259152	10999.473601	5.049767	-0.001011	5.780151
411.409503	10999.487024	5.054772	-0.001040	5.780157
411.519218	10999.467249	5.059777	-0.001060	5.780155
411.636363	10999.471388	5.064782	-0.001082	5.780159
411.566899	10999.435883	5.069786	-0.001069	5.780148
411.902581	10999.496443	5.074791	-0.001132	5.780171
412.009475	10999.570356	5.079796	-0.001152	5.780192
412.138840	10999.447993	5.084801	-0.001176	5.780164
412.047302	10999.414488	5.089805	-0.001159	5.780154
412.126360	10999.564684	5.094810	-0.001174	5.780194
412.236491	10999.448981	5.099815	-0.001195	5.780167
412.242640	10999.431213	5.104819	-0.001196	5.780162
412.206857	10999.542640	5.109824	-0.001189	5.780190
412.363054	10999.400635	5.114829	-0.001218	5.780157
412.395129	10999.550172	5.119834	-0.001225	5.780196
412.651099	10999.413881	5.124838	-0.001273	5.780167
412.747919	10999.532966	5.129843	-0.001291	5.780200
412.786805	10999.421258	5.134848	-0.001298	5.780172
412.971405	10999.527475	5.139853	-0.001333	5.780204
412.929622	10999.489460	5.144857	-0.001325	5.780193
412.897898	10999.450535	5.149862	-0.001319	5.780182
413.033920	10999.590659	5.154867	-0.001344	5.780221
413.138688	10999.391841	5.159871	-0.001364	5.780173
413.106363	10999.525086	5.164876	-0.001358	5.780206
413.155400	10999.513268	5.169881	-0.001367	5.780204
412.934201	10999.395612	5.174886	-0.001326	5.780169
413.009606	10999.484674	5.179890	-0.001340	5.780194
413.173305	10999.553446	5.184895	-0.001371	5.780215
413.245426	10999.384632	5.189900	-0.001384	5.780174
413.370693	10999.565073	5.194905	-0.001408	5.780222
413.558123	10999.479249	5.199909	-0.001443	5.780205
413.431241	10999.426812	5.204914	-0.001419	5.780189
413.532360	10999.486500	5.209919	-0.001438	5.780206
413.613963	10999.552875	5.214923	-0.001453	5.780225
413.701187	10999.525304	5.219928	-0.001470	5.780220
413.593201	10999.390013	5.224933	-0.001449	5.780183
413.678551	10999.475718	5.229938	-0.001465	5.780207
413.506922	10999.555193	5.234942	-0.001433	5.780223
413.532656	10999.538109	5.239947	-0.001438	5.780219
413.834137	10999.414908	5.244952	-0.001495	5.780195
413.815901	10999.450984	5.249956	-0.001491	5.780204
413.864057	10999.505635	5.254961	-0.001500	5.780219
413.751992	10999.493655	5.259966	-0.001479	5.780213
413.901465	10999.502247	5.264971	-0.001507	5.780219
413.805845	10999.545331	5.269975	-0.001489	5.780227
413.994403	10999.474159	5.274980	-0.001525	5.780214
414.137292	10999.534984	5.279985	-0.001551	5.780232
413.927592	10999.389232	5.284990	-0.001512	5.780190
414.021762	10999.471681	5.289994	-0.001530	5.780214
414.063025	10999.529416	5.294999	-0.001538	5.780229
414.161310	10999.503302	5.300004	-0.001556	5.780225
414.368920	10999.518925	5.305008	-0.001595	5.780234
414.348623	10999.518304	5.310013	-0.001591	5.780233
414.364694	10999.489800	5.315018	-0.001594	5.780226
414.398141	10999.508901	5.320023	-0.001600	5.780232
414.466278	10999.431423	5.325027	-0.001613	5.780214
414.476454	10999.462467	5.330032	-0.001615	5.780222
414.462089	10999.478521	5.335037	-0.001612	5.780225
414.266988	10999.474060	5.340042	-0.001576	5.780220
414.425123	10999.506458	5.345046	-0.001605	5.780232
