Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.213106	5694.902233	2.587443	-0.098051	4.263053
239.321289	5705.911252	2.592448	-0.098074	4.266801
239.871941	5716.923553	2.597452	-0.098180	4.270580
240.300303	5727.974554	2.602457	-0.098263	4.274360
240.736699	5738.965702	2.607462	-0.098347	4.278116
241.043273	5749.989558	2.612466	-0.098408	4.281871
241.665053	5760.963141	2.617471	-0.098527	4.285628
241.806705	5772.023299	2.622476	-0.098556	4.289376
242.234926	5783.023731	2.627481	-0.098640	4.293122
242.444814	5794.029505	2.632485	-0.098682	4.296849
242.830636	5805.047743	2.637490	-0.098757	4.300591
243.112236	5816.084458	2.642495	-0.098812	4.304328
243.177255	5827.099696	2.647500	-0.098827	4.308039
243.318722	5838.103377	2.652504	-0.098857	4.311748
243.653814	5849.108484	2.657509	-0.098922	4.315469
243.906557	5860.145681	2.662514	-0.098972	4.319191
244.180990	5871.136706	2.667518	-0.099026	4.322896
244.412713	5882.144652	2.672523	-0.099073	4.326600
244.881946	5893.153398	2.677528	-0.099163	4.330318
245.094839	5904.207106	2.682533	-0.099206	4.334030
245.423897	5915.175565	2.687537	-0.099271	4.337718
245.662583	5926.226188	2.692542	-0.099318	4.341425
246.007027	5937.197453	2.697547	-0.099385	4.345108
246.033004	5948.287190	2.702551	-0.099393	4.348806
246.253049	5959.240156	2.707556	-0.099437	4.352469
246.398368	5970.279369	2.712561	-0.099467	4.356152
246.738948	5981.263226	2.717566	-0.099534	4.359827
246.986140	5992.329946	2.722570	-0.099583	4.363520
247.130907	6003.275376	2.727575	-0.099613	4.367163
247.347580	6014.341121	2.732580	-0.099656	4.370847
247.828409	6025.309857	2.737585	-0.099749	4.374514
248.004534	6036.408822	2.742589	-0.099785	4.378200
248.354428	6047.347644	2.747594	-0.099853	4.381843
248.653099	6058.371782	2.752599	-0.099912	4.385506
248.951642	6069.374174	2.757603	-0.099971	4.389160
249.252333	6080.444207	2.762608	-0.100030	4.392832
249.613951	6091.402991	2.767613	-0.100100	4.396469
249.880668	6102.449704	2.772618	-0.100153	4.400126
250.324714	6113.435666	2.777622	-0.100239	4.403772
250.327643	6124.497133	2.782627	-0.100243	4.407409
250.605369	6135.474556	2.787632	-0.100297	4.411034
250.598217	6146.491745	2.792637	-0.100299	4.414650
250.942431	6157.519482	2.797641	-0.100366	4.418290
250.926326	6168.544353	2.802646	-0.100366	4.421902
251.426357	6179.501212	2.807651	-0.100462	4.425523
251.773895	6190.570464	2.812655	-0.100530	4.429168
251.904357	6201.599210	2.817660	-0.100558	4.432782
252.205438	6212.570411	2.822665	-0.100617	4.436386
252.615178	6223.587777	2.827670	-0.100696	4.440009
252.854314	6234.613038	2.832674	-0.100744	4.443620
253.288202	6245.613314	2.837679	-0.100828	4.447234
253.265757	6256.674930	2.842684	-0.100827	4.450833
253.516581	6267.629189	2.847689	-0.100876	4.454413
253.709841	6278.707005	2.852693	-0.100915	4.458027
253.924156	6289.667529	2.857698	-0.100958	4.461600
254.250599	6300.686382	2.862703	-0.101022	4.465198
254.448152	6311.702008	2.867707	-0.101062	4.468782
254.737830	6322.763858	2.872712	-0.101119	4.472385
254.856486	6333.717037	2.877717	-0.101144	4.475939
255.181643	6344.764703	2.882722	-0.101208	4.479533
255.636732	6355.774951	2.887726	-0.101296	4.483121
255.722616	6366.778867	2.892731	-0.101315	4.486680
255.909030	6377.803282	2.897736	-0.101353	4.490250
256.068036	6388.793684	2.902740	-0.101385	4.493804
256.264708	6399.846417	2.907745	-0.101425	4.497377
256.552935	6410.825689	2.912750	-0.101482	4.500930
256.970822	6421.855856	2.917755	-0.101563	4.504505
257.118088	6432.877295	2.922759	-0.101593	4.508056
257.270570	6443.887042	2.927764	-0.101624	4.511601
257.372395	6454.906903	2.932769	-0.101646	4.515144
257.704957	6465.898318	2.937774	-0.101711	4.518689
258.042071	6476.947423	2.942778	-0.101777	4.522251
258.259242	6487.911245	2.947783	-0.101821	4.525774
258.510097	6498.961066	2.952788	-0.101871	4.529324
258.723166	6509.959795	2.957792	-0.101913	4.532853
258.912689	6520.992444	2.962797	-0.101952	4.536389
259.335808	6531.997511	2.967802	-0.102034	4.539927
259.586356	6542.964193	2.972807	-0.102083	4.543440
259.945524	6554.046580	2.977811	-0.102154	4.546993
260.029030	6565.040021	2.982816	-0.102172	4.550498
260.270279	6576.039511	2.987821	-0.102220	4.554012
260.553008	6587.087691	2.992826	-0.102276	4.557542
260.938026	6598.084306	2.997830	-0.102351	4.561058
261.326431	6609.076233	3.002835	-0.102426	4.564571
261.519910	6620.105098	3.007840	-0.102465	4.568080
261.874560	6631.143707	3.012844	-0.102535	4.571600
262.171373	6642.118491	3.017849	-0.102593	4.575093
262.300163	6653.153278	3.022854	-0.102620	4.578592
262.631989	6664.190802	3.027859	-0.102685	4.582102
262.903330	6675.160754	3.032863	-0.102739	4.585584
263.182444	6686.190178	3.037868	-0.102794	4.589083
263.393465	6697.204735	3.042873	-0.102836	4.592570
263.677254	6708.237567	3.047878	-0.102892	4.596064
263.848874	6719.244074	3.052882	-0.102927	4.599541
264.396575	6730.207559	3.057887	-0.103032	4.603024
264.426207	6741.285174	3.062892	-0.103041	4.606509
264.751921	6752.265732	3.067896	-0.103105	4.609979
264.912901	6763.297276	3.072901	-0.103137	4.613452
265.201843	6774.325732	3.077906	-0.103194	4.616929
265.465983	6785.315640	3.082911	-0.103247	4.620390
265.662673	6796.314869	3.087915	-0.103286	4.623848
266.027669	6807.354302	3.092920	-0.103358	4.627325
266.474746	6818.367733	3.097925	-0.103444	4.630796
266.777182	6829.376222	3.102929	-0.103504	4.634255
267.130779	6840.385460	3.107934	-0.103573	4.637714
267.239635	6851.435457	3.112939	-0.103596	4.641169
267.562268	6862.386286	3.117944	-0.103659	4.644603
267.783546	6873.429715	3.122948	-0.103703	4.648057
268.057439	6884.475622	3.127953	-0.103758	4.651512
268.229525	6895.443685	3.132958	-0.103793	4.654935
268.319519	6906.485583	3.137963	-0.103812	4.658373
268.713511	6917.497818	3.142967	-0.103889	4.661818
268.941660	6928.496201	3.147972	-0.103934	4.665245
269.045506	6939.521034	3.152977	-0.103957	4.668671
269.477081	6950.500945	3.157981	-0.104040	4.672100
269.559695	6961.579455	3.162986	-0.104058	4.675536
269.967900	6972.539010	3.167991	-0.104138	4.678952
269.966911	6983.574795	3.172996	-0.104140	4.682365
270.280087	6994.599775	3.178000	-0.104202	4.685791
270.708530	7005.589454	3.183005	-0.104285	4.689209
271.006178	7016.600509	3.188010	-0.104344	4.692625
271.324361	7027.653479	3.193015	-0.104406	4.696051
271.476231	7038.654192	3.198019	-0.104437	4.699450
271.718743	7049.642238	3.203024	-0.104485	4.702847
272.018991	7060.692751	3.208029	-0.104544	4.706265
272.192925	7071.679210	3.213033	-0.104580	4.709653
272.457580	7082.672331	3.218038	-0.104632	4.713045
272.845664	7093.709982	3.223043	-0.104708	4.716456
273.097264	7104.746214	3.228048	-0.104758	4.719856
273.427659	7115.725283	3.233052	-0.104822	4.723241
273.647259	7126.779524	3.238057	-0.104866	4.726640
273.964133	7137.759929	3.243062	-0.104929	4.730019
274.205440	7148.794792	3.248067	-0.104977	4.733408
274.283691	7159.790661	3.253071	-0.104994	4.736774
274.636325	7170.820421	3.258076	-0.105063	4.740163
274.734476	7181.827561	3.263081	-0.105084	4.743528
275.017823	7192.840927	3.268085	-0.105140	4.746904
275.397912	7203.868478	3.273090	-0.105214	4.750286
275.519229	7214.854301	3.278095	-0.105239	4.753639
275.744613	7225.898031	3.283100	-0.105284	4.757013
276.204638	7236.910792	3.288104	-0.105374	4.760388
276.248375	7247.899318	3.293109	-0.105384	4.763730
276.694641	7258.897717	3.298114	-0.105471	4.767095
276.943467	7269.947646	3.303118	-0.105520	4.770463
277.320546	7280.932267	3.308123	-0.105594	4.773815
277.451760	7291.981980	3.313128	-0.105621	4.777171
277.654619	7302.995907	3.318133	-0.105662	4.780518
277.928543	7313.978272	3.323137	-0.105716	4.783856
278.275176	7324.985582	3.328142	-0.105784	4.787204
278.570134	7336.064736	3.333147	-0.105842	4.790568
278.772706	7347.020309	3.338152	-0.105883	4.793888
278.978512	7358.046170	3.343156	-0.105924	4.797227
279.284298	7369.076778	3.348161	-0.105984	4.800570
279.342838	7380.076823	3.353166	-0.105998	4.803888
279.688337	7391.075710	3.358170	-0.106065	4.807219
279.865492	7402.143050	3.363175	-0.106101	4.810559
280.125451	7413.109249	3.368180	-0.106153	4.813871
280.346965	7424.131451	3.373185	-0.106197	4.817195
280.673861	7435.161793	3.378189	-0.106261	4.820525
280.934081	7446.127293	3.383194	-0.106313	4.823830
281.206148	7457.177577	3.388199	-0.106367	4.827158
281.289816	7468.205795	3.393204	-0.106385	4.830468
281.446698	7479.190392	3.398208	-0.106417	4.833766
281.647967	7490.227111	3.403213	-0.106458	4.837080
281.901129	7501.261550	3.408218	-0.106508	4.840393
282.014382	7512.210776	3.413222	-0.106532	4.843671
282.351588	7523.269133	3.418227	-0.106598	4.846992
282.342666	7534.287955	3.423232	-0.106599	4.850280
282.704864	7545.241272	3.428237	-0.106670	4.853566
282.960282	7556.300149	3.433241	-0.106720	4.856875
283.361597	7567.318777	3.438246	-0.106798	4.860177
283.501868	7578.322511	3.443251	-0.106827	4.863460
283.837689	7589.326759	3.448256	-0.106893	4.866750
284.063674	7600.388860	3.453260	-0.106938	4.870050
284.388787	7611.351397	3.458265	-0.107002	4.873323
284.790982	7622.373711	3.463270	-0.107080	4.876615
285.044202	7633.403657	3.468274	-0.107130	4.879899
285.073892	7644.397797	3.473279	-0.107139	4.883160
285.239379	7655.441802	3.478284	-0.107172	4.886440
285.339944	7666.431467	3.483289	-0.107194	4.889698
285.643181	7677.463134	3.488293	-0.107254	4.892977
286.024323	7688.441821	3.493298	-0.107328	4.896242
286.315962	7699.514950	3.498303	-0.107385	4.899528
286.365361	7710.467979	3.503307	-0.107397	4.902764
286.606846	7721.525394	3.508312	-0.107445	4.906038
286.840084	7732.528184	3.513317	-0.107492	4.909294
287.289573	7743.526891	3.518322	-0.107579	4.912557
287.585789	7754.559699	3.523326	-0.107637	4.915820
287.794040	7765.584890	3.528331	-0.107679	4.919074
287.786723	7776.569254	3.533336	-0.107680	4.922304
288.138700	7787.584441	3.538341	-0.107749	4.925558
288.276431	7798.621175	3.543345	-0.107778	4.928806
288.681116	7809.608619	3.548350	-0.107856	4.932050
289.015391	7820.641755	3.553355	-0.107922	4.935302
289.096546	7831.643954	3.558359	-0.107940	4.938530
289.283569	7842.640359	3.563364	-0.107978	4.941760
289.555768	7853.669656	3.568369	-0.108031	4.945001
289.781985	7864.673300	3.573374	-0.108077	4.948231
290.260546	7875.666731	3.578378	-0.108169	4.951467
290.544352	7886.726044	3.583383	-0.108225	4.954711
290.871482	7897.736565	3.588388	-0.108289	4.957941
290.903575	7908.723027	3.593393	-0.108298	4.961147
291.350117	7919.787841	3.598397	-0.108384	4.964394
291.823044	7930.755187	3.603402	-0.108476	4.967612
292.078593	7941.754239	3.608407	-0.108527	4.970826
292.362151	7952.804384	3.613411	-0.108583	4.974055
292.465391	7963.815651	3.618416	-0.108605	4.977261
292.532168	7974.838857	3.623421	-0.108620	4.980468
292.841817	7985.857270	3.628426	-0.108681	4.983682
293.100512	7996.836257	3.633430	-0.108732	4.986880
293.479730	8007.854956	3.638435	-0.108806	4.990093
293.590270	8018.890337	3.643440	-0.108829	4.993297
293.848011	8029.882561	3.648445	-0.108880	4.996492
294.051753	8040.897027	3.653449	-0.108921	4.999690
294.534876	8051.939272	3.658454	-0.109015	5.002906
294.794290	8062.924881	3.663459	-0.109066	5.006094
295.188332	8073.978610	3.668463	-0.109143	5.009305
295.252404	8084.962883	3.673468	-0.109158	5.012479
295.599496	8095.976831	3.678473	-0.109225	5.015673
295.814722	8106.995958	3.683478	-0.109269	5.018859
296.137399	8117.992418	3.688482	-0.109332	5.022043
296.455869	8129.024929	3.693487	-0.109394	5.025234
296.661629	8140.046427	3.698492	-0.109436	5.028415
296.784512	8151.027132	3.703496	-0.109461	5.031579
296.922225	8162.077723	3.708501	-0.109490	5.034761
297.250517	8173.074322	3.713506	-0.109554	5.037934
297.636876	8184.078883	3.718511	-0.109630	5.041110
297.599683	8195.126676	3.723515	-0.109625	5.044278
298.007687	8206.081158	3.728520	-0.109705	5.047436
298.033312	8217.122336	3.733525	-0.109712	5.050601
298.451565	8228.150500	3.738530	-0.109793	5.053777
298.650514	8239.132197	3.743534	-0.109833	5.056928
298.990672	8250.160425	3.748539	-0.109900	5.060096
299.095925	8261.182504	3.753544	-0.109922	5.063251
299.272426	8272.194105	3.758548	-0.109958	5.066403
299.365699	8283.193620	3.763553	-0.109978	5.069547
299.762738	8294.221763	3.768558	-0.110056	5.072710
299.921335	8305.246102	3.773563	-0.110088	5.075859
300.322691	8316.273544	3.778567	-0.110166	5.079018
300.426376	8327.223650	3.783572	-0.110188	5.082140
300.697283	8338.247545	3.788577	-0.110242	5.085288
300.841732	8349.315058	3.793582	-0.110272	5.088441
301.376801	8360.277013	3.798586	-0.110375	5.091579
301.569054	8371.329372	3.803591	-0.110414	5.094726
301.909601	8382.337897	3.808596	-0.110480	5.097865
301.811077	8393.328726	3.813600	-0.110465	5.100978
302.058262	8404.361708	3.818605	-0.110514	5.104116
302.306462	8415.373936	3.823610	-0.110563	5.107247
302.722369	8426.367079	3.828615	-0.110644	5.110376
303.088164	8437.432063	3.833619	-0.110715	5.113522
303.304099	8448.425770	3.838624	-0.110758	5.116640
303.233565	8459.482989	3.843629	-0.110748	5.119762
303.295498	8470.473210	3.848634	-0.110762	5.122868
303.587077	8481.434156	3.853638	-0.110820	5.125974
304.047154	8492.446961	3.858643	-0.110909	5.129099
304.199885	8503.464181	3.863648	-0.110940	5.132211
304.295151	8514.529851	3.868652	-0.110961	5.135333
304.372672	8525.527265	3.873657	-0.110978	5.138432
304.667446	8536.509717	3.878662	-0.111036	5.141535
304.765768	8547.505348	3.883667	-0.111057	5.144631
305.221685	8558.558019	3.888671	-0.111145	5.147755
305.290052	8569.558190	3.893676	-0.111161	5.150848
305.615396	8580.582397	3.898681	-0.111225	5.153955
305.774885	8591.600660	3.903685	-0.111257	5.157053
306.087484	8602.590247	3.908690	-0.111319	5.160146
306.400375	8613.634524	3.913695	-0.111380	5.163253
306.763051	8624.619412	3.918700	-0.111451	5.166344
306.709121	8635.623865	3.923704	-0.111444	5.169421
306.960633	8646.687251	3.928709	-0.111494	5.172525
307.139625	8657.662761	3.933714	-0.111530	5.175600
307.470672	8668.699311	3.938719	-0.111595	5.178696
307.519017	8679.702276	3.943723	-0.111607	5.181770
307.744534	8690.724764	3.948728	-0.111652	5.184854
307.707490	8701.738452	3.953733	-0.111647	5.187924
308.042359	8712.715124	3.958737	-0.111713	5.190996
308.089497	8723.765954	3.963742	-0.111724	5.194075
308.518326	8734.778707	3.968747	-0.111808	5.197157
308.802484	8745.768052	3.973752	-0.111864	5.200225
308.957571	8756.812472	3.978756	-0.111896	5.203302
309.147219	8767.790141	3.983761	-0.111934	5.206359
309.248561	8778.821564	3.988766	-0.111956	5.209426
309.550158	8789.835074	3.993771	-0.112015	5.212494
309.986350	8800.862484	3.998775	-0.112099	5.215569
310.085789	8811.838566	4.003780	-0.112121	5.218616
310.425413	8822.876979	4.008785	-0.112187	5.221686
310.392629	8833.893412	4.013789	-0.112184	5.224735
310.651550	8844.937042	4.018794	-0.112235	5.227800
310.670418	8855.898344	4.023799	-0.112241	5.230832
311.192448	8866.929230	4.028804	-0.112342	5.233901
311.413556	8877.943664	4.033808	-0.112386	5.236951
311.515980	8888.943541	4.038813	-0.112408	5.239991
311.448839	8899.989965	4.043818	-0.112398	5.243036
311.922102	8910.979470	4.048823	-0.112490	5.246084
312.245351	8921.975635	4.053827	-0.112553	5.249126
312.692323	8933.029677	4.058832	-0.112640	5.252187
312.835217	8944.015817	4.063837	-0.112669	5.255216
313.022274	8955.064879	4.068841	-0.112707	5.258262
313.150542	8966.062497	4.073846	-0.112734	5.261290
313.516744	8977.055043	4.078851	-0.112806	5.264324
313.866880	8988.085894	4.083856	-0.112874	5.267365
314.179908	8999.065724	4.088860	-0.112935	5.270390
314.151906	9010.122622	4.093865	-0.112933	5.273421
314.296651	9021.124130	4.098870	-0.112963	5.276442
314.393317	9032.113349	4.103874	-0.112984	5.279456
314.783495	9043.179497	4.108879	-0.113060	5.282500
315.049633	9054.152283	4.113884	-0.113112	5.285512
315.313825	9065.182006	4.118889	-0.113165	5.288538
315.432898	9076.173349	4.123893	-0.113190	5.291546
315.553092	9087.221184	4.128898	-0.113215	5.294569
315.807642	9098.228048	4.133903	-0.113265	5.297583
316.257216	9109.202087	4.138908	-0.113352	5.300593
316.529574	9120.228706	4.143912	-0.113406	5.303609
316.768315	9131.277620	4.148917	-0.113454	5.306629
316.832194	9142.250238	4.153922	-0.113469	5.309620
317.109590	9153.281690	4.158926	-0.113523	5.312632
317.303107	9164.282233	4.163931	-0.113562	5.315632
317.567769	9175.309790	4.168936	-0.113615	5.318640
317.705678	9186.330221	4.173941	-0.113643	5.321639
317.761590	9197.351408	4.178945	-0.113657	5.324635
317.953703	9208.352160	4.183950	-0.113695	5.327627
318.314650	9219.346816	4.188955	-0.113766	5.330623
318.569671	9230.391369	4.193960	-0.113816	5.333626
318.916667	9241.398323	4.198964	-0.113884	5.336621
319.125984	9252.364621	4.203969	-0.113926	5.339598
319.250029	9263.449528	4.208974	-0.113952	5.342602
319.495866	9274.400662	4.213978	-0.114001	5.345573
319.756968	9285.446214	4.218983	-0.114053	5.348569
320.003756	9296.465261	4.223988	-0.114102	5.351554
320.214940	9307.474287	4.228993	-0.114144	5.354535
320.447883	9318.463714	4.233997	-0.114191	5.357509
320.573711	9329.498277	4.239002	-0.114217	5.360490
320.806384	9340.495605	4.244007	-0.114263	5.363462
321.204131	9351.538881	4.249012	-0.114341	5.366451
321.410517	9362.519595	4.254016	-0.114382	5.369415
321.885604	9373.545115	4.259021	-0.114474	5.372399
321.994994	9384.545711	4.264026	-0.114497	5.375362
322.316905	9395.609840	4.269030	-0.114560	5.378347
322.645325	9406.588870	4.274035	-0.114625	5.381308
322.896524	9417.613886	4.279040	-0.114675	5.384277
323.054390	9428.600746	4.284045	-0.114707	5.387231
323.292887	9439.637427	4.289049	-0.114754	5.390199
323.501070	9450.674730	4.294054	-0.114796	5.393165
323.828430	9461.668768	4.299059	-0.114860	5.396122
323.842363	9472.665144	4.304063	-0.114866	5.399067
324.160346	9483.672688	4.309068	-0.114928	5.402024
324.309642	9494.692857	4.314073	-0.114959	5.404976
324.588570	9505.705848	4.319078	-0.115014	5.407930
324.834333	9516.752406	4.324082	-0.115063	5.410889
325.168790	9527.726701	4.329087	-0.115128	5.413831
325.454688	9538.776176	4.334092	-0.115185	5.416789
325.583333	9549.764041	4.339097	-0.115211	5.419725
325.843628	9560.791447	4.344101	-0.115263	5.422673
326.033515	9571.824021	4.349106	-0.115301	5.425619
326.155437	9582.784010	4.354111	-0.115327	5.428542
326.343381	9593.831334	4.359115	-0.115365	5.431488
326.664903	9604.836140	4.364120	-0.115428	5.434426
326.769496	9615.846822	4.369125	-0.115450	5.437357
326.823226	9626.867142	4.374130	-0.115463	5.440287
327.078228	9637.886307	4.379134	-0.115514	5.443222
327.317411	9648.875788	4.384139	-0.115561	5.446147
327.581160	9659.924964	4.389144	-0.115614	5.449086
327.715687	9670.908166	4.394149	-0.115642	5.452003
328.123684	9681.945717	4.399153	-0.115721	5.454941
328.201001	9692.940530	4.404158	-0.115738	5.457856
328.507089	9703.978544	4.409163	-0.115798	5.460787
328.622732	9714.969097	4.414167	-0.115823	5.463699
328.968895	9725.976878	4.419172	-0.115890	5.466620
329.204277	9736.970390	4.424177	-0.115937	5.469533
329.375335	9748.048201	4.429182	-0.115972	5.472465
329.515660	9759.010195	4.434186	-0.116001	5.475363
329.839024	9770.037729	4.439191	-0.116065	5.478283
330.187363	9781.051941	4.444196	-0.116133	5.481198
330.420469	9792.075812	4.449201	-0.116179	5.484111
330.440296	9803.058666	4.454205	-0.116186	5.487005
330.742943	9814.103229	4.459210	-0.116245	5.489922
330.793824	9825.115708	4.464215	-0.116257	5.492822
331.225498	9836.138841	4.469219	-0.116341	5.495734
331.353691	9847.114129	4.474224	-0.116368	5.498623
331.666583	9858.157868	4.479229	-0.116429	5.501534
332.612834	9869.151468	4.484234	-0.116610	5.504449
333.068389	9880.163112	4.489238	-0.116698	5.507352
333.322945	9891.205482	4.494243	-0.116748	5.510256
333.675439	9902.183477	4.499248	-0.116817	5.513145
333.885266	9913.235596	4.504252	-0.116859	5.516047
334.165019	9924.214452	4.509257	-0.116914	5.518931
334.167661	9935.217651	4.514262	-0.116918	5.521811
334.460011	9946.264179	4.519267	-0.116975	5.524709
334.785031	9957.258201	4.524271	-0.117039	5.527594
335.099291	9968.328644	4.529276	-0.117101	5.530496
335.214626	9979.276031	4.534281	-0.117125	5.533359
335.328482	9990.320228	4.539286	-0.117149	5.536245
335.497818	10001.323593	4.544290	-0.117184	5.539121
335.883474	10012.309522	4.549295	-0.117259	5.541997
335.936184	10023.353885	4.554300	-0.117271	5.544878
336.272106	10034.400103	4.559304	-0.117337	5.547765
336.418227	10045.383792	4.564309	-0.117367	5.550629
336.733474	10056.415247	4.569314	-0.117429	5.553509
336.819360	10067.378526	4.574319	-0.117448	5.556363
337.039156	10078.441429	4.579323	-0.117492	5.559245
337.211691	10089.423868	4.584328	-0.117527	5.562104
337.461034	10100.476127	4.589333	-0.117577	5.564981
337.589988	10111.426600	4.594338	-0.117603	5.567827
337.727242	10122.509477	4.599342	-0.117632	5.570706
337.901426	10133.464260	4.604347	-0.117667	5.573551
338.233448	10144.470971	4.609352	-0.117732	5.576413
338.331826	10155.502988	4.614356	-0.117754	5.579273
338.599998	10166.549682	4.619361	-0.117807	5.582141
338.796019	10177.544512	4.624366	-0.117846	5.584991
339.105705	10188.574429	4.629371	-0.117907	5.587852
339.245854	10199.591367	4.634375	-0.117936	5.590704
339.448550	10210.610032	4.639380	-0.117977	5.593556
339.538833	10221.590306	4.644385	-0.117996	5.596394
339.907523	10232.627709	4.649390	-0.118068	5.599252
340.007537	10243.601433	4.654394	-0.118090	5.602086
340.224137	10254.682817	4.659399	-0.118133	5.604949
340.341553	10265.629764	4.664404	-0.118158	5.607773
340.594518	10276.655944	4.669408	-0.118208	5.610620
340.735188	10287.672478	4.674413	-0.118237	5.613459
341.102595	10298.657409	4.679418	-0.118309	5.616295
341.170636	10309.707162	4.684423	-0.118324	5.619139
341.474077	10320.702671	4.689427	-0.118384	5.621973
341.835920	10331.727293	4.694432	-0.118455	5.624815
342.243530	10342.704542	4.699437	-0.118534	5.627644
342.576956	10353.750865	4.704441	-0.118599	5.630487
342.941178	10364.746387	4.709446	-0.118670	5.633317
343.081029	10375.752638	4.714451	-0.118699	5.636143
343.297214	10386.793589	4.719456	-0.118743	5.638977
343.557197	10397.821330	4.724460	-0.118794	5.641808
343.620258	10408.822700	4.729465	-0.118809	5.644626
344.015945	10419.811987	4.734470	-0.118886	5.647448
344.266366	10430.874797	4.739475	-0.118935	5.650283
344.484794	10441.831568	4.744479	-0.118979	5.653089
344.650871	10452.901630	4.749484	-0.119013	5.655922
344.795257	10463.859580	4.754489	-0.119043	5.658723
344.990166	10474.908765	4.759493	-0.119082	5.661548
345.201216	10485.900846	4.764498	-0.119124	5.664357
345.529451	10496.941273	4.769503	-0.119189	5.667180
345.568535	10507.948633	4.774508	-0.119199	5.669986
345.839296	10518.964111	4.779512	-0.119252	5.672799
346.002700	10529.931552	4.784517	-0.119286	5.675595
346.304208	10540.972536	4.789522	-0.119345	5.678411
346.436196	10551.988401	4.794527	-0.119372	5.681216
346.768162	10563.037814	4.799531	-0.119437	5.684033
346.890647	10574.004247	4.804536	-0.119463	5.686822
347.147565	10585.069427	4.809541	-0.119514	5.689638
347.366488	10596.045340	4.814545	-0.119558	5.692429
347.543348	10607.020808	4.819550	-0.119594	5.695218
347.688746	10618.078550	4.824555	-0.119624	5.698025
347.893295	10629.111777	4.829560	-0.119665	5.700826
348.042911	10640.125991	4.834564	-0.119696	5.703620
348.286173	10651.097707	4.839569	-0.119744	5.706403
348.409481	10662.149986	4.844574	-0.119770	5.709203
348.738084	10673.147221	4.849579	-0.119834	5.711992
348.965883	10684.134423	4.854583	-0.119880	5.714775
349.053705	10695.166897	4.859588	-0.119899	5.717565
349.374802	10706.139400	4.864593	-0.119962	5.720344
349.683385	10717.257103	4.869597	-0.120023	5.723157
349.771348	10728.182293	4.874602	-0.120042	5.725916
350.019342	10739.232333	4.879607	-0.120091	5.728708
350.111266	10750.229876	4.884612	-0.120111	5.731482
350.421393	10761.240830	4.889616	-0.120172	5.734263
350.633251	10772.251082	4.894621	-0.120214	5.737041
350.898891	10783.247202	4.899626	-0.120267	5.739814
351.111115	10794.295675	4.904630	-0.120310	5.742598
351.310722	10805.291133	4.909635	-0.120350	5.745368
351.586652	10816.290367	4.914640	-0.120404	5.748138
351.912615	10827.357881	4.919645	-0.120468	5.750925
352.040577	10838.351027	4.924649	-0.120495	5.753688
352.681516	10849.305464	4.929654	-0.120618	5.756451
354.774882	10860.330446	4.934659	-0.121013	5.759262
355.522317	10871.394754	4.939664	-0.121156	5.762052
355.756451	10882.349016	4.944668	-0.121203	5.764802
356.265992	10893.427456	4.949673	-0.121301	5.767587
356.527164	10904.420273	4.954678	-0.121353	5.770344
356.961860	10915.438851	4.959682	-0.121437	5.773110
357.209011	10926.418778	4.964687	-0.121487	5.775862
357.484185	10937.479208	4.969692	-0.121541	5.778632
357.714909	10948.416332	4.974697	-0.121587	5.781369
357.977168	10959.531234	4.979701	-0.121639	5.784150
358.028720	10970.428874	4.984706	-0.121651	5.786872
358.396841	10981.543395	4.989711	-0.121723	5.789652
358.588053	10992.517731	4.994716	-0.121762	5.792393
358.719064	10999.425735	4.999720	-0.121788	5.794117
358.667520	10999.517649	5.004725	-0.121778	5.794139
359.012819	10999.594564	5.009730	-0.121843	5.794165
359.268053	10999.521025	5.014734	-0.121891	5.794152
359.373235	10999.562510	5.019739	-0.121911	5.794165
359.536504	10999.636815	5.024744	-0.121941	5.794186
359.757370	10999.523501	5.029749	-0.121983	5.794163
359.785237	10999.486141	5.034753	-0.121988	5.794154
359.912848	10999.631018	5.039758	-0.122012	5.794193
360.049742	10999.479490	5.044763	-0.122038	5.794158
360.275010	10999.616363	5.049767	-0.122080	5.794196
360.416814	10999.486981	5.054772	-0.122107	5.794167
360.449073	10999.627150	5.059777	-0.122113	5.794203
360.570867	10999.491892	5.064782	-0.122135	5.794171
360.705249	10999.588614	5.069786	-0.122161	5.794198
360.814371	10999.599714	5.074791	-0.122181	5.794203
360.881774	10999.546584	5.079796	-0.122194	5.794191
360.914790	10999.468713	5.084801	-0.122200	5.794173
360.903128	10999.637539	5.089805	-0.122198	5.794215
361.051453	10999.570260	5.094810	-0.122226	5.794201
361.248863	10999.501464	5.099815	-0.122263	5.794188
361.313925	10999.528704	5.104819	-0.122275	5.794196
361.477196	10999.640601	5.109824	-0.122306	5.794227
361.525206	10999.586555	5.114829	-0.122315	5.794215
361.662806	10999.530178	5.119834	-0.122340	5.794203
361.687159	10999.515654	5.124838	-0.122345	5.794200
361.891472	10999.574078	5.129843	-0.122383	5.794219
361.890358	10999.551619	5.134848	-0.122383	5.794213
361.976183	10999.604720	5.139853	-0.122399	5.794228
362.089307	10999.577911	5.144857	-0.122420	5.794224
361.944011	10999.594828	5.149862	-0.122393	5.794225
362.094364	10999.567474	5.154867	-0.122421	5.794221
362.133078	10999.544256	5.159871	-0.122429	5.794216
362.263105	10999.513556	5.164876	-0.122453	5.794211
