Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.825423	5738.963694	2.607462	-0.032346	4.251718
278.176636	5749.946881	2.612466	-0.032415	4.255520
278.547258	5761.037739	2.617471	-0.032487	4.259356
278.831234	5772.007825	2.622476	-0.032543	4.263142
278.983665	5783.016019	2.627481	-0.032574	4.266926
279.253937	5794.008115	2.632485	-0.032628	4.270711
279.766288	5805.065474	2.637490	-0.032727	4.274533
280.163410	5816.060711	2.642495	-0.032804	4.278322
280.542633	5827.094624	2.647500	-0.032878	4.282119
280.905799	5838.072581	2.652504	-0.032949	4.285892
281.152101	5849.134656	2.657509	-0.032998	4.289682
281.420012	5860.123116	2.662514	-0.033051	4.293445
281.777036	5871.125806	2.667518	-0.033120	4.297216
282.272235	5882.129399	2.672523	-0.033216	4.300994
282.789730	5893.169446	2.677528	-0.033316	4.304783
283.075588	5904.180788	2.682533	-0.033372	4.308541
283.465132	5915.195076	2.687537	-0.033448	4.312305
283.728082	5926.190543	2.692542	-0.033500	4.316050
284.178987	5937.249108	2.697547	-0.033587	4.319827
284.352853	5948.256726	2.702551	-0.033623	4.323563
284.450004	5959.243455	2.707556	-0.033644	4.327282
284.727728	5970.252507	2.712561	-0.033698	4.331020
284.862476	5981.274351	2.717566	-0.033726	4.334748
284.926133	5992.317398	2.722570	-0.033741	4.338475
285.196986	6003.312421	2.727575	-0.033795	4.342197
285.425840	6014.298263	2.732580	-0.033840	4.345910
285.615520	6025.340172	2.737585	-0.033879	4.349636
286.024815	6036.369730	2.742589	-0.033958	4.353370
286.335359	6047.369712	2.747594	-0.034019	4.357084
286.598785	6058.379141	2.752599	-0.034071	4.360794
286.955269	6069.386671	2.757603	-0.034141	4.364508
287.338788	6080.406479	2.762608	-0.034216	4.368224
287.574192	6091.432943	2.767613	-0.034263	4.371928
287.973302	6102.408893	2.772618	-0.034340	4.375624
288.138925	6113.467390	2.777622	-0.034374	4.379328
288.549715	6124.467469	2.782627	-0.034454	4.383027
288.697124	6135.479515	2.787632	-0.034484	4.386708
288.978972	6146.476240	2.792637	-0.034540	4.390390
289.238766	6157.508656	2.797641	-0.034591	4.394079
289.475086	6168.530126	2.802646	-0.034638	4.397760
289.779447	6179.526930	2.807651	-0.034698	4.401434
289.877141	6190.535223	2.812655	-0.034719	4.405095
290.162340	6201.553853	2.817660	-0.034775	4.408769
290.560360	6212.578013	2.822665	-0.034853	4.412449
290.665694	6223.598471	2.827670	-0.034875	4.416105
291.013644	6234.591540	2.832674	-0.034943	4.419766
291.289785	6245.638281	2.837679	-0.034998	4.423436
291.476688	6256.626961	2.842684	-0.035036	4.427078
291.704695	6267.654127	2.847689	-0.035081	4.430732
291.819986	6278.644868	2.852693	-0.035106	4.434364
292.004805	6289.706106	2.857698	-0.035143	4.438020
292.449138	6300.662017	2.862703	-0.035229	4.441657
292.751432	6311.707957	2.867707	-0.035289	4.445310
292.903599	6322.700186	2.872712	-0.035320	4.448933
293.295759	6333.761277	2.877717	-0.035396	4.452591
293.652263	6344.715353	2.882722	-0.035466	4.456209
294.053450	6355.772289	2.887726	-0.035544	4.459860
294.399360	6366.774628	2.892731	-0.035611	4.463487
294.770467	6377.793401	2.897736	-0.035684	4.467118
295.086972	6388.807787	2.902740	-0.035746	4.470741
295.080495	6399.825851	2.907745	-0.035747	4.474340
295.422731	6410.844547	2.912750	-0.035814	4.477960
295.667406	6421.868418	2.917755	-0.035863	4.481572
295.674173	6432.838770	2.922759	-0.035867	4.485148
295.822824	6443.874316	2.927764	-0.035898	4.488752
296.057489	6454.899411	2.932769	-0.035944	4.492355
296.337108	6465.881166	2.937774	-0.036000	4.495944
296.605173	6476.920393	2.942778	-0.036053	4.499548
296.966685	6487.920861	2.947783	-0.036123	4.503143
297.115935	6498.935802	2.952788	-0.036154	4.506725
297.374709	6509.963497	2.957792	-0.036205	4.510316
297.619806	6520.933490	2.962797	-0.036254	4.513885
297.813960	6532.032652	2.967802	-0.036293	4.517489
298.057913	6542.992656	2.972807	-0.036342	4.521048
298.334840	6554.014788	2.977811	-0.036396	4.524627
298.629599	6564.998731	2.982816	-0.036454	4.528191
298.902026	6576.091886	2.987821	-0.036508	4.531787
298.998824	6587.030545	2.992826	-0.036529	4.535319
299.321265	6598.097572	2.997830	-0.036592	4.538903
299.555480	6609.088309	3.002835	-0.036639	4.542455
300.012997	6620.100620	3.007840	-0.036727	4.546025
300.280700	6631.109152	3.012844	-0.036780	4.549579
300.616041	6642.122772	3.017849	-0.036846	4.553136
300.835492	6653.151698	3.022854	-0.036890	4.556687
301.159677	6664.177403	3.027859	-0.036954	4.560242
301.374036	6675.144936	3.032863	-0.036996	4.563768
301.711383	6686.204160	3.037868	-0.037063	4.567328
302.070877	6697.157516	3.042873	-0.037133	4.570853
302.569843	6708.212339	3.047878	-0.037229	4.574416
302.816481	6719.206446	3.052882	-0.037278	4.577942
303.207138	6730.273919	3.057887	-0.037354	4.581497
303.589764	6741.221531	3.062892	-0.037429	4.585010
303.709610	6752.296963	3.067896	-0.037454	4.588545
303.919249	6763.294764	3.072901	-0.037496	4.592059
304.304451	6774.300233	3.077906	-0.037571	4.595582
304.324893	6785.308920	3.082911	-0.037577	4.599082
304.707100	6796.328328	3.087915	-0.037652	4.602604
304.725566	6807.347471	3.092920	-0.037658	4.606102
305.091513	6818.345933	3.097925	-0.037729	4.609611
305.415860	6829.367024	3.102929	-0.037793	4.613122
305.497856	6840.420989	3.107934	-0.037811	4.616627
305.716335	6851.369143	3.112939	-0.037855	4.620103
306.063975	6862.410443	3.117944	-0.037923	4.623614
306.328562	6873.425967	3.122948	-0.037975	4.627109
306.684635	6884.450210	3.127953	-0.038045	4.630610
306.914368	6895.448907	3.132958	-0.038091	4.634092
307.232055	6906.483761	3.137963	-0.038153	4.637588
307.558309	6917.478909	3.142967	-0.038217	4.641070
307.788002	6928.498052	3.147972	-0.038263	4.644551
308.667366	6939.460080	3.152977	-0.038430	4.648050
310.216124	6950.536916	3.157981	-0.038724	4.651622
310.746018	6961.509062	3.162986	-0.038826	4.655098
311.040677	6972.549475	3.167991	-0.038884	4.658578
311.323967	6983.576601	3.172996	-0.038940	4.662051
311.555298	6994.586106	3.178000	-0.038986	4.665513
311.738082	7005.594187	3.183005	-0.039023	4.668969
312.202564	7016.588245	3.188010	-0.039113	4.672434
312.251216	7027.644328	3.193015	-0.039125	4.675892
312.572242	7038.631271	3.198019	-0.039188	4.679341
312.760703	7049.611468	3.203024	-0.039226	4.682778
312.963711	7060.689291	3.208029	-0.039267	4.686244
313.373978	7071.642329	3.213033	-0.039346	4.689681
313.611614	7082.711285	3.218038	-0.039394	4.693140
313.733816	7093.724844	3.223043	-0.039419	4.696574
314.170766	7104.709846	3.228048	-0.039504	4.700014
314.285961	7115.724020	3.233052	-0.039528	4.703442
314.618470	7126.756142	3.238057	-0.039593	4.706885
314.925535	7137.773118	3.243062	-0.039654	4.710320
315.188345	7148.785412	3.248067	-0.039706	4.713748
315.191745	7159.775356	3.253071	-0.039709	4.717152
315.417316	7170.815868	3.258076	-0.039754	4.720582
315.547871	7181.794276	3.263081	-0.039781	4.723985
316.104267	7192.827407	3.268085	-0.039889	4.727426
316.145838	7203.880921	3.273090	-0.039899	4.730842
316.542629	7214.860897	3.278095	-0.039976	4.734253
316.778675	7225.863412	3.283100	-0.040023	4.737659
317.084813	7236.922983	3.288104	-0.040084	4.741084
317.160802	7247.869621	3.293109	-0.040100	4.744459
317.621400	7258.921250	3.298114	-0.040190	4.747885
317.779763	7269.906358	3.303118	-0.040222	4.751272
318.066652	7280.944088	3.308123	-0.040279	4.754679
318.294077	7291.948884	3.313128	-0.040324	4.758070
318.646138	7302.969580	3.318133	-0.040393	4.761471
318.794569	7313.985439	3.323137	-0.040423	4.764857
318.943948	7325.011105	3.328142	-0.040454	4.768243
319.114649	7336.005153	3.333147	-0.040489	4.771618
319.395210	7347.050559	3.338152	-0.040544	4.775013
319.692111	7358.046930	3.343156	-0.040603	4.778391
319.969935	7369.019966	3.348161	-0.040658	4.781758
320.225044	7380.085839	3.353166	-0.040708	4.785150
320.506702	7391.068979	3.358170	-0.040764	4.788516
320.853069	7402.099676	3.363175	-0.040831	4.791897
321.205720	7413.136258	3.368180	-0.040900	4.795279
321.333794	7424.143018	3.373185	-0.040927	4.798636
321.544951	7435.142760	3.378189	-0.040969	4.801993
321.650847	7446.171147	3.383194	-0.040992	4.805351
322.051615	7457.141535	3.388199	-0.041070	4.808705
322.268000	7468.179340	3.393204	-0.041113	4.812067
322.409136	7479.216732	3.398208	-0.041143	4.815423
322.843629	7490.191470	3.403213	-0.041227	4.818773
323.001527	7501.224041	3.408218	-0.041259	4.822123
323.104315	7512.262766	3.413222	-0.041281	4.825470
323.426020	7523.227314	3.418227	-0.041344	4.828804
323.612154	7534.257594	3.423232	-0.041382	4.832147
324.031358	7545.294026	3.428237	-0.041463	4.835503
324.199164	7556.274867	3.433241	-0.041498	4.838827
324.447628	7567.293784	3.438246	-0.041547	4.842163
324.707907	7578.323592	3.443251	-0.041598	4.845502
325.085241	7589.331445	3.448256	-0.041672	4.848837
325.140958	7600.342957	3.453260	-0.041685	4.852155
325.421627	7611.395622	3.458265	-0.041741	4.855494
325.579230	7622.375628	3.463270	-0.041773	4.858803
326.033807	7633.369999	3.468274	-0.041861	4.862129
326.155325	7644.419420	3.473279	-0.041886	4.865452
326.392052	7655.418064	3.478284	-0.041934	4.868764
326.598232	7666.417124	3.483289	-0.041975	4.872071
326.723738	7677.478349	3.488293	-0.042001	4.875391
327.060627	7688.461845	3.493298	-0.042067	4.878697
327.302345	7699.460996	3.498303	-0.042115	4.881999
327.567912	7710.491887	3.503307	-0.042168	4.885311
327.946975	7721.490130	3.508312	-0.042242	4.888615
327.902738	7732.497202	3.513317	-0.042236	4.891899
328.236508	7743.519452	3.518322	-0.042301	4.895204
328.423866	7754.537628	3.523326	-0.042339	4.898499
328.639231	7765.550209	3.528331	-0.042382	4.901791
329.013636	7776.591626	3.533336	-0.042455	4.905097
329.060517	7787.580732	3.538341	-0.042467	4.908369
329.547967	7798.575221	3.543345	-0.042561	4.911662
329.910926	7809.641525	3.548350	-0.042632	4.914968
330.134223	7820.592853	3.553355	-0.042677	4.918231
330.515534	7831.620815	3.558359	-0.042751	4.921522
330.502648	7842.668883	3.563364	-0.042751	4.924798
330.917909	7853.659922	3.568369	-0.042832	4.928075
330.951675	7864.678096	3.573374	-0.042841	4.931339
331.137543	7875.722516	3.578378	-0.042879	4.934617
331.235735	7886.698206	3.583383	-0.042900	4.937868
331.657345	7897.704503	3.588388	-0.042981	4.941141
331.922909	7908.737975	3.593393	-0.043034	4.944413
332.306250	7919.744584	3.598397	-0.043109	4.947680
332.519059	7930.763677	3.603402	-0.043151	4.950940
332.899514	7941.790014	3.608407	-0.043225	4.954208
332.916111	7952.777915	3.613411	-0.043231	4.957446
333.327301	7963.780146	3.618416	-0.043311	4.960704
333.450426	7974.833025	3.623421	-0.043337	4.963961
333.817780	7985.819152	3.628426	-0.043409	4.967208
335.364743	7996.759706	3.633430	-0.043702	4.970497
337.366704	8007.842669	3.638435	-0.044080	4.973846
338.013180	8018.875859	3.643440	-0.044204	4.977114
338.555699	8029.846329	3.648445	-0.044309	4.980356
338.868101	8040.925729	3.653449	-0.044370	4.983616
339.064150	8051.899221	3.658454	-0.044409	4.986838
339.353752	8062.899999	3.663459	-0.044467	4.990071
339.620107	8073.944984	3.668463	-0.044519	4.993312
339.841227	8084.950127	3.673468	-0.044563	4.996538
340.188922	8095.979549	3.678473	-0.044631	4.999775
340.295458	8106.975992	3.683478	-0.044654	5.002989
340.555396	8117.978480	3.688482	-0.044706	5.006210
340.737772	8129.048901	3.693487	-0.044743	5.009444
341.006388	8139.956228	3.698492	-0.044796	5.012634
341.427139	8151.041647	3.703496	-0.044877	5.015880
342.297204	8162.046712	3.708501	-0.045043	5.019121
342.640982	8173.029440	3.713506	-0.045111	5.022329
342.993834	8184.071738	3.718511	-0.045180	5.025553
343.444347	8195.101558	3.723515	-0.045267	5.028775
343.759517	8206.093461	3.728520	-0.045329	5.031978
344.072108	8217.109148	3.733525	-0.045390	5.035186
344.336506	8228.139681	3.738530	-0.045442	5.038394
344.575937	8239.138214	3.743534	-0.045490	5.041590
344.908466	8250.155143	3.748539	-0.045555	5.044792
344.916523	8261.191377	3.753544	-0.045559	5.047984
345.199251	8272.161284	3.758548	-0.045615	5.051167
345.424528	8283.207850	3.763553	-0.045660	5.054367
345.790650	8294.201696	3.768558	-0.045732	5.057557
346.018419	8305.231881	3.773563	-0.045777	5.060748
346.282243	8316.263572	3.778567	-0.045829	5.063940
346.410719	8327.261631	3.783572	-0.045856	5.067114
346.830603	8338.235588	3.788577	-0.045938	5.070292
347.123992	8349.302509	3.793582	-0.045995	5.073489
347.448818	8360.266388	3.798586	-0.046059	5.076655
347.525013	8371.323499	3.803591	-0.046076	5.079836
347.671035	8382.342041	3.808596	-0.046106	5.083006
347.767334	8393.333848	3.813600	-0.046127	5.086165
348.117200	8404.332866	3.818605	-0.046195	5.089334
348.290502	8415.364917	3.823610	-0.046231	5.092504
348.627606	8426.382199	3.828615	-0.046297	5.095674
348.624059	8437.406159	3.833619	-0.046299	5.098830
348.980174	8448.378916	3.838624	-0.046368	5.101984
349.189900	8459.409350	3.843629	-0.046410	5.105147
349.568404	8470.436469	3.848634	-0.046484	5.108314
349.844424	8481.446825	3.853638	-0.046539	5.111469
349.935906	8492.443901	3.858643	-0.046559	5.114611
350.204251	8503.497785	3.863648	-0.046612	5.117775
350.340704	8514.518276	3.868652	-0.046640	5.120922
351.288314	8525.487353	3.873657	-0.046820	5.124087
351.894669	8536.525994	3.878662	-0.046937	5.127254
352.130117	8547.528576	3.883667	-0.046984	5.130394
352.431117	8558.561221	3.888671	-0.047043	5.133543
352.638018	8569.545621	3.893676	-0.047085	5.136673
352.952974	8580.581272	3.898681	-0.047146	5.139820
353.108144	8591.602509	3.903685	-0.047178	5.142953
353.479946	8602.586340	3.908690	-0.047251	5.146084
353.747886	8613.612311	3.913695	-0.047304	5.149220
354.083650	8624.600985	3.918700	-0.047370	5.152346
354.351765	8635.651764	3.923704	-0.047423	5.155486
354.620617	8646.636487	3.928709	-0.047476	5.158604
354.907835	8657.651851	3.933714	-0.047532	5.161730
355.004415	8668.666654	3.938719	-0.047553	5.164846
355.192546	8679.710176	3.943723	-0.047591	5.167972
355.598673	8690.667816	3.948728	-0.047670	5.171081
355.821341	8701.702239	3.953733	-0.047715	5.174202
356.318071	8712.736859	3.958737	-0.047811	5.177333
356.574287	8723.742437	3.963742	-0.047861	5.180443
356.692877	8734.764753	3.968747	-0.047886	5.183551
357.030359	8745.790979	3.973752	-0.047952	5.186667
357.077303	8756.752688	3.978756	-0.047964	5.189750
357.260675	8767.816888	3.983761	-0.048001	5.192867
357.623705	8778.789751	3.988766	-0.048072	5.195963
357.687640	8789.839009	3.993771	-0.048087	5.199066
357.793914	8800.836522	3.998775	-0.048109	5.202155
358.091884	8811.839992	4.003780	-0.048168	5.205252
358.337244	8822.876664	4.008785	-0.048217	5.208354
358.600099	8833.855125	4.013789	-0.048269	5.211438
358.809176	8844.904823	4.018794	-0.048311	5.214538
358.954654	8855.922231	4.023799	-0.048341	5.217625
359.457109	8866.893525	4.028804	-0.048438	5.220711
359.642888	8877.946539	4.033808	-0.048475	5.223805
360.144335	8888.952805	4.038813	-0.048572	5.226897
360.191248	8899.977218	4.043818	-0.048584	5.229975
360.417176	8910.963994	4.048823	-0.048629	5.233047
360.667211	8921.984261	4.053827	-0.048678	5.236127
360.945822	8932.981397	4.058832	-0.048733	5.239200
361.028165	8944.048456	4.063837	-0.048752	5.242284
361.416058	8955.013313	4.068841	-0.048827	5.245349
361.718769	8966.010151	4.073846	-0.048887	5.248417
362.023580	8977.050429	4.078851	-0.048947	5.251496
362.200988	8988.083519	4.083856	-0.048983	5.254566
362.446942	8999.083331	4.088860	-0.049031	5.257628
362.698684	9010.091171	4.093865	-0.049081	5.260690
363.066377	9021.096409	4.098870	-0.049153	5.263755
363.482135	9032.143422	4.103874	-0.049234	5.266831
364.203371	9043.104574	4.108879	-0.049372	5.269892
364.593526	9054.168606	4.113884	-0.049448	5.272968
365.012896	9065.138239	4.118889	-0.049529	5.276017
365.223367	9076.194900	4.123893	-0.049572	5.279080
365.502879	9087.198995	4.128898	-0.049627	5.282130
365.728694	9098.192018	4.133903	-0.049672	5.285173
366.026994	9109.202100	4.138908	-0.049731	5.288221
366.240920	9120.241443	4.143912	-0.049773	5.291272
366.614097	9131.227322	4.148917	-0.049846	5.294313
366.837473	9142.296591	4.153922	-0.049891	5.297370
366.996003	9153.233582	4.158926	-0.049923	5.300385
367.258532	9164.301507	4.163931	-0.049975	5.303439
367.646252	9175.279747	4.168936	-0.050051	5.306472
367.907429	9186.308659	4.173941	-0.050102	5.309511
368.390311	9197.337335	4.178945	-0.050196	5.312557
368.830892	9208.348679	4.183950	-0.050281	5.315595
369.204457	9219.316268	4.188955	-0.050354	5.318616
369.623212	9230.377794	4.193960	-0.050435	5.321663
369.828937	9241.366851	4.198964	-0.050477	5.324681
370.056941	9252.395848	4.203969	-0.050522	5.327709
370.326086	9263.375651	4.208974	-0.050575	5.330723
370.555052	9274.424204	4.213978	-0.050621	5.333752
370.779952	9285.440872	4.218983	-0.050666	5.336771
370.975001	9296.463244	4.223988	-0.050705	5.339789
371.314732	9307.459428	4.228993	-0.050772	5.342803
371.749045	9318.472657	4.233997	-0.050856	5.345823
372.041224	9329.471868	4.239002	-0.050914	5.348833
372.273589	9340.544782	4.244007	-0.050960	5.351859
372.618810	9351.478853	4.249012	-0.051027	5.354849
372.789167	9362.535833	4.254016	-0.051062	5.357865
372.978019	9373.525612	4.259021	-0.051100	5.360861
373.033906	9384.566264	4.264026	-0.051113	5.363865
373.283471	9395.588385	4.269030	-0.051163	5.366869
373.475341	9406.575912	4.274035	-0.051202	5.369860
373.764047	9417.566569	4.279040	-0.051259	5.372853
373.909397	9428.641605	4.284045	-0.051289	5.375863
374.105478	9439.610554	4.289049	-0.051328	5.378844
374.317945	9450.671227	4.294054	-0.051371	5.381849
374.417474	9461.618712	4.299059	-0.051392	5.384817
374.648558	9472.638813	4.304063	-0.051438	5.387808
374.980544	9483.673295	4.309068	-0.051503	5.390804
375.376392	9494.717681	4.314073	-0.051580	5.393804
375.390977	9505.712123	4.319078	-0.051586	5.396775
375.649739	9516.719184	4.324082	-0.051637	5.399757
375.921550	9527.707734	4.329087	-0.051691	5.402732
376.078881	9538.765348	4.334092	-0.051723	5.405721
376.318067	9549.733338	4.339097	-0.051771	5.408686
376.596098	9560.795409	4.344101	-0.051825	5.411676
376.776086	9571.764555	4.349106	-0.051862	5.414636
376.956234	9582.769966	4.354111	-0.051899	5.417605
377.078144	9593.797965	4.359115	-0.051924	5.420576
377.300349	9604.847687	4.364120	-0.051969	5.423554
377.515370	9615.864995	4.369125	-0.052012	5.426522
377.767840	9626.832750	4.374130	-0.052062	5.429476
378.020604	9637.834525	4.379134	-0.052112	5.432437
378.416079	9648.925257	4.384139	-0.052189	5.435426
378.646959	9659.862915	4.389144	-0.052235	5.438366
378.850394	9670.952120	4.394149	-0.052276	5.441345
379.153027	9681.870021	4.399153	-0.052335	5.444279
379.301870	9692.957143	4.404158	-0.052366	5.447251
379.660270	9703.931916	4.409163	-0.052436	5.450199
379.887094	9714.968306	4.414167	-0.052481	5.453158
379.945073	9725.979574	4.419172	-0.052495	5.456102
379.936019	9737.000134	4.424177	-0.052496	5.459046
380.215112	9747.966681	4.429182	-0.052551	5.461982
380.475106	9759.044566	4.434186	-0.052602	5.464946
380.638823	9770.011200	4.439191	-0.052636	5.467876
380.788949	9781.072129	4.444196	-0.052667	5.470829
380.948506	9792.039548	4.449201	-0.052699	5.473755
381.254082	9803.110752	4.454205	-0.052760	5.476712
381.589153	9814.053241	4.459210	-0.052825	5.479635
381.874406	9825.099193	4.464215	-0.052881	5.482581
382.105604	9836.091777	4.469219	-0.052927	5.485510
382.462929	9847.132149	4.474224	-0.052997	5.488454
382.711814	9858.118330	4.479229	-0.053047	5.491379
382.943571	9869.159580	4.484234	-0.053093	5.494316
383.101950	9880.132936	4.489238	-0.053125	5.497232
383.436472	9891.195613	4.494243	-0.053191	5.500174
383.659560	9902.206503	4.499248	-0.053235	5.503098
383.867007	9913.211032	4.504252	-0.053277	5.506019
383.910564	9924.197783	4.509257	-0.053288	5.508928
384.207069	9935.227657	4.514262	-0.053346	5.511854
384.517206	9946.231322	4.519267	-0.053407	5.514773
384.712332	9957.254056	4.524271	-0.053447	5.517691
384.842042	9968.261771	4.529276	-0.053474	5.520602
385.147599	9979.288667	4.534281	-0.053534	5.523522
385.362419	9990.260781	4.539286	-0.053577	5.526423
385.524462	10001.294466	4.544290	-0.053610	5.529337
385.977008	10012.320506	4.549295	-0.053698	5.532256
386.263003	10023.376003	4.554300	-0.053754	5.535176
386.668580	10034.317435	4.559304	-0.053833	5.538069
386.705916	10045.388847	4.564309	-0.053842	5.540983
386.846281	10056.340692	4.569314	-0.053872	5.543867
387.197987	10067.384275	4.574319	-0.053940	5.546780
387.098379	10078.388553	4.579323	-0.053924	5.549667
387.441651	10089.440185	4.584328	-0.053991	5.552579
387.647083	10100.415376	4.589333	-0.054033	5.555465
387.915318	10111.453828	4.594338	-0.054086	5.558368
387.939655	10122.427157	4.599342	-0.054093	5.561245
388.453219	10133.491190	4.604347	-0.054192	5.564159
388.615757	10144.444430	4.609352	-0.054225	5.567031
388.860733	10155.516208	4.614356	-0.054274	5.569936
389.116743	10166.480513	4.619361	-0.054325	5.572811
389.364901	10177.544654	4.624366	-0.054374	5.575711
389.609574	10188.490803	4.629371	-0.054423	5.578578
390.008386	10199.555354	4.634375	-0.054500	5.581479
390.375629	10210.586221	4.639380	-0.054572	5.584369
390.429017	10221.589460	4.644385	-0.054585	5.587241
390.634624	10232.608562	4.649390	-0.054626	5.590120
390.754764	10243.618574	4.654394	-0.054651	5.592993
390.809101	10254.612512	4.659399	-0.054664	5.595859
390.949864	10265.636592	4.664404	-0.054693	5.598733
391.304424	10276.605539	4.669408	-0.054763	5.601597
391.736863	10287.680214	4.674413	-0.054846	5.604489
391.913931	10298.674676	4.679418	-0.054882	5.607352
392.112053	10309.672674	4.684423	-0.054922	5.610215
392.367742	10320.723338	4.689427	-0.054973	5.613092
392.487711	10331.685631	4.694432	-0.054998	5.615940
392.609638	10342.720776	4.699437	-0.055024	5.618806
392.972237	10353.724755	4.704441	-0.055095	5.621669
393.074755	10364.770976	4.709446	-0.055117	5.624534
393.471952	10375.778188	4.714451	-0.055194	5.627396
393.548174	10386.795152	4.719456	-0.055211	5.630250
393.868484	10397.792846	4.724460	-0.055274	5.633104
393.894676	10408.758634	4.729465	-0.055281	5.635941
394.102366	10419.834771	4.734470	-0.055323	5.638809
394.360876	10430.776160	4.739475	-0.055374	5.641643
394.823944	10441.867038	4.744479	-0.055464	5.644519
395.110108	10452.834051	4.749484	-0.055520	5.647357
395.327773	10463.895955	4.754489	-0.055564	5.650216
395.554751	10474.875462	4.759493	-0.055609	5.653053
395.992548	10485.888062	4.764498	-0.055694	5.655902
396.048868	10496.895951	4.769503	-0.055707	5.658738
396.280800	10507.942926	4.774508	-0.055754	5.661588
396.551922	10518.940761	4.779512	-0.055807	5.664425
396.701370	10529.944141	4.784517	-0.055838	5.667258
396.849875	10540.972655	4.789522	-0.055869	5.670097
397.309454	10551.949536	4.794527	-0.055958	5.672928
397.631124	10562.940811	4.799531	-0.056021	5.675759
397.747766	10574.040509	4.804536	-0.056045	5.678611
397.862851	10584.980452	4.809541	-0.056070	5.681420
398.234844	10596.056875	4.814545	-0.056142	5.684269
398.417289	10607.035553	4.819550	-0.056179	5.687087
398.737827	10618.116211	4.824555	-0.056242	5.689933
398.876501	10629.049320	4.829560	-0.056271	5.692735
399.262622	10640.076473	4.834564	-0.056346	5.695566
399.319699	10651.082179	4.839569	-0.056359	5.698382
399.668326	10662.153557	4.844574	-0.056427	5.701221
399.874371	10673.136651	4.849579	-0.056469	5.704032
400.074318	10684.091630	4.854583	-0.056509	5.706834
400.236928	10695.168206	4.859588	-0.056542	5.709665
400.413648	10706.131540	4.864593	-0.056578	5.712466
400.735850	10717.192041	4.869597	-0.056641	5.715294
401.071113	10728.166325	4.874602	-0.056707	5.718099
401.312582	10739.196637	4.879607	-0.056755	5.720914
401.440720	10750.233260	4.884612	-0.056782	5.723727
401.533474	10761.212408	4.889616	-0.056802	5.726523
402.027099	10772.255700	4.894621	-0.056897	5.729344
402.283791	10783.274978	4.899626	-0.056948	5.732151
402.542309	10794.289819	4.904630	-0.056999	5.734956
402.677895	10805.277206	4.909635	-0.057028	5.737749
403.037000	10816.288996	4.914640	-0.057098	5.740553
403.270226	10827.320309	4.919645	-0.057144	5.743357
403.682556	10838.326136	4.924649	-0.057224	5.746158
403.929343	10849.325453	4.929654	-0.057273	5.748951
404.000575	10860.360893	4.934659	-0.057289	5.751748
404.095223	10871.362650	4.939664	-0.057310	5.754536
404.310687	10882.358980	4.944668	-0.057353	5.757324
404.383480	10893.393268	4.949673	-0.057369	5.760117
404.792870	10904.420288	4.954678	-0.057449	5.762915
404.878912	10915.402528	4.959682	-0.057468	5.765692
405.087159	10926.411453	4.964687	-0.057510	5.768477
405.259170	10937.456236	4.969692	-0.057545	5.771270
405.588436	10948.462956	4.974697	-0.057609	5.774055
405.682663	10959.468547	4.979701	-0.057630	5.776832
405.985307	10970.495981	4.984706	-0.057689	5.779619
406.144066	10981.496834	4.989711	-0.057722	5.782395
406.503204	10992.503048	4.994716	-0.057792	5.785174
406.510653	10999.350189	4.999720	-0.057795	5.786898
406.597794	10999.568376	5.004725	-0.057811	5.786955
406.760988	10999.541846	5.009730	-0.057842	5.786952
406.832931	10999.515773	5.014734	-0.057855	5.786947
407.060254	10999.513458	5.019739	-0.057898	5.786951
407.288626	10999.582992	5.024744	-0.057941	5.786974
407.420071	10999.482311	5.029749	-0.057965	5.786951
407.617254	10999.507414	5.034753	-0.058002	5.786962
407.787902	10999.584428	5.039758	-0.058035	5.786985
407.870207	10999.488000	5.044763	-0.058050	5.786963
407.925128	10999.575031	5.049767	-0.058060	5.786986
408.150873	10999.508359	5.054772	-0.058103	5.786974
408.280090	10999.539347	5.059777	-0.058127	5.786985
408.454214	10999.504432	5.064782	-0.058160	5.786980
408.509620	10999.499636	5.069786	-0.058170	5.786980
408.565420	10999.512172	5.074791	-0.058180	5.786984
408.592590	10999.529667	5.079796	-0.058185	5.786989
408.700303	10999.485614	5.084801	-0.058206	5.786980
408.642865	10999.532758	5.089805	-0.058195	5.786991
408.821710	10999.584260	5.094810	-0.058228	5.787008
408.783065	10999.495817	5.099815	-0.058221	5.786985
408.950025	10999.491291	5.104819	-0.058253	5.786987
408.944308	10999.528997	5.109824	-0.058251	5.786996
409.124815	10999.562991	5.114829	-0.058285	5.787009
409.272337	10999.493167	5.119834	-0.058313	5.786995
409.357968	10999.575065	5.124838	-0.058329	5.787017
409.294818	10999.498664	5.129843	-0.058317	5.786996
409.530106	10999.527919	5.134848	-0.058361	5.787009
409.425550	10999.465024	5.139853	-0.058342	5.786991
409.495133	10999.533427	5.144857	-0.058355	5.787010
409.538852	10999.599106	5.149862	-0.058363	5.787027
409.658197	10999.526759	5.154867	-0.058385	5.787011
409.655532	10999.457527	5.159871	-0.058385	5.786994
409.621998	10999.534853	5.164876	-0.058379	5.787013
409.723142	10999.503773	5.169881	-0.058398	5.787007
409.821358	10999.505198	5.174886	-0.058416	5.787010
409.843577	10999.609951	5.179890	-0.058420	5.787036
410.001494	10999.484650	5.184895	-0.058450	5.787008
