Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.005254	5694.853944	2.587443	-0.048289	4.243041
288.300166	5705.889946	2.592448	-0.048347	4.246856
288.618306	5716.876373	2.597452	-0.048410	4.250652
288.794977	5727.936037	2.602457	-0.048446	4.254459
289.233001	5738.915184	2.607462	-0.048531	4.258255
289.436664	5749.949803	2.612466	-0.048572	4.262049
289.832629	5760.925551	2.617471	-0.048649	4.265834
290.152063	5771.975714	2.622476	-0.048711	4.269635
290.780221	5782.981820	2.627481	-0.048832	4.273441
291.011973	5793.988218	2.632485	-0.048878	4.277213
291.237524	5805.004039	2.637490	-0.048923	4.280985
291.543938	5816.031301	2.642495	-0.048983	4.284764
291.885212	5827.040714	2.647500	-0.049050	4.288536
292.319110	5838.053631	2.652504	-0.049134	4.292312
292.757014	5849.044441	2.657509	-0.049219	4.296078
293.051279	5860.097691	2.662514	-0.049277	4.299851
293.438101	5871.106655	2.667518	-0.049352	4.303612
293.589313	5882.113125	2.672523	-0.049384	4.307352
293.957585	5893.112626	2.677528	-0.049455	4.311102
294.076919	5904.142687	2.682533	-0.049480	4.314841
294.434687	5915.163155	2.687537	-0.049550	4.318591
294.671086	5926.173450	2.692542	-0.049597	4.322325
295.014167	5937.153749	2.697547	-0.049665	4.326054
295.255209	5948.191730	2.702551	-0.049712	4.329791
295.612135	5959.239529	2.707556	-0.049782	4.333537
295.781831	5970.206509	2.712561	-0.049817	4.337239
296.049626	5981.243694	2.717566	-0.049870	4.340968
296.115407	5992.252985	2.722570	-0.049885	4.344670
296.278556	6003.295543	2.727575	-0.049918	4.348387
296.567564	6014.274174	2.732580	-0.049975	4.352088
296.809939	6025.287250	2.737585	-0.050023	4.355795
297.043283	6036.308084	2.742589	-0.050070	4.359500
297.456034	6047.348819	2.747594	-0.050150	4.363221
297.658186	6058.307616	2.752599	-0.050191	4.366897
298.245802	6069.342661	2.757603	-0.050304	4.370623
298.595947	6080.347121	2.762608	-0.050372	4.374318
299.102461	6091.395496	2.767613	-0.050470	4.378036
299.407245	6102.377204	2.772618	-0.050530	4.381714
299.658766	6113.414362	2.777622	-0.050580	4.385403
299.980829	6124.422626	2.782627	-0.050643	4.389085
300.354566	6135.457698	2.787632	-0.050716	4.392776
300.699965	6146.433941	2.792637	-0.050783	4.396443
301.063638	6157.471343	2.797641	-0.050854	4.400128
301.315496	6168.488945	2.802646	-0.050904	4.403795
301.525848	6179.518017	2.807651	-0.050946	4.407460
301.736319	6190.515795	2.812655	-0.050989	4.411112
302.275149	6201.503346	2.817660	-0.051092	4.414780
302.371634	6212.571032	2.822665	-0.051113	4.418441
302.790056	6223.549607	2.827670	-0.051194	4.422091
303.068673	6234.561936	2.832674	-0.051249	4.425740
303.243122	6245.590997	2.837679	-0.051285	4.429385
303.550208	6256.641594	2.842684	-0.051345	4.433042
304.062825	6267.595284	2.847689	-0.051444	4.436679
304.286868	6278.651373	2.852693	-0.051489	4.440326
304.690219	6289.624455	2.857698	-0.051567	4.443955
304.767774	6300.675039	2.862703	-0.051585	4.447585
305.126717	6311.671915	2.867707	-0.051655	4.451213
305.445046	6322.673040	2.872712	-0.051717	4.454837
305.847872	6333.709894	2.877717	-0.051796	4.458475
305.977516	6344.728091	2.882722	-0.051823	4.462086
306.306790	6355.729666	2.887726	-0.051887	4.465701
306.485063	6366.736876	2.892731	-0.051923	4.469305
306.857243	6377.769954	2.897736	-0.051996	4.472928
307.063796	6388.761729	2.902740	-0.052037	4.476524
307.496725	6399.779638	2.907745	-0.052121	4.480139
307.729508	6410.812009	2.912750	-0.052168	4.483744
307.847376	6421.810502	2.917755	-0.052193	4.487327
308.142060	6432.822350	2.922759	-0.052251	4.490923
308.341442	6443.830812	2.927764	-0.052291	4.494508
308.460848	6454.865374	2.932769	-0.052316	4.498094
308.965404	6465.880094	2.937774	-0.052413	4.501696
309.145300	6476.859599	2.942778	-0.052450	4.505262
309.536612	6487.913433	2.947783	-0.052526	4.508863
309.776534	6498.933446	2.952788	-0.052574	4.512441
309.959562	6509.923536	2.957792	-0.052611	4.516002
310.189275	6520.938224	2.962797	-0.052656	4.519572
310.629938	6531.946603	2.967802	-0.052742	4.523150
310.697164	6542.964169	2.972807	-0.052757	4.526704
310.949867	6554.011559	2.977811	-0.052807	4.530277
311.094163	6564.978822	2.982816	-0.052837	4.533814
311.498517	6576.059336	2.987821	-0.052916	4.537401
311.772736	6586.995898	2.992826	-0.052970	4.540931
312.151562	6598.035209	2.997830	-0.053044	4.544498
312.186376	6609.047565	3.002835	-0.053053	4.548032
312.496234	6620.085130	3.007840	-0.053114	4.551588
312.658922	6631.083630	3.012844	-0.053147	4.555120
313.238264	6642.084552	3.017849	-0.053259	4.558676
313.441017	6653.138550	3.022854	-0.053299	4.562222
313.687852	6664.121227	3.027859	-0.053348	4.565745
313.797178	6675.130831	3.032863	-0.053372	4.569266
314.096925	6686.167396	3.037868	-0.053431	4.572805
314.413003	6697.180119	3.042873	-0.053493	4.576334
314.830160	6708.171951	3.047878	-0.053574	4.579860
315.154229	6719.197648	3.052882	-0.053637	4.583388
315.456260	6730.236384	3.057887	-0.053697	4.586916
315.489081	6741.222334	3.062892	-0.053705	4.590408
315.719088	6752.230393	3.067896	-0.053751	4.593916
316.012013	6763.255469	3.072901	-0.053809	4.597432
316.307401	6774.265067	3.077906	-0.053867	4.600939
316.650138	6785.288885	3.082911	-0.053934	4.604451
316.906706	6796.283782	3.087915	-0.053985	4.607946
317.167192	6807.323988	3.092920	-0.054037	4.611453
317.658318	6818.310438	3.097925	-0.054132	4.614955
317.922952	6829.339383	3.102929	-0.054184	4.618453
318.332045	6840.374797	3.107934	-0.054263	4.621959
318.514130	6851.350594	3.112939	-0.054300	4.625430
318.827885	6862.389790	3.117944	-0.054362	4.628927
318.865261	6873.411180	3.122948	-0.054372	4.632398
319.151928	6884.411005	3.127953	-0.054428	4.635875
319.492370	6895.439818	3.132958	-0.054495	4.639362
319.820579	6906.400944	3.137963	-0.054559	4.642824
319.864895	6917.462425	3.142967	-0.054570	4.646297
320.178711	6928.456019	3.147972	-0.054632	4.649764
320.395253	6939.463572	3.152977	-0.054675	4.653225
320.834736	6950.499014	3.157981	-0.054760	4.656707
321.193257	6961.500472	3.162986	-0.054830	4.660170
321.435715	6972.509355	3.167991	-0.054879	4.663626
321.591194	6983.553009	3.172996	-0.054910	4.667085
321.794471	6994.564937	3.178000	-0.054951	4.670535
322.037271	7005.551675	3.183005	-0.055000	4.673976
322.480554	7016.564087	3.188010	-0.055086	4.677435
322.871652	7027.602788	3.193015	-0.055162	4.680896
323.224622	7038.594872	3.198019	-0.055231	4.684338
323.381180	7049.628049	3.203024	-0.055263	4.687778
323.642472	7060.647854	3.208029	-0.055314	4.691218
323.949521	7071.608057	3.213033	-0.055375	4.694639
324.314641	7082.671328	3.218038	-0.055446	4.698093
324.549490	7093.694726	3.223043	-0.055493	4.701525
324.795826	7104.680870	3.228048	-0.055542	4.704943
325.065127	7115.700170	3.233052	-0.055595	4.708371
325.293523	7126.727193	3.238057	-0.055641	4.711796
325.453269	7137.728633	3.243062	-0.055673	4.715206
325.777768	7148.762314	3.248067	-0.055737	4.718633
326.028263	7159.729881	3.253071	-0.055787	4.722034
326.304518	7170.778742	3.258076	-0.055841	4.725458
326.521975	7181.781782	3.263081	-0.055885	4.728862
326.821288	7192.792075	3.268085	-0.055944	4.732271
326.958644	7203.837156	3.273090	-0.055972	4.735678
327.408286	7214.818936	3.278095	-0.056059	4.739082
327.380848	7225.842234	3.283100	-0.056057	4.742468
327.745046	7236.875167	3.288104	-0.056128	4.745877
327.923061	7247.882025	3.293109	-0.056164	4.749266
328.137804	7258.853533	3.298114	-0.056207	4.752643
328.319962	7269.931642	3.303118	-0.056244	4.756048
328.786916	7280.914188	3.308123	-0.056334	4.759438
328.967282	7291.911861	3.313128	-0.056371	4.762814
329.172327	7302.924239	3.318133	-0.056412	4.766193
329.353223	7313.973460	3.323137	-0.056449	4.769580
329.582131	7324.947361	3.328142	-0.056494	4.772944
329.922492	7335.978709	3.333147	-0.056561	4.776329
330.331677	7347.003716	3.338152	-0.056640	4.779713
330.418339	7358.008563	3.343156	-0.056659	4.783072
330.776384	7369.015701	3.348161	-0.056729	4.786443
331.027602	7380.045839	3.353166	-0.056779	4.789813
331.152604	7391.056120	3.358170	-0.056805	4.793168
331.424583	7402.074741	3.363175	-0.056859	4.796531
331.879821	7413.090287	3.368180	-0.056947	4.799901
332.040760	7424.093083	3.373185	-0.056980	4.803248
332.216564	7435.101033	3.378189	-0.057016	4.806596
332.408202	7446.126345	3.383194	-0.057055	4.809947
332.909385	7457.135713	3.388199	-0.057151	4.813307
333.222592	7468.137786	3.393204	-0.057213	4.816653
333.650417	7479.182276	3.398208	-0.057296	4.820016
333.916952	7490.149453	3.403213	-0.057349	4.823344
334.087252	7501.190936	3.408218	-0.057383	4.826687
334.347035	7512.231751	3.413222	-0.057435	4.830032
334.917525	7523.203231	3.418227	-0.057545	4.833370
335.092546	7534.232109	3.423232	-0.057580	4.836703
335.407561	7545.282667	3.428237	-0.057642	4.840047
335.572633	7556.246808	3.433241	-0.057676	4.843355
335.833057	7567.274681	3.438246	-0.057727	4.846684
336.042629	7578.303559	3.443251	-0.057769	4.850009
336.396992	7589.283852	3.448256	-0.057839	4.853325
336.774780	7600.321967	3.453260	-0.057912	4.856656
336.872903	7611.369373	3.458265	-0.057933	4.859974
337.083610	7622.326813	3.463270	-0.057976	4.863269
337.314883	7633.360250	3.468274	-0.058022	4.866584
337.545022	7644.386957	3.473279	-0.058068	4.869896
337.951021	7655.362949	3.478284	-0.058147	4.873199
338.186006	7666.420910	3.483289	-0.058193	4.876516
338.562056	7677.397591	3.488293	-0.058267	4.879813
338.747549	7688.430198	3.493298	-0.058304	4.883114
338.836066	7699.448187	3.498303	-0.058324	4.886405
339.369763	7710.445048	3.503307	-0.058426	4.889709
339.686202	7721.460418	3.508312	-0.058488	4.893006
339.855550	7732.473758	3.513317	-0.058523	4.896292
340.264048	7743.526569	3.518322	-0.058602	4.899600
340.385959	7754.494779	3.523326	-0.058628	4.902866
340.723942	7765.515933	3.528331	-0.058694	4.906156
341.049990	7776.558305	3.533336	-0.058758	4.909450
341.559150	7787.551191	3.538341	-0.058856	4.912735
341.798457	7798.584461	3.543345	-0.058904	4.916018
342.240712	7809.588082	3.548350	-0.058990	4.919299
342.514889	7820.576841	3.553355	-0.059044	4.922565
343.145343	7831.595911	3.558359	-0.059165	4.925856
343.347039	7842.624569	3.563364	-0.059205	4.929126
343.734643	7853.631847	3.568369	-0.059281	4.932396
344.011957	7864.645989	3.573374	-0.059336	4.935661
344.293297	7875.682826	3.578378	-0.059391	4.938931
344.459672	7886.664645	3.583383	-0.059425	4.942177
344.618539	7897.681542	3.588388	-0.059458	4.945430
344.861371	7908.722704	3.593393	-0.059506	4.948692
345.146102	7919.731508	3.598397	-0.059562	4.951945
345.402644	7930.725829	3.603402	-0.059613	4.955190
345.643262	7941.770539	3.608407	-0.059661	4.958447
345.767392	7952.732227	3.613411	-0.059687	4.961672
346.142182	7963.796331	3.618416	-0.059760	4.964937
346.273496	7974.790610	3.623421	-0.059787	4.968167
346.621248	7985.777079	3.628426	-0.059855	4.971403
346.601473	7996.844652	3.633430	-0.059854	4.974643
346.910601	8007.824352	3.638435	-0.059915	4.977872
347.113290	8018.848949	3.643440	-0.059956	4.981106
347.381975	8029.880845	3.648445	-0.060009	4.984343
347.610545	8040.875263	3.653449	-0.060054	4.987565
347.735773	8051.871161	3.658454	-0.060081	4.990781
348.006202	8062.902229	3.663459	-0.060134	4.994011
348.212487	8073.900592	3.668463	-0.060176	4.997227
348.384936	8084.889103	3.673468	-0.060211	5.000437
348.676829	8095.947169	3.678473	-0.060268	5.003670
348.849206	8106.951207	3.683478	-0.060303	5.006880
349.067668	8117.941102	3.688482	-0.060347	5.010085
349.253538	8128.984221	3.693487	-0.060385	5.013303
349.605596	8140.016716	3.698492	-0.060453	5.016523
349.903320	8150.970471	3.703496	-0.060512	5.019716
350.024396	8162.040177	3.708501	-0.060537	5.022932
350.220896	8173.045858	3.713506	-0.060577	5.026130
350.608471	8184.074855	3.718511	-0.060652	5.029343
350.717088	8195.050511	3.723515	-0.060676	5.032524
351.171670	8206.089916	3.728520	-0.060764	5.035739
351.582913	8217.111084	3.733525	-0.060843	5.038943
352.032914	8228.076173	3.738530	-0.060931	5.042132
352.117462	8239.127368	3.743534	-0.060949	5.045326
352.576043	8250.150972	3.748539	-0.061038	5.048527
352.660089	8261.128763	3.753544	-0.061056	5.051696
353.056432	8272.133145	3.758548	-0.061134	5.054885
353.369048	8283.189209	3.763553	-0.061195	5.058083
353.553285	8294.188845	3.768558	-0.061232	5.061257
353.665013	8305.190454	3.773563	-0.061256	5.064426
353.942015	8316.244103	3.778567	-0.061311	5.067615
354.112543	8327.231096	3.783572	-0.061345	5.070779
354.496871	8338.278077	3.788577	-0.061420	5.073967
354.876382	8349.231765	3.793582	-0.061494	5.077126
355.116440	8360.267308	3.798586	-0.061542	5.080301
355.172791	8371.310809	3.803591	-0.061555	5.083467
355.606802	8382.296945	3.808596	-0.061639	5.086632
355.914723	8393.305093	3.813600	-0.061700	5.089796
356.172298	8404.364003	3.818605	-0.061751	5.092970
356.240066	8415.345204	3.823610	-0.061766	5.096111
356.461162	8426.329639	3.828615	-0.061811	5.099258
356.640884	8437.362286	3.833619	-0.061847	5.102415
357.017674	8448.388512	3.838624	-0.061921	5.105577
357.020710	8459.427843	3.843629	-0.061924	5.108724
357.396538	8470.394810	3.848634	-0.061997	5.111865
357.568596	8481.423541	3.853638	-0.062032	5.115012
357.748956	8492.445863	3.858643	-0.062069	5.118156
357.806740	8503.486857	3.863648	-0.062082	5.121299
358.111404	8514.461501	3.868652	-0.062142	5.124431
358.452382	8525.478327	3.873657	-0.062209	5.127574
358.734723	8536.485569	3.878662	-0.062265	5.130711
358.969362	8547.510130	3.883667	-0.062311	5.133848
359.137373	8558.512923	3.888671	-0.062346	5.136974
359.403848	8569.525587	3.893676	-0.062398	5.140106
359.679025	8580.543858	3.898681	-0.062453	5.143237
359.807770	8591.554212	3.903685	-0.062479	5.146358
359.924018	8602.578699	3.908690	-0.062504	5.149481
359.975195	8613.602946	3.913695	-0.062516	5.152599
360.333178	8624.597750	3.918700	-0.062586	5.155719
360.480047	8635.585001	3.923704	-0.062617	5.158827
360.855210	8646.623109	3.928709	-0.062690	5.161956
360.894029	8657.634138	3.933714	-0.062700	5.165062
361.245526	8668.678357	3.938719	-0.062768	5.168189
361.362812	8679.644856	3.943723	-0.062793	5.171282
361.748666	8690.658960	3.948728	-0.062868	5.174397
362.062005	8701.698223	3.953733	-0.062930	5.177515
362.456173	8712.696012	3.958737	-0.063006	5.180622
362.388524	8723.733873	3.963742	-0.062996	5.183720
362.489879	8734.755099	3.968747	-0.063018	5.186818
362.809384	8745.732745	3.973752	-0.063081	5.189911
363.070722	8756.796763	3.978756	-0.063133	5.193024
363.308162	8767.747314	3.983761	-0.063180	5.196102
363.380111	8778.810647	3.988766	-0.063196	5.199204
363.524478	8789.803380	3.993771	-0.063226	5.202287
363.707844	8800.812815	3.998775	-0.063263	5.205374
363.803088	8811.835825	4.003780	-0.063284	5.208459
364.245700	8822.825197	4.008785	-0.063369	5.211547
364.453421	8833.857924	4.013789	-0.063411	5.214636
364.685489	8844.880469	4.018794	-0.063457	5.217721
364.958943	8855.864677	4.023799	-0.063511	5.220795
365.216956	8866.887960	4.028804	-0.063563	5.223878
365.458049	8877.906844	4.033808	-0.063611	5.226957
365.944696	8888.919351	4.038813	-0.063705	5.230042
366.137546	8899.952753	4.043818	-0.063744	5.233119
366.373612	8910.959805	4.048823	-0.063791	5.236189
366.623294	8921.952476	4.053827	-0.063840	5.239254
366.974935	8932.985952	4.058832	-0.063909	5.242332
367.062562	8943.988444	4.063837	-0.063928	5.245389
367.355377	8954.978069	4.068841	-0.063986	5.248449
367.541209	8966.010454	4.073846	-0.064023	5.251515
367.642083	8977.041940	4.078851	-0.064045	5.254575
367.732006	8988.058876	4.083856	-0.064065	5.257629
368.047059	8999.060454	4.088860	-0.064126	5.260686
368.342602	9010.050984	4.093865	-0.064185	5.263737
368.616179	9021.099660	4.098870	-0.064239	5.266802
368.935634	9032.075229	4.103874	-0.064301	5.269846
369.255281	9043.142156	4.108879	-0.064364	5.272914
369.569110	9054.105621	4.113884	-0.064426	5.275951
369.991271	9065.147007	4.118889	-0.064508	5.279012
370.485874	9076.178498	4.123893	-0.064603	5.282071
370.730102	9087.166553	4.128898	-0.064652	5.285106
370.878913	9098.160307	4.133903	-0.064682	5.288138
371.273025	9109.200192	4.138908	-0.064759	5.291191
371.473184	9120.211355	4.143912	-0.064799	5.294226
371.887643	9131.218515	4.148917	-0.064880	5.297266
371.887639	9142.217040	4.153922	-0.064882	5.300287
372.145455	9153.251245	4.158926	-0.064934	5.303325
372.300152	9164.276044	4.163931	-0.064965	5.306355
372.547408	9175.274482	4.168936	-0.065014	5.309380
372.833554	9186.294726	4.173941	-0.065071	5.312410
373.292832	9197.282644	4.178945	-0.065160	5.315436
373.551756	9208.324035	4.183950	-0.065211	5.318467
373.609296	9219.352684	4.188955	-0.065225	5.321486
373.730013	9230.319958	4.193960	-0.065250	5.324489
374.103780	9241.351839	4.198964	-0.065323	5.327517
374.423024	9252.349324	4.203969	-0.065385	5.330532
374.481501	9263.416953	4.208974	-0.065399	5.333554
374.802940	9274.385748	4.213978	-0.065462	5.336558
374.953524	9285.415159	4.218983	-0.065493	5.339570
375.204311	9296.417303	4.223988	-0.065543	5.342576
375.413072	9307.449582	4.228993	-0.065585	5.345588
375.604884	9318.442209	4.233997	-0.065624	5.348586
376.071112	9329.502304	4.239002	-0.065714	5.351611
376.203219	9340.467059	4.244007	-0.065741	5.354596
376.496604	9351.497844	4.249012	-0.065799	5.357603
376.449391	9362.514098	4.254016	-0.065793	5.360593
376.871694	9373.527295	4.259021	-0.065875	5.363596
377.246487	9384.529949	4.264026	-0.065948	5.366593
377.372474	9395.561335	4.269030	-0.065974	5.369588
377.560261	9406.531202	4.274035	-0.066012	5.372566
377.788063	9417.594495	4.279040	-0.066058	5.375570
377.941676	9428.574227	4.284045	-0.066089	5.378546
378.257191	9439.599833	4.289049	-0.066151	5.381539
378.480169	9450.615659	4.294054	-0.066196	5.384524
378.510005	9461.617986	4.299059	-0.066204	5.387497
378.635415	9472.653804	4.304063	-0.066230	5.390481
378.821956	9483.660434	4.309068	-0.066268	5.393458
379.030026	9494.665958	4.314073	-0.066310	5.396433
379.178479	9505.694353	4.319078	-0.066341	5.399411
379.473025	9516.652901	4.324082	-0.066398	5.402373
379.846766	9527.723861	4.329087	-0.066471	5.405367
379.979757	9538.707837	4.334092	-0.066499	5.408327
380.168923	9549.735139	4.339097	-0.066537	5.411299
380.370243	9560.753196	4.344101	-0.066578	5.414267
380.618465	9571.748448	4.349106	-0.066627	5.417230
380.851607	9582.784283	4.354111	-0.066674	5.420200
381.030269	9593.793391	4.359115	-0.066710	5.423161
381.224332	9604.813747	4.364120	-0.066749	5.426123
381.500716	9615.823288	4.369125	-0.066804	5.429083
381.769664	9626.814272	4.374130	-0.066857	5.432037
382.024809	9637.883050	4.379134	-0.066907	5.435009
382.063466	9648.879078	4.384139	-0.066917	5.437953
382.378132	9659.878320	4.389144	-0.066979	5.440905
382.510730	9670.884513	4.394149	-0.067007	5.443851
382.690815	9681.898096	4.399153	-0.067043	5.446800
382.950760	9692.915263	4.404158	-0.067095	5.449750
383.068842	9703.908632	4.409163	-0.067120	5.452688
383.197677	9714.948877	4.414167	-0.067146	5.455637
383.422951	9725.939258	4.419172	-0.067191	5.458574
383.608313	9736.973232	4.424177	-0.067229	5.461520
384.029066	9747.978528	4.429182	-0.067311	5.464464
384.185644	9758.976478	4.434186	-0.067343	5.467396
384.496829	9770.032750	4.439191	-0.067404	5.470347
384.674053	9781.047427	4.444196	-0.067440	5.473281
384.959476	9792.043760	4.449201	-0.067496	5.476212
385.097748	9803.025660	4.454205	-0.067525	5.479133
385.280268	9814.046022	4.459210	-0.067562	5.482064
385.628672	9825.069674	4.464215	-0.067630	5.484999
385.794941	9836.092224	4.469219	-0.067664	5.487927
385.915006	9847.100167	4.474224	-0.067689	5.490848
386.146606	9858.162541	4.479229	-0.067735	5.493785
386.307514	9869.090455	4.484234	-0.067768	5.496683
386.540336	9880.152925	4.489238	-0.067815	5.499617
386.777688	9891.150083	4.494243	-0.067862	5.502533
386.993400	9902.195859	4.499248	-0.067905	5.505459
387.248022	9913.167576	4.504252	-0.067956	5.508365
387.493023	9924.200748	4.509257	-0.068004	5.511285
387.643491	9935.179600	4.514262	-0.068035	5.514186
387.876440	9946.204770	4.519267	-0.068082	5.517101
387.996569	9957.203581	4.524271	-0.068107	5.520004
388.416436	9968.269487	4.529276	-0.068188	5.522932
388.633570	9979.281182	4.534281	-0.068232	5.525838
388.911033	9990.261235	4.539286	-0.068287	5.528736
389.143763	10001.313936	4.544290	-0.068333	5.531650
389.424452	10012.312653	4.549295	-0.068388	5.534549
389.628869	10023.287727	4.554300	-0.068430	5.537439
389.921946	10034.334981	4.559304	-0.068487	5.540349
390.038722	10045.333876	4.564309	-0.068512	5.543239
390.273262	10056.354225	4.569314	-0.068559	5.546137
390.437446	10067.381048	4.574319	-0.068592	5.549033
390.712031	10078.394526	4.579323	-0.068646	5.551927
390.936654	10089.405064	4.584328	-0.068691	5.554817
391.029696	10100.402380	4.589333	-0.068711	5.557699
391.079075	10111.429295	4.594338	-0.068723	5.560586
391.545642	10122.390595	4.599342	-0.068814	5.563465
391.643001	10133.445475	4.604347	-0.068835	5.566358
391.983410	10144.480027	4.609352	-0.068901	5.569250
392.040985	10155.462366	4.614356	-0.068915	5.572119
392.371358	10166.497804	4.619361	-0.068980	5.575008
392.425893	10177.499167	4.624366	-0.068993	5.577879
392.653165	10188.530977	4.629371	-0.069038	5.580761
392.918422	10199.521456	4.634375	-0.069090	5.583632
393.075040	10210.548447	4.639380	-0.069123	5.586508
393.214512	10221.566235	4.644385	-0.069151	5.589380
393.574826	10232.607340	4.649390	-0.069222	5.592262
393.740685	10243.585914	4.654394	-0.069256	5.595121
394.026383	10254.610531	4.659399	-0.069312	5.597994
394.144193	10265.612840	4.664404	-0.069337	5.600855
394.625790	10276.669570	4.669408	-0.069430	5.603739
394.681136	10287.608082	4.674413	-0.069443	5.606578
394.778680	10298.660993	4.679418	-0.069464	5.609448
395.096238	10309.675213	4.684423	-0.069526	5.612311
395.222523	10320.717375	4.689427	-0.069553	5.615175
395.401229	10331.673041	4.694432	-0.069589	5.618017
395.522434	10342.664390	4.699437	-0.069614	5.620865
395.654010	10353.715865	4.704441	-0.069642	5.623727
395.874166	10364.742289	4.709446	-0.069686	5.626584
396.037515	10375.751225	4.714451	-0.069719	5.629433
396.291196	10386.747018	4.719456	-0.069770	5.632279
396.572142	10397.786909	4.724460	-0.069825	5.635137
396.725841	10408.741315	4.729465	-0.069857	5.637967
396.986293	10419.806848	4.734470	-0.069908	5.640827
397.291558	10430.817940	4.739475	-0.069968	5.643673
397.383236	10441.805211	4.744479	-0.069988	5.646506
397.869497	10452.853348	4.749484	-0.070082	5.649364
397.830282	10463.857656	4.754489	-0.070078	5.652195
398.127362	10474.865714	4.759493	-0.070136	5.655034
398.319811	10485.867961	4.764498	-0.070175	5.657867
398.624570	10496.908534	4.769503	-0.070235	5.660712
398.750829	10507.911589	4.774508	-0.070261	5.663541
398.895557	10518.906254	4.779512	-0.070291	5.666367
399.252495	10529.944201	4.784517	-0.070361	5.669208
399.704436	10540.956743	4.789522	-0.070448	5.672044
399.821054	10551.995442	4.794527	-0.070473	5.674876
400.200476	10562.997231	4.799531	-0.070547	5.677704
400.353821	10573.943628	4.804536	-0.070578	5.680511
400.679915	10585.010695	4.809541	-0.070642	5.683351
400.779508	10596.007568	4.814545	-0.070664	5.686166
401.142003	10607.050766	4.819550	-0.070734	5.688999
401.344762	10618.022053	4.824555	-0.070775	5.691807
401.592521	10629.072858	4.829560	-0.070824	5.694636
401.634770	10640.006897	4.834564	-0.070835	5.697428
401.897881	10651.106586	4.839569	-0.070887	5.700267
401.932965	10662.071830	4.844574	-0.070896	5.703064
402.307974	10673.128155	4.849579	-0.070970	5.705891
402.375860	10684.118458	4.854583	-0.070985	5.708693
402.820482	10695.179582	4.859588	-0.071071	5.711520
402.931635	10706.164632	4.864593	-0.071095	5.714319
403.182834	10717.129865	4.869597	-0.071145	5.717114
403.333454	10728.171336	4.874602	-0.071176	5.719925
403.603697	10739.185182	4.879607	-0.071229	5.722731
403.826912	10750.199092	4.884612	-0.071274	5.725534
404.076350	10761.218596	4.889616	-0.071323	5.728337
404.299104	10772.226404	4.894621	-0.071368	5.731136
404.555119	10783.246552	4.899626	-0.071418	5.733937
404.698135	10794.218459	4.904630	-0.071448	5.736722
404.872666	10805.264413	4.909635	-0.071483	5.739525
405.141838	10816.243219	4.914640	-0.071537	5.742311
405.350090	10827.307025	4.919645	-0.071579	5.745117
405.553681	10838.278050	4.924649	-0.071619	5.747897
405.788491	10849.350510	4.929654	-0.071666	5.750703
406.022527	10860.319876	4.934659	-0.071713	5.753481
406.206606	10871.380706	4.939664	-0.071750	5.756279
406.393044	10882.347894	4.944668	-0.071788	5.759053
406.794678	10893.380675	4.949673	-0.071866	5.761846
406.956320	10904.383234	4.954678	-0.071899	5.764625
407.292388	10915.378384	4.959682	-0.071965	5.767405
407.577003	10926.415761	4.964687	-0.072021	5.770193
408.024138	10937.424658	4.969692	-0.072108	5.772976
408.170625	10948.445410	4.974697	-0.072138	5.775754
408.382009	10959.480835	4.979701	-0.072180	5.778536
408.569449	10970.436870	4.984706	-0.072218	5.781296
408.852023	10981.504350	4.989711	-0.072274	5.784084
408.910046	10992.422616	4.994716	-0.072287	5.786829
409.096640	10999.448892	4.999720	-0.072324	5.788598
409.344268	10999.504782	5.004725	-0.072371	5.788617
409.603620	10999.522379	5.009730	-0.072419	5.788627
409.866634	10999.562040	5.014734	-0.072469	5.788643
409.932765	10999.586219	5.019739	-0.072481	5.788650
410.101643	10999.566803	5.024744	-0.072513	5.788649
410.432853	10999.563341	5.029749	-0.072575	5.788655
410.426327	10999.563899	5.034753	-0.072574	5.788655
410.633246	10999.558635	5.039758	-0.072612	5.788659
410.878682	10999.562511	5.044763	-0.072659	5.788665
410.938950	10999.557357	5.049767	-0.072670	5.788665
411.026750	10999.552335	5.054772	-0.072686	5.788665
411.064859	10999.573940	5.059777	-0.072693	5.788672
411.189163	10999.565797	5.064782	-0.072717	5.788672
411.295042	10999.551771	5.069786	-0.072737	5.788671
411.277014	10999.540881	5.074791	-0.072733	5.788668
411.311965	10999.552810	5.079796	-0.072740	5.788672
411.253968	10999.570201	5.084801	-0.072729	5.788675
411.414841	10999.548987	5.089805	-0.072759	5.788673
411.387076	10999.548874	5.094810	-0.072754	5.788672
411.420578	10999.555955	5.099815	-0.072760	5.788675
411.521195	10999.569729	5.104819	-0.072779	5.788680
411.719778	10999.557723	5.109824	-0.072816	5.788682
411.879877	10999.571385	5.114829	-0.072846	5.788689
412.038602	10999.582678	5.119834	-0.072876	5.788695
412.092012	10999.593030	5.124838	-0.072886	5.788699
412.255908	10999.586477	5.129843	-0.072917	5.788700
412.099101	10999.540209	5.134848	-0.072888	5.788685
412.371008	10999.539341	5.139853	-0.072939	5.788691
412.323054	10999.531008	5.144857	-0.072930	5.788688
412.349561	10999.518796	5.149862	-0.072935	5.788685
412.495991	10999.528656	5.154867	-0.072962	5.788691
412.447176	10999.542775	5.159871	-0.072953	5.788694
412.497904	10999.595626	5.164876	-0.072962	5.788708
