Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
313.114446	5915.142557	2.687537	0.088709	4.262775
313.458791	5926.110722	2.692542	0.088642	4.266624
313.652048	5937.150777	2.697547	0.088603	4.270483
314.150202	5948.150588	2.702551	0.088507	4.274347
314.719989	5959.161782	2.707556	0.088397	4.278218
315.213085	5970.172644	2.712561	0.088302	4.282079
315.596583	5981.178674	2.717566	0.088227	4.285926
315.961155	5992.224347	2.722570	0.088156	4.289782
316.190731	6003.244452	2.727575	0.088110	4.293615
316.682289	6014.199149	2.732580	0.088015	4.297443
317.014145	6025.292554	2.737585	0.087950	4.301302
317.423263	6036.229783	2.742589	0.087871	4.305110
317.673668	6047.304527	2.747594	0.087821	4.308950
317.784136	6058.316102	2.752599	0.087798	4.312754
318.007348	6069.311656	2.757603	0.087753	4.316557
318.513810	6080.319911	2.762608	0.087655	4.320383
318.789907	6091.350940	2.767613	0.087601	4.324196
319.122455	6102.353113	2.772618	0.087536	4.328000
319.149448	6113.382354	2.777622	0.087528	4.331787
319.558466	6124.355581	2.782627	0.087448	4.335580
319.806346	6135.413284	2.787632	0.087399	4.339386
320.489583	6146.426580	2.792637	0.087268	4.343206
324.354616	6157.172410	2.797641	0.086540	4.347170
327.266702	6168.423739	2.802646	0.085991	4.351230
328.141235	6179.431265	2.807651	0.085824	4.355051
328.695814	6190.501427	2.812655	0.085717	4.358867
328.995102	6201.491466	2.817660	0.085659	4.362633
329.585616	6212.478419	2.822665	0.085545	4.366416
329.927020	6223.507363	2.827670	0.085478	4.370191
330.581506	6234.518700	2.832674	0.085353	4.373980
330.924812	6245.564189	2.837679	0.085286	4.377755
331.135990	6256.578041	2.842684	0.085243	4.381505
331.531805	6267.548724	2.847689	0.085166	4.385252
331.805692	6278.599658	2.852693	0.085112	4.389013
331.836634	6289.630415	2.857698	0.085104	4.392747
332.314598	6300.603099	2.862703	0.085011	4.396490
332.593028	6311.638521	2.867707	0.084956	4.400237
333.166445	6322.618438	2.872712	0.084846	4.403983
333.422373	6333.684479	2.877717	0.084795	4.407732
333.794255	6344.666709	2.882722	0.084723	4.411458
334.082219	6355.688495	2.887726	0.084666	4.415187
334.332202	6366.688908	2.892731	0.084616	4.418904
334.662285	6377.746781	2.897736	0.084551	4.422643
335.189207	6388.696074	2.902740	0.084450	4.426356
335.454561	6399.750584	2.907745	0.084397	4.430082
335.684579	6410.751264	2.912750	0.084352	4.433785
335.954670	6421.801327	2.917755	0.084298	4.437504
336.388873	6432.799983	2.922759	0.084214	4.441214
336.778332	6443.780242	2.927764	0.084138	4.444912
337.050589	6454.804964	2.932769	0.084084	4.448613
337.384150	6465.867330	2.937774	0.084019	4.452328
337.700583	6476.827566	2.942778	0.083957	4.456004
338.047331	6487.865721	2.947783	0.083889	4.459706
338.481656	6498.849874	2.952788	0.083805	4.463392
338.896072	6509.909588	2.957792	0.083724	4.467099
339.171289	6520.897978	2.962797	0.083670	4.470770
339.413801	6531.925959	2.967802	0.083622	4.474448
339.906644	6542.931627	2.972807	0.083527	4.478133
340.192299	6553.968266	2.977811	0.083470	4.481811
340.503830	6564.939953	2.982816	0.083409	4.485467
341.063350	6575.970225	2.987821	0.083301	4.489155
341.266465	6586.986722	2.992826	0.083260	4.492812
341.696135	6597.991819	2.997830	0.083177	4.496477
341.961768	6609.032625	3.002835	0.083125	4.500140
342.437202	6620.030698	3.007840	0.083033	4.503800
343.075273	6631.031005	3.012844	0.082910	4.507468
343.319166	6642.076538	3.017849	0.082862	4.511122
343.790278	6653.040727	3.022854	0.082771	4.514761
344.066790	6664.111149	3.027859	0.082716	4.518419
344.376672	6675.110678	3.032863	0.082655	4.522053
344.873598	6686.096130	3.037868	0.082559	4.525692
344.901260	6697.129797	3.042873	0.082551	4.529313
345.112478	6708.152866	3.047878	0.082509	4.532939
345.595139	6719.151390	3.052882	0.082416	4.536572
346.136861	6730.193815	3.057887	0.082311	4.540221
346.672939	6741.138702	3.062892	0.082208	4.543834
347.070697	6752.213595	3.067896	0.082130	4.547478
347.502239	6763.219022	3.072901	0.082047	4.551098
347.921118	6774.245675	3.077906	0.081965	4.554722
348.125278	6785.218526	3.082911	0.081924	4.558310
348.783585	6796.290545	3.087915	0.081798	4.561958
349.135115	6807.250520	3.092920	0.081729	4.565547
349.369445	6818.292029	3.097925	0.081683	4.569151
349.803251	6829.276267	3.102929	0.081599	4.572747
350.013171	6840.336655	3.107934	0.081557	4.576350
350.701043	6851.305054	3.112939	0.081425	4.579952
350.892269	6862.347545	3.117944	0.081386	4.583542
351.157934	6873.363659	3.122948	0.081334	4.587126
351.450382	6884.375498	3.127953	0.081276	4.590707
351.636199	6895.379774	3.132958	0.081238	4.594276
352.024467	6906.395859	3.137963	0.081163	4.597859
352.318275	6917.440609	3.142967	0.081105	4.601443
352.712421	6928.416108	3.147972	0.081028	4.605007
353.157431	6939.420336	3.152977	0.080942	4.608582
353.280516	6950.483724	3.157981	0.080916	4.612152
353.730925	6961.435587	3.162986	0.080829	4.615704
354.084985	6972.507569	3.167991	0.080760	4.619286
354.395828	6983.468598	3.172996	0.080699	4.622827
354.796989	6994.525524	3.178000	0.080621	4.626401
354.989618	7005.529151	3.183005	0.080582	4.629942
355.333619	7016.520334	3.188010	0.080515	4.633486
355.781039	7027.550580	3.193015	0.080428	4.637047
356.190593	7038.570700	3.198019	0.080348	4.640599
356.575964	7049.556431	3.203024	0.080273	4.644135
356.703956	7060.605066	3.208029	0.080247	4.647673
357.088978	7071.599293	3.213033	0.080172	4.651207
357.285290	7082.629171	3.218038	0.080132	4.654737
357.606888	7093.635328	3.223043	0.080069	4.658266
358.142660	7104.675088	3.228048	0.079966	4.661815
358.593215	7115.653838	3.233052	0.079878	4.665337
358.820376	7126.711040	3.238057	0.079833	4.668867
359.363963	7137.659486	3.243062	0.079728	4.672380
359.440217	7148.750191	3.248067	0.079711	4.675906
359.928028	7159.707856	3.253071	0.079617	4.679413
360.087090	7170.734510	3.258076	0.079584	4.682919
360.401288	7181.773195	3.263081	0.079523	4.686435
360.846046	7192.732160	3.268085	0.079437	4.689931
361.442267	7203.747560	3.273090	0.079322	4.693452
361.912876	7214.797707	3.278095	0.079231	4.696973
362.419081	7225.823961	3.283100	0.079133	4.700486
362.703927	7236.804145	3.288104	0.079077	4.703969
363.168719	7247.829638	3.293109	0.078987	4.707474
363.400960	7258.878253	3.298114	0.078941	4.710970
363.764204	7269.846843	3.303118	0.078870	4.714445
364.009749	7280.880881	3.308123	0.078821	4.717932
364.410255	7291.902806	3.313128	0.078743	4.721422
364.598559	7302.913716	3.318133	0.078705	4.724892
364.850789	7313.905846	3.323137	0.078655	4.728358
364.920760	7324.911768	3.328142	0.078639	4.731815
365.390364	7335.935119	3.333147	0.078548	4.735299
365.649479	7346.969659	3.338152	0.078497	4.738771
365.949366	7357.958918	3.343156	0.078438	4.742228
366.570919	7368.985891	3.348161	0.078319	4.745714
368.146068	7379.942621	3.353166	0.078021	4.749231
369.167312	7391.002250	3.358170	0.077826	4.752745
369.729338	7402.044506	3.363175	0.077718	4.756224
370.207871	7413.038711	3.368180	0.077625	4.759680
370.783994	7424.017055	3.373185	0.077515	4.763135
370.957916	7435.071557	3.378189	0.077479	4.766587
371.497180	7446.084418	3.383194	0.077375	4.770045
371.604772	7457.108349	3.388199	0.077352	4.773479
372.135325	7468.083098	3.393204	0.077250	4.776919
372.474069	7479.157919	3.398208	0.077184	4.780377
372.641265	7490.108579	3.403213	0.077150	4.783784
372.900101	7501.177203	3.408218	0.077098	4.787231
373.201602	7512.184642	3.413222	0.077039	4.790658
373.660427	7523.181358	3.418227	0.076950	4.794088
373.953524	7534.193455	3.423232	0.076893	4.797512
374.541633	7545.210103	3.428237	0.076780	4.800951
374.645215	7556.218526	3.433241	0.076757	4.804357
374.874443	7567.245280	3.438246	0.076712	4.807774
375.459170	7578.224338	3.443251	0.076599	4.811193
375.692788	7589.293767	3.448256	0.076553	4.814618
376.181683	7600.256913	3.453260	0.076458	4.818023
376.396157	7611.295202	3.458265	0.076415	4.821432
376.658890	7622.326620	3.463270	0.076363	4.824840
376.951953	7633.324969	3.468274	0.076305	4.828237
377.357675	7644.294649	3.473279	0.076227	4.831628
377.815192	7655.375929	3.478284	0.076138	4.835055
378.194196	7666.340021	3.483289	0.076064	4.838438
378.680109	7677.376390	3.488293	0.075970	4.841848
379.016220	7688.397798	3.493298	0.075904	4.845241
379.391792	7699.400708	3.498303	0.075831	4.848629
379.849191	7710.414293	3.503307	0.075743	4.852023
380.356842	7721.447368	3.508312	0.075645	4.855422
380.521990	7732.471899	3.513317	0.075611	4.858798
380.863171	7743.453419	3.518322	0.075544	4.862168
381.084984	7754.485525	3.523326	0.075500	4.865544
381.477650	7765.478722	3.528331	0.075424	4.868916
381.936443	7776.479371	3.533336	0.075335	4.872291
381.943406	7787.517635	3.538341	0.075331	4.875650
382.479441	7798.534742	3.543345	0.075227	4.879030
382.706128	7809.537350	3.548350	0.075182	4.882386
383.127231	7820.553554	3.553355	0.075100	4.885754
383.385144	7831.592966	3.558359	0.075049	4.889117
383.827043	7842.570788	3.563364	0.074964	4.892470
383.874539	7853.586411	3.568369	0.074952	4.895811
384.388368	7864.626990	3.573374	0.074853	4.899182
384.549391	7875.625713	3.578378	0.074820	4.902519
385.100104	7886.591953	3.583383	0.074714	4.905865
385.288007	7897.670573	3.588388	0.074676	4.909223
385.789156	7908.626960	3.593393	0.074579	4.912558
385.976314	7919.718076	3.598397	0.074541	4.915915
386.231211	7930.698505	3.603402	0.074491	4.919240
386.549705	7941.693152	3.608407	0.074428	4.922570
387.053705	7952.715268	3.613411	0.074331	4.925916
387.320488	7963.750852	3.618416	0.074278	4.929251
387.570997	7974.747054	3.623421	0.074228	4.932571
387.942237	7985.763337	3.628426	0.074156	4.935902
388.358796	7996.775379	3.633430	0.074075	4.939231
388.774173	8007.776609	3.638435	0.073994	4.942554
389.109056	8018.802420	3.643440	0.073929	4.945878
389.523945	8029.837846	3.648445	0.073848	4.949207
389.969512	8040.814243	3.653449	0.073762	4.952518
390.362216	8051.837542	3.658454	0.073686	4.955837
390.806424	8062.878544	3.663459	0.073599	4.959163
391.173456	8073.852591	3.668463	0.073528	4.962462
391.692462	8084.870139	3.673468	0.073428	4.965779
392.026582	8095.922481	3.678473	0.073362	4.969095
392.305308	8106.911174	3.683478	0.073307	4.972388
392.614354	8117.933660	3.688482	0.073247	4.975689
393.062686	8128.962263	3.693487	0.073160	4.978997
393.288225	8139.947803	3.698492	0.073115	4.982279
393.631922	8150.933529	3.703496	0.073047	4.985565
393.896404	8162.018774	3.708501	0.072995	4.988874
394.191885	8172.958175	3.713506	0.072937	4.992139
394.554054	8184.031601	3.718511	0.072866	4.995444
394.903800	8195.024163	3.723515	0.072798	4.998724
395.164043	8206.031687	3.728520	0.072746	5.002000
395.451304	8217.033691	3.733525	0.072690	5.005275
395.669352	8228.081983	3.738530	0.072646	5.008557
395.931886	8239.066995	3.743534	0.072594	5.011821
396.146684	8250.075677	3.748539	0.072551	5.015087
396.777975	8261.150891	3.753544	0.072430	5.018391
396.672444	8272.112933	3.758548	0.072447	5.021624
397.098831	8283.143781	3.763553	0.072364	5.024900
397.341857	8294.156071	3.768558	0.072316	5.028160
397.738350	8305.145252	3.773563	0.072239	5.031419
398.076310	8316.164114	3.778567	0.072173	5.034681
398.551497	8327.192363	3.783572	0.072081	5.037950
398.670164	8338.195928	3.788577	0.072056	5.041193
398.942135	8349.240159	3.793582	0.072002	5.044453
399.342428	8360.245383	3.798586	0.071924	5.047706
399.782807	8371.213189	3.803591	0.071839	5.050947
399.987542	8382.282858	3.808596	0.071798	5.054205
400.227828	8393.263543	3.813600	0.071750	5.057436
400.549816	8404.270215	3.818605	0.071687	5.060677
400.733880	8415.302085	3.823610	0.071649	5.063916
401.366564	8426.306441	3.828615	0.071528	5.067166
401.523603	8437.310191	3.833619	0.071496	5.070392
401.999188	8448.371579	3.838624	0.071404	5.073647
402.279064	8459.335873	3.843629	0.071349	5.076863
402.477390	8470.356688	3.848634	0.071309	5.080089
402.939627	8481.387592	3.853638	0.071219	5.083329
403.107823	8492.387943	3.858643	0.071185	5.086543
403.560254	8503.402802	3.863648	0.071097	5.089773
403.732497	8514.429644	3.868652	0.071062	5.092992
404.037489	8525.451180	3.873657	0.071002	5.096213
404.280017	8536.427459	3.878662	0.070954	5.099416
404.566756	8547.470468	3.883667	0.070897	5.102638
404.843662	8558.498538	3.888671	0.070843	5.105853
405.194979	8569.482255	3.893676	0.070774	5.109057
405.683914	8580.513991	3.898681	0.070680	5.112279
405.946517	8591.525918	3.903685	0.070628	5.115483
406.005884	8602.588510	3.908690	0.070614	5.118690
406.456369	8613.541041	3.913695	0.070527	5.121881
406.801180	8624.549523	3.918700	0.070459	5.125081
407.229719	8635.565079	3.923704	0.070376	5.128285
407.413050	8646.581497	3.928709	0.070339	5.131477
407.689982	8657.609885	3.933714	0.070284	5.134674
408.003447	8668.612635	3.938719	0.070223	5.137863
408.131862	8679.617384	3.943723	0.070196	5.141042
408.371006	8690.635835	3.948728	0.070148	5.144229
409.016996	8701.644338	3.953733	0.070024	5.147428
409.303455	8712.663153	3.958737	0.069968	5.150612
409.626577	8723.676857	3.963742	0.069904	5.153795
409.796989	8734.712215	3.968747	0.069870	5.156975
410.017519	8745.691425	3.973752	0.069826	5.160139
410.425948	8756.756607	3.978756	0.069746	5.163334
410.835275	8767.733007	3.983761	0.069667	5.166502
411.118328	8778.732290	3.988766	0.069611	5.169668
411.416602	8789.781969	3.993771	0.069552	5.172848
411.482059	8800.760412	3.998775	0.069537	5.175996
411.823176	8811.790216	4.003780	0.069470	5.179167
411.987015	8822.822026	4.008785	0.069437	5.182330
412.280262	8833.819402	4.013789	0.069379	5.185487
412.523213	8844.830121	4.018794	0.069331	5.188643
412.882737	8855.819327	4.023799	0.069261	5.191797
413.244654	8866.867625	4.028804	0.069190	5.194965
413.451577	8877.894544	4.033808	0.069149	5.198118
413.835038	8888.888883	4.038813	0.069074	5.201268
414.146328	8899.865772	4.043818	0.069013	5.204408
414.513296	8910.947661	4.048823	0.068941	5.207578
414.787246	8921.891132	4.053827	0.068887	5.210703
415.184663	8932.928571	4.058832	0.068810	5.213858
415.561181	8943.963948	4.063837	0.068736	5.217009
415.912554	8954.943959	4.068841	0.068668	5.220142
416.191937	8965.986483	4.073846	0.068613	5.223287
416.569694	8976.989503	4.078851	0.068539	5.226423
416.884644	8987.989836	4.083856	0.068477	5.229554
417.081525	8999.041764	4.088860	0.068437	5.232693
417.374164	9010.007085	4.093865	0.068380	5.235810
417.540874	9021.050423	4.098870	0.068346	5.238941
417.988969	9032.060752	4.103874	0.068259	5.242073
418.230011	9043.080319	4.108879	0.068211	5.245197
418.440525	9054.064584	4.113884	0.068169	5.248307
418.719619	9065.109786	4.118889	0.068114	5.251436
419.242559	9076.121114	4.123893	0.068013	5.254564
419.514589	9087.159892	4.128898	0.067959	5.257686
419.698409	9098.121630	4.133903	0.067922	5.260782
419.841800	9109.144533	4.138908	0.067892	5.263892
420.177353	9120.174342	4.143912	0.067827	5.267009
420.333166	9131.181012	4.148917	0.067795	5.270111
420.725796	9142.201682	4.153922	0.067718	5.273224
420.841587	9153.217296	4.158926	0.067694	5.276323
421.286149	9164.206215	4.163931	0.067608	5.279426
421.555165	9175.244530	4.168936	0.067554	5.282533
422.002206	9186.226523	4.173941	0.067468	5.285630
422.248790	9197.261321	4.178945	0.067419	5.288732
422.527903	9208.291496	4.183950	0.067364	5.291832
422.821053	9219.283955	4.188955	0.067306	5.294921
423.095911	9230.287818	4.193960	0.067252	5.298010
423.344761	9241.319791	4.198964	0.067202	5.301104
423.811641	9252.298901	4.203969	0.067112	5.304189
424.145860	9263.374751	4.208974	0.067046	5.307295
424.450521	9274.331606	4.213978	0.066987	5.310365
424.597587	9285.406422	4.218983	0.066956	5.313459
424.841221	9296.411693	4.223988	0.066908	5.316536
425.177709	9307.383774	4.228993	0.066842	5.319606
425.681460	9318.377501	4.233997	0.066745	5.322686
425.957696	9329.440634	4.239002	0.066690	5.325775
426.179236	9340.423545	4.244007	0.066646	5.328838
426.392083	9351.472540	4.249012	0.066603	5.331916
426.786960	9362.464959	4.254016	0.066526	5.334985
427.071991	9373.442944	4.259021	0.066470	5.338043
427.588744	9384.512938	4.264026	0.066370	5.341134
427.728061	9395.530567	4.269030	0.066342	5.344194
427.805904	9406.520112	4.274035	0.066324	5.347242
428.095789	9417.543679	4.279040	0.066267	5.350306
428.361806	9428.529591	4.284045	0.066214	5.353357
428.733876	9439.586680	4.289049	0.066142	5.356430
429.074228	9450.546187	4.294054	0.066075	5.359473
429.193746	9461.614095	4.299059	0.066050	5.362535
429.496161	9472.598341	4.304063	0.065991	5.365580
429.487728	9483.601123	4.309068	0.065990	5.368616
429.957038	9494.650611	4.314073	0.065899	5.371681
430.305383	9505.620853	4.319078	0.065831	5.374718
430.616806	9516.654563	4.324082	0.065770	5.377770
430.746110	9527.693911	4.329087	0.065743	5.380815
431.053704	9538.654760	4.334092	0.065682	5.383842
431.210071	9549.714585	4.339097	0.065650	5.386890
431.545481	9560.675421	4.344101	0.065584	5.389915
431.730416	9571.737412	4.349106	0.065547	5.392961
432.058906	9582.741475	4.354111	0.065483	5.395994
431.984736	9593.756796	4.359115	0.065494	5.399015
432.246862	9604.775353	4.364120	0.065442	5.402046
432.475159	9615.779611	4.369125	0.065396	5.405071
432.916308	9626.773927	4.374130	0.065311	5.408098
432.947440	9637.818715	4.379134	0.065302	5.411124
433.145393	9648.807046	4.384139	0.065262	5.414138
433.439345	9659.821209	4.389144	0.065204	5.417160
433.826087	9670.832048	4.394149	0.065129	5.420184
434.261397	9681.877338	4.399153	0.065045	5.423216
434.572543	9692.864946	4.404158	0.064984	5.426227
434.575977	9703.898227	4.409163	0.064980	5.429238
434.976618	9714.896090	4.414167	0.064902	5.432251
435.102278	9725.919304	4.419172	0.064876	5.435260
435.619823	9736.921829	4.424177	0.064776	5.438276
435.769980	9747.959030	4.429182	0.064745	5.441286
436.008105	9758.922452	4.434186	0.064698	5.444277
436.065598	9769.967684	4.439191	0.064684	5.447283
436.454141	9780.972758	4.444196	0.064609	5.450288
436.723520	9791.971541	4.449201	0.064556	5.453285
437.253370	9803.026699	4.454205	0.064453	5.456305
437.358078	9814.028733	4.459210	0.064431	5.459294
437.426387	9825.013775	4.464215	0.064415	5.462275
437.644615	9836.082968	4.469219	0.064372	5.465283
438.160119	9847.036150	4.474224	0.064272	5.468267
438.380193	9858.085334	4.479229	0.064228	5.471266
438.613805	9869.060573	4.484234	0.064182	5.474244
438.887960	9880.085430	4.489238	0.064128	5.477235
438.983497	9891.122313	4.494243	0.064107	5.480222
439.289137	9902.125593	4.499248	0.064047	5.483204
439.682719	9913.133531	4.504252	0.063970	5.486190
440.006862	9924.142322	4.509257	0.063907	5.489171
440.189458	9935.144475	4.514262	0.063870	5.492145
440.323330	9946.209615	4.519267	0.063842	5.495132
440.594875	9957.183001	4.524271	0.063788	5.498097
440.773109	9968.220183	4.529276	0.063752	5.501075
441.210100	9979.213609	4.534281	0.063667	5.504047
441.753024	9990.212090	4.539286	0.063563	5.507023
441.922476	10001.245545	4.544290	0.063528	5.509995
442.150617	10012.268721	4.549295	0.063483	5.512964
442.531298	10023.282041	4.554300	0.063408	5.515934
442.786091	10034.263057	4.559304	0.063358	5.518889
443.297776	10045.273051	4.564309	0.063259	5.521858
443.454465	10056.364132	4.569314	0.063227	5.524837
443.797755	10067.303964	4.574319	0.063160	5.527779
444.370080	10078.362668	4.579323	0.063050	5.530759
444.909788	10089.314874	4.584328	0.062946	5.533707
445.347180	10100.378707	4.589333	0.062861	5.536681
445.674464	10111.410312	4.594338	0.062797	5.539640
446.058068	10122.375977	4.599342	0.062722	5.542582
446.292344	10133.458719	4.604347	0.062675	5.545549
446.456486	10144.398958	4.609352	0.062642	5.548475
446.939313	10155.429724	4.614356	0.062549	5.551433
447.245608	10166.468436	4.619361	0.062488	5.554385
447.536304	10177.428307	4.624366	0.062431	5.557315
447.539190	10188.502437	4.629371	0.062428	5.560265
447.873584	10199.485589	4.634375	0.062362	5.563199
448.171102	10210.516550	4.639380	0.062304	5.566143
448.640224	10221.491583	4.644385	0.062213	5.569076
448.967257	10232.535953	4.649390	0.062149	5.572021
449.138457	10243.545378	4.654394	0.062114	5.574951
449.268247	10254.551304	4.659399	0.062087	5.577877
449.556930	10265.540341	4.664404	0.062030	5.580801
449.681588	10276.593941	4.669408	0.062004	5.583737
450.168348	10287.520627	4.674413	0.061910	5.586648
450.383082	10298.637217	4.679418	0.061867	5.589599
450.728756	10309.641313	4.684423	0.061799	5.592523
450.889598	10320.639078	4.689427	0.061767	5.595438
451.241912	10331.635427	4.694432	0.061698	5.598358
451.650161	10342.600784	4.699437	0.061618	5.601269
452.174491	10353.682096	4.704441	0.061517	5.604212
452.401200	10364.667803	4.709446	0.061472	5.607120
452.618495	10375.695893	4.714451	0.061428	5.610037
453.033170	10386.736468	4.719456	0.061348	5.612962
453.405408	10397.685882	4.724460	0.061275	5.615859
453.634644	10408.765922	4.729465	0.061230	5.618786
453.833550	10419.741389	4.734470	0.061190	5.621683
453.925477	10430.815004	4.739475	0.061170	5.624600
454.101211	10441.757110	4.744479	0.061134	5.627485
454.475980	10452.837662	4.749484	0.061061	5.630409
454.911231	10463.770326	4.754489	0.060976	5.633295
455.312231	10474.831447	4.759493	0.060898	5.636212
455.560259	10485.796126	4.764498	0.060849	5.639098
455.646890	10496.864870	4.769503	0.060830	5.642006
456.140923	10507.855160	4.774508	0.060735	5.644902
456.365977	10518.854000	4.779512	0.060690	5.647792
456.837570	10529.887110	4.784517	0.060599	5.650696
457.024921	10540.911154	4.789522	0.060561	5.653588
457.113412	10551.889426	4.794527	0.060541	5.656464
457.176564	10562.940486	4.799531	0.060527	5.659357
457.603034	10573.927798	4.804536	0.060444	5.662242
457.916200	10584.980718	4.809541	0.060383	5.665139
458.184237	10595.893599	4.814545	0.060330	5.667997
458.449421	10607.018192	4.819550	0.060277	5.670909
458.594896	10618.017574	4.824555	0.060247	5.673783
458.668188	10628.989441	4.829560	0.060231	5.676646
459.403205	10640.027470	4.834564	0.060090	5.679543
459.808836	10651.026643	4.839569	0.060011	5.682420
460.137636	10662.051580	4.844574	0.059947	5.685300
460.245967	10673.066656	4.849579	0.059924	5.688169
460.560765	10684.044521	4.854583	0.059862	5.691034
460.805808	10695.104930	4.859588	0.059813	5.693916
461.148669	10706.093797	4.864593	0.059746	5.696781
461.286783	10717.116509	4.869597	0.059717	5.699647
461.670714	10728.129477	4.874602	0.059643	5.702516
461.872023	10739.135464	4.879607	0.059602	5.705377
462.038250	10750.169917	4.884612	0.059568	5.708243
462.422618	10761.147054	4.889616	0.059493	5.711099
462.934839	10772.203849	4.894621	0.059395	5.713977
462.868104	10783.179897	4.899626	0.059404	5.716817
463.055758	10794.230032	4.904630	0.059366	5.719682
463.281325	10805.195126	4.909635	0.059321	5.722524
463.537454	10816.167603	4.914640	0.059271	5.725367
463.906650	10827.255321	4.919645	0.059199	5.728242
464.066061	10838.234178	4.924649	0.059166	5.731082
464.248865	10849.296111	4.929654	0.059129	5.733942
464.265540	10860.263838	4.934659	0.059123	5.736773
464.576228	10871.302606	4.939664	0.059062	5.739628
464.956118	10882.303954	4.944668	0.058988	5.742473
465.292304	10893.327377	4.949673	0.058922	5.745321
465.534604	10904.319525	4.954678	0.058874	5.748158
465.676319	10915.370684	4.959682	0.058845	5.751006
465.867746	10926.378906	4.964687	0.058806	5.753843
466.052799	10937.352001	4.969692	0.058769	5.756669
466.438287	10948.386680	4.974697	0.058694	5.759514
466.642110	10959.398264	4.979701	0.058653	5.762348
466.878950	10970.390348	4.984706	0.058605	5.765176
467.058972	10981.451802	4.989711	0.058569	5.768018
467.531508	10992.400948	4.994716	0.058478	5.770838
467.802376	10999.413771	4.999720	0.058425	5.772643
468.125283	10999.575598	5.004725	0.058364	5.772692
468.558078	10999.561372	5.009730	0.058283	5.772699
468.639190	10999.560992	5.014734	0.058268	5.772701
468.588167	10999.495186	5.019739	0.058278	5.772683
469.094698	10999.554361	5.024744	0.058182	5.772710
469.192578	10999.632780	5.029749	0.058164	5.772733
469.375842	10999.547205	5.034753	0.058130	5.772715
469.446631	10999.508828	5.039758	0.058116	5.772707
469.624845	10999.526043	5.044763	0.058083	5.772716
469.755301	10999.584325	5.049767	0.058058	5.772734
470.106578	10999.582707	5.054772	0.057993	5.772742
470.265392	10999.487268	5.059777	0.057963	5.772721
470.567606	10999.509789	5.064782	0.057906	5.772735
470.588788	10999.573556	5.069786	0.057902	5.772751
470.592930	10999.468412	5.074791	0.057901	5.772725
470.665239	10999.559004	5.079796	0.057888	5.772750
470.898773	10999.539313	5.084801	0.057844	5.772750
471.048535	10999.486145	5.089805	0.057816	5.772740
471.193453	10999.499212	5.094810	0.057789	5.772747
471.099660	10999.593363	5.099815	0.057806	5.772769
471.119722	10999.520815	5.104819	0.057802	5.772751
471.179883	10999.478573	5.109824	0.057791	5.772741
471.426087	10999.530766	5.114829	0.057745	5.772761
471.438125	10999.529626	5.119834	0.057743	5.772761
471.372863	10999.477342	5.124838	0.057755	5.772746
471.578467	10999.562617	5.129843	0.057716	5.772773
471.559447	10999.515696	5.134848	0.057720	5.772760
471.698651	10999.582901	5.139853	0.057694	5.772781
471.852772	10999.497651	5.144857	0.057665	5.772763
471.899282	10999.595564	5.149862	0.057656	5.772789
471.953296	10999.483255	5.154867	0.057646	5.772761
471.934389	10999.567876	5.159871	0.057650	5.772783
472.223243	10999.450373	5.164876	0.057595	5.772759
472.326756	10999.516089	5.169881	0.057576	5.772779
472.337534	10999.583282	5.174886	0.057574	5.772796
472.333415	10999.532512	5.179890	0.057575	5.772783
472.422246	10999.475373	5.184895	0.057558	5.772771
472.369797	10999.582662	5.189900	0.057568	5.772797
472.401055	10999.477380	5.194905	0.057562	5.772771
472.530509	10999.487043	5.199909	0.057538	5.772776
472.791972	10999.559725	5.204914	0.057489	5.772801
472.661137	10999.572118	5.209919	0.057513	5.772801
472.769288	10999.491223	5.214923	0.057493	5.772783
472.788544	10999.457728	5.219928	0.057489	5.772775
472.771551	10999.549478	5.224933	0.057493	5.772798
472.932248	10999.544001	5.229938	0.057462	5.772801
472.877435	10999.551630	5.234942	0.057473	5.772801
472.934333	10999.480461	5.239947	0.057462	5.772784
472.965218	10999.460482	5.244952	0.057456	5.772780
473.069595	10999.521247	5.249956	0.057437	5.772798
473.181239	10999.552088	5.254961	0.057416	5.772809
473.269741	10999.546142	5.259966	0.057399	5.772809
473.292102	10999.524534	5.264971	0.057395	5.772804
473.217795	10999.529136	5.269975	0.057409	5.772804
473.315573	10999.488203	5.274980	0.057390	5.772796
473.343407	10999.495311	5.279985	0.057385	5.772798
473.466093	10999.471510	5.284990	0.057362	5.772795
473.531274	10999.487263	5.289994	0.057350	5.772801
473.443148	10999.502918	5.294999	0.057367	5.772803
473.351958	10999.535918	5.300004	0.057384	5.772809
473.607043	10999.536121	5.305008	0.057336	5.772815
473.604105	10999.536399	5.310013	0.057336	5.772815
473.734771	10999.514278	5.315018	0.057312	5.772813
473.594885	10999.529963	5.320023	0.057338	5.772813
473.686667	10999.521270	5.325027	0.057321	5.772813
473.719694	10999.513270	5.330032	0.057315	5.772812
473.803204	10999.507797	5.335037	0.057299	5.772813
473.750310	10999.520115	5.340042	0.057309	5.772814
474.028382	10999.515706	5.345046	0.057257	5.772820
473.837808	10999.506956	5.350051	0.057292	5.772813
473.862252	10999.521695	5.355056	0.057288	5.772818
473.993672	10999.538484	5.360060	0.057263	5.772825
474.284078	10999.525599	5.365065	0.057209	5.772829
