Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
214.384259	5915.157870	2.687537	0.009443	4.295256
214.783748	5926.201463	2.692542	0.009365	4.299065
215.035075	5937.193571	2.697547	0.009315	4.302841
215.392186	5948.211658	2.702551	0.009245	4.306631
215.663844	5959.224569	2.707556	0.009192	4.310409
215.949226	5970.247097	2.712561	0.009135	4.314188
216.247180	5981.245588	2.717566	0.009077	4.317957
216.502932	5992.277804	2.722570	0.009026	4.321731
216.932352	6003.248958	2.727575	0.008943	4.325493
217.277655	6014.300695	2.732580	0.008875	4.329273
217.637583	6025.333412	2.737585	0.008805	4.333044
218.101304	6036.291788	2.742589	0.008715	4.336795
218.284284	6047.354947	2.747594	0.008678	4.340557
218.646012	6058.339338	2.752599	0.008607	4.344302
218.822680	6069.383639	2.757603	0.008572	4.348051
219.304809	6080.367049	2.762608	0.008478	4.351798
219.669902	6091.402170	2.767613	0.008407	4.355550
220.117103	6102.385895	2.772618	0.008320	4.359288
220.607283	6113.451689	2.777622	0.008226	4.363054
220.928473	6124.400472	2.782627	0.008163	4.366764
221.033626	6135.469184	2.787632	0.008140	4.370496
221.142733	6146.448116	2.792637	0.008117	4.374195
221.427721	6157.522472	2.797641	0.008061	4.377936
221.878826	6168.468666	2.802646	0.007974	4.381642
222.138434	6179.501641	2.807651	0.007922	4.385360
222.421660	6190.515839	2.812655	0.007866	4.389071
222.708169	6201.578059	2.817660	0.007810	4.392794
222.898978	6212.515204	2.822665	0.007771	4.396466
223.239846	6223.593348	2.827670	0.007704	4.400192
223.688517	6234.559146	2.832674	0.007618	4.403886
223.759491	6245.625648	2.837679	0.007602	4.407583
224.126893	6256.590128	2.842684	0.007530	4.411264
224.526056	6267.626731	2.847689	0.007452	4.414968
224.841196	6278.623974	2.852693	0.007390	4.418649
225.168041	6289.670433	2.857698	0.007326	4.422345
225.515102	6300.643156	2.862703	0.007258	4.426015
225.714203	6311.702410	2.867707	0.007218	4.429700
226.149789	6322.686603	2.872712	0.007134	4.433373
226.449398	6333.714354	2.877717	0.007075	4.437048
226.805445	6344.718920	2.882722	0.007005	4.440717
227.082102	6355.740930	2.887726	0.006951	4.444382
227.446539	6366.757723	2.892731	0.006880	4.448049
227.648998	6377.776943	2.897736	0.006839	4.451702
227.834479	6388.762522	2.902740	0.006801	4.455340
228.100158	6399.802132	2.907745	0.006749	4.458999
228.511117	6410.814244	2.912750	0.006669	4.462655
228.751574	6421.831153	2.917755	0.006621	4.466298
228.942436	6432.839007	2.922759	0.006583	4.469932
229.159159	6443.849668	2.927764	0.006539	4.473565
229.520220	6454.873913	2.932769	0.006469	4.477210
229.989882	6465.867906	2.937774	0.006378	4.480849
230.227194	6476.857050	2.942778	0.006331	4.484468
230.581562	6487.934176	2.947783	0.006261	4.488120
230.685009	6498.919379	2.952788	0.006239	4.491722
230.905899	6509.923802	2.957792	0.006195	4.495336
231.067728	6520.942634	2.962797	0.006162	4.498948
231.592524	6531.992909	2.967802	0.006061	4.502591
231.842848	6542.940019	2.972807	0.006011	4.506179
232.131494	6554.020450	2.977811	0.005954	4.509810
232.274226	6564.973821	2.982816	0.005925	4.513387
232.616237	6576.052888	2.987821	0.005858	4.517016
233.239272	6587.011115	2.992826	0.005738	4.520620
233.575144	6598.045367	2.997830	0.005672	4.524228
233.841876	6609.050714	3.002835	0.005620	4.527818
234.101970	6620.077886	3.007840	0.005568	4.531413
234.242047	6631.075587	3.012844	0.005539	4.534987
234.484325	6642.140551	3.017849	0.005491	4.538586
234.897227	6653.128042	3.022854	0.005411	4.542169
235.247161	6664.135227	3.027859	0.005342	4.545751
235.407202	6675.134347	3.032863	0.005310	4.549316
235.427714	6686.176933	3.037868	0.005303	4.552882
235.792422	6697.172897	3.042873	0.005232	4.556453
236.043099	6708.221846	3.047878	0.005182	4.560031
236.393960	6719.171435	3.052882	0.005114	4.563581
236.922780	6730.256417	3.057887	0.005012	4.567182
237.164104	6741.189201	3.062892	0.004964	4.570713
237.191893	6752.265362	3.067896	0.004956	4.574274
237.648170	6763.241846	3.072901	0.004867	4.577828
237.980210	6774.294628	3.077906	0.004802	4.581395
238.473478	6785.265926	3.082911	0.004707	4.584944
238.769534	6796.309403	3.087915	0.004649	4.588500
238.955670	6807.330649	3.092920	0.004611	4.592039
239.209456	6818.325729	3.097925	0.004561	4.595572
239.581582	6829.332569	3.102929	0.004488	4.599113
240.170787	6840.370088	3.107934	0.004375	4.602674
240.361683	6851.372329	3.112939	0.004336	4.606197
240.776121	6862.412831	3.117944	0.004256	4.609743
240.955471	6873.377712	3.122948	0.004219	4.613247
241.388237	6884.447769	3.127953	0.004136	4.616798
241.832190	6895.413533	3.132958	0.004050	4.620314
242.251303	6906.444882	3.137963	0.003968	4.623846
242.491748	6917.470529	3.142967	0.003920	4.627363
242.655684	6928.504825	3.147972	0.003887	4.630875
242.883991	6939.479003	3.152977	0.003841	4.634369
243.214026	6950.526705	3.157981	0.003777	4.637890
243.674700	6961.513409	3.162986	0.003687	4.641397
244.111078	6972.513441	3.167991	0.003603	4.644904
244.345863	6983.525378	3.172996	0.003556	4.648400
244.549826	6994.594214	3.178000	0.003515	4.651909
244.971251	7005.555576	3.183005	0.003433	4.655394
245.349743	7016.597059	3.188010	0.003359	4.658900
245.876416	7027.594967	3.193015	0.003258	4.662398
245.988684	7038.643087	3.198019	0.003234	4.665885
246.177683	7049.634287	3.203024	0.003196	4.669355
246.486333	7060.631838	3.208029	0.003135	4.672832
246.844965	7071.667046	3.213033	0.003065	4.676321
247.263981	7082.671423	3.218038	0.002984	4.679802
247.536936	7093.669217	3.223043	0.002930	4.683269
247.628242	7104.701822	3.228048	0.002910	4.686733
247.965052	7115.713135	3.233052	0.002844	4.690203
248.167316	7126.716371	3.238057	0.002804	4.693659
248.562429	7137.717427	3.243062	0.002727	4.697124
249.047999	7148.779780	3.248067	0.002633	4.700611
249.229139	7159.749994	3.253071	0.002596	4.704048
249.690483	7170.777780	3.258076	0.002507	4.707517
249.755089	7181.823364	3.263081	0.002492	4.710966
250.045446	7192.803743	3.268085	0.002435	4.714406
250.395307	7203.812304	3.273090	0.002366	4.717854
250.764730	7214.853617	3.278095	0.002294	4.721312
250.971379	7225.812116	3.283100	0.002253	4.724732
251.316787	7236.872467	3.288104	0.002185	4.728189
251.456877	7247.867683	3.293109	0.002156	4.731611
252.033644	7258.899621	3.298114	0.002045	4.735068
252.336971	7269.897027	3.303118	0.001986	4.738495
252.482275	7280.935883	3.308123	0.001956	4.741923
252.586021	7291.933012	3.313128	0.001934	4.745334
252.977868	7302.960691	3.318133	0.001857	4.748768
253.359122	7313.946050	3.323137	0.001783	4.752186
253.727387	7325.012742	3.328142	0.001711	4.755626
254.014033	7335.971176	3.333147	0.001655	4.759025
254.315204	7347.011927	3.338152	0.001595	4.762448
254.613995	7358.013653	3.343156	0.001537	4.765857
255.080872	7369.020117	3.348161	0.001446	4.769273
255.386867	7380.042856	3.353166	0.001386	4.772684
255.681299	7391.084939	3.358170	0.001328	4.776097
256.004699	7402.085151	3.363175	0.001265	4.779496
256.156821	7413.094028	3.368180	0.001233	4.782886
256.429558	7424.099125	3.373185	0.001180	4.786279
256.778709	7435.146244	3.378189	0.001111	4.789686
257.250563	7446.101849	3.383194	0.001020	4.793070
257.678890	7457.172297	3.388199	0.000937	4.796485
257.838413	7468.174882	3.393204	0.000904	4.799861
258.003213	7479.187441	3.398208	0.000871	4.803238
258.267162	7490.166550	3.403213	0.000818	4.806608
258.776717	7501.212779	3.408218	0.000720	4.810009
258.906369	7512.198091	3.413222	0.000693	4.813369
259.179196	7523.218820	3.418227	0.000639	4.816744
259.487594	7534.252395	3.423232	0.000579	4.820124
259.847150	7545.247890	3.428237	0.000508	4.823492
260.204212	7556.253818	3.433241	0.000439	4.826860
260.523842	7567.308226	3.438246	0.000376	4.830239
260.819829	7578.265854	3.443251	0.000318	4.833585
261.209013	7589.302191	3.448256	0.000242	4.836958
261.278264	7600.334122	3.453260	0.000226	4.840309
261.668634	7611.321175	3.458265	0.000150	4.843662
262.254108	7622.321916	3.463270	0.000038	4.847027
262.486378	7633.403179	3.468274	-0.000009	4.850395
262.782544	7644.333497	3.473279	-0.000067	4.853718
263.138142	7655.409806	3.478284	-0.000136	4.857086
263.375466	7666.399012	3.483289	-0.000184	4.860420
263.727478	7677.402765	3.488293	-0.000253	4.863761
263.954842	7688.426774	3.493298	-0.000298	4.867100
264.337624	7699.470779	3.498303	-0.000372	4.870450
264.535301	7710.456408	3.503307	-0.000412	4.873771
264.743599	7721.490343	3.508312	-0.000454	4.877105
265.018109	7732.469637	3.513317	-0.000508	4.880423
265.285237	7743.495258	3.518322	-0.000561	4.883753
265.720453	7754.501610	3.523326	-0.000646	4.887083
266.063674	7765.537887	3.528331	-0.000713	4.890415
266.280385	7776.522556	3.533336	-0.000756	4.893723
266.725104	7787.572432	3.538341	-0.000842	4.897060
266.989068	7798.562196	3.543345	-0.000895	4.900367
267.358292	7809.589488	3.548350	-0.000967	4.903688
267.583774	7820.591723	3.553355	-0.001012	4.906993
267.697779	7831.611182	3.558359	-0.001036	4.910294
267.994852	7842.607950	3.563364	-0.001094	4.913596
268.292954	7853.661290	3.568369	-0.001153	4.916913
268.637003	7864.626591	3.573374	-0.001220	4.920203
269.042508	7875.684320	3.578378	-0.001299	4.923522
269.235888	7886.679912	3.583383	-0.001338	4.926809
269.675294	7897.690636	3.588388	-0.001423	4.930111
269.841038	7908.707002	3.593393	-0.001457	4.933398
270.144545	7919.735949	3.598397	-0.001517	4.936694
270.359653	7930.726422	3.603402	-0.001560	4.939972
270.608822	7941.748054	3.608407	-0.001609	4.943258
270.907479	7952.753110	3.613411	-0.001668	4.946540
271.206104	7963.821479	3.618416	-0.001727	4.949839
271.429966	7974.778259	3.623421	-0.001771	4.953098
271.841765	7985.816451	3.628426	-0.001851	4.956389
271.865271	7996.847854	3.633430	-0.001859	4.959656
272.142351	8007.815865	3.638435	-0.001913	4.962914
272.467449	8018.837167	3.643440	-0.001977	4.966189
272.857672	8029.866795	3.648445	-0.002053	4.969467
273.133915	8040.864667	3.653449	-0.002108	4.972728
273.502234	8051.870609	3.658454	-0.002179	4.975994
273.888281	8062.918175	3.663459	-0.002255	4.979270
274.089446	8073.905167	3.668463	-0.002295	4.982518
274.264161	8084.919720	3.673468	-0.002330	4.985770
274.629905	8095.968601	3.678473	-0.002402	4.989039
274.946250	8106.932194	3.683478	-0.002464	4.992279
275.496298	8117.978601	3.688482	-0.002570	4.995552
275.529048	8129.003305	3.693487	-0.002579	4.998792
275.763246	8139.992780	3.698492	-0.002625	5.002029
275.932065	8150.996976	3.703496	-0.002660	5.005265
276.276296	8162.048105	3.708501	-0.002727	5.008521
276.590595	8173.025160	3.713506	-0.002789	5.011751
276.869422	8184.072858	3.718511	-0.002844	5.014999
277.044656	8195.070988	3.723515	-0.002879	5.018225
277.414050	8206.074911	3.728520	-0.002952	5.021459
277.419637	8217.096651	3.733525	-0.002955	5.024680
278.047453	8228.108895	3.738530	-0.003076	5.027925
278.275394	8239.111490	3.743534	-0.003121	5.031146
278.707630	8250.137838	3.748539	-0.003205	5.034382
278.894481	8261.156145	3.753544	-0.003243	5.037602
279.115324	8272.162266	3.758548	-0.003287	5.040817
279.431068	8283.189418	3.763553	-0.003349	5.044042
279.749682	8294.191172	3.768558	-0.003412	5.047256
279.938040	8305.173557	3.773563	-0.003450	5.050457
280.400115	8316.243305	3.778567	-0.003539	5.053694
280.402959	8327.230650	3.783572	-0.003542	5.056884
280.870092	8338.216223	3.788577	-0.003633	5.060092
281.180911	8349.271419	3.793582	-0.003694	5.063312
281.668285	8360.276985	3.798586	-0.003788	5.066523
281.814619	8371.253894	3.803591	-0.003818	5.069708
281.936378	8382.327996	3.808596	-0.003844	5.072918
282.084014	8393.325234	3.813600	-0.003874	5.076105
282.431740	8404.328490	3.818605	-0.003942	5.079301
282.618368	8415.326179	3.823610	-0.003980	5.082485
283.165405	8426.345136	3.828615	-0.004085	5.085690
283.381423	8437.389266	3.833619	-0.004129	5.088886
283.674286	8448.335400	3.838624	-0.004186	5.092054
283.924873	8459.390488	3.843629	-0.004236	5.095250
284.339544	8470.419744	3.848634	-0.004316	5.098444
284.737738	8481.397951	3.853638	-0.004394	5.101620
285.221038	8492.432077	3.858643	-0.004487	5.104814
285.224500	8503.459125	3.863648	-0.004491	5.107983
285.586753	8514.473891	3.868652	-0.004561	5.111162
285.867807	8525.461396	3.873657	-0.004617	5.114328
286.290971	8536.511493	3.878662	-0.004699	5.117516
286.383147	8547.546241	3.883667	-0.004719	5.120683
286.470169	8558.542881	3.888671	-0.004738	5.123837
286.730296	8569.524417	3.893676	-0.004790	5.126992
286.971226	8580.529994	3.898681	-0.004838	5.130151
287.363364	8591.563318	3.903685	-0.004914	5.133323
287.805484	8602.573224	3.908690	-0.005000	5.136488
287.957116	8613.559658	3.913695	-0.005031	5.139632
288.270374	8624.618324	3.918700	-0.005092	5.142801
288.488516	8635.595384	3.923704	-0.005136	5.145941
288.945528	8646.633319	3.928709	-0.005224	5.149107
289.073334	8657.633339	3.933714	-0.005251	5.152246
289.463219	8668.658047	3.938719	-0.005327	5.155401
289.766845	8679.660917	3.943723	-0.005387	5.158544
290.052392	8690.661309	3.948728	-0.005443	5.161684
290.156373	8701.699957	3.953733	-0.005465	5.164825
290.407396	8712.718096	3.958737	-0.005515	5.167964
290.770459	8723.722121	3.963742	-0.005586	5.171103
291.038808	8734.714030	3.968747	-0.005639	5.174232
291.103873	8745.775789	3.973752	-0.005654	5.177370
291.328689	8756.765681	3.978756	-0.005699	5.180492
291.761144	8767.778191	3.983761	-0.005783	5.183628
292.040247	8778.801369	3.988766	-0.005838	5.186759
292.368139	8789.783390	3.993771	-0.005902	5.189878
292.664987	8800.832023	3.998775	-0.005960	5.193012
292.850520	8811.827450	4.003780	-0.005998	5.196125
293.246638	8822.842120	4.008785	-0.006075	5.199250
293.346349	8833.877918	4.013789	-0.006096	5.202367
293.611613	8844.875371	4.018794	-0.006149	5.205478
293.937943	8855.894027	4.023799	-0.006213	5.208596
294.250262	8866.883813	4.028804	-0.006274	5.211703
294.332972	8877.908992	4.033808	-0.006293	5.214809
294.677760	8888.937555	4.038813	-0.006360	5.217924
294.867423	8899.908521	4.043818	-0.006398	5.221015
295.143112	8910.967190	4.048823	-0.006453	5.224132
295.344727	8921.973146	4.053827	-0.006493	5.227230
295.656851	8932.975571	4.058832	-0.006555	5.230329
295.943123	8943.978382	4.063837	-0.006611	5.233426
296.249637	8955.006199	4.068841	-0.006671	5.236528
296.411623	8966.016640	4.073846	-0.006704	5.239618
296.673028	8977.072067	4.078851	-0.006756	5.242722
297.221459	8988.018889	4.083856	-0.006862	5.245806
297.457835	8999.029888	4.088860	-0.006909	5.248893
297.699989	9010.100370	4.093865	-0.006957	5.251996
298.029593	9021.078043	4.098870	-0.007022	5.255074
298.158689	9032.127384	4.103874	-0.007049	5.258162
298.482715	9043.113507	4.108879	-0.007112	5.261238
298.619425	9054.143608	4.113884	-0.007140	5.264318
298.916171	9065.163586	4.118889	-0.007199	5.267399
299.231367	9076.128193	4.123893	-0.007261	5.270464
299.394064	9087.183390	4.128898	-0.007294	5.273546
299.568359	9098.191894	4.133903	-0.007329	5.276613
299.829141	9109.176996	4.138908	-0.007381	5.279676
300.220650	9120.224849	4.143912	-0.007457	5.282759
300.593589	9131.214459	4.148917	-0.007530	5.285824
300.732409	9142.240568	4.153922	-0.007559	5.288888
301.050907	9153.239545	4.158926	-0.007621	5.291949
301.330335	9164.279744	4.163931	-0.007676	5.295019
301.642857	9175.254354	4.168936	-0.007738	5.298070
302.026599	9186.282222	4.173941	-0.007812	5.301136
302.191837	9197.287690	4.178945	-0.007846	5.304186
302.389401	9208.353968	4.183950	-0.007886	5.307253
302.690283	9219.311067	4.188955	-0.007945	5.310291
302.840078	9230.347059	4.193960	-0.007976	5.313344
303.238370	9241.376397	4.198964	-0.008053	5.316402
303.425609	9252.354654	4.203969	-0.008091	5.319437
303.719889	9263.377064	4.208974	-0.008149	5.322486
303.853646	9274.395729	4.213978	-0.008177	5.325526
304.180580	9285.394978	4.218983	-0.008241	5.328566
304.652587	9296.422248	4.223988	-0.008332	5.331617
304.916601	9307.440649	4.228993	-0.008385	5.334657
305.072167	9318.450354	4.233997	-0.008417	5.337688
305.301286	9329.461229	4.239002	-0.008462	5.340721
305.408336	9340.467340	4.244007	-0.008485	5.343746
305.843988	9351.502449	4.249012	-0.008570	5.346790
305.957049	9362.515962	4.254016	-0.008594	5.349814
306.286678	9373.514184	4.259021	-0.008658	5.352839
306.436640	9384.546943	4.264026	-0.008689	5.355867
306.738786	9395.515949	4.269030	-0.008748	5.358880
306.954252	9406.582539	4.274035	-0.008792	5.361915
307.292565	9417.552746	4.279040	-0.008858	5.364927
307.538408	9428.573345	4.284045	-0.008907	5.367947
307.765472	9439.600458	4.289049	-0.008952	5.370966
307.911678	9450.637516	4.294054	-0.008982	5.373984
308.353001	9461.610740	4.299059	-0.009068	5.376993
308.492485	9472.629259	4.304063	-0.009097	5.380002
308.892311	9483.634345	4.309068	-0.009174	5.383015
309.041874	9494.703163	4.314073	-0.009205	5.386035
309.276666	9505.636590	4.319078	-0.009252	5.389019
309.507288	9516.737483	4.324082	-0.009298	5.392046
309.630594	9527.693024	4.329087	-0.009324	5.395029
309.906241	9538.697416	4.334092	-0.009378	5.398029
310.209912	9549.727554	4.339097	-0.009438	5.401034
310.423210	9560.750151	4.344101	-0.009481	5.404033
310.693043	9571.764968	4.349106	-0.009534	5.407031
310.902387	9582.784473	4.354111	-0.009576	5.410025
311.364530	9593.789983	4.359115	-0.009666	5.413023
311.581807	9604.811830	4.364120	-0.009709	5.416015
311.881406	9615.792693	4.369125	-0.009768	5.418997
312.098171	9626.857096	4.374130	-0.009811	5.421997
312.342223	9637.804239	4.379134	-0.009860	5.424965
312.532081	9648.868284	4.384139	-0.009898	5.427961
312.940329	9659.876805	4.389144	-0.009978	5.430948
313.188859	9670.902143	4.394149	-0.010027	5.433932
313.490263	9681.904024	4.399153	-0.010086	5.436909
313.595177	9692.917786	4.404158	-0.010109	5.439882
313.744399	9703.927563	4.409163	-0.010139	5.442854
313.935177	9714.954598	4.414167	-0.010178	5.445830
314.333183	9725.932288	4.419172	-0.010255	5.448797
314.597211	9736.965064	4.424177	-0.010308	5.451774
314.974829	9747.964664	4.429182	-0.010381	5.454744
315.188186	9759.009037	4.434186	-0.010424	5.457718
315.462578	9769.989389	4.439191	-0.010478	5.460676
315.712518	9781.025363	4.444196	-0.010528	5.463646
316.120738	9791.985562	4.449201	-0.010607	5.466600
316.347245	9803.046017	4.454205	-0.010652	5.469572
316.527262	9814.062275	4.459210	-0.010689	5.472530
316.797664	9825.108772	4.464215	-0.010742	5.475497
317.182235	9836.052134	4.469219	-0.010817	5.478439
317.374979	9847.138872	4.474224	-0.010856	5.481411
317.650470	9858.081765	4.479229	-0.010910	5.484346
317.805341	9869.152507	4.484234	-0.010942	5.487309
318.003918	9880.128288	4.489238	-0.010982	5.490247
318.252822	9891.155611	4.494243	-0.011032	5.493198
318.553079	9902.147865	4.499248	-0.011091	5.496141
318.758387	9913.162036	4.504252	-0.011132	5.499084
318.989135	9924.205039	4.509257	-0.011178	5.502034
319.221653	9935.214050	4.514262	-0.011224	5.504974
319.548908	9946.208665	4.519267	-0.011288	5.507911
319.789719	9957.294526	4.524271	-0.011336	5.510868
320.402084	9968.221260	4.529276	-0.011454	5.513793
320.464218	9979.286014	4.534281	-0.011468	5.516736
320.721473	9990.242496	4.539286	-0.011519	5.519654
320.933429	10001.306606	4.544290	-0.011562	5.522598
321.435698	10012.301037	4.549295	-0.011659	5.525531
321.720652	10023.298274	4.554300	-0.011715	5.528457
322.165455	10034.311517	4.559304	-0.011801	5.531389
322.288598	10045.351069	4.564309	-0.011827	5.534318
322.315012	10056.346225	4.569314	-0.011835	5.537230
322.565383	10067.397294	4.574319	-0.011885	5.540162
322.977053	10078.351115	4.579323	-0.011964	5.543072
323.312904	10089.406926	4.584328	-0.012030	5.546005
323.652230	10100.395135	4.589333	-0.012097	5.548918
323.740911	10111.426953	4.594338	-0.012116	5.551834
323.901487	10122.454207	4.599342	-0.012149	5.554749
324.075534	10133.433766	4.604347	-0.012184	5.557651
324.561541	10144.457824	4.609352	-0.012278	5.560572
324.753441	10155.442483	4.614356	-0.012317	5.563472
325.133260	10166.473805	4.619361	-0.012391	5.566389
325.204277	10177.519224	4.624366	-0.012407	5.569299
325.412101	10188.493648	4.629371	-0.012449	5.572192
325.748521	10199.571382	4.634375	-0.012515	5.575115
326.087273	10210.526565	4.639380	-0.012581	5.578004
326.336028	10221.571202	4.644385	-0.012630	5.580912
326.499360	10232.583514	4.649390	-0.012664	5.583808
326.679975	10243.540263	4.654394	-0.012700	5.586689
326.890047	10254.604359	4.659399	-0.012742	5.589597
327.295250	10265.636524	4.664404	-0.012821	5.592500
327.726032	10276.602782	4.669408	-0.012905	5.595385
327.740595	10287.643697	4.674413	-0.012910	5.598277
328.001594	10298.635197	4.679418	-0.012962	5.601161
328.144574	10309.688162	4.684423	-0.012991	5.604056
328.427897	10320.645926	4.689427	-0.013047	5.606929
328.807420	10331.723508	4.694432	-0.013121	5.609835
329.008232	10342.673044	4.699437	-0.013162	5.612700
329.244291	10353.725050	4.704441	-0.013209	5.615592
329.392630	10364.691647	4.709446	-0.013239	5.618457
329.650739	10375.760127	4.714451	-0.013290	5.621350
329.838704	10386.712459	4.719456	-0.013328	5.624210
330.341544	10397.766891	4.724460	-0.013425	5.627104
330.532658	10408.771215	4.729465	-0.013464	5.629974
330.758051	10419.813697	4.734470	-0.013509	5.632854
330.890710	10430.773179	4.739475	-0.013537	5.635708
331.099373	10441.816898	4.744479	-0.013579	5.638585
331.362751	10452.817454	4.749484	-0.013631	5.641450
331.836168	10463.871818	4.754489	-0.013722	5.644333
332.084851	10474.803691	4.759493	-0.013772	5.647178
332.144330	10485.914744	4.764498	-0.013786	5.650062
332.455874	10496.846719	4.769503	-0.013847	5.652905
332.859178	10507.924432	4.774508	-0.013925	5.655786
333.051631	10518.894505	4.779512	-0.013964	5.658633
333.359677	10529.926027	4.784517	-0.014024	5.661497
333.372560	10540.930479	4.789522	-0.014030	5.664345
333.700280	10551.966628	4.794527	-0.014094	5.667208
334.072378	10562.958187	4.799531	-0.014166	5.670059
334.383078	10573.983436	4.804536	-0.014227	5.672915
334.580463	10584.938720	4.809541	-0.014267	5.675750
334.629666	10596.030559	4.814545	-0.014279	5.678614
334.924091	10607.001920	4.819550	-0.014337	5.681452
335.004667	10618.068017	4.824555	-0.014355	5.684307
335.379607	10629.008788	4.829560	-0.014428	5.687136
335.617226	10640.080340	4.834564	-0.014475	5.689994
335.945724	10651.039491	4.839569	-0.014540	5.692824
336.051783	10662.101386	4.844574	-0.014562	5.695673
336.280602	10673.074304	4.849579	-0.014608	5.698501
336.764442	10684.125100	4.854583	-0.014701	5.701354
337.001319	10695.118266	4.859588	-0.014749	5.704184
337.094348	10706.155325	4.864593	-0.014769	5.707021
337.252578	10717.162426	4.869597	-0.014801	5.709850
337.450296	10728.200490	4.874602	-0.014841	5.712687
337.675290	10739.151419	4.879607	-0.014886	5.715500
337.961724	10750.218964	4.884612	-0.014943	5.718344
338.212502	10761.183452	4.889616	-0.014992	5.721158
338.707325	10772.249751	4.894621	-0.015088	5.724004
338.735888	10783.227087	4.899626	-0.015096	5.726814
338.988582	10794.281374	4.904630	-0.015146	5.729647
339.338051	10805.256409	4.909635	-0.015214	5.732461
339.511581	10816.278079	4.914640	-0.015250	5.735282
339.556537	10827.302693	4.919645	-0.015261	5.738098
339.824870	10838.277574	4.924649	-0.015314	5.740906
339.950849	10849.330042	4.929654	-0.015340	5.743729
340.268922	10860.323607	4.934659	-0.015403	5.746540
340.475962	10871.379618	4.939664	-0.015444	5.749363
340.909371	10882.368760	4.944668	-0.015528	5.752173
340.931978	10893.283714	4.949673	-0.015535	5.754953
341.090181	10904.390260	4.954678	-0.015568	5.757783
341.350093	10915.372741	4.959682	-0.015619	5.760583
341.664430	10926.434356	4.964687	-0.015681	5.763403
341.901703	10937.373440	4.969692	-0.015728	5.766188
342.140608	10948.475176	4.974697	-0.015776	5.769014
342.373015	10959.403511	4.979701	-0.015822	5.771794
342.765428	10970.475409	4.984706	-0.015898	5.774612
342.933892	10981.459844	4.989711	-0.015933	5.777402
343.201761	10992.490048	4.994716	-0.015986	5.780204
343.328288	10999.486504	4.999720	-0.016011	5.781980
343.708647	10999.546096	5.004725	-0.016083	5.782004
343.823887	10999.545636	5.009730	-0.016104	5.782006
343.974767	10999.561701	5.014734	-0.016133	5.782014
344.026501	10999.621146	5.019739	-0.016142	5.782030
344.352728	10999.527862	5.024744	-0.016203	5.782014
344.712066	10999.579486	5.029749	-0.016271	5.782035
344.710681	10999.515532	5.034753	-0.016271	5.782019
344.731748	10999.567866	5.039758	-0.016275	5.782032
344.849315	10999.601703	5.044763	-0.016297	5.782044
345.132859	10999.539352	5.049767	-0.016350	5.782034
345.305745	10999.580562	5.054772	-0.016382	5.782049
345.400552	10999.540035	5.059777	-0.016400	5.782041
345.475208	10999.555534	5.064782	-0.016414	5.782046
345.542527	10999.635770	5.069786	-0.016427	5.782068
345.767839	10999.551522	5.074791	-0.016469	5.782052
345.963332	10999.501983	5.079796	-0.016506	5.782044
346.208129	10999.630417	5.084801	-0.016552	5.782082
346.149388	10999.482865	5.089805	-0.016541	5.782043
346.319290	10999.613074	5.094810	-0.016572	5.782080
346.404857	10999.487111	5.099815	-0.016588	5.782050
346.575702	10999.612307	5.104819	-0.016621	5.782086
346.825566	10999.540652	5.109824	-0.016667	5.782073
347.024381	10999.490817	5.114829	-0.016705	5.782065
347.136549	10999.576903	5.119834	-0.016726	5.782089
347.283468	10999.590868	5.124838	-0.016753	5.782096
347.305464	10999.510028	5.129843	-0.016757	5.782076
347.536383	10999.541123	5.134848	-0.016801	5.782089
347.641902	10999.553864	5.139853	-0.016821	5.782095
347.717634	10999.586523	5.144857	-0.016835	5.782105
347.711528	10999.550098	5.149862	-0.016834	5.782096
347.765423	10999.552670	5.154867	-0.016844	5.782097
347.832416	10999.499844	5.159871	-0.016856	5.782086
348.050829	10999.522202	5.164876	-0.016897	5.782096
348.098682	10999.542568	5.169881	-0.016906	5.782102
348.191435	10999.541663	5.174886	-0.016924	5.782104
348.142675	10999.538631	5.179890	-0.016915	5.782102
348.304300	10999.548818	5.184895	-0.016945	5.782109
348.528143	10999.548508	5.189900	-0.016987	5.782114
348.665607	10999.555928	5.194905	-0.017013	5.782119
348.899669	10999.530057	5.199909	-0.017057	5.782117
348.873174	10999.571865	5.204914	-0.017052	5.782127
349.010615	10999.547244	5.209919	-0.017077	5.782124
349.086423	10999.562646	5.214923	-0.017092	5.782130
349.169146	10999.523202	5.219928	-0.017107	5.782122
349.310091	10999.547565	5.224933	-0.017134	5.782131
349.204256	10999.527455	5.229938	-0.017114	5.782124
349.367626	10999.544883	5.234942	-0.017144	5.782132
349.390627	10999.530501	5.239947	-0.017149	5.782129
349.488219	10999.531630	5.244952	-0.017167	5.782131
349.680063	10999.524327	5.249956	-0.017203	5.782134
349.772341	10999.513607	5.254961	-0.017220	5.782133
349.946179	10999.527636	5.259966	-0.017253	5.782140
350.199367	10999.537032	5.264971	-0.017301	5.782149
350.098275	10999.504170	5.269975	-0.017282	5.782138
350.343403	10999.509358	5.274980	-0.017328	5.782145
350.353485	10999.473947	5.279985	-0.017329	5.782136
350.480217	10999.526700	5.284990	-0.017353	5.782152
350.552582	10999.525157	5.289994	-0.017367	5.782154
350.638731	10999.559356	5.294999	-0.017383	5.782164
