Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.240613	5716.935519	2.597452	-0.040343	4.247397
267.459702	5727.953254	2.602457	-0.040387	4.251200
267.808319	5738.973260	2.607462	-0.040455	4.255011
268.059086	5750.030521	2.612466	-0.040505	4.258823
268.328238	5760.984467	2.617471	-0.040558	4.262598
268.795612	5772.004017	2.622476	-0.040648	4.266407
268.920738	5783.027936	2.627481	-0.040675	4.270188
269.204865	5794.080644	2.632485	-0.040731	4.273987
269.492965	5805.038275	2.637490	-0.040787	4.277751
269.889733	5816.094516	2.642495	-0.040865	4.281553
270.241925	5827.065300	2.647500	-0.040933	4.285320
270.643738	5838.140598	2.652504	-0.041012	4.289122
270.926742	5849.118008	2.657509	-0.041067	4.292879
271.108141	5860.140297	2.662514	-0.041104	4.296640
271.446522	5871.145506	2.667518	-0.041170	4.300403
271.797053	5882.182816	2.672523	-0.041239	4.304175
271.953056	5893.183965	2.677528	-0.041271	4.307917
272.152897	5904.218465	2.682533	-0.041311	4.311671
272.330646	5915.190020	2.687537	-0.041347	4.315398
272.690333	5926.253678	2.692542	-0.041417	4.319166
272.960602	5937.228311	2.697547	-0.041471	4.322894
273.150523	5948.254964	2.702551	-0.041509	4.326631
273.459977	5959.244203	2.707556	-0.041570	4.330360
273.720627	5970.307419	2.712561	-0.041622	4.334108
273.959548	5981.288626	2.717566	-0.041669	4.337823
274.462002	5992.310040	2.722570	-0.041766	4.341568
274.682451	6003.321987	2.727575	-0.041810	4.345285
275.080135	6014.353890	2.732580	-0.041888	4.349019
275.343393	6025.342453	2.737585	-0.041940	4.352726
275.789351	6036.336914	2.742589	-0.042026	4.356444
276.103038	6047.388931	2.747594	-0.042088	4.360169
276.456529	6058.399223	2.752599	-0.042157	4.363880
276.505531	6069.416758	2.757603	-0.042169	4.367568
276.884297	6080.423047	2.762608	-0.042242	4.371272
277.100525	6091.432319	2.767613	-0.042286	4.374963
277.690785	6102.472835	2.772618	-0.042399	4.378687
277.910255	6113.467734	2.777622	-0.042443	4.382367
278.481631	6124.457620	2.782627	-0.042553	4.386067
278.779323	6135.494385	2.787632	-0.042612	4.389760
279.163275	6146.530924	2.792637	-0.042686	4.393456
279.221570	6157.519659	2.797641	-0.042700	4.397110
279.625621	6168.553053	2.802646	-0.042779	4.400800
280.018969	6179.521965	2.807651	-0.042855	4.404465
280.403072	6190.582377	2.812655	-0.042930	4.408156
280.812479	6201.556469	2.817660	-0.043010	4.411817
281.134002	6212.599925	2.822665	-0.043073	4.415492
281.345798	6223.598257	2.827670	-0.043115	4.419141
281.730960	6234.643434	2.832674	-0.043190	4.422815
282.002154	6245.607289	2.837679	-0.043244	4.426451
282.457128	6256.645382	2.842684	-0.043332	4.430121
282.714036	6267.658277	2.847689	-0.043383	4.433766
283.159562	6278.704860	2.852693	-0.043469	4.437431
283.554282	6289.678358	2.857698	-0.043546	4.441067
283.867763	6300.708378	2.862703	-0.043607	4.444712
284.014478	6311.734592	2.867707	-0.043638	4.448342
284.460755	6322.743310	2.872712	-0.043724	4.451983
284.531979	6333.726241	2.877717	-0.043740	4.455587
284.830362	6344.771498	2.882722	-0.043799	4.459224
285.195742	6355.815084	2.887726	-0.043870	4.462862
285.414327	6366.791095	2.892731	-0.043914	4.466465
285.665813	6377.815278	2.897736	-0.043964	4.470084
285.889488	6388.794948	2.902740	-0.044009	4.473682
286.264445	6399.851333	2.907745	-0.044082	4.477313
286.693493	6410.855128	2.912750	-0.044165	4.480927
286.821938	6421.836372	2.917755	-0.044192	4.484512
287.134613	6432.886904	2.922759	-0.044253	4.488127
287.273228	6443.883972	2.927764	-0.044282	4.491711
287.763721	6454.897327	2.932769	-0.044377	4.495321
287.932241	6465.928401	2.937774	-0.044411	4.498912
288.339749	6476.943140	2.942778	-0.044490	4.502511
288.510775	6487.926129	2.947783	-0.044525	4.506081
288.939613	6498.971048	2.952788	-0.044608	4.509685
288.962403	6509.973757	2.957792	-0.044615	4.513246
289.480096	6521.002440	2.962797	-0.044715	4.516845
289.834673	6531.997670	2.967802	-0.044784	4.520419
290.362485	6543.000954	2.972807	-0.044886	4.524005
290.553124	6554.035432	2.977811	-0.044925	4.527575
291.011897	6565.031865	2.982816	-0.045013	4.531148
291.650818	6576.038162	2.987821	-0.045136	4.534733
292.228566	6587.084295	2.992826	-0.045247	4.538323
292.589574	6598.092443	2.997830	-0.045318	4.541885
292.805855	6609.100381	3.002835	-0.045361	4.545434
292.901370	6620.114812	3.007840	-0.045382	4.548975
293.393384	6631.157562	3.012844	-0.045477	4.552548
293.506155	6642.156827	3.017849	-0.045500	4.556079
293.920473	6653.152824	3.022854	-0.045581	4.559626
294.103782	6664.166246	3.027859	-0.045618	4.563161
294.265181	6675.215137	3.032863	-0.045651	4.566704
294.454727	6686.190913	3.037868	-0.045689	4.570221
294.799066	6697.202555	3.042873	-0.045757	4.573758
295.141412	6708.227278	3.047878	-0.045824	4.577295
295.480349	6719.253607	3.052882	-0.045890	4.580830
295.516253	6730.267652	3.057887	-0.045899	4.584340
295.840482	6741.270068	3.062892	-0.045963	4.587861
295.874581	6752.312317	3.067896	-0.045972	4.591374
296.050646	6763.298978	3.072901	-0.046008	4.594875
296.450639	6774.315456	3.077906	-0.046086	4.598397
296.771300	6785.362010	3.082911	-0.046149	4.601921
296.984872	6796.334602	3.087915	-0.046191	4.605412
297.286967	6807.364574	3.092920	-0.046251	4.608924
297.421801	6818.370440	3.097925	-0.046279	4.612415
297.754872	6829.389859	3.102929	-0.046344	4.615920
297.991632	6840.402890	3.107934	-0.046391	4.619415
298.378733	6851.397418	3.112939	-0.046467	4.622910
298.466263	6862.454269	3.117944	-0.046486	4.626403
298.685417	6873.432816	3.122948	-0.046530	4.629878
298.985936	6884.454708	3.127953	-0.046589	4.633368
299.311468	6895.494224	3.132958	-0.046653	4.636863
299.656474	6906.473043	3.137963	-0.046720	4.640337
300.070696	6917.482881	3.142967	-0.046800	4.643823
300.184089	6928.522901	3.147972	-0.046824	4.647297
300.469037	6939.524640	3.152977	-0.046881	4.650767
300.539442	6950.536784	3.157981	-0.046897	4.654224
301.041694	6961.523954	3.162986	-0.046994	4.657697
301.389609	6972.583874	3.167991	-0.047062	4.661181
301.442767	6983.584383	3.172996	-0.047074	4.664626
301.876816	6994.580952	3.178000	-0.047158	4.668090
302.011477	7005.619552	3.183005	-0.047186	4.671547
302.314074	7016.603743	3.188010	-0.047246	4.674994
302.670656	7027.636149	3.193015	-0.047316	4.678456
302.910565	7038.646822	3.198019	-0.047363	4.681903
303.336216	7049.663997	3.203024	-0.047446	4.685359
303.720074	7060.673365	3.208029	-0.047521	4.688809
304.101379	7071.666487	3.213033	-0.047595	4.692250
304.389371	7082.725585	3.218038	-0.047652	4.695704
304.799412	7093.711932	3.223043	-0.047731	4.699140
304.887010	7104.736493	3.228048	-0.047750	4.702566
305.073498	7115.783997	3.233052	-0.047788	4.706003
305.268752	7126.749393	3.238057	-0.047828	4.709412
305.640752	7137.760694	3.243062	-0.047900	4.712843
305.879684	7148.801898	3.248067	-0.047948	4.716273
306.256882	7159.795443	3.253071	-0.048021	4.719694
306.583676	7170.823721	3.258076	-0.048085	4.723120
306.860036	7181.832107	3.263081	-0.048140	4.726534
307.203355	7192.848475	3.268085	-0.048207	4.729953
307.521175	7203.841271	3.273090	-0.048269	4.733360
307.970217	7214.863757	3.278095	-0.048356	4.736781
308.296290	7225.906911	3.283100	-0.048420	4.740199
308.574637	7236.886791	3.288104	-0.048475	4.743592
308.949284	7247.901847	3.293109	-0.048548	4.746999
309.136223	7258.962357	3.298114	-0.048586	4.750407
309.352017	7269.905630	3.303118	-0.048629	4.753778
309.631165	7280.968508	3.308123	-0.048684	4.757187
309.853666	7291.990702	3.313128	-0.048729	4.760578
309.962259	7302.984453	3.318133	-0.048752	4.763951
310.126289	7313.969922	3.323137	-0.048785	4.767323
310.528317	7325.039762	3.328142	-0.048864	4.770731
310.852110	7335.978633	3.333147	-0.048927	4.774092
311.277660	7347.052324	3.338152	-0.049010	4.777497
311.515093	7358.067752	3.343156	-0.049057	4.780872
311.568406	7369.049425	3.348161	-0.049070	4.784224
311.911455	7380.092464	3.353166	-0.049137	4.787609
312.238441	7391.113617	3.358170	-0.049201	4.790983
312.580023	7402.106296	3.363175	-0.049268	4.794347
312.887093	7413.149034	3.368180	-0.049328	4.797722
313.184991	7424.147957	3.373185	-0.049387	4.801080
313.319214	7435.164353	3.378189	-0.049415	4.804433
313.732928	7446.145099	3.383194	-0.049495	4.807788
313.856350	7457.169805	3.388199	-0.049521	4.811138
314.229086	7468.214849	3.393204	-0.049593	4.814505
314.320410	7479.233034	3.398208	-0.049613	4.817846
314.510744	7490.203285	3.403213	-0.049652	4.821176
314.771146	7501.227782	3.408218	-0.049703	4.824524
315.027056	7512.248506	3.413222	-0.049754	4.827868
315.387827	7523.238994	3.418227	-0.049824	4.831206
315.623756	7534.291296	3.423232	-0.049871	4.834554
315.849497	7545.281747	3.428237	-0.049917	4.837880
316.220200	7556.290870	3.433241	-0.049989	4.841217
316.432608	7567.337528	3.438246	-0.050031	4.844555
316.796538	7578.317831	3.443251	-0.050102	4.847878
317.140576	7589.320803	3.448256	-0.050170	4.851205
317.342544	7600.379087	3.453260	-0.050210	4.854538
317.499394	7611.388454	3.458265	-0.050243	4.857853
317.751106	7622.339086	3.463270	-0.050292	4.861152
318.134313	7633.427710	3.468274	-0.050367	4.864497
318.322936	7644.413969	3.473279	-0.050405	4.867800
318.344252	7655.430363	3.478284	-0.050412	4.871100
318.548811	7666.456147	3.483289	-0.050453	4.874410
318.833263	7677.478995	3.488293	-0.050509	4.877721
319.007817	7688.429082	3.493298	-0.050545	4.881003
319.270634	7699.514825	3.498303	-0.050597	4.884327
319.637589	7710.487978	3.503307	-0.050668	4.887621
319.933146	7721.508179	3.508312	-0.050726	4.890923
320.179724	7732.547509	3.513317	-0.050775	4.894225
320.551800	7743.540645	3.518322	-0.050848	4.897518
320.725496	7754.549896	3.523326	-0.050883	4.900804
320.968468	7765.583276	3.528331	-0.050932	4.904098
321.342565	7776.562155	3.533336	-0.051005	4.907380
321.495057	7787.583931	3.538341	-0.051036	4.910662
321.706723	7798.621104	3.543345	-0.051078	4.913949
321.930947	7809.638434	3.548350	-0.051123	4.917228
322.212300	7820.606274	3.553355	-0.051179	4.920493
322.307643	7831.672861	3.558359	-0.051199	4.923776
322.819759	7842.651848	3.563364	-0.051298	4.927052
322.899413	7853.687505	3.568369	-0.051316	4.930321
323.434113	7864.672620	3.573374	-0.051419	4.933595
323.605620	7875.705774	3.578378	-0.051454	4.936863
323.907633	7886.699284	3.583383	-0.051513	4.940124
324.131692	7897.742834	3.588388	-0.051558	4.943393
324.336006	7908.756870	3.593393	-0.051599	4.946650
324.589231	7919.782940	3.598397	-0.051649	4.949912
324.904534	7930.772271	3.603402	-0.051711	4.953163
325.319326	7941.803588	3.608407	-0.051792	4.956429
325.869573	7952.807443	3.613411	-0.051898	4.959692
325.814194	7963.786582	3.618416	-0.051890	4.962915
326.074844	7974.820985	3.623421	-0.051942	4.966169
326.513465	7985.859220	3.628426	-0.052027	4.969429
326.800132	7996.819082	3.633430	-0.052083	4.972657
327.198564	8007.875656	3.638435	-0.052161	4.975917
327.321317	8018.875871	3.643440	-0.052186	4.979145
327.547671	8029.894215	3.648445	-0.052232	4.982381
327.941899	8040.865955	3.653449	-0.052308	4.985609
328.330700	8051.951719	3.658454	-0.052384	4.988868
328.561647	8062.897329	3.663459	-0.052430	4.992076
328.924368	8073.966871	3.668463	-0.052501	4.995325
329.201111	8084.980644	3.673468	-0.052555	4.998551
329.255871	8095.968861	3.678473	-0.052568	5.001758
329.580378	8106.996972	3.683478	-0.052632	5.004986
329.941826	8118.025433	3.688482	-0.052703	5.008214
330.360393	8128.993092	3.693487	-0.052784	5.011425
330.550721	8140.065722	3.698492	-0.052822	5.014654
330.739646	8151.059873	3.703496	-0.052861	5.017858
330.774300	8162.074969	3.708501	-0.052870	5.021059
331.103908	8173.098699	3.713506	-0.052934	5.024273
331.191037	8184.065865	3.718511	-0.052953	5.027458
331.711282	8195.070630	3.723515	-0.053054	5.030672
331.954456	8206.148111	3.728520	-0.053102	5.033892
332.262295	8217.120170	3.733525	-0.053163	5.037083
332.452931	8228.137270	3.738530	-0.053201	5.040279
332.756792	8239.168548	3.743534	-0.053261	5.043482
333.061557	8250.184206	3.748539	-0.053321	5.046678
333.256981	8261.138727	3.753544	-0.053360	5.049850
333.301804	8272.229861	3.758548	-0.053371	5.053053
333.595226	8283.192908	3.763553	-0.053429	5.056228
333.722848	8294.246289	3.768558	-0.053456	5.059419
334.136702	8305.239484	3.773563	-0.053536	5.062604
334.303839	8316.254280	3.778567	-0.053570	5.065782
334.617246	8327.281688	3.783572	-0.053632	5.068968
334.888565	8338.268430	3.788577	-0.053685	5.072138
334.918537	8349.305986	3.793582	-0.053694	5.075310
335.132321	8360.334130	3.798586	-0.053737	5.078486
335.327316	8371.298196	3.803591	-0.053776	5.081640
335.669100	8382.315300	3.808596	-0.053843	5.084815
335.981019	8393.347361	3.813600	-0.053904	5.087990
336.037860	8404.354632	3.818605	-0.053917	5.091144
336.443222	8415.360333	3.823610	-0.053996	5.094312
336.777000	8426.435376	3.828615	-0.054062	5.097494
337.023416	8437.381164	3.833619	-0.054110	5.100634
337.457870	8448.445265	3.838624	-0.054195	5.103813
337.525789	8459.410164	3.843629	-0.054210	5.106946
337.923044	8470.432766	3.848634	-0.054287	5.110108
338.305336	8481.465815	3.853638	-0.054362	5.113271
338.429432	8492.492224	3.858643	-0.054388	5.116418
338.793076	8503.512532	3.863648	-0.054459	5.119572
339.020896	8514.522945	3.868652	-0.054504	5.122715
339.064390	8525.498700	3.873657	-0.054515	5.125839
339.314863	8536.521661	3.878662	-0.054565	5.128983
339.725754	8547.514433	3.883667	-0.054645	5.132123
340.075108	8558.567375	3.888671	-0.054713	5.135275
340.463307	8569.576440	3.893676	-0.054789	5.138415
340.536638	8580.577519	3.898681	-0.054805	5.141537
340.811874	8591.570876	3.903685	-0.054860	5.144664
340.938958	8602.638208	3.908690	-0.054886	5.147804
341.310519	8613.607917	3.913695	-0.054959	5.150924
341.653204	8624.651710	3.918700	-0.055026	5.154062
341.939514	8635.645559	3.923704	-0.055082	5.157181
342.191298	8646.660161	3.928709	-0.055132	5.160303
342.514493	8657.677790	3.933714	-0.055195	5.163427
342.790032	8668.678275	3.938719	-0.055250	5.166542
343.193033	8679.660357	3.943723	-0.055328	5.169655
343.415654	8690.749819	3.948728	-0.055373	5.172790
343.873883	8701.705494	3.953733	-0.055461	5.175894
343.975404	8712.758574	3.958737	-0.055483	5.179009
344.260941	8723.747356	3.963742	-0.055539	5.182112
344.318323	8734.778068	3.968747	-0.055553	5.185215
344.772327	8745.782746	3.973752	-0.055641	5.188325
344.944487	8756.793696	3.978756	-0.055676	5.191424
344.996976	8767.808481	3.983761	-0.055688	5.194516
345.322944	8778.851949	3.988766	-0.055752	5.197627
345.536263	8789.839237	3.993771	-0.055795	5.200715
345.751861	8800.832872	3.998775	-0.055838	5.203803
346.072733	8811.857239	4.003780	-0.055901	5.206901
346.355868	8822.873655	4.008785	-0.055957	5.209995
346.648044	8833.894408	4.013789	-0.056015	5.213088
346.705762	8844.926019	4.018794	-0.056028	5.216173
346.937630	8855.883694	4.023799	-0.056074	5.219242
347.099679	8866.951803	4.028804	-0.056108	5.222337
347.541257	8877.936887	4.033808	-0.056193	5.225419
347.661035	8888.964957	4.038813	-0.056218	5.228498
347.913037	8899.992294	4.043818	-0.056268	5.231580
348.064878	8910.994319	4.048823	-0.056300	5.234649
348.589701	8922.017075	4.053827	-0.056401	5.237737
348.708128	8933.005572	4.058832	-0.056426	5.240797
348.848069	8944.003201	4.063837	-0.056455	5.243859
349.049590	8955.065143	4.068841	-0.056495	5.246940
349.288587	8966.018291	4.073846	-0.056543	5.249989
349.477144	8977.073853	4.078851	-0.056581	5.253064
349.727313	8988.052067	4.083856	-0.056631	5.256118
350.128344	8999.108488	4.088860	-0.056709	5.259197
350.281961	9010.105257	4.093865	-0.056740	5.262248
350.582267	9021.131291	4.098870	-0.056799	5.265312
350.944160	9032.118272	4.103874	-0.056870	5.268365
351.248643	9043.151322	4.108879	-0.056930	5.271426
351.658642	9054.130284	4.113884	-0.057009	5.274475
351.795201	9065.227652	4.118889	-0.057038	5.277545
352.084000	9076.147988	4.123893	-0.057095	5.280569
352.373088	9087.203809	4.128898	-0.057152	5.283630
352.513480	9098.213797	4.133903	-0.057181	5.286670
352.849276	9109.217497	4.138908	-0.057246	5.289714
353.057685	9120.222194	4.143912	-0.057288	5.292752
353.370742	9131.278327	4.148917	-0.057350	5.295805
353.608662	9142.239823	4.153922	-0.057397	5.298829
354.014432	9153.310297	4.158926	-0.057476	5.301887
354.233045	9164.285044	4.163931	-0.057520	5.304909
354.433824	9175.318617	4.168936	-0.057560	5.307946
354.700179	9186.304410	4.173941	-0.057613	5.310970
355.019353	9197.335197	4.178945	-0.057675	5.314006
355.235778	9208.351895	4.183950	-0.057719	5.317033
355.454293	9219.361057	4.188955	-0.057762	5.320057
355.725074	9230.342369	4.193960	-0.057816	5.323072
356.090806	9241.434046	4.198964	-0.057887	5.326120
356.333643	9252.393089	4.203969	-0.057936	5.329125
356.491467	9263.451870	4.208974	-0.057968	5.332153
356.752606	9274.430385	4.213978	-0.058020	5.335161
356.868188	9285.427348	4.218983	-0.058044	5.338167
357.135962	9296.461187	4.223988	-0.058097	5.341186
357.235567	9307.488878	4.228993	-0.058118	5.344197
357.550556	9318.499585	4.233997	-0.058180	5.347208
357.769502	9329.496990	4.239002	-0.058224	5.350211
358.132900	9340.486708	4.244007	-0.058295	5.353215
358.431287	9351.548585	4.249012	-0.058354	5.356234
358.613498	9362.507738	4.254016	-0.058391	5.359220
358.834585	9373.596870	4.259021	-0.058435	5.362241
359.061128	9384.551411	4.264026	-0.058480	5.365224
359.359197	9395.558317	4.269030	-0.058539	5.368222
359.532067	9406.582870	4.274035	-0.058574	5.371218
359.829793	9417.613992	4.279040	-0.058633	5.374219
360.043471	9428.604476	4.284045	-0.058675	5.377204
360.142408	9439.645671	4.289049	-0.058697	5.380198
360.403023	9450.608108	4.294054	-0.058748	5.383173
360.669146	9461.670756	4.299059	-0.058801	5.386175
360.836574	9472.662020	4.304063	-0.058835	5.389152
361.145364	9483.701891	4.309068	-0.058896	5.392146
361.408863	9494.684364	4.314073	-0.058948	5.395120
361.514053	9505.715919	4.319078	-0.058970	5.398101
361.572777	9516.733945	4.324082	-0.058984	5.401075
361.783661	9527.753126	4.329087	-0.059026	5.404053
362.238096	9538.727545	4.334092	-0.059114	5.407025
362.335726	9549.794060	4.339097	-0.059135	5.410008
362.691601	9560.751422	4.344101	-0.059205	5.412969
362.818105	9571.824446	4.349106	-0.059231	5.415952
363.126308	9582.776853	4.354111	-0.059292	5.418907
363.371493	9593.847741	4.359115	-0.059341	5.421889
363.528392	9604.819363	4.364120	-0.059373	5.424841
363.836623	9615.848461	4.369125	-0.059433	5.427811
364.034189	9626.873950	4.374130	-0.059473	5.430775
364.257112	9637.872235	4.379134	-0.059518	5.433731
364.482677	9648.936937	4.384139	-0.059563	5.436703
364.566199	9659.899024	4.389144	-0.059581	5.439642
364.762435	9670.907210	4.394149	-0.059621	5.442595
365.275266	9681.916206	4.399153	-0.059720	5.445556
365.431960	9692.925091	4.404158	-0.059752	5.448505
365.724981	9703.975185	4.409163	-0.059810	5.451467
365.988759	9714.943756	4.414167	-0.059862	5.454404
366.257684	9725.971616	4.419172	-0.059915	5.457357
366.327234	9737.001163	4.424177	-0.059931	5.460301
366.536188	9748.006169	4.429182	-0.059973	5.463242
366.821878	9759.036312	4.434186	-0.060029	5.466191
367.117677	9770.010435	4.439191	-0.060087	5.469123
367.221604	9781.053051	4.444196	-0.060109	5.472066
367.565712	9792.043031	4.449201	-0.060177	5.475000
367.727887	9803.074478	4.454205	-0.060210	5.477939
368.028557	9814.100511	4.459210	-0.060269	5.480878
368.219081	9825.084330	4.464215	-0.060308	5.483802
368.510338	9836.111853	4.469219	-0.060365	5.486738
368.794677	9847.141563	4.474224	-0.060421	5.489674
368.959351	9858.151135	4.479229	-0.060455	5.492598
369.212353	9869.149441	4.484234	-0.060505	5.495521
369.522381	9880.196727	4.489238	-0.060566	5.498457
369.701973	9891.189574	4.494243	-0.060602	5.501373
369.987408	9902.216396	4.499248	-0.060658	5.504300
370.044709	9913.131229	4.504252	-0.060672	5.507188
370.340104	9924.253939	4.509257	-0.060730	5.510137
370.606244	9935.225362	4.514262	-0.060783	5.513044
370.753908	9946.280015	4.519267	-0.060813	5.515967
370.919555	9957.222638	4.524271	-0.060847	5.518860
371.141750	9968.299707	4.529276	-0.060891	5.521789
371.329123	9979.287209	4.534281	-0.060929	5.524691
371.759429	9990.303171	4.539286	-0.061013	5.527606
371.912624	10001.304013	4.544290	-0.061044	5.530508
372.171685	10012.320286	4.549295	-0.061096	5.533415
372.267551	10023.325051	4.554300	-0.061116	5.536313
372.381160	10034.378810	4.559304	-0.061140	5.539222
372.498275	10045.376275	4.564309	-0.061165	5.542116
373.086281	10056.391814	4.569314	-0.061278	5.545026
373.226498	10067.377139	4.574319	-0.061307	5.547914
373.275453	10078.449708	4.579323	-0.061319	5.550821
373.541802	10089.440010	4.584328	-0.061372	5.553710
373.643649	10100.404127	4.589333	-0.061394	5.556587
373.781311	10111.453538	4.594338	-0.061422	5.559485
374.170259	10122.467195	4.599342	-0.061498	5.562380
374.428445	10133.477136	4.604347	-0.061549	5.565269
374.781009	10144.461271	4.609352	-0.061618	5.568152
374.867839	10155.496687	4.614356	-0.061637	5.571039
375.045632	10166.513765	4.619361	-0.061673	5.573922
375.374499	10177.508506	4.624366	-0.061737	5.576803
375.550402	10188.558997	4.629371	-0.061773	5.579692
375.828186	10199.551792	4.634375	-0.061828	5.582567
376.147310	10210.620292	4.639380	-0.061891	5.585462
376.286836	10221.558003	4.644385	-0.061920	5.588316
376.738153	10232.609888	4.649390	-0.062007	5.591207
376.866520	10243.610682	4.654394	-0.062034	5.594074
377.094559	10254.633120	4.659399	-0.062079	5.596948
377.262439	10265.636461	4.664404	-0.062114	5.599814
377.566616	10276.664923	4.669408	-0.062173	5.602689
377.598457	10287.684391	4.674413	-0.062182	5.605553
377.919221	10298.672226	4.679418	-0.062245	5.608414
378.223107	10309.665221	4.684423	-0.062305	5.611275
378.540475	10320.744492	4.689427	-0.062367	5.614157
378.528192	10331.690232	4.694432	-0.062367	5.616995
378.798594	10342.781124	4.699437	-0.062421	5.619876
379.001943	10353.718359	4.704441	-0.062462	5.622714
379.289703	10364.756360	4.709446	-0.062518	5.625578
379.436550	10375.780761	4.714451	-0.062549	5.628434
379.797746	10386.822844	4.719456	-0.062619	5.631299
379.924939	10397.807541	4.724460	-0.062646	5.634141
380.095484	10408.781388	4.729465	-0.062681	5.636980
380.347883	10419.822764	4.734470	-0.062731	5.639838
380.727931	10430.842524	4.739475	-0.062805	5.642691
380.863726	10441.829665	4.744479	-0.062833	5.645529
381.156328	10452.862445	4.749484	-0.062891	5.648380
381.191421	10463.880638	4.754489	-0.062900	5.651220
381.487140	10474.876026	4.759493	-0.062958	5.654059
381.512019	10485.891882	4.764498	-0.062965	5.656895
381.923985	10496.916238	4.769503	-0.063045	5.659742
382.039383	10507.934383	4.774508	-0.063070	5.662578
382.225885	10518.931687	4.779512	-0.063108	5.665409
382.386432	10529.956609	4.784517	-0.063140	5.668245
382.710089	10540.978491	4.789522	-0.063204	5.671083
382.845146	10551.992860	4.794527	-0.063232	5.673913
383.186930	10562.970785	4.799531	-0.063299	5.676737
383.287164	10574.053349	4.804536	-0.063320	5.679580
383.525239	10585.016073	4.809541	-0.063368	5.682395
383.697947	10596.044340	4.814545	-0.063403	5.685224
384.096834	10607.051579	4.819550	-0.063480	5.688051
384.037394	10618.054780	4.824555	-0.063472	5.690864
384.539554	10629.092751	4.829560	-0.063569	5.693699
384.689448	10640.033263	4.834564	-0.063600	5.696499
385.001763	10651.120294	4.839569	-0.063661	5.699339
385.165674	10662.077895	4.844574	-0.063695	5.702140
385.647422	10673.157810	4.849579	-0.063788	5.704980
385.729494	10684.095089	4.854583	-0.063806	5.707771
386.125169	10695.172470	4.859588	-0.063883	5.710605
386.235190	10706.167139	4.864593	-0.063906	5.713409
386.611349	10717.198847	4.869597	-0.063980	5.716228
386.789458	10728.193322	4.874602	-0.064016	5.719030
387.079427	10739.212385	4.879607	-0.064073	5.721841
387.134337	10750.224400	4.884612	-0.064086	5.724643
387.522111	10761.220990	4.889616	-0.064161	5.727447
387.592494	10772.249921	4.894621	-0.064177	5.730250
387.966135	10783.258976	4.899626	-0.064250	5.733054
388.211862	10794.253345	4.904630	-0.064299	5.735851
388.385136	10805.286912	4.909635	-0.064334	5.738653
388.538363	10816.303171	4.914640	-0.064366	5.741450
388.700653	10827.326543	4.919645	-0.064399	5.744247
388.909038	10838.329042	4.924649	-0.064441	5.747039
389.321200	10849.363103	4.929654	-0.064521	5.749842
389.433772	10860.375359	4.934659	-0.064545	5.752631
389.613665	10871.377139	4.939664	-0.064581	5.755418
389.839711	10882.353079	4.944668	-0.064626	5.758198
390.051108	10893.417332	4.949673	-0.064669	5.760998
390.372090	10904.398268	4.954678	-0.064732	5.763779
390.630446	10915.397654	4.959682	-0.064783	5.766561
390.670460	10926.448942	4.964687	-0.064793	5.769350
390.913978	10937.423377	4.969692	-0.064841	5.772123
391.096911	10948.485347	4.974697	-0.064878	5.774916
391.262142	10959.467562	4.979701	-0.064912	5.777686
391.433471	10970.476946	4.984706	-0.064947	5.780462
391.933807	10981.498005	4.989711	-0.065044	5.783247
392.044090	10992.511150	4.994716	-0.065067	5.786020
392.197500	10999.447864	4.999720	-0.065098	5.787768
392.280550	10999.535086	5.004725	-0.065113	5.787791
392.417256	10999.545673	5.009730	-0.065139	5.787797
392.677638	10999.510851	5.014734	-0.065188	5.787794
393.031241	10999.520160	5.019739	-0.065254	5.787804
392.997746	10999.587612	5.024744	-0.065248	5.787820
393.244024	10999.524203	5.029749	-0.065294	5.787809
393.367057	10999.473882	5.034753	-0.065317	5.787799
393.463280	10999.567426	5.039758	-0.065335	5.787825
393.625700	10999.516200	5.044763	-0.065366	5.787816
393.744729	10999.486092	5.049767	-0.065388	5.787811
393.844859	10999.554466	5.054772	-0.065407	5.787830
393.946776	10999.568050	5.059777	-0.065426	5.787836
394.099632	10999.535032	5.064782	-0.065455	5.787831
394.161796	10999.452695	5.069786	-0.065466	5.787811
394.243977	10999.626924	5.074791	-0.065482	5.787857
394.379940	10999.530787	5.079796	-0.065507	5.787836
394.374513	10999.506418	5.084801	-0.065506	5.787829
394.662198	10999.506506	5.089805	-0.065560	5.787836
394.746891	10999.491771	5.094810	-0.065576	5.787834
394.942292	10999.527118	5.099815	-0.065613	5.787847
394.939473	10999.594417	5.104819	-0.065612	5.787864
395.091742	10999.494394	5.109824	-0.065641	5.787842
394.910540	10999.475210	5.114829	-0.065607	5.787833
395.084728	10999.490030	5.119834	-0.065639	5.787841
395.081555	10999.569778	5.124838	-0.065639	5.787861
395.178842	10999.486902	5.129843	-0.065657	5.787842
395.156381	10999.565826	5.134848	-0.065653	5.787861
395.321556	10999.573972	5.139853	-0.065684	5.787867
395.332429	10999.491077	5.144857	-0.065686	5.787846
395.397793	10999.545062	5.149862	-0.065698	5.787861
395.502070	10999.543544	5.154867	-0.065718	5.787863
395.592594	10999.463733	5.159871	-0.065735	5.787845
395.666898	10999.519433	5.164876	-0.065749	5.787861
395.702552	10999.471661	5.169881	-0.065755	5.787849
395.702112	10999.528823	5.174886	-0.065755	5.787864
