Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.670570	5694.892767	2.587443	-0.066415	4.250397
241.988955	5705.969638	2.592448	-0.066478	4.254212
242.161610	5716.920733	2.597452	-0.066513	4.257969
242.757030	5727.952233	2.602457	-0.066627	4.261783
242.881857	5738.956600	2.607462	-0.066653	4.265548
243.226691	5750.006749	2.612466	-0.066721	4.269342
243.326121	5761.009876	2.617471	-0.066742	4.273098
243.604751	5772.011962	2.622476	-0.066797	4.276863
243.762407	5783.021030	2.627481	-0.066830	4.280619
244.097074	5794.052699	2.632485	-0.066895	4.284392
244.292660	5805.041888	2.637490	-0.066935	4.288138
244.536121	5816.079208	2.642495	-0.066983	4.291899
244.724212	5827.073932	2.647500	-0.067021	4.295639
245.007191	5838.110343	2.652504	-0.067077	4.299397
245.360484	5849.133057	2.657509	-0.067146	4.303152
245.597410	5860.118811	2.662514	-0.067193	4.306882
245.804481	5871.131831	2.667518	-0.067235	4.310616
246.066528	5882.171374	2.672523	-0.067286	4.314360
246.285740	5893.164171	2.677528	-0.067330	4.318082
246.695041	5904.199822	2.682533	-0.067410	4.321829
246.805330	5915.188159	2.687537	-0.067433	4.325534
247.021220	5926.217175	2.692542	-0.067477	4.329258
247.305347	5937.230040	2.697547	-0.067533	4.332979
247.607088	5948.232990	2.702551	-0.067592	4.336693
247.761404	5959.251103	2.707556	-0.067624	4.340400
248.185351	5970.278870	2.712561	-0.067706	4.344125
248.215334	5981.287695	2.717566	-0.067714	4.347813
248.464093	5992.309641	2.722570	-0.067764	4.351517
248.664925	6003.302784	2.727575	-0.067804	4.355206
248.990440	6014.355568	2.732580	-0.067868	4.358920
249.196854	6025.354398	2.737585	-0.067909	4.362604
249.599679	6036.351924	2.742589	-0.067988	4.366298
249.679981	6047.369276	2.747594	-0.068005	4.369974
249.953956	6058.392518	2.752599	-0.068060	4.373661
250.114149	6069.409868	2.757603	-0.068092	4.377336
250.456776	6080.417834	2.762608	-0.068159	4.381017
250.659318	6091.415916	2.767613	-0.068200	4.384682
251.066955	6102.470585	2.772618	-0.068279	4.388377
251.331422	6113.449045	2.777622	-0.068332	4.392033
251.492710	6124.483039	2.782627	-0.068365	4.395698
251.759487	6135.464596	2.787632	-0.068417	4.399350
252.055883	6146.518252	2.792637	-0.068476	4.403024
252.345425	6157.486338	2.797641	-0.068533	4.406666
252.685151	6168.545992	2.802646	-0.068599	4.410339
252.759693	6179.534956	2.807651	-0.068616	4.413968
253.017674	6190.582042	2.812655	-0.068667	4.417625
253.070701	6201.563441	2.817660	-0.068680	4.421243
253.460066	6212.576143	2.822665	-0.068756	4.424892
253.542007	6223.612560	2.827670	-0.068774	4.428524
254.040385	6234.620368	2.832674	-0.068870	4.432173
254.081516	6245.633176	2.837679	-0.068880	4.435789
254.345602	6256.644208	2.842684	-0.068933	4.439416
254.356128	6267.700529	2.847689	-0.068937	4.443038
254.802386	6278.645598	2.852693	-0.069024	4.446650
255.174431	6289.682020	2.857698	-0.069096	4.450284
255.392504	6300.691496	2.862703	-0.069140	4.453896
255.515886	6311.746715	2.867707	-0.069166	4.457514
255.673378	6322.722637	2.872712	-0.069198	4.461105
255.826171	6333.732436	2.877717	-0.069230	4.464703
256.218359	6344.753161	2.882722	-0.069306	4.468319
256.337351	6355.786040	2.887726	-0.069331	4.471917
256.664467	6366.787421	2.892731	-0.069395	4.475515
256.557666	6377.805412	2.897736	-0.069378	4.479088
256.971358	6388.842810	2.902740	-0.069458	4.482698
257.084037	6399.793520	2.907745	-0.069482	4.486258
257.384240	6410.858611	2.912750	-0.069541	4.489864
257.502105	6421.839503	2.917755	-0.069566	4.493427
257.669711	6432.892510	2.922759	-0.069600	4.497015
257.925585	6443.862281	2.927764	-0.069651	4.500578
258.355075	6454.905539	2.932769	-0.069734	4.504174
258.484069	6465.923563	2.937774	-0.069761	4.507739
258.763963	6476.953018	2.942778	-0.069816	4.511315
258.844362	6487.917094	2.947783	-0.069834	4.514853
259.102464	6498.971589	2.952788	-0.069885	4.518430
259.264403	6509.985354	2.957792	-0.069918	4.521984
259.594841	6520.971334	2.962797	-0.069983	4.525538
259.770128	6531.996164	2.967802	-0.070019	4.529091
260.055208	6543.035156	2.972807	-0.070075	4.532653
260.174900	6554.030249	2.977811	-0.070100	4.536187
260.355088	6565.045379	2.982816	-0.070137	4.539729
260.612049	6576.037439	2.987821	-0.070188	4.543266
261.049947	6587.072691	2.992826	-0.070272	4.546825
261.345603	6598.076665	2.997830	-0.070331	4.550362
261.575957	6609.077874	3.002835	-0.070377	4.553891
261.593662	6620.131674	3.007840	-0.070383	4.557422
261.957739	6631.119005	3.012844	-0.070454	4.560949
262.235532	6642.144811	3.017849	-0.070509	4.564481
262.429550	6653.159525	3.022854	-0.070548	4.568002
262.676676	6664.178355	3.027859	-0.070597	4.571524
262.849432	6675.170335	3.032863	-0.070632	4.575030
262.944986	6686.175155	3.037868	-0.070653	4.578533
263.258468	6697.244295	3.042873	-0.070714	4.582067
263.501217	6708.210980	3.047878	-0.070762	4.585562
263.861249	6719.229383	3.052882	-0.070833	4.589077
264.027686	6730.262573	3.057887	-0.070867	4.592582
264.150540	6741.284159	3.062892	-0.070892	4.596079
264.444422	6752.273186	3.067896	-0.070950	4.599573
264.563904	6763.269941	3.072901	-0.070975	4.603056
264.880403	6774.337917	3.077906	-0.071038	4.606570
265.121987	6785.339957	3.082911	-0.071086	4.610057
265.068681	6796.325106	3.087915	-0.071078	4.613518
265.368243	6807.363582	3.092920	-0.071137	4.617014
265.718179	6818.369223	3.097925	-0.071206	4.620500
266.143992	6829.361927	3.102929	-0.071288	4.623985
266.367564	6840.399974	3.107934	-0.071333	4.627468
266.590034	6851.426827	3.112939	-0.071377	4.630945
266.580355	6862.427856	3.117944	-0.071378	4.634398
266.927061	6873.418919	3.122948	-0.071446	4.637866
267.275168	6884.471003	3.127953	-0.071514	4.641351
267.534536	6895.431839	3.132958	-0.071566	4.644799
267.439201	6906.489294	3.137963	-0.071550	4.648254
267.697296	6917.488921	3.142967	-0.071602	4.651709
267.894830	6928.499378	3.147972	-0.071641	4.655161
268.158039	6939.504739	3.152977	-0.071693	4.658613
268.316484	6950.526209	3.157981	-0.071726	4.662062
268.528958	6961.542770	3.162986	-0.071769	4.665509
268.680221	6972.570125	3.167991	-0.071800	4.668954
268.875853	6983.563290	3.172996	-0.071839	4.672387
269.052415	6994.607412	3.178000	-0.071875	4.675833
269.377605	7005.609873	3.183005	-0.071939	4.679273
269.463681	7016.586951	3.188010	-0.071958	4.682688
269.621221	7027.663401	3.193015	-0.071990	4.686135
269.792339	7038.636845	3.198019	-0.072025	4.689548
270.136726	7049.631499	3.203024	-0.072092	4.692976
270.402713	7060.679259	3.208029	-0.072145	4.696413
270.857385	7071.690196	3.213033	-0.072233	4.699847
270.983427	7082.699709	3.218038	-0.072259	4.703259
271.186398	7093.727331	3.223043	-0.072300	4.706679
271.182279	7104.750805	3.228048	-0.072302	4.710082
271.385067	7115.719801	3.233052	-0.072343	4.713479
271.721769	7126.746128	3.238057	-0.072409	4.716898
272.029053	7137.784077	3.243062	-0.072469	4.720317
272.146733	7148.786954	3.248067	-0.072494	4.723711
272.306181	7159.776979	3.253071	-0.072526	4.727102
272.370587	7170.843192	3.258076	-0.072541	4.730508
272.735740	7181.803513	3.263081	-0.072612	4.733896
272.986741	7192.859908	3.268085	-0.072662	4.737304
273.198837	7203.867401	3.273090	-0.072705	4.740693
273.282463	7214.868596	3.278095	-0.072723	4.744071
273.667486	7225.861694	3.283100	-0.072798	4.747460
273.843315	7236.909013	3.288104	-0.072834	4.750852
274.270449	7247.865768	3.293109	-0.072917	4.754227
274.545212	7258.941927	3.298114	-0.072971	4.757628
274.615961	7269.949542	3.303118	-0.072987	4.760995
274.850325	7280.926310	3.308123	-0.073034	4.764358
275.083835	7291.978727	3.313128	-0.073080	4.767743
275.323133	7302.999189	3.318133	-0.073128	4.771115
275.710599	7313.992844	3.323137	-0.073203	4.774485
275.956058	7324.994313	3.328142	-0.073252	4.777847
276.357030	7336.016974	3.333147	-0.073330	4.781222
276.228119	7347.044670	3.338152	-0.073309	4.784567
276.550152	7358.056188	3.343156	-0.073372	4.787929
276.764597	7369.037192	3.348161	-0.073415	4.791273
276.951973	7380.081283	3.353166	-0.073453	4.794633
277.302490	7391.119776	3.358170	-0.073521	4.797998
277.302032	7402.107769	3.363175	-0.073524	4.801326
277.200238	7413.114082	3.368180	-0.073507	4.804652
277.619524	7424.127875	3.373185	-0.073589	4.808005
277.869546	7435.118516	3.378189	-0.073638	4.811341
278.363311	7446.154727	3.383194	-0.073734	4.814700
278.441777	7457.185023	3.388199	-0.073751	4.818034
278.606544	7468.183028	3.393204	-0.073785	4.821359
278.840841	7479.210764	3.398208	-0.073832	4.824696
279.233161	7490.210379	3.403213	-0.073908	4.828029
279.622674	7501.209020	3.408218	-0.073984	4.831360
279.821194	7512.260223	3.413222	-0.074024	4.834694
279.928604	7523.263347	3.418227	-0.074047	4.838007
280.168247	7534.239687	3.423232	-0.074094	4.841316
280.215664	7545.295532	3.428237	-0.074106	4.844637
280.715135	7556.282829	3.433241	-0.074202	4.847959
280.915957	7567.322326	3.438246	-0.074243	4.851278
281.086871	7578.331936	3.443251	-0.074278	4.854585
281.305500	7589.353473	3.448256	-0.074321	4.857895
281.616351	7600.328190	3.453260	-0.074382	4.861194
281.760969	7611.366281	3.458265	-0.074412	4.864500
282.129729	7622.390296	3.463270	-0.074484	4.867812
282.166244	7633.374301	3.468274	-0.074494	4.871093
282.531122	7644.424809	3.473279	-0.074565	4.874408
282.437228	7655.453427	3.478284	-0.074550	4.877691
282.813902	7666.390417	3.483289	-0.074623	4.880968
283.052758	7677.469650	3.488293	-0.074671	4.884278
283.417258	7688.451258	3.493298	-0.074742	4.887563
283.454440	7699.462343	3.498303	-0.074752	4.890839
283.497643	7710.500844	3.503307	-0.074763	4.894120
283.708723	7721.510024	3.508312	-0.074805	4.897399
284.093098	7732.520674	3.513317	-0.074880	4.900685
284.230998	7743.547804	3.518322	-0.074908	4.903961
284.364587	7754.551506	3.523326	-0.074936	4.907228
284.590546	7765.554526	3.528331	-0.074981	4.910497
284.831837	7776.581466	3.533336	-0.075029	4.913772
285.142645	7787.588465	3.538341	-0.075090	4.917042
285.514910	7798.576897	3.543345	-0.075163	4.920307
285.725199	7809.633711	3.548350	-0.075205	4.923583
285.956459	7820.618346	3.553355	-0.075251	4.926835
285.924833	7831.663576	3.558359	-0.075248	4.930091
286.236373	7842.667690	3.563364	-0.075309	4.933349
286.410871	7853.679698	3.568369	-0.075345	4.936601
286.691306	7864.693262	3.573374	-0.075400	4.939856
286.689166	7875.674866	3.578378	-0.075402	4.943085
286.762926	7886.725539	3.583383	-0.075419	4.946337
286.980381	7897.730153	3.588388	-0.075463	4.949580
287.061668	7908.730424	3.593393	-0.075481	4.952813
287.339013	7919.740968	3.598397	-0.075535	4.956056
287.784626	7930.800655	3.603402	-0.075622	4.959319
287.815805	7941.770323	3.608407	-0.075630	4.962534
287.939903	7952.775728	3.613411	-0.075656	4.965762
288.238269	7963.833695	3.618416	-0.075715	4.969011
288.551855	7974.784476	3.623421	-0.075776	4.972228
288.800174	7985.864301	3.628426	-0.075826	4.975477
288.979400	7996.858969	3.633430	-0.075862	4.978696
289.046985	8007.860709	3.638435	-0.075878	4.981909
289.321017	8018.859881	3.643440	-0.075932	4.985130
289.434545	8029.916831	3.648445	-0.075956	4.988357
289.719233	8040.898834	3.653449	-0.076012	4.991569
289.762098	8051.917226	3.658454	-0.076023	4.994778
290.068246	8062.948908	3.663459	-0.076083	4.998000
290.055965	8073.932432	3.668463	-0.076083	5.001192
290.227599	8084.987168	3.673468	-0.076118	5.004411
290.671533	8095.940157	3.678473	-0.076204	5.007612
290.800132	8106.981791	3.683478	-0.076231	5.010821
290.874006	8118.044663	3.688482	-0.076248	5.014031
291.063220	8128.996164	3.693487	-0.076286	5.017213
291.165943	8140.025586	3.698492	-0.076308	5.020411
291.569220	8151.054616	3.703496	-0.076386	5.023621
291.835918	8162.056328	3.708501	-0.076439	5.026814
292.210605	8173.021220	3.713506	-0.076512	5.030000
292.235785	8184.123870	3.718511	-0.076520	5.033208
292.484792	8195.076281	3.723515	-0.076569	5.036380
292.597551	8206.124205	3.728520	-0.076593	5.039571
292.745435	8217.110888	3.733525	-0.076623	5.042745
292.978838	8228.146558	3.738530	-0.076670	5.045934
293.195459	8239.152925	3.743534	-0.076713	5.049113
293.320794	8250.146896	3.748539	-0.076739	5.052281
293.537109	8261.168514	3.753544	-0.076783	5.055460
293.707125	8272.227203	3.758548	-0.076817	5.058645
294.043084	8283.186872	3.763553	-0.076883	5.061807
294.175516	8294.219815	3.768558	-0.076911	5.064979
294.396642	8305.240674	3.773563	-0.076955	5.068149
294.563295	8316.227916	3.778567	-0.076989	5.071305
294.966739	8327.268686	3.783572	-0.077067	5.074485
295.376400	8338.287337	3.788577	-0.077147	5.077657
295.641272	8349.274127	3.793582	-0.077199	5.080812
295.600148	8360.325489	3.798586	-0.077194	5.083969
295.958937	8371.261641	3.803591	-0.077264	5.087110
295.987085	8382.321721	3.808596	-0.077273	5.090269
296.265704	8393.351822	3.813600	-0.077328	5.093428
296.560305	8404.366830	3.818605	-0.077386	5.096582
296.659267	8415.350461	3.823610	-0.077407	5.099717
296.757702	8426.417753	3.828615	-0.077428	5.102873
296.811279	8437.415328	3.833619	-0.077441	5.106006
297.073762	8448.380641	3.838624	-0.077493	5.109136
297.357392	8459.415598	3.843629	-0.077549	5.112285
297.648824	8470.448688	3.848634	-0.077606	5.115432
297.839566	8481.484003	3.853638	-0.077645	5.118573
297.831543	8492.490914	3.858643	-0.077646	5.121696
298.011382	8503.474395	3.863648	-0.077682	5.124819
298.221976	8514.517430	3.868652	-0.077725	5.127957
298.350666	8525.510045	3.873657	-0.077751	5.131076
298.570696	8536.513579	3.878662	-0.077795	5.134200
298.760406	8547.542790	3.883667	-0.077834	5.137328
298.742145	8558.526643	3.888671	-0.077833	5.140432
299.052774	8569.571558	3.893676	-0.077894	5.143566
299.280553	8580.553733	3.898681	-0.077940	5.146676
299.611485	8591.579607	3.903685	-0.078004	5.149802
299.794892	8602.617357	3.908690	-0.078042	5.152922
299.946895	8613.634371	3.913695	-0.078073	5.156033
300.235699	8624.610503	3.918700	-0.078130	5.159137
300.333435	8635.635629	3.923704	-0.078151	5.162245
300.299010	8646.654448	3.928709	-0.078147	5.165343
300.536286	8657.670515	3.933714	-0.078194	5.168450
300.631725	8668.663852	3.938719	-0.078215	5.171543
301.058990	8679.699385	3.943723	-0.078298	5.174660
301.105438	8690.741030	3.948728	-0.078309	5.177760
301.197533	8701.707059	3.953733	-0.078329	5.180840
301.548037	8712.716157	3.958737	-0.078398	5.183940
301.906392	8723.744331	3.963742	-0.078468	5.187044
302.051292	8734.766328	3.968747	-0.078498	5.190136
302.270517	8745.788867	3.973752	-0.078542	5.193229
302.540118	8756.797558	3.978756	-0.078595	5.196318
302.758875	8767.781086	3.983761	-0.078639	5.199396
303.007634	8778.841931	3.988766	-0.078688	5.202495
303.395454	8789.803731	3.993771	-0.078763	5.205571
303.542689	8800.848754	3.998775	-0.078794	5.208658
303.750191	8811.870660	4.003780	-0.078836	5.211739
303.947317	8822.874907	4.008785	-0.078875	5.214813
304.052915	8833.912072	4.013789	-0.078898	5.217890
304.274141	8844.895879	4.018794	-0.078942	5.220956
304.641846	8855.911862	4.023799	-0.079014	5.224034
304.910364	8866.932684	4.028804	-0.079067	5.227108
304.980514	8877.921443	4.033808	-0.079083	5.230164
305.224268	8888.953313	4.038813	-0.079131	5.233236
305.289699	8899.971516	4.043818	-0.079146	5.236296
305.477536	8910.981538	4.048823	-0.079184	5.239356
305.572449	8921.999677	4.053827	-0.079205	5.242414
305.849005	8933.017339	4.058832	-0.079259	5.245476
306.092829	8943.996484	4.063837	-0.079308	5.248525
306.195918	8955.043237	4.068841	-0.079330	5.251585
306.406778	8966.042226	4.073846	-0.079372	5.254634
306.560975	8977.071302	4.078851	-0.079404	5.257688
306.750938	8988.046613	4.083856	-0.079442	5.260726
306.903727	8999.099071	4.088860	-0.079474	5.263782
307.237535	9010.111980	4.093865	-0.079539	5.266833
307.377061	9021.128353	4.098870	-0.079568	5.269875
307.604621	9032.099620	4.103874	-0.079613	5.272907
307.793420	9043.168765	4.108879	-0.079651	5.275962
307.897978	9054.146857	4.113884	-0.079674	5.278987
307.917245	9065.199540	4.118889	-0.079680	5.282028
308.163816	9076.184977	4.123893	-0.079729	5.285057
308.382502	9087.182880	4.128898	-0.079773	5.288087
308.678880	9098.210987	4.133903	-0.079831	5.291126
308.827101	9109.238046	4.138908	-0.079862	5.294157
309.023765	9120.237759	4.143912	-0.079901	5.297181
309.070530	9131.236421	4.148917	-0.079913	5.300198
309.240567	9142.220510	4.153922	-0.079948	5.303213
309.446449	9153.327137	4.158926	-0.079989	5.306261
309.564509	9164.278383	4.163931	-0.080014	5.309262
309.636642	9175.340147	4.168936	-0.080030	5.312290
309.869947	9186.311718	4.173941	-0.080077	5.315297
309.878704	9197.309903	4.178945	-0.080081	5.318301
310.035952	9208.352115	4.183950	-0.080113	5.321322
310.300638	9219.361522	4.188955	-0.080166	5.324335
310.631082	9230.382529	4.193960	-0.080230	5.327352
310.728045	9241.383006	4.198964	-0.080251	5.330354
310.869003	9252.358829	4.203969	-0.080280	5.333348
311.068569	9263.464117	4.208974	-0.080321	5.336378
311.214968	9274.394463	4.213978	-0.080351	5.339357
311.392195	9285.485530	4.218983	-0.080387	5.342380
311.472313	9296.446077	4.223988	-0.080404	5.345361
311.599758	9307.436628	4.228993	-0.080431	5.348351
311.802474	9318.499722	4.233997	-0.080472	5.351361
311.922584	9329.512950	4.239002	-0.080497	5.354353
312.304707	9340.496781	4.244007	-0.080572	5.357345
312.379467	9351.537538	4.249012	-0.080588	5.360339
312.637214	9362.506001	4.254016	-0.080639	5.363319
312.571803	9373.581560	4.259021	-0.080630	5.366315
312.687311	9384.536571	4.264026	-0.080654	5.369282
312.866464	9395.586727	4.269030	-0.080691	5.372276
313.180032	9406.570824	4.274035	-0.080752	5.375255
313.284267	9417.596686	4.279040	-0.080774	5.378237
313.407987	9428.612418	4.284045	-0.080800	5.381215
313.493976	9439.655244	4.289049	-0.080819	5.384197
313.553901	9450.649585	4.294054	-0.080833	5.387163
313.716225	9461.667448	4.299059	-0.080866	5.390138
314.087885	9472.660942	4.304063	-0.080939	5.393111
314.121990	9483.697808	4.309068	-0.080948	5.396084
314.316085	9494.674633	4.314073	-0.080987	5.399043
314.514359	9505.715163	4.319078	-0.081027	5.402019
314.837237	9516.716408	4.324082	-0.081090	5.404986
315.094118	9527.711057	4.329087	-0.081141	5.407947
315.386997	9538.770323	4.334092	-0.081199	5.410926
315.424309	9549.780878	4.339097	-0.081209	5.413881
315.758600	9560.782337	4.344101	-0.081274	5.416842
315.949445	9571.798107	4.349106	-0.081313	5.419800
316.226046	9582.781662	4.354111	-0.081367	5.422751
316.570386	9593.851859	4.359115	-0.081435	5.425726
316.674230	9604.779903	4.364120	-0.081457	5.428653
316.684742	9615.886287	4.369125	-0.081462	5.431623
316.988948	9626.853723	4.374130	-0.081521	5.434564
317.169693	9637.879469	4.379134	-0.081558	5.437515
317.371095	9648.873766	4.384139	-0.081599	5.440457
317.665461	9659.909896	4.389144	-0.081657	5.443411
317.868285	9670.890476	4.394149	-0.081697	5.446345
318.138052	9681.911360	4.399153	-0.081751	5.449291
318.307908	9692.933775	4.404158	-0.081785	5.452233
318.514101	9703.962662	4.409163	-0.081827	5.455176
318.827928	9714.947427	4.414167	-0.081888	5.458108
318.858368	9726.004423	4.419172	-0.081897	5.461050
319.029371	9736.985162	4.424177	-0.081932	5.463974
319.136357	9748.014633	4.429182	-0.081954	5.466907
319.419950	9758.998952	4.434186	-0.082010	5.469833
319.512221	9770.049216	4.439191	-0.082030	5.472768
319.769111	9781.055784	4.444196	-0.082081	5.475695
319.753610	9792.036285	4.449201	-0.082081	5.478606
320.158410	9803.054295	4.454205	-0.082160	5.481537
320.190526	9814.102467	4.459210	-0.082168	5.484464
320.644476	9825.049158	4.464215	-0.082256	5.487375
320.825920	9836.137037	4.469219	-0.082293	5.490313
320.901851	9847.117813	4.474224	-0.082310	5.493218
321.038488	9858.156631	4.479229	-0.082339	5.496139
321.237721	9869.139905	4.484234	-0.082379	5.499046
321.437426	9880.159825	4.489238	-0.082419	5.501961
321.677553	9891.202455	4.494243	-0.082467	5.504881
321.792372	9902.206017	4.499248	-0.082491	5.507786
322.045295	9913.204666	4.504252	-0.082541	5.510692
322.168922	9924.252248	4.509257	-0.082567	5.513605
322.469425	9935.207662	4.514262	-0.082626	5.516498
322.695146	9946.272320	4.519267	-0.082671	5.519416
323.084165	9957.232166	4.524271	-0.082747	5.522309
323.197138	9968.295206	4.529276	-0.082771	5.525220
323.411409	9979.269715	4.534281	-0.082814	5.528109
323.541966	9990.344993	4.539286	-0.082841	5.531021
324.080484	10001.293162	4.544290	-0.082945	5.533909
324.302603	10012.329803	4.549295	-0.082989	5.536810
324.368614	10023.341839	4.554300	-0.083004	5.539699
324.436116	10034.366656	4.559304	-0.083020	5.542589
324.529457	10045.353908	4.564309	-0.083040	5.545469
324.673800	10056.384339	4.569314	-0.083070	5.548360
324.893513	10067.352745	4.574319	-0.083114	5.551235
325.163252	10078.433843	4.579323	-0.083167	5.554140
325.303288	10089.417798	4.584328	-0.083196	5.557014
325.336712	10100.459664	4.589333	-0.083205	5.559899
325.539679	10111.390982	4.594338	-0.083246	5.562758
325.771704	10122.485334	4.599342	-0.083292	5.565659
325.971946	10133.433331	4.604347	-0.083332	5.568519
326.336699	10144.498965	4.609352	-0.083404	5.571413
326.329397	10155.511813	4.614356	-0.083405	5.574282
326.363273	10166.525968	4.619361	-0.083414	5.577150
326.544746	10177.551821	4.624366	-0.083451	5.580025
326.942038	10188.546317	4.629371	-0.083528	5.582895
327.088161	10199.527476	4.634375	-0.083558	5.585753
326.972050	10210.568290	4.639380	-0.083539	5.588619
327.236383	10221.608595	4.644385	-0.083591	5.591493
327.164128	10232.591186	4.649390	-0.083581	5.594341
327.419132	10243.569376	4.654394	-0.083631	5.597196
327.481620	10254.650382	4.659399	-0.083646	5.600071
327.670547	10265.622823	4.664404	-0.083684	5.602919
327.745198	10276.668216	4.669408	-0.083701	5.605782
328.058238	10287.677896	4.674413	-0.083762	5.608641
328.196304	10298.658235	4.679418	-0.083791	5.611486
328.709782	10309.668624	4.684423	-0.083890	5.614347
328.941814	10320.718494	4.689427	-0.083936	5.617209
329.084576	10331.725209	4.694432	-0.083966	5.620056
329.227007	10342.747305	4.699437	-0.083995	5.622906
329.333985	10353.684291	4.704441	-0.084018	5.625731
329.717367	10364.778135	4.709446	-0.084092	5.628603
329.954906	10375.752050	4.714451	-0.084140	5.631438
330.143572	10386.804415	4.719456	-0.084178	5.634291
330.102049	10397.783677	4.724460	-0.084173	5.637118
330.156152	10408.836529	4.729465	-0.084186	5.639964
330.375034	10419.764523	4.734470	-0.084229	5.642782
330.579273	10430.835574	4.739475	-0.084271	5.645634
330.911969	10441.804884	4.744479	-0.084336	5.648462
331.176063	10452.908223	4.749484	-0.084388	5.651321
331.378584	10463.862869	4.754489	-0.084429	5.654139
331.475630	10474.918625	4.759493	-0.084450	5.656979
331.717154	10485.907440	4.764498	-0.084498	5.659804
332.002835	10496.924389	4.769503	-0.084554	5.662635
332.155945	10507.930671	4.774508	-0.084585	5.665459
332.141773	10518.988016	4.779512	-0.084586	5.668291
332.263315	10529.920663	4.784517	-0.084611	5.671093
332.556791	10541.020422	4.789522	-0.084669	5.673940
332.851102	10551.959790	4.794527	-0.084727	5.676745
332.997100	10563.036242	4.799531	-0.084757	5.679580
333.269001	10574.015847	4.804536	-0.084811	5.682391
333.492865	10585.030093	4.809541	-0.084855	5.685209
333.651229	10596.034138	4.814545	-0.084888	5.688021
333.834335	10607.043837	4.819550	-0.084925	5.690834
334.069770	10618.076209	4.824555	-0.084972	5.693653
334.172734	10629.060486	4.829560	-0.084994	5.696455
334.247656	10640.097004	4.834564	-0.085011	5.699268
334.390695	10651.090949	4.839569	-0.085040	5.702070
334.566568	10662.104515	4.844574	-0.085076	5.704877
334.867468	10673.134097	4.849579	-0.085135	5.707689
335.127367	10684.106770	4.854583	-0.085187	5.710484
335.142533	10695.193624	4.859588	-0.085192	5.713302
335.348372	10706.115925	4.864593	-0.085234	5.716080
335.217817	10717.227109	4.869597	-0.085212	5.718897
335.564671	10728.144909	4.874602	-0.085280	5.721675
335.859878	10739.233035	4.879607	-0.085338	5.724494
335.981681	10750.204590	4.884612	-0.085363	5.727278
336.149188	10761.293289	4.889616	-0.085397	5.730090
336.208608	10772.256718	4.894621	-0.085411	5.732868
336.524772	10783.224578	4.899626	-0.085473	5.735651
336.726991	10794.289675	4.904630	-0.085514	5.738454
336.963247	10805.290566	4.909635	-0.085561	5.741241
337.207140	10816.296268	4.914640	-0.085610	5.744028
337.333085	10827.280872	4.919645	-0.085636	5.746805
337.361896	10838.351229	4.924649	-0.085644	5.749600
337.640529	10849.350456	4.929654	-0.085699	5.752382
337.802714	10860.296106	4.934659	-0.085732	5.755146
337.857289	10871.385404	4.939664	-0.085745	5.757943
338.149750	10882.347759	4.944668	-0.085803	5.760712
338.181970	10893.435001	4.949673	-0.085812	5.763505
338.489718	10904.357287	4.954678	-0.085872	5.766261
338.695247	10915.475064	4.959682	-0.085913	5.769062
338.971514	10926.415929	4.964687	-0.085968	5.771820
339.055138	10937.438427	4.969692	-0.085986	5.774592
339.179146	10948.472753	4.974697	-0.086012	5.777367
339.255973	10959.444373	4.979701	-0.086029	5.780124
339.356118	10970.516338	4.984706	-0.086051	5.782905
339.607854	10981.488697	4.989711	-0.086101	5.785663
339.826907	10992.484162	4.994716	-0.086145	5.788424
339.854522	10999.534304	4.999720	-0.086152	5.790192
340.036342	10999.498999	5.004725	-0.086186	5.790187
340.292556	10999.549593	5.009730	-0.086234	5.790205
340.673316	10999.507437	5.014734	-0.086305	5.790203
340.670442	10999.557512	5.019739	-0.086305	5.790215
340.773153	10999.541354	5.024744	-0.086324	5.790213
340.763211	10999.549670	5.029749	-0.086322	5.790215
340.893049	10999.543677	5.034753	-0.086347	5.790216
341.106204	10999.560541	5.039758	-0.086387	5.790225
341.427254	10999.573269	5.044763	-0.086447	5.790235
341.421563	10999.591192	5.049767	-0.086446	5.790240
341.428445	10999.498419	5.054772	-0.086447	5.790216
341.341669	10999.535654	5.059777	-0.086431	5.790224
341.533531	10999.494520	5.064782	-0.086467	5.790218
341.694203	10999.605523	5.069786	-0.086497	5.790249
341.904894	10999.520439	5.074791	-0.086536	5.790232
341.807394	10999.488813	5.079796	-0.086518	5.790222
341.825638	10999.571988	5.084801	-0.086522	5.790243
341.984665	10999.551072	5.089805	-0.086551	5.790241
342.075585	10999.486079	5.094810	-0.086568	5.790227
342.251247	10999.625718	5.099815	-0.086601	5.790266
342.326295	10999.452430	5.104819	-0.086615	5.790224
342.239687	10999.599286	5.109824	-0.086599	5.790259
342.267405	10999.437474	5.114829	-0.086604	5.790219
342.333300	10999.621276	5.119834	-0.086617	5.790266
342.585491	10999.450458	5.124838	-0.086664	5.790229
342.596685	10999.596525	5.129843	-0.086666	5.790266
342.690498	10999.506369	5.134848	-0.086684	5.790245
342.701489	10999.570226	5.139853	-0.086686	5.790261
342.743228	10999.579157	5.144857	-0.086694	5.790265
342.827025	10999.514765	5.149862	-0.086709	5.790250
342.874035	10999.588037	5.154867	-0.086718	5.790270
342.898961	10999.493735	5.159871	-0.086723	5.790246
342.982849	10999.556415	5.164876	-0.086739	5.790264
