Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.271954	5915.150397	2.687537	0.008852	4.295492
254.618797	5926.175121	2.692542	0.008784	4.299290
254.947706	5937.209226	2.697547	0.008720	4.303086
255.053745	5948.186026	2.702551	0.008697	4.306842
255.264860	5959.237367	2.707556	0.008655	4.310628
255.388530	5970.219670	2.712561	0.008629	4.314381
255.866854	5981.254318	2.717566	0.008536	4.318175
256.050277	5992.243110	2.722570	0.008499	4.321928
256.280674	6003.258922	2.727575	0.008453	4.325691
256.691942	6014.248835	2.732580	0.008373	4.329454
256.974867	6025.326201	2.737585	0.008318	4.333235
257.339029	6036.280696	2.742589	0.008246	4.336976
257.739515	6047.343995	2.747594	0.008169	4.340754
258.026622	6058.325511	2.752599	0.008112	4.344492
258.437045	6069.381481	2.757603	0.008032	4.348261
258.636413	6080.336698	2.762608	0.007992	4.351978
259.000661	6091.399108	2.767613	0.007921	4.355739
259.010797	6102.396660	2.772618	0.007916	4.359449
259.346925	6113.439154	2.777622	0.007851	4.363195
259.558624	6124.404951	2.782627	0.007808	4.366903
259.899636	6135.443475	2.787632	0.007741	4.370642
260.273331	6146.445688	2.792637	0.007669	4.374368
260.412822	6157.508578	2.797641	0.007640	4.378093
260.758222	6168.449536	2.802646	0.007572	4.381790
261.138823	6179.501469	2.807651	0.007498	4.385523
261.395224	6190.491671	2.812655	0.007447	4.389223
261.690618	6201.558625	2.817660	0.007389	4.392948
261.947796	6212.512572	2.822665	0.007338	4.396630
262.208674	6223.576054	2.827670	0.007286	4.400346
262.468314	6234.538025	2.832674	0.007235	4.404024
262.668504	6245.625860	2.837679	0.007195	4.407737
263.136888	6256.569069	2.842684	0.007104	4.411418
263.261949	6267.627981	2.847689	0.007078	4.415109
263.420491	6278.605650	2.852693	0.007045	4.418773
263.955693	6289.663583	2.857698	0.006942	4.422487
263.980133	6300.622317	2.862703	0.006935	4.426129
264.328115	6311.675566	2.867707	0.006867	4.429822
264.693462	6322.678153	2.872712	0.006796	4.433497
264.827988	6333.717722	2.877717	0.006768	4.437164
265.234227	6344.706894	2.882722	0.006689	4.440831
265.505148	6355.721427	2.887726	0.006635	4.444493
265.690012	6366.729172	2.892731	0.006598	4.448144
266.109624	6377.761532	2.897736	0.006516	4.451817
266.338875	6388.754871	2.902740	0.006471	4.455460
266.594166	6399.784179	2.907745	0.006420	4.459114
266.817370	6410.822741	2.912750	0.006375	4.462766
267.044450	6421.803291	2.917755	0.006330	4.466396
267.701761	6432.792287	2.922759	0.006204	4.470055
268.567911	6443.842692	2.927764	0.006039	4.473745
269.019878	6454.844645	2.932769	0.005951	4.477388
269.369489	6465.865548	2.937774	0.005883	4.481027
269.486257	6476.870191	2.942778	0.005858	4.484643
269.842771	6487.894638	2.947783	0.005788	4.488278
269.952072	6498.913137	2.952788	0.005765	4.491891
270.278433	6509.930519	2.957792	0.005701	4.495516
270.457556	6520.912590	2.962797	0.005665	4.499116
270.621624	6531.960237	2.967802	0.005631	4.502734
270.917089	6542.950837	2.972807	0.005573	4.506339
271.127372	6554.005175	2.977811	0.005531	4.509956
271.464409	6564.960291	2.982816	0.005465	4.513546
271.554818	6576.058928	2.987821	0.005445	4.517164
271.805596	6586.998571	2.992826	0.005396	4.520738
272.146363	6598.049948	2.997830	0.005329	4.524351
272.138393	6609.039527	3.002835	0.005328	4.527918
272.477345	6620.094786	3.007840	0.005261	4.531526
272.643383	6631.050410	3.012844	0.005228	4.535088
272.827217	6642.122084	3.017849	0.005190	4.538686
273.173845	6653.122644	3.022854	0.005123	4.542269
273.141680	6664.128059	3.027859	0.005126	4.545825
273.497124	6675.116523	3.032863	0.005056	4.549399
273.756775	6686.170803	3.037868	0.005005	4.552984
273.962872	6697.169181	3.042873	0.004964	4.556545
274.288584	6708.204747	3.047878	0.004900	4.560124
274.446132	6719.154757	3.052882	0.004867	4.563661
274.854300	6730.245909	3.057887	0.004788	4.567256
275.018336	6741.199436	3.062892	0.004755	4.570789
275.192098	6752.259741	3.067896	0.004719	4.574354
276.844824	6763.143475	3.072901	0.004406	4.577954
278.820131	6774.238919	3.077906	0.004033	4.581639
279.642071	6785.259054	3.082911	0.003876	4.585223
280.236226	6796.286576	3.087915	0.003762	4.588792
280.706087	6807.285159	3.092920	0.003671	4.592342
280.902426	6818.346439	3.097925	0.003631	4.595891
281.170203	6829.335902	3.102929	0.003578	4.599419
281.384917	6840.341479	3.107934	0.003535	4.602947
281.728817	6851.370470	3.112939	0.003468	4.606487
281.880666	6862.413453	3.117944	0.003437	4.610016
281.908421	6873.377490	3.122948	0.003429	4.613510
282.121877	6884.435290	3.127953	0.003386	4.617043
282.305717	6895.425982	3.132958	0.003349	4.620550
282.746659	6906.427208	3.137963	0.003264	4.624074
282.916960	6917.430725	3.142967	0.003229	4.627579
283.274240	6928.499930	3.147972	0.003159	4.631113
283.407856	6939.473435	3.152977	0.003131	4.634601
283.566652	6950.512534	3.157981	0.003099	4.638108
283.853480	6961.517611	3.162986	0.003042	4.641609
283.978243	6972.507184	3.167991	0.003016	4.645094
284.093168	6983.541574	3.172996	0.002992	4.648589
284.383803	6994.547588	3.178000	0.002935	4.652083
284.774722	7005.564593	3.183005	0.002859	4.655584
284.967193	7016.599514	3.188010	0.002820	4.659076
285.138199	7027.573630	3.193015	0.002785	4.662545
285.455912	7038.615260	3.198019	0.002723	4.666041
285.720127	7049.600186	3.203024	0.002670	4.669514
286.050996	7060.621493	3.208029	0.002605	4.672999
286.383606	7071.677772	3.213033	0.002540	4.676493
286.607301	7082.654835	3.218038	0.002496	4.679953
286.831308	7093.647091	3.223043	0.002451	4.683415
286.911469	7104.707779	3.228048	0.002433	4.686887
287.172170	7115.693711	3.233052	0.002381	4.690344
287.532102	7126.716074	3.238057	0.002311	4.693816
287.855832	7137.702765	3.243062	0.002248	4.697271
288.023910	7148.773065	3.248067	0.002213	4.700741
288.050286	7159.727333	3.253071	0.002206	4.704164
288.654941	7170.757095	3.258076	0.002090	4.707642
288.807154	7181.817211	3.263081	0.002058	4.711101
288.952067	7192.794733	3.268085	0.002028	4.714530
289.139030	7203.812605	3.273090	0.001991	4.717972
289.441018	7214.820191	3.278095	0.001931	4.721415
289.571239	7225.841935	3.283100	0.001904	4.724850
289.991115	7236.857074	3.288104	0.001822	4.728297
290.182069	7247.849670	3.293109	0.001784	4.731721
290.453362	7258.907929	3.298114	0.001730	4.735168
290.749480	7269.884216	3.303118	0.001672	4.738588
291.094685	7280.906940	3.308123	0.001604	4.742023
291.235331	7291.936346	3.313128	0.001575	4.745445
291.648841	7302.948723	3.318133	0.001495	4.748876
291.816910	7313.929696	3.323137	0.001461	4.752280
292.117612	7324.983240	3.328142	0.001402	4.755712
292.296207	7335.966227	3.333147	0.001365	4.759112
292.566182	7346.978918	3.338152	0.001312	4.762525
292.844497	7358.013369	3.343156	0.001257	4.765942
293.019966	7369.020994	3.348161	0.001221	4.769342
293.307278	7380.014162	3.353166	0.001165	4.772742
293.583975	7391.072135	3.358170	0.001110	4.776159
293.945836	7402.066844	3.363175	0.001039	4.779558
294.112134	7413.076683	3.368180	0.001006	4.782949
294.361555	7424.089554	3.373185	0.000956	4.786343
294.671589	7435.119809	3.378189	0.000895	4.789743
294.901636	7446.102267	3.383194	0.000849	4.793122
295.117239	7457.149290	3.388199	0.000806	4.796517
295.352902	7468.173124	3.393204	0.000759	4.799904
295.462841	7479.183621	3.398208	0.000736	4.803277
295.818220	7490.152732	3.403213	0.000666	4.806649
296.228686	7501.213998	3.408218	0.000587	4.810049
296.459602	7512.185563	3.413222	0.000541	4.813410
296.872512	7523.207177	3.418227	0.000460	4.816794
296.962120	7534.240229	3.423232	0.000441	4.820161
297.145722	7545.226361	3.428237	0.000404	4.823516
297.466301	7556.251316	3.433241	0.000341	4.826889
297.845641	7567.303548	3.438246	0.000267	4.830270
298.113355	7578.254096	3.443251	0.000214	4.833612
298.369553	7589.302896	3.448256	0.000163	4.836981
298.417064	7600.331643	3.453260	0.000151	4.840331
298.867353	7611.322702	3.458265	0.000064	4.843688
298.986126	7622.334786	3.463270	0.000039	4.847031
299.418239	7633.372640	3.468274	-0.000045	4.850397
299.624410	7644.331216	3.473279	-0.000086	4.853724
299.998394	7655.385753	3.478284	-0.000159	4.857086
300.255550	7666.407696	3.483289	-0.000210	4.860431
300.652025	7677.375818	3.488293	-0.000287	4.863764
300.902598	7688.426884	3.493298	-0.000337	4.867112
301.052825	7699.465940	3.498303	-0.000368	4.870449
301.443438	7710.458408	3.503307	-0.000444	4.873782
301.641740	7721.479633	3.508312	-0.000484	4.877111
301.810093	7732.459757	3.513317	-0.000518	4.880424
302.420530	7743.471647	3.518322	-0.000635	4.883767
302.618797	7754.517030	3.523326	-0.000675	4.887097
302.883457	7765.524306	3.528331	-0.000728	4.890416
302.866229	7776.523295	3.533336	-0.000727	4.893716
303.262461	7787.550213	3.538341	-0.000804	4.897044
303.616296	7798.568219	3.543345	-0.000873	4.900364
303.947615	7809.551919	3.548350	-0.000938	4.903670
304.224915	7820.603640	3.553355	-0.000993	4.906992
304.375717	7831.583369	3.558359	-0.001024	4.910284
304.512317	7842.610611	3.563364	-0.001052	4.913586
304.787738	7853.643682	3.568369	-0.001107	4.916896
304.872294	7864.654051	3.573374	-0.001125	4.920186
305.181206	7875.667269	3.578378	-0.001186	4.923487
305.468990	7886.671763	3.583383	-0.001243	4.926782
305.705270	7897.696730	3.588388	-0.001290	4.930078
305.902650	7908.685448	3.593393	-0.001330	4.933358
306.346848	7919.699839	3.598397	-0.001416	4.936657
306.539574	7930.715910	3.603402	-0.001454	4.939942
306.856198	7941.733340	3.608407	-0.001517	4.943230
307.001552	7952.751294	3.613411	-0.001547	4.946508
307.221104	7963.792652	3.618416	-0.001591	4.949795
307.375442	7974.778667	3.623421	-0.001622	4.953060
307.612473	7985.810937	3.628426	-0.001669	4.956340
307.917013	7996.822552	3.633430	-0.001729	4.959615
308.021946	8007.807311	3.638435	-0.001752	4.962870
308.245740	8018.834536	3.643440	-0.001796	4.966142
308.482354	8029.887143	3.648445	-0.001844	4.969419
308.556121	8040.838791	3.653449	-0.001860	4.972657
308.993571	8051.858176	3.658454	-0.001945	4.975930
309.242872	8062.920390	3.663459	-0.001994	4.979204
309.396355	8073.897745	3.668463	-0.002026	4.982447
309.494651	8084.907336	3.673468	-0.002047	4.985694
309.731047	8095.948197	3.678473	-0.002094	4.988955
310.168118	8106.920031	3.683478	-0.002179	4.992203
310.287869	8117.971395	3.688482	-0.002204	4.995457
310.568655	8128.977176	3.693487	-0.002260	4.998704
310.638552	8139.992758	3.698492	-0.002275	5.001940
310.806214	8150.959163	3.703496	-0.002310	5.005165
311.152685	8162.051788	3.708501	-0.002377	5.008434
311.297108	8173.011966	3.713506	-0.002407	5.011652
311.591592	8184.041399	3.718511	-0.002465	5.014895
311.851057	8195.062482	3.723515	-0.002517	5.018132
311.962924	8206.039901	3.728520	-0.002540	5.021347
312.260703	8217.102443	3.733525	-0.002599	5.024593
312.605438	8228.082446	3.738530	-0.002666	5.027816
312.991303	8239.104863	3.743534	-0.002741	5.031051
313.358165	8250.106625	3.748539	-0.002813	5.034276
313.574659	8261.147234	3.753544	-0.002856	5.037504
313.945954	8272.156426	3.758548	-0.002929	5.040728
314.125616	8283.200228	3.763553	-0.002965	5.043951
314.468882	8294.162928	3.768558	-0.003032	5.047155
314.700103	8305.164579	3.773563	-0.003078	5.050364
314.974033	8316.228968	3.778567	-0.003133	5.053591
315.305846	8327.222613	3.783572	-0.003198	5.056798
315.435596	8338.227381	3.788577	-0.003225	5.059997
315.699630	8349.252502	3.793582	-0.003277	5.063206
316.104894	8360.263652	3.798586	-0.003356	5.066415
316.278554	8371.265587	3.803591	-0.003391	5.069609
316.590177	8382.300432	3.808596	-0.003452	5.072816
316.904692	8393.298825	3.813600	-0.003514	5.076011
317.102775	8404.313903	3.818605	-0.003554	5.079204
317.273040	8415.339302	3.823610	-0.003588	5.082396
317.603342	8426.325201	3.828615	-0.003653	5.085582
317.704733	8437.395997	3.833619	-0.003675	5.088780
317.976701	8448.346631	3.838624	-0.003729	5.091949
318.176941	8459.394501	3.843629	-0.003769	5.095141
318.391465	8470.394080	3.848634	-0.003812	5.098318
318.556736	8481.409346	3.853638	-0.003846	5.101495
318.825080	8492.434185	3.858643	-0.003899	5.104677
319.108060	8503.449708	3.863648	-0.003955	5.107855
319.144061	8514.456884	3.868652	-0.003964	5.111018
319.430578	8525.478248	3.873657	-0.004021	5.114194
319.860970	8536.503176	3.878662	-0.004104	5.117376
319.955914	8547.551561	3.883667	-0.004125	5.120547
320.154511	8558.516952	3.888671	-0.004165	5.123697
320.318922	8569.523872	3.893676	-0.004198	5.126856
320.710426	8580.498875	3.898681	-0.004274	5.130013
320.924474	8591.568929	3.903685	-0.004317	5.133188
321.338527	8602.539257	3.908690	-0.004398	5.136340
321.490979	8613.593242	3.913695	-0.004429	5.139504
321.725309	8624.607893	3.918700	-0.004476	5.142658
321.872723	8635.616250	3.923704	-0.004506	5.145804
322.067458	8646.614485	3.928709	-0.004545	5.148948
322.155772	8657.628929	3.933714	-0.004565	5.152089
322.752456	8668.621353	3.938719	-0.004679	5.155244
322.724557	8679.678944	3.943723	-0.004677	5.158390
323.134085	8690.633120	3.948728	-0.004756	5.161522
323.190604	8701.699422	3.953733	-0.004770	5.164669
323.526695	8712.701364	3.958737	-0.004836	5.167808
323.641637	8723.717648	3.963742	-0.004860	5.170940
323.843749	8734.699186	3.968747	-0.004900	5.174063
324.275835	8745.757133	3.973752	-0.004984	5.177216
324.387289	8756.754661	3.978756	-0.005008	5.180337
324.622891	8767.795806	3.983761	-0.005055	5.183473
324.925667	8778.775454	3.988766	-0.005114	5.186592
325.067320	8789.789908	3.993771	-0.005144	5.189713
325.448192	8800.813719	3.998775	-0.005218	5.192844
325.482803	8811.837416	4.003780	-0.005227	5.195959
325.430183	8822.838406	4.008785	-0.005220	5.199063
325.785792	8833.859720	4.013789	-0.005289	5.202187
326.153689	8844.850669	4.018794	-0.005361	5.205301
326.295397	8855.877833	4.023799	-0.005390	5.208413
326.356734	8866.856754	4.028804	-0.005405	5.211508
326.590526	8877.915044	4.033808	-0.005451	5.214629
326.832312	8888.909017	4.038813	-0.005499	5.217731
326.955481	8899.938937	4.043818	-0.005525	5.220837
327.472481	8910.930215	4.048823	-0.005625	5.223945
327.835513	8921.968187	4.053827	-0.005696	5.227059
328.039475	8932.961102	4.058832	-0.005737	5.230152
328.104265	8943.992726	4.063837	-0.005752	5.233248
328.377325	8954.994647	4.068841	-0.005806	5.236342
328.617556	8965.997876	4.073846	-0.005853	5.239433
328.865474	8977.026757	4.078851	-0.005903	5.242530
328.986556	8988.036703	4.083856	-0.005928	5.245615
329.214841	8999.013526	4.088860	-0.005974	5.248693
329.532689	9010.073753	4.093865	-0.006036	5.251796
329.723597	9021.066854	4.098870	-0.006075	5.254874
330.115911	9032.136773	4.103874	-0.006151	5.257978
330.262365	9043.098963	4.108879	-0.006181	5.261042
330.494382	9054.120675	4.113884	-0.006227	5.264123
330.701768	9065.146824	4.118889	-0.006269	5.267203
331.074335	9076.139781	4.123893	-0.006342	5.270278
331.504855	9087.158299	4.128898	-0.006425	5.273361
331.625890	9098.197191	4.133903	-0.006451	5.276435
331.804647	9109.155975	4.138908	-0.006487	5.279488
331.909001	9120.216922	4.143912	-0.006509	5.282564
332.327155	9131.187219	4.148917	-0.006590	5.285626
332.707959	9142.248068	4.153922	-0.006665	5.288709
332.917494	9153.233220	4.158926	-0.006707	5.291763
333.229362	9164.264955	4.163931	-0.006768	5.294832
333.447299	9175.241692	4.168936	-0.006812	5.297880
333.505318	9186.289543	4.173941	-0.006825	5.300941
333.786582	9197.272842	4.178945	-0.006881	5.303990
334.114029	9208.328674	4.183950	-0.006945	5.307058
334.566776	9219.306352	4.188955	-0.007032	5.310109
334.779463	9230.341148	4.193960	-0.007075	5.313164
334.885957	9241.349220	4.198964	-0.007098	5.316206
335.133768	9252.353723	4.203969	-0.007147	5.319250
335.451857	9263.368857	4.208974	-0.007209	5.322299
335.805707	9274.383459	4.213978	-0.007279	5.325347
336.204030	9285.387317	4.218983	-0.007356	5.328391
336.266876	9296.456077	4.223988	-0.007371	5.331439
336.447037	9307.431583	4.228993	-0.007407	5.334465
336.569099	9318.448417	4.233997	-0.007433	5.337497
336.933397	9329.430411	4.239002	-0.007504	5.340528
337.291618	9340.476553	4.244007	-0.007574	5.343573
337.418235	9351.491500	4.249012	-0.007600	5.346600
337.545792	9362.508096	4.254016	-0.007627	5.349626
337.753228	9373.486339	4.259021	-0.007669	5.352643
338.004752	9384.572294	4.264026	-0.007719	5.355689
338.290729	9395.493679	4.269030	-0.007775	5.358689
338.405118	9406.564745	4.274035	-0.007799	5.361722
338.736776	9417.552195	4.279040	-0.007864	5.364739
338.776802	9428.572516	4.284045	-0.007874	5.367752
338.973581	9439.613030	4.289049	-0.007914	5.370775
339.339688	9450.610530	4.294054	-0.007985	5.373790
339.480422	9461.652697	4.299059	-0.008014	5.376808
339.810135	9472.596651	4.304063	-0.008079	5.379804
339.857557	9483.629038	4.309068	-0.008091	5.382812
340.054501	9494.687434	4.314073	-0.008130	5.385831
340.509160	9505.659531	4.319078	-0.008218	5.388834
340.704300	9516.705613	4.324082	-0.008258	5.391846
341.011076	9527.667977	4.329087	-0.008318	5.394837
341.347048	9538.745526	4.334092	-0.008384	5.397859
341.653172	9549.711412	4.339097	-0.008444	5.400848
341.922465	9560.741151	4.344101	-0.008497	5.403852
342.164459	9571.759928	4.349106	-0.008545	5.406850
342.519256	9582.763855	4.354111	-0.008615	5.409845
342.710058	9593.787813	4.359115	-0.008653	5.412839
342.943476	9604.828795	4.364120	-0.008700	5.415838
343.099962	9615.758776	4.369125	-0.008732	5.418802
343.314979	9626.860675	4.374130	-0.008775	5.421813
343.690497	9637.794131	4.379134	-0.008848	5.424782
343.720968	9648.869152	4.384139	-0.008857	5.427776
343.860056	9659.860531	4.389144	-0.008885	5.430749
344.017143	9670.876620	4.394149	-0.008918	5.433728
344.290338	9681.916934	4.399153	-0.008972	5.436716
344.383260	9692.872206	4.404158	-0.008992	5.439673
344.793255	9703.905776	4.409163	-0.009071	5.442660
344.757356	9714.963241	4.414167	-0.009067	5.445637
344.968793	9725.908318	4.419172	-0.009110	5.448591
345.196948	9736.980462	4.424177	-0.009155	5.451577
345.551251	9747.927333	4.429182	-0.009224	5.454532
345.667586	9759.009205	4.434186	-0.009249	5.457515
345.791335	9769.973081	4.439191	-0.009275	5.460464
346.061564	9781.022965	4.444196	-0.009328	5.463439
346.385571	9792.026004	4.449201	-0.009392	5.466402
346.500841	9803.023078	4.454205	-0.009416	5.469355
346.825557	9814.045298	4.459210	-0.009480	5.472319
346.961901	9825.091605	4.464215	-0.009508	5.475283
347.164956	9836.040367	4.469219	-0.009549	5.478220
347.379924	9847.117425	4.474224	-0.009592	5.481191
347.726554	9858.082214	4.479229	-0.009660	5.484135
347.857837	9869.097361	4.484234	-0.009687	5.487083
348.110829	9880.122815	4.489238	-0.009737	5.490037
348.235020	9891.148526	4.494243	-0.009764	5.492984
348.385070	9902.158472	4.499248	-0.009794	5.495927
348.587214	9913.180002	4.504252	-0.009835	5.498873
348.782119	9924.184992	4.509257	-0.009874	5.501813
349.010283	9935.203824	4.514262	-0.009920	5.504756
349.265463	9946.223202	4.519267	-0.009971	5.507698
349.583203	9957.213192	4.524271	-0.010033	5.510632
349.761084	9968.234875	4.529276	-0.010069	5.513570
349.942569	9979.226893	4.534281	-0.010106	5.516497
350.192211	9990.261653	4.539286	-0.010155	5.519437
350.451609	10001.306036	4.544290	-0.010207	5.522378
350.646180	10012.279214	4.549295	-0.010246	5.525296
350.882859	10023.321766	4.554300	-0.010293	5.528233
351.038415	10034.311309	4.559304	-0.010325	5.531151
351.495312	10045.357211	4.564309	-0.010413	5.534092
351.605322	10056.319075	4.569314	-0.010437	5.536999
351.824757	10067.401751	4.574319	-0.010481	5.539939
352.014749	10078.347429	4.579323	-0.010519	5.542841
352.389069	10089.403317	4.584328	-0.010592	5.545776
352.590778	10100.352416	4.589333	-0.010633	5.548675
352.756963	10111.434319	4.594338	-0.010667	5.551607
352.983040	10122.411379	4.599342	-0.010712	5.554512
353.463528	10133.441609	4.604347	-0.010805	5.557437
353.575585	10144.464599	4.609352	-0.010828	5.560347
353.815217	10155.441325	4.614356	-0.010876	5.563248
354.111142	10166.455613	4.619361	-0.010934	5.566158
354.206341	10177.500456	4.624366	-0.010955	5.569069
354.414533	10188.491194	4.629371	-0.010997	5.571967
354.753148	10199.511409	4.634375	-0.011063	5.574876
354.862173	10210.515311	4.639380	-0.011086	5.577772
355.041453	10221.560088	4.644385	-0.011122	5.580679
355.381433	10232.550360	4.649390	-0.011189	5.583575
355.616589	10243.577020	4.654394	-0.011236	5.586476
355.827017	10254.607490	4.659399	-0.011278	5.589376
355.969062	10265.596455	4.664404	-0.011307	5.592261
356.259849	10276.610841	4.669408	-0.011365	5.595156
356.549599	10287.647919	4.674413	-0.011422	5.598055
356.856396	10298.591251	4.679418	-0.011482	5.600928
357.070661	10309.669680	4.684423	-0.011525	5.603833
357.376622	10320.655811	4.689427	-0.011585	5.606715
357.539849	10331.717988	4.694432	-0.011619	5.609610
357.693716	10342.662665	4.699437	-0.011650	5.612474
357.969692	10353.755537	4.704441	-0.011705	5.615378
358.109525	10364.696438	4.709446	-0.011734	5.618237
358.425619	10375.746495	4.714451	-0.011796	5.621128
358.681341	10386.717766	4.719456	-0.011846	5.623995
358.914821	10397.788218	4.724460	-0.011893	5.626886
359.127745	10408.758749	4.729465	-0.011936	5.629749
359.490342	10419.784137	4.734470	-0.012006	5.632629
359.646859	10430.769661	4.739475	-0.012038	5.635491
359.811005	10441.834536	4.744479	-0.012072	5.638373
359.973980	10452.806769	4.749484	-0.012105	5.641229
360.474959	10463.857914	4.754489	-0.012202	5.644113
360.509718	10474.818763	4.759493	-0.012211	5.646960
360.601707	10485.918880	4.764498	-0.012231	5.649842
360.935363	10496.850642	4.769503	-0.012297	5.652687
361.157552	10507.917574	4.774508	-0.012341	5.655561
361.305479	10518.906252	4.779512	-0.012371	5.658412
361.414362	10529.945537	4.784517	-0.012395	5.661274
361.802252	10540.933224	4.789522	-0.012470	5.664128
361.900116	10551.965687	4.794527	-0.012491	5.666985
362.103160	10562.937617	4.799531	-0.012532	5.669827
362.263829	10573.982276	4.804536	-0.012565	5.672686
362.473478	10584.933397	4.809541	-0.012607	5.675520
362.467427	10596.061685	4.814545	-0.012609	5.678393
362.674926	10607.007306	4.819550	-0.012650	5.681222
362.921628	10618.061165	4.824555	-0.012699	5.684080
363.089219	10629.007446	4.829560	-0.012733	5.686906
363.338874	10640.103877	4.834564	-0.012783	5.689771
363.548578	10651.042656	4.839569	-0.012825	5.692593
364.049474	10662.057850	4.844574	-0.012922	5.695441
364.220983	10673.099024	4.849579	-0.012957	5.698286
364.354660	10684.144664	4.854583	-0.012985	5.701130
364.562794	10695.130323	4.859588	-0.013026	5.703958
364.921165	10706.097239	4.864593	-0.013096	5.706784
365.181102	10717.149900	4.869597	-0.013148	5.709628
365.433526	10728.162718	4.874602	-0.013198	5.712461
365.581003	10739.162049	4.879607	-0.013228	5.715285
365.823629	10750.172394	4.884612	-0.013277	5.718114
365.961072	10761.191105	4.889616	-0.013305	5.720940
366.389588	10772.214383	4.894621	-0.013388	5.723774
366.479776	10783.207284	4.899626	-0.013408	5.726590
366.882341	10794.234589	4.904630	-0.013486	5.729421
366.953394	10805.276994	4.909635	-0.013502	5.732247
367.186118	10816.260766	4.914640	-0.013549	5.735059
367.466646	10827.306699	4.919645	-0.013604	5.737888
367.686443	10838.261221	4.924649	-0.013648	5.740690
367.953836	10849.326909	4.929654	-0.013701	5.743521
368.295703	10860.330067	4.934659	-0.013768	5.746335
368.431415	10871.311451	4.939664	-0.013796	5.749138
368.613303	10882.367528	4.944668	-0.013833	5.751960
368.792261	10893.328883	4.949673	-0.013869	5.754756
368.947312	10904.400924	4.954678	-0.013901	5.757578
369.042216	10915.361291	4.959682	-0.013921	5.760370
369.327413	10926.425036	4.964687	-0.013978	5.763190
369.551135	10937.369770	4.969692	-0.014022	5.765977
369.889550	10948.437329	4.974697	-0.014089	5.768797
370.104492	10959.425797	4.979701	-0.014132	5.771592
370.518437	10970.478013	4.984706	-0.014212	5.774407
370.552801	10981.432227	4.989711	-0.014221	5.777187
370.740317	10992.483891	4.994716	-0.014259	5.779994
370.914866	10999.392829	4.999720	-0.014294	5.781749
371.248022	10999.545279	5.004725	-0.014356	5.781795
371.509972	10999.573533	5.009730	-0.014405	5.781808
371.777698	10999.579097	5.014734	-0.014455	5.781816
371.943411	10999.539602	5.019739	-0.014487	5.781810
372.257655	10999.533606	5.024744	-0.014546	5.781815
372.410472	10999.519907	5.029749	-0.014574	5.781815
372.577911	10999.512289	5.034753	-0.014606	5.781817
372.521831	10999.514852	5.039758	-0.014595	5.781816
372.826269	10999.512201	5.044763	-0.014652	5.781823
372.753254	10999.513818	5.049767	-0.014639	5.781821
373.005535	10999.530627	5.054772	-0.014686	5.781831
373.265688	10999.531948	5.059777	-0.014735	5.781838
373.264752	10999.522176	5.064782	-0.014734	5.781835
373.404039	10999.561435	5.069786	-0.014761	5.781848
373.619677	10999.569212	5.074791	-0.014801	5.781855
373.533014	10999.579443	5.079796	-0.014785	5.781856
373.560542	10999.562192	5.084801	-0.014790	5.781852
373.639115	10999.579789	5.089805	-0.014805	5.781858
373.801159	10999.567730	5.094810	-0.014835	5.781859
373.698311	10999.599124	5.099815	-0.014816	5.781865
373.796502	10999.511476	5.104819	-0.014834	5.781845
373.939286	10999.506071	5.109824	-0.014861	5.781846
374.099325	10999.526224	5.114829	-0.014891	5.781855
374.038822	10999.531646	5.119834	-0.014880	5.781855
374.149772	10999.526631	5.124838	-0.014901	5.781856
374.316766	10999.556017	5.129843	-0.014932	5.781868
374.414221	10999.581780	5.134848	-0.014950	5.781876
374.440878	10999.584319	5.139853	-0.014955	5.781878
374.613823	10999.487507	5.144857	-0.014988	5.781857
374.588681	10999.539041	5.149862	-0.014983	5.781870
374.828238	10999.623529	5.154867	-0.015028	5.781896
374.848278	10999.508386	5.159871	-0.015032	5.781868
374.881129	10999.515298	5.164876	-0.015038	5.781870
374.733863	10999.646771	5.169881	-0.015010	5.781900
374.899944	10999.491436	5.174886	-0.015041	5.781865
374.682490	10999.520779	5.179890	-0.015001	5.781867
374.945373	10999.581000	5.184895	-0.015050	5.781888
375.066144	10999.589890	5.189900	-0.015073	5.781893
375.150132	10999.508442	5.194905	-0.015088	5.781874
375.205643	10999.631601	5.199909	-0.015099	5.781907
375.205490	10999.491161	5.204914	-0.015099	5.781871
375.299524	10999.598548	5.209919	-0.015116	5.781901
375.492225	10999.507357	5.214923	-0.015152	5.781882
375.598745	10999.554488	5.219928	-0.015172	5.781896
375.671985	10999.530677	5.224933	-0.015186	5.781892
375.567643	10999.601629	5.229938	-0.015167	5.781908
375.745995	10999.459978	5.234942	-0.015200	5.781876
375.651234	10999.599068	5.239947	-0.015182	5.781909
375.766123	10999.534563	5.244952	-0.015204	5.781895
375.798106	10999.553874	5.249956	-0.015210	5.781901
375.899592	10999.594064	5.254961	-0.015229	5.781913
376.095515	10999.554333	5.259966	-0.015266	5.781908
376.224727	10999.579719	5.264971	-0.015290	5.781917
376.101446	10999.556266	5.269975	-0.015267	5.781908
376.386943	10999.506046	5.274980	-0.015320	5.781902
376.252761	10999.626491	5.279985	-0.015295	5.781929
376.337116	10999.498189	5.284990	-0.015311	5.781899
376.368002	10999.635881	5.289994	-0.015317	5.781934
376.574438	10999.464606	5.294999	-0.015356	5.781896
