Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.331551	5695.016068	2.587443	-0.046007	4.242170
253.551065	5705.977679	2.592448	-0.046051	4.245956
253.853628	5717.027209	2.597452	-0.046110	4.249775
254.087247	5728.056675	2.602457	-0.046157	4.253578
254.435865	5739.036152	2.607462	-0.046225	4.257370
254.686738	5750.051829	2.612466	-0.046275	4.261163
254.792381	5761.094946	2.617471	-0.046297	4.264950
255.159219	5772.097737	2.622476	-0.046369	4.268741
255.373593	5783.112134	2.627481	-0.046412	4.272520
255.493760	5794.121466	2.632485	-0.046437	4.276288
255.822809	5805.135975	2.637490	-0.046501	4.280069
256.028552	5816.170085	2.642495	-0.046543	4.283844
256.464994	5827.126902	2.647500	-0.046627	4.287607
256.648444	5838.191213	2.652504	-0.046665	4.291385
256.894788	5849.191030	2.657509	-0.046714	4.295141
256.969202	5860.238148	2.662514	-0.046730	4.298898
257.132925	5871.220307	2.667518	-0.046764	4.302636
257.480889	5882.222758	2.672523	-0.046832	4.306391
257.770079	5893.260754	2.677528	-0.046889	4.310151
258.105380	5904.265378	2.682533	-0.046954	4.313899
258.321014	5915.290967	2.687537	-0.046997	4.317642
258.597583	5926.278895	2.692542	-0.047052	4.321374
258.781318	5937.303991	2.697547	-0.047089	4.325108
259.073366	5948.304272	2.702551	-0.047147	4.328839
259.383793	5959.343680	2.707556	-0.047208	4.332581
259.800761	5970.321693	2.712561	-0.047289	4.336306
259.936556	5981.387530	2.717566	-0.047317	4.340037
261.030917	5992.300039	2.722570	-0.047525	4.343783
262.296289	6003.388973	2.727575	-0.047765	4.347597
262.744932	6014.378470	2.732580	-0.047852	4.351315
263.064598	6025.430439	2.737585	-0.047915	4.355042
263.386757	6036.405768	2.742589	-0.047978	4.358740
263.704763	6047.474636	2.747594	-0.048040	4.362466
264.000880	6058.424250	2.752599	-0.048099	4.366147
264.246286	6069.505396	2.757603	-0.048147	4.369865
264.682909	6080.481626	2.762608	-0.048232	4.373559
264.937820	6091.510676	2.767613	-0.048283	4.377254
265.217953	6102.497018	2.772618	-0.048338	4.380934
265.418970	6113.547074	2.777622	-0.048378	4.384626
265.621903	6124.544206	2.782627	-0.048419	4.388297
265.780199	6135.579854	2.787632	-0.048452	4.391975
266.161841	6146.554314	2.792637	-0.048526	4.395646
266.423300	6157.625653	2.797641	-0.048578	4.399336
266.693939	6168.615036	2.802646	-0.048631	4.402998
266.746482	6179.628395	2.807651	-0.048644	4.406648
266.847779	6190.615231	2.812655	-0.048666	4.410291
267.069403	6201.652182	2.817660	-0.048710	4.413955
267.250893	6212.665254	2.822665	-0.048747	4.417606
267.658147	6223.675482	2.827670	-0.048826	4.421268
267.818608	6234.667011	2.832674	-0.048859	4.424904
268.020676	6245.728236	2.837679	-0.048899	4.428562
268.351766	6256.712186	2.842684	-0.048964	4.432201
268.572851	6267.724440	2.847689	-0.049008	4.435839
268.896382	6278.723719	2.852693	-0.049072	4.439477
269.306900	6289.782732	2.857698	-0.049152	4.443137
269.916756	6300.710037	2.862703	-0.049269	4.446764
270.954375	6311.791831	2.867707	-0.049466	4.450467
271.334056	6322.755124	2.872712	-0.049540	4.454084
271.655562	6333.851223	2.877717	-0.049603	4.457738
271.935257	6344.814372	2.882722	-0.049658	4.461343
272.333191	6355.854081	2.887726	-0.049736	4.464977
272.452207	6366.849282	2.892731	-0.049761	4.468575
272.790847	6377.904220	2.897736	-0.049827	4.472204
272.959457	6388.846968	2.902740	-0.049861	4.475783
273.191416	6399.932377	2.907745	-0.049908	4.479409
273.425542	6410.932455	2.912750	-0.049954	4.483005
273.666144	6421.910446	2.917755	-0.050002	4.486590
274.052476	6432.936024	2.922759	-0.050077	4.490199
274.283010	6443.938886	2.927764	-0.050123	4.493786
274.386439	6455.004392	2.932769	-0.050146	4.497383
274.708781	6465.978642	2.937774	-0.050209	4.500961
275.006939	6476.997609	2.942778	-0.050267	4.504549
275.266199	6488.020887	2.947783	-0.050319	4.508134
275.569504	6499.040389	2.952788	-0.050379	4.511717
275.732771	6510.032294	2.957792	-0.050412	4.515279
275.847520	6521.030175	2.962797	-0.050436	4.518837
276.340392	6532.092594	2.967802	-0.050531	4.522438
276.588322	6543.053404	2.972807	-0.050581	4.525987
276.810859	6554.107597	2.977811	-0.050625	4.529562
277.018370	6565.102844	2.982816	-0.050667	4.533114
277.293595	6576.143860	2.987821	-0.050721	4.536682
277.505940	6587.140204	2.992826	-0.050764	4.540229
277.648306	6598.151446	2.997830	-0.050793	4.543773
278.055292	6609.167485	3.002835	-0.050872	4.547333
278.312224	6620.201768	3.007840	-0.050923	4.550887
278.480626	6631.184400	3.012844	-0.050957	4.554415
278.562692	6642.244474	3.017849	-0.050976	4.557960
278.764036	6653.224222	3.022854	-0.051016	4.561484
279.105862	6664.248420	3.027859	-0.051083	4.565029
279.323751	6675.239339	3.032863	-0.051127	4.568552
279.523368	6686.306124	3.037868	-0.051167	4.572095
279.690191	6697.263668	3.042873	-0.051201	4.575599
280.019424	6708.315523	3.047878	-0.051265	4.579140
280.261157	6719.283421	3.052882	-0.051313	4.582647
280.566856	6730.360305	3.057887	-0.051373	4.586189
280.823004	6741.319059	3.062892	-0.051424	4.589688
280.924995	6752.350847	3.067896	-0.051446	4.593198
280.992849	6763.385003	3.072901	-0.051462	4.596703
281.342270	6774.406366	3.077906	-0.051530	4.600220
281.743938	6785.355298	3.082911	-0.051608	4.603713
281.938334	6796.457594	3.087915	-0.051647	4.607240
282.116994	6807.408691	3.092920	-0.051683	4.610716
282.310011	6818.453336	3.097925	-0.051722	4.614219
282.492083	6829.439416	3.102929	-0.051759	4.617700
282.907865	6840.487817	3.107934	-0.051840	4.621213
283.046903	6851.460547	3.112939	-0.051869	4.624682
283.429893	6862.496803	3.117944	-0.051943	4.628183
283.494183	6873.532442	3.122948	-0.051958	4.631662
283.714662	6884.511758	3.127953	-0.052002	4.635131
284.223738	6895.528659	3.132958	-0.052101	4.638625
284.731486	6906.567412	3.137963	-0.052199	4.642124
284.811738	6917.544215	3.142967	-0.052216	4.645575
284.996818	6928.574974	3.147972	-0.052254	4.649047
285.226119	6939.586772	3.152977	-0.052300	4.652513
285.649395	6950.610982	3.157981	-0.052382	4.655991
285.870699	6961.614194	3.162986	-0.052426	4.659449
286.225617	6972.607426	3.167991	-0.052495	4.662908
286.529506	6983.656697	3.172996	-0.052555	4.666379
286.833214	6994.646447	3.178000	-0.052615	4.669830
286.818634	7005.638492	3.183005	-0.052615	4.673259
287.086634	7016.697582	3.188010	-0.052668	4.676724
287.292573	7027.682518	3.193015	-0.052709	4.680159
287.596008	7038.721567	3.198019	-0.052769	4.683614
287.827060	7049.706264	3.203024	-0.052815	4.687045
288.100188	7060.760612	3.208029	-0.052869	4.690498
288.425870	7071.725024	3.213033	-0.052933	4.693924
288.511086	7082.801884	3.218038	-0.052951	4.697367
288.853301	7093.787728	3.223043	-0.053018	4.700795
289.012465	7104.796733	3.228048	-0.053051	4.704217
289.392911	7115.790928	3.233052	-0.053125	4.707645
289.691005	7126.858112	3.238057	-0.053184	4.711088
289.884380	7137.808606	3.243062	-0.053223	4.714486
290.168514	7148.875655	3.248067	-0.053279	4.717923
290.315248	7159.867129	3.253071	-0.053309	4.721327
290.472345	7170.885979	3.258076	-0.053341	4.724737
290.644457	7181.892924	3.263081	-0.053376	4.728141
290.787079	7192.927531	3.268085	-0.053406	4.731550
291.043177	7203.924032	3.273090	-0.053456	4.734951
291.315856	7214.943852	3.278095	-0.053510	4.738358
291.506225	7225.926928	3.283100	-0.053549	4.741746
291.865598	7236.971492	3.288104	-0.053619	4.745160
292.078358	7247.987935	3.293109	-0.053662	4.748555
292.303293	7258.978646	3.298114	-0.053707	4.751940
292.816425	7270.015630	3.303118	-0.053806	4.755353
293.274421	7281.029120	3.308123	-0.053894	4.758754
293.424061	7292.025069	3.313128	-0.053925	4.762129
293.706133	7303.059071	3.318133	-0.053981	4.765521
293.658606	7314.057488	3.323137	-0.053975	4.768881
294.009685	7325.063314	3.328142	-0.054043	4.772263
294.103122	7336.116414	3.333147	-0.054063	4.775643
294.422143	7347.105134	3.338152	-0.054126	4.779013
294.622883	7358.089258	3.343156	-0.054166	4.782373
294.817610	7369.138704	3.348161	-0.054206	4.785750
295.061798	7380.117491	3.353166	-0.054254	4.789106
295.462919	7391.165430	3.358170	-0.054332	4.792489
295.624188	7402.213890	3.363175	-0.054365	4.795856
295.953660	7413.183746	3.368180	-0.054430	4.799207
296.041560	7424.176662	3.373185	-0.054449	4.802549
296.205008	7435.209187	3.378189	-0.054482	4.805905
296.358026	7446.186488	3.383194	-0.054514	4.809241
296.532950	7457.250113	3.388199	-0.054549	4.812602
296.781709	7468.232218	3.393204	-0.054599	4.815940
297.057125	7479.286581	3.398208	-0.054653	4.819299
297.315708	7490.251608	3.403213	-0.054704	4.822628
297.464219	7501.334710	3.408218	-0.054735	4.825984
297.649642	7512.302257	3.413222	-0.054772	4.829305
297.949610	7523.309175	3.418227	-0.054831	4.832641
298.135002	7534.320124	3.423232	-0.054869	4.835971
298.500111	7545.392412	3.428237	-0.054940	4.839326
298.533150	7556.351070	3.433241	-0.054949	4.842626
298.646399	7567.382162	3.438246	-0.054973	4.845951
299.037001	7578.402835	3.443251	-0.055049	4.849285
299.239307	7589.401661	3.448256	-0.055090	4.852600
299.471443	7600.412344	3.453260	-0.055136	4.855917
299.847581	7611.440168	3.458265	-0.055209	4.859246
299.861439	7622.453988	3.463270	-0.055215	4.862548
300.207313	7633.445178	3.468274	-0.055282	4.865859
300.450654	7644.475300	3.473279	-0.055331	4.869174
300.830600	7655.493814	3.478284	-0.055405	4.872490
300.990184	7666.499400	3.483289	-0.055437	4.875789
301.201827	7677.515134	3.488293	-0.055480	4.879091
301.297185	7688.510243	3.493298	-0.055501	4.882379
301.536108	7699.539616	3.498303	-0.055548	4.885682
301.605450	7710.568856	3.503307	-0.055564	4.888974
301.966596	7721.570614	3.508312	-0.055634	4.892271
302.218805	7732.558687	3.513317	-0.055684	4.895555
302.319279	7743.637765	3.518322	-0.055706	4.898857
302.652074	7754.570588	3.523326	-0.055771	4.902125
302.999734	7765.646099	3.528331	-0.055839	4.905434
303.267572	7776.651299	3.533336	-0.055892	4.908715
303.594956	7787.646653	3.538341	-0.055956	4.911995
303.660313	7798.662041	3.543345	-0.055971	4.915265
304.039590	7809.694296	3.548350	-0.056045	4.918553
304.212945	7820.666412	3.553355	-0.056080	4.921811
304.315850	7831.734735	3.558359	-0.056102	4.925092
304.568209	7842.708470	3.563364	-0.056152	4.928350
304.794549	7853.717224	3.568369	-0.056198	4.931615
304.981973	7864.784315	3.573374	-0.056236	4.934893
305.335469	7875.712802	3.578378	-0.056305	4.938136
305.469479	7886.751820	3.583383	-0.056332	4.941399
305.804054	7897.794683	3.588388	-0.056398	4.944671
305.883818	7908.806638	3.593393	-0.056416	4.947919
306.129222	7919.790064	3.598397	-0.056464	4.951164
306.331332	7930.859121	3.603402	-0.056505	4.954430
306.715257	7941.836677	3.608407	-0.056580	4.957676
306.919863	7952.826678	3.613411	-0.056621	4.960915
307.156451	7963.891090	3.618416	-0.056668	4.964175
307.401346	7974.866850	3.623421	-0.056717	4.967407
307.618018	7985.893944	3.628426	-0.056760	4.970651
307.751208	7996.923881	3.633430	-0.056788	4.973889
307.957504	8007.933205	3.638435	-0.056829	4.977123
308.174598	8018.916061	3.643440	-0.056873	4.980347
308.425456	8029.982934	3.648445	-0.056923	4.983596
308.401952	8040.960568	3.653449	-0.056921	4.986803
308.640501	8051.957435	3.658454	-0.056968	4.990026
308.901501	8063.001822	3.663459	-0.057020	4.993262
309.141181	8073.989534	3.668463	-0.057068	4.996478
309.493908	8085.027382	3.673468	-0.057137	4.999713
309.758736	8096.047057	3.678473	-0.057189	5.002935
309.934452	8107.022856	3.683478	-0.057225	5.006139
310.117645	8118.104441	3.688482	-0.057262	5.009371
310.387623	8129.023705	3.693487	-0.057315	5.012558
310.689582	8140.097632	3.698492	-0.057375	5.015790
310.731661	8151.121297	3.703496	-0.057385	5.018993
310.916259	8162.103574	3.708501	-0.057423	5.022188
311.030261	8173.135393	3.713506	-0.057447	5.025393
311.412762	8184.148013	3.718511	-0.057521	5.028602
311.670770	8195.155241	3.723515	-0.057572	5.031801
312.010580	8206.170780	3.728520	-0.057639	5.035005
312.295622	8217.200026	3.733525	-0.057695	5.038208
312.537787	8228.175155	3.738530	-0.057743	5.041392
312.727146	8239.214314	3.743534	-0.057782	5.044589
312.797256	8250.232755	3.748539	-0.057797	5.047774
313.118555	8261.229782	3.753544	-0.057860	5.050961
313.426368	8272.240409	3.758548	-0.057921	5.054149
313.615394	8283.256095	3.763553	-0.057959	5.057332
313.712054	8294.269342	3.768558	-0.057980	5.060508
313.849932	8305.313567	3.773563	-0.058009	5.063692
314.051114	8316.297486	3.778567	-0.058049	5.066860
314.289280	8327.289219	3.783572	-0.058096	5.070030
314.584920	8338.324792	3.788577	-0.058155	5.073213
314.707554	8349.356054	3.793582	-0.058180	5.076385
314.905979	8360.360880	3.798586	-0.058220	5.079550
315.013068	8371.391074	3.803591	-0.058243	5.082717
315.269989	8382.374758	3.808596	-0.058294	5.085875
315.475195	8393.402796	3.813600	-0.058335	5.089042
315.781845	8404.368887	3.818605	-0.058396	5.092193
315.949527	8415.443952	3.823610	-0.058430	5.095368
316.169774	8426.460133	3.828615	-0.058474	5.098526
316.270562	8437.419408	3.833619	-0.058496	5.101660
316.576452	8448.449622	3.838624	-0.058556	5.104822
316.748242	8459.503863	3.843629	-0.058591	5.107983
317.066839	8470.499102	3.848634	-0.058653	5.111131
317.146179	8481.517630	3.853638	-0.058671	5.114274
317.456042	8492.531377	3.858643	-0.058732	5.117423
317.619136	8503.576328	3.863648	-0.058765	5.120572
317.715805	8514.543691	3.868652	-0.058786	5.123695
317.908219	8525.572733	3.873657	-0.058825	5.126838
318.015599	8536.539989	3.878662	-0.058847	5.129958
318.230973	8547.604637	3.883667	-0.058891	5.133107
318.523200	8558.586642	3.888671	-0.058948	5.136235
318.581458	8569.603628	3.893676	-0.058962	5.139361
318.778517	8580.638781	3.898681	-0.059002	5.142495
319.071081	8591.621469	3.903685	-0.059059	5.145617
319.321957	8602.654692	3.908690	-0.059109	5.148750
319.453351	8613.647236	3.913695	-0.059136	5.151864
319.817827	8624.686312	3.918700	-0.059207	5.154999
320.018329	8635.713274	3.923704	-0.059248	5.158122
320.288384	8646.692622	3.928709	-0.059301	5.161233
320.462178	8657.726042	3.933714	-0.059337	5.164353
320.568026	8668.750679	3.938719	-0.059359	5.167465
320.829760	8679.731648	3.943723	-0.059411	5.170570
320.955269	8690.731409	3.948728	-0.059437	5.173673
321.095638	8701.778982	3.953733	-0.059466	5.176788
321.268094	8712.782028	3.958737	-0.059501	5.179889
321.456720	8723.805005	3.963742	-0.059540	5.182995
321.708241	8734.822325	3.968747	-0.059589	5.186101
321.927357	8745.789894	3.973752	-0.059633	5.189188
322.224887	8756.850837	3.978756	-0.059692	5.192304
322.338217	8767.860360	3.983761	-0.059716	5.195396
322.732022	8778.896605	3.988766	-0.059792	5.198504
322.772463	8789.880850	3.993771	-0.059803	5.201582
323.249133	8800.907706	3.998775	-0.059895	5.204688
323.258523	8811.919663	4.003780	-0.059899	5.207768
323.518997	8822.909247	4.008785	-0.059951	5.210851
323.596578	8833.940337	4.013789	-0.059968	5.213936
323.882166	8844.949753	4.018794	-0.060025	5.217022
323.959823	8855.962734	4.023799	-0.060042	5.220098
324.043057	8866.984839	4.028804	-0.060060	5.223176
324.238903	8877.993210	4.033808	-0.060100	5.226252
324.482655	8888.988033	4.038813	-0.060148	5.229324
324.395693	8900.023388	4.043818	-0.060135	5.232393
324.774635	8911.034947	4.048823	-0.060208	5.235472
324.946127	8922.019236	4.053827	-0.060243	5.238533
325.262363	8933.050628	4.058832	-0.060305	5.241611
325.395133	8944.083801	4.063837	-0.060333	5.244680
325.633119	8955.113464	4.068841	-0.060380	5.247751
325.661396	8966.076274	4.073846	-0.060388	5.250793
326.086770	8977.086464	4.078851	-0.060471	5.253862
326.150342	8988.154269	4.083856	-0.060486	5.256932
326.394248	8999.130531	4.088860	-0.060534	5.259981
326.506607	9010.166323	4.093865	-0.060558	5.263039
326.814868	9021.172796	4.098870	-0.060619	5.266095
326.788466	9032.179559	4.103874	-0.060616	5.269137
327.116713	9043.209942	4.108879	-0.060681	5.272197
327.208126	9054.201088	4.113884	-0.060701	5.275235
327.379799	9065.205858	4.118889	-0.060735	5.278279
327.300821	9076.239684	4.123893	-0.060723	5.281319
327.683770	9087.228779	4.128898	-0.060798	5.284362
327.702411	9098.282616	4.133903	-0.060804	5.287408
327.984211	9109.246207	4.138908	-0.060860	5.290437
328.186201	9120.288260	4.143912	-0.060900	5.293483
328.558244	9131.286784	4.148917	-0.060973	5.296521
328.746584	9142.309593	4.153922	-0.061011	5.299558
328.895052	9153.346439	4.158926	-0.061042	5.302595
329.125951	9164.328691	4.163931	-0.061088	5.305618
329.309108	9175.339632	4.168936	-0.061125	5.308646
329.572965	9186.405512	4.173941	-0.061177	5.311690
329.816348	9197.364386	4.178945	-0.061225	5.314702
329.960271	9208.397485	4.183950	-0.061255	5.317729
330.151426	9219.375989	4.188955	-0.061294	5.320741
330.361862	9230.419948	4.193960	-0.061336	5.323770
330.655651	9241.459412	4.198964	-0.061394	5.326799
330.741754	9252.415945	4.203969	-0.061413	5.329796
331.077089	9263.453665	4.208974	-0.061478	5.332822
331.329361	9274.492672	4.213978	-0.061528	5.335845
331.478420	9285.475958	4.218983	-0.061559	5.338846
331.617448	9296.514932	4.223988	-0.061588	5.341861
331.978255	9307.497162	4.228993	-0.061658	5.344866
332.242352	9318.539572	4.233997	-0.061711	5.347882
332.343657	9329.519861	4.239002	-0.061732	5.350875
332.564728	9340.562150	4.244007	-0.061777	5.353886
332.809963	9351.575540	4.249012	-0.061825	5.356889
332.953549	9362.569197	4.254016	-0.061855	5.359881
333.144389	9373.588359	4.259021	-0.061893	5.362880
333.345604	9384.626301	4.264026	-0.061934	5.365883
333.562794	9395.576425	4.269030	-0.061977	5.368860
333.655064	9406.666107	4.274035	-0.061997	5.371870
333.838162	9417.642237	4.279040	-0.062035	5.374850
334.089921	9428.636669	4.284045	-0.062085	5.377836
334.361371	9439.662586	4.289049	-0.062138	5.380829
334.566147	9450.700891	4.294054	-0.062179	5.383822
334.655938	9461.718304	4.299059	-0.062199	5.386804
334.922363	9472.710537	4.304063	-0.062252	5.389783
335.117906	9483.692430	4.309068	-0.062291	5.392755
335.279670	9494.779597	4.314073	-0.062324	5.395753
335.595863	9505.705656	4.319078	-0.062386	5.398710
335.563217	9516.794683	4.324082	-0.062383	5.401699
335.689414	9527.765871	4.329087	-0.062409	5.404659
335.920996	9538.762623	4.334092	-0.062455	5.407628
336.197193	9549.815769	4.339097	-0.062510	5.410612
336.371149	9560.825065	4.344101	-0.062545	5.413579
336.451312	9571.849688	4.349106	-0.062563	5.416546
336.504227	9582.837252	4.354111	-0.062576	5.419500
336.780359	9593.840826	4.359115	-0.062630	5.422464
336.953738	9604.893358	4.364120	-0.062666	5.425436
337.231338	9615.848603	4.369125	-0.062720	5.428384
337.497242	9626.939528	4.374130	-0.062773	5.431366
337.757115	9637.892933	4.379134	-0.062824	5.434309
338.004693	9648.942550	4.384139	-0.062874	5.437277
338.066618	9659.939027	4.389144	-0.062888	5.440222
338.340521	9670.937076	4.394149	-0.062942	5.443173
338.446774	9681.970688	4.399153	-0.062965	5.446126
338.585123	9692.992502	4.404158	-0.062993	5.449076
338.808357	9703.951799	4.409163	-0.063038	5.452010
338.910352	9715.060249	4.414167	-0.063060	5.454978
339.181537	9725.990872	4.419172	-0.063114	5.457903
339.257296	9737.063091	4.424177	-0.063130	5.460858
339.415954	9748.021420	4.429182	-0.063163	5.463783
339.725186	9759.040686	4.434186	-0.063224	5.466728
339.886205	9770.062388	4.439191	-0.063257	5.469667
339.947591	9781.092410	4.444196	-0.063271	5.472603
340.142428	9792.117494	4.449201	-0.063310	5.475541
340.310832	9803.097658	4.454205	-0.063345	5.478465
340.560910	9814.144832	4.459210	-0.063394	5.481407
340.680975	9825.133205	4.464215	-0.063419	5.484328
340.996612	9836.144886	4.469219	-0.063481	5.487259
341.211623	9847.169571	4.474224	-0.063524	5.490190
341.219975	9858.160472	4.479229	-0.063529	5.493103
341.399627	9869.245980	4.484234	-0.063565	5.496045
341.695832	9880.168495	4.489238	-0.063623	5.498946
341.917418	9891.254191	4.494243	-0.063668	5.501886
342.107829	9902.205469	4.499248	-0.063706	5.504789
342.284333	9913.272915	4.504252	-0.063742	5.507720
342.592106	9924.255824	4.509257	-0.063803	5.510631
342.769051	9935.304489	4.514262	-0.063838	5.513553
343.104516	9946.263132	4.519267	-0.063904	5.516456
343.109830	9957.309944	4.524271	-0.063908	5.519370
343.365457	9968.289459	4.529276	-0.063959	5.522272
343.433386	9979.364693	4.534281	-0.063974	5.525192
343.589577	9990.281813	4.539286	-0.064006	5.528072
343.849467	10001.399592	4.544290	-0.064058	5.531006
344.182224	10012.342030	4.549295	-0.064123	5.533894
344.235299	10023.385564	4.554300	-0.064135	5.536800
344.326342	10034.440240	4.559304	-0.064155	5.539708
344.476593	10045.406269	4.564309	-0.064186	5.542592
344.682641	10056.445714	4.569314	-0.064228	5.545496
344.813786	10067.430277	4.574319	-0.064255	5.548382
344.916155	10078.471428	4.579323	-0.064277	5.551281
345.139795	10089.438447	4.584328	-0.064321	5.554162
345.265655	10100.448184	4.589333	-0.064348	5.557050
345.475691	10111.499901	4.594338	-0.064390	5.559949
345.591738	10122.479409	4.599342	-0.064414	5.562826
345.691858	10133.530871	4.604347	-0.064436	5.565720
345.987476	10144.524059	4.609352	-0.064494	5.568602
346.184431	10155.519403	4.614356	-0.064534	5.571480
346.454187	10166.567754	4.619361	-0.064587	5.574373
346.539589	10177.562780	4.624366	-0.064606	5.577245
346.671139	10188.575365	4.629371	-0.064633	5.580122
346.879377	10199.590344	4.634375	-0.064675	5.583000
347.061997	10210.594688	4.639380	-0.064712	5.585873
347.216743	10221.641334	4.644385	-0.064744	5.588754
347.330771	10232.614115	4.649390	-0.064768	5.591614
347.579760	10243.698388	4.654394	-0.064818	5.594505
347.568417	10254.640584	4.659399	-0.064818	5.597350
347.726679	10265.702731	4.664404	-0.064851	5.600230
347.944446	10276.668297	4.669408	-0.064894	5.603085
348.248665	10287.664259	4.674413	-0.064954	5.605948
348.500233	10298.705198	4.679418	-0.065004	5.608821
348.675064	10309.759908	4.684423	-0.065039	5.611693
348.705799	10320.750969	4.689427	-0.065048	5.614543
348.896837	10331.719067	4.694432	-0.065086	5.617391
349.230224	10342.755390	4.699437	-0.065152	5.620258
349.526103	10353.748323	4.704441	-0.065210	5.623111
349.605044	10364.812649	4.709446	-0.065228	5.625976
349.798415	10375.825116	4.714451	-0.065267	5.628829
349.889000	10386.793330	4.719456	-0.065286	5.631666
350.072366	10397.842348	4.724460	-0.065323	5.634525
350.183772	10408.831803	4.729465	-0.065347	5.637366
350.500283	10419.871543	4.734470	-0.065409	5.640223
350.607390	10430.867907	4.739475	-0.065432	5.643062
350.683651	10441.875393	4.744479	-0.065449	5.645902
351.004489	10452.885843	4.749484	-0.065512	5.648747
351.083826	10463.906714	4.754489	-0.065530	5.651588
351.410935	10474.932822	4.759493	-0.065594	5.654434
351.587002	10485.957811	4.764498	-0.065629	5.657275
351.658417	10496.972079	4.769503	-0.065646	5.660110
351.944962	10507.965859	4.774508	-0.065702	5.662942
351.983939	10518.955610	4.779512	-0.065712	5.665767
352.111215	10529.995734	4.784517	-0.065739	5.668604
352.187011	10540.980794	4.789522	-0.065756	5.671426
352.483296	10552.039989	4.794527	-0.065814	5.674270
352.580244	10562.973238	4.799531	-0.065835	5.677075
352.629794	10574.067662	4.804536	-0.065847	5.679919
352.908865	10585.011402	4.809541	-0.065902	5.682729
353.132026	10596.085663	4.814545	-0.065947	5.685569
353.263188	10607.057266	4.819550	-0.065974	5.688380
353.449770	10618.131649	4.824555	-0.066012	5.691217
353.553243	10629.085215	4.829560	-0.066034	5.694019
353.695654	10640.121215	4.834564	-0.066063	5.696842
353.844181	10651.113281	4.839569	-0.066094	5.699652
354.235787	10662.141717	4.844574	-0.066170	5.702476
354.265629	10673.099798	4.849579	-0.066178	5.705272
354.424425	10684.249567	4.854583	-0.066211	5.708119
354.452741	10695.142747	4.859588	-0.066219	5.710896
354.561114	10706.283869	4.864593	-0.066242	5.713736
354.772673	10717.185487	4.869597	-0.066284	5.716517
355.015411	10728.239367	4.874602	-0.066333	5.719335
355.243896	10739.238782	4.879607	-0.066378	5.722138
355.381590	10750.225090	4.884612	-0.066407	5.724934
355.608000	10761.279975	4.889616	-0.066452	5.727748
355.811457	10772.273686	4.894621	-0.066493	5.730545
356.078071	10783.299106	4.899626	-0.066546	5.733350
356.374478	10794.305221	4.904630	-0.066604	5.736149
356.420777	10805.322388	4.909635	-0.066615	5.738944
356.761393	10816.338004	4.914640	-0.066682	5.741744
356.757005	10827.328736	4.919645	-0.066684	5.744528
357.032122	10838.353899	4.924649	-0.066738	5.747326
357.154163	10849.361330	4.929654	-0.066764	5.750114
357.354072	10860.384498	4.934659	-0.066804	5.752907
357.519090	10871.349565	4.939664	-0.066838	5.755683
357.596221	10882.446471	4.944668	-0.066855	5.758489
357.918049	10893.415888	4.949673	-0.066918	5.761267
358.087642	10904.441354	4.954678	-0.066953	5.764055
358.280196	10915.443017	4.959682	-0.066992	5.766835
358.476811	10926.439850	4.964687	-0.067031	5.769613
358.511812	10937.508272	4.969692	-0.067041	5.772404
358.782131	10948.464887	4.974697	-0.067094	5.775171
358.836000	10959.497817	4.979701	-0.067107	5.777951
359.182582	10970.523140	4.984706	-0.067175	5.780734
359.272740	10981.538902	4.989711	-0.067194	5.783507
359.574767	10992.541773	4.994716	-0.067254	5.786281
359.623681	10999.527137	4.999720	-0.067265	5.788038
359.759421	10999.540320	5.004725	-0.067290	5.788044
359.807352	10999.546140	5.009730	-0.067299	5.788047
359.924535	10999.555949	5.014734	-0.067321	5.788052
359.959805	10999.523108	5.019739	-0.067328	5.788044
360.179178	10999.556436	5.024744	-0.067369	5.788057
360.249102	10999.542977	5.029749	-0.067382	5.788055
360.359844	10999.548371	5.034753	-0.067403	5.788059
360.696107	10999.536881	5.039758	-0.067466	5.788064
360.687247	10999.651921	5.044763	-0.067464	5.788092
360.751559	10999.556962	5.049767	-0.067476	5.788070
360.931556	10999.524114	5.054772	-0.067510	5.788065
361.002656	10999.545335	5.059777	-0.067523	5.788072
361.075553	10999.663293	5.064782	-0.067537	5.788104
361.107181	10999.494125	5.069786	-0.067543	5.788062
361.141663	10999.545820	5.074791	-0.067549	5.788075
361.085004	10999.632669	5.079796	-0.067539	5.788096
361.105795	10999.598587	5.084801	-0.067543	5.788088
361.107122	10999.499099	5.089805	-0.067543	5.788063
361.307850	10999.536517	5.094810	-0.067581	5.788077
361.346657	10999.659887	5.099815	-0.067588	5.788109
361.507444	10999.526830	5.104819	-0.067618	5.788079
361.396972	10999.573582	5.109824	-0.067597	5.788088
361.519091	10999.565580	5.114829	-0.067620	5.788089
361.639420	10999.594997	5.119834	-0.067643	5.788099
361.785672	10999.542689	5.124838	-0.067670	5.788089
361.916170	10999.588625	5.129843	-0.067695	5.788103
362.003255	10999.494193	5.134848	-0.067711	5.788081
362.126397	10999.597902	5.139853	-0.067734	5.788110
362.108806	10999.532333	5.144857	-0.067731	5.788093
362.136849	10999.616880	5.149862	-0.067736	5.788115
362.355775	10999.555848	5.154867	-0.067777	5.788104
362.205568	10999.591105	5.159871	-0.067749	5.788110
362.326759	10999.538464	5.164876	-0.067772	5.788099
