Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.837547	5694.942075	2.587443	-0.089924	4.259838
285.351838	5705.927770	2.592448	-0.090023	4.263615
285.502446	5716.977517	2.597452	-0.090054	4.267384
285.837915	5727.934215	2.602457	-0.090120	4.271132
285.975952	5739.014757	2.607462	-0.090148	4.274904
286.333181	5749.990160	2.612466	-0.090218	4.278653
287.031436	5761.009947	2.617471	-0.090352	4.282438
287.101815	5772.021614	2.622476	-0.090368	4.286172
287.395680	5783.062714	2.627481	-0.090426	4.289928
287.659283	5794.065758	2.632485	-0.090478	4.293666
288.059986	5805.075710	2.637490	-0.090556	4.297413
288.312771	5816.080370	2.642495	-0.090606	4.301144
288.576878	5827.095113	2.647500	-0.090658	4.304876
288.819752	5838.124199	2.652504	-0.090707	4.308608
289.192474	5849.140616	2.657509	-0.090779	4.312342
289.317379	5860.125447	2.662514	-0.090805	4.316044
289.810775	5871.145663	2.667518	-0.090901	4.319782
290.086799	5882.191754	2.672523	-0.090955	4.323509
290.199587	5893.178262	2.677528	-0.090979	4.327201
290.584988	5904.199771	2.682533	-0.091054	4.330921
290.940684	5915.194481	2.687537	-0.091124	4.334627
291.256808	5926.231602	2.692542	-0.091186	4.338341
291.580676	5937.231904	2.697547	-0.091249	4.342040
291.939947	5948.236164	2.702551	-0.091319	4.345739
292.301118	5959.258095	2.707556	-0.091390	4.349442
292.587131	5970.300034	2.712561	-0.091446	4.353142
292.993838	5981.291281	2.717566	-0.091525	4.356831
293.194768	5992.308520	2.722570	-0.091566	4.360511
293.479210	6003.319429	2.727575	-0.091622	4.364191
293.852531	6014.354923	2.732580	-0.091695	4.367883
294.100445	6025.347442	2.737585	-0.091744	4.371549
294.519581	6036.336844	2.742589	-0.091825	4.375222
295.001179	6047.392416	2.747594	-0.091918	4.378919
295.266735	6058.412512	2.752599	-0.091971	4.382585
295.597364	6069.411385	2.757603	-0.092036	4.386246
295.733414	6080.421722	2.762608	-0.092064	4.389894
296.028287	6091.447810	2.767613	-0.092122	4.393555
296.320910	6102.444974	2.772618	-0.092180	4.397203
296.578689	6113.487187	2.777622	-0.092231	4.400861
297.086050	6124.445039	2.782627	-0.092329	4.404505
297.290316	6135.535221	2.787632	-0.092370	4.408169
297.755089	6146.496099	2.792637	-0.092460	4.411805
298.035345	6157.526530	2.797641	-0.092515	4.415448
298.229829	6168.543149	2.802646	-0.092554	4.419077
298.638928	6179.574063	2.807651	-0.092634	4.422723
298.938527	6190.564589	2.812655	-0.092693	4.426345
299.141472	6201.591925	2.817660	-0.092733	4.429970
299.384029	6212.584958	2.822665	-0.092782	4.433583
299.628259	6223.650806	2.827670	-0.092830	4.437217
299.991231	6234.608749	2.832674	-0.092901	4.440821
300.218311	6245.628642	2.837679	-0.092946	4.444433
300.416121	6256.685697	2.842684	-0.092986	4.448052
300.852633	6267.667571	2.847689	-0.093071	4.451659
300.978133	6278.674295	2.852693	-0.093097	4.455251
301.431502	6289.687386	2.857698	-0.093185	4.458864
301.654535	6300.740368	2.862703	-0.093229	4.462471
302.086502	6311.699341	2.867707	-0.093313	4.466059
302.613949	6322.724067	2.872712	-0.093415	4.469672
303.030433	6333.752697	2.877717	-0.093496	4.473275
303.454160	6344.769779	2.882722	-0.093578	4.476872
303.820751	6355.822075	2.887726	-0.093650	4.480474
304.104746	6366.777603	2.892731	-0.093706	4.484036
304.482258	6377.828508	2.897736	-0.093779	4.487633
304.709643	6388.814368	2.902740	-0.093825	4.491195
305.150994	6399.832834	2.907745	-0.093910	4.494779
305.376398	6410.862174	2.912750	-0.093955	4.498350
305.723641	6421.878896	2.917755	-0.094023	4.501921
305.602944	6432.887812	2.922759	-0.094003	4.505457
306.071004	6443.879688	2.927764	-0.094094	4.509023
306.453242	6454.934691	2.932769	-0.094168	4.512600
306.828723	6465.908674	2.937774	-0.094241	4.516149
307.228194	6476.946157	2.942778	-0.094319	4.519716
307.639441	6487.925042	2.947783	-0.094399	4.523262
307.978690	6498.971024	2.952788	-0.094465	4.526822
308.374074	6509.993346	2.957792	-0.094542	4.530376
308.608026	6520.966769	2.962797	-0.094589	4.533901
308.941559	6532.050373	2.967802	-0.094654	4.537464
309.134973	6543.011210	2.972807	-0.094693	4.540977
309.510933	6554.055254	2.977811	-0.094766	4.544525
309.570495	6565.029493	2.982816	-0.094780	4.548027
310.022878	6576.081014	2.987821	-0.094868	4.551577
310.252117	6587.080358	2.992826	-0.094914	4.555093
310.693082	6598.115559	2.997830	-0.094999	4.558631
310.916749	6609.121650	3.002835	-0.095044	4.562143
311.206588	6620.140158	3.007840	-0.095101	4.565660
311.412718	6631.117789	3.012844	-0.095142	4.569157
311.912946	6642.161851	3.017849	-0.095239	4.572690
312.093828	6653.162676	3.022854	-0.095276	4.576187
312.439543	6664.195232	3.027859	-0.095343	4.579702
312.559571	6675.171750	3.032863	-0.095368	4.583182
313.072054	6686.227804	3.037868	-0.095467	4.586708
313.413720	6697.216065	3.042873	-0.095534	4.590200
313.686965	6708.240022	3.047878	-0.095588	4.593697
314.065806	6719.229416	3.052882	-0.095662	4.597186
314.274478	6730.289964	3.057887	-0.095704	4.600684
314.469255	6741.281426	3.062892	-0.095743	4.604158
314.818500	6752.318140	3.067896	-0.095811	4.607652
315.075253	6763.310712	3.072901	-0.095862	4.611124
315.589153	6774.317152	3.077906	-0.095961	4.614613
315.839105	6785.341014	3.082911	-0.096011	4.618089
316.141607	6796.378256	3.087915	-0.096071	4.621570
316.218163	6807.358545	3.092920	-0.096088	4.625016
316.853939	6818.364193	3.097925	-0.096210	4.628502
317.249153	6829.396409	3.102929	-0.096287	4.631978
317.596974	6840.409253	3.107934	-0.096355	4.635444
317.920860	6851.435126	3.112939	-0.096418	4.638909
318.276282	6862.440504	3.117944	-0.096487	4.642367
318.432922	6873.450889	3.122948	-0.096520	4.645812
318.700130	6884.479737	3.127953	-0.096572	4.649266
318.900860	6895.451330	3.132958	-0.096613	4.652697
319.138126	6906.514565	3.137963	-0.096660	4.656155
319.549116	6917.491314	3.142967	-0.096740	4.659595
319.806252	6928.508348	3.147972	-0.096791	4.663035
320.006986	6939.556334	3.152977	-0.096831	4.666479
320.336986	6950.520032	3.157981	-0.096896	4.669901
320.443018	6961.542903	3.162986	-0.096919	4.673327
320.776475	6972.565781	3.167991	-0.096984	4.676763
321.049273	6983.575026	3.172996	-0.097038	4.680189
321.330562	6994.611136	3.178000	-0.097093	4.683621
321.561537	7005.595205	3.183005	-0.097139	4.687031
321.922098	7016.646285	3.188010	-0.097210	4.690467
322.337623	7027.613638	3.193015	-0.097290	4.693878
322.530070	7038.677040	3.198019	-0.097329	4.697303
322.821762	7049.670591	3.203024	-0.097387	4.700710
322.924418	7060.690932	3.208029	-0.097409	4.704112
323.177114	7071.684628	3.213033	-0.097459	4.707511
323.559957	7082.753898	3.218038	-0.097533	4.710939
323.810400	7093.720687	3.223043	-0.097583	4.714325
323.972071	7104.779895	3.228048	-0.097616	4.717732
324.242373	7115.750048	3.233052	-0.097670	4.721115
324.646850	7126.776048	3.238057	-0.097748	4.724521
325.044823	7137.766652	3.243062	-0.097826	4.727913
325.328490	7148.852491	3.248067	-0.097882	4.731325
325.578793	7159.807730	3.253071	-0.097931	4.734692
325.991171	7170.835473	3.258076	-0.098011	4.738089
326.320566	7181.824128	3.263081	-0.098076	4.741466
326.604136	7192.864919	3.268085	-0.098132	4.744854
326.896150	7203.850891	3.273090	-0.098189	4.748224
327.263489	7214.887610	3.278095	-0.098261	4.751611
327.362310	7225.898814	3.283100	-0.098282	4.754973
327.765955	7236.925661	3.288104	-0.098361	4.758353
327.936245	7247.915278	3.293109	-0.098395	4.761708
328.149718	7258.962532	3.298114	-0.098438	4.765079
328.301911	7269.954738	3.303118	-0.098470	4.768429
328.592137	7280.955843	3.308123	-0.098527	4.771786
328.716223	7291.969818	3.313128	-0.098553	4.775135
329.041878	7302.994873	3.318133	-0.098617	4.778497
329.263695	7313.984543	3.323137	-0.098661	4.781840
329.593990	7325.039123	3.328142	-0.098726	4.785205
329.688202	7336.036213	3.333147	-0.098746	4.788539
330.156609	7347.040955	3.338152	-0.098837	4.791892
330.495283	7358.090070	3.343156	-0.098903	4.795249
330.925214	7369.055593	3.348161	-0.098986	4.798584
331.207297	7380.080932	3.353166	-0.099042	4.801926
331.391141	7391.122089	3.358170	-0.099079	4.805266
331.596843	7402.109192	3.363175	-0.099120	4.808588
331.814297	7413.134126	3.368180	-0.099164	4.811920
332.134888	7424.135333	3.373185	-0.099227	4.815248
332.554983	7435.186198	3.378189	-0.099308	4.818593
332.649090	7446.144928	3.383194	-0.099329	4.821892
332.956648	7457.211358	3.388199	-0.099389	4.825231
333.111781	7468.182069	3.393204	-0.099421	4.828532
333.453529	7479.225920	3.398208	-0.099488	4.831862
333.705094	7490.249474	3.403213	-0.099538	4.835179
333.970249	7501.257569	3.408218	-0.099590	4.838489
334.501788	7512.214899	3.413222	-0.099693	4.841796
334.728041	7523.309955	3.418227	-0.099738	4.845126
334.990553	7534.272812	3.423232	-0.099790	4.848416
335.283070	7545.271606	3.428237	-0.099848	4.851716
335.351054	7556.324953	3.433241	-0.099863	4.855018
335.766647	7567.320105	3.438246	-0.099944	4.858319
336.065297	7578.320997	3.443251	-0.100003	4.861613
336.254176	7589.369252	3.448256	-0.100041	4.864913
336.693654	7600.348892	3.453260	-0.100126	4.868203
337.218652	7611.377377	3.458265	-0.100227	4.871510
337.655885	7622.404448	3.463270	-0.100312	4.874810
337.990185	7633.418879	3.468274	-0.100377	4.878098
338.100714	7644.383076	3.473279	-0.100401	4.881358
338.422650	7655.468490	3.478284	-0.100464	4.884663
338.536321	7666.416578	3.483289	-0.100488	4.887914
338.799173	7677.475553	3.488293	-0.100540	4.891203
338.909313	7688.499235	3.493298	-0.100564	4.894471
339.186993	7699.511766	3.498303	-0.100618	4.897743
339.379715	7710.484805	3.503307	-0.100657	4.900996
339.676179	7721.526156	3.508312	-0.100716	4.904273
340.099562	7732.528530	3.513317	-0.100798	4.907542
340.574460	7743.539477	3.518322	-0.100890	4.910814
340.787000	7754.584774	3.523326	-0.100932	4.914081
341.292803	7765.580405	3.528331	-0.101030	4.917345
341.372161	7776.604507	3.533336	-0.101047	4.920595
341.720835	7787.600952	3.538341	-0.101116	4.923847
341.983952	7798.616913	3.543345	-0.101168	4.927099
342.215734	7809.619991	3.548350	-0.101214	4.930344
342.474487	7820.633482	3.553355	-0.101265	4.933590
342.702582	7831.672214	3.558359	-0.101311	4.936840
342.932606	7842.668009	3.563364	-0.101357	4.940076
343.277686	7853.708814	3.568369	-0.101424	4.943328
343.553191	7864.675724	3.573374	-0.101478	4.946553
344.080636	7875.741191	3.578378	-0.101580	4.949817
344.241514	7886.691435	3.583383	-0.101613	4.953027
344.474862	7897.768536	3.588388	-0.101660	4.956276
344.794998	7908.759859	3.593393	-0.101722	4.959502
345.166679	7919.737366	3.598397	-0.101795	4.962724
345.245945	7930.792038	3.603402	-0.101812	4.965952
345.607892	7941.816891	3.608407	-0.101883	4.969183
345.751819	7952.808191	3.613411	-0.101913	4.972392
346.017999	7963.827786	3.618416	-0.101966	4.975613
346.233999	7974.852027	3.623421	-0.102009	4.978830
346.569648	7985.828921	3.628426	-0.102074	4.982037
346.821925	7996.864077	3.633430	-0.102125	4.985255
347.154516	8007.873273	3.638435	-0.102190	4.988468
347.256714	8018.886710	3.643440	-0.102212	4.991668
347.470628	8029.915350	3.648445	-0.102254	4.994877
347.793355	8040.913463	3.653449	-0.102318	4.998079
348.164817	8051.938077	3.658454	-0.102390	5.001289
348.398482	8062.932498	3.663459	-0.102437	5.004482
348.808609	8073.972074	3.668463	-0.102516	5.007694
348.887130	8084.961128	3.673468	-0.102534	5.010874
349.219128	8096.025411	3.678473	-0.102599	5.014085
349.582548	8106.997959	3.683478	-0.102670	5.017269
350.040104	8117.991099	3.688482	-0.102758	5.020461
350.264461	8129.064895	3.693487	-0.102803	5.023664
350.379170	8140.053580	3.698492	-0.102827	5.026836
350.647151	8151.048143	3.703496	-0.102881	5.030013
350.950013	8162.087818	3.708501	-0.102940	5.033204
351.314811	8173.080550	3.713506	-0.103011	5.036381
351.640343	8184.080043	3.718511	-0.103075	5.039557
351.709268	8195.090563	3.723515	-0.103091	5.042723
352.068648	8206.130598	3.728520	-0.103161	5.045907
352.147139	8217.180918	3.733525	-0.103178	5.049080
352.399963	8228.156919	3.738530	-0.103228	5.052238
352.746135	8239.158306	3.743534	-0.103296	5.055405
352.986948	8250.212447	3.748539	-0.103344	5.058580
353.154394	8261.150684	3.753544	-0.103378	5.061717
353.192797	8272.241154	3.758548	-0.103388	5.064890
353.296324	8283.232496	3.763553	-0.103410	5.068036
353.733430	8294.236780	3.768558	-0.103495	5.071197
354.029759	8305.263067	3.773563	-0.103553	5.074357
354.435727	8316.262267	3.778567	-0.103632	5.077512
354.454203	8327.244017	3.783572	-0.103638	5.080643
354.843896	8338.323329	3.788577	-0.103714	5.083816
355.152399	8349.265207	3.793582	-0.103775	5.086944
355.485563	8360.312397	3.798586	-0.103840	5.090101
355.854230	8371.328382	3.803591	-0.103912	5.093249
356.192627	8382.350477	3.808596	-0.103978	5.096396
356.384510	8393.328972	3.813600	-0.104017	5.099521
356.783370	8404.395634	3.818605	-0.104095	5.102679
356.914370	8415.371748	3.823610	-0.104122	5.105798
357.367593	8426.416852	3.828615	-0.104210	5.108947
357.530804	8437.373272	3.833619	-0.104243	5.112058
357.791960	8448.456530	3.838624	-0.104295	5.115206
358.156445	8459.449807	3.843629	-0.104366	5.118332
358.380596	8470.522701	3.848634	-0.104411	5.121472
358.458561	8481.459428	3.853638	-0.104428	5.124566
358.822572	8492.496729	3.858643	-0.104499	5.127698
358.965561	8503.489399	3.863648	-0.104529	5.130806
359.138891	8514.499883	3.868652	-0.104564	5.133918
359.312977	8525.528136	3.873657	-0.104599	5.137034
359.510700	8536.533142	3.878662	-0.104639	5.140142
359.894705	8547.548841	3.883667	-0.104714	5.143259
360.050746	8558.580234	3.888671	-0.104746	5.146370
360.202338	8569.554634	3.893676	-0.104777	5.149462
360.368905	8580.606908	3.898681	-0.104811	5.152574
360.663244	8591.604126	3.903685	-0.104869	5.155675
360.986238	8602.636290	3.908690	-0.104932	5.158784
361.156175	8613.617221	3.913695	-0.104967	5.161871
361.488726	8624.657206	3.918700	-0.105032	5.164980
361.742391	8635.665224	3.923704	-0.105082	5.168074
362.032402	8646.671457	3.928709	-0.105140	5.171167
362.412717	8657.647009	3.933714	-0.105214	5.174253
362.796040	8668.707109	3.938719	-0.105288	5.177362
363.197801	8679.703323	3.943723	-0.105366	5.180451
363.197341	8690.771351	3.948728	-0.105369	5.183542
363.496239	8701.742003	3.953733	-0.105428	5.186617
363.740648	8712.750581	3.958737	-0.105476	5.189697
363.994650	8723.779071	3.963742	-0.105527	5.192782
364.301685	8734.807932	3.968747	-0.105587	5.195867
364.462359	8745.795735	3.973752	-0.105620	5.198933
364.719178	8756.817029	3.978756	-0.105671	5.202011
364.969485	8767.808881	3.983761	-0.105721	5.205078
365.354837	8778.827821	3.988766	-0.105796	5.208156
365.551124	8789.818089	3.993771	-0.105835	5.211217
365.818255	8800.865822	3.998775	-0.105888	5.214294
366.100810	8811.887730	4.003780	-0.105944	5.217364
366.408300	8822.888082	4.008785	-0.106004	5.220426
366.926994	8833.886147	4.013789	-0.106104	5.223494
367.190019	8844.933098	4.018794	-0.106156	5.226564
367.400650	8855.927378	4.023799	-0.106199	5.229615
367.548794	8866.953747	4.028804	-0.106229	5.232671
367.793625	8877.957577	4.033808	-0.106278	5.235723
367.965019	8888.978048	4.038813	-0.106313	5.238775
368.205632	8899.986552	4.043818	-0.106361	5.241824
368.607885	8911.004468	4.048823	-0.106439	5.244880
368.591362	8922.030607	4.053827	-0.106438	5.247921
368.843701	8933.018680	4.058832	-0.106488	5.250960
368.889442	8944.025423	4.063837	-0.106500	5.253994
369.137416	8955.090593	4.068841	-0.106549	5.257050
369.371384	8966.051912	4.073846	-0.106596	5.260075
369.535408	8977.101787	4.078851	-0.106629	5.263121
369.858351	8988.093636	4.083856	-0.106693	5.266154
370.046086	8999.102214	4.088860	-0.106730	5.269185
370.214599	9010.138027	4.093865	-0.106765	5.272221
370.519648	9021.135901	4.098870	-0.106825	5.275250
370.735339	9032.118043	4.103874	-0.106868	5.278270
371.249203	9043.151276	4.108879	-0.106967	5.281313
371.250386	9054.156641	4.113884	-0.106970	5.284327
371.348637	9065.205632	4.118889	-0.106991	5.287355
371.687689	9076.165285	4.123893	-0.107058	5.290366
372.153272	9087.222071	4.128898	-0.107148	5.293407
372.369796	9098.242869	4.133903	-0.107191	5.296426
372.517250	9109.240293	4.138908	-0.107221	5.299435
372.623931	9120.244831	4.143912	-0.107244	5.302443
373.100258	9131.276048	4.148917	-0.107336	5.305469
373.276780	9142.270515	4.153922	-0.107372	5.308473
373.537798	9153.301586	4.158926	-0.107424	5.311489
373.786167	9164.304046	4.163931	-0.107473	5.314494
373.924308	9175.345537	4.168936	-0.107502	5.317504
374.171258	9186.280582	4.173941	-0.107551	5.320487
374.403900	9197.379986	4.178945	-0.107597	5.323513
374.757411	9208.376056	4.183950	-0.107666	5.326514
374.931479	9219.378606	4.188955	-0.107702	5.329508
374.979067	9230.403669	4.193960	-0.107713	5.332502
375.190090	9241.416364	4.198964	-0.107756	5.335496
375.416810	9252.394217	4.203969	-0.107801	5.338480
375.675458	9263.448059	4.208974	-0.107852	5.341484
376.050288	9274.442793	4.213978	-0.107925	5.344474
376.162688	9285.447190	4.218983	-0.107949	5.347457
376.271498	9296.453640	4.223988	-0.107972	5.350437
376.600908	9307.510087	4.228993	-0.108037	5.353438
376.824647	9318.500723	4.233997	-0.108081	5.356415
377.055022	9329.506038	4.239002	-0.108127	5.359394
377.327462	9340.510043	4.244007	-0.108181	5.362373
377.408547	9351.565111	4.249012	-0.108199	5.365358
377.588619	9362.549169	4.254016	-0.108236	5.368325
377.997460	9373.578172	4.259021	-0.108315	5.371311
378.136381	9384.579834	4.264026	-0.108344	5.374278
378.400741	9395.560520	4.269030	-0.108396	5.377242
378.567856	9406.591967	4.274035	-0.108430	5.380214
378.665062	9417.645218	4.279040	-0.108451	5.383189
378.984447	9428.654062	4.284045	-0.108514	5.386158
379.336680	9439.632590	4.289049	-0.108583	5.389117
379.631889	9450.680219	4.294054	-0.108641	5.392092
379.952145	9461.658896	4.299059	-0.108704	5.395047
379.989636	9472.692251	4.304063	-0.108714	5.398006
380.215503	9483.725093	4.309068	-0.108759	5.400970
380.482025	9494.682239	4.314073	-0.108811	5.403912
380.750778	9505.761944	4.319078	-0.108865	5.406886
380.871952	9516.697630	4.324082	-0.108890	5.409815
381.275333	9527.806237	4.329087	-0.108968	5.412798
381.308573	9538.750671	4.334092	-0.108977	5.415724
381.686001	9549.786066	4.339097	-0.109051	5.418683
381.778795	9560.793927	4.344101	-0.109071	5.421623
382.186233	9571.821783	4.349106	-0.109150	5.424578
382.321317	9582.815719	4.354111	-0.109178	5.427513
382.665716	9593.821304	4.359115	-0.109246	5.430457
382.939842	9604.848446	4.364120	-0.109300	5.433402
383.145621	9615.894520	4.369125	-0.109341	5.436349
383.184114	9626.877232	4.374130	-0.109351	5.439272
383.428058	9637.883992	4.379134	-0.109400	5.442206
383.641520	9648.900427	4.384139	-0.109442	5.445140
383.950775	9659.902320	4.389144	-0.109503	5.448071
384.027305	9670.942225	4.394149	-0.109520	5.451004
384.392884	9681.933262	4.399153	-0.109592	5.453931
384.591693	9692.942754	4.404158	-0.109632	5.456857
384.934097	9703.962846	4.409163	-0.109699	5.459787
384.939685	9714.978515	4.414167	-0.109702	5.462705
385.286126	9726.012661	4.419172	-0.109770	5.465637
385.507143	9736.977684	4.424177	-0.109814	5.468545
385.803049	9748.048736	4.429182	-0.109872	5.471481
385.971995	9759.031759	4.434186	-0.109907	5.474389
386.500138	9770.041175	4.439191	-0.110009	5.477313
386.828990	9781.086617	4.444196	-0.110073	5.480239
387.200832	9792.059909	4.449201	-0.110146	5.483146
387.495879	9803.111912	4.454205	-0.110204	5.486069
387.829267	9814.068511	4.459210	-0.110269	5.488967
388.086128	9825.136951	4.464215	-0.110320	5.491890
388.407028	9836.140201	4.469219	-0.110383	5.494797
388.542574	9847.099083	4.474224	-0.110411	5.497685
388.717969	9858.199460	4.479229	-0.110447	5.500610
388.924499	9869.150322	4.484234	-0.110488	5.503494
389.267807	9880.194047	4.489238	-0.110555	5.506406
389.553179	9891.209839	4.494243	-0.110612	5.509307
389.838529	9902.241142	4.499248	-0.110668	5.512210
389.952044	9913.228387	4.504252	-0.110692	5.515096
390.216766	9924.250054	4.509257	-0.110744	5.517993
390.461341	9935.251296	4.514262	-0.110793	5.520883
390.892986	9946.257020	4.519267	-0.110877	5.523777
391.050080	9957.239172	4.524271	-0.110909	5.526656
391.217433	9968.326302	4.529276	-0.110943	5.529562
391.367079	9979.277982	4.534281	-0.110974	5.532430
391.662144	9990.355880	4.539286	-0.111032	5.535333
391.756366	10001.306102	4.544290	-0.111052	5.538196
392.180047	10012.358062	4.549295	-0.111135	5.541093
392.362677	10023.334318	4.554300	-0.111171	5.543962
392.528869	10034.356461	4.559304	-0.111205	5.546841
392.663840	10045.356632	4.564309	-0.111233	5.549712
392.963335	10056.426523	4.569314	-0.111292	5.552605
393.120027	10067.397659	4.574319	-0.111325	5.555466
393.570141	10078.434569	4.579323	-0.111412	5.558350
393.664392	10089.402354	4.584328	-0.111432	5.561206
394.025353	10100.465369	4.589333	-0.111503	5.564092
394.139993	10111.466577	4.594338	-0.111527	5.566953
394.391639	10122.507216	4.599342	-0.111577	5.569827
394.594618	10133.469792	4.604347	-0.111618	5.572678
394.863822	10144.522670	4.609352	-0.111671	5.575553
395.048966	10155.445667	4.614356	-0.111708	5.578390
395.335496	10166.568646	4.619361	-0.111765	5.581281
395.328269	10177.564074	4.624366	-0.111766	5.584129
395.694336	10188.579583	4.629371	-0.111838	5.586990
395.785289	10199.564175	4.634375	-0.111857	5.589835
396.074391	10210.589586	4.639380	-0.111914	5.592694
396.239292	10221.604568	4.644385	-0.111948	5.595546
396.281431	10232.582230	4.649390	-0.111959	5.598383
396.669018	10243.602815	4.654394	-0.112034	5.601239
396.962549	10254.660616	4.659399	-0.112092	5.604101
397.224462	10265.603982	4.664404	-0.112144	5.606931
397.447487	10276.702320	4.669408	-0.112188	5.609798
397.664635	10287.683465	4.674413	-0.112232	5.612633
397.884611	10298.728214	4.679418	-0.112276	5.615484
397.968480	10309.683189	4.684423	-0.112294	5.618306
398.373842	10320.708671	4.689427	-0.112373	5.621153
398.527184	10331.735987	4.694432	-0.112405	5.623993
398.575641	10342.772115	4.699437	-0.112416	5.626831
398.617502	10353.763450	4.704441	-0.112427	5.629656
399.035539	10364.798543	4.709446	-0.112508	5.632500
399.170990	10375.789462	4.714451	-0.112536	5.635324
399.489610	10386.787454	4.719456	-0.112599	5.638153
399.572653	10397.816698	4.724460	-0.112617	5.640983
399.887058	10408.855733	4.729465	-0.112679	5.643820
400.087257	10419.797038	4.734470	-0.112719	5.646627
400.397202	10430.867439	4.739475	-0.112780	5.649468
400.576338	10441.851319	4.744479	-0.112816	5.652283
400.960181	10452.911377	4.749484	-0.112891	5.655121
401.042931	10463.886500	4.754489	-0.112909	5.657928
401.239125	10474.907573	4.759493	-0.112949	5.660749
401.558093	10485.956757	4.764498	-0.113011	5.663578
401.878241	10496.898983	4.769503	-0.113074	5.666378
401.930623	10507.955553	4.774508	-0.113087	5.669200
402.370841	10518.926974	4.779512	-0.113172	5.672008
402.524656	10529.990022	4.784517	-0.113204	5.674831
402.887214	10540.985043	4.789522	-0.113274	5.677640
403.366355	10551.933068	4.794527	-0.113367	5.680439
403.514762	10563.035614	4.799531	-0.113398	5.683267
403.782279	10573.987763	4.804536	-0.113451	5.686059
404.204613	10585.076002	4.809541	-0.113533	5.688888
404.201909	10596.032510	4.814545	-0.113535	5.691671
404.496308	10607.102141	4.819550	-0.113593	5.694489
404.654383	10618.049766	4.824555	-0.113625	5.697271
404.938162	10629.129141	4.829560	-0.113681	5.700089
404.919296	10640.079376	4.834564	-0.113680	5.702865
405.201520	10651.115830	4.839569	-0.113736	5.705668
405.528387	10662.168613	4.844574	-0.113800	5.708476
405.996798	10673.130303	4.849579	-0.113891	5.711262
406.025276	10684.176990	4.854583	-0.113899	5.714058
406.187385	10695.140490	4.859588	-0.113932	5.716834
406.296452	10706.227842	4.864593	-0.113955	5.719640
406.809776	10717.197912	4.869597	-0.114054	5.722423
406.980002	10728.157354	4.874602	-0.114089	5.725195
407.358148	10739.239750	4.879607	-0.114162	5.728001
407.784933	10750.224476	4.884612	-0.114245	5.730782
407.854665	10761.293501	4.889616	-0.114261	5.733575
407.974708	10772.219812	4.894621	-0.114286	5.736332
408.168043	10783.318534	4.899626	-0.114325	5.739132
408.512090	10794.275639	4.904630	-0.114393	5.741899
408.911542	10805.327691	4.909635	-0.114470	5.744690
409.149967	10816.300098	4.914640	-0.114518	5.747455
409.359485	10827.350002	4.919645	-0.114560	5.750238
409.513789	10838.357985	4.924649	-0.114591	5.753008
409.693228	10849.349311	4.929654	-0.114628	5.755773
409.887092	10860.402007	4.934659	-0.114667	5.758552
410.138583	10871.363138	4.939664	-0.114717	5.761308
410.241744	10882.434484	4.944668	-0.114739	5.764087
410.512246	10893.409791	4.949673	-0.114792	5.766845
410.729994	10904.370075	4.954678	-0.114836	5.769596
411.046452	10915.469506	4.959682	-0.114898	5.772382
411.192104	10926.414270	4.964687	-0.114928	5.775125
411.423383	10937.521868	4.969692	-0.114974	5.777910
411.493569	10948.483649	4.974697	-0.114990	5.780653
411.735272	10959.493825	4.979701	-0.115038	5.783410
411.887001	10970.521892	4.984706	-0.115070	5.786168
412.068972	10981.525302	4.989711	-0.115106	5.788920
412.296595	10992.527786	4.994716	-0.115152	5.791671
412.553230	10999.510887	4.999720	-0.115202	5.793419
412.635874	10999.531603	5.004725	-0.115217	5.793426
412.964301	10999.509526	5.009730	-0.115279	5.793427
413.186736	10999.586292	5.014734	-0.115321	5.793451
413.366525	10999.513902	5.019739	-0.115354	5.793437
413.632347	10999.494486	5.024744	-0.115404	5.793437
413.599771	10999.554739	5.029749	-0.115398	5.793452
413.890660	10999.530755	5.034753	-0.115453	5.793452
414.053027	10999.539895	5.039758	-0.115483	5.793457
414.256121	10999.498121	5.044763	-0.115521	5.793451
414.329121	10999.537156	5.049767	-0.115535	5.793462
414.552363	10999.593840	5.054772	-0.115577	5.793481
414.744529	10999.480383	5.059777	-0.115613	5.793457
414.824903	10999.566367	5.064782	-0.115628	5.793480
414.943477	10999.506533	5.069786	-0.115650	5.793467
415.041734	10999.556002	5.074791	-0.115669	5.793481
415.114266	10999.477436	5.079796	-0.115682	5.793463
415.217498	10999.539011	5.084801	-0.115702	5.793481
415.310758	10999.473754	5.089805	-0.115719	5.793466
415.441986	10999.518004	5.094810	-0.115744	5.793480
415.874867	10999.537390	5.099815	-0.115825	5.793494
415.966967	10999.484744	5.104819	-0.115842	5.793483
416.174947	10999.522670	5.109824	-0.115881	5.793496
416.110988	10999.487892	5.114829	-0.115869	5.793486
416.213541	10999.511980	5.119834	-0.115889	5.793495
416.336536	10999.451782	5.124838	-0.115912	5.793482
416.628134	10999.560414	5.129843	-0.115966	5.793515
416.648333	10999.541228	5.134848	-0.115970	5.793511
416.638760	10999.466923	5.139853	-0.115968	5.793492
416.648691	10999.546204	5.144857	-0.115970	5.793512
416.936680	10999.552509	5.149862	-0.116024	5.793520
417.016817	10999.503352	5.154867	-0.116039	5.793509
417.087468	10999.510046	5.159871	-0.116053	5.793512
417.169681	10999.503271	5.164876	-0.116068	5.793512
