Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.748273	5716.942965	2.597452	-0.039563	4.247082
256.026316	5727.956528	2.602457	-0.039618	4.250889
256.201712	5738.997462	2.607462	-0.039654	4.254694
256.570519	5749.995612	2.612466	-0.039726	4.258496
257.029649	5761.006695	2.617471	-0.039815	4.262305
257.238881	5771.997407	2.622476	-0.039857	4.266086
257.493331	5783.041003	2.627481	-0.039907	4.269884
257.552879	5794.085456	2.632485	-0.039921	4.273664
257.779377	5805.063716	2.637490	-0.039966	4.277431
257.991791	5816.096105	2.642495	-0.040009	4.281212
258.299917	5827.077120	2.647500	-0.040069	4.284980
258.531008	5838.120660	2.652504	-0.040116	4.288759
258.878794	5849.120153	2.657509	-0.040184	4.292529
259.027096	5860.125393	2.662514	-0.040214	4.296283
259.529056	5871.146881	2.667518	-0.040311	4.300065
259.715707	5882.208502	2.672523	-0.040349	4.303833
260.128554	5893.157080	2.677528	-0.040429	4.307577
260.359214	5904.212229	2.682533	-0.040475	4.311341
260.559934	5915.201608	2.687537	-0.040515	4.315076
260.698779	5926.251929	2.692542	-0.040544	4.318824
261.073590	5937.231314	2.697547	-0.040617	4.322563
261.347492	5948.230276	2.702551	-0.040671	4.326297
261.654561	5959.254008	2.707556	-0.040732	4.330039
261.651830	5970.329281	2.712561	-0.040734	4.333772
261.734720	5981.287173	2.717566	-0.040752	4.337469
261.778099	5992.329799	2.722570	-0.040763	4.341188
262.188583	6003.305884	2.727575	-0.040843	4.344908
262.440948	6014.373012	2.732580	-0.040893	4.348644
262.839870	6025.344019	2.737585	-0.040970	4.352355
263.122092	6036.362692	2.742589	-0.041026	4.356071
263.321350	6047.376082	2.747594	-0.041066	4.359775
263.530368	6058.421166	2.752599	-0.041108	4.363488
264.076641	6069.373155	2.757603	-0.041213	4.367190
264.302455	6080.436671	2.762608	-0.041258	4.370904
264.666592	6091.417710	2.767613	-0.041330	4.374597
264.537333	6102.492401	2.772618	-0.041308	4.378283
265.061396	6113.440698	2.777622	-0.041409	4.381969
265.264141	6124.501302	2.782627	-0.041450	4.385668
265.678636	6135.471272	2.787632	-0.041530	4.389348
266.223405	6146.519076	2.792637	-0.041635	4.393059
266.392215	6157.497934	2.797641	-0.041670	4.396719
266.622853	6168.539856	2.802646	-0.041716	4.400400
266.914354	6179.550154	2.807651	-0.041773	4.404072
267.072216	6190.580008	2.812655	-0.041805	4.407738
267.519757	6201.557492	2.817660	-0.041892	4.411404
267.787713	6212.591481	2.822665	-0.041945	4.415073
267.930254	6223.608157	2.827670	-0.041975	4.418725
268.055159	6234.632062	2.832674	-0.042001	4.422374
268.463792	6245.622099	2.837679	-0.042080	4.426029
268.906722	6256.645641	2.842684	-0.042166	4.429694
269.265632	6267.667676	2.847689	-0.042236	4.433350
269.462892	6278.688049	2.852693	-0.042276	4.436992
269.831459	6289.701092	2.857698	-0.042348	4.440639
269.924283	6300.705486	2.862703	-0.042368	4.444262
270.344624	6311.727291	2.867707	-0.042449	4.447909
270.682900	6322.743038	2.872712	-0.042516	4.451547
270.813731	6333.748902	2.877717	-0.042543	4.455163
271.013952	6344.791470	2.882722	-0.042583	4.458794
271.150623	6355.803774	2.887726	-0.042612	4.462407
271.337375	6366.789033	2.892731	-0.042649	4.466012
271.607817	6377.810110	2.897736	-0.042703	4.469632
271.791148	6388.826595	2.902740	-0.042740	4.473241
272.218194	6399.851092	2.907745	-0.042823	4.476866
272.164745	6410.865129	2.912750	-0.042816	4.480452
272.560926	6421.834598	2.917755	-0.042893	4.484051
272.918634	6432.899708	2.922759	-0.042962	4.487676
273.180952	6443.871446	2.927764	-0.043014	4.491261
273.430448	6454.906658	2.932769	-0.043064	4.494863
273.585768	6465.912285	2.937774	-0.043096	4.498446
273.904688	6476.958174	2.942778	-0.043158	4.502050
274.178138	6487.925986	2.947783	-0.043212	4.505623
274.267945	6498.971625	2.952788	-0.043232	4.509206
274.671726	6509.973401	2.957792	-0.043311	4.512793
275.051409	6520.993910	2.962797	-0.043384	4.516381
275.377788	6532.002283	2.967802	-0.043448	4.519958
275.474061	6543.013593	2.972807	-0.043469	4.523519
275.751748	6554.040835	2.977811	-0.043524	4.527094
275.990278	6565.032514	2.982816	-0.043572	4.530653
276.204712	6576.061104	2.987821	-0.043615	4.534218
276.856446	6587.070396	2.992826	-0.043740	4.537803
277.485308	6598.074978	2.997830	-0.043860	4.541382
277.819332	6609.082287	3.002835	-0.043926	4.544939
278.177776	6620.121822	3.007840	-0.043996	4.548506
278.541249	6631.152735	3.012844	-0.044067	4.552068
278.770860	6642.126528	3.017849	-0.044112	4.555600
279.037464	6653.179693	3.022854	-0.044165	4.559157
279.329238	6664.170344	3.027859	-0.044223	4.562692
279.545980	6675.203106	3.032863	-0.044266	4.566234
279.952704	6686.201268	3.037868	-0.044345	4.569774
279.935044	6697.183224	3.042873	-0.044344	4.573279
280.375335	6708.256843	3.047878	-0.044430	4.576839
280.448685	6719.242921	3.052882	-0.044446	4.580346
280.863327	6730.249991	3.057887	-0.044527	4.583878
280.836681	6741.303170	3.062892	-0.044525	4.587394
281.236913	6752.276460	3.067896	-0.044602	4.590909
281.249071	6763.297833	3.072901	-0.044607	4.594412
281.665929	6774.319567	3.077906	-0.044688	4.597938
281.915587	6785.350121	3.082911	-0.044738	4.601453
282.044114	6796.328115	3.087915	-0.044765	4.604942
282.311469	6807.364482	3.092920	-0.044818	4.608454
282.768230	6818.387562	3.097925	-0.044906	4.611972
282.881524	6829.365387	3.102929	-0.044930	4.615451
283.149875	6840.414503	3.107934	-0.044983	4.618960
283.174232	6851.411502	3.112939	-0.044990	4.622435
283.561167	6862.452835	3.117944	-0.045066	4.625943
283.777480	6873.416807	3.122948	-0.045109	4.629414
284.313747	6884.435738	3.127953	-0.045212	4.632919
284.555970	6895.486071	3.132958	-0.045261	4.636413
285.181639	6906.487365	3.137963	-0.045381	4.639912
285.252966	6917.470301	3.142967	-0.045397	4.643369
285.708317	6928.538265	3.147972	-0.045485	4.646874
285.845013	6939.531404	3.152977	-0.045513	4.650333
286.149873	6950.534667	3.157981	-0.045573	4.653803
286.275724	6961.551492	3.162986	-0.045600	4.657263
286.554329	6972.592481	3.167991	-0.045655	4.660738
286.856462	6983.553629	3.172996	-0.045714	4.664187
286.999872	6994.582102	3.178000	-0.045744	4.667644
287.070932	7005.629530	3.183005	-0.045760	4.671101
287.426397	7016.621533	3.188010	-0.045829	4.674555
287.450328	7027.646344	3.193015	-0.045836	4.677996
287.813655	7038.689568	3.198019	-0.045907	4.681461
287.967223	7049.644313	3.203024	-0.045939	4.684884
288.124028	7060.667760	3.208029	-0.045971	4.688325
288.363726	7071.699957	3.213033	-0.046019	4.691771
288.519729	7082.700836	3.218038	-0.046051	4.695201
288.612942	7093.725614	3.223043	-0.046071	4.698631
288.910413	7104.713398	3.228048	-0.046129	4.702059
289.001626	7115.777001	3.233052	-0.046149	4.705497
289.406259	7126.744166	3.238057	-0.046228	4.708920
289.577942	7137.761817	3.243062	-0.046263	4.712342
289.914269	7148.796446	3.248067	-0.046329	4.715777
290.220443	7159.808587	3.253071	-0.046389	4.719201
290.585044	7170.792888	3.258076	-0.046460	4.722616
290.846025	7181.871252	3.263081	-0.046512	4.726053
291.032007	7192.828989	3.268085	-0.046549	4.729445
291.182686	7203.845775	3.273090	-0.046580	4.732851
291.610408	7214.888659	3.278095	-0.046663	4.736279
291.749250	7225.891378	3.283100	-0.046692	4.739675
292.078122	7236.882533	3.288104	-0.046757	4.743075
292.218332	7247.912222	3.293109	-0.046786	4.746475
292.740581	7258.935100	3.298114	-0.046886	4.749891
293.061898	7269.937790	3.303118	-0.046949	4.753288
293.222881	7280.966541	3.308123	-0.046982	4.756681
293.368242	7291.993896	3.313128	-0.047012	4.760070
293.548929	7302.985095	3.318133	-0.047049	4.763448
293.750895	7313.985471	3.323137	-0.047090	4.766827
294.032394	7325.039646	3.328142	-0.047145	4.770225
294.227545	7336.004098	3.333147	-0.047184	4.773588
294.740872	7347.030513	3.338152	-0.047283	4.776985
294.959673	7358.079249	3.343156	-0.047327	4.780370
295.238625	7369.054533	3.348161	-0.047382	4.783734
295.411759	7380.095642	3.353166	-0.047418	4.787109
295.595071	7391.126442	3.358170	-0.047455	4.790480
295.833826	7402.104961	3.363175	-0.047502	4.793835
296.204168	7413.131503	3.368180	-0.047574	4.797209
296.283226	7424.166609	3.373185	-0.047592	4.800568
296.500570	7435.137607	3.378189	-0.047635	4.803913
296.575861	7446.189990	3.383194	-0.047652	4.807272
296.892231	7457.198136	3.388199	-0.047714	4.810629
297.047929	7468.173618	3.393204	-0.047746	4.813964
297.270349	7479.198635	3.398208	-0.047791	4.817316
297.472328	7490.248507	3.403213	-0.047831	4.820672
297.866834	7501.206220	3.408218	-0.047908	4.824008
297.984638	7512.233905	3.413222	-0.047933	4.827348
298.298021	7523.259769	3.418227	-0.047995	4.830695
298.387245	7534.273841	3.423232	-0.048014	4.834025
298.728935	7545.303131	3.428237	-0.048081	4.837370
298.739286	7556.335018	3.433241	-0.048086	4.840696
299.143090	7567.319312	3.438246	-0.048164	4.844026
299.434164	7578.327976	3.443251	-0.048221	4.847356
299.666080	7589.367160	3.448256	-0.048268	4.850689
299.721422	7600.348151	3.453260	-0.048281	4.853993
299.891221	7611.394786	3.458265	-0.048315	4.857320
300.033261	7622.376939	3.463270	-0.048345	4.860625
300.516574	7633.374308	3.468274	-0.048438	4.863949
300.927543	7644.406603	3.473279	-0.048518	4.867278
301.346113	7655.450638	3.478284	-0.048599	4.870608
301.464521	7666.452953	3.483289	-0.048624	4.873908
301.716890	7677.458599	3.488293	-0.048674	4.877213
302.094462	7688.462960	3.493298	-0.048748	4.880523
302.262417	7699.469110	3.498303	-0.048782	4.883819
302.522305	7710.508949	3.503307	-0.048834	4.887129
302.753436	7721.493318	3.508312	-0.048880	4.890418
302.728987	7732.517238	3.513317	-0.048878	4.893703
303.263814	7743.523708	3.518322	-0.048981	4.897010
303.374048	7754.574380	3.523326	-0.049004	4.900306
303.851761	7765.559814	3.528331	-0.049097	4.903599
304.099646	7776.593934	3.533336	-0.049146	4.906892
304.295529	7787.575053	3.538341	-0.049185	4.910165
304.410103	7798.606788	3.543345	-0.049210	4.913446
304.622940	7809.644177	3.548350	-0.049252	4.916732
304.929006	7820.658689	3.553355	-0.049312	4.920014
305.175727	7831.629596	3.558359	-0.049361	4.923277
305.242799	7842.665452	3.563364	-0.049377	4.926549
305.404391	7853.705555	3.568369	-0.049410	4.929824
305.550875	7864.670100	3.573374	-0.049440	4.933074
306.093378	7875.711258	3.578378	-0.049545	4.936364
306.233645	7886.737170	3.583383	-0.049574	4.939627
306.593710	7897.710702	3.588388	-0.049644	4.942884
306.698346	7908.747817	3.593393	-0.049666	4.946145
306.924428	7919.775373	3.598397	-0.049711	4.949406
307.182146	7930.765905	3.603402	-0.049762	4.952656
307.653706	7941.784801	3.608407	-0.049854	4.955923
307.831759	7952.821385	3.613411	-0.049890	4.959178
307.985728	7963.767318	3.618416	-0.049921	4.962403
308.112084	7974.834499	3.623421	-0.049948	4.965661
308.317382	7985.832285	3.628426	-0.049989	4.968900
308.499579	7996.841165	3.633430	-0.050026	4.972138
308.873153	8007.842092	3.638435	-0.050099	4.975382
309.046178	8018.925758	3.643440	-0.050134	4.978638
309.364301	8029.886549	3.648445	-0.050196	4.981863
309.444588	8040.896473	3.653449	-0.050214	4.985088
309.799757	8051.935246	3.658454	-0.050284	4.988333
310.073255	8062.926271	3.663459	-0.050338	4.991558
310.446264	8073.960917	3.668463	-0.050410	4.994799
310.491380	8084.987361	3.673468	-0.050422	4.998019
310.637048	8095.959799	3.678473	-0.050452	5.001226
310.883089	8107.012182	3.683478	-0.050501	5.004459
311.237326	8117.989131	3.688482	-0.050570	5.007673
311.460804	8129.020052	3.693487	-0.050614	5.010895
311.731464	8140.033510	3.698492	-0.050668	5.014112
311.957292	8151.036668	3.703496	-0.050713	5.017321
312.044593	8162.050811	3.708501	-0.050732	5.020525
312.376026	8173.090253	3.713506	-0.050797	5.023746
312.711714	8184.077133	3.718511	-0.050863	5.026949
313.025854	8195.081123	3.723515	-0.050924	5.030155
313.326753	8206.150478	3.728520	-0.050984	5.033376
313.506128	8217.111512	3.733525	-0.051020	5.036559
313.780011	8228.125139	3.738530	-0.051074	5.039759
314.001003	8239.168307	3.743534	-0.051118	5.042963
314.294212	8250.174899	3.748539	-0.051176	5.046158
314.428647	8261.168135	3.753544	-0.051204	5.049339
314.744540	8272.202762	3.758548	-0.051266	5.052539
314.833180	8283.206465	3.763553	-0.051285	5.055718
315.148547	8294.245732	3.768558	-0.051347	5.058914
315.339743	8305.232385	3.773563	-0.051386	5.062089
315.537787	8316.230424	3.778567	-0.051426	5.065264
315.647585	8327.295843	3.783572	-0.051449	5.068453
315.826027	8338.234976	3.788577	-0.051485	5.071607
316.232319	8349.284943	3.793582	-0.051564	5.074801
317.479617	8360.299512	3.798586	-0.051801	5.078020
318.122421	8371.298485	3.803591	-0.051924	5.081205
318.810982	8382.316277	3.808596	-0.052056	5.084396
318.902067	8393.377460	3.813600	-0.052076	5.087571
319.242405	8404.327905	3.818605	-0.052143	5.090723
319.435793	8415.387433	3.823610	-0.052182	5.093897
319.927760	8426.386656	3.828615	-0.052277	5.097066
320.143088	8437.388171	3.833619	-0.052320	5.100221
320.421709	8448.436214	3.838624	-0.052375	5.103390
320.469470	8459.428973	3.843629	-0.052387	5.106532
320.896992	8470.426893	3.848634	-0.052470	5.109689
320.849259	8481.482858	3.853638	-0.052463	5.112840
321.354028	8492.454678	3.858643	-0.052561	5.115989
321.422474	8503.532118	3.863648	-0.052576	5.119148
321.443659	8514.471067	3.868652	-0.052583	5.122263
321.683368	8525.494803	3.873657	-0.052631	5.125410
321.873036	8536.536256	3.878662	-0.052669	5.128557
322.118350	8547.509273	3.883667	-0.052718	5.131686
322.527715	8558.554878	3.888671	-0.052797	5.134840
322.665456	8569.564319	3.893676	-0.052826	5.137970
322.863715	8580.577090	3.898681	-0.052866	5.141102
322.933204	8591.593755	3.903685	-0.052882	5.144228
323.341618	8602.611144	3.908690	-0.052961	5.147366
323.620577	8613.620440	3.913695	-0.053016	5.150495
323.751314	8624.637481	3.918700	-0.053043	5.153618
323.746143	8635.651456	3.923704	-0.053045	5.156732
323.795774	8646.645261	3.928709	-0.053057	5.159841
323.834885	8657.691504	3.933714	-0.053067	5.162962
324.109968	8668.682302	3.938719	-0.053121	5.166076
324.224925	8679.660101	3.943723	-0.053146	5.169177
324.614472	8690.731978	3.948728	-0.053222	5.172314
324.686955	8701.744965	3.953733	-0.053238	5.175420
324.915446	8712.759733	3.958737	-0.053284	5.178531
325.170368	8723.760804	3.963742	-0.053334	5.181637
325.408757	8734.761040	3.968747	-0.053382	5.184740
325.634314	8745.812099	3.973752	-0.053427	5.187855
325.690165	8756.760960	3.978756	-0.053440	5.190933
325.766715	8767.824631	3.983761	-0.053457	5.194042
325.971149	8778.807636	3.988766	-0.053498	5.197131
326.168791	8789.833927	3.993771	-0.053538	5.200231
326.496321	8800.837235	3.998775	-0.053602	5.203327
326.568748	8811.853562	4.003780	-0.053618	5.206415
327.010459	8822.855198	4.008785	-0.053704	5.209512
327.154944	8833.915910	4.013789	-0.053734	5.212612
327.284116	8844.898335	4.018794	-0.053761	5.215687
327.427750	8855.894225	4.023799	-0.053790	5.218764
327.814802	8866.926111	4.028804	-0.053866	5.221860
328.028268	8877.959025	4.033808	-0.053909	5.224947
328.312566	8888.960656	4.038813	-0.053965	5.228026
328.505036	8899.967273	4.043818	-0.054003	5.231101
328.792716	8910.967169	4.048823	-0.054060	5.234177
329.186366	8922.002674	4.053827	-0.054137	5.237264
329.386061	8933.010249	4.058832	-0.054177	5.240334
329.398811	8944.016723	4.063837	-0.054182	5.243395
329.479252	8955.067444	4.068841	-0.054200	5.246469
329.724110	8966.051319	4.073846	-0.054249	5.249529
330.006893	8977.078151	4.078851	-0.054304	5.252600
330.398713	8988.081943	4.083856	-0.054381	5.255667
330.730746	8999.080377	4.088860	-0.054446	5.258729
330.706439	9010.134405	4.093865	-0.054444	5.261791
330.932332	9021.108670	4.098870	-0.054489	5.264838
331.060736	9032.160335	4.103874	-0.054516	5.267902
331.443249	9043.125102	4.108879	-0.054590	5.270949
331.513494	9054.159357	4.113884	-0.054606	5.274001
331.737522	9065.167835	4.118889	-0.054651	5.277051
331.778263	9076.180558	4.123893	-0.054661	5.280093
331.946315	9087.191473	4.128898	-0.054696	5.283138
332.152520	9098.210489	4.133903	-0.054737	5.286184
332.466799	9109.207824	4.138908	-0.054799	5.289227
332.739244	9120.267213	4.143912	-0.054852	5.292283
332.845649	9131.244304	4.148917	-0.054875	5.295309
332.978832	9142.260478	4.153922	-0.054903	5.298345
333.320320	9153.284728	4.158926	-0.054970	5.301389
333.304243	9164.308713	4.163931	-0.054969	5.304418
333.559286	9175.316528	4.168936	-0.055020	5.307451
333.804346	9186.284352	4.173941	-0.055069	5.310470
333.916537	9197.349051	4.178945	-0.055092	5.313510
334.101029	9208.392371	4.183950	-0.055130	5.316544
334.471987	9219.326330	4.188955	-0.055202	5.319554
334.704478	9230.344260	4.193960	-0.055248	5.322580
334.986916	9241.375738	4.198964	-0.055304	5.325609
335.274192	9252.406198	4.203969	-0.055361	5.328637
335.459919	9263.419861	4.208974	-0.055398	5.331655
335.753723	9274.428054	4.213978	-0.055456	5.334673
336.002053	9285.421155	4.218983	-0.055506	5.337684
336.169067	9296.470104	4.223988	-0.055540	5.340706
336.451855	9307.453152	4.228993	-0.055595	5.343711
336.419595	9318.506276	4.233997	-0.055592	5.346723
336.664108	9329.495468	4.239002	-0.055641	5.349726
336.892356	9340.477035	4.244007	-0.055686	5.352725
337.133675	9351.561911	4.249012	-0.055734	5.355750
337.173810	9362.541261	4.254016	-0.055745	5.358738
337.425218	9373.545658	4.259021	-0.055794	5.361738
337.575078	9384.571659	4.264026	-0.055825	5.364739
337.878091	9395.536100	4.269030	-0.055885	5.367726
338.151850	9406.604928	4.274035	-0.055939	5.370740
338.317243	9417.601798	4.279040	-0.055973	5.373728
338.587445	9428.646919	4.284045	-0.056026	5.376732
338.766547	9439.617692	4.289049	-0.056063	5.379710
338.866581	9450.616165	4.294054	-0.056084	5.382691
339.372704	9461.664335	4.299059	-0.056182	5.385699
339.644996	9472.662919	4.304063	-0.056236	5.388683
339.990603	9483.697873	4.309068	-0.056303	5.391677
340.046733	9494.692133	4.314073	-0.056316	5.394649
340.446311	9505.668179	4.319078	-0.056394	5.397626
340.760895	9516.749063	4.324082	-0.056456	5.400627
341.029572	9527.728542	4.329087	-0.056509	5.403598
341.133717	9538.783267	4.334092	-0.056531	5.406581
341.306053	9549.759239	4.339097	-0.056566	5.409544
341.425234	9560.747892	4.344101	-0.056591	5.412507
341.676662	9571.835463	4.349106	-0.056641	5.415499
341.666518	9582.775651	4.354111	-0.056642	5.418441
342.018208	9593.830833	4.359115	-0.056711	5.421424
342.297094	9604.836132	4.364120	-0.056766	5.424390
342.572425	9615.836438	4.369125	-0.056820	5.427353
342.623638	9626.872504	4.374130	-0.056833	5.430316
342.814462	9637.865102	4.379134	-0.056871	5.433271
343.298947	9648.900502	4.384139	-0.056965	5.436245
343.694884	9659.896997	4.389144	-0.057042	5.439204
343.750437	9670.915069	4.394149	-0.057055	5.442156
344.017311	9681.920774	4.399153	-0.057108	5.445110
344.277272	9692.945132	4.404158	-0.057159	5.448067
344.490899	9703.974178	4.409163	-0.057202	5.451023
344.713220	9714.975586	4.414167	-0.057247	5.453969
344.931460	9725.976556	4.419172	-0.057290	5.456914
345.096492	9737.010988	4.424177	-0.057324	5.459864
345.359977	9747.964910	4.429182	-0.057376	5.462795
345.495135	9759.040780	4.434186	-0.057404	5.465752
345.755582	9770.011868	4.439191	-0.057456	5.468683
346.016819	9781.073344	4.444196	-0.057507	5.471637
346.368426	9792.074050	4.449201	-0.057576	5.474576
346.428392	9803.037546	4.454205	-0.057590	5.477495
346.507462	9814.122151	4.459210	-0.057608	5.480444
346.814652	9825.073399	4.464215	-0.057668	5.483364
347.188772	9836.133429	4.469219	-0.057741	5.486313
347.268894	9847.090198	4.474224	-0.057759	5.489224
347.432693	9858.132618	4.479229	-0.057792	5.492159
347.501000	9869.177933	4.484234	-0.057808	5.495090
347.832918	9880.165870	4.489238	-0.057873	5.498012
347.969433	9891.217659	4.494243	-0.057901	5.500944
348.228837	9902.171715	4.499248	-0.057953	5.503851
348.419817	9913.203276	4.504252	-0.057991	5.506776
348.566355	9924.205738	4.509257	-0.058021	5.509690
348.758782	9935.244351	4.514262	-0.058060	5.512614
349.007820	9946.251796	4.519267	-0.058110	5.515529
349.282009	9957.250553	4.524271	-0.058164	5.518441
349.486617	9968.258409	4.529276	-0.058205	5.521352
349.623681	9979.308222	4.534281	-0.058233	5.524271
349.785869	9990.271115	4.539286	-0.058266	5.527165
349.886975	10001.343889	4.544290	-0.058288	5.530086
350.323152	10012.323505	4.549295	-0.058373	5.532990
350.468614	10023.372392	4.554300	-0.058403	5.535902
350.463857	10034.367901	4.559304	-0.058405	5.538794
350.658926	10045.335138	4.564309	-0.058444	5.541683
351.016704	10056.406705	4.569314	-0.058514	5.544603
351.188219	10067.374074	4.574319	-0.058549	5.547488
351.432237	10078.403533	4.579323	-0.058597	5.550390
351.596407	10089.440536	4.584328	-0.058631	5.553291
352.039571	10100.405260	4.589333	-0.058717	5.556179
352.034382	10111.432035	4.594338	-0.058718	5.559068
352.035199	10122.478200	4.599342	-0.058721	5.561962
352.282486	10133.512912	4.604347	-0.058770	5.564858
352.513328	10144.459836	4.609352	-0.058816	5.567729
352.473041	10155.546909	4.614356	-0.058812	5.570627
352.791114	10166.505568	4.619361	-0.058874	5.573501
352.988592	10177.518896	4.624366	-0.058914	5.576384
353.320549	10188.516468	4.629371	-0.058979	5.579265
353.574198	10199.576163	4.634375	-0.059029	5.582158
353.788194	10210.562181	4.639380	-0.059072	5.585030
354.019728	10221.595247	4.644385	-0.059118	5.587913
354.326623	10232.592614	4.649390	-0.059179	5.590787
354.621669	10243.625865	4.654394	-0.059237	5.593668
354.827616	10254.623999	4.659399	-0.059278	5.596537
354.909626	10265.667344	4.664404	-0.059296	5.599412
355.018419	10276.607930	4.669408	-0.059319	5.602260
355.132003	10287.700241	4.674413	-0.059343	5.605146
355.315717	10298.663600	4.679418	-0.059380	5.607999
355.392119	10309.720799	4.684423	-0.059398	5.610872
355.630134	10320.709188	4.689427	-0.059445	5.613730
355.770166	10331.715872	4.694432	-0.059474	5.616588
355.950174	10342.728948	4.699437	-0.059510	5.619448
356.133380	10353.781167	4.704441	-0.059548	5.622316
356.535591	10364.751562	4.709446	-0.059626	5.625168
356.881270	10375.772168	4.714451	-0.059693	5.628030
357.332130	10386.756484	4.719456	-0.059781	5.630883
357.536856	10397.812761	4.724460	-0.059822	5.633747
357.841315	10408.804257	4.729465	-0.059882	5.636596
357.959401	10419.854213	4.734470	-0.059907	5.639453
358.171223	10430.813301	4.739475	-0.059949	5.642288
358.382501	10441.889430	4.744479	-0.059991	5.645151
358.656436	10452.843946	4.749484	-0.060045	5.647984
358.704173	10463.913988	4.754489	-0.060057	5.650838
359.172030	10474.882299	4.759493	-0.060148	5.653676
359.154442	10485.887724	4.764498	-0.060147	5.656510
359.520665	10496.923682	4.769503	-0.060219	5.659360
359.485453	10507.908023	4.774508	-0.060215	5.662184
359.730510	10518.977069	4.779512	-0.060263	5.665037
359.618159	10529.926599	4.784517	-0.060245	5.667848
359.994309	10540.984348	4.789522	-0.060318	5.670697
360.275757	10551.998769	4.794527	-0.060374	5.673532
360.689712	10562.993787	4.799531	-0.060454	5.676364
360.693139	10573.993064	4.804536	-0.060458	5.679185
360.974934	10585.000070	4.809541	-0.060513	5.682013
361.153844	10596.037308	4.814545	-0.060550	5.684846
361.401223	10607.061372	4.819550	-0.060599	5.687675
361.529670	10618.041504	4.824555	-0.060625	5.690488
361.905310	10629.071830	4.829560	-0.060699	5.693320
361.880678	10640.097261	4.834564	-0.060697	5.696138
361.987090	10651.127881	4.839569	-0.060720	5.698960
362.146224	10662.119911	4.844574	-0.060752	5.701771
362.502757	10673.150152	4.849579	-0.060822	5.704596
362.425658	10684.158481	4.854583	-0.060810	5.707403
362.725611	10695.097527	4.859588	-0.060869	5.710201
362.819969	10706.201056	4.864593	-0.060889	5.713034
362.992849	10717.138590	4.869597	-0.060925	5.715825
363.109838	10728.231478	4.874602	-0.060949	5.718653
363.475404	10739.174331	4.879607	-0.061021	5.721447
363.661247	10750.276885	4.884612	-0.061058	5.724276
363.905869	10761.202788	4.889616	-0.061107	5.727060
364.195833	10772.245471	4.894621	-0.061164	5.729874
364.433157	10783.264180	4.899626	-0.061211	5.732679
364.478864	10794.256784	4.904630	-0.061223	5.735471
364.659185	10805.328621	4.909635	-0.061259	5.738285
364.632859	10816.277086	4.914640	-0.061257	5.741062
364.736779	10827.344650	4.919645	-0.061279	5.743870
364.898715	10838.321268	4.924649	-0.061312	5.746656
365.226280	10849.377149	4.929654	-0.061376	5.749464
365.596272	10860.353418	4.934659	-0.061449	5.752251
365.771541	10871.332938	4.939664	-0.061484	5.755033
365.938453	10882.380361	4.944668	-0.061518	5.757831
366.274493	10893.376211	4.949673	-0.061584	5.760619
366.333340	10904.419490	4.954678	-0.061598	5.763410
366.776754	10915.392113	4.959682	-0.061684	5.766191
366.875913	10926.482303	4.964687	-0.061705	5.768993
367.216647	10937.447804	4.969692	-0.061772	5.771767
367.221450	10948.448215	4.974697	-0.061775	5.774542
367.475458	10959.471811	4.979701	-0.061826	5.777326
367.652170	10970.460508	4.984706	-0.061862	5.780098
367.938105	10981.541846	4.989711	-0.061918	5.782895
368.090139	10992.496381	4.994716	-0.061949	5.785655
368.249292	10999.553295	4.999720	-0.061981	5.787434
368.127253	10999.558860	5.004725	-0.061958	5.787433
368.356777	10999.544022	5.009730	-0.062001	5.787434
368.407279	10999.552076	5.014734	-0.062010	5.787437
368.735238	10999.588321	5.019739	-0.062072	5.787454
368.866395	10999.450412	5.024744	-0.062097	5.787422
368.864414	10999.611929	5.029749	-0.062096	5.787462
369.079940	10999.585890	5.034753	-0.062137	5.787460
369.236504	10999.500399	5.039758	-0.062166	5.787442
369.511215	10999.561099	5.044763	-0.062218	5.787464
369.721979	10999.577672	5.049767	-0.062257	5.787472
369.600724	10999.540967	5.054772	-0.062234	5.787460
369.775907	10999.590397	5.059777	-0.062267	5.787477
369.686509	10999.565838	5.064782	-0.062250	5.787469
369.820722	10999.494686	5.069786	-0.062276	5.787454
370.009737	10999.523064	5.074791	-0.062311	5.787465
370.066119	10999.508272	5.079796	-0.062322	5.787462
369.959105	10999.554737	5.084801	-0.062302	5.787472
370.046767	10999.574481	5.089805	-0.062318	5.787478
370.111027	10999.578868	5.094810	-0.062330	5.787481
370.320940	10999.570693	5.099815	-0.062370	5.787483
370.360662	10999.552373	5.104819	-0.062377	5.787480
370.446813	10999.554873	5.109824	-0.062393	5.787482
370.488905	10999.494148	5.114829	-0.062401	5.787468
370.512461	10999.551693	5.119834	-0.062405	5.787483
370.654031	10999.638779	5.124838	-0.062432	5.787508
370.854806	10999.542028	5.129843	-0.062470	5.787488
370.858726	10999.467218	5.134848	-0.062470	5.787469
370.658513	10999.630945	5.139853	-0.062433	5.787506
370.564637	10999.512440	5.144857	-0.062415	5.787474
370.801655	10999.551576	5.149862	-0.062460	5.787489
370.693925	10999.627891	5.154867	-0.062440	5.787506
370.840317	10999.528383	5.159871	-0.062467	5.787484
370.900004	10999.550542	5.164876	-0.062478	5.787491
370.842651	10999.533146	5.169881	-0.062467	5.787485
370.960854	10999.597424	5.174886	-0.062490	5.787504
