Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.688039	5749.969962	2.612466	-0.026077	4.252949
239.937563	5760.993083	2.617471	-0.026127	4.256758
240.298565	5771.986122	2.622476	-0.026197	4.260563
240.622334	5783.041179	2.627481	-0.026261	4.264382
241.087534	5794.023236	2.632485	-0.026351	4.268184
241.372500	5805.050658	2.637490	-0.026407	4.271984
241.661120	5816.048082	2.642495	-0.026464	4.275771
242.038479	5827.086170	2.647500	-0.026537	4.279575
242.397899	5838.115464	2.652504	-0.026607	4.283371
242.572763	5849.086472	2.657509	-0.026643	4.287129
242.849456	5860.128238	2.662514	-0.026697	4.290917
242.922867	5871.147506	2.667518	-0.026714	4.294678
243.171762	5882.154625	2.672523	-0.026763	4.298445
243.661012	5893.184276	2.677528	-0.026858	4.302233
244.098953	5904.157112	2.682533	-0.026943	4.305996
244.418701	5915.176663	2.687537	-0.027006	4.309762
244.828851	5926.248104	2.692542	-0.027085	4.313549
244.955778	5937.207785	2.697547	-0.027112	4.317274
245.290112	5948.255585	2.702551	-0.027177	4.321040
245.411309	5959.252411	2.707556	-0.027203	4.324771
245.781917	5970.294447	2.712561	-0.027275	4.328532
246.230376	5981.265749	2.717566	-0.027362	4.332271
246.406483	5992.279751	2.722570	-0.027398	4.336001
246.891100	6003.294286	2.727575	-0.027491	4.339751
247.270390	6014.346954	2.732580	-0.027565	4.343503
247.466027	6025.326489	2.737585	-0.027605	4.347213
247.956949	6036.359862	2.742589	-0.027699	4.350960
248.163988	6047.347822	2.747594	-0.027741	4.354668
248.608903	6058.404122	2.752599	-0.027827	4.358412
248.837406	6069.409490	2.757603	-0.027873	4.362121
249.197350	6080.396322	2.762608	-0.027943	4.365830
249.398690	6091.418207	2.767613	-0.027984	4.369535
249.607144	6102.477020	2.772618	-0.028025	4.373251
249.684659	6113.439668	2.777622	-0.028043	4.376922
249.950726	6124.486517	2.782627	-0.028095	4.380631
250.066540	6135.474687	2.787632	-0.028120	4.384307
250.281761	6146.517596	2.792637	-0.028163	4.388005
250.495464	6157.509380	2.797641	-0.028206	4.391683
250.774150	6168.518381	2.802646	-0.028261	4.395367
251.029861	6179.552008	2.807651	-0.028312	4.399056
251.559187	6190.550576	2.812655	-0.028414	4.402748
251.836010	6201.572420	2.817660	-0.028468	4.406428
252.196275	6212.572026	2.822665	-0.028539	4.410103
252.583657	6223.619664	2.827670	-0.028614	4.413793
252.917373	6234.613598	2.832674	-0.028679	4.417457
253.117558	6245.643922	2.837679	-0.028720	4.421122
253.312855	6256.615624	2.842684	-0.028759	4.424764
253.474285	6267.699998	2.847689	-0.028792	4.428438
253.771782	6278.658428	2.852693	-0.028851	4.432076
253.890667	6289.684103	2.857698	-0.028876	4.435721
253.967148	6300.701222	2.862703	-0.028893	4.439358
254.355942	6311.752678	2.867707	-0.028968	4.443024
254.508373	6322.691716	2.872712	-0.029000	4.446634
254.938254	6333.734292	2.877717	-0.029083	4.450294
255.208599	6344.749867	2.882722	-0.029137	4.453931
255.239782	6355.805009	2.887726	-0.029145	4.457562
255.769444	6366.756863	2.892731	-0.029247	4.461190
255.942912	6377.819974	2.897736	-0.029282	4.464827
256.204372	6388.801646	2.902740	-0.029334	4.468440
256.381428	6399.835512	2.907745	-0.029370	4.472062
256.687161	6410.827222	2.912750	-0.029430	4.475676
256.985955	6421.876316	2.917755	-0.029489	4.479305
257.277404	6432.876762	2.922759	-0.029547	4.482914
257.342455	6443.877943	2.927764	-0.029561	4.486506
257.620901	6454.871299	2.932769	-0.029616	4.490107
257.626381	6465.930247	2.937774	-0.029620	4.493708
257.847113	6476.924526	2.942778	-0.029664	4.497299
258.145104	6487.951456	2.947783	-0.029723	4.500903
258.578848	6498.932982	2.952788	-0.029807	4.504498
258.744886	6509.982639	2.957792	-0.029841	4.508095
259.004298	6520.979979	2.962797	-0.029892	4.511678
259.213425	6532.010868	2.967802	-0.029934	4.515266
259.788134	6542.986589	2.972807	-0.030045	4.518857
259.957473	6554.066633	2.977811	-0.030079	4.522452
260.403751	6564.996525	2.982816	-0.030166	4.526014
260.711474	6576.075358	2.987821	-0.030226	4.529612
260.803138	6587.033328	2.992826	-0.030246	4.533155
260.969634	6598.110861	2.997830	-0.030280	4.536737
261.281718	6609.086731	3.002835	-0.030342	4.540294
261.670791	6620.084191	3.007840	-0.030417	4.543860
261.896771	6631.149315	3.012844	-0.030462	4.547434
262.181521	6642.143592	3.017849	-0.030519	4.550986
262.395298	6653.148140	3.022854	-0.030561	4.554534
262.641483	6664.180293	3.027859	-0.030610	4.558090
263.070437	6675.185969	3.032863	-0.030694	4.561647
263.302080	6686.166519	3.037868	-0.030740	4.565180
263.585027	6697.216807	3.042873	-0.030796	4.568736
263.753721	6708.263329	3.047878	-0.030830	4.572281
264.102052	6719.204966	3.052882	-0.030898	4.575800
264.491965	6730.254645	3.057887	-0.030974	4.579355
264.792198	6741.228080	3.062892	-0.031033	4.582876
265.046939	6752.307240	3.067896	-0.031083	4.586425
265.220847	6763.283610	3.072901	-0.031119	4.589934
265.507871	6774.288535	3.077906	-0.031175	4.593456
265.680023	6785.354019	3.082911	-0.031210	4.596988
266.050313	6796.341327	3.087915	-0.031283	4.600504
266.345791	6807.312568	3.092920	-0.031341	4.604008
266.696909	6818.387806	3.097925	-0.031409	4.607546
266.932012	6829.356514	3.102929	-0.031456	4.611039
267.127296	6840.377896	3.107934	-0.031496	4.614545
267.445306	6851.403741	3.112939	-0.031558	4.618056
267.799161	6862.453970	3.117944	-0.031627	4.621575
268.196975	6873.387843	3.122948	-0.031705	4.625057
268.250991	6884.466747	3.127953	-0.031717	4.628561
268.550123	6895.466311	3.132958	-0.031776	4.632053
268.790441	6906.482734	3.137963	-0.031824	4.635543
269.245267	6917.485252	3.142967	-0.031912	4.639039
269.638072	6928.471611	3.147972	-0.031989	4.642524
269.683900	6939.520062	3.152977	-0.032000	4.646005
269.903807	6950.548508	3.157981	-0.032044	4.649487
270.035953	6961.502775	3.162986	-0.032071	4.652938
270.162975	6972.577617	3.167991	-0.032098	4.656424
270.696058	6983.556674	3.172996	-0.032201	4.659902
270.717808	6994.598698	3.178000	-0.032208	4.663366
271.091169	7005.574234	3.183005	-0.032280	4.666828
271.250715	7016.657557	3.188010	-0.032313	4.670308
271.507316	7027.598144	3.193015	-0.032364	4.673746
271.790674	7038.651790	3.198019	-0.032420	4.677219
272.209748	7049.649262	3.203024	-0.032501	4.680680
272.408904	7060.671597	3.208029	-0.032541	4.684133
272.701986	7071.665517	3.213033	-0.032599	4.687580
272.913198	7082.732208	3.218038	-0.032641	4.691042
273.189253	7093.695809	3.223043	-0.032696	4.694474
273.529439	7104.731871	3.228048	-0.032762	4.697929
273.853077	7115.729191	3.233052	-0.032826	4.701368
274.114640	7126.741360	3.238057	-0.032878	4.704806
274.146168	7137.771472	3.243062	-0.032886	4.708234
274.524949	7148.786265	3.248067	-0.032960	4.711674
274.702000	7159.813640	3.253071	-0.032996	4.715105
275.107888	7170.814767	3.258076	-0.033075	4.718537
275.406661	7181.800674	3.263081	-0.033134	4.721956
275.668116	7192.835975	3.268085	-0.033185	4.725386
275.800913	7203.858807	3.273090	-0.033213	4.728802
276.175333	7214.828967	3.278095	-0.033286	4.732213
276.393680	7225.896738	3.283100	-0.033330	4.735643
276.768140	7236.905518	3.288104	-0.033403	4.739061
277.092468	7247.892211	3.293109	-0.033466	4.742467
277.032067	7258.963637	3.298114	-0.033458	4.745875
277.297101	7269.925596	3.303118	-0.033510	4.749265
277.435431	7280.942078	3.308123	-0.033539	4.752662
277.772084	7291.986226	3.313128	-0.033605	4.756076
278.080574	7302.976583	3.318133	-0.033665	4.759469
278.129851	7313.963146	3.323137	-0.033677	4.762845
278.366809	7325.013044	3.328142	-0.033725	4.766248
278.654516	7336.012902	3.333147	-0.033781	4.769636
278.876440	7347.038811	3.338152	-0.033826	4.773026
279.154883	7358.045154	3.343156	-0.033881	4.776410
279.265938	7369.074397	3.348161	-0.033904	4.779790
279.449106	7380.037228	3.353166	-0.033941	4.783151
279.610044	7391.110054	3.358170	-0.033974	4.786543
279.774290	7402.099190	3.363175	-0.034008	4.789906
280.173765	7413.123601	3.368180	-0.034085	4.793290
280.326423	7424.108067	3.373185	-0.034117	4.796647
280.651399	7435.164883	3.378189	-0.034181	4.800032
280.545631	7446.158872	3.383194	-0.034163	4.803373
281.005150	7457.170585	3.388199	-0.034252	4.806747
281.347269	7468.199946	3.393204	-0.034319	4.810118
281.725380	7479.200042	3.398208	-0.034393	4.813479
281.885457	7490.187084	3.403213	-0.034426	4.816823
282.054512	7501.255451	3.408218	-0.034460	4.820189
282.358639	7512.212994	3.413222	-0.034520	4.823526
282.630880	7523.269551	3.418227	-0.034574	4.826890
282.756426	7534.271125	3.423232	-0.034600	4.830226
282.939075	7545.272411	3.428237	-0.034637	4.833563
283.209590	7556.277359	3.433241	-0.034691	4.836904
283.374000	7567.359381	3.438246	-0.034724	4.840260
283.592512	7578.291768	3.443251	-0.034768	4.843571
283.849173	7589.334876	3.448256	-0.034819	4.846915
283.901972	7600.370603	3.453260	-0.034831	4.850244
283.945332	7611.349235	3.458265	-0.034842	4.853553
284.258198	7622.382923	3.463270	-0.034904	4.856891
284.690036	7633.409981	3.468274	-0.034987	4.860230
284.934888	7644.378640	3.473279	-0.035036	4.863540
285.081126	7655.440640	3.478284	-0.035066	4.866870
285.365786	7666.443732	3.483289	-0.035122	4.870187
285.563463	7677.434135	3.488293	-0.035162	4.873494
286.005488	7688.454640	3.493298	-0.035248	4.876820
286.517115	7699.488729	3.498303	-0.035347	4.880152
286.756269	7710.451254	3.503307	-0.035394	4.883445
286.958333	7721.535243	3.508312	-0.035435	4.886771
287.147250	7732.504846	3.513317	-0.035473	4.890060
287.475768	7743.517704	3.518322	-0.035537	4.893367
287.800549	7754.545152	3.523326	-0.035601	4.896675
288.080262	7765.583771	3.528331	-0.035656	4.899982
288.257248	7776.552172	3.533336	-0.035692	4.903261
288.370743	7787.603812	3.538341	-0.035716	4.906559
288.468666	7798.596369	3.543345	-0.035737	4.909836
288.845455	7809.583805	3.548350	-0.035811	4.913124
289.271501	7820.626216	3.553355	-0.035893	4.916428
289.559640	7831.682783	3.558359	-0.035950	4.919728
289.678644	7842.617657	3.563364	-0.035975	4.922980
289.890218	7853.666390	3.568369	-0.036018	4.926269
290.022548	7864.698028	3.573374	-0.036045	4.929546
290.265432	7875.680641	3.578378	-0.036094	4.932813
290.595810	7886.711972	3.583383	-0.036158	4.936096
290.866133	7897.734512	3.588388	-0.036212	4.939370
290.880010	7908.714345	3.593393	-0.036217	4.942618
291.092329	7919.749777	3.598397	-0.036260	4.945890
291.496174	7930.772490	3.603402	-0.036338	4.949165
291.630287	7941.773420	3.608407	-0.036366	4.952418
292.045908	7952.766856	3.613411	-0.036447	4.955680
292.236247	7963.831532	3.618416	-0.036485	4.958950
292.359392	7974.790664	3.623421	-0.036511	4.962184
292.475926	7985.834515	3.628426	-0.036536	4.965440
292.911879	7996.856554	3.633430	-0.036620	4.968704
293.248374	8007.852520	3.638435	-0.036686	4.971952
293.521410	8018.877996	3.643440	-0.036740	4.975204
293.690114	8029.906655	3.648445	-0.036774	4.978450
293.718349	8040.881458	3.653449	-0.036782	4.981671
293.803934	8051.914759	3.658454	-0.036801	4.984909
294.108559	8062.909005	3.663459	-0.036861	4.988145
294.443869	8073.946147	3.668463	-0.036927	4.991392
294.688410	8084.962725	3.673468	-0.036975	4.994627
294.867674	8095.968340	3.678473	-0.037012	4.997854
295.077710	8106.931332	3.683478	-0.037054	5.001068
295.671009	8118.023659	3.688482	-0.037168	5.004335
296.055271	8128.973223	3.693487	-0.037243	5.007548
296.283054	8140.021615	3.698492	-0.037288	5.010781
296.416796	8151.037735	3.703496	-0.037316	5.013998
296.569666	8162.057959	3.708501	-0.037347	5.017215
297.029289	8173.050279	3.713506	-0.037436	5.020436
297.412508	8184.100810	3.718511	-0.037511	5.023668
297.673967	8195.072827	3.723515	-0.037563	5.026870
297.917951	8206.127896	3.728520	-0.037611	5.030092
298.005966	8217.132143	3.733525	-0.037631	5.033291
298.241989	8228.142610	3.738530	-0.037678	5.036497
298.726898	8239.121970	3.743534	-0.037771	5.039702
298.883297	8250.187449	3.748539	-0.037803	5.042916
299.118957	8261.157012	3.753544	-0.037850	5.046103
299.226675	8272.193723	3.758548	-0.037873	5.049302
299.517844	8283.179548	3.763553	-0.037931	5.052492
299.826311	8294.227073	3.768558	-0.037991	5.055699
300.265092	8305.243054	3.773563	-0.038076	5.058901
300.579164	8316.239259	3.778567	-0.038138	5.062089
300.848343	8327.232284	3.783572	-0.038191	5.065272
301.026071	8338.298633	3.788577	-0.038227	5.068470
301.355753	8349.236842	3.793582	-0.038292	5.071636
301.588863	8360.337004	3.798586	-0.038338	5.074843
301.834914	8371.322949	3.803591	-0.038387	5.078015
301.917906	8382.311790	3.808596	-0.038405	5.081178
302.161861	8393.329451	3.813600	-0.038454	5.084355
302.530221	8404.380697	3.818605	-0.038526	5.087545
302.706000	8415.347926	3.823610	-0.038562	5.090701
303.031726	8426.407970	3.828615	-0.038625	5.093887
303.106664	8437.392604	3.833619	-0.038642	5.097039
303.246290	8448.392742	3.838624	-0.038671	5.100196
303.472489	8459.430225	3.843629	-0.038716	5.103366
303.625377	8470.426937	3.848634	-0.038748	5.106519
303.917177	8481.407263	3.853638	-0.038805	5.109671
304.029396	8492.500484	3.858643	-0.038829	5.112846
304.160030	8503.467754	3.863648	-0.038856	5.115984
304.377939	8514.522768	3.868652	-0.038900	5.119148
304.374329	8525.495537	3.873657	-0.038902	5.122278
304.724211	8536.512753	3.878662	-0.038970	5.125433
304.910995	8547.542855	3.883667	-0.039008	5.128583
305.018813	8558.532467	3.888671	-0.039031	5.131716
305.202326	8569.559253	3.893676	-0.039068	5.134862
305.443842	8580.583161	3.898681	-0.039116	5.138006
305.608325	8591.570520	3.903685	-0.039150	5.141136
305.894261	8602.581800	3.908690	-0.039206	5.144275
306.344436	8613.611917	3.913695	-0.039293	5.147424
306.491688	8624.634537	3.918700	-0.039324	5.150557
306.774776	8635.617429	3.923704	-0.039380	5.153682
306.783539	8646.660914	3.928709	-0.039384	5.156811
307.087448	8657.635626	3.933714	-0.039444	5.159931
307.409583	8668.688451	3.938719	-0.039507	5.163071
307.692241	8679.692170	3.943723	-0.039563	5.166195
307.744574	8690.706650	3.948728	-0.039575	5.169309
308.076036	8701.724582	3.953733	-0.039640	5.172435
308.376581	8712.727358	3.958737	-0.039699	5.175553
308.757738	8723.754009	3.963742	-0.039773	5.178679
308.688156	8734.778894	3.968747	-0.039763	5.181784
308.932980	8745.759179	3.973752	-0.039812	5.184888
309.111889	8756.806774	3.978756	-0.039848	5.188006
309.151598	8767.774717	3.983761	-0.039858	5.191094
309.487903	8778.845235	3.988766	-0.039924	5.194221
309.805010	8789.817632	3.993771	-0.039986	5.197317
310.049982	8800.862739	3.998775	-0.040035	5.200430
310.253844	8811.824850	4.003780	-0.040076	5.203515
310.337230	8822.879863	4.008785	-0.040094	5.206620
310.597972	8833.853821	4.013789	-0.040146	5.209707
310.966552	8844.906017	4.018794	-0.040218	5.212819
311.216124	8855.902818	4.023799	-0.040267	5.215908
311.451184	8866.893859	4.028804	-0.040314	5.218994
311.539481	8877.941391	4.033808	-0.040334	5.222088
311.796270	8888.946007	4.038813	-0.040384	5.225174
312.030417	8899.929196	4.043818	-0.040431	5.228252
312.203925	8910.992428	4.048823	-0.040466	5.231347
312.455401	8921.965192	4.053827	-0.040516	5.234419
312.637802	8933.036007	4.058832	-0.040553	5.237514
312.772106	8943.990250	4.063837	-0.040581	5.240572
312.820026	8955.069564	4.068841	-0.040593	5.243660
313.062933	8966.054208	4.073846	-0.040641	5.246727
313.201534	8977.052102	4.078851	-0.040670	5.249792
313.422800	8988.094452	4.083856	-0.040714	5.252871
313.558408	8999.065397	4.088860	-0.040742	5.255925
313.858724	9010.084122	4.093865	-0.040801	5.258997
313.967517	9021.133678	4.098870	-0.040825	5.262068
314.205059	9032.095472	4.103874	-0.040872	5.265118
314.450040	9043.173146	4.108879	-0.040921	5.268199
314.398204	9054.117856	4.113884	-0.040914	5.271229
314.716422	9065.192965	4.118889	-0.040976	5.274308
315.112760	9076.171550	4.123893	-0.041053	5.277361
315.343201	9087.186148	4.128898	-0.041099	5.280417
315.601306	9098.178658	4.133903	-0.041150	5.283465
315.755174	9109.250623	4.138908	-0.041182	5.286529
316.018432	9120.219282	4.143912	-0.041234	5.289568
316.274694	9131.258742	4.148917	-0.041285	5.292624
316.629978	9142.230240	4.153922	-0.041354	5.295663
316.905013	9153.277997	4.158926	-0.041409	5.298718
317.137851	9164.288098	4.163931	-0.041455	5.301759
317.166329	9175.334348	4.168936	-0.041463	5.304801
317.381773	9186.287030	4.173941	-0.041506	5.307823
317.665544	9197.343723	4.178945	-0.041562	5.310874
318.007462	9208.308306	4.183950	-0.041629	5.313899
318.202656	9219.387555	4.188955	-0.041668	5.316950
318.381142	9230.361748	4.193960	-0.041705	5.319969
318.456558	9241.378705	4.198964	-0.041721	5.322994
318.779761	9252.380633	4.203969	-0.041785	5.326022
319.168946	9263.400847	4.208974	-0.041861	5.329056
319.334210	9274.436528	4.213978	-0.041894	5.332084
319.482846	9285.444265	4.218983	-0.041925	5.335103
319.674973	9296.395559	4.223988	-0.041964	5.338106
319.697714	9307.494075	4.228993	-0.041971	5.341141
320.080473	9318.469682	4.233997	-0.042045	5.344153
320.203133	9329.519885	4.239002	-0.042071	5.347176
320.526604	9340.486272	4.244007	-0.042134	5.350180
320.527730	9351.535144	4.249012	-0.042137	5.353194
320.639363	9362.530142	4.254016	-0.042161	5.356196
320.751681	9373.517539	4.259021	-0.042185	5.359193
321.101232	9384.579247	4.264026	-0.042253	5.362218
321.498895	9395.567814	4.269030	-0.042330	5.365223
321.843390	9406.539761	4.274035	-0.042398	5.368219
322.064491	9417.618847	4.279040	-0.042442	5.371239
322.347909	9428.597515	4.284045	-0.042498	5.374231
322.520114	9439.633445	4.289049	-0.042533	5.377234
322.758326	9450.609739	4.294054	-0.042580	5.380221
322.992446	9461.673399	4.299059	-0.042627	5.383230
323.194734	9472.666790	4.304063	-0.042668	5.386217
323.235700	9483.666023	4.309068	-0.042678	5.389199
323.548050	9494.706406	4.314073	-0.042740	5.392199
323.555830	9505.696778	4.319078	-0.042744	5.395174
324.134311	9516.700208	4.324082	-0.042855	5.398170
324.102109	9527.768002	4.329087	-0.042852	5.401161
324.291106	9538.726472	4.334092	-0.042890	5.404128
324.575358	9549.783314	4.339097	-0.042946	5.407123
324.835167	9560.745366	4.344101	-0.042997	5.410090
325.281538	9571.801632	4.349106	-0.043084	5.413087
325.540712	9582.811001	4.354111	-0.043135	5.416064
325.732715	9593.816333	4.359115	-0.043174	5.419035
326.007715	9604.831535	4.364120	-0.043228	5.422011
325.991335	9615.828401	4.369125	-0.043228	5.424970
326.311239	9626.857408	4.374130	-0.043291	5.427947
326.527672	9637.868150	4.379134	-0.043334	5.430914
326.682007	9648.871704	4.384139	-0.043366	5.433875
326.976117	9659.924831	4.389144	-0.043424	5.436853
326.911196	9670.864883	4.394149	-0.043414	5.439787
327.183419	9681.935296	4.399153	-0.043468	5.442766
327.465381	9692.973498	4.404158	-0.043524	5.445734
327.644745	9703.923045	4.409163	-0.043560	5.448674
327.989540	9714.963681	4.414167	-0.043627	5.451642
328.187565	9725.955822	4.419172	-0.043667	5.454590
328.654438	9736.980236	4.424177	-0.043758	5.457554
328.740334	9748.014375	4.429182	-0.043777	5.460507
329.022215	9758.996141	4.434186	-0.043832	5.463450
329.192608	9770.065078	4.439191	-0.043867	5.466412
329.311897	9780.991753	4.444196	-0.043892	5.469332
329.595135	9792.087570	4.449201	-0.043948	5.472301
329.759485	9803.046675	4.454205	-0.043981	5.475228
329.867935	9814.069892	4.459210	-0.044004	5.478169
330.124666	9825.119216	4.464215	-0.044055	5.481120
330.219214	9836.097458	4.469219	-0.044076	5.484045
330.466155	9847.099031	4.474224	-0.044125	5.486980
330.610767	9858.142069	4.479229	-0.044155	5.489921
330.838027	9869.143911	4.484234	-0.044200	5.492852
331.141254	9880.182937	4.489238	-0.044260	5.495794
331.177677	9891.157781	4.494243	-0.044269	5.498708
331.497667	9902.181067	4.499248	-0.044332	5.501643
331.691239	9913.199093	4.504252	-0.044371	5.504571
331.774864	9924.200392	4.509257	-0.044390	5.507489
331.893521	9935.231861	4.514262	-0.044415	5.510415
331.899993	9946.286812	4.519267	-0.044418	5.513342
332.273788	9957.258561	4.524271	-0.044491	5.516257
332.534854	9968.272786	4.529276	-0.044543	5.519178
332.701070	9979.256520	4.534281	-0.044577	5.522086
332.813970	9990.316012	4.539286	-0.044601	5.525012
332.981303	10001.280686	4.544290	-0.044635	5.527912
333.280512	10012.349969	4.549295	-0.044694	5.530842
333.656267	10023.293592	4.554300	-0.044767	5.533740
333.826204	10034.353902	4.559304	-0.044802	5.536661
334.081547	10045.351362	4.564309	-0.044852	5.539566
334.031745	10056.379287	4.569314	-0.044846	5.542469
334.230905	10067.418503	4.574319	-0.044886	5.545381
334.568532	10078.393689	4.579323	-0.044952	5.548278
334.767441	10089.425801	4.584328	-0.044992	5.551185
334.993399	10100.448955	4.589333	-0.045037	5.554088
335.054114	10111.396340	4.594338	-0.045051	5.556965
335.171281	10122.452680	4.599342	-0.045076	5.559871
335.522115	10133.467873	4.604347	-0.045144	5.562772
335.823301	10144.496841	4.609352	-0.045204	5.565673
336.204139	10155.489720	4.614356	-0.045278	5.568565
336.338163	10166.498679	4.619361	-0.045306	5.571453
336.660450	10177.514506	4.624366	-0.045369	5.574346
336.906859	10188.544461	4.629371	-0.045418	5.577240
336.920718	10199.538508	4.634375	-0.045423	5.580116
337.326590	10210.531931	4.639380	-0.045502	5.583001
337.335432	10221.564307	4.644385	-0.045507	5.585884
337.547877	10232.583009	4.649390	-0.045549	5.588767
337.609483	10243.604484	4.654394	-0.045563	5.591646
337.823193	10254.629864	4.659399	-0.045606	5.594528
338.144863	10265.601705	4.664404	-0.045669	5.597398
338.565927	10276.686295	4.669408	-0.045751	5.600298
338.671118	10287.637588	4.674413	-0.045774	5.603154
338.718673	10298.648582	4.679418	-0.045785	5.606021
338.805027	10309.670776	4.684423	-0.045804	5.608892
339.202453	10320.740558	4.689427	-0.045881	5.611782
339.458325	10331.691713	4.694432	-0.045932	5.614635
339.701769	10342.702782	4.699437	-0.045981	5.617502
339.809176	10353.767431	4.704441	-0.046003	5.620378
339.900753	10364.772075	4.709446	-0.046023	5.623237
340.112165	10375.745926	4.714451	-0.046066	5.626089
340.365541	10386.795836	4.719456	-0.046116	5.628961
340.537775	10397.789987	4.724460	-0.046151	5.631814
340.937955	10408.841234	4.729465	-0.046229	5.634687
340.805146	10419.788745	4.734470	-0.046207	5.637517
340.837266	10430.852819	4.739475	-0.046215	5.640381
341.190604	10441.822288	4.744479	-0.046284	5.643227
341.361491	10452.852242	4.749484	-0.046319	5.646082
341.724138	10463.878191	4.754489	-0.046390	5.648940
341.695573	10474.888884	4.759493	-0.046387	5.651783
341.746719	10485.897100	4.764498	-0.046400	5.654625
341.929228	10496.846885	4.769503	-0.046437	5.657454
342.128640	10507.912014	4.774508	-0.046477	5.660312
342.510311	10518.923507	4.779512	-0.046551	5.663159
342.450624	10529.936112	4.784517	-0.046543	5.665994
342.642687	10540.975367	4.789522	-0.046581	5.668841
342.879280	10551.977057	4.794527	-0.046629	5.671677
342.946370	10562.979236	4.799531	-0.046644	5.674508
343.335780	10573.977177	4.804536	-0.046720	5.677345
343.455098	10585.019459	4.809541	-0.046745	5.680185
343.640679	10596.004932	4.814545	-0.046782	5.683010
343.877300	10607.044560	4.819550	-0.046829	5.685849
344.155775	10618.066316	4.824555	-0.046884	5.688683
344.463596	10629.071415	4.829560	-0.046945	5.691512
344.699037	10640.118413	4.834564	-0.046992	5.694349
344.840299	10651.060642	4.839569	-0.047021	5.697155
345.034624	10662.078897	4.844574	-0.047060	5.699981
345.106360	10673.126670	4.849579	-0.047076	5.702809
345.547581	10684.086133	4.854583	-0.047162	5.705623
345.868083	10695.194700	4.859588	-0.047225	5.708470
345.965214	10706.146840	4.864593	-0.047246	5.711270
346.050970	10717.208217	4.869597	-0.047265	5.714097
346.011613	10728.142542	4.874602	-0.047260	5.716887
346.167205	10739.257284	4.879607	-0.047292	5.719726
346.561613	10750.171573	4.884612	-0.047369	5.722518
346.702987	10761.225343	4.889616	-0.047398	5.725339
346.861465	10772.221765	4.894621	-0.047430	5.728144
346.952173	10783.293748	4.899626	-0.047450	5.730965
347.047985	10794.260330	4.904630	-0.047471	5.733758
347.321214	10805.277342	4.909635	-0.047525	5.736566
347.714187	10816.293827	4.914640	-0.047601	5.739376
347.972126	10827.313586	4.919645	-0.047652	5.742182
347.948802	10838.332633	4.924649	-0.047651	5.744980
348.158128	10849.311241	4.929654	-0.047693	5.747772
348.405993	10860.360742	4.934659	-0.047742	5.750581
348.731380	10871.352137	4.939664	-0.047806	5.753376
348.894603	10882.339075	4.944668	-0.047839	5.756164
349.019643	10893.418699	4.949673	-0.047865	5.758974
348.984110	10904.370230	4.954678	-0.047861	5.761746
349.175144	10915.459753	4.959682	-0.047900	5.764557
349.359265	10926.370262	4.964687	-0.047937	5.767322
349.759100	10937.467028	4.969692	-0.048015	5.770136
350.025000	10948.442932	4.974697	-0.048068	5.772916
350.232366	10959.488799	4.979701	-0.048109	5.775711
350.235457	10970.466596	4.984706	-0.048112	5.778483
350.422596	10981.492922	4.989711	-0.048150	5.781269
350.730153	10992.501777	4.994716	-0.048211	5.784053
350.932334	10999.398475	4.999720	-0.048250	5.785796
351.123516	10999.518022	5.004725	-0.048286	5.785831
351.280271	10999.504345	5.009730	-0.048316	5.785831
351.183560	10999.505352	5.014734	-0.048298	5.785829
351.506425	10999.501952	5.019739	-0.048358	5.785835
351.663853	10999.530325	5.024744	-0.048388	5.785846
351.825770	10999.526107	5.029749	-0.048418	5.785848
351.757578	10999.507287	5.034753	-0.048405	5.785842
351.949352	10999.512849	5.039758	-0.048441	5.785848
352.093585	10999.512651	5.044763	-0.048468	5.785851
352.300083	10999.511975	5.049767	-0.048507	5.785855
352.347578	10999.532602	5.054772	-0.048516	5.785861
352.369289	10999.510892	5.059777	-0.048520	5.785856
352.213482	10999.534392	5.064782	-0.048491	5.785859
352.403427	10999.567362	5.069786	-0.048526	5.785871
352.610217	10999.561709	5.074791	-0.048565	5.785874
352.636074	10999.569361	5.079796	-0.048570	5.785877
352.757316	10999.576124	5.084801	-0.048593	5.785881
352.858574	10999.537568	5.089805	-0.048612	5.785874
352.574538	10999.510327	5.094810	-0.048559	5.785861
352.840244	10999.519350	5.099815	-0.048608	5.785869
352.907725	10999.506033	5.104819	-0.048621	5.785867
353.068650	10999.504382	5.109824	-0.048651	5.785870
353.129146	10999.583324	5.114829	-0.048663	5.785891
353.207871	10999.598751	5.119834	-0.048677	5.785897
353.174744	10999.524852	5.124838	-0.048671	5.785878
353.230385	10999.500183	5.129843	-0.048682	5.785873
353.401626	10999.522402	5.134848	-0.048714	5.785882
353.425158	10999.616956	5.139853	-0.048718	5.785906
353.523560	10999.516722	5.144857	-0.048737	5.785883
353.466662	10999.489482	5.149862	-0.048726	5.785875
353.524984	10999.521552	5.154867	-0.048737	5.785884
353.674914	10999.577833	5.159871	-0.048765	5.785902
353.856721	10999.571886	5.164876	-0.048799	5.785904
353.828914	10999.485135	5.169881	-0.048794	5.785882
353.792370	10999.537864	5.174886	-0.048787	5.785894
353.783972	10999.617864	5.179890	-0.048786	5.785914
353.960482	10999.468707	5.184895	-0.048819	5.785881
354.081645	10999.594381	5.189900	-0.048841	5.785915
