Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
308.353791	5827.059812	2.647500	-0.013797	4.274439
308.896951	5838.061411	2.652504	-0.013902	4.278251
309.256548	5849.099089	2.657509	-0.013972	4.282058
309.455457	5860.086363	2.662514	-0.014012	4.285832
309.728192	5871.133042	2.667518	-0.014066	4.289628
310.119279	5882.140876	2.672523	-0.014142	4.293417
310.565367	5893.135693	2.677528	-0.014229	4.297201
310.982519	5904.166121	2.682533	-0.014310	4.300993
311.260509	5915.185671	2.687537	-0.014365	4.304767
311.701630	5926.201514	2.692542	-0.014450	4.308548
312.001875	5937.214914	2.697547	-0.014509	4.312315
312.467289	5948.206801	2.702551	-0.014599	4.316083
312.845544	5959.241410	2.707556	-0.014673	4.319856
313.334381	5970.263779	2.712561	-0.014767	4.323629
313.615710	5981.254502	2.717566	-0.014823	4.327374
314.003730	5992.271523	2.722570	-0.014899	4.331131
314.330573	6003.283013	2.727575	-0.014963	4.334879
314.807424	6014.320860	2.732580	-0.015055	4.338644
315.047170	6025.346733	2.737585	-0.015103	4.342384
315.454278	6036.319374	2.742589	-0.015182	4.346114
315.834019	6047.341006	2.747594	-0.015256	4.349856
316.132718	6058.383343	2.752599	-0.015314	4.353596
316.564117	6069.368854	2.757603	-0.015398	4.357323
316.909297	6080.377933	2.762608	-0.015466	4.361049
317.240135	6091.405339	2.767613	-0.015530	4.364776
317.368440	6102.419637	2.772618	-0.015557	4.368481
317.812822	6113.441107	2.777622	-0.015643	4.372208
318.287273	6124.436069	2.782627	-0.015735	4.375925
318.620309	6135.472718	2.787632	-0.015800	4.379643
319.222783	6146.458895	2.792637	-0.015916	4.383360
319.348933	6157.514882	2.797641	-0.015942	4.387063
319.577309	6168.497812	2.802646	-0.015988	4.390746
319.884277	6179.539033	2.807651	-0.016048	4.394450
320.215169	6190.525701	2.812655	-0.016113	4.398135
320.720856	6201.569323	2.817660	-0.016211	4.401848
321.014050	6212.537928	2.822665	-0.016268	4.405518
321.376975	6223.590466	2.827670	-0.016339	4.409218
321.760470	6234.608738	2.832674	-0.016414	4.412904
322.064251	6245.592085	2.837679	-0.016474	4.416570
322.457700	6256.617776	2.842684	-0.016550	4.420254
322.859227	6267.633355	2.847689	-0.016628	4.423931
323.137464	6278.653063	2.852693	-0.016683	4.427598
323.666328	6289.676956	2.857698	-0.016785	4.431281
323.975652	6300.656050	2.862703	-0.016846	4.434930
324.391532	6311.699774	2.867707	-0.016927	4.438606
324.742054	6322.709764	2.872712	-0.016995	4.442262
324.977550	6333.719832	2.877717	-0.017042	4.445908
325.264804	6344.717939	2.882722	-0.017099	4.449550
325.451243	6355.782232	2.887726	-0.017137	4.453204
325.871642	6366.740836	2.892731	-0.017218	4.456836
326.250505	6377.797128	2.897736	-0.017292	4.460494
326.373124	6388.765355	2.902740	-0.017318	4.464103
326.842038	6399.833984	2.907745	-0.017408	4.467766
327.082612	6410.789423	2.912750	-0.017456	4.471373
327.429844	6421.858806	2.917755	-0.017524	4.475021
327.825333	6432.845486	2.922759	-0.017601	4.478642
328.228481	6443.878948	2.927764	-0.017679	4.482277
328.636087	6454.844263	2.932769	-0.017759	4.485886
328.844188	6465.914039	2.937774	-0.017800	4.489513
329.160743	6476.885551	2.942778	-0.017863	4.493113
329.638491	6487.938656	2.947783	-0.017955	4.496746
330.025556	6498.930311	2.952788	-0.018030	4.500351
330.357139	6509.935624	2.957792	-0.018095	4.503953
330.789430	6520.973742	2.962797	-0.018179	4.507570
331.078147	6531.985728	2.967802	-0.018236	4.511166
331.341118	6542.984982	2.972807	-0.018288	4.514753
331.697061	6554.028314	2.977811	-0.018358	4.518358
332.145990	6565.028219	2.982816	-0.018445	4.521952
332.664413	6576.009688	2.987821	-0.018545	4.525541
332.897455	6587.043227	2.992826	-0.018591	4.529126
333.166502	6598.091968	2.997830	-0.018644	4.532715
333.491941	6609.063887	3.002835	-0.018708	4.536280
333.908417	6620.129005	3.007840	-0.018789	4.539878
334.374924	6631.085687	3.012844	-0.018879	4.543442
334.570795	6642.164537	3.017849	-0.018919	4.547024
334.722365	6653.105907	3.022854	-0.018950	4.550557
334.995081	6664.156973	3.027859	-0.019004	4.554129
335.420857	6675.138844	3.032863	-0.019086	4.557687
335.852852	6686.213935	3.037868	-0.019170	4.561272
336.133243	6697.162717	3.042873	-0.019225	4.564804
336.492729	6708.220397	3.047878	-0.019296	4.568373
336.741169	6719.232943	3.052882	-0.019345	4.571918
337.015584	6730.212994	3.057887	-0.019399	4.575451
337.483645	6741.253322	3.062892	-0.019490	4.579013
337.772409	6752.269535	3.067896	-0.019547	4.582553
338.040265	6763.289792	3.072901	-0.019600	4.586090
338.346693	6774.296496	3.077906	-0.019660	4.589622
338.627672	6785.276748	3.082911	-0.019715	4.593142
339.043848	6796.357714	3.087915	-0.019796	4.596700
339.432588	6807.306803	3.092920	-0.019872	4.600211
339.921968	6818.345972	3.097925	-0.019966	4.603754
340.277322	6829.358262	3.102929	-0.020036	4.607277
340.650486	6840.383635	3.107934	-0.020108	4.610803
340.914325	6851.375036	3.112939	-0.020161	4.614309
341.323524	6862.398934	3.117944	-0.020240	4.617831
341.699411	6873.425197	3.122948	-0.020313	4.621350
342.012270	6884.433882	3.127953	-0.020375	4.624856
342.376514	6895.427396	3.132958	-0.020446	4.628357
342.682110	6906.474399	3.137963	-0.020506	4.631869
342.795085	6917.461396	3.142967	-0.020530	4.635348
343.188266	6928.517515	3.147972	-0.020606	4.638863
343.670847	6939.474051	3.152977	-0.020700	4.642350
343.797180	6950.534301	3.157981	-0.020726	4.645844
344.009456	6961.518096	3.162986	-0.020769	4.649318
344.282941	6972.538225	3.167991	-0.020823	4.652803
344.718841	6983.550669	3.172996	-0.020907	4.656294
345.018533	6994.569859	3.178000	-0.020966	4.659775
345.218850	7005.548827	3.183005	-0.021007	4.663236
345.590552	7016.608964	3.188010	-0.021079	4.666729
345.794950	7027.608861	3.193015	-0.021120	4.670191
346.213800	7038.638174	3.198019	-0.021201	4.673673
346.600690	7049.605270	3.203024	-0.021277	4.677130
346.858742	7060.691956	3.208029	-0.021328	4.680615
347.087642	7071.627787	3.213033	-0.021374	4.684047
347.397268	7082.703520	3.218038	-0.021434	4.687526
347.661344	7093.702248	3.223043	-0.021487	4.690976
348.074467	7104.717279	3.228048	-0.021567	4.694437
348.504936	7115.708424	3.233052	-0.021650	4.697888
348.981108	7126.768570	3.238057	-0.021743	4.701361
349.273739	7137.730116	3.243062	-0.021800	4.704791
349.611970	7148.779702	3.248067	-0.021866	4.708247
350.074479	7159.762214	3.253071	-0.021956	4.711688
350.416772	7170.826759	3.258076	-0.022023	4.715144
350.776231	7181.796851	3.263081	-0.022093	4.718570
351.091294	7192.829738	3.268085	-0.022155	4.722009
351.123265	7203.839745	3.273090	-0.022164	4.725423
351.602714	7214.859600	3.278095	-0.022256	4.728864
351.978191	7225.846486	3.283100	-0.022329	4.732285
352.297204	7236.900491	3.288104	-0.022392	4.735721
352.830522	7247.878782	3.293109	-0.022495	4.739144
353.144078	7258.901781	3.298114	-0.022556	4.742565
353.416629	7269.930373	3.303118	-0.022610	4.745984
353.751482	7280.939474	3.308123	-0.022676	4.749397
354.188327	7291.924871	3.313128	-0.022761	4.752806
354.546198	7302.995802	3.318133	-0.022830	4.756235
354.732345	7314.005830	3.323137	-0.022868	4.759632
354.885969	7324.976961	3.328142	-0.022900	4.763014
355.173173	7336.002844	3.333147	-0.022956	4.766417
355.462879	7347.033304	3.338152	-0.023013	4.769820
355.918596	7358.011176	3.343156	-0.023102	4.773212
356.111929	7369.042681	3.348161	-0.023141	4.776605
356.271481	7380.072983	3.353166	-0.023173	4.779993
356.668524	7391.068329	3.358170	-0.023250	4.783380
356.827653	7402.064623	3.363175	-0.023283	4.786753
357.211196	7413.134638	3.368180	-0.023358	4.790157
357.636546	7424.084633	3.373185	-0.023440	4.793525
358.027350	7435.119428	3.378189	-0.023516	4.796915
358.337238	7446.163491	3.383194	-0.023577	4.800301
358.676418	7457.144749	3.388199	-0.023644	4.803666
358.967899	7468.159898	3.393204	-0.023701	4.807037
359.347922	7479.218498	3.398208	-0.023775	4.810423
359.666417	7490.172891	3.403213	-0.023837	4.813772
359.961678	7501.220443	3.408218	-0.023896	4.817146
360.027379	7512.250883	3.413222	-0.023911	4.820500
360.444922	7523.216410	3.418227	-0.023992	4.823850
360.821010	7534.232197	3.423232	-0.024065	4.827211
361.189836	7545.285030	3.428237	-0.024137	4.830581
361.576009	7556.254096	3.433241	-0.024212	4.833924
361.896732	7567.312719	3.438246	-0.024275	4.837288
362.022682	7578.293717	3.443251	-0.024301	4.840615
362.437049	7589.302007	3.448256	-0.024382	4.843964
362.797735	7600.336918	3.453260	-0.024452	4.847316
363.243680	7611.371011	3.458265	-0.024539	4.850670
363.247990	7622.371101	3.463270	-0.024542	4.853987
363.641046	7633.383470	3.468274	-0.024619	4.857327
363.931295	7644.387369	3.473279	-0.024676	4.860656
364.341237	7655.429058	3.478284	-0.024756	4.864001
364.494363	7666.393394	3.483289	-0.024787	4.867307
365.035657	7677.444559	3.488293	-0.024891	4.870656
365.074263	7688.450273	3.493298	-0.024901	4.873964
365.448702	7699.464812	3.498303	-0.024974	4.877289
365.743825	7710.478934	3.503307	-0.025032	4.880608
366.058943	7721.490022	3.508312	-0.025094	4.883924
366.554222	7732.482027	3.513317	-0.025190	4.887242
366.843014	7743.516221	3.518322	-0.025247	4.890559
367.146497	7754.528444	3.523326	-0.025306	4.893869
367.388418	7765.541094	3.528331	-0.025355	4.897173
367.735189	7776.531950	3.533336	-0.025422	4.900473
368.061911	7787.595603	3.538341	-0.025486	4.903792
368.448617	7798.554166	3.543345	-0.025562	4.907081
368.670356	7809.612275	3.548350	-0.025606	4.910388
368.722707	7820.603970	3.553355	-0.025619	4.913665
369.239112	7831.623104	3.558359	-0.025718	4.916971
369.444401	7842.626998	3.563364	-0.025759	4.920255
369.578746	7853.658758	3.568369	-0.025787	4.923541
370.003106	7864.659648	3.573374	-0.025870	4.926830
370.207455	7875.715695	3.578378	-0.025911	4.930123
370.481398	7886.684431	3.583383	-0.025965	4.933391
370.856832	7897.723677	3.588388	-0.026038	4.936682
371.291761	7908.713161	3.593393	-0.026122	4.939960
371.462370	7919.747002	3.598397	-0.026157	4.943235
371.754524	7930.725793	3.603402	-0.026215	4.946498
372.232599	7941.811004	3.608407	-0.026307	4.949799
372.541326	7952.750289	3.613411	-0.026368	4.953046
372.833627	7963.804395	3.618416	-0.026425	4.956325
373.059441	7974.828347	3.623421	-0.026471	4.959589
373.402024	7985.781107	3.628426	-0.026538	4.962835
373.560833	7996.822468	3.633430	-0.026570	4.966097
373.946973	8007.885709	3.638435	-0.026645	4.969374
374.104464	8018.822212	3.643440	-0.026678	4.972600
374.359966	8029.885753	3.648445	-0.026728	4.975866
374.798730	8040.875700	3.653449	-0.026813	4.979118
374.937371	8051.912662	3.658454	-0.026842	4.982366
375.154087	8062.905869	3.663459	-0.026885	4.985603
375.589213	8073.963386	3.668463	-0.026970	4.988868
375.873997	8084.921870	3.673468	-0.027026	4.992094
376.253928	8095.990511	3.678473	-0.027100	4.995354
376.625646	8106.969832	3.683478	-0.027172	4.998586
376.868267	8117.993426	3.688482	-0.027221	5.001823
377.110186	8128.978507	3.693487	-0.027269	5.005046
377.463561	8140.018053	3.698492	-0.027338	5.008288
377.572367	8151.017748	3.703496	-0.027361	5.011505
378.037043	8162.032657	3.708501	-0.027451	5.014741
378.376661	8173.075066	3.713506	-0.027517	5.017977
378.559610	8184.066345	3.718511	-0.027554	5.021189
378.634743	8195.080956	3.723515	-0.027571	5.024400
379.058441	8206.110330	3.728520	-0.027653	5.027630
379.295940	8217.085487	3.733525	-0.027701	5.030833
379.683158	8228.148204	3.738530	-0.027776	5.034066
379.812718	8239.122670	3.743534	-0.027803	5.037260
380.162365	8250.159671	3.748539	-0.027871	5.040480
380.593357	8261.138347	3.753544	-0.027955	5.043685
380.912603	8272.193652	3.758548	-0.028018	5.046904
381.184073	8283.164598	3.763553	-0.028071	5.050095
381.533122	8294.231846	3.768558	-0.028140	5.053316
381.789233	8305.228171	3.773563	-0.028190	5.056509
382.135626	8316.219623	3.778567	-0.028258	5.059703
382.310418	8327.225663	3.783572	-0.028294	5.062892
382.653836	8338.265399	3.788577	-0.028361	5.066096
382.740946	8349.285242	3.793582	-0.028380	5.069280
383.101614	8360.284647	3.798586	-0.028450	5.072469
383.225260	8371.287961	3.803591	-0.028476	5.075646
383.656413	8382.341623	3.808596	-0.028560	5.078850
383.757612	8393.274646	3.813600	-0.028582	5.082002
384.218161	8404.353293	3.818605	-0.028671	5.085210
384.474760	8415.354485	3.823610	-0.028722	5.088384
384.846291	8426.366761	3.828615	-0.028794	5.091565
385.096321	8437.371132	3.833619	-0.028844	5.094736
385.429718	8448.429592	3.838624	-0.028909	5.097924
385.646560	8459.376930	3.843629	-0.028952	5.101073
385.977321	8470.433624	3.848634	-0.029017	5.104257
386.199429	8481.468226	3.853638	-0.029062	5.107427
386.513181	8492.460969	3.858643	-0.029123	5.110587
386.576598	8503.468209	3.863648	-0.029138	5.113739
387.039763	8514.495918	3.868652	-0.029227	5.116912
387.166798	8525.541238	3.873657	-0.029254	5.120073
387.399104	8536.510844	3.878662	-0.029300	5.123216
387.524627	8547.500167	3.883667	-0.029327	5.126357
387.985795	8558.513668	3.888671	-0.029416	5.129518
388.249652	8569.550777	3.893676	-0.029468	5.132675
388.701078	8580.568914	3.898681	-0.029555	5.135832
388.937572	8591.547321	3.903685	-0.029603	5.138967
389.228635	8602.583716	3.908690	-0.029660	5.142119
389.522016	8613.578399	3.913695	-0.029718	5.145258
389.927166	8624.655680	3.918700	-0.029796	5.148422
390.331448	8635.593898	3.923704	-0.029875	5.151545
390.432460	8646.639023	3.928709	-0.029897	5.154683
390.645817	8657.655600	3.933714	-0.029939	5.157817
390.859181	8668.667999	3.938719	-0.029982	5.160947
391.045461	8679.646016	3.943723	-0.030020	5.164064
391.359353	8690.720125	3.948728	-0.030082	5.167212
391.620028	8701.685378	3.953733	-0.030133	5.170325
391.991614	8712.744982	3.958737	-0.030206	5.173467
392.284093	8723.713712	3.963742	-0.030263	5.176579
392.539493	8734.746630	3.968747	-0.030314	5.179705
392.927628	8745.764823	3.973752	-0.030389	5.182830
393.265183	8756.805033	3.978756	-0.030456	5.185958
393.434069	8767.784662	3.983761	-0.030490	5.189060
393.720232	8778.811626	3.988766	-0.030546	5.192177
394.125025	8789.814942	3.993771	-0.030625	5.195292
394.457962	8800.847708	3.998775	-0.030690	5.198409
394.638036	8811.820488	4.003780	-0.030727	5.201502
394.898280	8822.837290	4.008785	-0.030778	5.204608
395.066760	8833.878462	4.013789	-0.030813	5.207716
395.431034	8844.883839	4.018794	-0.030884	5.210820
395.612820	8855.888699	4.023799	-0.030921	5.213914
395.978188	8866.921934	4.028804	-0.030992	5.217021
396.103347	8877.911470	4.033808	-0.031018	5.220105
396.413197	8888.964999	4.038813	-0.031079	5.223213
396.599322	8899.952462	4.043818	-0.031117	5.226295
396.833499	8910.963186	4.048823	-0.031163	5.229383
397.159861	8921.984315	4.053827	-0.031227	5.232477
397.637968	8932.986322	4.058832	-0.031320	5.235569
397.910214	8943.999493	4.063837	-0.031373	5.238654
398.056107	8955.037072	4.068841	-0.031404	5.241739
398.394912	8966.026227	4.073846	-0.031470	5.244816
398.666263	8977.058386	4.078851	-0.031524	5.247901
398.923246	8988.024090	4.083856	-0.031574	5.250965
399.358811	8999.073605	4.088860	-0.031659	5.254057
399.590059	9010.087579	4.093865	-0.031705	5.257130
399.787352	9021.112858	4.098870	-0.031745	5.260203
399.848651	9032.100591	4.103874	-0.031759	5.263258
400.161460	9043.127494	4.108879	-0.031820	5.266332
400.401792	9054.113644	4.113884	-0.031868	5.269390
400.773929	9065.198552	4.118889	-0.031941	5.272479
401.008802	9076.163707	4.123893	-0.031988	5.275527
401.364705	9087.159363	4.128898	-0.032057	5.278586
401.463881	9098.196725	4.133903	-0.032078	5.281646
401.854589	9109.196272	4.138908	-0.032154	5.284704
402.275626	9120.202834	4.143912	-0.032236	5.287764
402.497312	9131.252167	4.148917	-0.032281	5.290826
402.571865	9142.253372	4.153922	-0.032297	5.293867
402.840519	9153.279947	4.158926	-0.032350	5.296921
403.068905	9164.275486	4.163931	-0.032396	5.299963
403.455954	9175.269709	4.168936	-0.032471	5.303009
403.721652	9186.300417	4.173941	-0.032524	5.306059
403.998411	9197.311216	4.178945	-0.032579	5.309101
404.014393	9208.361152	4.183950	-0.032584	5.312144
404.219349	9219.321809	4.188955	-0.032625	5.315166
404.612974	9230.327299	4.193960	-0.032702	5.318206
405.035124	9241.396923	4.198964	-0.032784	5.321264
405.465619	9252.358361	4.203969	-0.032867	5.324289
405.484467	9263.442278	4.208974	-0.032874	5.327332
405.681341	9274.381506	4.213978	-0.032913	5.330340
406.171255	9285.400033	4.218983	-0.033008	5.333378
406.618408	9296.464986	4.223988	-0.033095	5.336426
406.811186	9307.444502	4.228993	-0.033134	5.339439
406.960778	9318.486215	4.233997	-0.033164	5.342466
407.298070	9329.459512	4.239002	-0.033230	5.345480
407.633468	9340.460030	4.244007	-0.033296	5.348499
408.045483	9351.546170	4.249012	-0.033376	5.351542
408.283927	9362.494445	4.254016	-0.033424	5.354540
408.449437	9373.540861	4.259021	-0.033457	5.357560
408.494567	9384.556515	4.264026	-0.033469	5.360566
408.626062	9395.580988	4.269030	-0.033496	5.363575
408.913672	9406.584760	4.274035	-0.033553	5.366583
409.345949	9417.594659	4.279040	-0.033636	5.369596
409.557970	9428.600235	4.284045	-0.033679	5.372598
409.858012	9439.619220	4.289049	-0.033738	5.375605
409.837768	9450.618807	4.294054	-0.033737	5.378594
410.455252	9461.646757	4.299059	-0.033856	5.381611
410.696873	9472.630128	4.304063	-0.033904	5.384602
411.079029	9483.668698	4.309068	-0.033978	5.387610
411.334958	9494.674377	4.314073	-0.034029	5.390603
411.437239	9505.694209	4.319078	-0.034051	5.393593
411.527705	9516.742464	4.324082	-0.034070	5.396589
411.796043	9527.703055	4.329087	-0.034123	5.399566
412.023123	9538.741978	4.334092	-0.034169	5.402561
412.542237	9549.757577	4.339097	-0.034269	5.405557
412.628274	9560.743543	4.344101	-0.034288	5.408529
412.836810	9571.798971	4.349106	-0.034330	5.411523
412.918218	9582.776971	4.354111	-0.034348	5.414489
413.360716	9593.783417	4.359115	-0.034433	5.417474
413.606716	9604.827465	4.364120	-0.034482	5.420460
414.013739	9615.816185	4.369125	-0.034561	5.423435
414.107517	9626.865990	4.374130	-0.034582	5.426415
414.431911	9637.851851	4.379134	-0.034645	5.429384
414.620925	9648.886054	4.384139	-0.034684	5.432359
415.068070	9659.887907	4.389144	-0.034770	5.435332
415.152713	9670.896131	4.394149	-0.034789	5.438294
415.454289	9681.935167	4.399153	-0.034848	5.441269
415.607961	9692.919299	4.404158	-0.034880	5.444223
415.688984	9703.922952	4.409163	-0.034898	5.447178
415.926695	9714.934661	4.414167	-0.034945	5.450139
416.330796	9725.969737	4.419172	-0.035023	5.453110
416.506992	9736.966225	4.424177	-0.035059	5.456062
416.798590	9748.010920	4.429182	-0.035117	5.459028
417.005870	9758.973876	4.434186	-0.035158	5.461968
417.458406	9770.028015	4.439191	-0.035246	5.464939
417.712507	9781.020972	4.444196	-0.035296	5.467886
418.087668	9792.050054	4.449201	-0.035369	5.470844
418.250133	9803.059103	4.454205	-0.035403	5.473789
418.418930	9814.047693	4.459210	-0.035437	5.476727
418.564631	9825.082484	4.464215	-0.035467	5.479675
418.963899	9836.126266	4.469219	-0.035545	5.482631
419.271219	9847.107358	4.474224	-0.035605	5.485566
419.610827	9858.137656	4.479229	-0.035672	5.488514
419.708659	9869.110832	4.484234	-0.035693	5.491438
419.879515	9880.163588	4.489238	-0.035728	5.494383
420.054016	9891.153832	4.494243	-0.035763	5.497310
420.499190	9902.191513	4.499248	-0.035849	5.500257
420.819690	9913.162806	4.504252	-0.035912	5.503180
421.008607	9924.221216	4.509257	-0.035950	5.506121
421.187789	9935.190251	4.514262	-0.035987	5.509036
421.585113	9946.229667	4.519267	-0.036064	5.511975
421.696145	9957.246757	4.524271	-0.036087	5.514898
422.150647	9968.218709	4.529276	-0.036175	5.517818
422.283484	9979.290069	4.534281	-0.036203	5.520753
422.713496	9990.262781	4.539286	-0.036287	5.523669
422.819050	10001.313809	4.544290	-0.036309	5.526594
423.088001	10012.302639	4.549295	-0.036362	5.529506
423.332455	10023.326210	4.554300	-0.036411	5.532425
423.838394	10034.366532	4.559304	-0.036509	5.535355
424.011149	10045.320261	4.564309	-0.036544	5.538250
424.194784	10056.382821	4.569314	-0.036581	5.541173
424.338425	10067.363396	4.574319	-0.036611	5.544072
424.822193	10078.380647	4.579323	-0.036704	5.546988
425.048092	10089.408956	4.584328	-0.036749	5.549898
425.429849	10100.414045	4.589333	-0.036824	5.552806
425.547902	10111.440069	4.594338	-0.036848	5.555709
425.801931	10122.428423	4.599342	-0.036899	5.558605
425.945359	10133.422957	4.604347	-0.036928	5.561498
426.373945	10144.501410	4.609352	-0.037012	5.564420
426.619635	10155.475102	4.614356	-0.037060	5.567307
427.001956	10166.525438	4.619361	-0.037135	5.570216
427.107079	10177.519084	4.624366	-0.037157	5.573102
427.262182	10188.541668	4.629371	-0.037189	5.575995
427.432927	10199.570765	4.634375	-0.037224	5.578888
427.862154	10210.527657	4.639380	-0.037307	5.581768
428.116436	10221.600050	4.644385	-0.037358	5.584673
428.418059	10232.553858	4.649390	-0.037417	5.587545
428.521895	10243.615950	4.654394	-0.037439	5.590440
428.772411	10254.577302	4.659399	-0.037489	5.593310
428.988299	10265.617510	4.664404	-0.037532	5.596198
429.469300	10276.623389	4.669408	-0.037625	5.599084
429.497869	10287.659303	4.674413	-0.037633	5.601963
429.802597	10298.664507	4.679418	-0.037693	5.604840
429.824486	10309.659861	4.684423	-0.037700	5.607705
430.321092	10320.670852	4.689427	-0.037796	5.610586
430.675864	10331.695504	4.694432	-0.037865	5.613466
431.058569	10342.682300	4.699437	-0.037940	5.616334
431.035841	10353.731692	4.704441	-0.037938	5.619206
431.286796	10364.714973	4.709446	-0.037988	5.622067
431.344441	10375.762552	4.714451	-0.038001	5.624938
431.692608	10386.759268	4.719456	-0.038070	5.627802
432.046352	10397.775672	4.724460	-0.038139	5.630670
432.225309	10408.777380	4.729465	-0.038175	5.633528
432.349943	10419.809646	4.734470	-0.038201	5.636391
432.475921	10430.808890	4.739475	-0.038227	5.639244
432.795702	10441.822936	4.744479	-0.038290	5.642104
433.220152	10452.863486	4.749484	-0.038373	5.644973
433.466588	10463.853148	4.754489	-0.038422	5.647822
433.821717	10474.873742	4.759493	-0.038491	5.650680
433.927273	10485.922929	4.764498	-0.038513	5.653538
434.110919	10496.858673	4.769503	-0.038551	5.656367
434.153087	10507.942448	4.774508	-0.038561	5.659230
434.615511	10518.890527	4.779512	-0.038651	5.662066
435.091584	10529.947165	4.784517	-0.038743	5.664930
435.213227	10540.931101	4.789522	-0.038768	5.667764
435.280260	10551.986646	4.794527	-0.038784	5.670614
435.586136	10562.978061	4.799531	-0.038844	5.673452
435.793515	10573.994603	4.804536	-0.038885	5.676292
436.120886	10585.009838	4.809541	-0.038950	5.679134
436.361530	10596.044168	4.814545	-0.038997	5.681977
436.803905	10607.025542	4.819550	-0.039083	5.684810
436.976393	10618.043872	4.824555	-0.039118	5.687644
437.241351	10629.044211	4.829560	-0.039171	5.690474
437.499968	10640.092192	4.834564	-0.039222	5.693315
437.969204	10651.088945	4.839569	-0.039313	5.696147
437.962427	10662.147126	4.844574	-0.039314	5.698981
438.274051	10673.107050	4.849579	-0.039375	5.701796
438.456096	10684.172821	4.854583	-0.039412	5.704634
438.964364	10695.122733	4.859588	-0.039510	5.707449
439.262904	10706.147192	4.864593	-0.039569	5.710276
439.398069	10717.168400	4.869597	-0.039597	5.713097
439.602833	10728.166551	4.874602	-0.039638	5.715913
439.811643	10739.231003	4.879607	-0.039680	5.718744
440.107570	10750.177878	4.884612	-0.039738	5.721546
440.567959	10761.249484	4.889616	-0.039828	5.724382
440.654284	10772.224747	4.894621	-0.039847	5.727183
441.050697	10783.254900	4.899626	-0.039924	5.730004
441.060442	10794.272788	4.904630	-0.039928	5.732811
441.372231	10805.226369	4.909635	-0.039989	5.735608
441.599066	10816.293955	4.914640	-0.040035	5.738430
441.996144	10827.263053	4.919645	-0.040112	5.741230
442.159731	10838.327991	4.924649	-0.040145	5.744047
442.479141	10849.288342	4.929654	-0.040208	5.746840
442.771133	10860.340326	4.934659	-0.040266	5.749654
442.904219	10871.331201	4.939664	-0.040293	5.752448
442.920521	10882.365180	4.944668	-0.040299	5.755248
443.258434	10893.390211	4.949673	-0.040365	5.758052
443.343391	10904.386989	4.954678	-0.040384	5.760842
443.684718	10915.405530	4.959682	-0.040451	5.763642
444.042242	10926.373937	4.964687	-0.040520	5.766428
444.339074	10937.471720	4.969692	-0.040579	5.769244
444.675368	10948.413617	4.974697	-0.040645	5.772020
444.886654	10959.463467	4.979701	-0.040687	5.774819
444.984003	10970.486893	4.984706	-0.040708	5.777608
445.462136	10981.469747	4.989711	-0.040800	5.780393
445.393598	10992.521117	4.994716	-0.040790	5.783183
445.811416	10999.494694	4.999720	-0.040870	5.784952
446.034388	10999.460278	5.004725	-0.040912	5.784948
446.217303	10999.570400	5.009730	-0.040947	5.784980
446.344877	10999.437973	5.014734	-0.040971	5.784950
446.416182	10999.580159	5.019739	-0.040984	5.784987
446.700772	10999.542811	5.024744	-0.041037	5.784984
447.015128	10999.455843	5.029749	-0.041096	5.784969
447.215161	10999.616425	5.034753	-0.041134	5.785014
447.260960	10999.553027	5.039758	-0.041142	5.784999
447.324502	10999.520235	5.044763	-0.041154	5.784992
447.593345	10999.526332	5.049767	-0.041205	5.785000
447.643044	10999.521971	5.054772	-0.041214	5.785000
447.978315	10999.534612	5.059777	-0.041277	5.785010
448.242672	10999.590590	5.064782	-0.041327	5.785030
448.454052	10999.525032	5.069786	-0.041366	5.785018
448.482112	10999.596797	5.074791	-0.041372	5.785037
448.536102	10999.493091	5.079796	-0.041382	5.785012
448.802185	10999.541498	5.084801	-0.041432	5.785030
449.035040	10999.582924	5.089805	-0.041475	5.785046
449.212844	10999.537634	5.094810	-0.041509	5.785038
449.326825	10999.559800	5.099815	-0.041530	5.785046
449.520807	10999.607114	5.104819	-0.041567	5.785063
449.743734	10999.518277	5.109824	-0.041608	5.785045
449.821058	10999.580775	5.114829	-0.041623	5.785063
449.985062	10999.502055	5.119834	-0.041654	5.785046
450.144433	10999.554882	5.124838	-0.041684	5.785063
450.269599	10999.543903	5.129843	-0.041707	5.785063
450.394875	10999.518068	5.134848	-0.041731	5.785060
450.734230	10999.498199	5.139853	-0.041794	5.785062
450.844819	10999.471178	5.144857	-0.041815	5.785058
451.018088	10999.572278	5.149862	-0.041847	5.785087
451.026717	10999.564098	5.154867	-0.041849	5.785085
451.214924	10999.436242	5.159871	-0.041884	5.785057
451.396076	10999.650476	5.164876	-0.041918	5.785115
451.486597	10999.454479	5.169881	-0.041935	5.785068
451.505973	10999.546809	5.174886	-0.041939	5.785091
451.587927	10999.500030	5.179890	-0.041954	5.785081
451.726234	10999.616573	5.184895	-0.041980	5.785114
452.048206	10999.501730	5.189900	-0.042041	5.785092
452.305599	10999.605359	5.194905	-0.042089	5.785124
452.363535	10999.456757	5.199909	-0.042100	5.785088
452.368769	10999.627039	5.204914	-0.042101	5.785131
452.669564	10999.504157	5.209919	-0.042157	5.785106
452.751136	10999.548969	5.214923	-0.042173	5.785120
453.092959	10999.561065	5.219928	-0.042237	5.785130
453.056467	10999.593959	5.224933	-0.042230	5.785138
