Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.941326	5816.140559	2.642495	-0.013926	4.270751
264.308632	5827.118653	2.647500	-0.013998	4.274544
264.761220	5838.162702	2.652504	-0.014086	4.278363
265.037566	5849.161840	2.657509	-0.014140	4.282150
265.437366	5860.166589	2.662514	-0.014218	4.285945
266.041694	5871.175750	2.667518	-0.014334	4.289753
266.530507	5882.236059	2.672523	-0.014429	4.293567
266.981145	5893.195932	2.677528	-0.014516	4.297340
267.148451	5904.255288	2.682533	-0.014550	4.301122
267.376312	5915.239737	2.687537	-0.014595	4.304880
267.612078	5926.287308	2.692542	-0.014642	4.308657
267.988565	5937.271809	2.697547	-0.014716	4.312419
268.117535	5948.294342	2.702551	-0.014743	4.316173
268.533722	5959.311964	2.707556	-0.014824	4.319943
268.724573	5970.382943	2.712561	-0.014862	4.323711
268.938546	5981.307511	2.717566	-0.014905	4.327427
269.310341	5992.360620	2.722570	-0.014977	4.331196
269.686365	6003.351611	2.727575	-0.015051	4.334940
270.045285	6014.405079	2.732580	-0.015121	4.338702
270.359365	6025.395746	2.737585	-0.015182	4.342435
270.323315	6036.404892	2.742589	-0.015178	4.346146
270.788158	6047.411078	2.747594	-0.015268	4.349889
271.084089	6058.472678	2.752599	-0.015327	4.353635
271.491138	6069.450550	2.757603	-0.015406	4.357357
271.662556	6080.501637	2.762608	-0.015441	4.361084
271.864836	6091.451545	2.767613	-0.015481	4.364776
272.032996	6102.523349	2.772618	-0.015516	4.368504
272.325942	6113.497978	2.777622	-0.015573	4.372204
272.726255	6124.517970	2.782627	-0.015651	4.375925
273.017374	6135.531703	2.787632	-0.015708	4.379632
273.244396	6146.595704	2.792637	-0.015754	4.383348
273.296051	6157.553211	2.797641	-0.015766	4.387013
273.562689	6168.609976	2.802646	-0.015819	4.390723
273.834950	6179.567424	2.807651	-0.015873	4.394397
274.301574	6190.647759	2.812655	-0.015963	4.398123
274.676067	6201.611924	2.817660	-0.016036	4.401800
274.927353	6212.639694	2.822665	-0.016086	4.405487
275.398302	6223.628731	2.827670	-0.016177	4.409173
275.751946	6234.691492	2.832674	-0.016246	4.412872
276.207537	6245.646387	2.837679	-0.016334	4.416540
276.486178	6256.709082	2.842684	-0.016389	4.420228
276.760394	6267.677512	2.847689	-0.016444	4.423881
277.014590	6278.766018	2.852693	-0.016494	4.427569
277.244443	6289.713242	2.857698	-0.016540	4.431206
277.589700	6300.753283	2.862703	-0.016607	4.434878
277.978899	6311.748173	2.867707	-0.016683	4.438536
278.124434	6322.821124	2.872712	-0.016713	4.442199
278.212590	6333.777877	2.877717	-0.016732	4.445817
278.400979	6344.817635	2.882722	-0.016770	4.449466
278.844373	6355.800452	2.887726	-0.016856	4.453111
279.137244	6366.826605	2.892731	-0.016914	4.456757
279.584822	6377.834775	2.897736	-0.017001	4.460405
279.684758	6388.878393	2.902740	-0.017022	4.464037
279.770814	6399.889194	2.907745	-0.017041	4.467655
280.029580	6410.902968	2.912750	-0.017092	4.471282
280.236461	6421.883140	2.917755	-0.017134	4.474892
280.481381	6432.938014	2.922759	-0.017183	4.478526
280.677495	6443.945191	2.927764	-0.017222	4.482138
281.033540	6454.926735	2.932769	-0.017292	4.485750
281.152809	6465.971545	2.937774	-0.017317	4.489363
281.417564	6477.002341	2.942778	-0.017369	4.492979
281.777421	6487.966284	2.947783	-0.017439	4.496576
282.103389	6499.010433	2.952788	-0.017503	4.500194
282.568202	6509.999962	2.957792	-0.017593	4.503801
282.749609	6521.056189	2.962797	-0.017630	4.507407
282.946237	6532.033714	2.967802	-0.017670	4.510986
283.226919	6543.066587	2.972807	-0.017725	4.514586
283.673594	6554.070093	2.977811	-0.017812	4.518184
283.938138	6565.123330	2.982816	-0.017864	4.521784
284.366347	6576.078299	2.987821	-0.017947	4.525359
284.500733	6587.128436	2.992826	-0.017975	4.528943
284.768067	6598.140407	2.997830	-0.018028	4.532520
285.156830	6609.126258	3.002835	-0.018104	4.536095
285.537300	6620.151748	3.007840	-0.018178	4.539678
285.957794	6631.176279	3.012844	-0.018259	4.543261
286.317025	6642.200747	3.017849	-0.018329	4.546837
286.570323	6653.210691	3.022854	-0.018380	4.550398
286.766763	6664.183511	3.027859	-0.018419	4.553941
287.306670	6675.270531	3.032863	-0.018523	4.557540
287.665259	6686.235533	3.037868	-0.018593	4.561086
288.094691	6697.248778	3.042873	-0.018677	4.564648
288.194803	6708.270980	3.047878	-0.018698	4.568190
288.273774	6719.327435	3.052882	-0.018716	4.571738
288.378121	6730.268541	3.057887	-0.018738	4.575249
288.746449	6741.324135	3.062892	-0.018810	4.578810
289.119626	6752.310481	3.067896	-0.018883	4.582346
289.556445	6763.360510	3.072901	-0.018967	4.585904
289.615726	6774.345912	3.077906	-0.018981	4.589415
289.709668	6785.379963	3.082911	-0.019002	4.592940
289.939137	6796.387184	3.087915	-0.019047	4.596463
290.466783	6807.383889	3.092920	-0.019149	4.599998
291.060449	6818.395181	3.097925	-0.019263	4.603540
291.269788	6829.453051	3.102929	-0.019305	4.607069
291.180213	6840.444123	3.107934	-0.019291	4.610556
291.152047	6851.453147	3.112939	-0.019289	4.614050
291.555616	6862.453557	3.117944	-0.019367	4.617565
292.058255	6873.487752	3.122948	-0.019464	4.621094
292.551576	6884.485228	3.127953	-0.019559	4.624608
292.561310	6895.521817	3.132958	-0.019564	4.628102
292.725033	6906.533064	3.137963	-0.019597	4.631595
292.950600	6917.498324	3.142967	-0.019642	4.635075
293.643427	6928.548137	3.147972	-0.019775	4.638607
294.129902	6939.567378	3.152977	-0.019869	4.642114
294.360284	6950.567220	3.157981	-0.019915	4.645596
294.635348	6961.592687	3.162986	-0.019969	4.649087
294.790975	6972.573126	3.167991	-0.020001	4.652554
294.871857	6983.653584	3.172996	-0.020019	4.656045
295.488339	6994.583556	3.178000	-0.020138	4.659518
296.466275	7005.626225	3.183005	-0.020324	4.663045
296.896820	7016.667711	3.188010	-0.020407	4.666537
297.043316	7027.697071	3.193015	-0.020438	4.670005
297.135796	7038.667263	3.198019	-0.020458	4.673449
297.699949	7049.707826	3.203024	-0.020566	4.676941
298.310177	7060.702422	3.208029	-0.020683	4.680418
298.841348	7071.756516	3.213033	-0.020786	4.683906
299.104137	7082.720926	3.218038	-0.020838	4.687347
299.368061	7093.795390	3.223043	-0.020890	4.690821
299.526431	7104.745954	3.228048	-0.020923	4.694247
300.187178	7115.790616	3.233052	-0.021049	4.697729
300.620637	7126.801344	3.238057	-0.021133	4.701185
300.823323	7137.812516	3.243062	-0.021174	4.704625
300.945606	7148.843906	3.248067	-0.021200	4.708064
301.148837	7159.866335	3.253071	-0.021241	4.711502
301.555590	7170.841947	3.258076	-0.021320	4.714935
302.092997	7181.884043	3.263081	-0.021423	4.718394
302.268302	7192.875018	3.268085	-0.021459	4.721813
302.389925	7203.914271	3.273090	-0.021484	4.725241
302.451488	7214.918302	3.278095	-0.021499	4.728653
302.839125	7225.900300	3.283100	-0.021574	4.732074
303.121397	7236.950369	3.288104	-0.021630	4.735508
303.782172	7247.954040	3.293109	-0.021757	4.738946
304.023764	7258.950284	3.298114	-0.021805	4.742356
304.069031	7270.030164	3.303118	-0.021816	4.745777
304.217175	7280.967534	3.308123	-0.021846	4.749158
304.578776	7291.998357	3.313128	-0.021917	4.752578
304.937229	7303.031872	3.318133	-0.021987	4.755996
305.590968	7314.018627	3.323137	-0.022112	4.759413
305.861193	7325.026797	3.328142	-0.022166	4.762813
305.986985	7336.068306	3.333147	-0.022192	4.766212
306.104386	7347.085746	3.338152	-0.022217	4.769602
306.525859	7358.077289	3.343156	-0.022299	4.772997
306.996894	7369.080197	3.348161	-0.022390	4.776397
307.298074	7380.133224	3.353166	-0.022449	4.779800
307.361191	7391.112895	3.358170	-0.022464	4.783165
307.522835	7402.133613	3.363175	-0.022497	4.786545
307.742863	7413.178282	3.368180	-0.022541	4.789934
308.099637	7424.173625	3.373185	-0.022610	4.793313
308.342829	7435.168723	3.378189	-0.022659	4.796682
308.554479	7446.228567	3.383194	-0.022701	4.800068
308.686554	7457.207136	3.388199	-0.022729	4.803422
308.925763	7468.235841	3.393204	-0.022776	4.806795
309.261482	7479.249086	3.398208	-0.022842	4.810165
309.784665	7490.253327	3.403213	-0.022943	4.813541
309.981719	7501.263041	3.408218	-0.022983	4.816899
310.228459	7512.318017	3.413222	-0.023032	4.820270
310.362601	7523.267118	3.418227	-0.023059	4.823601
310.738210	7534.321164	3.423232	-0.023133	4.826974
310.984561	7545.346290	3.428237	-0.023182	4.830330
311.269952	7556.327002	3.433241	-0.023238	4.833671
311.599984	7567.344790	3.438246	-0.023303	4.837024
311.779768	7578.399972	3.443251	-0.023339	4.840377
312.019915	7589.367630	3.448256	-0.023387	4.843705
312.373889	7600.387146	3.453260	-0.023456	4.847053
312.757218	7611.422839	3.458265	-0.023531	4.850404
313.063208	7622.406436	3.463270	-0.023591	4.853734
313.405695	7633.432862	3.468274	-0.023658	4.857075
313.561037	7644.490382	3.473279	-0.023690	4.860414
313.838885	7655.435752	3.478284	-0.023745	4.863724
314.177284	7666.475850	3.483289	-0.023811	4.867062
314.473016	7677.520769	3.488293	-0.023869	4.870398
314.632845	7688.508610	3.493298	-0.023902	4.873707
314.793472	7699.511175	3.498303	-0.023935	4.877018
315.101105	7710.531373	3.503307	-0.023995	4.880340
315.260917	7721.531613	3.508312	-0.024028	4.883646
315.615276	7732.553932	3.513317	-0.024097	4.886966
315.939675	7743.595393	3.518322	-0.024161	4.890288
316.074218	7754.605083	3.523326	-0.024188	4.893589
316.469699	7765.582891	3.528331	-0.024265	4.896891
316.925753	7776.630168	3.533336	-0.024354	4.900215
317.067120	7787.600826	3.538341	-0.024383	4.903497
317.304486	7798.647383	3.543345	-0.024430	4.906805
317.481705	7809.645787	3.548350	-0.024466	4.910093
317.774181	7820.656244	3.553355	-0.024524	4.913388
318.012138	7831.687723	3.558359	-0.024571	4.916685
318.433938	7842.727178	3.563364	-0.024653	4.919991
318.661664	7853.681063	3.568369	-0.024699	4.923259
318.865935	7864.728318	3.573374	-0.024740	4.926552
319.043455	7875.755001	3.578378	-0.024776	4.929835
319.250373	7886.726335	3.583383	-0.024817	4.933101
319.706632	7897.746481	3.588388	-0.024906	4.936391
320.103240	7908.806408	3.593393	-0.024983	4.939689
320.334672	7919.759225	3.598397	-0.025029	4.942944
320.618819	7930.796107	3.603402	-0.025085	4.946224
320.774745	7941.855526	3.608407	-0.025117	4.949502
321.091892	7952.816333	3.613411	-0.025179	4.952757
321.490721	7963.848203	3.618416	-0.025257	4.956035
321.687938	7974.861795	3.623421	-0.025296	4.959295
321.872186	7985.853151	3.628426	-0.025334	4.962546
322.088296	7996.882604	3.633430	-0.025377	4.965808
322.240052	8007.919463	3.638435	-0.025408	4.969066
322.516798	8018.901729	3.643440	-0.025463	4.972313
322.677651	8029.930569	3.648445	-0.025496	4.975565
322.996149	8040.941948	3.653449	-0.025558	4.978817
323.095542	8051.962594	3.658454	-0.025580	4.982060
323.166517	8062.975987	3.663459	-0.025596	4.985297
323.507693	8074.000409	3.668463	-0.025662	4.988548
323.882163	8084.972513	3.673468	-0.025735	4.991783
324.310011	8096.028578	3.678473	-0.025818	4.995043
324.432231	8107.048965	3.683478	-0.025844	4.998276
324.253504	8118.011134	3.688482	-0.025813	5.001475
324.856563	8129.036388	3.693487	-0.025929	5.004728
325.098524	8140.048441	3.698492	-0.025977	5.007957
325.571721	8151.087177	3.703496	-0.026069	5.011204
325.799054	8162.083063	3.708501	-0.026114	5.014424
326.123261	8173.122009	3.713506	-0.026178	5.017659
326.230654	8184.118414	3.718511	-0.026201	5.020869
326.323296	8195.153238	3.723515	-0.026221	5.024088
326.752351	8206.131813	3.728520	-0.026304	5.027304
327.087142	8217.168162	3.733525	-0.026369	5.030530
327.261207	8228.203032	3.738530	-0.026405	5.033746
327.404705	8239.203717	3.743534	-0.026435	5.036949
327.618511	8250.186368	3.748539	-0.026477	5.040148
327.902838	8261.205875	3.753544	-0.026533	5.043359
328.360614	8272.238571	3.758548	-0.026622	5.046579
328.724861	8283.224409	3.763553	-0.026693	5.049779
328.845110	8294.260196	3.768558	-0.026718	5.052981
329.054471	8305.271794	3.773563	-0.026760	5.056178
329.332863	8316.296948	3.778567	-0.026815	5.059379
329.825793	8327.276227	3.783572	-0.026911	5.062575
330.131241	8338.276948	3.788577	-0.026971	5.065767
330.374517	8349.346441	3.793582	-0.027019	5.068974
330.362815	8360.304786	3.798586	-0.027020	5.072135
330.725860	8371.335172	3.803591	-0.027090	5.075331
331.081245	8382.378282	3.808596	-0.027160	5.078529
331.404734	8393.370630	3.813600	-0.027223	5.081709
331.657537	8404.371243	3.818605	-0.027273	5.084886
331.999546	8415.415090	3.823610	-0.027340	5.088077
331.911474	8426.415011	3.828615	-0.027327	5.091235
332.394936	8437.437101	3.833619	-0.027420	5.094422
332.714358	8448.457872	3.838624	-0.027483	5.097600
333.093340	8459.428708	3.843629	-0.027556	5.100763
333.099582	8470.500651	3.848634	-0.027560	5.103938
333.317564	8481.470871	3.853638	-0.027604	5.107090
333.502741	8492.496642	3.858643	-0.027641	5.110255
333.879366	8503.519903	3.863648	-0.027715	5.113426
334.194711	8514.536626	3.868652	-0.027777	5.116590
334.351023	8525.579014	3.873657	-0.027809	5.119753
334.349368	8536.558193	3.878662	-0.027811	5.122889
334.712996	8547.550227	3.883667	-0.027882	5.126042
334.917313	8558.562328	3.888671	-0.027923	5.129192
335.462981	8569.599016	3.893676	-0.028028	5.132362
336.041659	8580.600667	3.898681	-0.028140	5.135521
336.735238	8591.617492	3.903685	-0.028273	5.138687
337.067896	8602.615424	3.908690	-0.028338	5.141831
337.543627	8613.615427	3.913695	-0.028430	5.144979
337.945760	8624.665317	3.918700	-0.028508	5.148136
338.363607	8635.675940	3.923704	-0.028589	5.151281
338.475503	8646.688356	3.928709	-0.028613	5.154412
338.973938	8657.702039	3.933714	-0.028709	5.157557
339.222376	8668.691430	3.938719	-0.028758	5.160682
339.674067	8679.734823	3.943723	-0.028846	5.163830
340.117913	8690.724643	3.948728	-0.028932	5.166960
340.477373	8701.733823	3.953733	-0.029002	5.170090
340.666152	8712.788203	3.958737	-0.029040	5.173224
340.857835	8723.770532	3.963742	-0.029079	5.176336
341.082122	8734.809012	3.968747	-0.029124	5.179463
341.576529	8745.801643	3.973752	-0.029219	5.182586
341.822888	8756.839550	3.978756	-0.029268	5.185710
342.056842	8767.821832	3.983761	-0.029315	5.188816
342.141958	8778.855705	3.988766	-0.029333	5.191928
342.338068	8789.871323	3.993771	-0.029373	5.195038
342.683915	8800.911999	3.998775	-0.029441	5.198159
343.007130	8811.875080	4.003780	-0.029504	5.201255
343.323733	8822.884745	4.008785	-0.029566	5.204363
343.478788	8833.933289	4.013789	-0.029598	5.207472
343.554264	8844.924299	4.018794	-0.029615	5.210561
343.869449	8855.934352	4.023799	-0.029677	5.213663
343.973693	8866.973481	4.028804	-0.029699	5.216762
344.377511	8877.947599	4.033808	-0.029777	5.219854
344.482476	8889.001081	4.038813	-0.029800	5.222954
344.643368	8899.980742	4.043818	-0.029833	5.226033
344.831217	8910.992197	4.048823	-0.029871	5.229121
345.227248	8922.035603	4.053827	-0.029948	5.232224
345.520098	8933.047844	4.058832	-0.030005	5.235312
345.910153	8944.039679	4.063837	-0.030081	5.238397
345.987653	8955.073198	4.068841	-0.030099	5.241479
346.396709	8966.057829	4.073846	-0.030178	5.244558
346.731826	8977.132357	4.078851	-0.030244	5.247658
347.142177	8988.080952	4.083856	-0.030323	5.250724
347.402177	8999.134563	4.088860	-0.030375	5.253811
347.649773	9010.141575	4.093865	-0.030424	5.256883
347.546702	9021.130846	4.098870	-0.030408	5.259935
347.729378	9032.141930	4.103874	-0.030445	5.263002
348.061700	9043.177107	4.108879	-0.030510	5.266080
348.430405	9054.183564	4.113884	-0.030582	5.269149
348.570398	9065.230409	4.118889	-0.030611	5.272219
348.635193	9076.218647	4.123893	-0.030625	5.275268
348.858056	9087.223178	4.128898	-0.030670	5.278325
349.142076	9098.248426	4.133903	-0.030726	5.281389
349.575626	9109.248568	4.138908	-0.030810	5.284450
349.812127	9120.270923	4.143912	-0.030857	5.287508
350.002955	9131.269872	4.148917	-0.030896	5.290556
350.415513	9142.270079	4.153922	-0.030976	5.293610
350.614446	9153.332972	4.158926	-0.031016	5.296672
351.023975	9164.303787	4.163931	-0.031095	5.299715
351.343573	9175.338589	4.168936	-0.031158	5.302770
351.688416	9186.322185	4.173941	-0.031226	5.305810
351.667245	9197.354633	4.178945	-0.031224	5.308849
351.854781	9208.385854	4.183950	-0.031262	5.311893
352.127988	9219.380295	4.188955	-0.031316	5.314928
352.620039	9230.395164	4.193960	-0.031411	5.317975
352.743708	9241.420250	4.198964	-0.031437	5.321009
352.936917	9252.417463	4.203969	-0.031476	5.324037
353.015926	9263.479428	4.208974	-0.031494	5.327077
353.387744	9274.392940	4.213978	-0.031566	5.330084
353.768454	9285.482518	4.218983	-0.031640	5.333139
353.992752	9296.483065	4.223988	-0.031685	5.336162
354.176227	9307.488518	4.228993	-0.031722	5.339183
354.363174	9318.543223	4.233997	-0.031760	5.342215
354.586950	9329.505910	4.239002	-0.031805	5.345222
354.904659	9340.533468	4.244007	-0.031867	5.348249
355.174983	9351.585080	4.249012	-0.031921	5.351278
355.426912	9362.558618	4.254016	-0.031971	5.354284
355.519934	9373.591133	4.259021	-0.031991	5.357299
355.592115	9384.557068	4.264026	-0.032007	5.360293
355.713299	9395.623651	4.269030	-0.032033	5.363314
356.058864	9406.592002	4.274035	-0.032100	5.366315
356.363072	9417.636250	4.279040	-0.032160	5.369334
356.547713	9428.635702	4.284045	-0.032197	5.372334
356.699487	9439.659407	4.289049	-0.032229	5.375338
356.902962	9450.668992	4.294054	-0.032269	5.378338
357.165688	9461.695695	4.299059	-0.032321	5.381343
357.531039	9472.653584	4.304063	-0.032393	5.384332
357.854428	9483.701363	4.309068	-0.032456	5.387341
358.087831	9494.707056	4.314073	-0.032503	5.390335
358.383585	9505.754915	4.319078	-0.032561	5.393340
358.575620	9516.755351	4.324082	-0.032600	5.396327
358.880573	9527.757035	4.329087	-0.032660	5.399317
359.154196	9538.741251	4.334092	-0.032714	5.402299
359.466119	9549.810044	4.339097	-0.032775	5.405304
359.752547	9560.793660	4.344101	-0.032831	5.408283
360.047587	9571.830987	4.349106	-0.032890	5.411275
360.252602	9582.825671	4.354111	-0.032931	5.414251
360.552375	9593.803213	4.359115	-0.032990	5.417223
360.797177	9604.858614	4.364120	-0.033038	5.420214
361.133900	9615.878812	4.369125	-0.033104	5.423196
361.460733	9626.887966	4.374130	-0.033168	5.426173
361.660617	9637.900426	4.379134	-0.033209	5.429145
361.819636	9648.870687	4.384139	-0.033241	5.432103
362.164110	9659.947403	4.389144	-0.033308	5.435094
362.425091	9670.908211	4.394149	-0.033360	5.438049
362.555164	9682.004990	4.399153	-0.033387	5.441035
362.828096	9692.941746	4.404158	-0.033441	5.443981
362.948807	9704.012423	4.409163	-0.033467	5.446956
363.441921	9714.969693	4.414167	-0.033562	5.449911
363.627408	9726.007612	4.419172	-0.033599	5.452877
363.726575	9737.013101	4.424177	-0.033621	5.455829
363.804374	9748.036512	4.429182	-0.033638	5.458783
364.264371	9759.010827	4.434186	-0.033727	5.461736
364.563346	9770.080660	4.439191	-0.033786	5.464706
364.829979	9781.062454	4.444196	-0.033839	5.467651
364.958509	9792.087801	4.449201	-0.033866	5.470601
365.122615	9803.075208	4.454205	-0.033899	5.473541
365.393035	9814.142616	4.459210	-0.033953	5.476504
365.585833	9825.087233	4.464215	-0.033991	5.479430
365.989353	9836.139487	4.469219	-0.034070	5.482390
366.157251	9847.138948	4.474224	-0.034104	5.485326
366.316674	9858.187616	4.479229	-0.034137	5.488274
366.568575	9869.172855	4.484234	-0.034187	5.491206
366.815989	9880.199864	4.489238	-0.034236	5.494148
367.036546	9891.149164	4.494243	-0.034280	5.497066
367.193095	9902.248157	4.499248	-0.034312	5.500021
367.517869	9913.211468	4.504252	-0.034376	5.502943
367.757058	9924.275394	4.509257	-0.034423	5.505888
368.075967	9935.211456	4.514262	-0.034486	5.508799
368.495033	9946.283296	4.519267	-0.034567	5.511748
368.887620	9957.277184	4.524271	-0.034644	5.514674
369.012906	9968.298314	4.529276	-0.034670	5.517598
369.156993	9979.325584	4.534281	-0.034700	5.520522
369.490032	9990.311321	4.539286	-0.034765	5.523439
369.846662	10001.316928	4.544290	-0.034835	5.526360
369.839697	10012.369775	4.549295	-0.034836	5.529282
370.157457	10023.358678	4.554300	-0.034898	5.532195
370.372236	10034.421948	4.559304	-0.034941	5.535123
370.688075	10045.349695	4.564309	-0.035003	5.538016
370.833905	10056.435016	4.569314	-0.035033	5.540945
371.080488	10067.382363	4.574319	-0.035082	5.543838
371.365480	10078.409518	4.579323	-0.035139	5.546752
371.682228	10089.427262	4.584328	-0.035201	5.549663
371.965271	10100.473716	4.589333	-0.035257	5.552579
372.329449	10111.453074	4.594338	-0.035328	5.555478
372.452116	10122.488826	4.599342	-0.035353	5.558383
372.489531	10133.470905	4.604347	-0.035363	5.561271
372.731666	10144.538466	4.609352	-0.035411	5.564185
372.841308	10155.495659	4.614356	-0.035435	5.567064
373.279975	10166.548782	4.619361	-0.035520	5.569977
373.532739	10177.540122	4.624366	-0.035570	5.572867
373.750506	10188.574492	4.629371	-0.035613	5.575765
373.967740	10199.509904	4.634375	-0.035657	5.578636
374.143561	10210.622537	4.639380	-0.035693	5.581551
374.451371	10221.626616	4.644385	-0.035753	5.584440
374.579166	10232.608204	4.649390	-0.035780	5.587316
374.977143	10243.664484	4.654394	-0.035857	5.590217
375.439725	10254.640963	4.659399	-0.035947	5.593098
375.670387	10265.664896	4.664404	-0.035993	5.595984
376.033158	10276.647098	4.669408	-0.036064	5.598860
376.271948	10287.648343	4.674413	-0.036111	5.601737
376.729964	10298.706431	4.679418	-0.036200	5.604633
376.988596	10309.702915	4.684423	-0.036251	5.607506
377.159403	10320.724046	4.689427	-0.036286	5.610381
377.575200	10331.732398	4.694432	-0.036367	5.613258
377.833972	10342.731909	4.699437	-0.036418	5.616127
378.009582	10353.757906	4.704441	-0.036453	5.619000
378.200752	10364.764008	4.709446	-0.036492	5.621866
378.303424	10375.801874	4.714451	-0.036514	5.624736
378.632916	10386.785857	4.719456	-0.036579	5.627597
378.890489	10397.807136	4.724460	-0.036630	5.630464
379.293191	10408.809604	4.729465	-0.036708	5.633329
379.568354	10419.818992	4.734470	-0.036762	5.636191
379.986759	10430.870081	4.739475	-0.036844	5.639065
380.056076	10441.859064	4.744479	-0.036859	5.641913
380.335922	10452.865961	4.749484	-0.036915	5.644770
380.524640	10463.878219	4.754489	-0.036953	5.647624
381.021831	10474.898707	4.759493	-0.037049	5.650487
381.130009	10485.920928	4.764498	-0.037072	5.653339
381.341552	10496.923857	4.769503	-0.037114	5.656186
381.408843	10507.961482	4.774508	-0.037129	5.659038
381.871460	10518.950566	4.779512	-0.037219	5.661886
382.116437	10530.001129	4.784517	-0.037268	5.664743
382.410677	10540.965300	4.789522	-0.037326	5.667577
382.585171	10552.010066	4.794527	-0.037361	5.670427
382.917984	10562.998732	4.799531	-0.037426	5.673266
383.217356	10573.984284	4.804536	-0.037485	5.676101
383.587167	10585.048685	4.809541	-0.037557	5.678957
383.619516	10596.047609	4.814545	-0.037566	5.681786
383.773106	10607.074179	4.819550	-0.037598	5.684624
384.110363	10618.064102	4.824555	-0.037664	5.687456
384.419189	10629.115996	4.829560	-0.037724	5.690301
384.758586	10640.139010	4.834564	-0.037791	5.693138
385.140517	10651.071087	4.839569	-0.037865	5.695952
385.119164	10662.113526	4.844574	-0.037864	5.698782
385.203079	10673.151310	4.849579	-0.037882	5.701613
385.288654	10684.153019	4.854583	-0.037901	5.704433
385.626567	10695.177551	4.859588	-0.037967	5.707263
385.993934	10706.134166	4.864593	-0.038039	5.710075
386.151484	10717.233605	4.869597	-0.038071	5.712918
386.254715	10728.172780	4.874602	-0.038093	5.715716
386.369001	10739.245907	4.879607	-0.038117	5.718548
386.743631	10750.204654	4.884612	-0.038190	5.721355
387.036002	10761.274635	4.889616	-0.038248	5.724187
387.373749	10772.228508	4.894621	-0.038314	5.726990
387.556149	10783.339651	4.899626	-0.038351	5.729827
387.747852	10794.276641	4.904630	-0.038390	5.732619
387.793966	10805.296358	4.909635	-0.038401	5.735427
388.186053	10816.343440	4.914640	-0.038478	5.738248
388.466663	10827.303408	4.919645	-0.038533	5.741044
388.864674	10838.373505	4.924649	-0.038610	5.743868
388.994499	10849.343689	4.929654	-0.038637	5.746660
389.029678	10860.404150	4.934659	-0.038647	5.749471
389.422450	10871.356283	4.939664	-0.038723	5.752262
389.798653	10882.345010	4.944668	-0.038796	5.755060
390.037735	10893.410826	4.949673	-0.038844	5.757873
390.145433	10904.412794	4.954678	-0.038867	5.760665
390.254499	10915.452081	4.959682	-0.038890	5.763465
390.472041	10926.400780	4.964687	-0.038934	5.766244
390.782030	10937.477353	4.969692	-0.038995	5.769056
391.133605	10948.442294	4.974697	-0.039063	5.771839
391.419058	10959.495165	4.979701	-0.039120	5.774641
391.338819	10970.489657	4.984706	-0.039107	5.777419
391.478506	10981.521864	4.989711	-0.039136	5.780210
391.708975	10992.544078	4.994716	-0.039182	5.782999
391.905396	10999.560060	4.999720	-0.039221	5.784775
392.198755	10999.526856	5.004725	-0.039276	5.784773
392.365342	10999.519635	5.009730	-0.039307	5.784775
392.547558	10999.597611	5.014734	-0.039341	5.784799
392.824782	10999.615297	5.019739	-0.039393	5.784809
393.039737	10999.579093	5.024744	-0.039434	5.784805
393.209376	10999.564186	5.029749	-0.039465	5.784805
393.368189	10999.478498	5.034753	-0.039495	5.784787
393.330787	10999.560937	5.039758	-0.039488	5.784807
393.382498	10999.618231	5.044763	-0.039498	5.784822
393.629973	10999.504964	5.049767	-0.039544	5.784799
393.829234	10999.697707	5.054772	-0.039582	5.784852
393.981376	10999.506243	5.059777	-0.039610	5.784807
394.109866	10999.586474	5.064782	-0.039634	5.784830
394.157914	10999.592147	5.069786	-0.039643	5.784833
394.180115	10999.572881	5.074791	-0.039648	5.784829
394.497943	10999.574640	5.079796	-0.039707	5.784836
394.537174	10999.543983	5.084801	-0.039715	5.784829
394.688434	10999.567798	5.089805	-0.039743	5.784839
394.558373	10999.683116	5.094810	-0.039719	5.784865
394.686988	10999.570399	5.099815	-0.039743	5.784839
394.656174	10999.516213	5.104819	-0.039737	5.784825
394.901636	10999.539173	5.109824	-0.039783	5.784836
394.878255	10999.635225	5.114829	-0.039779	5.784860
394.888321	10999.523027	5.119834	-0.039780	5.784832
394.906748	10999.625300	5.124838	-0.039784	5.784858
395.017322	10999.521588	5.129843	-0.039805	5.784834
395.163024	10999.570629	5.134848	-0.039832	5.784850
395.405281	10999.628504	5.139853	-0.039877	5.784870
395.307452	10999.619783	5.144857	-0.039859	5.784865
395.236842	10999.531987	5.149862	-0.039846	5.784842
395.207178	10999.631065	5.154867	-0.039840	5.784866
395.286828	10999.488017	5.159871	-0.039855	5.784832
395.586412	10999.602698	5.164876	-0.039911	5.784867
395.690693	10999.549012	5.169881	-0.039931	5.784856
395.626752	10999.569471	5.174886	-0.039919	5.784860
395.473506	10999.622511	5.179890	-0.039890	5.784870
395.460697	10999.586531	5.184895	-0.039888	5.784860
395.678615	10999.609441	5.189900	-0.039929	5.784871
395.706829	10999.574805	5.194905	-0.039934	5.784863
395.810788	10999.587936	5.199909	-0.039954	5.784868
395.682701	10999.616503	5.204914	-0.039930	5.784873
395.597849	10999.574483	5.209919	-0.039914	5.784860
395.893027	10999.610397	5.214923	-0.039969	5.784876
396.071668	10999.579863	5.219928	-0.040003	5.784872
