Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.140121	5749.999839	2.612466	-0.028371	4.253895
223.663044	5760.955589	2.617471	-0.028472	4.257701
223.857066	5772.007090	2.622476	-0.028511	4.261510
224.448200	5782.996308	2.627481	-0.028625	4.265325
224.791335	5794.043293	2.632485	-0.028692	4.269138
225.091055	5805.031557	2.637490	-0.028751	4.272924
225.195513	5816.065499	2.642495	-0.028773	4.276707
225.695706	5827.046915	2.647500	-0.028870	4.280499
225.966892	5838.105221	2.652504	-0.028924	4.284296
226.351264	5849.079152	2.657509	-0.028998	4.288069
226.687734	5860.134004	2.662514	-0.029064	4.291864
226.892657	5871.100230	2.667518	-0.029105	4.295614
227.224057	5882.184382	2.672523	-0.029170	4.299411
227.503575	5893.164070	2.677528	-0.029226	4.303166
227.596542	5904.168482	2.682533	-0.029246	4.306911
228.052159	5915.192854	2.687537	-0.029334	4.310687
228.114105	5926.202312	2.692542	-0.029348	4.314425
228.575076	5937.216765	2.697547	-0.029437	4.318191
228.668720	5948.250722	2.702551	-0.029458	4.321934
229.071592	5959.212573	2.707556	-0.029536	4.325671
229.417481	5970.251064	2.712561	-0.029604	4.329427
229.658087	5981.285143	2.717566	-0.029652	4.333170
229.904551	5992.283245	2.722570	-0.029701	4.336898
230.223134	6003.298628	2.727575	-0.029763	4.340634
230.435829	6014.325194	2.732580	-0.029806	4.344363
230.679867	6025.329599	2.737585	-0.029854	4.348084
230.934308	6036.340454	2.742589	-0.029905	4.351804
231.128070	6047.352542	2.747594	-0.029944	4.355517
231.425689	6058.385450	2.752599	-0.030002	4.359241
231.640299	6069.399189	2.757603	-0.030045	4.362950
231.992278	6080.373563	2.762608	-0.030114	4.366652
232.305171	6091.416232	2.767613	-0.030176	4.370371
232.503144	6102.428574	2.772618	-0.030215	4.374068
232.839458	6113.453684	2.777622	-0.030281	4.377776
233.088454	6124.453618	2.782627	-0.030331	4.381467
233.375820	6135.454877	2.787632	-0.030387	4.385158
233.554118	6146.502772	2.792637	-0.030424	4.388853
233.803515	6157.524446	2.797641	-0.030473	4.392541
234.103500	6168.508283	2.802646	-0.030532	4.396217
234.257470	6179.552062	2.807651	-0.030564	4.399900
234.580573	6190.560186	2.812655	-0.030627	4.403580
234.833472	6201.557710	2.817660	-0.030677	4.407248
235.219093	6212.570610	2.822665	-0.030752	4.410927
235.592260	6223.564503	2.827670	-0.030825	4.414596
235.925997	6234.631739	2.832674	-0.030890	4.418283
236.321549	6245.614342	2.837679	-0.030967	4.421944
236.813775	6256.624888	2.842684	-0.031062	4.425617
237.152289	6267.637298	2.847689	-0.031129	4.429277
237.468952	6278.699590	2.852693	-0.031191	4.432949
237.773019	6289.673500	2.857698	-0.031251	4.436588
237.987932	6300.713093	2.862703	-0.031294	4.440240
238.210946	6311.672009	2.867707	-0.031338	4.443862
238.441688	6322.743844	2.872712	-0.031384	4.447520
238.879251	6333.717535	2.877717	-0.031469	4.451155
239.146257	6344.731965	2.882722	-0.031522	4.454790
239.616851	6355.753560	2.887726	-0.031613	4.458438
240.003679	6366.787502	2.892731	-0.031688	4.462081
240.310661	6377.788059	2.897736	-0.031749	4.465705
240.557806	6388.802441	2.902740	-0.031798	4.469326
241.048218	6399.818040	2.907745	-0.031892	4.472961
241.292813	6410.823560	2.912750	-0.031941	4.476573
241.659390	6421.846669	2.917755	-0.032013	4.480196
241.921237	6432.860163	2.922759	-0.032064	4.483806
242.115537	6443.878306	2.927764	-0.032104	4.487410
242.238537	6454.888335	2.932769	-0.032129	4.491004
242.642607	6465.898058	2.937774	-0.032208	4.494613
242.866402	6476.915147	2.942778	-0.032253	4.498210
243.387795	6487.946191	2.947783	-0.032353	4.501828
243.636800	6498.930091	2.952788	-0.032403	4.505410
243.722722	6509.953997	2.957792	-0.032422	4.508991
243.837894	6521.015514	2.962797	-0.032446	4.512584
244.284610	6531.967898	2.967802	-0.032532	4.516160
244.383578	6543.025441	2.972807	-0.032554	4.519744
244.680008	6553.994132	2.977811	-0.032612	4.523310
244.892191	6565.054369	2.982816	-0.032655	4.526896
245.242879	6576.022202	2.987821	-0.032723	4.530460
245.460760	6587.058467	2.992826	-0.032767	4.534033
245.749404	6598.076839	2.997830	-0.032824	4.537603
245.972306	6609.100751	3.002835	-0.032868	4.541167
246.247425	6620.084241	3.007840	-0.032923	4.544719
246.344675	6631.113916	3.012844	-0.032944	4.548272
246.612521	6642.131947	3.017849	-0.032997	4.551829
246.868974	6653.134788	3.022854	-0.033047	4.555377
247.337666	6664.140305	3.027859	-0.033138	4.558937
247.684427	6675.187697	3.032863	-0.033206	4.562500
247.942567	6686.173744	3.037868	-0.033257	4.566035
248.014608	6697.196479	3.042873	-0.033273	4.569567
248.317170	6708.207709	3.047878	-0.033333	4.573107
248.496166	6719.258879	3.052882	-0.033369	4.576649
248.802665	6730.221266	3.057887	-0.033429	4.580168
249.043701	6741.264887	3.062892	-0.033477	4.583706
249.400339	6752.273963	3.067896	-0.033547	4.587238
249.535603	6763.298867	3.072901	-0.033575	4.590758
249.809539	6774.272824	3.077906	-0.033629	4.594268
250.096805	6785.300888	3.082911	-0.033686	4.597793
250.329002	6796.344434	3.087915	-0.033732	4.601317
250.463648	6807.344796	3.092920	-0.033760	4.604818
250.648034	6818.310489	3.097925	-0.033797	4.608309
250.925807	6829.400466	3.102929	-0.033852	4.611842
251.182816	6840.357271	3.107934	-0.033903	4.615329
251.548396	6851.397224	3.112939	-0.033974	4.618846
251.868686	6862.379574	3.117944	-0.034037	4.622340
252.144322	6873.454182	3.122948	-0.034092	4.625857
252.353428	6884.422679	3.127953	-0.034134	4.629334
252.682547	6895.462569	3.132958	-0.034198	4.632838
252.851502	6906.478456	3.137963	-0.034233	4.636322
253.222238	6917.492767	3.142967	-0.034305	4.639815
253.445930	6928.469434	3.147972	-0.034350	4.643285
253.830249	6939.532925	3.152977	-0.034424	4.646789
254.058920	6950.499684	3.157981	-0.034470	4.650251
254.259858	6961.530771	3.162986	-0.034511	4.653728
254.469610	6972.541714	3.167991	-0.034553	4.657198
254.696938	6983.590530	3.172996	-0.034598	4.660677
254.933887	6994.578186	3.178000	-0.034645	4.664135
255.171546	7005.589987	3.183005	-0.034693	4.667599
255.352589	7016.606888	3.188010	-0.034729	4.671057
255.605458	7027.617505	3.193015	-0.034779	4.674516
256.199142	7038.625072	3.198019	-0.034894	4.677991
256.412893	7049.697876	3.203024	-0.034936	4.681462
256.630013	7060.641299	3.208029	-0.034980	4.684889
256.887547	7071.692466	3.213033	-0.035031	4.688350
257.102119	7082.684871	3.218038	-0.035074	4.691788
257.268544	7093.727616	3.223043	-0.035108	4.695236
257.736650	7104.694041	3.228048	-0.035198	4.698675
258.085319	7115.714253	3.233052	-0.035267	4.702121
258.298933	7126.743866	3.238057	-0.035309	4.705560
258.382138	7137.767762	3.243062	-0.035328	4.708987
258.665439	7148.766561	3.248067	-0.035384	4.712416
259.038289	7159.804295	3.253071	-0.035456	4.715858
259.487960	7170.802844	3.258076	-0.035543	4.719291
259.701024	7181.805091	3.263081	-0.035586	4.722709
259.807040	7192.860491	3.268085	-0.035609	4.726134
260.224735	7203.818969	3.273090	-0.035690	4.729545
260.377460	7214.841562	3.278095	-0.035721	4.732958
260.723890	7225.863901	3.283100	-0.035789	4.736379
261.104928	7236.882022	3.288104	-0.035863	4.739799
261.210493	7247.905188	3.293109	-0.035886	4.743202
261.442449	7258.893928	3.298114	-0.035932	4.746599
261.615081	7269.951284	3.303118	-0.035967	4.750011
261.906819	7280.909653	3.308123	-0.036024	4.753397
262.184634	7291.948710	3.313128	-0.036079	4.756805
262.497714	7302.987426	3.318133	-0.036141	4.760212
262.800323	7313.982229	3.323137	-0.036200	4.763603
262.744357	7324.982919	3.328142	-0.036193	4.766973
263.028757	7336.055065	3.333147	-0.036249	4.770381
263.285325	7346.991441	3.338152	-0.036299	4.773744
263.673931	7358.056808	3.343156	-0.036375	4.777151
264.228220	7369.051441	3.348161	-0.036482	4.780543
264.596193	7380.080660	3.353166	-0.036554	4.783933
264.828020	7391.068780	3.358170	-0.036600	4.787300
265.088428	7402.119045	3.363175	-0.036651	4.790685
265.488740	7413.080531	3.368180	-0.036729	4.794049
265.708400	7424.137673	3.373185	-0.036773	4.797430
266.062196	7435.143930	3.378189	-0.036842	4.800799
266.203879	7446.141586	3.383194	-0.036872	4.804153
266.447972	7457.143174	3.388199	-0.036920	4.807511
266.711128	7468.208863	3.393204	-0.036972	4.810886
267.139553	7479.182190	3.398208	-0.037055	4.814241
267.453084	7490.234276	3.403213	-0.037117	4.817610
267.622882	7501.212603	3.408218	-0.037152	4.820947
267.809309	7512.247266	3.413222	-0.037189	4.824300
267.946595	7523.227218	3.418227	-0.037218	4.827631
268.190285	7534.268383	3.423232	-0.037266	4.830984
268.519648	7545.271336	3.428237	-0.037331	4.834328
268.900862	7556.284409	3.433241	-0.037405	4.837675
269.326295	7567.279004	3.438246	-0.037488	4.841016
269.598793	7578.327916	3.443251	-0.037541	4.844364
269.834499	7589.332033	3.448256	-0.037588	4.847693
270.174468	7600.325700	3.453260	-0.037655	4.851023
270.585950	7611.353094	3.458265	-0.037735	4.854364
270.769258	7622.396882	3.463270	-0.037772	4.857696
270.990166	7633.366017	3.468274	-0.037816	4.861005
271.345690	7644.411985	3.473279	-0.037886	4.864342
271.550580	7655.403410	3.478284	-0.037927	4.867652
271.804280	7666.444001	3.483289	-0.037977	4.870977
271.895117	7677.447466	3.488293	-0.037997	4.874281
272.277775	7688.469742	3.493298	-0.038071	4.877603
272.410973	7699.453988	3.498303	-0.038099	4.880898
272.645538	7710.505611	3.503307	-0.038146	4.884216
272.876185	7721.482015	3.508312	-0.038192	4.887510
273.262864	7732.530249	3.513317	-0.038267	4.890830
273.596082	7743.536805	3.518322	-0.038332	4.894133
273.756347	7754.549097	3.523326	-0.038365	4.897427
273.919519	7765.544327	3.528331	-0.038399	4.900714
274.180353	7776.576585	3.533336	-0.038450	4.904014
274.404883	7787.578558	3.538341	-0.038495	4.907301
274.536884	7798.583783	3.543345	-0.038523	4.910582
275.021417	7809.592553	3.548350	-0.038616	4.913880
275.373795	7820.629245	3.553355	-0.038685	4.917177
275.526943	7831.606176	3.558359	-0.038716	4.920444
275.785498	7842.671716	3.563364	-0.038768	4.923741
276.156047	7853.620736	3.568369	-0.038840	4.927006
276.625981	7864.679706	3.573374	-0.038931	4.930307
276.886591	7875.674914	3.578378	-0.038983	4.933576
277.048581	7886.728889	3.583383	-0.039016	4.936855
277.207878	7897.695736	3.588388	-0.039048	4.940106
277.340364	7908.747293	3.593393	-0.039076	4.943379
277.779790	7919.737290	3.598397	-0.039161	4.946647
277.984984	7930.784288	3.603402	-0.039202	4.949917
278.246571	7941.758456	3.608407	-0.039254	4.953167
278.471037	7952.799122	3.613411	-0.039299	4.956432
278.740361	7963.810135	3.618416	-0.039352	4.959689
278.993760	7974.783452	3.623421	-0.039402	4.962931
279.362490	7985.830081	3.628426	-0.039474	4.966199
279.680851	7996.865949	3.633430	-0.039537	4.969458
279.818793	8007.831484	3.638435	-0.039565	4.972687
280.040558	8018.850094	3.643440	-0.039610	4.975932
280.345156	8029.884875	3.648445	-0.039670	4.979184
280.575510	8040.885927	3.653449	-0.039716	4.982421
280.775150	8051.866248	3.658454	-0.039756	4.985648
281.014285	8062.961521	3.663459	-0.039803	4.988908
281.138116	8073.892952	3.668463	-0.039829	4.992113
281.376077	8084.971065	3.673468	-0.039877	4.995364
281.591555	8095.967222	3.678473	-0.039920	4.998588
281.875849	8106.972354	3.683478	-0.039976	5.001815
282.133973	8117.969743	3.688482	-0.040027	5.005037
282.544156	8129.025967	3.693487	-0.040107	5.008281
282.782037	8140.006936	3.698492	-0.040154	5.011493
283.128273	8151.038862	3.703496	-0.040222	5.014723
283.276422	8162.061539	3.708501	-0.040252	5.017938
283.677506	8173.048862	3.713506	-0.040330	5.021154
283.996579	8184.086645	3.718511	-0.040393	5.024377
284.220941	8195.068333	3.723515	-0.040438	5.027578
284.306187	8206.102926	3.728520	-0.040457	5.030786
284.656817	8217.133768	3.733525	-0.040525	5.034003
284.985870	8228.095621	3.738530	-0.040590	5.037197
285.220053	8239.141065	3.743534	-0.040636	5.040408
285.326732	8250.156662	3.748539	-0.040659	5.043604
285.495889	8261.157616	3.753544	-0.040693	5.046795
285.819143	8272.140362	3.758548	-0.040757	5.049986
286.132579	8283.234454	3.763553	-0.040818	5.053207
286.243153	8294.184881	3.768558	-0.040842	5.056376
286.586432	8305.221645	3.773563	-0.040909	5.059577
286.741577	8316.261417	3.778567	-0.040941	5.062769
287.114096	8327.244092	3.783572	-0.041013	5.065952
287.158325	8338.253508	3.788577	-0.041024	5.069127
287.667081	8349.276976	3.793582	-0.041123	5.072323
287.989659	8360.309434	3.798586	-0.041186	5.075513
288.144346	8371.331558	3.803591	-0.041218	5.078689
288.184964	8382.280488	3.808596	-0.041228	5.081838
288.432196	8393.326202	3.813600	-0.041277	5.085021
288.675603	8404.355657	3.818605	-0.041325	5.088198
288.854010	8415.370570	3.823610	-0.041362	5.091366
289.067047	8426.354479	3.828615	-0.041404	5.094524
289.136262	8437.410933	3.833619	-0.041420	5.097694
289.355787	8448.373946	3.838624	-0.041464	5.100843
289.720263	8459.433129	3.843629	-0.041535	5.104023
290.002483	8470.413670	3.848634	-0.041591	5.107176
290.372035	8481.448037	3.853638	-0.041663	5.110345
290.433843	8492.473778	3.858643	-0.041677	5.113497
290.718681	8503.470465	3.863648	-0.041733	5.116648
290.860478	8514.518693	3.868652	-0.041763	5.119805
291.171404	8525.495787	3.873657	-0.041824	5.122948
291.530643	8536.494490	3.878662	-0.041894	5.126097
291.683979	8547.506955	3.883667	-0.041925	5.129239
292.017928	8558.550816	3.888671	-0.041991	5.132395
292.157051	8569.557236	3.893676	-0.042020	5.135531
292.527840	8580.579876	3.898681	-0.042092	5.138679
292.823331	8591.571253	3.903685	-0.042150	5.141814
293.001058	8602.579332	3.908690	-0.042186	5.144946
293.291371	8613.632586	3.913695	-0.042243	5.148093
293.498691	8624.614753	3.918700	-0.042285	5.151215
293.711835	8635.635929	3.923704	-0.042328	5.154347
294.066188	8646.662980	3.928709	-0.042397	5.157484
294.317908	8657.648075	3.933714	-0.042447	5.160602
294.477260	8668.691100	3.938719	-0.042480	5.163732
294.884636	8679.668101	3.943723	-0.042559	5.166851
295.088532	8690.683993	3.948728	-0.042600	5.169971
295.452306	8701.723154	3.953733	-0.042671	5.173102
295.746978	8712.704040	3.958737	-0.042729	5.176212
296.060310	8723.729996	3.963742	-0.042790	5.179333
296.198364	8734.758336	3.968747	-0.042819	5.182446
296.450953	8745.773474	3.973752	-0.042869	5.185558
296.643639	8756.754124	3.978756	-0.042908	5.188656
296.776803	8767.804468	3.983761	-0.042936	5.191769
297.163451	8778.807238	3.988766	-0.043011	5.194878
297.492237	8789.842961	3.993771	-0.043075	5.197991
297.687005	8800.821319	3.998775	-0.043115	5.201081
297.879145	8811.841217	4.003780	-0.043153	5.204180
298.061239	8822.869249	4.008785	-0.043190	5.207280
298.327501	8833.866335	4.013789	-0.043243	5.210372
298.502857	8844.878613	4.018794	-0.043279	5.213463
298.951378	8855.901129	4.023799	-0.043365	5.216566
299.163085	8866.888168	4.028804	-0.043408	5.219648
299.386640	8877.959478	4.033808	-0.043453	5.222752
299.862470	8888.913588	4.038813	-0.043545	5.225831
299.967955	8899.957990	4.043818	-0.043567	5.228919
300.158178	8910.972451	4.048823	-0.043605	5.232000
300.552193	8921.987318	4.053827	-0.043682	5.235088
300.693708	8932.993902	4.058832	-0.043711	5.238161
300.924809	8943.981066	4.063837	-0.043758	5.241230
301.033465	8955.025563	4.068841	-0.043781	5.244309
301.309408	8966.054451	4.073846	-0.043835	5.247389
301.563738	8977.031232	4.078851	-0.043886	5.250451
301.731166	8988.061478	4.083856	-0.043920	5.253522
302.090282	8999.085255	4.088860	-0.043990	5.256598
302.410226	9010.084005	4.093865	-0.044053	5.259663
302.610638	9021.119367	4.098870	-0.044093	5.262732
303.032963	9032.095859	4.103874	-0.044175	5.265791
303.175028	9043.138898	4.108879	-0.044204	5.268856
303.526394	9054.144001	4.113884	-0.044273	5.271917
303.766576	9065.164160	4.118889	-0.044321	5.274976
303.999141	9076.164815	4.123893	-0.044367	5.278028
304.221623	9087.182400	4.128898	-0.044412	5.281082
304.549153	9098.185456	4.133903	-0.044476	5.284134
304.635833	9109.216430	4.138908	-0.044495	5.287183
305.176938	9120.233095	4.143912	-0.044599	5.290243
305.127839	9131.241050	4.148917	-0.044593	5.293277
305.625325	9142.274566	4.153922	-0.044689	5.296336
305.653083	9153.255495	4.158926	-0.044697	5.299362
305.929644	9164.288747	4.163931	-0.044751	5.302410
306.217261	9175.297539	4.168936	-0.044808	5.305449
306.502006	9186.295045	4.173941	-0.044864	5.308484
306.847436	9197.327304	4.178945	-0.044932	5.311529
307.027647	9208.324424	4.183950	-0.044968	5.314556
307.072237	9219.375513	4.188955	-0.044979	5.317591
307.605640	9230.338608	4.193960	-0.045082	5.320618
307.854850	9241.373189	4.198964	-0.045131	5.323653
308.087602	9252.409562	4.203969	-0.045178	5.326685
308.293133	9263.387544	4.208974	-0.045219	5.329699
308.515727	9274.438089	4.213978	-0.045264	5.332732
308.693194	9285.446189	4.218983	-0.045300	5.335750
309.037568	9296.411400	4.223988	-0.045367	5.338760
309.241360	9307.485939	4.228993	-0.045408	5.341793
309.308786	9318.470307	4.233997	-0.045423	5.344795
309.513224	9329.488865	4.239002	-0.045464	5.347810
309.784639	9340.482196	4.244007	-0.045518	5.350818
309.943424	9351.521659	4.249012	-0.045551	5.353834
310.177318	9362.539419	4.254016	-0.045597	5.356844
310.541273	9373.500909	4.259021	-0.045668	5.359842
310.709819	9384.551251	4.264026	-0.045703	5.362855
311.080468	9395.582009	4.269030	-0.045775	5.365868
311.145783	9406.550286	4.274035	-0.045790	5.368852
311.414929	9417.627424	4.279040	-0.045843	5.371871
311.694604	9428.606123	4.284045	-0.045898	5.374862
311.881140	9439.616764	4.289049	-0.045936	5.377857
312.199987	9450.639914	4.294054	-0.045999	5.380858
312.399405	9461.640758	4.299059	-0.046039	5.383847
312.675686	9472.649670	4.304063	-0.046093	5.386839
312.792709	9483.678020	4.309068	-0.046118	5.389829
312.978246	9494.697039	4.314073	-0.046156	5.392817
313.271301	9505.701884	4.319078	-0.046213	5.395804
313.370899	9516.695628	4.324082	-0.046235	5.398779
313.477737	9527.738522	4.329087	-0.046257	5.401766
313.790932	9538.729520	4.334092	-0.046319	5.404745
313.976801	9549.754175	4.339097	-0.046357	5.407726
314.332769	9560.759319	4.344101	-0.046426	5.410706
314.627268	9571.792263	4.349106	-0.046484	5.413690
314.882031	9582.776116	4.354111	-0.046535	5.416658
315.089853	9593.811367	4.359115	-0.046576	5.419637
315.448004	9604.797228	4.364120	-0.046646	5.422605
315.692329	9615.849728	4.369125	-0.046695	5.425586
315.891916	9626.821001	4.374130	-0.046735	5.428542
315.976110	9637.884523	4.379134	-0.046754	5.431517
316.213504	9648.870398	4.384139	-0.046801	5.434475
316.419682	9659.870856	4.389144	-0.046842	5.437434
316.738893	9670.912647	4.394149	-0.046905	5.440406
316.817732	9681.896539	4.399153	-0.046922	5.443353
317.136898	9692.953035	4.404158	-0.046985	5.446326
317.401209	9703.931414	4.409163	-0.047037	5.449274
317.861391	9714.943746	4.414167	-0.047126	5.452237
318.306156	9725.975882	4.419172	-0.047213	5.455202
318.774974	9736.964709	4.424177	-0.047303	5.458155
319.087585	9748.004110	4.429182	-0.047365	5.461114
319.511846	9759.010704	4.434186	-0.047447	5.464067
319.696724	9769.998086	4.439191	-0.047484	5.467006
320.133481	9781.050676	4.444196	-0.047569	5.469968
320.335444	9792.052908	4.449201	-0.047610	5.472907
320.639240	9803.074982	4.454205	-0.047669	5.475854
320.867370	9814.067515	4.459210	-0.047715	5.478789
321.031971	9825.073531	4.464215	-0.047749	5.481723
321.281450	9836.101457	4.469219	-0.047798	5.484665
321.775076	9847.104652	4.474224	-0.047893	5.487606
322.157745	9858.148122	4.479229	-0.047968	5.490552
322.347214	9869.142580	4.484234	-0.048006	5.493478
322.391326	9880.162198	4.489238	-0.048017	5.496405
322.546960	9891.146596	4.494243	-0.048049	5.499324
322.789692	9902.204627	4.499248	-0.048097	5.502264
322.991619	9913.195647	4.504252	-0.048138	5.505183
323.338308	9924.199620	4.509257	-0.048206	5.508108
323.630708	9935.227667	4.514262	-0.048263	5.511036
323.803272	9946.247106	4.519267	-0.048299	5.513957
324.149522	9957.229126	4.524271	-0.048366	5.516872
324.161639	9968.262176	4.529276	-0.048371	5.519789
324.538774	9979.283401	4.534281	-0.048445	5.522711
324.757200	9990.281313	4.539286	-0.048488	5.525622
325.063126	10001.303710	4.544290	-0.048549	5.528540
325.303348	10012.313459	4.549295	-0.048596	5.531451
325.415090	10023.324602	4.554300	-0.048620	5.534356
325.691227	10034.344567	4.559304	-0.048675	5.537268
325.855966	10045.363953	4.564309	-0.048708	5.540175
325.924421	10056.376209	4.569314	-0.048724	5.543075
326.296027	10067.410515	4.574319	-0.048796	5.545988
326.567776	10078.366884	4.579323	-0.048850	5.548877
326.912036	10089.418583	4.584328	-0.048917	5.551791
327.054235	10100.458119	4.589333	-0.048947	5.554694
327.305349	10111.389256	4.594338	-0.048997	5.557571
327.458007	10122.482213	4.599342	-0.049028	5.560486
327.657745	10133.437800	4.604347	-0.049068	5.563364
327.766991	10144.487688	4.609352	-0.049091	5.566263
328.135479	10155.500936	4.614356	-0.049163	5.569159
328.164758	10166.511581	4.619361	-0.049171	5.572042
328.602506	10177.502897	4.624366	-0.049256	5.574931
328.517002	10188.556597	4.629371	-0.049243	5.577819
328.811662	10199.527316	4.634375	-0.049301	5.580695
328.996722	10210.553882	4.639380	-0.049338	5.583581
329.397606	10221.524920	4.644385	-0.049416	5.586457
329.844275	10232.611849	4.649390	-0.049503	5.589363
329.990631	10243.573963	4.654394	-0.049533	5.592227
330.235551	10254.629551	4.659399	-0.049582	5.595116
330.501594	10265.595297	4.664404	-0.049634	5.597980
330.526490	10276.657027	4.669408	-0.049642	5.600862
331.022529	10287.624498	4.674413	-0.049738	5.603731
331.316021	10298.652769	4.679418	-0.049795	5.606608
331.557113	10309.673162	4.684423	-0.049843	5.609480
331.673646	10320.697942	4.689427	-0.049868	5.612348
331.947598	10331.738496	4.694432	-0.049922	5.615224
332.300436	10342.692496	4.699437	-0.049991	5.618077
332.466770	10353.705295	4.704441	-0.050025	5.620940
332.701671	10364.767303	4.709446	-0.050072	5.623815
332.897483	10375.723500	4.714451	-0.050111	5.626660
332.919981	10386.809231	4.719456	-0.050118	5.629533
333.221382	10397.734606	4.724460	-0.050178	5.632371
333.301035	10408.830696	4.729465	-0.050195	5.635245
333.734392	10419.761280	4.734470	-0.050279	5.638084
333.853550	10430.845500	4.739475	-0.050304	5.640953
334.104200	10441.813371	4.744479	-0.050354	5.643794
334.202613	10452.838572	4.749484	-0.050375	5.646644
334.524316	10463.863853	4.754489	-0.050438	5.649499
334.860136	10474.888654	4.759493	-0.050504	5.652353
335.165998	10485.881070	4.764498	-0.050564	5.655195
335.344771	10496.904016	4.769503	-0.050601	5.658042
335.547326	10507.852685	4.774508	-0.050641	5.660868
335.802925	10518.971462	4.779512	-0.050692	5.663737
335.977881	10529.931736	4.784517	-0.050727	5.666563
336.221044	10540.997682	4.789522	-0.050776	5.669416
336.406658	10551.938993	4.794527	-0.050813	5.672234
336.624597	10563.050380	4.799531	-0.050857	5.675095
336.828028	10573.945231	4.804536	-0.050898	5.677898
336.965787	10585.019864	4.809541	-0.050926	5.680745
337.232871	10596.004800	4.814545	-0.050979	5.683570
337.319151	10607.083535	4.819550	-0.050998	5.686414
337.546640	10618.049444	4.824555	-0.051044	5.689230
337.792164	10629.080132	4.829560	-0.051092	5.692063
338.035879	10640.082498	4.834564	-0.051141	5.694886
338.270435	10651.071835	4.839569	-0.051188	5.697705
338.468553	10662.111748	4.844574	-0.051228	5.700534
338.759194	10673.133795	4.849579	-0.051285	5.703359
339.057298	10684.114349	4.854583	-0.051343	5.706173
339.059536	10695.167668	4.859588	-0.051347	5.708996
339.344495	10706.141041	4.864593	-0.051403	5.711805
339.513931	10717.226327	4.869597	-0.051437	5.714638
339.586198	10728.167185	4.874602	-0.051454	5.717430
339.886349	10739.212142	4.879607	-0.051513	5.720253
340.117689	10750.234853	4.884612	-0.051559	5.723067
340.314047	10761.190369	4.889616	-0.051598	5.725862
340.374741	10772.232648	4.894621	-0.051612	5.728674
340.570555	10783.265440	4.899626	-0.051652	5.731486
340.970404	10794.253028	4.904630	-0.051730	5.734290
341.123576	10805.291036	4.909635	-0.051761	5.737099
341.504956	10816.247258	4.914640	-0.051835	5.739891
341.759141	10827.333816	4.919645	-0.051886	5.742712
341.952520	10838.281414	4.924649	-0.051925	5.745495
342.246250	10849.365664	4.929654	-0.051983	5.748314
342.459638	10860.319942	4.934659	-0.052026	5.751096
342.675814	10871.387844	4.939664	-0.052069	5.753906
343.290737	10882.316932	4.944668	-0.052187	5.756688
343.573414	10893.404825	4.949673	-0.052243	5.759502
344.128437	10904.375248	4.954678	-0.052350	5.762290
344.563594	10915.399049	4.959682	-0.052434	5.765088
345.001263	10926.430724	4.964687	-0.052519	5.767887
345.032669	10937.424893	4.969692	-0.052527	5.770665
345.087199	10948.449547	4.974697	-0.052540	5.773451
345.446897	10959.465090	4.979701	-0.052611	5.776239
345.769774	10970.486933	4.984706	-0.052674	5.779027
346.133800	10981.493366	4.989711	-0.052745	5.781811
346.303398	10992.455362	4.994716	-0.052779	5.784578
346.373328	10999.452817	4.999720	-0.052794	5.786342
346.527207	10999.531150	5.004725	-0.052823	5.786365
346.719073	10999.467377	5.009730	-0.052859	5.786353
346.943763	10999.589131	5.014734	-0.052901	5.786389
347.032277	10999.554172	5.019739	-0.052918	5.786382
347.224833	10999.480425	5.024744	-0.052954	5.786368
347.379417	10999.516563	5.029749	-0.052983	5.786380
347.395390	10999.547398	5.034753	-0.052986	5.786388
347.690135	10999.615973	5.039758	-0.053041	5.786412
347.944353	10999.484814	5.044763	-0.053089	5.786385
347.862130	10999.598546	5.049767	-0.053074	5.786411
348.055885	10999.502387	5.054772	-0.053110	5.786391
348.127001	10999.570570	5.059777	-0.053123	5.786410
348.376455	10999.484443	5.064782	-0.053170	5.786394
348.474211	10999.637070	5.069786	-0.053189	5.786434
348.563445	10999.470672	5.074791	-0.053205	5.786395
348.772178	10999.588868	5.079796	-0.053244	5.786429
348.690897	10999.598410	5.084801	-0.053229	5.786429
349.005128	10999.459558	5.089805	-0.053288	5.786401
349.134004	10999.552470	5.094810	-0.053312	5.786428
349.424936	10999.574290	5.099815	-0.053367	5.786439
349.398237	10999.593961	5.104819	-0.053362	5.786444
349.313918	10999.601288	5.109824	-0.053346	5.786444
349.246631	10999.507980	5.114829	-0.053333	5.786419
349.391592	10999.487948	5.119834	-0.053361	5.786417
349.380044	10999.590584	5.124838	-0.053359	5.786443
349.442529	10999.600029	5.129843	-0.053370	5.786446
349.601683	10999.561412	5.134848	-0.053400	5.786440
349.671559	10999.545425	5.139853	-0.053413	5.786438
349.719520	10999.509032	5.144857	-0.053422	5.786429
349.816315	10999.522932	5.149862	-0.053440	5.786435
349.855767	10999.531899	5.154867	-0.053448	5.786438
349.962056	10999.542496	5.159871	-0.053468	5.786443
350.096016	10999.585394	5.164876	-0.053493	5.786457
350.351683	10999.578056	5.169881	-0.053541	5.786461
350.230804	10999.571205	5.174886	-0.053518	5.786456
350.353997	10999.577855	5.179890	-0.053541	5.786461
350.345095	10999.566233	5.184895	-0.053540	5.786458
350.251276	10999.561989	5.189900	-0.053522	5.786454
