Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.440257	5805.001156	2.637490	-0.021072	4.269817
330.784956	5816.054537	2.642495	-0.021140	4.273632
331.321205	5827.013816	2.647500	-0.021243	4.277426
331.622951	5838.056771	2.652504	-0.021303	4.281227
332.106533	5849.046950	2.657509	-0.021396	4.285020
332.581396	5860.084820	2.662514	-0.021488	4.288825
332.923995	5871.084975	2.667518	-0.021555	4.292605
333.123670	5882.117228	2.672523	-0.021595	4.296381
333.718021	5893.112442	2.677528	-0.021709	4.300170
334.119291	5904.155400	2.682533	-0.021787	4.303958
334.503858	5915.139468	2.687537	-0.021862	4.307721
334.795759	5926.181207	2.692542	-0.021920	4.311494
335.454463	5937.168672	2.697547	-0.022046	4.315272
335.608149	5948.230881	2.702551	-0.022078	4.319034
336.169317	5959.213500	2.707556	-0.022186	4.322797
336.498118	5970.218649	2.712561	-0.022250	4.326546
336.960777	5981.224937	2.717566	-0.022340	4.330303
337.288102	5992.275011	2.722570	-0.022404	4.334061
337.580265	6003.266658	2.727575	-0.022461	4.337793
337.912746	6014.300042	2.732580	-0.022526	4.341539
338.429711	6025.269196	2.737585	-0.022626	4.345274
338.741302	6036.333153	2.742589	-0.022687	4.349022
339.191499	6047.326996	2.747594	-0.022775	4.352753
339.589285	6058.330705	2.752599	-0.022852	4.356481
339.925958	6069.369319	2.757603	-0.022918	4.360213
340.339254	6080.381710	2.762608	-0.022998	4.363938
340.606577	6091.392154	2.767613	-0.023051	4.367649
341.114751	6102.393415	2.772618	-0.023149	4.371370
341.575583	6113.395859	2.777622	-0.023238	4.375086
341.778941	6124.454379	2.782627	-0.023279	4.378799
342.259101	6135.447733	2.787632	-0.023372	4.382506
342.674340	6146.444887	2.792637	-0.023453	4.386207
343.222747	6157.464622	2.797641	-0.023558	4.389921
343.478128	6168.512069	2.802646	-0.023609	4.393621
343.937029	6179.499746	2.807651	-0.023698	4.397312
344.421010	6190.522686	2.812655	-0.023791	4.401014
344.716589	6201.516056	2.817660	-0.023849	4.404689
345.105775	6212.555548	2.822665	-0.023925	4.408383
345.668831	6223.546398	2.827670	-0.024034	4.412070
346.074302	6234.587478	2.832674	-0.024112	4.415759
346.503022	6245.573830	2.837679	-0.024196	4.419429
346.782410	6256.622597	2.842684	-0.024251	4.423105
347.160582	6267.586458	2.847689	-0.024324	4.426758
347.442530	6278.635507	2.852693	-0.024380	4.430429
348.051377	6289.598343	2.857698	-0.024497	4.434091
348.334838	6300.712286	2.862703	-0.024553	4.437777
348.680086	6311.665553	2.867707	-0.024620	4.441411
349.084588	6322.672640	2.872712	-0.024699	4.445064
349.672774	6333.660486	2.877717	-0.024812	4.448720
349.963549	6344.757388	2.882722	-0.024869	4.452389
350.287988	6355.699844	2.887726	-0.024933	4.456006
350.709845	6366.754999	2.892731	-0.025015	4.459664
351.244053	6377.738290	2.897736	-0.025118	4.463303
351.432891	6388.797298	2.902740	-0.025156	4.466940
351.913909	6399.771038	2.907745	-0.025249	4.470566
352.365494	6410.786815	2.912750	-0.025337	4.474200
352.768138	6421.862047	2.917755	-0.025415	4.477848
353.124208	6432.829936	2.922759	-0.025484	4.481454
353.430278	6443.812365	2.927764	-0.025544	4.485059
353.668649	6454.865566	2.932769	-0.025592	4.488680
354.236498	6465.877926	2.937774	-0.025701	4.492306
354.740963	6476.862630	2.942778	-0.025799	4.495916
355.083654	6487.911517	2.947783	-0.025866	4.499533
355.370385	6498.921342	2.952788	-0.025922	4.503131
355.819266	6509.917876	2.957792	-0.026009	4.506732
356.093151	6520.959939	2.962797	-0.026063	4.510334
356.619666	6531.932007	2.967802	-0.026165	4.513926
357.105006	6542.998633	2.972807	-0.026259	4.517544
357.667745	6553.963371	2.977811	-0.026367	4.521130
357.859650	6565.003218	2.982816	-0.026406	4.524714
358.234350	6575.988145	2.987821	-0.026479	4.528289
358.808578	6587.042531	2.992826	-0.026589	4.531897
359.322989	6598.035878	2.997830	-0.026688	4.535478
359.606389	6609.048709	3.002835	-0.026744	4.539047
360.137335	6620.060662	3.007840	-0.026847	4.542629
360.416487	6631.091227	3.012844	-0.026902	4.546198
361.048900	6642.094210	3.017849	-0.027023	4.549778
361.442437	6653.116959	3.022854	-0.027100	4.553346
361.734595	6664.141568	3.027859	-0.027157	4.556906
361.989736	6675.154137	3.032863	-0.027208	4.560456
362.416722	6686.144326	3.037868	-0.027291	4.564007
362.819322	6697.184281	3.042873	-0.027369	4.567570
363.358248	6708.168154	3.047878	-0.027473	4.571121
363.657978	6719.197437	3.052882	-0.027532	4.574668
364.239676	6730.206300	3.057887	-0.027644	4.578224
364.663087	6741.266057	3.062892	-0.027726	4.581783
364.967649	6752.209331	3.067896	-0.027786	4.585294
365.510942	6763.252453	3.072901	-0.027890	4.588850
366.089375	6774.252562	3.077906	-0.028002	4.592391
366.424099	6785.300444	3.082911	-0.028067	4.595930
366.739694	6796.304866	3.087915	-0.028129	4.599451
367.054472	6807.308283	3.092920	-0.028191	4.602968
367.530876	6818.330149	3.097925	-0.028283	4.606499
367.932738	6829.348752	3.102929	-0.028361	4.610021
368.438233	6840.321474	3.107934	-0.028459	4.613532
368.862323	6851.388681	3.112939	-0.028541	4.617066
369.167766	6862.402837	3.117944	-0.028601	4.620572
369.588618	6873.392402	3.122948	-0.028683	4.624076
369.956260	6884.396930	3.127953	-0.028754	4.627578
370.336053	6895.462084	3.132958	-0.028828	4.631097
370.783071	6906.402292	3.137963	-0.028915	4.634578
371.303700	6917.471538	3.142967	-0.029016	4.638101
371.620560	6928.482682	3.147972	-0.029078	4.641591
371.943410	6939.456573	3.152977	-0.029141	4.645067
372.483304	6950.484693	3.157981	-0.029245	4.648571
372.874473	6961.499301	3.162986	-0.029321	4.652058
373.456353	6972.507923	3.167991	-0.029433	4.655553
373.888520	6983.551775	3.172996	-0.029517	4.659047
374.125401	6994.541850	3.178000	-0.029564	4.662509
374.545522	7005.573186	3.183005	-0.029646	4.665993
374.987638	7016.554068	3.188010	-0.029731	4.669460
375.340877	7027.598170	3.193015	-0.029800	4.672938
375.767157	7038.630951	3.198019	-0.029883	4.676415
376.067805	7049.615046	3.203024	-0.029942	4.679866
376.429790	7060.610895	3.208029	-0.030013	4.683323
376.815284	7071.660728	3.213033	-0.030088	4.686794
377.341849	7082.644444	3.218038	-0.030189	4.690251
377.776224	7093.689017	3.223043	-0.030274	4.693719
378.143717	7104.668359	3.228048	-0.030345	4.697159
378.466991	7115.744576	3.233052	-0.030409	4.700625
378.986646	7126.694077	3.238057	-0.030509	4.704060
379.532615	7137.748554	3.243062	-0.030614	4.707527
379.793358	7148.752051	3.248067	-0.030666	4.710959
380.155870	7159.752880	3.253071	-0.030737	4.714393
380.483794	7170.772440	3.258076	-0.030801	4.717828
380.905025	7181.819253	3.263081	-0.030883	4.721275
381.252718	7192.760944	3.268085	-0.030950	4.724682
381.688343	7203.814660	3.273090	-0.031035	4.728127
382.060598	7214.819743	3.278095	-0.031108	4.731550
382.514413	7225.869591	3.283100	-0.031195	4.734989
382.754176	7236.852853	3.288104	-0.031243	4.738393
383.241403	7247.878704	3.293109	-0.031337	4.741822
383.663438	7258.897481	3.298114	-0.031419	4.745242
384.113960	7269.911177	3.303118	-0.031506	4.748660
384.420264	7280.884409	3.308123	-0.031567	4.752054
384.898070	7291.966400	3.313128	-0.031659	4.755489
385.089885	7302.947302	3.318133	-0.031698	4.758875
385.549209	7313.949500	3.323137	-0.031787	4.762279
385.856827	7324.980342	3.328142	-0.031847	4.765682
386.306695	7335.987361	3.333147	-0.031934	4.769082
386.696922	7346.966477	3.338152	-0.032010	4.772468
387.181843	7358.045665	3.343156	-0.032104	4.775888
387.601421	7369.025522	3.348161	-0.032185	4.779271
387.882076	7380.039525	3.353166	-0.032241	4.782654
388.287678	7391.060494	3.358170	-0.032320	4.786044
388.568863	7402.077149	3.363175	-0.032375	4.789423
388.849225	7413.067129	3.368180	-0.032430	4.792792
389.167458	7424.111515	3.373185	-0.032493	4.796177
389.807531	7435.092001	3.378189	-0.032616	4.799557
390.218327	7446.137014	3.383194	-0.032696	4.802942
390.481803	7457.146577	3.388199	-0.032748	4.806306
390.809778	7468.166936	3.393204	-0.032812	4.809675
391.219890	7479.129252	3.398208	-0.032892	4.813027
391.569809	7490.157499	3.403213	-0.032960	4.816394
392.170687	7501.200713	3.408218	-0.033075	4.819777
392.502902	7512.208979	3.413222	-0.033141	4.823132
392.969859	7523.169388	3.418227	-0.033231	4.826478
393.293869	7534.269188	3.423232	-0.033294	4.829856
393.444801	7545.211314	3.428237	-0.033325	4.833174
393.933354	7556.286638	3.433241	-0.033420	4.836548
394.341662	7567.296248	3.438246	-0.033499	4.839896
394.765542	7578.286210	3.443251	-0.033581	4.843236
395.258408	7589.293726	3.448256	-0.033677	4.846583
395.484889	7600.363999	3.453260	-0.033722	4.849932
395.945399	7611.314201	3.458265	-0.033811	4.853255
396.271719	7622.367164	3.463270	-0.033875	4.856600
396.600156	7633.352862	3.468274	-0.033939	4.859922
397.024135	7644.346350	3.473279	-0.034022	4.863249
397.456579	7655.397134	3.478284	-0.034106	4.866592
398.031305	7666.429132	3.483289	-0.034216	4.869933
398.207245	7677.402618	3.488293	-0.034252	4.873235
398.612610	7688.445173	3.493298	-0.034331	4.876566
399.018236	7699.457988	3.498303	-0.034409	4.879886
399.180276	7710.444276	3.503307	-0.034443	4.883184
399.732694	7721.457796	3.508312	-0.034549	4.886507
399.957807	7732.520610	3.513317	-0.034594	4.889826
400.376645	7743.450316	3.518322	-0.034675	4.893113
401.011836	7754.505554	3.523326	-0.034797	4.896446
401.224892	7765.553796	3.528331	-0.034840	4.899753
401.510224	7776.530320	3.533336	-0.034896	4.903040
401.800777	7787.530292	3.538341	-0.034953	4.906333
402.178302	7798.610169	3.543345	-0.035027	4.909651
402.425696	7809.543489	3.548350	-0.035076	4.912916
402.664552	7820.623287	3.553355	-0.035124	4.916223
403.112217	7831.605074	3.558359	-0.035210	4.919508
403.540042	7842.619938	3.563364	-0.035293	4.922800
403.855218	7853.626673	3.568369	-0.035355	4.926082
404.336629	7864.676261	3.573374	-0.035448	4.929383
404.737454	7875.653289	3.578378	-0.035526	4.932656
405.134313	7886.679675	3.583383	-0.035603	4.935941
405.414103	7897.729002	3.588388	-0.035659	4.939224
405.887940	7908.677502	3.593393	-0.035750	4.942486
406.327067	7919.736551	3.598397	-0.035835	4.945776
406.598491	7930.751810	3.603402	-0.035889	4.949042
407.123884	7941.736657	3.608407	-0.035990	4.952310
407.565768	7952.755648	3.613411	-0.036076	4.955581
407.904143	7963.774956	3.618416	-0.036142	4.958846
408.201930	7974.789366	3.623421	-0.036201	4.962105
408.527581	7985.768438	3.628426	-0.036265	4.965352
408.833136	7996.835726	3.633430	-0.036325	4.968622
409.066664	8007.795911	3.638435	-0.036371	4.971856
409.514605	8018.854773	3.643440	-0.036458	4.975126
409.903148	8029.859656	3.648445	-0.036534	4.978375
410.195703	8040.858923	3.653449	-0.036591	4.981616
410.729254	8051.867822	3.658454	-0.036694	4.984869
411.270800	8062.914953	3.663459	-0.036799	4.988132
411.602167	8073.905687	3.668463	-0.036863	4.991366
411.964356	8084.944674	3.673468	-0.036934	4.994613
412.268083	8095.969579	3.678473	-0.036994	4.997851
412.618936	8106.939723	3.683478	-0.037062	5.001073
412.941486	8117.993396	3.688482	-0.037126	5.004316
413.374864	8128.956359	3.693487	-0.037210	5.007536
413.682600	8139.967207	3.698492	-0.037270	5.010762
413.919311	8151.037470	3.703496	-0.037317	5.013999
414.357359	8161.998105	3.708501	-0.037402	5.017212
414.652642	8173.047893	3.713506	-0.037460	5.020442
415.023931	8184.056368	3.718511	-0.037533	5.023661
415.628800	8195.069335	3.723515	-0.037649	5.026891
415.923586	8206.053086	3.728520	-0.037707	5.030095
416.308283	8217.115831	3.733525	-0.037782	5.033325
416.794168	8228.084875	3.738530	-0.037876	5.036529
417.158017	8239.136541	3.743534	-0.037947	5.039750
417.516569	8250.133846	3.748539	-0.038017	5.042953
417.943981	8261.155577	3.753544	-0.038100	5.046164
418.111478	8272.154266	3.758548	-0.038134	5.049355
418.616126	8283.177291	3.763553	-0.038231	5.052565
418.845428	8294.188140	3.768558	-0.038277	5.055758
419.208904	8305.227288	3.773563	-0.038348	5.058963
419.424173	8316.203769	3.778567	-0.038391	5.062140
419.921726	8327.206096	3.783572	-0.038487	5.065336
420.227305	8338.255321	3.788577	-0.038547	5.068535
420.622657	8349.242505	3.793582	-0.038624	5.071718
420.982514	8360.255376	3.798586	-0.038694	5.074905
421.467149	8371.295184	3.803591	-0.038788	5.078103
421.703177	8382.272052	3.808596	-0.038835	5.081269
422.006287	8393.320579	3.813600	-0.038895	5.084457
422.559209	8404.307360	3.818605	-0.039001	5.087637
423.087506	8415.347606	3.823610	-0.039103	5.090829
423.322294	8426.327968	3.828615	-0.039150	5.093988
423.614639	8437.388219	3.833619	-0.039207	5.097171
423.885912	8448.380298	3.838624	-0.039261	5.100331
424.280837	8459.424895	3.843629	-0.039338	5.103510
424.564984	8470.393066	3.848634	-0.039394	5.106660
425.130308	8481.408517	3.853638	-0.039503	5.109834
425.521473	8492.455408	3.858643	-0.039579	5.113007
425.831300	8503.467043	3.863648	-0.039640	5.116165
426.117669	8514.495798	3.868652	-0.039696	5.119324
426.463983	8525.487480	3.873657	-0.039764	5.122474
426.933032	8536.468790	3.878662	-0.039855	5.125624
427.458377	8547.510117	3.883667	-0.039956	5.128791
427.664514	8558.472606	3.888671	-0.039997	5.131920
427.807750	8569.543552	3.893676	-0.040027	5.135075
428.082235	8580.554573	3.898681	-0.040081	5.138217
428.688284	8591.549489	3.903685	-0.040198	5.141367
428.909392	8602.573607	3.908690	-0.040242	5.144506
429.312776	8613.610567	3.913695	-0.040320	5.147655
429.609573	8624.577841	3.918700	-0.040379	5.150778
429.991440	8635.607707	3.923704	-0.040453	5.153920
430.211069	8646.629913	3.928709	-0.040497	5.157051
430.653178	8657.636121	3.933714	-0.040583	5.160185
431.010654	8668.680524	3.938719	-0.040652	5.163324
431.447710	8679.673813	3.943723	-0.040737	5.166450
431.647568	8690.656841	3.948728	-0.040777	5.169561
432.097264	8701.715169	3.953733	-0.040865	5.172702
432.430785	8712.698971	3.958737	-0.040930	5.175816
433.005018	8723.729861	3.963742	-0.041040	5.178950
433.396119	8734.746781	3.968747	-0.041116	5.182071
433.610685	8745.754074	3.973752	-0.041159	5.185180
433.838282	8756.786200	3.978756	-0.041205	5.188295
434.142588	8767.756302	3.983761	-0.041265	5.191394
434.431102	8778.774313	3.988766	-0.041322	5.194503
434.966637	8789.835814	3.993771	-0.041425	5.197633
435.065221	8800.819180	3.998775	-0.041446	5.200721
435.407869	8811.811994	4.003780	-0.041513	5.203820
435.638158	8822.843248	4.008785	-0.041559	5.206924
436.271858	8833.845926	4.013789	-0.041681	5.210033
436.547983	8844.865295	4.018794	-0.041735	5.213131
436.992673	8855.885280	4.023799	-0.041821	5.216234
437.198777	8866.892404	4.028804	-0.041863	5.219322
437.552735	8877.933267	4.033808	-0.041932	5.222423
438.012819	8888.921228	4.038813	-0.042021	5.225512
438.484304	8899.937866	4.043818	-0.042112	5.228608
438.691010	8910.951626	4.048823	-0.042154	5.231690
439.112399	8921.967607	4.053827	-0.042235	5.234780
439.412647	8932.978234	4.058832	-0.042294	5.237861
439.898744	8943.974022	4.063837	-0.042388	5.240944
440.102316	8954.979044	4.068841	-0.042429	5.244016
440.654709	8966.031822	4.073846	-0.042536	5.247113
440.986806	8977.001983	4.078851	-0.042601	5.250177
441.265180	8988.079479	4.083856	-0.042656	5.253267
441.717542	8999.048526	4.088860	-0.042743	5.256332
442.057740	9010.065644	4.093865	-0.042810	5.259404
442.451939	9021.098862	4.098870	-0.042887	5.262480
442.980329	9032.097802	4.103874	-0.042988	5.265550
443.193585	9043.112986	4.108879	-0.043031	5.268611
443.532187	9054.117536	4.113884	-0.043097	5.271672
443.831393	9065.149886	4.118889	-0.043156	5.274737
444.218567	9076.167813	4.123893	-0.043232	5.277800
444.566237	9087.157112	4.128898	-0.043300	5.280851
444.831970	9098.200299	4.133903	-0.043352	5.283913
445.106026	9109.201440	4.138908	-0.043406	5.286961
445.577384	9120.195982	4.143912	-0.043498	5.290013
445.809780	9131.206816	4.148917	-0.043544	5.293059
446.364084	9142.248724	4.153922	-0.043651	5.296123
446.728645	9153.243568	4.158926	-0.043722	5.299166
447.168788	9164.291532	4.163931	-0.043807	5.302224
447.304124	9175.291662	4.168936	-0.043835	5.305256
447.653574	9186.251390	4.173941	-0.043903	5.308284
448.239531	9197.322397	4.178945	-0.044016	5.311348
448.709091	9208.320179	4.183950	-0.044107	5.314386
448.858733	9219.373870	4.188955	-0.044138	5.317427
449.107294	9230.309341	4.193960	-0.044187	5.320436
449.285069	9241.340241	4.198964	-0.044223	5.323468
449.764635	9252.399256	4.203969	-0.044316	5.326516
450.114047	9263.368044	4.208974	-0.044384	5.329533
450.480677	9274.429993	4.213978	-0.044456	5.332575
450.735939	9285.410368	4.218983	-0.044506	5.335588
451.183989	9296.415298	4.223988	-0.044593	5.338613
451.329599	9307.470807	4.228993	-0.044623	5.341640
451.687907	9318.436378	4.233997	-0.044693	5.344647
452.072443	9329.443847	4.239002	-0.044768	5.347666
452.403204	9340.519704	4.244007	-0.044833	5.350699
452.847563	9351.504899	4.249012	-0.044919	5.353710
453.186904	9362.521583	4.254016	-0.044985	5.356724
453.524381	9373.492186	4.259021	-0.045051	5.359724
454.025121	9384.542250	4.264026	-0.045148	5.362749
454.312287	9395.557389	4.269030	-0.045205	5.365755
454.599969	9406.555855	4.274035	-0.045261	5.368755
454.752987	9417.612332	4.279040	-0.045293	5.371765
455.280263	9428.549236	4.284045	-0.045395	5.374753
455.417009	9439.622748	4.289049	-0.045423	5.377764
455.944040	9450.627731	4.294054	-0.045525	5.380767
456.248997	9461.616620	4.299059	-0.045584	5.383757
456.608768	9472.655607	4.304063	-0.045655	5.386760
456.849003	9483.635321	4.309068	-0.045703	5.389742
457.074430	9494.666978	4.314073	-0.045748	5.392735
457.413810	9505.692931	4.319078	-0.045814	5.395729
457.777292	9516.678316	4.324082	-0.045885	5.398711
458.036726	9527.726919	4.329087	-0.045936	5.401705
458.528709	9538.734354	4.334092	-0.046031	5.404694
458.613908	9549.745521	4.339097	-0.046050	5.407669
459.104621	9560.749580	4.344101	-0.046145	5.410653
459.513381	9571.760902	4.349106	-0.046224	5.413636
459.906814	9582.764223	4.354111	-0.046301	5.416613
460.131537	9593.796945	4.359115	-0.046346	5.419592
460.624464	9604.798293	4.364120	-0.046441	5.422569
460.892544	9615.835884	4.369125	-0.046494	5.425547
461.283039	9626.799692	4.374130	-0.046570	5.428507
461.632716	9637.883969	4.379134	-0.046638	5.431496
462.272274	9648.860222	4.384139	-0.046761	5.434465
462.424930	9659.855460	4.389144	-0.046792	5.437421
462.685521	9670.894932	4.394149	-0.046844	5.440390
462.832420	9681.879792	4.399153	-0.046874	5.443340
463.199283	9692.942089	4.404158	-0.046946	5.446316
463.650506	9703.907234	4.409163	-0.047033	5.449267
464.036984	9714.940053	4.414167	-0.047109	5.452232
464.365574	9725.967378	4.419172	-0.047173	5.455192
464.714862	9736.951708	4.424177	-0.047241	5.458140
464.884547	9748.005673	4.429182	-0.047276	5.461099
465.302917	9758.984733	4.434186	-0.047357	5.464045
465.486476	9769.986128	4.439191	-0.047394	5.466987
465.987542	9781.044979	4.444196	-0.047491	5.469953
466.243358	9792.038363	4.449201	-0.047542	5.472892
466.659201	9803.061172	4.454205	-0.047622	5.475842
466.907930	9814.046497	4.459210	-0.047672	5.478775
467.376594	9825.073112	4.464215	-0.047762	5.481725
467.616029	9836.088147	4.469219	-0.047810	5.484663
468.096363	9847.097602	4.474224	-0.047903	5.487605
468.163545	9858.128416	4.479229	-0.047918	5.490539
468.730355	9869.130726	4.484234	-0.048027	5.493478
468.994934	9880.122505	4.489238	-0.048080	5.496404
469.338651	9891.132362	4.494243	-0.048147	5.499336
469.460329	9902.178594	4.499248	-0.048173	5.502269
469.916941	9913.197037	4.504252	-0.048261	5.505203
470.138436	9924.194359	4.509257	-0.048305	5.508122
470.360847	9935.225864	4.514262	-0.048350	5.511049
470.744496	9946.235551	4.519267	-0.048424	5.513974
471.269972	9957.197408	4.524271	-0.048526	5.516889
471.453409	9968.251462	4.529276	-0.048563	5.519816
471.895608	9979.258576	4.534281	-0.048649	5.522737
472.034956	9990.310716	4.539286	-0.048677	5.525659
472.287849	10001.273173	4.544290	-0.048728	5.528560
472.679669	10012.296988	4.549295	-0.048804	5.531479
473.156231	10023.307903	4.554300	-0.048896	5.534395
473.366933	10034.288261	4.559304	-0.048938	5.537294
473.636515	10045.369937	4.564309	-0.048992	5.540220
473.839223	10056.379645	4.569314	-0.049032	5.543124
474.410015	10067.378181	4.574319	-0.049142	5.546033
474.676972	10078.380826	4.579323	-0.049195	5.548934
475.031418	10089.396385	4.584328	-0.049264	5.551838
475.259044	10100.455675	4.589333	-0.049310	5.554749
475.521030	10111.402926	4.594338	-0.049362	5.557630
475.918340	10122.462627	4.599342	-0.049439	5.560543
476.308747	10133.414798	4.604347	-0.049515	5.563426
476.698347	10144.484997	4.609352	-0.049591	5.566338
477.133536	10155.484754	4.614356	-0.049675	5.569232
477.154529	10166.490047	4.619361	-0.049682	5.572113
477.653947	10177.497100	4.624366	-0.049778	5.575007
477.949809	10188.522572	4.629371	-0.049836	5.577899
478.183343	10199.517639	4.634375	-0.049883	5.580779
478.469033	10210.567934	4.639380	-0.049939	5.583674
478.756570	10221.518696	4.644385	-0.049996	5.586541
479.146554	10232.593581	4.649390	-0.050072	5.589442
479.497047	10243.551754	4.654394	-0.050140	5.592310
479.763240	10254.620547	4.659399	-0.050193	5.595203
480.161495	10265.614151	4.664404	-0.050270	5.598078
480.444457	10276.604235	4.669408	-0.050326	5.600948
480.847334	10287.621113	4.674413	-0.050405	5.603827
480.903505	10298.663481	4.679418	-0.050418	5.606701
481.440384	10309.651645	4.684423	-0.050521	5.609572
481.780303	10320.683154	4.689427	-0.050588	5.612448
482.107925	10331.714602	4.694432	-0.050652	5.615323
482.329279	10342.700386	4.699437	-0.050696	5.618180
482.632083	10353.685880	4.704441	-0.050756	5.621039
483.029917	10364.742009	4.709446	-0.050833	5.623917
483.354564	10375.703152	4.714451	-0.050897	5.626767
483.518912	10386.802231	4.719456	-0.050930	5.629646
483.921154	10397.769379	4.724460	-0.051009	5.632497
484.146076	10408.808703	4.729465	-0.051054	5.635360
484.486741	10419.728516	4.734470	-0.051120	5.638193
484.861534	10430.829341	4.739475	-0.051193	5.641073
485.194220	10441.846073	4.744479	-0.051258	5.643928
485.415174	10452.838759	4.749484	-0.051303	5.646773
485.712398	10463.856067	4.754489	-0.051361	5.649625
485.940443	10474.873969	4.759493	-0.051407	5.652473
486.400578	10485.842857	4.764498	-0.051496	5.655313
486.621481	10496.914122	4.769503	-0.051540	5.658173
486.827557	10507.873801	4.774508	-0.051581	5.661001
487.255137	10518.965081	4.779512	-0.051664	5.663868
487.668413	10529.884068	4.784517	-0.051744	5.666688
487.866912	10540.970780	4.789522	-0.051784	5.669545
488.171578	10551.904568	4.794527	-0.051844	5.672363
488.493698	10563.007559	4.799531	-0.051908	5.675224
488.682730	10573.959139	4.804536	-0.051946	5.678042
489.007311	10585.010117	4.809541	-0.052009	5.680886
489.420984	10596.002183	4.814545	-0.052090	5.683717
489.784665	10607.053546	4.819550	-0.052161	5.686560
490.111220	10618.026530	4.824555	-0.052225	5.689380
490.468934	10629.087494	4.829560	-0.052295	5.692222
490.724681	10640.054239	4.834564	-0.052345	5.695037
490.932555	10651.070206	4.839569	-0.052387	5.697861
491.176305	10662.105434	4.844574	-0.052435	5.700689
491.485227	10673.122988	4.849579	-0.052496	5.703513
492.053316	10684.102030	4.854583	-0.052605	5.706333
492.468023	10695.177187	4.859588	-0.052686	5.709171
492.812527	10706.122833	4.864593	-0.052753	5.711973
493.079442	10717.196424	4.869597	-0.052806	5.714805
493.365238	10728.166139	4.874602	-0.052862	5.717609
493.677164	10739.173280	4.879607	-0.052924	5.720422
493.841472	10750.224316	4.884612	-0.052957	5.723241
494.056489	10761.205059	4.889616	-0.053000	5.726042
494.445539	10772.238987	4.894621	-0.053076	5.728860
494.648195	10783.268806	4.899626	-0.053117	5.731670
495.041897	10794.284110	4.904630	-0.053193	5.734480
495.209278	10805.271776	4.909635	-0.053228	5.737276
495.664892	10816.238519	4.914640	-0.053316	5.740072
495.889704	10827.322983	4.919645	-0.053361	5.742891
496.305256	10838.289841	4.924649	-0.053441	5.745684
496.722072	10849.343444	4.929654	-0.053522	5.748497
496.950910	10860.311307	4.934659	-0.053568	5.751282
497.209600	10871.373147	4.939664	-0.053619	5.754091
497.520308	10882.317498	4.944668	-0.053680	5.756869
497.847117	10893.394197	4.949673	-0.053744	5.759680
498.227460	10904.387796	4.954678	-0.053818	5.762470
498.440139	10915.387060	4.959682	-0.053861	5.765256
498.674511	10926.436805	4.964687	-0.053908	5.768054
499.056197	10937.397448	4.969692	-0.053982	5.770831
499.509405	10948.473562	4.974697	-0.054070	5.773638
499.754734	10959.454819	4.979701	-0.054119	5.776415
500.018912	10970.494335	4.984706	-0.054171	5.779205
500.336699	10981.492559	4.989711	-0.054233	5.781985
500.571695	10992.443993	4.994716	-0.054280	5.784750
500.798485	10999.486491	4.999720	-0.054324	5.786529
501.266807	10999.599546	5.004725	-0.054412	5.786567
501.501319	10999.626294	5.009730	-0.054456	5.786579
501.805578	10999.537900	5.014734	-0.054513	5.786564
501.910294	10999.518893	5.019739	-0.054533	5.786561
502.227385	10999.615335	5.024744	-0.054593	5.786592
502.406128	10999.587424	5.029749	-0.054626	5.786589
502.615111	10999.613914	5.034753	-0.054665	5.786601
502.857427	10999.578006	5.039758	-0.054711	5.786597
503.116841	10999.567889	5.044763	-0.054759	5.786600
503.298791	10999.512427	5.049767	-0.054794	5.786590
503.712656	10999.600482	5.054772	-0.054871	5.786621
503.844600	10999.593991	5.059777	-0.054896	5.786622
504.020983	10999.581165	5.064782	-0.054929	5.786623
504.291129	10999.535408	5.069786	-0.054980	5.786617
504.507717	10999.531491	5.074791	-0.055020	5.786621
504.976644	10999.619739	5.079796	-0.055108	5.786654
505.109983	10999.561059	5.084801	-0.055133	5.786642
505.324534	10999.584597	5.089805	-0.055174	5.786652
505.408973	10999.604546	5.094810	-0.055190	5.786659
505.599512	10999.580577	5.099815	-0.055225	5.786657
505.857376	10999.583003	5.104819	-0.055274	5.786664
506.139938	10999.526256	5.109824	-0.055327	5.786656
506.183815	10999.629073	5.114829	-0.055335	5.786682
506.447280	10999.524391	5.119834	-0.055384	5.786662
506.710509	10999.558590	5.124838	-0.055434	5.786676
506.911614	10999.585780	5.129843	-0.055472	5.786687
506.962961	10999.583806	5.134848	-0.055481	5.786688
507.339445	10999.610665	5.139853	-0.055552	5.786703
507.401683	10999.550714	5.144857	-0.055563	5.786689
507.803537	10999.520821	5.149862	-0.055639	5.786690
508.020118	10999.601228	5.154867	-0.055680	5.786715
508.210164	10999.497955	5.159871	-0.055715	5.786694
508.413280	10999.596891	5.164876	-0.055753	5.786723
508.649679	10999.474719	5.169881	-0.055798	5.786697
508.825881	10999.598310	5.174886	-0.055831	5.786732
509.041983	10999.549813	5.179890	-0.055871	5.786725
509.189232	10999.489929	5.184895	-0.055899	5.786713
509.378341	10999.585125	5.189900	-0.055934	5.786741
509.680714	10999.566348	5.194905	-0.055991	5.786743
509.848065	10999.541919	5.199909	-0.056023	5.786740
510.164556	10999.541759	5.204914	-0.056082	5.786747
510.509667	10999.524241	5.209919	-0.056147	5.786750
510.707292	10999.509589	5.214923	-0.056184	5.786751
