Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
231.454229	5694.907723	2.587443	-0.088501	4.259257
231.806798	5705.907745	2.592448	-0.088570	4.263029
231.994646	5716.909790	2.597452	-0.088608	4.266786
232.126631	5727.966980	2.602457	-0.088636	4.270553
232.368289	5738.972367	2.607462	-0.088684	4.274309
232.613627	5749.985894	2.612466	-0.088732	4.278063
232.703615	5760.992462	2.617471	-0.088752	4.281801
232.932959	5771.991301	2.622476	-0.088798	4.285543
237.405672	5782.682359	2.627481	-0.089640	4.289490
242.128681	5794.009121	2.632485	-0.090529	4.293665
244.278872	5804.880587	2.637490	-0.090935	4.297493
246.540520	5816.042108	2.642495	-0.091362	4.301423
247.013659	5827.045984	2.647500	-0.091453	4.305166
247.492833	5838.087251	2.652504	-0.091546	4.308919
247.911460	5849.107923	2.657509	-0.091627	4.312657
248.241470	5860.102722	2.662514	-0.091692	4.316376
248.512470	5871.134820	2.667518	-0.091746	4.320101
248.753703	5882.185827	2.672523	-0.091794	4.323826
248.934333	5893.141223	2.677528	-0.091830	4.327512
249.191702	5904.179182	2.682533	-0.091881	4.331228
249.550529	5915.164997	2.687537	-0.091951	4.334930
250.031829	5926.210922	2.692542	-0.092044	4.338658
250.139766	5937.248157	2.697547	-0.092067	4.342354
250.370446	5948.219153	2.702551	-0.092113	4.346032
250.547182	5959.249484	2.707556	-0.092149	4.349724
250.966055	5970.281014	2.712561	-0.092231	4.353430
251.260647	5981.282953	2.717566	-0.092289	4.357114
251.635519	5992.284935	2.722570	-0.092362	4.360800
251.807391	6003.297161	2.727575	-0.092397	4.364472
252.230094	6014.341989	2.732580	-0.092479	4.368170
252.446195	6025.329006	2.737585	-0.092522	4.371831
252.839516	6036.337993	2.742589	-0.092598	4.375508
253.146957	6047.374604	2.747594	-0.092659	4.379186
253.482588	6058.405366	2.752599	-0.092725	4.382860
253.541452	6069.396035	2.757603	-0.092738	4.386499
253.953974	6080.393617	2.762608	-0.092818	4.390161
254.206418	6091.420940	2.767613	-0.092869	4.393819
254.575542	6102.444626	2.772618	-0.092941	4.397481
254.892482	6113.454552	2.777622	-0.093003	4.401132
255.273641	6124.459527	2.782627	-0.093077	4.404782
255.408293	6135.465411	2.787632	-0.093105	4.408412
256.029723	6146.507566	2.792637	-0.093224	4.412085
256.173178	6157.501693	2.797641	-0.093254	4.415706
256.686515	6168.500621	2.802646	-0.093353	4.419351
256.910797	6179.552642	2.807651	-0.093398	4.422991
257.050306	6190.542810	2.812655	-0.093427	4.426601
257.221395	6201.557479	2.817660	-0.093462	4.430219
257.682398	6212.577860	2.822665	-0.093551	4.433855
258.020148	6223.617709	2.827670	-0.093617	4.437487
258.407061	6234.596500	2.832674	-0.093692	4.441098
258.623809	6245.605084	2.837679	-0.093736	4.444705
259.053529	6256.651922	2.842684	-0.093819	4.448336
259.293485	6267.646281	2.847689	-0.093867	4.451933
259.704212	6278.664702	2.852693	-0.093947	4.455547
260.060355	6289.674707	2.857698	-0.094016	4.459152
260.367203	6300.727959	2.862703	-0.094076	4.462765
260.485513	6311.706616	2.867707	-0.094101	4.466337
260.777126	6322.720536	2.872712	-0.094159	4.469930
261.085874	6333.713080	2.877717	-0.094219	4.473514
261.601494	6344.755658	2.882722	-0.094319	4.477125
261.851505	6355.774445	2.887726	-0.094369	4.480708
261.972922	6366.762557	2.892731	-0.094394	4.484270
262.187809	6377.802487	2.897736	-0.094437	4.487851
262.504306	6388.793192	2.902740	-0.094499	4.491421
262.797056	6399.812174	2.907745	-0.094557	4.494995
263.271426	6410.829800	2.912750	-0.094649	4.498577
263.703136	6421.865120	2.917755	-0.094732	4.502160
263.951625	6432.855048	2.922759	-0.094782	4.505713
264.288835	6443.871041	2.927764	-0.094848	4.509277
264.624255	6454.903160	2.932769	-0.094913	4.512844
264.791251	6465.906854	2.937774	-0.094947	4.516387
265.190441	6476.920746	2.942778	-0.095025	4.519947
265.544237	6487.937057	2.947783	-0.095094	4.523501
265.605237	6498.963916	2.952788	-0.095108	4.527037
265.903262	6509.965100	2.957792	-0.095167	4.530577
266.140563	6520.962723	2.962797	-0.095214	4.534109
266.421887	6532.011208	2.967802	-0.095270	4.537657
266.827229	6543.012748	2.972807	-0.095349	4.541196
266.946027	6554.015087	2.977811	-0.095374	4.544714
267.113546	6565.016440	2.982816	-0.095408	4.548232
267.381037	6576.067555	2.987821	-0.095461	4.551769
267.845031	6587.028030	2.992826	-0.095550	4.555287
268.261467	6598.093056	2.997830	-0.095631	4.558832
268.502393	6609.101135	3.002835	-0.095679	4.562346
268.600533	6620.076957	3.007840	-0.095700	4.565837
268.897724	6631.119822	3.012844	-0.095759	4.569360
269.205095	6642.131024	3.017849	-0.095819	4.572870
269.600904	6653.145520	3.022854	-0.095896	4.576384
269.856369	6664.168434	3.027859	-0.095947	4.579890
270.222777	6675.162644	3.032863	-0.096018	4.583390
270.419865	6686.215145	3.037868	-0.096058	4.586896
270.859890	6697.174833	3.042873	-0.096143	4.590384
271.125991	6708.215389	3.047878	-0.096196	4.593885
271.628437	6719.232809	3.052882	-0.096293	4.597390
271.919213	6730.251229	3.057887	-0.096350	4.600880
272.089024	6741.248933	3.062892	-0.096385	4.604353
272.418842	6752.270974	3.067896	-0.096450	4.607841
272.699257	6763.300156	3.072901	-0.096505	4.611325
272.763080	6774.275988	3.077906	-0.096520	4.614777
273.063740	6785.329191	3.082911	-0.096579	4.618265
273.235539	6796.357835	3.087915	-0.096614	4.621735
273.481870	6807.327867	3.092920	-0.096663	4.625188
273.821454	6818.357319	3.097925	-0.096729	4.628663
274.230618	6829.378080	3.102929	-0.096809	4.632137
274.448972	6840.390710	3.107934	-0.096852	4.635594
274.840073	6851.427938	3.112939	-0.096928	4.639066
274.914663	6862.400612	3.117944	-0.096945	4.642497
275.100869	6873.425418	3.122948	-0.096983	4.645948
275.355044	6884.440720	3.127953	-0.097033	4.649397
275.764994	6895.457082	3.132958	-0.097113	4.652854
275.974019	6906.486633	3.137963	-0.097155	4.656300
276.366775	6917.489985	3.142967	-0.097231	4.659746
276.470884	6928.473532	3.147972	-0.097253	4.663166
276.946027	6939.535470	3.152977	-0.097345	4.666630
277.246391	6950.537033	3.157981	-0.097404	4.670062
277.683988	6961.524298	3.162986	-0.097489	4.673496
277.806168	6972.564661	3.167991	-0.097515	4.676925
278.052974	6983.569843	3.172996	-0.097564	4.680347
278.342102	6994.575391	3.178000	-0.097621	4.683770
278.847137	7005.562250	3.183005	-0.097718	4.687197
279.384432	7016.610148	3.188010	-0.097822	4.690641
279.919411	7027.600227	3.193015	-0.097925	4.694066
280.136187	7038.627135	3.198019	-0.097969	4.697481
280.460919	7049.681811	3.203024	-0.098032	4.700908
280.719236	7060.631325	3.208029	-0.098083	4.704296
281.108447	7071.681501	3.213033	-0.098159	4.707720
281.293134	7082.714614	3.218038	-0.098197	4.711125
281.634921	7093.690469	3.223043	-0.098263	4.714519
281.864644	7104.716335	3.228048	-0.098309	4.717919
282.303531	7115.750753	3.233052	-0.098394	4.721331
282.477947	7126.726678	3.238057	-0.098430	4.724708
282.998155	7137.759653	3.243062	-0.098530	4.728119
283.267570	7148.771134	3.248067	-0.098583	4.731507
283.350441	7159.812334	3.253071	-0.098602	4.734891
283.608345	7170.799124	3.258076	-0.098653	4.738266
283.922370	7181.811357	3.263081	-0.098714	4.741649
284.170403	7192.832359	3.268085	-0.098764	4.745029
284.633765	7203.837881	3.273090	-0.098853	4.748413
285.052996	7214.833934	3.278095	-0.098935	4.751790
285.238587	7225.891410	3.283100	-0.098972	4.755170
285.584715	7236.887032	3.288104	-0.099040	4.758538
285.819861	7247.901354	3.293109	-0.099087	4.761903
286.149927	7258.933339	3.298114	-0.099151	4.765276
286.600563	7269.929209	3.303118	-0.099239	4.768642
286.753607	7280.946173	3.308123	-0.099270	4.771996
287.106887	7291.998093	3.313128	-0.099339	4.775369
287.318436	7302.966915	3.318133	-0.099382	4.778707
287.505967	7313.972556	3.323137	-0.099420	4.782052
287.652107	7325.020191	3.328142	-0.099450	4.785405
288.033839	7335.985459	3.333147	-0.099524	4.788744
288.124860	7347.036890	3.338152	-0.099544	4.792091
288.497240	7358.075392	3.343156	-0.099616	4.795446
288.583871	7369.064679	3.348161	-0.099635	4.798770
288.923937	7380.083296	3.353166	-0.099702	4.802113
289.020142	7391.107092	3.358170	-0.099723	4.805442
289.161891	7402.093305	3.363175	-0.099752	4.808760
289.506614	7413.090045	3.368180	-0.099819	4.812090
289.793279	7424.149417	3.373185	-0.099876	4.815433
290.151690	7435.135609	3.378189	-0.099946	4.818755
290.430744	7446.132027	3.383194	-0.100001	4.822074
290.756802	7457.206043	3.388199	-0.100065	4.825416
291.024346	7468.177398	3.393204	-0.100118	4.828723
291.018319	7479.169520	3.398208	-0.100119	4.832019
291.326957	7490.244955	3.403213	-0.100180	4.835353
291.698648	7501.215150	3.408218	-0.100253	4.838658
291.885708	7512.222867	3.413222	-0.100290	4.841961
292.026850	7523.275384	3.418227	-0.100320	4.845274
292.407732	7534.254628	3.423232	-0.100394	4.848575
292.500574	7545.264919	3.428237	-0.100414	4.851867
292.710967	7556.322261	3.433241	-0.100456	4.855178
293.156581	7567.302021	3.438246	-0.100543	4.858475
293.468380	7578.307166	3.443251	-0.100604	4.861771
293.528986	7589.356537	3.448256	-0.100618	4.865064
293.959208	7600.337924	3.453260	-0.100701	4.868354
294.113937	7611.338154	3.458265	-0.100733	4.871634
294.401786	7622.407385	3.463270	-0.100790	4.874938
294.652882	7633.391706	3.468274	-0.100840	4.878213
294.968120	7644.391677	3.473279	-0.100902	4.881494
295.146686	7655.413916	3.478284	-0.100938	4.884772
295.565027	7666.414863	3.483289	-0.101019	4.888053
295.759649	7677.405249	3.488293	-0.101058	4.891318
296.132541	7688.489232	3.493298	-0.101131	4.894618
296.224895	7699.475955	3.498303	-0.101151	4.897872
296.521411	7710.478135	3.503307	-0.101209	4.901139
296.603564	7721.512054	3.508312	-0.101227	4.904402
296.892156	7732.530578	3.513317	-0.101284	4.907669
297.168737	7743.508886	3.518322	-0.101339	4.910921
297.429629	7754.556596	3.523326	-0.101391	4.914191
297.589866	7765.559645	3.528331	-0.101423	4.917440
297.789922	7776.569851	3.533336	-0.101464	4.920692
297.941132	7787.597680	3.538341	-0.101495	4.923943
298.263375	7798.607849	3.543345	-0.101558	4.927196
298.449202	7809.604423	3.548350	-0.101596	4.930436
298.871833	7820.624699	3.553355	-0.101678	4.933693
299.022019	7831.639828	3.558359	-0.101709	4.936932
299.301047	7842.656077	3.563364	-0.101764	4.940176
299.435601	7853.657583	3.568369	-0.101792	4.943406
299.854068	7864.680769	3.573374	-0.101873	4.946654
299.942827	7875.712983	3.578378	-0.101892	4.949887
300.332374	7886.705625	3.583383	-0.101968	4.953120
300.529875	7897.720907	3.588388	-0.102008	4.956349
300.853868	7908.744367	3.593393	-0.102071	4.959584
301.198693	7919.702323	3.598397	-0.102139	4.962799
301.386294	7930.773345	3.603402	-0.102177	4.966037
301.543079	7941.792415	3.608407	-0.102209	4.969256
301.728038	7952.776677	3.613411	-0.102246	4.972465
301.982883	7963.796611	3.618416	-0.102297	4.975685
302.328829	7974.851096	3.623421	-0.102364	4.978917
302.404621	7985.819883	3.628426	-0.102381	4.982110
302.895477	7996.833608	3.633430	-0.102476	4.985333
302.861193	8007.883817	3.638435	-0.102473	4.988540
303.105168	8018.866615	3.643440	-0.102521	4.991738
303.297111	8029.877829	3.648445	-0.102560	4.994940
303.652640	8040.919822	3.653449	-0.102629	4.998156
303.888362	8051.892196	3.658454	-0.102676	5.001344
304.020682	8062.932343	3.663459	-0.102704	5.004546
304.212915	8073.920514	3.668463	-0.102743	5.007733
304.738105	8084.960538	3.673468	-0.102844	5.010948
304.825720	8095.992575	3.678473	-0.102863	5.014138
305.299247	8106.978621	3.683478	-0.102955	5.017331
305.465191	8117.991010	3.688482	-0.102988	5.020516
305.826842	8129.043770	3.693487	-0.103059	5.023719
305.995436	8140.018024	3.698492	-0.103093	5.026888
306.314696	8151.043059	3.703496	-0.103156	5.030077
306.648301	8162.071986	3.708501	-0.103221	5.033265
306.895210	8173.077085	3.713506	-0.103270	5.036441
307.107667	8184.067475	3.718511	-0.103313	5.039609
307.324505	8195.087081	3.723515	-0.103356	5.042783
307.409585	8206.109124	3.728520	-0.103375	5.045951
307.840872	8217.150051	3.733525	-0.103459	5.049137
308.099181	8228.106135	3.738530	-0.103510	5.052289
308.382466	8239.126444	3.743534	-0.103566	5.055458
308.617821	8250.179761	3.748539	-0.103613	5.058633
308.693682	8261.175107	3.753544	-0.103630	5.061782
308.862305	8272.166446	3.758548	-0.103664	5.064932
309.361669	8283.234488	3.763553	-0.103760	5.068117
309.453030	8294.186065	3.768558	-0.103780	5.071248
309.921926	8305.253404	3.773563	-0.103871	5.074427
310.025153	8316.235669	3.778567	-0.103893	5.077563
310.258424	8327.252211	3.783572	-0.103940	5.080714
310.369855	8338.282110	3.788577	-0.103963	5.083860
310.816317	8349.289203	3.793582	-0.104050	5.087013
311.092736	8360.273052	3.798586	-0.104104	5.090149
311.390139	8371.351877	3.803591	-0.104163	5.093312
311.602979	8382.327377	3.808596	-0.104206	5.096440
311.803905	8393.308248	3.813600	-0.104246	5.099566
311.805128	8404.362162	3.818605	-0.104249	5.102703
312.392665	8415.358527	3.823610	-0.104362	5.105847
312.481293	8426.411015	3.828615	-0.104381	5.108983
312.688348	8437.396525	3.833619	-0.104423	5.112104
312.973260	8448.406020	3.838624	-0.104479	5.115232
313.416627	8459.434310	3.843629	-0.104565	5.118371
313.433646	8470.456455	3.848634	-0.104571	5.121488
313.693038	8481.458422	3.853638	-0.104622	5.124607
313.919559	8492.468789	3.858643	-0.104668	5.127726
314.241094	8503.463196	3.863648	-0.104731	5.130842
314.281176	8514.502455	3.868652	-0.104741	5.133957
314.692815	8525.499606	3.873657	-0.104821	5.137074
314.842279	8536.510965	3.878662	-0.104852	5.140182
315.163288	8547.549562	3.883667	-0.104915	5.143303
315.468818	8558.537391	3.888671	-0.104975	5.146406
315.623665	8569.567267	3.893676	-0.105006	5.149514
315.740690	8580.573830	3.898681	-0.105031	5.152612
316.192891	8591.605333	3.903685	-0.105119	5.155728
316.275913	8602.571373	3.908690	-0.105137	5.158809
316.697220	8613.609962	3.913695	-0.105219	5.161922
316.725795	8624.622846	3.918700	-0.105227	5.165011
317.144700	8635.668814	3.923704	-0.105308	5.168122
317.299202	8646.644701	3.928709	-0.105340	5.171201
317.672038	8657.652943	3.933714	-0.105413	5.174297
317.855893	8668.686051	3.938719	-0.105450	5.177389
318.162526	8679.705046	3.943723	-0.105510	5.180481
318.267920	8690.700163	3.948728	-0.105533	5.183556
318.491718	8701.724247	3.953733	-0.105577	5.186642
318.619995	8712.714831	3.958737	-0.105604	5.189713
319.014468	8723.796508	3.963742	-0.105681	5.192818
319.277579	8734.738839	3.968747	-0.105733	5.195878
319.651078	8745.796747	3.973752	-0.105806	5.198972
319.740038	8756.793709	3.978756	-0.105825	5.202036
320.207601	8767.808174	3.983761	-0.105916	5.205117
320.365528	8778.827827	3.988766	-0.105948	5.208186
320.794488	8789.819641	3.993771	-0.106031	5.211257
320.910982	8800.834734	3.998775	-0.106056	5.214319
321.293611	8811.868921	4.003780	-0.106130	5.217396
321.516899	8822.846382	4.008785	-0.106175	5.220448
321.934029	8833.898245	4.013789	-0.106256	5.223527
321.961106	8844.903659	4.018794	-0.106264	5.226577
322.265932	8855.912214	4.023799	-0.106324	5.229636
322.308132	8866.922899	4.028804	-0.106334	5.232683
322.550015	8877.954418	4.033808	-0.106382	5.235743
322.863526	8888.922839	4.038813	-0.106444	5.238785
323.090807	8899.987658	4.043818	-0.106489	5.241849
323.324134	8910.962100	4.048823	-0.106536	5.244887
323.601133	8922.018629	4.053827	-0.106591	5.247947
323.601016	8932.984631	4.058832	-0.106593	5.250970
323.859794	8944.018208	4.063837	-0.106644	5.254020
324.185950	8955.018630	4.068841	-0.106708	5.257061
324.482931	8966.062484	4.073846	-0.106767	5.260111
324.581239	8977.068170	4.078851	-0.106788	5.263142
324.888805	8988.089631	4.083856	-0.106848	5.266183
324.953044	8999.065042	4.088860	-0.106863	5.269200
325.209225	9010.137120	4.093865	-0.106914	5.272249
325.406601	9021.129166	4.098870	-0.106954	5.275273
325.636684	9032.118734	4.103874	-0.107000	5.278295
325.700553	9043.139137	4.108879	-0.107014	5.281318
325.921024	9054.163356	4.113884	-0.107059	5.284345
326.220997	9065.185797	4.118889	-0.107118	5.287374
326.616029	9076.158818	4.123893	-0.107194	5.290390
326.823170	9087.158567	4.128898	-0.107236	5.293405
326.955207	9098.254598	4.133903	-0.107263	5.296442
327.092330	9109.200917	4.138908	-0.107292	5.299437
327.369088	9120.242766	4.143912	-0.107347	5.302461
327.598223	9131.242379	4.148917	-0.107392	5.305470
327.941078	9142.274787	4.153922	-0.107459	5.308490
328.081600	9153.285027	4.158926	-0.107488	5.311495
328.407120	9164.293625	4.163931	-0.107552	5.314505
328.580006	9175.326159	4.168936	-0.107587	5.317514
328.824824	9186.300653	4.173941	-0.107636	5.320508
329.068055	9197.295477	4.178945	-0.107684	5.323506
329.482716	9208.366534	4.183950	-0.107765	5.326529
329.626301	9219.340972	4.188955	-0.107795	5.329514
329.987442	9230.385827	4.193960	-0.107865	5.332524
330.193374	9241.394836	4.198964	-0.107907	5.335517
330.617740	9252.400724	4.203969	-0.107989	5.338516
330.603147	9263.422853	4.208974	-0.107989	5.341502
331.000182	9274.415003	4.213978	-0.108066	5.344492
331.243786	9285.442243	4.218983	-0.108115	5.347485
331.449307	9296.448309	4.223988	-0.108156	5.350469
331.797229	9307.463480	4.228993	-0.108224	5.353458
332.000190	9318.477855	4.233997	-0.108265	5.356441
332.283972	9329.476786	4.239002	-0.108321	5.359421
332.618749	9340.524233	4.244007	-0.108386	5.362413
332.801829	9351.513673	4.249012	-0.108423	5.365384
332.981840	9362.544460	4.254016	-0.108460	5.368363
333.186272	9373.548317	4.259021	-0.108501	5.371335
333.710327	9384.581340	4.264026	-0.108602	5.374323
333.820436	9395.588576	4.269030	-0.108625	5.377289
333.963317	9406.583978	4.274035	-0.108655	5.380251
334.237030	9417.569401	4.279040	-0.108709	5.383213
334.535029	9428.630129	4.284045	-0.108768	5.386195
334.694826	9439.611800	4.289049	-0.108800	5.389149
335.061939	9450.662649	4.294054	-0.108872	5.392127
335.388524	9461.652610	4.299059	-0.108936	5.395085
335.539282	9472.667917	4.304063	-0.108967	5.398043
335.633502	9483.698572	4.309068	-0.108987	5.401001
335.991549	9494.684668	4.314073	-0.109057	5.403955
336.162539	9505.734654	4.319078	-0.109092	5.406918
336.431318	9516.715958	4.324082	-0.109145	5.409864
336.604911	9527.724234	4.329087	-0.109180	5.412812
336.861406	9538.754375	4.334092	-0.109231	5.415767
336.848804	9549.764503	4.339097	-0.109232	5.418707
337.176524	9560.800738	4.344101	-0.109296	5.421663
337.269417	9571.772890	4.349106	-0.109316	5.424592
337.638044	9582.818946	4.354111	-0.109388	5.427549
337.770320	9593.852454	4.359115	-0.109416	5.430493
338.155040	9604.838671	4.364120	-0.109490	5.433431
338.375172	9615.883389	4.369125	-0.109534	5.436377
338.682695	9626.858196	4.374130	-0.109595	5.439306
338.835062	9637.876161	4.379134	-0.109626	5.442241
339.057140	9648.903744	4.384139	-0.109671	5.445178
339.150370	9659.896066	4.389144	-0.109691	5.448100
339.551160	9670.919614	4.394149	-0.109769	5.451038
339.918109	9681.896806	4.399153	-0.109840	5.453962
340.161180	9692.934564	4.404158	-0.109889	5.456896
340.198654	9703.940975	4.409163	-0.109898	5.459814
340.403616	9714.976379	4.414167	-0.109940	5.462743
340.629772	9725.987080	4.419172	-0.109985	5.465664
340.899336	9737.003545	4.424177	-0.110038	5.468587
341.042380	9748.033515	4.429182	-0.110068	5.471508
341.369872	9759.005814	4.434186	-0.110132	5.474418
341.435071	9770.042493	4.439191	-0.110147	5.477335
341.696806	9781.081635	4.444196	-0.110199	5.480257
341.901559	9792.038630	4.449201	-0.110240	5.483154
342.188979	9803.117703	4.454205	-0.110296	5.486085
342.471712	9814.044650	4.459210	-0.110352	5.488973
342.547764	9825.131245	4.464215	-0.110369	5.491896
342.795225	9836.111998	4.469219	-0.110418	5.494794
343.163602	9847.111244	4.474224	-0.110490	5.497700
343.479609	9858.158027	4.479229	-0.110552	5.500615
343.887972	9869.155417	4.484234	-0.110632	5.503517
343.826162	9880.142298	4.489238	-0.110623	5.506402
343.972465	9891.223575	4.494243	-0.110653	5.509316
344.268252	9902.187161	4.499248	-0.110711	5.512202
344.468480	9913.224388	4.504252	-0.110751	5.515103
344.671959	9924.240992	4.509257	-0.110792	5.517997
344.873840	9935.247001	4.514262	-0.110833	5.520887
345.132014	9946.226500	4.519267	-0.110884	5.523770
345.455007	9957.259689	4.524271	-0.110947	5.526667
345.680305	9968.290434	4.529276	-0.110992	5.529559
346.030070	9979.287280	4.534281	-0.111061	5.532445
346.134350	9990.338241	4.539286	-0.111083	5.535336
346.380025	10001.293662	4.544290	-0.111132	5.538204
346.485885	10012.329824	4.549295	-0.111155	5.541088
346.721880	10023.331463	4.554300	-0.111202	5.543965
346.873703	10034.367167	4.559304	-0.111233	5.546848
347.286893	10045.371129	4.564309	-0.111313	5.549727
347.386976	10056.371364	4.569314	-0.111335	5.552596
347.747998	10067.387929	4.574319	-0.111405	5.555474
347.875621	10078.401640	4.579323	-0.111432	5.558344
348.160535	10089.409259	4.584328	-0.111488	5.561215
348.335486	10100.412747	4.589333	-0.111523	5.564080
348.582006	10111.476973	4.594338	-0.111572	5.566962
348.750246	10122.483169	4.599342	-0.111607	5.569825
349.018130	10133.472659	4.604347	-0.111660	5.572685
349.192616	10144.513841	4.609352	-0.111695	5.575554
349.506943	10155.454710	4.614356	-0.111757	5.578399
349.790572	10166.529875	4.619361	-0.111813	5.581277
350.021770	10177.541625	4.624366	-0.111859	5.584136
350.127126	10188.526343	4.629371	-0.111881	5.586982
350.505610	10199.548906	4.634375	-0.111955	5.589844
350.630822	10210.576842	4.639380	-0.111981	5.592700
350.958142	10221.640508	4.644385	-0.112046	5.595568
351.148225	10232.564541	4.649390	-0.112084	5.598396
351.303432	10243.596941	4.654394	-0.112116	5.601249
351.463211	10254.632181	4.659399	-0.112148	5.604101
351.741954	10265.627184	4.664404	-0.112203	5.606944
351.860897	10276.678021	4.669408	-0.112229	5.609797
352.135806	10287.663084	4.674413	-0.112283	5.612634
352.327460	10298.696204	4.679418	-0.112322	5.615481
352.624158	10309.678413	4.684423	-0.112380	5.618316
352.667216	10320.708712	4.689427	-0.112391	5.621155
352.974723	10331.735248	4.694432	-0.112451	5.623999
353.131511	10342.712079	4.699437	-0.112483	5.626824
353.483955	10353.767511	4.704441	-0.112552	5.629673
353.555657	10364.761660	4.709446	-0.112568	5.632498
353.827659	10375.783000	4.714451	-0.112622	5.635333
353.907272	10386.731582	4.719456	-0.112640	5.638144
354.318936	10397.828530	4.724460	-0.112720	5.640999
354.486846	10408.808942	4.729465	-0.112754	5.643817
354.652777	10419.831720	4.734470	-0.112788	5.646644
354.759047	10430.831769	4.739475	-0.112810	5.649463
355.085098	10441.872232	4.744479	-0.112874	5.652296
355.244678	10452.861252	4.749484	-0.112907	5.655110
355.481765	10463.902139	4.754489	-0.112954	5.657938
355.834859	10474.859330	4.759493	-0.113023	5.660746
356.106359	10485.944954	4.764498	-0.113077	5.663583
356.363255	10496.908002	4.769503	-0.113128	5.666387
356.642112	10507.974937	4.774508	-0.113183	5.669217
356.727991	10518.943406	4.779512	-0.113202	5.672016
357.112313	10529.994503	4.784517	-0.113277	5.674841
357.152461	10540.944039	4.789522	-0.113287	5.677631
357.507118	10551.977361	4.794527	-0.113356	5.680448
357.675039	10562.989706	4.799531	-0.113390	5.683254
357.970975	10573.998093	4.804536	-0.113449	5.686061
358.072602	10585.049865	4.809541	-0.113470	5.688873
358.425090	10596.032246	4.814545	-0.113539	5.691671
358.438590	10607.081158	4.819550	-0.113545	5.694477
358.679860	10618.065290	4.824555	-0.113593	5.697271
358.807094	10629.097466	4.829560	-0.113619	5.700072
358.935615	10640.100550	4.834564	-0.113646	5.702865
359.288804	10651.063915	4.839569	-0.113715	5.705652
359.563254	10662.160854	4.844574	-0.113769	5.708469
359.707925	10673.100101	4.849579	-0.113799	5.711242
360.082744	10684.181856	4.854583	-0.113872	5.714055
360.105056	10695.133239	4.859588	-0.113879	5.716826
360.465030	10706.234948	4.864593	-0.113949	5.719640
360.548984	10717.164449	4.869597	-0.113968	5.722404
360.873083	10728.147040	4.874602	-0.114031	5.725185
361.035511	10739.223818	4.879607	-0.114065	5.727985
361.471319	10750.227356	4.884612	-0.114149	5.730771
361.556470	10761.235400	4.889616	-0.114168	5.733549
361.496034	10772.244357	4.894621	-0.114159	5.736323
362.000181	10783.313010	4.899626	-0.114256	5.739122
362.211314	10794.281648	4.904630	-0.114299	5.741889
362.464857	10805.264405	4.909635	-0.114349	5.744659
362.726181	10816.299114	4.914640	-0.114401	5.747441
362.803164	10827.310645	4.919645	-0.114418	5.750211
363.001346	10838.361769	4.924649	-0.114458	5.752993
363.132981	10849.289854	4.929654	-0.114485	5.755741
363.353856	10860.402126	4.934659	-0.114530	5.758536
363.580121	10871.370151	4.939664	-0.114575	5.761293
363.777523	10882.420737	4.944668	-0.114615	5.764069
363.867760	10893.396226	4.949673	-0.114634	5.766823
364.183161	10904.390296	4.954678	-0.114696	5.769584
364.321496	10915.442221	4.959682	-0.114725	5.772356
364.578347	10926.439652	4.964687	-0.114776	5.775114
364.683723	10937.447750	4.969692	-0.114798	5.777871
364.792361	10948.505848	4.974697	-0.114821	5.780639
364.894569	10959.472418	4.979701	-0.114843	5.783382
365.130792	10970.498096	4.984706	-0.114890	5.786142
365.422214	10981.499599	4.989711	-0.114948	5.788896
365.830091	10992.549437	4.994716	-0.115027	5.791663
365.951654	10999.526022	4.999720	-0.115051	5.793406
366.210494	10999.517188	5.004725	-0.115100	5.793409
366.307260	10999.514212	5.009730	-0.115118	5.793410
366.695994	10999.497170	5.014734	-0.115191	5.793414
366.708357	10999.623794	5.019739	-0.115193	5.793446
367.047027	10999.483239	5.024744	-0.115257	5.793418
367.081101	10999.588051	5.029749	-0.115263	5.793445
367.142759	10999.515390	5.034753	-0.115275	5.793428
367.252274	10999.543902	5.039758	-0.115296	5.793437
367.421312	10999.580020	5.044763	-0.115327	5.793450
367.592084	10999.563436	5.049767	-0.115359	5.793449
367.582325	10999.551727	5.054772	-0.115357	5.793446
367.715023	10999.545791	5.059777	-0.115382	5.793447
367.706401	10999.538993	5.064782	-0.115381	5.793445
367.745176	10999.548310	5.069786	-0.115388	5.793448
368.018409	10999.508262	5.074791	-0.115439	5.793444
368.089876	10999.527398	5.079796	-0.115453	5.793450
368.178162	10999.527628	5.084801	-0.115469	5.793452
368.300783	10999.632653	5.089805	-0.115492	5.793481
368.537234	10999.490515	5.094810	-0.115537	5.793450
368.388659	10999.510273	5.099815	-0.115509	5.793452
368.662892	10999.500179	5.104819	-0.115560	5.793455
368.639311	10999.599739	5.109824	-0.115556	5.793480
368.834956	10999.568592	5.114829	-0.115592	5.793476
368.935848	10999.472671	5.119834	-0.115611	5.793454
368.962274	10999.580623	5.124838	-0.115616	5.793481
368.998098	10999.462533	5.129843	-0.115623	5.793453
369.141796	10999.553309	5.134848	-0.115650	5.793478
369.085369	10999.562967	5.139853	-0.115639	5.793480
369.315512	10999.551505	5.144857	-0.115683	5.793481
369.415821	10999.503188	5.149862	-0.115701	5.793471
369.445948	10999.525735	5.154867	-0.115707	5.793478
369.519262	10999.524697	5.159871	-0.115721	5.793479
369.643046	10999.496973	5.164876	-0.115744	5.793475
