Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.035305	5915.161740	2.687537	0.018939	4.291436
271.341511	5926.178736	2.692542	0.018879	4.295237
271.478483	5937.229303	2.697547	0.018850	4.299033
271.702097	5948.236019	2.702551	0.018806	4.302817
271.984965	5959.218580	2.707556	0.018750	4.306594
272.256135	5970.259271	2.712561	0.018696	4.310386
272.657500	5981.254848	2.717566	0.018618	4.314170
273.007477	5992.273456	2.722570	0.018550	4.317954
273.293216	6003.286698	2.727575	0.018494	4.321728
273.539351	6014.297325	2.732580	0.018445	4.325495
273.878060	6025.310425	2.737585	0.018378	4.329267
274.379567	6036.350347	2.742589	0.018282	4.333056
274.732758	6047.312049	2.747594	0.018213	4.336804
275.121072	6058.362418	2.752599	0.018137	4.340582
275.337886	6069.370501	2.757603	0.018094	4.344329
275.698362	6080.417104	2.762608	0.018023	4.348097
275.861132	6091.401843	2.767613	0.017990	4.351826
276.132290	6102.421692	2.772618	0.017936	4.355571
276.276891	6113.434136	2.777622	0.017906	4.359302
276.681305	6124.464035	2.782627	0.017828	4.363054
276.886128	6135.441990	2.787632	0.017787	4.366770
277.278227	6146.490280	2.792637	0.017710	4.370521
277.554539	6157.485976	2.797641	0.017656	4.374243
277.751277	6168.518504	2.802646	0.017616	4.377968
278.072436	6179.517232	2.807651	0.017553	4.381687
278.374151	6190.544585	2.812655	0.017494	4.385411
278.467180	6201.551582	2.817660	0.017474	4.389110
278.812425	6212.590604	2.822665	0.017406	4.392835
279.169964	6223.552707	2.827670	0.017336	4.396532
279.580063	6234.613942	2.832674	0.017257	4.400262
280.014695	6245.577839	2.837679	0.017172	4.403959
280.479611	6256.651444	2.842684	0.017082	4.407691
280.746631	6267.601677	2.847689	0.017030	4.411365
281.088392	6278.640970	2.852693	0.016963	4.415070
281.316111	6289.649188	2.857698	0.016917	4.418754
281.791896	6300.697029	2.862703	0.016825	4.422465
281.850564	6311.678941	2.867707	0.016811	4.426123
282.220300	6322.691978	2.872712	0.016739	4.429809
282.538468	6333.712123	2.877717	0.016677	4.433491
282.766813	6344.743557	2.882722	0.016631	4.437167
283.262721	6355.741475	2.887726	0.016536	4.440847
283.769933	6366.738037	2.892731	0.016438	4.444525
283.995188	6377.756723	2.897736	0.016393	4.448187
284.401340	6388.794158	2.902740	0.016314	4.451865
284.728999	6399.768516	2.907745	0.016250	4.455514
285.035149	6410.848353	2.912750	0.016189	4.459193
285.154260	6421.850487	2.917755	0.016164	4.462830
285.521739	6432.845234	2.922759	0.016093	4.466479
285.727794	6443.844745	2.927764	0.016051	4.470116
286.047263	6454.888755	2.932769	0.015989	4.473772
286.224449	6465.912530	2.937774	0.015953	4.477408
286.671350	6476.892615	2.942778	0.015866	4.481046
286.837512	6487.892208	2.947783	0.015832	4.484668
287.344230	6498.947889	2.952788	0.015734	4.488328
287.485721	6509.943134	2.957792	0.015705	4.491941
287.844206	6520.941927	2.962797	0.015635	4.495566
288.303178	6531.959825	2.967802	0.015546	4.499202
288.721210	6542.998215	2.972807	0.015465	4.502838
289.046170	6553.973059	2.977811	0.015401	4.506445
289.294474	6565.039560	2.982816	0.015352	4.510073
289.433229	6576.024464	2.987821	0.015323	4.513665
289.700746	6587.080205	2.992826	0.015270	4.517285
289.800094	6598.042005	2.997830	0.015249	4.520861
290.102971	6609.060545	3.002835	0.015189	4.524465
290.149365	6620.084336	3.007840	0.015178	4.528052
290.555679	6631.117159	3.012844	0.015099	4.531662
290.611717	6642.111483	3.017849	0.015086	4.535234
290.891890	6653.136712	3.022854	0.015030	4.538828
291.383511	6664.142738	3.027859	0.014935	4.542426
291.592735	6675.149075	3.032863	0.014893	4.546003
291.910500	6686.159804	3.037868	0.014831	4.549586
292.155139	6697.196049	3.042873	0.014783	4.553170
292.401837	6708.208846	3.047878	0.014733	4.556743
292.910609	6719.224484	3.052882	0.014635	4.560331
293.040036	6730.220363	3.057887	0.014608	4.563885
293.298924	6741.269835	3.062892	0.014557	4.567463
293.553788	6752.240690	3.067896	0.014506	4.571011
293.702173	6763.286095	3.072901	0.014476	4.574574
293.931099	6774.276617	3.077906	0.014430	4.578122
294.228556	6785.314738	3.082911	0.014372	4.581687
294.298768	6796.310359	3.087915	0.014356	4.585221
294.607075	6807.306367	3.092920	0.014295	4.588767
294.780596	6818.339680	3.097925	0.014260	4.592314
295.204153	6829.357686	3.102929	0.014178	4.595869
295.407343	6840.366445	3.107934	0.014137	4.599404
295.795223	6851.391452	3.112939	0.014061	4.602954
296.079150	6862.388967	3.117944	0.014005	4.606485
296.336750	6873.428662	3.122948	0.013954	4.610025
296.669042	6884.384074	3.127953	0.013889	4.613541
297.104759	6895.480716	3.132958	0.013805	4.617105
297.332227	6906.453341	3.137963	0.013759	4.620614
297.670632	6917.469760	3.142967	0.013693	4.624141
297.791771	6928.490977	3.147972	0.013668	4.627653
298.067718	6939.517095	3.152977	0.013613	4.631174
298.193170	6950.501346	3.157981	0.013587	4.634669
298.677595	6961.532671	3.162986	0.013493	4.638199
298.893394	6972.555789	3.167991	0.013450	4.641707
299.120736	6983.534889	3.172996	0.013405	4.645199
299.244076	6994.548409	3.178000	0.013379	4.648692
299.717663	7005.577841	3.183005	0.013287	4.652210
299.827977	7016.601881	3.188010	0.013264	4.655701
300.306278	7027.590260	3.193015	0.013171	4.659200
300.439881	7038.602914	3.198019	0.013143	4.662684
300.523940	7049.679942	3.203024	0.013125	4.666182
300.791877	7060.624113	3.208029	0.013072	4.669647
300.947567	7071.659545	3.213033	0.013040	4.673131
301.161428	7082.704140	3.218038	0.012997	4.676619
301.529393	7093.685064	3.223043	0.012925	4.680093
301.790247	7104.682855	3.228048	0.012874	4.683564
302.128357	7115.716102	3.233052	0.012808	4.687048
302.306706	7126.725373	3.238057	0.012771	4.690512
302.702897	7137.731552	3.243062	0.012694	4.693986
303.151859	7148.745163	3.248067	0.012607	4.697462
303.343427	7159.798882	3.253071	0.012569	4.700933
303.608343	7170.762202	3.258076	0.012516	4.704378
303.905290	7181.802665	3.263081	0.012458	4.707846
304.220283	7192.840090	3.268085	0.012396	4.711311
304.623144	7203.820337	3.273090	0.012318	4.714761
304.893509	7214.830733	3.278095	0.012264	4.718210
305.168403	7225.866574	3.283100	0.012210	4.721665
305.214072	7236.858226	3.288104	0.012199	4.725090
305.612214	7247.902556	3.293109	0.012121	4.728550
305.890806	7258.870040	3.298114	0.012066	4.731976
306.166955	7269.939612	3.303118	0.012012	4.735431
306.380249	7280.920490	3.308123	0.011969	4.738852
306.526002	7291.946139	3.313128	0.011939	4.742281
306.602324	7302.961494	3.318133	0.011922	4.745700
307.041687	7313.979245	3.323137	0.011837	4.749139
307.336814	7324.970366	3.328142	0.011778	4.752558
307.726423	7336.024895	3.333147	0.011703	4.756000
307.749874	7346.999477	3.338152	0.011695	4.759393
308.011875	7358.024031	3.343156	0.011644	4.762813
308.104099	7369.040280	3.348161	0.011624	4.766219
308.664335	7380.049641	3.353166	0.011516	4.769646
308.976242	7391.046859	3.358170	0.011454	4.773053
309.306147	7402.091458	3.363175	0.011390	4.776473
309.658358	7413.092446	3.368180	0.011321	4.779879
309.845215	7424.106234	3.373185	0.011283	4.783277
309.955736	7435.121535	3.378189	0.011260	4.786668
310.338468	7446.161437	3.383194	0.011185	4.790080
310.534965	7457.139413	3.388199	0.011146	4.793460
310.939360	7468.164052	3.393204	0.011067	4.796863
310.880409	7479.195896	3.398208	0.011075	4.800240
311.151000	7490.207664	3.403213	0.011022	4.803627
311.413390	7501.173759	3.408218	0.010970	4.806998
311.780738	7512.267765	3.413222	0.010898	4.810410
311.964086	7523.207720	3.418227	0.010861	4.813763
312.177734	7534.235914	3.423232	0.010818	4.817143
312.437938	7545.272884	3.428237	0.010767	4.820525
312.684014	7556.239398	3.433241	0.010718	4.823882
312.843081	7567.272290	3.438246	0.010685	4.827252
313.213596	7578.306123	3.443251	0.010613	4.830632
313.221111	7589.300603	3.448256	0.010609	4.833978
313.373103	7600.345877	3.453260	0.010578	4.837345
313.611906	7611.337319	3.458265	0.010530	4.840698
313.977436	7622.375836	3.463270	0.010459	4.844069
314.176832	7633.334311	3.468274	0.010419	4.847405
314.423842	7644.420823	3.473279	0.010370	4.850780
314.304274	7655.406627	3.478284	0.010389	4.854102
314.849609	7666.404682	3.483289	0.010284	4.857462
315.319809	7677.395019	3.488293	0.010193	4.860812
315.507461	7688.471699	3.493298	0.010155	4.864171
315.672100	7699.458906	3.498303	0.010122	4.867500
315.909851	7710.469937	3.503307	0.010074	4.870838
316.272423	7721.474162	3.508312	0.010004	4.874177
316.573773	7732.521703	3.513317	0.009944	4.877524
316.960784	7743.476126	3.518322	0.009869	4.880845
317.157016	7754.552286	3.523326	0.009829	4.884191
317.254933	7765.519328	3.528331	0.009808	4.887496
317.498862	7776.542343	3.533336	0.009760	4.890824
317.633030	7787.595109	3.538341	0.009732	4.894152
318.086114	7798.568264	3.543345	0.009644	4.897471
318.229446	7809.591048	3.548350	0.009615	4.900786
318.459612	7820.622094	3.553355	0.009569	4.904106
318.727007	7831.607492	3.558359	0.009516	4.907412
319.098098	7842.618175	3.563364	0.009443	4.910728
319.471631	7853.640314	3.568369	0.009371	4.914046
319.911091	7864.664126	3.573374	0.009285	4.917365
320.078043	7875.638683	3.578378	0.009251	4.920654
320.434481	7886.713937	3.583383	0.009182	4.923980
320.873273	7897.677247	3.588388	0.009097	4.927274
321.122728	7908.715908	3.593393	0.009047	4.930579
321.415272	7919.731801	3.598397	0.008989	4.933877
321.659282	7930.759275	3.603402	0.008941	4.937174
321.759013	7941.735746	3.608407	0.008920	4.940446
322.170510	7952.796184	3.613411	0.008840	4.943757
322.341757	7963.779697	3.618416	0.008805	4.947030
322.660709	7974.803628	3.623421	0.008742	4.950321
323.002803	7985.827026	3.628426	0.008675	4.953610
323.220377	7996.835658	3.633430	0.008632	4.956886
323.396038	8007.822908	3.638435	0.008596	4.960152
323.592241	8018.866804	3.643440	0.008556	4.963434
323.902779	8029.836870	3.648445	0.008495	4.966697
324.319655	8040.869523	3.653449	0.008415	4.969982
324.534146	8051.872570	3.658454	0.008372	4.973245
324.847609	8062.928959	3.663459	0.008310	4.976528
324.988941	8073.911328	3.668463	0.008281	4.979777
325.298612	8084.957849	3.673468	0.008220	4.983052
325.563571	8095.930254	3.678473	0.008167	4.986300
325.929744	8106.983425	3.683478	0.008096	4.989575
326.249262	8117.943600	3.688482	0.008033	4.992819
326.583425	8128.990430	3.693487	0.007968	4.996086
326.769567	8140.011602	3.698492	0.007930	4.999336
327.103327	8150.989392	3.703496	0.007865	5.002579
327.248332	8162.027646	3.708501	0.007835	5.005828
327.661395	8173.068894	3.713506	0.007755	5.009088
327.900161	8184.009668	3.718511	0.007707	5.012309
328.557516	8195.066577	3.723515	0.007581	5.015581
328.921492	8206.090186	3.728520	0.007510	5.018828
329.236736	8217.094922	3.733525	0.007448	5.022065
329.567169	8228.065023	3.738530	0.007384	5.025290
330.024026	8239.164094	3.743534	0.007295	5.028556
329.987031	8250.125655	3.748539	0.007299	5.031757
330.514914	8261.129690	3.753544	0.007198	5.034995
330.576619	8272.193403	3.758548	0.007183	5.038226
330.873344	8283.175257	3.763553	0.007125	5.041442
331.033832	8294.171080	3.768558	0.007092	5.044654
331.351417	8305.228327	3.773563	0.007030	5.047889
331.458084	8316.194468	3.778567	0.007007	5.051086
331.652257	8327.269687	3.783572	0.006968	5.054316
331.909209	8338.236879	3.788577	0.006917	5.057516
332.124152	8349.231815	3.793582	0.006874	5.060720
332.313408	8360.291711	3.798586	0.006836	5.063939
332.621758	8371.302315	3.803591	0.006775	5.067148
332.820134	8382.278177	3.808596	0.006735	5.070339
333.194682	8393.350884	3.813600	0.006662	5.073564
333.428445	8404.330025	3.818605	0.006615	5.076754
333.657050	8415.322432	3.823610	0.006570	5.079946
334.058847	8426.367186	3.828615	0.006492	5.083158
334.451349	8437.374183	3.833619	0.006415	5.086357
334.534625	8448.354357	3.838624	0.006397	5.089532
334.753570	8459.412319	3.843629	0.006353	5.092733
335.062928	8470.420052	3.848634	0.006292	5.095922
335.435802	8481.414215	3.853638	0.006220	5.099108
335.454158	8492.408533	3.858643	0.006213	5.102277
335.726054	8503.470359	3.863648	0.006160	5.105474
336.054347	8514.478515	3.868652	0.006095	5.108655
336.292953	8525.479308	3.873657	0.006048	5.111829
336.618144	8536.481415	3.878662	0.005984	5.115005
336.805445	8547.541066	3.883667	0.005946	5.118190
337.027131	8558.553508	3.888671	0.005902	5.121360
337.329760	8569.508305	3.893676	0.005842	5.124516
337.412204	8580.570062	3.898681	0.005824	5.127690
337.824664	8591.567829	3.903685	0.005744	5.130859
337.876714	8602.576111	3.908690	0.005732	5.134012
338.241785	8613.600528	3.913695	0.005660	5.137182
338.321537	8624.588867	3.918700	0.005643	5.140328
338.533574	8635.653637	3.923704	0.005600	5.143499
338.753639	8646.615908	3.928709	0.005556	5.146639
339.026091	8657.658114	3.933714	0.005502	5.149802
339.164508	8668.670477	3.938719	0.005474	5.152949
339.374211	8679.681177	3.943723	0.005432	5.156097
339.478794	8690.657462	3.948728	0.005409	5.159228
339.642921	8701.719351	3.953733	0.005376	5.162385
339.916800	8712.709208	3.958737	0.005322	5.165523
340.188524	8723.731511	3.963742	0.005268	5.168669
340.398868	8734.714874	3.968747	0.005226	5.171799
340.627262	8745.766134	3.973752	0.005180	5.174947
341.027111	8756.775821	3.978756	0.005102	5.178089
341.223840	8767.775093	3.983761	0.005063	5.181217
341.499169	8778.761855	3.988766	0.005008	5.184343
341.757905	8789.828419	3.993771	0.004957	5.187489
341.994507	8800.808059	3.998775	0.004910	5.190608
342.167195	8811.854587	4.003780	0.004875	5.193741
342.369670	8822.851644	4.008785	0.004834	5.196859
342.627382	8833.860643	4.013789	0.004783	5.199981
342.815300	8844.888802	4.018794	0.004745	5.203104
342.966688	8855.884768	4.023799	0.004714	5.206214
343.165918	8866.894862	4.028804	0.004674	5.209328
343.271051	8877.929730	4.033808	0.004651	5.212443
343.479705	8888.927498	4.038813	0.004609	5.215551
343.721051	8899.918378	4.043818	0.004561	5.218655
343.984761	8910.960461	4.048823	0.004509	5.221774
344.372152	8921.969349	4.053827	0.004434	5.224886
344.609781	8932.980969	4.058832	0.004386	5.227991
344.738984	8943.989237	4.063837	0.004359	5.231088
345.092532	8954.998780	4.068841	0.004290	5.234193
345.563393	8966.041786	4.073846	0.004199	5.237311
345.529379	8977.027612	4.078851	0.004203	5.240390
345.762442	8988.054405	4.083856	0.004157	5.243489
345.941892	8999.059791	4.088860	0.004120	5.246579
346.154234	9010.072712	4.093865	0.004078	5.249670
346.321523	9021.103087	4.098870	0.004043	5.252762
346.555872	9032.093770	4.103874	0.003997	5.255844
346.770529	9043.081531	4.108879	0.003954	5.258923
346.944871	9054.162047	4.113884	0.003918	5.262024
347.033828	9065.130245	4.118889	0.003899	5.265089
347.401971	9076.153228	4.123893	0.003827	5.268178
347.667325	9087.163643	4.128898	0.003775	5.271257
348.152194	9098.210666	4.133903	0.003681	5.274354
348.307088	9109.204874	4.138908	0.003649	5.277421
348.592547	9120.200960	4.143912	0.003593	5.280491
348.732476	9131.217017	4.148917	0.003564	5.283560
349.091235	9142.252076	4.153922	0.003494	5.286641
349.262390	9153.231946	4.158926	0.003459	5.289698
349.422971	9164.264730	4.163931	0.003426	5.292767
349.600039	9175.272498	4.168936	0.003390	5.295827
349.826063	9186.309334	4.173941	0.003345	5.298896
349.908451	9197.300213	4.178945	0.003327	5.301945
350.238860	9208.340345	4.183950	0.003262	5.305015
350.523899	9219.309771	4.188955	0.003206	5.308062
350.900141	9230.350072	4.193960	0.003133	5.311131
350.980254	9241.351266	4.198964	0.003115	5.314175
351.247771	9252.394525	4.203969	0.003062	5.317237
351.533259	9263.351431	4.208974	0.003006	5.320273
351.945521	9274.381451	4.213978	0.002925	5.323333
351.971455	9285.422424	4.218983	0.002918	5.326379
352.252048	9296.419746	4.223988	0.002862	5.329421
352.420586	9307.433988	4.228993	0.002828	5.332462
352.755543	9318.477782	4.233997	0.002763	5.335516
353.012002	9329.459140	4.239002	0.002712	5.338547
353.233334	9340.512890	4.244007	0.002667	5.341595
353.440253	9351.486396	4.249012	0.002626	5.344619
353.649895	9362.515907	4.254016	0.002584	5.347657
353.767646	9373.538941	4.259021	0.002559	5.350688
354.319949	9384.529249	4.264026	0.002453	5.353724
354.450453	9395.561118	4.269030	0.002425	5.356754
354.614006	9406.563082	4.274035	0.002392	5.359775
354.686518	9417.576443	4.279040	0.002376	5.362795
355.002546	9428.605308	4.284045	0.002314	5.365826
355.300479	9439.565366	4.289049	0.002255	5.368835
355.656275	9450.654422	4.294054	0.002186	5.371881
355.912837	9461.609773	4.299059	0.002135	5.374884
356.149403	9472.656322	4.304063	0.002088	5.377910
356.307270	9483.657646	4.309068	0.002055	5.380919
356.562707	9494.680120	4.314073	0.002005	5.383935
356.760072	9505.707252	4.319078	0.001965	5.386949
357.072391	9516.682388	4.324082	0.001903	5.389951
357.128951	9527.705781	4.329087	0.001890	5.392956
357.190635	9538.748471	4.334092	0.001876	5.395964
357.405162	9549.711302	4.339097	0.001833	5.398955
357.753914	9560.755141	4.344101	0.001765	5.401970
358.073247	9571.751659	4.349106	0.001702	5.404969
358.358914	9582.772554	4.354111	0.001646	5.407973
358.412014	9593.796950	4.359115	0.001633	5.410967
358.696675	9604.816699	4.364120	0.001577	5.413967
358.902324	9615.811228	4.369125	0.001536	5.416955
359.264272	9626.838427	4.374130	0.001465	5.419956
359.748603	9637.847416	4.379134	0.001371	5.422955
359.898812	9648.865352	4.384139	0.001340	5.425942
360.022008	9659.872052	4.389144	0.001315	5.428925
360.359667	9670.867437	4.394149	0.001248	5.431909
360.651967	9681.893207	4.399153	0.001191	5.434899
360.903096	9692.918775	4.404158	0.001141	5.437885
361.088648	9703.914712	4.409163	0.001103	5.440860
361.214861	9714.977347	4.414167	0.001077	5.443849
361.433234	9725.916684	4.419172	0.001033	5.446806
361.709654	9736.970852	4.424177	0.000979	5.449795
361.968836	9747.991641	4.429182	0.000927	5.452772
362.308162	9758.990268	4.434186	0.000861	5.455744
362.244560	9770.000122	4.439191	0.000870	5.458704
362.306668	9781.014562	4.444196	0.000856	5.461668
362.603394	9792.015857	4.449201	0.000797	5.464635
363.094137	9803.039361	4.454205	0.000703	5.467612
363.405403	9814.055966	4.459210	0.000642	5.470580
363.587874	9825.094272	4.464215	0.000605	5.473547
363.732024	9836.061780	4.469219	0.000575	5.476493
363.960948	9847.095027	4.474224	0.000529	5.479458
364.267562	9858.104120	4.479229	0.000469	5.482417
364.607541	9869.138702	4.484234	0.000402	5.485382
364.690527	9880.102708	4.489238	0.000384	5.488319
364.834805	9891.170448	4.494243	0.000354	5.491283
364.928748	9902.149758	4.499248	0.000334	5.494221
365.161445	9913.158344	4.504252	0.000287	5.497170
365.647572	9924.180525	4.509257	0.000194	5.500128
365.818571	9935.253049	4.514262	0.000159	5.503088
365.888450	9946.198336	4.519267	0.000143	5.506010
366.073232	9957.253171	4.524271	0.000105	5.508963
366.500382	9968.217765	4.529276	0.000023	5.511897
366.835898	9979.288278	4.534281	-0.000043	5.514856
367.060738	9990.227627	4.539286	-0.000088	5.517774
367.321306	10001.316690	4.544290	-0.000140	5.520732
367.337164	10012.289825	4.549295	-0.000145	5.523650
367.599986	10023.303738	4.554300	-0.000197	5.526585
367.863230	10034.302459	4.559304	-0.000249	5.529514
368.142004	10045.340692	4.564309	-0.000305	5.532452
368.397504	10056.359387	4.569314	-0.000355	5.535383
368.634461	10067.336737	4.574319	-0.000402	5.538301
368.595884	10078.386789	4.579323	-0.000398	5.541228
369.026145	10089.379919	4.584328	-0.000481	5.544153
369.122195	10100.412316	4.589333	-0.000502	5.547076
369.448239	10111.459983	4.594338	-0.000566	5.550009
369.650448	10122.411948	4.599342	-0.000607	5.552911
369.923734	10133.489376	4.604347	-0.000661	5.555847
370.061887	10144.401231	4.609352	-0.000689	5.558734
370.475438	10155.507997	4.614356	-0.000770	5.561678
370.520441	10166.479843	4.619361	-0.000781	5.564575
370.901248	10177.491054	4.624366	-0.000855	5.567490
371.104177	10188.525682	4.629371	-0.000896	5.570405
371.384485	10199.514969	4.634375	-0.000951	5.573308
371.566396	10210.516304	4.639380	-0.000988	5.576211
371.995800	10221.550765	4.644385	-0.001071	5.579127
372.082946	10232.531583	4.649390	-0.001090	5.582018
372.408178	10243.596547	4.654394	-0.001154	5.584937
372.469061	10254.596616	4.659399	-0.001168	5.587829
372.901110	10265.623728	4.664404	-0.001252	5.590737
373.250368	10276.608767	4.669408	-0.001320	5.593631
373.548272	10287.648144	4.674413	-0.001379	5.596536
373.754330	10298.662904	4.679418	-0.001420	5.599430
373.899374	10309.659106	4.684423	-0.001450	5.602316
374.045804	10320.696688	4.689427	-0.001480	5.605211
374.361001	10331.640819	4.694432	-0.001542	5.608085
374.548637	10342.709460	4.699437	-0.001580	5.610987
374.805111	10353.719276	4.704441	-0.001631	5.613873
375.029883	10364.704852	4.709446	-0.001676	5.616751
375.201381	10375.744901	4.714451	-0.001711	5.619640
375.375272	10386.783312	4.719456	-0.001746	5.622527
375.699940	10397.782839	4.724460	-0.001810	5.625407
375.910591	10408.752352	4.729465	-0.001852	5.628274
376.137078	10419.766650	4.734470	-0.001897	5.631152
376.125249	10430.835706	4.739475	-0.001898	5.634036
376.386653	10441.793105	4.744479	-0.001950	5.636897
376.473355	10452.822457	4.749484	-0.001969	5.639771
376.908393	10463.838029	4.754489	-0.002053	5.642649
376.999860	10474.842332	4.759493	-0.002073	5.645513
377.154377	10485.850560	4.764498	-0.002105	5.648378
377.302622	10496.913209	4.769503	-0.002135	5.651256
377.660942	10507.907039	4.774508	-0.002205	5.654120
377.919956	10518.907240	4.779512	-0.002256	5.656982
378.085845	10529.922712	4.784517	-0.002290	5.659844
378.394658	10540.914813	4.789522	-0.002351	5.662701
378.496247	10551.933767	4.794527	-0.002373	5.665559
378.464712	10562.998399	4.799531	-0.002370	5.668424
378.828855	10573.989931	4.804536	-0.002441	5.671279
378.911528	10584.998761	4.809541	-0.002459	5.674129
379.278525	10595.967636	4.814545	-0.002530	5.676975
379.279636	10607.020075	4.819550	-0.002533	5.679832
379.575518	10618.012292	4.824555	-0.002592	5.682679
379.677955	10629.051300	4.829560	-0.002614	5.685532
380.059629	10640.068108	4.834564	-0.002688	5.688385
380.311573	10651.069669	4.839569	-0.002738	5.691229
380.586144	10662.086764	4.844574	-0.002792	5.694076
380.596267	10673.094456	4.849579	-0.002797	5.696913
381.010334	10684.128494	4.854583	-0.002877	5.699765
381.189852	10695.116132	4.859588	-0.002914	5.702598
381.560085	10706.119806	4.864593	-0.002986	5.705438
381.755310	10717.168137	4.869597	-0.003025	5.708285
381.925663	10728.154058	4.874602	-0.003060	5.711112
382.112813	10739.214405	4.879607	-0.003098	5.713958
382.342780	10750.176514	4.884612	-0.003144	5.716779
382.283728	10761.220741	4.889616	-0.003135	5.719612
382.597345	10772.224816	4.894621	-0.003197	5.722442
382.754622	10783.203249	4.899626	-0.003229	5.725261
383.129667	10794.266289	4.904630	-0.003302	5.728105
383.349249	10805.252348	4.909635	-0.003346	5.730924
383.737770	10816.279126	4.914640	-0.003422	5.733756
383.792838	10827.226044	4.919645	-0.003435	5.736559
384.197838	10838.328437	4.924649	-0.003514	5.739408
384.355051	10849.252263	4.929654	-0.003546	5.742204
384.711246	10860.358384	4.934659	-0.003615	5.745050
384.883495	10871.343161	4.939664	-0.003650	5.747859
385.208608	10882.382769	4.944668	-0.003714	5.750684
385.474721	10893.369847	4.949673	-0.003767	5.753494
385.716246	10904.374541	4.954678	-0.003815	5.756305
385.756781	10915.388662	4.959682	-0.003825	5.759113
386.343262	10926.406858	4.964687	-0.003938	5.761934
386.384068	10937.387783	4.969692	-0.003948	5.764730
386.627498	10948.436482	4.974697	-0.003997	5.767548
386.831234	10959.437888	4.979701	-0.004038	5.770351
387.192912	10970.450031	4.984706	-0.004108	5.773158
387.337041	10981.465402	4.989711	-0.004138	5.775961
387.789267	10992.482904	4.994716	-0.004226	5.778769
387.881130	10999.452292	4.999720	-0.004245	5.780541
388.240472	10999.542814	5.004725	-0.004312	5.780572
388.215830	10999.515521	5.009730	-0.004307	5.780565
388.459447	10999.555005	5.014734	-0.004353	5.780580
388.527393	10999.526725	5.019739	-0.004366	5.780574
388.753382	10999.530903	5.024744	-0.004408	5.780581
388.760203	10999.510607	5.029749	-0.004410	5.780576
388.981376	10999.561961	5.034753	-0.004451	5.780594
388.921539	10999.537848	5.039758	-0.004440	5.780586
389.071880	10999.543943	5.044763	-0.004468	5.780591
389.202217	10999.537086	5.049767	-0.004492	5.780593
389.426860	10999.548769	5.054772	-0.004535	5.780601
389.577080	10999.537656	5.059777	-0.004563	5.780601
389.706114	10999.577659	5.064782	-0.004587	5.780614
389.794307	10999.547550	5.069786	-0.004604	5.780609
389.906736	10999.596434	5.074791	-0.004625	5.780624
390.027511	10999.528941	5.079796	-0.004647	5.780609
390.147915	10999.550044	5.084801	-0.004670	5.780618
390.039751	10999.495854	5.089805	-0.004650	5.780601
390.170663	10999.520928	5.094810	-0.004674	5.780611
390.119763	10999.498465	5.099815	-0.004665	5.780604
390.148920	10999.591775	5.104819	-0.004670	5.780628
390.144656	10999.565099	5.109824	-0.004669	5.780621
390.253659	10999.523270	5.114829	-0.004690	5.780613
390.258573	10999.481004	5.119834	-0.004691	5.780603
390.413568	10999.617068	5.124838	-0.004720	5.780641
390.539345	10999.558963	5.129843	-0.004743	5.780629
390.687615	10999.543109	5.134848	-0.004771	5.780628
390.774053	10999.505779	5.139853	-0.004787	5.780621
390.773030	10999.621497	5.144857	-0.004787	5.780650
390.691749	10999.518134	5.149862	-0.004772	5.780622
390.870853	10999.511795	5.154867	-0.004806	5.780624
390.947041	10999.586097	5.159871	-0.004820	5.780645
390.849367	10999.567859	5.164876	-0.004802	5.780638
390.875738	10999.449850	5.169881	-0.004806	5.780609
390.934635	10999.641341	5.174886	-0.004818	5.780659
390.991092	10999.508314	5.179890	-0.004828	5.780626
391.120993	10999.550703	5.184895	-0.004853	5.780640
391.221660	10999.595733	5.189900	-0.004871	5.780654
391.371672	10999.525598	5.194905	-0.004900	5.780639
391.073022	10999.594398	5.199909	-0.004844	5.780650
391.220779	10999.551529	5.204914	-0.004871	5.780643
391.393041	10999.511367	5.209919	-0.004904	5.780636
391.451094	10999.602071	5.214923	-0.004914	5.780661
391.487949	10999.527396	5.219928	-0.004921	5.780643
391.482122	10999.513162	5.224933	-0.004920	5.780639
391.424157	10999.545459	5.229938	-0.004909	5.780646
391.709196	10999.581218	5.234942	-0.004963	5.780661
391.695390	10999.503739	5.239947	-0.004960	5.780641
391.792095	10999.531907	5.244952	-0.004978	5.780651
391.603079	10999.536679	5.249956	-0.004943	5.780648
391.765594	10999.573664	5.254961	-0.004973	5.780661
391.778552	10999.528210	5.259966	-0.004976	5.780649
391.733308	10999.620864	5.264971	-0.004967	5.780672
391.853063	10999.578064	5.269975	-0.004990	5.780664
391.836211	10999.486099	5.274980	-0.004987	5.780640
391.858932	10999.562773	5.279985	-0.004991	5.780660
391.951097	10999.603653	5.284990	-0.005008	5.780673
392.090157	10999.480383	5.289994	-0.005034	5.780644
392.104694	10999.555337	5.294999	-0.005037	5.780664
391.950207	10999.564370	5.300004	-0.005008	5.780663
392.110132	10999.611431	5.305008	-0.005038	5.780678
392.135755	10999.491026	5.310013	-0.005043	5.780648
392.429462	10999.570290	5.315018	-0.005098	5.780675
392.337388	10999.529400	5.320023	-0.005081	5.780663
392.454156	10999.595123	5.325027	-0.005103	5.780682
392.359878	10999.527369	5.330032	-0.005085	5.780663
