Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.026807	5694.881465	2.587443	-0.052658	4.244826
265.268970	5705.897727	2.592448	-0.052706	4.248626
265.456553	5716.903336	2.597452	-0.052744	4.252416
265.841756	5727.898020	2.602457	-0.052819	4.256213
265.987111	5738.929300	2.607462	-0.052849	4.260000
266.421216	5749.962561	2.612466	-0.052933	4.263807
266.702388	5760.930019	2.617471	-0.052989	4.267577
266.875724	5771.975004	2.622476	-0.053024	4.271361
267.152722	5782.953142	2.627481	-0.053079	4.275128
267.407448	5794.023946	2.632485	-0.053129	4.278920
267.847765	5804.999005	2.637490	-0.053215	4.282691
268.250585	5816.019814	2.642495	-0.053293	4.286470
268.661341	5827.016769	2.647500	-0.053373	4.290239
268.777833	5838.111814	2.652504	-0.053397	4.294016
269.187311	5849.032311	2.657509	-0.053477	4.297752
269.612029	5860.106703	2.662514	-0.053559	4.301538
269.983648	5871.071786	2.667518	-0.053632	4.305280
270.296404	5882.139755	2.672523	-0.053693	4.309049
270.581943	5893.126567	2.677528	-0.053750	4.312785
270.696282	5904.159256	2.682533	-0.053774	4.316521
271.023885	5915.146237	2.687537	-0.053838	4.320254
271.345862	5926.220124	2.692542	-0.053901	4.324012
271.517928	5937.163810	2.697547	-0.053936	4.327712
271.831410	5948.213638	2.702551	-0.053998	4.331455
272.000535	5959.199383	2.707556	-0.054032	4.335163
272.080863	5970.256481	2.712561	-0.054050	4.338885
272.548435	5981.243803	2.717566	-0.054140	4.342608
272.911869	5992.265076	2.722570	-0.054211	4.346332
273.126629	6003.263591	2.727575	-0.054254	4.350034
273.280950	6014.336771	2.732580	-0.054286	4.353754
273.582574	6025.290117	2.737585	-0.054345	4.357441
273.948239	6036.354219	2.742589	-0.054417	4.361167
274.143617	6047.304420	2.747594	-0.054456	4.364839
274.518101	6058.384069	2.752599	-0.054529	4.368564
274.779766	6069.357856	2.757603	-0.054581	4.372242
275.068109	6080.386981	2.762608	-0.054638	4.375938
275.341969	6091.378992	2.767613	-0.054692	4.379617
275.589945	6102.443196	2.772618	-0.054741	4.383315
275.880561	6113.384830	2.777622	-0.054798	4.386972
276.126309	6124.462832	2.782627	-0.054847	4.390668
276.414178	6135.418180	2.787632	-0.054904	4.394323
276.850333	6146.493005	2.792637	-0.054988	4.398025
276.988878	6157.464591	2.797641	-0.055017	4.401669
277.275448	6168.478510	2.802646	-0.055074	4.405334
277.456842	6179.485115	2.807651	-0.055110	4.408987
277.725088	6190.574512	2.812655	-0.055164	4.412670
277.997567	6201.509774	2.817660	-0.055217	4.416299
278.260638	6212.561292	2.822665	-0.055269	4.419962
278.629329	6223.538588	2.827670	-0.055341	4.423606
278.844965	6234.602561	2.832674	-0.055385	4.427264
279.190924	6245.568103	2.837679	-0.055452	4.430896
279.572687	6256.608622	2.842684	-0.055527	4.434552
279.710573	6267.606360	2.847689	-0.055555	4.438174
280.175076	6278.654115	2.852693	-0.055645	4.441832
280.543696	6289.626367	2.857698	-0.055717	4.445455
280.758876	6300.660459	2.862703	-0.055760	4.449085
281.165596	6311.681446	2.867707	-0.055839	4.452721
281.404668	6322.695625	2.872712	-0.055887	4.456340
281.815759	6333.675006	2.877717	-0.055967	4.459957
282.073893	6344.743745	2.882722	-0.056018	4.463589
282.247865	6355.740355	2.887726	-0.056053	4.467190
282.515669	6366.751678	2.892731	-0.056106	4.470798
282.625939	6377.754425	2.897736	-0.056129	4.474390
282.846903	6388.799163	2.902740	-0.056174	4.478001
283.119905	6399.791490	2.907745	-0.056228	4.481594
283.076642	6410.809127	2.912750	-0.056222	4.485172
283.586326	6421.799189	2.917755	-0.056321	4.488775
283.827537	6432.867351	2.922759	-0.056369	4.492383
284.212709	6443.806579	2.927764	-0.056444	4.495955
284.474978	6454.894371	2.932769	-0.056496	4.499564
284.738773	6465.850089	2.937774	-0.056548	4.503128
285.134655	6476.907770	2.942778	-0.056625	4.506731
285.278300	6487.895903	2.947783	-0.056654	4.510291
285.604607	6498.918949	2.952788	-0.056718	4.513872
285.902680	6509.943109	2.957792	-0.056777	4.517449
286.332593	6520.942032	2.962797	-0.056860	4.521023
286.636417	6531.942266	2.967802	-0.056920	4.524586
286.582051	6543.021094	2.972807	-0.056913	4.528149
287.075325	6553.975931	2.977811	-0.057008	4.531704
287.425547	6565.001302	2.982816	-0.057076	4.535270
287.749354	6575.988350	2.987821	-0.057140	4.538819
288.065766	6587.083036	2.992826	-0.057202	4.542400
288.210717	6598.026915	2.997830	-0.057232	4.545918
288.489144	6609.084514	3.002835	-0.057287	4.549478
288.759565	6620.061832	3.007840	-0.057340	4.553010
288.946041	6631.098642	3.012844	-0.057378	4.556552
289.408089	6642.115171	3.017849	-0.057468	4.560102
289.557530	6653.124025	3.022854	-0.057498	4.563627
289.781071	6664.146485	3.027859	-0.057543	4.567159
289.928947	6675.159216	3.032863	-0.057573	4.570680
290.125701	6686.129784	3.037868	-0.057613	4.574188
290.600285	6697.181976	3.042873	-0.057705	4.577736
290.676481	6708.198359	3.047878	-0.057722	4.581246
290.826470	6719.186225	3.052882	-0.057753	4.584748
291.156279	6730.215347	3.057887	-0.057817	4.588272
291.321453	6741.259691	3.062892	-0.057851	4.591788
291.672868	6752.228121	3.067896	-0.057920	4.595288
291.918117	6763.270149	3.072901	-0.057968	4.598802
292.255207	6774.278323	3.077906	-0.058034	4.602309
292.451439	6785.309599	3.082911	-0.058074	4.605812
292.558115	6796.278830	3.087915	-0.058097	4.609286
292.965384	6807.297195	3.092920	-0.058176	4.612792
293.306848	6818.339900	3.097925	-0.058243	4.616299
293.540709	6829.343663	3.102929	-0.058289	4.619785
293.547148	6840.325341	3.107934	-0.058293	4.623247
293.740475	6851.391406	3.112939	-0.058332	4.626744
294.017556	6862.385422	3.117944	-0.058387	4.630221
294.255732	6873.409255	3.122948	-0.058434	4.633702
294.622065	6884.400149	3.127953	-0.058506	4.637178
294.955456	6895.433691	3.132958	-0.058571	4.640663
294.949624	6906.435932	3.137963	-0.058573	4.644115
295.111015	6917.451377	3.142967	-0.058606	4.647579
295.430613	6928.475984	3.147972	-0.058668	4.651052
295.727188	6939.472532	3.152977	-0.058727	4.654512
295.962411	6950.488105	3.157981	-0.058774	4.657973
296.082114	6961.553880	3.162986	-0.058799	4.661439
296.275457	6972.470093	3.167991	-0.058838	4.664860
296.686975	6983.538396	3.172996	-0.058918	4.668339
296.854946	6994.551991	3.178000	-0.058952	4.671785
297.312408	7005.576498	3.183005	-0.059041	4.675247
297.426192	7016.576785	3.188010	-0.059065	4.678680
297.571745	7027.596335	3.193015	-0.059095	4.682118
297.880504	7038.619640	3.198019	-0.059155	4.685564
298.142407	7049.629891	3.203024	-0.059207	4.689001
298.503720	7060.622807	3.208029	-0.059278	4.692435
298.884446	7071.680807	3.213033	-0.059352	4.695889
299.251506	7082.673211	3.218038	-0.059424	4.699318
299.440002	7093.656688	3.223043	-0.059462	4.702732
299.726433	7104.716861	3.228048	-0.059518	4.706173
300.103362	7115.696893	3.233052	-0.059592	4.709591
300.392173	7126.706522	3.238057	-0.059649	4.713012
300.792527	7137.764411	3.243062	-0.059726	4.716450
301.021800	7148.756986	3.248067	-0.059772	4.719857
301.351493	7159.756386	3.253071	-0.059837	4.723269
301.675592	7170.778173	3.258076	-0.059900	4.726684
301.942176	7181.807568	3.263081	-0.059953	4.730097
302.026506	7192.787199	3.268085	-0.059972	4.733481
302.154165	7203.812513	3.273090	-0.059998	4.736879
302.258892	7214.839866	3.278095	-0.060021	4.740274
302.595393	7225.841052	3.283100	-0.060086	4.743672
302.856505	7236.840690	3.288104	-0.060138	4.747063
303.198019	7247.904021	3.293109	-0.060205	4.750475
303.280816	7258.863549	3.298114	-0.060223	4.753838
303.418027	7269.919955	3.303118	-0.060252	4.757232
303.797792	7280.917995	3.308123	-0.060326	4.760618
304.045914	7291.930566	3.313128	-0.060375	4.764000
304.302530	7302.908723	3.318133	-0.060426	4.767369
304.559850	7314.003110	3.323137	-0.060477	4.770771
304.638880	7324.941165	3.328142	-0.060494	4.774113
304.914138	7336.016592	3.333147	-0.060549	4.777505
305.164728	7347.010217	3.338152	-0.060599	4.780869
305.369212	7357.994374	3.343156	-0.060640	4.784225
305.787010	7369.032420	3.348161	-0.060721	4.787606
305.835340	7380.085955	3.353166	-0.060733	4.790970
305.990069	7391.047138	3.358170	-0.060764	4.794309
306.477392	7402.098843	3.363175	-0.060859	4.797691
306.818977	7413.069294	3.368180	-0.060925	4.801038
307.183625	7424.116680	3.373185	-0.060997	4.804407
307.377309	7435.088964	3.378189	-0.061036	4.807742
307.474921	7446.149935	3.383194	-0.061057	4.811096
307.762982	7457.136572	3.388199	-0.061113	4.814436
308.082621	7468.169890	3.393204	-0.061176	4.817789
308.430854	7479.146137	3.398208	-0.061244	4.821124
308.725830	7490.211987	3.403213	-0.061302	4.824481
308.850395	7501.198665	3.408218	-0.061328	4.827802
309.097493	7512.218158	3.413222	-0.061377	4.831138
309.306868	7523.218864	3.418227	-0.061419	4.834463
309.720870	7534.257970	3.423232	-0.061500	4.837809
310.057142	7545.235507	3.428237	-0.061566	4.841129
310.077573	7556.272634	3.433241	-0.061572	4.844449
310.398778	7567.242252	3.438246	-0.061635	4.847762
310.597514	7578.306357	3.443251	-0.061675	4.851094
310.829157	7589.296531	3.448256	-0.061721	4.854404
311.156893	7600.340257	3.453260	-0.061786	4.857732
311.442441	7611.301088	3.458265	-0.061842	4.861031
311.666695	7622.373990	3.463270	-0.061887	4.864358
311.623958	7633.348155	3.468274	-0.061881	4.867640
312.102089	7644.371883	3.473279	-0.061974	4.870961
312.187885	7655.382909	3.478284	-0.061993	4.874255
312.598730	7666.410676	3.483289	-0.062073	4.877570
312.781104	7677.403620	3.488293	-0.062110	4.880859
312.851093	7688.454690	3.493298	-0.062125	4.884158
313.189339	7699.434078	3.498303	-0.062192	4.887447
313.489879	7710.479939	3.503307	-0.062251	4.890752
313.710974	7721.465104	3.508312	-0.062295	4.894032
313.946974	7732.522477	3.513317	-0.062342	4.897332
314.206353	7743.475280	3.518322	-0.062393	4.900601
314.332988	7754.547368	3.523326	-0.062420	4.903895
314.534567	7765.507028	3.528331	-0.062460	4.907158
314.927391	7776.537763	3.533336	-0.062537	4.910449
315.298674	7787.540801	3.538341	-0.062609	4.913729
315.491364	7798.577177	3.543345	-0.062648	4.917007
315.730760	7809.582635	3.548350	-0.062696	4.920277
315.973084	7820.595089	3.553355	-0.062744	4.923546
316.145923	7831.603380	3.558359	-0.062779	4.926808
316.762345	7842.618154	3.563364	-0.062897	4.930093
316.899738	7853.615607	3.568369	-0.062926	4.933346
316.936563	7864.680514	3.573374	-0.062936	4.936612
317.158048	7875.664970	3.578378	-0.062980	4.939861
317.281838	7886.667672	3.583383	-0.063006	4.943108
317.671411	7897.699571	3.588388	-0.063082	4.946375
317.941908	7908.738494	3.593393	-0.063135	4.949636
318.066739	7919.700512	3.598397	-0.063161	4.952865
318.312360	7930.736020	3.603402	-0.063210	4.956119
318.453030	7941.752556	3.608407	-0.063239	4.959361
318.745857	7952.752549	3.613411	-0.063297	4.962603
319.139250	7963.786099	3.618416	-0.063373	4.965857
319.435138	7974.811094	3.623421	-0.063432	4.969102
319.580662	7985.774145	3.628426	-0.063462	4.972320
319.801504	7996.812183	3.633430	-0.063506	4.975561
320.274306	8007.815608	3.638435	-0.063597	4.978801
320.607491	8018.848077	3.643440	-0.063663	4.982042
320.749576	8029.816219	3.648445	-0.063692	4.985252
320.920997	8040.914112	3.653449	-0.063727	4.988500
321.033509	8051.873612	3.658454	-0.063751	4.991702
321.431382	8062.919658	3.663459	-0.063828	4.994941
321.794931	8073.913265	3.668463	-0.063899	4.998160
321.954737	8084.908255	3.673468	-0.063932	5.001369
322.159722	8095.925725	3.678473	-0.063973	5.004584
322.401067	8106.971465	3.683478	-0.064021	5.007807
322.633816	8117.950621	3.688482	-0.064067	5.011008
322.710389	8129.016666	3.693487	-0.064084	5.014225
323.064141	8140.007085	3.698492	-0.064154	5.017430
323.364376	8150.988493	3.703496	-0.064213	5.020629
323.370862	8162.033317	3.708501	-0.064217	5.023830
323.454454	8173.040660	3.713506	-0.064235	5.027022
323.741685	8184.026164	3.718511	-0.064292	5.030215
323.983557	8195.085367	3.723515	-0.064340	5.033425
324.330836	8206.075806	3.728520	-0.064408	5.036618
324.528098	8217.094832	3.733525	-0.064447	5.039810
324.730326	8228.094240	3.738530	-0.064488	5.042995
324.998955	8239.129324	3.743534	-0.064541	5.046191
325.299576	8250.114604	3.748539	-0.064600	5.049372
325.734647	8261.183610	3.753544	-0.064685	5.052581
325.879885	8272.146682	3.758548	-0.064715	5.055744
326.147868	8283.218122	3.763553	-0.064768	5.058943
326.128090	8294.169767	3.768558	-0.064767	5.062091
326.447686	8305.215900	3.773563	-0.064829	5.065281
326.755422	8316.226464	3.778567	-0.064890	5.068457
327.023376	8327.221987	3.783572	-0.064943	5.071625
327.310279	8338.239069	3.788577	-0.064999	5.074798
327.498708	8349.293608	3.793582	-0.065037	5.077976
327.638177	8360.254794	3.798586	-0.065066	5.081123
327.802746	8371.284470	3.803591	-0.065100	5.084288
328.228768	8382.276850	3.808596	-0.065183	5.087452
328.480998	8393.327961	3.813600	-0.065233	5.090623
328.476441	8404.348699	3.818605	-0.065235	5.093773
328.720238	8415.348394	3.823610	-0.065283	5.096925
328.906084	8426.311329	3.828615	-0.065321	5.100062
329.149945	8437.400452	3.833619	-0.065369	5.103236
329.513392	8448.352612	3.838624	-0.065440	5.106374
329.826398	8459.388410	3.843629	-0.065501	5.109532
329.812379	8470.427782	3.848634	-0.065502	5.112674
329.963703	8481.448021	3.853638	-0.065533	5.115817
330.191324	8492.451627	3.858643	-0.065578	5.118956
330.556245	8503.469077	3.863648	-0.065649	5.122102
330.851833	8514.465412	3.868652	-0.065708	5.125238
331.042089	8525.494274	3.873657	-0.065746	5.128377
331.177512	8536.467716	3.878662	-0.065774	5.131495
331.377456	8547.523171	3.883667	-0.065814	5.134638
331.835494	8558.505416	3.888671	-0.065903	5.137768
332.012347	8569.545061	3.893676	-0.065939	5.140902
332.249928	8580.527417	3.898681	-0.065986	5.144019
332.354043	8591.564965	3.903685	-0.066008	5.147145
332.553326	8602.550000	3.908690	-0.066049	5.150258
332.746285	8613.619032	3.913695	-0.066088	5.153393
333.031618	8624.585156	3.918700	-0.066144	5.156500
333.304525	8635.609716	3.923704	-0.066198	5.159621
333.287920	8646.619121	3.928709	-0.066197	5.162725
333.477220	8657.643956	3.933714	-0.066236	5.165839
333.776504	8668.617448	3.938719	-0.066294	5.168941
333.928621	8679.705629	3.943723	-0.066326	5.172068
334.216389	8690.658849	3.948728	-0.066382	5.175160
334.544184	8701.717467	3.953733	-0.066447	5.178282
334.618773	8712.690522	3.958737	-0.066463	5.181367
334.685943	8723.731306	3.963742	-0.066479	5.184470
335.041210	8734.735152	3.968747	-0.066548	5.187571
335.264146	8745.763671	3.973752	-0.066593	5.190673
335.546480	8756.755892	3.978756	-0.066648	5.193764
335.681753	8767.803720	3.983761	-0.066677	5.196864
336.006808	8778.770948	3.988766	-0.066740	5.199947
336.082900	8789.847282	3.993771	-0.066757	5.203048
336.325590	8800.779290	3.998775	-0.066806	5.206114
336.476832	8811.841511	4.003780	-0.066837	5.209211
336.688700	8822.844808	4.008785	-0.066879	5.212291
336.748567	8833.882911	4.013789	-0.066893	5.215374
337.010027	8844.835383	4.018794	-0.066945	5.218439
337.259584	8855.922745	4.023799	-0.066994	5.221539
337.510529	8866.883259	4.028804	-0.067044	5.224602
337.730257	8877.938870	4.033808	-0.067088	5.227688
337.801177	8888.915311	4.038813	-0.067104	5.230745
337.949536	8899.955938	4.043818	-0.067135	5.233821
338.255858	8910.954221	4.048823	-0.067195	5.236889
338.431433	8921.977302	4.053827	-0.067231	5.239958
338.885490	8932.981890	4.058832	-0.067319	5.243030
339.087260	8943.993205	4.063837	-0.067359	5.246092
339.189087	8954.971933	4.068841	-0.067381	5.249140
339.456653	8966.065035	4.073846	-0.067434	5.252224
339.505414	8977.027987	4.078851	-0.067446	5.255261
339.915053	8988.043757	4.083856	-0.067525	5.258326
340.053747	8999.079579	4.088860	-0.067554	5.261383
340.194575	9010.094509	4.093865	-0.067583	5.264433
340.372444	9021.113135	4.098870	-0.067619	5.267484
340.612917	9032.090170	4.103874	-0.067667	5.270524
340.938486	9043.101764	4.108879	-0.067731	5.273575
341.038929	9054.164018	4.113884	-0.067753	5.276630
341.226131	9065.123588	4.118889	-0.067790	5.279657
341.378955	9076.169030	4.123893	-0.067822	5.282706
341.524222	9087.149374	4.128898	-0.067852	5.285734
341.816261	9098.175425	4.133903	-0.067909	5.288778
342.098755	9109.204758	4.138908	-0.067965	5.291822
342.511621	9120.236832	4.143912	-0.068045	5.294869
342.849711	9131.196822	4.148917	-0.068111	5.297892
343.072712	9142.253697	4.153922	-0.068156	5.300935
343.238928	9153.238106	4.158926	-0.068190	5.303955
343.502013	9164.298049	4.163931	-0.068242	5.306997
343.879335	9175.255951	4.168936	-0.068316	5.310013
344.133632	9186.277618	4.173941	-0.068366	5.313041
344.229404	9197.294671	4.178945	-0.068387	5.316060
344.484762	9208.358725	4.183950	-0.068437	5.319096
344.613773	9219.345318	4.188955	-0.068464	5.322104
345.016640	9230.350380	4.193960	-0.068543	5.325125
345.255249	9241.321649	4.198964	-0.068590	5.328130
345.317145	9252.418405	4.203969	-0.068604	5.331161
345.657855	9263.382234	4.208974	-0.068671	5.334164
345.954699	9274.431466	4.213978	-0.068730	5.337186
346.200335	9285.376874	4.218983	-0.068778	5.340177
346.413412	9296.429116	4.223988	-0.068821	5.343194
346.602181	9307.442684	4.228993	-0.068859	5.346198
346.929507	9318.481494	4.233997	-0.068923	5.349212
346.975933	9329.461691	4.239002	-0.068935	5.352199
347.350813	9340.477269	4.244007	-0.069008	5.355205
347.451755	9351.476767	4.249012	-0.069030	5.358195
347.529215	9362.540705	4.254016	-0.069047	5.361200
347.807598	9373.493242	4.259021	-0.069102	5.364180
347.851842	9384.590051	4.264026	-0.069113	5.367190
348.194301	9395.528571	4.269030	-0.069180	5.370165
348.195064	9406.576514	4.274035	-0.069183	5.373157
348.542842	9417.582265	4.279040	-0.069251	5.376147
348.767699	9428.572879	4.284045	-0.069296	5.379127
348.852829	9439.596509	4.289049	-0.069314	5.382110
349.255920	9450.648926	4.294054	-0.069393	5.385110
349.453886	9461.587660	4.299059	-0.069432	5.388070
349.816069	9472.690284	4.304063	-0.069503	5.391078
350.120239	9483.644457	4.309068	-0.069563	5.394043
350.248339	9494.710107	4.314073	-0.069590	5.397030
350.269866	9505.665338	4.319078	-0.069597	5.399982
350.545775	9516.680992	4.324082	-0.069651	5.402958
350.886933	9527.738956	4.329087	-0.069718	5.405945
351.052533	9538.697116	4.334092	-0.069752	5.408898
351.175272	9549.766537	4.339097	-0.069777	5.411877
351.319081	9560.748897	4.344101	-0.069807	5.414832
351.392475	9571.741295	4.349106	-0.069824	5.417787
351.461400	9582.831052	4.354111	-0.069839	5.420765
351.627531	9593.780086	4.359115	-0.069873	5.423707
351.961479	9604.845303	4.364120	-0.069938	5.426684
352.231814	9615.789297	4.369125	-0.069992	5.429625
352.419059	9626.854385	4.374130	-0.070030	5.432594
352.474947	9637.873782	4.379134	-0.070043	5.435545
352.696189	9648.865338	4.384139	-0.070087	5.438492
352.777293	9659.886799	4.389144	-0.070105	5.441441
353.140759	9670.864181	4.394149	-0.070176	5.444386
353.410795	9681.877590	4.399153	-0.070229	5.447336
353.526726	9692.964617	4.404158	-0.070254	5.450298
353.755492	9703.908563	4.409163	-0.070300	5.453225
353.857198	9714.978998	4.414167	-0.070321	5.456180
354.053173	9725.929515	4.419172	-0.070361	5.459104
354.358385	9736.981038	4.424177	-0.070421	5.462057
354.539386	9747.971211	4.429182	-0.070458	5.464987
354.535434	9758.986741	4.434186	-0.070460	5.467918
354.805854	9770.004274	4.439191	-0.070513	5.470856
355.032326	9781.011879	4.444196	-0.070558	5.473788
355.397048	9792.042361	4.449201	-0.070629	5.476729
355.594789	9803.053692	4.454205	-0.070669	5.479658
355.866330	9814.088388	4.459210	-0.070723	5.482594
356.001904	9825.086002	4.464215	-0.070751	5.485514
356.181839	9836.075024	4.469219	-0.070788	5.488432
356.626819	9847.122060	4.474224	-0.070874	5.491372
356.717953	9858.107364	4.479229	-0.070894	5.494282
357.004718	9869.130461	4.484234	-0.070950	5.497208
357.138460	9880.136930	4.489238	-0.070978	5.500122
357.223272	9891.204519	4.494243	-0.070997	5.503050
357.274672	9902.177826	4.499248	-0.071009	5.505951
357.615720	9913.180912	4.504252	-0.071076	5.508866
357.873803	9924.189952	4.509257	-0.071127	5.511779
358.035926	9935.241848	4.514262	-0.071160	5.514698
358.123165	9946.203875	4.519267	-0.071179	5.517591
358.543017	9957.281384	4.524271	-0.071261	5.520522
358.689738	9968.203482	4.529276	-0.071291	5.523402
359.015919	9979.263229	4.534281	-0.071355	5.526322
359.088106	9990.264705	4.539286	-0.071371	5.529218
359.346139	10001.291749	4.544290	-0.071422	5.532125
359.426651	10012.327779	4.549295	-0.071440	5.535027
359.646828	10023.318555	4.554300	-0.071484	5.537920
359.905552	10034.334767	4.559304	-0.071535	5.540819
360.272583	10045.368818	4.564309	-0.071607	5.543724
360.427784	10056.346359	4.569314	-0.071639	5.546607
360.481787	10067.376523	4.574319	-0.071652	5.549499
360.781479	10078.395225	4.579323	-0.071711	5.552394
361.029856	10089.411136	4.584328	-0.071760	5.555285
361.347143	10100.394438	4.589333	-0.071822	5.558168
361.509949	10111.440956	4.594338	-0.071856	5.561061
361.660222	10122.449285	4.599342	-0.071886	5.563943
361.773065	10133.453103	4.604347	-0.071910	5.566821
362.073337	10144.485625	4.609352	-0.071969	5.569710
362.351670	10155.476157	4.614356	-0.072024	5.572586
362.550554	10166.507367	4.619361	-0.072064	5.575469
362.656471	10177.460879	4.624366	-0.072087	5.578327
362.791635	10188.532027	4.629371	-0.072115	5.581216
363.014054	10199.537403	4.634375	-0.072160	5.584088
363.267664	10210.528495	4.639380	-0.072210	5.586956
363.509872	10221.569810	4.644385	-0.072258	5.589835
363.586302	10232.567136	4.649390	-0.072275	5.592697
363.824377	10243.646932	4.654394	-0.072323	5.595583
363.634192	10254.575383	4.659399	-0.072290	5.598416
364.079273	10265.604224	4.664404	-0.072376	5.601292
364.328283	10276.613661	4.669408	-0.072425	5.604155
364.544313	10287.634714	4.674413	-0.072469	5.607019
364.484748	10298.673164	4.679418	-0.072460	5.609879
364.627774	10309.677043	4.684423	-0.072490	5.612734
364.819150	10320.664761	4.689427	-0.072528	5.615584
365.046300	10331.671409	4.694432	-0.072574	5.618439
365.294399	10342.720287	4.699437	-0.072623	5.621304
365.317645	10353.732663	4.704441	-0.072630	5.624152
365.462205	10364.735888	4.709446	-0.072660	5.626999
365.761437	10375.729096	4.714451	-0.072719	5.629846
365.957325	10386.765119	4.719456	-0.072758	5.632700
366.196528	10397.758927	4.724460	-0.072806	5.635543
366.439787	10408.791935	4.729465	-0.072854	5.638395
366.475088	10419.829727	4.734470	-0.072864	5.641241
366.621609	10430.845028	4.739475	-0.072894	5.644082
366.858161	10441.818191	4.744479	-0.072941	5.646914
367.215000	10452.853002	4.749484	-0.073011	5.649763
367.665404	10463.867337	4.754489	-0.073098	5.652608
367.600625	10474.858261	4.759493	-0.073088	5.655432
367.826358	10485.894062	4.764498	-0.073133	5.658274
367.978443	10496.889295	4.769503	-0.073165	5.661102
368.400151	10507.939121	4.774508	-0.073247	5.663949
368.586748	10518.883867	4.779512	-0.073284	5.666762
368.751263	10529.975136	4.784517	-0.073318	5.669610
369.070893	10540.896205	4.789522	-0.073381	5.672418
369.354352	10552.001911	4.794527	-0.073437	5.675270
369.547225	10562.958714	4.799531	-0.073475	5.678080
369.800328	10573.978714	4.804536	-0.073526	5.680907
369.909390	10584.991336	4.809541	-0.073549	5.683727
370.170195	10596.026727	4.814545	-0.073601	5.686555
370.036786	10607.014974	4.819550	-0.073578	5.689360
370.197038	10618.046640	4.824555	-0.073611	5.692181
370.568321	10629.029610	4.829560	-0.073683	5.694994
370.789786	10640.088709	4.834564	-0.073728	5.697821
371.338499	10651.073603	4.839569	-0.073833	5.700636
371.800782	10662.109145	4.844574	-0.073923	5.703460
372.023536	10673.077296	4.849579	-0.073967	5.706260
372.318446	10684.154596	4.854583	-0.074025	5.709088
372.635831	10695.122605	4.859588	-0.074088	5.711887
372.831182	10706.171358	4.864593	-0.074127	5.714703
373.003853	10717.168833	4.869597	-0.074162	5.717503
373.298810	10728.170351	4.874602	-0.074220	5.720306
373.411709	10739.211415	4.879607	-0.074244	5.723113
373.743266	10750.156735	4.884612	-0.074309	5.725900
373.955159	10761.219444	4.889616	-0.074352	5.728712
374.138077	10772.233731	4.894621	-0.074389	5.731510
374.168775	10783.232863	4.899626	-0.074397	5.734300
374.483062	10794.263435	4.904630	-0.074459	5.737102
374.561388	10805.222273	4.909635	-0.074476	5.739879
374.932900	10816.308099	4.914640	-0.074549	5.742694
375.146563	10827.290345	4.919645	-0.074592	5.745478
375.225346	10838.356799	4.924649	-0.074609	5.748278
375.406884	10849.313292	4.929654	-0.074646	5.751052
375.647978	10860.391021	4.934659	-0.074694	5.753856
375.698520	10871.325488	4.939664	-0.074706	5.756618
376.059386	10882.381342	4.944668	-0.074776	5.759417
376.190179	10893.376411	4.949673	-0.074804	5.762193
376.339529	10904.395053	4.954678	-0.074834	5.764975
376.469904	10915.430684	4.959682	-0.074862	5.767759
376.747922	10926.404310	4.964687	-0.074917	5.770530
376.945552	10937.439981	4.969692	-0.074956	5.773313
377.041684	10948.440261	4.974697	-0.074977	5.776083
377.093456	10959.427371	4.979701	-0.074990	5.778848
377.152825	10970.488678	4.984706	-0.075003	5.781630
377.267467	10981.448714	4.989711	-0.075028	5.784387
377.688131	10992.522152	4.994716	-0.075109	5.787178
377.615116	10999.469280	4.999720	-0.075097	5.788920
377.773437	10999.510488	5.004725	-0.075127	5.788934
378.013633	10999.524813	5.009730	-0.075172	5.788943
378.249916	10999.549422	5.014734	-0.075217	5.788954
378.476410	10999.525121	5.019739	-0.075259	5.788953
378.601337	10999.576645	5.024744	-0.075282	5.788968
378.600824	10999.551815	5.029749	-0.075282	5.788962
378.716927	10999.591656	5.034753	-0.075304	5.788975
378.776585	10999.536818	5.039758	-0.075315	5.788962
379.096166	10999.579198	5.044763	-0.075375	5.788980
379.083453	10999.520586	5.049767	-0.075373	5.788965
379.195432	10999.553317	5.054772	-0.075394	5.788975
379.162435	10999.518822	5.059777	-0.075388	5.788966
379.270302	10999.554392	5.064782	-0.075408	5.788977
379.453997	10999.536232	5.069786	-0.075442	5.788976
379.677771	10999.564402	5.074791	-0.075484	5.788988
379.784889	10999.517953	5.079796	-0.075505	5.788979
379.781752	10999.550557	5.084801	-0.075504	5.788987
379.749827	10999.530894	5.089805	-0.075498	5.788981
379.929508	10999.560339	5.094810	-0.075532	5.788993
379.919420	10999.541300	5.099815	-0.075530	5.788988
380.143437	10999.561989	5.104819	-0.075572	5.788998
380.145524	10999.517037	5.109824	-0.075572	5.788986
380.180344	10999.548891	5.114829	-0.075579	5.788995
380.211256	10999.469143	5.119834	-0.075585	5.788976
380.302224	10999.526057	5.124838	-0.075602	5.788992
380.300515	10999.501328	5.129843	-0.075601	5.788986
380.410810	10999.529232	5.134848	-0.075622	5.788995
380.319215	10999.514658	5.139853	-0.075605	5.788990
380.296039	10999.524097	5.144857	-0.075600	5.788991
380.269324	10999.536326	5.149862	-0.075595	5.788994
380.506393	10999.575803	5.154867	-0.075640	5.789009
380.592386	10999.541105	5.159871	-0.075656	5.789002
380.615772	10999.568960	5.164876	-0.075660	5.789010
