Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.531794	5915.160963	2.687537	0.003757	4.297537
263.994808	5926.203397	2.692542	0.003668	4.301345
264.173739	5937.200217	2.697547	0.003631	4.305113
264.519079	5948.246384	2.702551	0.003564	4.308906
264.758097	5959.232309	2.707556	0.003516	4.312668
265.133993	5970.246742	2.712561	0.003443	4.316446
265.478288	5981.278921	2.717566	0.003376	4.320225
265.722354	5992.308848	2.722570	0.003327	4.323992
265.859195	6003.293723	2.727575	0.003299	4.327732
265.952516	6014.304103	2.732580	0.003279	4.331475
266.332436	6025.309817	2.737585	0.003205	4.335234
266.610479	6036.350209	2.742589	0.003150	4.338994
266.905549	6047.377324	2.747594	0.003092	4.342747
267.076031	6058.369071	2.752599	0.003057	4.346476
267.124882	6069.382767	2.757603	0.003045	4.350200
267.534547	6080.400356	2.762608	0.002965	4.353949
267.882499	6091.412322	2.767613	0.002897	4.357688
268.245224	6102.439177	2.772618	0.002827	4.361429
268.582510	6113.407016	2.777622	0.002761	4.365146
268.741494	6124.468181	2.782627	0.002728	4.368878
269.017581	6135.474822	2.787632	0.002673	4.372597
269.469224	6146.471178	2.792637	0.002586	4.376322
269.701523	6157.505461	2.797641	0.002540	4.380041
269.990890	6168.512902	2.802646	0.002483	4.383751
270.050709	6179.548000	2.807651	0.002469	4.387451
270.341105	6190.543420	2.812655	0.002411	4.391151
270.544215	6201.551927	2.817660	0.002371	4.394847
270.793861	6212.583354	2.822665	0.002321	4.398550
271.138605	6223.593827	2.827670	0.002254	4.402249
271.321353	6234.605950	2.832674	0.002217	4.405935
271.477966	6245.607646	2.837679	0.002185	4.409612
271.724253	6256.663513	2.842684	0.002136	4.413310
271.926410	6267.627350	2.847689	0.002095	4.416972
272.437076	6278.649215	2.852693	0.001996	4.420671
272.622760	6289.675634	2.857698	0.001959	4.424346
272.943704	6300.709328	2.862703	0.001896	4.428029
273.203345	6311.677689	2.867707	0.001844	4.431684
273.392970	6322.717094	2.872712	0.001806	4.435354
273.849387	6333.723231	2.877717	0.001718	4.439029
274.110422	6344.788111	2.882722	0.001666	4.442706
274.176164	6355.748055	2.887726	0.001651	4.446333
274.541033	6366.757835	2.892731	0.001580	4.449993
274.786244	6377.777211	2.897736	0.001531	4.453645
275.036585	6388.821806	2.902740	0.001481	4.457303
275.444760	6399.799316	2.907745	0.001402	4.460946
275.743113	6410.815483	2.912750	0.001343	4.464592
275.783562	6421.857156	2.917755	0.001333	4.468225
276.086798	6432.866897	2.922759	0.001273	4.471863
276.334243	6443.858325	2.927764	0.001224	4.475488
276.663718	6454.908609	2.932769	0.001160	4.479135
276.737243	6465.925478	2.937774	0.001143	4.482750
277.005458	6476.876028	2.942778	0.001090	4.486354
276.993374	6487.949380	2.947783	0.001090	4.489977
277.351044	6498.925377	2.952788	0.001020	4.493589
277.662055	6509.975464	2.957792	0.000959	4.497220
278.041167	6520.963392	2.962797	0.000885	4.500831
277.998748	6531.991809	2.967802	0.000890	4.504426
278.042271	6543.004794	2.972807	0.000879	4.508017
278.193751	6554.024783	2.977811	0.000848	4.511616
278.667359	6565.003616	2.982816	0.000756	4.515219
279.013409	6576.048181	2.987821	0.000689	4.518833
279.310344	6587.089674	2.992826	0.000630	4.522439
279.458241	6598.049099	2.997830	0.000600	4.526006
279.800310	6609.091698	3.002835	0.000533	4.529609
279.982628	6620.090747	3.007840	0.000496	4.533186
280.398821	6631.120962	3.012844	0.000415	4.536784
280.563432	6642.119132	3.017849	0.000382	4.540354
280.842704	6653.130099	3.022854	0.000326	4.543931
281.060326	6664.153612	3.027859	0.000283	4.547506
281.521109	6675.165322	3.032863	0.000194	4.551090
281.786324	6686.180614	3.037868	0.000141	4.554660
282.197399	6697.173674	3.042873	0.000061	4.558229
282.390018	6708.239584	3.047878	0.000022	4.561805
282.615869	6719.225190	3.052882	-0.000023	4.565354
282.968014	6730.224511	3.057887	-0.000091	4.568913
283.340962	6741.248949	3.062892	-0.000164	4.572478
283.555985	6752.266875	3.067896	-0.000207	4.576028
284.062290	6763.280632	3.072901	-0.000305	4.579593
284.099453	6774.293775	3.077906	-0.000315	4.583125
284.487078	6785.306712	3.082911	-0.000390	4.586676
284.640511	6796.341454	3.087915	-0.000422	4.590217
284.940687	6807.318820	3.092920	-0.000481	4.593746
285.089078	6818.389428	3.097925	-0.000511	4.597292
285.458957	6829.365534	3.102929	-0.000583	4.600819
285.394512	6840.376729	3.107934	-0.000574	4.604328
285.454575	6851.402282	3.112939	-0.000588	4.607846
285.809181	6862.407166	3.117944	-0.000657	4.611373
286.214425	6873.403980	3.122948	-0.000736	4.614898
286.284506	6884.452233	3.127953	-0.000752	4.618416
286.559682	6895.459216	3.132958	-0.000806	4.621931
286.531276	6906.440337	3.137963	-0.000804	4.625416
287.050934	6917.469042	3.142967	-0.000904	4.628947
287.332929	6928.509254	3.147972	-0.000960	4.632465
287.572923	6939.509995	3.152977	-0.001007	4.635965
287.741642	6950.534967	3.157981	-0.001042	4.639465
288.019527	6961.525604	3.162986	-0.001097	4.642958
288.224777	6972.571320	3.167991	-0.001138	4.646462
288.701884	6983.533670	3.172996	-0.001230	4.649954
288.837950	6994.574069	3.178000	-0.001258	4.653446
289.115411	7005.597721	3.183005	-0.001313	4.656939
289.305586	7016.597013	3.188010	-0.001352	4.660417
289.691003	7027.602034	3.193015	-0.001427	4.663906
289.809706	7038.624812	3.198019	-0.001452	4.667381
290.340728	7049.655748	3.203024	-0.001554	4.670881
290.510031	7060.649885	3.208029	-0.001588	4.674345
290.869012	7071.678915	3.213033	-0.001659	4.677829
291.100215	7082.709817	3.218038	-0.001705	4.681303
291.427584	7093.672067	3.223043	-0.001769	4.684759
291.640745	7104.722090	3.228048	-0.001812	4.688233
292.066545	7115.737286	3.233052	-0.001894	4.691706
292.088964	7126.752183	3.238057	-0.001901	4.695152
292.617052	7137.743874	3.243062	-0.002003	4.698618
292.797859	7148.745387	3.248067	-0.002040	4.702065
293.069882	7159.787005	3.253071	-0.002093	4.705527
293.201574	7170.807183	3.258076	-0.002121	4.708971
293.579545	7181.800426	3.263081	-0.002194	4.712418
293.742272	7192.860293	3.268085	-0.002228	4.715872
294.240903	7203.833544	3.273090	-0.002324	4.719315
294.293800	7214.852056	3.278095	-0.002337	4.722744
294.660529	7225.885534	3.283100	-0.002408	4.726193
294.871308	7236.885900	3.288104	-0.002450	4.729620
295.198235	7247.880894	3.293109	-0.002514	4.733050
295.356104	7258.927512	3.298114	-0.002547	4.736484
295.626133	7269.914122	3.303118	-0.002600	4.739903
295.722816	7280.934827	3.308123	-0.002621	4.743320
296.061652	7291.933016	3.313128	-0.002687	4.746741
296.115793	7302.995855	3.318133	-0.002700	4.750164
296.390210	7313.952395	3.323137	-0.002755	4.753564
296.532771	7325.011001	3.328142	-0.002784	4.756985
296.871030	7336.031666	3.333147	-0.002850	4.760403
297.084003	7346.988175	3.338152	-0.002893	4.763792
297.235323	7358.027788	3.343156	-0.002924	4.767201
297.688600	7369.074091	3.348161	-0.003012	4.770626
297.811716	7380.050699	3.353166	-0.003038	4.774009
298.124988	7391.076803	3.358170	-0.003099	4.777415
298.504831	7402.091787	3.363175	-0.003173	4.780819
298.658728	7413.085644	3.368180	-0.003205	4.784201
298.929284	7424.133482	3.373185	-0.003258	4.787604
299.116202	7435.143343	3.378189	-0.003296	4.790988
299.297845	7446.163093	3.383194	-0.003333	4.794373
299.599995	7457.151690	3.388199	-0.003392	4.797752
300.009485	7468.193275	3.393204	-0.003472	4.801151
300.136827	7479.200655	3.398208	-0.003498	4.804522
300.119928	7490.214114	3.403213	-0.003498	4.807884
300.286429	7501.208568	3.408218	-0.003532	4.811248
300.594579	7512.239787	3.413222	-0.003592	4.814628
300.803841	7523.240259	3.418227	-0.003634	4.817991
301.140649	7534.238137	3.423232	-0.003700	4.821358
301.347947	7545.276225	3.428237	-0.003742	4.824728
301.840001	7556.283904	3.433241	-0.003837	4.828102
301.949338	7567.290432	3.438246	-0.003860	4.831452
302.342048	7578.314142	3.443251	-0.003937	4.834821
302.581950	7589.317255	3.448256	-0.003984	4.838172
302.956534	7600.323956	3.453260	-0.004058	4.841529
302.968969	7611.386935	3.458265	-0.004063	4.844882
303.166350	7622.352838	3.463270	-0.004102	4.848213
303.417115	7633.386194	3.468274	-0.004152	4.851565
303.831916	7644.388250	3.473279	-0.004233	4.854913
303.992801	7655.430260	3.478284	-0.004266	4.858258
303.915452	7666.408911	3.483289	-0.004254	4.861569
304.094634	7677.458887	3.488293	-0.004290	4.864913
304.263898	7688.423032	3.493298	-0.004325	4.868228
304.598806	7699.447822	3.498303	-0.004390	4.871567
304.734512	7710.499461	3.503307	-0.004418	4.874902
304.930455	7721.491232	3.508312	-0.004458	4.878220
305.192562	7732.492667	3.513317	-0.004510	4.881542
305.268212	7743.561036	3.518322	-0.004527	4.884872
305.772884	7754.519277	3.523326	-0.004624	4.888189
305.986210	7765.533434	3.528331	-0.004667	4.891505
306.253227	7776.603256	3.533336	-0.004720	4.894838
306.398589	7787.546423	3.538341	-0.004750	4.898125
306.588220	7798.583309	3.543345	-0.004788	4.901440
306.620812	7809.624420	3.548350	-0.004797	4.904746
307.004545	7820.607767	3.553355	-0.004872	4.908050
307.196466	7831.613745	3.558359	-0.004910	4.911349
307.415036	7842.667682	3.563364	-0.004954	4.914662
307.674583	7853.633314	3.568369	-0.005006	4.917948
307.954398	7864.671080	3.573374	-0.005061	4.921254
308.111508	7875.706874	3.578378	-0.005093	4.924551
308.532438	7886.674073	3.583383	-0.005175	4.927839
308.696692	7897.699592	3.588388	-0.005208	4.931129
308.939778	7908.745542	3.593393	-0.005257	4.934426
309.204476	7919.722915	3.598397	-0.005309	4.937703
309.603376	7930.732513	3.603402	-0.005387	4.940993
309.800920	7941.767732	3.608407	-0.005426	4.944279
310.064249	7952.763613	3.613411	-0.005478	4.947554
310.175092	7963.758752	3.618416	-0.005502	4.950819
310.416832	7974.837410	3.623421	-0.005550	4.954113
310.560374	7985.823939	3.628426	-0.005580	4.957372
310.818951	7996.826101	3.633430	-0.005631	4.960640
310.855791	8007.839786	3.638435	-0.005641	4.963898
311.036171	8018.881323	3.643440	-0.005677	4.967169
311.245818	8029.823881	3.648445	-0.005719	4.970411
311.680837	8040.907935	3.653449	-0.005804	4.973703
311.840973	8051.896710	3.658454	-0.005836	4.976951
312.196726	8062.922022	3.663459	-0.005906	4.980217
312.102740	8073.943924	3.668463	-0.005891	4.983458
312.422296	8084.946447	3.673468	-0.005954	4.986712
312.652229	8095.931769	3.678473	-0.005999	4.989953
312.705547	8106.993662	3.683478	-0.006012	4.993207
313.156035	8117.980938	3.688482	-0.006099	4.996456
313.118917	8129.011537	3.693487	-0.006095	4.999692
313.155834	8139.993561	3.698492	-0.006105	5.002915
313.491237	8151.029019	3.703496	-0.006171	5.006166
313.635815	8162.074044	3.708501	-0.006200	5.009409
313.901258	8173.036351	3.713506	-0.006253	5.012630
314.007582	8184.072170	3.718511	-0.006276	5.015864
314.183354	8195.103981	3.723515	-0.006311	5.019098
314.241378	8206.054040	3.728520	-0.006325	5.022300
314.522212	8217.127178	3.733525	-0.006380	5.025547
314.762778	8228.125303	3.738530	-0.006428	5.028767
314.814172	8239.135247	3.743534	-0.006441	5.031981
314.967503	8250.148822	3.748539	-0.006472	5.035198
315.262029	8261.179174	3.753544	-0.006530	5.038424
315.420145	8272.183812	3.758548	-0.006562	5.041634
315.884165	8283.190930	3.763553	-0.006652	5.044857
315.959358	8294.226319	3.768558	-0.006669	5.048069
316.332296	8305.211916	3.773563	-0.006742	5.051277
316.405913	8316.252110	3.778567	-0.006758	5.054486
316.828439	8327.241033	3.783572	-0.006840	5.057693
317.045527	8338.245910	3.788577	-0.006884	5.060894
317.357630	8349.266659	3.793582	-0.006945	5.064101
317.545912	8360.262290	3.798586	-0.006983	5.067294
317.653228	8371.304660	3.803591	-0.007006	5.070494
317.819814	8382.353442	3.808596	-0.007040	5.073697
318.125051	8393.296888	3.813600	-0.007100	5.076874
318.395251	8404.299350	3.818605	-0.007153	5.080064
318.562621	8415.394164	3.823610	-0.007188	5.083274
318.799630	8426.348874	3.828615	-0.007235	5.086445
318.925105	8437.370129	3.833619	-0.007261	5.089627
318.991494	8448.428114	3.838624	-0.007276	5.092816
319.191539	8459.411677	3.843629	-0.007317	5.095988
319.614813	8470.407936	3.848634	-0.007399	5.099171
319.596386	8481.423982	3.853638	-0.007398	5.102337
319.821144	8492.462730	3.858643	-0.007443	5.105520
320.198192	8503.492762	3.863648	-0.007516	5.108704
320.462473	8514.466682	3.868652	-0.007569	5.111866
320.756063	8525.487731	3.873657	-0.007626	5.115040
321.051445	8536.514460	3.878662	-0.007685	5.118213
321.225476	8547.562353	3.883667	-0.007720	5.121386
321.208001	8558.512159	3.888671	-0.007719	5.124520
321.689675	8569.577379	3.893676	-0.007813	5.127707
321.787993	8580.538581	3.898681	-0.007834	5.130846
322.081520	8591.589613	3.903685	-0.007892	5.134016
322.070786	8602.597355	3.908690	-0.007892	5.137160
322.365400	8613.583352	3.913695	-0.007950	5.140308
322.550913	8624.631003	3.918700	-0.007988	5.143467
323.088074	8635.609801	3.923704	-0.008091	5.146620
323.254467	8646.642445	3.928709	-0.008125	5.149770
323.552924	8657.655634	3.933714	-0.008184	5.152918
323.744016	8668.681898	3.938719	-0.008223	5.156063
323.994235	8679.658994	3.943723	-0.008272	5.159195
324.168794	8690.683844	3.948728	-0.008308	5.162336
324.601281	8701.701452	3.953733	-0.008392	5.165483
324.641051	8712.711597	3.958737	-0.008402	5.168610
325.102494	8723.735480	3.963742	-0.008491	5.171756
325.171104	8734.756026	3.968747	-0.008507	5.174883
325.164589	8745.777811	3.973752	-0.008508	5.178005
325.284961	8756.765543	3.978756	-0.008533	5.181122
325.592245	8767.773394	3.983761	-0.008594	5.184249
325.663054	8778.813876	3.988766	-0.008610	5.187374
326.053687	8789.801081	3.993771	-0.008686	5.190496
326.202434	8800.831534	3.998775	-0.008717	5.193617
326.422459	8811.836224	4.003780	-0.008761	5.196733
326.415151	8822.856331	4.008785	-0.008762	5.199841
326.799299	8833.879449	4.013789	-0.008837	5.202965
326.997737	8844.849865	4.018794	-0.008877	5.206064
327.281410	8855.888945	4.023799	-0.008933	5.209184
327.445239	8866.923253	4.028804	-0.008966	5.212296
327.823753	8877.921171	4.033808	-0.009040	5.215405
327.802443	8888.935525	4.038813	-0.009039	5.218500
328.099748	8899.950777	4.043818	-0.009097	5.221606
328.327314	8910.971634	4.048823	-0.009143	5.224710
328.571857	8922.002338	4.053827	-0.009191	5.227815
328.699277	8932.962894	4.058832	-0.009218	5.230893
328.941685	8943.994993	4.063837	-0.009266	5.233995
329.212531	8955.035338	4.068841	-0.009320	5.237097
329.275818	8966.015849	4.073846	-0.009334	5.240174
329.438896	8977.041223	4.078851	-0.009367	5.243264
329.769163	8988.089846	4.083856	-0.009432	5.246366
329.831275	8999.062258	4.088860	-0.009447	5.249435
330.169692	9010.104092	4.093865	-0.009513	5.252531
330.263548	9021.103021	4.098870	-0.009533	5.255605
330.527339	9032.124987	4.103874	-0.009585	5.258689
330.659730	9043.126011	4.108879	-0.009613	5.261761
330.871591	9054.116874	4.113884	-0.009655	5.264831
331.108483	9065.178111	4.118889	-0.009703	5.267920
331.334924	9076.147562	4.123893	-0.009748	5.270981
331.420300	9087.191361	4.128898	-0.009767	5.274056
331.766586	9098.210101	4.133903	-0.009834	5.277132
332.049708	9109.176750	4.138908	-0.009890	5.280189
332.384644	9120.219305	4.143912	-0.009956	5.283267
332.414855	9131.240587	4.148917	-0.009964	5.286326
332.418968	9142.226802	4.153922	-0.009968	5.289372
332.585041	9153.269325	4.158926	-0.010001	5.292439
332.910547	9164.271793	4.163931	-0.010065	5.295498
333.157179	9175.305120	4.168936	-0.010114	5.298562
333.503240	9186.304384	4.173941	-0.010182	5.301617
333.474017	9197.306913	4.178945	-0.010179	5.304658
333.643305	9208.306949	4.183950	-0.010214	5.307704
333.649633	9219.328647	4.188955	-0.010218	5.310748
334.066139	9230.351162	4.193960	-0.010298	5.313806
334.278691	9241.387357	4.198964	-0.010341	5.316858
334.533897	9252.363135	4.203969	-0.010392	5.319893
334.617853	9263.375091	4.208974	-0.010410	5.322930
334.895372	9274.399272	4.213978	-0.010465	5.325976
335.015479	9285.412363	4.218983	-0.010490	5.329011
335.439144	9296.464069	4.223988	-0.010572	5.332066
335.576252	9307.455936	4.228993	-0.010601	5.335093
335.791368	9318.425607	4.233997	-0.010644	5.338114
335.957029	9329.490067	4.239002	-0.010678	5.341158
336.192402	9340.492570	4.244007	-0.010725	5.344186
336.333690	9351.548018	4.249012	-0.010754	5.347223
336.659396	9362.514969	4.254016	-0.010818	5.350241
336.723576	9373.513501	4.259021	-0.010833	5.353256
336.986781	9384.578921	4.264026	-0.010885	5.356295
336.978885	9395.553809	4.269030	-0.010886	5.359298
337.242472	9406.563424	4.274035	-0.010938	5.362318
337.389301	9417.601454	4.279040	-0.010968	5.365340
337.499193	9428.593434	4.284045	-0.010992	5.368346
337.648521	9439.613998	4.289049	-0.011022	5.371360
337.992187	9450.615747	4.294054	-0.011090	5.374374
338.039883	9461.655171	4.299059	-0.011101	5.377387
338.242076	9472.653450	4.304063	-0.011142	5.380391
338.422471	9483.653926	4.309068	-0.011179	5.383394
338.559418	9494.721288	4.314073	-0.011207	5.386412
338.648602	9505.677091	4.319078	-0.011226	5.389396
338.915027	9516.708303	4.324082	-0.011279	5.392405
339.003485	9527.740909	4.329087	-0.011298	5.395406
339.156179	9538.732477	4.334092	-0.011330	5.398397
339.346255	9549.764618	4.339097	-0.011368	5.401399
339.642084	9560.745919	4.344101	-0.011426	5.404388
339.664020	9571.765720	4.349106	-0.011433	5.407377
340.156877	9582.780792	4.354111	-0.011529	5.410379
340.248672	9593.806520	4.359115	-0.011548	5.413369
340.419756	9604.844625	4.364120	-0.011583	5.416363
340.515525	9615.794482	4.369125	-0.011604	5.419329
340.801115	9626.851460	4.374130	-0.011660	5.422328
341.154232	9637.860126	4.379134	-0.011729	5.425316
341.392610	9648.868516	4.384139	-0.011777	5.428297
341.409739	9659.910507	4.389144	-0.011783	5.431279
341.675643	9670.888496	4.394149	-0.011835	5.434249
341.821606	9681.912923	4.399153	-0.011865	5.437227
342.033436	9692.914534	4.404158	-0.011908	5.440199
342.382188	9703.926367	4.409163	-0.011976	5.443177
342.338496	9714.973933	4.414167	-0.011971	5.446150
342.556575	9725.953761	4.419172	-0.012014	5.449111
342.803840	9736.945436	4.424177	-0.012063	5.452075
343.028713	9748.022658	4.429182	-0.012108	5.455060
343.351266	9758.984969	4.434186	-0.012172	5.458015
343.430681	9770.020068	4.439191	-0.012189	5.460981
343.620609	9780.987361	4.444196	-0.012228	5.463930
343.799912	9792.031847	4.449201	-0.012264	5.466897
343.998760	9803.070782	4.454205	-0.012304	5.469863
344.163703	9814.063947	4.459210	-0.012338	5.472813
344.487713	9825.109444	4.464215	-0.012401	5.475781
344.460891	9836.074629	4.469219	-0.012399	5.478714
344.880004	9847.116367	4.474224	-0.012480	5.481681
344.949503	9858.110071	4.479229	-0.012496	5.484622
345.237486	9869.146961	4.484234	-0.012553	5.487580
345.446047	9880.138561	4.489238	-0.012595	5.490521
345.698139	9891.161481	4.494243	-0.012645	5.493471
345.966639	9902.172168	4.499248	-0.012698	5.496416
346.050565	9913.187160	4.504252	-0.012716	5.499355
346.167448	9924.187835	4.509257	-0.012741	5.502290
346.517599	9935.232892	4.514262	-0.012809	5.505242
346.680038	9946.202714	4.519267	-0.012843	5.508167
346.845842	9957.271997	4.524271	-0.012876	5.511116
346.883192	9968.254147	4.529276	-0.012886	5.514037
347.067926	9979.250957	4.534281	-0.012923	5.516965
347.467167	9990.276017	4.539286	-0.013001	5.519905
347.551875	10001.289287	4.544290	-0.013020	5.522831
347.909504	10012.331271	4.549295	-0.013090	5.525772
348.099570	10023.297266	4.554300	-0.013128	5.528685
348.104960	10034.335041	4.559304	-0.013132	5.531610
348.544587	10045.340976	4.564309	-0.013217	5.534539
348.545679	10056.346241	4.569314	-0.013220	5.537452
349.014333	10067.379831	4.574319	-0.013311	5.540386
349.146240	10078.363179	4.579323	-0.013338	5.543294
349.200983	10089.408348	4.584328	-0.013351	5.546215
349.516952	10100.425251	4.589333	-0.013413	5.549135
349.764655	10111.434531	4.594338	-0.013462	5.552049
350.039760	10122.458519	4.599342	-0.013517	5.554966
350.118396	10133.394385	4.604347	-0.013534	5.557853
350.410353	10144.487551	4.609352	-0.013592	5.560785
350.782022	10155.468857	4.614356	-0.013664	5.563690
350.887770	10166.471379	4.619361	-0.013687	5.566590
350.971257	10177.562854	4.624366	-0.013705	5.569511
351.265079	10188.504051	4.629371	-0.013763	5.572398
351.603120	10199.574526	4.634375	-0.013829	5.575318
351.614431	10210.553761	4.639380	-0.013834	5.578204
351.882997	10221.558102	4.644385	-0.013887	5.581102
351.897348	10232.567528	4.649390	-0.013892	5.583992
352.166676	10243.590621	4.654394	-0.013946	5.586892
352.487572	10254.587813	4.659399	-0.014009	5.589785
352.594861	10265.614038	4.664404	-0.014031	5.592677
352.663902	10276.659711	4.669408	-0.014047	5.595573
352.853557	10287.621819	4.674413	-0.014085	5.598448
353.046710	10298.627497	4.679418	-0.014124	5.601333
353.307681	10309.684241	4.684423	-0.014176	5.604233
353.583359	10320.637787	4.689427	-0.014231	5.607104
353.854169	10331.709994	4.694432	-0.014284	5.610004
353.888600	10342.717566	4.699437	-0.014293	5.612879
354.158140	10353.717840	4.704441	-0.014347	5.615758
354.221435	10364.700251	4.709446	-0.014361	5.618624
354.601645	10375.774658	4.714451	-0.014435	5.621522
354.693655	10386.765502	4.719456	-0.014455	5.624389
354.919765	10397.762331	4.724460	-0.014500	5.627259
355.002034	10408.815957	4.729465	-0.014519	5.630139
355.288544	10419.796374	4.734470	-0.014575	5.633004
355.497084	10430.809889	4.739475	-0.014617	5.635873
355.601485	10441.818332	4.744479	-0.014639	5.638738
355.774796	10452.803670	4.749484	-0.014674	5.641596
355.894801	10463.877165	4.754489	-0.014700	5.644475
356.005158	10474.873152	4.759493	-0.014723	5.647331
356.294194	10485.904592	4.764498	-0.014780	5.650200
356.534212	10496.867340	4.769503	-0.014828	5.653049
356.789025	10507.906568	4.774508	-0.014878	5.655916
356.908349	10518.924356	4.779512	-0.014904	5.658773
356.939984	10529.947042	4.784517	-0.014912	5.661627
357.123808	10540.974388	4.789522	-0.014949	5.664485
357.489638	10551.943154	4.794527	-0.015021	5.667331
357.614714	10562.966067	4.799531	-0.015047	5.670183
357.766319	10573.994365	4.804536	-0.015078	5.673036
357.954983	10584.978642	4.809541	-0.015116	5.675877
358.045726	10596.038822	4.814545	-0.015136	5.678734
358.258607	10606.983510	4.819550	-0.015179	5.681562
358.426918	10618.064184	4.824555	-0.015213	5.684423
358.506949	10629.016284	4.829560	-0.015231	5.687247
358.711620	10640.080402	4.834564	-0.015272	5.690102
358.927907	10651.064145	4.839569	-0.015315	5.692935
359.195662	10662.096992	4.844574	-0.015368	5.695780
359.410501	10673.089701	4.849579	-0.015411	5.698613
359.776244	10684.124316	4.854583	-0.015483	5.701458
359.877587	10695.115033	4.859588	-0.015504	5.704284
360.036685	10706.164040	4.864593	-0.015537	5.707125
360.191072	10717.168004	4.869597	-0.015569	5.709953
360.707111	10728.208380	4.874602	-0.015668	5.712798
360.781709	10739.199590	4.879607	-0.015685	5.715617
360.843850	10750.224282	4.884612	-0.015699	5.718444
361.167603	10761.197759	4.889616	-0.015763	5.721263
361.415793	10772.271881	4.894621	-0.015812	5.724104
361.601023	10783.228276	4.899626	-0.015849	5.726912
361.894731	10794.260475	4.904630	-0.015907	5.729740
361.902211	10805.266712	4.909635	-0.015911	5.732554
362.144692	10816.248894	4.914640	-0.015960	5.735365
362.159581	10827.324026	4.919645	-0.015965	5.738194
362.629906	10838.298372	4.924649	-0.016056	5.741006
362.847964	10849.368040	4.929654	-0.016100	5.743835
362.982839	10860.338372	4.934659	-0.016128	5.746636
363.060818	10871.383135	4.939664	-0.016145	5.749452
363.193422	10882.369470	4.944668	-0.016173	5.752254
363.404743	10893.319644	4.949673	-0.016215	5.755047
363.488378	10904.402357	4.954678	-0.016234	5.757869
363.835682	10915.397643	4.959682	-0.016302	5.760674
363.883377	10926.420967	4.964687	-0.016313	5.763478
364.172559	10937.371163	4.969692	-0.016370	5.766267
364.139690	10948.486416	4.974697	-0.016367	5.769089
364.649077	10959.410390	4.979701	-0.016465	5.771874
364.815701	10970.489038	4.984706	-0.016499	5.774689
364.889880	10981.478080	4.989711	-0.016516	5.777477
365.113553	10992.488639	4.994716	-0.016560	5.780274
365.163499	10999.440827	4.999720	-0.016571	5.782036
365.671006	10999.558075	5.004725	-0.016667	5.782077
365.523549	10999.563877	5.009730	-0.016639	5.782076
365.852590	10999.568936	5.014734	-0.016701	5.782084
365.917730	10999.521206	5.019739	-0.016713	5.782074
365.987184	10999.519920	5.024744	-0.016726	5.782075
366.050465	10999.546298	5.029749	-0.016738	5.782083
366.149890	10999.586696	5.034753	-0.016757	5.782096
366.454725	10999.554488	5.039758	-0.016814	5.782094
366.342075	10999.567033	5.044763	-0.016793	5.782095
366.315500	10999.547228	5.049767	-0.016788	5.782089
366.491106	10999.556162	5.054772	-0.016821	5.782096
366.579176	10999.533492	5.059777	-0.016837	5.782092
366.769420	10999.546046	5.064782	-0.016873	5.782099
366.892321	10999.532584	5.069786	-0.016896	5.782099
366.921227	10999.539857	5.074791	-0.016901	5.782101
366.955732	10999.534305	5.079796	-0.016908	5.782101
367.089644	10999.534647	5.084801	-0.016933	5.782104
367.066130	10999.534286	5.089805	-0.016929	5.782103
367.363639	10999.527385	5.094810	-0.016984	5.782108
367.473727	10999.534789	5.099815	-0.017005	5.782112
367.394004	10999.517273	5.104819	-0.016990	5.782106
367.477468	10999.527059	5.109824	-0.017006	5.782111
367.426930	10999.536511	5.114829	-0.016996	5.782112
367.526388	10999.498034	5.119834	-0.017015	5.782104
367.493237	10999.535508	5.124838	-0.017009	5.782113
367.547900	10999.533082	5.129843	-0.017019	5.782114
367.723626	10999.559262	5.134848	-0.017052	5.782124
367.703444	10999.521630	5.139853	-0.017048	5.782114
368.019904	10999.545080	5.144857	-0.017107	5.782127
367.907871	10999.537849	5.149862	-0.017086	5.782123
368.005288	10999.538993	5.154867	-0.017105	5.782126
368.071176	10999.515844	5.159871	-0.017117	5.782121
368.213545	10999.545011	5.164876	-0.017144	5.782132
368.192767	10999.514826	5.169881	-0.017140	5.782124
368.177437	10999.548241	5.174886	-0.017137	5.782132
368.244439	10999.547176	5.179890	-0.017150	5.782133
368.263725	10999.555311	5.184895	-0.017153	5.782135
368.217256	10999.549608	5.189900	-0.017145	5.782133
368.513797	10999.557589	5.194905	-0.017200	5.782142
368.473067	10999.561232	5.199909	-0.017193	5.782142
368.504849	10999.546065	5.204914	-0.017198	5.782139
368.519351	10999.534908	5.209919	-0.017201	5.782136
368.367590	10999.516440	5.214923	-0.017173	5.782128
368.437619	10999.492921	5.219928	-0.017186	5.782124
368.535338	10999.545802	5.224933	-0.017204	5.782139
368.617333	10999.560651	5.229938	-0.017220	5.782145
368.549989	10999.544491	5.234942	-0.017207	5.782139
368.578076	10999.571558	5.239947	-0.017212	5.782147
368.910728	10999.509757	5.244952	-0.017275	5.782139
368.800512	10999.490037	5.249956	-0.017254	5.782131
369.002974	10999.518760	5.254961	-0.017292	5.782143
368.939588	10999.576193	5.259966	-0.017280	5.782156
368.931534	10999.557194	5.264971	-0.017279	5.782151
368.804737	10999.484729	5.269975	-0.017255	5.782130
369.076327	10999.536848	5.274980	-0.017306	5.782149
