Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.067853	5694.899590	2.587443	-0.048797	4.243263
268.570716	5705.896280	2.592448	-0.048894	4.247080
268.464112	5716.903606	2.597452	-0.048877	4.250851
269.222637	5727.936854	2.602457	-0.049022	4.254693
269.447335	5738.969182	2.607462	-0.049067	4.258491
270.064900	5749.944912	2.612466	-0.049186	4.262295
270.038895	5760.965919	2.617471	-0.049183	4.266063
270.650712	5771.983305	2.622476	-0.049301	4.269874
270.742742	5783.038361	2.627481	-0.049321	4.273656
271.504483	5793.998378	2.632485	-0.049467	4.277452
271.606672	5805.058333	2.637490	-0.049489	4.281229
272.001707	5816.048423	2.642495	-0.049565	4.285001
272.111875	5827.089679	2.647500	-0.049589	4.288766
272.559069	5838.054256	2.652504	-0.049675	4.292527
272.762679	5849.129738	2.657509	-0.049716	4.296303
273.075560	5860.082709	2.662514	-0.049778	4.300043
273.557326	5871.148746	2.667518	-0.049871	4.303831
273.786364	5882.143338	2.672523	-0.049917	4.307572
273.971471	5893.153505	2.677528	-0.049954	4.311312
274.570404	5904.163140	2.682533	-0.050069	4.315078
274.888227	5915.173423	2.687537	-0.050132	4.318821
275.302981	5926.213266	2.692542	-0.050212	4.322578
275.092490	5937.222014	2.697547	-0.050175	4.326275
275.379584	5948.193018	2.702551	-0.050232	4.329993
276.107611	5959.268007	2.707556	-0.050371	4.333774
276.213651	5970.245519	2.712561	-0.050394	4.337475
276.638214	5981.259821	2.717566	-0.050476	4.341207
276.729131	5992.271750	2.722570	-0.050496	4.344911
277.030433	6003.330950	2.727575	-0.050555	4.348643
277.624504	6014.301866	2.732580	-0.050670	4.352363
277.363921	6025.326191	2.737585	-0.050623	4.356037
277.708193	6036.349159	2.742589	-0.050691	4.359750
277.970231	6047.375013	2.747594	-0.050743	4.363456
278.559738	6058.337040	2.752599	-0.050856	4.367159
278.559153	6069.401421	2.757603	-0.050859	4.370853
279.100971	6080.370392	2.762608	-0.050963	4.374549
279.466103	6091.424915	2.767613	-0.051034	4.378258
279.819040	6102.422245	2.772618	-0.051103	4.381944
280.046973	6113.426407	2.777622	-0.051149	4.385621
280.327619	6124.476778	2.782627	-0.051204	4.389313
280.480968	6135.518345	2.787632	-0.051236	4.392991
280.727890	6146.454515	2.792637	-0.051285	4.396637
280.930355	6157.511039	2.797641	-0.051325	4.400316
281.376588	6168.494693	2.802646	-0.051412	4.403985
281.929575	6179.530583	2.807651	-0.051518	4.407676
282.050677	6190.559806	2.812655	-0.051544	4.411332
282.192941	6201.550363	2.817660	-0.051573	4.414973
282.582493	6212.578897	2.822665	-0.051649	4.418641
282.792043	6223.624109	2.827670	-0.051691	4.422298
283.460775	6234.557447	2.832674	-0.051819	4.425948
283.508599	6245.620851	2.837679	-0.051831	4.429594
283.842431	6256.634981	2.842684	-0.051896	4.433241
284.207222	6267.613059	2.847689	-0.051967	4.436875
284.191815	6278.700044	2.852693	-0.051967	4.440516
284.642792	6289.634982	2.857698	-0.052055	4.444136
285.102299	6300.705028	2.862703	-0.052144	4.447797
285.262741	6311.690835	2.867707	-0.052176	4.451408
285.294782	6322.735969	2.872712	-0.052185	4.455026
285.331638	6333.718470	2.877717	-0.052195	4.458621
286.166579	6344.743773	2.882722	-0.052354	4.462281
286.631742	6355.724516	2.887726	-0.052444	4.465899
286.794025	6366.792798	2.892731	-0.052477	4.469522
286.759913	6377.790610	2.897736	-0.052474	4.473105
287.027070	6388.798968	2.902740	-0.052527	4.476710
287.539195	6399.830723	2.907745	-0.052625	4.480335
288.069944	6410.815188	2.912750	-0.052728	4.483943
288.256882	6421.856704	2.917755	-0.052765	4.487544
288.359299	6432.860916	2.922759	-0.052787	4.491124
288.821329	6443.852075	2.927764	-0.052877	4.494721
288.953856	6454.892131	2.932769	-0.052904	4.498309
288.976702	6465.931466	2.937774	-0.052911	4.501887
289.521233	6476.893551	2.942778	-0.053016	4.505471
289.465495	6487.948152	2.947783	-0.053009	4.509043
289.947379	6498.944773	2.952788	-0.053102	4.512628
290.144868	6509.949652	2.957792	-0.053142	4.516195
290.631567	6520.981769	2.962797	-0.053236	4.519786
290.670977	6531.958681	2.967802	-0.053246	4.523328
291.307385	6543.017615	2.972807	-0.053368	4.526931
291.186397	6554.010226	2.977811	-0.053348	4.530462
291.699855	6564.997288	2.982816	-0.053447	4.534029
291.949812	6576.037168	2.987821	-0.053497	4.537593
292.174943	6587.056815	2.992826	-0.053542	4.541146
292.334490	6598.070071	2.997830	-0.053574	4.544690
292.563901	6609.096678	3.002835	-0.053620	4.548240
292.977163	6620.085872	3.007840	-0.053700	4.551787
293.408013	6631.102896	3.012844	-0.053784	4.555341
293.647746	6642.128539	3.017849	-0.053832	4.558883
294.013641	6653.176138	3.022854	-0.053903	4.562437
294.582714	6664.137805	3.027859	-0.054012	4.565974
294.587889	6675.171418	3.032863	-0.054016	4.569495
294.943213	6686.152563	3.037868	-0.054086	4.573019
295.044174	6697.236469	3.042873	-0.054107	4.576557
295.624167	6708.177267	3.047878	-0.054219	4.580076
295.929270	6719.232729	3.052882	-0.054279	4.583612
295.975323	6730.239493	3.057887	-0.054290	4.587114
295.954590	6741.245120	3.062892	-0.054289	4.590608
296.169297	6752.263431	3.067896	-0.054332	4.594119
296.632813	6763.290171	3.072901	-0.054422	4.597644
297.170275	6774.310360	3.077906	-0.054525	4.601170
297.425202	6785.287677	3.082911	-0.054576	4.604661
297.704069	6796.327110	3.087915	-0.054631	4.608172
297.946666	6807.369337	3.092920	-0.054679	4.611678
297.900157	6818.344499	3.097925	-0.054673	4.615142
298.495495	6829.359416	3.102929	-0.054788	4.618656
298.758671	6840.370878	3.107934	-0.054840	4.622145
299.094312	6851.393762	3.112939	-0.054905	4.625640
299.142310	6862.422940	3.117944	-0.054917	4.629116
299.566742	6873.398198	3.122948	-0.054999	4.632596
299.533528	6884.464661	3.127953	-0.054996	4.636074
300.018721	6895.436339	3.132958	-0.055090	4.639551
300.147036	6906.476758	3.137963	-0.055117	4.643026
300.096195	6917.465129	3.142967	-0.055110	4.646471
300.835459	6928.476606	3.147972	-0.055251	4.649967
300.672726	6939.503824	3.152977	-0.055223	4.653413
300.813926	6950.551263	3.157981	-0.055253	4.656879
301.291635	6961.520319	3.162986	-0.055345	4.660339
301.596092	6972.553624	3.167991	-0.055405	4.663806
301.852983	6983.520353	3.172996	-0.055456	4.667247
302.029652	6994.620557	3.178000	-0.055492	4.670722
302.421290	7005.565504	3.183005	-0.055568	4.674159
302.905381	7016.603615	3.188010	-0.055661	4.677627
303.222314	7027.618470	3.193015	-0.055724	4.681076
303.413810	7038.614008	3.198019	-0.055762	4.684509
303.675875	7049.639692	3.203024	-0.055814	4.687953
303.627329	7060.681472	3.208029	-0.055808	4.691381
303.872736	7071.643247	3.213033	-0.055857	4.694799
304.001240	7082.698382	3.218038	-0.055883	4.698237
304.541957	7093.673930	3.223043	-0.055988	4.701671
304.562232	7104.731387	3.228048	-0.055994	4.705098
304.618220	7115.714641	3.233052	-0.056007	4.708502
305.358735	7126.723461	3.238057	-0.056149	4.711950
305.682376	7137.757346	3.243062	-0.056212	4.715380
305.866142	7148.759606	3.248067	-0.056250	4.718789
306.047958	7159.781442	3.253071	-0.056286	4.722201
306.364070	7170.828172	3.258076	-0.056349	4.725627
306.682175	7181.782467	3.263081	-0.056411	4.729021
307.041884	7192.809215	3.268085	-0.056481	4.732438
307.400717	7203.849420	3.273090	-0.056551	4.735856
307.592381	7214.894928	3.278095	-0.056590	4.739264
307.420062	7225.858518	3.283100	-0.056560	4.742624
307.716015	7236.913168	3.288104	-0.056619	4.746036
308.167837	7247.857030	3.293109	-0.056706	4.749420
308.322758	7258.909839	3.298114	-0.056738	4.752818
308.556075	7269.911598	3.303118	-0.056784	4.756203
308.706969	7280.981170	3.308123	-0.056815	4.759601
308.854560	7291.914440	3.313128	-0.056846	4.762955
309.137071	7302.970038	3.318133	-0.056902	4.766352
309.412286	7313.959409	3.323137	-0.056956	4.769725
310.101617	7324.984444	3.328142	-0.057088	4.773129
310.079624	7336.018833	3.333147	-0.057087	4.776495
310.145311	7347.020670	3.338152	-0.057102	4.779854
310.669978	7358.023862	3.343156	-0.057203	4.783235
310.851030	7369.053627	3.348161	-0.057240	4.786603
311.228172	7380.089097	3.353166	-0.057313	4.789982
311.421503	7391.053456	3.358170	-0.057352	4.793326
311.661306	7402.104699	3.363175	-0.057400	4.796697
311.765606	7413.140668	3.368180	-0.057422	4.800053
311.971748	7424.108712	3.373185	-0.057463	4.803392
312.545239	7435.091514	3.378189	-0.057574	4.806753
312.486256	7446.162390	3.383194	-0.057565	4.810104
312.505591	7457.182756	3.388199	-0.057572	4.813442
312.845941	7468.143829	3.393204	-0.057638	4.816777
312.943144	7479.218572	3.398208	-0.057659	4.820130
313.719085	7490.154861	3.403213	-0.057808	4.823476
313.767607	7501.220792	3.408218	-0.057820	4.826819
314.254603	7512.244485	3.413222	-0.057914	4.830171
314.243524	7523.243183	3.418227	-0.057914	4.833487
314.578488	7534.247014	3.423232	-0.057980	4.836820
314.774765	7545.303605	3.428237	-0.058019	4.840159
315.280027	7556.256031	3.433241	-0.058117	4.843481
315.465145	7567.296919	3.438246	-0.058154	4.846810
315.408189	7578.349092	3.443251	-0.058146	4.850128
315.847177	7589.306202	3.448256	-0.058232	4.853441
315.998479	7600.322961	3.453260	-0.058263	4.856754
316.198137	7611.398367	3.458265	-0.058303	4.860085
316.906427	7622.299988	3.463270	-0.058438	4.863388
317.038995	7633.407718	3.468274	-0.058466	4.866721
317.235411	7644.378583	3.473279	-0.058506	4.870014
317.579354	7655.394360	3.478284	-0.058573	4.873325
318.118112	7666.416894	3.483289	-0.058677	4.876647
318.377149	7677.471101	3.488293	-0.058728	4.879961
319.121337	7688.435513	3.493298	-0.058870	4.883270
319.050369	7699.447330	3.498303	-0.058860	4.886550
319.323304	7710.529549	3.503307	-0.058914	4.889866
319.507973	7721.477161	3.508312	-0.058951	4.893136
320.039490	7732.470995	3.513317	-0.059054	4.896434
320.269399	7743.573039	3.518322	-0.059100	4.899747
320.697788	7754.485262	3.523326	-0.059183	4.903012
320.771110	7765.592219	3.528331	-0.059199	4.906314
320.926463	7776.552930	3.533336	-0.059231	4.909574
321.341436	7787.584780	3.538341	-0.059312	4.912867
321.467432	7798.550602	3.543345	-0.059338	4.916123
321.606867	7809.655447	3.548350	-0.059367	4.919419
322.054648	7820.569568	3.553355	-0.059454	4.922672
322.294547	7831.646312	3.558359	-0.059501	4.925960
322.479029	7842.657452	3.563364	-0.059539	4.929223
322.673196	7853.638457	3.568369	-0.059578	4.932476
322.944926	7864.688014	3.573374	-0.059632	4.935751
322.972051	7875.715809	3.578378	-0.059639	4.939006
323.267874	7886.691558	3.583383	-0.059698	4.942256
323.530070	7897.716340	3.588388	-0.059750	4.945516
323.846805	7908.743818	3.593393	-0.059812	4.948778
324.140487	7919.746496	3.598397	-0.059870	4.952030
324.441997	7930.765940	3.603402	-0.059929	4.955284
324.667907	7941.786119	3.608407	-0.059974	4.958533
324.787214	7952.777975	3.613411	-0.059999	4.961766
325.160162	7963.799433	3.618416	-0.060072	4.965018
325.846770	7974.780324	3.623421	-0.060203	4.968271
325.794833	7985.810460	3.628426	-0.060196	4.971500
325.966807	7996.844343	3.633430	-0.060231	4.974740
326.247037	8007.894621	3.638435	-0.060287	4.977987
326.553323	8018.822073	3.643440	-0.060347	4.981197
326.679023	8029.933490	3.648445	-0.060373	4.984451
327.051569	8040.846611	3.653449	-0.060446	4.987656
327.231429	8051.912587	3.658454	-0.060482	4.990894
327.688096	8062.909160	3.663459	-0.060571	4.994123
327.779544	8073.951539	3.668463	-0.060591	4.997346
328.010618	8084.919733	3.673468	-0.060637	5.000552
328.385742	8095.986823	3.678473	-0.060710	5.003792
328.822354	8106.952747	3.683478	-0.060794	5.007002
328.872405	8117.982362	3.688482	-0.060806	5.010212
328.875647	8129.023323	3.693487	-0.060810	5.013420
329.227677	8139.998653	3.698492	-0.060879	5.016623
329.570444	8151.019299	3.703496	-0.060946	5.019837
329.846367	8162.063224	3.708501	-0.061000	5.023052
330.598652	8173.037943	3.713506	-0.061144	5.026267
330.356519	8184.068386	3.718511	-0.061101	5.029451
330.738101	8195.068803	3.723515	-0.061176	5.032652
330.958225	8206.099739	3.728520	-0.061220	5.035853
331.526505	8217.130674	3.733525	-0.061329	5.039067
331.617735	8228.121696	3.738530	-0.061349	5.042246
332.203109	8239.122406	3.743534	-0.061461	5.045448
332.383342	8250.181906	3.748539	-0.061498	5.048647
332.611228	8261.142541	3.753544	-0.061543	5.051818
332.781854	8272.192834	3.758548	-0.061578	5.055009
332.807609	8283.214179	3.763553	-0.061586	5.058184
333.069223	8294.187427	3.768558	-0.061638	5.061353
333.295850	8305.235046	3.773563	-0.061683	5.064541
333.415550	8316.244370	3.778567	-0.061708	5.067710
333.547801	8327.217414	3.783572	-0.061736	5.070868
334.267391	8338.263600	3.788577	-0.061873	5.074070
334.474050	8349.274168	3.793582	-0.061915	5.077238
334.825028	8360.297930	3.798586	-0.061983	5.080414
335.326191	8371.282934	3.803591	-0.062080	5.083583
335.689610	8382.315819	3.808596	-0.062151	5.086757
335.598481	8393.297501	3.813600	-0.062137	5.089896
335.810583	8404.399169	3.818605	-0.062179	5.093079
336.041397	8415.347719	3.823610	-0.062225	5.096218
336.402987	8426.367528	3.828615	-0.062296	5.099381
336.669652	8437.394575	3.833619	-0.062349	5.102540
336.710691	8448.398146	3.838624	-0.062359	5.105681
337.122572	8459.388718	3.843629	-0.062439	5.108831
337.553728	8470.430585	3.848634	-0.062523	5.111995
337.933927	8481.454335	3.853638	-0.062597	5.115150
337.852657	8492.490722	3.858643	-0.062584	5.118287
338.196027	8503.487809	3.863648	-0.062651	5.121429
338.421883	8514.489661	3.868652	-0.062696	5.124565
338.563127	8525.504431	3.873657	-0.062726	5.127699
338.822163	8536.500793	3.878662	-0.062777	5.130831
339.109609	8547.500926	3.883667	-0.062834	5.133963
339.192690	8558.560319	3.888671	-0.062852	5.137102
339.628366	8569.525825	3.893676	-0.062937	5.140226
339.672702	8580.611275	3.898681	-0.062948	5.143367
339.763986	8591.561955	3.903685	-0.062967	5.146469
340.317077	8602.558450	3.908690	-0.063074	5.149602
340.437958	8613.617773	3.913695	-0.063099	5.152732
340.659246	8624.613894	3.918700	-0.063144	5.155847
341.089556	8635.607243	3.923704	-0.063227	5.158968
341.126367	8646.662799	3.928709	-0.063237	5.162088
341.552137	8657.648426	3.933714	-0.063319	5.165202
341.785909	8668.699939	3.938719	-0.063366	5.168326
342.042088	8679.654110	3.943723	-0.063417	5.171421
342.105623	8690.730607	3.948728	-0.063431	5.174540
342.960990	8701.702627	3.953733	-0.063595	5.177660
342.944324	8712.738829	3.958737	-0.063594	5.180762
343.157285	8723.721868	3.963742	-0.063637	5.183855
343.343899	8734.772135	3.968747	-0.063675	5.186965
343.642292	8745.750779	3.973752	-0.063733	5.190057
343.574003	8756.800942	3.978756	-0.063723	5.193152
343.898330	8767.768096	3.983761	-0.063787	5.196238
344.412997	8778.804043	3.988766	-0.063886	5.199349
344.247491	8789.805420	3.993771	-0.063858	5.202422
344.758134	8800.856679	3.998775	-0.063956	5.205533
344.848619	8811.821417	4.003780	-0.063976	5.208602
345.349583	8822.878791	4.008785	-0.064073	5.211711
345.353378	8833.874623	4.013789	-0.064076	5.214781
345.482690	8844.947664	4.018794	-0.064103	5.217876
345.772968	8855.870338	4.023799	-0.064160	5.220933
346.174088	8866.918507	4.028804	-0.064238	5.224028
346.135431	8877.933083	4.033808	-0.064234	5.227094
346.236071	8888.944723	4.038813	-0.064255	5.230164
346.681113	8899.964230	4.043818	-0.064342	5.233246
346.422668	8910.984044	4.048823	-0.064296	5.236300
346.825001	8921.960994	4.053827	-0.064374	5.239366
346.778465	8933.015893	4.058832	-0.064368	5.242435
346.845892	8943.999584	4.063837	-0.064384	5.245486
347.362280	8955.031273	4.068841	-0.064483	5.248566
347.574057	8966.044183	4.073846	-0.064526	5.251627
347.846536	8977.077852	4.078851	-0.064579	5.254694
348.221644	8988.038643	4.083856	-0.064653	5.257743
348.320453	8999.078881	4.088860	-0.064674	5.260802
348.128847	9010.098698	4.093865	-0.064641	5.263843
348.947545	9021.120239	4.098870	-0.064797	5.266920
349.069045	9032.104638	4.103874	-0.064822	5.269959
349.118850	9043.143658	4.108879	-0.064835	5.273009
349.354562	9054.143525	4.113884	-0.064882	5.276053
349.392137	9065.151795	4.118889	-0.064891	5.279090
349.804704	9076.174721	4.123893	-0.064971	5.282143
349.958856	9087.218706	4.128898	-0.065003	5.285191
350.143112	9098.144870	4.133903	-0.065040	5.288205
349.970631	9109.250116	4.138908	-0.065011	5.291254
350.280253	9120.210793	4.143912	-0.065072	5.294279
350.487073	9131.275770	4.148917	-0.065113	5.297328
350.619226	9142.225314	4.153922	-0.065141	5.300340
351.015551	9153.282553	4.158926	-0.065218	5.303389
351.259762	9164.264156	4.163931	-0.065266	5.306411
351.322777	9175.301242	4.168936	-0.065281	5.309439
351.300855	9186.360460	4.173941	-0.065279	5.312469
351.800254	9197.323002	4.178945	-0.065376	5.315489
351.618755	9208.288168	4.183950	-0.065345	5.318484
352.085594	9219.377454	4.188955	-0.065435	5.321534
352.083423	9230.363533	4.193960	-0.065437	5.324537
352.151212	9241.387813	4.198964	-0.065453	5.327552
352.571284	9252.376985	4.203969	-0.065534	5.330568
352.543876	9263.417192	4.208974	-0.065532	5.333580
352.509555	9274.416438	4.213978	-0.065528	5.336579
352.885171	9285.425981	4.218983	-0.065601	5.339593
353.067931	9296.441723	4.223988	-0.065638	5.342601
353.357442	9307.472950	4.228993	-0.065695	5.345615
353.373042	9318.447187	4.233997	-0.065701	5.348602
353.713509	9329.516709	4.239002	-0.065768	5.351625
354.174973	9340.482993	4.244007	-0.065857	5.354622
354.316997	9351.517282	4.249012	-0.065886	5.357625
354.577548	9362.547325	4.254016	-0.065938	5.360629
354.404213	9373.551537	4.259021	-0.065908	5.363609
355.003798	9384.539515	4.264026	-0.066023	5.366610
355.075601	9395.575616	4.269030	-0.066040	5.369604
355.136850	9406.552406	4.274035	-0.066054	5.372580
355.304446	9417.593404	4.279040	-0.066088	5.375575
355.424501	9428.588960	4.284045	-0.066113	5.378555
355.392030	9439.644503	4.289049	-0.066110	5.381544
355.813762	9450.616867	4.294054	-0.066192	5.384524
356.007241	9461.626453	4.299059	-0.066231	5.387505
355.926483	9472.669561	4.304063	-0.066218	5.390484
356.345035	9483.707454	4.309068	-0.066300	5.393477
356.611459	9494.680339	4.314073	-0.066352	5.396445
356.607168	9505.716176	4.319078	-0.066354	5.399420
356.953956	9516.684529	4.324082	-0.066422	5.402386
357.402444	9527.732408	4.329087	-0.066509	5.405376
357.401162	9538.714427	4.334092	-0.066511	5.408331
357.435624	9549.777019	4.339097	-0.066521	5.411308
357.631853	9560.751547	4.344101	-0.066560	5.414264
357.540728	9571.769668	4.349106	-0.066546	5.417221
357.733244	9582.819624	4.354111	-0.066585	5.420195
357.985172	9593.824323	4.359115	-0.066635	5.423156
358.095622	9604.829096	4.364120	-0.066658	5.426112
358.100540	9615.841080	4.369125	-0.066662	5.429064
358.107958	9626.849439	4.374130	-0.066666	5.432013
358.662109	9637.870156	4.379134	-0.066772	5.434983
358.805774	9648.862630	4.384139	-0.066802	5.437929
359.083437	9659.908120	4.389144	-0.066857	5.440892
359.236159	9670.893004	4.394149	-0.066888	5.443834
358.921422	9681.918739	4.399153	-0.066832	5.446770
359.384436	9692.892611	4.404158	-0.066922	5.449715
359.367883	9703.981220	4.409163	-0.066921	5.452674
359.634092	9714.939285	4.414167	-0.066974	5.455606
359.543849	9725.959654	4.419172	-0.066960	5.458541
359.810549	9737.018765	4.424177	-0.067013	5.461496
360.200972	9747.978005	4.429182	-0.067088	5.464427
360.366030	9759.012093	4.434186	-0.067122	5.467370
360.198182	9770.034907	4.439191	-0.067093	5.470297
360.462360	9781.015357	4.444196	-0.067146	5.473225
360.554766	9792.080648	4.449201	-0.067166	5.476168
360.584259	9803.027591	4.454205	-0.067174	5.479076
360.944993	9814.085440	4.459210	-0.067244	5.482023
361.205667	9825.121038	4.464215	-0.067296	5.484959
361.437922	9836.100049	4.469219	-0.067342	5.487877
361.265944	9847.119852	4.474224	-0.067313	5.490793
361.514092	9858.132482	4.479229	-0.067362	5.493717
361.605088	9869.143209	4.484234	-0.067382	5.496635
362.010739	9880.166343	4.489238	-0.067461	5.499564
361.882328	9891.150276	4.494243	-0.067439	5.502465
361.934297	9902.204462	4.499248	-0.067452	5.505389
362.031724	9913.188474	4.504252	-0.067473	5.508293
362.227146	9924.242942	4.509257	-0.067512	5.511218
362.521528	9935.207029	4.514262	-0.067570	5.514120
363.241806	9946.264061	4.519267	-0.067708	5.517058
363.041921	9957.253179	4.524271	-0.067673	5.519949
363.157148	9968.302685	4.529276	-0.067698	5.522864
363.395818	9979.247056	4.534281	-0.067745	5.525753
363.418111	9990.311620	4.539286	-0.067752	5.528666
363.908292	10001.265868	4.544290	-0.067847	5.531562
363.985576	10012.364639	4.549295	-0.067864	5.534482
364.024039	10023.290611	4.554300	-0.067874	5.537354
364.291379	10034.377739	4.559304	-0.067927	5.540274
364.954844	10045.322568	4.564309	-0.068054	5.543166
365.395717	10056.388448	4.569314	-0.068140	5.546082
365.685725	10067.357869	4.574319	-0.068197	5.548967
366.178745	10078.387257	4.579323	-0.068292	5.551872
366.192129	10089.405865	4.584328	-0.068297	5.554758
365.910208	10100.445623	4.589333	-0.068247	5.557640
366.182352	10111.457115	4.594338	-0.068301	5.560529
366.507228	10122.442535	4.599342	-0.068364	5.563412
366.757963	10133.444245	4.604347	-0.068414	5.566295
366.854035	10144.489973	4.609352	-0.068435	5.569183
367.232273	10155.463385	4.614356	-0.068509	5.572059
367.383422	10166.517263	4.619361	-0.068540	5.574948
367.225259	10177.509425	4.624366	-0.068513	5.577811
367.719621	10188.545478	4.629371	-0.068608	5.580702
367.697986	10199.505728	4.634375	-0.068607	5.583557
367.884914	10210.574194	4.639380	-0.068645	5.586445
367.915681	10221.600218	4.644385	-0.068653	5.589316
368.073417	10232.587353	4.649390	-0.068686	5.592179
368.413886	10243.616267	4.654394	-0.068752	5.595056
368.726894	10254.591471	4.659399	-0.068814	5.597917
369.105438	10265.647388	4.664404	-0.068887	5.600800
368.827102	10276.650183	4.669408	-0.068838	5.603649
369.439613	10287.575471	4.674413	-0.068956	5.606500
369.709565	10298.691501	4.679418	-0.069009	5.609391
369.629937	10309.685729	4.684423	-0.068997	5.612239
370.047970	10320.723398	4.689427	-0.069078	5.615110
369.713258	10331.716518	4.694432	-0.069018	5.617947
370.153570	10342.715188	4.699437	-0.069103	5.620806
370.456931	10353.750630	4.704441	-0.069163	5.623669
371.030399	10364.711218	4.709446	-0.069273	5.626518
371.444061	10375.790633	4.714451	-0.069354	5.629392
371.321888	10386.775526	4.719456	-0.069333	5.632226
371.284878	10397.803239	4.724460	-0.069329	5.635072
371.585960	10408.773386	4.729465	-0.069388	5.637911
371.578789	10419.804449	4.734470	-0.069390	5.640756
372.005620	10430.833927	4.739475	-0.069473	5.643610
371.931192	10441.807842	4.744479	-0.069461	5.646435
372.039801	10452.887812	4.749484	-0.069484	5.649291
372.233130	10463.834005	4.754489	-0.069523	5.652113
372.598033	10474.904748	4.759493	-0.069595	5.654971
372.603793	10485.829768	4.764498	-0.069598	5.657780
373.041788	10496.909631	4.769503	-0.069683	5.660638
373.088090	10507.924430	4.774508	-0.069695	5.663469
373.116460	10518.953828	4.779512	-0.069703	5.666301
373.241977	10529.928162	4.784517	-0.069729	5.669120
373.551829	10540.970448	4.789522	-0.069790	5.671960
373.900738	10551.985433	4.794527	-0.069858	5.674792
373.912708	10562.972947	4.799531	-0.069863	5.677608
373.969128	10573.983585	4.804536	-0.069876	5.680429
374.188539	10585.042607	4.809541	-0.069920	5.683265
374.413834	10595.996868	4.814545	-0.069965	5.686073
374.669706	10607.066116	4.819550	-0.070016	5.688909
374.832666	10618.054608	4.824555	-0.070049	5.691722
374.878451	10629.086681	4.829560	-0.070061	5.694541
374.730696	10640.052100	4.834564	-0.070036	5.697337
375.104291	10651.095887	4.839569	-0.070109	5.700164
376.498802	10662.078528	4.844574	-0.070373	5.702999
377.160084	10673.102119	4.849579	-0.070500	5.705825
377.407966	10684.118847	4.854583	-0.070549	5.708638
377.264689	10695.138465	4.859588	-0.070525	5.711441
377.804474	10706.170954	4.864593	-0.070629	5.714262
377.802905	10717.134294	4.869597	-0.070631	5.717051
378.053218	10728.180375	4.874602	-0.070681	5.719866
378.458246	10739.203034	4.879607	-0.070760	5.722677
378.270355	10750.204780	4.884612	-0.070727	5.725467
378.501064	10761.232423	4.889616	-0.070773	5.728273
378.523009	10772.205956	4.894621	-0.070780	5.731058
378.715539	10783.265319	4.899626	-0.070819	5.733868
379.404867	10794.233356	4.904630	-0.070951	5.736665
379.551234	10805.305645	4.909635	-0.070981	5.739474
379.491542	10816.263974	4.914640	-0.070973	5.742248
379.384807	10827.350221	4.919645	-0.070955	5.745052
379.418409	10838.335438	4.924649	-0.070964	5.747833
379.984156	10849.354949	4.929654	-0.071073	5.750633
380.302714	10860.360220	4.934659	-0.071136	5.753422
380.282890	10871.326952	4.939664	-0.071135	5.756192
380.421417	10882.391269	4.944668	-0.071163	5.758990
380.351710	10893.353259	4.949673	-0.071153	5.761755
380.550362	10904.403295	4.954678	-0.071193	5.764547
380.971610	10915.407084	4.959682	-0.071275	5.767332
381.047283	10926.426855	4.964687	-0.071292	5.770111
381.479307	10937.460585	4.969692	-0.071376	5.772900
381.582646	10948.397027	4.974697	-0.071398	5.775656
381.780738	10959.496812	4.979701	-0.071438	5.778454
382.079107	10970.434549	4.984706	-0.071496	5.781212
382.583528	10981.531356	4.989711	-0.071594	5.784013
382.543987	10992.486665	4.994716	-0.071589	5.786765
382.375031	10999.423295	4.999720	-0.071559	5.788504
382.628218	10999.640272	5.004725	-0.071607	5.788564
382.853343	10999.451961	5.009730	-0.071649	5.788522
382.885868	10999.548615	5.014734	-0.071655	5.788547
382.859218	10999.531008	5.019739	-0.071650	5.788542
383.102229	10999.520154	5.024744	-0.071696	5.788544
383.080518	10999.601563	5.029749	-0.071691	5.788564
383.223125	10999.591844	5.034753	-0.071718	5.788565
383.299743	10999.470933	5.039758	-0.071733	5.788536
383.620991	10999.530451	5.044763	-0.071793	5.788558
383.313898	10999.638767	5.049767	-0.071735	5.788579
383.486706	10999.536970	5.054772	-0.071768	5.788557
383.703587	10999.508466	5.059777	-0.071808	5.788554
383.487230	10999.514551	5.064782	-0.071768	5.788551
384.232531	10999.565131	5.069786	-0.071908	5.788580
383.886053	10999.515226	5.074791	-0.071843	5.788560
384.220282	10999.528889	5.079796	-0.071905	5.788571
384.075900	10999.523841	5.084801	-0.071878	5.788566
384.256302	10999.538237	5.089805	-0.071912	5.788574
384.028611	10999.582580	5.094810	-0.071869	5.788580
384.671479	10999.577295	5.099815	-0.071990	5.788592
384.216284	10999.564035	5.104819	-0.071905	5.788579
384.473520	10999.569372	5.109824	-0.071953	5.788586
384.170225	10999.577921	5.114829	-0.071896	5.788582
384.526746	10999.542443	5.119834	-0.071963	5.788581
384.378941	10999.589894	5.124838	-0.071935	5.788589
384.529704	10999.547162	5.129843	-0.071963	5.788582
384.506280	10999.586457	5.134848	-0.071959	5.788591
384.878551	10999.594383	5.139853	-0.072029	5.788601
384.767800	10999.596400	5.144857	-0.072008	5.788599
384.825306	10999.576564	5.149862	-0.072019	5.788596
385.014571	10999.592690	5.154867	-0.072054	5.788604
385.042583	10999.562947	5.159871	-0.072060	5.788597
384.785652	10999.582442	5.164876	-0.072011	5.788596
