Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.599511	5915.117891	2.687537	0.052115	4.277923
262.984993	5926.137273	2.692542	0.052039	4.281760
263.117111	5937.133551	2.697547	0.052012	4.285566
263.334796	5948.160566	2.702551	0.051968	4.289386
263.388663	5959.194907	2.707556	0.051956	4.293192
263.744459	5970.173165	2.712561	0.051886	4.296999
263.872667	5981.216279	2.717566	0.051859	4.300807
264.112719	5992.197328	2.722570	0.051811	4.304599
264.300811	6003.250642	2.727575	0.051773	4.308408
264.523619	6014.257073	2.732580	0.051729	4.312201
264.667103	6025.268029	2.737585	0.051699	4.315986
265.009194	6036.249698	2.742589	0.051632	4.319772
265.134728	6047.349019	2.747594	0.051606	4.323579
265.608658	6058.265852	2.752599	0.051514	4.327346
265.732471	6069.329522	2.757603	0.051488	4.331134
265.951932	6080.311594	2.762608	0.051445	4.334898
266.043912	6091.365096	2.767613	0.051425	4.338674
266.338302	6102.363091	2.772618	0.051367	4.342442
266.490921	6113.366851	2.777622	0.051335	4.346198
266.914209	6124.401315	2.782627	0.051253	4.349982
266.978999	6135.413226	2.787632	0.051238	4.353728
267.398920	6146.418394	2.792637	0.051157	4.357495
267.449364	6157.446188	2.797641	0.051144	4.361239
267.867607	6168.423309	2.802646	0.051063	4.364989
268.039666	6179.470740	2.807651	0.051028	4.368742
268.536322	6190.482712	2.812655	0.050932	4.372503
268.771102	6201.479636	2.817660	0.050886	4.376237
269.001314	6212.510236	2.822665	0.050840	4.379979
269.312544	6223.532108	2.827670	0.050779	4.383720
269.646440	6234.537459	2.832674	0.050713	4.387455
269.970148	6245.540712	2.837679	0.050650	4.391184
270.165936	6256.554026	2.842684	0.050610	4.394905
270.344732	6267.599030	2.847689	0.050574	4.398631
270.578169	6278.608405	2.852693	0.050527	4.402347
270.675785	6289.606898	2.857698	0.050506	4.406046
271.180535	6300.612772	2.862703	0.050409	4.409773
271.400358	6311.655363	2.867707	0.050365	4.413489
271.659304	6322.640351	2.872712	0.050314	4.417186
271.995957	6333.684544	2.877717	0.050248	4.420904
272.209577	6344.659690	2.882722	0.050205	4.424588
272.365550	6355.722733	2.887726	0.050173	4.428294
272.783720	6366.695791	2.892731	0.050092	4.431985
273.209694	6377.724438	2.897736	0.050009	4.435692
273.544721	6388.719908	2.902740	0.049944	4.439379
273.832648	6399.788162	2.907745	0.049887	4.443083
274.184062	6410.718234	2.912750	0.049818	4.446742
274.469226	6421.792720	2.917755	0.049762	4.450442
274.659656	6432.768548	2.922759	0.049723	4.454100
275.028616	6443.857407	2.927764	0.049651	4.457804
275.327774	6454.788492	2.932769	0.049593	4.461448
275.363932	6465.865661	2.937774	0.049583	4.465119
275.459232	6476.846213	2.942778	0.049562	4.468759
275.645364	6487.887732	2.947783	0.049525	4.472423
275.948529	6498.835654	2.952788	0.049465	4.476061
276.165297	6509.927961	2.957792	0.049422	4.479737
276.308895	6520.892253	2.962797	0.049392	4.483364
276.484808	6531.954557	2.967802	0.049356	4.487021
276.823641	6542.903186	2.972807	0.049290	4.490650
277.036804	6553.948562	2.977811	0.049247	4.494298
277.471338	6564.952688	2.982816	0.049163	4.497946
277.630292	6576.001879	2.987821	0.049131	4.501586
277.710410	6586.982135	2.992826	0.049113	4.505195
277.816917	6598.020122	2.997830	0.049090	4.508822
277.979486	6609.028897	3.002835	0.049057	4.512441
278.212907	6620.031168	3.007840	0.049010	4.516059
278.565721	6631.042844	3.012844	0.048941	4.519685
278.553619	6642.067431	3.017849	0.048941	4.523288
278.695759	6653.093257	3.022854	0.048912	4.526899
279.097386	6664.092379	3.027859	0.048833	4.530515
279.311971	6675.105098	3.032863	0.048790	4.534121
279.557768	6686.125195	3.037868	0.048742	4.537728
279.873869	6697.140945	3.042873	0.048680	4.541336
280.057806	6708.151167	3.047878	0.048642	4.544930
280.277241	6719.152492	3.052882	0.048598	4.548520
280.513284	6730.217012	3.057887	0.048551	4.552130
280.782532	6741.176973	3.062892	0.048498	4.555704
281.054044	6752.214625	3.067896	0.048444	4.559302
281.278624	6763.218582	3.072901	0.048400	4.562882
281.367894	6774.237297	3.077906	0.048380	4.566455
281.730349	6785.251439	3.082911	0.048309	4.570042
281.886566	6796.247200	3.087915	0.048277	4.573607
282.220031	6807.283894	3.092920	0.048212	4.577193
282.542064	6818.295968	3.097925	0.048149	4.580768
282.642206	6829.310765	3.102929	0.048127	4.584327
282.791795	6840.325320	3.107934	0.048097	4.587886
282.949052	6851.360591	3.112939	0.048064	4.591450
283.368335	6862.336992	3.117944	0.047983	4.595008
283.577768	6873.353128	3.122948	0.047941	4.598563
283.812762	6884.424407	3.127953	0.047894	4.602135
284.110676	6895.371369	3.132958	0.047835	4.605668
284.174982	6906.414945	3.137963	0.047821	4.609214
284.447271	6917.395860	3.142967	0.047767	4.612751
284.741627	6928.459074	3.147972	0.047709	4.616312
285.018253	6939.423268	3.152977	0.047654	4.619838
285.144865	6950.454789	3.157981	0.047628	4.623374
285.128145	6961.512193	3.162986	0.047628	4.626905
285.429391	6972.475686	3.167991	0.047569	4.630425
285.679730	6983.502721	3.172996	0.047519	4.633958
285.822554	6994.521129	3.178000	0.047490	4.637479
286.136812	7005.534212	3.183005	0.047428	4.641007
286.167615	7016.552194	3.188010	0.047420	4.644516
286.343847	7027.530628	3.193015	0.047384	4.648018
286.588274	7038.584821	3.198019	0.047335	4.651546
287.001095	7049.552992	3.203024	0.047255	4.655055
287.347895	7060.590735	3.208029	0.047187	4.658579
287.867628	7071.609582	3.213033	0.047087	4.662104
287.990503	7082.635837	3.218038	0.047061	4.665605
288.344127	7093.624035	3.223043	0.046992	4.669106
288.595015	7104.648393	3.228048	0.046942	4.672609
289.002214	7115.680819	3.233052	0.046863	4.676121
289.298925	7126.692597	3.238057	0.046805	4.679617
289.503821	7137.660155	3.243062	0.046764	4.683092
289.699025	7148.722027	3.248067	0.046724	4.686592
289.870865	7159.718486	3.253071	0.046689	4.690068
290.119484	7170.748254	3.258076	0.046640	4.693557
290.359745	7181.748299	3.263081	0.046592	4.697033
290.509721	7192.784755	3.268085	0.046561	4.700512
290.732258	7203.741178	3.273090	0.046517	4.703968
291.229706	7214.822798	3.278095	0.046421	4.707477
291.570050	7225.827309	3.283100	0.046354	4.710950
291.693811	7236.832304	3.288104	0.046328	4.714408
291.958392	7247.802942	3.293109	0.046276	4.717861
292.294879	7258.874005	3.298114	0.046210	4.721346
292.453996	7269.820132	3.303118	0.046177	4.724780
292.779555	7280.877945	3.308123	0.046113	4.728256
293.056011	7291.873350	3.313128	0.046059	4.731706
293.406218	7302.929202	3.318133	0.045990	4.735178
293.539881	7313.896734	3.323137	0.045963	4.738606
293.667222	7324.946635	3.328142	0.045936	4.742058
293.804471	7335.954696	3.333147	0.045907	4.745494
294.226692	7346.950894	3.338152	0.045826	4.748941
294.531783	7357.956064	3.343156	0.045766	4.752381
294.683847	7369.025969	3.348161	0.045734	4.755830
295.013770	7379.988585	3.353166	0.045670	4.759253
295.123090	7391.003169	3.358170	0.045646	4.762677
295.583598	7402.043458	3.363175	0.045557	4.766127
295.814138	7413.061927	3.368180	0.045511	4.769554
296.219033	7424.047289	3.373185	0.045433	4.772979
296.180064	7435.101267	3.378189	0.045437	4.776397
296.438371	7446.098444	3.383194	0.045386	4.779812
296.594529	7457.099148	3.388199	0.045354	4.783219
296.835458	7468.105438	3.393204	0.045306	4.786631
297.194914	7479.146673	3.398208	0.045236	4.790058
297.281536	7490.142537	3.403213	0.045217	4.793453
297.169636	7501.164193	3.408218	0.045235	4.796842
297.447125	7512.183581	3.413222	0.045180	4.800250
297.693861	7523.202369	3.418227	0.045131	4.803654
297.935408	7534.173196	3.423232	0.045083	4.807040
298.173039	7545.255318	3.428237	0.045036	4.810457
298.315020	7556.204077	3.433241	0.045007	4.813826
298.480446	7567.234766	3.438246	0.044973	4.817219
298.985375	7578.281422	3.443251	0.044875	4.820634
299.135909	7589.269551	3.448256	0.044844	4.824008
299.470659	7600.258901	3.453260	0.044779	4.827390
299.738608	7611.277366	3.458265	0.044726	4.830775
299.889988	7622.314414	3.463270	0.044695	4.834157
299.999248	7633.314690	3.468274	0.044671	4.837524
300.461499	7644.314913	3.473279	0.044582	4.840907
300.732526	7655.365441	3.478284	0.044528	4.844292
301.081182	7666.336298	3.483289	0.044460	4.847655
301.254519	7677.400520	3.488293	0.044425	4.851035
301.405166	7688.382211	3.493298	0.044394	4.854386
301.697081	7699.423572	3.498303	0.044337	4.857760
301.951920	7710.388955	3.503307	0.044286	4.861107
302.338305	7721.452966	3.508312	0.044211	4.864488
302.531861	7732.443711	3.513317	0.044172	4.867834
302.773410	7743.472829	3.518322	0.044124	4.871193
302.936702	7754.504937	3.523326	0.044090	4.874546
303.086676	7765.503789	3.528331	0.044059	4.877885
303.438796	7776.489309	3.533336	0.043991	4.881229
303.673897	7787.538180	3.538341	0.043944	4.884584
303.875609	7798.534518	3.543345	0.043903	4.887918
303.804446	7809.516817	3.548350	0.043914	4.891232
303.982036	7820.569775	3.553355	0.043878	4.894578
304.421015	7831.573600	3.558359	0.043793	4.897920
304.695494	7842.569241	3.563364	0.043738	4.901249
304.957364	7853.604796	3.568369	0.043687	4.904587
305.055200	7864.593428	3.573374	0.043666	4.907900
305.212488	7875.644691	3.578378	0.043633	4.911233
305.478530	7886.631840	3.583383	0.043581	4.914550
305.827349	7897.656008	3.588388	0.043512	4.917880
306.016730	7908.639346	3.593393	0.043474	4.921187
306.223324	7919.717817	3.598397	0.043433	4.924521
306.363921	7930.671489	3.603402	0.043404	4.927813
306.537025	7941.715627	3.608407	0.043368	4.931130
306.904517	7952.715363	3.613411	0.043297	4.934442
307.207099	7963.750505	3.618416	0.043237	4.937760
307.331327	7974.735884	3.623421	0.043211	4.941050
307.324255	7985.790696	3.628426	0.043210	4.944353
307.559018	7996.780507	3.633430	0.043163	4.947647
307.855949	8007.803908	3.638435	0.043105	4.950951
308.081160	8018.801965	3.643440	0.043060	4.954242
308.429370	8029.834943	3.648445	0.042991	4.957547
308.434657	8040.823178	3.653449	0.042988	4.960820
308.482257	8051.858782	3.658454	0.042976	4.964106
308.816397	8062.856772	3.663459	0.042911	4.967394
309.075814	8073.840125	3.668463	0.042859	4.970671
309.407573	8084.908178	3.673468	0.042794	4.973974
309.491644	8095.887354	3.678473	0.042776	4.977237
309.773732	8106.909207	3.683478	0.042720	4.980520
309.880311	8117.950891	3.688482	0.042697	4.983798
310.052552	8128.920474	3.693487	0.042662	4.987056
310.338354	8139.963960	3.698492	0.042606	4.990339
310.731967	8150.968550	3.703496	0.042529	4.993614
310.881832	8161.991361	3.708501	0.042499	4.996880
311.131804	8172.960562	3.713506	0.042449	5.000133
311.063518	8184.047709	3.718511	0.042459	5.003403
311.653500	8195.004121	3.723515	0.042346	5.006664
311.830684	8206.049648	3.728520	0.042310	5.009929
311.981058	8217.060263	3.733525	0.042279	5.013181
311.969642	8228.078099	3.738530	0.042278	5.016425
312.214005	8239.062326	3.743534	0.042230	5.019669
312.349492	8250.105569	3.748539	0.042201	5.022923
312.830518	8261.101923	3.753544	0.042108	5.026177
313.070333	8272.144942	3.758548	0.042061	5.029432
313.367360	8283.133854	3.763553	0.042002	5.032672
313.446801	8294.154649	3.768558	0.041985	5.035908
313.525044	8305.215812	3.773563	0.041967	5.039154
313.931666	8316.133064	3.778567	0.041888	5.042371
314.247241	8327.192787	3.783572	0.041826	5.045623
314.386899	8338.246527	3.788577	0.041797	5.048864
314.341786	8349.188658	3.793582	0.041803	5.052061
314.558591	8360.252829	3.798586	0.041760	5.055304
314.804627	8371.250051	3.803591	0.041711	5.058526
315.130048	8382.255684	3.808596	0.041647	5.061753
315.415115	8393.265355	3.813600	0.041591	5.064976
315.492990	8404.309859	3.818605	0.041573	5.068199
315.646974	8415.283939	3.823610	0.041542	5.071402
315.798750	8426.336232	3.828615	0.041511	5.074626
316.275487	8437.292661	3.833619	0.041418	5.077834
316.534456	8448.340184	3.838624	0.041367	5.081058
316.598009	8459.342950	3.843629	0.041352	5.084257
316.802864	8470.380996	3.848634	0.041311	5.087470
317.125287	8481.352778	3.853638	0.041248	5.090668
317.262234	8492.412485	3.858643	0.041220	5.093881
317.645140	8503.394392	3.863648	0.041145	5.097081
317.923475	8514.423534	3.868652	0.041090	5.100287
317.991900	8525.458037	3.873657	0.041074	5.103483
317.999164	8536.445324	3.878662	0.041070	5.106661
318.476389	8547.426876	3.883667	0.040978	5.109857
318.844991	8558.511415	3.888671	0.040906	5.113075
319.225193	8569.473722	3.893676	0.040832	5.116256
319.351545	8580.544081	3.898681	0.040806	5.119455
319.531939	8591.500445	3.903685	0.040769	5.122622
319.615589	8602.542575	3.908690	0.040751	5.125807
319.876404	8613.550275	3.913695	0.040699	5.128988
320.322922	8624.553832	3.918700	0.040613	5.132174
320.654860	8635.546248	3.923704	0.040548	5.135350
320.881026	8646.608601	3.928709	0.040502	5.138539
320.896149	8657.589512	3.933714	0.040497	5.141693
321.082870	8668.618479	3.938719	0.040459	5.144867
321.617334	8679.624334	3.943723	0.040356	5.148047
321.719204	8690.649669	3.948728	0.040334	5.151212
321.956604	8701.650410	3.953733	0.040287	5.154374
322.092166	8712.696379	3.958737	0.040259	5.157543
322.183169	8723.662101	3.963742	0.040239	5.160685
322.630010	8734.697778	3.968747	0.040152	5.163860
322.830602	8745.715309	3.973752	0.040112	5.167017
322.980597	8756.717790	3.978756	0.040081	5.170166
323.071400	8767.756740	3.983761	0.040061	5.173321
323.125590	8778.763085	3.988766	0.040048	5.176463
323.352719	8789.745945	3.993771	0.040003	5.179603
323.850103	8800.797277	3.998775	0.039907	5.182773
324.135734	8811.774238	4.003780	0.039851	5.185911
324.418651	8822.778195	4.008785	0.039795	5.189054
324.546082	8833.838412	4.013789	0.039768	5.192205
324.682068	8844.858019	4.018794	0.039740	5.195342
325.034539	8855.843618	4.023799	0.039671	5.198477
325.226466	8866.887245	4.028804	0.039632	5.201620
325.406524	8877.842554	4.033808	0.039596	5.204736
325.527900	8888.911194	4.038813	0.039570	5.207879
325.628108	8899.886103	4.043818	0.039549	5.210993
325.871210	8910.909607	4.048823	0.039501	5.214125
326.189544	8921.936643	4.053827	0.039438	5.217258
326.494812	8932.926048	4.058832	0.039378	5.220379
326.681045	8943.940644	4.063837	0.039340	5.223500
326.931752	8954.993499	4.068841	0.039291	5.226633
326.994070	8965.957654	4.073846	0.039276	5.229731
327.274760	8977.024070	4.078851	0.039221	5.232865
327.826252	8987.990677	4.083856	0.039115	5.235979
327.920397	8999.038898	4.088860	0.039094	5.239097
328.108653	9010.036995	4.093865	0.039056	5.242202
328.202188	9021.054214	4.098870	0.039036	5.245307
328.476592	9032.047691	4.103874	0.038982	5.248410
328.834931	9043.088074	4.108879	0.038912	5.251529
329.088004	9054.072460	4.113884	0.038862	5.254625
329.225070	9065.140057	4.118889	0.038833	5.257738
329.165942	9076.084153	4.123893	0.038841	5.260807
329.434245	9087.120692	4.128898	0.038788	5.263913
329.736999	9098.143456	4.133903	0.038729	5.267015
329.925606	9109.161162	4.138908	0.038691	5.270109
330.281284	9120.139618	4.143912	0.038621	5.273197
330.515021	9131.197696	4.148917	0.038575	5.276300
330.897160	9142.150034	4.153922	0.038500	5.279378
331.372755	9153.243428	4.158926	0.038408	5.282496
331.694477	9164.195244	4.163931	0.038345	5.285568
331.886515	9175.243331	4.168936	0.038306	5.288659
332.257525	9186.266379	4.173941	0.038234	5.291749
332.377412	9197.290676	4.178945	0.038209	5.294827
332.481296	9208.267650	4.183950	0.038187	5.297890
332.722164	9219.290405	4.188955	0.038139	5.300969
333.086163	9230.287015	4.193960	0.038068	5.304043
333.291110	9241.343598	4.198964	0.038027	5.307127
333.505291	9252.317852	4.203969	0.037984	5.310185
333.488144	9263.343810	4.208974	0.037984	5.313248
333.657464	9274.359582	4.213978	0.037950	5.316313
333.865000	9285.365346	4.218983	0.037908	5.319375
334.194547	9296.385719	4.223988	0.037843	5.322444
334.297220	9307.393975	4.228993	0.037821	5.325499
334.669147	9318.401357	4.233997	0.037749	5.328563
334.783281	9329.432214	4.239002	0.037725	5.331621
334.972763	9340.436715	4.244007	0.037686	5.334673
335.348741	9351.438278	4.249012	0.037613	5.337730
335.551100	9362.456219	4.254016	0.037572	5.340782
335.623359	9373.491303	4.259021	0.037556	5.343833
335.895990	9384.508126	4.264026	0.037502	5.346885
336.013838	9395.502338	4.269030	0.037477	5.349922
336.234518	9406.495934	4.274035	0.037433	5.352962
336.409236	9417.567775	4.279040	0.037398	5.356020
336.709615	9428.538637	4.284045	0.037339	5.359052
336.723889	9439.592458	4.289049	0.037333	5.362096
336.888922	9450.566765	4.294054	0.037300	5.365121
337.098441	9461.566480	4.299059	0.037258	5.368153
337.503353	9472.608146	4.304063	0.037179	5.371202
337.927088	9483.628856	4.309068	0.037097	5.374244
338.006905	9494.639815	4.314073	0.037079	5.377269
337.962793	9505.641396	4.319078	0.037084	5.380286
338.261097	9516.638517	4.324082	0.037026	5.383311
338.425128	9527.711965	4.329087	0.036992	5.386352
338.709240	9538.657550	4.334092	0.036936	5.389359
338.822861	9549.702323	4.339097	0.036912	5.392387
339.065546	9560.706964	4.344101	0.036864	5.395406
339.439749	9571.723757	4.349106	0.036791	5.398431
339.425982	9582.739908	4.354111	0.036791	5.401440
339.700896	9593.741024	4.359115	0.036737	5.404454
340.074069	9604.770155	4.364120	0.036664	5.407478
340.216646	9615.798637	4.369125	0.036634	5.410491
340.479196	9626.772191	4.374130	0.036582	5.413492
340.667657	9637.841691	4.379134	0.036544	5.416515
340.734098	9648.783964	4.384139	0.036529	5.419497
341.214908	9659.835682	4.389144	0.036436	5.422521
341.354697	9670.849881	4.394149	0.036407	5.425522
341.531190	9681.877111	4.399153	0.036371	5.428526
341.845111	9692.879420	4.404158	0.036310	5.431526
342.021648	9703.912223	4.409163	0.036274	5.434529
342.250724	9714.877902	4.414167	0.036228	5.437513
342.437956	9725.942496	4.419172	0.036190	5.440520
342.592639	9736.909130	4.424177	0.036158	5.443499
342.996598	9747.963693	4.429182	0.036080	5.446508
343.022157	9758.926471	4.434186	0.036072	5.449477
343.289965	9769.973595	4.439191	0.036019	5.452476
343.379611	9780.963639	4.444196	0.036000	5.455452
343.741490	9792.020775	4.449201	0.035929	5.458454
343.784054	9803.001145	4.454205	0.035919	5.461422
343.845568	9814.012937	4.459210	0.035904	5.464398
344.008028	9825.016054	4.464215	0.035871	5.467373
344.504732	9836.051429	4.469219	0.035775	5.470367
344.735690	9847.067762	4.474224	0.035729	5.473344
344.755767	9858.097439	4.479229	0.035723	5.476317
344.836905	9869.063075	4.484234	0.035705	5.479273
344.977905	9880.094703	4.489238	0.035675	5.482247
345.100410	9891.125370	4.494243	0.035650	5.485219
345.442537	9902.128571	4.499248	0.035583	5.488188
345.679716	9913.129694	4.504252	0.035536	5.491152
345.831969	9924.184343	4.509257	0.035504	5.494126
346.146182	9935.123258	4.514262	0.035443	5.497073
346.242844	9946.194408	4.519267	0.035422	5.500046
346.604006	9957.184098	4.524271	0.035351	5.503005
346.913293	9968.230397	4.529276	0.035290	5.505975
347.128047	9979.193838	4.534281	0.035247	5.508918
347.083165	9990.217424	4.539286	0.035253	5.511868
347.349035	10001.245112	4.544290	0.035201	5.514827
347.522136	10012.252482	4.549295	0.035165	5.517776
347.717135	10023.272620	4.554300	0.035126	5.520728
347.856614	10034.324012	4.559304	0.035097	5.523684
348.135665	10045.283171	4.564309	0.035042	5.526619
348.287733	10056.340428	4.569314	0.035011	5.529574
348.587695	10067.302132	4.574319	0.034952	5.532507
348.800086	10078.371420	4.579323	0.034909	5.535464
349.142016	10089.307467	4.584328	0.034842	5.538388
349.412080	10100.349316	4.589333	0.034789	5.541337
349.638966	10111.397516	4.594338	0.034744	5.544284
349.708777	10122.406450	4.599342	0.034728	5.547214
350.035305	10133.410520	4.604347	0.034664	5.550149
350.232003	10144.423766	4.609352	0.034624	5.553082
350.613525	10155.400637	4.614356	0.034550	5.556008
350.628572	10166.439499	4.619361	0.034544	5.558939
350.728358	10177.467483	4.624366	0.034523	5.561867
350.969377	10188.513568	4.629371	0.034475	5.564803
351.372796	10199.455315	4.634375	0.034396	5.567714
351.629747	10210.554019	4.639380	0.034346	5.570662
351.893574	10221.485749	4.644385	0.034293	5.573563
351.961273	10232.518585	4.649390	0.034278	5.576484
352.288847	10243.537541	4.654394	0.034214	5.579408
352.374910	10254.572971	4.659399	0.034195	5.582327
352.838024	10265.560318	4.664404	0.034105	5.585243
353.277414	10276.577633	4.669408	0.034020	5.588164
353.484579	10287.588913	4.674413	0.033978	5.591076
353.857306	10298.630350	4.679418	0.033906	5.593999
353.968484	10309.576379	4.684423	0.033882	5.596887
354.362137	10320.648725	4.689427	0.033806	5.599816
354.825601	10331.645909	4.694432	0.033716	5.602725
355.081839	10342.674198	4.699437	0.033665	5.605634
355.344132	10353.664977	4.704441	0.033613	5.608533
355.423871	10364.695778	4.709446	0.033595	5.611435
355.790908	10375.715342	4.714451	0.033524	5.614341
355.939412	10386.705109	4.719456	0.033493	5.617231
356.139549	10397.752149	4.724460	0.033453	5.620137
356.454486	10408.723598	4.729465	0.033391	5.623024
356.710514	10419.733429	4.734470	0.033340	5.625918
356.819519	10430.779182	4.739475	0.033317	5.628816
357.060807	10441.759301	4.744479	0.033269	5.631699
357.301299	10452.831168	4.749484	0.033221	5.634604
357.664908	10463.797919	4.754489	0.033150	5.637484
357.777990	10474.828178	4.759493	0.033126	5.640372
357.970548	10485.846182	4.764498	0.033088	5.643257
358.157299	10496.832311	4.769503	0.033050	5.646132
358.225352	10507.853417	4.774508	0.033034	5.649012
358.619287	10518.860282	4.779512	0.032958	5.651896
358.694414	10529.908844	4.784517	0.032941	5.654780
358.875257	10540.899338	4.789522	0.032904	5.657650
359.086937	10551.897105	4.794527	0.032862	5.660522
359.212414	10562.931140	4.799531	0.032835	5.663399
359.537453	10573.950163	4.804536	0.032772	5.666276
359.847408	10585.002957	4.809541	0.032711	5.669160
360.079479	10595.944722	4.814545	0.032665	5.672012
360.203929	10607.047390	4.819550	0.032638	5.674901
360.155902	10617.952315	4.824555	0.032645	5.677733
360.437362	10629.016554	4.829560	0.032589	5.680613
360.677970	10639.989679	4.834564	0.032541	5.683467
360.937144	10651.019553	4.839569	0.032490	5.686335
361.048053	10662.070206	4.844574	0.032466	5.689203
361.209837	10673.063513	4.849579	0.032433	5.692056
361.309404	10684.090420	4.854583	0.032412	5.694914
361.550554	10695.096618	4.859588	0.032364	5.697770
361.747342	10706.100872	4.864593	0.032324	5.700622
362.053944	10717.133582	4.869597	0.032264	5.703483
362.227247	10728.105588	4.874602	0.032229	5.706323
362.127553	10739.194958	4.879607	0.032245	5.709186
362.595608	10750.131896	4.884612	0.032154	5.712022
362.807068	10761.177396	4.889616	0.032112	5.714878
363.014653	10772.175669	4.894621	0.032070	5.717720
363.043398	10783.206834	4.899626	0.032062	5.720565
363.091866	10794.214916	4.904630	0.032050	5.723403
363.501705	10805.227085	4.909635	0.031971	5.726249
363.666378	10816.237368	4.914640	0.031937	5.729088
364.239660	10827.240167	4.919645	0.031827	5.731933
364.423874	10838.267099	4.924649	0.031789	5.734773
364.567679	10849.262215	4.929654	0.031760	5.737603
364.666388	10860.298803	4.934659	0.031738	5.740441
364.904161	10871.312952	4.939664	0.031691	5.743275
365.459692	10882.311960	4.944668	0.031584	5.746112
365.607894	10893.324032	4.949673	0.031554	5.748940
365.775033	10904.337381	4.954678	0.031520	5.751768
365.960115	10915.376484	4.959682	0.031482	5.754602
365.770627	10926.317652	4.964687	0.031515	5.757400
366.136526	10937.392086	4.969692	0.031444	5.760244
366.483722	10948.405644	4.974697	0.031376	5.763071
366.386444	10959.417723	4.979701	0.031391	5.765885
366.659251	10970.439568	4.984706	0.031337	5.768709
366.838282	10981.443961	4.989711	0.031301	5.771525
367.016757	10992.426993	4.994716	0.031265	5.774334
367.281384	10999.422132	4.999720	0.031213	5.776126
367.536442	10999.452261	5.004725	0.031165	5.776140
367.681877	10999.614890	5.009730	0.031138	5.776185
367.790343	10999.443358	5.014734	0.031118	5.776144
368.039072	10999.601289	5.019739	0.031071	5.776190
368.265367	10999.541132	5.024744	0.031029	5.776180
368.526635	10999.475281	5.029749	0.030980	5.776169
368.613038	10999.494168	5.034753	0.030963	5.776176
368.682441	10999.561115	5.039758	0.030950	5.776195
368.622640	10999.556883	5.044763	0.030962	5.776192
368.954035	10999.550575	5.049767	0.030899	5.776199
369.127263	10999.514918	5.054772	0.030867	5.776194
369.325946	10999.506256	5.059777	0.030830	5.776196
369.211069	10999.502244	5.064782	0.030851	5.776192
369.354098	10999.528106	5.069786	0.030824	5.776202
369.570477	10999.495784	5.074791	0.030784	5.776199
369.683807	10999.490154	5.079796	0.030763	5.776201
369.980021	10999.518922	5.084801	0.030707	5.776215
369.905029	10999.550349	5.089805	0.030721	5.776221
369.894433	10999.502403	5.094810	0.030723	5.776209
369.854575	10999.535461	5.099815	0.030730	5.776216
369.882148	10999.532901	5.104819	0.030725	5.776216
370.130216	10999.531889	5.109824	0.030679	5.776222
370.197726	10999.525621	5.114829	0.030666	5.776222
370.197534	10999.532979	5.119834	0.030666	5.776224
370.293002	10999.538795	5.124838	0.030648	5.776227
370.212121	10999.531624	5.129843	0.030663	5.776224
370.422907	10999.541414	5.134848	0.030624	5.776231
370.596434	10999.515518	5.139853	0.030591	5.776229
370.681455	10999.507626	5.144857	0.030575	5.776229
370.756252	10999.515361	5.149862	0.030561	5.776232
370.969066	10999.495606	5.154867	0.030521	5.776232
370.942103	10999.507895	5.159871	0.030526	5.776235
370.973961	10999.509831	5.164876	0.030520	5.776236
371.283227	10999.527608	5.169881	0.030462	5.776248
371.347887	10999.553411	5.174886	0.030450	5.776256
370.998174	10999.571194	5.179890	0.030516	5.776252
371.095322	10999.584195	5.184895	0.030498	5.776258
371.375145	10999.523969	5.189900	0.030445	5.776249
371.497275	10999.488166	5.194905	0.030422	5.776243
371.516802	10999.535286	5.199909	0.030419	5.776256
371.490409	10999.618474	5.204914	0.030424	5.776276
371.584133	10999.497230	5.209919	0.030406	5.776247
371.802836	10999.496503	5.214923	0.030365	5.776252
371.789125	10999.544261	5.219928	0.030367	5.776264
371.888629	10999.583959	5.224933	0.030349	5.776277
371.885661	10999.469242	5.229938	0.030349	5.776247
372.018248	10999.596395	5.234942	0.030324	5.776283
371.950708	10999.546390	5.239947	0.030337	5.776269
372.067638	10999.471925	5.244952	0.030315	5.776252
372.200362	10999.594172	5.249956	0.030290	5.776287
372.258069	10999.530096	5.254961	0.030279	5.776272
372.265902	10999.495116	5.259966	0.030278	5.776263
372.218462	10999.609619	5.264971	0.030287	5.776291
372.325482	10999.538520	5.269975	0.030267	5.776275
372.470477	10999.522616	5.274980	0.030240	5.776275
372.639198	10999.602378	5.279985	0.030208	5.776299
372.609124	10999.480388	5.284990	0.030214	5.776267
372.510771	10999.533557	5.289994	0.030232	5.776279
372.644788	10999.562713	5.294999	0.030207	5.776289
372.765004	10999.558896	5.300004	0.030184	5.776291
372.990984	10999.520797	5.305008	0.030142	5.776287
372.968614	10999.530214	5.310013	0.030146	5.776289
373.073939	10999.591394	5.315018	0.030126	5.776307
372.967486	10999.547445	5.320023	0.030146	5.776293
373.107541	10999.541788	5.325027	0.030120	5.776295
373.339199	10999.554545	5.330032	0.030077	5.776304
373.427581	10999.541450	5.335037	0.030060	5.776302
373.333865	10999.488978	5.340042	0.030078	5.776287
373.360698	10999.554997	5.345046	0.030073	5.776304
373.461837	10999.557845	5.350051	0.030054	5.776307
373.557392	10999.605254	5.355056	0.030036	5.776322
373.753913	10999.520955	5.360060	0.029999	5.776305
373.595255	10999.518550	5.365065	0.030029	5.776300
