Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.134727	5694.932489	2.587443	-0.049666	4.243627
262.987266	5705.931118	2.592448	-0.049641	4.247395
263.447822	5716.935783	2.597452	-0.049730	4.251207
263.806388	5727.962311	2.602457	-0.049800	4.255016
264.295660	5738.994737	2.607462	-0.049895	4.258833
264.436291	5750.001209	2.612466	-0.049924	4.262611
264.605353	5761.014944	2.617471	-0.049958	4.266390
264.941299	5772.003684	2.622476	-0.050024	4.270170
265.501968	5783.049097	2.627481	-0.050132	4.273983
265.664972	5794.043738	2.632485	-0.050165	4.277746
266.082850	5805.061058	2.637490	-0.050246	4.281531
266.071767	5816.062181	2.642495	-0.050247	4.285276
266.466254	5827.094430	2.647500	-0.050324	4.289059
266.810631	5838.116417	2.652504	-0.050391	4.292830
267.159674	5849.108713	2.657509	-0.050459	4.296589
267.514073	5860.141035	2.662514	-0.050529	4.300358
267.804333	5871.155795	2.667518	-0.050586	4.304113
268.061390	5882.154407	2.672523	-0.050637	4.307857
268.452768	5893.177953	2.677528	-0.050713	4.311616
268.761348	5904.179468	2.682533	-0.050774	4.315358
268.986103	5915.227396	2.687537	-0.050819	4.319106
269.347035	5926.233459	2.692542	-0.050889	4.322847
269.735592	5937.208171	2.697547	-0.050965	4.326576
270.163400	5948.245375	2.702551	-0.051048	4.330325
270.578097	5959.249826	2.707556	-0.051128	4.334060
270.802403	5970.303147	2.712561	-0.051173	4.337793
271.191435	5981.292695	2.717566	-0.051249	4.341514
271.389860	5992.297473	2.722570	-0.051289	4.345223
271.699914	6003.324220	2.727575	-0.051350	4.348944
271.958469	6014.369794	2.732580	-0.051401	4.352665
272.315467	6025.322849	2.737585	-0.051470	4.356358
272.373558	6036.387480	2.742589	-0.051484	4.360064
272.691429	6047.381024	2.747594	-0.051547	4.363762
272.822565	6058.392052	2.752599	-0.051574	4.367449
273.121054	6069.416250	2.757603	-0.051633	4.371149
273.388078	6080.407043	2.762608	-0.051685	4.374833
273.733686	6091.461906	2.767613	-0.051753	4.378540
274.132607	6102.442873	2.772618	-0.051831	4.382223
274.405746	6113.469341	2.777622	-0.051885	4.385910
274.558328	6124.481851	2.782627	-0.051916	4.389580
274.899946	6135.525952	2.787632	-0.051983	4.393271
275.083328	6146.503679	2.792637	-0.052020	4.396926
275.382522	6157.525707	2.797641	-0.052079	4.400600
275.563156	6168.536782	2.802646	-0.052115	4.404259
275.968218	6179.573360	2.807651	-0.052194	4.407939
276.193264	6190.557949	2.812655	-0.052239	4.411587
276.535513	6201.577412	2.817660	-0.052306	4.415251
276.766492	6212.578411	2.822665	-0.052352	4.418898
276.991629	6223.632504	2.827670	-0.052397	4.422559
277.190072	6234.623764	2.832674	-0.052437	4.426195
277.425981	6245.631598	2.837679	-0.052484	4.429835
277.642403	6256.650811	2.842684	-0.052527	4.433475
278.057970	6267.665517	2.847689	-0.052608	4.437124
278.344074	6278.677409	2.852693	-0.052664	4.440760
278.827403	6289.662531	2.857698	-0.052758	4.444398
279.056808	6300.733242	2.862703	-0.052804	4.448044
279.295416	6311.725512	2.867707	-0.052851	4.451661
279.399097	6322.737505	2.872712	-0.052873	4.455273
279.758954	6333.750725	2.877717	-0.052944	4.458900
280.057090	6344.785850	2.882722	-0.053002	4.462526
280.108922	6355.766854	2.887726	-0.053015	4.466115
280.422808	6366.805502	2.892731	-0.053076	4.469738
280.647694	6377.814055	2.897736	-0.053121	4.473342
280.794442	6388.834184	2.902740	-0.053151	4.476942
281.203009	6399.854051	2.907745	-0.053231	4.480556
281.436852	6410.831300	2.912750	-0.053277	4.484142
281.578529	6421.912176	2.917755	-0.053307	4.487752
281.784243	6432.869806	2.922759	-0.053348	4.491323
281.911135	6443.885984	2.927764	-0.053375	4.494906
282.165144	6454.909394	2.932769	-0.053425	4.498496
282.493703	6465.940224	2.937774	-0.053489	4.502091
282.682676	6476.935923	2.942778	-0.053528	4.505662
282.931010	6487.925620	2.947783	-0.053577	4.509232
283.193255	6498.972634	2.952788	-0.053629	4.512819
283.554083	6509.978824	2.957792	-0.053699	4.516397
283.899814	6520.998973	2.962797	-0.053767	4.519974
284.111058	6531.982407	2.967802	-0.053809	4.523529
284.407470	6543.043879	2.972807	-0.053868	4.527111
284.706778	6554.018655	2.977811	-0.053926	4.530663
284.847789	6565.071738	2.982816	-0.053956	4.534226
285.300229	6576.040436	2.987821	-0.054043	4.537780
285.555962	6587.097102	2.992826	-0.054094	4.541347
285.892241	6598.069733	2.997830	-0.054160	4.544889
285.990350	6609.108187	3.002835	-0.054181	4.548434
286.328747	6620.150598	3.007840	-0.054247	4.551992
286.369802	6631.122194	3.012844	-0.054258	4.555507
286.731213	6642.159086	3.017849	-0.054328	4.559060
286.842970	6653.178876	3.022854	-0.054352	4.562588
287.186232	6664.158718	3.027859	-0.054419	4.566116
287.360008	6675.206106	3.032863	-0.054454	4.569652
287.712949	6686.179950	3.037868	-0.054523	4.573173
288.061856	6697.236824	3.042873	-0.054591	4.576718
288.245074	6708.240806	3.047878	-0.054629	4.580232
288.383644	6719.232654	3.052882	-0.054657	4.583737
288.679481	6730.257315	3.057887	-0.054716	4.587260
288.980588	6741.267019	3.062892	-0.054775	4.590775
289.278363	6752.281110	3.067896	-0.054833	4.594289
289.452114	6763.307293	3.072901	-0.054869	4.597796
289.714257	6774.352450	3.077906	-0.054921	4.601312
289.780721	6785.316956	3.082911	-0.054936	4.604788
290.298768	6796.312891	3.087915	-0.055036	4.608299
290.482256	6807.407975	3.092920	-0.055073	4.611817
290.772968	6818.355512	3.097925	-0.055130	4.615293
291.087635	6829.393962	3.102929	-0.055192	4.618797
291.418662	6840.386381	3.107934	-0.055257	4.622284
291.421094	6851.430699	3.112939	-0.055260	4.625765
291.706799	6862.449782	3.117944	-0.055316	4.629253
291.990533	6873.425159	3.122948	-0.055372	4.632724
292.228894	6884.466323	3.127953	-0.055420	4.636210
292.376230	6895.474727	3.132958	-0.055450	4.639678
292.597383	6906.474401	3.137963	-0.055494	4.643145
292.880470	6917.507485	3.142967	-0.055550	4.646624
293.297584	6928.512579	3.147972	-0.055631	4.650099
293.520886	6939.519163	3.152977	-0.055676	4.653560
293.796710	6950.559058	3.157981	-0.055730	4.657032
293.819835	6961.564403	3.162986	-0.055737	4.660476
294.131454	6972.548316	3.167991	-0.055799	4.663928
294.275328	6983.559273	3.172996	-0.055828	4.667376
294.607349	6994.626050	3.178000	-0.055893	4.670849
294.945765	7005.594948	3.183005	-0.055960	4.674290
295.394749	7016.621534	3.188010	-0.056046	4.677753
295.607704	7027.667825	3.193015	-0.056089	4.681205
295.835399	7038.635352	3.198019	-0.056135	4.684631
296.124884	7049.665797	3.203024	-0.056192	4.688078
296.503432	7060.699984	3.208029	-0.056265	4.691528
296.637844	7071.690547	3.213033	-0.056293	4.694948
297.032014	7082.706256	3.218038	-0.056370	4.698389
297.057949	7093.749461	3.223043	-0.056378	4.701814
297.239690	7104.749620	3.228048	-0.056414	4.705232
297.357782	7115.774758	3.233052	-0.056439	4.708652
297.715679	7126.736328	3.238057	-0.056509	4.712063
297.838398	7137.802119	3.243062	-0.056535	4.715491
298.022715	7148.780759	3.248067	-0.056572	4.718893
298.293313	7159.821363	3.253071	-0.056626	4.722316
298.523191	7170.829062	3.258076	-0.056672	4.725724
299.041349	7181.839520	3.263081	-0.056772	4.729147
299.565892	7192.818617	3.268085	-0.056873	4.732558
299.860859	7203.910981	3.273090	-0.056931	4.735989
300.103271	7214.837400	3.278095	-0.056979	4.739363
300.306249	7225.878571	3.283100	-0.057020	4.742767
300.437040	7236.914542	3.288104	-0.057047	4.746164
300.741902	7247.916643	3.293109	-0.057107	4.749557
300.893430	7258.939423	3.298114	-0.057138	4.752946
301.050313	7269.962072	3.303118	-0.057170	4.756332
301.176237	7280.983001	3.308123	-0.057197	4.759714
301.223616	7291.968914	3.313128	-0.057208	4.763078
301.555131	7302.985859	3.318133	-0.057273	4.766465
301.853916	7314.002468	3.323137	-0.057332	4.769848
302.125173	7324.997289	3.328142	-0.057386	4.773220
302.327603	7336.001193	3.333147	-0.057426	4.776589
302.638853	7347.086683	3.338152	-0.057488	4.779986
302.881837	7358.032610	3.343156	-0.057536	4.783334
303.199531	7369.081738	3.348161	-0.057598	4.786715
303.370096	7380.099495	3.353166	-0.057633	4.790077
303.676529	7391.092657	3.358170	-0.057693	4.793436
303.892419	7402.101648	3.363175	-0.057736	4.796792
304.266479	7413.167527	3.368180	-0.057809	4.800172
304.486398	7424.117511	3.373185	-0.057853	4.803506
304.746641	7435.163910	3.378189	-0.057905	4.806869
304.956785	7446.173490	3.383194	-0.057947	4.810216
305.180739	7457.158530	3.388199	-0.057992	4.813554
305.290706	7468.214816	3.393204	-0.058015	4.816905
305.482796	7479.232392	3.398208	-0.058054	4.820246
305.696269	7490.201267	3.403213	-0.058097	4.823571
305.981003	7501.227418	3.408218	-0.058153	4.826915
306.251115	7512.281576	3.413222	-0.058206	4.830264
306.467427	7523.226629	3.418227	-0.058250	4.833575
306.512322	7534.282886	3.423232	-0.058261	4.836909
306.812301	7545.320983	3.428237	-0.058320	4.840248
307.061125	7556.274090	3.433241	-0.058369	4.843556
307.310449	7567.320990	3.438246	-0.058419	4.846891
307.331654	7578.362253	3.443251	-0.058425	4.850209
307.579476	7589.345819	3.448256	-0.058475	4.853519
307.757333	7600.373102	3.453260	-0.058511	4.856837
308.215257	7611.382593	3.458265	-0.058599	4.860162
308.319267	7622.361943	3.463270	-0.058622	4.863457
308.667415	7633.402746	3.468274	-0.058690	4.866780
308.802798	7644.426323	3.473279	-0.058718	4.870086
309.223987	7655.416799	3.478284	-0.058800	4.873394
309.325024	7666.442701	3.483289	-0.058821	4.876693
309.797325	7677.471221	3.488293	-0.058913	4.880010
309.827807	7688.476247	3.493298	-0.058921	4.883296
310.181618	7699.480726	3.498303	-0.058990	4.886595
310.322530	7710.530164	3.503307	-0.059019	4.889895
310.689959	7721.499389	3.508312	-0.059091	4.893180
310.900490	7732.530135	3.513317	-0.059133	4.896473
311.166499	7743.561162	3.518322	-0.059186	4.899766
311.087641	7754.543539	3.523326	-0.059174	4.903026
311.461643	7765.554553	3.528331	-0.059247	4.906315
311.548891	7776.608895	3.533336	-0.059266	4.909600
311.635659	7787.572850	3.538341	-0.059285	4.912856
311.817058	7798.615712	3.543345	-0.059322	4.916137
312.127902	7809.634890	3.548350	-0.059383	4.919417
312.343727	7820.614225	3.553355	-0.059426	4.922677
312.606967	7831.655364	3.558359	-0.059478	4.925956
312.751044	7842.690103	3.563364	-0.059508	4.929224
313.145987	7853.671469	3.568369	-0.059585	4.932487
313.232030	7864.692676	3.573374	-0.059603	4.935745
313.505658	7875.722919	3.578378	-0.059658	4.939012
313.703799	7886.706415	3.583383	-0.059697	4.942260
313.919885	7897.744130	3.588388	-0.059741	4.945522
314.013470	7908.762828	3.593393	-0.059761	4.948770
314.335329	7919.749091	3.598397	-0.059824	4.952018
314.469718	7930.776815	3.603402	-0.059852	4.955267
314.766990	7941.797874	3.608407	-0.059911	4.958519
314.863059	7952.785969	3.613411	-0.059931	4.961750
315.097744	7963.815016	3.618416	-0.059978	4.964998
315.233679	7974.834565	3.623421	-0.060006	4.968236
315.514654	7985.832411	3.628426	-0.060062	4.971472
315.759316	7996.886186	3.633430	-0.060110	4.974721
316.134049	8007.855783	3.638435	-0.060183	4.977949
316.404006	8018.870044	3.643440	-0.060237	4.981183
316.519285	8029.918837	3.648445	-0.060261	4.984418
316.975472	8040.904801	3.653449	-0.060349	4.987648
317.188026	8051.900071	3.658454	-0.060392	4.990867
317.474774	8062.976283	3.663459	-0.060449	4.994112
317.778961	8073.957455	3.668463	-0.060508	4.997327
317.966507	8084.951768	3.673468	-0.060546	5.000539
318.115680	8096.005554	3.678473	-0.060577	5.003764
318.322302	8106.984392	3.683478	-0.060619	5.006967
318.861980	8117.979514	3.688482	-0.060723	5.010189
319.024849	8129.057194	3.693487	-0.060756	5.013416
319.246197	8140.027415	3.698492	-0.060800	5.016611
319.558768	8151.038722	3.703496	-0.060861	5.019821
319.576245	8162.068541	3.708501	-0.060867	5.023020
319.913020	8173.078576	3.713506	-0.060933	5.026227
320.038183	8184.085093	3.718511	-0.060960	5.029420
320.080141	8195.101025	3.723515	-0.060970	5.032611
320.472287	8206.114195	3.728520	-0.061047	5.035814
320.458596	8217.161686	3.733525	-0.061047	5.039007
320.721127	8228.129606	3.738530	-0.061099	5.042187
320.923603	8239.157302	3.743534	-0.061139	5.045380
321.341844	8250.174634	3.748539	-0.061221	5.048578
321.628503	8261.160191	3.753544	-0.061277	5.051758
321.789789	8272.215740	3.758548	-0.061310	5.054951
321.969906	8283.225576	3.763553	-0.061347	5.058130
322.229377	8294.207358	3.768558	-0.061398	5.061302
322.423172	8305.233523	3.773563	-0.061437	5.064481
322.719548	8316.282401	3.778567	-0.061495	5.067670
322.775483	8327.266817	3.783572	-0.061509	5.070828
323.235891	8338.304612	3.788577	-0.061598	5.074017
323.342383	8349.295210	3.793582	-0.061620	5.077174
323.531124	8360.270298	3.798586	-0.061659	5.080329
323.940807	8371.350381	3.803591	-0.061738	5.083521
324.186659	8382.310058	3.808596	-0.061787	5.086670
324.420202	8393.317859	3.813600	-0.061834	5.089830
324.672372	8404.375689	3.818605	-0.061884	5.093004
324.768401	8415.374720	3.823610	-0.061904	5.096151
325.240967	8426.359556	3.828615	-0.061996	5.099309
325.416904	8437.404110	3.833619	-0.062032	5.102469
325.587519	8448.403884	3.838624	-0.062066	5.105614
325.599607	8459.438862	3.843629	-0.062071	5.108761
325.973373	8470.432752	3.848634	-0.062144	5.111909
326.306495	8481.452942	3.853638	-0.062209	5.115061
326.562893	8492.498251	3.858643	-0.062260	5.118215
326.523437	8503.526769	3.863648	-0.062256	5.121349
326.862019	8514.468143	3.868652	-0.062322	5.124473
327.005832	8525.525750	3.873657	-0.062352	5.127620
327.273224	8536.533333	3.878662	-0.062404	5.130756
327.487097	8547.553584	3.883667	-0.062447	5.133891
327.816351	8558.570206	3.888671	-0.062512	5.137028
328.022359	8569.561328	3.893676	-0.062553	5.140150
328.242024	8580.585930	3.898681	-0.062597	5.143281
328.346531	8591.602378	3.903685	-0.062619	5.146403
328.573931	8602.576573	3.908690	-0.062665	5.149516
328.862508	8613.625920	3.913695	-0.062722	5.152650
329.102666	8624.645063	3.918700	-0.062770	5.155773
329.089839	8635.648337	3.923704	-0.062770	5.158878
329.442804	8646.643539	3.928709	-0.062839	5.161995
329.555854	8657.668419	3.933714	-0.062863	5.165108
329.977322	8668.702802	3.938719	-0.062945	5.168234
329.856523	8679.690935	3.943723	-0.062925	5.171323
330.118785	8690.724355	3.948728	-0.062977	5.174439
330.233666	8701.740400	3.953733	-0.063001	5.177542
330.590845	8712.714810	3.958737	-0.063071	5.180641
330.697379	8723.771061	3.963742	-0.063093	5.183751
331.141134	8734.761049	3.968747	-0.063179	5.186854
331.213488	8745.773381	3.973752	-0.063196	5.189947
331.535257	8756.827880	3.978756	-0.063259	5.193060
331.566796	8767.820396	3.983761	-0.063267	5.196141
331.891981	8778.787593	3.988766	-0.063331	5.199226
332.022708	8789.871777	3.993771	-0.063358	5.202334
332.198542	8800.836810	3.998775	-0.063394	5.205408
332.308686	8811.876967	4.003780	-0.063417	5.208499
332.503523	8822.901706	4.008785	-0.063457	5.211587
332.631821	8833.895542	4.013789	-0.063484	5.214662
332.953115	8844.935886	4.018794	-0.063547	5.217755
332.985270	8855.913946	4.023799	-0.063555	5.220818
333.370585	8866.941874	4.028804	-0.063630	5.223907
333.421024	8877.954011	4.033808	-0.063643	5.226977
333.625636	8888.958945	4.038813	-0.063684	5.230048
333.771119	8899.992208	4.043818	-0.063714	5.233124
333.957671	8910.991522	4.048823	-0.063751	5.236190
334.231892	8921.985219	4.053827	-0.063806	5.239255
334.252503	8933.024096	4.058832	-0.063812	5.242322
334.348644	8944.036494	4.063837	-0.063833	5.245383
334.604573	8955.023179	4.068841	-0.063884	5.248440
334.831919	8966.058679	4.073846	-0.063929	5.251509
335.168313	8977.062108	4.078851	-0.063995	5.254570
335.362230	8988.114298	4.083856	-0.064034	5.257638
335.643435	8999.076481	4.088860	-0.064090	5.260683
335.944405	9010.111367	4.093865	-0.064149	5.263747
336.146407	9021.143794	4.098870	-0.064189	5.266804
336.270111	9032.132388	4.103874	-0.064215	5.269844
336.669916	9043.153225	4.108879	-0.064293	5.272902
336.987614	9054.179409	4.113884	-0.064355	5.275957
337.070002	9065.153450	4.118889	-0.064374	5.278987
337.232568	9076.204600	4.123893	-0.064407	5.282039
337.554709	9087.193128	4.128898	-0.064470	5.285078
337.817648	9098.187080	4.133903	-0.064522	5.288114
338.119847	9109.236734	4.138908	-0.064581	5.291166
338.274037	9120.251461	4.143912	-0.064613	5.294200
338.601706	9131.267609	4.148917	-0.064677	5.297240
338.678006	9142.264697	4.153922	-0.064694	5.300263
338.992975	9153.270484	4.158926	-0.064756	5.303296
339.122568	9164.327883	4.163931	-0.064783	5.306334
339.391263	9175.293548	4.168936	-0.064836	5.309351
339.594080	9186.358666	4.173941	-0.064877	5.312390
339.959159	9197.315346	4.178945	-0.064948	5.315404
340.192003	9208.320991	4.183950	-0.064995	5.318425
340.424004	9219.394802	4.188955	-0.065041	5.321463
340.684513	9230.377693	4.193960	-0.065093	5.324475
341.073690	9241.414146	4.198964	-0.065168	5.327504
341.163453	9252.413878	4.203969	-0.065188	5.330512
341.417815	9263.425907	4.208974	-0.065238	5.333526
341.535134	9274.446113	4.213978	-0.065263	5.336536
341.808076	9285.424949	4.218983	-0.065317	5.339539
341.851212	9296.474261	4.223988	-0.065328	5.342551
342.091483	9307.447048	4.228993	-0.065376	5.345548
342.349756	9318.469729	4.233997	-0.065427	5.348557
342.624278	9329.531139	4.239002	-0.065481	5.351575
342.914228	9340.505095	4.244007	-0.065538	5.354568
343.187747	9351.519666	4.249012	-0.065592	5.357571
343.181515	9362.548713	4.254016	-0.065594	5.360565
343.626299	9373.547177	4.259021	-0.065680	5.363565
343.747379	9384.593237	4.264026	-0.065706	5.366566
344.093878	9395.563976	4.269030	-0.065773	5.369552
344.192031	9406.588611	4.274035	-0.065794	5.372542
344.477545	9417.614249	4.279040	-0.065851	5.375537
344.680213	9428.615117	4.284045	-0.065892	5.378521
344.914429	9439.625189	4.289049	-0.065938	5.381507
345.066960	9450.656394	4.294054	-0.065970	5.384494
345.341084	9461.625439	4.299059	-0.066024	5.387467
345.480187	9472.686970	4.304063	-0.066053	5.390458
345.820860	9483.718057	4.309068	-0.066119	5.393447
345.940342	9494.694977	4.314073	-0.066144	5.396411
346.270326	9505.709834	4.319078	-0.066209	5.399392
346.310922	9516.734337	4.324082	-0.066219	5.402363
346.558481	9527.739393	4.329087	-0.066268	5.405335
346.699932	9538.754449	4.334092	-0.066298	5.408304
347.066527	9549.764242	4.339097	-0.066369	5.411277
347.417635	9560.807784	4.344101	-0.066438	5.414257
347.409029	9571.764474	4.349106	-0.066439	5.417201
347.612133	9582.829216	4.354111	-0.066480	5.420179
347.919399	9593.801386	4.359115	-0.066540	5.423133
348.077160	9604.849124	4.364120	-0.066573	5.426102
348.170432	9615.829286	4.369125	-0.066593	5.429048
348.345235	9626.866227	4.374130	-0.066628	5.432011
348.570724	9637.870542	4.379134	-0.066673	5.434965
348.539569	9648.932873	4.384139	-0.066670	5.437925
348.773069	9659.894727	4.389144	-0.066717	5.440864
349.027207	9670.918595	4.394149	-0.066767	5.443820
349.362053	9681.913261	4.399153	-0.066833	5.446768
349.575972	9692.937869	4.404158	-0.066876	5.449719
349.682639	9703.953263	4.409163	-0.066898	5.452662
349.761135	9714.980364	4.414167	-0.066916	5.455606
350.144898	9725.963292	4.419172	-0.066991	5.458547
350.408840	9737.004036	4.424177	-0.067043	5.461497
350.619016	9747.989242	4.429182	-0.067085	5.464429
350.749258	9759.027419	4.434186	-0.067112	5.467371
350.941810	9770.050238	4.439191	-0.067151	5.470310
350.888981	9781.086660	4.444196	-0.067144	5.473243
351.228688	9792.062032	4.449201	-0.067210	5.476170
351.295185	9803.061175	4.454205	-0.067225	5.479093
351.695805	9814.074510	4.459210	-0.067303	5.482029
351.792742	9825.115045	4.464215	-0.067324	5.484961
351.997264	9836.109084	4.469219	-0.067365	5.487883
352.080225	9847.160827	4.474224	-0.067384	5.490815
352.451718	9858.142925	4.479229	-0.067456	5.493735
352.585643	9869.167780	4.484234	-0.067484	5.496658
352.882990	9880.151573	4.489238	-0.067542	5.499573
352.853364	9891.197585	4.494243	-0.067540	5.502493
353.198832	9902.180767	4.499248	-0.067607	5.505407
353.460381	9913.203156	4.504252	-0.067659	5.508326
353.776566	9924.253760	4.509257	-0.067721	5.511254
353.919933	9935.235293	4.514262	-0.067751	5.514156
354.041351	9946.282010	4.519267	-0.067776	5.517073
354.189967	9957.265257	4.524271	-0.067807	5.519973
354.628111	9968.271697	4.529276	-0.067892	5.522886
354.762873	9979.332383	4.534281	-0.067920	5.525802
355.148403	9990.276107	4.539286	-0.067995	5.528694
355.272400	10001.338004	4.544290	-0.068021	5.531607
355.444573	10012.338703	4.549295	-0.068056	5.534504
355.568096	10023.326894	4.554300	-0.068082	5.537395
355.936113	10034.381903	4.559304	-0.068154	5.540310
356.170886	10045.383880	4.564309	-0.068200	5.543204
356.282546	10056.398139	4.569314	-0.068224	5.546097
356.378920	10067.450862	4.574319	-0.068245	5.548998
356.714028	10078.404700	4.579323	-0.068310	5.551878
356.869965	10089.455500	4.584328	-0.068342	5.554778
357.023014	10100.428990	4.589333	-0.068374	5.557655
357.015775	10111.492479	4.594338	-0.068375	5.560549
357.211820	10122.448998	4.599342	-0.068415	5.563420
357.263394	10133.467505	4.604347	-0.068427	5.566302
357.459634	10144.492928	4.609352	-0.068467	5.569188
357.690585	10155.534823	4.614356	-0.068513	5.572078
357.924635	10166.512866	4.619361	-0.068559	5.574949
358.068589	10177.523094	4.624366	-0.068589	5.577825
358.111946	10188.542620	4.629371	-0.068600	5.580699
358.222626	10199.570298	4.634375	-0.068623	5.583576
358.649156	10210.531920	4.639380	-0.068706	5.586443
358.844472	10221.607836	4.644385	-0.068746	5.589331
359.068783	10232.578526	4.649390	-0.068790	5.592192
359.229819	10243.626472	4.654394	-0.068823	5.595069
359.420505	10254.585784	4.659399	-0.068862	5.597922
359.531442	10265.655315	4.664404	-0.068885	5.600801
359.731291	10276.644371	4.669408	-0.068926	5.603659
359.891519	10287.674572	4.674413	-0.068958	5.606526
360.201048	10298.666153	4.679418	-0.069019	5.609385
360.260477	10309.701428	4.684423	-0.069033	5.612247
360.596567	10320.718689	4.689427	-0.069099	5.615111
360.708202	10331.711792	4.694432	-0.069123	5.617961
361.016502	10342.729003	4.699437	-0.069183	5.620820
361.366583	10353.762236	4.704441	-0.069252	5.623684
361.587916	10364.763708	4.709446	-0.069296	5.626534
361.689990	10375.812022	4.714451	-0.069318	5.629392
361.722329	10386.749767	4.719456	-0.069326	5.632218
361.969726	10397.818866	4.724460	-0.069376	5.635082
362.305921	10408.775882	4.729465	-0.069441	5.637918
362.354692	10419.811104	4.734470	-0.069453	5.640766
362.507315	10430.851220	4.739475	-0.069485	5.643615
362.632529	10441.877935	4.744479	-0.069511	5.646459
362.741331	10452.870695	4.749484	-0.069534	5.649293
362.833326	10463.892555	4.754489	-0.069554	5.652132
363.304330	10474.899456	4.759493	-0.069645	5.654976
363.455259	10485.844224	4.764498	-0.069676	5.657794
363.751583	10496.933330	4.769503	-0.069735	5.660651
363.874326	10507.940722	4.774508	-0.069760	5.663481
364.103324	10518.945724	4.779512	-0.069806	5.666312
364.254429	10529.973718	4.784517	-0.069837	5.669146
364.486379	10540.967795	4.789522	-0.069883	5.671971
364.471686	10552.045052	4.794527	-0.069883	5.674810
364.662490	10562.973883	4.799531	-0.069922	5.677615
364.809373	10573.990524	4.804536	-0.069952	5.680440
365.055100	10585.025188	4.809541	-0.070001	5.683270
365.336062	10596.013300	4.814545	-0.070056	5.686088
365.569466	10607.087310	4.819550	-0.070103	5.688926
365.662956	10618.060599	4.824555	-0.070123	5.691732
365.854506	10629.093607	4.829560	-0.070162	5.694555
365.956230	10640.091805	4.834564	-0.070184	5.697366
366.297246	10651.099795	4.839569	-0.070250	5.700183
366.416132	10662.153976	4.844574	-0.070275	5.703005
366.553483	10673.064978	4.849579	-0.070304	5.705790
366.666310	10684.179786	4.854583	-0.070328	5.708625
366.908315	10695.138530	4.859588	-0.070376	5.711422
367.169625	10706.184421	4.864593	-0.070428	5.714239
367.351174	10717.132869	4.869597	-0.070464	5.717029
367.498792	10728.222545	4.874602	-0.070495	5.719853
367.892747	10739.184485	4.879607	-0.070572	5.722648
368.053826	10750.200499	4.884612	-0.070605	5.725451
368.316220	10761.252074	4.889616	-0.070656	5.728263
368.468772	10772.247923	4.894621	-0.070688	5.731057
368.651106	10783.290838	4.899626	-0.070725	5.733862
368.766661	10794.229570	4.904630	-0.070749	5.736639
368.973840	10805.318174	4.909635	-0.070791	5.739453
369.190480	10816.251225	4.914640	-0.070834	5.742228
369.556709	10827.341518	4.919645	-0.070906	5.745044
369.641457	10838.359077	4.924649	-0.070924	5.747833
369.961358	10849.370886	4.929654	-0.070987	5.750626
370.035389	10860.373113	4.934659	-0.071004	5.753409
370.256446	10871.308322	4.939664	-0.071048	5.756177
370.313179	10882.397037	4.944668	-0.071061	5.758978
370.558014	10893.358286	4.949673	-0.071110	5.761751
370.601499	10904.439238	4.954678	-0.071121	5.764547
370.974641	10915.392651	4.959682	-0.071193	5.767318
371.120517	10926.482946	4.964687	-0.071224	5.770116
371.404276	10937.440264	4.969692	-0.071280	5.772883
371.537239	10948.445883	4.974697	-0.071307	5.775657
371.758172	10959.493924	4.979701	-0.071351	5.778443
371.862618	10970.458185	4.984706	-0.071374	5.781203
372.201809	10981.549133	4.989711	-0.071440	5.783999
372.271651	10992.494806	4.994716	-0.071456	5.786752
372.490552	10999.487585	4.999720	-0.071499	5.788513
372.563062	10999.563413	5.004725	-0.071512	5.788534
372.737475	10999.526111	5.009730	-0.071545	5.788528
372.896671	10999.534858	5.014734	-0.071575	5.788534
373.078503	10999.529239	5.019739	-0.071609	5.788536
373.119741	10999.662435	5.024744	-0.071617	5.788571
373.455272	10999.516880	5.029749	-0.071680	5.788541
373.544372	10999.531629	5.034753	-0.071696	5.788547
373.487215	10999.640930	5.039758	-0.071686	5.788573
373.593795	10999.529885	5.044763	-0.071706	5.788547
373.736006	10999.505284	5.049767	-0.071732	5.788544
373.577936	10999.648082	5.054772	-0.071703	5.788577
373.797715	10999.492546	5.059777	-0.071744	5.788542
373.770218	10999.624169	5.064782	-0.071739	5.788575
374.090015	10999.502335	5.069786	-0.071799	5.788551
373.984772	10999.585921	5.074791	-0.071779	5.788570
374.360592	10999.504041	5.079796	-0.071850	5.788557
374.307986	10999.612955	5.084801	-0.071840	5.788584
374.517409	10999.503052	5.089805	-0.071879	5.788561
374.426662	10999.555565	5.094810	-0.071862	5.788572
374.553584	10999.591939	5.099815	-0.071886	5.788584
374.593940	10999.586000	5.104819	-0.071893	5.788583
374.839120	10999.487954	5.109824	-0.071939	5.788564
374.812586	10999.539945	5.114829	-0.071934	5.788576
374.888864	10999.538391	5.119834	-0.071949	5.788577
374.901279	10999.567161	5.124838	-0.071951	5.788585
374.977270	10999.605408	5.129843	-0.071965	5.788596
375.028617	10999.603501	5.134848	-0.071975	5.788597
375.222961	10999.475000	5.139853	-0.072011	5.788569
375.398825	10999.579285	5.144857	-0.072044	5.788599
375.443523	10999.513308	5.149862	-0.072053	5.788583
375.492075	10999.541474	5.154867	-0.072062	5.788591
375.872259	10999.541267	5.159871	-0.072133	5.788599
375.961784	10999.568414	5.164876	-0.072150	5.788608
